Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
535020,Jartai,CHN,China,39.780000,105.750000,8.0,1033,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,6,10,6,116,63,20.3,-1.3,890,220,4.3,0.324,0.8,0.22
1980,6,10,7,344,122,21,0,891,250,5,0.324,0.9,0.22
1980,6,10,8,440,204,24,-2.3,892,250,5,0.324,0.8,0.22
1980,6,10,9,481,288,27,-4.7,893,250,5,0.324,0.7,0.22
1980,6,10,10,399,339,30,-7,894,340,5,0.324,0.6,0.22
1980,6,10,11,578,411,30.7,-7.3,894,340,5.7,0.324,0.6,0.22
1980,6,10,12,362,600,31.3,-7.7,893,340,6.3,0.324,0.5,0.22
1980,6,10,13,245,520,32,-8,893,340,7,0.324,0.5,0.22
1980,6,10,14,305,349,32,-7.7,893,340,7,0.324,0.5,0.22
1980,6,10,15,197,480,32,-7.3,893,340,7,0.324,0.6,0.22
1980,6,10,16,235,449,32,-7,892,320,7,0.324,0.6,0.22
1980,6,10,17,277,215,32,-7,892,320,7,0.324,0.6,0.22
1980,6,10,18,72,153,32,-7,892,320,7,0.324,0.6,0.22
1980,6,10,19,32,60,29,-1,892,340,4,0.324,0.9,0.22
1980,6,10,20,0,3,29,-1,892,340,4,0.324,0.9,0.22
1980,6,10,21,0,0,26.8,-1.4,891,340,3.8,0.324,0.8,0.22
1980,6,10,22,0,0,24.6,-1.8,891,340,3.6,0.324,0.8,0.22
1980,6,10,23,0,0,22.4,-2.2,890,340,3.4,0.324,0.8,0.22
1980,6,11,0,0,0,20.2,-2.6,889,340,3.2,1.022,0.8,0.22
1980,6,11,1,0,0,18,-3,889,20,3,1.022,0.8,0.22
1980,6,11,2,0,0,17,-3,889,20,3.3,1.022,0.8,0.22
1980,6,11,3,0,0,16,-3,888,20,3.7,1.022,0.8,0.22
1980,6,11,4,0,0,15,-3,888,20,4,1.022,0.8,0.22
1980,6,11,5,0,6,16.3,-3,889,20,3.3,1.022,0.8,0.22
1980,6,11,6,0,76,17.7,-3,890,20,2.7,1.022,0.8,0.22
1980,6,11,7,30,183,19,-3,890,40,2,1.022,0.8,0.22
1980,6,11,8,30,304,21.3,-3,891,40,1.7,1.022,0.8,0.22
1980,6,11,9,137,476,23.7,-3,891,40,1.3,1.022,0.8,0.22
1980,6,11,10,157,558,26,-3,892,110,1,1.022,0.8,0.22
1980,6,11,11,174,542,28,-1.7,892,110,0.7,1.022,0.8,0.22
1980,6,11,12,255,655,30,-0.3,892,110,0.3,1.022,0.9,0.22
1980,6,11,13,327,551,32,1,891,0,0,1.022,1,0.22
1980,6,11,14,281,522,32.7,-1.3,891,0,1,1.022,0.8,0.22
1980,6,11,15,262,467,33.3,-3.7,891,0,2,1.022,0.7,0.22
1980,6,11,16,203,384,34,-6,890,200,3,1.022,0.6,0.22
1980,6,11,17,120,277,33.3,-3.3,890,200,2.7,1.022,0.7,0.22
1980,6,11,18,30,159,32.7,-0.7,889,200,2.3,1.022,0.9,0.22
1980,6,11,19,1,60,32,2,889,140,2,1.022,1.1,0.22
1980,6,11,20,0,3,30.7,2,889,140,2.2,1.022,1.1,0.22
1980,6,11,21,0,0,29.3,2,889,140,2.3,1.022,1.1,0.22
1980,6,11,22,0,0,28,2,888,140,2.5,1.022,1.1,0.22
1980,6,11,23,0,0,26.7,2,888,140,2.7,1.022,1.1,0.22
1980,6,12,0,0,0,25.3,2,888,140,2.8,0.521,1.1,0.22
1980,6,12,1,0,0,24,2,888,250,3,0.521,1.1,0.22
1980,6,12,2,0,0,23.7,1.7,887,250,3.7,0.521,1,0.22
1980,6,12,3,0,0,23.3,1.3,886,250,4.3,0.521,1,0.22
1980,6,12,4,0,0,23,1,885,270,5,0.521,1,0.22
1980,6,12,5,0,6,23.7,1.3,886,270,4.7,0.521,1,0.22
1980,6,12,6,23,70,24.3,1.7,887,270,4.3,0.521,1,0.22
1980,6,12,7,165,149,25,2,888,270,4,0.521,1.1,0.22
1980,6,12,8,264,231,26.3,1.3,888,270,3.7,0.521,1,0.22
1980,6,12,9,98,287,27.7,0.7,889,270,3.3,0.521,1,0.22
1980,6,12,10,0,545,29,0,889,90,3,0.521,0.9,0.22
1980,6,12,11,130,476,30,1.3,889,90,2.7,0.521,1,0.22
1980,6,12,12,50,591,31,2.7,889,90,2.3,0.521,1.1,0.22
1980,6,12,13,179,561,32,4,889,200,2,0.521,1.2,0.22
1980,6,12,14,212,587,31.7,3.3,889,200,2.3,0.521,1.2,0.22
1980,6,12,15,96,323,31.3,2.7,889,200,2.7,0.521,1.1,0.22
1980,6,12,16,77,438,31,2,888,220,3,0.521,1.1,0.22
1980,6,12,17,149,225,30.7,2.3,888,220,3.3,0.521,1.1,0.22
1980,6,12,18,109,136,30.3,2.7,888,220,3.7,0.521,1.1,0.22
1980,6,12,19,14,59,30,3,888,220,4,0.521,1.1,0.22
1980,6,12,20,0,3,28.5,3,888,220,3.8,0.521,1.1,0.22
1980,6,12,21,0,0,27,3,888,220,3.7,0.521,1.1,0.22
1980,6,12,22,0,0,25.5,3,888,220,3.5,0.521,1.1,0.22
1980,6,12,23,0,0,24,3,887,220,3.3,0.521,1.1,0.22
1980,6,13,0,0,0,22.5,3,887,220,3.2,0.389,1.1,0.22
1980,6,13,1,0,0,21,3,887,250,3,0.389,1.1,0.22
1980,6,13,2,0,0,20.3,3.3,887,250,3,0.389,1.2,0.22
1980,6,13,3,0,0,19.7,3.7,887,250,3,0.389,1.2,0.22
1980,6,13,4,0,0,19,4,887,200,3,0.389,1.2,0.22
1980,6,13,5,0,5,20,3.7,888,200,3.3,0.389,1.2,0.22
1980,6,13,6,68,66,21,3.3,888,200,3.7,0.389,1.2,0.22
1980,6,13,7,259,134,22,3,889,250,4,0.389,1.1,0.22
1980,6,13,8,425,198,24.7,3.3,889,250,3.3,0.389,1.2,0.22
1980,6,13,9,507,249,27.3,3.7,890,250,2.7,0.389,1.2,0.22
1980,6,13,10,626,283,30,4,890,220,2,0.389,1.2,0.22
1980,6,13,11,619,306,31.7,3,890,220,3.3,0.389,1.1,0.22
1980,6,13,12,688,317,33.3,2,890,220,4.7,0.389,1.1,0.22
1980,6,13,13,616,333,35,1,890,250,6,0.389,1,0.22
1980,6,13,14,532,318,35,0.7,890,250,5,0.389,1,0.22
1980,6,13,15,297,481,35,0.3,889,250,4,0.389,0.9,0.22
1980,6,13,16,80,232,35,0,889,250,3,0.389,0.9,0.22
1980,6,13,17,38,199,34,2,889,250,2.7,0.389,1.1,0.22
1980,6,13,18,40,159,33,4,889,250,2.3,0.389,1.2,0.22
1980,6,13,19,5,58,32,6,889,20,2,0.389,1.4,0.22
1980,6,13,20,0,3,31,5.2,888,20,2.3,0.389,1.3,0.22
1980,6,13,21,0,0,30,4.3,888,20,2.7,0.389,1.2,0.22
1980,6,13,22,0,0,29,3.5,888,20,3,0.389,1.2,0.22
1980,6,13,23,0,0,28,2.7,888,20,3.3,0.389,1.1,0.22
1980,6,14,0,0,0,27,1.8,888,20,3.7,0.431,1.1,0.22
1980,6,14,1,0,0,26,1,888,70,4,0.431,1,0.22
1980,6,14,2,0,0,24.7,2,888,70,3.3,0.431,1.1,0.22
1980,6,14,3,0,0,23.3,3,888,70,2.7,0.431,1.1,0.22
1980,6,14,4,0,0,22,4,887,160,2,0.431,1.2,0.22
1980,6,14,5,0,5,22.3,5,888,160,1.3,0.431,1.3,0.22
1980,6,14,6,6,66,22.7,6,889,160,0.7,0.431,1.4,0.22
1980,6,14,7,32,135,23,7,889,0,0,0.431,1.5,0.22
1980,6,14,8,108,201,24.7,5,890,0,0.7,0.431,1.3,0.22
1980,6,14,9,108,319,26.3,3,890,0,1.3,0.431,1.1,0.22
1980,6,14,10,82,448,28,1,891,40,2,0.431,1,0.22
1980,6,14,11,95,496,29.3,0,891,40,2.3,0.431,0.9,0.22
1980,6,14,12,207,444,30.7,-1,891,40,2.7,0.431,0.9,0.22
1980,6,14,13,265,463,32,-2,891,90,3,0.431,0.8,0.22
1980,6,14,14,354,445,31.7,-1,891,90,4,0.431,0.9,0.22
1980,6,14,15,236,533,31.3,0,890,90,5,0.431,0.9,0.22
1980,6,14,16,261,311,31,1,890,20,6,0.431,1,0.22
1980,6,14,17,250,229,29.3,1.3,891,20,6.7,0.431,1,0.22
1980,6,14,18,90,133,27.7,1.7,891,20,7.3,0.431,1,0.22
1980,6,14,19,4,59,26,2,891,20,8,0.431,1.1,0.22
1980,6,14,20,0,4,24.5,4,891,20,7.3,0.431,1.2,0.22
1980,6,14,21,0,0,23,6,892,20,6.7,0.431,1.4,0.22
1980,6,14,22,0,0,21.5,8,892,20,6,0.431,1.6,0.22
1980,6,14,23,0,0,20,10,892,20,5.3,0.431,1.9,0.22
1980,6,15,0,0,0,18.5,12,892,20,4.7,0.548,2.1,0.22
1980,6,15,1,0,0,17,14,892,360,4,0.548,2.4,0.22
1980,6,15,2,0,0,17,13.7,892,360,3.7,0.548,2.4,0.22
1980,6,15,3,0,0,17,13.3,891,360,3.3,0.548,2.3,0.22
1980,6,15,4,0,0,17,13,891,220,3,0.548,2.3,0.22
1980,6,15,5,0,5,17.7,13.3,892,220,3.3,0.548,2.3,0.22
1980,6,15,6,2,67,18.3,13.7,892,220,3.7,0.548,2.4,0.22
1980,6,15,7,35,147,19,14,893,250,4,0.548,2.4,0.22
1980,6,15,8,56,226,20.3,12.7,894,250,2.7,0.548,2.2,0.22
1980,6,15,9,90,292,21.7,11.3,894,250,1.3,0.548,2,0.22
1980,6,15,10,184,515,23,10,894,0,0,0.548,1.9,0.22
1980,6,15,11,220,468,24.3,9.3,894,0,0.7,0.548,1.8,0.22
1980,6,15,12,302,599,25.7,8.7,895,0,1.3,0.548,1.7,0.22
1980,6,15,13,378,470,27,8,895,20,2,0.548,1.6,0.22
1980,6,15,14,403,432,27.7,7,894,20,2,0.548,1.5,0.22
1980,6,15,15,262,464,28.3,6,894,20,2,0.548,1.4,0.22
1980,6,15,16,314,320,29,5,893,340,2,0.548,1.3,0.22
1980,6,15,17,240,232,28.3,4,893,340,3,0.548,1.2,0.22
1980,6,15,18,85,151,27.7,3,893,340,4,0.548,1.1,0.22
1980,6,15,19,18,61,27,2,893,20,5,0.548,1.1,0.22
1980,6,15,20,0,3,26,2,893,20,5,0.548,1.1,0.22
1980,6,15,21,0,0,25,2,893,20,5,0.548,1.1,0.22
1980,6,15,22,0,0,24,2,893,20,5,0.548,1.1,0.22
1980,6,15,23,0,0,23,2,894,20,5,0.548,1.1,0.22
1980,6,16,0,0,0,22,2,894,20,5,0.447,1.1,0.22
1980,6,16,1,0,0,21,2,894,40,5,0.447,1.1,0.22
1980,6,16,2,0,0,19.3,1,894,40,5.3,0.447,1,0.22
1980,6,16,3,0,0,17.7,0,893,40,5.7,0.447,0.9,0.22
1980,6,16,4,0,0,16,-1,893,40,6,0.447,0.9,0.22
1980,6,16,5,0,5,15.7,-1.3,894,40,6.7,0.447,0.8,0.22
1980,6,16,6,0,65,15.3,-1.7,895,40,7.3,0.447,0.8,0.22
1980,6,16,7,29,137,15,-2,896,70,8,0.447,0.8,0.22
1980,6,16,8,214,238,16.3,-2.3,897,70,7,0.447,0.8,0.22
1980,6,16,9,52,312,17.7,-2.7,897,70,6,0.447,0.8,0.22
1980,6,16,10,296,393,19,-3,898,70,5,0.447,0.8,0.22
1980,6,16,11,253,641,20.7,-2.3,898,70,4,0.447,0.8,0.22
1980,6,16,12,253,549,22.3,-1.7,898,70,3,0.447,0.8,0.22
1980,6,16,13,303,464,24,-1,898,70,2,0.447,0.9,0.22
1980,6,16,14,389,433,24.3,0.7,898,70,1.3,0.447,1,0.22
1980,6,16,15,351,438,24.7,2.3,898,70,0.7,0.447,1.1,0.22
1980,6,16,16,138,270,25,4,898,0,0,0.447,1.2,0.22
1980,6,16,17,107,227,24.7,2,898,0,1,0.447,1.1,0.22
1980,6,16,18,93,138,24.3,0,898,0,2,0.447,0.9,0.22
1980,6,16,19,10,63,24,-2,898,20,3,0.447,0.8,0.22
1980,6,16,20,0,4,22.7,-0.5,898,20,2.8,0.447,0.9,0.22
1980,6,16,21,0,0,21.3,1,898,20,2.7,0.447,1,0.22
1980,6,16,22,0,0,20,2.5,898,20,2.5,0.447,1.1,0.22
1980,6,16,23,0,0,18.7,4,897,20,2.3,0.447,1.2,0.22
1980,6,17,0,0,0,17.3,5.5,897,20,2.2,0.586,1.4,0.22
1980,6,17,1,0,0,16,7,897,360,2,0.586,1.5,0.22
1980,6,17,2,0,0,15,4.7,897,360,2.3,0.586,1.3,0.22
1980,6,17,3,0,0,14,2.3,896,360,2.7,0.586,1.1,0.22
1980,6,17,4,0,0,13,0,896,20,3,0.586,0.9,0.22
1980,6,17,5,0,6,14,0.3,897,20,2.7,0.586,0.9,0.22
1980,6,17,6,16,68,15,0.7,897,20,2.3,0.586,1,0.22
1980,6,17,7,133,153,16,1,898,20,2,0.586,1,0.22
1980,6,17,8,228,255,18.7,-0.7,899,20,2.7,0.586,0.9,0.22
1980,6,17,9,294,364,21.3,-2.3,899,20,3.3,0.586,0.8,0.22
1980,6,17,10,256,487,24,-4,900,70,4,0.586,0.7,0.22
1980,6,17,11,208,511,25,-4,900,70,4.7,0.586,0.7,0.22
1980,6,17,12,313,420,26,-4,900,70,5.3,0.586,0.7,0.22
1980,6,17,13,342,525,27,-4,900,40,6,0.586,0.7,0.22
1980,6,17,14,377,479,27,-4.7,899,40,5.3,0.586,0.7,0.22
1980,6,17,15,390,423,27,-5.3,899,40,4.7,0.586,0.6,0.22
1980,6,17,16,245,433,27,-6,899,140,4,0.586,0.6,0.22
1980,6,17,17,106,350,26.7,-6.3,899,140,4.3,0.586,0.6,0.22
1980,6,17,18,51,158,26.3,-6.7,899,140,4.7,0.586,0.6,0.22
1980,6,17,19,5,67,26,-7,898,110,5,0.586,0.6,0.22
1980,6,17,20,0,4,24.2,-5.2,898,110,4.2,0.586,0.6,0.22
1980,6,17,21,0,0,22.3,-3.3,897,110,3.3,0.586,0.7,0.22
1980,6,17,22,0,0,20.5,-1.5,897,110,2.5,0.586,0.8,0.22
1980,6,17,23,0,0,18.7,0.3,896,110,1.7,0.586,0.9,0.22
1980,6,18,0,0,0,16.8,2.2,896,110,0.8,0.778,1.1,0.22
1980,6,18,1,0,0,15,4,895,0,0,0.778,1.2,0.22
1980,6,18,2,0,0,14.7,3.3,895,0,1,0.778,1.2,0.22
1980,6,18,3,0,0,14.3,2.7,895,0,2,0.778,1.1,0.22
1980,6,18,4,0,0,14,2,895,20,3,0.778,1.1,0.22
1980,6,18,5,0,6,15.7,1.7,896,20,2.7,0.778,1,0.22
1980,6,18,6,5,74,17.3,1.3,896,20,2.3,0.778,1,0.22
1980,6,18,7,24,171,19,1,897,90,2,0.778,1,0.22
1980,6,18,8,111,278,21.7,0.7,898,90,2.3,0.778,1,0.22
1980,6,18,9,145,368,24.3,0.3,898,90,2.7,0.778,0.9,0.22
1980,6,18,10,201,437,27,0,899,110,3,0.778,0.9,0.22
1980,6,18,11,274,573,27,0,899,110,3,0.778,0.9,0.22
1980,6,18,12,262,560,27,0,899,110,3,0.778,0.9,0.22
1980,6,18,13,291,564,28,-4,899,20,3,0.778,0.7,0.22
1980,6,18,14,350,509,28.7,-2,898,20,2,0.778,0.8,0.22
1980,6,18,15,183,426,29.3,0,898,20,1,0.778,0.9,0.22
1980,6,18,16,142,488,30,2,898,0,0,0.778,1.1,0.22
1980,6,18,17,44,269,29.3,1.7,898,0,0.7,0.778,1,0.22
1980,6,18,18,8,164,28.7,1.3,898,0,1.3,0.778,1,0.22
1980,6,18,19,1,67,28,1,897,200,2,0.778,1,0.22
1980,6,18,20,0,4,26.7,0.8,897,200,2.2,0.778,1,0.22
1980,6,18,21,0,0,25.3,0.7,897,200,2.3,0.778,1,0.22
1980,6,18,22,0,0,24,0.5,897,200,2.5,0.778,1,0.22
1980,6,18,23,0,0,22.7,0.3,897,200,2.7,0.778,0.9,0.22
1980,6,19,0,0,0,21.3,0.2,896,200,2.8,0.517,0.9,0.22
1980,6,19,1,0,0,20,0,896,200,3,0.517,0.9,0.22
1980,6,19,2,0,0,19,0.3,896,200,2.7,0.517,0.9,0.22
1980,6,19,3,0,0,18,0.7,896,200,2.3,0.517,1,0.22
1980,6,19,4,0,0,17,1,896,220,2,0.517,1,0.22
1980,6,19,5,0,5,18.5,0.8,896,220,2.2,0.517,1,0.22
1980,6,19,6,32,67,20,0.7,897,220,2.3,0.517,1,0.22
1980,6,19,7,186,146,21.5,0.5,897,220,2.5,0.517,1,0.22
1980,6,19,8,299,224,23,0.3,898,220,2.7,0.517,0.9,0.22
1980,6,19,9,391,290,24.5,0.2,899,220,2.8,0.517,0.9,0.22
1980,6,19,10,463,349,26,0,899,70,3,0.517,0.9,0.22
1980,6,19,11,583,366,27.3,0,899,70,3,0.517,0.9,0.22
1980,6,19,12,559,379,28.7,0,899,70,3,0.517,0.9,0.22
1980,6,19,13,562,386,30,0,899,70,3,0.517,0.9,0.22
1980,6,19,14,407,440,30.3,1,899,70,2.3,0.517,1,0.22
1980,6,19,15,283,324,30.7,2,898,70,1.7,0.517,1.1,0.22
1980,6,19,16,177,300,31,3,898,110,1,0.517,1.1,0.22
1980,6,19,17,131,251,30.3,1.3,898,110,1.7,0.517,1,0.22
1980,6,19,18,136,145,29.7,-0.3,897,110,2.3,0.517,0.9,0.22
1980,6,19,19,25,62,29,-2,897,140,3,0.517,0.8,0.22
1980,6,19,20,0,4,27.2,-1.2,897,140,2.8,0.517,0.9,0.22
1980,6,19,21,0,0,25.3,-0.3,896,140,2.7,0.517,0.9,0.22
1980,6,19,22,0,0,23.5,0.5,896,140,2.5,0.517,1,0.22
1980,6,19,23,0,0,21.7,1.3,895,140,2.3,0.517,1,0.22
1980,6,20,0,0,0,19.8,2.2,895,140,2.2,0.736,1.1,0.22
1980,6,20,1,0,0,18,3,894,340,2,0.736,1.1,0.22
1980,6,20,2,0,0,17,2.7,894,340,2.3,0.736,1.1,0.22
1980,6,20,3,0,0,16,2.3,894,340,2.7,0.736,1.1,0.22
1980,6,20,4,0,0,15,2,894,20,3,0.736,1.1,0.22
1980,6,20,5,0,5,16.7,2.3,894,20,2.7,0.736,1.1,0.22
1980,6,20,6,7,71,18.3,2.7,895,20,2.3,0.736,1.1,0.22
1980,6,20,7,49,182,20,3,895,40,2,0.736,1.1,0.22
1980,6,20,8,67,320,22.7,2.7,896,40,2,0.736,1.1,0.22
1980,6,20,9,171,472,25.3,2.3,897,40,2,0.736,1.1,0.22
1980,6,20,10,242,494,28,2,898,220,2,0.736,1.1,0.22
1980,6,20,11,258,587,29.3,1.3,898,220,1.7,0.736,1,0.22
1980,6,20,12,208,562,30.7,0.7,898,220,1.3,0.736,1,0.22
1980,6,20,13,304,636,32,0,897,320,1,0.736,0.9,0.22
1980,6,20,14,76,717,32,0,897,320,1.3,0.736,0.9,0.22
1980,6,20,15,181,460,32,0,896,320,1.7,0.736,0.9,0.22
1980,6,20,16,170,378,32,0,896,160,2,0.736,0.9,0.22
1980,6,20,17,138,291,31.7,0,895,160,2,0.736,0.9,0.22
1980,6,20,18,9,163,31.3,0,895,160,2,0.736,0.9,0.22
1980,6,20,19,0,68,31,0,894,110,2,0.736,0.9,0.22
1980,6,20,20,0,4,29,0.8,894,110,1.7,0.736,1,0.22
1980,6,20,21,0,0,27,1.7,893,110,1.3,0.736,1,0.22
1980,6,20,22,0,0,25,2.5,892,110,1,0.736,1.1,0.22
1980,6,20,23,0,0,23,3.3,892,110,0.7,0.736,1.2,0.22
1980,6,21,0,0,0,21,4.2,891,110,0.3,0.403,1.2,0.22
1980,6,21,1,0,0,19,5,890,0,0,0.403,1.3,0.22
1980,6,21,2,0,0,19,5,890,0,0,0.403,1.3,0.22
1980,6,21,3,0,0,18.5,3.5,890,0,1,0.403,1.2,0.22
1980,6,21,4,0,0,18,2,890,180,2,0.403,1.1,0.22
1980,6,21,5,0,5,19,2.7,891,180,2.3,0.403,1.1,0.22
1980,6,21,6,55,66,20,3.3,891,180,2.7,0.403,1.2,0.22
1980,6,21,7,192,149,21,4,892,220,3,0.403,1.2,0.22
1980,6,21,8,392,207,22.3,3.7,892,220,3.4,0.403,1.2,0.22
1980,6,21,9,471,279,23.7,3.3,892,220,3.9,0.403,1.2,0.22
1980,6,21,10,578,333,25,3,892,220,4.3,0.403,1.1,0.22
1980,6,21,11,449,419,26.3,2.7,892,220,4.8,0.403,1.1,0.22
1980,6,21,12,531,404,27.7,2.3,893,220,5.2,0.403,1.1,0.22
1980,6,21,13,462,445,29,2,893,220,5.7,0.403,1.1,0.22
1980,6,21,14,331,422,30.3,1.7,893,220,6.1,0.403,1,0.22
1980,6,21,15,413,442,31.7,1.3,893,220,6.6,0.403,1,0.22
1980,6,21,16,217,287,33,1,893,250,7,0.403,1,0.22
1980,6,21,17,89,264,32,1,893,250,6.3,0.403,1,0.22
1980,6,21,18,128,146,31,1,893,250,5.7,0.403,1,0.22
1980,6,21,19,7,64,30,1,893,220,5,0.403,1,0.22
1980,6,21,20,0,4,28.3,2,893,220,4.3,0.403,1.1,0.22
1980,6,21,21,0,0,26.7,3,892,220,3.7,0.403,1.1,0.22
1980,6,21,22,0,0,25,4,892,220,3,0.403,1.2,0.22
1980,6,21,23,0,0,23.3,5,891,220,2.3,0.403,1.3,0.22
1980,6,22,0,0,0,21.7,6,891,220,1.7,0.369,1.4,0.22
1980,6,22,1,0,0,20,7,890,180,1,0.369,1.5,0.22
1980,6,22,2,0,0,20,6,890,180,1.7,0.369,1.4,0.22
1980,6,22,3,0,0,20,5,891,180,2.3,0.369,1.3,0.22
1980,6,22,4,0,0,20,4,891,220,3,0.369,1.2,0.22
1980,6,22,5,0,5,21.3,4,892,220,3,0.369,1.2,0.22
1980,6,22,6,31,66,22.7,4,892,220,3,0.369,1.2,0.22
1980,6,22,7,147,171,24,4,893,270,3,0.369,1.2,0.22
1980,6,22,8,385,226,26.3,4.3,894,270,2.7,0.369,1.2,0.22
1980,6,22,9,471,282,28.7,4.7,894,270,2.3,0.369,1.3,0.22
1980,6,22,10,546,339,31,5,895,250,2,0.369,1.3,0.22
1980,6,22,11,580,360,32,4,895,250,2.3,0.369,1.2,0.22
1980,6,22,12,561,362,33,3,895,250,2.7,0.369,1.1,0.22
1980,6,22,13,501,372,34,2,895,140,3,0.369,1.1,0.22
1980,6,22,14,484,327,34.3,2.7,894,140,3,0.369,1.1,0.22
1980,6,22,15,335,478,34.7,3.3,894,140,3,0.369,1.2,0.22
1980,6,22,16,390,287,35,4,894,320,3,0.369,1.2,0.22
1980,6,22,17,38,271,34.3,1.7,893,320,3.3,0.369,1,0.22
1980,6,22,18,188,147,33.7,-0.7,893,320,3.7,0.369,0.9,0.22
1980,6,22,19,36,63,33,-3,892,110,4,0.369,0.8,0.22
1980,6,22,20,0,4,31,-1.3,892,110,3.3,0.369,0.8,0.22
1980,6,22,21,0,0,29,0.3,892,110,2.7,0.369,0.9,0.22
1980,6,22,22,0,0,27,2,892,110,2,0.369,1.1,0.22
1980,6,22,23,0,0,25,3.7,892,110,1.3,0.369,1.2,0.22
1980,6,23,0,0,0,23,5.3,891,110,0.7,0.229,1.3,0.22
1980,6,23,1,0,0,21,7,891,0,0,0.229,1.5,0.22
1980,6,23,2,0,0,21.2,7,891,0,0.3,0.229,1.5,0.22
1980,6,23,3,0,0,21.3,7,892,0,0.7,0.229,1.5,0.22
1980,6,23,4,0,0,21.5,7,892,0,1,0.229,1.5,0.22
1980,6,23,5,4,5,21.7,7,892,0,1.3,0.229,1.5,0.22
1980,6,23,6,185,56,21.8,7,893,0,1.7,0.229,1.5,0.22
1980,6,23,7,450,102,22,7,893,360,2,0.229,1.5,0.22
1980,6,23,8,607,144,25,7.3,894,360,2.3,0.229,1.5,0.22
1980,6,23,9,679,177,28,7.7,895,360,2.7,0.229,1.6,0.22
1980,6,23,10,749,201,31,8,896,70,3,0.229,1.6,0.22
1980,6,23,11,765,218,32.3,5.7,895,70,4,0.229,1.4,0.22
1980,6,23,12,764,225,33.7,3.3,895,70,5,0.229,1.2,0.22
1980,6,23,13,650,300,35,1,895,140,6,0.229,1,0.22
1980,6,23,14,685,250,35,1.7,895,140,5.3,0.229,1,0.22
1980,6,23,15,695,206,35,2.3,894,140,4.7,0.229,1.1,0.22
1980,6,23,16,699,191,35,3,894,140,4,0.229,1.1,0.22
1980,6,23,17,562,189,34,3,894,140,4.7,0.229,1.1,0.22
1980,6,23,18,175,115,33,3,894,140,5.3,0.229,1.1,0.22
1980,6,23,19,11,68,32,3,894,140,6,0.229,1.1,0.22
1980,6,23,20,0,4,30.5,3.8,893,140,5.8,0.229,1.2,0.22
1980,6,23,21,0,0,29,4.7,893,140,5.7,0.229,1.3,0.22
1980,6,23,22,0,0,27.5,5.5,893,140,5.5,0.229,1.4,0.22
1980,6,23,23,0,0,26,6.3,892,140,5.3,0.229,1.4,0.22
1980,6,24,0,0,0,24.5,7.2,892,140,5.2,0.865,1.5,0.22
1980,6,24,1,0,0,23,8,892,140,5,0.865,1.6,0.22
1980,6,24,2,0,0,21.7,8.3,891,140,4,0.865,1.6,0.22
1980,6,24,3,0,0,20.3,8.7,891,140,3,0.865,1.7,0.22
1980,6,24,4,0,0,19,9,890,20,2,0.865,1.7,0.22
1980,6,24,5,0,5,20,9.7,891,20,2,0.865,1.8,0.22
1980,6,24,6,1,71,21,10.3,892,20,2,0.865,1.9,0.22
1980,6,24,7,19,175,22,11,892,360,2,0.865,2,0.22
1980,6,24,8,77,287,23.7,10.7,892,360,2.2,0.865,1.9,0.22
1980,6,24,9,135,451,25.3,10.3,893,360,2.3,0.865,1.9,0.22
1980,6,24,10,269,504,27,10,893,360,2.5,0.865,1.9,0.22
1980,6,24,11,145,504,28.7,9.7,893,360,2.7,0.865,1.8,0.22
1980,6,24,12,178,527,30.3,9.3,893,360,2.8,0.865,1.8,0.22
1980,6,24,13,294,567,32,9,893,340,3,0.865,1.7,0.22
1980,6,24,14,186,568,30.7,9.7,893,340,3.3,0.865,1.8,0.22
1980,6,24,15,233,464,29.3,10.3,894,340,3.7,0.865,1.9,0.22
1980,6,24,16,217,371,28,11,894,20,4,0.865,2,0.22
1980,6,24,17,91,289,28,10,893,20,5,0.865,1.9,0.22
1980,6,24,18,24,163,28,9,892,20,6,0.865,1.7,0.22
1980,6,24,19,0,65,28,8,891,320,7,0.865,1.6,0.22
1980,6,24,20,0,4,27.2,8.7,890,320,7,0.865,1.7,0.22
1980,6,24,21,0,0,26.3,9.3,890,320,7,0.865,1.8,0.22
1980,6,24,22,0,0,25.5,10,890,320,7,0.865,1.9,0.22
1980,6,24,23,0,0,24.7,10.7,890,320,7,0.865,1.9,0.22
1980,6,25,0,0,0,23.8,11.3,889,320,7,0.684,2,0.22
1980,6,25,1,0,0,23,12,889,220,7,0.684,2.1,0.22
1980,6,25,2,0,0,22,12.7,889,220,6.7,0.684,2.2,0.22
1980,6,25,3,0,0,21,13.3,889,220,6.3,0.684,2.3,0.22
1980,6,25,4,0,0,20,14,889,250,6,0.684,2.4,0.22
1980,6,25,5,0,4,19.8,14.2,889,250,5.7,0.684,2.5,0.22
1980,6,25,6,0,65,19.6,14.4,889,250,5.3,0.684,2.5,0.22
1980,6,25,7,4,151,19.3,14.7,889,250,5,0.684,2.6,0.22
1980,6,25,8,3,259,19.1,14.9,890,250,4.7,0.684,2.6,0.22
1980,6,25,9,0,317,18.9,15.1,890,250,4.3,0.684,2.6,0.22
1980,6,25,10,10,374,18.7,15.3,890,250,4,0.684,2.7,0.22
1980,6,25,11,8,410,18.4,15.6,890,250,3.7,0.684,2.7,0.22
