Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
034960,Hemsby,GBR,United Kingdom,52.680000,1.680000,0.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,7,24,3,0,0,12,10.8,1021,220,3.1,0.198,99.9,0.12
1985,7,24,4,0,15,12.6,11.4,1021,240,2.1,0.198,99.9,0.12
1985,7,24,5,148,69,13.9,12.4,1021,250,3.1,0.198,99.9,0.12
1985,7,24,6,340,124,16.5,14.1,1021,260,3.6,0.198,99.9,0.12
1985,7,24,7,564,127,18.3,14.9,1021,250,2.6,0.198,99.9,0.12
1985,7,24,8,680,135,20.1,15.8,1021,240,1,0.198,99.9,0.12
1985,7,24,9,720,156,20.7,16.1,1021,330,1,0.198,99.9,0.12
1985,7,24,10,698,190,20.8,16.4,1021,200,3.1,0.198,99.9,0.12
1985,7,24,11,704,203,21.5,16.6,1021,130,4.1,0.198,99.9,0.12
1985,7,24,12,329,317,20.5,16,1021,120,5.1,0.198,99.9,0.12
1985,7,24,13,536,281,19.3,15.6,1021,120,5.1,0.198,99.9,0.12
1985,7,24,14,361,310,20,16,1020,120,4.6,0.198,99.9,0.12
1985,7,24,15,604,176,19.7,15.6,1020,130,4.1,0.198,99.9,0.12
1985,7,24,16,535,135,18,15.5,1020,130,4.1,0.198,99.9,0.12
1985,7,24,17,296,128,18.2,15.7,1020,120,3.1,0.198,99.9,0.12
1985,7,24,18,85,72,17.5,15.3,1020,160,3.1,0.198,99.9,0.12
1985,7,24,19,0,11,16.3,15.1,1020,150,3.1,0.198,99.9,0.12
1985,7,24,20,0,0,15.2,14.5,1020,140,1,0.198,99.9,0.12
1985,7,24,21,0,0,14.9,14.2,1020,130,1,0.198,99.9,0.12
1985,7,24,22,0,0,14.5,14,1020,0,0,0.198,99.9,0.12
1985,7,24,23,0,0,14.6,14.1,1020,120,2.6,0.198,99.9,0.12
1985,7,25,0,0,0,14.3,13.8,1019,110,1.5,0.197,99.9,0.12
1985,7,25,1,0,0,14.3,13.8,1019,130,3.1,0.197,99.9,0.12
1985,7,25,2,0,0,14,13.3,1019,140,2.6,0.197,99.9,0.12
1985,7,25,3,0,0,13.1,12.7,1019,160,0.5,0.197,99.9,0.12
1985,7,25,4,0,12,13.6,13.1,1019,90,2.1,0.197,99.9,0.12
1985,7,25,5,57,69,16.2,15,1019,100,3.6,0.197,99.9,0.12
1985,7,25,6,259,140,16.5,15.5,1018,90,4.1,0.197,99.9,0.12
1985,7,25,7,153,213,17.7,15.8,1018,100,4.6,0.197,99.9,0.12
1985,7,25,8,435,238,18.2,15.8,1018,110,5.7,0.197,99.9,0.12
1985,7,25,9,360,309,19,16.5,1018,120,5.1,0.197,99.9,0.12
1985,7,25,10,119,338,19,16.4,1017,100,5.1,0.197,99.9,0.12
1985,7,25,11,269,366,18.2,16,1017,90,4.6,0.197,99.9,0.12
1985,7,25,12,99,377,17.9,16.1,1017,90,4.6,0.197,99.9,0.12
1985,7,25,13,85,365,17.1,15.6,1016,90,5.1,0.197,99.9,0.12
1985,7,25,14,69,331,16.5,15.8,1016,80,5.7,0.197,99.9,0.12
1985,7,25,15,9,188,15.8,15.5,1015,100,5.7,0.197,99.9,0.12
1985,7,25,16,38,205,16.3,15.6,1014,80,6.2,0.197,99.9,0.12
1985,7,25,17,282,138,17.1,15.7,1014,90,6.2,0.197,99.9,0.12
1985,7,25,18,60,68,17.1,15.7,1013,90,6.2,0.197,99.9,0.12
1985,7,25,19,0,14,16.6,15.6,1013,90,6.2,0.197,99.9,0.12
1985,7,25,20,0,0,16.6,15.6,1012,90,6.7,0.197,99.9,0.12
1985,7,25,21,0,0,16.7,15.7,1012,90,6.2,0.197,99.9,0.12
1985,7,25,22,0,0,17.2,15.7,1012,100,6.2,0.197,99.9,0.12
1985,7,25,23,0,0,17.4,16,1010,100,7.2,0.197,99.9,0.12
1985,7,26,0,0,0,17.3,16.1,1009,100,7.2,0.197,99.9,0.12
1985,7,26,1,0,0,17.2,16.2,1009,100,6.7,0.197,99.9,0.12
1985,7,26,2,0,0,17.1,15.9,1008,90,6.7,0.197,99.9,0.12
1985,7,26,3,0,0,17.1,15.7,1007,110,7.7,0.197,99.9,0.12
1985,7,26,4,0,10,16.9,15.9,1006,120,8.2,0.197,99.9,0.12
1985,7,26,5,0,52,17.5,15.8,1005,130,7.2,0.197,99.9,0.12
1985,7,26,6,14,127,18.2,16,1004,130,8.2,0.197,99.9,0.12
1985,7,26,7,27,209,19,16.2,1004,150,5.7,0.197,99.9,0.12
1985,7,26,8,48,278,20,17,1004,170,4.1,0.197,99.9,0.12
1985,7,26,9,69,330,18.2,16.5,1004,140,6.2,0.197,99.9,0.12
1985,7,26,10,24,251,17.7,16.2,1005,170,8.2,0.197,99.9,0.12
1985,7,26,11,11,278,18.6,16.6,1004,170,7.7,0.197,99.9,0.12
1985,7,26,12,11,278,18.5,16.6,1004,170,6.7,0.197,99.9,0.12
1985,7,26,13,10,262,18.5,16.2,1003,180,6.7,0.197,99.9,0.12
1985,7,26,14,68,331,19,16.7,1002,190,7.7,0.197,99.9,0.12
1985,7,26,15,63,269,18.7,16.2,1002,170,7.7,0.197,99.9,0.12
1985,7,26,16,0,139,18,15.3,1002,200,5.7,0.197,99.9,0.12
1985,7,26,17,0,82,17.4,14.3,1002,220,6.2,0.197,99.9,0.12
1985,7,26,18,0,52,17.7,14.3,1002,210,3.6,0.197,99.9,0.12
1985,7,26,19,0,13,17,14.4,1002,180,3.6,0.197,99.9,0.12
1985,7,26,20,0,0,15.8,13.8,1002,200,4.1,0.197,99.9,0.12
1985,7,26,21,0,0,15,12.8,1002,210,4.6,0.197,99.9,0.12
1985,7,26,22,0,0,14,12.2,1002,220,4.6,0.197,99.9,0.12
1985,7,26,23,0,0,14,12.2,1002,220,5.1,0.197,99.9,0.12
1985,7,27,0,0,0,14,12.2,1002,210,4.6,0.197,99.9,0.12
1985,7,27,1,0,0,14,12.2,1002,210,4.1,0.197,99.9,0.12
1985,7,27,2,0,0,14.7,12.8,1002,210,5.7,0.197,99.9,0.12
1985,7,27,3,0,0,15,13,1002,210,5.7,0.197,99.9,0.12
1985,7,27,4,0,5,15,13.2,1002,220,5.7,0.197,99.9,0.12
1985,7,27,5,0,32,15.4,13.3,1002,220,5.7,0.197,99.9,0.12
1985,7,27,6,0,82,15.9,13.8,1003,240,5.7,0.197,99.9,0.12
1985,7,27,7,0,139,16.2,13.8,1004,230,6.7,0.197,99.9,0.12
1985,7,27,8,63,269,17.2,13.5,1004,240,7.7,0.197,99.9,0.12
1985,7,27,9,70,330,18.6,13.4,1005,250,7.2,0.197,99.9,0.12
1985,7,27,10,271,341,20.8,12.8,1005,250,7.7,0.197,99.9,0.12
1985,7,27,11,240,392,19.3,11.5,1005,260,8.7,0.197,99.9,0.12
1985,7,27,12,448,315,20.6,10.6,1006,250,7.7,0.197,99.9,0.12
1985,7,27,13,632,246,22.1,11,1006,230,7.7,0.197,99.9,0.12
1985,7,27,14,362,309,21.5,11.3,1006,230,6.2,0.197,99.9,0.12
1985,7,27,15,64,270,21.7,11.1,1006,240,8.2,0.197,99.9,0.12
1985,7,27,16,150,213,20.4,10.2,1006,240,5.1,0.197,99.9,0.12
1985,7,27,17,311,120,20.5,10.5,1006,220,4.1,0.197,99.9,0.12
1985,7,27,18,0,51,19,11.7,1006,200,3.1,0.197,99.9,0.12
1985,7,27,19,0,7,18.5,12.2,1006,220,5.1,0.197,99.9,0.12
1985,7,27,20,0,0,17.2,13.3,1007,200,6.2,0.197,99.9,0.12
1985,7,27,21,0,0,16.2,14.3,1006,190,4.1,0.197,99.9,0.12
1985,7,27,22,0,0,16.2,14.3,1006,200,4.1,0.197,99.9,0.12
1985,7,27,23,0,0,16.3,14.9,1006,200,4.1,0.197,99.9,0.12
1985,7,28,0,0,0,16.2,15,1005,190,4.1,0.196,99.9,0.12
1985,7,28,1,0,0,16.1,15.1,1005,190,4.6,0.196,99.9,0.12
1985,7,28,2,0,0,15.8,15.3,1004,180,4.1,0.196,99.9,0.12
1985,7,28,3,0,0,16,15.7,1004,170,4.1,0.196,99.9,0.12
1985,7,28,4,0,4,16.5,15.8,1003,170,4.1,0.196,99.9,0.12
1985,7,28,5,0,31,16.5,15.8,1003,160,4.6,0.196,99.9,0.12
1985,7,28,6,0,80,16.9,16.2,1003,180,5.7,0.196,99.9,0.12
1985,7,28,7,0,137,17.1,16.3,1003,180,5.7,0.196,99.9,0.12
1985,7,28,8,61,267,18.3,16.5,1002,180,5.7,0.196,99.9,0.12
1985,7,28,9,7,232,17.5,16.2,1002,150,5.7,0.196,99.9,0.12
1985,7,28,10,10,260,17.5,16.2,1001,160,5.7,0.196,99.9,0.12
1985,7,28,11,11,277,17.8,14,1002,180,5.1,0.196,99.9,0.12
1985,7,28,12,11,277,17,14.8,1001,180,7.2,0.196,99.9,0.12
1985,7,28,13,10,261,17.1,14.5,1001,180,6.2,0.196,99.9,0.12
1985,7,28,14,6,232,17,15,1000,170,6.2,0.196,99.9,0.12
1985,7,28,15,3,189,16.4,14.6,1000,170,5.7,0.196,99.9,0.12
1985,7,28,16,37,201,16.6,15.5,999,180,5.1,0.196,99.9,0.12
1985,7,28,17,0,80,16.1,15.3,999,190,4.1,0.196,99.9,0.12
1985,7,28,18,3,63,16.4,15.2,1000,190,4.6,0.196,99.9,0.12
1985,7,28,19,0,12,16,14.6,1000,180,3.6,0.196,99.9,0.12
1985,7,28,20,0,0,14.9,13.3,1000,190,3.6,0.196,99.9,0.12
1985,7,28,21,0,0,14.5,12.7,1000,180,4.1,0.196,99.9,0.12
1985,7,28,22,0,0,14.3,12.5,1000,180,4.1,0.196,99.9,0.12
1985,7,28,23,0,0,14.4,13.4,999,170,3.6,0.196,99.9,0.12
1985,7,29,0,0,0,15.6,14,998,160,3.6,0.196,99.9,0.12
1985,7,29,1,0,0,15.8,14.6,998,150,4.1,0.196,99.9,0.12
1985,7,29,2,0,0,15.9,15.4,997,160,3.1,0.196,99.9,0.12
1985,7,29,3,0,0,15.6,15.2,996,160,3.1,0.196,99.9,0.12
1985,7,29,4,0,4,15.6,15.2,996,170,4.6,0.196,99.9,0.12
1985,7,29,5,0,30,15.3,14.7,996,170,3.6,0.196,99.9,0.12
1985,7,29,6,0,80,14.3,13.9,996,180,5.1,0.196,99.9,0.12
1985,7,29,7,38,200,14.7,13.8,995,190,3.1,0.196,99.9,0.12
1985,7,29,8,63,266,17.2,14.8,995,200,4.1,0.196,99.9,0.12
1985,7,29,9,201,341,17.8,13.7,995,200,5.7,0.196,99.9,0.12
1985,7,29,10,100,351,19,13.2,995,190,6.2,0.196,99.9,0.12
1985,7,29,11,479,391,20,11.6,994,180,8.2,0.196,99.9,0.12
1985,7,29,12,415,339,19.3,12.2,994,999,7.5,0.196,99.9,0.12
1985,7,29,13,122,333,18.6,12.8,994,230,6.7,0.196,99.9,0.12
1985,7,29,14,202,341,19.1,12.6,995,220,5.7,0.196,99.9,0.12
1985,7,29,15,67,264,19.1,12.9,995,230,6.7,0.196,99.9,0.12
1985,7,29,16,28,204,17,13.5,995,220,4.6,0.196,99.9,0.12
1985,7,29,17,13,123,16,13.7,996,230,7.2,0.196,99.9,0.12
1985,7,29,18,0,30,15.6,13.7,996,230,5.7,0.196,99.9,0.12
1985,7,29,19,0,4,15.5,13.6,997,230,6.2,0.196,99.9,0.12
1985,7,29,20,0,0,15.1,12.9,997,230,6.2,0.196,99.9,0.12
1985,7,29,21,0,0,14.7,12.7,997,230,7.2,0.196,99.9,0.12
1985,7,29,22,0,0,14.5,12.7,997,230,5.7,0.196,99.9,0.12
1985,7,29,23,0,0,14.2,12.6,997,230,5.1,0.196,99.9,0.12
1985,7,30,0,0,0,14.2,12.6,997,220,5.1,0.196,99.9,0.12
1985,7,30,1,0,0,14.3,12.6,997,230,5.1,0.196,99.9,0.12
1985,7,30,2,0,0,14,13.3,996,230,4.6,0.196,99.9,0.12
1985,7,30,3,0,0,14,13.3,996,220,5.1,0.196,99.9,0.12
1985,7,30,4,0,4,13.8,13.4,996,270,5.1,0.196,99.9,0.12
1985,7,30,5,0,29,14.1,13.7,997,250,3.6,0.196,99.9,0.12
1985,7,30,6,0,79,14.5,13.8,997,260,5.7,0.196,99.9,0.12
1985,7,30,7,38,198,15.2,14.2,997,260,6.2,0.196,99.9,0.12
1985,7,30,8,4,187,14.7,14.1,998,260,6.7,0.196,99.9,0.12
1985,7,30,9,69,327,16,14,998,290,7.2,0.196,99.9,0.12
1985,7,30,10,86,360,16.4,13.9,999,320,7.2,0.196,99.9,0.12
1985,7,30,11,87,382,17.4,14.1,1000,330,6.7,0.196,99.9,0.12
1985,7,30,12,87,382,17.4,14.1,1000,330,5.1,0.196,99.9,0.12
1985,7,30,13,86,359,16.4,14.3,1001,310,3.6,0.196,99.9,0.12
1985,7,30,14,70,326,16.4,13.9,1002,320,4.1,0.196,99.9,0.12
1985,7,30,15,63,264,17,14.2,1002,340,5.7,0.196,99.9,0.12
1985,7,30,16,317,202,16.3,13.7,1003,340,6.2,0.196,99.9,0.12
1985,7,30,17,19,119,15,12.8,1004,330,6.7,0.196,99.9,0.12
1985,7,30,18,0,47,14,12.1,1004,310,6.7,0.196,99.9,0.12
1985,7,30,19,0,11,12.9,11.2,1005,310,5.1,0.196,99.9,0.12
1985,7,30,20,0,0,12,10.9,1005,290,3.6,0.196,99.9,0.12
1985,7,30,21,0,0,11.3,10.5,1005,270,2.6,0.196,99.9,0.12
1985,7,30,22,0,0,11.1,10.3,1005,270,2.1,0.196,99.9,0.12
1985,7,30,23,0,0,10.7,10.3,1006,260,2.6,0.196,99.9,0.12
1985,7,31,0,0,0,10.5,10.3,1006,250,1.5,0.195,99.9,0.12
1985,7,31,1,0,0,10.6,10.4,1005,230,1,0.195,99.9,0.12
1985,7,31,2,0,0,10.9,10.9,1005,250,2.1,0.195,99.9,0.12
1985,7,31,3,0,0,11.5,11.5,1005,270,1.5,0.195,99.9,0.12
1985,7,31,4,0,5,12.4,12.4,1006,999,2.3,0.195,99.9,0.12
1985,7,31,5,0,46,13.3,13.1,1006,270,3.1,0.195,99.9,0.12
1985,7,31,6,12,120,14.1,13.7,1006,280,4.1,0.195,99.9,0.12
1985,7,31,7,150,205,15.1,13.7,1007,290,5.1,0.195,99.9,0.12
1985,7,31,8,67,261,15.8,13.1,1007,300,4.1,0.195,99.9,0.12
1985,7,31,9,202,339,17.5,12.7,1007,290,4.1,0.195,99.9,0.12
1985,7,31,10,99,348,17.7,14.4,1008,360,4.1,0.195,99.9,0.12
1985,7,31,11,271,358,18.5,14.2,1008,10,6.2,0.195,99.9,0.12
1985,7,31,12,237,387,17,13.5,1009,10,3.6,0.195,99.9,0.12
1985,7,31,13,99,348,16.3,13.3,1009,20,4.1,0.195,99.9,0.12
1985,7,31,14,70,324,16,13,1009,70,3.6,0.195,99.9,0.12
1985,7,31,15,184,276,16,13.1,1009,100,2.1,0.195,99.9,0.12
1985,7,31,16,361,180,16.2,12.8,1009,100,3.6,0.195,99.9,0.12
1985,7,31,17,109,123,15.6,13.3,1009,120,3.1,0.195,99.9,0.12
1985,7,31,18,1,58,15.3,13.5,1010,120,2.6,0.195,99.9,0.12
1985,7,31,19,0,6,15.1,13.6,1010,120,2.1,0.195,99.9,0.12
1985,7,31,20,0,0,14.9,13.8,1010,0,0,0.195,99.9,0.12
1985,7,31,21,0,0,14.9,14,1010,0,0,0.195,99.9,0.12
1985,7,31,22,0,0,15,14.4,1009,0,0,0.195,99.9,0.12
1985,7,31,23,0,0,15.3,14.9,1009,270,1,0.195,99.9,0.12
1994,8,1,0,0,0,15.7,15.4,1008,0,0,0.201,99.9,0.13
1994,8,1,1,0,0,16.2,15.8,1008,230,1,0.201,99.9,0.13
1994,8,1,2,0,0,16.5,16,1008,200,1,0.201,99.9,0.13
1994,8,1,3,0,0,16.5,16.1,1008,210,1,0.201,99.9,0.13
1994,8,1,4,0,8,16.5,16,1008,200,1,0.201,99.9,0.13
1994,8,1,5,63,61,16.4,15.9,1008,200,1,0.201,99.9,0.13
1994,8,1,6,240,119,18.4,16.8,1009,270,2.6,0.201,99.9,0.13
1994,8,1,7,61,182,19.4,17.3,1009,0,0,0.201,99.9,0.13
1994,8,1,8,5,183,19.9,17.6,1009,150,1,0.201,99.9,0.13
1994,8,1,9,6,227,20,17.7,1009,200,1,0.201,99.9,0.13
1994,8,1,10,16,252,20.1,17.7,1010,180,2.6,0.201,99.9,0.13
1994,8,1,11,17,267,21,17.6,1010,180,3.6,0.201,99.9,0.13
1994,8,1,12,104,363,22,17.2,1009,200,3.6,0.201,99.9,0.13
1994,8,1,13,550,257,22.7,18.4,1009,140,6.7,0.201,99.9,0.13
1994,8,1,14,390,275,22.1,18,1010,360,4.1,0.201,99.9,0.13
1994,8,1,15,365,223,21.2,18.5,1009,80,3.6,0.201,99.9,0.13
1994,8,1,16,431,141,21.6,17.6,1009,0,0,0.201,99.9,0.13
1994,8,1,17,160,128,22,15.7,1009,230,3.6,0.201,99.9,0.13
1994,8,1,18,50,66,20.6,13.9,1010,200,3.6,0.201,99.9,0.13
1994,8,1,19,0,9,18.2,13.3,1011,180,3.6,0.201,99.9,0.13
1994,8,1,20,0,0,17.2,13.3,1011,190,3.6,0.201,99.9,0.13
1994,8,1,21,0,0,16.1,12.7,1012,210,4.1,0.201,99.9,0.13
1994,8,1,22,0,0,15.4,12.9,1012,210,3.1,0.201,99.9,0.13
1994,8,1,23,0,0,17.2,12.7,1011,190,3.6,0.201,99.9,0.13
1994,8,2,0,0,0,14.3,12.5,1012,210,3.1,0.201,99.9,0.13
1994,8,2,1,0,0,13.4,11.9,1013,210,3.6,0.201,99.9,0.13
1994,8,2,2,0,0,12.7,11.6,1013,220,3.6,0.201,99.9,0.13
1994,8,2,3,0,0,12.4,11.7,1013,220,4.1,0.201,99.9,0.13
1994,8,2,4,0,9,12.5,11.8,1014,220,3.1,0.201,99.9,0.13
1994,8,2,5,94,60,14,12.5,1014,230,4.1,0.201,99.9,0.13
1994,8,2,6,302,116,15.8,13.5,1015,230,4.6,0.201,99.9,0.13
1994,8,2,7,471,155,18.2,13.7,1015,220,4.1,0.201,99.9,0.13
1994,8,2,8,488,196,19.6,11.5,1015,220,7.2,0.201,99.9,0.13
1994,8,2,9,201,336,20,11.6,1015,220,6.7,0.201,99.9,0.13
1994,8,2,10,234,361,21.1,12.3,1015,240,4.6,0.201,99.9,0.13
1994,8,2,11,237,384,21.9,12.9,1015,230,5.7,0.201,99.9,0.13
1994,8,2,12,233,385,21,15.3,1015,150,7.7,0.201,99.9,0.13
1994,8,2,13,232,361,21.5,14.2,1015,180,6.2,0.201,99.9,0.13
1994,8,2,14,185,343,21,15.7,1015,160,8.2,0.201,99.9,0.13
1994,8,2,15,65,257,19.8,14.1,1015,150,7.2,0.201,99.9,0.13
1994,8,2,16,144,201,19.7,15.5,1015,150,7.2,0.201,99.9,0.13
1994,8,2,17,77,127,19,15.5,1016,160,6.2,0.201,99.9,0.13
1994,8,2,18,15,60,18.8,15.8,1016,160,5.7,0.201,99.9,0.13
1994,8,2,19,0,5,18.1,15.6,1016,170,4.1,0.201,99.9,0.13
1994,8,2,20,0,0,18.3,15.6,1016,170,4.6,0.201,99.9,0.13
1994,8,2,21,0,0,18.5,16,1016,180,5.1,0.201,99.9,0.13
1994,8,2,22,0,0,18.4,16.6,1017,180,2.6,0.201,99.9,0.13
1994,8,2,23,0,0,18.3,16.6,1017,190,3.1,0.201,99.9,0.13
1994,8,3,0,0,0,18.2,16.4,1017,200,1,0.201,99.9,0.13
1994,8,3,1,0,0,17.5,17,1017,190,1,0.201,99.9,0.13
1994,8,3,2,0,0,17.6,16.9,1017,170,1,0.201,99.9,0.13
1994,8,3,3,0,0,16.9,16.4,1017,160,1,0.201,99.9,0.13
1994,8,3,4,0,5,17.4,16.9,1017,180,2.6,0.201,99.9,0.13
1994,8,3,5,0,41,18.2,17.9,1017,180,2.1,0.201,99.9,0.13
1994,8,3,6,16,112,19.7,18.1,1017,180,2.1,0.201,99.9,0.13
1994,8,3,7,174,275,20.6,17.9,1018,170,3.1,0.201,99.9,0.13
1994,8,3,8,606,145,22.1,17.3,1018,190,2.1,0.201,99.9,0.13
1994,8,3,9,363,290,23.5,19.1,1018,130,4.1,0.201,99.9,0.13
1994,8,3,10,251,341,23.3,18.6,1018,130,5.7,0.201,99.9,0.13
1994,8,3,11,157,443,23.7,17.7,1018,150,5.7,0.201,99.9,0.13
1994,8,3,12,156,443,23.3,18.4,1018,140,5.1,0.201,99.9,0.13
1994,8,3,13,695,200,23.9,17.4,1018,140,6.2,0.201,99.9,0.13
1994,8,3,14,741,128,23.4,17.5,1017,140,5.1,0.201,99.9,0.13
1994,8,3,15,606,145,23.4,17.1,1018,150,6.2,0.201,99.9,0.13
1994,8,3,16,489,129,21.8,16.9,1017,130,5.7,0.201,99.9,0.13
1994,8,3,17,323,103,20.5,16.2,1017,130,4.6,0.201,99.9,0.13
1994,8,3,18,20,57,19.4,15.9,1017,120,5.7,0.201,99.9,0.13
1994,8,3,19,0,8,18.9,16.4,1017,130,5.1,0.201,99.9,0.13
1994,8,3,20,0,0,18.6,16.8,1017,120,5.1,0.201,99.9,0.13
1994,8,3,21,0,0,18.6,17,1016,120,4.6,0.201,99.9,0.13
1994,8,3,22,0,0,18.6,16.6,1016,130,4.1,0.201,99.9,0.13
1994,8,3,23,0,0,19.1,16.1,1016,130,5.7,0.201,99.9,0.13
1994,8,4,0,0,0,20,16.4,1015,120,6.7,0.2,99.9,0.13
1994,8,4,1,0,0,19.3,16.8,1015,120,6.2,0.2,99.9,0.13
1994,8,4,2,0,0,19.1,17.3,1014,120,5.1,0.2,99.9,0.13
1994,8,4,3,0,0,19.8,17.2,1014,140,5.1,0.2,99.9,0.13
1994,8,4,4,0,4,20,17.6,1014,130,4.6,0.2,99.9,0.13
1994,8,4,5,0,40,20.6,17.5,1014,140,6.2,0.2,99.9,0.13
1994,8,4,6,16,110,21.6,17.8,1014,150,6.7,0.2,99.9,0.13
1994,8,4,7,55,180,22.3,17,1014,170,7.2,0.2,99.9,0.13
1994,8,4,8,39,269,24.1,16.9,1014,170,6.2,0.2,99.9,0.13
1994,8,4,9,42,334,21.9,19.7,1014,170,4.1,0.2,99.9,0.13
1994,8,4,10,56,371,26.5,20.5,1013,140,3.1,0.2,99.9,0.13
1994,8,4,11,23,259,21.7,17.9,1016,270,9.3,0.2,99.9,0.13
1994,8,4,12,17,264,19.1,18.1,1015,30,1,0.2,99.9,0.13
1994,8,4,13,102,336,20.2,18.9,1014,0,0,0.2,99.9,0.13
1994,8,4,14,17,215,21.6,19.7,1015,270,3.1,0.2,99.9,0.13
1994,8,4,15,3,180,21.2,18.7,1016,200,5.1,0.2,99.9,0.13
1994,8,4,16,0,128,20.3,18.7,1015,270,1.5,0.2,99.9,0.13
1994,8,4,17,0,94,20.2,18.9,1015,999,2,0.2,99.9,0.13
1994,8,4,18,0,39,20.2,19.1,1015,250,2.6,0.2,99.9,0.13
1994,8,4,19,0,4,20.1,19,1016,150,3.1,0.2,99.9,0.13
1994,8,4,20,0,0,19.2,18.4,1016,140,2.6,0.2,99.9,0.13
1994,8,4,21,0,0,19.4,18.1,1016,160,2.6,0.2,99.9,0.13
1994,8,4,22,0,0,19.4,17.8,1016,180,3.6,0.2,99.9,0.13
1994,8,4,23,0,0,18.6,17.6,1016,220,2.6,0.2,99.9,0.13
1994,8,5,0,0,0,18.4,17.6,1015,230,1.5,0.2,99.9,0.13
1994,8,5,1,0,0,18.5,17.7,1015,210,2.1,0.2,99.9,0.13
1994,8,5,2,0,0,18,17.3,1015,240,2.6,0.2,99.9,0.13
1994,8,5,3,0,0,17.6,16.9,1015,210,2.1,0.2,99.9,0.13
1994,8,5,4,0,4,17.7,17,1015,220,2.6,0.2,99.9,0.13
1994,8,5,5,0,49,18.8,17.7,1016,200,2.1,0.2,99.9,0.13
1994,8,5,6,4,112,19.4,18.6,1016,270,1.5,0.2,99.9,0.13
1994,8,5,7,171,271,20.5,19.1,1016,280,1.5,0.2,99.9,0.13
1994,8,5,8,484,188,22,18.4,1017,290,2.6,0.2,99.9,0.13
1994,8,5,9,80,307,22.2,17.9,1017,290,1.5,0.2,99.9,0.13
1994,8,5,10,57,370,21.7,18.7,1017,10,3.1,0.2,99.9,0.13
1994,8,5,11,58,395,21.2,17.7,1017,40,4.1,0.2,99.9,0.13
1994,8,5,12,509,349,21.2,17.2,1018,50,4.1,0.2,99.9,0.13
1994,8,5,13,155,297,19.7,14.8,1018,40,4.1,0.2,99.9,0.13
1994,8,5,14,195,331,19.6,15.4,1018,60,3.6,0.2,99.9,0.13
1994,8,5,15,522,211,20.4,15.6,1018,80,3.6,0.2,99.9,0.13
1994,8,5,16,508,130,20,15.5,1018,999,3.3,0.2,99.9,0.13
1994,8,5,17,285,113,19.6,15.4,1018,100,3.1,0.2,99.9,0.13
1994,8,5,18,73,55,19,15.5,1018,120,2.1,0.2,99.9,0.13
1994,8,5,19,0,7,17.4,15.9,1019,120,1.5,0.2,99.9,0.13
1994,8,5,20,0,0,16.8,15.4,1019,160,1,0.2,99.9,0.13
1994,8,5,21,0,0,16,15.5,1020,180,1,0.2,99.9,0.13
1994,8,5,22,0,0,15.5,14.8,1020,190,1,0.2,99.9,0.13
1994,8,5,23,0,0,15,14.5,1021,290,1,0.2,99.9,0.13
1994,8,6,0,0,0,14.6,14.1,1021,290,1.5,0.199,99.9,0.13
1994,8,6,1,0,0,15.6,14.2,1021,320,3.6,0.199,99.9,0.13
1994,8,6,2,0,0,15.7,14.5,1020,330,3.6,0.199,99.9,0.13
1994,8,6,3,0,0,16,14.8,1021,350,3.6,0.199,99.9,0.13
1994,8,6,4,0,4,16.2,15.5,1021,340,3.6,0.199,99.9,0.13
1994,8,6,5,0,37,17.4,16.4,1021,350,4.1,0.199,99.9,0.13
1994,8,6,6,6,110,18.1,16.3,1021,340,3.1,0.199,99.9,0.13
1994,8,6,7,24,191,18.3,16.3,1021,340,4.1,0.199,99.9,0.13
1994,8,6,8,190,259,19.9,17,1022,360,3.6,0.199,99.9,0.13
1994,8,6,9,77,308,19.4,16.8,1022,30,4.1,0.199,99.9,0.13
1994,8,6,10,57,369,19,17,1022,30,4.6,0.199,99.9,0.13
1994,8,6,11,58,393,19,17.4,1022,60,4.6,0.199,99.9,0.13
1994,8,6,12,256,358,19.5,17.2,1022,30,5.1,0.199,99.9,0.13
1994,8,6,13,155,411,19.7,17.3,1022,30,6.7,0.199,99.9,0.13
1994,8,6,14,117,382,19.7,17.4,1022,30,6.2,0.199,99.9,0.13
1994,8,6,15,127,295,19.4,17.1,1022,30,6.2,0.199,99.9,0.13
1994,8,6,16,337,175,18.7,16.6,1022,30,6.2,0.199,99.9,0.13
1994,8,6,17,11,107,18,16.7,1022,20,6.2,0.199,99.9,0.13
1994,8,6,18,8,52,17.6,16.3,1022,30,5.1,0.199,99.9,0.13
1994,8,6,19,0,5,17.2,16,1022,30,6.2,0.199,99.9,0.13
1994,8,6,20,0,0,17,15.5,1022,40,6.7,0.199,99.9,0.13
1994,8,6,21,0,0,16.9,15,1023,40,6.7,0.199,99.9,0.13
1994,8,6,22,0,0,16.8,14.6,1022,40,7.2,0.199,99.9,0.13
1994,8,6,23,0,0,16.5,14.1,1023,50,6.7,0.199,99.9,0.13
1994,8,7,0,0,0,16.2,13.2,1022,50,6.7,0.199,99.9,0.13
1994,8,7,1,0,0,16,12.4,1022,50,6.7,0.199,99.9,0.13
1994,8,7,2,0,0,16,12.2,1022,40,6.2,0.199,99.9,0.13
