Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03820,Augusta,GA,USA,33.366667,-81.966667,-5,45
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,7,19,11,803,505,325,28.7,21.5,65,1012,3.2,100,0
1970,7,19,12,863,523,352,30,21.7,61,1011,4.1,90,0
1970,7,19,13,870,554,342,30.9,20.8,55,1011,3.8,130,0
1970,7,19,14,804,607,270,31.9,20.2,50,1010,3.4,160,0
1970,7,19,15,668,596,216,32.8,18.9,44,1010,3.1,200,0
1970,7,19,16,525,549,196,32.1,19.4,47,1009,2.9,180,0
1970,7,19,17,215,182,140,31.3,19.7,50,1009,2.8,160,0
1970,7,19,18,101,121,76,30.6,20,53,1009,2.6,140,0
1970,7,19,19,11,1,11,28.9,20.6,61,1009,2.9,150,0
1970,7,19,20,0,0,0,27.3,21.1,69,1010,3.3,170,0
1970,7,19,21,0,0,0,25.6,21.1,77,1011,3.6,180,0
1970,7,19,22,0,0,0,24.7,20.8,79,1011,3.4,180,0
1970,7,19,23,0,0,0,23.7,20.5,82,1010,3.3,190,0
1970,7,20,0,0,0,0,22.8,20,84,1010,3.1,190,0
1970,7,20,1,0,0,0,22.1,19.8,87,1010,3.1,180,0
1970,7,20,2,0,0,0,21.3,19.6,90,1010,3.1,180,0
1970,7,20,3,0,0,0,20.6,19.4,93,1010,3.1,170,0
1970,7,20,4,0,0,0,21.1,19.6,91,1010,3.1,170,0
1970,7,20,5,11,3,10,21.7,19.8,89,1011,3.1,170,0
1970,7,20,6,88,36,82,22.2,20,87,1011,3.1,170,0
1970,7,20,7,262,365,121,24.2,20.5,80,1011,3.6,190,0
1970,7,20,8,465,469,195,26.3,21.3,74,1011,4.1,200,0
1970,7,20,9,622,612,171,28.3,21.7,67,1012,4.6,220,0
1970,7,20,10,855,770,191,29.4,21.6,63,1011,5.8,210,0
1970,7,20,11,880,668,248,30.6,21.7,59,1011,7,190,0
1970,7,20,12,955,760,213,31.7,21.7,55,1010,8.2,180,0
1970,7,20,13,859,642,247,30.8,21,56,1010,6.5,160,0
1970,7,20,14,617,361,299,29.8,20.1,56,1009,4.8,150,0
1970,7,20,15,652,516,261,28.9,19.4,57,1009,3.1,130,0
1970,7,20,16,328,153,237,26.7,19.8,66,1009,2.9,140,0
1970,7,20,17,205,67,177,24.4,19.7,75,1009,2.8,150,0
1970,7,20,18,92,33,85,22.2,19.4,84,1010,2.6,160,0
1970,7,20,19,4,2,4,22,19.6,86,1010,2.2,160,0
1970,7,20,20,0,0,0,21.9,19.8,88,1011,1.9,160,0
1970,7,20,21,0,0,0,21.7,20,90,1012,1.5,160,0
1970,7,20,22,0,0,0,22.1,20.2,89,1012,1.9,180,0
1970,7,20,23,0,0,0,22.4,20.3,88,1012,2.2,190,0
1970,7,21,0,0,0,0,22.8,20.6,87,1012,2.6,210,0
1970,7,21,1,0,0,0,22.6,20.7,89,1011,2.9,210,0
1970,7,21,2,0,0,0,22.4,20.9,91,1011,3.3,200,0
1970,7,21,3,0,0,0,22.2,21.1,93,1011,3.6,200,0
1970,7,21,4,0,0,0,22.2,21,93,1011,3.3,200,0
1970,7,21,5,10,21,8,22.2,21,93,1012,2.9,200,0
1970,7,21,6,101,253,55,22.2,21.1,93,1013,2.6,200,0
1970,7,21,7,266,411,109,23.7,21.2,86,1013,2.6,220,0
1970,7,21,8,477,541,167,25.2,21.3,79,1013,2.6,250,0
1970,7,21,9,467,263,273,26.7,21.1,72,1013,2.6,270,0
1970,7,21,10,737,549,263,26.3,21.5,75,1013,3.6,270,0
1970,7,21,11,417,53,367,26,22.1,79,1013,4.7,260,0
1970,7,21,12,375,212,168,25.6,22.2,82,1012,5.7,260,0
1970,7,21,13,527,76,455,26.7,22.1,76,1012,5,300,0
1970,7,21,14,613,275,372,27.8,21.6,69,1011,4.3,350,0
1970,7,21,15,455,260,258,28.9,21.1,63,1011,3.6,30,0
1970,7,21,16,419,372,197,27.6,20.9,67,1011,3.1,70,0
1970,7,21,17,212,163,145,26.3,20.4,70,1011,2.6,120,0
1970,7,21,18,83,26,78,25,20,74,1012,2.1,160,0
1970,7,21,19,10,6,10,24.3,20.4,79,1012,2.3,110,0
1970,7,21,20,0,0,0,23.5,20.8,85,1012,2.4,60,0
1970,7,21,21,0,0,0,22.8,21.1,90,1013,2.6,10,0
1970,7,21,22,0,0,0,22.2,20.8,92,1013,1.7,10,0
1970,7,21,23,0,0,0,21.7,20.9,95,1012,0.9,0,0
1970,7,22,0,0,0,0,21.1,20.6,97,1012,0,0,0
1970,7,22,1,0,0,0,21.1,20.6,97,1012,0.5,0,0
1970,7,22,2,0,0,0,21.1,20.6,97,1012,1,350,0
1970,7,22,3,0,0,0,21.1,20.6,97,1012,1.5,350,0
1970,7,22,4,0,0,0,21.5,20.8,96,1012,1.9,20,0
1970,7,22,5,6,0,6,21.8,20.8,94,1013,2.2,50,0
1970,7,22,6,50,2,50,22.2,21.1,93,1013,2.6,80,0
1970,7,22,7,105,5,103,23.5,21.4,88,1013,3.6,90,0
1970,7,22,8,258,106,198,24.8,21.9,84,1013,4.7,110,0
1970,7,22,9,338,66,290,26.1,22.2,79,1013,5.7,120,0
1970,7,22,10,307,67,249,24.8,21.9,84,1012,5.2,100,0
1970,7,22,11,396,4,392,23.5,21.4,88,1012,4.6,70,0
1970,7,22,12,351,10,341,22.2,21.1,93,1012,4.1,50,0
1970,7,22,13,471,94,382,23.5,21.4,88,1012,4.3,60,0
1970,7,22,14,499,88,422,24.8,21.9,84,1011,4.4,80,0
1970,7,22,15,347,52,308,26.1,22.2,79,1011,4.6,90,0
1970,7,22,16,244,46,217,24.8,21.9,84,1011,3.9,100,0
1970,7,22,17,150,27,139,23.5,21.4,88,1011,3.3,120,0
1970,7,22,18,50,2,50,22.2,21.1,93,1012,2.6,130,0
1970,7,22,19,16,0,16,21.8,20.6,93,1012,2.9,130,0
1970,7,22,20,0,0,0,21.5,20.3,93,1013,3.3,120,0
1970,7,22,21,0,0,0,21.1,20,93,1013,3.6,120,0
1970,7,22,22,0,0,0,20.9,19.9,94,1013,2.9,100,0
1970,7,22,23,0,0,0,20.8,20.2,96,1013,2.2,90,0
1970,7,23,0,0,0,0,20.6,20,97,1013,1.5,70,0
1970,7,23,1,0,0,0,20.4,19.9,97,1013,1,80,0
1970,7,23,2,0,0,0,20.2,19.7,97,1013,0.5,90,0
1970,7,23,3,0,0,0,20,19.4,97,1013,0,0,0
1970,7,23,4,0,0,0,20.6,20,96,1014,0.7,120,0
1970,7,23,5,10,0,10,21.1,20.1,94,1015,1.4,130,0
1970,7,23,6,67,36,61,21.7,20.6,93,1015,2.1,140,0
1970,7,23,7,139,65,114,23.2,21.1,88,1016,2.9,140,0
1970,7,23,8,304,127,232,24.6,21.7,84,1016,3.8,140,0
1970,7,23,9,402,115,317,26.1,22.2,79,1017,4.6,140,0
1970,7,23,10,703,376,378,27.4,22.4,74,1016,4.1,140,0
1970,7,23,11,671,319,371,28.7,22.2,68,1016,3.6,130,0
1970,7,23,12,952,663,305,30,22.2,63,1015,3.1,130,0
1970,7,23,13,855,563,318,29.8,22.3,64,1015,4.6,130,0
1970,7,23,14,499,207,317,29.6,22.6,66,1015,6.2,130,0
1970,7,23,15,502,150,389,29.4,22.8,67,1015,7.7,130,0
1970,7,23,16,413,317,224,28.5,22.3,69,1015,6.2,130,0
1970,7,23,17,203,72,173,27.6,21.6,70,1015,4.6,140,0
1970,7,23,18,95,73,80,26.7,21.1,72,1015,3.1,140,0
1970,7,23,19,10,1,10,25.9,21.8,78,1016,2.9,140,0
1970,7,23,20,0,0,0,25.2,22.3,84,1016,2.8,130,0
1970,7,23,21,0,0,0,24.4,22.8,90,1017,2.6,130,0
1970,7,23,22,0,0,0,24,22.4,91,1017,2.6,130,0
1970,7,23,23,0,0,0,23.7,22.5,93,1018,2.6,130,0
1970,7,24,0,0,0,0,23.3,22.2,94,1018,2.6,130,0
1970,7,24,1,0,0,0,22.9,22.1,95,1018,1.7,120,0
1970,7,24,2,0,0,0,22.6,21.9,96,1018,0.9,110,0
1970,7,24,3,0,0,0,22.2,21.7,97,1018,0,0,0
1970,7,24,4,0,0,0,22.6,22.1,97,1019,0.5,100,0
1970,7,24,5,9,1,9,22.9,22.4,97,1019,1,90,0
1970,7,24,6,52,0,52,23.3,22.8,97,1020,1.5,80,0
1970,7,24,7,196,90,162,25,23.1,89,1020,1.9,100,0
1970,7,24,8,306,155,218,26.6,23.3,82,1020,2.2,120,0
1970,7,24,9,642,542,244,28.3,23.3,74,1020,2.6,140,0
1970,7,24,10,453,164,312,29.2,22.7,68,1020,2.4,160,0
1970,7,24,11,742,432,335,30.2,21.9,61,1019,2.3,180,0
1970,7,24,12,844,606,254,31.1,21.1,55,1019,2.1,200,0
1970,7,24,13,659,307,368,30.7,21.5,58,1018,2.8,180,0
1970,7,24,14,516,178,361,30.4,21.8,60,1018,3.4,170,0
1970,7,24,15,590,307,359,30,22.2,63,1017,4.1,150,0
1970,7,24,16,351,218,222,29.3,22.3,66,1017,3.6,150,0
1970,7,24,17,294,348,153,28.5,22.3,69,1017,3.1,150,0
1970,7,24,18,61,69,47,27.8,22.2,72,1017,2.6,150,0
1970,7,24,19,12,6,11,26.7,22.1,76,1018,2.2,160,0
1970,7,24,20,0,0,0,25.5,22,81,1018,1.9,180,0
1970,7,24,21,0,0,0,24.4,21.7,85,1019,1.5,190,0
1970,7,24,22,0,0,0,23.9,22,89,1018,1.5,160,0
1970,7,24,23,0,0,0,23.3,22.1,93,1018,1.5,130,0
1970,7,25,0,0,0,0,22.8,22.2,97,1018,1.5,100,0
1970,7,25,1,0,0,0,22.4,21.9,97,1017,1.3,130,0
1970,7,25,2,0,0,0,22.1,21.6,97,1017,1.2,160,0
1970,7,25,3,0,0,0,21.7,21.1,97,1017,1,190,0
1970,7,25,4,0,0,0,22.1,21.6,97,1017,0.7,200,0
1970,7,25,5,8,0,8,22.4,21.9,97,1017,0.3,220,0
1970,7,25,6,83,38,76,22.8,22.2,97,1017,0,0,0
1970,7,25,7,216,205,139,24.6,22.7,89,1017,0.9,240,0
1970,7,25,8,388,270,235,26.5,22.8,80,1017,1.7,260,0
1970,7,25,9,627,496,265,28.3,22.8,72,1017,2.6,270,0
1970,7,25,10,760,493,336,29.4,22.4,66,1017,2.8,260,0
1970,7,25,11,753,402,375,30.6,22.2,61,1016,2.9,240,0
1970,7,25,12,866,460,419,31.7,21.7,55,1016,3.1,230,0
1970,7,25,13,612,200,422,30.8,22.4,61,1015,2.6,220,0
1970,7,25,14,439,74,375,29.8,22.8,66,1015,2,200,0
1970,7,25,15,110,1,109,28.9,23.3,72,1014,1.5,190,0
1970,7,25,16,205,2,203,27.2,23,78,1014,1.7,250,0
1970,7,25,17,104,3,103,25.6,22.7,84,1014,1.9,300,0
1970,7,25,18,30,2,29,23.9,22.2,90,1014,2.1,0,0
1970,7,25,19,13,0,13,23.7,22.3,92,1014,2.3,0,0
1970,7,25,20,0,0,0,23.5,22.7,95,1014,2.4,10,0
1970,7,25,21,0,0,0,23.3,22.8,97,1014,2.6,10,0
1970,7,25,22,0,0,0,22.9,22.6,98,1014,2.2,30,0
1970,7,25,23,0,0,0,22.6,22.4,99,1014,1.9,40,0
1970,7,26,0,0,0,0,22.2,22.2,100,1014,1.5,60,0
1970,7,26,1,0,0,0,22,22,100,1013,1.3,50,0
1970,7,26,2,0,0,0,21.9,21.9,100,1013,1.2,30,0
1970,7,26,3,0,0,0,21.7,21.7,100,1013,1,20,0
1970,7,26,4,0,0,0,22.1,21.9,99,1013,1.5,20,0
1970,7,26,5,5,0,5,22.4,22.1,98,1013,2.1,10,0
1970,7,26,6,40,0,40,22.8,22.2,97,1014,2.6,10,0
1970,7,26,7,122,5,120,23.7,22.5,93,1014,2.2,20,0
1970,7,26,8,267,7,263,24.7,22.8,89,1014,1.9,30,0
1970,7,26,9,315,5,311,25.6,22.8,85,1015,1.5,40,0
1970,7,26,10,375,68,317,27.1,23.1,79,1014,2,30,0
1970,7,26,11,819,424,421,28.5,23.4,74,1014,2.6,10,0
1970,7,26,12,764,421,355,30,23.3,68,1013,3.1,0,0
1970,7,26,13,563,102,467,30.7,23.1,64,1013,2.8,60,0
1970,7,26,14,463,163,321,31.5,22.8,60,1012,2.4,110,0
1970,7,26,15,492,269,289,32.2,22.2,56,1011,2.1,170,0
1970,7,26,16,388,193,273,29.2,22,65,1011,3.5,190,0
1970,7,26,17,225,144,167,26.3,21.5,75,1012,4.8,200,0
1970,7,26,18,38,2,37,23.3,20.6,84,1012,6.2,220,0
1970,7,26,19,8,0,8,22.9,20.6,87,1012,4.8,170,0
1970,7,26,20,0,0,0,22.6,20.9,90,1012,3.5,110,0
1970,7,26,21,0,0,0,22.2,21.1,93,1012,2.1,60,0
1970,7,26,22,0,0,0,22.4,21.2,93,1012,1.4,50,0
1970,7,26,23,0,0,0,22.6,21.4,93,1012,0.7,40,0
1970,7,27,0,0,0,0,22.8,21.7,93,1012,0,0,0
1970,7,27,1,0,0,0,22.6,21.6,94,1012,0,0,0
1970,7,27,2,0,0,0,22.4,21.7,96,1012,0,0,0
1970,7,27,3,0,0,0,22.2,21.7,97,1012,0,0,0
1970,7,27,4,0,0,0,22.2,21.7,97,1013,0.5,340,0
1970,7,27,5,5,0,5,22.2,21.7,97,1013,1,330,0
1970,7,27,6,70,79,57,22.2,21.7,97,1014,1.5,320,0
1970,7,27,7,237,269,137,23.9,22.2,90,1014,1.5,330,0
1970,7,27,8,358,202,244,25.5,22.6,84,1014,1.5,340,0
1970,7,27,9,642,527,258,27.2,22.8,77,1014,1.5,350,0
1970,7,27,10,618,296,364,28.3,23,73,1014,2.7,350,0
1970,7,27,11,876,560,349,29.5,23.2,69,1014,4,360,0
1970,7,27,12,690,341,359,30.6,23.3,65,1013,5.2,360,0
1970,7,27,13,690,330,377,30.2,23.4,67,1013,4.7,360,0
1970,7,27,14,599,247,383,29.8,23.3,68,1013,4.1,350,0
1970,7,27,15,560,296,338,29.4,23.3,70,1012,3.6,350,0
1970,7,27,16,380,244,236,28.9,23.1,71,1012,3.1,10,0
1970,7,27,17,207,131,154,28.3,23,73,1012,2.6,20,0
1970,7,27,18,69,48,60,27.8,22.8,74,1012,2.1,40,0
1970,7,27,19,8,1,8,26.7,22.6,78,1012,1.9,340,0
1970,7,27,20,0,0,0,25.5,22.4,83,1013,1.7,290,0
1970,7,27,21,0,0,0,24.4,22.2,87,1014,1.5,230,0
1970,7,27,22,0,0,0,24,22.3,90,1013,1,240,0
1970,7,27,23,0,0,0,23.7,22.7,94,1013,0.5,240,0
1970,7,28,0,0,0,0,23.3,22.8,97,1013,0,0,0
1970,7,28,1,0,0,0,22.9,22.4,97,1013,0,0,0
1970,7,28,2,0,0,0,22.6,22.1,97,1013,0,0,0
1970,7,28,3,0,0,0,22.2,21.7,97,1013,0,0,0
1970,7,28,4,0,0,0,22.4,21.9,97,1014,0.7,270,0
1970,7,28,5,3,0,3,22.6,22.1,97,1014,1.4,270,0
1970,7,28,6,56,0,56,22.8,22.2,97,1015,2.1,280,0
1970,7,28,7,206,121,161,24.8,22.9,89,1015,2.3,290,0
1970,7,28,8,434,412,202,26.9,23.6,82,1015,2.4,310,0
1970,7,28,9,563,499,199,28.9,23.9,74,1016,2.6,320,0
1970,7,28,10,823,674,246,30,23.2,67,1015,2.4,330,0
1970,7,28,11,837,599,275,31.1,22.7,61,1015,2.3,350,0
1970,7,28,12,860,546,331,32.2,21.7,54,1015,2.1,0,0
1970,7,28,13,874,632,276,32.4,21.9,54,1014,2.6,0,0
1970,7,28,14,740,524,283,32.6,22.1,54,1014,3.1,10,0
1970,7,28,15,667,575,235,32.8,22.2,54,1013,3.6,10,0
1970,7,28,16,488,472,210,31.9,23.2,60,1013,2.7,60,0
1970,7,28,17,279,299,159,30.9,23.8,66,1013,1.9,120,0
1970,7,28,18,87,54,76,30,24.4,72,1013,1,170,0
1970,7,28,19,12,1,12,28.9,24.2,76,1013,1.2,200,0
1970,7,28,20,0,0,0,27.8,24.2,81,1013,1.3,230,0
1970,7,28,21,0,0,0,26.7,23.9,85,1014,1.5,260,0
1970,7,28,22,0,0,0,25.8,23.7,88,1014,1.3,220,0
1970,7,28,23,0,0,0,24.8,23.2,91,1014,1.2,180,0
1970,7,29,0,0,0,0,23.9,22.8,94,1014,1,140,0
1970,7,29,1,0,0,0,23.5,22.7,95,1013,0.7,160,0
1970,7,29,2,0,0,0,23.2,22.5,96,1013,0.3,180,0
1970,7,29,3,0,0,0,22.8,22.2,97,1013,0,0,0
1970,7,29,4,0,0,0,23.2,22.4,95,1013,0.9,220,0
1970,7,29,5,5,2,5,23.5,22.1,92,1014,1.7,240,0
1970,7,29,6,80,171,52,23.9,22.2,90,1014,2.6,260,0
1970,7,29,7,259,430,101,26.1,22.8,82,1014,3.1,280,0
1970,7,29,8,484,623,135,28.4,23.1,73,1015,3.6,290,0
1970,7,29,9,677,712,161,30.6,23.3,65,1015,4.1,310,0
1970,7,29,10,831,738,200,31.3,22.9,61,1014,3.4,360,0
1970,7,29,11,867,681,228,32.1,22.8,58,1014,2.8,40,0
1970,7,29,12,880,585,313,32.8,22.2,54,1013,2.1,90,0
1970,7,29,13,858,611,280,33.2,22.3,53,1012,2.4,140,0
1970,7,29,14,808,608,279,33.5,22.6,53,1011,2.8,190,0
1970,7,29,15,669,621,204,33.9,22.8,52,1010,3.1,240,0
1970,7,29,16,441,369,224,32.4,23.6,60,1010,2.8,240,0
1970,7,29,17,281,349,142,30.9,24.5,69,1010,2.4,240,0
1970,7,29,18,97,169,63,29.4,25,77,1010,2.1,240,0
1970,7,29,19,9,3,8,28.3,24.1,78,1010,2.4,210,0
1970,7,29,20,0,0,0,27.2,23,78,1011,2.8,190,0
1970,7,29,21,0,0,0,26.1,22.2,79,1011,3.1,160,0
1970,7,29,22,0,0,0,25.7,22,80,1011,2.4,150,0
1970,7,29,23,0,0,0,25.4,21.9,81,1011,1.7,150,0
1970,7,30,0,0,0,0,25,21.7,82,1010,1,140,0
1970,7,30,1,0,0,0,24.4,21.7,85,1010,0.7,150,0
1970,7,30,2,0,0,0,23.9,21.6,87,1009,0.3,150,0
1970,7,30,3,0,0,0,23.3,21.7,90,1009,0,0,0
1970,7,30,4,0,0,0,23.1,21.6,91,1009,0.5,170,0
1970,7,30,5,8,8,7,23,21.6,92,1010,1,170,0
1970,7,30,6,94,266,51,22.8,21.7,93,1010,1.5,180,0
1970,7,30,7,274,530,79,25.2,22.1,83,1010,2.5,200,0
1970,7,30,8,475,686,91,27.6,22.3,73,1010,3.6,230,0
1970,7,30,9,694,805,110,30,22.2,63,1010,4.6,250,0
1970,7,30,10,852,847,129,30.9,22.5,61,1010,4.3,250,0
1970,7,30,11,822,635,227,31.9,22.6,58,1009,3.9,240,0
1970,7,30,12,722,340,392,32.8,22.8,56,1009,3.6,240,0
1970,7,30,13,812,539,302,33,22.5,54,1008,3.9,250,0
1970,7,30,14,602,342,305,33.1,21.6,51,1007,4.3,250,0
1970,7,30,15,604,488,240,33.3,21.1,49,1006,4.6,260,0
1970,7,30,16,417,380,195,32,23.3,60,1006,3.1,240,0
1970,7,30,17,292,356,150,30.7,24.8,71,1007,1.5,220,0
1970,7,30,18,74,36,67,29.4,26.1,82,1007,0,0,0
1970,7,30,19,13,2,13,27.9,25.1,85,1007,0.7,170,0
1970,7,30,20,0,0,0,26.5,24.3,88,1008,1.4,150,0
1970,7,30,21,0,0,0,25,23.3,91,1008,2.1,130,0
1970,7,30,22,0,0,0,25,22.9,88,1008,3.1,110,0
1970,7,30,23,0,0,0,25,22.3,85,1009,4.2,100,0
1970,7,31,0,0,0,0,25,21.7,82,1009,5.2,80,0
1970,7,31,1,0,0,0,24.6,21.5,83,1009,4.2,120,0
1970,7,31,2,0,0,0,24.3,21.4,84,1008,3.1,160,0
1970,7,31,3,0,0,0,23.9,21.1,85,1007,2.1,200,0
1970,7,31,4,0,0,0,23.9,21,84,1008,2.9,210,0
1970,7,31,5,5,0,5,23.9,20.8,83,1009,3.8,210,0
1970,7,31,6,70,30,65,23.9,20.6,82,1009,4.6,220,0
1970,7,31,7,208,217,129,25.9,21.6,77,1009,4.8,230,0
1970,7,31,8,448,484,178,28,22.7,73,1009,5,240,0
1970,7,31,9,640,623,190,30,23.3,68,1009,5.2,250,0
1970,7,31,10,754,568,270,30.9,23,63,1009,4.8,260,0
1970,7,31,11,930,660,312,31.9,22.3,57,1008,4.5,270,0
1970,7,31,12,952,649,325,32.8,21.7,52,1008,4.1,280,0
1970,7,31,13,511,163,357,32.6,22.1,54,1007,3.8,230,0
1970,7,31,14,669,330,383,32.4,22.2,55,1007,3.4,180,0
1970,7,31,15,380,139,276,32.2,22.8,57,1006,3.1,130,0
1970,7,31,16,365,190,254,31.8,23.4,61,1006,2.6,140,0
1970,7,31,17,291,382,140,31.5,24.4,66,1006,2,160,0
1970,7,31,18,88,134,62,29.9,24.4,72,1006,1.8,154,0
1970,7,31,19,12,1,12,27.5,23.4,78,1007,2.3,123,0
1970,7,31,20,0,0,0,25.7,22.5,82,1007,2.7,104,0
1970,7,31,21,0,0,0,24.2,21.8,86,1008,3.1,83,0
1970,7,31,22,0,0,0,23.6,21.4,87,1008,3.3,65,0
1970,7,31,23,0,0,0,23.1,21.2,88,1008,3.4,57,0
1965,8,1,0,0,0,0,22.5,20.9,90,1008,3.5,53,0
1965,8,1,1,0,0,0,22.2,20.8,91,1008,3.4,62,0
1965,8,1,2,0,0,0,21.9,20.6,92,1008,3.1,79,0
1965,8,1,3,0,0,0,21.5,20.5,93,1007,2.7,109,0
1965,8,1,4,0,0,0,21.4,20.5,94,1007,2.5,123,0
1965,8,1,5,7,0,7,21.2,20.5,95,1007,2.3,136,0
1965,8,1,6,59,39,53,21.1,20.6,97,1007,2.1,150,0
1965,8,1,7,171,110,132,22.6,21.6,94,1007,2.6,160,0
1965,8,1,8,161,48,135,24.1,22.5,91,1007,3.1,160,0
1965,8,1,9,338,34,314,25.6,23.3,88,1006,3.6,170,0
1965,8,1,10,318,13,307,26.5,23.8,85,1006,3.6,140,0
1965,8,1,11,737,318,440,27.4,24.1,82,1006,3.6,120,0
1965,8,1,12,507,136,376,28.3,24.4,79,1005,3.6,90,0
1965,8,1,13,454,131,331,27.8,23.8,79,1004,3.6,130,0
1965,8,1,14,304,10,295,27.2,23.2,79,1004,3.6,180,0
1965,8,1,15,308,9,301,26.7,22.8,79,1003,3.6,220,0
1965,8,1,16,219,9,214,25.8,22.9,84,1003,3.3,210,0
1965,8,1,17,165,4,163,24.8,22.9,89,1003,2.9,190,0
1965,8,1,18,56,2,56,23.9,22.8,94,1003,2.6,180,0
1965,8,1,19,10,0,10,23.7,22,90,1003,2.4,150,0
1965,8,1,20,0,0,0,23.5,21,86,1004,2.3,110,0
1965,8,1,21,0,0,0,23.3,20,82,1004,2.1,80,0
1965,8,1,22,0,0,0,22.9,20.4,86,1004,2.1,30,0
1965,8,1,23,0,0,0,22.6,20.7,89,1004,2.1,350,0
1965,8,2,0,0,0,0,22.2,21.1,93,1003,2.1,300,0
1965,8,2,1,0,0,0,21.8,20.6,93,1003,1.9,260,0
1965,8,2,2,0,0,0,21.5,20.3,93,1003,1.7,210,0
1965,8,2,3,0,0,0,21.1,20,93,1003,1.5,170,0
1965,8,2,4,0,0,0,21.1,19.9,93,1003,2,200,0
1965,8,2,5,6,5,5,21.1,19.9,93,1004,2.6,230,0
1965,8,2,6,87,270,44,21.1,20,93,1004,3.1,260,0
1965,8,2,7,280,555,79,23.1,20.1,83,1005,2.9,310,0
1965,8,2,8,492,690,110,25.2,20,73,1005,2.8,350,0
1965,8,2,9,688,769,133,27.2,19.4,63,1005,2.6,40,0
1965,8,2,10,779,739,150,28.1,19.1,58,1005,3.5,10,0
1965,8,2,11,853,690,209,29.1,18.6,53,1005,4.3,350,0
1965,8,2,12,863,642,244,30,17.8,48,1005,5.2,320,0
1965,8,2,13,874,648,265,29.8,17.3,47,1005,4.8,310,0
1965,8,2,14,761,586,253,29.6,17.1,47,1004,4.5,290,0
1965,8,2,15,515,352,254,29.4,16.7,46,1004,4.1,280,0
1965,8,2,16,491,564,163,28.5,18,53,1004,3.9,270,0
1965,8,2,17,288,442,115,27.6,19.2,60,1004,3.8,250,0
1965,8,2,18,85,163,55,26.7,20,67,1004,3.6,240,0
1965,8,2,19,10,12,8,25.2,19.8,72,1005,3.4,240,0
1965,8,2,20,0,0,0,23.7,19.4,77,1006,3.3,240,0
1965,8,2,21,0,0,0,22.2,18.9,82,1007,3.1,240,0
1965,8,2,22,0,0,0,21.5,18.7,84,1007,2.8,190,0
1965,8,2,23,0,0,0,20.7,18.1,85,1007,2.4,130,0
1965,8,3,0,0,0,0,20,17.8,87,1007,2.1,80,0
1965,8,3,1,0,0,0,19.6,17.8,89,1007,1.9,110,0
1965,8,3,2,0,0,0,19.3,17.8,91,1007,1.7,130,0
1965,8,3,3,0,0,0,18.9,17.8,93,1007,1.5,160,0
1965,8,3,4,0,0,0,19.1,17.8,92,1008,1.5,170,0
1965,8,3,5,5,10,4,19.2,17.7,91,1008,1.5,170,0
1965,8,3,6,85,300,39,19.4,17.8,90,1009,1.5,180,0
1965,8,3,7,255,493,78,22,18.8,82,1009,2,240,0
1965,8,3,8,501,731,97,24.6,19.5,73,1009,2.6,300,0
1965,8,3,9,691,802,113,27.2,20,65,1010,3.1,0,0
1965,8,3,10,774,749,138,28.1,19.9,61,1009,3.1,10,0
1965,8,3,11,876,718,207,29.1,19.7,57,1009,3.1,10,0
1965,8,3,12,767,355,425,30,19.4,53,1009,3.1,20,0
1965,8,3,13,687,340,367,30.4,19.5,52,1009,3.4,50,0
1965,8,3,14,725,532,266,30.7,19.4,51,1008,3.8,90,0
1965,8,3,15,661,611,208,31.1,19.4,50,1008,4.1,120,0
1965,8,3,16,479,609,126,29.8,20.9,59,1008,3.6,120,0
1965,8,3,17,263,327,136,28.5,22,68,1009,3.1,130,0
1965,8,3,18,96,186,62,27.2,22.8,77,1009,2.6,130,0
1965,8,3,19,14,10,13,25.7,22.2,81,1010,2.4,130,0
1965,8,3,20,0,0,0,24.3,21.8,86,1010,2.3,120,0
1965,8,3,21,0,0,0,22.8,21.1,90,1011,2.1,120,0
1965,8,3,22,0,0,0,22.2,20.7,91,1011,1.7,160,0
1965,8,3,23,0,0,0,21.7,20.4,92,1011,1.4,200,0
1965,8,4,0,0,0,0,21.1,20,93,1011,1,240,0
1965,8,4,1,0,0,0,20.7,19.7,94,1011,1.2,230,0
1965,8,4,2,0,0,0,20.4,19.8,96,1011,1.3,230,0
1965,8,4,3,0,0,0,20,19.4,97,1011,1.5,220,0
1965,8,4,4,0,0,0,20.4,19.9,97,1012,1.5,220,0
1965,8,4,5,3,0,3,20.7,20.2,97,1012,1.5,230,0
1965,8,4,6,56,19,53,21.1,20.6,97,1012,1.5,230,0
1965,8,4,7,218,172,156,23.5,21.4,88,1012,1.7,270,0
1965,8,4,8,373,204,260,25.9,22,79,1013,1.9,320,0
1965,8,4,9,620,408,328,28.3,22.2,70,1013,2.1,0,0
1965,8,4,10,702,328,424,29.4,21.6,63,1013,2.4,20,0
1965,8,4,11,847,470,409,30.6,21.1,57,1012,2.8,40,0
1965,8,4,12,878,415,479,31.7,20,50,1012,3.1,60,0
1965,8,4,13,843,432,438,31.7,20,50,1012,3.1,60,0
1965,8,4,14,693,354,388,31.7,20,50,1012,3.1,50,0
1965,8,4,15,555,248,372,31.7,20,50,1011,3.1,50,0
1965,8,4,16,399,195,287,30.8,21,56,1011,2.8,50,0
1965,8,4,17,191,62,168,29.8,21.5,61,1012,2.4,40,0
