Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
361770,Semipalatinsk,KAZ,Kazakhstan,50.350000,80.250000,6.0,196,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,2,13,23,0,0,-5.6,-6.5,999,999,0.5,0.028,99.9,0.61
1990,2,14,0,0,0,-5.8,-6.7,999,999,0.3,0.029,99.9,0.61
1990,2,14,1,0,0,-6,-6.8,999,999,0.2,0.029,99.9,0.61
1990,2,14,2,0,0,-6.1,-6.9,999,0,0,0.029,99.9,0.61
1990,2,14,3,0,0,-5.7,-6.4,999,999,0.3,0.029,99.9,0.61
1990,2,14,4,0,0,-5.3,-5.9,998,999,0.7,0.029,99.9,0.61
1990,2,14,5,0,0,-4.9,-5.5,998,140,1,0.029,99.9,0.61
1990,2,14,6,0,0,-4.5,-5.1,998,999,1.7,0.029,99.9,0.61
1990,2,14,7,0,0,-4,-4.7,999,999,2.3,0.029,99.9,0.61
1990,2,14,8,0,23,-3.6,-4.4,999,250,3,0.029,99.9,0.61
1990,2,14,9,138,78,-3.6,-5.6,1000,999,3,0.029,99.9,0.61
1990,2,14,10,168,156,-3.5,-6.8,1000,999,3,0.029,99.9,0.61
1990,2,14,11,320,175,-3.5,-8.3,1001,270,3,0.029,99.9,0.61
1990,2,14,12,308,203,-4.2,-9.2,1001,999,3,0.029,99.9,0.61
1990,2,14,13,309,201,-5,-10.3,1002,999,3,0.029,99.9,0.61
1990,2,14,14,301,175,-5.7,-11.4,1003,270,3,0.029,99.9,0.61
1990,2,14,15,527,100,-6.7,-12.3,1003,999,2.3,0.029,99.9,0.61
1990,2,14,16,548,44,-7.8,-13.2,1004,999,1.7,0.029,99.9,0.61
1990,2,14,17,39,26,-8.8,-14.2,1005,270,1,0.029,99.9,0.61
1990,2,14,18,0,0,-11.4,-15.1,1005,999,0.7,0.029,99.9,0.61
1990,2,14,19,0,0,-13.9,-16,1006,999,0.3,0.029,99.9,0.61
1990,2,14,20,0,0,-16.5,-17.1,1007,0,0,0.029,99.9,0.61
1990,2,14,21,0,0,-18.2,-18.7,1007,999,0,0.029,99.9,0.61
1990,2,14,22,0,0,-19.9,-20.5,1007,999,0,0.029,99.9,0.61
1990,2,14,23,0,0,-21.6,-22.8,1008,0,0,0.029,99.9,0.61
1990,2,15,0,0,0,-22.4,-23.5,1008,999,0,0.029,99.9,0.61
1990,2,15,1,0,0,-23.2,-24.3,1009,999,0,0.029,99.9,0.61
1990,2,15,2,0,0,-24,-25.2,1009,0,0,0.029,99.9,0.61
1990,2,15,3,0,0,-24.1,-25.4,1009,999,0,0.029,99.9,0.61
1990,2,15,4,0,0,-24.1,-25.6,1009,999,0,0.029,99.9,0.61
1990,2,15,5,0,0,-24.2,-26,1009,0,0,0.029,99.9,0.61
1990,2,15,6,0,0,-23.7,-25.1,1009,999,0,0.029,99.9,0.61
1990,2,15,7,0,0,-23.1,-24.4,1010,999,0,0.029,99.9,0.61
1990,2,15,8,96,30,-22.6,-23.8,1010,0,0,0.029,99.9,0.61
1990,2,15,9,195,100,-19,-20.6,1009,999,0.3,0.029,99.9,0.61
1990,2,15,10,294,144,-15.4,-18.2,1008,999,0.7,0.029,99.9,0.61
1990,2,15,11,313,184,-11.8,-16.2,1007,140,1,0.029,99.9,0.61
1990,2,15,12,427,182,-10.2,-15,1007,999,1,0.029,99.9,0.61
1990,2,15,13,555,142,-8.7,-13.9,1006,999,1,0.029,99.9,0.61
1990,2,15,14,667,87,-7.1,-12.9,1006,140,1,0.029,99.9,0.61
1990,2,15,15,539,82,-9,-13.7,1006,999,0.7,0.029,99.9,0.61
1990,2,15,16,298,69,-10.9,-14.6,1006,999,0.3,0.029,99.9,0.61
1990,2,15,17,0,23,-12.8,-15.5,1006,0,0,0.029,99.9,0.61
1990,2,15,18,0,0,-14.7,-16.6,1006,999,0,0.029,99.9,0.61
1990,2,15,19,0,0,-16.7,-17.8,1006,999,0,0.029,99.9,0.61
1990,2,15,20,0,0,-18.6,-19.2,1006,0,0,0.029,99.9,0.61
1990,2,15,21,0,0,-19.5,-20.2,1006,999,0,0.029,99.9,0.61
1990,2,15,22,0,0,-20.5,-21.3,1005,999,0,0.029,99.9,0.61
1990,2,15,23,0,0,-21.4,-22.6,1004,0,0,0.029,99.9,0.61
1990,2,16,0,0,0,-22.1,-23.2,1004,999,0,0.03,99.9,0.61
1990,2,16,1,0,0,-22.7,-23.8,1003,999,0,0.03,99.9,0.61
1990,2,16,2,0,0,-23.4,-24.6,1003,0,0,0.03,99.9,0.61
1990,2,16,3,0,0,-23.6,-24.9,1002,999,0,0.03,99.9,0.61
1990,2,16,4,0,0,-23.8,-25.3,1002,999,0,0.03,99.9,0.61
1990,2,16,5,0,0,-24,-25.8,1002,0,0,0.03,99.9,0.61
1990,2,16,6,0,0,-23.5,-25.2,1001,999,0,0.03,99.9,0.61
1990,2,16,7,0,0,-22.9,-24.6,1001,999,0,0.03,99.9,0.61
1990,2,16,8,271,29,-22.4,-24.2,1000,0,0,0.03,99.9,0.61
1990,2,16,9,438,90,-19.9,-21.8,1000,999,0.7,0.03,99.9,0.61
1990,2,16,10,694,65,-17.4,-19.9,999,999,1.3,0.03,99.9,0.61
1990,2,16,11,337,178,-14.9,-18.3,998,90,2,0.03,99.9,0.61
1990,2,16,12,321,208,-13.2,-17.4,997,999,2,0.03,99.9,0.61
1990,2,16,13,319,205,-11.5,-16.5,997,999,2,0.03,99.9,0.61
1990,2,16,14,309,180,-9.8,-15.7,996,90,2,0.03,99.9,0.61
1990,2,16,15,448,113,-10.6,-15.7,995,999,1.7,0.03,99.9,0.61
1990,2,16,16,493,51,-11.5,-15.8,995,999,1.3,0.03,99.9,0.61
1990,2,16,17,102,26,-12.3,-15.8,995,140,1,0.03,99.9,0.61
1990,2,16,18,0,0,-12.1,-15,995,999,1.7,0.03,99.9,0.61
1990,2,16,19,0,0,-11.9,-14.3,994,999,2.3,0.03,99.9,0.61
1990,2,16,20,0,0,-11.7,-13.7,994,90,3,0.03,99.9,0.61
1990,2,16,21,0,0,-10.5,-12.8,993,999,3.3,0.03,99.9,0.61
1990,2,16,22,0,0,-9.3,-12,993,999,3.7,0.03,99.9,0.61
1990,2,16,23,0,0,-8.1,-11.3,992,90,4,0.03,99.9,0.61
1990,2,17,0,0,0,-7.9,-11,992,999,4,0.032,99.9,0.61
1990,2,17,1,0,0,-7.7,-10.8,992,999,4,0.032,99.9,0.61
1990,2,17,2,0,0,-7.5,-10.5,991,90,4,0.032,99.9,0.61
1990,2,17,3,0,0,-7.7,-10.6,991,999,3.7,0.032,99.9,0.61
1990,2,17,4,0,0,-8,-10.8,991,999,3.3,0.032,99.9,0.61
1990,2,17,5,0,0,-8.2,-10.9,991,90,3,0.032,99.9,0.61
1990,2,17,6,0,0,-8.1,-10.8,990,999,2.7,0.032,99.9,0.61
1990,2,17,7,0,0,-7.9,-10.6,990,999,2.3,0.032,99.9,0.61
1990,2,17,8,94,34,-7.8,-10.5,990,90,2,0.032,99.9,0.61
1990,2,17,9,259,88,-6.6,-9.9,990,999,2,0.032,99.9,0.61
1990,2,17,10,281,150,-5.4,-9.3,989,999,2,0.032,99.9,0.61
1990,2,17,11,300,192,-4.2,-8.8,989,140,2,0.032,99.9,0.61
1990,2,17,12,232,213,-3.7,-7.9,989,999,1.7,0.032,99.9,0.61
1990,2,17,13,123,220,-3.2,-7.1,988,999,1.3,0.032,99.9,0.61
1990,2,17,14,51,177,-2.7,-6.4,988,140,1,0.032,99.9,0.61
1990,2,17,15,36,135,-3.1,-5.8,988,999,0.7,0.032,99.9,0.61
1990,2,17,16,18,76,-3.5,-5.2,988,999,0.3,0.032,99.9,0.61
1990,2,17,17,0,17,-3.9,-4.7,988,0,0,0.032,99.9,0.61
1990,2,17,18,0,0,-4.6,-5.5,988,999,0,0.032,99.9,0.61
1990,2,17,19,0,0,-5.4,-6.3,988,999,0,0.032,99.9,0.61
1990,2,17,20,0,0,-6.1,-7.2,988,0,0,0.032,99.9,0.61
1990,2,17,21,0,0,-6.7,-7.9,988,999,0,0.032,99.9,0.61
1990,2,17,22,0,0,-7.4,-8.6,988,999,0,0.032,99.9,0.61
1990,2,17,23,0,0,-8,-9.4,988,0,0,0.032,99.9,0.61
1990,2,18,0,0,0,-8.1,-9.4,988,999,0,0.034,99.9,0.61
1990,2,18,1,0,0,-8.2,-9.3,988,999,0,0.034,99.9,0.61
1990,2,18,2,0,0,-8.3,-9.3,988,0,0,0.034,99.9,0.61
1990,2,18,3,0,0,-9.1,-10,988,999,0,0.034,99.9,0.61
1990,2,18,4,0,0,-10,-10.6,989,999,0,0.034,99.9,0.61
1990,2,18,5,0,0,-10.8,-11.4,990,0,0,0.034,99.9,0.61
1990,2,18,6,0,0,-11.1,-11.9,991,999,1.3,0.034,99.9,0.61
1990,2,18,7,0,0,-11.4,-12.4,992,999,2.7,0.034,99.9,0.61
1990,2,18,8,0,30,-11.7,-13,993,180,4,0.034,99.9,0.61
1990,2,18,9,14,96,-13.3,-14.7,996,999,5,0.034,99.9,0.61
1990,2,18,10,54,146,-14.9,-16.7,998,999,6,0.034,99.9,0.61
1990,2,18,11,62,187,-16.5,-19.1,1000,230,7,0.034,99.9,0.61
1990,2,18,12,65,207,-17.5,-20.2,1002,999,7.3,0.034,99.9,0.61
1990,2,18,13,65,205,-18.6,-21.4,1003,999,7.7,0.034,99.9,0.61
1990,2,18,14,63,180,-19.6,-22.9,1005,230,8,0.034,99.9,0.61
1990,2,18,15,55,135,-19.8,-23.1,1006,999,7,0.034,99.9,0.61
1990,2,18,16,24,80,-20.1,-23.3,1008,999,6,0.034,99.9,0.61
1990,2,18,17,0,19,-20.3,-23.6,1009,250,5,0.034,99.9,0.61
1990,2,18,18,0,0,-20.8,-23.8,1010,999,4.3,0.034,99.9,0.61
1990,2,18,19,0,0,-21.3,-24,1011,999,3.7,0.034,99.9,0.61
1990,2,18,20,0,0,-21.8,-24.3,1012,250,3,0.034,99.9,0.61
1990,2,18,21,0,0,-22.5,-24.9,1013,999,2.7,0.034,99.9,0.61
1990,2,18,22,0,0,-23.3,-25.6,1014,999,2.3,0.034,99.9,0.61
1990,2,18,23,0,0,-24,-26.5,1014,270,2,0.034,99.9,0.61
1990,2,19,0,0,0,-25.4,-27.6,1015,999,1.3,0.035,99.9,0.61
1990,2,19,1,0,0,-26.8,-28.9,1016,999,0.7,0.035,99.9,0.61
1990,2,19,2,0,0,-28.2,-30.6,1017,0,0,0.035,99.9,0.61
1990,2,19,3,0,0,-29.6,-31.5,1018,999,0,0.035,99.9,0.61
1990,2,19,4,0,0,-30.9,-32.8,1018,999,0,0.035,99.9,0.61
1990,2,19,5,0,0,-32.3,-34.6,1019,0,0,0.035,99.9,0.61
1990,2,19,6,0,0,-32.3,-34.3,1020,999,0,0.035,99.9,0.61
1990,2,19,7,0,1,-32.3,-34.3,1022,999,0,0.035,99.9,0.61
1990,2,19,8,122,38,-32.3,-34.6,1023,0,0,0.035,99.9,0.61
1990,2,19,9,453,96,-29.3,-30.9,1023,999,0.7,0.035,99.9,0.61
1990,2,19,10,769,70,-26.3,-28.4,1023,999,1.3,0.035,99.9,0.61
1990,2,19,11,868,63,-23.3,-26.5,1023,270,2,0.035,99.9,0.61
1990,2,19,12,888,68,-22.4,-25.7,1023,999,2.7,0.035,99.9,0.61
1990,2,19,13,885,67,-21.5,-25.1,1023,999,3.3,0.035,99.9,0.61
1990,2,19,14,857,61,-20.6,-24.6,1023,270,4,0.035,99.9,0.61
1990,2,19,15,756,63,-21,-24.6,1024,999,3.3,0.035,99.9,0.61
1990,2,19,16,628,42,-21.3,-24.7,1025,999,2.7,0.035,99.9,0.61
1990,2,19,17,241,24,-21.7,-24.9,1026,270,2,0.035,99.9,0.61
1990,2,19,18,0,0,-22.9,-25.7,1026,999,1.3,0.035,99.9,0.61
1990,2,19,19,0,0,-24.2,-26.6,1027,999,0.7,0.035,99.9,0.61
1990,2,19,20,0,0,-25.4,-27.8,1027,0,0,0.035,99.9,0.61
1990,2,19,21,0,0,-26.2,-28.4,1028,999,0,0.035,99.9,0.61
1990,2,19,22,0,0,-27,-29.2,1028,999,0,0.035,99.9,0.61
1990,2,19,23,0,0,-27.8,-30.3,1028,0,0,0.035,99.9,0.61
1990,2,20,0,0,0,-28.3,-30.5,1029,999,0,0.037,99.9,0.61
1990,2,20,1,0,0,-28.7,-30.9,1029,999,0,0.037,99.9,0.61
1990,2,20,2,0,0,-29.2,-31.5,1029,0,0,0.037,99.9,0.61
1990,2,20,3,0,0,-29.7,-31.7,1029,999,0,0.037,99.9,0.61
1990,2,20,4,0,0,-30.1,-32.2,1029,999,0,0.037,99.9,0.61
1990,2,20,5,0,0,-30.6,-32.9,1030,0,0,0.037,99.9,0.61
1990,2,20,6,0,0,-31.4,-33.4,1030,999,0,0.037,99.9,0.61
1990,2,20,7,0,2,-32.3,-34.1,1030,999,0,0.037,99.9,0.61
1990,2,20,8,302,35,-33.1,-35.3,1031,0,0,0.037,99.9,0.61
1990,2,20,9,654,52,-29.6,-30.8,1030,999,0.7,0.037,99.9,0.61
1990,2,20,10,770,71,-26,-27.9,1030,999,1.3,0.037,99.9,0.61
1990,2,20,11,869,64,-22.5,-25.7,1029,270,2,0.037,99.9,0.61
1990,2,20,12,889,68,-21.6,-25,1029,999,2.3,0.037,99.9,0.61
1990,2,20,13,886,67,-20.7,-24.4,1028,999,2.7,0.037,99.9,0.61
1990,2,20,14,858,62,-19.8,-23.9,1028,270,3,0.037,99.9,0.61
1990,2,20,15,758,64,-20.2,-24.2,1028,999,2.3,0.037,99.9,0.61
1990,2,20,16,631,43,-20.6,-24.5,1029,999,1.7,0.037,99.9,0.61
1990,2,20,17,234,25,-21,-25,1029,270,1,0.037,99.9,0.61
1990,2,20,18,0,0,-21.9,-25.3,1029,999,1,0.037,99.9,0.61
1990,2,20,19,0,0,-22.7,-25.6,1030,999,1,0.037,99.9,0.61
1990,2,20,20,0,0,-23.6,-26.1,1030,270,1,0.037,99.9,0.61
1990,2,20,21,0,0,-25.8,-27.7,1030,999,0.7,0.037,99.9,0.61
1990,2,20,22,0,0,-28,-29.7,1030,999,0.3,0.037,99.9,0.61
1990,2,20,23,0,0,-30.2,-32.5,1031,0,0,0.037,99.9,0.61
1990,2,21,0,0,0,-31,-33,1031,999,0,0.039,99.9,0.61
1990,2,21,1,0,0,-31.9,-33.9,1031,999,0,0.039,99.9,0.61
1990,2,21,2,0,0,-32.7,-35.1,1031,0,0,0.039,99.9,0.61
1990,2,21,3,0,0,-33,-35,1031,999,0,0.039,99.9,0.61
1990,2,21,4,0,0,-33.3,-35.3,1031,999,0,0.039,99.9,0.61
1990,2,21,5,0,0,-33.6,-35.9,1031,0,0,0.039,99.9,0.61
1990,2,21,6,0,0,-32.5,-34.4,1031,999,0,0.039,99.9,0.61
1990,2,21,7,0,2,-31.5,-33.4,1031,999,0,0.039,99.9,0.61
1990,2,21,8,338,35,-30.4,-32.7,1031,0,0,0.039,99.9,0.61
1990,2,21,9,635,60,-27.5,-30.1,1030,999,0.3,0.039,99.9,0.61
1990,2,21,10,819,55,-24.7,-28.1,1030,999,0.7,0.039,99.9,0.61
1990,2,21,11,871,64,-21.8,-26.6,1029,270,1,0.039,99.9,0.61
1990,2,21,12,891,69,-21.1,-25.5,1028,999,1.3,0.039,99.9,0.61
1990,2,21,13,887,68,-20.4,-24.6,1028,999,1.7,0.039,99.9,0.61
1990,2,21,14,860,62,-19.7,-23.8,1028,140,2,0.039,99.9,0.61
1990,2,21,15,760,64,-20.5,-24.4,1028,999,2.3,0.039,99.9,0.61
1990,2,21,16,635,44,-21.2,-25.1,1028,999,2.7,0.039,99.9,0.61
1990,2,21,17,232,26,-22,-26,1028,140,3,0.039,99.9,0.61
1990,2,21,18,0,0,-23.6,-26.8,1028,999,2.7,0.039,99.9,0.61
1990,2,21,19,0,0,-25.1,-27.8,1028,999,2.3,0.039,99.9,0.61
1990,2,21,20,0,0,-26.7,-29.1,1028,140,2,0.039,99.9,0.61
1990,2,21,21,0,0,-27.2,-29.4,1027,999,2,0.039,99.9,0.61
1990,2,21,22,0,0,-27.7,-29.9,1027,999,2,0.039,99.9,0.61
1990,2,21,23,0,0,-28.2,-30.6,1026,140,2,0.039,99.9,0.61
1990,2,22,0,0,0,-28.2,-30.4,1026,999,2.3,0.041,99.9,0.61
1990,2,22,1,0,0,-28.1,-30.3,1026,999,2.7,0.041,99.9,0.61
1990,2,22,2,0,0,-28.1,-30.5,1026,140,3,0.041,99.9,0.61
1990,2,22,3,0,0,-28.7,-30.9,1025,999,2,0.041,99.9,0.61
1990,2,22,4,0,0,-29.4,-31.4,1024,999,1,0.041,99.9,0.61
1990,2,22,5,0,0,-30,-32.3,1023,0,0,0.041,99.9,0.61
1990,2,22,6,0,0,-29.3,-31.4,1022,90,3,0.041,99.9,0.61
1990,2,22,7,0,3,-28.6,-30.7,1021,999,2.5,0.041,99.9,0.61
1990,2,22,8,345,37,-27.9,-30.3,1021,140,2,0.041,99.9,0.61
1990,2,22,9,666,53,-25.3,-28.1,1020,999,2.3,0.041,99.9,0.61
1990,2,22,10,819,56,-22.8,-26.5,1018,999,2.7,0.041,99.9,0.61
1990,2,22,11,871,64,-20.2,-25.1,1017,90,3,0.041,99.9,0.61
1990,2,22,12,891,69,-18.5,-23.9,1016,999,2.3,0.041,99.9,0.61
1990,2,22,13,887,68,-16.7,-22.9,1015,999,1.7,0.041,99.9,0.61
1990,2,22,14,859,62,-15,-22,1014,140,1,0.041,99.9,0.61
1990,2,22,15,793,53,-15.3,-22.2,1013,999,1.3,0.041,99.9,0.61
1990,2,22,16,632,45,-15.5,-22.5,1012,999,1.7,0.041,99.9,0.61
1990,2,22,17,225,28,-15.8,-22.8,1011,90,2,0.041,99.9,0.61
1990,2,22,18,0,0,-18.1,-23.7,1011,999,2,0.041,99.9,0.61
1990,2,22,19,0,0,-20.5,-24.8,1010,999,2,0.041,99.9,0.61
1990,2,22,20,0,0,-22.8,-26,1010,90,2,0.041,99.9,0.61
1990,2,22,21,0,0,-22.5,-25.6,1009,999,2,0.041,99.9,0.61
1990,2,22,22,0,0,-22.2,-25.3,1008,999,2,0.041,99.9,0.61
1990,2,22,23,0,0,-21.9,-25.1,1007,90,2,0.041,99.9,0.61
1990,2,23,0,0,0,-20.2,-22.8,1006,999,2.3,0.043,99.9,0.61
1990,2,23,1,0,0,-18.5,-21,1005,999,2.7,0.043,99.9,0.61
1990,2,23,2,0,0,-16.8,-19.4,1005,90,3,0.043,99.9,0.61
1990,2,23,3,0,0,-14.5,-17.8,1004,999,3.7,0.043,99.9,0.61
1990,2,23,4,0,0,-12.1,-16.3,1003,999,4.3,0.043,99.9,0.61
1990,2,23,5,0,0,-9.8,-15.1,1002,90,5,0.043,99.9,0.61
1990,2,23,6,0,0,-9.1,-14.6,1001,999,5.7,0.043,99.9,0.61
1990,2,23,7,0,4,-8.4,-14.1,1001,999,6.3,0.043,99.9,0.61
1990,2,23,8,331,39,-7.7,-13.7,1000,90,7,0.043,99.9,0.61
1990,2,23,9,640,57,-7,-12.8,1000,999,8,0.043,99.9,0.61
1990,2,23,10,784,62,-6.3,-12,999,999,9,0.043,99.9,0.61
1990,2,23,11,855,64,-5.6,-11.2,998,140,10,0.043,99.9,0.61
1990,2,23,12,874,68,-5.5,-10.4,998,999,10,0.043,99.9,0.61
1990,2,23,13,698,127,-5.3,-9.6,997,999,10,0.043,99.9,0.61
1990,2,23,14,180,137,-5.2,-8.9,997,140,10,0.043,99.9,0.61
1990,2,23,15,19,156,-5.1,-7.8,997,999,9,0.043,99.9,0.61
1990,2,23,16,20,89,-5.1,-6.9,997,999,8,0.043,99.9,0.61
1990,2,23,17,0,24,-5,-6,997,160,7,0.043,99.9,0.61
1990,2,23,18,0,0,-4.9,-5.9,997,999,8,0.043,99.9,0.61
1990,2,23,19,0,0,-4.9,-5.9,997,999,9,0.043,99.9,0.61
1990,2,23,20,0,0,-4.8,-5.8,997,100,10,0.043,99.9,0.61
1990,2,23,21,0,0,-4.9,-6.8,997,999,8.3,0.043,99.9,0.61
1990,2,23,22,0,0,-4.9,-7.9,998,999,6.7,0.043,99.9,0.61
1990,2,23,23,0,0,-5,-7.1,998,180,5,0.043,99.9,0.61
1990,2,24,0,0,0,-7.5,-10.6,999,999,3.3,0.044,99.9,0.61
1990,2,24,1,0,0,-10.1,-12.1,999,999,1.7,0.044,99.9,0.61
1990,2,24,2,0,0,-12.6,-13.9,1000,0,0,0.044,99.9,0.61
1990,2,24,3,0,0,-13.9,-14.8,1000,999,0,0.044,99.9,0.61
1990,2,24,4,0,0,-15.1,-15.9,1001,999,0,0.044,99.9,0.61
1990,2,24,5,0,0,-16.4,-17,1001,0,0,0.044,99.9,0.61
1990,2,24,6,0,0,-14.4,-14.9,1001,999,0,0.044,99.9,0.61
1990,2,24,7,0,5,-12.3,-13.1,1001,999,0,0.044,99.9,0.61
1990,2,24,8,98,52,-10.3,-11.6,1001,0,0,0.044,99.9,0.61
1990,2,24,9,267,105,-8.1,-11.9,1000,999,1.3,0.044,99.9,0.61
1990,2,24,10,282,171,-6,-12.2,1000,999,2.7,0.044,99.9,0.61
1990,2,24,11,301,213,-3.8,-12.5,999,230,4,0.044,99.9,0.61
1990,2,24,12,413,211,-3.6,-12.4,999,999,3.3,0.044,99.9,0.61
1990,2,24,13,504,185,-3.5,-12.3,999,999,2.7,0.044,99.9,0.61
1990,2,24,14,667,101,-3.3,-12.2,999,180,2,0.044,99.9,0.61
1990,2,24,15,433,135,-4.1,-12.2,998,999,1.3,0.044,99.9,0.61
1990,2,24,16,307,87,-4.8,-12.2,998,999,0.7,0.044,99.9,0.61
1990,2,24,17,46,35,-5.6,-12.2,998,0,0,0.044,99.9,0.61
1990,2,24,18,0,0,-7.8,-12.8,998,999,0,0.044,99.9,0.61
1990,2,24,19,0,0,-10,-13.5,998,999,0,0.044,99.9,0.61
1990,2,24,20,0,0,-12.2,-14.2,998,0,0,0.044,99.9,0.61
1990,2,24,21,0,0,-13.8,-15.2,998,999,0,0.044,99.9,0.61
1990,2,24,22,0,0,-15.3,-16.3,998,999,0,0.044,99.9,0.61
1990,2,24,23,0,0,-16.9,-17.5,998,0,0,0.044,99.9,0.61
1990,2,25,0,0,0,-17,-17.6,998,999,0,0.046,99.9,0.61
1990,2,25,1,0,0,-17.2,-17.7,997,999,0,0.046,99.9,0.61
1990,2,25,2,0,0,-17.3,-17.9,997,0,0,0.046,99.9,0.61
1990,2,25,3,0,0,-17.9,-18.6,997,999,0,0.046,99.9,0.61
1990,2,25,4,0,0,-18.6,-19.4,997,999,0,0.046,99.9,0.61
1990,2,25,5,0,0,-19.2,-20.2,997,0,0,0.046,99.9,0.61
1990,2,25,6,0,0,-18.3,-19.1,997,999,0,0.046,99.9,0.61
1990,2,25,7,0,5,-17.5,-18.1,997,999,0,0.046,99.9,0.61
1990,2,25,8,104,54,-16.6,-17.2,997,0,0,0.046,99.9,0.61
1990,2,25,9,377,103,-13.8,-16.4,997,999,0.7,0.046,99.9,0.61
1990,2,25,10,611,109,-11,-15.7,996,999,1.3,0.046,99.9,0.61
1990,2,25,11,718,117,-8.2,-15.1,996,90,2,0.046,99.9,0.61
1990,2,25,12,759,96,-7.7,-14.3,995,999,2,0.046,99.9,0.61
1990,2,25,13,551,165,-7.2,-13.5,995,999,2,0.046,99.9,0.61
1990,2,25,14,317,199,-6.7,-12.8,995,180,2,0.046,99.9,0.61
1990,2,25,15,275,161,-7.3,-13.1,995,999,1.3,0.046,99.9,0.61
1990,2,25,16,280,85,-7.8,-13.4,995,999,0.7,0.046,99.9,0.61
1990,2,25,17,44,38,-8.4,-13.7,995,0,0,0.046,99.9,0.61
1990,2,25,18,0,0,-9.1,-15.3,995,999,0,0.046,99.9,0.61
1990,2,25,19,0,0,-9.7,-17.1,995,999,0,0.046,99.9,0.61
1990,2,25,20,0,0,-10.4,-19.2,995,0,0,0.046,99.9,0.61
1990,2,25,21,0,0,-11.3,-17,995,999,0,0.046,99.9,0.61
1990,2,25,22,0,0,-12.1,-15.2,994,999,0,0.046,99.9,0.61
1990,2,25,23,0,0,-13,-13.6,994,0,0,0.046,99.9,0.61
1990,2,26,0,0,0,-11.9,-12.5,994,999,0,0.048,99.9,0.61
1990,2,26,1,0,0,-10.9,-11.5,994,999,0,0.048,99.9,0.61
1990,2,26,2,0,0,-9.8,-10.6,994,0,0,0.048,99.9,0.61
1990,2,26,3,0,0,-9.2,-10.9,994,999,0,0.048,99.9,0.61
1990,2,26,4,0,0,-8.5,-11.2,994,999,0,0.048,99.9,0.61
1990,2,26,5,0,0,-7.9,-11.5,994,0,0,0.048,99.9,0.61
1990,2,26,6,0,0,-7.9,-11.1,994,999,0,0.048,99.9,0.61
1990,2,26,7,0,5,-7.8,-10.8,994,999,0,0.048,99.9,0.61
1990,2,26,8,102,57,-7.8,-10.5,994,0,0,0.048,99.9,0.61
1990,2,26,9,265,110,-6.8,-10.1,994,999,1.3,0.048,99.9,0.61
1990,2,26,10,277,177,-5.9,-9.7,994,999,2.7,0.048,99.9,0.61
1990,2,26,11,294,220,-4.9,-9.4,994,110,4,0.048,99.9,0.61
1990,2,26,12,299,242,-4.4,-8.8,993,999,3.8,0.048,99.9,0.61
1990,2,26,13,297,239,-3.9,-8.2,993,999,3.7,0.048,99.9,0.61
1990,2,26,14,289,212,-3.5,-7.7,993,999,3.5,0.048,99.9,0.61
1990,2,26,15,266,164,-3,-7.2,993,999,3.3,0.048,99.9,0.61
1990,2,26,16,270,88,-2.5,-6.7,992,999,3.2,0.048,99.9,0.61
1990,2,26,17,44,40,-2,-6.2,992,140,3,0.048,99.9,0.61
1990,2,26,18,0,1,-2,-6.4,992,999,3,0.048,99.9,0.61
1990,2,26,19,0,0,-2,-6.7,992,999,3,0.048,99.9,0.61
1990,2,26,20,0,0,-2,-7,992,90,3,0.048,99.9,0.61
1990,2,26,21,0,0,-2.7,-7.5,992,999,3,0.048,99.9,0.61
1990,2,26,22,0,0,-3.3,-8,992,999,3,0.048,99.9,0.61
1990,2,26,23,0,0,-4,-8.5,992,180,3,0.048,99.9,0.61
1990,2,27,0,0,0,-4.2,-8.7,991,999,3.3,0.05,99.9,0.61
1990,2,27,1,0,0,-4.5,-8.9,991,999,3.7,0.05,99.9,0.61
1990,2,27,2,0,0,-4.7,-9.1,991,140,4,0.05,99.9,0.61
1990,2,27,3,0,0,-4.3,-8.2,991,999,3.7,0.05,99.9,0.61
1990,2,27,4,0,0,-3.8,-7.4,990,999,3.3,0.05,99.9,0.61
1990,2,27,5,0,0,-3.4,-6.6,990,90,3,0.05,99.9,0.61
1990,2,27,6,0,0,-2.8,-6,989,999,4.7,0.05,99.9,0.61
1990,2,27,7,0,6,-2.1,-5.4,989,999,6.3,0.05,99.9,0.61
1990,2,27,8,101,59,-1.5,-4.9,989,180,8,0.05,99.9,0.61
1990,2,27,9,167,122,-1.5,-4.8,989,999,8.7,0.05,99.9,0.61
1990,2,27,10,74,199,-1.4,-4.8,988,999,9.3,0.05,99.9,0.61
1990,2,27,11,51,211,-1.4,-4.7,988,140,10,0.05,99.9,0.61
1990,2,27,12,22,247,-1.5,-4.1,987,999,9,0.05,99.9,0.61
1990,2,27,13,22,243,-1.5,-3.5,987,999,8,0.05,99.9,0.61
1990,2,27,14,21,215,-1.6,-3,986,140,7,0.05,99.9,0.61
1990,2,27,15,18,165,-1.1,-2.6,986,999,7,0.05,99.9,0.61
1990,2,27,16,20,97,-0.5,-2.3,985,999,7,0.05,99.9,0.61
1990,2,27,17,0,30,0,-2,985,140,7,0.05,99.9,0.61
