Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
839360,Santa_Maria,BRA,Brazil,-29.700000,-53.700000,-3.0,114,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,4,19,1,0,0,16.5,13.1,1004,90,2.1,0.098,2.3,0.18
1980,4,19,2,0,0,16.2,13.2,1004,90,2,0.098,2.3,0.18
1980,4,19,3,0,0,15.9,13.2,1004,90,1.9,0.098,2.3,0.18
1980,4,19,4,0,0,15.6,13.2,1004,90,1.9,0.098,2.3,0.18
1980,4,19,5,0,0,15.3,13.3,1004,90,1.8,0.098,2.3,0.18
1980,4,19,6,0,0,15,13.3,1004,90,1.7,0.098,2.3,0.18
1980,4,19,7,272,31,16.5,13.2,1004,90,1.8,0.098,2.3,0.18
1980,4,19,8,610,61,18,13,1004,50,2,0.098,2.3,0.18
1980,4,19,9,696,95,19.5,12.8,1003,50,2.2,0.098,2.3,0.18
1980,4,19,10,699,165,21,12.7,1003,50,2.3,0.098,2.2,0.18
1980,4,19,11,617,187,22.5,12.5,1002,50,2.5,0.098,2.2,0.18
1980,4,19,12,423,151,24,12.3,1002,50,2.7,0.098,2.2,0.18
1980,4,19,13,508,261,25.5,12.2,1002,50,2.8,0.098,2.2,0.18
1980,4,19,14,402,188,27,12,1001,270,3,0.098,2.1,0.18
1980,4,19,15,320,225,25.5,12.5,1001,270,2.6,0.098,2.2,0.18
1980,4,19,16,229,121,24,13,1001,270,2.2,0.098,2.3,0.18
1980,4,19,17,227,53,22.5,13.5,1001,270,1.7,0.098,2.4,0.18
1980,4,19,18,5,0,21,14,1001,270,1.3,0.098,2.4,0.18
1980,4,19,19,0,0,19.5,14.5,1001,270,0.9,0.098,2.5,0.18
1980,4,19,20,0,0,18,15,1001,320,0.5,0.098,2.6,0.18
1980,4,19,21,0,0,18,15.1,1001,320,0.5,0.098,2.6,0.18
1980,4,19,22,0,0,17.9,15.1,1002,320,0.4,0.098,2.6,0.18
1980,4,19,23,0,0,17.9,15.2,1002,320,0.4,0.098,2.7,0.18
1980,4,20,0,0,0,17.9,15.3,1002,320,0.4,0.054,2.7,0.18
1980,4,20,1,0,0,17.9,15.4,1003,320,0.4,0.054,2.7,0.18
1980,4,20,2,0,0,17.8,15.4,1003,320,0.3,0.054,2.7,0.18
1980,4,20,3,0,0,17.8,15.5,1004,320,0.3,0.054,2.7,0.18
1980,4,20,4,0,0,17.8,15.6,1004,320,0.3,0.054,2.7,0.18
1980,4,20,5,0,0,17.8,15.7,1004,320,0.3,0.054,2.8,0.18
1980,4,20,6,0,0,17.7,15.7,1005,320,0.2,0.054,2.8,0.18
1980,4,20,7,22,46,17.7,15.8,1005,320,0.2,0.054,2.8,0.18
1980,4,20,8,60,57,19,16,1004,180,0.5,0.054,2.8,0.18
1980,4,20,9,40,179,20.3,16.2,1004,180,0.8,0.054,2.8,0.18
1980,4,20,10,109,217,21.7,16.3,1004,180,1.2,0.054,2.9,0.18
1980,4,20,11,81,365,23,16.5,1004,180,1.5,0.054,2.9,0.18
1980,4,20,12,126,377,24.3,16.7,1004,180,1.8,0.054,2.9,0.18
1980,4,20,13,124,278,25.7,16.8,1003,180,2.2,0.054,3,0.18
1980,4,20,14,338,199,27,17,1003,180,2.5,0.054,3,0.18
1980,4,20,15,458,158,25.7,17,1003,180,2.2,0.054,3,0.18
1980,4,20,16,208,166,24.3,17,1003,180,1.8,0.054,3,0.18
1980,4,20,17,205,41,23,17,1004,180,1.5,0.054,3,0.18
1980,4,20,18,10,0,21.7,17,1004,180,1.2,0.054,3,0.18
1980,4,20,19,0,0,20.3,17,1004,180,0.8,0.054,3,0.18
1980,4,20,20,0,0,19,17,1004,140,0.5,0.054,3,0.18
1980,4,20,21,0,0,19,16.6,1004,140,0.7,0.054,2.9,0.18
1980,4,20,22,0,0,19.1,16.2,1004,140,1,0.054,2.8,0.18
1980,4,20,23,0,0,19.1,15.9,1005,140,1.2,0.054,2.8,0.18
1980,4,21,0,0,0,19.1,15.5,1005,140,1.4,0.056,2.7,0.18
1980,4,21,1,0,0,19.1,15.1,1005,140,1.7,0.056,2.6,0.18
1980,4,21,2,0,0,19.2,14.7,1005,140,1.9,0.056,2.6,0.18
1980,4,21,3,0,0,19.2,14.3,1005,140,2.2,0.056,2.5,0.18
1980,4,21,4,0,0,19.2,13.9,1005,140,2.4,0.056,2.4,0.18
1980,4,21,5,0,0,19.2,13.6,1006,140,2.6,0.056,2.4,0.18
1980,4,21,6,0,0,19.3,13.2,1006,140,2.9,0.056,2.3,0.18
1980,4,21,7,345,24,19.3,12.8,1006,140,3.1,0.056,2.3,0.18
1980,4,21,8,699,45,21,13,1005,50,3,0.056,2.3,0.18
1980,4,21,9,766,67,22.7,13.2,1005,50,2.9,0.056,2.3,0.18
1980,4,21,10,790,101,24.3,13.3,1005,50,2.8,0.056,2.3,0.18
1980,4,21,11,580,179,26,13.5,1004,50,2.7,0.056,2.4,0.18
1980,4,21,12,578,274,27.7,13.7,1004,50,2.7,0.056,2.4,0.18
1980,4,21,13,375,284,29.3,13.8,1003,50,2.6,0.056,2.4,0.18
1980,4,21,14,521,137,31,14,1003,320,2.5,0.056,2.4,0.18
1980,4,21,15,100,328,29.5,14.3,1003,320,2.2,0.056,2.5,0.18
1980,4,21,16,323,152,28,14.7,1002,320,1.8,0.056,2.6,0.18
1980,4,21,17,89,39,26.5,15,1002,320,1.5,0.056,2.6,0.18
1980,4,21,18,2,0,25,15.3,1002,320,1.2,0.056,2.7,0.18
1980,4,21,19,0,0,23.5,15.7,1001,320,0.8,0.056,2.8,0.18
1980,4,21,20,0,0,22,16,1001,270,0.5,0.056,2.8,0.18
1980,4,21,21,0,0,21.9,15.9,1001,270,0.9,0.056,2.8,0.18
1980,4,21,22,0,0,21.9,15.8,1001,270,1.3,0.056,2.8,0.18
1980,4,21,23,0,0,21.8,15.7,1001,270,1.7,0.056,2.8,0.18
1980,4,22,0,0,0,21.7,15.6,1001,270,2.1,0.16,2.7,0.18
1980,4,22,1,0,0,21.6,15.5,1001,270,2.5,0.16,2.7,0.18
1980,4,22,2,0,0,21.6,15.3,1000,270,2.9,0.16,2.7,0.18
1980,4,22,3,0,0,21.5,15.2,1000,270,3.3,0.16,2.7,0.18
1980,4,22,4,0,0,21.4,15.1,1000,270,3.7,0.16,2.6,0.18
1980,4,22,5,0,0,21.3,15,1000,270,4.1,0.16,2.6,0.18
1980,4,22,6,0,0,21.3,14.9,1000,270,4.5,0.16,2.6,0.18
1980,4,22,7,50,43,21.2,14.8,1000,270,4.9,0.16,2.6,0.18
1980,4,22,8,330,108,22,15,999,320,5.1,0.16,2.6,0.18
1980,4,22,9,298,187,22.8,15.2,999,320,5.3,0.16,2.7,0.18
1980,4,22,10,302,253,23.7,15.3,998,320,5.4,0.16,2.7,0.18
1980,4,22,11,213,315,24.5,15.5,998,320,5.6,0.16,2.7,0.18
1980,4,22,12,223,370,25.3,15.7,997,320,5.8,0.16,2.8,0.18
1980,4,22,13,68,161,26.2,15.8,996,320,5.9,0.16,2.8,0.18
1980,4,22,14,4,241,27,16,996,320,6.1,0.16,2.8,0.18
1980,4,22,15,3,172,25.7,16.2,995,320,5.5,0.16,2.8,0.18
1980,4,22,16,5,77,24.3,16.3,995,320,4.9,0.16,2.9,0.18
1980,4,22,17,0,31,23,16.5,994,320,4.3,0.16,2.9,0.18
1980,4,22,18,0,0,21.7,16.7,994,320,3.7,0.16,2.9,0.18
1980,4,22,19,0,0,20.3,16.8,994,320,3.1,0.16,3,0.18
1980,4,22,20,0,0,19,17,993,140,2.5,0.16,3,0.18
1980,4,22,21,0,0,18.8,16.9,993,140,2.5,0.16,3,0.18
1980,4,22,22,0,0,18.6,16.9,994,140,2.5,0.16,3,0.18
1980,4,22,23,0,0,18.4,16.8,994,140,2.5,0.16,3,0.18
1980,4,23,0,0,0,18.2,16.7,994,140,2.5,0.17,2.9,0.18
1980,4,23,1,0,0,18,16.6,995,140,2.5,0.17,2.9,0.18
1980,4,23,2,0,0,17.7,16.6,995,140,2.4,0.17,2.9,0.18
1980,4,23,3,0,0,17.5,16.5,996,140,2.4,0.17,2.9,0.18
1980,4,23,4,0,0,17.3,16.4,996,140,2.4,0.17,2.9,0.18
1980,4,23,5,0,0,17.1,16.3,996,140,2.4,0.17,2.9,0.18
1980,4,23,6,0,0,16.9,16.3,997,140,2.4,0.17,2.9,0.18
1980,4,23,7,1,32,16.7,16.2,997,140,2.4,0.17,2.8,0.18
1980,4,23,8,5,122,18,16,997,230,2.5,0.17,2.8,0.18
1980,4,23,9,39,154,19.3,15.8,997,230,2.6,0.17,2.8,0.18
1980,4,23,10,54,214,20.7,15.7,997,230,2.7,0.17,2.8,0.18
1980,4,23,11,172,454,22,15.5,997,230,2.7,0.17,2.7,0.18
1980,4,23,12,406,303,23.3,15.3,997,230,2.8,0.17,2.7,0.18
1980,4,23,13,281,225,24.7,15.2,997,230,2.9,0.17,2.7,0.18
1980,4,23,14,392,156,26,15,997,230,3,0.17,2.6,0.18
1980,4,23,15,398,160,24.5,15,997,230,2.7,0.17,2.6,0.18
1980,4,23,16,285,83,23,15,997,230,2.3,0.17,2.6,0.18
1980,4,23,17,81,54,21.5,15,998,230,2,0.17,2.6,0.18
1980,4,23,18,0,0,20,15,998,230,1.7,0.17,2.6,0.18
1980,4,23,19,0,0,18.5,15,999,230,1.3,0.17,2.6,0.18
1980,4,23,20,0,0,17,15,999,270,1,0.17,2.6,0.18
1980,4,23,21,0,0,16.6,14.4,1000,270,1,0.17,2.5,0.18
1980,4,23,22,0,0,16.3,13.8,1000,270,0.9,0.17,2.4,0.18
1980,4,23,23,0,0,15.9,13.2,1001,270,0.9,0.17,2.3,0.18
1980,4,24,0,0,0,15.5,12.6,1001,270,0.9,0.077,2.2,0.18
1980,4,24,1,0,0,15.2,12,1002,270,0.8,0.077,2.1,0.18
1980,4,24,2,0,0,14.8,11.5,1002,270,0.8,0.077,2.1,0.18
1980,4,24,3,0,0,14.5,10.9,1003,270,0.7,0.077,2,0.18
1980,4,24,4,0,0,14.1,10.3,1003,270,0.7,0.077,1.9,0.18
1980,4,24,5,0,0,13.7,9.7,1004,270,0.7,0.077,1.8,0.18
1980,4,24,6,0,0,13.4,9.1,1004,270,0.6,0.077,1.7,0.18
1980,4,24,7,174,37,13,8.5,1005,270,0.6,0.077,1.7,0.18
1980,4,24,8,408,84,14,9,1005,90,1,0.077,1.7,0.18
1980,4,24,9,476,160,15,9.5,1004,90,1.4,0.077,1.8,0.18
1980,4,24,10,612,151,16,10,1004,90,1.9,0.077,1.9,0.18
1980,4,24,11,610,233,17,10.5,1003,90,2.3,0.077,1.9,0.18
1980,4,24,12,488,212,18,11,1003,90,2.7,0.077,2,0.18
1980,4,24,13,670,196,19,11.5,1002,90,3.2,0.077,2.1,0.18
1980,4,24,14,525,167,20,12,1002,140,3.6,0.077,2.1,0.18
1980,4,24,15,171,220,19.5,12,1002,140,3.8,0.077,2.1,0.18
1980,4,24,16,132,191,19,12,1002,140,3.9,0.077,2.1,0.18
1980,4,24,17,64,40,18.5,12,1002,140,4.1,0.077,2.1,0.18
1980,4,24,18,0,0,18,12,1002,140,4.3,0.077,2.1,0.18
1980,4,24,19,0,0,17.5,12,1002,140,4.4,0.077,2.1,0.18
1980,4,24,20,0,0,17,12,1002,90,4.6,0.077,2.1,0.18
1980,4,24,21,0,0,18.3,14.1,1002,90,3.8,0.077,2.5,0.18
1980,4,24,22,0,0,19.7,16.2,1002,90,3.1,0.077,2.8,0.18
1980,4,24,23,0,0,21,18.2,1001,90,2.3,0.077,3.3,0.18
1980,4,25,0,0,0,22.3,20.3,1002,90,1.5,0.042,3.8,0.18
1980,4,25,1,0,0,21.8,20.2,1002,90,1.5,0.042,3.8,0.18
1980,4,25,2,0,0,21.4,20,1002,90,1.4,0.042,3.7,0.18
1980,4,25,3,0,0,20.9,19.9,1002,90,1.4,0.042,3.7,0.18
1980,4,25,4,0,0,20.5,19.7,1002,90,1.4,0.042,3.6,0.18
1980,4,25,5,0,0,20.1,19.5,1003,90,1.4,0.042,3.6,0.18
1980,4,25,6,0,0,19.6,19.4,1003,90,1.4,0.042,3.6,0.18
1980,4,25,7,159,41,19.2,19.2,1003,90,1.4,0.042,3.5,0.18
1980,4,25,8,462,65,21,19,1003,50,1.5,0.042,3.5,0.18
1980,4,25,9,568,141,22.8,18.3,1003,50,1.6,0.042,3.3,0.18
1980,4,25,10,486,165,24.7,17.7,1003,50,1.7,0.042,3.2,0.18
1980,4,25,11,713,138,26.5,17,1003,50,1.8,0.042,3,0.18
1980,4,25,12,609,170,28.3,16.3,1002,50,1.9,0.042,2.9,0.18
1980,4,25,13,618,120,30.2,15.7,1002,50,2,0.042,2.8,0.18
1980,4,25,14,785,76,32,15,1002,90,2.1,0.042,2.6,0.18
1980,4,25,15,743,80,30.5,15.7,1002,90,1.9,0.042,2.8,0.18
1980,4,25,16,639,52,29,16.3,1002,90,1.7,0.042,2.9,0.18
1980,4,25,17,386,27,27.5,17,1002,90,1.5,0.042,3,0.18
1980,4,25,18,4,0,26,17.7,1002,90,1.4,0.042,3.2,0.18
1980,4,25,19,0,0,24.5,18.3,1002,90,1.2,0.042,3.3,0.18
1980,4,25,20,0,0,23,19,1002,90,1,0.042,3.5,0.18
1980,4,25,21,0,0,22.7,18.8,1002,90,1.2,0.042,3.4,0.18
1980,4,25,22,0,0,22.4,18.6,1002,90,1.4,0.042,3.4,0.18
1980,4,25,23,0,0,22.1,18.4,1003,90,1.6,0.042,3.3,0.18
1980,4,26,0,0,0,21.8,18.2,1003,90,1.8,0.07,3.3,0.18
1980,4,26,1,0,0,21.5,18,1003,90,2,0.07,3.2,0.18
1980,4,26,2,0,0,21.2,17.8,1003,90,2.3,0.07,3.2,0.18
1980,4,26,3,0,0,20.9,17.6,1003,90,2.5,0.07,3.1,0.18
1980,4,26,4,0,0,20.6,17.4,1003,90,2.7,0.07,3.1,0.18
1980,4,26,5,0,0,20.3,17.2,1004,90,2.9,0.07,3.1,0.18
1980,4,26,6,0,0,20,17,1004,90,3.1,0.07,3,0.18
1980,4,26,7,134,31,19.7,16.8,1004,90,3.3,0.07,3,0.18
1980,4,26,8,326,67,21,17,1003,50,3.1,0.07,3,0.18
1980,4,26,9,563,108,22.3,17.2,1003,50,2.9,0.07,3.1,0.18
1980,4,26,10,435,250,23.7,17.3,1002,50,2.8,0.07,3.1,0.18
1980,4,26,11,614,193,25,17.5,1002,50,2.6,0.07,3.1,0.18
1980,4,26,12,429,300,26.3,17.7,1001,50,2.4,0.07,3.2,0.18
1980,4,26,13,271,282,27.7,17.8,1001,50,2.3,0.07,3.2,0.18
1980,4,26,14,597,202,29,18,1000,90,2.1,0.07,3.2,0.18
1980,4,26,15,193,168,27.8,18.2,1001,90,2,0.07,3.3,0.18
1980,4,26,16,163,111,26.7,18.3,1001,90,1.9,0.07,3.3,0.18
1980,4,26,17,126,37,25.5,18.5,1001,90,1.8,0.07,3.3,0.18
1980,4,26,18,0,0,24.3,18.7,1001,90,1.7,0.07,3.4,0.18
1980,4,26,19,0,0,23.2,18.8,1001,90,1.6,0.07,3.4,0.18
1980,4,26,20,0,0,22,19,1001,90,1.5,0.07,3.5,0.18
1980,4,26,21,0,0,22.1,18.7,1001,90,1.6,0.07,3.4,0.18
1980,4,26,22,0,0,22.1,18.4,1002,90,1.7,0.07,3.3,0.18
1980,4,26,23,0,0,22.2,18.1,1002,90,1.8,0.07,3.3,0.18
1980,4,27,0,0,0,22.3,17.8,1002,90,1.9,0.113,3.2,0.18
1980,4,27,1,0,0,22.4,17.5,1002,90,2,0.113,3.1,0.18
1980,4,27,2,0,0,22.4,17.2,1003,90,2.2,0.113,3.1,0.18
1980,4,27,3,0,0,22.5,16.9,1003,90,2.3,0.113,3,0.18
1980,4,27,4,0,0,22.6,16.6,1003,90,2.4,0.113,2.9,0.18
1980,4,27,5,0,0,22.7,16.3,1003,90,2.5,0.113,2.9,0.18
1980,4,27,6,0,0,22.7,16,1004,90,2.6,0.113,2.8,0.18
1980,4,27,7,147,31,22.8,15.7,1004,90,2.7,0.113,2.8,0.18
1980,4,27,8,444,72,24,16,1004,50,2.6,0.113,2.8,0.18
1980,4,27,9,550,125,25.2,16.3,1004,50,2.5,0.113,2.9,0.18
1980,4,27,10,429,227,26.3,16.7,1003,50,2.4,0.113,2.9,0.18
1980,4,27,11,561,229,27.5,17,1003,50,2.3,0.113,3,0.18
1980,4,27,12,414,248,28.7,17.3,1003,50,2.3,0.113,3.1,0.18
1980,4,27,13,635,247,29.8,17.7,1003,50,2.2,0.113,3.2,0.18
1980,4,27,14,206,259,31,18,1002,360,2.1,0.113,3.2,0.18
1980,4,27,15,173,208,31,18,1002,360,2.1,0.113,3.2,0.18
1980,4,27,16,49,78,31,18,1002,360,2.1,0.113,3.2,0.18
1980,4,27,17,44,30,31,18,1002,360,2.1,0.113,3.2,0.18
1980,4,27,18,0,0,31,18,1002,360,2.1,0.113,3.2,0.18
1980,4,27,19,0,0,31,18,1002,360,2.1,0.113,3.2,0.18
1980,4,27,20,0,0,31,18,1002,360,2.1,0.113,3.2,0.18
1980,4,27,21,0,0,30,17.8,1002,360,2.1,0.113,3.2,0.18
1980,4,27,22,0,0,29.1,17.6,1002,360,2.1,0.113,3.1,0.18
1980,4,27,23,0,0,28.1,17.4,1003,360,2.1,0.113,3.1,0.18
1980,4,28,0,0,0,27.2,17.2,1003,360,2.1,0.057,3.1,0.18
1980,4,28,1,0,0,26.2,17,1003,360,2.1,0.057,3,0.18
1980,4,28,2,0,0,25.3,16.7,1003,360,2.1,0.057,2.9,0.18
1980,4,28,3,0,0,24.3,16.5,1003,360,2.1,0.057,2.9,0.18
1980,4,28,4,0,0,23.4,16.3,1003,360,2.1,0.057,2.9,0.18
1980,4,28,5,0,0,22.4,16.1,1004,360,2.1,0.057,2.8,0.18
1980,4,28,6,0,0,21.5,15.9,1004,360,2.1,0.057,2.8,0.18
1980,4,28,7,131,40,20.5,15.7,1004,360,2.1,0.057,2.8,0.18
1980,4,28,8,376,84,22,16,1004,50,2.1,0.057,2.8,0.18
1980,4,28,9,617,120,23.5,16.3,1004,50,2.1,0.057,2.9,0.18
1980,4,28,10,588,174,25,16.7,1003,50,2.1,0.057,2.9,0.18
1980,4,28,11,691,182,26.5,17,1003,50,2.1,0.057,3,0.18
1980,4,28,12,577,247,28,17.3,1003,50,2.1,0.057,3.1,0.18
1980,4,28,13,606,231,29.5,17.7,1002,50,2.1,0.057,3.2,0.18
1980,4,28,14,354,308,31,18,1002,320,2.1,0.057,3.2,0.18
1980,4,28,15,524,142,29.5,18.2,1002,320,2,0.057,3.3,0.18
1980,4,28,16,142,156,28,18.3,1002,320,1.9,0.057,3.3,0.18
1980,4,28,17,245,38,26.5,18.5,1002,320,1.8,0.057,3.3,0.18
1980,4,28,18,0,0,25,18.7,1002,320,1.7,0.057,3.4,0.18
1980,4,28,19,0,0,23.5,18.8,1001,320,1.6,0.057,3.4,0.18
1980,4,28,20,0,0,22,19,1001,90,1.5,0.057,3.5,0.18
1980,4,28,21,0,0,22.1,18.7,1001,90,1.5,0.057,3.4,0.18
1980,4,28,22,0,0,22.1,18.5,1001,90,1.4,0.057,3.3,0.18
1980,4,28,23,0,0,22.2,18.2,1001,90,1.4,0.057,3.3,0.18
1980,4,29,0,0,0,22.3,18,1001,90,1.4,0.151,3.2,0.18
1980,4,29,1,0,0,22.3,17.7,1001,90,1.3,0.151,3.2,0.18
1980,4,29,2,0,0,22.4,17.5,1000,90,1.3,0.151,3.1,0.18
1980,4,29,3,0,0,22.4,17.2,1000,90,1.2,0.151,3.1,0.18
1980,4,29,4,0,0,22.5,17,1000,90,1.2,0.151,3,0.18
1980,4,29,5,0,0,22.6,16.7,1000,90,1.2,0.151,2.9,0.18
1980,4,29,6,0,0,22.6,16.5,1000,90,1.1,0.151,2.9,0.18
1980,4,29,7,21,33,22.7,16.2,1000,90,1.1,0.151,2.8,0.18
1980,4,29,8,175,106,24,16,1000,50,1.5,0.151,2.8,0.18
1980,4,29,9,290,199,25.3,15.8,1000,50,1.9,0.151,2.8,0.18
1980,4,29,10,402,216,26.7,15.7,999,50,2.4,0.151,2.8,0.18
1980,4,29,11,109,283,28,15.5,999,50,2.8,0.151,2.7,0.18
1980,4,29,12,282,215,29.3,15.3,999,50,3.2,0.151,2.7,0.18
1980,4,29,13,323,216,30.7,15.2,999,50,3.7,0.151,2.7,0.18
1980,4,29,14,105,122,32,15,999,320,4.1,0.151,2.6,0.18
1980,4,29,15,124,183,30.3,15.7,998,320,3.6,0.151,2.8,0.18
1980,4,29,16,86,103,28.7,16.3,998,320,3.1,0.151,2.9,0.18
1980,4,29,17,29,47,27,17,998,320,2.5,0.151,3,0.18
1980,4,29,18,0,0,25.3,17.7,998,320,2,0.151,3.2,0.18
1980,4,29,19,0,0,23.7,18.3,998,320,1.5,0.151,3.3,0.18
1980,4,29,20,0,0,22,19,998,50,1,0.151,3.5,0.18
1980,4,29,21,0,0,21.8,19,998,50,1,0.151,3.5,0.18
1980,4,29,22,0,0,21.5,19,998,50,1,0.151,3.5,0.18
1980,4,29,23,0,0,21.3,19.1,998,50,0.9,0.151,3.5,0.18
1980,4,30,0,0,0,21.1,19.1,998,50,0.9,0.039,3.5,0.18
1980,4,30,1,0,0,20.9,19.1,998,50,0.9,0.039,3.5,0.18
1980,4,30,2,0,0,20.6,19.1,997,50,0.9,0.039,3.5,0.18
1980,4,30,3,0,0,20.4,19.1,997,50,0.9,0.039,3.5,0.18
1980,4,30,4,0,0,20.2,19.1,997,50,0.9,0.039,3.5,0.18
1980,4,30,5,0,0,20,19.2,997,50,0.8,0.039,3.5,0.18
1980,4,30,6,0,0,19.7,19.2,997,50,0.8,0.039,3.5,0.18
1980,4,30,7,11,28,19.5,19.2,997,50,0.8,0.039,3.5,0.18
1980,4,30,8,26,85,20,19,998,180,1,0.039,3.5,0.18
1980,4,30,9,28,188,20.5,18.8,998,180,1.2,0.039,3.4,0.18
1980,4,30,10,45,256,21,18.7,998,180,1.4,0.039,3.4,0.18
1980,4,30,11,43,205,21.5,18.5,998,180,1.5,0.039,3.3,0.18
1980,4,30,12,11,175,22,18.3,998,180,1.7,0.039,3.3,0.18
1980,4,30,13,34,196,22.5,18.2,998,180,1.9,0.039,3.3,0.18
1980,4,30,14,15,178,23,18,998,180,2.1,0.039,3.2,0.18
1980,4,30,15,17,234,21.8,17.3,999,180,2,0.039,3.1,0.18
1980,4,30,16,8,87,20.7,16.7,1000,180,1.9,0.039,2.9,0.18
1980,4,30,17,11,42,19.5,16,1000,180,1.8,0.039,2.8,0.18
1980,4,30,18,0,0,18.3,15.3,1001,180,1.7,0.039,2.7,0.18
1980,4,30,19,0,0,17.2,14.7,1002,180,1.6,0.039,2.6,0.18
1980,4,30,20,0,0,16,14,1002,230,1.5,0.039,2.4,0.18
1980,4,30,21,0,0,16.9,14.5,1002,230,1.5,0.039,2.4,0.18
1980,4,30,22,0,0,17.7,14.9,1002,230,1.4,0.039,2.3,0.18
1980,4,30,23,0,0,18.6,15.4,1002,230,1.4,0.039,2.3,0.18
2000,5,1,0,0,0,19.5,15.8,997,230,1.4,0.039,3.1,0.17
2000,5,1,1,0,0,20.4,16.3,997,230,1.4,0.039,3.1,0.17
2000,5,1,2,0,0,21.2,16.7,996,230,1.3,0.039,3.1,0.17
2000,5,1,3,0,0,22.1,17.2,996,230,1.3,0.039,3.1,0.17
2000,5,1,4,0,0,22.3,17.1,996,230,1.5,0.039,3,0.17
2000,5,1,5,0,0,22.5,17,996,230,1.7,0.039,3,0.17
2000,5,1,6,0,0,22.8,16.9,996,230,1.9,0.039,3,0.17
2000,5,1,7,3,16,23,16.8,996,230,2.1,0.039,3,0.17
2000,5,1,8,101,56,23.8,17.3,995,320,2.6,0.039,3.1,0.17
2000,5,1,9,71,153,24.6,17.8,995,320,3.1,0.039,3.2,0.17
2000,5,1,10,81,261,25.3,18.3,994,320,3.6,0.039,3.3,0.17
2000,5,1,11,278,241,26.1,18.8,993,320,4.1,0.039,3.4,0.17
2000,5,1,12,279,343,26.9,19.4,993,320,4.7,0.039,3.6,0.17
2000,5,1,13,273,302,27.6,19.9,992,320,5.2,0.039,3.7,0.17
2000,5,1,14,410,221,28.4,20.4,992,320,5.7,0.039,3.8,0.17
2000,5,1,15,368,115,28.1,20.2,992,320,5.3,0.039,3.8,0.17
2000,5,1,16,177,90,27.7,19.9,992,320,5,0.039,3.7,0.17
2000,5,1,17,105,33,27.4,19.7,992,320,4.6,0.039,3.6,0.17
2000,5,1,18,0,0,27.1,19.5,992,320,4.3,0.039,3.6,0.17
2000,5,1,19,0,0,26.7,19.2,992,320,3.9,0.039,3.5,0.17
2000,5,1,20,0,0,26.4,19,992,360,3.6,0.039,3.5,0.17
2000,5,1,21,0,0,25.5,18.6,992,360,3.7,0.039,3.4,0.17
2000,5,1,22,0,0,24.5,18.3,993,360,3.8,0.039,3.3,0.17
2000,5,1,23,0,0,23.6,17.9,993,360,3.9,0.039,3.2,0.17
2000,5,2,0,0,0,22.6,17.6,993,360,4,0.117,3.1,0.17
2000,5,2,1,0,0,21.7,17.2,994,360,4.1,0.117,3.1,0.17
2000,5,2,2,0,0,20.7,16.9,994,360,4.1,0.117,3,0.17
2000,5,2,3,0,0,19.8,16.5,995,360,4.2,0.117,2.9,0.17
2000,5,2,4,0,0,18.8,16.2,995,360,4.3,0.117,2.8,0.17
2000,5,2,5,0,0,17.9,15.8,995,360,4.4,0.117,2.8,0.17
2000,5,2,6,0,0,16.9,15.5,996,360,4.5,0.117,2.7,0.17
2000,5,2,7,1,24,16,15.1,996,360,4.6,0.117,2.6,0.17
2000,5,2,8,19,69,16.6,15.3,996,360,4.1,0.117,2.7,0.17
2000,5,2,9,8,63,17.2,15.5,996,360,3.6,0.117,2.7,0.17
2000,5,2,10,2,189,17.7,15.7,996,360,3.1,0.117,2.8,0.17
2000,5,2,11,9,103,18.3,15.9,997,360,2.5,0.117,2.8,0.17
2000,5,2,12,3,266,18.9,16.2,997,360,2,0.117,2.8,0.17
2000,5,2,13,0,222,19.4,16.4,997,360,1.5,0.117,2.9,0.17
2000,5,2,14,7,77,20,16.6,997,320,1,0.117,2.9,0.17
2000,5,2,15,119,167,19.4,16.5,998,320,0.9,0.117,2.9,0.17
2000,5,2,16,56,176,18.8,16.4,1000,320,0.8,0.117,2.9,0.17
2000,5,2,17,47,30,18.2,16.3,1001,320,0.7,0.117,2.9,0.17
2000,5,2,18,0,0,17.6,16.3,1002,320,0.7,0.117,2.9,0.17
2000,5,2,19,0,0,17,16.2,1003,320,0.6,0.117,2.8,0.17
2000,5,2,20,0,0,16.4,16.1,1004,90,0.5,0.117,2.8,0.17
2000,5,2,21,0,0,16.4,16.1,1004,90,0.7,0.117,2.8,0.17
2000,5,2,22,0,0,16.4,16.1,1003,90,0.8,0.117,2.8,0.17
2000,5,2,23,0,0,16.4,16.1,1003,90,1,0.117,2.8,0.17
2000,5,3,0,0,0,16.4,16.1,1003,90,1.2,0.063,2.8,0.17
2000,5,3,1,0,0,16.4,16.1,1003,90,1.4,0.063,2.8,0.17
2000,5,3,2,0,0,16.3,16,1002,90,1.5,0.063,2.8,0.17
2000,5,3,3,0,0,16.3,16,1002,90,1.7,0.063,2.8,0.17
2000,5,3,4,0,0,16.3,16,1002,90,1.9,0.063,2.8,0.17
2000,5,3,5,0,0,16.3,16,1002,90,2.1,0.063,2.8,0.17
2000,5,3,6,0,0,16.3,16,1001,90,2.2,0.063,2.8,0.17
2000,5,3,7,3,33,16.3,16,1001,90,2.4,0.063,2.8,0.17
