Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637720,Lamu/Manda_Island,KEN,Kenya,-2.270000,40.830000,3.0,6,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,7,22,10,165,347,23,22,1012,230,2.9,0.479,4.3,0.12
1980,7,22,11,229,529,23,22,1012,230,3.1,0.479,4.3,0.12
1980,7,22,12,181,514,23,22,1012,230,3.3,0.479,4.3,0.12
1980,7,22,13,156,508,23,22,1012,230,3.4,0.479,4.3,0.12
1980,7,22,14,62,553,23,22,1012,230,3.6,0.479,4.3,0.12
1980,7,22,15,105,356,23,22,1012,230,3.8,0.479,4.3,0.12
1980,7,22,16,26,172,23,22,1012,230,3.9,0.479,4.3,0.12
1980,7,22,17,9,74,23,22,1012,230,4.1,0.479,4.3,0.12
1980,7,22,18,0,4,23,21.7,1012,230,3.8,0.479,4.2,0.12
1980,7,22,19,0,0,23,21.3,1012,230,3.4,0.479,4.1,0.12
1980,7,22,20,0,0,23,21,1012,230,3.1,0.479,4,0.12
1980,7,22,21,0,0,23,20.8,1012,230,3.1,0.479,3.9,0.12
1980,7,22,22,0,0,23,20.7,1012,230,3.1,0.479,3.9,0.12
1980,7,22,23,0,0,23,20.5,1012,230,3.1,0.479,3.8,0.12
1980,7,23,0,0,0,23,20.3,1012,230,3.1,0.156,3.8,0.12
1980,7,23,1,0,0,23,20.2,1012,230,3.1,0.156,3.8,0.12
1980,7,23,2,0,0,23,20,1012,180,3.1,0.156,3.7,0.12
1980,7,23,3,0,0,22.7,20,1012,180,2.7,0.156,3.7,0.12
1980,7,23,4,0,0,22.3,20,1012,180,2.4,0.156,3.7,0.12
1980,7,23,5,0,0,22,20,1012,180,2,0.156,3.7,0.12
1980,7,23,6,9,12,21.7,20,1012,180,1.7,0.156,3.7,0.12
1980,7,23,7,50,105,21.3,20,1012,180,1.3,0.156,3.7,0.12
1980,7,23,8,41,191,21,20,1012,270,1,0.156,3.7,0.12
1980,7,23,9,47,120,21.7,20.3,1012,270,1.4,0.156,3.8,0.12
1980,7,23,10,122,344,22.3,20.7,1012,270,1.7,0.156,3.9,0.12
1980,7,23,11,149,157,23,21,1012,230,2.1,0.156,4,0.12
1980,7,23,12,90,358,22.7,21,1012,230,2.9,0.156,4,0.12
1980,7,23,13,103,385,22.3,21,1012,230,3.8,0.156,4,0.12
1980,7,23,14,10,284,22,21,1012,200,4.6,0.156,4,0.12
1980,7,23,15,82,267,21.7,21,1012,200,3.8,0.156,4,0.12
1980,7,23,16,61,127,21.3,21,1012,200,2.9,0.156,4,0.12
1980,7,23,17,50,51,21,21,1012,200,2.1,0.156,4,0.12
1980,7,23,18,1,4,20.7,20.7,1012,200,1.3,0.156,3.9,0.12
1980,7,23,19,0,0,21.1,20.6,1012,200,1.7,0.156,3.9,0.12
1980,7,23,20,0,0,21.5,20.5,1012,200,2.2,0.156,3.8,0.12
1980,7,23,21,0,0,21.9,20.4,1012,200,2.7,0.156,3.8,0.12
1980,7,23,22,0,0,22.3,20.3,1012,200,3.2,0.156,3.8,0.12
1980,7,23,23,0,0,22.7,20.2,1012,200,3.7,0.156,3.8,0.12
1980,7,24,0,0,0,23.2,20.2,1012,200,4.1,0.134,3.8,0.12
1980,7,24,1,0,0,23.6,20.1,1012,200,4.6,0.134,3.7,0.12
1980,7,24,2,0,0,24,20,1012,200,5.1,0.134,3.7,0.12
1980,7,24,3,0,0,24,20,1012,200,4.9,0.134,3.7,0.12
1980,7,24,4,0,0,24,20,1012,200,4.8,0.134,3.7,0.12
1980,7,24,5,0,0,24,20,1012,180,4.6,0.134,3.7,0.12
1980,7,24,6,46,12,24.3,20,1020,180,4.6,0.134,3.7,0.12
1980,7,24,7,208,61,24.7,20,1018,180,4.6,0.134,3.7,0.12
1980,7,24,8,596,109,25,20,1016,200,4.6,0.134,3.7,0.12
1980,7,24,9,698,126,25.3,20,1014,200,5.5,0.134,3.7,0.12
1980,7,24,10,699,178,25.7,20,1012,200,6.3,0.134,3.7,0.12
1980,7,24,11,666,218,26,20,1010,180,7.2,0.134,3.7,0.12
1980,7,24,12,698,234,26,20,1012,180,5.8,0.134,3.7,0.12
1980,7,24,13,682,236,26,20,1012,180,4.5,0.134,3.7,0.12
1980,7,24,14,557,241,26,20,1012,200,3.1,0.134,3.7,0.12
1980,7,24,15,636,156,25.7,20,1012,200,3.6,0.134,3.7,0.12
1980,7,24,16,478,137,25.3,20,1012,200,4.1,0.134,3.7,0.12
1980,7,24,17,272,58,25,20,1012,200,4.6,0.134,3.7,0.12
1980,7,24,18,18,4,24.7,20,1012,200,5.2,0.134,3.7,0.12
1980,7,24,19,0,0,24.3,20,1012,200,5.7,0.134,3.7,0.12
1980,7,24,20,0,0,24,20,1012,200,6.2,0.134,3.7,0.12
1980,7,24,21,0,0,24,20,1012,200,5.6,0.134,3.7,0.12
1980,7,24,22,0,0,24,20,1012,200,5,0.134,3.7,0.12
1980,7,24,23,0,0,24,20,1012,200,4.4,0.134,3.7,0.12
1980,7,25,0,0,0,23.4,20.1,1012,200,3.8,0.402,3.7,0.12
1980,7,25,1,0,0,22.9,20.1,1012,200,3.2,0.402,3.7,0.12
1980,7,25,2,0,0,22.3,20.2,1012,200,2.6,0.402,3.8,0.12
1980,7,25,3,0,0,21.8,20.3,1012,200,3.1,0.402,3.8,0.12
1980,7,25,4,0,0,21.8,20.3,1012,200,3.6,0.402,3.8,0.12
1980,7,25,5,0,0,21.8,20.3,1012,200,4.1,0.402,3.8,0.12
1980,7,25,6,2,13,23.5,20.3,1012,200,4.7,0.402,3.8,0.12
1980,7,25,7,112,93,25.1,20.3,1012,200,5.2,0.402,3.8,0.12
1980,7,25,8,332,193,26.8,20.3,1012,200,5.7,0.402,3.8,0.12
1980,7,25,9,333,306,26.5,20.3,1012,200,6,0.402,3.8,0.12
1980,7,25,10,202,479,26.1,20.3,1012,200,6.4,0.402,3.8,0.12
1980,7,25,11,312,396,25.8,20.3,1012,180,6.7,0.402,3.8,0.12
1980,7,25,12,272,279,26.5,20.5,1012,180,6.2,0.402,3.8,0.12
1980,7,25,13,440,411,27.1,20.6,1012,180,5.6,0.402,3.9,0.12
1980,7,25,14,386,309,27.8,20.8,1012,180,5.1,0.402,3.9,0.12
1980,7,25,15,317,270,27.1,21,1012,180,5.1,0.402,4,0.12
1980,7,25,16,172,202,26.5,21.1,1012,180,5.1,0.402,4,0.12
1980,7,25,17,47,84,25.8,21.3,1012,180,5.1,0.402,4.1,0.12
1980,7,25,18,0,4,25.1,21,1012,180,5.1,0.402,4,0.12
1980,7,25,19,0,0,24.5,20.6,1012,180,5.1,0.402,3.9,0.12
1980,7,25,20,0,0,23.8,20.3,1012,180,5.1,0.402,3.8,0.12
1980,7,25,21,0,0,23.8,20.2,1012,180,5.1,0.402,3.8,0.12
1980,7,25,22,0,0,23.8,20.1,1012,180,5.1,0.402,3.7,0.12
1980,7,25,23,0,0,23.8,20,1012,180,5.1,0.402,3.7,0.12
1980,7,26,0,0,0,23.9,19.9,1012,180,5.1,0.233,3.7,0.12
1980,7,26,1,0,0,23.9,19.4,1012,180,5.1,0.233,3.6,0.12
1980,7,26,2,0,0,24,19,1012,180,5.1,0.233,3.5,0.12
1980,7,26,3,0,0,24,19,1012,180,4.8,0.233,3.5,0.12
1980,7,26,4,0,0,24,19,1012,180,4.4,0.233,3.5,0.12
1980,7,26,5,0,0,24,19,1012,180,4.1,0.233,3.5,0.12
1980,7,26,6,9,13,24.7,19.3,1012,180,3.8,0.233,3.5,0.12
1980,7,26,7,163,106,25.3,19.7,1012,180,3.4,0.233,3.6,0.12
1980,7,26,8,361,123,26,20,1012,180,3.1,0.233,3.7,0.12
1980,7,26,9,477,207,26.3,20,1012,180,3.8,0.233,3.7,0.12
1980,7,26,10,556,259,26.7,20,1012,180,4.4,0.233,3.7,0.12
1980,7,26,11,641,288,27,20,1012,160,5.1,0.233,3.7,0.12
1980,7,26,12,736,240,27,20,1012,160,5.1,0.233,3.7,0.12
1980,7,26,13,618,215,27,20,1012,160,5.1,0.233,3.7,0.12
1980,7,26,14,551,300,27,20,1012,200,5.1,0.233,3.7,0.12
1980,7,26,15,545,186,26.3,19.7,1012,200,5.5,0.233,3.6,0.12
1980,7,26,16,359,136,25.7,19.3,1012,200,5.8,0.233,3.5,0.12
1980,7,26,17,222,64,25,19,1012,180,6.2,0.233,3.5,0.12
1980,7,26,18,2,4,24.7,19,1012,180,6.2,0.233,3.5,0.12
1980,7,26,19,0,0,24.3,19,1012,180,6.2,0.233,3.5,0.12
1980,7,26,20,0,0,24,19,1012,180,6.2,0.233,3.5,0.12
1980,7,26,21,0,0,24,19.2,1012,180,6.2,0.233,3.5,0.12
1980,7,26,22,0,0,24,19.3,1012,180,6.2,0.233,3.5,0.12
1980,7,26,23,0,0,24,19.5,1012,180,6.2,0.233,3.6,0.12
1980,7,27,0,0,0,24,19.7,1012,180,6.2,0.274,3.6,0.12
1980,7,27,1,0,0,24,19.8,1012,180,6.2,0.274,3.7,0.12
1980,7,27,2,0,0,24,20,1012,180,6.2,0.274,3.7,0.12
1980,7,27,3,0,0,24.2,20.2,1012,180,6,0.274,3.8,0.12
1980,7,27,4,0,0,24.3,20.3,1012,180,5.8,0.274,3.8,0.12
1980,7,27,5,0,0,24.5,20.5,1012,180,5.6,0.274,3.8,0.12
1980,7,27,6,5,13,24.7,20.7,1012,180,5.5,0.274,3.9,0.12
1980,7,27,7,117,90,24.8,20.8,1012,180,5.3,0.274,3.9,0.12
1980,7,27,8,159,176,25,21,1012,180,5.1,0.274,4,0.12
1980,7,27,9,216,261,25.7,20.7,1012,180,5.3,0.274,3.9,0.12
1980,7,27,10,233,387,26.3,20.3,1012,180,5.5,0.274,3.8,0.12
1980,7,27,11,578,317,27,20,1012,180,5.7,0.274,3.7,0.12
1980,7,27,12,477,339,27,20,1012,180,5.7,0.274,3.7,0.12
1980,7,27,13,363,376,27,20,1012,180,5.7,0.274,3.7,0.12
1980,7,27,14,371,285,27,20,1012,180,5.7,0.274,3.7,0.12
1980,7,27,15,298,207,26.7,20,1012,180,5.2,0.274,3.7,0.12
1980,7,27,16,262,149,26.3,20,1012,180,4.7,0.274,3.7,0.12
1980,7,27,17,105,84,26,20,1012,180,4.1,0.274,3.7,0.12
1980,7,27,18,1,4,25.7,20,1012,180,3.6,0.274,3.7,0.12
1980,7,27,19,0,0,25.3,20,1012,180,3.1,0.274,3.7,0.12
1980,7,27,20,0,0,25,20,1012,180,2.6,0.274,3.7,0.12
1980,7,27,21,0,0,24.8,19.8,1012,180,2.7,0.274,3.7,0.12
1980,7,27,22,0,0,24.7,19.7,1012,180,2.8,0.274,3.6,0.12
1980,7,27,23,0,0,24.5,19.5,1012,180,2.8,0.274,3.6,0.12
1980,7,28,0,0,0,24.3,19.3,1012,180,2.9,0.12,3.5,0.12
1980,7,28,1,0,0,24.2,19.2,1012,180,3,0.12,3.5,0.12
1980,7,28,2,0,0,24,19,1012,180,3.1,0.12,3.5,0.12
1980,7,28,3,0,0,24.3,19.1,1012,180,3.3,0.12,3.5,0.12
1980,7,28,4,0,0,24.7,19.2,1012,180,3.5,0.12,3.5,0.12
1980,7,28,5,0,0,25,19.3,1012,180,3.8,0.12,3.5,0.12
1980,7,28,6,55,13,25.3,19.4,1012,180,4,0.12,3.6,0.12
1980,7,28,7,183,78,25.7,19.6,1012,180,4.2,0.12,3.6,0.12
1980,7,28,8,496,132,26,19.7,1012,180,4.4,0.12,3.6,0.12
1980,7,28,9,553,199,26.3,19.8,1012,180,4.7,0.12,3.7,0.12
1980,7,28,10,504,223,26.7,19.9,1012,180,4.9,0.12,3.7,0.12
1980,7,28,11,340,319,27,20,1012,200,5.1,0.12,3.7,0.12
1980,7,28,12,612,240,27,20,1012,200,4.9,0.12,3.7,0.12
1980,7,28,13,744,223,27,20,1012,200,4.8,0.12,3.7,0.12
1980,7,28,14,173,285,27,20,1012,180,4.6,0.12,3.7,0.12
1980,7,28,15,561,178,26.7,20,1012,180,4.3,0.12,3.7,0.12
1980,7,28,16,437,121,26.3,20,1012,180,4.1,0.12,3.7,0.12
1980,7,28,17,300,60,26,20,1012,180,3.8,0.12,3.7,0.12
1980,7,28,18,18,4,25.7,20,1012,180,3.6,0.12,3.7,0.12
1980,7,28,19,0,0,25.3,20,1012,180,3.3,0.12,3.7,0.12
1980,7,28,20,0,0,25,20,1012,180,3.1,0.12,3.7,0.12
1980,7,28,21,0,0,24.7,20.3,1012,180,3.6,0.12,3.8,0.12
1980,7,28,22,0,0,24.4,20.5,1012,180,4.1,0.12,3.8,0.12
1980,7,28,23,0,0,24.1,20.8,1012,180,4.5,0.12,3.9,0.12
1980,7,29,0,0,0,23.8,21,1012,180,5,0.215,4,0.12
1980,7,29,1,0,0,23.8,20.6,1012,180,5,0.215,3.9,0.12
1980,7,29,2,0,0,23.8,20.3,1012,230,5,0.215,3.8,0.12
1980,7,29,3,0,0,23.8,20.3,1012,230,4.7,0.215,3.8,0.12
1980,7,29,4,0,0,23.8,20.3,1012,230,4.3,0.215,3.8,0.12
1980,7,29,5,0,0,23.8,20.3,1012,230,4,0.215,3.8,0.12
1980,7,29,6,18,13,24.5,20.3,1012,230,5,0.215,3.8,0.12
1980,7,29,7,266,73,25.1,20.3,1012,230,6.1,0.215,3.8,0.12
1980,7,29,8,308,155,25.8,20.3,1012,230,7.1,0.215,3.8,0.12
1980,7,29,9,440,213,25.8,20.2,1012,230,7,0.215,3.8,0.12
1980,7,29,10,600,252,25.8,20.1,1012,230,6.9,0.215,3.7,0.12
1980,7,29,11,385,279,25.8,20,1012,230,6.8,0.215,3.7,0.12
1980,7,29,12,586,314,25.8,19.9,1012,230,6.7,0.215,3.7,0.12
1980,7,29,13,607,270,25.8,19.7,1012,230,6.5,0.215,3.6,0.12
1980,7,29,14,460,256,25.8,19.6,1012,230,6.4,0.215,3.6,0.12
1980,7,29,15,579,183,25.8,19.5,1012,230,6.3,0.215,3.6,0.12
1980,7,29,16,477,141,25.8,19.4,1012,230,6.2,0.215,3.6,0.12
1980,7,29,17,204,68,25.8,19.3,1012,160,6.1,0.215,3.5,0.12
1980,7,29,18,4,4,25.8,19.2,1012,160,6,0.215,3.5,0.12
1980,7,29,19,0,0,25.7,19.3,1012,160,6,0.215,3.5,0.12
1980,7,29,20,0,0,25.5,19.5,1012,160,6,0.215,3.6,0.12
1980,7,29,21,0,0,25.4,19.6,1012,160,6,0.215,3.6,0.12
1980,7,29,22,0,0,25.3,19.7,1012,160,6,0.215,3.6,0.12
1980,7,29,23,0,0,25.2,19.9,1012,160,6.1,0.215,3.7,0.12
1980,7,30,0,0,0,25.2,20.5,1012,160,6.1,0.296,3.8,0.12
1980,7,30,1,0,0,25.3,21,1012,160,6.1,0.296,4,0.12
1980,7,30,2,0,0,25.3,21.6,1012,190,6,0.296,4.1,0.12
1980,7,30,3,0,0,25.3,22.1,1012,190,6,0.296,4.3,0.12
1980,7,30,4,0,0,25.6,22.3,1012,190,5.8,0.296,4.3,0.12
1980,7,30,5,0,0,25.8,22.4,1012,190,5.6,0.296,4.4,0.12
1980,7,30,6,3,14,26,22.5,1012,190,5.5,0.296,4.4,0.12
1980,7,30,7,93,84,26.3,22.7,1012,190,5.3,0.296,4.5,0.12
1980,7,30,8,241,239,26.5,22.8,1012,180,5.1,0.296,4.5,0.12
1980,7,30,9,347,210,27.1,22.5,1012,180,4.4,0.296,4.4,0.12
1980,7,30,10,421,270,27.6,22.3,1012,180,3.8,0.296,4.3,0.12
1980,7,30,11,501,323,28.2,22,1012,180,3.1,0.296,4.3,0.12
1980,7,30,12,399,265,28.1,22,1012,180,4.1,0.296,4.3,0.12
1980,7,30,13,478,346,28.1,22.1,1012,180,5.2,0.296,4.3,0.12
1980,7,30,14,627,252,28,22.1,1012,180,6.2,0.296,4.3,0.12
1980,7,30,15,377,244,27.5,21.9,1012,180,6.4,0.296,4.2,0.12
1980,7,30,16,267,148,26.9,21.6,1012,180,6.5,0.296,4.1,0.12
1980,7,30,17,125,80,26.4,21.4,1012,180,6.7,0.296,4.1,0.12
1980,7,30,18,0,4,26.1,21.4,1012,180,6.5,0.296,4.1,0.12
1980,7,30,19,0,0,25.8,21.5,1012,180,6.4,0.296,4.1,0.12
1980,7,30,20,0,0,25.5,21.5,1012,180,6.2,0.296,4.1,0.12
1980,7,30,21,0,0,25.4,21.6,1012,180,6.4,0.296,4.1,0.12
1980,7,30,22,0,0,25.2,21.6,1012,180,6.5,0.296,4.1,0.12
1980,7,30,23,0,0,25.1,21.7,1012,180,6.7,0.296,4.2,0.12
1980,7,31,0,0,0,24.7,22,1012,180,6.2,0.396,4.3,0.12
1980,7,31,1,0,0,24.2,22.3,1012,180,5.6,0.396,4.3,0.12
1980,7,31,2,0,0,23.8,22.6,1012,180,5.1,0.396,4.4,0.12
1980,7,31,3,0,0,24,22.3,1012,180,5.3,0.396,4.3,0.12
1980,7,31,4,0,0,24.3,22.1,1012,180,5.5,0.396,4.3,0.12
1980,7,31,5,0,0,24.5,21.8,1012,160,5.7,0.396,4.2,0.12
1980,7,31,6,1,14,24.8,21.6,1012,160,5.7,0.396,4.1,0.12
1980,7,31,7,116,95,25.2,21.4,1012,160,5.7,0.396,4.1,0.12
1980,7,31,8,232,171,25.5,21.2,1012,180,5.7,0.396,4,0.12
1980,7,31,9,363,293,27,21,1012,150,6.7,0.396,4,0.12
1980,7,31,10,422,336,27,22,1012,140,5.7,0.396,4.3,0.12
1980,7,31,11,456,353,27.9,21.9,1012,180,4.6,0.396,4.2,0.12
1980,7,31,12,552,394,27.9,21.9,1012,180,4.6,0.396,4.2,0.12
1980,7,31,13,178,394,27.9,22,1012,180,4.6,0.396,4.3,0.12
1980,7,31,14,209,306,27.9,22,1012,180,4.6,0.396,4.3,0.12
1980,7,31,15,121,210,24,22,1012,180,2.6,0.396,4.3,0.12
1980,7,31,16,118,219,25,22,1012,210,3.1,0.396,4.3,0.12
1980,7,31,17,30,76,25.5,21.9,1012,180,1.5,0.396,4.2,0.12
1980,7,31,18,0,4,25.3,22,1012,180,2,0.396,4.3,0.12
1980,7,31,19,0,0,25.2,22.2,1012,180,2.6,0.396,4.3,0.12
1980,7,31,20,0,0,25,22.3,1012,180,3.1,0.396,4.3,0.12
1980,7,31,21,0,0,24.9,22.3,1012,180,3.3,0.396,4.3,0.12
1980,7,31,22,0,0,24.7,22.3,1012,180,3.5,0.396,4.3,0.12
1980,7,31,23,0,0,24.6,22.3,1012,180,3.7,0.396,4.3,0.12
1974,8,1,0,0,0,24.5,22.2,1012,180,4,0.104,4.3,0.11
1974,8,1,1,0,0,24.4,22.2,1012,180,4.2,0.104,4.4,0.11
1974,8,1,2,0,0,24.2,22.2,1012,180,4.4,0.104,4.4,0.11
1974,8,1,3,0,0,24.1,22.2,1012,180,4.6,0.104,4.3,0.11
1974,8,1,4,0,0,24,22,1012,190,6.2,0.104,4.3,0.11
1974,8,1,5,0,0,24.4,22.3,1012,180,6.2,0.104,4.3,0.11
1974,8,1,6,22,12,24.9,22.4,1012,180,5.8,0.104,4.4,0.11
1974,8,1,7,368,96,25.5,22.4,1012,180,5.5,0.104,4.4,0.11
1974,8,1,8,289,195,26,22.5,1012,230,5.1,0.104,4.4,0.11
1974,8,1,9,550,197,26.4,22.6,1012,230,5.4,0.104,4.4,0.11
1974,8,1,10,321,322,26.8,22.6,1012,230,5.8,0.104,4.4,0.11
1974,8,1,11,418,304,27.2,22.7,1012,230,6.1,0.104,4.5,0.11
1974,8,1,12,393,319,27.3,22.5,1012,230,6.5,0.104,4.4,0.11
1974,8,1,13,572,248,27.3,22.2,1012,230,6.8,0.104,4.3,0.11
1974,8,1,14,509,231,27.4,22,1012,180,7.2,0.104,4.3,0.11
1974,8,1,15,205,214,26.2,22,1012,180,6.7,0.104,4.3,0.11
1974,8,1,16,220,149,25.1,22,1012,180,6.2,0.104,4.3,0.11
1974,8,1,17,136,80,23.9,22,1012,200,5.7,0.104,4.3,0.11
1974,8,1,18,5,4,25,22,1012,180,5.1,0.104,4.3,0.11
1974,8,1,19,0,0,25,22,1012,180,4.1,0.104,4.3,0.11
1974,8,1,20,0,0,24.9,21.8,1012,180,4.1,0.104,4.2,0.11
1974,8,1,21,0,0,25,22,1012,180,5.1,0.104,4.3,0.11
1974,8,1,22,0,0,25,22,1012,200,5.1,0.104,4.3,0.11
1974,8,1,23,0,0,24.7,22,1012,200,4.5,0.104,4.3,0.11
1974,8,2,0,0,0,24.3,21.9,1012,200,3.8,0.092,4.2,0.11
1974,8,2,1,0,0,24,21.9,1012,200,3.2,0.092,4.2,0.11
1974,8,2,2,0,0,23.7,21.9,1012,180,2.6,0.092,4.2,0.11
1974,8,2,3,0,0,24.1,21.9,1012,180,2.8,0.092,4.2,0.11
1974,8,2,4,0,0,24.5,21.9,1012,180,3.1,0.092,4.2,0.11
1974,8,2,5,0,0,24.9,21.9,1012,150,3.3,0.092,4.2,0.11
1974,8,2,6,19,17,25.3,22.1,1012,150,3.6,0.092,4.3,0.11
1974,8,2,7,51,95,25.6,22.4,1012,150,3.8,0.092,4.4,0.11
1974,8,2,8,391,158,26,22.6,1012,200,4.1,0.092,4.4,0.11
1974,8,2,9,238,196,26.5,22.6,1012,200,4.4,0.092,4.4,0.11
1974,8,2,10,465,241,27.1,22.5,1012,200,4.8,0.092,4.4,0.11
1974,8,2,11,159,350,27.6,22.5,1012,180,5.1,0.092,4.4,0.11
1974,8,2,12,578,376,27,22.5,1012,180,5.1,0.092,4.4,0.11
1974,8,2,13,313,473,26.5,22.5,1012,180,5.1,0.092,4.4,0.11
1974,8,2,14,372,229,25.9,22.4,1012,180,5.1,0.092,4.4,0.11
1974,8,2,15,171,323,25.3,22.4,1012,180,5.1,0.092,4.4,0.11
1974,8,2,16,27,233,24.8,22.4,1012,180,5.1,0.092,4.4,0.11
1974,8,2,17,40,89,24.2,22.4,1012,180,5.1,0.092,4.4,0.11
1974,8,2,18,3,5,24.3,22.5,1012,180,4.3,0.092,4.4,0.11
1974,8,2,19,0,0,24.4,22.6,1012,180,3.4,0.092,4.4,0.11
1974,8,2,20,0,0,24.5,22.7,1012,180,2.6,0.092,4.5,0.11
1974,8,2,21,0,0,25,23,1012,180,2.1,0.092,4.6,0.11
1974,8,2,22,0,0,24,23,1012,200,6.2,0.092,4.6,0.11
1974,8,2,23,0,0,23.9,21.5,1012,160,5.7,0.092,4.1,0.11
1974,8,3,0,0,0,24,21,1012,180,3.6,0.302,4,0.11
1974,8,3,1,0,0,24,21,1012,180,2.6,0.302,4,0.11
1974,8,3,2,0,0,24.1,21,1012,180,5.1,0.302,4,0.11
1974,8,3,3,0,0,24,21,1012,180,3.8,0.302,4,0.11
1974,8,3,4,0,0,25,21,1012,180,2.6,0.302,4,0.11
1974,8,3,5,0,0,24.6,21.5,1012,140,3.6,0.302,4.1,0.11
1974,8,3,6,2,14,25,21.5,1012,140,4.4,0.302,4.1,0.11
1974,8,3,7,62,94,25.4,21.5,1012,140,5.1,0.302,4.1,0.11
1974,8,3,8,359,174,25.8,21.5,1012,140,5.9,0.302,4.1,0.11
1974,8,3,9,479,243,26.2,21.5,1012,180,6.7,0.302,4.1,0.11
1974,8,3,10,460,320,26.5,21.6,1012,180,6.8,0.302,4.1,0.11
1974,8,3,11,523,378,26.9,21.6,1012,180,6.9,0.302,4.1,0.11
1974,8,3,12,470,381,27.3,21.6,1012,180,7,0.302,4.1,0.11
1974,8,3,13,532,268,27.7,21.6,1012,180,7.1,0.302,4.1,0.11
1974,8,3,14,423,270,28.1,21.6,1012,180,7.2,0.302,4.1,0.11
1974,8,3,15,436,238,27.1,21.6,1012,180,6.7,0.302,4.1,0.11
1974,8,3,16,243,172,26.2,21.6,1012,180,6.2,0.302,4.1,0.11
1974,8,3,17,36,76,25.2,21.6,1012,180,5.7,0.302,4.1,0.11
1974,8,3,18,1,4,25.1,21.6,1012,180,5.7,0.302,4.1,0.11
1974,8,3,19,0,0,25.1,21.7,1012,180,5.7,0.302,4.2,0.11
1974,8,3,20,0,0,25,21.7,1012,180,5.7,0.302,4.2,0.11
1974,8,3,21,0,0,25,21.8,1012,180,5.9,0.302,4.2,0.11
1974,8,3,22,0,0,24.9,22,1012,180,6,0.302,4.3,0.11
1974,8,3,23,0,0,24.9,22.1,1012,180,6.2,0.302,4.3,0.11
1974,8,4,0,0,0,24.9,22.1,1012,180,6.5,0.223,4.3,0.11
1974,8,4,1,0,0,24.9,22.1,1012,180,6.9,0.223,4.3,0.11
1974,8,4,2,0,0,24.9,22.1,1012,180,7.2,0.223,4.3,0.11
1974,8,4,3,0,0,25.2,22,1012,180,7.1,0.223,4.3,0.11
1974,8,4,4,0,0,25.4,21.8,1012,180,7,0.223,4.2,0.11
1974,8,4,5,0,0,25.7,21.7,1012,180,6.9,0.223,4.2,0.11
1974,8,4,6,5,14,26,21.6,1012,180,6.9,0.223,4.1,0.11
1974,8,4,7,134,94,26.2,21.4,1012,180,6.8,0.223,4.1,0.11
1974,8,4,8,357,210,26.5,21.3,1012,180,6.7,0.223,4.1,0.11
1974,8,4,9,424,263,26.8,21.7,1012,180,6.5,0.223,4.2,0.11
1974,8,4,10,516,285,27.1,22,1012,180,6.4,0.223,4.3,0.11
1974,8,4,11,467,332,27.4,22.4,1012,180,6.2,0.223,4.4,0.11
1974,8,4,12,505,292,27.7,22.3,1012,180,6.5,0.223,4.3,0.11
1974,8,4,13,538,271,28,22.1,1012,180,6.9,0.223,4.3,0.11
1974,8,4,14,580,224,28.3,22,1012,180,7.2,0.223,4.3,0.11
1974,8,4,15,526,223,27.7,22,1012,180,7,0.223,4.3,0.11
1974,8,4,16,280,129,27.1,22,1012,180,6.9,0.223,4.3,0.11
1974,8,4,17,107,69,26.5,21.9,1012,180,6.7,0.223,4.2,0.11
1974,8,4,18,1,4,26,21.9,1012,180,6.5,0.223,4.2,0.11
1974,8,4,19,0,0,25.4,21.9,1012,180,6.4,0.223,4.2,0.11
1974,8,4,20,0,0,24.8,21.9,1012,180,6.2,0.223,4.2,0.11
1974,8,4,21,0,0,24.8,21.6,1012,180,6.4,0.223,4.1,0.11
1974,8,4,22,0,0,24.7,21.2,1012,180,6.5,0.223,4,0.11
1974,8,4,23,0,0,24.7,20.9,1012,180,6.7,0.223,3.9,0.11
1974,8,5,0,0,0,24.6,21.1,1012,180,6.4,0.375,4,0.11
1974,8,5,1,0,0,24.5,21.4,1012,180,6,0.375,4.1,0.11
1974,8,5,2,0,0,24.4,21.6,1012,180,5.7,0.375,4.1,0.11
1974,8,5,3,0,0,24.4,21.5,1012,180,5.5,0.375,4.1,0.11
1974,8,5,4,0,0,24.4,21.3,1012,180,5.3,0.375,4.1,0.11
1974,8,5,5,0,0,24.4,21.2,1012,180,5.1,0.375,4,0.11
1974,8,5,6,2,14,25.1,21.4,1012,180,4.4,0.375,4.1,0.11
1974,8,5,7,94,101,25.7,21.6,1012,180,3.8,0.375,4.1,0.11
1974,8,5,8,296,181,26.4,21.8,1012,180,3.1,0.375,4.2,0.11
1974,8,5,9,471,282,26.5,21.8,1012,180,3.9,0.375,4.2,0.11
1974,8,5,10,508,327,26.7,21.9,1012,180,4.6,0.375,4.2,0.11
1974,8,5,11,517,381,26.8,21.9,1012,180,5.4,0.375,4.2,0.11
1974,8,5,12,424,430,27,22,1012,190,6.2,0.375,4.3,0.11
1974,8,5,13,486,296,27,22.3,1012,190,5.9,0.375,4.3,0.11
1974,8,5,14,358,297,27.1,22.6,1012,180,5.7,0.375,4.4,0.11
1974,8,5,15,168,370,27,23,1012,180,6.2,0.375,4.6,0.11
1974,8,5,16,121,185,26,23,1012,200,5.1,0.375,4.6,0.11
