Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
916800,Nadi,FJI,Figi,-17.750000,177.450000,12.0,18,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,3,23,14,338,355,30,24.5,1006,290,6.7,0.158,99.9,0.11
1993,3,23,15,184,315,29.8,24.4,1006,999,5.8,0.158,99.9,0.11
1993,3,23,16,107,183,29.5,24.4,1006,999,5,0.158,99.9,0.11
1993,3,23,17,0,59,29.3,24.3,1006,300,4.1,0.158,99.9,0.11
1993,3,23,18,0,2,28.5,24.5,1007,999,3.1,0.158,99.9,0.11
1993,3,23,19,0,0,27.7,24.7,1008,999,2,0.158,99.9,0.11
1993,3,23,20,0,0,26.9,24.9,1008,50,1,0.158,99.9,0.11
1993,3,23,21,0,0,26.4,24.6,1008,999,1.4,0.158,99.9,0.11
1993,3,23,22,0,0,25.9,24.4,1009,999,1.7,0.158,99.9,0.11
1993,3,23,23,0,0,25.4,24.1,1009,90,2.1,0.158,99.9,0.11
1993,3,24,0,0,0,25.4,24.2,1008,999,1.4,0.157,99.9,0.11
1993,3,24,1,0,0,25.5,24.4,1008,999,0.7,0.157,99.9,0.11
1993,3,24,2,0,0,25.5,24.5,1007,0,0,0.157,99.9,0.11
1993,3,24,3,0,0,25.2,24.1,1008,999,0.9,0.157,99.9,0.11
1993,3,24,4,0,0,24.8,23.7,1008,999,1.7,0.157,99.9,0.11
1993,3,24,5,0,0,24.5,23.3,1008,80,2.6,0.157,99.9,0.11
1993,3,24,6,0,16,25.9,23.7,1008,999,2.4,0.157,99.9,0.11
1993,3,24,7,167,135,27.2,24.1,1009,999,2.3,0.157,99.9,0.11
1993,3,24,8,549,153,28.6,24.5,1009,100,2.1,0.157,99.9,0.11
1993,3,24,9,717,153,29.5,24.4,1009,999,2.7,0.157,99.9,0.11
1993,3,24,10,765,180,30.4,24.2,1008,999,3.2,0.157,99.9,0.11
1993,3,24,11,776,205,31.3,24.1,1008,999,3.8,0.157,99.9,0.11
1993,3,24,12,711,256,30.8,24.3,1008,999,3.5,0.157,99.9,0.11
1993,3,24,13,617,296,30.3,24.5,1007,999,3.1,0.157,99.9,0.11
1993,3,24,14,570,251,29.9,24.8,1007,999,2.8,0.157,99.9,0.11
1993,3,24,15,432,235,29.7,24.5,1007,999,1.8,0.157,99.9,0.11
1993,3,24,16,236,183,29.6,24.3,1007,999,0.9,0.157,99.9,0.11
1993,3,24,17,50,69,29.4,24.1,1008,0,0,0.157,99.9,0.11
1993,3,24,18,0,2,27.7,23.6,1008,999,0.7,0.157,99.9,0.11
1993,3,24,19,0,0,26,23,1008,999,1.4,0.157,99.9,0.11
1993,3,24,20,0,0,24.3,22.4,1009,100,2.1,0.157,99.9,0.11
1993,3,24,21,0,0,24.3,22.6,1009,999,1.9,0.157,99.9,0.11
1993,3,24,22,0,0,24.3,22.8,1009,999,1.7,0.157,99.9,0.11
1993,3,24,23,0,0,24.3,23,1009,120,1.5,0.157,99.9,0.11
1993,3,25,0,0,0,24.1,22.9,1008,999,1.9,0.156,99.9,0.11
1993,3,25,1,0,0,23.9,22.9,1008,999,2.2,0.156,99.9,0.11
1993,3,25,2,0,0,23.7,22.8,1007,140,2.6,0.156,99.9,0.11
1993,3,25,3,0,0,24,23.2,1007,999,2.1,0.156,99.9,0.11
1993,3,25,4,0,0,24.2,23.5,1008,999,1.5,0.156,99.9,0.11
1993,3,25,5,0,0,24.5,23.9,1008,120,1,0.156,99.9,0.11
1993,3,25,6,0,17,25.5,24.1,1008,999,1.7,0.156,99.9,0.11
1993,3,25,7,168,115,26.4,24.2,1009,999,2.4,0.156,99.9,0.11
1993,3,25,8,74,223,27.4,24.4,1009,140,3.1,0.156,99.9,0.11
1993,3,25,9,62,351,28.2,24.1,1009,999,4.1,0.156,99.9,0.11
1993,3,25,10,69,438,29.1,23.9,1009,999,5.2,0.156,99.9,0.11
1993,3,25,11,123,442,29.9,23.6,1008,140,6.2,0.156,99.9,0.11
1993,3,25,12,122,453,28.9,24.3,1008,999,5.7,0.156,99.9,0.11
1993,3,25,13,69,472,27.9,25,1007,999,5.1,0.156,99.9,0.11
1993,3,25,14,68,401,26.9,25.6,1007,10,4.6,0.156,99.9,0.11
1993,3,25,15,78,314,26.6,25.2,1007,999,4.4,0.156,99.9,0.11
1993,3,25,16,66,195,26.3,24.9,1008,999,4.1,0.156,99.9,0.11
1993,3,25,17,14,65,26,24.5,1008,999,3.8,0.156,99.9,0.11
1993,3,25,18,0,2,25.7,24.2,1008,999,3.6,0.156,99.9,0.11
1993,3,25,19,0,0,25.4,23.8,1008,999,3.3,0.156,99.9,0.11
1993,3,25,20,0,0,25.1,23.4,1008,60,3.1,0.156,99.9,0.11
1993,3,25,21,0,0,24.9,23.3,1009,999,2.1,0.156,99.9,0.11
1993,3,25,22,0,0,24.6,23.2,1010,999,1,0.156,99.9,0.11
1993,3,25,23,0,0,24.4,23.1,1010,0,0,0.156,99.9,0.11
1993,3,26,0,0,0,24.3,23.1,1009,999,0,0.156,99.9,0.11
1993,3,26,1,0,0,24.3,23.2,1009,999,0,0.156,99.9,0.11
1993,3,26,2,0,0,24.2,23.2,1008,0,0,0.156,99.9,0.11
1993,3,26,3,0,0,24.4,23,1008,999,0,0.156,99.9,0.11
1993,3,26,4,0,0,24.5,22.8,1008,999,0,0.156,99.9,0.11
1993,3,26,5,0,0,24.7,22.6,1008,0,0,0.156,99.9,0.11
1993,3,26,6,0,12,25.9,23.1,1009,999,0,0.156,99.9,0.11
1993,3,26,7,94,115,27.1,23.5,1009,999,0,0.156,99.9,0.11
1993,3,26,8,253,223,28.3,24,1009,0,0,0.156,99.9,0.11
1993,3,26,9,129,404,28.7,24.1,1009,999,1.7,0.156,99.9,0.11
1993,3,26,10,187,406,29.1,24.1,1009,999,3.4,0.156,99.9,0.11
1993,3,26,11,121,441,29.5,24.2,1009,280,5.1,0.156,99.9,0.11
1993,3,26,12,123,451,27.7,23.9,1009,999,4.6,0.156,99.9,0.11
1993,3,26,13,69,471,25.8,23.6,1008,999,4.1,0.156,99.9,0.11
1993,3,26,14,69,400,24,23.3,1008,90,3.6,0.156,99.9,0.11
1993,3,26,15,50,306,24.3,23.2,1007,999,2.4,0.156,99.9,0.11
1993,3,26,16,24,184,24.7,23.1,1007,999,1.2,0.156,99.9,0.11
1993,3,26,17,0,54,25,23,1007,0,0,0.156,99.9,0.11
1993,3,26,18,0,2,24.7,23.1,1007,999,0.3,0.156,99.9,0.11
1993,3,26,19,0,0,24.5,23.1,1008,999,0.7,0.156,99.9,0.11
1993,3,26,20,0,0,24.2,23.2,1009,260,1,0.156,99.9,0.11
1993,3,26,21,0,0,24.7,22.9,1009,999,1.2,0.156,99.9,0.11
1993,3,26,22,0,0,25.3,22.7,1009,999,1.3,0.156,99.9,0.11
1993,3,26,23,0,0,25.8,22.4,1009,80,1.5,0.156,99.9,0.11
1993,3,27,0,0,0,25.3,22.7,1009,999,1.9,0.155,99.9,0.11
1993,3,27,1,0,0,24.7,23,1008,999,2.2,0.155,99.9,0.11
1993,3,27,2,0,0,24.2,23.3,1008,150,2.6,0.155,99.9,0.11
1993,3,27,3,0,0,24.1,23.3,1008,999,2.6,0.155,99.9,0.11
1993,3,27,4,0,0,24,23.3,1008,999,2.6,0.155,99.9,0.11
1993,3,27,5,0,0,23.9,23.3,1008,110,2.6,0.155,99.9,0.11
1993,3,27,6,0,10,25.1,23.8,1009,999,2.8,0.155,99.9,0.11
1993,3,27,7,39,102,26.3,24.2,1009,999,2.9,0.155,99.9,0.11
1993,3,27,8,68,225,27.5,24.7,1010,110,3.1,0.155,99.9,0.11
1993,3,27,9,62,349,28,24.7,1009,999,3.6,0.155,99.9,0.11
1993,3,27,10,69,435,28.5,24.8,1009,999,4.1,0.155,99.9,0.11
1993,3,27,11,122,439,29,24.8,1008,180,4.6,0.155,99.9,0.11
1993,3,27,12,85,524,28.4,24.7,1008,999,4.1,0.155,99.9,0.11
1993,3,27,13,132,485,27.7,24.6,1008,999,3.6,0.155,99.9,0.11
1993,3,27,14,161,415,27.1,24.5,1008,999,3.1,0.155,99.9,0.11
1993,3,27,15,122,344,26.5,24.4,1008,999,2.5,0.155,99.9,0.11
1993,3,27,16,154,187,25.8,24.3,1007,999,2,0.155,99.9,0.11
1993,3,27,17,42,64,25.2,24.2,1007,100,1.5,0.155,99.9,0.11
1993,3,27,18,0,1,25.1,23.7,1008,999,1.2,0.155,99.9,0.11
1993,3,27,19,0,0,25.1,23.3,1008,999,0.8,0.155,99.9,0.11
1993,3,27,20,0,0,25,22.8,1009,70,0.5,0.155,99.9,0.11
1993,3,27,21,0,0,24.9,22.9,1009,999,0.3,0.155,99.9,0.11
1993,3,27,22,0,0,24.9,22.9,1009,999,0.2,0.155,99.9,0.11
1993,3,27,23,0,0,24.8,23,1009,0,0,0.155,99.9,0.11
1993,3,28,0,0,0,24.5,23,1009,999,0,0.154,99.9,0.11
1993,3,28,1,0,0,24.3,23.1,1008,999,0,0.154,99.9,0.11
1993,3,28,2,0,0,24,23.1,1008,0,0,0.154,99.9,0.11
1993,3,28,3,0,0,23.9,23,1008,999,0.3,0.154,99.9,0.11
1993,3,28,4,0,0,23.7,23,1008,999,0.7,0.154,99.9,0.11
1993,3,28,5,0,0,23.6,22.9,1009,100,1,0.154,99.9,0.11
1993,3,28,6,0,4,23.8,23.1,1009,999,1.4,0.154,99.9,0.11
1993,3,28,7,0,49,23.9,23.2,1009,999,1.7,0.154,99.9,0.11
1993,3,28,8,0,112,24.1,23.4,1009,120,2.1,0.154,99.9,0.11
1993,3,28,9,12,246,25.7,23.6,1009,999,2.4,0.154,99.9,0.11
1993,3,28,10,48,372,27.3,23.8,1008,999,2.8,0.154,99.9,0.11
1993,3,28,11,107,451,28.9,24,1008,300,3.1,0.154,99.9,0.11
1993,3,28,12,122,448,28.7,24.1,1007,999,3.3,0.154,99.9,0.11
1993,3,28,13,69,466,28.6,24.2,1007,999,3.4,0.154,99.9,0.11
1993,3,28,14,68,396,28.4,24.3,1006,210,3.6,0.154,99.9,0.11
1993,3,28,15,33,258,27.5,24.3,1007,999,3.6,0.154,99.9,0.11
1993,3,28,16,0,123,26.5,24.2,1007,999,3.6,0.154,99.9,0.11
1993,3,28,17,0,22,25.6,24.2,1008,160,3.6,0.154,99.9,0.11
1993,3,28,18,0,1,25.2,23.9,1008,999,2.4,0.154,99.9,0.11
1993,3,28,19,0,0,24.9,23.5,1009,999,1.2,0.154,99.9,0.11
1993,3,28,20,0,0,24.5,23.2,1009,0,0,0.154,99.9,0.11
1993,3,28,21,0,0,24.5,23.4,1009,999,0,0.154,99.9,0.11
1993,3,28,22,0,0,24.5,23.7,1009,999,0,0.154,99.9,0.11
1993,3,28,23,0,0,24.5,23.9,1009,0,0,0.154,99.9,0.11
1993,3,29,0,0,0,24.4,23.7,1008,999,0,0.153,99.9,0.11
1993,3,29,1,0,0,24.2,23.4,1008,999,0,0.153,99.9,0.11
1993,3,29,2,0,0,24.1,23.2,1008,0,0,0.153,99.9,0.11
1993,3,29,3,0,0,24.1,23.1,1008,999,0,0.153,99.9,0.11
1993,3,29,4,0,0,24,23.1,1008,999,0,0.153,99.9,0.11
1993,3,29,5,0,0,24,23,1008,0,0,0.153,99.9,0.11
1993,3,29,6,0,9,24.8,23.3,1008,999,0,0.153,99.9,0.11
1993,3,29,7,57,112,25.5,23.6,1009,999,0,0.153,99.9,0.11
1993,3,29,8,253,221,26.3,23.9,1009,0,0,0.153,99.9,0.11
1993,3,29,9,461,266,27.7,23.7,1009,999,0.9,0.153,99.9,0.11
1993,3,29,10,607,279,29.1,23.5,1008,999,1.7,0.153,99.9,0.11
1993,3,29,11,747,230,30.5,23.3,1008,270,2.6,0.153,99.9,0.11
1993,3,29,12,603,311,30.5,23.8,1008,999,3.6,0.153,99.9,0.11
1993,3,29,13,337,413,30.6,24.2,1007,999,4.7,0.153,99.9,0.11
1993,3,29,14,122,351,30.6,24.7,1007,250,5.7,0.153,99.9,0.11
1993,3,29,15,49,300,29.5,24.2,1007,999,4.1,0.153,99.9,0.11
1993,3,29,16,24,178,28.3,23.8,1007,999,2.6,0.153,99.9,0.11
1993,3,29,17,0,50,27.2,23.3,1008,180,1,0.153,99.9,0.11
1993,3,29,18,0,1,26.6,23.6,1008,999,0.7,0.153,99.9,0.11
1993,3,29,19,0,0,26.1,23.8,1009,999,0.3,0.153,99.9,0.11
1993,3,29,20,0,0,25.5,24.1,1009,0,0,0.153,99.9,0.11
1993,3,29,21,0,0,25.4,23.7,1009,999,0,0.153,99.9,0.11
1993,3,29,22,0,0,25.2,23.2,1009,999,0,0.153,99.9,0.11
1993,3,29,23,0,0,25.1,22.8,1009,0,0,0.153,99.9,0.11
1993,3,30,0,0,0,24.7,22.6,1009,999,0.5,0.152,99.9,0.11
1993,3,30,1,0,0,24.4,22.4,1008,999,1,0.152,99.9,0.11
1993,3,30,2,0,0,24,22.2,1008,130,1.5,0.152,99.9,0.11
1993,3,30,3,0,0,24,22.3,1008,999,1,0.152,99.9,0.11
1993,3,30,4,0,0,24,22.3,1008,999,0.5,0.152,99.9,0.11
1993,3,30,5,0,0,24,22.4,1009,0,0,0.152,99.9,0.11
1993,3,30,6,0,13,24.6,22.8,1009,999,0,0.152,99.9,0.11
1993,3,30,7,57,111,25.1,23.3,1010,999,0,0.152,99.9,0.11
1993,3,30,8,47,234,25.7,23.7,1010,0,0,0.152,99.9,0.11
1993,3,30,9,62,346,27,23.5,1010,999,0.5,0.152,99.9,0.11
1993,3,30,10,69,431,28.3,23.3,1009,999,1,0.152,99.9,0.11
1993,3,30,11,123,434,29.6,23.1,1008,250,1.5,0.152,99.9,0.11
1993,3,30,12,123,444,29.8,23.4,1008,999,2.7,0.152,99.9,0.11
1993,3,30,13,69,462,29.9,23.8,1007,999,3.9,0.152,99.9,0.11
1993,3,30,14,68,391,30.1,24.1,1007,330,5.1,0.152,99.9,0.11
1993,3,30,15,49,297,29.8,24,1007,999,5.1,0.152,99.9,0.11
1993,3,30,16,23,176,29.6,24,1007,999,5.1,0.152,99.9,0.11
1993,3,30,17,0,48,29.3,23.9,1007,10,5.1,0.152,99.9,0.11
1993,3,30,18,0,1,28,23.9,1008,999,4.3,0.152,99.9,0.11
1993,3,30,19,0,0,26.8,23.9,1008,999,3.4,0.152,99.9,0.11
1993,3,30,20,0,0,25.5,23.9,1009,90,2.6,0.152,99.9,0.11
1993,3,30,21,0,0,25.4,24.2,1009,999,2.6,0.152,99.9,0.11
1993,3,30,22,0,0,25.4,24.6,1009,999,2.6,0.152,99.9,0.11
1993,3,30,23,0,0,25.3,24.9,1009,130,2.6,0.152,99.9,0.11
1993,3,31,0,0,0,25.2,24.7,1009,999,2.2,0.151,99.9,0.11
1993,3,31,1,0,0,25,24.5,1009,999,1.7,0.151,99.9,0.11
1993,3,31,2,0,0,24.9,24.4,1008,999,1.3,0.151,99.9,0.11
1993,3,31,3,0,0,24.8,24.2,1008,999,0.9,0.151,99.9,0.11
1993,3,31,4,0,0,24.6,24,1008,999,0.4,0.151,99.9,0.11
1993,3,31,5,0,0,24.5,23.8,1008,0,0,0.151,99.9,0.11
1993,3,31,6,0,15,25.3,23.7,1008,999,0,0.151,99.9,0.11
1993,3,31,7,94,113,26.2,23.5,1009,999,0,0.151,99.9,0.11
1993,3,31,8,68,222,27,23.4,1009,0,0,0.151,99.9,0.11
1993,3,31,9,63,345,27.6,23.3,1009,999,1.4,0.151,99.9,0.11
1993,3,31,10,69,430,28.2,23.1,1008,999,2.7,0.151,99.9,0.11
1993,3,31,11,123,433,28.8,23,1008,30,4.1,0.151,99.9,0.11
1993,3,31,12,206,443,29.2,23.2,1007,999,5.3,0.151,99.9,0.11
1993,3,31,13,276,412,29.5,23.4,1007,999,6.5,0.151,99.9,0.11
1993,3,31,14,350,329,29.9,23.6,1006,30,7.7,0.151,99.9,0.11
1993,3,31,15,319,247,29.7,23.5,1006,999,6.3,0.151,99.9,0.11
1993,3,31,16,189,173,29.4,23.4,1006,999,5,0.151,99.9,0.11
1993,3,31,17,30,58,29.2,23.3,1006,10,3.6,0.151,99.9,0.11
1993,3,31,18,0,1,28.2,23.8,1007,999,3.3,0.151,99.9,0.11
1993,3,31,19,0,0,27.7,23.9,1008,999,2.9,0.151,99.9,0.11
1993,3,31,20,0,0,27.3,23.9,1008,20,2.6,0.151,99.9,0.11
1993,3,31,21,0,0,26.8,23.9,1008,999,2.6,0.151,99.9,0.11
1993,3,31,22,0,0,26.4,23.8,1008,999,2.6,0.151,99.9,0.11
1993,3,31,23,0,0,26,23.8,1009,10,2.6,0.151,99.9,0.11
1985,4,1,0,0,0,25.5,23.7,1009,999,0.7,0.103,99.9,0.11
1985,4,1,1,0,0,25.1,23.6,1009,999,1.4,0.103,99.9,0.11
1985,4,1,2,0,0,24.6,23.5,1009,110,2.1,0.103,99.9,0.11
1985,4,1,3,0,0,24.3,23.4,1009,999,1.9,0.103,99.9,0.11
1985,4,1,4,0,0,24,23.2,1009,999,1.7,0.103,99.9,0.11
1985,4,1,5,0,0,23.7,23,1009,110,1.5,0.103,99.9,0.11
1985,4,1,6,0,21,23.8,23.2,1009,999,1,0.103,99.9,0.11
1985,4,1,7,261,130,23.9,23.6,1010,999,0.5,0.103,99.9,0.11
1985,4,1,8,657,119,23.9,23.9,1010,0,0,0.103,99.9,0.11
1985,4,1,9,749,135,26,23.9,1010,999,1.2,0.103,99.9,0.11
1985,4,1,10,590,273,28.1,23.9,1010,999,2.4,0.103,99.9,0.11
1985,4,1,11,372,401,30.2,23.9,1009,270,3.6,0.103,99.9,0.11
1985,4,1,12,308,414,30,24.1,1009,999,3.8,0.103,99.9,0.11
1985,4,1,13,192,426,29.7,24.3,1008,999,3.9,0.103,99.9,0.11
1985,4,1,14,114,356,29.5,24.5,1007,250,4.1,0.103,99.9,0.11
1985,4,1,15,53,297,28.8,24.7,1007,999,2.7,0.103,99.9,0.11
1985,4,1,16,57,167,28.1,24.8,1008,999,1.4,0.103,99.9,0.11
1985,4,1,17,0,51,27.4,25,1008,0,0,0.103,99.9,0.11
1985,4,1,18,0,1,27.1,25,1008,999,0,0.103,99.9,0.11
1985,4,1,19,0,0,26.9,25,1009,999,0,0.103,99.9,0.11
1985,4,1,20,0,0,26.6,25,1009,0,0,0.103,99.9,0.11
1985,4,1,21,0,0,26,24.7,1009,999,0.5,0.103,99.9,0.11
1985,4,1,22,0,0,25.3,24.5,1009,999,1,0.103,99.9,0.11
1985,4,1,23,0,0,24.7,23.8,1008,120,1.5,0.103,99.9,0.11
1985,4,2,0,0,0,24.5,23.9,1008,999,1,0.103,99.9,0.11
1985,4,2,1,0,0,24.2,23.6,1008,999,0.5,0.103,99.9,0.11
1985,4,2,2,0,0,24,23.3,1008,0,0,0.103,99.9,0.11
1985,4,2,3,0,0,23.8,23,1008,999,0.5,0.103,99.9,0.11
1985,4,2,4,0,0,23.7,22.8,1008,999,1,0.103,99.9,0.11
1985,4,2,5,0,0,23.5,22.5,1008,130,1.5,0.103,99.9,0.11
1985,4,2,6,0,12,24.9,23,1009,999,1,0.103,99.9,0.11
1985,4,2,7,68,99,26.3,23.4,1010,999,0.5,0.103,99.9,0.11
1985,4,2,8,78,223,27.7,23.9,1010,0,0,0.103,99.9,0.11
1985,4,2,9,167,330,28.8,23.6,1009,999,0,0.103,99.9,0.11
1985,4,2,10,285,378,29.9,23.2,1008,999,0,0.103,99.9,0.11
1985,4,2,11,385,389,31,22.9,1008,0,0,0.103,99.9,0.11
1985,4,2,12,311,411,29.5,22.9,1007,999,1,0.103,99.9,0.11
1985,4,2,13,194,423,28,22.9,1007,999,2.1,0.103,99.9,0.11
1985,4,2,14,85,378,26.5,22.9,1007,150,3.1,0.103,99.9,0.11
1985,4,2,15,237,269,26.4,23.2,1007,999,2.1,0.103,99.9,0.11
1985,4,2,16,341,135,26.3,23.4,1007,999,1,0.103,99.9,0.11
1985,4,2,17,112,59,26.2,23.7,1007,0,0,0.103,99.9,0.11
1985,4,2,18,0,1,26,23.8,1008,999,0,0.103,99.9,0.11
1985,4,2,19,0,0,25.7,24,1008,999,0,0.103,99.9,0.11
1985,4,2,20,0,0,25.5,24.1,1009,0,0,0.103,99.9,0.11
1985,4,2,21,0,0,25.1,24.1,1009,999,0,0.103,99.9,0.11
1985,4,2,22,0,0,24.7,24.2,1009,999,0,0.103,99.9,0.11
1985,4,2,23,0,0,24.3,24.2,1010,0,0,0.103,99.9,0.11
1985,4,3,0,0,0,24.1,23.8,1009,999,0.3,0.102,99.9,0.11
1985,4,3,1,0,0,23.9,23.4,1009,999,0.7,0.102,99.9,0.11
1985,4,3,2,0,0,23.7,23,1008,90,1,0.102,99.9,0.11
1985,4,3,3,0,0,23.5,22.8,1008,999,1.4,0.102,99.9,0.11
1985,4,3,4,0,0,23.2,22.5,1008,999,1.7,0.102,99.9,0.11
1985,4,3,5,0,0,23,22.3,1008,110,2.1,0.102,99.9,0.11
1985,4,3,6,0,20,24.7,22.9,1009,999,1.4,0.102,99.9,0.11
1985,4,3,7,269,128,26.3,23.5,1010,999,0.7,0.102,99.9,0.11
1985,4,3,8,677,112,28,24.1,1010,0,0,0.102,99.9,0.11
1985,4,3,9,857,85,29,23.2,1010,999,0.9,0.102,99.9,0.11
1985,4,3,10,922,82,30,22.3,1009,999,1.7,0.102,99.9,0.11
1985,4,3,11,928,102,31,21.3,1009,270,2.6,0.102,99.9,0.11
1985,4,3,12,924,103,30.8,22.1,1008,999,4.3,0.102,99.9,0.11
1985,4,3,13,870,125,30.7,22.9,1007,999,6,0.102,99.9,0.11
1985,4,3,14,768,149,30.5,23.6,1007,270,7.7,0.102,99.9,0.11
1985,4,3,15,692,120,30.1,23.8,1007,999,6.3,0.102,99.9,0.11
1985,4,3,16,488,107,29.8,23.9,1007,999,5,0.102,99.9,0.11
1985,4,3,17,118,56,29.4,24.1,1007,220,3.6,0.102,99.9,0.11
1985,4,3,18,0,1,28.4,24,1007,999,3.1,0.102,99.9,0.11
1985,4,3,19,0,0,27.4,23.8,1008,999,2.6,0.102,99.9,0.11
1985,4,3,20,0,0,26.4,23.7,1009,120,2.1,0.102,99.9,0.11
1985,4,3,21,0,0,25.9,23.6,1009,999,1.4,0.102,99.9,0.11
1985,4,3,22,0,0,25.5,23.6,1009,999,0.7,0.102,99.9,0.11
1985,4,3,23,0,0,25,23.5,1009,0,0,0.102,99.9,0.11
1985,4,4,0,0,0,24.6,23.2,1009,999,0,0.101,99.9,0.11
1985,4,4,1,0,0,24.3,22.9,1009,999,0,0.101,99.9,0.11
1985,4,4,2,0,0,23.9,22.6,1008,0,0,0.101,99.9,0.11
1985,4,4,3,0,0,23.7,22.5,1008,999,0,0.101,99.9,0.11
1985,4,4,4,0,0,23.4,22.3,1009,999,0,0.101,99.9,0.11
1985,4,4,5,0,0,23.2,22.2,1009,0,0,0.101,99.9,0.11
1985,4,4,6,0,20,25,22.6,1009,999,0,0.101,99.9,0.11
1985,4,4,7,270,128,26.8,22.9,1010,999,0,0.101,99.9,0.11
1985,4,4,8,680,111,28.6,23.3,1010,0,0,0.101,99.9,0.11
1985,4,4,9,857,84,29.5,23.3,1010,999,1.7,0.101,99.9,0.11
1985,4,4,10,916,84,30.4,23.3,1010,999,3.4,0.101,99.9,0.11
1985,4,4,11,916,107,31.3,23.3,1009,290,5.1,0.101,99.9,0.11
1985,4,4,12,882,129,31.1,23.3,1009,999,4.6,0.101,99.9,0.11
1985,4,4,13,621,288,30.8,23.3,1009,999,4.1,0.101,99.9,0.11
1985,4,4,14,330,343,30.6,23.3,1008,280,3.6,0.101,99.9,0.11
1985,4,4,15,421,214,29.3,23.8,1008,999,2.4,0.101,99.9,0.11
1985,4,4,16,381,128,27.9,24.3,1008,999,1.2,0.101,99.9,0.11
1985,4,4,17,114,55,26.6,24.8,1009,0,0,0.101,99.9,0.11
1985,4,4,18,0,1,26.2,24.6,1009,999,0,0.101,99.9,0.11
1985,4,4,19,0,0,25.9,24.3,1010,999,0,0.101,99.9,0.11
1985,4,4,20,0,0,25.5,24.1,1011,0,0,0.101,99.9,0.11
1985,4,4,21,0,0,25.1,23.8,1011,999,1,0.101,99.9,0.11
1985,4,4,22,0,0,24.7,23.6,1011,999,2.1,0.101,99.9,0.11
1985,4,4,23,0,0,24.3,23.3,1011,100,3.1,0.101,99.9,0.11
1985,4,5,0,0,0,24.2,23.1,1010,999,2.1,0.1,99.9,0.11
1985,4,5,1,0,0,24.1,22.9,1010,999,1,0.1,99.9,0.11
1985,4,5,2,0,0,24,22.7,1010,0,0,0.1,99.9,0.11
1985,4,5,3,0,0,24,22.4,1010,999,0.7,0.1,99.9,0.11
1985,4,5,4,0,0,24,22.1,1010,999,1.4,0.1,99.9,0.11
1985,4,5,5,0,0,24,21.8,1010,20,2.1,0.1,99.9,0.11
1985,4,5,6,0,20,25.5,22.1,1010,999,1.7,0.1,99.9,0.11
1985,4,5,7,241,128,26.9,22.3,1011,999,1.4,0.1,99.9,0.11
1985,4,5,8,548,132,28.4,22.6,1011,110,1,0.1,99.9,0.11
1985,4,5,9,650,177,29.5,22.7,1011,999,1.9,0.1,99.9,0.11
1985,4,5,10,727,196,30.5,22.7,1010,999,2.7,0.1,99.9,0.11
1985,4,5,11,769,206,31.6,22.8,1010,300,3.6,0.1,99.9,0.11
1985,4,5,12,853,146,31.6,23,1009,999,4.1,0.1,99.9,0.11
1985,4,5,13,869,123,31.5,23.1,1009,999,4.6,0.1,99.9,0.11
1985,4,5,14,837,114,31.5,23.3,1008,300,5.1,0.1,99.9,0.11
1985,4,5,15,755,96,30.8,23.5,1008,999,4.3,0.1,99.9,0.11
1985,4,5,16,520,98,30.2,23.6,1008,999,3.4,0.1,99.9,0.11
1985,4,5,17,111,53,29.5,23.8,1008,320,2.6,0.1,99.9,0.11
1985,4,5,18,0,0,28.6,23.9,1009,999,2.6,0.1,99.9,0.11
1985,4,5,19,0,0,27.7,24.1,1010,999,2.6,0.1,99.9,0.11
1985,4,5,20,0,0,26.8,24.2,1011,140,2.6,0.1,99.9,0.11
1985,4,5,21,0,0,26.2,23.9,1011,999,1.7,0.1,99.9,0.11
1985,4,5,22,0,0,25.7,23.7,1011,999,0.9,0.1,99.9,0.11
1985,4,5,23,0,0,25.1,23.4,1011,0,0,0.1,99.9,0.11
1985,4,6,0,0,0,24.5,23,1010,999,1.2,0.1,99.9,0.11
1985,4,6,1,0,0,23.9,22.5,1010,999,2.4,0.1,99.9,0.11
1985,4,6,2,0,0,23.3,22.1,1009,110,3.6,0.1,99.9,0.11
1985,4,6,3,0,0,23,21.7,1009,999,2.4,0.1,99.9,0.11
1985,4,6,4,0,0,22.8,21.2,1009,999,1.2,0.1,99.9,0.11
1985,4,6,5,0,0,22.5,20.7,1009,0,0,0.1,99.9,0.11
1985,4,6,6,0,20,24.7,21.4,1009,999,1.4,0.1,99.9,0.11
1985,4,6,7,270,126,27,22.1,1009,999,2.7,0.1,99.9,0.11
1985,4,6,8,680,109,29.2,22.8,1010,140,4.1,0.1,99.9,0.11
1985,4,6,9,832,94,30,22.5,1009,999,4.6,0.1,99.9,0.11
1985,4,6,10,597,264,30.9,22.2,1009,999,5.2,0.1,99.9,0.11
1985,4,6,11,129,422,31.7,21.9,1009,300,5.7,0.1,99.9,0.11
1985,4,6,12,211,430,31.6,23.1,1008,999,4.3,0.1,99.9,0.11
1985,4,6,13,282,397,31.5,24.2,1008,999,2.9,0.1,99.9,0.11
1985,4,6,14,347,324,31.4,25.2,1007,310,1.5,0.1,99.9,0.11
1985,4,6,15,195,284,30.5,24.8,1007,999,1.5,0.1,99.9,0.11
