Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723106,Florence Regional Ap,SC,USA,34.183000,-79.733000,-5,44
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,4,16,13,894,843,157,25.6,11.1,40,1012,3.1,180,0.12
2003,4,16,14,794,798,169,25.6,10,37,1011,2.1,230,0.12
2003,4,16,15,542,444,255,25.6,10.6,39,1010,3.6,240,0.12
2003,4,16,16,387,478,162,25,10,39,1010,2.6,210,0.12
2003,4,16,17,159,173,112,23.3,11.1,46,1010,2.1,190,0.12
2003,4,16,18,20,48,17,21.1,12.2,57,1010,3.1,180,0.12
2003,4,16,19,0,0,0,19.4,12.2,63,1010,2.6,160,0.12
2003,4,16,20,0,0,0,18.3,12.8,70,1010,2.6,170,0.12
2003,4,16,21,0,0,0,17.2,12.8,75,1010,3.1,180,0.12
2003,4,16,22,0,0,0,16.1,12.8,81,1010,2.1,190,0.12
2003,4,16,23,0,0,0,15,12.8,87,1010,1.5,200,0.12
2003,4,17,0,0,0,0,13.9,12.2,89,1010,1.5,220,0.12
2003,4,17,1,0,0,0,13.3,12.2,93,1010,0,0,0.12
2003,4,17,2,0,0,0,12.2,12.2,100,1009,0,0,0.12
2003,4,17,3,0,0,0,11.1,10.6,97,1009,0,0,0.12
2003,4,17,4,0,0,0,11.1,11.1,100,1009,1.5,120,0.12
2003,4,17,5,0,0,0,11.1,10,93,1009,0,0,0.12
2003,4,17,6,88,153,66,12.8,11.7,93,1010,0,0,0.12
2003,4,17,7,307,595,97,16.1,14.4,90,1010,0,0,0.12
2003,4,17,8,517,696,139,20.6,15,70,1010,2.1,170,0.12
2003,4,17,9,699,753,167,22.2,13.9,59,1010,3.1,260,0.12
2003,4,17,10,711,465,326,23.3,12.2,50,1010,3.1,160,0.12
2003,4,17,11,757,403,395,23.9,12.8,50,1010,3.1,190,0.12
2003,4,17,12,689,312,404,25.6,11.1,40,1009,5.2,190,0.12
2003,4,17,13,859,628,308,26.1,10.6,38,1009,3.6,170,0.12
2003,4,17,14,322,36,294,25,12.2,45,1008,4.1,140,0.12
2003,4,17,15,240,6,236,23.3,13.9,55,1008,5.7,160,0.12
2003,4,17,16,154,0,154,23.3,13.3,53,1009,5.2,140,0.12
2003,4,17,17,47,0,47,21.7,14.4,63,1009,5.7,190,0.12
2003,4,17,18,7,0,7,18.9,15.6,81,1010,2.6,140,0.12
2003,4,17,19,0,0,0,18.9,15,78,1010,4.6,140,0.12
2003,4,17,20,0,0,0,18.3,14.4,78,1010,3.6,130,0.12
2003,4,17,21,0,0,0,17.8,14.4,80,1011,1.5,130,0.12
2003,4,17,22,0,0,0,17.8,14.4,80,1011,2.1,110,0.12
2003,4,17,23,0,0,0,17.8,15,84,1011,5.2,100,0.12
2003,4,18,0,0,0,0,17.2,15,87,1011,4.6,100,0.12
2003,4,18,1,0,0,0,17.2,14.4,84,1011,6.2,100,0.12
2003,4,18,2,0,0,0,15,12.8,87,1011,7.7,90,0.12
2003,4,18,3,0,0,0,15,12.8,87,1011,7.2,90,0.12
2003,4,18,4,0,0,0,14.4,12.8,90,1012,5.7,80,0.12
2003,4,18,5,0,0,0,13.3,12.2,93,1012,4.6,80,0.12
2003,4,18,6,25,0,25,12.8,12.2,96,1013,5.2,80,0.12
2003,4,18,7,60,0,60,12.2,11.7,97,1014,4.6,40,0.12
2003,4,18,8,154,0,154,12.8,12.2,96,1014,5.7,80,0.12
2003,4,18,9,128,0,128,13.3,12.2,93,1015,5.2,60,0.12
2003,4,18,10,143,0,143,14.4,12.2,87,1015,4.6,80,0.12
2003,4,18,11,201,0,201,16.7,12.8,78,1014,5.7,80,0.12
2003,4,18,12,150,0,150,16.7,12.8,78,1014,4.6,100,0.12
2003,4,18,13,406,54,359,17.8,13.3,75,1014,4.6,70,0.12
2003,4,18,14,144,0,144,17.8,13.9,78,1013,4.6,80,0.12
2003,4,18,15,184,6,181,17.8,13.9,78,1013,3.6,60,0.12
2003,4,18,16,175,6,173,17.2,14.4,84,1014,2.6,40,0.12
2003,4,18,17,85,0,85,16.1,14.4,90,1014,4.1,10,0.12
2003,4,18,18,12,0,12,15.6,13.9,90,1014,4.6,20,0.12
2003,4,18,19,0,0,0,15,13.9,93,1015,4.1,30,0.12
2003,4,18,20,0,0,0,14.4,13.3,93,1016,3.6,20,0.12
2003,4,18,21,0,0,0,14.4,13.3,93,1016,4.6,30,0.12
2003,4,18,22,0,0,0,14.4,13.3,93,1016,3.6,40,0.12
2003,4,18,23,0,0,0,14.4,13.3,93,1017,3.6,50,0.12
2003,4,19,0,0,0,0,13.9,13.3,96,1017,4.1,30,0.12
2003,4,19,1,0,0,0,13.9,12.8,93,1016,4.1,40,0.12
2003,4,19,2,0,0,0,13.9,12.8,93,1016,4.1,30,0.12
2003,4,19,3,0,0,0,13.3,12.8,97,1016,4.1,40,0.12
2003,4,19,4,0,0,0,12.8,12.8,100,1017,4.1,30,0.12
2003,4,19,5,0,0,0,12.8,12.8,100,1017,4.1,50,0.12
2003,4,19,6,60,0,60,13,12,94,1018,5.1,50,0.12
2003,4,19,7,104,0,104,12.8,12.2,96,1018,5.2,40,0.12
2003,4,19,8,101,0,101,12.8,12.2,96,1019,3.1,40,0.12
2003,4,19,9,237,6,233,13.9,12.2,89,1019,4.1,40,0.12
2003,4,19,10,237,0,237,15,12.2,83,1019,4.1,20,0.12
2003,4,19,11,378,18,362,16.1,12.8,81,1019,3.6,20,0.12
2003,4,19,12,443,48,399,16.7,12.8,78,1019,3.6,20,0.12
2003,4,19,13,300,12,289,17.8,13.3,75,1018,3.6,50,0.12
2003,4,19,14,271,12,261,17.8,13.3,75,1018,3.6,30,0.12
2003,4,19,15,207,6,203,17.2,13.3,78,1017,4.1,40,0.12
2003,4,19,16,138,0,138,17.2,13.9,81,1018,3.1,10,0.12
2003,4,19,17,80,0,80,17.2,13.9,81,1018,2.6,80,0.12
2003,4,19,18,17,4,17,16.7,13.3,80,1018,3.1,80,0.12
2003,4,19,19,0,0,0,16.1,13.9,87,1019,2.6,70,0.12
2003,4,19,20,0,0,0,16.1,13.3,83,1020,3.1,80,0.12
2003,4,19,21,0,0,0,15.6,13.3,86,1020,3.6,50,0.12
2003,4,19,22,0,0,0,15,13.3,90,1020,3.6,50,0.12
2003,4,19,23,0,0,0,14.4,12.8,90,1019,3.6,40,0.12
2003,4,20,0,0,0,0,13.9,12.2,89,1018,3.1,60,0.12
2003,4,20,1,0,0,0,13.9,12.2,89,1018,3.1,50,0.12
2003,4,20,2,0,0,0,13.3,11.1,87,1018,4.6,80,0.12
2003,4,20,3,0,0,0,12.8,10.6,86,1018,4.6,60,0.12
2003,4,20,4,0,0,0,11.1,9.4,89,1018,2.6,50,0.12
2003,4,20,5,0,0,0,10.6,9.4,92,1019,3.1,50,0.12
2003,4,20,6,70,16,68,11.7,9.4,86,1019,2.6,40,0.12
2003,4,20,7,126,0,126,12.8,8.9,77,1019,3.1,50,0.12
2003,4,20,8,248,12,241,13.9,8.9,72,1019,3.1,50,0.12
2003,4,20,9,403,91,338,15,8.9,67,1019,3.6,10,0.12
2003,4,20,10,810,658,260,17.2,8.9,58,1019,2.1,10,0.12
2003,4,20,11,921,758,235,18.9,8.9,52,1018,3.6,360,0.12
2003,4,20,12,863,606,304,20.6,10,51,1018,2.6,350,0.12
2003,4,20,13,877,730,232,21.1,10.6,51,1017,2.1,340,0.12
2003,4,20,14,795,816,148,22.2,11.1,49,1016,3.1,30,0.12
2003,4,20,15,638,775,130,22.8,11.1,48,1015,3.1,360,0.12
2003,4,20,16,431,671,108,22.8,11.7,50,1015,1.5,360,0.12
2003,4,20,17,218,509,74,22.2,11.7,51,1015,0,0,0.12
2003,4,20,18,30,152,18,20,13.3,65,1015,0,0,0.12
2003,4,20,19,0,0,0,18.9,13.9,73,1014,1.5,350,0.12
2003,4,20,20,0,0,0,15.6,13.9,90,1014,1.5,290,0.12
2003,4,20,21,0,0,0,16.7,13.9,84,1014,1.5,290,0.12
2003,4,20,22,0,0,0,15.6,13.3,86,1015,1.5,320,0.12
2003,4,20,23,0,0,0,15.6,13.9,90,1015,2.1,320,0.12
2003,4,21,0,0,0,0,16.1,13.9,87,1014,0,0,0.12
2003,4,21,1,0,0,0,15.6,13.3,86,1013,1.5,100,0.12
2003,4,21,2,0,0,0,13.9,12.8,93,1013,0,0,0.12
2003,4,21,3,0,0,0,12.8,12.2,96,1012,0,0,0.12
2003,4,21,4,0,0,0,12.2,11.7,97,1012,1.5,110,0.12
2003,4,21,5,0,0,0,12.2,11.7,97,1012,0,0,0.12
2003,4,21,6,103,100,87,14.4,13.9,97,1012,0,0,0.12
2003,4,21,7,96,0,96,16.1,14.4,90,1012,0,0,0.12
2003,4,21,8,274,55,244,17.8,14.4,80,1012,2.6,190,0.12
2003,4,21,9,608,401,320,20,14.4,70,1012,2.6,210,0.12
2003,4,21,10,785,646,244,22.2,15,64,1011,4.1,230,0.12
2003,4,21,11,909,680,292,23.9,15.6,60,1010,2.1,210,0.12
2003,4,21,12,785,402,413,24.4,16.1,60,1009,3.6,210,0.12
2003,4,21,13,506,108,411,24.4,16.7,62,1009,5.7,250,0.12
2003,4,21,14,276,12,267,24.4,17.2,64,1008,4.6,260,0.12
2003,4,21,15,308,36,284,23.3,17.2,69,1008,4.1,260,0.12
2003,4,21,16,101,0,101,20.6,18.3,87,1007,1.5,280,0.12
2003,4,21,17,109,11,106,20.6,19.4,93,1006,0,0,0.12
2003,4,21,18,33,119,24,19.4,19.4,100,1006,2.6,190,0.12
2003,4,21,19,0,0,0,20,18.9,93,1005,1.5,190,0.12
2003,4,21,20,0,0,0,20,18.3,90,1005,2.6,200,0.12
2003,4,21,21,0,0,0,20,18.3,90,1004,5.2,210,0.12
2003,4,21,22,0,0,0,19.4,18.3,93,1005,5.2,260,0.12
2003,4,21,23,0,0,0,17.8,16.1,90,1005,5.7,250,0.12
2003,4,22,0,0,0,0,17.2,16.1,93,1003,2.6,210,0.12
2003,4,22,1,0,0,0,16.7,16.1,96,1003,2.1,240,0.12
2003,4,22,2,0,0,0,17.2,16.7,97,1003,2.6,220,0.12
2003,4,22,3,0,0,0,17.2,16.7,97,1003,3.1,230,0.12
2003,4,22,4,0,0,0,17.2,17.2,100,1003,3.1,260,0.12
2003,4,22,5,0,0,0,17.2,16.7,97,1003,3.6,280,0.12
2003,4,22,6,78,38,72,17.2,15.6,90,1003,4.1,260,0.12
2003,4,22,7,295,401,146,18.3,16.1,87,1004,4.1,290,0.12
2003,4,22,8,515,621,167,19.4,15.6,79,1004,4.1,280,0.12
2003,4,22,9,723,783,158,21.1,15,68,1003,2.1,290,0.12
2003,4,22,10,828,755,194,23.3,12.8,52,1003,2.6,290,0.12
2003,4,22,11,909,674,296,24.4,10.6,42,1003,5.2,300,0.12
2003,4,22,12,569,150,430,24.4,10.6,42,1002,5.2,260,0.12
2003,4,22,13,759,455,356,25,10,39,1002,5.7,250,0.12
2003,4,22,14,634,346,358,25,10,39,1001,5.2,250,0.12
2003,4,22,15,537,379,288,23.3,9.4,41,1001,4.6,280,0.12
2003,4,22,16,261,82,222,22.8,10,44,1002,4.6,280,0.12
2003,4,22,17,219,426,97,23.3,7.8,37,1002,4.1,310,0.12
2003,4,22,18,26,73,20,21.1,8.9,46,1003,3.6,320,0.12
2003,4,22,19,0,0,0,19.4,10,54,1004,3.1,340,0.12
2003,4,22,20,0,0,0,17.8,8.3,54,1005,5.2,350,0.12
2003,4,22,21,0,0,0,16.7,6.1,50,1005,4.6,10,0.12
2003,4,22,22,0,0,0,15,5.6,53,1006,9.8,20,0.12
2003,4,22,23,0,0,0,13.3,4.4,55,1007,5.2,360,0.12
2003,4,23,0,0,0,0,12.8,3.9,55,1008,6.7,10,0.12
2003,4,23,1,0,0,0,11.7,3.9,59,1008,3.6,360,0.12
2003,4,23,2,0,0,0,10.6,4.4,65,1008,2.1,320,0.12
2003,4,23,3,0,0,0,9.4,4.4,71,1009,3.1,340,0.12
2003,4,23,4,0,0,0,8.9,3.9,71,1009,3.1,340,0.12
2003,4,23,5,0,0,0,8.3,3.9,74,1010,3.1,340,0.12
2003,4,23,6,121,279,74,10,4.4,68,1011,3.6,350,0.12
2003,4,23,7,323,527,126,12.2,4.4,59,1011,4.1,10,0.12
2003,4,23,8,534,694,143,14.4,3.9,49,1011,5.2,10,0.12
2003,4,23,9,716,795,140,15.6,3.9,46,1011,4.6,350,0.12
2003,4,23,10,859,845,147,17.2,4.4,43,1011,5.2,20,0.12
2003,4,23,11,945,866,155,17.8,5,43,1011,3.6,310,0.12
2003,4,23,12,959,834,184,18.9,3.9,37,1011,2.1,310,0.12
2003,4,23,13,912,855,151,20.6,2.8,31,1010,3.6,20,0.12
2003,4,23,14,795,775,177,21.7,2.2,28,1010,4.6,360,0.12
2003,4,23,15,644,782,127,21.1,2.2,29,1010,1.5,350,0.12
2003,4,23,16,437,672,110,21.7,0,24,1010,4.6,330,0.12
2003,4,23,17,224,516,75,21.1,1.1,26,1010,3.1,340,0.12
2003,4,23,18,34,174,20,18.9,2.2,33,1010,1.5,340,0.12
2003,4,23,19,0,0,0,15,5.6,53,1011,0,0,0.12
2003,4,23,20,0,0,0,12.2,6.1,66,1011,0,0,0.12
2003,4,23,21,0,0,0,10.6,6.7,77,1011,0,0,0.12
2003,4,23,22,0,0,0,9.4,6.7,83,1012,0,0,0.12
2003,4,23,23,0,0,0,8.9,6.7,86,1012,0,0,0.12
2003,4,24,0,0,0,0,7.8,6.1,89,1011,0,0,0.12
2003,4,24,1,0,0,0,7.2,6.1,93,1011,1.5,270,0.12
2003,4,24,2,0,0,0,7.2,6.1,93,1011,0,0,0.12
2003,4,24,3,0,0,0,7.8,6.1,89,1011,0,0,0.12
2003,4,24,4,0,0,0,8.3,6.1,86,1012,1.5,50,0.12
2003,4,24,5,0,0,0,7.8,5.6,86,1012,0,0,0.12
2003,4,24,6,118,307,66,11.7,6.1,68,1014,2.1,70,0.12
2003,4,24,7,330,603,102,15,3.9,47,1014,5.7,80,0.12
2003,4,24,8,534,725,123,17.2,3.3,39,1014,4.6,70,0.12
2003,4,24,9,716,801,134,19.4,2.2,32,1014,4.6,100,0.12
2003,4,24,10,834,755,196,19.4,1.7,31,1014,0,0,0.12
2003,4,24,11,921,722,261,21.7,3.9,31,1013,2.1,360,0.12
2003,4,24,12,863,594,310,22.2,4.4,31,1013,0,0,0.12
2003,4,24,13,924,843,172,22.8,4.4,30,1012,0,0,0.12
2003,4,24,14,801,763,190,23.9,3.9,27,1011,3.6,250,0.12
2003,4,24,15,610,574,229,23.3,3.9,28,1010,2.1,220,0.12
2003,4,24,16,107,0,107,22.2,5.6,34,1010,2.1,200,0.12
2003,4,24,17,162,151,118,21.7,6.1,36,1009,2.1,210,0.12
2003,4,24,18,35,140,23,18.9,8.3,50,1009,4.1,170,0.12
2003,4,24,19,0,0,0,17.2,7.2,52,1009,3.1,180,0.12
2003,4,24,20,0,0,0,16.7,8.3,58,1009,2.6,210,0.12
2003,4,24,21,0,0,0,15.6,9.4,67,1009,2.6,160,0.12
2003,4,24,22,0,0,0,15,10,72,1009,2.1,190,0.12
2003,4,24,23,0,0,0,15,10.6,75,1008,0,0,0.12
2003,4,25,0,0,0,0,15,11.1,77,1008,0,0,0.12
2003,4,25,1,0,0,0,13.9,11.7,87,1007,2.1,180,0.12
2003,4,25,2,0,0,0,14.4,11.7,84,1007,0,0,0.12
2003,4,25,3,0,0,0,14.4,12.2,87,1007,0,0,0.12
2003,4,25,4,0,0,0,14.4,12.8,90,1006,2.1,150,0.12
2003,4,25,5,0,0,0,14.4,12.8,90,1006,0,0,0.12
2003,4,25,6,21,0,21,14.4,13.9,97,1007,0,0,0.12
2003,4,25,7,66,0,66,15,14.4,96,1007,1.5,130,0.12
2003,4,25,8,100,0,100,15.6,15,96,1006,3.1,170,0.12
2003,4,25,9,121,0,121,14.4,13.3,93,1006,0,0,0.12
2003,4,25,10,174,0,174,15,13.9,93,1005,1.5,30,0.12
2003,4,25,11,152,0,152,15,14.4,96,1004,3.1,140,0.12
2003,4,25,12,156,0,156,15.6,15,96,1002,6.2,120,0.12
2003,4,25,13,430,78,360,16.7,15.6,93,1002,5.2,140,0.12
2003,4,25,14,294,12,284,18,17,94,1000,4.6,140,0.12
2003,4,25,15,224,6,220,18.3,16.7,90,1000,4.6,150,0.12
2003,4,25,16,166,0,166,19,17,88,1000,3.6,160,0.12
2003,4,25,17,86,0,86,18.9,17.2,90,999,2.1,170,0.12
2003,4,25,18,22,9,21,17.8,17.2,96,998,1.5,130,0.12
2003,4,25,19,0,0,0,16.7,16.1,96,998,1.5,360,0.12
2003,4,25,20,0,0,0,15.6,15.6,100,1000,0,0,0.12
2003,4,25,21,0,0,0,15,15,100,999,0,0,0.12
2003,4,25,22,0,0,0,16.1,16.1,100,999,2.1,250,0.12
2003,4,25,23,0,0,0,16.1,16.1,100,999,3.1,230,0.12
2003,4,26,0,0,0,0,15.6,15.6,100,998,3.1,200,0.12
2003,4,26,1,0,0,0,16.1,16.1,100,998,3.6,220,0.12
2003,4,26,2,0,0,0,16.7,16.7,100,998,5.2,230,0.12
2003,4,26,3,0,0,0,16.7,16.1,96,998,4.1,230,0.12
2003,4,26,4,0,0,0,16.7,16.1,96,997,4.1,230,0.12
2003,4,26,5,0,0,0,16.7,16.1,96,998,2.6,210,0.12
2003,4,26,6,52,0,52,16.7,16.1,96,999,1.5,230,0.12
2003,4,26,7,131,0,131,17.2,16.1,93,999,3.6,230,0.12
2003,4,26,8,453,319,270,18.3,15.6,84,999,3.6,250,0.12
2003,4,26,9,300,30,278,19.4,15.6,79,999,2.1,210,0.12
2003,4,26,10,435,78,369,20.6,16.1,75,999,2.6,180,0.12
2003,4,26,11,152,6,147,19.4,17.2,87,999,1.5,210,0.12
2003,4,26,12,833,498,367,21.1,18.3,84,998,4.1,170,0.12
2003,4,26,13,835,646,257,23.3,16.7,66,998,2.6,200,0.12
2003,4,26,14,807,745,208,24.4,16.1,60,997,3.6,250,0.12
2003,4,26,15,571,468,259,25,16.1,58,997,1.5,260,0.12
2003,4,26,16,454,584,166,25.6,12.2,43,997,4.1,260,0.12
2003,4,26,17,158,129,120,23.3,15,60,998,4.1,10,0.12
2003,4,26,18,42,151,29,21.1,16.7,76,999,0,0,0.12
2003,4,26,19,0,0,0,18.9,16.7,87,1000,2.1,350,0.12
2003,4,26,20,0,0,0,18.3,14.4,78,1001,1.5,340,0.12
2003,4,26,21,0,0,0,17.2,14.4,84,1002,3.1,30,0.12
2003,4,26,22,0,0,0,15.6,13.9,90,1003,2.1,20,0.12
2003,4,26,23,0,0,0,15,13.3,90,1003,3.1,10,0.12
2003,4,27,0,0,0,0,14.4,12.8,90,1003,2.1,360,0.12
2003,4,27,1,0,0,0,13.9,12.8,93,1004,2.6,360,0.12
2003,4,27,2,0,0,0,13.9,12.8,93,1004,4.6,360,0.12
2003,4,27,3,0,0,0,14.4,12.8,90,1005,4.1,20,0.12
2003,4,27,4,0,0,0,13.3,12.2,93,1006,2.6,20,0.12
2003,4,27,5,0,0,0,12.8,12.2,96,1007,2.6,10,0.12
2003,4,27,6,133,344,71,14.4,13.3,93,1008,3.6,10,0.12
2003,4,27,7,305,348,171,15.6,13.9,90,1009,7.2,60,0.12
2003,4,27,8,306,49,278,16.1,13.9,87,1009,5.2,60,0.12
2003,4,27,9,447,121,358,17.8,13.3,75,1010,5.7,40,0.12
2003,4,27,10,379,48,338,20,13.9,68,1010,4.6,70,0.12
2003,4,27,11,884,620,313,20,13.3,65,1010,2.1,70,0.12
2003,4,27,12,833,498,366,21.7,13.3,59,1010,4.6,70,0.12
2003,4,27,13,324,36,291,21.7,13.3,59,1010,3.6,60,0.12
2003,4,27,14,709,507,301,21.7,13.3,59,1010,4.6,90,0.12
2003,4,27,15,639,758,132,21.7,12.2,55,1010,2.1,50,0.12
2003,4,27,16,455,736,90,22.8,12.2,51,1010,3.1,70,0.12
2003,4,27,17,235,551,71,21.7,12.8,57,1010,3.6,80,0.12
2003,4,27,18,43,233,22,19.4,13.3,68,1011,1.5,110,0.12
2003,4,27,19,0,0,0,16.7,14.4,86,1011,0,0,0.12
2003,4,27,20,0,0,0,15.6,13.9,90,1011,0,0,0.12
2003,4,27,21,0,0,0,14.4,13.3,93,1012,0,0,0.12
2003,4,27,22,0,0,0,13.9,13.3,96,1012,0,0,0.12
2003,4,27,23,0,0,0,12.8,12.2,96,1012,0,0,0.12
2003,4,28,0,0,0,0,13.3,13.3,100,1012,0,0,0.12
2003,4,28,1,0,0,0,11.7,11.7,100,1012,0,0,0.12
2003,4,28,2,0,0,0,11.7,11.7,100,1012,0,0,0.12
2003,4,28,3,0,0,0,11.1,11.1,100,1012,0,0,0.12
2003,4,28,4,0,0,0,11.7,11.7,100,1013,0,0,0.12
2003,4,28,5,0,0,0,11.1,11.1,100,1013,0,0,0.12
2003,4,28,6,132,328,71,12.8,12.8,100,1014,0,0,0.12
2003,4,28,7,283,291,169,14.4,14.4,100,1015,0,0,0.12
2003,4,28,8,532,577,198,18.9,15,78,1015,0,0,0.12
2003,4,28,9,734,777,161,21.1,13.9,63,1015,1.5,60,0.12
2003,4,28,10,883,881,130,22.2,12.8,55,1014,1.5,110,0.12
2003,4,28,11,933,764,227,23.9,10.6,43,1014,3.6,170,0.12
2003,4,28,12,976,870,160,25,11.1,42,1013,3.6,130,0.12
2003,4,28,13,924,873,139,25,11.1,42,1013,3.1,150,0.12
2003,4,28,14,830,870,127,25,10,39,1012,1.5,180,0.12
2003,4,28,15,656,788,127,25.6,10,37,1011,3.6,200,0.12
2003,4,28,16,455,725,94,25.6,11.1,40,1011,4.1,160,0.12
2003,4,28,17,241,585,65,24.4,11.1,43,1011,4.1,210,0.12
2003,4,28,18,44,213,24,21.7,12.2,55,1011,3.1,180,0.12
2003,4,28,19,0,0,0,19.4,12.8,66,1011,3.1,170,0.12
2003,4,28,20,0,0,0,18.3,13.3,73,1012,3.1,170,0.12
2003,4,28,21,0,0,0,17.2,13.9,81,1012,3.1,180,0.12
2003,4,28,22,0,0,0,16.7,13.9,84,1012,2.6,200,0.12
2003,4,28,23,0,0,0,16.1,13.3,83,1012,0,0,0.12
2003,4,29,0,0,0,0,15,13.3,90,1011,2.1,230,0.12
2003,4,29,1,0,0,0,13.3,12.8,97,1011,1.5,200,0.12
2003,4,29,2,0,0,0,13.3,12.8,97,1011,2.6,230,0.12
2003,4,29,3,0,0,0,13.3,12.8,97,1010,1.5,230,0.12
2003,4,29,4,0,0,0,13.3,13.3,100,1011,1.5,270,0.12
2003,4,29,5,0,0,0,14.4,14.4,100,1011,2.1,240,0.12
2003,4,29,6,100,80,85,15,15,100,1012,2.6,250,0.12
2003,4,29,7,261,196,183,17,17,100,1012,2.1,270,0.12
2003,4,29,8,551,669,163,20.6,16.1,75,1012,2.6,270,0.12
2003,4,29,9,727,777,153,23.3,15.6,62,1012,4.6,240,0.12
2003,4,29,10,870,833,157,25,16.1,58,1012,4.6,230,0.12
2003,4,29,11,957,866,156,26.7,15.6,51,1011,3.6,250,0.12
2003,4,29,12,970,840,181,27.2,16.1,51,1010,5.2,220,0.12
2003,4,29,13,930,867,149,27.8,15,46,1009,4.1,220,0.12
2003,4,29,14,807,781,175,28.3,15,44,1008,2.1,230,0.12
2003,4,29,15,650,729,160,27.8,15.6,47,1008,4.1,190,0.12
2003,4,29,16,412,485,170,27.8,15,46,1008,4.6,230,0.12
2003,4,29,17,236,535,74,26.7,15.6,51,1008,3.6,240,0.12
2003,4,29,18,44,232,22,24.4,16.1,60,1008,3.1,210,0.12
2003,4,29,19,0,0,0,22.8,16.1,66,1009,2.6,210,0.12
2003,4,29,20,0,0,0,22.2,15.6,66,1009,3.6,190,0.12
2003,4,29,21,0,0,0,21.1,14.4,66,1010,3.6,210,0.12
2003,4,29,22,0,0,0,19.4,14.4,73,1010,3.1,210,0.12
2003,4,29,23,0,0,0,18.3,14.4,78,1009,2.6,210,0.12
2003,4,30,0,0,0,0,17.8,14.4,80,1009,1.5,200,0.12
2003,4,30,1,0,0,0,16.7,13.9,84,1009,2.1,200,0.12
2003,4,30,2,0,0,0,16.7,14.4,86,1009,0,0,0.12
2003,4,30,3,0,0,0,15.6,14.4,93,1010,0,0,0.12
2003,4,30,4,0,0,0,15.6,13.9,90,1010,0,0,0.12
2003,4,30,5,0,0,0,15,13.9,93,1011,0,0,0.12
2003,4,30,6,99,86,82,16.7,15.6,93,1011,1.5,230,0.12
2003,4,30,7,311,347,173,20,15,73,1012,3.1,220,0.12
2003,4,30,8,305,61,270,22.2,15,64,1013,3.1,250,0.12
2003,4,30,9,727,661,236,25,13.3,48,1013,3.6,240,0.12
2003,4,30,10,864,797,180,26.1,14.4,48,1013,2.6,260,0.12
2003,4,30,11,957,854,165,27.2,14.4,45,1013,3.1,230,0.12
2003,4,30,12,964,810,202,28.3,15.6,46,1012,4.6,160,0.12
2003,4,30,13,906,730,248,28.9,15.6,44,1012,4.1,170,0.12
2003,4,30,14,565,221,386,27.8,15.6,47,1011,4.6,190,0.12
2003,4,30,15,432,160,324,28.3,16.1,48,1010,3.6,180,0.12
2003,4,30,16,461,649,135,28.3,15.6,46,1010,4.6,170,0.12
2003,4,30,17,242,558,72,27.2,15.6,49,1010,4.6,160,0.12
2003,4,30,18,45,197,26,24.4,14.4,54,1010,3.6,150,0.12
2003,4,30,19,0,0,0,23.3,15,60,1011,4.1,170,0.12
2003,4,30,20,0,0,0,21.7,17.2,76,1013,3.6,170,0.12
2003,4,30,21,0,0,0,20.3,16.2,81,1013,3.3,170,0.12
2003,4,30,22,0,0,0,18.8,15.1,87,1013,3,140,0.12
2003,4,30,23,0,0,0,17.4,14.1,93,1013,2.7,150,0.12
2000,5,1,0,0,0,0,16,13.1,80,1016,2.4,220,0.12
2000,5,1,1,0,0,0,14.6,12.1,83,1015,2.1,210,0.12
2000,5,1,2,0,0,0,13.1,11,86,1015,1.8,230,0.12
2000,5,1,3,0,0,0,11.7,10,89,1015,1.5,230,0.12
2000,5,1,4,0,0,0,11.7,10.6,93,1016,2.6,240,0.12
2000,5,1,5,0,0,0,11.1,10.6,97,1016,2.6,250,0.12
2000,5,1,6,135,257,85,14.4,10.6,78,1017,3.1,250,0.12
2000,5,1,7,331,523,121,17.8,9.4,58,1017,4.6,250,0.12
2000,5,1,8,530,656,144,21.1,9.4,47,1018,3.6,260,0.12
2000,5,1,9,701,698,181,23.3,10,43,1018,6.2,240,0.12
2000,5,1,10,839,748,193,25,10,39,1018,5.2,240,0.12
2000,5,1,11,914,740,226,25.6,8.9,35,1016,5.7,240,0.12
2000,5,1,12,934,744,232,25.6,8.3,33,1016,4.1,210,0.12
2000,5,1,13,871,682,254,26.7,8.9,33,1015,6.2,240,0.12
2000,5,1,14,784,721,197,26.7,9.4,34,1014,5.2,220,0.12
2000,5,1,15,628,705,151,26.1,8.9,34,1014,5.2,210,0.12
2000,5,1,16,440,638,118,25.6,10,37,1013,6.7,210,0.12
2000,5,1,17,233,485,83,24.4,11.1,43,1013,6.7,210,0.12
2000,5,1,18,46,176,28,22.2,11.1,49,1013,5.2,200,0.12
2000,5,1,19,0,0,0,20.6,11.1,54,1013,4.6,200,0.12
2000,5,1,20,0,0,0,19.4,11.7,61,1014,4.1,200,0.12
2000,5,1,21,0,0,0,18.3,11.1,63,1013,4.6,200,0.12
2000,5,1,22,0,0,0,17.8,11.7,67,1013,4.1,210,0.12
2000,5,1,23,0,0,0,17.2,12.2,72,1013,4.6,200,0.12
2000,5,2,0,0,0,0,16.7,12.8,78,1013,3.1,220,0.12
2000,5,2,1,0,0,0,16.1,13.3,83,1012,3.6,220,0.12
