Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14733,Buffalo,NY,USA,42.933333,-78.733333,-5,215
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,3,28,19,0,0,0,11.8,5.5,65,989,6.9,240,0
1968,3,28,20,0,0,0,11.5,4,60,989,6.5,240,0
1968,3,28,21,0,0,0,11.1,2.8,56,989,6.2,240,0
1968,3,28,22,0,0,0,10.5,3.3,61,988,5.5,250,0
1968,3,28,23,0,0,0,10,4,66,988,4.8,250,0
1968,3,29,0,0,0,0,9.4,4.4,71,988,4.1,260,0
1968,3,29,1,0,0,0,10.3,5.1,70,987,5.3,250,0
1968,3,29,2,0,0,0,11.3,6.1,70,986,6.5,240,0
1968,3,29,3,0,0,0,12.2,6.7,69,986,7.7,230,0
1968,3,29,4,0,0,0,12.2,6.7,69,986,7.9,230,0
1968,3,29,5,0,0,0,12.2,6.7,69,985,8,230,0
1968,3,29,6,21,4,20,12.2,6.7,69,985,8.2,230,0
1968,3,29,7,62,5,61,12,7.3,73,985,9.6,240,0
1968,3,29,8,143,5,141,11.9,7.8,76,986,11,240,0
1968,3,29,9,209,10,203,11.7,8.3,80,986,12.4,250,0
1968,3,29,10,347,6,343,11.7,8,78,986,11.2,250,0
1968,3,29,11,321,9,314,11.7,7.6,76,986,10,240,0
1968,3,29,12,313,6,309,11.7,7.2,74,985,8.8,240,0
1968,3,29,13,303,1,302,12.1,7,71,986,7.9,240,0
1968,3,29,14,293,1,293,12.4,6.9,69,986,7.1,240,0
1968,3,29,15,253,1,252,12.8,6.7,66,986,6.2,240,0
1968,3,29,16,217,223,133,12.2,5.6,64,987,6,270,0
1968,3,29,17,108,171,74,11.7,4.9,63,987,5.9,290,0
1968,3,29,18,18,14,17,11.1,3.9,61,988,5.7,320,0
1968,3,29,19,0,0,0,10,2.1,58,989,5.2,320,0
1968,3,29,20,0,0,0,8.9,0.6,56,990,4.6,320,0
1968,3,29,21,0,0,0,7.8,-1.1,53,991,4.1,320,0
1968,3,29,22,0,0,0,6.5,-1.9,54,991,3.9,300,0
1968,3,29,23,0,0,0,5.2,-2.5,56,991,3.8,270,0
1968,3,30,0,0,0,0,3.9,-3.9,57,992,3.6,250,0
1968,3,30,1,0,0,0,2.8,-2.8,65,992,3.6,240,0
1968,3,30,2,0,0,0,1.7,-2.1,74,992,3.6,240,0
1968,3,30,3,0,0,0,0.6,-2.2,82,993,3.6,230,0
1968,3,30,4,0,0,0,1,-1.8,80,993,3.8,230,0
1968,3,30,5,0,0,0,1.3,-2,77,994,3.9,230,0
1968,3,30,6,45,205,25,1.7,-2.2,75,994,4.1,230,0
1968,3,30,7,213,593,54,3.7,-1.3,69,995,5.1,230,0
1968,3,30,8,412,764,76,5.8,-0.8,62,995,6.2,240,0
1968,3,30,9,586,841,94,7.8,-0.6,56,995,7.2,240,0
1968,3,30,10,726,893,106,9.1,-0.7,50,995,7.9,240,0
1968,3,30,11,806,912,113,10.4,-1.2,44,995,8.6,230,0
1968,3,30,12,829,920,115,11.7,-2.2,38,995,9.3,230,0
1968,3,30,13,789,913,112,12.1,-2.6,35,994,7.9,230,0
1968,3,30,14,685,875,106,12.4,-3,33,994,6.6,230,0
1968,3,30,15,532,818,92,12.8,-4.4,30,994,5.2,230,0
1968,3,30,16,341,706,71,11.5,-4.1,32,993,5,230,0
1968,3,30,17,146,492,45,10.2,-4.7,33,993,4.8,230,0
1968,3,30,18,24,76,16,8.9,-5.6,35,993,4.6,230,0
1968,3,30,19,0,0,0,8.5,-4.7,37,992,4.6,210,0
1968,3,30,20,0,0,0,8.2,-4.7,38,992,4.6,180,0
1968,3,30,21,0,0,0,7.8,-5,40,992,4.6,160,0
1968,3,30,22,0,0,0,7.4,-4.1,42,991,4.6,150,0
1968,3,30,23,0,0,0,7.1,-3.6,45,990,4.6,150,0
1968,3,31,0,0,0,0,6.7,-3.9,47,990,4.6,140,0
1968,3,31,1,0,0,0,6.5,-3.3,48,989,4.4,130,0
1968,3,31,2,0,0,0,6.3,-3.4,48,988,4.3,130,0
1968,3,31,3,0,0,0,6.1,-3.9,49,988,4.1,120,0
1968,3,31,4,0,0,0,7.6,-3.2,45,987,4.1,130,0
1968,3,31,5,0,0,0,9.1,-2.8,42,987,4.1,140,0
1968,3,31,6,22,5,22,10.6,-3.3,38,986,4.1,150,0
1968,3,31,7,129,37,119,14.3,0.9,40,985,5.8,170,0
1968,3,31,8,287,183,206,18,4.9,42,985,7.6,200,0
1968,3,31,9,463,397,229,21.7,8.9,44,984,9.3,220,0
1968,3,31,10,471,306,257,21.1,9.1,46,984,8.3,220,0
1968,3,31,11,487,185,345,20.6,9.6,49,983,7.2,230,0
1968,3,31,12,146,1,145,20,9.4,51,982,6.2,230,0
1968,3,31,13,239,5,236,19.6,10.6,56,982,6.7,240,0
1968,3,31,14,254,8,249,19.3,11.4,60,981,7.2,260,0
1968,3,31,15,199,9,194,18.9,12.2,65,980,7.7,270,0
1968,3,31,16,126,2,125,17.6,12.7,73,980,7.7,250,0
1968,3,31,17,52,2,51,16.3,13.3,82,979,7.7,240,0
1968,3,31,18,9,0,9,14.2,12.3,88,981,7.4,220,0
1968,3,31,19,0,0,0,11.3,9.4,88,983,6.8,241,0
1968,3,31,20,0,0,0,9.3,7.3,87,986,6.3,260,0
1968,3,31,21,0,0,0,8,5.8,85,988,6,263,0
1968,3,31,22,0,0,0,8,5.5,84,990,5.9,237,0
1968,3,31,23,0,0,0,8.3,5.5,82,991,5.8,223,0
1967,4,1,0,0,0,0,9.8,6.4,79,993,5.8,217,0
1967,4,1,1,0,0,0,10.7,6.9,77,994,5.7,214,0
1967,4,1,2,0,0,0,11.7,7.3,74,995,5.6,216,0
1967,4,1,3,0,0,0,12.8,7.6,70,995,5.5,214,0
1967,4,1,4,0,0,0,13.9,8,67,996,5.1,213,0
1967,4,1,5,0,0,0,14.9,8.5,65,997,4.7,203,0
1967,4,1,6,25,1,25,16.1,8.9,62,998,4.1,200,0
1967,4,1,7,91,3,90,16.1,9.3,64,999,5.5,210,0
1967,4,1,8,126,7,123,16.1,9.6,65,999,6.8,230,0
1967,4,1,9,210,2,209,16.1,10,67,999,8.2,240,0
1967,4,1,10,286,6,281,14.6,9.2,70,999,8.6,240,0
1967,4,1,11,297,3,294,13.2,8.7,74,999,8.9,250,0
1967,4,1,12,323,3,320,11.7,7.8,77,998,9.3,250,0
1967,4,1,13,348,1,347,12.1,9,81,998,8.4,240,0
1967,4,1,14,271,1,271,12.4,10.2,86,998,7.6,230,0
1967,4,1,15,247,0,247,12.8,11.1,90,998,6.7,220,0
1967,4,1,16,168,1,168,11.7,10.6,93,998,6.7,220,0
1967,4,1,17,69,0,69,10.5,10.1,97,998,6.7,220,0
1967,4,1,18,13,0,13,9.4,9.4,100,998,6.7,220,0
1967,4,1,19,0,0,0,9.2,8.9,98,998,5.5,210,0
1967,4,1,20,0,0,0,9.1,8.4,95,997,4.3,210,0
1967,4,1,21,0,0,0,8.9,7.8,93,997,3.1,200,0
1967,4,1,22,0,0,0,9.3,7.8,90,997,2.8,200,0
1967,4,1,23,0,0,0,9.6,7.4,86,996,2.4,200,0
1967,4,2,0,0,0,0,10,7.2,83,996,2.1,200,0
1967,4,2,1,0,0,0,10.4,8.7,89,996,1.4,190,0
1967,4,2,2,0,0,0,10.7,9.8,94,995,0.7,170,0
1967,4,2,3,0,0,0,11.1,11.1,100,995,0,0,0
1967,4,2,4,0,0,0,11.3,11.3,100,994,1,140,0
1967,4,2,5,0,0,0,11.5,11.5,100,994,2.1,130,0
1967,4,2,6,31,0,31,11.7,11.7,100,993,3.1,110,0
1967,4,2,7,103,0,103,12.6,12.5,99,993,3.3,140,0
1967,4,2,8,187,1,187,13.5,13.1,97,992,3.4,160,0
1967,4,2,9,275,1,274,14.4,13.9,96,992,3.6,190,0
1967,4,2,10,331,1,330,15.5,14.1,91,990,5.5,200,0
1967,4,2,11,356,1,355,16.7,14.4,86,989,7.4,220,0
1967,4,2,12,409,1,408,17.8,14.4,81,988,9.3,230,0
1967,4,2,13,372,2,371,17.4,13.2,76,987,9.6,240,0
1967,4,2,14,309,1,309,17.1,12,72,987,10,240,0
1967,4,2,15,251,1,250,16.7,10.6,67,986,10.3,250,0
1967,4,2,16,181,1,180,16.1,10.4,69,985,10,240,0
1967,4,2,17,74,0,74,15.6,10.2,70,984,9.6,230,0
1967,4,2,18,17,0,17,15,10,72,983,9.3,220,0
1967,4,2,19,0,0,0,14.1,10.2,77,982,8.3,240,0
1967,4,2,20,0,0,0,13.1,9.9,81,982,7.2,250,0
1967,4,2,21,0,0,0,12.2,10,86,982,6.2,270,0
1967,4,2,22,0,0,0,11.7,10,89,982,8.6,260,0
1967,4,2,23,0,0,0,11.1,10,93,982,11,260,0
1967,4,3,0,0,0,0,10.6,10,96,982,13.4,250,0
1967,4,3,1,0,0,0,8.5,7.6,94,983,12.5,270,0
1967,4,3,2,0,0,0,6.5,5.2,91,985,11.7,290,0
1967,4,3,3,0,0,0,4.4,2.8,89,987,10.8,310,0
1967,4,3,4,0,0,0,3.7,0.6,80,988,9.3,300,0
1967,4,3,5,0,0,0,2.9,-1.8,70,989,7.7,290,0
1967,4,3,6,48,184,30,2.2,-4.4,61,990,6.2,280,0
1967,4,3,7,198,380,90,3.1,-3.3,61,991,6.7,280,0
1967,4,3,8,307,328,158,4.1,-2.2,62,991,7.2,290,0
1967,4,3,9,305,87,253,5,-1.7,62,992,7.7,290,0
1967,4,3,10,453,192,317,4.6,-1.1,66,992,8.2,290,0
1967,4,3,11,363,120,271,4.3,-0.8,69,992,8.8,290,0
1967,4,3,12,326,35,298,3.9,-0.6,73,992,9.3,290,0
1967,4,3,13,403,109,320,3.9,-1.6,66,993,9.5,300,0
1967,4,3,14,391,181,269,3.9,-3,59,994,9.6,310,0
1967,4,3,15,410,372,205,3.9,-5,52,994,9.8,320,0
1967,4,3,16,210,171,143,2.8,-4.9,54,996,10,320,0
1967,4,3,17,146,311,79,1.7,-5.4,56,997,10.1,310,0
1967,4,3,18,25,76,17,0.6,-6.7,58,999,10.3,310,0
1967,4,3,19,0,0,0,-0.3,-6.2,61,999,8.6,300,0
1967,4,3,20,0,0,0,-1.3,-6.7,63,1000,6.9,300,0
1967,4,3,21,0,0,0,-2.2,-7.8,66,1001,5.2,290,0
1967,4,3,22,0,0,0,-2.8,-7.3,68,1001,5.2,300,0
1967,4,3,23,0,0,0,-3.3,-7.6,69,1002,5.2,320,0
1967,4,4,0,0,0,0,-3.9,-8.3,71,1002,5.2,330,0
1967,4,4,1,0,0,0,-4.3,-7.9,73,1002,4.2,300,0
1967,4,4,2,0,0,0,-4.6,-7.9,75,1002,3.1,280,0
1967,4,4,3,0,0,0,-5,-8.3,77,1002,2.1,250,0
1967,4,4,4,0,0,0,-4.8,-8,76,1002,2.1,250,0
1967,4,4,5,0,0,0,-4.6,-7.9,75,1002,2.1,260,0
1967,4,4,6,37,62,30,-4.4,-8.3,74,1003,2.1,260,0
1967,4,4,7,190,359,86,-3.1,-6.5,75,1003,3.3,250,0
1967,4,4,8,379,548,127,-1.9,-5,77,1002,4.5,230,0
1967,4,4,9,548,650,155,-0.6,-3.9,78,1002,5.7,220,0
1967,4,4,10,684,705,181,0.5,-3.5,72,1001,7.2,220,0
1967,4,4,11,762,700,219,1.7,-3.7,65,1000,8.8,230,0
1967,4,4,12,757,669,227,2.8,-4.4,59,999,10.3,230,0
1967,4,4,13,678,570,246,3.2,-4.2,56,998,9.1,230,0
1967,4,4,14,606,572,220,3.5,-4.6,53,996,7.9,220,0
1967,4,4,15,458,453,208,3.9,-5.6,50,995,6.7,220,0
1967,4,4,16,290,360,147,3.7,-5.6,48,994,5.5,220,0
1967,4,4,17,107,179,68,3.5,-6.2,46,993,4.3,230,0
1967,4,4,18,17,13,16,3.3,-7.8,44,992,3.1,230,0
1967,4,4,19,0,0,0,4.2,-6.2,44,991,3.8,220,0
1967,4,4,20,0,0,0,5.2,-5.1,45,990,4.5,210,0
1967,4,4,21,0,0,0,6.1,-5,45,989,5.2,200,0
1967,4,4,22,0,0,0,6.8,-3.8,45,988,5.2,210,0
1967,4,4,23,0,0,0,7.6,-3.2,45,987,5.2,220,0
1967,4,5,0,0,0,0,8.3,-2.8,45,987,5.2,230,0
1967,4,5,1,0,0,0,8.3,-1.1,51,987,7.4,230,0
1967,4,5,2,0,0,0,8.3,0.3,57,987,9.6,240,0
1967,4,5,3,0,0,0,8.3,1.7,63,987,11.8,240,0
1967,4,5,4,0,0,0,7.4,2.7,72,987,9.9,240,0
1967,4,5,5,0,0,0,6.5,3.3,80,988,8.1,240,0
1967,4,5,6,27,10,26,5.6,3.9,89,989,6.2,240,0
1967,4,5,7,159,165,110,7.4,4.9,84,989,6.9,240,0
1967,4,5,8,378,507,142,9.3,5.9,79,989,7.5,250,0
1967,4,5,9,534,635,146,11.1,6.7,74,989,8.2,250,0
1967,4,5,10,722,745,187,12,6.9,71,989,8.6,250,0
1967,4,5,11,715,579,263,13,7,67,989,8.9,240,0
1967,4,5,12,817,718,246,13.9,7.2,64,989,9.3,240,0
1967,4,5,13,624,373,340,13.9,6.8,62,989,9.1,240,0
1967,4,5,14,616,521,262,13.9,6.5,61,989,9,240,0
1967,4,5,15,477,441,232,13.9,6.1,59,989,8.8,240,0
1967,4,5,16,257,212,172,12.8,6.2,64,989,6.9,230,0
1967,4,5,17,115,136,85,11.7,6.2,69,989,5,220,0
1967,4,5,18,17,2,17,10.6,6.1,74,989,3.1,210,0
1967,4,5,19,0,0,0,10.8,6.4,74,989,3.3,190,0
1967,4,5,20,0,0,0,10.9,6.5,74,989,3.4,180,0
1967,4,5,21,0,0,0,11.1,6.7,74,989,3.6,160,0
1967,4,5,22,0,0,0,10.5,6.9,78,988,3.3,120,0
1967,4,5,23,0,0,0,10,7.1,82,988,2.9,90,0
1967,4,6,0,0,0,0,9.4,7.2,86,987,2.6,50,0
1967,4,6,1,0,0,0,8.5,6.8,89,986,3.6,60,0
1967,4,6,2,0,0,0,7.6,6.6,93,985,4.7,80,0
1967,4,6,3,0,0,0,6.7,6.1,96,984,5.7,90,0
1967,4,6,4,0,0,0,5.8,5.4,97,983,6.7,90,0
1967,4,6,5,0,0,0,4.8,4.7,99,982,7.8,80,0
1967,4,6,6,16,1,16,3.9,3.9,100,981,8.8,80,0
1967,4,6,7,80,1,80,3.9,3.8,99,981,8.4,70,0
1967,4,6,8,165,5,162,3.9,3.5,97,981,8.1,60,0
1967,4,6,9,255,2,253,3.9,3.3,96,980,7.7,50,0
1967,4,6,10,298,0,298,3.2,2.6,96,981,7.7,50,0
1967,4,6,11,348,4,344,2.4,1.8,96,982,7.7,50,0
1967,4,6,12,202,3,199,1.7,1.1,96,982,7.7,50,0
1967,4,6,13,370,2,368,1.7,1.3,97,983,7.4,60,0
1967,4,6,14,305,1,304,1.7,1.5,99,983,7,60,0
1967,4,6,15,146,0,146,1.7,1.7,100,984,6.7,70,0
1967,4,6,16,183,0,183,1.5,1.3,99,984,6.5,70,0
1967,4,6,17,80,1,80,1.3,0.9,97,985,6.4,70,0
1967,4,6,18,14,0,14,1.1,0.6,96,986,6.2,70,0
1967,4,6,19,0,0,0,0.9,0.3,96,986,6.5,70,0
1967,4,6,20,0,0,0,0.8,0.2,96,986,6.9,70,0
1967,4,6,21,0,0,0,0.6,0,96,986,7.2,70,0
1967,4,6,22,0,0,0,0.4,0,97,985,6.9,80,0
1967,4,6,23,0,0,0,0.2,0,99,985,6.5,80,0
1967,4,7,0,0,0,0,0,0,100,984,6.2,90,0
1967,4,7,1,0,0,0,0,0,100,984,6.2,80,0
1967,4,7,2,0,0,0,0,0,100,983,6.2,60,0
1967,4,7,3,0,0,0,0,0,100,983,6.2,50,0
1967,4,7,4,0,0,0,0,0,100,983,5.7,50,0
1967,4,7,5,2,0,2,0,0,100,983,5.1,50,0
1967,4,7,6,22,0,22,0,0,100,983,4.6,50,0
1967,4,7,7,124,1,124,0,0,100,984,5,40,0
1967,4,7,8,221,0,221,0,0,100,985,5.3,30,0
1967,4,7,9,167,1,166,0,0,100,986,5.7,20,0
1967,4,7,10,334,1,333,0.4,0.4,100,987,5.5,360,0
1967,4,7,11,415,1,414,0.7,0.7,100,988,5.4,330,0
1967,4,7,12,379,1,378,1.1,1.1,100,989,5.2,310,0
1967,4,7,13,400,1,399,1.3,0.7,96,990,5,310,0
1967,4,7,14,331,1,330,1.5,0.5,93,990,4.8,310,0
1967,4,7,15,269,1,268,1.7,0,89,991,4.6,310,0
1967,4,7,16,161,0,161,1.7,0.1,89,992,4.4,280,0
1967,4,7,17,86,0,86,1.7,0.1,89,992,4.3,260,0
1967,4,7,18,23,0,23,1.7,0,89,993,4.1,230,0
1967,4,7,19,0,0,0,1.5,-0.1,89,994,4.6,230,0
1967,4,7,20,0,0,0,1.3,-0.3,89,995,5.2,220,0
1967,4,7,21,0,0,0,1.1,-0.6,89,995,5.7,220,0
1967,4,7,22,0,0,0,0.7,-0.3,93,996,4.8,220,0
1967,4,7,23,0,0,0,0.4,-0.1,96,996,4,210,0
1967,4,8,0,0,0,0,0,0,100,997,3.1,210,0
1967,4,8,1,0,0,0,-0.4,-0.4,100,997,2.8,220,0
1967,4,8,2,0,0,0,-0.7,-0.7,100,998,2.4,240,0
1967,4,8,3,0,0,0,-1.1,-1.1,100,998,2.1,250,0
1967,4,8,4,0,0,0,-0.9,-1.3,97,999,2.8,240,0
1967,4,8,5,0,0,0,-0.8,-1.4,95,1000,3.4,240,0
1967,4,8,6,58,114,44,-0.6,-1.7,92,1000,4.1,230,0
1967,4,8,7,225,426,93,1.1,-1,85,1001,5.1,230,0
1967,4,8,8,422,601,133,2.7,-0.8,77,1001,6.2,240,0
1967,4,8,9,606,706,164,4.4,-0.6,70,1001,7.2,240,0
1967,4,8,10,742,761,185,5.7,-1.1,61,1001,7,240,0
1967,4,8,11,822,788,197,7,-1.7,53,1001,6.9,230,0
1967,4,8,12,843,797,199,8.3,-3.3,44,1001,6.7,230,0
1967,4,8,13,798,778,197,9.1,-3.6,39,1000,5,250,0
1967,4,8,14,658,694,179,9.8,-5.1,33,1000,3.2,260,0
1967,4,8,15,500,583,170,10.6,-7.2,28,1000,1.5,280,0
1967,4,8,16,313,448,129,9.3,-6.2,31,1000,2.2,260,0
1967,4,8,17,130,255,71,8,-5.8,35,999,2.9,250,0
1967,4,8,18,21,21,19,6.7,-6.7,38,999,3.6,230,0
1967,4,8,19,0,0,0,5.6,-5.6,42,999,3.6,220,0
1967,4,8,20,0,0,0,4.4,-5.5,46,999,3.6,200,0
1967,4,8,21,0,0,0,3.3,-6.1,50,999,3.6,190,0
1967,4,8,22,0,0,0,2.9,-5.1,53,999,4.1,180,0
1967,4,8,23,0,0,0,2.6,-4.7,56,998,4.7,180,0
1967,4,9,0,0,0,0,2.2,-5,59,998,5.2,170,0
1967,4,9,1,0,0,0,3.1,-3.9,58,997,5,170,0
1967,4,9,2,0,0,0,4.1,-3,58,996,4.8,170,0
1967,4,9,3,0,0,0,5,-2.8,57,995,4.6,170,0
1967,4,9,4,0,0,0,5.4,-2.4,56,995,5,160,0
1967,4,9,5,0,0,0,5.7,-2.1,56,994,5.3,160,0
1967,4,9,6,37,0,37,6.1,-2.2,55,993,5.7,150,0
1967,4,9,7,98,3,97,8,-0.9,53,992,5.3,160,0
1967,4,9,8,151,8,147,9.8,0.4,52,991,5,180,0
1967,4,9,9,221,2,220,11.7,1.7,50,991,4.6,190,0
1967,4,9,10,323,3,321,12.8,2.4,49,990,5.3,200,0
1967,4,9,11,314,6,309,13.9,2.8,47,989,6,220,0
1967,4,9,12,188,3,186,15,3.3,46,988,6.7,230,0
1967,4,9,13,350,4,347,15.7,5.3,50,986,7.2,230,0
1967,4,9,14,282,0,282,16.5,7.2,54,984,7.7,220,0
1967,4,9,15,239,0,238,17.2,8.9,58,983,8.2,220,0
1967,4,9,16,172,0,172,17.2,9.4,60,982,9.1,220,0
1967,4,9,17,79,0,79,17.2,10.1,63,981,9.9,210,0
1967,4,9,18,24,0,24,17.2,10.6,65,980,10.8,210,0
1967,4,9,19,0,0,0,17.4,11.5,68,979,11.5,210,0
1967,4,9,20,0,0,0,17.6,12.1,70,979,12.2,220,0
1967,4,9,21,0,0,0,17.8,12.8,73,978,12.9,220,0
1967,4,9,22,0,0,0,15.6,11.6,77,978,12.5,230,0
1967,4,9,23,0,0,0,13.3,10.3,82,978,12.2,240,0
1967,4,10,0,0,0,0,11.1,8.9,86,978,11.8,250,0
1967,4,10,1,0,0,0,9.3,7.9,91,978,9.8,240,0
1967,4,10,2,0,0,0,7.4,6.7,95,979,7.7,240,0
1967,4,10,3,0,0,0,5.6,5.6,100,979,5.7,230,0
1967,4,10,4,0,0,0,5.6,4.4,92,980,7.4,250,0
1967,4,10,5,1,3,1,5.6,3.1,84,981,9.1,270,0
1967,4,10,6,71,208,43,5.6,1.7,76,982,10.8,290,0
1967,4,10,7,205,349,93,5.2,0.9,74,984,10.3,280,0
1967,4,10,8,260,165,179,4.8,0.2,72,985,9.8,270,0
1967,4,10,9,181,35,158,4.4,-0.6,70,987,9.3,260,0
1967,4,10,10,285,4,282,4.4,-0.2,72,988,9.1,270,0
1967,4,10,11,260,1,259,4.4,0.2,74,989,9,280,0
1967,4,10,12,317,3,315,4.4,0.6,76,990,8.8,290,0
1967,4,10,13,614,393,307,4.4,-0.2,72,991,8.6,300,0
1967,4,10,14,609,589,199,4.4,-0.9,68,991,8.4,300,0
1967,4,10,15,521,691,125,4.4,-1.7,64,992,8.2,310,0
1967,4,10,16,356,650,85,3.5,-2.7,62,993,7.7,310,0
1967,4,10,17,153,371,65,2.6,-3.7,61,993,7.2,320,0
1967,4,10,18,34,110,23,1.7,-5.6,59,994,6.7,320,0
1967,4,10,19,0,0,0,0.9,-5.5,59,995,6.9,320,0
1967,4,10,20,0,0,0,0.2,-6.3,58,995,7,330,0
1967,4,10,21,0,0,0,-0.6,-7.8,58,996,7.2,330,0
1967,4,10,22,0,0,0,-0.8,-7.2,58,996,6.5,340,0
1967,4,10,23,0,0,0,-0.9,-7.3,58,996,5.9,350,0
1967,4,11,0,0,0,0,-1.1,-8.3,58,996,5.2,360,0
1967,4,11,1,0,0,0,-1.7,-8.7,55,996,5.4,360,0
1967,4,11,2,0,0,0,-2.2,-10,51,996,5.5,360,0
1967,4,11,3,0,0,0,-2.8,-12.2,48,996,5.7,360,0
1967,4,11,4,0,0,0,-3,-11.2,49,997,5.2,360,0
1967,4,11,5,10,40,5,-3.1,-10.9,51,998,4.6,360,0
1967,4,11,6,96,486,28,-3.3,-11.7,52,999,4.1,360,0
1967,4,11,7,290,747,48,-2.8,-10.4,52,999,4.8,360,0
1967,4,11,8,464,819,59,-2.2,-9.6,53,1000,5.5,360,0
1967,4,11,9,635,896,64,-1.7,-10,53,1000,6.2,360,0
1967,4,11,10,692,800,97,-0.9,-8.6,52,1000,6,350,0
1967,4,11,11,836,937,82,-0.2,-8.3,50,1000,5.9,330,0
1967,4,11,12,856,956,74,0.6,-8.9,49,1000,5.7,320,0
1967,4,11,13,826,949,83,1,-8,47,1000,6.5,310,0
1967,4,11,14,627,783,79,1.3,-8.5,44,1000,7.4,310,0
1967,4,11,15,593,909,69,1.7,-10,42,1000,8.2,300,0
1967,4,11,16,402,826,55,1.3,-8.8,43,1000,7.7,320,0
1967,4,11,17,197,660,38,1,-8.8,44,999,7.2,330,0
1967,4,11,18,42,235,19,0.6,-10,45,999,6.7,350,0
1967,4,11,19,0,0,0,-0.3,-8.2,51,1000,5.8,340,0
1967,4,11,20,0,0,0,-1.3,-7.9,57,1000,5,330,0
1967,4,11,21,0,0,0,-2.2,-8.3,63,1001,4.1,320,0
1967,4,11,22,0,0,0,-2.6,-7.5,66,1001,3.8,320,0
1967,4,11,23,0,0,0,-2.9,-7.4,68,1001,3.4,320,0
1967,4,12,0,0,0,0,-3.3,-7.8,71,1001,3.1,320,0
1967,4,12,1,0,0,0,-3.5,-7.8,69,1001,3.4,340,0
1967,4,12,2,0,0,0,-3.7,-8.3,67,1001,3.8,0,0
1967,4,12,3,0,0,0,-3.9,-9.4,65,1001,4.1,20,0
1967,4,12,4,0,0,0,-3.7,-9,63,1002,3.8,30,0
1967,4,12,5,5,4,5,-3.5,-9,62,1003,3.4,30,0
1967,4,12,6,79,162,56,-3.3,-10,60,1004,3.1,40,0
1967,4,12,7,256,474,100,-2.2,-9.4,54,1004,3.3,70,0
1967,4,12,8,476,684,134,-1.1,-9.4,49,1004,3.4,100,0
1967,4,12,9,652,784,149,0,-11.1,43,1004,3.6,130,0
1967,4,12,10,784,814,175,1.5,-9.2,41,1004,4.8,110,0
1967,4,12,11,800,735,205,2.9,-8.9,38,1003,6,100,0
1967,4,12,12,790,712,204,4.4,-9.4,36,1002,7.2,80,0
1967,4,12,13,775,740,193,5.2,-8.3,34,1002,6.5,90,0
1967,4,12,14,694,651,236,5.9,-8.8,31,1002,5.9,100,0
1967,4,12,15,528,587,188,6.7,-10,29,1002,5.2,110,0
1967,4,12,16,306,300,180,6.3,-8.5,31,1001,4.8,100,0
1967,4,12,17,120,92,98,6,-7.7,34,1001,4.5,100,0
1967,4,12,18,16,3,16,5.6,-8.3,36,1000,4.1,90,0
1967,4,12,19,0,0,0,4.5,-7.3,39,1000,4.3,90,0
1967,4,12,20,0,0,0,3.3,-7.2,43,999,4.4,100,0
1967,4,12,21,0,0,0,2.2,-8.3,46,999,4.6,100,0
1967,4,12,22,0,0,0,2.4,-6.9,47,998,4.8,90,0
1967,4,12,23,0,0,0,2.6,-6.2,49,998,5,90,0
1967,4,13,0,0,0,0,2.8,-6.7,50,997,5.2,80,0
1967,4,13,1,0,0,0,3.5,-6.2,46,997,4.3,90,0
1967,4,13,2,0,0,0,4.3,-6.4,43,997,3.5,100,0
1967,4,13,3,0,0,0,5,-7.8,39,996,2.6,110,0
1967,4,13,4,0,0,0,5.9,-6.8,37,996,2.9,130,0
1967,4,13,5,5,0,5,6.9,-7,34,997,3.3,140,0
1967,4,13,6,27,0,27,7.8,-7.8,32,997,3.6,160,0
1967,4,13,7,89,6,87,9.1,-5.3,34,997,3.4,170,0
1967,4,13,8,185,8,180,10.4,-3.2,37,997,3.3,180,0
1967,4,13,9,242,4,240,11.7,-1.7,39,997,3.1,190,0
1967,4,13,10,291,6,286,11.5,-1.1,41,997,3.3,180,0
1967,4,13,11,332,5,327,11.3,-0.4,44,996,3.4,160,0
1967,4,13,12,225,0,225,11.1,0,46,996,3.6,150,0
1967,4,13,13,343,2,342,11.1,0.8,49,996,3.4,150,0
1967,4,13,14,318,1,317,11.1,1.3,51,996,3.3,140,0
1967,4,13,15,261,1,260,11.1,2.2,54,995,3.1,140,0
1967,4,13,16,177,1,177,11.5,2.3,53,996,3.3,140,0
1967,4,13,17,87,1,86,11.8,2,51,996,3.4,140,0
1967,4,13,18,24,0,24,12.2,2.2,50,996,3.6,140,0
1967,4,13,19,0,0,0,12,2.2,51,996,3.9,150,0
1967,4,13,20,0,0,0,11.9,2.6,53,996,4.3,170,0
1967,4,13,21,0,0,0,11.7,2.8,54,996,4.6,180,0
1967,4,13,22,0,0,0,11.5,3.3,57,996,3.9,180,0
1967,4,13,23,0,0,0,11.3,3.8,60,995,3.3,180,0
1967,4,14,0,0,0,0,11.1,4.4,63,995,2.6,180,0
1967,4,14,1,0,0,0,10.9,5.7,70,995,3.3,170,0
1967,4,14,2,0,0,0,10.8,6.8,76,994,3.9,170,0
1967,4,14,3,0,0,0,10.6,7.8,83,994,4.6,160,0
1967,4,14,4,0,0,0,10.8,8.2,84,994,4.6,160,0
