Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724050,Washington Dc Reagan Ap,VA,USA,38.867000,-77.033000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,2,3,0,0,0,3.6,0,77,1012,5.2,210,0.17
1997,1,2,4,0,0,0,4,1,81,1011,4.6,220,0.17
1997,1,2,5,0,0,0,3.5,0.9,83,1011,4.6,220,0.17
1997,1,2,6,0,0,0,3.7,0.9,82,1011,6.2,230,0.17
1997,1,2,7,3,0,3,4,0.9,80,1011,5.2,230,0.17
1997,1,2,8,25,0,25,5,1,75,1011,4.6,230,0.17
1997,1,2,9,55,0,55,5.4,0.6,71,1011,5.7,240,0.17
1997,1,2,10,95,0,95,6.4,0.1,64,1011,3.6,180,0.17
1997,1,2,11,167,0,167,7.7,0.8,62,1009,3.6,160,0.17
1997,1,2,12,172,0,172,9.1,4.8,74,1008,5.2,160,0.17
1997,1,2,13,155,0,155,9.5,6.8,83,1008,3.1,160,0.17
1997,1,2,14,118,0,118,11.1,6.9,75,1007,5.7,230,0.17
1997,1,2,15,67,0,67,11.6,7,73,1008,4.1,230,0.17
1997,1,2,16,14,0,14,10,7.1,82,1008,3.1,170,0.17
1997,1,2,17,0,0,0,10.1,7.1,82,1007,2.6,160,0.17
1997,1,2,18,0,0,0,11,7.5,79,1007,2.1,180,0.17
1997,1,2,19,0,0,0,9.9,7.9,87,1007,0,0,0.17
1997,1,2,20,0,0,0,9.8,8,89,1007,2.6,220,0.17
1997,1,2,21,0,0,0,9.2,8.2,93,1006,1,200,0.17
1997,1,2,22,0,0,0,9.1,8.2,94,1005,2.1,170,0.17
1997,1,2,23,0,0,0,9.5,8.5,93,1004,3.1,170,0.17
1997,1,3,0,0,0,0,11.1,9.5,90,1004,3.6,200,0.17
1997,1,3,1,0,0,0,11.5,9.8,89,1004,3.6,220,0.17
1997,1,3,2,0,0,0,11.5,9.9,90,1004,3.6,180,0.17
1997,1,3,3,0,0,0,10,9,93,1004,4.1,180,0.17
1997,1,3,4,0,0,0,9.6,9,96,1003,3.6,180,0.17
1997,1,3,5,0,0,0,9.5,8.7,95,1003,3.6,180,0.17
1997,1,3,6,0,0,0,10.4,9.6,95,1003,4.6,210,0.17
1997,1,3,7,4,0,4,10.9,9.8,93,1004,3.6,200,0.17
1997,1,3,8,50,0,50,11.6,10.1,90,1005,2.1,180,0.17
1997,1,3,9,85,0,85,10.7,9.6,93,1005,3.6,160,0.17
1997,1,3,10,120,0,120,11.4,9.9,90,1005,3.1,170,0.17
1997,1,3,11,140,0,140,11.6,9.9,89,1004,4.1,160,0.17
1997,1,3,12,144,0,144,12.2,10.1,87,1004,4.1,160,0.17
1997,1,3,13,131,0,131,14,10.9,82,1004,3.6,160,0.17
1997,1,3,14,250,304,144,14.2,11,81,1004,4.1,170,0.17
1997,1,3,15,60,0,60,16.4,11.9,75,1004,5.2,230,0.17
1997,1,3,16,14,0,14,18.2,11.6,65,1005,5.2,260,0.17
1997,1,3,17,0,0,0,17.9,11.7,67,1005,5.2,250,0.17
1997,1,3,18,0,0,0,15.7,11.4,76,1006,4.6,240,0.17
1997,1,3,19,0,0,0,15.2,11.2,77,1009,3.6,250,0.17
1997,1,3,20,0,0,0,13.6,10.6,82,1007,2.6,190,0.17
1997,1,3,21,0,0,0,14.1,11.1,82,1008,0,0,0.17
1997,1,3,22,0,0,0,13.6,11.1,85,1008,2.1,180,0.17
1997,1,3,23,0,0,0,15.1,11.6,80,1008,4.1,230,0.17
1997,1,4,0,0,0,0,11.4,9.8,90,1008,0,0,0.17
1997,1,4,1,0,0,0,11.8,10.7,93,1008,0,0,0.17
1997,1,4,2,0,0,0,10.1,9.7,97,1009,2.1,120,0.17
1997,1,4,3,0,0,0,11.1,10.4,95,1010,0,0,0.17
1997,1,4,4,0,0,0,11.3,10.6,95,1010,2.1,180,0.17
1997,1,4,5,0,0,0,11.1,10.2,94,1011,2.1,330,0.17
1997,1,4,6,0,0,0,11.7,11,95,1011,1.5,330,0.17
1997,1,4,7,4,0,4,11.9,11,94,1011,0,0,0.17
1997,1,4,8,36,0,36,10.8,10,95,1011,0,0,0.17
1997,1,4,9,116,57,98,16.4,12.4,77,1012,1,210,0.17
1997,1,4,10,281,421,111,16.4,12.5,78,1011,0,0,0.17
1997,1,4,11,398,639,103,20.4,12.7,61,1009,2.1,170,0.17
1997,1,4,12,387,464,167,22.6,11.7,50,1009,3.1,170,0.17
1997,1,4,13,408,708,100,21.4,11,51,1008,4.6,160,0.17
1997,1,4,14,297,602,85,20.8,11.2,54,1008,5.2,160,0.17
1997,1,4,15,134,411,41,19.3,11,59,1008,4.1,170,0.17
1997,1,4,16,36,213,20,18.1,10.9,63,1008,4.1,160,0.17
1997,1,4,17,0,0,0,16.4,10.5,68,1008,2.1,140,0.17
1997,1,4,18,0,0,0,14.7,11.3,80,1009,3.6,40,0.17
1997,1,4,19,0,0,0,12.4,10.6,89,1008,3.1,50,0.17
1997,1,4,20,0,0,0,13.1,11.5,90,1008,3.6,40,0.17
1997,1,4,21,0,0,0,10.9,10,94,1008,3.6,50,0.17
1997,1,4,22,0,0,0,10.9,10.4,97,1007,3.1,50,0.17
1997,1,4,23,0,0,0,10.2,10,99,1005,4.1,50,0.17
1997,1,5,0,0,0,0,10,10,100,1005,4.1,40,0.17
1997,1,5,1,0,0,0,10,10,100,1004,4.1,40,0.17
1997,1,5,2,0,0,0,10.1,10.1,100,1006,2.6,40,0.17
1997,1,5,3,0,0,0,9.9,9.9,100,1003,3.6,50,0.17
1997,1,5,4,0,0,0,9.7,9.7,100,1001,3.6,10,0.17
1997,1,5,5,0,0,0,10.8,10.8,100,1001,2.6,220,0.17
1997,1,5,6,0,0,0,12.8,12.8,100,1000,5.2,180,0.17
1997,1,5,7,6,22,5,12.6,12.6,100,1000,4.6,170,0.17
1997,1,5,8,51,0,51,15.3,14.7,96,1000,6.2,180,0.17
1997,1,5,9,86,0,86,17,16,94,1000,6.7,180,0.17
1997,1,5,10,121,0,121,14.7,14.1,96,999,6.2,180,0.17
1997,1,5,11,146,85,107,16,14.6,91,997,6.7,170,0.17
1997,1,5,12,187,31,172,18.9,14.1,74,997,7.7,230,0.17
1997,1,5,13,402,716,88,21.4,12.7,58,996,5.7,260,0.17
1997,1,5,14,209,98,174,21.5,11.5,53,996,8.2,240,0.17
1997,1,5,15,91,21,86,20.3,11.6,57,997,6.2,200,0.17
1997,1,5,16,40,9,39,18.4,11.7,65,997,5.2,200,0.17
1997,1,5,17,0,0,0,14.9,10.8,76,997,4.6,170,0.17
1997,1,5,18,0,0,0,13.7,10.3,80,998,4.1,190,0.17
1997,1,5,19,0,0,0,14.9,11,77,999,5.2,210,0.17
1997,1,5,20,0,0,0,15.6,10.8,73,999,2.1,250,0.17
1997,1,5,21,0,0,0,15,10,72,1000,3.1,290,0.17
1997,1,5,22,0,0,0,15.5,3.3,44,1001,3.6,310,0.17
1997,1,5,23,0,0,0,11.7,8.2,79,1001,2.6,170,0.17
1997,1,6,0,0,0,0,13.3,1.3,44,1001,2.6,320,0.17
1997,1,6,1,0,0,0,12.8,0.5,43,1002,3.1,310,0.17
1997,1,6,2,0,0,0,12.8,-0.8,39,1003,5.7,280,0.17
1997,1,6,3,0,0,0,11.8,-1.1,40,1005,2.6,290,0.17
1997,1,6,4,0,0,0,10,-0.7,47,1003,5.2,260,0.17
1997,1,6,5,0,0,0,9.9,-1.1,46,1005,5.2,270,0.17
1997,1,6,6,0,0,0,9.2,-1,48,1005,4.6,240,0.17
1997,1,6,7,6,15,5,9.2,-1.6,46,1006,2.6,230,0.17
1997,1,6,8,70,131,48,10.7,-2.1,40,1007,3.6,220,0.17
1997,1,6,9,195,338,93,11.2,-1.5,41,1008,4.6,230,0.17
1997,1,6,10,334,491,135,12.1,-2.7,35,1008,5.2,260,0.17
1997,1,6,11,431,590,157,13.5,-6.5,23,1007,6.7,310,0.17
1997,1,6,12,409,545,149,14.9,-4.9,24,1007,6.7,310,0.17
1997,1,6,13,417,751,86,15.2,-4.4,24,1006,5.7,310,0.17
1997,1,6,14,242,322,127,15.4,-5.2,23,1007,6.2,300,0.17
1997,1,6,15,159,318,85,15.1,-4.4,25,1007,6.7,310,0.17
1997,1,6,16,33,87,26,13.9,-5.5,24,1008,7.2,310,0.17
1997,1,6,17,0,0,0,10.9,-3.4,35,1009,4.6,330,0.17
1997,1,6,18,0,0,0,10.5,-3.3,37,1010,6.2,320,0.17
1997,1,6,19,0,0,0,9.7,-3.5,38,1011,4.6,330,0.17
1997,1,6,20,0,0,0,8.6,-4,39,1012,6.2,330,0.17
1997,1,6,21,0,0,0,7.7,-4.6,40,1012,5.7,330,0.17
1997,1,6,22,0,0,0,6.9,-4.6,42,1012,5.2,330,0.17
1997,1,6,23,0,0,0,6.4,-4.1,45,1012,6.2,330,0.17
1997,1,7,0,0,0,0,6.1,-3.8,47,1012,5.2,330,0.17
1997,1,7,1,0,0,0,5.9,-3.5,49,1012,5.2,330,0.17
1997,1,7,2,0,0,0,5.6,-3.4,51,1012,5.2,330,0.17
1997,1,7,3,0,0,0,5.1,-4.3,49,1013,9.3,330,0.17
1997,1,7,4,0,0,0,4.7,-4.1,51,1013,6.2,320,0.17
1997,1,7,5,0,0,0,4.1,-5.3,48,1015,5.2,330,0.17
1997,1,7,6,0,0,0,3.8,-5.3,49,1015,6.7,310,0.17
1997,1,7,7,7,12,6,3.2,-6.5,46,1015,7.2,310,0.17
1997,1,7,8,51,43,44,2.9,-7.3,44,1016,5.7,320,0.17
1997,1,7,9,149,227,80,3.1,-7.8,41,1017,5.7,320,0.17
1997,1,7,10,319,479,124,3.3,-8.4,39,1017,6.2,330,0.17
1997,1,7,11,441,702,113,4.8,-9.1,33,1015,6.2,280,0.17
1997,1,7,12,447,675,123,5.7,-8.9,31,1015,5.2,320,0.17
1997,1,7,13,417,685,114,6.5,-9.2,29,1014,4.6,320,0.17
1997,1,7,14,175,323,58,6.3,-10.9,25,1015,9.3,320,0.17
1997,1,7,15,181,553,51,5.4,-13.2,22,1015,8.2,320,0.17
1997,1,7,16,32,135,21,4.3,-14,22,1015,6.7,320,0.17
1997,1,7,17,0,0,0,3.5,-13.8,24,1017,5.7,320,0.17
1997,1,7,18,0,0,0,2.9,-13.1,26,1017,6.7,320,0.17
1997,1,7,19,0,0,0,2.3,-12.4,29,1017,6.7,330,0.17
1997,1,7,20,0,0,0,1.6,-12.4,31,1018,5.7,320,0.17
1997,1,7,21,0,0,0,1,-12.1,33,1019,4.6,320,0.17
1997,1,7,22,0,0,0,0.2,-11.2,38,1020,5.7,330,0.17
1997,1,7,23,0,0,0,-0.5,-11,41,1020,5.2,340,0.17
1997,1,8,0,0,0,0,-1,-10.1,46,1020,6.7,330,0.17
1997,1,8,1,0,0,0,-1.8,-11.7,42,1020,6.2,330,0.17
1997,1,8,2,0,0,0,-2.1,-12.6,40,1021,6.7,320,0.17
1997,1,8,3,0,0,0,-2.6,-12,44,1021,5.7,320,0.17
1997,1,8,4,0,0,0,-2.8,-11.6,47,1021,7.7,310,0.17
1997,1,8,5,0,0,0,-3,-11.6,47,1022,6.2,300,0.17
1997,1,8,6,0,0,0,-3.1,-11.4,49,1022,5.7,300,0.17
1997,1,8,7,7,15,7,-2.9,-11,50,1022,5.2,320,0.17
1997,1,8,8,102,288,55,-2,-11.1,46,1023,5.7,330,0.17
1997,1,8,9,235,384,118,-0.6,-10.6,42,1023,5.7,320,0.17
1997,1,8,10,275,305,150,0.9,-10.5,38,1023,5.7,330,0.17
1997,1,8,11,409,584,135,1.9,-10.2,36,1022,5.7,320,0.17
1997,1,8,12,477,707,136,3.1,-10,34,1021,6.2,320,0.17
1997,1,8,13,195,65,166,3.9,-9.8,33,1020,6.2,330,0.17
1997,1,8,14,114,0,114,4.7,-9.6,32,1020,5.7,320,0.17
1997,1,8,15,65,0,65,4.4,-10,31,1021,5.2,330,0.17
1997,1,8,16,26,0,26,3.3,-10.2,33,1021,4.1,330,0.17
1997,1,8,17,0,0,0,2.8,-10.3,34,1021,3.1,320,0.17
1997,1,8,18,0,0,0,2.7,-9.8,36,1021,3.1,330,0.17
1997,1,8,19,0,0,0,2.6,-10.2,35,1021,2.6,330,0.17
1997,1,8,20,0,0,0,1.5,-9.3,41,1021,3.1,340,0.17
1997,1,8,21,0,0,0,2.2,-9.9,37,1021,3.1,330,0.17
1997,1,8,22,0,0,0,1.7,-9.2,40,1020,4.1,340,0.17
1997,1,8,23,0,0,0,1.6,-9,41,1019,3.6,330,0.17
1997,1,9,0,0,0,0,1.4,-8.8,43,1019,3.1,340,0.17
1997,1,9,1,0,0,0,1.6,-8,45,1019,1.5,340,0.17
1997,1,9,2,0,0,0,1.5,-7.1,49,1019,2.1,350,0.17
1997,1,9,3,0,0,0,1.8,-8,45,1017,4.1,40,0.17
1997,1,9,4,0,0,0,1.5,-8.1,45,1017,3.6,40,0.17
1997,1,9,5,0,0,0,1,-8,47,1018,4.1,70,0.17
1997,1,9,6,0,0,0,-1.2,-2.8,87,1016,5.2,110,0.17
1997,1,9,7,10,8,10,-1.4,-2.3,93,1015,3.6,130,0.17
1997,1,9,8,56,21,52,-1.1,-2.2,91,1016,5.2,120,0.17
1997,1,9,9,176,61,158,-1,-2,92,1014,1,50,0.17
1997,1,9,10,96,67,69,-0.9,-1.4,96,1014,3.1,70,0.17
1997,1,9,11,192,0,191,-0.3,-1.3,92,1010,2.6,50,0.17
1997,1,9,12,282,148,211,0,-0.9,93,1007,6.7,130,0.17
1997,1,9,13,214,29,201,0,-0.7,94,1006,2.6,50,0.17
1997,1,9,14,133,74,106,-0.3,-0.7,97,1005,3.6,50,0.17
1997,1,9,15,52,44,42,-0.2,-0.5,98,1006,3.1,60,0.17
1997,1,9,16,31,8,31,0,0,100,1004,3.1,60,0.17
1997,1,9,17,0,0,0,0.3,-0.3,95,998,5.7,130,0.17
1997,1,9,18,0,0,0,0.7,0,95,997,4.1,330,0.17
1997,1,9,19,0,0,0,0.8,-0.2,93,997,5.2,330,0.17
1997,1,9,20,0,0,0,0.7,-0.1,94,996,3.1,330,0.17
1997,1,9,21,0,0,0,0.7,0,95,995,1.5,350,0.17
1997,1,9,22,0,0,0,0.8,0.1,95,995,2.1,210,0.17
1997,1,9,23,0,0,0,0.8,0.3,96,994,2.1,190,0.17
1997,1,10,0,0,0,0,0.8,0.5,98,993,3.1,210,0.17
1997,1,10,1,0,0,0,0.9,0.6,98,994,4.6,240,0.17
1997,1,10,2,0,0,0,1.1,0.5,96,994,4.6,220,0.17
1997,1,10,3,0,0,0,1.3,-0.2,90,993,4.6,200,0.17
1997,1,10,4,0,0,0,1.4,0.3,92,994,5.2,220,0.17
1997,1,10,5,0,0,0,1.5,0,90,994,3.1,210,0.17
1997,1,10,6,0,0,0,1.7,0,88,994,4.6,220,0.17
1997,1,10,7,3,0,3,1.7,0.3,90,995,4.1,190,0.17
1997,1,10,8,36,0,36,2,0,87,997,6.7,230,0.17
1997,1,10,9,159,234,87,3.2,-0.7,75,997,4.1,270,0.17
1997,1,10,10,392,714,98,4.4,-1.7,63,998,5.7,240,0.17
1997,1,10,11,280,66,249,4.9,-1.9,60,997,7.7,240,0.17
1997,1,10,12,265,86,223,5.7,-3.3,51,997,9.8,230,0.17
1997,1,10,13,212,61,185,5.7,-5.4,42,997,8.8,240,0.17
1997,1,10,14,227,202,152,6.1,-6.2,38,997,9.3,270,0.17
1997,1,10,15,184,456,73,6,-6.2,39,999,7.7,230,0.17
1997,1,10,16,46,208,27,4.9,-3.9,51,999,5.7,230,0.17
1997,1,10,17,0,2,0,4.3,-2.9,58,999,5.2,220,0.17
1997,1,10,18,0,0,0,3.9,-2.8,60,999,4.6,200,0.17
1997,1,10,19,0,0,0,4,-3.4,57,1000,4.6,200,0.17
1997,1,10,20,0,0,0,3.2,-3.5,59,1000,5.7,210,0.17
1997,1,10,21,0,0,0,3.8,-1.6,67,999,3.1,170,0.17
1997,1,10,22,0,0,0,3.9,-2.3,63,999,2.6,170,0.17
1997,1,10,23,0,0,0,1,0,93,998,2.6,320,0.17
1997,1,11,0,0,0,0,0.7,0.4,98,998,6.7,340,0.17
1997,1,11,1,0,0,0,-1.9,-2.6,94,999,8.2,330,0.17
1997,1,11,2,0,0,0,-2,-3,92,1000,3.6,330,0.17
1997,1,11,3,0,0,0,-1.3,-5.3,71,1000,6.7,310,0.17
1997,1,11,4,0,0,0,-2.4,-5.8,75,1002,6.2,310,0.17
1997,1,11,5,0,0,0,-3.1,-11.7,47,1004,5.2,320,0.17
1997,1,11,6,0,0,0,-3.9,-12.6,47,1005,5.2,340,0.17
1997,1,11,7,9,82,6,-4.3,-13.1,46,1007,4.6,310,0.17
1997,1,11,8,129,596,29,-3.5,-13.6,41,1008,6.7,300,0.17
1997,1,11,9,286,793,42,-3,-12.7,43,1010,7.2,230,0.17
1997,1,11,10,415,878,52,-1.8,-11.9,42,1011,6.7,260,0.17
1997,1,11,11,492,915,57,-0.9,-11.7,39,1011,5.7,310,0.17
1997,1,11,12,509,922,59,-0.1,-11.1,39,1011,5.2,280,0.17
1997,1,11,13,414,730,84,0.7,-11.4,36,1011,6.7,300,0.17
1997,1,11,14,368,773,81,0.8,-11.4,35,1011,5.2,320,0.17
1997,1,11,15,201,621,47,0.4,-11.5,36,1013,7.2,310,0.17
1997,1,11,16,45,239,22,-0.1,-11.9,36,1013,6.7,320,0.17
1997,1,11,17,0,18,0,-1.8,-11.7,42,1014,4.1,320,0.17
1997,1,11,18,0,0,0,-2,-12.5,40,1015,4.1,310,0.17
1997,1,11,19,0,0,0,-2.4,-13,40,1016,3.1,260,0.17
1997,1,11,20,0,0,0,-2.7,-12.5,43,1016,3.1,320,0.17
1997,1,11,21,0,0,0,-3.3,-11.9,47,1017,2.1,240,0.17
1997,1,11,22,0,0,0,-4.6,-11.7,54,1017,4.1,330,0.17
1997,1,11,23,0,0,0,-4.4,-12.7,48,1018,3.6,330,0.17
1997,1,12,0,0,0,0,-5.5,-12.4,54,1018,4.6,330,0.17
1997,1,12,1,0,0,0,-5.4,-12.8,52,1019,5.2,330,0.17
1997,1,12,2,0,0,0,-5.5,-12.9,52,1019,4.6,330,0.17
1997,1,12,3,0,0,0,-5.8,-12.8,54,1020,5.7,330,0.17
1997,1,12,4,0,0,0,-5.9,-12.8,54,1020,5.2,330,0.17
1997,1,12,5,0,0,0,-6,-12.7,55,1021,4.1,320,0.17
1997,1,12,6,0,0,0,-5.8,-13,53,1022,5.2,330,0.17
1997,1,12,7,9,10,9,-5.6,-11.8,58,1023,6.2,340,0.17
1997,1,12,8,65,149,40,-4.7,-12.8,49,1023,3.6,330,0.17
1997,1,12,9,212,348,103,-4,-12.7,47,1024,5.7,330,0.17
1997,1,12,10,366,591,120,-2.9,-12.1,45,1024,3.6,320,0.17
1997,1,12,11,493,896,65,-1.7,-12.8,38,1023,6.2,270,0.17
1997,1,12,12,510,904,67,-1.1,-13.1,35,1022,6.7,310,0.17
1997,1,12,13,465,883,63,-0.6,-12.7,35,1022,5.2,320,0.17
1997,1,12,14,363,824,54,-0.6,-12.6,35,1022,4.6,330,0.17
1997,1,12,15,216,696,42,-1,-13,35,1023,5.7,330,0.17
1997,1,12,16,61,384,23,-2.1,-13,39,1023,4.6,330,0.17
1997,1,12,17,0,15,0,-2.5,-14.3,36,1024,4.1,320,0.17
1997,1,12,18,0,0,0,-3.2,-14.4,37,1025,4.1,320,0.17
1997,1,12,19,0,0,0,-3.8,-13.6,42,1025,5.7,330,0.17
1997,1,12,20,0,0,0,-4.6,-14.1,43,1026,3.6,330,0.17
1997,1,12,21,0,0,0,-5,-14.6,43,1027,5.7,330,0.17
1997,1,12,22,0,0,0,-5.6,-14.7,45,1027,6.7,320,0.17
1997,1,12,23,0,0,0,-5.9,-14.6,46,1026,5.2,330,0.17
1997,1,13,0,0,0,0,-6.1,-14.9,46,1026,5.2,320,0.17
1997,1,13,1,0,0,0,-6.4,-14.7,48,1026,4.1,330,0.17
1997,1,13,2,0,0,0,-6.4,-14.9,47,1029,5.2,330,0.17
1997,1,13,3,0,0,0,-6.4,-15,46,1027,5.7,330,0.17
1997,1,13,4,0,0,0,-6.6,-15.2,46,1027,6.7,330,0.17
1997,1,13,5,0,0,0,-6.9,-15.6,46,1028,6.7,330,0.17
1997,1,13,6,0,0,0,-7.3,-14.8,51,1028,5.2,330,0.17
1997,1,13,7,11,87,7,-7.1,-15.4,48,1029,4.6,320,0.17
1997,1,13,8,130,585,31,-6.5,-15.4,45,1029,4.6,320,0.17
1997,1,13,9,289,783,45,-5,-14,45,1029,7.2,330,0.17
1997,1,13,10,418,870,55,-4,-14.8,38,1030,6.2,340,0.17
1997,1,13,11,496,908,61,-2.9,-13.2,41,1027,6.2,330,0.17
1997,1,13,12,514,915,62,-2.2,-12.9,39,1027,4.1,320,0.17
1997,1,13,13,470,896,59,-1.6,-12.8,38,1027,4.1,320,0.17
1997,1,13,14,368,841,51,-1,-12.5,37,1027,4.1,310,0.17
1997,1,13,15,222,720,39,-1.3,-12.7,37,1028,5.2,340,0.17
1997,1,13,16,65,423,23,-1.9,-13,38,1028,5.2,310,0.17
1997,1,13,17,0,23,0,-2.2,-13,39,1028,0,0,0.17
1997,1,13,18,0,0,0,-2.5,-13,40,1028,0,0,0.17
1997,1,13,19,0,0,0,-3.2,-12.4,45,1029,0,0,0.17
1997,1,13,20,0,0,0,-3.5,-12.6,45,1029,3.6,330,0.17
1997,1,13,21,0,0,0,-4.4,-12.6,49,1029,4.1,330,0.17
1997,1,13,22,0,0,0,-5.1,-12.2,54,1029,8.2,340,0.17
1997,1,13,23,0,0,0,-5.5,-12.6,53,1028,6.2,330,0.17
1997,1,14,0,0,0,0,-5.9,-12.9,54,1028,4.6,320,0.17
1997,1,14,1,0,0,0,-6.4,-13,56,1028,2.6,330,0.17
1997,1,14,2,0,0,0,-6.9,-13,58,1028,2.1,340,0.17
1997,1,14,3,0,0,0,-6.9,-12.9,59,1028,0,0,0.17
1997,1,14,4,0,0,0,-7,-12.8,60,1028,0,0,0.17
1997,1,14,5,0,0,0,-6.7,-11.9,63,1028,4.1,330,0.17
1997,1,14,6,0,0,0,-6.9,-11.5,67,1028,5.2,340,0.17
1997,1,14,7,12,157,5,-6.6,-11.4,66,1029,1,320,0.17
1997,1,14,8,133,610,29,-4.5,-10.2,61,1029,4.1,340,0.17
1997,1,14,9,293,801,42,-3,-9.9,55,1029,4.1,340,0.17
1997,1,14,10,423,884,52,-1.2,-9.1,51,1029,4.6,330,0.17
1997,1,14,11,501,919,58,0,-8.5,49,1029,3.6,330,0.17
1997,1,14,12,519,926,59,0.7,-9.1,44,1028,1.5,300,0.17
1997,1,14,13,475,907,56,1.6,-8.7,42,1027,3.1,320,0.17
1997,1,14,14,373,854,48,2.4,-8.6,40,1027,3.6,320,0.17
1997,1,14,15,227,738,37,2.2,-9.4,38,1028,5.2,330,0.17
1997,1,14,16,69,453,22,1.6,-9.7,39,1027,4.6,320,0.17
1997,1,14,17,0,33,0,1,-9.3,42,1028,2.6,330,0.17
1997,1,14,18,0,0,0,0,-9.4,45,1028,0,0,0.17
1997,1,14,19,0,0,0,0.4,-9.7,42,1028,2.1,330,0.17
1997,1,14,20,0,0,0,0,-8.8,47,1028,0,0,0.17
1997,1,14,21,0,0,0,-0.3,-9.3,46,1029,0,0,0.17
1997,1,14,22,0,0,0,-2.2,-8.6,58,1028,3.1,350,0.17
1997,1,14,23,0,0,0,-2.1,-9.3,54,1027,3.6,340,0.17
1997,1,15,0,0,0,0,-1.9,-10.1,49,1027,1.5,330,0.17
1997,1,15,1,0,0,0,-2.9,-8.1,64,1027,0,0,0.17
1997,1,15,2,0,0,0,-2.9,-8.5,62,1027,0,0,0.17
1997,1,15,3,0,0,0,-4.2,-7.4,76,1027,0,0,0.17
1997,1,15,4,0,0,0,-4.7,-8,75,1027,0,0,0.17
1997,1,15,5,0,0,0,-4.5,-8,74,1026,0,0,0.17
1997,1,15,6,0,0,0,-5.2,-7.5,82,1026,0,0,0.17
1997,1,15,7,12,113,6,-4.3,-7.4,77,1027,2.6,190,0.17
1997,1,15,8,105,254,61,-2.8,-4.6,86,1027,2.6,160,0.17
1997,1,15,9,141,81,115,-1.2,-5.1,72,1026,3.6,160,0.17
1997,1,15,10,158,0,158,0.8,-6.6,54,1026,3.6,170,0.17
1997,1,15,11,343,319,188,2.4,-5.5,53,1025,3.1,160,0.17
1997,1,15,12,192,0,192,4.5,-6.3,43,1023,3.6,160,0.17
1997,1,15,13,177,0,177,5.4,-6.4,40,1021,5.7,170,0.17
1997,1,15,14,270,407,114,5.4,-4.5,47,1020,5.7,160,0.17
1997,1,15,15,89,0,89,5.2,-3.3,52,1019,3.1,170,0.17
1997,1,15,16,29,0,29,4.6,-4.7,49,1018,3.1,150,0.17
1997,1,15,17,0,0,0,3.8,-4.9,51,1017,0,0,0.17
1997,1,15,18,0,0,0,3.1,-4.3,56,1017,0,0,0.17
1997,1,15,19,0,0,0,2.7,-2.6,66,1016,3.1,170,0.17
1997,1,15,20,0,0,0,2.6,-3,65,1015,5.7,160,0.17
1997,1,15,21,0,0,0,2.6,-2.7,66,1014,5.2,170,0.17
1997,1,15,22,0,0,0,2.5,-2.3,69,1012,4.6,170,0.17
1997,1,15,23,0,0,0,2.9,-2.1,68,1009,4.1,150,0.17
