Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725235,Jamestown (awos),NY,USA,42.150000,-79.267000,-5,525
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,27,12,163,0,163,6.1,3.3,82,952,3,180,0.25
1996,2,27,13,130,0,130,6.6,4.4,86,952,3,180,0.25
1996,2,27,14,111,0,111,7.7,5.5,86,952,2.5,200,0.25
1996,2,27,15,81,0,81,7.7,5.5,86,952,2.5,180,0.25
1996,2,27,16,44,0,44,8.3,6.1,86,952,0,0,0.25
1996,2,27,17,15,0,15,8.1,6,87,952,0,0,0.25
1996,2,27,18,0,0,0,8.3,6.1,86,952,0,0,0.25
1996,2,27,19,0,0,0,8.3,6.6,89,952,2.5,190,0.25
1996,2,27,20,0,0,0,9.4,7.2,86,952,2.5,200,0.25
1996,2,27,21,0,0,0,10,8.3,89,952,0,0,0.25
1996,2,27,22,0,0,0,10.5,8.8,89,952,4.1,310,0.25
1996,2,27,23,0,0,0,10,8.3,89,952,2.5,260,0.25
1996,2,28,0,0,0,0,9.4,7.7,89,952,2,200,0.25
1996,2,28,1,0,0,0,8.8,6.6,86,952,7.7,260,0.25
1996,2,28,2,0,0,0,6.1,3.8,85,952,7.2,290,0.25
1996,2,28,3,0,0,0,5,2.7,85,952,8.2,270,0.25
1996,2,28,4,0,0,0,2.7,1.1,89,952,8.2,270,0.25
1996,2,28,5,0,0,0,1.1,-1.2,84,952,9.7,260,0.25
1996,2,28,6,0,0,0,0,-2.3,83,952,7.2,270,0.25
1996,2,28,7,18,0,18,-1.2,-3.4,83,952,8.7,260,0.25
1996,2,28,8,41,0,41,-1.7,-3.9,83,952,9.2,280,0.25
1996,2,28,9,91,0,91,-1.7,-3.9,83,952,5.1,260,0.25
1996,2,28,10,152,0,152,-1.2,-5,73,952,9.2,270,0.25
1996,2,28,11,151,0,151,-2.8,-6.2,75,952,10.8,290,0.25
1996,2,28,12,159,0,159,-3.9,-7.8,71,952,9.2,270,0.25
1996,2,28,13,126,0,126,-5,-7.8,79,952,8.2,280,0.25
1996,2,28,14,106,0,106,-5.6,-8.4,78,952,8,280,0.25
1996,2,28,15,76,0,76,-6.3,-8.9,80,952,7.9,280,0.25
1996,2,28,16,41,0,41,-7.3,-9.5,82,952,7.7,280,0.25
1996,2,28,17,26,0,26,-7.3,-11.2,71,952,7.7,270,0.25
1996,2,28,18,0,0,0,-7.4,-10.6,75,952,6.4,290,0.25
1996,2,28,19,0,0,0,-7.3,-10,79,952,5.1,300,0.25
1996,2,28,20,0,0,0,-7.8,-11.2,74,952,5.1,320,0.25
1996,2,28,21,0,0,0,-6.4,-9.3,75,952,4.7,310,0.25
1996,2,28,22,0,0,0,-5,-7.4,78,952,4.4,290,0.25
1996,2,28,23,0,0,0,-3.7,-5.6,70,952,4,300,0.25
1998,3,1,0,0,0,0,-2.3,-3.8,100,952,3.6,180,0.16
1998,3,1,1,0,0,0,-1,-2,100,952,3.2,190,0.16
1998,3,1,2,0,0,0,0.3,-0.1,100,952,2.9,200,0.16
1998,3,1,3,0,0,0,1.6,1.6,100,952,2.5,210,0.16
1998,3,1,4,0,0,0,1.2,1.2,100,952,2.5,220,0.16
1998,3,1,5,0,0,0,1.6,1.6,100,952,2.5,240,0.16
1998,3,1,6,0,0,0,1.9,1.9,100,952,2.6,250,0.16
1998,3,1,7,77,105,65,2,2,100,952,2.6,260,0.16
1998,3,1,8,244,524,96,3,2,93,952,1.5,250,0.16
1998,3,1,9,417,698,114,4,3,93,952,2.6,270,0.16
1998,3,1,10,548,772,123,5,3,87,952,4.1,310,0.16
1998,3,1,11,630,640,231,5.5,2,78,952,3.4,310,0.16
1998,3,1,12,325,72,278,6,1,70,952,2.6,300,0.16
1998,3,1,13,282,30,263,7,1,66,952,3.1,40,0.16
1998,3,1,14,330,95,278,7,0,61,952,2.1,300,0.16
1998,3,1,15,240,76,207,6,2,75,952,3.1,230,0.16
1998,3,1,16,128,62,111,4,3,93,952,3.6,260,0.16
1998,3,1,17,53,148,38,4,2,87,952,3.1,260,0.16
1998,3,1,18,0,0,0,3,2,93,952,3.6,310,0.16
1998,3,1,19,0,0,0,3,2,93,952,3.6,260,0.16
1998,3,1,20,0,0,0,2,2,100,952,3.1,270,0.16
1998,3,1,21,0,0,0,3,2,93,952,2.1,250,0.16
1998,3,1,22,0,0,0,2.6,1.7,94,952,2.1,260,0.16
1998,3,1,23,0,0,0,2,1.2,94,952,1.2,280,0.16
1998,3,2,0,0,0,0,1.6,0.7,94,952,1.7,260,0.16
1998,3,2,1,0,0,0,1.6,0.5,92,952,1.8,290,0.16
1998,3,2,2,0,0,0,1.4,0.1,91,952,2.9,270,0.16
1998,3,2,3,0,0,0,1.1,-0.2,91,952,1.9,240,0.16
1998,3,2,4,0,0,0,1.1,-0.3,90,952,2.9,260,0.16
1998,3,2,5,0,0,0,0.9,-0.6,89,952,3,240,0.16
1998,3,2,6,0,0,0,1,-0.4,90,952,2.6,240,0.16
1998,3,2,7,87,171,68,1,-1,86,952,2.6,240,0.16
1998,3,2,8,250,529,98,1,-1,86,952,3.1,250,0.16
1998,3,2,9,423,661,133,2,-1,80,952,2.6,230,0.16
1998,3,2,10,497,523,206,3,-2,68,952,4.1,250,0.16
1998,3,2,11,666,567,310,3,-2,68,952,4.1,270,0.16
1998,3,2,12,181,6,177,4,-3,59,952,5.7,260,0.16
1998,3,2,13,188,6,184,4,-3,59,952,2.1,290,0.16
1998,3,2,14,353,172,258,3.1,-4.5,55,952,3.1,290,0.16
1998,3,2,15,349,381,182,2,-6,52,952,4.1,280,0.16
1998,3,2,16,218,470,84,2,-5,57,952,3.1,290,0.16
1998,3,2,17,54,183,34,1,-7,51,952,4.1,310,0.16
1998,3,2,18,0,0,0,1,-7,51,952,3.6,290,0.16
1998,3,2,19,0,0,0,0,-6,60,952,2.1,270,0.16
1998,3,2,20,0,0,0,0,-6,60,952,2.6,260,0.16
1998,3,2,21,0,0,0,0,-6,60,952,4.1,290,0.16
1998,3,2,22,0,0,0,0,-5.2,65,952,4.3,300,0.16
1998,3,2,23,0,0,0,0,-4.8,67,952,4.4,270,0.16
1998,3,3,0,0,0,0,0.5,-5,63,952,4.1,310,0.16
1998,3,3,1,0,0,0,-0.6,-5.2,68,952,4.3,330,0.16
1998,3,3,2,0,0,0,-0.5,-4.9,69,952,2.4,240,0.16
1998,3,3,3,0,0,0,-0.5,-3.9,75,952,2.6,240,0.16
1998,3,3,4,0,0,0,-1,-4.2,76,952,4.3,330,0.16
1998,3,3,5,0,0,0,-0.5,-3.8,76,952,2.9,230,0.16
1998,3,3,6,0,0,0,-1,-4,78,952,3.1,230,0.16
1998,3,3,7,97,235,69,-2,-4,85,952,3.1,240,0.16
1998,3,3,8,271,387,158,-1,-4,78,952,2.6,230,0.16
1998,3,3,9,241,93,200,-1,-3,85,952,2.1,240,0.16
1998,3,3,10,535,547,228,0,-3,78,952,4.1,270,0.16
1998,3,3,11,635,718,180,1,-3,72,952,5.1,260,0.16
1998,3,3,12,590,546,230,1,-4,67,952,4.1,250,0.16
1998,3,3,13,528,412,268,1,-4,67,952,3.6,240,0.16
1998,3,3,14,519,582,194,1,-4,67,952,3.1,240,0.16
1998,3,3,15,431,586,172,1,-3,72,952,4.6,250,0.16
1998,3,3,16,159,136,120,0,-2,85,952,4.6,250,0.16
1998,3,3,17,66,170,47,0,-2,85,952,2.1,230,0.16
1998,3,3,18,0,0,0,0,-2,85,952,0,0,0.16
1998,3,3,19,0,0,0,0,-2,85,952,0,0,0.16
1998,3,3,20,0,0,0,-1,-3,85,952,5.1,250,0.16
1998,3,3,21,0,0,0,-1,-3,85,952,4.6,250,0.16
1998,3,3,22,0,0,0,-1,-3,85,952,3.1,230,0.16
1998,3,3,23,0,0,0,-1.2,-3.1,85,952,3.5,240,0.16
1998,3,4,0,0,0,0,-1.5,-3.4,85,952,4,250,0.16
1998,3,4,1,0,0,0,-1.2,-3.1,85,952,4.4,260,0.16
1998,3,4,2,0,0,0,-1.3,-3.2,85,952,4.8,260,0.16
1998,3,4,3,0,0,0,-1.2,-3.1,85,952,5.3,270,0.16
1998,3,4,4,0,0,0,-1,-3,85,952,5.7,280,0.16
1998,3,4,5,0,0,0,-1.7,-3.3,87,952,3.9,290,0.16
1998,3,4,6,0,0,0,-2,-3,92,952,2.1,300,0.16
1998,3,4,7,79,66,71,-2,-3,92,952,3.1,300,0.16
1998,3,4,8,270,572,99,-2,-3,92,952,1.5,290,0.16
1998,3,4,9,435,697,121,-2,-3,92,952,2.6,280,0.16
1998,3,4,10,534,535,232,-1,-3,85,952,2.6,270,0.16
1998,3,4,11,265,30,246,-1,-3,85,952,3.1,280,0.16
1998,3,4,12,253,12,245,-1,-3.5,81,952,3.9,290,0.16
1998,3,4,13,276,24,261,-1,-4,78,952,4.6,290,0.16
1998,3,4,14,131,0,131,-1,-4,78,952,5.1,310,0.16
1998,3,4,15,142,0,142,-2,-4,85,952,4.6,300,0.16
1998,3,4,16,90,0,90,-2,-4,85,952,4.1,290,0.16
1998,3,4,17,74,181,53,-2,-4,85,952,3.1,270,0.16
1998,3,4,18,0,0,0,-2,-4,85,952,3.1,270,0.16
1998,3,4,19,0,0,0,-2,-4,85,952,3.6,260,0.16
1998,3,4,20,0,0,0,-2,-4,85,952,3.6,270,0.16
1998,3,4,21,0,0,0,-2,-3,92,952,3.1,260,0.16
1998,3,4,22,0,0,0,-2.2,-3.1,93,952,3.4,270,0.16
1998,3,4,23,0,0,0,-2.3,-3.4,91,952,3.8,270,0.16
1998,3,5,0,0,0,0,-2.5,-3.8,90,952,4.1,280,0.16
1998,3,5,1,0,0,0,-2.2,-3.7,88,952,4.4,290,0.16
1998,3,5,2,0,0,0,-2.1,-4,85,952,4.8,290,0.16
1998,3,5,3,0,0,0,-2,-4,85,952,5.1,300,0.16
1998,3,5,4,0,0,0,-2,-4.4,82,952,4.8,300,0.16
1998,3,5,5,0,0,0,-2.2,-5,79,952,4.4,290,0.16
1998,3,5,6,0,0,0,-2,-5,78,952,4.1,290,0.16
1998,3,5,7,101,258,69,-2,-4,85,952,2.1,320,0.16
1998,3,5,8,283,398,163,-2,-4,85,952,3.1,310,0.16
1998,3,5,9,247,86,208,-1,-3,85,952,3.6,310,0.16
1998,3,5,10,375,152,288,-1,-3,85,952,3.1,340,0.16
1998,3,5,11,512,326,302,-1,-3,85,952,4.1,330,0.16
1998,3,5,12,571,450,271,-1,-3,85,952,5.1,330,0.16
1998,3,5,13,622,657,200,-1,-3,85,952,3.6,350,0.16
1998,3,5,14,565,760,134,-0.9,-3,84,952,3.9,340,0.16
1998,3,5,15,410,575,151,-1,-3,85,952,4.1,320,0.16
1998,3,5,16,185,193,127,-1,-4,78,952,2.6,320,0.16
1998,3,5,17,75,197,51,-1,-4,78,952,3.6,320,0.16
1998,3,5,18,0,0,0,-1,-3,85,952,2.1,350,0.16
1998,3,5,19,0,0,0,-1,-3,85,952,0,0,0.16
1998,3,5,20,0,0,0,-2,-3,92,952,0,0,0.16
1998,3,5,21,0,0,0,-2,-3,92,952,0,0,0.16
1998,3,5,22,0,0,0,-1.4,-2.5,91,952,0,0,0.16
1998,3,5,23,0,0,0,-1.4,-2.6,90,952,0,0,0.16
1998,3,6,0,0,0,0,-0.9,-2.2,90,952,0,0,0.16
1998,3,6,1,0,0,0,-0.3,-1.7,89,952,0,0,0.16
1998,3,6,2,0,0,0,0.2,-1.4,88,952,0,0,0.16
1998,3,6,3,0,0,0,0.2,-1.5,87,952,0,0,0.16
1998,3,6,4,0,0,0,0.8,-1,87,952,0,0,0.16
1998,3,6,5,0,0,0,0.8,-0.6,90,952,0.4,10,0.16
1998,3,6,6,0,0,0,-2,-4,85,952,0,0,0.16
1998,3,6,7,73,56,66,-2,-4,85,952,0,0,0.16
1998,3,6,8,252,365,140,-2,-4,85,952,0,0,0.16
1998,3,6,9,273,123,217,-1,-6,66,952,0,0,0.16
1998,3,6,10,483,279,322,-1,-6,66,952,0,0,0.16
1998,3,6,11,117,0,117,-1,-4,78,952,0,0,0.16
1998,3,6,12,625,420,343,0,-6,60,952,0,0,0.16
1998,3,6,13,405,143,312,1,-5,61,952,1.5,150,0.16
1998,3,6,14,411,249,268,1,-5,61,952,1.5,150,0.16
1998,3,6,15,427,616,147,1,-5,61,952,0,0,0.16
1998,3,6,16,265,632,75,1,-5,61,952,0,0,0.16
1998,3,6,17,80,332,39,1,-4,67,952,0,0,0.16
1998,3,6,18,0,0,0,1,-4,67,952,0,0,0.16
1998,3,6,19,0,0,0,0,-4,72,952,0,0,0.16
1998,3,6,20,0,0,0,-1,-4,78,952,3.1,360,0.16
1998,3,6,21,0,0,0,-2,-5.1,77,952,1.2,210,0.16
1998,3,6,22,0,0,0,-3,-4.2,90,952,0.8,170,0.16
1998,3,6,23,0,0,0,-4,-4.3,97,952,1.8,290,0.16
1998,3,7,0,0,0,0,-5,-5,100,952,2.5,260,0.16
1998,3,7,1,0,0,0,-4,-4.5,96,952,2.1,210,0.16
1998,3,7,2,0,0,0,-4,-4.6,95,952,1.7,160,0.16
1998,3,7,3,0,0,0,-4,-4.7,94,952,1.8,130,0.16
1998,3,7,4,0,0,0,-4,-4.8,93,952,0.8,80,0.16
1998,3,7,5,0,0,0,-3,-5.9,78,952,0.9,40,0.16
1998,3,7,6,0,0,0,-4,-5,92,952,0,0,0.16
1998,3,7,7,106,258,71,-4,-5,92,952,1.5,200,0.16
1998,3,7,8,281,575,100,-3,-4,92,952,0,0,0.16
1998,3,7,9,459,689,138,-1,-3,85,952,0,0,0.16
1998,3,7,10,559,656,177,2,-4,62,952,0,0,0.16
1998,3,7,11,678,808,149,2,-5,57,952,0,0,0.16
1998,3,7,12,710,858,127,3,-5,53,952,0,0,0.16
1998,3,7,13,658,783,148,5,-4,50,952,0,0,0.16
1998,3,7,14,582,813,113,5,-6,42,952,2.6,30,0.16
1998,3,7,15,449,740,110,5,-5,46,952,2.6,360,0.16
1998,3,7,16,261,593,80,4,-3,59,952,2.1,340,0.16
1998,3,7,17,81,309,41,3.8,-2.9,60,952,2.4,350,0.16
1998,3,7,18,0,0,0,3.4,-2.9,62,952,2.7,360,0.16
1998,3,7,19,0,0,0,2.9,-3,63,952,3,10,0.16
1998,3,7,20,0,0,0,2.8,-2.9,64,952,3.3,20,0.16
1998,3,7,21,0,0,0,2.5,-2.8,66,952,3.6,30,0.16
1998,3,7,22,0,0,0,2.2,-2.8,68,952,3.9,40,0.16
1998,3,7,23,0,0,0,2,-2.9,68,952,4.2,50,0.16
1998,3,8,0,0,0,0,1.6,-3.2,68,952,4.6,70,0.16
1998,3,8,1,0,0,0,1.9,-3,68,952,4.9,80,0.16
1998,3,8,2,0,0,0,1.8,-3.1,68,952,5.2,90,0.16
1998,3,8,3,0,0,0,1.8,-3,68,952,5.5,100,0.16
1998,3,8,4,0,0,0,2,-2.8,69,952,5.8,110,0.16
1998,3,8,5,0,0,0,2,-2.8,69,952,6.1,120,0.16
1998,3,8,6,0,0,0,2.4,-2.3,70,952,6.4,130,0.16
1998,3,8,7,68,39,63,3,-2,68,952,6.7,140,0.16
1998,3,8,8,103,0,103,4,0,75,952,4.6,120,0.16
1998,3,8,9,73,0,73,4,1,81,952,4.1,140,0.16
1998,3,8,10,146,0,146,4,2,87,952,7.2,140,0.16
1998,3,8,11,166,0,166,5,3,87,952,4.6,150,0.16
1998,3,8,12,168,0,168,5,3,87,952,5.1,150,0.16
1998,3,8,13,164,0,164,5,3,87,952,4.6,150,0.16
1998,3,8,14,143,0,143,4,3,93,952,6.2,160,0.16
1998,3,8,15,110,0,110,4,3,93,952,6.7,160,0.16
1998,3,8,16,65,0,65,5,2,81,952,5.7,170,0.16
1998,3,8,17,19,0,19,5,3,87,952,5.1,180,0.16
1998,3,8,18,0,0,0,5.1,3.1,87,952,4.9,180,0.16
1998,3,8,19,0,0,0,5,3,87,952,4.6,180,0.16
1998,3,8,20,0,0,0,5,3,87,952,6.2,170,0.16
1998,3,8,21,0,0,0,5,3,87,952,7.7,180,0.16
1998,3,8,22,0,0,0,7,5.2,88,952,9.2,180,0.16
1998,3,8,23,0,0,0,8,6.4,90,952,8.5,180,0.16
1998,3,9,0,0,0,0,6,4.7,91,952,7.7,170,0.16
1998,3,9,1,0,0,0,7,5.9,93,952,7,160,0.16
1998,3,9,2,0,0,0,6,5.1,94,952,6.1,150,0.16
1998,3,9,3,0,0,0,7,6.3,95,952,5.4,160,0.16
1998,3,9,4,0,0,0,7,5.6,91,952,4.8,150,0.16
1998,3,9,5,0,0,0,6,5.8,99,952,4.1,160,0.16
1998,3,9,6,0,0,0,7,6,93,952,4.1,160,0.16
1998,3,9,7,22,0,22,8,6,87,952,5.1,140,0.16
1998,3,9,8,44,0,44,9,8,93,952,5.7,170,0.16
1998,3,9,9,73,0,73,9,8,93,952,7.2,190,0.16
1998,3,9,10,95,0,95,9,8,93,952,5.1,230,0.16
1998,3,9,11,111,0,111,10,7,82,952,3.1,240,0.16
1998,3,9,12,114,0,114,10,7,82,952,7.2,210,0.16
1998,3,9,13,106,0,106,12,6,67,952,6.7,220,0.16
1998,3,9,14,457,315,273,12,6,67,952,4.6,230,0.16
1998,3,9,15,384,417,189,11,7,76,952,9.8,270,0.16
1998,3,9,16,151,74,128,8,6,87,952,5.1,320,0.16
1998,3,9,17,26,0,26,6,4,87,952,5.7,300,0.16
1998,3,9,18,0,0,0,4,3,93,952,5.1,290,0.16
1998,3,9,19,0,0,0,4,3,93,952,3.6,300,0.16
1998,3,9,20,0,0,0,2,1,93,952,5.7,300,0.16
1998,3,9,21,0,0,0,1,-1,86,952,4.6,280,0.16
1998,3,9,22,0,0,0,1,-1,86,952,6.2,260,0.16
1998,3,9,23,0,0,0,0.1,-2.6,80,952,5.6,310,0.16
1998,3,10,0,0,0,0,-1.6,-3.6,85,952,5.1,30,0.16
1998,3,10,1,0,0,0,-2.8,-4.1,90,952,3.6,100,0.16
1998,3,10,2,0,0,0,-4.2,-5.7,88,952,4.1,150,0.16
1998,3,10,3,0,0,0,-4.6,-7.3,79,952,4.7,190,0.16
1998,3,10,4,0,0,0,-6,-8.9,78,952,5.2,240,0.16
1998,3,10,5,0,0,0,-6.4,-10.5,70,952,5.7,290,0.16
1998,3,10,6,0,0,0,-9,-11,84,952,6.2,340,0.16
1998,3,10,7,65,23,61,-9,-11,84,952,6.2,330,0.16
1998,3,10,8,88,0,88,-9,-12,77,952,8.7,320,0.16
1998,3,10,9,205,18,197,-8,-11,77,952,7.7,320,0.16
1998,3,10,10,329,73,286,-8,-11,77,952,6.2,330,0.16
1998,3,10,11,449,163,340,-7,-11,70,952,6.2,310,0.16
1998,3,10,12,475,192,342,-7,-11,70,952,8.2,300,0.16
1998,3,10,13,323,66,279,-8,-10,84,952,8.7,330,0.16
1998,3,10,14,131,0,131,-8,-12,70,952,6.7,320,0.16
1998,3,10,15,110,0,110,-8,-12,70,952,8.2,320,0.16
1998,3,10,16,91,0,91,-8,-11,77,952,5.7,330,0.16
1998,3,10,17,53,56,46,-8,-11,77,952,7.2,340,0.16
1998,3,10,18,0,0,0,-9,-11,84,952,5.7,330,0.16
1998,3,10,19,0,0,0,-9,-12,77,952,7.2,340,0.16
1998,3,10,20,0,0,0,-9,-12,77,952,7.7,340,0.16
1998,3,10,21,0,0,0,-9,-13,70,952,6.7,340,0.16
1998,3,10,22,0,0,0,-10,-12,84,952,5.7,350,0.16
1998,3,10,23,0,0,0,-10.3,-12.4,83,952,5.6,340,0.16
1998,3,11,0,0,0,0,-10.8,-13,82,952,5.5,340,0.16
1998,3,11,1,0,0,0,-10.7,-13,81,952,5.4,330,0.16
1998,3,11,2,0,0,0,-10.8,-13.4,79,952,5.4,320,0.16
1998,3,11,3,0,0,0,-10.9,-13.5,79,952,5.3,310,0.16
1998,3,11,4,0,0,0,-10.9,-13.7,78,952,5.2,310,0.16
1998,3,11,5,0,0,0,-11,-14,76,952,5.1,300,0.16
1998,3,11,6,0,0,0,-11,-14,76,952,6.2,330,0.16
1998,3,11,7,116,223,80,-10,-13,76,952,5.1,320,0.16
1998,3,11,8,247,260,160,-11,-13,84,952,4.6,360,0.16
1998,3,11,9,205,25,193,-11,-12,91,952,5.7,10,0.16
1998,3,11,10,355,115,285,-10,-16,58,952,6.7,360,0.16
1998,3,11,11,142,0,142,-9,-16,53,952,5.7,330,0.16
1998,3,11,12,120,0,120,-10,-15,64,952,6.7,350,0.16
1998,3,11,13,159,0,159,-10,-14,70,952,6.2,320,0.16
1998,3,11,14,349,119,278,-11,-14,76,952,6.7,320,0.16
1998,3,11,15,357,282,223,-9,-15,58,952,7.2,300,0.16
1998,3,11,16,289,549,113,-10,-15,64,952,5.1,320,0.16
1998,3,11,17,96,378,43,-11,-17,58,952,6.7,320,0.16
1998,3,11,18,0,0,0,-11,-14,76,952,5.7,320,0.16
1998,3,11,19,0,0,0,-11,-13,84,952,5.7,320,0.16
1998,3,11,20,0,0,0,-11,-16,63,952,5.7,330,0.16
1998,3,11,21,0,0,0,-11,-14,76,952,7.2,320,0.16
1998,3,11,22,0,0,0,-11.4,-13.4,83,952,6.7,330,0.16
1998,3,11,23,0,0,0,-11.5,-13.6,83,952,6.5,320,0.16
1998,3,12,0,0,0,0,-11.7,-13.9,82,952,6.4,330,0.16
1998,3,12,1,0,0,0,-11.4,-13.6,82,952,6.3,330,0.16
1998,3,12,2,0,0,0,-11.3,-13.8,80,952,6.2,330,0.16
1998,3,12,3,0,0,0,-11.1,-13.7,79,952,6.1,320,0.16
1998,3,12,4,0,0,0,-10.8,-13.6,78,952,6,330,0.16
1998,3,12,5,0,0,0,-10.7,-13.7,76,952,5.8,320,0.16
1998,3,12,6,0,0,0,-11,-14,76,952,5.7,340,0.16
1998,3,12,7,123,228,86,-10.8,-14.1,74,952,5.1,340,0.16
1998,3,12,8,224,184,162,-10,-14,70,952,4.1,330,0.16
1998,3,12,9,370,313,216,-10,-13,76,952,6.2,310,0.16
1998,3,12,10,443,255,288,-9,-13,70,952,5.1,330,0.16
1998,3,12,11,277,30,256,-8,-12,70,952,5.1,300,0.16
1998,3,12,12,114,0,114,-8,-13,64,952,7.2,320,0.16
1998,3,12,13,217,6,213,-7,-13,59,952,8.2,320,0.16
1998,3,12,14,246,18,235,-7,-10,77,952,10.3,310,0.16
1998,3,12,15,280,112,227,-7,-10,77,952,6.2,280,0.16
1998,3,12,16,163,69,140,-7,-11,70,952,9.8,310,0.16
1998,3,12,17,66,67,57,-7,-11,70,952,6.2,310,0.16
1998,3,12,18,0,0,0,-7,-11,70,952,4.6,290,0.16
1998,3,12,19,0,0,0,-8,-9,92,952,3.6,300,0.16
1998,3,12,20,0,0,0,-7,-8,92,952,0,0,0.16
1998,3,12,21,0,0,0,-8,-10,84,952,2.6,220,0.16
1998,3,12,22,0,0,0,-8.2,-10.1,85,952,2.9,220,0.16
1998,3,12,23,0,0,0,-8.4,-10.4,84,952,3.1,220,0.16
1998,3,13,0,0,0,0,-8.6,-10.8,82,952,3.4,220,0.16
1998,3,13,1,0,0,0,-8.4,-10.6,82,952,3.6,230,0.16
1998,3,13,2,0,0,0,-8.4,-10.9,80,952,3.9,230,0.16
1998,3,13,3,0,0,0,-8.3,-10.9,79,952,4.1,230,0.16
1998,3,13,4,0,0,0,-8,-10.9,77,952,4.4,230,0.16
1998,3,13,5,0,0,0,-8,-11,77,952,4.6,230,0.16
1998,3,13,6,0,0,0,-9,-12,77,952,3.6,230,0.16
1998,3,13,7,110,189,78,-9,-12,77,952,3.1,210,0.16
1998,3,13,8,324,519,144,-8,-13,64,952,4.6,210,0.16
1998,3,13,9,482,718,124,-7,-13,59,952,5.1,220,0.16
1998,3,13,10,626,782,146,-5,-16,38,952,5.1,220,0.16
1998,3,13,11,732,844,153,-4,-17,31,952,5.7,230,0.16
1998,3,13,12,739,786,183,-4,-17,31,952,4.1,230,0.16
1998,3,13,13,635,562,253,-3,-15,35,952,5.7,200,0.16
1998,3,13,14,463,309,277,-3,-14,38,952,6.7,180,0.16
1998,3,13,15,379,347,212,-2,-14,35,952,5.7,210,0.16
1998,3,13,16,183,138,138,-3,-13,42,952,5.7,200,0.16
1998,3,13,17,95,211,63,-3,-12,46,952,5.1,190,0.16
1998,3,13,18,0,0,0,-3,-13,42,952,4.1,200,0.16
1998,3,13,19,0,0,0,-3,-12,46,952,5.7,210,0.16
1998,3,13,20,0,0,0,-3,-13,42,952,4.6,200,0.16
1998,3,13,21,0,0,0,-3,-12,46,952,5.1,200,0.16
1998,3,13,22,0,0,0,-2,-11,46,952,8.7,220,0.16
1998,3,13,23,0,0,0,-2.3,-9.7,53,952,8,210,0.16
1998,3,14,0,0,0,0,-2.8,-8.6,61,952,7.3,210,0.16
1998,3,14,1,0,0,0,-2.7,-6.9,70,952,6.5,200,0.16
1998,3,14,2,0,0,0,-2.9,-5.6,79,952,5.8,200,0.16
1998,3,14,3,0,0,0,-3,-4,92,952,5.1,190,0.16
1998,3,14,4,0,0,0,-2.7,-3.8,91,952,5.1,200,0.16
1998,3,14,5,0,0,0,-2.6,-3.7,91,952,5.1,210,0.16
1998,3,14,6,0,0,0,-2,-3,92,952,5.1,220,0.16
1998,3,14,7,39,0,39,-3,-6,77,952,7.2,290,0.16
1998,3,14,8,79,0,79,-4,-7,77,952,8.7,270,0.16
1998,3,14,9,112,0,112,-4,-6,84,952,10.8,270,0.16
1998,3,14,10,145,0,145,-4,-7,77,952,8.2,270,0.16
1998,3,14,11,166,0,166,-4,-6,84,952,9.8,270,0.16
1998,3,14,12,168,0,168,-4,-6,84,952,8.7,290,0.16
1998,3,14,13,159,0,159,-3.4,-5.5,84,952,8.9,290,0.16
1998,3,14,14,143,0,143,-3.1,-5.3,83,952,9.1,300,0.16
1998,3,14,15,110,0,110,-3,-5,84,952,9.3,300,0.16
1998,3,14,16,66,0,66,-3,-6,77,952,9.3,300,0.16
1998,3,14,17,44,0,44,-3.1,-6,78,952,8.5,300,0.16
1998,3,14,18,0,0,0,-3.3,-6,79,952,7.7,300,0.16
1998,3,14,19,0,0,0,-3.7,-6.1,81,952,7,300,0.16
1998,3,14,20,0,0,0,-3.7,-6,82,952,6.2,290,0.16
1998,3,14,21,0,0,0,-3.8,-6,83,952,5.4,290,0.16
1998,3,14,22,0,0,0,-4,-6,84,952,4.6,290,0.16
1998,3,14,23,0,0,0,-4.1,-6.1,84,952,4.4,290,0.16
1998,3,15,0,0,0,0,-4.3,-6.3,84,952,4.3,290,0.16
1998,3,15,1,0,0,0,-4,-6,84,952,4.1,290,0.16
1998,3,15,2,0,0,0,-4.3,-5.6,89,952,5.2,310,0.16
1998,3,15,3,0,0,0,-5.3,-5.7,97,952,4.7,320,0.16
1998,3,15,4,0,0,0,-6.1,-6.1,100,952,3.8,320,0.16
1998,3,15,5,0,0,0,-7.1,-7.1,100,952,2.3,290,0.16
1998,3,15,6,0,0,0,-7.4,-7.4,100,952,3.5,320,0.16
1998,3,15,7,125,150,98,-6.7,-6.7,100,952,4,340,0.16
1998,3,15,8,172,57,151,-5,-7,84,952,4.6,350,0.16
1998,3,15,9,138,0,138,-5,-8,77,952,5.7,350,0.16
1998,3,15,10,152,0,152,-4.3,-7.9,73,952,4.1,360,0.16
1998,3,15,11,129,0,129,-4,-8,71,952,3.6,350,0.16
1998,3,15,12,234,6,230,-4,-9,65,952,6.2,310,0.16
1998,3,15,13,229,12,221,-5,-10,65,952,4.6,310,0.16
1998,3,15,14,589,487,291,-4,-11,54,952,5.1,310,0.16
1998,3,15,15,325,194,229,-6,-9,77,952,3.6,310,0.16
1998,3,15,16,158,57,139,-6,-9,77,952,3.1,330,0.16
