Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747880,Macdill Afb,FL,USA,27.850000,-82.517000,-5,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,25,5,0,0,0,15.5,13.8,90,1020,2,100,0.12
1996,3,25,6,9,20,8,16.1,13.8,86,1020,3,110,0.12
1996,3,25,7,129,311,59,18.3,15,81,1021,4.1,110,0.12
1996,3,25,8,369,567,120,21.1,15,68,1021,4.6,120,0.12
1996,3,25,9,582,680,157,23.8,14.4,56,1021,5.6,130,0.12
1996,3,25,10,735,657,230,25.5,13.8,48,1020,6.1,130,0.12
1996,3,25,11,833,751,185,26.1,13.8,47,1019,4.1,150,0.12
1996,3,25,12,913,746,243,27.7,14.4,44,1018,3.6,170,0.12
1996,3,25,13,853,754,194,26.6,15,49,1018,5.6,210,0.12
1996,3,25,14,724,704,167,26.1,15.5,52,1018,6.6,230,0.12
1996,3,25,15,588,671,146,23.8,16.1,62,1018,6.6,220,0.12
1996,3,25,16,428,541,169,23.3,16.1,64,1019,5.6,220,0.12
1996,3,25,17,183,377,81,21.6,16.1,71,1019,5.1,220,0.12
1996,3,25,18,22,34,19,20.5,16.1,76,1020,3,230,0.12
1996,3,25,19,0,0,0,20,16.6,81,1020,2,270,0.12
1996,3,25,20,0,0,0,20,14.4,70,1022,5.1,350,0.12
1996,3,25,21,0,0,0,20,13.8,67,1022,2,360,0.12
1996,3,25,22,0,0,0,19.9,14.4,71,1022,1.8,360,0.12
1996,3,25,23,0,0,0,19.6,14.7,73,1021,1.5,360,0.12
1996,3,26,0,0,0,0,19.3,14.9,76,1021,1.3,360,0.12
1996,3,26,1,0,0,0,18.9,15,78,1021,1,360,0.12
1996,3,26,2,0,0,0,18.7,15.4,81,1021,0.8,360,0.12
1996,3,26,3,0,0,0,18.5,15.6,83,1021,0.5,360,0.12
1996,3,26,4,0,0,0,18.3,15.8,85,1020,0.3,360,0.12
1996,3,26,5,0,0,0,17.7,15.5,87,1020,0,0,0.12
1996,3,26,6,10,16,9,17.2,16.1,93,1020,1,120,0.12
1996,3,26,7,138,264,78,20,17.2,84,1020,2,130,0.12
1996,3,26,8,361,532,126,23.3,17.7,71,1020,1.5,150,0.12
1996,3,26,9,560,653,150,25.5,17.7,62,1020,3.6,140,0.12
1996,3,26,10,692,669,175,27.2,16.6,52,1020,3.6,140,0.12
1996,3,26,11,730,171,582,28.3,16.6,49,1020,3.6,140,0.12
1996,3,26,12,436,88,357,29.4,15.5,43,1019,2,160,0.12
1996,3,26,13,764,569,265,30,14.4,39,1019,3,260,0.12
1996,3,26,14,731,527,312,23.8,17.7,69,1019,4.6,330,0.12
1996,3,26,15,580,578,198,26.1,17.2,58,1019,5.1,320,0.12
1996,3,26,16,392,231,281,25.5,17.2,60,1019,5.1,310,0.12
1996,3,26,17,121,82,98,23.8,17.7,69,1019,2,320,0.12
1996,3,26,18,18,1,17,21.6,17.7,78,1020,2,340,0.12
1996,3,26,19,0,0,0,21.1,17.7,81,1021,3,360,0.12
1996,3,26,20,0,0,0,21.6,17.7,78,1021,2.5,20,0.12
1996,3,26,21,0,0,0,21.1,17.2,78,1021,2.5,20,0.12
1996,3,26,22,0,0,0,21.1,17.6,80,1021,2.6,30,0.12
1996,3,26,23,0,0,0,20.9,17.8,82,1021,2.6,40,0.12
1996,3,27,0,0,0,0,20.6,17.9,85,1021,2.7,50,0.12
1996,3,27,1,0,0,0,20.3,17.8,86,1020,2.8,70,0.12
1996,3,27,2,0,0,0,20.2,18,87,1020,2.8,80,0.12
1996,3,27,3,0,0,0,20,18.1,89,1020,2.9,90,0.12
1996,3,27,4,0,0,0,19.9,18.1,89,1020,2.9,100,0.12
1996,3,27,5,0,0,0,19.4,17.7,90,1020,3,110,0.12
1996,3,27,6,8,0,8,20,18.3,90,1020,3,100,0.12
1996,3,27,7,57,0,57,21.1,18.8,87,1020,5.1,100,0.12
1996,3,27,8,139,0,139,22.2,20,87,1021,2.5,130,0.12
1996,3,27,9,219,0,219,23.3,19.4,79,1021,2.5,150,0.12
1996,3,27,10,280,0,280,26.1,20,69,1020,4.6,130,0.12
1996,3,27,11,320,0,320,26.6,18.8,62,1019,3.6,130,0.12
1996,3,27,12,267,0,267,26.6,18.3,60,1019,2.5,120,0.12
1996,3,27,13,259,0,259,27.7,18.3,57,1018,3,120,0.12
1996,3,27,14,231,0,231,28.3,18.3,55,1017,6.1,120,0.12
1996,3,27,15,185,0,185,28.3,17.7,53,1017,4.1,150,0.12
1996,3,27,16,123,0,123,23.3,19.4,79,1017,5.1,220,0.12
1996,3,27,17,71,0,71,22.7,18.8,79,1017,3,220,0.12
1996,3,27,18,13,0,13,22.2,18.8,81,1018,3.6,210,0.12
1996,3,27,19,0,0,0,18.3,17.2,93,1020,6.6,270,0.12
1996,3,27,20,0,0,0,18.3,17.7,96,1020,5.6,240,0.12
1996,3,27,21,0,0,0,18.8,18.3,97,1020,6.1,150,0.12
1996,3,27,22,0,0,0,19,18.6,98,1020,5.7,150,0.12
1996,3,27,23,0,0,0,19,18.6,98,1020,5.2,150,0.12
1996,3,28,0,0,0,0,18.9,18.5,98,1019,4.8,150,0.12
1996,3,28,1,0,0,0,18.9,18.4,97,1019,4.3,160,0.12
1996,3,28,2,0,0,0,19,18.5,97,1019,3.9,160,0.12
1996,3,28,3,0,0,0,19,18.3,96,1019,3.4,160,0.12
1996,3,28,4,0,0,0,19.1,18.2,95,1019,3,160,0.12
1996,3,28,5,0,0,0,18.8,17.7,93,1019,2.5,160,0.12
1996,3,28,6,14,39,12,20.5,17.7,84,1019,3.6,160,0.12
1996,3,28,7,151,354,67,20.5,17.7,84,1019,3.6,160,0.12
1996,3,28,8,367,545,122,22.2,18.8,81,1020,4.1,160,0.12
1996,3,28,9,342,66,300,24.4,19.4,74,1020,5.6,160,0.12
1996,3,28,10,711,762,117,26.6,20,67,1019,3,160,0.12
1996,3,28,11,870,784,186,27.7,20.5,65,1019,2.5,210,0.12
1996,3,28,12,687,126,572,27.2,19.4,62,1018,4.1,210,0.12
1996,3,28,13,409,156,271,27.2,19.4,62,1017,8.7,220,0.12
1996,3,28,14,545,344,270,26.1,20,69,1017,10.2,220,0.12
1996,3,28,15,268,15,258,26.1,20.5,71,1016,9.7,220,0.12
1996,3,28,16,180,68,146,23.8,20.5,82,1016,7.7,220,0.12
1996,3,28,17,60,0,60,22.7,20,85,1017,5.6,220,0.12
1996,3,28,18,13,0,13,17.7,16.6,93,1019,5.1,330,0.12
1996,3,28,19,0,0,0,18.3,17.2,93,1018,3,360,0.12
1996,3,28,20,0,0,0,18.3,17.2,93,1018,4.6,120,0.12
1996,3,28,21,0,0,0,18.8,17.7,93,1017,5.1,120,0.12
1996,3,28,22,0,0,0,18.7,17.9,95,1017,4.7,120,0.12
1996,3,28,23,0,0,0,18.4,17.8,96,1017,4.2,120,0.12
1996,3,29,0,0,0,0,18.1,17.6,97,1017,3.8,120,0.12
1996,3,29,1,0,0,0,17.8,17.3,97,1017,3.3,120,0.12
1996,3,29,2,0,0,0,17.6,17.2,98,1017,2.9,120,0.12
1996,3,29,3,0,0,0,17.3,17,98,1017,2.4,120,0.12
1996,3,29,4,0,0,0,17.2,16.8,97,1017,2,120,0.12
1996,3,29,5,0,0,0,16.6,16.1,97,1017,1.5,120,0.12
1996,3,29,6,14,65,10,17.7,16.6,93,1017,3.6,130,0.12
1996,3,29,7,148,347,65,19.4,17.7,90,1017,5.1,160,0.12
1996,3,29,8,346,475,130,21.1,18.8,87,1018,4.1,180,0.12
1996,3,29,9,565,713,109,22.7,18.8,79,1018,2,210,0.12
1996,3,29,10,759,762,163,24.4,19.4,74,1018,2.5,190,0.12
1996,3,29,11,868,814,156,23.8,19.4,76,1018,6.6,200,0.12
1996,3,29,12,891,747,211,25,20,74,1017,4.1,200,0.12
1996,3,29,13,870,827,139,25,19.4,71,1017,2,330,0.12
1996,3,29,14,663,496,266,27.2,18.8,60,1016,4.6,320,0.12
1996,3,29,15,501,463,193,26.6,18.8,62,1015,5.1,320,0.12
1996,3,29,16,282,216,176,26.1,18.8,64,1015,5.1,330,0.12
1996,3,29,17,108,125,73,23.8,18.3,71,1016,4.1,300,0.12
1996,3,29,18,34,37,31,21.6,18.3,82,1016,3,300,0.12
1996,3,29,19,0,0,0,21.6,18.8,84,1016,1,320,0.12
1996,3,29,20,0,0,0,21.1,18.8,87,1016,0,0,0.12
1996,3,29,21,0,0,0,21.1,18.8,87,1016,0,0,0.12
1996,3,29,22,0,0,0,21.2,19.2,88,1016,0,0,0.12
1996,3,29,23,0,0,0,21.1,19.3,89,1016,0,0,0.12
1996,3,30,0,0,0,0,21,19.3,90,1016,0,0,0.12
1996,3,30,1,0,0,0,20.9,19.2,90,1016,0,0,0.12
1996,3,30,2,0,0,0,20.9,19.3,91,1016,0,0,0.12
1996,3,30,3,0,0,0,20.8,19.3,91,1016,0,0,0.12
1996,3,30,4,0,0,0,20.9,19.3,91,1015,0,0,0.12
1996,3,30,5,0,0,0,20.5,18.8,90,1015,0,0,0.12
1996,3,30,6,15,54,12,20.5,18.3,87,1016,2,50,0.12
1996,3,30,7,175,442,67,21.6,18.3,82,1015,3.6,80,0.12
1996,3,30,8,341,385,164,22.7,18.3,76,1015,3.6,90,0.12
1996,3,30,9,328,226,183,24.4,18.3,69,1015,3.6,140,0.12
1996,3,30,10,569,299,334,25.5,18.8,66,1015,2,100,0.12
1996,3,30,11,638,149,506,28.3,20,61,1014,3.6,150,0.12
1996,3,30,12,345,0,345,29.4,20,57,1013,2.5,170,0.12
1996,3,30,13,335,0,335,27.7,20,63,1012,3,200,0.12
1996,3,30,14,241,0,241,26.1,20,69,1012,4.6,230,0.12
1996,3,30,15,197,0,197,25.5,19.4,69,1010,5.1,210,0.12
1996,3,30,16,137,0,137,25,19.4,71,1010,4.1,190,0.12
1996,3,30,17,69,0,69,24.4,20,76,1010,4.1,200,0.12
1996,3,30,18,9,0,9,19.4,18.3,93,1012,4.1,320,0.12
1996,3,30,19,0,0,0,18.8,18.3,97,1014,3,330,0.12
1996,3,30,20,0,0,0,18.8,18.3,97,1015,1,300,0.12
1996,3,30,21,0,0,0,18.8,18.3,97,1014,1,210,0.12
1996,3,30,22,0,0,0,18.7,18.4,98,1013,1,200,0.12
1996,3,30,23,0,0,0,18.3,18.2,99,1013,1,180,0.12
1996,3,31,0,0,0,0,17.9,17.9,100,1013,1,170,0.12
1996,3,31,1,0,0,0,17.5,17.5,100,1013,1,160,0.12
1996,3,31,2,0,0,0,17.3,17.3,100,1012,1,140,0.12
1996,3,31,3,0,0,0,17,17,100,1012,1,130,0.12
1996,3,31,4,0,0,0,16.7,16.7,100,1012,1,110,0.12
1996,3,31,5,0,0,0,16.1,16.1,100,1012,1,100,0.12
1996,3,31,6,21,74,16,17.7,17.7,100,1012,1,90,0.12
1996,3,31,7,185,515,56,19.4,17.7,90,1012,2,90,0.12
1996,3,31,8,367,592,93,21.1,17.2,78,1013,4.6,120,0.12
1996,3,31,9,527,608,133,22.7,17.2,71,1013,4.1,130,0.12
1996,3,31,10,603,465,236,23.8,17.2,67,1012,2,150,0.12
1996,3,31,11,325,111,227,25.5,18.3,64,1012,1.5,140,0.12
1996,3,31,12,342,0,342,25,17.7,64,1011,1,240,0.12
1996,3,31,13,332,0,332,25,18.3,66,1011,1,270,0.12
1996,3,31,14,298,0,298,23.3,18.3,74,1011,1,340,0.12
1996,3,31,15,241,0,241,23.3,18.3,74,1010,0.5,340,0.12
1996,3,31,16,166,0,166,23.3,18.8,76,1011,0.5,350,0.12
1996,3,31,17,54,0,54,18.8,18.3,97,1012,4.1,340,0.12
1996,3,31,18,13,0,13,19.4,18.3,93,1010,1.5,130,0.12
1996,3,31,19,0,0,0,20,18.3,90,1010,5.1,150,0.12
1996,3,31,20,0,0,0,20.5,17.7,84,1011,3,180,0.12
1996,3,31,21,0,0,0,20.6,18,90,1011,3.2,190,0.12
1996,3,31,22,0,0,0,20.6,18.2,91,1011,3.5,200,0.12
1996,3,31,23,0,0,0,20.7,18.5,92,1010,3.7,210,0.12
1996,4,1,0,0,0,0,20.8,18.8,92,1010,4,220,0.11
1996,4,1,1,0,0,0,20.9,19.1,92,1010,4.2,240,0.11
1996,4,1,2,0,0,0,20.9,19.3,92,1010,4.5,250,0.11
1996,4,1,3,0,0,0,21,19.6,92,1010,4.7,260,0.11
1996,4,1,4,0,0,0,21.3,19.7,91,1010,4.4,270,0.11
1996,4,1,5,0,0,0,21.1,19.4,90,1010,4.1,280,0.11
1996,4,1,6,13,2,13,20.5,19.4,93,1010,4.1,310,0.11
1996,4,1,7,92,40,81,20.5,19.4,93,1011,4.6,300,0.11
1996,4,1,8,226,49,203,20,17.2,84,1011,4.6,310,0.11
1996,4,1,9,424,79,372,19.4,16.6,84,1012,6.1,320,0.11
1996,4,1,10,596,392,285,21.6,17.2,76,1012,4.6,330,0.11
1996,4,1,11,628,374,298,21.6,17.2,76,1012,5.6,290,0.11
1996,4,1,12,773,506,308,21.1,16.6,75,1012,7.2,300,0.11
1996,4,1,13,714,420,338,20.5,15,71,1011,7.2,300,0.11
1996,4,1,14,457,212,285,19.4,13.8,70,1011,7.2,310,0.11
1996,4,1,15,376,237,217,17.7,12.7,73,1011,7.7,310,0.11
1996,4,1,16,317,296,172,17.2,12.2,72,1011,7.7,310,0.11
1996,4,1,17,74,26,67,16.1,11.1,72,1011,7.7,300,0.11
1996,4,1,18,22,9,21,15.5,10.5,72,1012,6.6,310,0.11
1996,4,1,19,0,0,0,15.5,10,70,1012,6.1,300,0.11
1996,4,1,20,0,0,0,15.5,9.4,67,1013,7.7,320,0.11
1996,4,1,21,0,0,0,15.5,10,70,1014,6.1,330,0.11
1996,4,1,22,0,0,0,15.3,9.7,69,1014,6.1,330,0.11
1996,4,1,23,0,0,0,15.1,9.3,68,1014,6.1,330,0.11
1996,4,2,0,0,0,0,14.7,8.8,68,1014,6.1,330,0.11
1996,4,2,1,0,0,0,14.5,8.5,67,1014,6.1,330,0.11
1996,4,2,2,0,0,0,14.3,8,66,1014,6.1,330,0.11
1996,4,2,3,0,0,0,14.1,7.5,64,1014,6.1,330,0.11
1996,4,2,4,0,0,0,13.9,7.1,64,1015,6.1,330,0.11
1996,4,2,5,0,0,0,13.8,6.6,62,1015,6.1,330,0.11
1996,4,2,6,17,17,15,13.8,6.6,62,1015,4.1,340,0.11
1996,4,2,7,136,210,82,13.8,6.6,62,1016,5.1,340,0.11
1996,4,2,8,338,303,195,13.8,6.1,60,1017,3,360,0.11
1996,4,2,9,643,819,107,16.1,6.6,53,1017,4.1,340,0.11
1996,4,2,10,785,823,130,16.6,6.1,50,1018,4.1,360,0.11
1996,4,2,11,880,844,131,17.7,7.2,50,1018,4.6,340,0.11
1996,4,2,12,922,843,145,18.8,8.3,50,1017,5.1,300,0.11
1996,4,2,13,955,917,134,18.8,8.8,52,1017,5.1,280,0.11
1996,4,2,14,793,817,131,18.8,10,57,1016,5.1,280,0.11
1996,4,2,15,663,821,110,18.3,10,58,1016,5.1,320,0.11
1996,4,2,16,436,676,102,18.3,9.4,56,1016,6.1,330,0.11
1996,4,2,17,220,566,59,17.2,10,63,1017,4.6,320,0.11
1996,4,2,18,31,142,19,16.1,9.4,64,1017,4.1,330,0.11
1996,4,2,19,0,0,0,15,10,72,1018,3,360,0.11
1996,4,2,20,0,0,0,14.4,10,75,1019,4.1,350,0.11
1996,4,2,21,0,0,0,13.8,10,78,1019,2,20,0.11
1996,4,2,22,0,0,0,13.6,9.9,78,1019,2.1,20,0.11
1996,4,2,23,0,0,0,13.5,9.7,78,1019,2.1,20,0.11
1996,4,3,0,0,0,0,13,9.4,79,1020,2.2,20,0.11
1996,4,3,1,0,0,0,12.8,9.3,79,1020,2.3,30,0.11
1996,4,3,2,0,0,0,12.6,9,79,1020,2.3,30,0.11
1996,4,3,3,0,0,0,12.5,8.8,78,1020,2.4,30,0.11
1996,4,3,4,0,0,0,12.3,8.6,78,1020,2.4,30,0.11
1996,4,3,5,0,0,0,12.2,8.3,77,1020,2.5,30,0.11
1996,4,3,6,19,76,13,14.4,9.4,72,1020,3.6,50,0.11
1996,4,3,7,148,283,74,16.1,8.3,60,1021,4.1,50,0.11
1996,4,3,8,444,774,77,18.8,10.5,58,1021,4.6,50,0.11
1996,4,3,9,591,736,107,21.6,11.1,51,1022,3.6,80,0.11
1996,4,3,10,791,790,159,23.3,11.1,46,1022,3,80,0.11
1996,4,3,11,838,795,130,24.4,10.5,42,1021,3,150,0.11
1996,4,3,12,934,838,160,25,10.5,40,1021,2.5,160,0.11
1996,4,3,13,913,793,202,25.5,11.1,40,1020,4.1,140,0.11
1996,4,3,14,484,168,347,25,10,39,1019,3,170,0.11
1996,4,3,15,418,295,218,26.1,10.5,38,1019,1.5,120,0.11
1996,4,3,16,158,85,115,26.1,11.1,39,1018,2,60,0.11
1996,4,3,17,198,480,61,25,11.1,42,1018,2.5,320,0.11
1996,4,3,18,27,111,18,20,13.8,67,1018,4.1,320,0.11
1996,4,3,19,0,0,0,18.9,12.8,68,1019,2.1,320,0.11
1996,4,3,20,0,0,0,18.8,11.6,63,1019,2.5,10,0.11
1996,4,3,21,0,0,0,17.7,11.1,65,1020,2,10,0.11
1996,4,3,22,0,0,0,17.6,11.6,68,1019,2.1,20,0.11
1996,4,3,23,0,0,0,17.5,12.1,71,1019,2.3,30,0.11
1996,4,4,0,0,0,0,17.1,12.4,74,1019,2.4,40,0.11
1996,4,4,1,0,0,0,17,12.9,77,1018,2.5,60,0.11
1996,4,4,2,0,0,0,16.9,13.3,79,1018,2.6,70,0.11
1996,4,4,3,0,0,0,16.7,13.6,82,1018,2.8,80,0.11
1996,4,4,4,0,0,0,16.6,14.1,85,1018,2.9,90,0.11
1996,4,4,5,0,0,0,16.6,14.4,87,1017,3,100,0.11
1996,4,4,6,19,12,18,17.2,15,87,1018,3,120,0.11
1996,4,4,7,154,246,89,19.4,15,76,1018,4.6,140,0.11
1996,4,4,8,373,454,156,21.6,15,66,1019,4.1,150,0.11
1996,4,4,9,583,588,195,23.8,13.8,54,1019,4.1,140,0.11
1996,4,4,10,618,387,308,23.8,13.8,54,1019,1,180,0.11
1996,4,4,11,833,545,346,25,15,54,1018,2,180,0.11
1996,4,4,12,778,485,329,25,15,54,1018,1,240,0.11
1996,4,4,13,698,389,348,26.1,15.5,52,1017,2,240,0.11
1996,4,4,14,769,641,247,26.1,16.1,54,1017,4.1,200,0.11
1996,4,4,15,605,608,194,25,16.6,60,1016,4.1,190,0.11
1996,4,4,16,411,514,155,25,16.6,60,1016,4.6,200,0.11
1996,4,4,17,175,277,95,23.3,16.6,66,1016,4.1,200,0.11
1996,4,4,18,27,19,25,21.1,17.2,78,1016,3,200,0.11
1996,4,4,19,0,0,0,20,17.2,84,1016,2.5,210,0.11
1996,4,4,20,0,0,0,19.4,17.2,87,1017,2,200,0.11
1996,4,4,21,0,0,0,17.7,16.6,93,1017,1.5,240,0.11
1996,4,4,22,0,0,0,17.7,16.7,94,1017,1.4,220,0.11
1996,4,4,23,0,0,0,17.8,16.8,94,1017,1.4,200,0.11
1996,4,5,0,0,0,0,17.5,16.7,95,1017,1.3,170,0.11
1996,4,5,1,0,0,0,17.5,16.8,96,1017,1.3,150,0.11
1996,4,5,2,0,0,0,17.5,16.7,95,1017,1.2,130,0.11
1996,4,5,3,0,0,0,17.6,16.7,94,1017,1.1,110,0.11
1996,4,5,4,0,0,0,17.6,16.7,94,1017,1.1,80,0.11
1996,4,5,5,0,0,0,17.7,16.6,93,1016,1,60,0.11
1996,4,5,6,26,130,16,17.7,17.2,97,1017,1.5,40,0.11
1996,4,5,7,170,429,55,20,17.7,87,1017,2.5,50,0.11
1996,4,5,8,441,720,95,22.2,17.7,76,1017,3,150,0.11
1996,4,5,9,550,373,302,23.3,17.7,71,1017,1.5,180,0.11
1996,4,5,10,771,755,163,25,15.5,56,1018,1.5,180,0.11
1996,4,5,11,839,783,137,26.1,15.5,52,1017,2,220,0.11
1996,4,5,12,920,849,132,27.2,15,47,1017,3,220,0.11
1996,4,5,13,818,710,177,27.2,14.4,45,1016,4.1,210,0.11
1996,4,5,14,776,760,156,26.6,17.2,56,1016,4.6,210,0.11
1996,4,5,15,620,713,136,26.1,17.7,60,1015,5.1,210,0.11
1996,4,5,16,337,248,213,23.3,18.3,74,1015,2.5,210,0.11
1996,4,5,17,99,38,88,23.3,18.3,74,1015,2.5,210,0.11
1996,4,5,18,18,6,17,21.6,17.7,78,1015,2,270,0.11
1996,4,5,19,0,0,0,20.5,17.7,84,1016,1.5,330,0.11
1996,4,5,20,0,0,0,20.5,17.7,84,1016,0,0,0.11
1996,4,5,21,0,0,0,19.4,17.7,90,1016,0,0,0.11
1996,4,5,22,0,0,0,19.2,17.6,90,1016,0.3,20,0.11
1996,4,5,23,0,0,0,19,17.5,91,1015,0.6,40,0.11
1996,4,6,0,0,0,0,18.6,17.2,92,1015,0.9,60,0.11
1996,4,6,1,0,0,0,18.4,17.1,92,1015,1.3,80,0.11
1996,4,6,2,0,0,0,18.2,16.8,92,1014,1.6,100,0.11
1996,4,6,3,0,0,0,18,16.6,92,1014,1.9,120,0.11
1996,4,6,4,0,0,0,17.8,16.4,92,1014,2.2,140,0.11
1996,4,6,5,0,0,0,17.7,16.1,90,1013,2.5,160,0.11
1996,4,6,6,18,0,18,18.8,17.2,90,1013,2,140,0.11
1996,4,6,7,66,0,66,20,17.2,84,1014,0.5,170,0.11
1996,4,6,8,161,49,137,21.6,17.7,78,1014,1,180,0.11
1996,4,6,9,232,81,177,22.2,17.2,73,1015,1.5,230,0.11
1996,4,6,10,287,0,287,24.4,18.3,69,1014,1,160,0.11
1996,4,6,11,327,0,327,23.3,18.8,76,1014,3.6,190,0.11
1996,4,6,12,272,0,272,23.8,18.8,74,1013,2.5,200,0.11
1996,4,6,13,263,0,263,23.8,18.8,74,1013,2,210,0.11
1996,4,6,14,233,0,233,23.3,18.8,76,1012,2,180,0.11
1996,4,6,15,184,0,184,23.3,19.4,79,1011,4.1,180,0.11
1996,4,6,16,122,0,122,23.3,19.4,79,1011,3,210,0.11
1996,4,6,17,70,0,70,22.7,19.4,82,1011,2.5,210,0.11
1996,4,6,18,18,0,18,22.2,20,87,1010,2,210,0.11
1996,4,6,19,0,0,0,22.2,20,87,1010,2.5,180,0.11
1996,4,6,20,0,0,0,22.2,20,87,1010,3,210,0.11
1996,4,6,21,0,0,0,22.1,20.1,88,1010,2.8,230,0.11
1996,4,6,22,0,0,0,21.8,19.9,89,1010,2.6,240,0.11
1996,4,6,23,0,0,0,21.6,19.6,88,1010,2.4,260,0.11
1996,4,7,0,0,0,0,21.1,19.1,88,1010,2.3,270,0.11
1996,4,7,1,0,0,0,20.8,18.9,89,1010,2.1,290,0.11
1996,4,7,2,0,0,0,20.5,18.4,88,1010,1.9,300,0.11
1996,4,7,3,0,0,0,20.2,18,87,1010,1.7,320,0.11
1996,4,7,4,0,0,0,20,17.7,87,1010,1.5,330,0.11
1996,4,7,5,0,0,0,19.4,17.7,90,1011,3,330,0.11
1996,4,7,6,21,4,20,18.8,17.2,90,1012,3.6,320,0.11
1996,4,7,7,107,21,101,18.3,16.1,87,1013,3.6,340,0.11
1996,4,7,8,211,54,184,18.3,15.5,84,1014,3,330,0.11
1996,4,7,9,338,36,314,18.8,15.5,81,1014,3.6,320,0.11
1996,4,7,10,479,145,361,20.5,15.5,73,1014,2,340,0.11
1996,4,7,11,769,557,268,21.1,16.1,73,1013,4.1,320,0.11
1996,4,7,12,789,464,355,21.1,15,68,1013,3,320,0.11
1996,4,7,13,777,456,364,21.6,15,66,1012,4.1,310,0.11
1996,4,7,14,659,277,431,21.1,14.4,66,1012,2.5,320,0.11
1996,4,7,15,582,419,296,21.1,13.8,63,1012,4.1,320,0.11
1996,4,7,16,388,509,132,20,12.7,63,1012,3,330,0.11
1996,4,7,17,137,197,79,18.8,12.2,65,1012,3.6,330,0.11
1996,4,7,18,29,47,24,16.6,10.5,67,1012,2,320,0.11
1996,4,7,19,0,0,0,15.5,10.5,72,1013,2,320,0.11
1996,4,7,20,0,0,0,15.5,10.5,72,1014,1.5,340,0.11
1996,4,7,21,0,0,0,15.8,11.4,75,1014,1.3,340,0.11
1996,4,7,22,0,0,0,16,11.9,77,1014,1.1,350,0.11
1996,4,7,23,0,0,0,16.1,12.4,79,1014,0.9,350,0.11
1996,4,8,0,0,0,0,16,12.7,81,1014,0.8,350,0.11
1996,4,8,1,0,0,0,16.2,13.3,83,1014,0.6,350,0.11
1996,4,8,2,0,0,0,16.3,13.6,84,1014,0.4,360,0.11
1996,4,8,3,0,0,0,16.4,14,86,1014,0.2,360,0.11
1996,4,8,4,0,0,0,16.6,14.4,87,1014,0,0,0.11
1996,4,8,5,0,0,0,17.2,15,87,1014,1,90,0.11
1996,4,8,6,24,31,21,17.7,15,84,1015,2,80,0.11
1996,4,8,7,156,73,136,18.3,14.4,78,1015,2,30,0.11
1996,4,8,8,128,0,128,18.3,15,81,1015,1,360,0.11
1996,4,8,9,189,0,189,17.7,15,84,1015,1,360,0.11
1996,4,8,10,236,0,236,18.8,16.1,84,1015,0.5,60,0.11
1996,4,8,11,265,0,265,18.3,16.6,90,1017,2,290,0.11
1996,4,8,12,276,0,276,20.5,17.2,81,1014,3,150,0.11
1996,4,8,13,267,0,267,20,17.2,84,1014,2,160,0.11
1996,4,8,14,238,0,238,20,17.2,84,1013,1,190,0.11
1996,4,8,15,471,351,230,22.2,15.5,66,1013,2,220,0.11
1996,4,8,16,278,179,187,20.5,16.6,78,1013,2,330,0.11
1996,4,8,17,145,192,89,19.4,15,76,1013,2.5,330,0.11
1996,4,8,18,23,15,21,17.8,13.9,78,1013,2.1,330,0.11
1996,4,8,19,0,0,0,17.7,13.8,78,1013,1,340,0.11
1996,4,8,20,0,0,0,16.6,13.3,81,1013,0.5,360,0.11
1996,4,8,21,0,0,0,16.8,13.7,82,1013,0.5,360,0.11
1996,4,8,22,0,0,0,16.9,13.8,82,1013,0.5,350,0.11
1996,4,8,23,0,0,0,17,13.7,81,1013,0.5,350,0.11
1996,4,9,0,0,0,0,16.9,13.6,81,1013,0.5,350,0.11
1996,4,9,1,0,0,0,16.9,13.6,81,1013,0.5,340,0.11
1996,4,9,2,0,0,0,17,13.5,80,1013,0.5,340,0.11
1996,4,9,3,0,0,0,17.1,13.4,79,1013,0.5,330,0.11
1996,4,9,4,0,0,0,17.2,13.3,78,1013,0.5,330,0.11
1996,4,9,5,0,0,0,17.2,12.7,75,1013,1,350,0.11
1996,4,9,6,15,0,15,17.2,13.3,78,1013,1.5,350,0.11
1996,4,9,7,72,0,72,17.2,13.3,78,1013,1,340,0.11
1996,4,9,8,156,0,156,17.7,13.3,75,1014,2,320,0.11
1996,4,9,9,422,196,289,17.7,13.3,75,1014,1.5,340,0.11
1996,4,9,10,776,768,148,20.5,12.2,59,1014,3.6,360,0.11
1996,4,9,11,898,685,277,21.6,11.6,53,1013,2,300,0.11
1996,4,9,12,627,341,307,22.2,11.1,49,1012,4.1,330,0.11
1996,4,9,13,581,278,328,22.2,12.7,55,1012,5.1,310,0.11
1996,4,9,14,599,425,248,22.7,12.7,53,1012,3.6,300,0.11
1996,4,9,15,473,281,279,22.2,13.8,59,1012,4.1,320,0.11
1996,4,9,16,342,180,251,20.5,13.8,65,1013,3.6,330,0.11
1996,4,9,17,73,16,68,19.4,12.7,65,1012,3.6,330,0.11
1996,4,9,18,25,6,24,17.7,13.8,78,1013,2,330,0.11
1996,4,9,19,0,0,0,17.2,14.4,84,1013,3.6,330,0.11
