Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724565,Topeka Forbes Field,KS,USA,38.950000,-95.667000,-6,325
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,23,9,331,581,88,8.3,0.5,58,981,11.3,310,0.2
1996,2,23,10,477,684,105,9.4,0,52,980,12.8,310,0.2
1996,2,23,11,611,809,105,10.5,-0.6,46,979,11.3,310,0.2
1996,2,23,12,607,778,96,10.5,-1.7,42,977,12.8,310,0.2
1996,2,23,13,651,865,101,10.5,-2.8,38,977,12.8,310,0.2
1996,2,23,14,563,844,87,12.2,-5,28,976,12.8,300,0.2
1996,2,23,15,397,715,77,12.7,-6.7,24,975,7.7,310,0.2
1996,2,23,16,236,599,60,12.3,-7.6,22,975,6.9,300,0.2
1996,2,23,17,68,347,29,11.1,-8.4,23,973,6.1,280,0.2
1996,2,23,18,0,8,0,8.8,-8.9,25,972,5.1,290,0.2
1996,2,23,19,0,0,0,4.4,-8.4,36,971,5.1,210,0.2
1996,2,23,20,0,0,0,3.3,-8.4,39,971,5.1,220,0.2
1996,2,23,21,0,0,0,1.6,-8.4,44,970,6.1,190,0.2
1996,2,23,22,0,0,0,0.9,-8.5,45,970,6,190,0.2
1996,2,23,23,0,0,0,0.8,-8.6,45,970,5.9,190,0.2
1996,2,24,0,0,0,0,0.1,-9,46,969,5.7,190,0.2
1996,2,24,1,0,0,0,-0.5,-9.3,47,968,5.6,190,0.2
1996,2,24,2,0,0,0,-0.9,-9.3,49,967,5.5,180,0.2
1996,2,24,3,0,0,0,-1.1,-9.5,49,966,5.4,180,0.2
1996,2,24,4,0,0,0,-1.4,-9.6,49,965,5.2,180,0.2
1996,2,24,5,0,0,0,-1.7,-10,49,964,5.1,180,0.2
1996,2,24,6,0,0,0,-1.2,-8.9,52,962,5.1,180,0.2
1996,2,24,7,39,101,30,0.5,-8.9,45,962,5.1,170,0.2
1996,2,24,8,188,414,80,4.9,-8.9,33,962,6.9,180,0.2
1996,2,24,9,356,523,135,9.4,-9.5,23,961,8.7,190,0.2
1996,2,24,10,532,706,145,13.8,-11.2,15,959,10.2,200,0.2
1996,2,24,11,559,519,232,16.6,-10.6,13,958,12.8,200,0.2
1996,2,24,12,678,684,226,17.7,-9.9,13,956,10.2,210,0.2
1996,2,24,13,599,649,183,20,-9.4,12,957,12.8,180,0.2
1996,2,24,14,548,612,200,19.4,-10.6,11,957,10.2,190,0.2
1996,2,24,15,377,597,107,20,-11.9,9,956,7.7,170,0.2
1996,2,24,16,197,427,70,18.3,-11.3,11,955,7.7,180,0.2
1996,2,24,17,55,179,34,15,-10.5,15,955,7.7,180,0.2
1996,2,24,18,0,0,0,13.8,-7.2,21,955,7.2,160,0.2
1996,2,24,19,0,0,0,12.7,-5.1,27,955,5.1,170,0.2
1996,2,24,20,0,0,0,12,-4.1,31,956,5.1,170,0.2
1996,2,24,21,0,0,0,11.6,-3.1,35,957,5.1,160,0.2
1996,2,24,22,0,0,0,11.2,-3.1,35,960,5.4,160,0.2
1996,2,24,23,0,0,0,11.3,-3.1,35,963,5.8,160,0.2
1996,2,25,0,0,0,0,10.9,-3.4,35,966,6.1,160,0.2
1996,2,25,1,0,0,0,10.6,-3.6,35,969,6.4,170,0.2
1996,2,25,2,0,0,0,10.5,-3.5,36,971,6.7,170,0.2
1996,2,25,3,0,0,0,10.6,-3.6,35,972,7.1,170,0.2
1996,2,25,4,0,0,0,10.6,-3.6,35,974,7.4,170,0.2
1996,2,25,5,0,0,0,10.5,-3.9,35,975,7.7,170,0.2
1996,2,25,6,0,0,0,10.5,-3.9,35,977,7.7,170,0.2
1996,2,25,7,24,0,24,10.5,-2.3,40,978,8.7,170,0.2
1996,2,25,8,97,0,97,11.6,-1.2,41,980,8.7,170,0.2
1996,2,25,9,166,0,166,13.3,0.5,41,981,8.7,170,0.2
1996,2,25,10,221,0,221,16.1,3.3,42,983,8.7,180,0.2
1996,2,25,11,255,0,255,17.7,4.4,41,983,8.7,180,0.2
1996,2,25,12,403,158,297,17.7,5.5,45,984,9.2,190,0.2
1996,2,25,13,273,88,216,22.7,6.1,34,984,10.2,190,0.2
1996,2,25,14,229,0,229,23.8,4.4,28,984,9.2,180,0.2
1996,2,25,15,179,0,179,23.8,2.2,24,985,10.2,200,0.2
1996,2,25,16,112,0,112,23.3,2.7,26,985,8.2,190,0.2
1996,2,25,17,38,0,38,20.5,3.8,33,985,6.1,190,0.2
1996,2,25,18,0,2,0,19.4,9.4,52,985,5.1,170,0.2
1996,2,25,19,0,0,0,19.4,11.6,61,985,8.2,190,0.2
1996,2,25,20,0,0,0,18.8,12.2,65,985,7.7,170,0.2
1996,2,25,21,0,0,0,18.3,12.7,70,986,9.2,170,0.2
1996,2,25,22,0,0,0,16.5,11.4,72,986,8.7,190,0.2
1996,2,25,23,0,0,0,15.2,10,71,986,8.2,210,0.2
1996,2,26,0,0,0,0,13.4,8.3,71,986,7.7,230,0.2
1996,2,26,1,0,0,0,11.7,6.8,72,986,7.2,260,0.2
1996,2,26,2,0,0,0,10.2,5.5,73,986,6.6,280,0.2
1996,2,26,3,0,0,0,8.9,4.1,72,986,6.1,300,0.2
1996,2,26,4,0,0,0,7.5,2.7,72,986,5.6,320,0.2
1996,2,26,5,0,0,0,6.1,1.1,70,986,5.1,340,0.2
1996,2,26,6,0,0,0,3.8,0,76,986,5.1,340,0.2
1996,2,26,7,16,0,16,2.7,-1.7,72,986,5.6,350,0.2
1996,2,26,8,70,0,70,2.7,-1.7,72,986,5.1,340,0.2
1996,2,26,9,105,0,105,3.3,-2.3,65,987,7.2,340,0.2
1996,2,26,10,171,0,171,3.8,-2.3,63,987,6.1,330,0.2
1996,2,26,11,199,0,199,4.4,-2.8,58,987,5.1,330,0.2
1996,2,26,12,210,0,210,5.5,-2.3,56,986,5.1,330,0.2
1996,2,26,13,203,0,203,6.6,-1.7,54,985,5.1,300,0.2
1996,2,26,14,397,141,316,7.2,-2.3,50,985,5.1,310,0.2
1996,2,26,15,426,726,91,8.3,-1.7,48,984,4.1,320,0.2
1996,2,26,16,236,489,86,6.6,-2.3,52,984,5.6,300,0.2
1996,2,26,17,74,311,36,4.4,-2.8,58,985,6.1,310,0.2
1996,2,26,18,0,5,0,2.7,-2.3,68,985,7.7,320,0.2
1996,2,26,19,0,0,0,2.7,-2.8,65,985,6.1,360,0.2
1996,2,26,20,0,0,0,1.1,-1.7,80,985,5.1,340,0.2
1996,2,26,21,0,0,0,0.5,-1.7,84,985,7.7,330,0.2
1996,2,26,22,0,0,0,-0.7,-2.6,85,986,7.4,330,0.2
1996,2,26,23,0,0,0,-1.5,-3.6,84,986,7.2,330,0.2
1996,2,27,0,0,0,0,-2.7,-4.8,84,986,6.9,330,0.2
1996,2,27,1,0,0,0,-3.9,-6,84,987,6.7,330,0.2
1996,2,27,2,0,0,0,-4.8,-6.8,84,986,6.4,320,0.2
1996,2,27,3,0,0,0,-5.6,-7.8,83,986,6.1,320,0.2
1996,2,27,4,0,0,0,-6.4,-8.8,81,986,5.9,320,0.2
1996,2,27,5,0,0,0,-7.3,-10,79,986,5.6,320,0.2
1996,2,27,6,0,0,0,-7.8,-11.2,74,987,5.1,320,0.2
1996,2,27,7,48,266,24,-7.8,-11.2,74,987,7.2,320,0.2
1996,2,27,8,222,646,44,-7.3,-10.6,75,986,7.7,330,0.2
1996,2,27,9,389,738,66,-6.2,-9.5,75,987,7.7,310,0.2
1996,2,27,10,519,749,97,-5,-8.9,71,988,7.7,320,0.2
1996,2,27,11,647,866,89,-3.9,-8.9,65,988,8.2,330,0.2
1996,2,27,12,668,864,85,-2.8,-7.3,68,988,10.2,300,0.2
1996,2,27,13,692,934,80,-1.2,-7.8,57,988,10.2,320,0.2
1996,2,27,14,602,908,74,-0.3,-9.2,47,987,9.7,330,0.2
1996,2,27,15,457,851,62,0,-10.6,40,987,9.2,330,0.2
1996,2,27,16,273,734,46,0,-11.2,38,988,9.2,310,0.2
1996,2,27,17,84,449,27,-1.5,-12.2,40,988,9.2,320,0.2
1996,2,27,18,0,29,0,-2.8,-13.4,40,988,9.2,320,0.2
1996,2,27,19,0,0,0,-3.9,-13.4,43,989,9.2,330,0.2
1996,2,27,20,0,0,0,-5,-13.9,46,989,9.2,330,0.2
1996,2,27,21,0,0,0,-6.2,-14.5,48,990,10.2,330,0.2
1996,2,27,22,0,0,0,-7.1,-14.6,51,990,9.9,330,0.2
1996,2,27,23,0,0,0,-7.5,-14.8,52,990,9.6,330,0.2
1996,2,28,0,0,0,0,-8.4,-15.3,54,990,9.3,320,0.2
1996,2,28,1,0,0,0,-9.2,-15.7,56,990,9,320,0.2
1996,2,28,2,0,0,0,-9.8,-15.8,58,990,8.6,320,0.2
1996,2,28,3,0,0,0,-10.2,-16,59,990,8.3,320,0.2
1996,2,28,4,0,0,0,-10.7,-16.2,61,988,8,310,0.2
1996,2,28,5,0,0,0,-11.2,-16.7,60,988,7.7,310,0.2
1996,2,28,6,0,0,0,-11.7,-16.7,63,988,7.2,320,0.2
1996,2,28,7,40,71,33,-11.2,-16.7,60,989,10.2,320,0.2
1996,2,28,8,207,449,81,-9.5,-16.7,52,989,10.2,320,0.2
1996,2,28,9,397,633,116,-7.8,-16.2,47,988,11.3,330,0.2
1996,2,28,10,556,728,142,-6.2,-15.6,43,988,10.2,320,0.2
1996,2,28,11,624,660,196,-5.6,-15,43,988,9.2,310,0.2
1996,2,28,12,589,577,197,-3.9,-14.5,39,986,9.2,330,0.2
1996,2,28,13,641,701,178,-3.4,-13.9,40,985,8.7,310,0.2
1996,2,28,14,581,742,146,-2.3,-13.9,36,984,9.2,320,0.2
1996,2,28,15,431,659,122,-1.7,-13.4,36,983,9.2,330,0.2
1996,2,28,16,243,497,88,-2.3,-13.9,36,982,7.7,340,0.2
1996,2,28,17,68,180,45,-3.5,-13.8,40,982,6.4,340,0.2
1996,2,28,18,0,1,0,-4.5,-13.9,44,981,5.1,330,0.2
1996,2,28,19,0,0,0,-5.6,-13.6,49,981,4.4,330,0.2
1996,2,28,20,0,0,0,-6.7,-13.4,55,981,3.6,320,0.2
1996,2,28,21,0,0,0,-4.5,-10.5,56,980,4.5,330,0.2
1996,2,28,22,0,0,0,-2.4,-7.8,58,980,5.4,330,0.2
1996,2,28,23,0,0,0,-0.3,-5,58,979,6.3,330,0.2
2004,3,1,0,0,0,0,1.7,-2.2,87,960,7.1,180,0.18
2004,3,1,1,0,0,0,3.8,0.5,81,960,8,180,0.18
2004,3,1,2,0,0,0,5.9,3.2,81,959,8.9,180,0.18
2004,3,1,3,0,0,0,8,6,87,959,9.8,190,0.18
2004,3,1,4,0,0,0,6,3,81,960,9.8,200,0.18
2004,3,1,5,0,0,0,4,2,87,960,9.3,200,0.18
2004,3,1,6,0,0,0,4,1,81,960,11.3,200,0.18
2004,3,1,7,33,0,33,4,1,81,961,10.3,220,0.18
2004,3,1,8,115,6,113,4,2,87,961,10.3,220,0.18
2004,3,1,9,88,0,88,4,2,87,962,11.8,230,0.18
2004,3,1,10,332,91,279,6,2,75,963,11.3,240,0.18
2004,3,1,11,142,0,142,7,3,76,964,9.8,230,0.18
2004,3,1,12,193,0,193,8,3,71,965,9.8,250,0.18
2004,3,1,13,124,0,124,9,4,71,966,11.3,250,0.18
2004,3,1,14,401,214,273,9,3,66,967,9.8,250,0.18
2004,3,1,15,137,0,137,9,3,66,969,8.2,260,0.18
2004,3,1,16,116,6,114,8,3,71,970,9.8,290,0.18
2004,3,1,17,41,0,41,8,3,71,972,7.2,310,0.18
2004,3,1,18,0,0,0,7,2,70,974,5.7,310,0.18
2004,3,1,19,0,0,0,7,2,70,975,4.1,290,0.18
2004,3,1,20,0,0,0,5,2,81,976,6.2,300,0.18
2004,3,1,21,0,0,0,5,2,81,977,6.2,290,0.18
2004,3,1,22,0,0,0,5,2,81,978,4.1,310,0.18
2004,3,1,23,0,0,0,4,1,81,979,5.7,310,0.18
2004,3,2,0,0,0,0,4,1,81,979,5.1,300,0.18
2004,3,2,1,0,0,0,3,0,81,979,5.1,340,0.18
2004,3,2,2,0,0,0,1,-1,86,980,4.6,330,0.18
2004,3,2,3,0,0,0,-1,-1,100,980,3.6,320,0.18
2004,3,2,4,0,0,0,0,-1,92,981,3.6,320,0.18
2004,3,2,5,0,0,0,-1,-2,92,981,4.6,330,0.18
2004,3,2,6,0,0,0,1,-1,86,983,3.6,310,0.18
2004,3,2,7,78,114,65,2,0,87,984,3.6,320,0.18
2004,3,2,8,129,13,126,3,0,81,984,6.2,310,0.18
2004,3,2,9,229,25,217,4,0,75,985,4.6,310,0.18
2004,3,2,10,325,73,283,5,0,70,986,4.6,320,0.18
2004,3,2,11,253,12,245,6,0,65,986,4.1,360,0.18
2004,3,2,12,398,90,335,6,1,70,986,0,0,0.18
2004,3,2,13,424,132,335,6,1,70,985,0,0,0.18
2004,3,2,14,389,172,286,8,1,61,986,0,0,0.18
2004,3,2,15,429,482,196,8,1,61,986,2.6,290,0.18
2004,3,2,16,228,292,133,7,1,66,986,0,0,0.18
2004,3,2,17,95,294,53,6,1,70,985,2.6,20,0.18
2004,3,2,18,0,0,0,6,1,70,986,0,0,0.18
2004,3,2,19,0,0,0,5,2,81,986,2.6,40,0.18
2004,3,2,20,0,0,0,4,2,87,985,1.5,40,0.18
2004,3,2,21,0,0,0,4,1,81,985,1.5,70,0.18
2004,3,2,22,0,0,0,4,2,87,986,1.5,40,0.18
2004,3,2,23,0,0,0,4,2,87,986,0,0,0.18
2004,3,3,0,0,0,0,4,2,87,986,2.6,30,0.18
2004,3,3,1,0,0,0,3,3,100,986,3.1,40,0.18
2004,3,3,2,0,0,0,3,3,100,985,4.6,20,0.18
2004,3,3,3,0,0,0,3,3,100,984,3.1,80,0.18
2004,3,3,4,0,0,0,3,2,93,984,3.6,100,0.18
2004,3,3,5,0,0,0,3,2,93,984,4.6,110,0.18
2004,3,3,6,0,0,0,3,2,93,984,3.6,110,0.18
2004,3,3,7,44,0,44,3,2,93,983,4.6,110,0.18
2004,3,3,8,53,0,53,4,2,87,984,4.1,110,0.18
2004,3,3,9,74,0,74,4,3,93,983,4.1,100,0.18
2004,3,3,10,96,0,96,5,4,93,982,3.6,80,0.18
2004,3,3,11,117,0,117,5,4,93,983,2.1,130,0.18
2004,3,3,12,121,0,121,4,4,100,982,1.5,290,0.18
2004,3,3,13,124,0,124,5,5,100,979,3.6,80,0.18
2004,3,3,14,143,0,143,6,6,100,980,2.1,100,0.18
2004,3,3,15,77,0,77,6,6,100,979,3.1,70,0.18
2004,3,3,16,71,0,71,6,6,100,979,2.1,80,0.18
2004,3,3,17,50,26,46,6,6,100,979,2.6,50,0.18
2004,3,3,18,0,0,0,6,6,100,980,1.5,70,0.18
2004,3,3,19,0,0,0,6,6,100,980,2.6,10,0.18
2004,3,3,20,0,0,0,6,6,100,979,2.6,20,0.18
2004,3,3,21,0,0,0,5,5,100,980,2.1,20,0.18
2004,3,3,22,0,0,0,5,5,100,979,2.6,30,0.18
2004,3,3,23,0,0,0,5,5,100,979,2.6,30,0.18
2004,3,4,0,0,0,0,5,5,100,979,2.6,30,0.18
2004,3,4,1,0,0,0,5,5,100,978,2.1,30,0.18
2004,3,4,2,0,0,0,4,4,100,978,3.6,40,0.18
2004,3,4,3,0,0,0,4,4,100,976,4.1,60,0.18
2004,3,4,4,0,0,0,4,4,100,976,4.1,60,0.18
2004,3,4,5,0,0,0,4,4,100,976,4.1,40,0.18
2004,3,4,6,0,0,0,4,4,100,974,4.6,60,0.18
2004,3,4,7,56,0,56,5,5,100,973,5.7,40,0.18
2004,3,4,8,45,0,45,6,6,100,973,4.6,80,0.18
2004,3,4,9,80,0,80,6,6,100,971,4.6,70,0.18
2004,3,4,10,96,0,96,6,6,100,969,6.7,80,0.18
2004,3,4,11,111,0,111,7,7,100,968,3.1,70,0.18
2004,3,4,12,121,0,121,7,7,100,967,4.6,50,0.18
2004,3,4,13,112,0,112,7,7,100,964,5.7,60,0.18
2004,3,4,14,115,0,115,7,7,100,962,5.1,70,0.18
2004,3,4,15,121,0,121,8,8,100,961,4.6,60,0.18
2004,3,4,16,81,0,81,8,8,100,961,4.6,60,0.18
2004,3,4,17,43,0,43,8,8,100,960,3.6,70,0.18
2004,3,4,18,0,0,0,8,8,100,959,3.1,60,0.18
2004,3,4,19,0,0,0,8,8,100,959,2.1,260,0.18
2004,3,4,20,0,0,0,8,8,100,954,4.6,60,0.18
2004,3,4,21,0,0,0,8,8,100,954,1.5,230,0.18
2004,3,4,22,0,0,0,8,8,100,953,0,0,0.18
2004,3,4,23,0,0,0,7,7,100,954,5.1,270,0.18
2004,3,5,0,0,0,0,6,6,100,955,8.7,280,0.18
2004,3,5,1,0,0,0,5,4,93,958,7.7,260,0.18
2004,3,5,2,0,0,0,4,3,93,960,8.7,270,0.18
2004,3,5,3,0,0,0,3,3,100,962,7.7,270,0.18
2004,3,5,4,0,0,0,3,3,100,963,6.7,260,0.18
2004,3,5,5,0,0,0,3,3,100,965,7.2,250,0.18
2004,3,5,6,0,0,0,3,3,100,966,5.1,280,0.18
2004,3,5,7,68,41,62,3,3,100,968,5.7,290,0.18
2004,3,5,8,98,0,98,4,3,93,970,6.7,300,0.18
2004,3,5,9,147,0,147,6,4,87,970,6.7,340,0.18
2004,3,5,10,274,24,259,6,4,87,971,5.7,330,0.18
2004,3,5,11,216,6,212,6,4,87,971,6.2,330,0.18
2004,3,5,12,295,18,282,7,5,87,972,5.1,320,0.18
2004,3,5,13,271,18,259,7,5,87,971,5.1,340,0.18
2004,3,5,14,109,0,109,7,4,81,972,5.1,350,0.18
2004,3,5,15,110,0,110,7,4,81,972,3.6,330,0.18
2004,3,5,16,92,0,92,7,4,81,972,4.6,340,0.18
2004,3,5,17,43,0,43,6,4,87,973,6.2,310,0.18
2004,3,5,18,0,0,0,6,3,81,974,5.1,330,0.18
2004,3,5,19,0,0,0,6,3,81,974,5.1,310,0.18
2004,3,5,20,0,0,0,5,2,81,975,5.1,330,0.18
2004,3,5,21,0,0,0,4,2,87,975,4.6,330,0.18
2004,3,5,22,0,0,0,4,1,81,975,4.6,320,0.18
2004,3,5,23,0,0,0,2,-1,80,975,3.1,320,0.18
2004,3,6,0,0,0,0,1,-1,86,975,2.1,280,0.18
2004,3,6,1,0,0,0,-1,-1,100,975,3.1,250,0.18
2004,3,6,2,0,0,0,-1,-2,92,975,3.6,240,0.18
2004,3,6,3,0,0,0,-2,-2,100,975,3.1,250,0.18
2004,3,6,4,0,0,0,-1,-2,92,975,0,0,0.18
2004,3,6,5,0,0,0,-2,-3,92,975,3.1,200,0.18
2004,3,6,6,0,0,0,-3,-3,100,975,3.1,200,0.18
2004,3,6,7,104,293,65,0,-1,92,976,4.1,190,0.18
2004,3,6,8,299,667,87,4,2,87,976,6.7,200,0.18
2004,3,6,9,481,794,100,7.6,4,78,976,7.5,210,0.18
2004,3,6,10,630,856,111,11,6,71,976,8.2,220,0.18
2004,3,6,11,722,887,114,13,6,62,976,9.3,220,0.18
2004,3,6,12,759,901,114,14,5,55,976,8.7,220,0.18
2004,3,6,13,730,897,108,15,4,48,974,10.3,220,0.18
2004,3,6,14,630,844,108,16,5,48,974,10.8,210,0.18
2004,3,6,15,490,800,91,16,5,48,974,10.8,210,0.18
2004,3,6,16,311,700,72,16,5,48,974,9.8,220,0.18
2004,3,6,17,111,444,41,14,6,59,974,7.2,220,0.18
2004,3,6,18,0,0,0,13,7,67,975,6.2,220,0.18
2004,3,6,19,0,0,0,12,8,76,978,5.1,320,0.18
2004,3,6,20,0,0,0,10,9,93,978,5.1,280,0.18
2004,3,6,21,0,0,0,9,4,71,980,5.1,330,0.18
2004,3,6,22,0,0,0,8,2,66,981,4.1,360,0.18
2004,3,6,23,0,0,0,8,2,66,982,5.1,330,0.18
2004,3,7,0,0,0,0,8,0,57,983,5.1,310,0.18
2004,3,7,1,0,0,0,7,1,66,983,4.6,320,0.18
2004,3,7,2,0,0,0,6,0,65,983,4.1,320,0.18
2004,3,7,3,0,0,0,6,-1,60,983,4.6,310,0.18
2004,3,7,4,0,0,0,4,-2,64,984,4.1,310,0.18
2004,3,7,5,0,0,0,3,-2,68,985,4.6,310,0.18
2004,3,7,6,0,0,0,3,-2,68,986,6.2,300,0.18
2004,3,7,7,113,353,65,4,-2,64,987,7.2,300,0.18
2004,3,7,8,297,646,89,7,-2,52,988,9.8,320,0.18
2004,3,7,9,480,776,104,9,-2,45,989,9.8,330,0.18
2004,3,7,10,636,862,109,11,-3,36,990,10.3,320,0.18
2004,3,7,11,722,875,117,12,-3,34,990,9.8,340,0.18
2004,3,7,12,759,889,119,12,-4,31,990,11.8,320,0.18
2004,3,7,13,724,867,119,13,-4,29,989,10.8,310,0.18
2004,3,7,14,636,850,106,13,-4,29,989,9.3,320,0.18
2004,3,7,15,502,806,96,12,-5,29,989,11.8,330,0.18
2004,3,7,16,312,683,76,12,-4,31,989,7.2,350,0.18
2004,3,7,17,112,431,43,10,-4,36,989,5.7,340,0.18
2004,3,7,18,0,0,0,6,-4,47,989,4.1,310,0.18
2004,3,7,19,0,0,0,5,-3,55,989,3.1,290,0.18
2004,3,7,20,0,0,0,2,-2,73,988,3.1,250,0.18
2004,3,7,21,0,0,0,1,-3,72,988,3.6,250,0.18
2004,3,7,22,0,0,0,2,-3,67,988,0,0,0.18
2004,3,7,23,0,0,0,-1,-3,85,987,2.6,240,0.18
2004,3,8,0,0,0,0,0,-3,78,987,3.6,230,0.18
2004,3,8,1,0,0,0,0,-3,78,987,0,0,0.18
2004,3,8,2,0,0,0,-2,-4,85,986,1.5,150,0.18
2004,3,8,3,0,0,0,-2,-4,85,985,1.5,150,0.18
2004,3,8,4,0,0,0,-2,-3,92,984,2.6,160,0.18
2004,3,8,5,0,0,0,-2,-3,92,984,2.1,140,0.18
2004,3,8,6,0,0,0,-2,-3,92,983,2.6,170,0.18
2004,3,8,7,109,308,65,1,0,93,983,3.6,200,0.18
2004,3,8,8,296,626,91,6,1,70,983,2.6,240,0.18
2004,3,8,9,486,763,112,9,2,61,983,3.1,240,0.18
2004,3,8,10,597,662,190,13,4,54,983,3.6,240,0.18
2004,3,8,11,734,814,167,18,6,45,982,6.7,280,0.18
2004,3,8,12,765,895,116,21,4,33,983,8.7,290,0.18
2004,3,8,13,736,885,115,22,6,35,981,8.2,300,0.18
2004,3,8,14,631,797,131,22,7,38,981,8.7,300,0.18
2004,3,8,15,474,695,122,22,6,35,981,10.8,330,0.18
2004,3,8,16,318,695,75,21,4,33,981,7.2,360,0.18
2004,3,8,17,117,453,43,17,6,48,981,5.1,320,0.18
2004,3,8,18,0,0,0,14,4,51,981,5.1,320,0.18
2004,3,8,19,0,0,0,13,3,51,982,6.2,330,0.18
2004,3,8,20,0,0,0,12,2,50,982,6.7,340,0.18
2004,3,8,21,0,0,0,9,1,57,982,5.1,340,0.18
2004,3,8,22,0,0,0,12,-1,40,983,7.7,360,0.18
2004,3,8,23,0,0,0,10,-1,46,983,7.7,360,0.18
2004,3,9,0,0,0,0,9,-1,49,983,7.7,350,0.18
2004,3,9,1,0,0,0,8,0,57,984,7.7,350,0.18
2004,3,9,2,0,0,0,6,0,65,984,7.2,330,0.18
2004,3,9,3,0,0,0,6,1,70,984,7.7,350,0.18
2004,3,9,4,0,0,0,4,1,81,985,7.2,350,0.18
2004,3,9,5,0,0,0,3,1,87,986,7.2,360,0.18
2004,3,9,6,0,0,0,3,1,87,987,6.2,10,0.18
2004,3,9,7,117,343,67,4,1,81,988,6.7,10,0.18
2004,3,9,8,310,670,86,6,1,70,989,8.2,10,0.18
2004,3,9,9,486,750,114,8,1,61,989,6.2,10,0.18
2004,3,9,10,641,844,117,9,1,57,989,6.2,10,0.18
2004,3,9,11,722,844,130,11,1,50,989,4.1,10,0.18
2004,3,9,12,759,865,128,12,1,47,989,6.7,360,0.18
2004,3,9,13,742,891,112,13,1,44,988,6.2,50,0.18
2004,3,9,14,648,856,107,13,-1,38,987,5.1,30,0.18
2004,3,9,15,508,801,98,13,0,41,987,1.5,80,0.18
2004,3,9,16,318,679,79,13,-1,38,987,2.1,30,0.18
2004,3,9,17,122,481,41,12,-1,40,986,0,0,0.18
2004,3,9,18,0,0,0,9,-1,49,985,1.5,140,0.18
2004,3,9,19,0,0,0,6,0,65,985,1.5,130,0.18
2004,3,9,20,0,0,0,4,-1,69,984,1.5,140,0.18
2004,3,9,21,0,0,0,3,-1,74,984,0,0,0.18
2004,3,9,22,0,0,0,2,-1,80,983,2.6,150,0.18
2004,3,9,23,0,0,0,2,-1,80,982,3.1,150,0.18
2004,3,10,0,0,0,0,3,1,87,982,5.1,160,0.18
2004,3,10,1,0,0,0,3,1,87,981,4.6,170,0.18
2004,3,10,2,0,0,0,3,1,87,980,5.7,170,0.18
2004,3,10,3,0,0,0,2,1,93,980,5.1,170,0.18
2004,3,10,4,0,0,0,2,1,93,979,5.1,170,0.18
2004,3,10,5,0,0,0,2,1,93,979,5.1,160,0.18
2004,3,10,6,0,0,0,3,1,87,979,7.2,170,0.18
2004,3,10,7,125,384,67,4,1,81,979,6.2,170,0.18
2004,3,10,8,316,669,89,7,1,66,978,11.8,180,0.18
2004,3,10,9,492,756,113,11,1,50,977,12.3,190,0.18
2004,3,10,10,635,801,133,13,1,44,976,12.3,180,0.18
2004,3,10,11,709,790,151,14,2,44,977,10.8,190,0.18
2004,3,10,12,747,757,191,16,3,42,977,11.3,210,0.18
2004,3,10,13,654,520,284,18,4,39,977,10.8,220,0.18
2004,3,10,14,379,125,299,17,4,42,977,8.2,240,0.18
2004,3,10,15,149,0,149,16,5,48,977,6.7,270,0.18
2004,3,10,16,51,0,51,16,6,51,979,6.2,310,0.18
2004,3,10,17,37,0,37,12,6,67,980,10.8,360,0.18
2004,3,10,18,0,0,0,8,4,76,981,7.2,360,0.18
2004,3,10,19,0,0,0,7,3,76,984,9.3,360,0.18
2004,3,10,20,0,0,0,6,2,75,984,5.1,10,0.18
2004,3,10,21,0,0,0,6,2,75,985,4.6,360,0.18
2004,3,10,22,0,0,0,5,2,81,985,3.6,350,0.18
2004,3,10,23,0,0,0,4,2,87,985,4.1,310,0.18
2004,3,11,0,0,0,0,2,1,93,985,3.6,300,0.18
2004,3,11,1,0,0,0,2,1,93,985,4.1,320,0.18
2004,3,11,2,0,0,0,2,1,93,985,4.6,310,0.18
2004,3,11,3,0,0,0,0,-2,85,985,3.6,310,0.18
2004,3,11,4,0,0,0,-1,-2,92,985,3.6,230,0.18
2004,3,11,5,0,0,0,-1,-4,78,985,4.1,250,0.18
2004,3,11,6,0,0,0,-1,-4,78,986,3.6,260,0.18
2004,3,11,7,133,410,69,2,-3,67,987,4.6,270,0.18
2004,3,11,8,329,674,98,6,-4,47,987,8.2,310,0.18
2004,3,11,9,504,786,106,7,-6,37,988,12.3,310,0.18
2004,3,11,10,647,825,126,8,-5,37,988,9.3,300,0.18
2004,3,11,11,721,814,142,9,-4,38,988,8.2,320,0.18
2004,3,11,12,771,841,149,9,-3,41,987,8.2,290,0.18
2004,3,11,13,754,897,112,10,-4,36,988,8.7,310,0.18
2004,3,11,14,648,833,115,11,-4,33,987,8.7,310,0.18
2004,3,11,15,519,813,98,11,-4,33,987,6.7,320,0.18
2004,3,11,16,329,702,77,10,-4,36,987,6.7,310,0.18
2004,3,11,17,128,490,42,8,-4,41,987,6.2,330,0.18
2004,3,11,18,0,0,0,6,-4,47,987,3.6,10,0.18
2004,3,11,19,0,0,0,5,-4,50,987,2.6,20,0.18
2004,3,11,20,0,0,0,3,-5,53,987,2.1,20,0.18
2004,3,11,21,0,0,0,3,-6,49,987,1.5,40,0.18
