Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722680,Roswell Industrial Air Park,NM,USA,33.300000,-104.533000,-7,1112
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,9,7,45,170,31,-6.1,-14.4,48,887,2.1,310,0.19
1994,1,9,8,207,358,117,-1.7,-12.8,38,887,2.6,320,0.19
1994,1,9,9,362,618,117,3.3,-10.6,32,887,2.1,50,0.19
1994,1,9,10,420,496,171,6.1,-9.4,29,886,3.1,60,0.19
1994,1,9,11,519,706,125,10.6,-7.8,25,884,2.1,140,0.19
1994,1,9,12,519,706,122,12.2,-7.2,23,883,2.1,180,0.19
1994,1,9,13,500,755,111,13.9,-6.7,22,882,3.1,120,0.19
1994,1,9,14,393,653,119,14.4,-7.2,20,882,3.1,100,0.19
1994,1,9,15,238,693,44,16.1,-6.7,19,881,3.6,20,0.19
1994,1,9,16,74,468,23,12.8,-7.2,22,881,4.6,330,0.19
1994,1,9,17,0,19,0,8.3,-7.8,29,882,4.1,310,0.19
1994,1,9,18,0,0,0,6.7,-8.3,31,882,3.6,310,0.19
1994,1,9,19,0,0,0,5,-9.4,31,884,4.1,230,0.19
1994,1,9,20,0,0,0,6.1,-9.4,29,884,3.6,280,0.19
1994,1,9,21,0,0,0,4.4,-10,31,885,3.1,270,0.19
1994,1,9,22,0,0,0,1.7,-10.6,36,886,3.6,290,0.19
1994,1,9,23,0,0,0,-1.1,-11.1,42,886,2.6,200,0.19
1994,1,10,0,0,0,0,1.1,-13.3,29,886,1.5,30,0.19
1994,1,10,1,0,0,0,-0.6,-13.9,31,886,3.6,310,0.19
1994,1,10,2,0,0,0,-0.6,-13.3,33,887,3.1,250,0.19
1994,1,10,3,0,0,0,-2.2,-15,32,887,3.1,320,0.19
1994,1,10,4,0,0,0,-2.8,-15,34,887,3.1,190,0.19
1994,1,10,5,0,0,0,-2.8,-14.4,36,888,2.1,280,0.19
1994,1,10,6,0,0,0,-3.3,-13.9,39,889,3.1,300,0.19
1994,1,10,7,48,351,18,-1.1,-13.3,35,890,3.1,350,0.19
1994,1,10,8,221,727,38,2.2,-12.2,30,891,3.1,350,0.19
1994,1,10,9,396,865,52,5.6,-11.1,26,891,3.1,340,0.19
1994,1,10,10,528,927,62,8.3,-8.9,26,891,4.1,360,0.19
1994,1,10,11,601,954,67,10.6,-7.8,25,891,3.1,350,0.19
1994,1,10,12,608,956,68,12.2,-7.2,23,890,1.5,30,0.19
1994,1,10,13,548,935,63,12.8,-7.2,22,889,4.6,10,0.19
1994,1,10,14,348,620,86,13.9,-6.7,22,889,4.1,10,0.19
1994,1,10,15,229,462,98,13.9,-7.8,20,890,3.6,20,0.19
1994,1,10,16,67,69,59,12.8,-7.2,22,891,4.6,10,0.19
1994,1,10,17,0,5,0,10,-7.2,27,893,4.1,360,0.19
1994,1,10,18,0,0,0,8.3,-6.7,32,893,5.2,10,0.19
1994,1,10,19,0,0,0,6.1,-6.7,37,894,3.1,20,0.19
1994,1,10,20,0,0,0,3.3,-7.8,41,895,3.1,300,0.19
1994,1,10,21,0,0,0,2.8,-7.8,42,896,3.6,310,0.19
1994,1,10,22,0,0,0,1.7,-7.8,46,896,3.6,280,0.19
1994,1,10,23,0,0,0,-0.6,-9.4,47,896,4.1,280,0.19
1994,1,11,0,0,0,0,-0.6,-8.3,52,897,3.1,310,0.19
1994,1,11,1,0,0,0,-2.2,-8.9,56,897,4.1,280,0.19
1994,1,11,2,0,0,0,-0.6,-7.8,54,897,3.1,270,0.19
1994,1,11,3,0,0,0,-2.8,-8.3,62,897,3.6,280,0.19
1994,1,11,4,0,0,0,-2.2,-7.8,62,897,3.1,310,0.19
1994,1,11,5,0,0,0,-3.9,-8.3,68,897,2.6,350,0.19
1994,1,11,6,0,0,0,-4.4,-8.3,71,898,2.1,360,0.19
1994,1,11,7,48,348,19,-4.4,-8.9,68,898,3.1,320,0.19
1994,1,11,8,222,725,39,-1.1,-7.8,57,898,2.6,330,0.19
1994,1,11,9,392,844,56,3.9,-6.1,45,898,1.5,20,0.19
1994,1,11,10,492,837,70,7.8,-5.6,36,897,2.1,180,0.19
1994,1,11,11,504,741,88,10,-4.4,34,896,6.2,180,0.19
1994,1,11,12,573,813,111,12.2,-3.9,31,894,5.2,180,0.19
1994,1,11,13,538,884,78,13.3,-4.4,28,893,6.7,170,0.19
1994,1,11,14,316,486,110,13.3,-4.4,28,893,6.2,160,0.19
1994,1,11,15,238,528,87,12.8,-4.4,29,892,6.2,150,0.19
1994,1,11,16,73,217,48,10.6,-5,31,892,5.7,140,0.19
1994,1,11,17,0,12,0,8.3,-5.6,35,892,6.2,140,0.19
1994,1,11,18,0,0,0,5.6,-6.7,38,892,6.2,160,0.19
1994,1,11,19,0,0,0,5,-6.1,42,892,6.2,180,0.19
1994,1,11,20,0,0,0,0.6,-7.8,49,893,3.1,250,0.19
1994,1,11,21,0,0,0,1.1,-8.3,46,892,3.1,230,0.19
1994,1,11,22,0,0,0,0,-10,43,892,4.1,250,0.19
1994,1,11,23,0,0,0,0.6,-9.4,43,892,3.1,300,0.19
1994,1,12,0,0,0,0,-2.8,-11.1,49,892,1.5,180,0.19
1994,1,12,1,0,0,0,-1.7,-10,49,893,0,0,0.19
1994,1,12,2,0,0,0,-2.8,-9.4,57,893,2.6,320,0.19
1994,1,12,3,0,0,0,-3.9,-10,59,892,3.1,270,0.19
1994,1,12,4,0,0,0,-5,-10.6,61,892,2.6,280,0.19
1994,1,12,5,0,0,0,-5.6,-11.1,62,892,2.6,300,0.19
1994,1,12,6,0,0,0,-6.1,-11.1,64,893,3.6,310,0.19
1994,1,12,7,50,393,17,-5,-11.1,59,893,2.6,310,0.19
1994,1,12,8,227,758,35,0,-9.4,45,894,2.6,280,0.19
1994,1,12,9,386,821,58,5.6,-7.2,37,894,6.2,360,0.19
1994,1,12,10,535,947,56,7.8,-6.7,33,894,6.7,360,0.19
1994,1,12,11,611,974,62,9.4,-6.7,29,893,7.2,340,0.19
1994,1,12,12,577,906,61,11.1,-5.6,29,892,6.7,350,0.19
1994,1,12,13,475,615,153,12.2,-5.6,27,892,5.7,350,0.19
1994,1,12,14,356,651,78,12.8,-5.6,26,892,6.2,350,0.19
1994,1,12,15,207,376,98,11.7,-6.7,25,892,6.7,350,0.19
1994,1,12,16,75,412,26,10.6,-6.7,27,892,5.2,340,0.19
1994,1,12,17,0,34,0,7.8,-7.8,30,893,4.1,330,0.19
1994,1,12,18,0,0,0,4.4,-8.3,36,893,3.6,310,0.19
1994,1,12,19,0,0,0,3.3,-8.9,37,893,3.6,320,0.19
1994,1,12,20,0,0,0,-0.6,-10.6,42,894,2.1,300,0.19
1994,1,12,21,0,0,0,0.6,-10.6,39,894,3.6,270,0.19
1994,1,12,22,0,0,0,-1.1,-10.6,44,894,3.6,290,0.19
1994,1,12,23,0,0,0,-1.7,-10.6,46,894,3.1,300,0.19
1994,1,13,0,0,0,0,-2.8,-11.7,46,893,2.6,310,0.19
1994,1,13,1,0,0,0,-3.3,-11.7,48,894,2.1,230,0.19
1994,1,13,2,0,0,0,-5.6,-13.3,51,893,2.1,240,0.19
1994,1,13,3,0,0,0,-6.7,-13.9,53,893,2.6,300,0.19
1994,1,13,4,0,0,0,-6.1,-13.3,53,893,2.1,250,0.19
1994,1,13,5,0,0,0,-7.2,-13.9,55,894,2.6,320,0.19
1994,1,13,6,0,0,0,-7.2,-13.3,58,895,2.1,280,0.19
1994,1,13,7,53,450,15,-5,-12.8,50,896,2.6,260,0.19
1994,1,13,8,232,796,30,1.1,-10.6,37,896,2.1,320,0.19
1994,1,13,9,409,916,42,5,-9.4,31,897,2.1,30,0.19
1994,1,13,10,542,970,50,8.9,-7.8,28,896,3.1,20,0.19
1994,1,13,11,616,993,54,12.8,-7.2,22,896,4.1,20,0.19
1994,1,13,12,624,995,55,14.4,-6.7,21,895,6.2,350,0.19
1994,1,13,13,565,977,51,14.4,-6.7,21,895,3.6,30,0.19
1994,1,13,14,444,931,44,15,-7.2,19,894,4.1,50,0.19
1994,1,13,15,276,832,33,14.4,-7.2,20,894,2.6,50,0.19
1994,1,13,16,89,574,20,13.9,-7.8,20,894,2.1,80,0.19
1994,1,13,17,1,53,0,10,-8.3,25,894,2.6,180,0.19
1994,1,13,18,0,0,0,4.4,-10,31,895,3.1,220,0.19
1994,1,13,19,0,0,0,2.2,-11.1,33,895,3.6,230,0.19
1994,1,13,20,0,0,0,2.2,-11.1,33,896,3.1,240,0.19
1994,1,13,21,0,0,0,1.1,-11.1,36,896,3.1,250,0.19
1994,1,13,22,0,0,0,-0.6,-11.7,38,896,2.1,10,0.19
1994,1,13,23,0,0,0,0.6,-11.1,37,896,2.1,250,0.19
1994,1,14,0,0,0,0,-1.7,-10,49,896,2.6,20,0.19
1994,1,14,1,0,0,0,-2.8,-10.6,51,895,2.1,80,0.19
1994,1,14,2,0,0,0,-4.4,-11.1,56,894,0,0,0.19
1994,1,14,3,0,0,0,-6.1,-11.7,61,894,1.5,310,0.19
1994,1,14,4,0,0,0,-5.6,-11.1,62,894,3.6,260,0.19
1994,1,14,5,0,0,0,-5.6,-11.1,62,894,4.1,240,0.19
1994,1,14,6,0,0,0,-6.7,-11.7,64,894,2.6,10,0.19
1994,1,14,7,41,104,33,-4.4,-10.6,58,894,2.1,310,0.19
1994,1,14,8,198,405,94,-0.6,-8.9,49,895,2.1,360,0.19
1994,1,14,9,348,521,138,5,-7.8,36,895,1.5,120,0.19
1994,1,14,10,471,600,166,8.9,-6.1,32,895,0,0,0.19
1994,1,14,11,550,601,208,11.7,-4.4,31,893,3.6,80,0.19
1994,1,14,12,349,299,177,14.4,-3.9,27,892,2.6,110,0.19
1994,1,14,13,387,478,134,17.2,-3.3,24,891,2.1,170,0.19
1994,1,14,14,392,637,116,17.8,-3.3,23,891,1.5,130,0.19
1994,1,14,15,217,471,79,18.3,-3.9,21,891,2.6,150,0.19
1994,1,14,16,84,167,63,15,-4.4,25,891,3.1,170,0.19
1994,1,14,17,0,1,0,11.1,-5.6,29,891,2.6,180,0.19
1994,1,14,18,0,0,0,6.7,-6.7,35,891,3.1,260,0.19
1994,1,14,19,0,0,0,5.6,-7.8,35,892,3.1,250,0.19
1994,1,14,20,0,0,0,3.3,-8.3,39,893,3.1,320,0.19
1994,1,14,21,0,0,0,3.9,-7.8,39,892,2.6,290,0.19
1994,1,14,22,0,0,0,0.6,-9.4,43,892,2.1,50,0.19
1994,1,14,23,0,0,0,0.6,-9.4,43,892,3.6,280,0.19
1994,1,15,0,0,0,0,1.7,-8.9,41,892,2.6,280,0.19
1994,1,15,1,0,0,0,-0.6,-9.4,47,892,3.1,290,0.19
1994,1,15,2,0,0,0,-1.1,-9.4,49,892,2.6,310,0.19
1994,1,15,3,0,0,0,-0.6,-8.9,49,891,3.1,310,0.19
1994,1,15,4,0,0,0,-0.6,-8.9,49,891,3.1,360,0.19
1994,1,15,5,0,0,0,-0.6,-8.3,52,892,2.1,310,0.19
1994,1,15,6,0,0,0,0,-8.3,49,892,3.1,300,0.19
1994,1,15,7,22,0,22,0,-8.9,47,892,2.6,260,0.19
1994,1,15,8,90,0,90,2.8,-7.8,42,893,0,0,0.19
1994,1,15,9,154,0,154,3.9,-7.2,41,893,3.1,10,0.19
1994,1,15,10,200,0,200,6.7,-6.1,37,893,2.6,360,0.19
1994,1,15,11,226,0,226,10,-5.6,31,892,2.1,40,0.19
1994,1,15,12,266,201,150,11.7,-5,29,891,2.1,10,0.19
1994,1,15,13,285,74,246,11.7,-5.6,28,889,2.6,50,0.19
1994,1,15,14,244,94,203,12.2,-5,28,889,2.1,40,0.19
1994,1,15,15,215,306,124,12.2,-5,28,889,0,0,0.19
1994,1,15,16,67,102,54,11.7,-5,29,889,3.1,360,0.19
1994,1,15,17,1,3,1,9.4,-5.6,32,889,2.6,350,0.19
1994,1,15,18,0,0,0,8.3,-5.6,35,889,2.1,310,0.19
1994,1,15,19,0,0,0,6.7,-6.1,37,889,2.6,300,0.19
1994,1,15,20,0,0,0,6.1,-6.1,39,889,2.1,290,0.19
1994,1,15,21,0,0,0,6.1,-6.1,39,889,3.1,180,0.19
1994,1,15,22,0,0,0,5.6,-2.2,56,888,3.1,170,0.19
1994,1,15,23,0,0,0,4.4,-1.7,63,887,2.6,150,0.19
1994,1,16,0,0,0,0,3.3,-2.2,66,887,2.1,180,0.19
1994,1,16,1,0,0,0,1.1,-2.8,73,886,4.1,180,0.19
