Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725910,Red Bluff Municipal Arpt,CA,USA,40.150000,-122.250000,-8,106
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,4,17,2,0,0,0,13.9,11.1,83,1001,1.5,170,0.14
2005,4,17,3,0,0,0,13.3,10.6,84,1002,1.5,90,0.14
2005,4,17,4,0,0,0,12.2,10,86,1002,2.1,20,0.14
2005,4,17,5,0,51,0,10.6,8.9,89,1002,2.1,350,0.14
2005,4,17,6,130,466,41,12.8,6.7,66,1003,3.1,360,0.14
2005,4,17,7,330,637,87,13.9,3.3,49,1004,0,0,0.14
2005,4,17,8,530,742,119,16.1,1.1,36,1004,5.7,320,0.14
2005,4,17,9,708,831,127,17.2,1.1,34,1004,4.6,340,0.14
2005,4,17,10,832,886,121,18.9,-1.1,26,1004,5.7,340,0.14
2005,4,17,11,905,880,148,19.4,-1.7,24,1003,6.7,310,0.14
2005,4,17,12,932,915,138,20.6,-2.2,21,1003,4.1,320,0.14
2005,4,17,13,873,903,128,21.1,-0.6,23,1003,4.6,310,0.14
2005,4,17,14,763,851,139,20.6,-1.1,23,1002,4.6,310,0.14
2005,4,17,15,612,793,136,20.6,-0.6,24,1002,7.2,310,0.14
2005,4,17,16,398,582,145,18.9,-1.7,24,1002,10.3,300,0.14
2005,4,17,17,220,440,111,17.2,-1.7,27,1002,9.3,300,0.14
2005,4,17,18,19,172,10,15,-1.7,31,1002,8.8,300,0.14
2005,4,17,19,0,0,0,13.9,-1.1,35,1003,9.3,300,0.14
2005,4,17,20,0,0,0,12.8,-0.6,39,1003,7.7,300,0.14
2005,4,17,21,0,0,0,11.7,-0.6,42,1004,5.7,310,0.14
2005,4,17,22,0,0,0,10.6,-0.6,46,1004,6.2,310,0.14
2005,4,17,23,0,0,0,10.6,-1.1,44,1004,7.2,310,0.14
2005,4,18,0,0,0,0,10.6,-1.1,44,1004,7.2,320,0.14
2005,4,18,1,0,0,0,9.4,-0.6,49,1004,6.7,320,0.14
2005,4,18,2,0,0,0,9.4,-1.1,47,1004,7.2,310,0.14
2005,4,18,3,0,0,0,9.4,-1.1,47,1005,8.2,320,0.14
2005,4,18,4,0,0,0,8.3,-1.1,51,1005,5.2,330,0.14
2005,4,18,5,1,65,1,8.3,-1.1,51,1005,5.2,320,0.14
2005,4,18,6,135,473,43,10,-1.7,43,1005,9.3,330,0.14
2005,4,18,7,340,676,79,12.2,-0.6,41,1005,9.3,330,0.14
2005,4,18,8,541,777,107,13.9,-2.8,30,1006,10.8,340,0.14
2005,4,18,9,714,843,122,15,-2.8,28,1006,9.8,360,0.14
2005,4,18,10,844,863,149,16.7,-2.2,27,1005,9.8,340,0.14
2005,4,18,11,923,910,137,17.8,-5,20,1004,8.8,340,0.14
2005,4,18,12,926,897,145,18.9,-5.6,17,1003,7.7,340,0.14
2005,4,18,13,866,885,134,19.4,-5,18,1003,9.3,340,0.14
2005,4,18,14,755,857,125,19.4,-7.2,15,1002,10.8,330,0.14
2005,4,18,15,611,786,137,18.9,-4.4,19,1002,10.3,10,0.14
2005,4,18,16,413,673,119,17.2,-2.8,25,1003,11.3,350,0.14
2005,4,18,17,229,484,108,16.1,-1.1,30,1003,8.2,360,0.14
2005,4,18,18,21,195,10,14.4,-2.8,30,1003,9.3,360,0.14
2005,4,18,19,0,0,0,13.3,-1.1,37,1004,8.2,340,0.14
2005,4,18,20,0,0,0,11.7,-0.6,42,1005,5.2,340,0.14
2005,4,18,21,0,0,0,11.7,-0.6,42,1005,6.7,330,0.14
2005,4,18,22,0,0,0,10.6,-0.6,46,1004,6.7,330,0.14
2005,4,18,23,0,0,0,10.6,-0.6,46,1005,4.6,330,0.14
2005,4,19,0,0,0,0,10,0,50,1005,4.6,330,0.14
2005,4,19,1,0,0,0,10,-1.1,45,1004,4.6,320,0.14
2005,4,19,2,0,0,0,10.6,-1.1,44,1004,5.7,320,0.14
2005,4,19,3,0,0,0,10,-1.7,43,1004,7.2,320,0.14
2005,4,19,4,0,0,0,9.4,-1.7,45,1004,4.6,320,0.14
2005,4,19,5,2,60,1,10,-1.1,45,1005,5.2,320,0.14
2005,4,19,6,140,491,42,11.1,-0.6,44,1005,5.2,310,0.14
2005,4,19,7,346,700,73,13.9,0.6,40,1005,7.2,330,0.14
2005,4,19,8,537,760,109,16.1,0,33,1005,7.7,350,0.14
2005,4,19,9,709,814,135,17.2,0.6,33,1004,7.2,340,0.14
2005,4,19,10,838,845,155,18.9,-0.6,27,1004,8.8,350,0.14
2005,4,19,11,918,892,144,19.4,-0.6,26,1003,6.7,360,0.14
2005,4,19,12,932,903,143,20.6,-0.6,24,1002,5.2,350,0.14
2005,4,19,13,873,891,133,21.7,-0.6,22,1002,7.2,340,0.14
2005,4,19,14,762,839,143,21.7,-2.2,20,1001,6.7,360,0.14
2005,4,19,15,610,786,135,21.1,-2.8,19,1000,4.1,360,0.14
2005,4,19,16,428,718,113,21.7,-2.2,20,1000,3.6,350,0.14
2005,4,19,17,226,458,110,21.1,-1.7,21,1000,3.6,30,0.14
2005,4,19,18,22,190,11,18.3,0,29,1000,4.6,40,0.14
2005,4,19,19,0,0,0,16.7,1.1,35,1001,4.6,40,0.14
2005,4,19,20,0,0,0,13.3,2.8,49,1002,3.1,320,0.14
2005,4,19,21,0,0,0,12.2,2.8,53,1003,3.1,320,0.14
2005,4,19,22,0,0,0,11.7,2.8,54,1003,3.6,330,0.14
2005,4,19,23,0,0,0,11.7,2.8,54,1003,4.6,310,0.14
2005,4,20,0,0,0,0,9.4,3.3,66,1003,3.1,300,0.14
2005,4,20,1,0,0,0,9.4,2.8,63,1003,3.6,330,0.14
2005,4,20,2,0,0,0,8.3,3.3,71,1003,3.1,340,0.14
2005,4,20,3,0,0,0,7.2,3.3,76,1004,3.6,340,0.14
2005,4,20,4,0,0,0,6.7,2.8,76,1003,2.6,310,0.14
2005,4,20,5,3,80,2,5.6,3.3,85,1004,2.6,330,0.14
2005,4,20,6,142,474,46,10,3.9,66,1005,3.6,330,0.14
2005,4,20,7,347,673,82,12.8,4.4,57,1005,3.6,20,0.14
2005,4,20,8,553,813,93,14.4,2.8,46,1006,2.1,110,0.14
2005,4,20,9,715,849,113,15.6,3.3,44,1006,2.1,120,0.14
2005,4,20,10,839,839,157,17.2,3.3,39,1006,1.5,130,0.14
2005,4,20,11,924,898,143,18.3,2.2,34,1005,2.6,140,0.14
2005,4,20,12,932,861,177,20,1.1,28,1005,3.1,150,0.14
2005,4,20,13,847,727,242,20.6,1.1,27,1005,3.6,190,0.14
2005,4,20,14,534,239,358,20.6,2.2,30,1004,3.6,180,0.14
2005,4,20,15,387,125,311,21.1,1.7,28,1004,3.1,150,0.14
2005,4,20,16,378,430,188,20.6,2.2,30,1004,5.2,170,0.14
2005,4,20,17,223,324,140,19.4,7.2,45,1004,2.1,170,0.14
2005,4,20,18,24,138,15,17.8,7.2,50,1004,0,0,0.14
2005,4,20,19,0,0,0,16.1,8.3,60,1005,0,0,0.14
2005,4,20,20,0,0,0,14.4,9.4,72,1005,0,0,0.14
2005,4,20,21,0,0,0,13.3,8.9,75,1006,2.6,300,0.14
2005,4,20,22,0,0,0,12.2,8.3,77,1006,2.6,300,0.14
2005,4,20,23,0,0,0,10.6,8.3,86,1006,2.6,300,0.14
2005,4,21,0,0,0,0,10,7.8,86,1006,2.6,310,0.14
2005,4,21,1,0,0,0,9.4,6.7,83,1005,2.6,310,0.14
2005,4,21,2,0,0,0,8.3,6.1,86,1006,3.1,290,0.14
2005,4,21,3,0,0,0,8.3,6.1,86,1006,3.1,310,0.14
2005,4,21,4,0,0,0,7.8,5.6,86,1006,3.1,320,0.14
2005,4,21,5,4,74,2,7.8,5.6,86,1006,4.1,320,0.14
2005,4,21,6,147,491,45,11.7,7.2,74,1007,4.1,320,0.14
2005,4,21,7,348,662,85,15,7.2,60,1007,5.2,340,0.14
2005,4,21,8,544,749,117,17.8,6.7,48,1007,4.6,350,0.14
2005,4,21,9,710,796,143,20,7.2,43,1006,4.6,360,0.14
2005,4,21,10,851,857,152,22.2,6.1,35,1006,3.6,350,0.14
2005,4,21,11,894,796,199,22.8,3.9,29,1005,1.5,320,0.14
2005,4,21,12,938,837,202,23.9,3.9,27,1005,2.6,290,0.14
2005,4,21,13,834,721,232,25,3.3,24,1004,1.5,250,0.14
2005,4,21,14,714,679,209,24.4,2.8,24,1004,3.1,220,0.14
2005,4,21,15,602,692,180,24.4,2.2,23,1003,1.5,250,0.14
2005,4,21,16,393,482,179,24.4,3.3,25,1003,2.6,280,0.14
2005,4,21,17,159,115,129,22.8,7.8,38,1002,1.5,200,0.14
2005,4,21,18,18,50,15,20.6,6.7,40,1002,2.1,170,0.14
2005,4,21,19,0,0,0,15.6,9.4,67,1003,1.5,330,0.14
2005,4,21,20,0,0,0,13.3,10,80,1003,2.6,280,0.14
2005,4,21,21,0,0,0,11.7,8.9,83,1003,0,0,0.14
2005,4,21,22,0,0,0,11.1,8.3,83,1003,2.6,300,0.14
2005,4,21,23,0,0,0,10,7.2,83,1003,2.6,290,0.14
2005,4,22,0,0,0,0,9.4,6.1,80,1002,3.1,290,0.14
2005,4,22,1,0,0,0,8.3,5.6,83,1002,3.1,300,0.14
2005,4,22,2,0,0,0,8.3,5.6,83,1001,2.6,330,0.14
2005,4,22,3,0,0,0,7.2,5,86,1002,2.6,330,0.14
2005,4,22,4,0,0,0,7.2,5,86,1001,3.1,310,0.14
2005,4,22,5,5,79,3,7.2,5,86,1001,1.5,320,0.14
2005,4,22,6,146,428,55,10,6.1,77,1002,1.5,330,0.14
2005,4,22,7,304,365,157,13.9,7.2,64,1001,2.1,350,0.14
2005,4,22,8,529,628,169,16.7,7.8,56,1001,1.5,330,0.14
2005,4,22,9,727,832,131,18.9,8.3,50,1001,1.5,310,0.14
2005,4,22,10,839,827,162,21.1,7.2,41,1000,1.5,280,0.14
2005,4,22,11,936,868,176,22.8,6.7,35,999,2.6,260,0.14
2005,4,22,12,944,867,180,24.4,5,29,998,1.5,310,0.14
2005,4,22,13,859,782,205,24.4,2.8,24,997,0,0,0.14
2005,4,22,14,727,655,239,25.6,2.2,22,996,2.1,240,0.14
2005,4,22,15,386,131,306,25.6,3.3,24,995,2.6,180,0.14
2005,4,22,16,180,7,177,23.9,8.3,37,996,3.6,150,0.14
2005,4,22,17,121,15,117,22.2,6.1,35,996,5.7,160,0.14
2005,4,22,18,14,7,14,20.6,5.6,37,997,10.8,160,0.14
2005,4,22,19,0,0,0,16.7,9.4,62,998,7.2,140,0.14
2005,4,22,20,0,0,0,15,11.7,81,999,2.1,150,0.14
2005,4,22,21,0,0,0,15,11.7,81,999,2.1,80,0.14
2005,4,22,22,0,0,0,13.9,12.2,89,998,2.1,320,0.14
2005,4,22,23,0,0,0,13.9,12.2,89,999,2.1,310,0.14
2005,4,23,0,0,0,0,13.9,12.8,93,1000,1.5,170,0.14
2005,4,23,1,0,0,0,12.2,11.1,93,1000,8.2,140,0.14
2005,4,23,2,0,0,0,11.7,9.4,86,1000,7.2,150,0.14
2005,4,23,3,0,0,0,11.7,8.3,80,1001,9.3,140,0.14
2005,4,23,4,0,0,0,11.1,7.8,80,1001,7.7,140,0.14
2005,4,23,5,2,0,2,11.1,7.8,80,1002,6.7,140,0.14
2005,4,23,6,42,0,42,11.1,8.3,83,1002,3.1,150,0.14
2005,4,23,7,217,101,176,12.2,7.8,74,1002,3.6,170,0.14
2005,4,23,8,93,0,93,12.2,8.9,80,1002,4.1,130,0.14
2005,4,23,9,235,6,231,12.8,8.9,77,1003,1.5,140,0.14
2005,4,23,10,251,6,246,13.9,7.2,64,1002,1.5,130,0.14
2005,4,23,11,432,36,401,14.4,8.9,70,1001,5.2,120,0.14
2005,4,23,12,356,18,340,15.6,7.8,60,1001,5.7,150,0.14
2005,4,23,13,293,18,278,15.6,7.2,57,1000,7.2,140,0.14
2005,4,23,14,527,226,357,15.6,6.7,55,1000,5.7,150,0.14
2005,4,23,15,286,37,263,16.1,7.2,56,999,6.2,160,0.14
2005,4,23,16,318,234,212,15,8.3,64,999,3.1,190,0.14
2005,4,23,17,36,0,36,13.9,8.9,72,999,5.2,240,0.14
2005,4,23,18,5,0,5,11.7,10,89,999,3.1,240,0.14
2005,4,23,19,0,0,0,11.7,10,89,1000,0,0,0.14
2005,4,23,20,0,0,0,11.7,10.6,93,1000,0,0,0.14
2005,4,23,21,0,0,0,12.2,10.6,90,1000,2.1,50,0.14
2005,4,23,22,0,0,0,12.2,10.6,90,1000,0,0,0.14
2005,4,23,23,0,0,0,12.2,10.6,90,1000,0,0,0.14
2005,4,24,0,0,0,0,11.7,10.6,93,1000,1.5,320,0.14
2005,4,24,1,0,0,0,11.1,10.6,97,999,2.1,340,0.14
2005,4,24,2,0,0,0,11.1,10,93,999,2.1,320,0.14
2005,4,24,3,0,0,0,11.1,10,93,1000,2.6,320,0.14
2005,4,24,4,0,0,0,11.1,10,93,1000,2.1,330,0.14
2005,4,24,5,1,0,1,11.1,10,93,1001,2.1,340,0.14
2005,4,24,6,53,0,53,12,10,88,1001,1.5,330,0.14
2005,4,24,7,199,56,176,11.7,10.6,93,1001,1.5,350,0.14
2005,4,24,8,252,23,239,13.3,10,80,1001,0,0,0.14
2005,4,24,9,159,6,154,13.9,10.6,80,1002,2.1,100,0.14
2005,4,24,10,446,83,377,14.4,9.4,72,1002,2.6,120,0.14
2005,4,24,11,160,6,155,14.4,7.2,62,1002,2.6,40,0.14
2005,4,24,12,576,175,421,16.1,8.3,60,1002,3.6,170,0.14
2005,4,24,13,395,55,349,16.7,9.4,62,1002,4.1,220,0.14
2005,4,24,14,520,214,359,17.2,7.2,52,1002,3.6,220,0.14
2005,4,24,15,193,0,193,16.7,8.3,58,1002,3.1,180,0.14
2005,4,24,16,309,195,220,13.9,9.4,74,1003,4.6,190,0.14
2005,4,24,17,153,53,139,13.3,10,80,1003,1.5,140,0.14
2005,4,24,18,20,25,19,13.3,10.6,84,1004,0,0,0.14
2005,4,24,19,0,0,0,13.9,10,77,1004,2.6,30,0.14
2005,4,24,20,0,0,0,11.7,10,89,1005,1.5,300,0.14
2005,4,24,21,0,0,0,11.1,9.4,89,1005,2.1,310,0.14
2005,4,24,22,0,0,0,10.6,9.4,92,1005,2.6,290,0.14
2005,4,24,23,0,0,0,11.1,10,93,1005,2.1,320,0.14
2005,4,25,0,0,0,0,11.1,10,93,1005,2.1,290,0.14
2005,4,25,1,0,0,0,11.1,10,93,1004,2.6,310,0.14
2005,4,25,2,0,0,0,10.6,9.4,92,1005,3.1,300,0.14
2005,4,25,3,0,0,0,10,8.9,93,1005,2.1,300,0.14
2005,4,25,4,0,0,0,10.6,9.4,92,1005,2.6,310,0.14
2005,4,25,5,2,0,2,11.1,8.9,86,1005,2.1,340,0.14
2005,4,25,6,140,255,82,11.7,9.4,86,1006,2.1,330,0.14
2005,4,25,7,367,597,120,14.4,10,75,1006,3.1,340,0.14
2005,4,25,8,510,524,205,16.1,9.4,64,1006,2.1,350,0.14
2005,4,25,9,553,307,330,17.2,9.4,60,1007,0,0,0.14
2005,4,25,10,852,774,211,17.8,8.3,54,1006,0,0,0.14
2005,4,25,11,930,886,147,18.9,7.8,48,1005,1.5,340,0.14
2005,4,25,12,944,897,146,20,7.2,43,1005,2.1,320,0.14
2005,4,25,13,891,860,164,21.1,5.6,36,1004,2.6,300,0.14
2005,4,25,14,753,777,168,21.7,4.4,32,1003,2.1,250,0.14
2005,4,25,15,621,778,138,21.7,6.7,38,1003,1.5,240,0.14
2005,4,25,16,446,713,120,21.1,6.7,39,1002,2.6,140,0.14
2005,4,25,17,245,504,109,20.6,7.2,42,1002,2.1,180,0.14
2005,4,25,18,34,242,15,18.9,8.9,52,1002,0,0,0.14
2005,4,25,19,0,0,0,16.7,10,65,1003,1.5,130,0.14
2005,4,25,20,0,0,0,13.3,9.4,77,1003,0,0,0.14
2005,4,25,21,0,0,0,11.1,9.4,89,1004,1.5,300,0.14
2005,4,25,22,0,0,0,10.6,9.4,92,1003,2.1,300,0.14
2005,4,25,23,0,0,0,10,8.3,89,1004,1.5,330,0.14
2005,4,26,0,0,0,0,10,8.3,89,1004,2.1,310,0.14
2005,4,26,1,0,0,0,10.6,8.9,89,1004,2.1,330,0.14
2005,4,26,2,0,0,0,10,8.3,89,1004,2.6,330,0.14
2005,4,26,3,0,0,0,10,7.8,86,1004,3.1,320,0.14
2005,4,26,4,0,0,0,10,7.8,86,1004,3.1,320,0.14
2005,4,26,5,7,19,6,10,8.3,89,1004,2.6,320,0.14
2005,4,26,6,130,220,80,11.7,8.9,83,1004,3.1,340,0.14
2005,4,26,7,321,389,159,13.9,9.4,74,1005,1.5,350,0.14
2005,4,26,8,563,675,166,16.1,8.3,60,1004,3.1,60,0.14
2005,4,26,9,680,602,241,18.3,8.3,52,1004,1.5,30,0.14
2005,4,26,10,818,726,215,19.4,7.8,47,1003,0,0,0.14
2005,4,26,11,913,808,196,21.1,8.3,44,1002,2.6,320,0.14
2005,4,26,12,950,837,204,22.2,8.9,43,1002,1.5,340,0.14
2005,4,26,13,833,660,274,22.8,8.3,39,1001,0,0,0.14
2005,4,26,14,639,446,302,23.9,6.7,33,1000,3.1,170,0.14
2005,4,26,15,499,361,274,22.8,7.8,38,1000,2.1,140,0.14
2005,4,26,16,323,207,228,23.3,8.3,38,1000,3.6,150,0.14
2005,4,26,17,219,337,127,21.7,11.7,53,999,2.6,170,0.14
2005,4,26,18,32,165,19,18.9,11.7,63,999,0,0,0.14
2005,4,26,19,0,0,0,17.8,11.7,67,999,2.1,230,0.14
2005,4,26,20,0,0,0,14.4,11.7,84,999,1.5,360,0.14
2005,4,26,21,0,0,0,13.9,11.7,87,999,2.1,300,0.14
2005,4,26,22,0,0,0,12.2,10.6,90,999,2.1,310,0.14
2005,4,26,23,0,0,0,12.2,10,86,999,2.1,300,0.14
2005,4,27,0,0,0,0,11.1,9.4,89,999,2.1,320,0.14
2005,4,27,1,0,0,0,10.6,9.4,92,998,2.6,310,0.14
2005,4,27,2,0,0,0,10.6,8.9,89,998,2.6,310,0.14
2005,4,27,3,0,0,0,10,8.9,93,999,2.1,310,0.14
2005,4,27,4,0,0,0,10,8.3,89,998,2.6,310,0.14
2005,4,27,5,7,0,7,10.6,8.9,89,998,2.1,310,0.14
2005,4,27,6,98,57,85,12,10,88,998,2.6,330,0.14
2005,4,27,7,341,412,167,16,11,72,998,2.6,330,0.14
2005,4,27,8,450,297,274,18,11,64,998,0,0,0.14
2005,4,27,9,241,18,228,18.9,10.6,59,999,3.6,160,0.14
2005,4,27,10,549,196,386,19,11,60,999,4.1,150,0.14
2005,4,27,11,439,36,407,19.4,10.6,57,999,4.1,150,0.14
2005,4,27,12,472,84,397,20,10,53,998,4.6,170,0.14
2005,4,27,13,814,515,377,21,9,46,997,2.6,160,0.14
2005,4,27,14,399,86,335,22.8,10,44,997,5.7,140,0.14
2005,4,27,15,221,6,217,21.1,9.4,47,997,4.6,140,0.14
2005,4,27,16,153,0,153,16.1,10.6,70,998,6.2,160,0.14
2005,4,27,17,240,276,164,16.1,10,67,998,5.2,130,0.14
2005,4,27,18,37,138,25,15.6,10,69,999,4.1,140,0.14
2005,4,27,19,0,0,0,15,10.6,75,1000,4.6,150,0.14
2005,4,27,20,0,0,0,15,9.4,69,1000,4.6,140,0.14
2005,4,27,21,0,0,0,13.9,8.9,72,1000,4.1,140,0.14
2005,4,27,22,0,0,0,13.9,8.9,72,1000,5.2,150,0.14
2005,4,27,23,0,0,0,12.8,8.9,77,1000,3.6,150,0.14
2005,4,28,0,0,0,0,11.7,8.9,83,1000,0,0,0.14
2005,4,28,1,0,0,0,11.1,8.9,86,999,0,0,0.14
2005,4,28,2,0,0,0,10.6,8.9,89,999,1.5,350,0.14
2005,4,28,3,0,0,0,10,8.3,89,1000,0,0,0.14
2005,4,28,4,0,0,0,9.4,8.3,93,999,2.1,290,0.14
2005,4,28,5,6,0,6,9.4,8.3,93,999,1.5,260,0.14
2005,4,28,6,169,335,90,12.2,9.4,83,999,0,0,0.14
2005,4,28,7,374,678,87,15,10,72,1000,1.5,360,0.14
2005,4,28,8,564,722,135,16.1,8.9,62,999,0,0,0.14
2005,4,28,9,658,573,238,17.8,7.8,52,1000,0,0,0.14
2005,4,28,10,818,714,221,18.9,7.8,48,1000,2.6,180,0.14
2005,4,28,11,877,701,253,20,7.2,43,1000,3.6,180,0.14
2005,4,28,12,815,536,335,20.6,7.2,42,1000,5.7,210,0.14
2005,4,28,13,839,624,308,21.7,6.7,38,1000,4.1,160,0.14
2005,4,28,14,326,61,280,20.6,7.8,44,1000,4.1,180,0.14
2005,4,28,15,114,0,114,20.6,7.8,44,1000,5.2,170,0.14
2005,4,28,16,193,13,187,18.9,10.6,59,1001,2.1,150,0.14
2005,4,28,17,215,215,155,18.9,10.6,59,1001,0,0,0.14
2005,4,28,18,34,110,25,16.7,11.1,70,1002,5.7,80,0.14
2005,4,28,19,0,0,0,16.1,11.1,72,1002,6.7,120,0.14
2005,4,28,20,0,0,0,16.1,11.1,72,1003,2.6,160,0.14
2005,4,28,21,0,0,0,15,11.1,77,1004,2.1,190,0.14
2005,4,28,22,0,0,0,12.8,10,83,1005,3.1,180,0.14
2005,4,28,23,0,0,0,13.3,10,80,1005,2.1,240,0.14
2005,4,29,0,0,0,0,13.3,10,80,1005,1.5,240,0.14
2005,4,29,1,0,0,0,11.7,10,89,1006,2.1,260,0.14
2005,4,29,2,0,0,0,12.8,10,83,1006,2.6,230,0.14
2005,4,29,3,0,0,0,13.3,10,80,1007,3.1,200,0.14
2005,4,29,4,0,0,0,13.3,9.4,77,1007,3.6,200,0.14
2005,4,29,5,10,15,10,12.2,9.4,83,1008,1.5,150,0.14
2005,4,29,6,111,83,91,12.8,9.4,80,1008,3.6,130,0.14
2005,4,29,7,338,402,166,13.9,9.4,74,1009,2.6,130,0.14
2005,4,29,8,565,676,161,16.1,9.4,64,1009,3.1,130,0.14
2005,4,29,9,741,845,118,17.2,9.4,60,1009,2.6,140,0.14
2005,4,29,10,847,822,158,18.3,9.4,56,1009,2.1,150,0.14
2005,4,29,11,931,808,208,19.4,8.9,51,1008,2.1,160,0.14
2005,4,29,12,809,500,360,21.1,8.3,44,1007,2.6,170,0.14
2005,4,29,13,833,697,238,21.7,8.3,42,1007,2.6,180,0.14
2005,4,29,14,745,715,200,22.2,8.3,41,1006,3.6,190,0.14
2005,4,29,15,590,516,265,22.8,8.9,41,1006,3.6,170,0.14
2005,4,29,16,233,136,169,22.2,9.4,44,1005,4.1,160,0.14
2005,4,29,17,246,288,165,21.7,10.6,49,1005,3.6,180,0.14
2005,4,29,18,0,0,0,19.4,11.1,59,1005,0,0,0.14
2005,4,29,19,0,0,0,19.4,10.6,57,1006,1.5,260,0.14
2005,4,29,20,0,0,0,18.3,11.7,65,1006,0,0,0.14
2005,4,29,21,0,0,0,17.8,12.2,70,1006,2.1,360,0.14
2005,4,29,22,0,0,0,17.2,11.7,70,1006,3.1,180,0.14
2005,4,29,23,0,0,0,16.1,11.7,75,1007,2.6,180,0.14
2005,4,30,0,0,0,0,16.1,9.4,64,1006,4.1,170,0.14
2005,4,30,1,0,0,0,15,8.3,64,1006,3.6,200,0.14
2005,4,30,2,0,0,0,14.4,7.8,65,1007,1.5,130,0.14
2005,4,30,3,0,0,0,14.4,7.8,65,1007,1.5,100,0.14
2005,4,30,4,0,0,0,13.3,7.2,67,1007,3.1,120,0.14
2005,4,30,5,11,12,11,12.8,7.8,72,1007,1.5,140,0.14
2005,4,30,6,123,99,99,13.3,7.8,69,1008,2.6,170,0.14
2005,4,30,7,259,136,200,15,7.8,62,1008,0,0,0.14
2005,4,30,8,555,606,191,16.1,8.9,62,1007,0,0,0.14
2005,4,30,9,665,579,236,18.3,10,58,1007,3.1,320,0.14
2005,4,30,10,836,726,225,18.9,10,56,1007,2.1,340,0.14
2005,4,30,11,824,527,352,20,9.4,50,1006,0,0,0.14
2005,4,30,12,950,789,240,21.1,8.9,46,1005,4.1,130,0.14
2005,4,30,13,826,582,328,22.2,8.3,41,1005,3.6,140,0.14
2005,4,30,14,372,61,326,21.7,5.6,35,1004,2.1,180,0.14
2005,4,30,15,476,255,314,22.2,3.9,30,1004,2.6,170,0.14
2005,4,30,16,136,0,136,21.1,6.1,38,1004,2.6,200,0.14
2005,4,30,17,78,0,78,20.6,8.3,45,1004,2.1,200,0.14
2005,4,30,18,0,0,0,18.9,8.9,52,1004,3.1,220,0.14
2005,4,30,19,0,0,0,18.3,7.2,48,1004,0,0,0.14
2005,4,30,20,0,0,0,17.8,7.8,52,1004,3.6,310,0.14
2005,4,30,21,0,0,0,16.7,8,56,1005,3.4,360,0.14
2005,4,30,22,0,0,0,15.6,8.3,65,1005,3.2,130,0.14
2005,4,30,23,0,0,0,14.5,8.5,77,1005,3,80,0.14
2002,5,1,0,0,0,0,13.3,8.7,96,1004,2.7,0,0.14
2002,5,1,1,0,0,0,12.2,8.9,96,1004,2.5,0,0.14
2002,5,1,2,0,0,0,11.1,9.2,92,1005,2.3,200,0.14
2002,5,1,3,0,0,0,10,9.4,96,1005,2.1,210,0.14
2002,5,1,4,0,0,0,10,9.4,96,1005,0,0,0.14
2002,5,1,5,8,0,8,10.6,9.4,92,1005,0,0,0.14
2002,5,1,6,79,5,78,11.1,10,93,1005,0,0,0.14
2002,5,1,7,231,91,192,12.2,9.4,83,1006,2.6,340,0.14
2002,5,1,8,405,221,271,13.9,9.4,74,1005,3.1,350,0.14
2002,5,1,9,714,638,241,14.4,8.9,70,1006,4.1,320,0.14
2002,5,1,10,779,548,317,16.1,6.7,54,1005,3.6,360,0.14
2002,5,1,11,913,791,204,17.2,7.2,52,1005,4.1,340,0.14
2002,5,1,12,926,831,176,18.9,7.2,47,1004,4.6,30,0.14
2002,5,1,13,877,836,160,19.4,7.8,47,1004,2.1,20,0.14
2002,5,1,14,758,758,177,21.1,7.2,41,1003,4.6,10,0.14
2002,5,1,15,617,739,148,21.1,7.8,42,1002,3.1,320,0.14
2002,5,1,16,455,723,115,21.7,7.8,41,1002,3.6,340,0.14
2002,5,1,17,264,528,113,21.7,7.8,41,1001,1.5,360,0.14
2002,5,1,18,0,0,0,20,8.9,49,1001,0,0,0.14
2002,5,1,19,0,0,0,16.1,9.4,64,1001,2.1,180,0.14
2002,5,1,20,0,0,0,14.4,10.6,78,1002,1.5,220,0.14
2002,5,1,21,0,0,0,12.8,10,83,1002,0,0,0.14
2002,5,1,22,0,0,0,11.7,10,89,1002,1.5,310,0.14
2002,5,1,23,0,0,0,10.6,9.4,92,1002,0,0,0.14
2002,5,2,0,0,0,0,10,8.9,93,1002,1.5,300,0.14
2002,5,2,1,0,0,0,8.9,8.9,100,1002,2.1,310,0.14
2002,5,2,2,0,0,0,7.8,7.8,100,1002,2.6,310,0.14
2002,5,2,3,0,0,0,8.3,8.3,100,1003,2.6,310,0.14
2002,5,2,4,0,0,0,7.8,7.8,100,1002,2.6,310,0.14
2002,5,2,5,21,181,11,8.3,8.3,100,1003,2.1,310,0.14
2002,5,2,6,182,480,62,11.7,10.6,93,1003,1.5,330,0.14
2002,5,2,7,387,680,90,13.9,10,77,1003,1.5,240,0.14
2002,5,2,8,561,700,138,16.7,10.6,67,1003,4.1,150,0.14
2002,5,2,9,764,851,131,18.3,10,58,1004,4.1,150,0.14
2002,5,2,10,877,875,137,20,9.4,50,1003,3.1,140,0.14
2002,5,2,11,943,886,145,21.1,10,49,1003,3.1,150,0.14
2002,5,2,12,950,891,144,23.3,10.6,45,1002,5.2,160,0.14
2002,5,2,13,890,836,171,23.3,10,43,1001,5.2,190,0.14
