Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25110,Calgary,AL,Canada,51.120000,-114.020000,-7.0,1077,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1963,4,2,14,816,134,4.4,-10,892,22,5.8,9.999,99.9,0.18
1963,4,2,15,793,115,5,-8.9,892,22,6.4,9.999,99.9,0.18
1963,4,2,16,748,93,4.4,-10,892,45,6.4,9.999,99.9,0.18
1963,4,2,17,751,45,3.9,-10,893,45,5.3,9.999,99.9,0.18
1963,4,2,18,513,23,0.6,-10,894,68,4.4,9.999,99.9,0.18
1963,4,2,19,0,0,-1.1,-8.3,894,90,2.8,9.999,99.9,0.18
1963,4,2,20,0,0,-1.7,-9.4,895,22,1.4,9.999,99.9,0.18
1963,4,2,21,0,0,-3.3,-8.9,895,0,0.8,9.999,99.9,0.18
1963,4,2,22,0,0,-3.9,-8.9,895,0,0,9.999,99.9,0.18
1963,4,2,23,0,0,-5.6,-10,895,0,0,9.999,99.9,0.18
1963,4,3,0,0,0,-6.1,-10,895,0,0,9.999,99.9,0.18
1963,4,3,1,0,0,-6.1,-9.4,895,0,0,9.999,99.9,0.18
1963,4,3,2,0,0,-7.2,-10.6,895,0,0,9.999,99.9,0.18
1963,4,3,3,0,0,-6.1,-11.1,895,225,1.4,9.999,99.9,0.18
1963,4,3,4,0,0,-6.7,-10.6,895,225,1.4,9.999,99.9,0.18
1963,4,3,5,0,0,-6.1,-10.6,895,0,0,9.999,99.9,0.18
1963,4,3,6,255,14,-6.1,-10,896,0,0,9.999,99.9,0.18
1963,4,3,7,703,41,-3.3,-8.3,896,0,0,9.999,99.9,0.18
1963,4,3,8,818,79,1.7,-3.3,895,202,3.1,9.999,99.9,0.18
1963,4,3,9,866,101,3.9,-5.6,895,202,3.6,9.999,99.9,0.18
1963,4,3,10,903,119,5.6,-3.3,895,180,3.6,9.999,99.9,0.18
1963,4,3,11,916,126,8.3,-2.8,894,180,3.6,9.999,99.9,0.18
1963,4,3,12,819,183,8.9,-1.7,893,135,3.6,9.999,99.9,0.18
1963,4,3,13,611,313,10.6,-1.1,892,180,5.3,9.999,99.9,0.18
1963,4,3,14,702,227,11.7,-0.6,891,180,5.3,9.999,99.9,0.18
1963,4,3,15,681,167,12.2,-0.6,890,180,3.6,9.999,99.9,0.18
1963,4,3,16,460,155,11.1,-0.6,890,315,4.4,9.999,99.9,0.18
1963,4,3,17,244,89,9.4,-1.1,889,292,5.3,9.999,99.9,0.18
1963,4,3,18,111,28,8.3,-1.1,889,270,6.7,9.999,99.9,0.18
1963,4,3,19,0,0,7.2,-1.1,889,270,6.7,9.999,99.9,0.18
1963,4,3,20,0,0,7.2,-1.7,888,270,8.1,9.999,99.9,0.18
1963,4,3,21,0,0,5.6,-1.7,888,270,7.2,9.999,99.9,0.18
1963,4,3,22,0,0,5.6,-2.2,888,270,6.7,9.999,99.9,0.18
1963,4,3,23,0,0,5.6,-2.2,888,270,8.1,9.999,99.9,0.18
1963,4,4,0,0,0,6.1,-6.1,888,270,10.8,9.999,99.9,0.18
1963,4,4,1,0,0,6.1,-2.8,888,270,10.8,9.999,99.9,0.18
1963,4,4,2,0,0,6.1,-2.2,888,270,8.9,9.999,99.9,0.18
1963,4,4,3,0,0,5.6,-2.8,888,270,8.9,9.999,99.9,0.18
1963,4,4,4,0,0,5.6,-2.8,889,270,8.1,9.999,99.9,0.18
1963,4,4,5,0,0,5.6,-2.8,889,270,7.2,9.999,99.9,0.18
1963,4,4,6,157,10,5.6,-2.8,889,270,6.4,9.999,99.9,0.18
1963,4,4,7,463,38,7.8,-2.8,889,270,7.5,9.999,99.9,0.18
1963,4,4,8,360,137,8.9,-3.9,889,270,6.7,9.999,99.9,0.18
1963,4,4,9,484,181,10,-2.2,889,270,5.3,9.999,99.9,0.18
1963,4,4,10,699,176,10.6,-2.2,889,270,5.3,9.999,99.9,0.18
1963,4,4,11,407,273,11.1,-1.7,889,270,8.1,9.999,99.9,0.18
1963,4,4,12,410,318,12.2,-2.2,888,270,8.9,9.999,99.9,0.18
1963,4,4,13,715,156,12.8,-5.6,888,270,8.9,9.999,99.9,0.18
1963,4,4,14,811,107,12.8,-5,888,270,8.1,9.999,99.9,0.18
1963,4,4,15,787,94,12.8,-5.6,888,270,8.9,9.999,99.9,0.18
1963,4,4,16,654,122,11.7,-6.1,888,270,9.7,9.999,99.9,0.18
1963,4,4,17,584,71,11.1,-5.6,888,270,8.9,9.999,99.9,0.18
1963,4,4,18,350,33,9.4,-4.4,887,270,6.4,9.999,99.9,0.18
1963,4,4,19,0,0,7.8,-3.9,887,292,5.3,9.999,99.9,0.18
1963,4,4,20,0,0,6.1,-5,887,270,4.4,9.999,99.9,0.18
1963,4,4,21,0,0,5.6,-4.4,886,225,1.7,9.999,99.9,0.18
1963,4,4,22,0,0,1.7,-5.6,886,0,0,9.999,99.9,0.18
1963,4,4,23,0,0,1.1,-5,886,0,0,9.999,99.9,0.18
1963,4,5,0,0,0,1.1,-4.4,886,0,1.4,9.999,99.9,0.18
1963,4,5,1,0,0,1.7,-5,886,225,1.4,9.999,99.9,0.18
1963,4,5,2,0,0,4.4,-5,886,270,5.3,9.999,99.9,0.18
1963,4,5,3,0,0,1.7,-5.6,886,270,1.7,9.999,99.9,0.18
1963,4,5,4,0,0,2.8,-4.4,885,248,1.7,9.999,99.9,0.18
1963,4,5,5,0,0,0,-6.1,886,315,4.4,9.999,99.9,0.18
1963,4,5,6,263,18,0.6,-5,886,315,3.1,9.999,99.9,0.18
1963,4,5,7,314,98,2.8,-2.8,886,338,3.6,9.999,99.9,0.18
1963,4,5,8,271,207,5,-1.7,885,22,2.2,9.999,99.9,0.18
1963,4,5,9,579,170,7.2,-1.1,885,90,5,9.999,99.9,0.18
1963,4,5,10,399,309,7.8,-1.1,884,90,5,9.999,99.9,0.18
1963,4,5,11,508,221,9.4,-1.1,884,112,5.3,9.999,99.9,0.18
1963,4,5,12,512,232,10,-2.2,883,135,6.7,9.999,99.9,0.18
1963,4,5,13,614,224,11.1,-1.7,882,112,6.7,9.999,99.9,0.18
1963,4,5,14,504,215,12.2,-2.2,881,112,5.3,9.999,99.9,0.18
1963,4,5,15,490,140,12.2,-1.7,880,135,6.7,9.999,99.9,0.18
1963,4,5,16,278,146,12.2,-1.1,879,112,8.9,9.999,99.9,0.18
1963,4,5,17,248,70,11.1,-1.1,879,112,8.1,9.999,99.9,0.18
1963,4,5,18,177,16,10,-1.1,878,112,7.5,9.999,99.9,0.18
1963,4,5,19,0,0,8.3,-0.6,878,112,8.9,9.999,99.9,0.18
1963,4,5,20,0,0,8.9,-0.6,878,135,7.2,9.999,99.9,0.18
1963,4,5,21,0,0,7.8,2.2,877,135,8.9,9.999,99.9,0.18
1963,4,5,22,0,0,6.7,2.8,877,135,6.7,9.999,99.9,0.18
1963,4,5,23,0,0,6.7,2.8,876,135,5.3,9.999,99.9,0.18
1963,4,6,0,0,0,6.1,3.3,876,135,5.3,9.999,99.9,0.18
1963,4,6,1,0,0,5.6,2.2,875,112,5.3,9.999,99.9,0.18
1963,4,6,2,0,0,5,2.8,874,90,5.3,9.999,99.9,0.18
1963,4,6,3,0,0,4.4,2.8,874,90,6.4,9.999,99.9,0.18
1963,4,6,4,0,0,3.9,2.8,874,90,4.4,9.999,99.9,0.18
1963,4,6,5,0,0,2.8,1.1,874,68,4.4,9.999,99.9,0.18
1963,4,6,6,0,5,2.2,1.1,874,0,4.4,9.999,99.9,0.18
1963,4,6,7,0,68,2.8,1.1,875,0,4.4,9.999,99.9,0.18
1963,4,6,8,180,112,3.9,0.6,874,0,4.4,9.999,99.9,0.18
1963,4,6,9,482,171,5,1.1,875,0,3.9,9.999,99.9,0.18
1963,4,6,10,399,215,5,1.7,876,0,5,9.999,99.9,0.18
1963,4,6,11,0,181,4.4,3.3,876,338,5.3,9.999,99.9,0.18
1963,4,6,12,0,249,3.9,2.8,876,338,7.2,9.999,99.9,0.18
1963,4,6,13,101,122,3.3,2.2,876,338,8.1,9.999,99.9,0.18
1963,4,6,14,0,153,4.4,2.2,877,338,8.9,9.999,99.9,0.18
1963,4,6,15,0,128,5,1.7,877,338,11.1,9.999,99.9,0.18
1963,4,6,16,92,159,5,1.7,878,338,11.1,9.999,99.9,0.18
1963,4,6,17,83,89,3.3,0.6,879,338,11.7,9.999,99.9,0.18
1963,4,6,18,59,32,2.2,0.6,880,338,9.7,9.999,99.9,0.18
1963,4,6,19,0,0,1.1,-0.6,881,338,8.9,9.999,99.9,0.18
1963,4,6,20,0,0,0.6,0,881,338,10.8,9.999,99.9,0.18
1963,4,6,21,0,0,0,-1.7,882,338,9.7,9.999,99.9,0.18
1963,4,6,22,0,0,0.6,-1.1,882,338,10.3,9.999,99.9,0.18
1963,4,6,23,0,0,-0.6,-1.7,882,338,9.7,9.999,99.9,0.18
1963,4,7,0,0,0,-0.6,-2.2,883,338,10.8,9.999,99.9,0.18
1963,4,7,1,0,0,-1.7,-3.9,883,338,11.1,9.999,99.9,0.18
1963,4,7,2,0,0,-1.7,-3.9,884,338,8.9,9.999,99.9,0.18
1963,4,7,3,0,0,-2.2,-4.4,884,338,8.9,9.999,99.9,0.18
1963,4,7,4,0,0,-2.8,-5,884,338,8.1,9.999,99.9,0.18
1963,4,7,5,0,0,-3.3,-6.1,885,338,8.9,9.999,99.9,0.18
1963,4,7,6,0,6,-3.3,-6.1,885,338,8.9,9.999,99.9,0.18
1963,4,7,7,0,29,-3.9,-7.2,886,338,8.9,9.999,99.9,0.18
1963,4,7,8,0,149,-3.3,-6.1,886,338,7.5,9.999,99.9,0.18
1963,4,7,9,0,115,-2.8,-6.1,886,338,8.1,9.999,99.9,0.18
1963,4,7,10,0,165,-2.8,-5.6,886,338,7.5,9.999,99.9,0.18
1963,4,7,11,0,124,-1.7,-5,886,338,7.5,9.999,99.9,0.18
1963,4,7,12,0,150,-0.6,-3.9,885,0,7.2,9.999,99.9,0.18
1963,4,7,13,0,140,-0.6,-3.3,885,0,7.5,9.999,99.9,0.18
1963,4,7,14,0,113,-1.1,-4.4,885,0,7.2,9.999,99.9,0.18
1963,4,7,15,0,109,-1.1,-3.9,886,0,7.5,9.999,99.9,0.18
1963,4,7,16,0,67,-1.7,-4.4,886,0,6.7,9.999,99.9,0.18
1963,4,7,17,84,78,-1.7,-4.4,885,0,7.2,9.999,99.9,0.18
1963,4,7,18,0,31,-2.2,-4.4,886,338,5.3,9.999,99.9,0.18
1963,4,7,19,0,0,-2.8,-4.4,886,0,5.8,9.999,99.9,0.18
1963,4,7,20,0,0,-3.3,-5,886,22,7.2,9.999,99.9,0.18
1963,4,7,21,0,0,-3.9,-5.6,887,0,6.7,9.999,99.9,0.18
1963,4,7,22,0,0,-3.9,-5,886,0,6.7,9.999,99.9,0.18
1963,4,7,23,0,0,-5,-6.1,887,0,5.3,9.999,99.9,0.18
1963,4,8,0,0,0,-5,-6.1,887,0,4.4,9.999,99.9,0.18
1963,4,8,1,0,0,-5,-6.1,887,22,3.6,9.999,99.9,0.18
1963,4,8,2,0,0,-6.7,-7.8,887,0,0,9.999,99.9,0.18
1963,4,8,3,0,0,-6.1,-7.2,887,0,0,9.999,99.9,0.18
1963,4,8,4,0,0,-6.1,-6.7,887,0,0,9.999,99.9,0.18
1963,4,8,5,0,0,-6.7,-7.8,887,338,1.7,9.999,99.9,0.18
1963,4,8,6,203,19,-6.7,-7.8,887,315,1.7,9.999,99.9,0.18
1963,4,8,7,81,69,-5.6,-6.7,887,315,1.7,9.999,99.9,0.18
1963,4,8,8,0,105,-5,-6.7,888,0,0,9.999,99.9,0.18
1963,4,8,9,0,109,-3.9,-6.7,888,0,0,9.999,99.9,0.18
1963,4,8,10,101,252,-3.3,-6.1,888,0,0,9.999,99.9,0.18
1963,4,8,11,103,212,-2.8,-6.1,888,0,0,9.999,99.9,0.18
1963,4,8,12,104,201,-1.1,-5.6,888,0,0,9.999,99.9,0.18
1963,4,8,13,103,288,-1.1,-5.6,888,0,2.8,9.999,99.9,0.18
1963,4,8,14,102,262,0,-5,888,68,2.8,9.999,99.9,0.18
1963,4,8,15,98,218,0,-5,888,90,1.4,9.999,99.9,0.18
1963,4,8,16,94,161,0.6,-5,888,90,4.4,9.999,99.9,0.18
1963,4,8,17,84,95,0,-4.4,889,90,4.4,9.999,99.9,0.18
1963,4,8,18,62,30,-0.6,-5,889,90,3.6,9.999,99.9,0.18
1963,4,8,19,0,0,-1.1,-5,890,90,3.6,9.999,99.9,0.18
1963,4,8,20,0,0,-1.1,-5,890,112,3.1,9.999,99.9,0.18
1963,4,8,21,0,0,-1.1,-4.4,890,90,3.6,9.999,99.9,0.18
1963,4,8,22,0,0,-1.7,-5,891,90,4.4,9.999,99.9,0.18
1963,4,8,23,0,0,-1.1,-3.9,891,112,3.6,9.999,99.9,0.18
1963,4,9,0,0,0,-1.7,-4.4,890,90,2.2,9.999,99.9,0.18
1963,4,9,1,0,0,-1.7,-5,891,158,2.2,9.999,99.9,0.18
1963,4,9,2,0,0,-1.7,-4.4,890,180,1.7,9.999,99.9,0.18
1963,4,9,3,0,0,-1.7,-4.4,890,158,4.4,9.999,99.9,0.18
1963,4,9,4,0,0,-1.7,-5,890,180,5.3,9.999,99.9,0.18
1963,4,9,5,0,0,-1.7,-4.4,891,158,5,9.999,99.9,0.18
1963,4,9,6,0,17,-1.7,-4.4,891,158,5.3,9.999,99.9,0.18
1963,4,9,7,0,45,-1.7,-5,891,158,5.3,9.999,99.9,0.18
1963,4,9,8,0,153,-0.6,-3.9,890,158,6.4,9.999,99.9,0.18
1963,4,9,9,0,217,0.6,-2.8,890,158,7.5,9.999,99.9,0.18
1963,4,9,10,0,145,1.7,-2.2,890,158,8.1,9.999,99.9,0.18
1963,4,9,11,0,144,2.8,-3.9,890,158,8.1,9.999,99.9,0.18
1963,4,9,12,0,316,2.8,-3.3,890,158,6.4,9.999,99.9,0.18
1963,4,9,13,0,308,3.3,-3.3,889,135,8.1,9.999,99.9,0.18
1963,4,9,14,202,245,3.9,-4.4,889,158,5.3,9.999,99.9,0.18
1963,4,9,15,99,219,5.6,-4.4,889,158,6.7,9.999,99.9,0.18
1963,4,9,16,187,153,6.1,-5,889,135,6.4,9.999,99.9,0.18
1963,4,9,17,254,94,5,-4.4,889,112,5.3,9.999,99.9,0.18
1963,4,9,18,316,32,5,-5,889,158,4.4,9.999,99.9,0.18
1963,4,9,19,0,0,4.4,-4.4,889,158,5.8,9.999,99.9,0.18
1963,4,9,20,0,0,2.2,-3.9,890,135,5.8,9.999,99.9,0.18
1963,4,9,21,0,0,1.7,-4.4,890,158,5.3,9.999,99.9,0.18
1963,4,9,22,0,0,1.1,-4.4,890,158,5.3,9.999,99.9,0.18
1963,4,9,23,0,0,0.6,-3.9,890,158,6.4,9.999,99.9,0.18
1963,4,10,0,0,0,-1.1,-5,890,158,5.3,9.999,99.9,0.18
1963,4,10,1,0,0,-0.6,-4.4,889,158,5.8,9.999,99.9,0.18
1963,4,10,2,0,0,-2.2,-5.6,889,135,5.3,9.999,99.9,0.18
1963,4,10,3,0,0,-3.3,-6.1,889,135,4.4,9.999,99.9,0.18
1963,4,10,4,0,0,-3.3,-6.7,889,180,2.8,9.999,99.9,0.18
1963,4,10,5,0,0,-4.4,-6.7,889,135,3.6,9.999,99.9,0.18
1963,4,10,6,480,22,-2.8,-6.1,889,158,4.4,9.999,99.9,0.18
1963,4,10,7,734,49,-0.6,-5.6,889,158,3.9,9.999,99.9,0.18
1963,4,10,8,831,71,0.6,-5,889,158,3.9,9.999,99.9,0.18
1963,4,10,9,782,117,3.9,-3.9,889,135,5.3,9.999,99.9,0.18
1963,4,10,10,806,123,5.6,-2.8,888,158,6.4,9.999,99.9,0.18
1963,4,10,11,818,116,8.3,-3.3,888,158,8.9,9.999,99.9,0.18
1963,4,10,12,412,231,8.3,-3.9,887,158,8.9,9.999,99.9,0.18
1963,4,10,13,411,226,8.3,-4.4,887,135,8.1,9.999,99.9,0.18
1963,4,10,14,305,228,8.9,-2.2,886,158,8.9,9.999,99.9,0.18
1963,4,10,15,197,114,6.7,-2.2,886,135,11.1,9.999,99.9,0.18
1963,4,10,16,281,114,7.8,-2.2,886,158,8.9,9.999,99.9,0.18
1963,4,10,17,252,94,7.2,-2.8,886,158,8.1,9.999,99.9,0.18
1963,4,10,18,319,43,6.7,-1.7,886,158,4.4,9.999,99.9,0.18
1963,4,10,19,0,0,3.3,-2.8,887,158,4.4,9.999,99.9,0.18
1963,4,10,20,0,0,2.8,-2.8,887,135,4.4,9.999,99.9,0.18
1963,4,10,21,0,0,1.1,-3.9,887,135,5.3,9.999,99.9,0.18
1963,4,10,22,0,0,0,-4.4,887,135,3.6,9.999,99.9,0.18
1963,4,10,23,0,0,-1.1,-5.6,887,135,3.6,9.999,99.9,0.18
1963,4,11,0,0,0,-2.8,-6.1,887,135,3.6,9.999,99.9,0.18
1963,4,11,1,0,0,-1.7,-5,887,180,2.8,9.999,99.9,0.18
1963,4,11,2,0,0,-3.3,-5.6,887,158,2.2,9.999,99.9,0.18
1963,4,11,3,0,0,-3.9,-6.1,887,202,1.4,9.999,99.9,0.18
1963,4,11,4,0,0,-5,-7.2,887,225,2.2,9.999,99.9,0.18
1963,4,11,5,0,0,-6.1,-8.3,888,0,1.4,9.999,99.9,0.18
1963,4,11,6,446,27,-4.4,-6.7,888,68,1.4,9.999,99.9,0.18
1963,4,11,7,740,59,-1.1,-4.4,888,225,0.8,9.999,99.9,0.18
1963,4,11,8,831,86,5.6,-2.8,889,0,0,9.999,99.9,0.18
1963,4,11,9,877,108,7.8,-5,889,225,3.6,9.999,99.9,0.18
1963,4,11,10,910,124,8.9,-5.6,889,248,2.8,9.999,99.9,0.18
1963,4,11,11,926,95,10,-6.1,889,180,2.2,9.999,99.9,0.18
1963,4,11,12,932,98,11.7,-6.7,890,135,1.7,9.999,99.9,0.18
1963,4,11,13,827,125,11.7,-6.7,889,180,1.7,9.999,99.9,0.18
1963,4,11,14,816,116,11.7,-6.7,889,0,0,9.999,99.9,0.18
1963,4,11,15,496,190,11.7,-6.1,890,90,3.1,9.999,99.9,0.18
1963,4,11,16,283,167,12.8,-5.6,890,180,1.7,9.999,99.9,0.18
1963,4,11,17,427,71,11.7,-6.1,890,202,2.8,9.999,99.9,0.18
1963,4,11,18,522,29,8.9,-5.6,890,158,3.6,9.999,99.9,0.18
1963,4,11,19,0,0,7.8,-4.4,891,180,3.6,9.999,99.9,0.18
1963,4,11,20,0,0,6.7,-4.4,891,225,1.7,9.999,99.9,0.18
1963,4,11,21,0,0,1.1,-5.6,891,22,2.2,9.999,99.9,0.18
1963,4,11,22,0,0,0.6,-5.6,892,45,1.7,9.999,99.9,0.18
1963,4,11,23,0,0,-0.6,-6.1,892,315,3.6,9.999,99.9,0.18
1963,4,12,0,0,0,0.6,-5.6,892,135,0.8,9.999,99.9,0.18
1963,4,12,1,0,0,0.6,-6.1,892,0,0.8,9.999,99.9,0.18
1963,4,12,2,0,0,2.2,-5,892,270,2.8,9.999,99.9,0.18
1963,4,12,3,0,0,-1.1,-6.1,892,90,0.8,9.999,99.9,0.18
1963,4,12,4,0,0,-1.1,-6.1,892,158,0.8,9.999,99.9,0.18
1963,4,12,5,0,0,-1.1,-5.6,892,0,0,9.999,99.9,0.18
1963,4,12,6,339,28,0.6,-3.9,893,180,3.9,9.999,99.9,0.18
1963,4,12,7,737,56,3.9,-3.9,892,225,2.8,9.999,99.9,0.18
1963,4,12,8,831,82,6.7,-3.3,892,202,1.4,9.999,99.9,0.18
1963,4,12,9,683,192,10,-2.8,892,180,3.1,9.999,99.9,0.18
1963,4,12,10,906,108,10.6,-4.4,892,158,5,9.999,99.9,0.18
1963,4,12,11,616,324,11.7,-4.4,891,292,1.4,9.999,99.9,0.18
1963,4,12,12,723,221,12.8,-5,891,180,5.8,9.999,99.9,0.18
1963,4,12,13,824,157,13.9,-5,890,158,3.1,9.999,99.9,0.18
1963,4,12,14,407,408,14.4,-5,890,248,1.4,9.999,99.9,0.18
1963,4,12,15,396,301,15.6,-5,889,225,5.3,9.999,99.9,0.18
1963,4,12,16,660,124,15.6,-5,889,270,3.6,9.999,99.9,0.18
1963,4,12,17,599,83,14.4,-6.1,889,338,2.8,9.999,99.9,0.18
1963,4,12,18,464,39,12.8,-3.9,889,270,4.4,9.999,99.9,0.18
1963,4,12,19,0,0,10,-2.8,889,248,5.3,9.999,99.9,0.18
1963,4,12,20,0,0,10.6,-3.3,890,248,3.6,9.999,99.9,0.18
1963,4,12,21,0,0,8.9,-3.3,890,248,2.8,9.999,99.9,0.18
1963,4,12,22,0,0,8.9,-3.3,890,180,2.8,9.999,99.9,0.18
1963,4,12,23,0,0,5,-3.3,890,225,1.7,9.999,99.9,0.18
1963,4,13,0,0,0,5,-3.9,890,225,2.2,9.999,99.9,0.18
1963,4,13,1,0,0,3.3,-3.9,890,180,1.4,9.999,99.9,0.18
1963,4,13,2,0,0,2.8,-4.4,890,180,2.2,9.999,99.9,0.18
1963,4,13,3,0,0,1.7,-3.9,890,90,1.4,9.999,99.9,0.18
1963,4,13,4,0,0,2.8,-3.9,890,0,0,9.999,99.9,0.18
1963,4,13,5,0,0,0,-4.4,890,90,2.2,9.999,99.9,0.18
1963,4,13,6,231,31,3.3,-5,891,158,3.6,9.999,99.9,0.18
1963,4,13,7,165,107,5,-2.8,891,0,0,9.999,99.9,0.18
1963,4,13,8,184,227,7.8,-6.1,892,0,1.7,9.999,99.9,0.18
1963,4,13,9,197,219,10.6,0,891,0,0,9.999,99.9,0.18
1963,4,13,10,300,264,12.2,-0.6,892,135,2.2,9.999,99.9,0.18
1963,4,13,11,306,253,13.3,-1.7,891,135,3.1,9.999,99.9,0.18
1963,4,13,12,308,264,13.9,-1.1,891,135,4.4,9.999,99.9,0.18
1963,4,13,13,307,258,15,-1.1,890,112,5.3,9.999,99.9,0.18
1963,4,13,14,404,214,16.7,0.6,889,112,5.3,9.999,99.9,0.18
1963,4,13,15,489,187,17.8,1.1,889,135,5.8,9.999,99.9,0.18
1963,4,13,16,465,157,18.3,-1.1,888,135,2.8,9.999,99.9,0.18
1963,4,13,17,170,165,17.8,-1.7,887,248,1.7,9.999,99.9,0.18
1963,4,13,18,263,46,16.7,-1.7,888,225,2.8,9.999,99.9,0.18
1963,4,13,19,0,0,11.7,-1.7,888,0,0,9.999,99.9,0.18
1963,4,13,20,0,0,7.8,-1.1,888,0,0,9.999,99.9,0.18
1963,4,13,21,0,0,8.3,-1.7,888,225,1.4,9.999,99.9,0.18
1963,4,13,22,0,0,6.7,-2.2,888,270,0.8,9.999,99.9,0.18
1963,4,13,23,0,0,7.8,-1.7,888,202,2.2,9.999,99.9,0.18
1963,4,14,0,0,0,6.7,-2.2,888,158,2.8,9.999,99.9,0.18
1963,4,14,1,0,0,7.2,-2.2,887,202,3.1,9.999,99.9,0.18
1963,4,14,2,0,0,8.3,-2.2,887,225,3.9,9.999,99.9,0.18
1963,4,14,3,0,0,5.6,-2.2,887,0,0,9.999,99.9,0.18
1963,4,14,4,0,0,1.7,-2.8,887,0,1.7,9.999,99.9,0.18
1963,4,14,5,0,0,1.7,-2.2,887,338,5,9.999,99.9,0.18
1963,4,14,6,176,52,2.8,-1.7,887,338,4.4,9.999,99.9,0.18
1963,4,14,7,165,173,6.7,0,887,0,2.2,9.999,99.9,0.18
1963,4,14,8,368,210,10.6,2.2,887,45,3.6,9.999,99.9,0.18
1963,4,14,9,387,274,11.7,-1.7,886,68,5.3,9.999,99.9,0.18
1963,4,14,10,302,379,12.2,-1.7,886,90,2.2,9.999,99.9,0.18
1963,4,14,11,307,394,14.4,-0.6,884,45,3.1,9.999,99.9,0.18
1963,4,14,12,205,421,16.7,0,883,135,1.4,9.999,99.9,0.18
1963,4,14,13,511,306,18.3,-0.6,882,135,2.8,9.999,99.9,0.18
1963,4,14,14,708,197,20,-0.6,880,135,7.2,9.999,99.9,0.18
1963,4,14,15,689,145,20.6,0,879,135,8.9,9.999,99.9,0.18
1963,4,14,16,562,71,20.6,0,878,112,8.9,9.999,99.9,0.18
1963,4,14,17,426,120,20,1.7,877,112,6.7,9.999,99.9,0.18
1963,4,14,18,460,40,15,1.7,876,90,4.4,9.999,99.9,0.18
1963,4,14,19,0,0,13.3,1.1,875,68,7.2,9.999,99.9,0.18
1963,4,14,20,0,0,12.8,1.7,874,45,5.8,9.999,99.9,0.18
1963,4,14,21,0,0,10.6,1.7,873,338,4.4,9.999,99.9,0.18
1963,4,14,22,0,0,10.6,4.4,872,0,2.8,9.999,99.9,0.18
1963,4,14,23,0,0,6.1,3.9,871,338,5,9.999,99.9,0.18
1963,4,15,0,0,0,6.1,3.9,870,315,5,9.999,99.9,0.18
1963,4,15,1,0,0,6.1,3.9,869,338,6.4,9.999,99.9,0.18
1963,4,15,2,0,0,6.7,1.1,868,315,5.3,9.999,99.9,0.18
1963,4,15,3,0,0,6.7,1.1,868,338,5,9.999,99.9,0.18
1963,4,15,4,0,0,6.7,1.7,868,338,2.8,9.999,99.9,0.18
1963,4,15,5,0,0,7.8,1.7,867,315,3.9,9.999,99.9,0.18
1963,4,15,6,0,44,7.2,2.2,866,315,8.9,9.999,99.9,0.18
1963,4,15,7,0,141,8.9,2.8,867,248,3.9,9.999,99.9,0.18
1963,4,15,8,0,247,8.9,6.1,866,292,8.9,9.999,99.9,0.18
1963,4,15,9,0,340,9.4,3.9,866,270,11.1,9.999,99.9,0.18
1963,4,15,10,0,235,8.9,2.8,865,270,12.5,9.999,99.9,0.18
1963,4,15,11,102,180,8.3,3.3,866,270,11.1,9.999,99.9,0.18
1963,4,15,12,204,204,11.1,1.1,866,270,9.7,9.999,99.9,0.18
1963,4,15,13,102,410,10,0,867,270,9.7,9.999,99.9,0.18
1963,4,15,14,101,347,11.1,-3.3,868,292,8.9,9.999,99.9,0.18
1963,4,15,15,198,262,12.8,-1.1,868,315,8.9,9.999,99.9,0.18
1963,4,15,16,378,180,12.8,-3.3,868,315,10.8,9.999,99.9,0.18
1963,4,15,17,260,105,11.7,4.4,869,338,7.2,9.999,99.9,0.18
1963,4,15,18,197,36,7.8,0,870,338,3.1,9.999,99.9,0.18
1963,4,15,19,0,0,5,-0.6,870,338,3.9,9.999,99.9,0.18
1963,4,15,20,0,0,3.3,-3.3,870,315,5.8,9.999,99.9,0.18
1963,4,15,21,0,0,2.8,-2.2,871,0,3.9,9.999,99.9,0.18
1963,4,15,22,0,0,1.1,-3.9,871,338,5,9.999,99.9,0.18
1963,4,15,23,0,0,0.6,-1.7,871,338,4.4,9.999,99.9,0.18
1963,4,16,0,0,0,1.7,0,871,338,4.4,9.999,99.9,0.18
1963,4,16,1,0,0,1.1,-0.6,871,338,4.4,9.999,99.9,0.18
1963,4,16,2,0,0,1.1,-0.6,871,338,5.3,9.999,99.9,0.18
1963,4,16,3,0,0,2.2,0.6,871,315,6.7,9.999,99.9,0.18
1963,4,16,4,0,0,2.8,0.6,871,315,7.2,9.999,99.9,0.18
1963,4,16,5,0,0,3.9,0.6,871,315,9.7,9.999,99.9,0.18
1963,4,16,6,62,24,2.8,0.6,872,338,9.7,9.999,99.9,0.18
1963,4,16,7,83,61,1.1,1.1,873,338,8.9,9.999,99.9,0.18
1963,4,16,8,0,103,0.6,0.6,874,338,11.1,9.999,99.9,0.18
1963,4,16,9,0,116,0,0,875,338,10.8,9.999,99.9,0.18
1963,4,16,10,0,139,0,0,876,0,11.1,9.999,99.9,0.18
1963,4,16,11,0,153,0,0,877,0,10.3,9.999,99.9,0.18
1963,4,16,12,0,159,-0.6,-1.1,878,0,8.9,9.999,99.9,0.18
