Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434730,Nuwara_Eliya,LKA,Sri Lanka,6.970000,80.770000,6.0,1880,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,6,15,3,0,0,12.7,11.3,811,320,2.4,0.092,2,0.11
1980,6,15,4,0,0,12.3,11.2,811,320,2.3,0.092,2,0.11
1980,6,15,5,0,0,12,11,811,320,2.1,0.092,2,0.11
1980,6,15,6,10,24,13.3,11.7,811,320,2.8,0.092,2.1,0.11
1980,6,15,7,156,111,14.7,12.3,811,320,3.4,0.092,2.2,0.11
1980,6,15,8,65,273,16,13,811,320,4.1,0.092,2.3,0.11
1980,6,15,9,151,209,16.7,12.7,811,320,4.3,0.092,2.2,0.11
1980,6,15,10,767,234,17.3,12.3,811,320,4.4,0.092,2.2,0.11
1980,6,15,11,623,265,18,12,811,320,4.6,0.092,2.1,0.11
1980,6,15,12,279,345,17.7,12.3,811,320,4.4,0.092,2.2,0.11
1980,6,15,13,568,310,17.3,12.7,811,320,4.3,0.092,2.2,0.11
1980,6,15,14,514,219,17,13,811,320,4.1,0.092,2.3,0.11
1980,6,15,15,472,203,16.7,13.3,811,320,3.9,0.092,2.3,0.11
1980,6,15,16,335,158,16.3,13.7,811,320,3.8,0.092,2.4,0.11
1980,6,15,17,103,107,16,14,811,320,3.6,0.092,2.4,0.11
1980,6,15,18,43,32,15.8,14,811,320,3.8,0.092,2.4,0.11
1980,6,15,19,0,0,15.7,14,811,320,3.9,0.092,2.4,0.11
1980,6,15,20,0,0,15.5,14,811,320,4.1,0.092,2.4,0.11
1980,6,15,21,0,0,15.3,14,811,320,4.3,0.092,2.4,0.11
1980,6,15,22,0,0,15.2,14,811,320,4.4,0.092,2.4,0.11
1980,6,15,23,0,0,15,14,811,320,4.6,0.092,2.4,0.11
1980,6,16,0,0,0,14.8,13.8,811,320,4.5,0.182,2.4,0.11
1980,6,16,1,0,0,14.7,13.7,811,320,4.4,0.182,2.4,0.11
1980,6,16,2,0,0,14.5,13.5,811,320,4.3,0.182,2.4,0.11
1980,6,16,3,0,0,14.3,13.3,811,320,4.3,0.182,2.3,0.11
1980,6,16,4,0,0,14.2,13.2,811,320,4.2,0.182,2.3,0.11
1980,6,16,5,0,0,14,13,811,320,4.1,0.182,2.3,0.11
1980,6,16,6,9,13,14.5,13.5,811,320,4.2,0.182,2.4,0.11
1980,6,16,7,41,69,15,14,811,320,4.3,0.182,2.4,0.11
1980,6,16,8,256,238,15.5,14.5,811,320,4.3,0.182,2.5,0.11
1980,6,16,9,180,367,16,15,811,320,4.4,0.182,2.6,0.11
1980,6,16,10,310,228,16.5,15.5,811,320,4.5,0.182,2.7,0.11
1980,6,16,11,251,394,17,16,811,320,4.6,0.182,2.8,0.11
1980,6,16,12,260,428,17.3,16,811,320,4.3,0.182,2.8,0.11
1980,6,16,13,216,298,17.7,16,811,320,3.9,0.182,2.8,0.11
1980,6,16,14,377,304,18,16,811,320,3.6,0.182,2.8,0.11
1980,6,16,15,273,263,17,15.3,811,320,3.9,0.182,2.7,0.11
1980,6,16,16,166,270,16,14.7,811,320,4.3,0.182,2.6,0.11
1980,6,16,17,33,175,15,14,811,320,4.6,0.182,2.4,0.11
1980,6,16,18,6,31,15,14,811,320,5.1,0.182,2.4,0.11
1980,6,16,19,0,0,15,14,811,320,5.7,0.182,2.4,0.11
1980,6,16,20,0,0,15,14,811,320,6.2,0.182,2.4,0.11
1980,6,16,21,0,0,15,13.7,811,320,4.8,0.182,2.4,0.11
1980,6,16,22,0,0,15,13.3,811,320,3.5,0.182,2.3,0.11
1980,6,16,23,0,0,15,13,811,320,2.1,0.182,2.3,0.11
1980,6,17,0,0,0,15,13.3,811,320,3.5,0.111,2.3,0.11
1980,6,17,1,0,0,15,13.7,811,320,4.8,0.111,2.4,0.11
1980,6,17,2,0,0,15,14,811,320,6.2,0.111,2.4,0.11
1980,6,17,3,0,0,14.7,13.3,811,320,6.5,0.111,2.3,0.11
1980,6,17,4,0,0,14.3,12.7,811,320,6.9,0.111,2.2,0.11
1980,6,17,5,0,0,14,12,811,320,7.2,0.111,2.1,0.11
1980,6,17,6,12,12,15,12,811,320,6.5,0.111,2.1,0.11
1980,6,17,7,202,81,16,12,811,320,5.8,0.111,2.1,0.11
1980,6,17,8,103,163,17,12,811,320,5.1,0.111,2.1,0.11
1980,6,17,9,536,189,17.3,12.7,811,320,4.8,0.111,2.2,0.11
1980,6,17,10,129,273,17.7,13.3,811,320,4.4,0.111,2.3,0.11
1980,6,17,11,214,415,18,14,811,320,4.1,0.111,2.4,0.11
1980,6,17,12,321,206,18,14,811,320,4.3,0.111,2.4,0.11
1980,6,17,13,386,380,18,14,811,320,4.4,0.111,2.4,0.11
1980,6,17,14,118,205,18,14,811,320,4.6,0.111,2.4,0.11
1980,6,17,15,418,174,17.3,13.7,811,320,4.4,0.111,2.4,0.11
1980,6,17,16,38,205,16.7,13.3,811,320,4.3,0.111,2.3,0.11
1980,6,17,17,145,112,16,13,811,320,4.1,0.111,2.3,0.11
1980,6,17,18,13,24,15.8,12.8,811,320,4.2,0.111,2.3,0.11
1980,6,17,19,0,0,15.7,12.7,811,320,4.3,0.111,2.2,0.11
1980,6,17,20,0,0,15.5,12.5,811,320,4.3,0.111,2.2,0.11
1980,6,17,21,0,0,15.3,12.3,811,320,4.4,0.111,2.2,0.11
1980,6,17,22,0,0,15.2,12.2,811,320,4.5,0.111,2.2,0.11
1980,6,17,23,0,0,15,12,811,320,4.6,0.111,2.1,0.11
1980,6,18,0,0,0,15.2,8.7,811,320,4.6,0.081,1.7,0.11
1980,6,18,1,0,0,15.4,5.3,811,320,4.6,0.081,1.3,0.11
1980,6,18,2,0,0,15.7,2,811,320,4.6,0.081,1.1,0.11
1980,6,18,3,0,0,15.9,-1.3,811,320,4.6,0.081,0.8,0.11
1980,6,18,4,0,0,16.1,-4.7,811,320,4.6,0.081,0.7,0.11
1980,6,18,5,0,0,16.3,-8,811,320,4.6,0.081,0.5,0.11
1980,6,18,6,29,11,16.6,-11.3,811,320,4.6,0.081,0.4,0.11
1980,6,18,7,192,94,16.8,-14.7,811,320,4.6,0.081,0.3,0.11
1980,6,18,8,320,210,17,-18,811,320,4.6,0.081,0.3,0.11
1980,6,18,9,178,260,17.3,-7,811,320,4.3,0.081,0.6,0.11
1980,6,18,10,173,431,17.7,4,811,320,3.9,0.081,1.2,0.11
1980,6,18,11,10,191,18,15,811,320,3.6,0.081,2.6,0.11
1980,6,18,12,4,447,18,14.7,811,320,3.8,0.081,2.6,0.11
1980,6,18,13,349,376,18,14.3,811,320,3.9,0.081,2.5,0.11
1980,6,18,14,254,485,18,14,811,320,4.1,0.081,2.4,0.11
1980,6,18,15,336,370,17.7,13.9,811,320,4.1,0.081,2.4,0.11
1980,6,18,16,233,202,17.3,13.8,811,320,4.1,0.081,2.4,0.11
1980,6,18,17,196,63,17,13.7,811,320,4.1,0.081,2.4,0.11
1980,6,18,18,71,21,16.7,13.6,811,320,4.1,0.081,2.4,0.11
1980,6,18,19,0,0,16.3,13.4,811,320,4.1,0.081,2.3,0.11
1980,6,18,20,0,0,16,13.3,811,320,4.1,0.081,2.3,0.11
1980,6,18,21,0,0,15.7,13.2,811,320,4.1,0.081,2.3,0.11
1980,6,18,22,0,0,15.3,13.1,811,320,4.1,0.081,2.3,0.11
1980,6,18,23,0,0,15,13,811,320,4.1,0.081,2.3,0.11
1980,6,19,0,0,0,15,13.3,811,320,4.2,0.066,2.3,0.11
1980,6,19,1,0,0,15,13.7,811,320,4.3,0.066,2.4,0.11
1980,6,19,2,0,0,15,14,811,320,4.3,0.066,2.4,0.11
1980,6,19,3,0,0,15,14.3,811,320,4.4,0.066,2.5,0.11
1980,6,19,4,0,0,15,14.7,811,320,4.5,0.066,2.6,0.11
1980,6,19,5,0,0,15,15,811,320,4.6,0.066,2.6,0.11
1980,6,19,6,2,6,15.5,14.8,811,320,4.6,0.066,2.6,0.11
1980,6,19,7,3,87,16,14.7,811,320,4.6,0.066,2.6,0.11
1980,6,19,8,43,55,16.5,14.5,811,320,4.6,0.066,2.5,0.11
1980,6,19,9,64,166,17,14.3,811,320,4.6,0.066,2.5,0.11
1980,6,19,10,229,408,17.5,14.2,811,320,4.6,0.066,2.5,0.11
1980,6,19,11,269,376,18,14,811,230,4.6,0.066,2.4,0.11
1980,6,19,12,473,420,18,14.2,811,230,5.1,0.066,2.5,0.11
1980,6,19,13,218,296,18,14.3,811,230,5.7,0.066,2.5,0.11
1980,6,19,14,163,417,18,14.5,811,230,6.2,0.066,2.5,0.11
1980,6,19,15,217,273,17.3,14.7,811,230,6.5,0.066,2.6,0.11
1980,6,19,16,71,95,16.7,14.8,811,230,6.9,0.066,2.6,0.11
1980,6,19,17,23,38,16,15,811,290,7.2,0.066,2.6,0.11
1980,6,19,18,12,16,16,15,811,290,6.9,0.066,2.6,0.11
1980,6,19,19,0,0,16,15,811,290,6.5,0.066,2.6,0.11
1980,6,19,20,0,0,16,15,811,320,6.2,0.066,2.6,0.11
1980,6,19,21,0,0,16,15,811,320,6.7,0.066,2.6,0.11
1980,6,19,22,0,0,16,15,811,320,7.2,0.066,2.6,0.11
1980,6,19,23,0,0,16,15,811,320,7.7,0.066,2.6,0.11
1980,6,20,0,0,0,15.7,15,811,320,7.2,0.046,2.6,0.11
1980,6,20,1,0,0,15.3,15,811,320,6.7,0.046,2.6,0.11
1980,6,20,2,0,0,15,15,811,260,6.2,0.046,2.6,0.11
1980,6,20,3,0,0,15,15,811,260,5.8,0.046,2.6,0.11
1980,6,20,4,0,0,15,15,811,260,5.5,0.046,2.6,0.11
1980,6,20,5,0,0,15,15,811,320,5.1,0.046,2.6,0.11
1980,6,20,6,5,5,15.3,15,811,320,5.1,0.046,2.6,0.11
1980,6,20,7,129,124,15.7,15,811,320,5.1,0.046,2.6,0.11
1980,6,20,8,74,167,16,15,811,320,5.1,0.046,2.6,0.11
1980,6,20,9,5,149,15.7,14.7,811,320,4.9,0.046,2.6,0.11
1980,6,20,10,276,310,15.3,14.3,811,320,4.8,0.046,2.5,0.11
1980,6,20,11,292,268,15,14,811,320,4.6,0.046,2.4,0.11
1980,6,20,12,116,295,15,14,811,320,4.6,0.046,2.4,0.11
1980,6,20,13,128,407,15,14,811,320,4.6,0.046,2.4,0.11
1980,6,20,14,13,148,15,14,811,320,4.6,0.046,2.4,0.11
1980,6,20,15,68,287,15,14,811,320,5.1,0.046,2.4,0.11
1980,6,20,16,30,189,15,14,811,320,5.7,0.046,2.4,0.11
1980,6,20,17,8,110,15,14,811,320,6.2,0.046,2.4,0.11
1980,6,20,18,13,15,15,14,811,320,6.7,0.046,2.4,0.11
1980,6,20,19,0,0,15,14.1,811,320,6.7,0.046,2.5,0.11
1980,6,20,20,0,0,15,14.2,811,320,6.7,0.046,2.5,0.11
1980,6,20,21,0,0,15,14.4,811,320,6.7,0.046,2.5,0.11
1980,6,20,22,0,0,15,14.5,811,320,6.7,0.046,2.5,0.11
1980,6,20,23,0,0,15,14.6,811,320,6.7,0.046,2.6,0.11
1980,6,21,0,0,0,15,14.7,811,320,6.7,0.057,2.6,0.11
1980,6,21,1,0,0,15,14.9,811,320,6.7,0.057,2.6,0.11
1980,6,21,2,0,0,15,15,811,270,6.7,0.057,2.6,0.11
1980,6,21,3,0,0,15,15,811,270,6.2,0.057,2.6,0.11
1980,6,21,4,0,0,15,15,811,270,5.6,0.057,2.6,0.11
1980,6,21,5,0,0,15,15,811,320,5.1,0.057,2.6,0.11
1980,6,21,6,35,7,15.3,14.7,811,320,5.1,0.057,2.6,0.11
1980,6,21,7,170,99,15.7,14.3,811,320,5.1,0.057,2.5,0.11
1980,6,21,8,68,223,16,14,811,230,5.1,0.057,2.4,0.11
1980,6,21,9,50,259,15.7,14,811,230,5.1,0.057,2.4,0.11
1980,6,21,10,1,123,15.3,14,811,230,5.1,0.057,2.4,0.11
1980,6,21,11,47,232,15,14,811,320,5.1,0.057,2.4,0.11
1980,6,21,12,42,200,15.2,14.2,811,320,4.8,0.057,2.5,0.11
1980,6,21,13,61,111,15.3,14.3,811,320,4.4,0.057,2.5,0.11
1980,6,21,14,72,301,15.5,14.5,811,320,4.1,0.057,2.5,0.11
1980,6,21,15,83,162,15.7,14.7,811,320,4.3,0.057,2.6,0.11
1980,6,21,16,34,83,15.8,14.8,811,320,4.4,0.057,2.6,0.11
1980,6,21,17,1,84,16,15,811,320,4.6,0.057,2.6,0.11
1980,6,21,18,2,10,15.7,14.8,811,320,4.4,0.057,2.6,0.11
1980,6,21,19,0,0,15.3,14.7,811,320,4.3,0.057,2.6,0.11
1980,6,21,20,0,0,15,14.5,811,320,4.1,0.057,2.5,0.11
1980,6,21,21,0,0,14.7,14.3,811,320,3.9,0.057,2.5,0.11
1980,6,21,22,0,0,14.3,14.2,811,320,3.8,0.057,2.5,0.11
1980,6,21,23,0,0,14,14,811,320,3.6,0.057,2.4,0.11
1980,6,22,0,0,0,14.2,14,811,320,3.7,0.043,2.4,0.11
1980,6,22,1,0,0,14.3,14,811,320,3.8,0.043,2.4,0.11
1980,6,22,2,0,0,14.5,14,811,320,3.8,0.043,2.4,0.11
1980,6,22,3,0,0,14.7,14,811,320,3.9,0.043,2.4,0.11
1980,6,22,4,0,0,14.8,14,811,320,4,0.043,2.4,0.11
1980,6,22,5,0,0,15,14,811,320,4.1,0.043,2.4,0.11
1980,6,22,6,1,7,15.3,14,811,320,3.8,0.043,2.4,0.11
1980,6,22,7,9,49,15.7,14,811,320,3.4,0.043,2.4,0.11
1980,6,22,8,19,86,16,14,811,320,3.1,0.043,2.4,0.11
1980,6,22,9,138,136,15.7,14.3,811,320,3.8,0.043,2.5,0.11
1980,6,22,10,19,214,15.3,14.7,811,320,4.4,0.043,2.6,0.11
1980,6,22,11,21,240,15,15,811,320,5.1,0.043,2.6,0.11
1980,6,22,12,1,302,15,14.7,811,320,5.5,0.043,2.6,0.11
1980,6,22,13,99,328,15,14.3,811,320,5.8,0.043,2.5,0.11
1980,6,22,14,226,400,15,14,811,320,6.2,0.043,2.4,0.11
1980,6,22,15,317,328,14.9,13.7,811,320,6,0.043,2.4,0.11
1980,6,22,16,222,213,14.8,13.3,811,320,5.7,0.043,2.3,0.11
1980,6,22,17,241,102,14.7,13,811,320,5.5,0.043,2.3,0.11
1980,6,22,18,161,31,14.6,12.7,811,320,5.3,0.043,2.2,0.11
1980,6,22,19,0,0,14.4,12.3,811,320,5,0.043,2.2,0.11
1980,6,22,20,0,0,14.3,12,811,320,4.8,0.043,2.1,0.11
1980,6,22,21,0,0,14.2,11.7,811,320,4.6,0.043,2.1,0.11
1980,6,22,22,0,0,14.1,11.3,811,320,4.3,0.043,2,0.11
1980,6,22,23,0,0,14,11,811,300,4.1,0.043,2,0.11
1980,6,23,0,0,0,14.2,11.4,811,300,4.4,0.149,2,0.11
1980,6,23,1,0,0,14.4,11.9,811,300,4.6,0.149,2.1,0.11
1980,6,23,2,0,0,14.5,12.3,811,300,4.9,0.149,2.2,0.11
1980,6,23,3,0,0,14.7,12.7,811,300,5.1,0.149,2.2,0.11
1980,6,23,4,0,0,14.6,12.6,811,300,4.9,0.149,2.2,0.11
1980,6,23,5,0,0,14.4,12.4,811,320,4.6,0.149,2.2,0.11
1980,6,23,6,2,6,14.7,12.4,811,320,4.9,0.149,2.2,0.11
1980,6,23,7,33,80,15.1,12.4,811,320,5.1,0.149,2.2,0.11
1980,6,23,8,12,171,15.4,12.3,811,320,5.4,0.149,2.2,0.11
1980,6,23,9,108,352,15.8,12.3,811,320,5.7,0.149,2.2,0.11
1980,6,23,10,161,532,16.1,12.3,811,320,5.9,0.149,2.2,0.11
1980,6,23,11,169,494,16.5,12.3,811,320,6.2,0.149,2.2,0.11
1980,6,23,12,361,302,16.4,12.5,811,320,5.8,0.149,2.2,0.11
1980,6,23,13,267,466,16.3,12.7,811,320,5.5,0.149,2.2,0.11
1980,6,23,14,155,348,16.2,12.9,811,320,5.1,0.149,2.3,0.11
1980,6,23,15,104,312,15.9,13.3,811,320,6,0.149,2.3,0.11
1980,6,23,16,40,141,15.7,13.7,811,320,6.8,0.149,2.4,0.11
1980,6,23,17,15,80,15.4,14.1,811,320,7.7,0.149,2.5,0.11
1980,6,23,18,6,30,15.4,13.8,811,320,7.2,0.149,2.4,0.11
1980,6,23,19,0,0,15.4,13.4,811,320,6.7,0.149,2.3,0.11
1980,6,23,20,0,0,15.4,13.1,811,320,6.2,0.149,2.3,0.11
1980,6,23,21,0,0,15.1,13,811,320,6.2,0.149,2.3,0.11
1980,6,23,22,0,0,14.9,13,811,320,6.2,0.149,2.3,0.11
1980,6,23,23,0,0,14.6,12.9,811,320,6.2,0.149,2.3,0.11
1980,6,24,0,0,0,14.7,12.9,811,320,6.4,0.042,2.3,0.11
1980,6,24,1,0,0,14.9,13,811,320,6.5,0.042,2.3,0.11
1980,6,24,2,0,0,15,13,811,210,6.7,0.042,2.3,0.11
1980,6,24,3,0,0,15.1,13.1,811,210,6.4,0.042,2.3,0.11
1980,6,24,4,0,0,15.3,13.3,811,210,6,0.042,2.3,0.11
1980,6,24,5,0,0,15.4,13.4,811,320,5.7,0.042,2.3,0.11
1980,6,24,6,4,7,15.6,13.4,811,320,5.9,0.042,2.3,0.11
1980,6,24,7,122,148,15.8,13.4,811,320,6,0.042,2.3,0.11
1980,6,24,8,105,69,16,13.4,811,270,6.2,0.042,2.3,0.11
1980,6,24,9,72,335,16,13.7,811,270,6.5,0.042,2.4,0.11
1980,6,24,10,190,186,16,14.1,811,270,6.9,0.042,2.5,0.11
1980,6,24,11,4,136,16,14.4,811,320,7.2,0.042,2.5,0.11
1980,6,24,12,3,161,15.9,14.3,811,320,6,0.042,2.5,0.11
1980,6,24,13,10,288,15.7,14.1,811,320,4.8,0.042,2.5,0.11
1980,6,24,14,8,249,15.6,14,811,320,3.6,0.042,2.4,0.11
1980,6,24,15,102,126,15.5,14,811,320,4.3,0.042,2.4,0.11
1980,6,24,16,106,221,15.3,13.9,811,320,5,0.042,2.4,0.11
1980,6,24,17,70,108,15.2,13.9,811,320,5.7,0.042,2.4,0.11
1980,6,24,18,28,19,15.1,13.9,811,320,6.2,0.042,2.4,0.11
1980,6,24,19,0,0,15.1,14,811,320,6.7,0.042,2.4,0.11
1980,6,24,20,0,0,15,14,811,320,7.2,0.042,2.4,0.11
1980,6,24,21,0,0,14.9,13.9,811,320,6.5,0.042,2.4,0.11
1980,6,24,22,0,0,14.9,13.9,811,320,5.8,0.042,2.4,0.11
1980,6,24,23,0,0,14.8,13.8,811,320,5.1,0.042,2.4,0.11
1980,6,25,0,0,0,14.7,13.7,811,320,4.4,0.111,2.4,0.11
1980,6,25,1,0,0,14.3,13.3,811,320,4.3,0.111,2.3,0.11
1980,6,25,2,0,0,14,13,811,320,4.1,0.111,2.3,0.11
1980,6,25,3,0,0,14.2,13.2,811,320,4,0.111,2.3,0.11
1980,6,25,4,0,0,14.3,13.3,811,320,4,0.111,2.3,0.11
1980,6,25,5,0,0,14.5,13.5,811,320,3.9,0.111,2.4,0.11
1980,6,25,6,7,10,14.7,13.7,811,320,3.9,0.111,2.4,0.11
1980,6,25,7,2,82,14.8,13.8,811,320,3.8,0.111,2.4,0.11
1980,6,25,8,37,109,15,14,811,320,3.8,0.111,2.4,0.11
1980,6,25,9,140,236,15.7,14,811,320,3.7,0.111,2.4,0.11
1980,6,25,10,356,274,16.3,14,811,320,3.7,0.111,2.4,0.11
1980,6,25,11,339,247,17,14,811,320,3.6,0.111,2.4,0.11
1980,6,25,12,357,291,16.7,14.2,811,320,3.2,0.111,2.5,0.11
1980,6,25,13,170,512,16.3,14.3,811,320,2.9,0.111,2.5,0.11
1980,6,25,14,465,320,16,14.5,811,320,2.5,0.111,2.5,0.11
1980,6,25,15,129,406,15.7,14.7,811,320,2.2,0.111,2.6,0.11
1980,6,25,16,172,181,15.3,14.8,811,320,1.8,0.111,2.6,0.11
1980,6,25,17,44,138,15,15,811,320,1.5,0.111,2.6,0.11
1980,6,25,18,15,24,15,15,811,320,1.8,0.111,2.6,0.11
1980,6,25,19,0,0,15,15,811,320,2.2,0.111,2.6,0.11
1980,6,25,20,0,0,15,15,811,320,2.5,0.111,2.6,0.11
1980,6,25,21,0,0,15,15,811,320,2.9,0.111,2.6,0.11
1980,6,25,22,0,0,15,15,811,320,3.2,0.111,2.6,0.11
1980,6,25,23,0,0,15,15,811,320,3.6,0.111,2.6,0.11
1980,6,26,0,0,0,14.8,14.8,811,320,3.8,0.099,2.6,0.11
1980,6,26,1,0,0,14.7,14.7,811,320,4.1,0.099,2.6,0.11
1980,6,26,2,0,0,14.5,14.5,811,320,4.3,0.099,2.5,0.11
1980,6,26,3,0,0,14.3,14.3,811,320,4.6,0.099,2.5,0.11
1980,6,26,4,0,0,14.2,14.2,811,320,4.8,0.099,2.5,0.11
1980,6,26,5,0,0,14,14,811,320,5.1,0.099,2.4,0.11
1980,6,26,6,1,6,14.3,14.3,811,320,4.3,0.099,2.5,0.11
1980,6,26,7,1,26,14.7,14.7,811,320,3.4,0.099,2.6,0.11
1980,6,26,8,5,68,15,15,811,320,2.6,0.099,2.6,0.11
1980,6,26,9,11,128,15.3,15,811,320,3.3,0.099,2.6,0.11
1980,6,26,10,9,55,15.7,15,811,320,3.9,0.099,2.6,0.11
1980,6,26,11,51,225,16,15,811,270,4.6,0.099,2.6,0.11
1980,6,26,12,0,258,15.8,14.8,811,270,4.3,0.099,2.6,0.11
1980,6,26,13,163,249,15.7,14.7,811,270,3.9,0.099,2.6,0.11
1980,6,26,14,10,179,15.5,14.5,811,270,3.6,0.099,2.5,0.11
1980,6,26,15,33,162,15.3,14.3,811,270,3.3,0.099,2.5,0.11
1980,6,26,16,1,99,15.2,14.2,811,270,2.9,0.099,2.5,0.11
1980,6,26,17,1,44,15,14,811,320,2.6,0.099,2.4,0.11
1980,6,26,18,12,13,14.8,14,811,320,2.8,0.099,2.4,0.11
1980,6,26,19,0,0,14.7,14,811,320,3.1,0.099,2.4,0.11
1980,6,26,20,0,0,14.5,14,811,320,3.3,0.099,2.4,0.11
1980,6,26,21,0,0,14.3,14,811,320,3.6,0.099,2.4,0.11
1980,6,26,22,0,0,14.2,14,811,320,3.8,0.099,2.4,0.11
1980,6,26,23,0,0,14,14,811,320,4.1,0.099,2.4,0.11
1980,6,27,0,0,0,14,14,811,320,4.3,0.107,2.4,0.11
1980,6,27,1,0,0,14,14,811,320,4.4,0.107,2.4,0.11
1980,6,27,2,0,0,14,14,811,320,4.6,0.107,2.4,0.11
1980,6,27,3,0,0,14,14,811,320,4.8,0.107,2.4,0.11
1980,6,27,4,0,0,14,14,811,320,4.9,0.107,2.4,0.11
1980,6,27,5,0,0,14,14,811,320,5.1,0.107,2.4,0.11
1980,6,27,6,1,7,14.3,14.3,811,320,4.9,0.107,2.5,0.11
1980,6,27,7,3,29,14.7,14.7,811,320,4.8,0.107,2.6,0.11
1980,6,27,8,76,81,15,15,811,320,4.6,0.107,2.6,0.11
1980,6,27,9,1,168,15.3,15.3,811,320,4.4,0.107,2.7,0.11
1980,6,27,10,2,197,15.7,15.7,811,320,4.3,0.107,2.8,0.11
1980,6,27,11,32,270,16,16,811,320,4.1,0.107,2.8,0.11
1980,6,27,12,5,179,15.8,15.7,811,320,4.3,0.107,2.8,0.11
1980,6,27,13,9,64,15.7,15.3,811,320,4.4,0.107,2.7,0.11
1980,6,27,14,9,164,15.5,15,811,320,4.6,0.107,2.6,0.11
1980,6,27,15,10,77,15.3,14.7,811,320,4.8,0.107,2.6,0.11
1980,6,27,16,7,173,15.2,14.3,811,320,4.9,0.107,2.5,0.11
1980,6,27,17,5,44,15,14,811,270,5.1,0.107,2.4,0.11
1980,6,27,18,5,17,14.7,14,811,270,4.8,0.107,2.4,0.11
1980,6,27,19,0,0,14.3,14,811,270,4.4,0.107,2.4,0.11
1980,6,27,20,0,0,14,14,811,270,4.1,0.107,2.4,0.11
1980,6,27,21,0,0,14.3,14.3,811,270,4.3,0.107,2.5,0.11
1980,6,27,22,0,0,14.7,14.7,811,270,4.4,0.107,2.6,0.11
1980,6,27,23,0,0,15,15,811,270,4.6,0.107,2.6,0.11
1980,6,28,0,0,0,15,14.7,811,270,4.4,0.053,2.6,0.11
1980,6,28,1,0,0,15,14.3,811,270,4.3,0.053,2.5,0.11
1980,6,28,2,0,0,15,14,811,270,4.1,0.053,2.4,0.11
1980,6,28,3,0,0,14.7,14,811,270,4.1,0.053,2.4,0.11
1980,6,28,4,0,0,14.3,14,811,270,4.1,0.053,2.4,0.11
1980,6,28,5,0,0,14,14,811,320,4.1,0.053,2.4,0.11
1980,6,28,6,6,13,14.7,14,811,320,4.3,0.053,2.4,0.11
1980,6,28,7,48,65,15.3,14,811,320,4.4,0.053,2.4,0.11
1980,6,28,8,137,296,16,14,811,320,4.6,0.053,2.4,0.11
1980,6,28,9,95,318,16.3,13.8,811,320,4.9,0.053,2.4,0.11
1980,6,28,10,146,186,16.7,13.7,811,320,5.1,0.053,2.4,0.11
1980,6,28,11,700,263,17,13.5,811,320,5.4,0.053,2.4,0.11
1980,6,28,12,196,252,17.3,13.3,811,320,5.7,0.053,2.3,0.11
1980,6,28,13,582,151,17.7,13.2,811,320,5.9,0.053,2.3,0.11
1980,6,28,14,676,218,18,13,811,320,6.2,0.053,2.3,0.11
1980,6,28,15,613,184,17.3,13,811,320,5.6,0.053,2.3,0.11
1980,6,28,16,341,193,16.7,13,811,320,5,0.053,2.3,0.11
1980,6,28,17,312,110,16,13,811,320,4.4,0.053,2.3,0.11
1980,6,28,18,186,24,15.3,13,811,320,3.8,0.053,2.3,0.11
1980,6,28,19,0,0,14.7,13,811,320,3.2,0.053,2.3,0.11
1980,6,28,20,0,0,14,13,811,270,2.6,0.053,2.3,0.11
1980,6,28,21,0,0,14,12.7,811,270,2.9,0.053,2.2,0.11
1980,6,28,22,0,0,14,12.3,811,270,3.3,0.053,2.2,0.11
1980,6,28,23,0,0,14,12,811,320,3.6,0.053,2.1,0.11
1980,6,29,0,0,0,14.2,12,811,320,3.8,0.062,2.1,0.11
1980,6,29,1,0,0,14.4,12,811,320,3.9,0.062,2.1,0.11
1980,6,29,2,0,0,14.7,12,811,320,4.1,0.062,2.1,0.11
1980,6,29,3,0,0,14.9,12,811,320,4.3,0.062,2.1,0.11
1980,6,29,4,0,0,15.1,12,811,320,4.4,0.062,2.1,0.11
1980,6,29,5,0,0,15.3,12,811,320,4.6,0.062,2.1,0.11
1980,6,29,6,54,12,15.6,12,811,320,4.8,0.062,2.1,0.11
1980,6,29,7,542,52,15.8,12,811,320,4.9,0.062,2.1,0.11
1980,6,29,8,658,88,16,12,811,320,5.1,0.062,2.1,0.11
1980,6,29,9,532,155,16.7,12.3,811,320,4.9,0.062,2.2,0.11
1980,6,29,10,612,212,17.3,12.7,811,320,4.8,0.062,2.2,0.11
1980,6,29,11,78,418,18,13,811,320,4.6,0.062,2.3,0.11
1980,6,29,12,148,315,17.7,12.8,811,320,4.7,0.062,2.3,0.11
1980,6,29,13,280,329,17.3,12.7,811,320,4.8,0.062,2.2,0.11
1980,6,29,14,130,297,17,12.5,811,320,4.8,0.062,2.2,0.11
1980,6,29,15,244,293,16.7,12.3,811,320,4.9,0.062,2.2,0.11
1980,6,29,16,85,147,16.3,12.2,811,320,5,0.062,2.2,0.11
1980,6,29,17,30,205,16,12,811,320,5.1,0.062,2.1,0.11
1980,6,29,18,15,39,15.7,11.8,811,320,5.2,0.062,2.1,0.11
1980,6,29,19,0,0,15.5,11.6,811,320,5.3,0.062,2.1,0.11
