Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14996,Winnipeg,MN,Canada,49.900000,-97.230000,-6.0,239,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,3,6,17,462,54,-17.6,-28.5,994,180,1.9,9.999,99.9,0.41
1984,3,6,18,3,12,-18.6,-26.8,994,160,1.9,9.999,99.9,0.41
1984,3,6,19,0,0,-18.6,-25.6,994,150,1.9,9.999,99.9,0.41
1984,3,6,20,0,0,-19,-25.5,993,130,3.1,9.999,99.9,0.41
1984,3,6,21,0,0,-19.3,-26.2,992,130,3.6,9.999,99.9,0.41
1984,3,6,22,0,0,-18.9,-26.1,992,140,5.3,9.999,99.9,0.41
1984,3,6,23,0,0,-18.3,-25.9,992,140,4.2,9.999,99.9,0.41
1984,3,7,0,0,0,-18.3,-26.4,991,140,3.6,9.999,99.9,0.41
1984,3,7,1,0,0,-18.9,-27.5,990,140,5.6,9.999,99.9,0.41
1984,3,7,2,0,0,-19.3,-27.5,990,130,5.6,9.999,99.9,0.41
1984,3,7,3,0,0,-19.7,-27.3,990,130,5.3,9.999,99.9,0.41
1984,3,7,4,0,0,-19.1,-27.7,990,120,4.7,9.999,99.9,0.41
1984,3,7,5,0,0,-19.5,-28.6,990,100,5.3,9.999,99.9,0.41
1984,3,7,6,0,6,-20,-28,990,90,5.6,9.999,99.9,0.41
1984,3,7,7,77,26,-19.4,-27.3,992,80,5.3,9.999,99.9,0.41
1984,3,7,8,4,87,-19,-26.7,992,80,5.3,9.999,99.9,0.41
1984,3,7,9,13,181,-17.5,-25.6,994,80,5.6,9.999,99.9,0.41
1984,3,7,10,72,279,-15.7,-24.3,994,60,4.2,9.999,99.9,0.41
1984,3,7,11,231,325,-13.4,-23.4,996,60,5.6,9.999,99.9,0.41
1984,3,7,12,434,309,-13.2,-23.1,996,50,5.6,9.999,99.9,0.41
1984,3,7,13,504,267,-12.1,-23.8,996,50,6.7,9.999,99.9,0.41
1984,3,7,14,499,247,-11.9,-23.2,997,40,8.3,9.999,99.9,0.41
1984,3,7,15,471,196,-12.2,-22.1,998,10,6.7,9.999,99.9,0.41
1984,3,7,16,372,135,-12.9,-23.2,999,10,6.1,9.999,99.9,0.41
1984,3,7,17,131,68,-13.5,-23.1,999,10,5.6,9.999,99.9,0.41
1984,3,7,18,2,15,-15.7,-22.7,1001,340,3.6,9.999,99.9,0.41
1984,3,7,19,0,0,-18,-24.3,1001,320,3.6,9.999,99.9,0.41
1984,3,7,20,0,0,-19.4,-25.3,1001,330,3.6,9.999,99.9,0.41
1984,3,7,21,0,0,-20.3,-26.5,1002,340,1.9,9.999,99.9,0.41
1984,3,7,22,0,0,-18.5,-26,1002,10,4.7,9.999,99.9,0.41
1984,3,7,23,0,0,-20.1,-26.6,1002,20,2.5,9.999,99.9,0.41
1984,3,8,0,0,0,-20.8,-27.6,1002,0,2.5,9.999,99.9,0.41
1984,3,8,1,0,0,-23.7,-28.7,1002,0,1.7,9.999,99.9,0.41
1984,3,8,2,0,0,-23.7,-28.9,1002,330,2.5,9.999,99.9,0.41
1984,3,8,3,0,0,-24.1,-29.5,1002,330,1.7,9.999,99.9,0.41
1984,3,8,4,0,0,-23.6,-29.4,1002,30,1.1,9.999,99.9,0.41
1984,3,8,5,0,0,-25.1,-30.3,1003,280,1.7,9.999,99.9,0.41
1984,3,8,6,1,8,-25.4,-30.5,1003,300,2.5,9.999,99.9,0.41
1984,3,8,7,422,44,-24.6,-29.7,1003,290,3.1,9.999,99.9,0.41
1984,3,8,8,651,81,-22.1,-27.3,1004,310,1.9,9.999,99.9,0.41
1984,3,8,9,798,101,-18.1,-25.4,1003,330,2.5,9.999,99.9,0.41
1984,3,8,10,867,118,-16.6,-24.3,1003,300,2.5,9.999,99.9,0.41
1984,3,8,11,896,128,-15.4,-23,1003,280,2.5,9.999,99.9,0.41
1984,3,8,12,910,128,-14.1,-22.9,1002,320,1.9,9.999,99.9,0.41
1984,3,8,13,919,118,-12.5,-24.5,1002,260,3.1,9.999,99.9,0.41
1984,3,8,14,898,110,-11.9,-25.1,1002,280,4.2,9.999,99.9,0.41
1984,3,8,15,840,98,-12.4,-23.6,1001,290,2.5,9.999,99.9,0.41
1984,3,8,16,728,80,-12.5,-24.3,1000,300,2.5,9.999,99.9,0.41
1984,3,8,17,535,52,-14.1,-23.4,1000,320,1.7,9.999,99.9,0.41
1984,3,8,18,4,13,-15,-24.3,1000,0,0,9.999,99.9,0.41
1984,3,8,19,0,0,-17.3,-24,999,0,0,9.999,99.9,0.41
1984,3,8,20,0,0,-16.4,-22.5,999,200,2.5,9.999,99.9,0.41
1984,3,8,21,0,0,-17,-22.6,999,200,1.9,9.999,99.9,0.41
1984,3,8,22,0,0,-17.8,-23.4,998,200,2.5,9.999,99.9,0.41
1984,3,8,23,0,0,-18.5,-23.8,998,210,3.1,9.999,99.9,0.41
1984,3,9,0,0,0,-18.2,-23.8,998,240,3.1,9.999,99.9,0.41
1984,3,9,1,0,0,-17.2,-22.4,998,250,3.6,9.999,99.9,0.41
1984,3,9,2,0,0,-17.8,-22.7,998,260,3.6,9.999,99.9,0.41
1984,3,9,3,0,0,-18.5,-23,998,270,3.6,9.999,99.9,0.41
1984,3,9,4,0,0,-18.6,-22.5,998,270,3.1,9.999,99.9,0.41
1984,3,9,5,0,0,-20.5,-24.3,998,270,2.5,9.999,99.9,0.41
1984,3,9,6,1,9,-19.8,-24,999,270,2.5,9.999,99.9,0.41
1984,3,9,7,403,46,-19.8,-24,999,280,3.6,9.999,99.9,0.41
1984,3,9,8,639,80,-17.8,-22,999,310,4.2,9.999,99.9,0.41
1984,3,9,9,799,97,-14.9,-20.1,999,290,3.6,9.999,99.9,0.41
1984,3,9,10,876,107,-12.9,-17.6,1000,280,4.7,9.999,99.9,0.41
1984,3,9,11,911,114,-11.1,-15.8,999,290,5.6,9.999,99.9,0.41
1984,3,9,12,922,116,-9.7,-14.8,999,290,5.3,9.999,99.9,0.41
1984,3,9,13,913,115,-9.1,-14.8,999,280,5.3,9.999,99.9,0.41
1984,3,9,14,887,109,-8.9,-15.1,998,280,3.6,9.999,99.9,0.41
1984,3,9,15,826,99,-8.1,-14.5,997,270,4.7,9.999,99.9,0.41
1984,3,9,16,702,84,-7.2,-14.7,996,240,3.1,9.999,99.9,0.41
1984,3,9,17,448,63,-8.3,-14.7,994,220,4.7,9.999,99.9,0.41
1984,3,9,18,2,16,-9.4,-14.7,993,210,4.7,9.999,99.9,0.41
1984,3,9,19,0,0,-9.9,-14.5,992,220,5.6,9.999,99.9,0.41
1984,3,9,20,0,0,-10.5,-14.3,990,210,5.6,9.999,99.9,0.41
1984,3,9,21,0,0,-11,-14.6,989,210,5.6,9.999,99.9,0.41
1984,3,9,22,0,0,-11.3,-14.8,986,200,7.8,9.999,99.9,0.41
1984,3,9,23,0,0,-11.6,-15,984,200,6.7,9.999,99.9,0.41
1984,3,10,0,0,0,-11.7,-14.8,983,200,5.6,9.999,99.9,0.41
1984,3,10,1,0,0,-10.8,-14.2,980,200,7.8,9.999,99.9,0.41
1984,3,10,2,0,0,-9.9,-13.5,979,200,7.8,9.999,99.9,0.41
1984,3,10,3,0,0,-9,-12.7,978,220,6.7,9.999,99.9,0.41
1984,3,10,4,0,0,-8.3,-11.6,977,240,3.6,9.999,99.9,0.41
1984,3,10,5,0,0,-7,-9.6,977,280,7.8,9.999,99.9,0.41
1984,3,10,6,0,4,-6.2,-7.7,978,310,8.6,9.999,99.9,0.41
1984,3,10,7,3,29,-10,-11.5,981,350,12.2,9.999,99.9,0.41
1984,3,10,8,54,98,-11.5,-16.2,983,330,16.4,9.999,99.9,0.41
1984,3,10,9,463,150,-11.6,-17.7,985,340,15,9.999,99.9,0.41
1984,3,10,10,526,203,-12.6,-17.7,987,330,16.4,9.999,99.9,0.41
1984,3,10,11,635,197,-12.5,-19.9,988,320,15,9.999,99.9,0.41
1984,3,10,12,731,189,-13.9,-22.3,989,310,14.4,9.999,99.9,0.41
1984,3,10,13,755,185,-13.6,-21.8,990,330,15,9.999,99.9,0.41
1984,3,10,14,765,155,-14,-21.2,991,310,13.9,9.999,99.9,0.41
1984,3,10,15,771,125,-14.5,-22.2,992,340,12.2,9.999,99.9,0.41
1984,3,10,16,718,89,-15.4,-24.7,994,340,14.4,9.999,99.9,0.41
1984,3,10,17,394,72,-17.7,-23.6,994,10,10.3,9.999,99.9,0.41
1984,3,10,18,0,18,-18.9,-25,996,10,7.8,9.999,99.9,0.41
1984,3,10,19,0,0,-20.1,-28.7,998,0,7.2,9.999,99.9,0.41
1984,3,10,20,0,0,-21.2,-28,998,340,8.3,9.999,99.9,0.41
1984,3,10,21,0,0,-22.2,-28.5,999,340,5.6,9.999,99.9,0.41
1984,3,10,22,0,0,-23.3,-29.1,1000,330,4.7,9.999,99.9,0.41
1984,3,10,23,0,0,-23.9,-29.7,1000,320,4.2,9.999,99.9,0.41
1984,3,11,0,0,0,-25,-30.3,1001,320,3.1,9.999,99.9,0.41
1984,3,11,1,0,0,-25.2,-30.6,1001,300,3.6,9.999,99.9,0.41
1984,3,11,2,0,0,-25.6,-31.6,1002,300,3.6,9.999,99.9,0.41
1984,3,11,3,0,0,-26.4,-31.9,1002,310,3.1,9.999,99.9,0.41
1984,3,11,4,0,0,-26.3,-32.2,1002,300,3.1,9.999,99.9,0.41
1984,3,11,5,0,0,-26.4,-31.6,1002,270,1.9,9.999,99.9,0.41
1984,3,11,6,2,11,-27,-32.1,1001,270,2.5,9.999,99.9,0.41
1984,3,11,7,504,45,-25,-30.8,1001,270,2.5,9.999,99.9,0.41
1984,3,11,8,717,76,-22.3,-29.8,1001,270,2.5,9.999,99.9,0.41
1984,3,11,9,841,96,-20.3,-29.5,1001,270,4.2,9.999,99.9,0.41
1984,3,11,10,889,109,-18.8,-27.6,1000,280,3.1,9.999,99.9,0.41
1984,3,11,11,879,130,-17.3,-25.5,999,270,4.2,9.999,99.9,0.41
1984,3,11,12,821,159,-15.7,-23.4,998,280,5.6,9.999,99.9,0.41
1984,3,11,13,844,137,-14.6,-24,998,290,2.5,9.999,99.9,0.41
1984,3,11,14,869,114,-14,-24.3,996,270,4.2,9.999,99.9,0.41
1984,3,11,15,828,103,-12.8,-23.4,996,250,4.2,9.999,99.9,0.41
1984,3,11,16,721,84,-13,-24.3,995,230,4.2,9.999,99.9,0.41
1984,3,11,17,402,72,-13.4,-24,995,240,3.6,9.999,99.9,0.41
1984,3,11,18,0,21,-14.7,-23.7,994,230,1.7,9.999,99.9,0.41
1984,3,11,19,0,0,-16.7,-22.6,994,170,3.1,9.999,99.9,0.41
1984,3,11,20,0,0,-16.8,-22.7,994,200,1.9,9.999,99.9,0.41
1984,3,11,21,0,0,-15.9,-22.2,994,210,4.2,9.999,99.9,0.41
1984,3,11,22,0,0,-15.5,-22.2,994,220,4.2,9.999,99.9,0.41
1984,3,11,23,0,0,-16,-22.1,994,220,3.6,9.999,99.9,0.41
1984,3,12,0,0,0,-17,-22,994,210,2.5,9.999,99.9,0.41
1984,3,12,1,0,0,-17.6,-21.6,994,200,1.9,9.999,99.9,0.41
1984,3,12,2,0,0,-18.6,-22.2,994,200,2.5,9.999,99.9,0.41
1984,3,12,3,0,0,-20.2,-23.8,993,180,1.7,9.999,99.9,0.41
1984,3,12,4,0,0,-19.9,-23.1,993,180,2.5,9.999,99.9,0.41
1984,3,12,5,0,0,-19.7,-22.9,993,170,3.1,9.999,99.9,0.41
1984,3,12,6,2,14,-19,-22.3,992,180,3.1,9.999,99.9,0.41
1984,3,12,7,471,52,-16.8,-20,992,180,4.2,9.999,99.9,0.41
1984,3,12,8,639,94,-14.6,-18,992,180,5.6,9.999,99.9,0.41
1984,3,12,9,777,114,-13.3,-17,992,180,6.1,9.999,99.9,0.41
1984,3,12,10,817,141,-11.8,-16.3,992,180,6.7,9.999,99.9,0.41
1984,3,12,11,711,212,-11,-16,991,170,6.7,9.999,99.9,0.41
1984,3,12,12,409,326,-10.2,-15.6,990,170,6.1,9.999,99.9,0.41
1984,3,12,13,381,266,-10,-15.4,990,180,5.6,9.999,99.9,0.41
1984,3,12,14,481,205,-9.3,-14.6,989,180,4.2,9.999,99.9,0.41
1984,3,12,15,305,188,-9.6,-14.4,989,160,4.7,9.999,99.9,0.41
1984,3,12,16,51,123,-10.1,-13.9,989,140,4.2,9.999,99.9,0.41
1984,3,12,17,139,59,-11,-14.4,989,160,4.7,9.999,99.9,0.41
1984,3,12,18,0,17,-11.2,-13.8,989,160,3.6,9.999,99.9,0.41
1984,3,12,19,0,0,-11.4,-13.4,989,190,4.2,9.999,99.9,0.41
1984,3,12,20,0,0,-11.9,-14.3,989,190,1.9,9.999,99.9,0.41
1984,3,12,21,0,0,-13.8,-16.1,990,190,2.5,9.999,99.9,0.41
1984,3,12,22,0,0,-13.9,-16.1,990,190,1.1,9.999,99.9,0.41
1984,3,12,23,0,0,-14.1,-16,990,170,1.1,9.999,99.9,0.41
1984,3,13,0,0,0,-16,-17.8,990,0,0,9.999,99.9,0.41
1984,3,13,1,0,0,-16.6,-18,990,0,0,9.999,99.9,0.41
1984,3,13,2,0,0,-15.7,-17.4,990,0,0,9.999,99.9,0.41
1984,3,13,3,0,0,-15.7,-17.2,990,0,0,9.999,99.9,0.41
1984,3,13,4,0,0,-16.9,-18.5,990,0,0,9.999,99.9,0.41
1984,3,13,5,0,0,-16.6,-18.1,990,20,1.1,9.999,99.9,0.41
1984,3,13,6,0,10,-17.2,-18.7,991,0,1.7,9.999,99.9,0.41
1984,3,13,7,62,61,-15.2,-16.6,991,20,0.6,9.999,99.9,0.41
1984,3,13,8,184,150,-12.7,-14.1,992,20,1.7,9.999,99.9,0.41
1984,3,13,9,439,195,-11.6,-14,992,50,2.5,9.999,99.9,0.41
1984,3,13,10,598,184,-10.7,-14,992,60,2.5,9.999,99.9,0.41
1984,3,13,11,433,223,-9.4,-13.9,992,50,1.9,9.999,99.9,0.41
1984,3,13,12,536,219,-8.6,-13.8,992,50,1.9,9.999,99.9,0.41
1984,3,13,13,602,247,-8,-13.3,992,20,2.5,9.999,99.9,0.41
1984,3,13,14,316,327,-7.7,-12.9,992,0,2.5,9.999,99.9,0.41
1984,3,13,15,99,262,-7.9,-13.1,992,0,2.5,9.999,99.9,0.41
1984,3,13,16,48,128,-7.6,-13.2,992,30,1.7,9.999,99.9,0.41
1984,3,13,17,2,54,-7.7,-13,992,20,3.1,9.999,99.9,0.41
1984,3,13,18,0,11,-8,-12.6,993,30,4.2,9.999,99.9,0.41
1984,3,13,19,0,0,-8.9,-13.8,993,30,5.3,9.999,99.9,0.41
1984,3,13,20,0,0,-9.3,-13.9,992,50,3.1,9.999,99.9,0.41
1984,3,13,21,0,0,-9.8,-14.3,992,40,4.2,9.999,99.9,0.41
1984,3,13,22,0,0,-10.4,-14.2,992,30,4.2,9.999,99.9,0.41
1984,3,13,23,0,0,-10.9,-13.9,992,20,4.2,9.999,99.9,0.41
1984,3,14,0,0,0,-11.7,-14.9,992,30,3.6,9.999,99.9,0.41
1984,3,14,1,0,0,-12.3,-15.2,991,40,3.1,9.999,99.9,0.41
1984,3,14,2,0,0,-12.4,-15.3,990,40,3.1,9.999,99.9,0.41
1984,3,14,3,0,0,-12.3,-14.8,990,40,3.1,9.999,99.9,0.41
1984,3,14,4,0,0,-12.2,-14.1,990,40,2.5,9.999,99.9,0.41
1984,3,14,5,0,0,-11.8,-13.5,989,20,3.1,9.999,99.9,0.41
1984,3,14,6,0,4,-11,-12.5,987,50,4.2,9.999,99.9,0.41
1984,3,14,7,0,23,-10,-11.3,986,60,4.7,9.999,99.9,0.41
1984,3,14,8,0,57,-8.9,-10.2,984,50,5.6,9.999,99.9,0.41
1984,3,14,9,0,124,-7.9,-9.5,983,60,4.2,9.999,99.9,0.41
1984,3,14,10,0,133,-8,-9.6,983,40,4.2,9.999,99.9,0.41
1984,3,14,11,2,193,-8,-9.2,981,30,8.3,9.999,99.9,0.41
1984,3,14,12,6,234,-8.4,-9.7,981,30,8.3,9.999,99.9,0.41
1984,3,14,13,1,174,-8.8,-9.9,981,20,9.2,9.999,99.9,0.41
1984,3,14,14,1,172,-8.8,-10,981,20,9.2,9.999,99.9,0.41
1984,3,14,15,5,178,-9.4,-10.6,982,10,10.8,9.999,99.9,0.41
1984,3,14,16,13,128,-9.7,-11,982,10,12.8,9.999,99.9,0.41
1984,3,14,17,8,58,-10,-11.3,983,10,11.4,9.999,99.9,0.41
1984,3,14,18,0,10,-10.6,-12.2,984,10,11.9,9.999,99.9,0.41
1984,3,14,19,0,0,-11.6,-13.3,986,0,13.3,9.999,99.9,0.41
1984,3,14,20,0,0,-12.8,-14.6,987,0,12.8,9.999,99.9,0.41
1984,3,14,21,0,0,-13.7,-15.5,988,0,12.2,9.999,99.9,0.41
1984,3,14,22,0,0,-15.2,-17.2,990,0,10.3,9.999,99.9,0.41
1984,3,14,23,0,0,-16.3,-18.6,990,0,10.3,9.999,99.9,0.41
1984,3,15,0,0,0,-17.5,-19.8,991,350,9.2,9.999,99.9,0.41
1984,3,15,1,0,0,-18.4,-20.6,992,350,8.6,9.999,99.9,0.41
1984,3,15,2,0,0,-18.9,-23.9,993,350,9.2,9.999,99.9,0.41
1984,3,15,3,0,0,-19.4,-23.6,994,350,8.6,9.999,99.9,0.41
1984,3,15,4,0,0,-20.1,-24.6,996,350,6.7,9.999,99.9,0.41
1984,3,15,5,0,0,-21.2,-26.1,997,330,6.1,9.999,99.9,0.41
1984,3,15,6,2,15,-21.9,-27.1,998,340,7.2,9.999,99.9,0.41
1984,3,15,7,428,57,-21.7,-27,999,340,7.8,9.999,99.9,0.41
1984,3,15,8,665,93,-21.3,-26.7,1000,350,8.3,9.999,99.9,0.41
1984,3,15,9,800,119,-20.3,-25.5,1001,350,6.7,9.999,99.9,0.41
1984,3,15,10,859,137,-20.1,-25.3,1002,340,7.2,9.999,99.9,0.41
1984,3,15,11,886,148,-18.5,-24,1002,350,7.8,9.999,99.9,0.41
1984,3,15,12,891,152,-16.8,-22.5,1002,350,7.2,9.999,99.9,0.41
1984,3,15,13,884,148,-15.5,-20.8,1003,350,7.2,9.999,99.9,0.41
1984,3,15,14,858,140,-15.1,-21.8,1004,0,9.2,9.999,99.9,0.41
1984,3,15,15,809,125,-15,-23.4,1004,0,8.6,9.999,99.9,0.41
1984,3,15,16,709,100,-15.7,-25.1,1005,0,8.3,9.999,99.9,0.41
1984,3,15,17,497,69,-16.6,-25.1,1006,0,6.7,9.999,99.9,0.41
1984,3,15,18,7,24,-18.5,-26.1,1007,340,4.7,9.999,99.9,0.41
1984,3,15,19,0,0,-19.1,-26.6,1007,350,5.6,9.999,99.9,0.41
1984,3,15,20,0,0,-20.5,-27.7,1007,10,3.6,9.999,99.9,0.41
1984,3,15,21,0,0,-21.1,-28.5,1008,20,5.6,9.999,99.9,0.41
1984,3,15,22,0,0,-22.2,-28.8,1008,30,4.7,9.999,99.9,0.41
1984,3,15,23,0,0,-22.8,-29,1008,30,5.6,9.999,99.9,0.41
1984,3,16,0,0,0,-23.8,-29.6,1009,30,3.1,9.999,99.9,0.41
1984,3,16,1,0,0,-25.5,-31.1,1010,0,2.5,9.999,99.9,0.41
1984,3,16,2,0,0,-27.1,-32,1010,0,1.9,9.999,99.9,0.41
1984,3,16,3,0,0,-26.6,-31.6,1010,0,2.5,9.999,99.9,0.41
1984,3,16,4,0,0,-26.7,-31.6,1011,30,1.1,9.999,99.9,0.41
1984,3,16,5,0,0,-26.5,-30.8,1011,30,1.9,9.999,99.9,0.41
1984,3,16,6,3,16,-26,-29.8,1011,50,2.5,9.999,99.9,0.41
1984,3,16,7,480,57,-20.5,-25.1,1011,110,2.5,9.999,99.9,0.41
1984,3,16,8,699,97,-18.4,-24.5,1011,120,5.3,9.999,99.9,0.41
1984,3,16,9,740,147,-16.7,-23.2,1011,130,5.6,9.999,99.9,0.41
1984,3,16,10,582,245,-15.1,-22.7,1011,130,6.1,9.999,99.9,0.41
1984,3,16,11,352,374,-13.4,-21.6,1011,100,4.2,9.999,99.9,0.41
1984,3,16,12,361,406,-11.7,-20.3,1011,100,4.2,9.999,99.9,0.41
1984,3,16,13,567,278,-10.4,-19.6,1009,110,5.3,9.999,99.9,0.41
1984,3,16,14,817,150,-9.2,-19.4,1008,110,4.7,9.999,99.9,0.41
1984,3,16,15,828,91,-8.2,-18.7,1008,120,5.6,9.999,99.9,0.41
1984,3,16,16,686,71,-7.8,-19.7,1007,120,5.3,9.999,99.9,0.41
1984,3,16,17,476,42,-7.8,-19.4,1007,120,6.1,9.999,99.9,0.41
1984,3,16,18,0,22,-9.2,-20.2,1006,130,5.6,9.999,99.9,0.41
1984,3,16,19,0,0,-9,-20,1006,130,6.1,9.999,99.9,0.41
1984,3,16,20,0,0,-9.5,-20.3,1006,130,6.1,9.999,99.9,0.41
1984,3,16,21,0,0,-9.8,-19.4,1005,130,5.6,9.999,99.9,0.41
1984,3,16,22,0,0,-10,-19.3,1005,130,5.6,9.999,99.9,0.41
1984,3,16,23,0,0,-10,-18.5,1004,120,5.3,9.999,99.9,0.41
1984,3,17,0,0,0,-9.7,-17.6,1003,130,5.3,9.999,99.9,0.41
1984,3,17,1,0,0,-9,-16.6,1003,140,5.3,9.999,99.9,0.41
1984,3,17,2,0,0,-8.8,-15.5,1003,150,5.3,9.999,99.9,0.41
1984,3,17,3,0,0,-8.6,-14.6,1003,150,3.6,9.999,99.9,0.41
1984,3,17,4,0,0,-8.4,-14.2,1002,150,4.7,9.999,99.9,0.41
1984,3,17,5,0,0,-8.8,-14,1002,140,5.3,9.999,99.9,0.41
1984,3,17,6,0,10,-9.5,-11.8,1002,150,5.3,9.999,99.9,0.41
1984,3,17,7,30,49,-9.2,-12.2,1002,140,4.7,9.999,99.9,0.41
1984,3,17,8,58,125,-8.5,-12.4,1002,150,5.6,9.999,99.9,0.41
1984,3,17,9,49,222,-7.5,-13.8,1002,140,5.6,9.999,99.9,0.41
1984,3,17,10,44,281,-6.7,-12.5,1002,140,4.7,9.999,99.9,0.41
1984,3,17,11,59,406,-6.1,-12.8,1002,150,5.6,9.999,99.9,0.41
1984,3,17,12,82,450,-4.9,-12.5,1001,140,5.6,9.999,99.9,0.41
1984,3,17,13,64,438,-4.7,-12,1000,110,4.7,9.999,99.9,0.41
1984,3,17,14,61,436,-4.4,-11.8,1000,120,5.3,9.999,99.9,0.41
1984,3,17,15,51,380,-3.7,-11.7,999,120,4.7,9.999,99.9,0.41
1984,3,17,16,37,226,-4.3,-12.4,999,160,4.7,9.999,99.9,0.41
1984,3,17,17,103,74,-4.6,-12.1,1000,160,2.5,9.999,99.9,0.41
1984,3,17,18,0,20,-5,-12.2,1000,150,3.1,9.999,99.9,0.41
1984,3,17,19,0,1,-4.8,-11.5,1000,110,2.5,9.999,99.9,0.41
1984,3,17,20,0,0,-4.5,-11.3,1000,130,3.6,9.999,99.9,0.41
1984,3,17,21,0,0,-4.7,-10.8,1001,130,3.6,9.999,99.9,0.41
1984,3,17,22,0,0,-5.2,-10.7,1001,120,3.6,9.999,99.9,0.41
1984,3,17,23,0,0,-5.5,-11,1001,130,3.1,9.999,99.9,0.41
1984,3,18,0,0,0,-6.2,-11,1001,130,3.1,9.999,99.9,0.41
1984,3,18,1,0,0,-6,-11,1001,140,3.1,9.999,99.9,0.41
1984,3,18,2,0,0,-6.4,-11,1000,130,3.6,9.999,99.9,0.41
1984,3,18,3,0,0,-7.2,-11.2,1000,140,2.5,9.999,99.9,0.41
1984,3,18,4,0,0,-7.5,-11.4,1000,140,2.5,9.999,99.9,0.41
1984,3,18,5,0,0,-8.3,-12,1000,150,2.5,9.999,99.9,0.41
1984,3,18,6,1,13,-9.5,-12.6,1001,160,3.1,9.999,99.9,0.41
1984,3,18,7,258,56,-7.5,-10.9,1001,160,5.3,9.999,99.9,0.41
1984,3,18,8,644,94,-6.8,-10.5,1000,170,5.6,9.999,99.9,0.41
1984,3,18,9,786,116,-5.8,-10.1,1000,160,5.6,9.999,99.9,0.41
1984,3,18,10,787,161,-4.4,-9.3,1000,150,5.3,9.999,99.9,0.41
1984,3,18,11,501,320,-3,-8.8,1000,170,4.7,9.999,99.9,0.41
1984,3,18,12,505,249,-2.7,-8,999,140,5.3,9.999,99.9,0.41
1984,3,18,13,653,179,-2,-7.6,998,150,5.3,9.999,99.9,0.41
1984,3,18,14,810,146,-2.1,-8.4,998,160,6.1,9.999,99.9,0.41
1984,3,18,15,441,184,-2.5,-7.6,998,170,4.2,9.999,99.9,0.41
1984,3,18,16,67,139,-2.5,-7.3,997,170,5.3,9.999,99.9,0.41
1984,3,18,17,68,70,-2.7,-6.6,997,170,4.2,9.999,99.9,0.41
1984,3,18,18,0,19,-3.3,-6.6,997,200,4.7,9.999,99.9,0.41
1984,3,18,19,0,0,-3,-6.9,997,180,4.7,9.999,99.9,0.41
1984,3,18,20,0,0,-3.2,-6.6,996,160,4.7,9.999,99.9,0.41
1984,3,18,21,0,0,-3.3,-6.4,996,170,4.7,9.999,99.9,0.41
1984,3,18,22,0,0,-3.9,-6.6,996,160,3.1,9.999,99.9,0.41
1984,3,18,23,0,0,-3.6,-6.3,995,170,3.1,9.999,99.9,0.41
1984,3,19,0,0,0,-4.5,-6.9,994,170,4.7,9.999,99.9,0.41
1984,3,19,1,0,0,-4.6,-7,994,170,3.6,9.999,99.9,0.41
1984,3,19,2,0,0,-4.5,-6.8,992,160,4.7,9.999,99.9,0.41
1984,3,19,3,0,0,-4.5,-6.9,992,160,5.6,9.999,99.9,0.41
1984,3,19,4,0,0,-4.5,-6.9,992,160,6.1,9.999,99.9,0.41
1984,3,19,5,0,1,-4.5,-6.8,991,170,6.7,9.999,99.9,0.41
1984,3,19,6,0,7,-4.2,-6.7,991,170,6.1,9.999,99.9,0.41
1984,3,19,7,0,32,-4,-6.4,990,170,6.1,9.999,99.9,0.41
1984,3,19,8,0,74,-3.2,-5.8,990,180,4.7,9.999,99.9,0.41
1984,3,19,9,0,136,-3,-5.2,990,170,6.7,9.999,99.9,0.41
1984,3,19,10,20,201,-1.7,-4.2,989,160,5.6,9.999,99.9,0.41
1984,3,19,11,2,253,-1.2,-3.8,988,160,6.1,9.999,99.9,0.41
1984,3,19,12,1,243,-0.5,-3,988,160,5.3,9.999,99.9,0.41
1984,3,19,13,2,259,-0.2,-2.3,988,160,5.6,9.999,99.9,0.41
1984,3,19,14,1,247,0,-2.1,987,170,5.6,9.999,99.9,0.41
1984,3,19,15,12,196,0.5,-1.7,986,160,4.7,9.999,99.9,0.41
1984,3,19,16,10,132,0.8,-1.2,986,160,3.6,9.999,99.9,0.41
1984,3,19,17,0,56,0.4,-1.4,986,160,4.2,9.999,99.9,0.41
1984,3,19,18,0,10,0,-1.5,986,160,4.7,9.999,99.9,0.41
1984,3,19,19,0,0,-0.1,-1.5,986,170,3.6,9.999,99.9,0.41
1984,3,19,20,0,0,-0.2,-1.6,985,170,4.2,9.999,99.9,0.41
1984,3,19,21,0,0,-0.3,-1.4,985,160,4.7,9.999,99.9,0.41
1984,3,19,22,0,0,-0.5,-1.4,985,160,3.1,9.999,99.9,0.41
1984,3,19,23,0,0,-0.7,-1.4,984,170,2.5,9.999,99.9,0.41
1984,3,20,0,0,0,-0.8,-1.3,984,170,1.7,9.999,99.9,0.41
1984,3,20,1,0,0,-1,-1.4,984,160,1.1,9.999,99.9,0.41
1984,3,20,2,0,0,-1.2,-1.4,984,160,1.1,9.999,99.9,0.41
1984,3,20,3,0,0,-1.1,-1.2,984,0,0,9.999,99.9,0.41
1984,3,20,4,0,0,-1.3,-1.5,984,0,0,9.999,99.9,0.41
