Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14737,Allentown,PA,USA,40.650000,-75.433333,-5,117
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,2,24,10,210,3,209,-0.8,-2.2,89,1016,3.9,70,0
1966,2,24,11,242,4,239,-0.9,-1.9,92,1015,3.8,90,0
1966,2,24,12,276,7,272,-1.1,-1.7,96,1014,3.6,100,0
1966,2,24,13,250,1,250,-1.3,-1.7,97,1013,4.1,90,0
1966,2,24,14,234,1,233,-1.5,-1.6,99,1012,4.7,90,0
1966,2,24,15,185,1,184,-1.7,-1.7,100,1011,5.2,80,0
1966,2,24,16,93,0,93,-1.5,-1.5,100,1010,5.4,70,0
1966,2,24,17,24,0,24,-1.3,-1.3,100,1009,5.5,70,0
1966,2,24,18,0,0,0,-1.1,-1.1,100,1008,5.7,60,0
1966,2,24,19,0,0,0,-1.1,-1.1,100,1006,5.7,60,0
1966,2,24,20,0,0,0,-1.1,-1.1,100,1005,5.7,60,0
1966,2,24,21,0,0,0,-1.1,-1.1,100,1003,5.7,60,0
1966,2,24,22,0,0,0,-1.1,-1.1,100,1002,5.7,70,0
1966,2,24,23,0,0,0,-1.1,-1.1,100,1000,5.7,70,0
1966,2,25,0,0,0,0,-1.1,-1.1,100,999,5.7,80,25
1966,2,25,1,0,0,0,-1.1,-1.1,100,997,5.7,60,25
1966,2,25,2,0,0,0,-1.1,-1.1,100,996,5.7,40,25
1966,2,25,3,0,0,0,-1.1,-1.1,100,995,5.7,20,25
1966,2,25,4,0,0,0,-1.1,-1.1,100,994,5.9,0,25
1966,2,25,5,0,0,0,-1.1,-1.1,100,993,6,340,25
1966,2,25,6,5,0,5,-1.1,-1.1,100,992,6.2,320,25
1966,2,25,7,54,0,54,-0.4,-1.1,94,992,6.7,320,25
1966,2,25,8,147,0,147,0.4,-1.3,87,991,7.2,310,25
1966,2,25,9,234,0,234,1.1,-1.7,81,991,7.7,310,25
1966,2,25,10,353,93,300,1.5,-1.5,79,990,7.2,300,25
1966,2,25,11,329,63,289,1.8,-1.4,78,990,6.7,300,25
1966,2,25,12,570,268,398,2.2,-1.7,76,989,6.2,290,25
1966,2,25,13,328,78,281,2.4,-1.5,74,989,6.2,290,25
1966,2,25,14,409,186,313,2.6,-1.9,71,989,6.2,280,25
1966,2,25,15,150,29,138,2.8,-2.2,69,989,6.2,280,25
1966,2,25,16,77,2,77,2.6,-2,70,990,6.9,280,25
1966,2,25,17,16,0,16,2.4,-2,71,990,7.5,280,25
1966,2,25,18,0,0,0,2.2,-2.2,72,991,8.2,280,25
1966,2,25,19,0,0,0,2,-2.1,73,991,8,280,25
1966,2,25,20,0,0,0,1.9,-1.8,75,991,7.9,290,25
1966,2,25,21,0,0,0,1.7,-2.2,76,992,7.7,290,25
1966,2,25,22,0,0,0,1.3,-2.6,73,992,7.9,290,25
1966,2,25,23,0,0,0,1,-3.4,70,992,8,290,25
1966,2,26,0,0,0,0,0.6,-5,67,992,8.2,290,10
1966,2,26,1,0,0,0,0.4,-4.3,68,992,8.2,290,10
1966,2,26,2,0,0,0,0.2,-4.4,68,993,8.2,300,10
1966,2,26,3,0,0,0,0,-5,69,993,8.2,300,10
1966,2,26,4,0,0,0,-0.6,-4.7,71,994,7.5,290,10
1966,2,26,5,0,0,0,-1.1,-4.8,73,995,6.9,280,10
1966,2,26,6,6,4,6,-1.7,-5.6,75,995,6.2,270,10
1966,2,26,7,67,60,59,-0.6,-4.5,72,996,6.7,280,10
1966,2,26,8,229,230,157,0.6,-3.7,70,997,7.2,300,10
1966,2,26,9,335,235,226,1.7,-3.9,67,998,7.7,310,10
1966,2,26,10,423,190,314,2.1,-3.5,64,999,7.7,310,10
1966,2,26,11,514,299,325,2.4,-4,60,1000,7.7,320,10
1966,2,26,12,350,102,285,2.8,-5,57,1001,7.7,320,10
1966,2,26,13,446,323,250,3,-4.8,54,1002,8.2,320,10
1966,2,26,14,418,406,206,3.1,-5.4,51,1003,8.8,330,10
1966,2,26,15,330,399,173,3.3,-6.7,48,1004,9.3,330,10
1966,2,26,16,123,216,73,2.6,-6.2,49,1005,9.5,330,10
1966,2,26,17,36,107,26,1.8,-6.4,51,1006,9.6,330,10
1966,2,26,18,0,0,0,1.1,-7.8,52,1007,9.8,330,10
1966,2,26,19,0,0,0,0.2,-6.7,56,1008,8.8,330,10
1966,2,26,20,0,0,0,-0.8,-6.8,60,1009,7.7,340,10
1966,2,26,21,0,0,0,-1.7,-7.8,64,1011,6.7,340,10
1966,2,26,22,0,0,0,-1.9,-7.3,63,1011,6,330,10
1966,2,26,23,0,0,0,-2,-7.8,61,1011,5.3,320,10
1966,2,27,0,0,0,0,-2.2,-8.9,60,1012,4.6,310,5
1966,2,27,1,0,0,0,-2.2,-8,61,1012,4.1,300,5
1966,2,27,2,0,0,0,-2.2,-7.6,63,1012,3.6,290,5
1966,2,27,3,0,0,0,-2.2,-8.3,64,1012,3.1,280,5
1966,2,27,4,0,0,0,-3.3,-7.5,70,1013,3.4,290,5
1966,2,27,5,0,0,0,-4.5,-7.8,75,1014,3.8,290,5
1966,2,27,6,9,27,6,-5.6,-8.3,81,1015,4.1,300,5
1966,2,27,7,77,164,53,-3.5,-6.9,75,1015,3.6,300,5
1966,2,27,8,258,473,107,-1.5,-5.7,70,1015,3.1,310,5
1966,2,27,9,446,666,135,0.6,-5.6,64,1016,2.6,310,5
1966,2,27,10,507,510,214,1.3,-4.4,63,1015,3.3,290,5
1966,2,27,11,484,358,255,2.1,-3.7,63,1015,3.9,270,5
1966,2,27,12,390,104,323,2.8,-3.9,62,1015,4.6,250,5
1966,2,27,13,388,126,311,3.2,-3.4,60,1014,4.8,250,5
1966,2,27,14,293,76,253,3.5,-3.7,57,1014,5,250,5
1966,2,27,15,170,45,152,3.9,-4.4,55,1013,5.2,250,5
1966,2,27,16,99,30,92,3.2,-3.6,59,1013,4.5,240,5
1966,2,27,17,29,23,27,2.4,-3.5,63,1013,3.8,240,5
1966,2,27,18,0,0,0,1.7,-3.9,67,1014,3.1,230,5
1966,2,27,19,0,0,0,1.5,-3.7,66,1013,2.8,230,5
1966,2,27,20,0,0,0,1.3,-4,65,1013,2.4,240,5
1966,2,27,21,0,0,0,1.1,-5,64,1013,2.1,240,5
1966,2,27,22,0,0,0,0.4,-3.6,72,1013,2.1,190,5
1966,2,27,23,0,0,0,-0.4,-3.1,80,1012,2.1,150,5
1966,2,28,0,0,0,0,-1.1,-2.8,88,1012,2.1,100,3
1966,2,28,1,0,0,0,-0.9,-2.6,87,1011,2.3,80,3
1966,2,28,2,0,0,0,-0.8,-2.6,86,1011,2.4,50,3
1966,2,28,3,0,0,0,-0.6,-2.8,85,1010,2.6,30,3
1966,2,28,4,0,0,0,-0.2,-2.2,85,1010,2.4,60,3
1966,2,28,5,0,0,0,0.2,-1.8,85,1010,2.3,90,3
1966,2,28,6,3,0,3,0.6,-1.7,85,1010,2.1,120,3
1966,2,28,7,57,4,57,0.6,-1.4,85,1010,2.4,100,3
1966,2,28,8,152,10,148,0.6,-1.4,85,1009,2.8,70,3
1966,2,28,9,237,2,236,0.6,-1.7,85,1009,3.1,50,3
1966,2,28,10,273,4,271,0.8,-1.3,85,1008,3.4,60,3
1966,2,28,11,287,3,285,0.9,-1.2,85,1006,3.8,60,3
1966,2,28,12,225,6,221,1.1,-1.1,85,1005,4.1,70,3
1966,2,28,13,329,2,328,0.7,-0.8,89,1004,4.3,70,3
1966,2,28,14,281,3,280,0.4,-0.7,92,1002,4.4,70,3
1966,2,28,15,121,1,121,0,-0.6,96,1001,4.6,70,3
1966,2,28,16,103,1,103,0.7,0.1,96,999,5.5,70,3
1966,2,28,17,32,0,32,1.5,0.9,96,997,6.3,70,3
1966,2,28,18,0,0,0,2.6,2.2,96,993,6.8,66,3
1966,2,28,19,0,0,0,3.6,3.4,98,990,6.1,69,3
1966,2,28,20,0,0,0,4.5,4.4,99,986,5.5,63,3
1966,2,28,21,0,0,0,5,5,100,984,5,61,3
1966,2,28,22,0,0,0,5,5,100,983,4.4,49,3
1966,2,28,23,0,0,0,5,5,100,982,4.1,41,3
1966,3,1,0,0,0,0,5,5,100,981,4,39,0
1966,3,1,1,0,0,0,5,5,100,981,4.2,126,0
1966,3,1,2,0,0,0,5,5,100,981,4.6,147,0
1966,3,1,3,0,0,0,5,5,100,980,5.3,154,0
1966,3,1,4,0,0,0,4.5,4.4,99,980,5.7,183,0
1966,3,1,5,0,0,0,3.7,3.4,97,980,6.2,211,0
1966,3,1,6,8,4,8,2.8,2.2,96,980,6.7,240,0
1966,3,1,7,62,6,61,3.7,2.2,90,981,8.2,240,0
1966,3,1,8,160,102,127,4.7,2.4,85,982,9.8,250,0
1966,3,1,9,182,23,171,5.6,2.2,79,983,11.3,250,0
1966,3,1,10,576,673,182,6.5,1.6,71,983,12.2,260,0
1966,3,1,11,561,548,206,7.4,0.6,62,984,13,260,0
1966,3,1,12,655,891,67,8.3,-0.6,54,984,13.9,270,0
1966,3,1,13,614,707,174,8.5,-0.9,51,984,15.3,270,0
1966,3,1,14,388,407,170,8.7,-1.2,49,984,16.6,270,0
1966,3,1,15,211,100,170,8.9,-2.2,46,984,18,270,0
1966,3,1,16,165,328,85,7.8,-2.7,46,986,16.3,280,0
1966,3,1,17,46,201,25,6.7,-3.9,45,988,14.6,280,0
1966,3,1,18,0,0,0,5.6,-5.6,45,990,12.9,290,0
1966,3,1,19,0,0,0,5,-4.8,47,991,13.2,280,0
1966,3,1,20,0,0,0,4.5,-4.4,50,992,13.6,280,0
1966,3,1,21,0,0,0,3.9,-5,52,993,13.9,270,0
1966,3,1,22,0,0,0,3.9,-4.5,52,994,12.9,280,0
1966,3,1,23,0,0,0,3.9,-4.5,52,995,11.8,280,0
1966,3,2,0,0,0,0,3.9,-5,52,996,10.8,290,0
1966,3,2,1,0,0,0,3.5,-4.6,53,997,10.3,290,0
1966,3,2,2,0,0,0,3.2,-4.8,53,997,9.8,280,0
1966,3,2,3,0,0,0,2.8,-5.6,54,998,9.3,280,0
1966,3,2,4,0,0,0,2.6,-5.3,53,999,8.8,280,0
1966,3,2,5,0,0,0,2.4,-5.9,51,1001,8.2,290,0
1966,3,2,6,11,25,8,2.2,-7.2,50,1002,7.7,290,0
1966,3,2,7,105,403,41,3.5,-6.5,45,1003,8.7,290,0
1966,3,2,8,278,631,66,4.8,-6.5,41,1004,9.8,290,0
1966,3,2,9,435,712,92,6.1,-7.8,36,1004,10.8,290,0
1966,3,2,10,566,806,90,7.4,-7.3,32,1004,11.5,290,0
1966,3,2,11,589,689,138,8.7,-7.8,28,1004,12.2,290,0
1966,3,2,12,641,770,128,10,-9.4,24,1003,12.9,290,0
1966,3,2,13,607,731,148,10.4,-8.3,24,1004,12,290,0
1966,3,2,14,486,674,122,10.7,-8.5,23,1004,11.2,290,0
1966,3,2,15,323,454,137,11.1,-9.4,23,1004,10.3,290,0
1966,3,2,16,169,369,78,9.6,-7.5,27,1004,8.8,280,0
1966,3,2,17,37,102,26,8.2,-6.7,32,1005,7.2,280,0
1966,3,2,18,0,0,0,6.7,-7.2,36,1005,5.7,270,0
1966,3,2,19,0,0,0,5.8,-6,40,1005,4.7,230,0
1966,3,2,20,0,0,0,4.8,-5.4,45,1006,3.6,200,0
1966,3,2,21,0,0,0,3.9,-6.1,49,1006,2.6,160,0
1966,3,2,22,0,0,0,2.6,-4.9,55,1006,2.6,200,0
1966,3,2,23,0,0,0,1.3,-5,60,1006,2.6,240,0
1966,3,3,0,0,0,0,0,-5.6,66,1006,2.6,280,0
1966,3,3,1,0,0,0,-0.9,-4.8,72,1006,2.8,300,0
1966,3,3,2,0,0,0,-1.9,-4.7,79,1006,2.9,310,0
1966,3,3,3,0,0,0,-2.8,-5,85,1005,3.1,330,0
1966,3,3,4,0,0,0,-2.4,-4.6,83,1006,2.6,350,0
1966,3,3,5,0,0,0,-2.1,-4.7,80,1006,2,10,0
1966,3,3,6,10,12,9,-1.7,-5,78,1006,1.5,30,0
1966,3,3,7,80,193,48,1.1,-4,66,1006,2.2,40,0
1966,3,3,8,231,389,98,3.9,-3.8,55,1006,2.9,40,0
1966,3,3,9,428,522,174,6.7,-5,43,1006,3.6,50,0
1966,3,3,10,505,469,225,8.9,-3.8,39,1005,2.9,0,0
1966,3,3,11,543,474,231,11.1,-3.7,34,1005,2.2,320,0
1966,3,3,12,680,707,206,13.3,-3.9,30,1004,1.5,270,0
1966,3,3,13,504,361,275,14.2,-2,32,1004,1.9,320,0
1966,3,3,14,322,256,183,15.2,-0.8,33,1004,2.2,10,0
1966,3,3,15,169,94,130,16.1,0.6,35,1003,2.6,60,0
1966,3,3,16,125,82,105,14.4,-0.4,36,1003,3.6,70,0
1966,3,3,17,24,25,22,12.8,-1,38,1003,4.7,90,0
1966,3,3,18,0,0,0,11.1,-2.2,39,1003,5.7,100,0
1966,3,3,19,0,0,0,9.3,-2,44,1003,5.2,90,0
1966,3,3,20,0,0,0,7.4,-2.5,48,1003,4.6,70,0
1966,3,3,21,0,0,0,5.6,-3.3,53,1003,4.1,60,0
1966,3,3,22,0,0,0,4.8,-2.6,57,1003,3.9,70,0
1966,3,3,23,0,0,0,4.1,-2.6,60,1003,3.8,70,0
1966,3,4,0,0,0,0,3.3,-2.8,64,1002,3.6,80,0
1966,3,4,1,0,0,0,3.5,-2.3,64,1002,4.1,80,0
1966,3,4,2,0,0,0,3.7,-2.2,64,1002,4.7,70,0
1966,3,4,3,0,0,0,3.9,-2.2,64,1001,5.2,70,0
1966,3,4,4,0,0,0,3.9,-1.3,68,1001,4.8,70,0
1966,3,4,5,0,0,0,3.9,-0.6,72,1001,4.5,60,0
1966,3,4,6,7,2,7,3.9,0,76,1000,4.1,60,0
1966,3,4,7,41,6,40,3.9,1.1,82,1000,4.5,60,0
1966,3,4,8,124,15,119,3.9,2.1,88,1000,4.8,60,0
1966,3,4,9,137,0,137,3.9,3.3,94,1000,5.2,60,0
1966,3,4,10,245,2,244,4.3,3.6,95,999,5,60,0
1966,3,4,11,336,6,332,4.6,3.9,95,998,4.8,50,0
1966,3,4,12,172,5,169,5,4.4,96,998,4.6,50,0
1966,3,4,13,281,5,278,5,4.4,96,997,4.4,50,0
1966,3,4,14,247,1,247,5,4.4,96,996,4.3,60,0
1966,3,4,15,182,1,181,5,4.4,96,995,4.1,60,0
1966,3,4,16,116,0,116,4.8,4.2,96,995,4.6,60,0
1966,3,4,17,31,0,31,4.6,4,96,995,5.2,60,0
1966,3,4,18,0,0,0,4.4,3.9,96,994,5.7,60,0
1966,3,4,19,0,0,0,4.4,3.8,96,994,5.7,60,0
1966,3,4,20,0,0,0,4.4,3.8,96,994,5.7,60,0
1966,3,4,21,0,0,0,4.4,3.9,96,994,5.7,60,0
1966,3,4,22,0,0,0,4.2,3.8,97,993,5.3,60,0
1966,3,4,23,0,0,0,4.1,4,99,992,5,70,0
1966,3,5,0,0,0,0,3.9,3.9,100,991,4.6,70,0
1966,3,5,1,0,0,0,3.9,3.9,100,989,4.3,50,0
1966,3,5,2,0,0,0,3.9,3.9,100,988,3.9,40,0
1966,3,5,3,0,0,0,3.9,3.9,100,987,3.6,20,0
1966,3,5,4,0,0,0,4.3,4.3,100,987,4.1,40,0
1966,3,5,5,0,0,0,4.6,4.6,100,987,4.7,50,0
1966,3,5,6,8,0,8,5,5,100,987,5.2,70,0
1966,3,5,7,66,1,66,5.4,5.4,100,986,5,60,0
1966,3,5,8,152,1,151,5.7,5.7,100,986,4.8,60,0
1966,3,5,9,141,1,141,6.1,6.1,100,985,4.6,50,0
1966,3,5,10,303,0,303,6.5,6.5,100,984,4.6,60,0
1966,3,5,11,317,0,317,6.8,6.8,100,984,4.6,60,0
1966,3,5,12,194,0,194,7.2,7.2,100,983,4.6,70,0
1966,3,5,13,307,0,307,7.2,6.9,98,982,5.3,30,0
1966,3,5,14,290,0,289,7.2,6.5,95,982,6,350,0
1966,3,5,15,192,1,191,7.2,6.1,93,981,6.7,310,0
1966,3,5,16,131,52,118,6.1,4.8,91,982,5.8,310,0
1966,3,5,17,31,35,28,5,3.2,88,983,5,310,0
1966,3,5,18,0,0,0,3.9,1.7,86,983,4.1,310,0
1966,3,5,19,0,0,0,3.5,1.4,86,984,3.9,310,0
1966,3,5,20,0,0,0,3.2,1.1,86,985,3.8,320,0
1966,3,5,21,0,0,0,2.8,0.6,86,985,3.6,320,0
1966,3,5,22,0,0,0,3.2,1.1,86,986,4.5,310,0
1966,3,5,23,0,0,0,3.5,1.4,86,986,5.3,310,0
1966,3,6,0,0,0,0,3.9,1.7,86,987,6.2,300,0
1966,3,6,1,0,0,0,3.2,1.1,86,987,6.7,300,0
1966,3,6,2,0,0,0,2.4,0.1,85,988,7.2,290,0
1966,3,6,3,0,0,0,1.7,-0.6,85,988,7.7,290,0
1966,3,6,4,0,0,0,1.1,-0.9,86,989,7.4,280,0
1966,3,6,5,0,0,0,0.6,-1.2,87,989,7,280,0
1966,3,6,6,14,0,14,0,-1.7,88,990,6.7,270,0
1966,3,6,7,57,4,56,0,-2.2,83,991,7.6,270,0
1966,3,6,8,138,4,136,0,-3.1,77,991,8.4,280,0
1966,3,6,9,202,6,199,0,-4.4,72,992,9.3,280,0
1966,3,6,10,306,48,277,0.6,-4.1,68,992,9.5,270,0
1966,3,6,11,456,241,293,1.1,-4.6,63,992,9.6,270,0
1966,3,6,12,515,325,292,1.7,-5.6,59,992,9.8,260,0
1966,3,6,13,471,422,198,1.9,-5.9,53,992,8.8,270,0
1966,3,6,14,530,628,179,2,-7,48,993,7.7,270,0
1966,3,6,15,298,328,158,2.2,-9.4,42,993,6.7,280,0
1966,3,6,16,131,224,72,1.1,-6.8,52,994,6.5,270,0
1966,3,6,17,42,133,28,0,-5.7,62,995,6.4,250,0
1966,3,6,18,0,0,0,-1.1,-5.6,72,997,6.2,240,0
1966,3,6,19,0,0,0,-1.3,-6,67,997,6.2,240,0
1966,3,6,20,0,0,0,-1.5,-6.9,63,998,6.2,250,0
1966,3,6,21,0,0,0,-1.7,-8.9,58,999,6.2,250,0
1966,3,6,22,0,0,0,-2.1,-7.9,61,999,5.5,250,0
1966,3,6,23,0,0,0,-2.4,-7.8,63,1000,4.8,240,0
1966,3,7,0,0,0,0,-2.8,-8.3,66,1000,4.1,240,0
1966,3,7,1,0,0,0,-2.6,-7.5,66,1001,5.3,240,0
1966,3,7,2,0,0,0,-2.4,-7.3,66,1001,6.5,240,0
1966,3,7,3,0,0,0,-2.2,-7.8,66,1001,7.7,240,0
1966,3,7,4,0,0,0,-2.4,-7.4,65,1002,7,240,0
1966,3,7,5,0,0,0,-2.6,-7.8,64,1002,6.4,240,0
1966,3,7,6,11,9,10,-2.8,-8.9,63,1003,5.7,240,0
1966,3,7,7,105,208,66,-1.9,-8.1,59,1004,5.5,250,0
1966,3,7,8,124,40,109,-0.9,-7.7,56,1004,5.4,260,0
1966,3,7,9,190,19,180,0,-8.9,52,1005,5.2,270,0
1966,3,7,10,340,82,289,0.2,-8,50,1005,5.2,270,0
1966,3,7,11,262,1,261,0.4,-8.5,47,1005,5.2,280,0
1966,3,7,12,244,15,234,0.6,-10,45,1005,5.2,280,0
1966,3,7,13,400,99,335,0.6,-8.6,46,1006,5.5,270,0
1966,3,7,14,331,263,183,0.6,-8.1,48,1006,5.9,270,0
1966,3,7,15,352,396,181,0.6,-8.9,49,1006,6.2,260,0
1966,3,7,16,194,399,87,-0.2,-8.1,51,1007,5.7,270,0
1966,3,7,17,40,97,30,-0.9,-8.1,54,1008,5.1,290,0
1966,3,7,18,0,0,0,-1.7,-9.4,56,1009,4.6,300,0
1966,3,7,19,0,0,0,-2.2,-8.2,60,1010,4.4,280,0
1966,3,7,20,0,0,0,-2.8,-7.8,65,1010,4.3,270,0
1966,3,7,21,0,0,0,-3.3,-8.3,69,1011,4.1,250,0
1966,3,7,22,0,0,0,-3.3,-8.3,65,1012,5.7,290,0
1966,3,7,23,0,0,0,-3.3,-8.8,62,1012,7.2,320,0
1966,3,8,0,0,0,0,-3.3,-10.6,58,1013,8.8,360,0
1966,3,8,1,0,0,0,-4.4,-10.1,61,1014,6.7,360,0
1966,3,8,2,0,0,0,-5.6,-10.5,65,1015,4.7,350,0
1966,3,8,3,0,0,0,-6.7,-11.7,68,1015,2.6,350,0
1966,3,8,4,0,0,0,-6.7,-10.9,69,1016,2.6,340,0
1966,3,8,5,0,0,0,-6.7,-10.8,70,1017,2.6,320,0
1966,3,8,6,17,28,14,-6.7,-11.1,71,1018,2.6,310,0
1966,3,8,7,123,368,52,-5.6,-10.5,65,1019,4,320,0
1966,3,8,8,316,635,83,-4.4,-10.5,59,1020,5.3,330,0
1966,3,8,9,473,700,114,-3.3,-11.7,53,1020,6.7,340,0
1966,3,8,10,620,738,161,-2.4,-10.2,51,1020,6.7,340,0
1966,3,8,11,695,812,139,-1.5,-9.8,49,1020,6.7,330,0
1966,3,8,12,676,696,192,-0.6,-10.6,47,1020,6.7,330,0
1966,3,8,13,623,661,191,0,-8.9,47,1020,6.7,330,0
1966,3,8,14,531,682,145,0.5,-8.2,48,1020,6.7,340,0
1966,3,8,15,382,646,101,1.1,-8.9,48,1020,6.7,340,0
1966,3,8,16,198,481,68,0,-7.3,54,1021,5.7,340,0
1966,3,8,17,46,147,31,-1.1,-7.1,60,1021,4.6,340,0
1966,3,8,18,0,0,0,-2.2,-7.8,66,1022,3.6,340,0
1966,3,8,19,0,0,0,-2.6,-7.5,66,1022,3.1,330,0
1966,3,8,20,0,0,0,-2.9,-7.7,66,1023,2.6,330,0
1966,3,8,21,0,0,0,-3.3,-8.9,66,1023,2.1,320,0
1966,3,8,22,0,0,0,-4.1,-8.6,68,1023,2.8,330,0
1966,3,8,23,0,0,0,-4.8,-9.1,69,1024,3.4,350,0
1966,3,9,0,0,0,0,-5.6,-10,71,1024,4.1,360,0
1966,3,9,1,0,0,0,-5.8,-9.4,73,1024,3.4,340,0
1966,3,9,2,0,0,0,-5.9,-9.2,75,1024,2.8,330,0
1966,3,9,3,0,0,0,-6.1,-9.4,77,1024,2.1,310,0
1966,3,9,4,0,0,0,-6.3,-9,79,1024,2.4,310,0
1966,3,9,5,0,0,0,-6.5,-8.8,82,1024,2.8,310,0
1966,3,9,6,13,4,13,-6.7,-8.9,84,1025,3.1,310,0
1966,3,9,7,100,153,70,-5,-8.2,76,1025,2.8,360,0
1966,3,9,8,195,78,166,-3.4,-7.7,69,1025,2.4,40,0
1966,3,9,9,360,253,229,-1.7,-8.3,61,1025,2.1,90,0
1966,3,9,10,468,266,301,-0.4,-7.2,56,1024,2.3,60,0
1966,3,9,11,496,260,317,0.9,-7.2,51,1024,2.4,20,0
1966,3,9,12,409,162,295,2.2,-8.3,46,1023,2.6,350,0
1966,3,9,13,488,349,258,3.1,-7.6,42,1022,2.8,310,0
1966,3,9,14,421,251,277,4.1,-8.3,37,1022,2.9,280,0
1966,3,9,15,336,356,180,5,-10,33,1021,3.1,240,0
1966,3,9,16,166,299,84,3.9,-9,35,1021,2.9,230,0
1966,3,9,17,36,73,28,2.8,-9,38,1021,2.8,230,0
1966,3,9,18,0,0,0,1.7,-10.6,40,1021,2.6,220,0
1966,3,9,19,0,0,0,0.6,-8.1,48,1021,2.4,210,0
1966,3,9,20,0,0,0,-0.6,-7.4,56,1021,2.3,210,0
1966,3,9,21,0,0,0,-1.7,-7.8,64,1021,2.1,200,0
1966,3,9,22,0,0,0,-2.2,-6.7,68,1021,2.4,230,0
1966,3,9,23,0,0,0,-2.8,-6.5,73,1020,2.8,260,0
1966,3,10,0,0,0,0,-3.3,-6.7,77,1020,3.1,290,0
1966,3,10,1,0,0,0,-3.9,-6.9,77,1020,2.9,280,0
1966,3,10,2,0,0,0,-4.4,-7.4,77,1019,2.8,260,0
1966,3,10,3,0,0,0,-5,-8.3,77,1019,2.6,250,0
1966,3,10,4,0,0,0,-5.2,-7.6,81,1019,2.2,270,0
1966,3,10,5,0,0,0,-5.4,-7.4,84,1019,1.9,280,0
1966,3,10,6,26,92,16,-5.6,-7.2,88,1019,1.5,300,0
1966,3,10,7,148,525,42,-2.4,-5.5,77,1019,2.5,270,0
1966,3,10,8,340,741,60,0.7,-4.4,66,1019,3.6,250,0
1966,3,10,9,521,846,77,3.9,-4.4,55,1019,4.6,220,0
1966,3,10,10,653,894,88,5.9,-3.3,50,1018,5,230,0
1966,3,10,11,731,918,94,8,-2.6,46,1017,5.3,230,0
1966,3,10,12,749,927,96,10,-2.8,41,1016,5.7,240,0
1966,3,10,13,697,912,91,10.4,-3.2,37,1015,5.7,230,0
1966,3,10,14,588,879,83,10.7,-4.3,33,1015,5.7,230,0
1966,3,10,15,426,806,68,11.1,-6.1,29,1014,5.7,220,0
1966,3,10,16,232,657,49,9.1,-4.3,37,1014,5.3,230,0
1966,3,10,17,52,259,26,7,-3.6,45,1014,5,230,0
1966,3,10,18,0,0,0,5,-3.9,53,1014,4.6,240,0
1966,3,10,19,0,0,0,4.6,-3.7,53,1014,4.1,240,0
1966,3,10,20,0,0,0,4.3,-4.1,52,1014,3.6,240,0
1966,3,10,21,0,0,0,3.9,-5,52,1014,3.1,240,0
1966,3,10,22,0,0,0,2.8,-3.9,59,1013,2.9,270,0
1966,3,10,23,0,0,0,1.7,-3.7,65,1013,2.8,290,0
1966,3,11,0,0,0,0,0.6,-3.9,72,1013,2.6,320,0
1966,3,11,1,0,0,0,0,-3.3,76,1013,2.6,10,0
1966,3,11,2,0,0,0,-0.5,-3,81,1013,2.6,60,0
1966,3,11,3,0,0,0,-1.1,-3.3,85,1013,2.6,110,0
1966,3,11,4,0,0,0,-0.4,-2.5,84,1013,2.6,70,0
1966,3,11,5,0,0,0,0.4,-2,82,1013,2.6,40,0
1966,3,11,6,15,0,15,1.1,-1.7,81,1013,2.6,0,0
1966,3,11,7,37,7,36,2.2,-1.2,77,1014,2.6,30,0
1966,3,11,8,147,1,147,3.3,-0.8,74,1014,2.6,50,0
1966,3,11,9,191,3,189,4.4,-0.6,70,1014,2.6,80,0
1966,3,11,10,256,5,252,5.5,-0.3,66,1014,2.8,70,0
1966,3,11,11,329,5,325,6.7,0,62,1014,2.9,50,0
1966,3,11,12,167,2,165,7.8,0,58,1014,3.1,40,0
1966,3,11,13,329,0,329,7.8,0.7,61,1014,2.9,60,0
1966,3,11,14,242,1,241,7.8,1.2,63,1014,2.8,90,0
1966,3,11,15,182,0,182,7.8,1.7,66,1014,2.6,110,0
1966,3,11,16,103,0,103,7.1,2.2,71,1014,2.9,90,0
1966,3,11,17,34,0,34,6.3,2.6,77,1014,3.3,80,0
1966,3,11,18,0,0,0,5.6,2.8,82,1014,3.6,60,0
1966,3,11,19,0,0,0,5,2.4,83,1014,3.8,60,0
1966,3,11,20,0,0,0,4.5,2.2,85,1015,3.9,70,0
1966,3,11,21,0,0,0,3.9,1.7,86,1015,4.1,70,0
1966,3,11,22,0,0,0,3.3,1.3,87,1015,4.6,60,0
1966,3,11,23,0,0,0,2.8,0.8,87,1015,5.2,60,0
1966,3,12,0,0,0,0,2.2,0.6,88,1015,5.7,50,0
1966,3,12,1,0,0,0,2,0.2,88,1015,5.2,50,0
1966,3,12,2,0,0,0,1.9,0.1,88,1015,4.6,60,0
1966,3,12,3,0,0,0,1.7,0,88,1015,4.1,60,0
1966,3,12,4,0,0,0,1.5,-0.2,88,1015,4.5,60,0
1966,3,12,5,0,0,0,1.3,-0.4,88,1015,4.8,70,0
1966,3,12,6,19,0,19,1.1,-0.6,88,1015,5.2,70,0
1966,3,12,7,70,0,70,2.4,0.4,87,1015,5.2,80,0
1966,3,12,8,174,1,174,3.7,1.7,87,1014,5.2,90,0
