Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724509,Newton (awos),KS,USA,38.050000,-97.283000,-6,467
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,18,0,0,0,-13,-16,76,959,8.2,340,0.2
1999,1,2,19,0,0,0,-14,-16.5,79,959,7.9,340,0.2
1999,1,2,20,0,0,0,-14.7,-16.8,82,959,7.5,340,0.2
1999,1,2,21,0,0,0,-15,-17,83,959,7.2,340,0.2
1999,1,2,22,0,0,0,-15.3,-17,85,959,7.2,330,0.2
1999,1,2,23,0,0,0,-15.9,-17.3,88,959,7.2,330,0.2
1999,1,3,0,0,0,0,-16,-17,91,959,7.2,320,0.2
1999,1,3,1,0,0,0,-15,-17,83,959,7.7,330,0.2
1999,1,3,2,0,0,0,-15.4,-17.5,82,959,8,330,0.2
1999,1,3,3,0,0,0,-16,-18,83,959,8.2,330,0.2
1999,1,3,4,0,0,0,-16.4,-18.5,82,959,8.2,330,0.2
1999,1,3,5,0,0,0,-16.8,-18.9,82,959,8.2,330,0.2
1999,1,3,6,0,0,0,-17,-19,83,959,8.2,330,0.2
1999,1,3,7,0,0,0,-17.5,-19.5,83,959,8.4,330,0.2
1999,1,3,8,100,547,36,-17,-19.3,80,959,8.5,330,0.2
1999,1,3,9,258,744,60,-16,-19,75,959,8.7,330,0.2
1999,1,3,10,389,837,67,-14.6,-17.7,75,959,8.4,330,0.2
1999,1,3,11,476,873,75,-13.1,-16.3,74,959,8,320,0.2
1999,1,3,12,507,877,80,-12,-15,76,959,7.7,320,0.2
1999,1,3,13,478,840,87,-11.2,-15.1,70,959,6.9,320,0.2
1999,1,3,14,374,742,80,-10.4,-15.2,65,959,6.1,330,0.2
1999,1,3,15,242,625,65,-10.2,-15.3,63,959,5.2,330,0.2
1999,1,3,16,100,464,37,-10.8,-15.6,65,959,4.4,340,0.2
1999,1,3,17,0,0,0,-12,-16,69,959,3.6,340,0.2
1999,1,3,18,0,0,0,-14,-16,83,959,2.1,330,0.2
1999,1,3,19,0,0,0,-14.7,-16.5,85,959,2.1,320,0.2
1999,1,3,20,0,0,0,-15,-16.8,85,959,2.1,310,0.2
1999,1,3,21,0,0,0,-15,-17,83,959,2.1,300,0.2
1999,1,3,22,0,0,0,-15.3,-16.9,86,959,2.4,300,0.2
1999,1,3,23,0,0,0,-16,-17,91,959,2.6,290,0.2
1999,1,4,0,0,0,0,-16,-17,91,959,3.1,290,0.2
1999,1,4,1,0,0,0,-16.1,-17.5,88,959,2.9,290,0.2
1999,1,4,2,0,0,0,-16,-17.7,85,959,2.8,300,0.2
1999,1,4,3,0,0,0,-16,-18,83,959,2.6,300,0.2
1999,1,4,4,0,0,0,-16.5,-18.6,82,959,2.9,330,0.2
1999,1,4,5,0,0,0,-17,-19,83,959,3.1,350,0.2
1999,1,4,6,0,0,0,-17,-19,83,959,2.1,350,0.2
1999,1,4,7,0,0,0,-16.9,-18.5,86,959,2.6,360,0.2
1999,1,4,8,100,547,36,-15.7,-17.3,86,959,3.1,360,0.2
1999,1,4,9,259,738,61,-14,-16,83,959,3.6,10,0.2
1999,1,4,10,389,831,69,-12.6,-15.1,80,959,3.1,360,0.2
1999,1,4,11,476,873,74,-11.1,-14,77,959,2.6,360,0.2
1999,1,4,12,513,889,79,-10,-13,76,959,2.1,350,0.2
1999,1,4,13,484,882,72,-9.2,-13,71,959,1.9,330,0.2
1999,1,4,14,397,831,66,-8.2,-13,65,959,1.7,300,0.2
1999,1,4,15,258,728,50,-8,-13,64,959,1.5,280,0.2
1999,1,4,16,101,497,32,-9.1,-13,71,959,1.9,230,0.2
1999,1,4,17,0,0,0,-10.8,-13.2,81,959,2.2,190,0.2
1999,1,4,18,0,0,0,-12,-13,91,959,2.6,140,0.2
1999,1,4,19,0,0,0,-11.7,-12.8,91,959,3.6,140,0.2
1999,1,4,20,0,0,0,-11,-12.5,87,959,4.7,150,0.2
1999,1,4,21,0,0,0,-10,-12,84,959,5.7,150,0.2
1999,1,4,22,0,0,0,-9.3,-11.7,81,959,6,160,0.2
1999,1,4,23,0,0,0,-8.9,-11.6,79,959,6.4,160,0.2
1999,1,5,0,0,0,0,-8,-11,77,959,6.7,170,0.2
1999,1,5,1,0,0,0,-7.8,-10.6,78,959,6.5,180,0.2
1999,1,5,2,0,0,0,-7.5,-10,80,959,6.2,180,0.2
1999,1,5,3,0,0,0,-7.2,-9.4,82,959,6,190,0.2
1999,1,5,4,0,0,0,-7,-9,84,959,5.7,190,0.2
1999,1,5,5,0,0,0,-6,-9,77,959,6.7,200,0.2
1999,1,5,6,0,0,0,-6,-9,77,959,5.7,200,0.2
1999,1,5,7,0,0,0,-5.9,-8.8,78,959,5.5,200,0.2
1999,1,5,8,37,0,37,-4.7,-8,75,959,5.3,210,0.2
1999,1,5,9,259,751,57,-3,-7,71,959,5.1,210,0.2
1999,1,5,10,396,850,68,-1.6,-6.7,65,959,4.1,230,0.2
1999,1,5,11,482,806,110,-0.1,-6.3,59,959,3.1,240,0.2
1999,1,5,12,441,523,185,1,-6,56,959,2.1,260,0.2
1999,1,5,13,485,674,168,1.8,-5.4,56,959,2.6,250,0.2
1999,1,5,14,162,24,153,2.8,-4.7,55,959,3.1,240,0.2
1999,1,5,15,119,23,112,3,-4,58,959,3.6,230,0.2
1999,1,5,16,69,156,47,2.2,-3.3,65,959,3.6,220,0.2
1999,1,5,17,0,0,0,0.8,-2.8,75,959,3.6,210,0.2
1999,1,5,18,0,0,0,0,-2,85,959,3.6,200,0.2
1999,1,5,19,0,0,0,-1,-2.8,86,959,4.3,200,0.2
1999,1,5,20,0,0,0,-1.7,-3.5,86,959,5,210,0.2
1999,1,5,21,0,0,0,-2,-4,85,959,5.7,210,0.2
1999,1,5,22,0,0,0,-2,-5,78,959,4.6,210,0.2
1999,1,5,23,0,0,0,-2.7,-5.3,80,959,4.4,220,0.2
1999,1,6,0,0,0,0,-3,-5,84,959,4.1,220,0.2
1999,1,6,1,0,0,0,-3.4,-5.5,84,959,3.8,230,0.2
1999,1,6,2,0,0,0,-3.6,-5.7,84,959,3.4,230,0.2
1999,1,6,3,0,0,0,-4,-6,84,959,3.1,240,0.2
1999,1,6,4,0,0,0,-3.7,-5.5,86,959,3.3,240,0.2
1999,1,6,5,0,0,0,-3.5,-4.9,89,959,3.4,230,0.2
1999,1,6,6,0,0,0,-3,-4,92,959,3.6,230,0.2
1999,1,6,7,0,0,0,-2.2,-3.8,87,959,3.6,260,0.2
1999,1,6,8,87,523,26,-0.4,-3,81,959,3.6,290,0.2
1999,1,6,9,251,719,58,2,-2,73,959,3.6,320,0.2
1999,1,6,10,396,850,67,6,-1.1,60,959,4.6,340,0.2
1999,1,6,11,482,891,69,10,0,50,959,5.7,360,0.2
1999,1,6,12,514,883,79,12,1,47,959,3.1,340,0.2
1999,1,6,13,491,888,72,8.5,-0.4,53,959,6.2,350,0.2
1999,1,6,14,403,837,66,5.1,-1.7,60,959,9.2,10,0.2
1999,1,6,15,264,546,105,1,-3,72,959,12.3,20,0.2
1999,1,6,16,61,83,49,-0.7,-2.6,85,959,11.5,30,0.2
1999,1,6,17,0,0,0,-3.5,-4.2,94,959,10.6,30,0.2
1999,1,6,18,0,0,0,-5.2,-5.2,100,959,9.8,40,0.2
1999,1,6,19,0,0,0,-5.9,-5.9,100,959,8.6,40,0.2
1999,1,6,20,0,0,0,-7.7,-7.7,100,959,7.4,50,0.2
1999,1,6,21,0,0,0,-9.4,-9.4,100,959,6.2,50,0.2
1999,1,6,22,0,0,0,-9.2,-9.2,100,959,6.2,50,0.2
1999,1,6,23,0,0,0,-10.6,-10.6,100,959,6.2,40,0.2
1999,1,7,0,0,0,0,-11.6,-11.6,100,959,6.2,40,0.2
1999,1,7,1,0,0,0,-12.4,-12.4,100,959,5.9,40,0.2
1999,1,7,2,0,0,0,-13.1,-13.1,100,959,5.7,40,0.2
1999,1,7,3,0,0,0,-13.8,-13.8,100,959,5.4,50,0.2
1999,1,7,4,0,0,0,-14.6,-14.6,100,959,5.1,50,0.2
1999,1,7,5,0,0,0,-16.3,-16.3,100,959,4.9,50,0.2
1999,1,7,6,0,0,0,-17.1,-17.1,100,959,4.6,50,0.2
1999,1,7,7,0,0,0,-16.8,-16.8,100,959,4.4,60,0.2
1999,1,7,8,50,0,50,-16.5,-16.5,100,959,4.3,60,0.2
1999,1,7,9,148,96,122,-14.3,-14.3,100,959,4.1,70,0.2
1999,1,7,10,99,0,99,-12,-12,100,959,4.1,60,0.2
1999,1,7,11,81,0,81,-9.9,-12.2,81,959,3.9,60,0.2
1999,1,7,12,109,0,109,-8.9,-14.4,61,959,3.6,50,0.2
1999,1,7,13,82,0,82,-7.8,-14.6,54,959,3.6,60,0.2
1999,1,7,14,90,0,90,-7.7,-14.8,53,959,3.6,60,0.2
1999,1,7,15,62,0,62,-7.7,-15,52,959,3.6,70,0.2
1999,1,7,16,25,0,25,-9.6,-13.2,72,959,3.6,70,0.2
1999,1,7,17,0,0,0,-13.5,-14.4,92,959,3.6,80,0.2
1999,1,7,18,0,0,0,-14.4,-14.7,97,959,3.6,80,0.2
1999,1,7,19,0,0,0,-13.4,-13.9,96,959,3.4,70,0.2
1999,1,7,20,0,0,0,-13.3,-14.1,93,959,3.3,70,0.2
1999,1,7,21,0,0,0,-13.2,-14.3,90,959,3.1,60,0.2
1999,1,7,22,0,0,0,-14.2,-14.5,97,959,3.1,50,0.2
1999,1,7,23,0,0,0,-13.1,-15.7,79,959,3.1,50,0.2
1999,1,8,0,0,0,0,-14,-15.9,84,959,3.1,40,0.2
1999,1,8,1,0,0,0,-13,-15.1,83,959,2.8,30,0.2
1999,1,8,2,0,0,0,-11.9,-12.3,96,959,2.4,30,0.2
1999,1,8,3,0,0,0,-12.8,-12.8,100,959,2.1,20,0.2
1999,1,8,4,0,0,0,-11.8,-12.7,92,959,3.5,20,0.2
1999,1,8,5,0,0,0,-11.7,-11.9,98,959,4.8,10,0.2
1999,1,8,6,0,0,0,-9.6,-10.1,96,959,6.2,10,0.2
1999,1,8,7,0,0,0,-8.6,-9.3,94,959,6.9,10,0.2
1999,1,8,8,25,0,25,-8.5,-9.6,91,959,7.5,360,0.2
1999,1,8,9,155,115,124,-7.4,-8.8,88,959,8.2,360,0.2
1999,1,8,10,363,517,162,-7.3,-9,86,959,8.6,360,0.2
1999,1,8,11,301,170,222,-7.3,-9.2,85,959,8.9,350,0.2
1999,1,8,12,85,0,85,-6.2,-9.4,76,959,9.3,350,0.2
1999,1,8,13,216,36,199,-7.1,-9.6,80,959,10.1,360,0.2
1999,1,8,14,269,189,192,-7.1,-8.8,86,959,11,360,0.2
1999,1,8,15,192,224,126,-7,-10,77,959,11.8,10,0.2
1999,1,8,16,100,252,62,-7.6,-10,81,959,11.5,10,0.2
1999,1,8,17,0,0,0,-8.7,-10.2,88,959,11.1,10,0.2
1999,1,8,18,0,0,0,-8.9,-10.3,88,959,10.8,10,0.2
1999,1,8,19,0,0,0,-9.5,-11,88,959,10.6,10,0.2
1999,1,8,20,0,0,0,-8.4,-10.5,83,959,10.5,360,0.2
1999,1,8,21,0,0,0,-9.6,-10.6,91,959,10.3,360,0.2
1999,1,8,22,0,0,0,-8.6,-9.6,92,959,8.6,360,0.2
1999,1,8,23,0,0,0,-8.1,-9.1,92,959,6.8,360,0.2
1999,1,9,0,0,0,0,-8.2,-9.2,92,959,5.1,360,0.2
1999,1,9,1,0,0,0,-8.3,-9.3,92,959,5.3,360,0.2
1999,1,9,2,0,0,0,-7.8,-8.3,96,959,5.5,10,0.2
1999,1,9,3,0,0,0,-7.3,-8.4,91,959,5.7,10,0.2
1999,1,9,4,0,0,0,-6.7,-8.4,86,959,4.8,20,0.2
1999,1,9,5,0,0,0,-6.7,-7.8,91,959,4,40,0.2
1999,1,9,6,0,0,0,-6.7,-7.8,91,959,3.1,50,0.2
1999,1,9,7,0,0,0,-5.6,-7.3,86,959,2.9,100,0.2
1999,1,9,8,75,209,50,-4.5,-5.6,91,959,2.8,150,0.2
1999,1,9,9,258,738,59,-1.7,-3.9,83,959,2.6,200,0.2
1999,1,9,10,396,837,69,-0.6,-3.4,79,959,4,200,0.2
1999,1,9,11,489,746,140,1.6,-2.3,74,959,5.3,210,0.2
1999,1,9,12,381,289,237,3.3,-1.2,71,959,6.7,210,0.2
1999,1,9,13,456,626,156,3.3,-1.2,71,959,7.6,210,0.2
1999,1,9,14,359,519,146,4.4,-0.6,70,959,8.4,200,0.2
1999,1,9,15,281,702,71,3.8,0.5,79,959,9.3,200,0.2
1999,1,9,16,117,557,32,2.7,-0.6,78,959,8,210,0.2
1999,1,9,17,0,0,0,1.6,-0.6,85,959,6.7,210,0.2
1999,1,9,18,0,0,0,2.2,-1.2,77,959,8.6,190,0.2
1999,1,9,19,0,0,0,0,-1.7,87,959,8.3,180,0.2
1999,1,9,20,0,0,0,0.5,-1.2,87,959,8.1,170,0.2
1999,1,9,21,0,0,0,1.1,-1.7,80,959,7.3,170,0.2
1999,1,9,22,0,0,0,0.5,-1.7,84,959,8.1,170,0.2
1999,1,9,23,0,0,0,0,-2.3,83,959,7.8,150,0.2
1999,1,10,0,0,0,0,-0.6,-2.3,87,959,8.6,140,0.2
1999,1,10,1,0,0,0,0,-2.3,83,959,7.8,160,0.2
1999,1,10,2,0,0,0,0,-1.7,87,959,7.1,150,0.2
1999,1,10,3,0,0,0,-0.6,-2.8,83,959,6.8,140,0.2
1999,1,10,4,0,0,0,-0.6,-2.3,87,959,6.6,110,0.2
1999,1,10,5,0,0,0,-0.6,-1.7,91,959,6.3,110,0.2
1999,1,10,6,0,0,0,0,-1.2,91,959,6.1,110,0.2
1999,1,10,7,0,0,0,-0.6,-1.7,91,959,5.8,110,0.2
1999,1,10,8,50,0,50,0,-0.6,95,959,5.6,110,0.2
1999,1,10,9,185,244,118,2.7,0.5,85,959,6.9,80,0.2
1999,1,10,10,172,25,162,3.3,1.6,89,959,8.2,90,0.2
1999,1,10,11,301,164,224,3.3,2.2,92,959,6.4,90,0.2
1999,1,10,12,526,691,180,3.3,3.3,100,959,5.6,100,0.2
1999,1,10,13,497,746,139,3.8,3.3,97,959,4.8,100,0.2
1999,1,10,14,281,230,185,5,3.8,92,959,5.1,100,0.2
1999,1,10,15,282,622,94,4.4,3.8,96,959,4.8,70,0.2
1999,1,10,16,118,543,33,3.3,3.3,100,959,5.7,140,0.2
1999,1,10,17,0,0,0,2.7,2.7,100,959,4.9,150,0.2
1999,1,10,18,0,0,0,2.7,2.2,97,959,3.1,130,0.2
1999,1,10,19,0,0,0,2.7,2.7,100,959,3.4,140,0.2
1999,1,10,20,0,0,0,2.2,2.2,100,959,3.8,150,0.2
1999,1,10,21,0,0,0,2.2,1.8,97,959,4.1,160,0.2
1999,1,10,22,0,0,0,2.3,1.3,93,959,4.6,170,0.2
1999,1,10,23,0,0,0,1.7,0.3,90,959,5.1,170,0.2
1999,1,11,0,0,0,0,1.7,-0.1,88,959,5.6,180,0.2
1999,1,11,1,0,0,0,1.3,-1.1,83,959,6.2,190,0.2
1999,1,11,2,0,0,0,0.2,-2.6,79,959,6.7,190,0.2
1999,1,11,3,0,0,0,-0.4,-3.6,77,959,7.2,200,0.2
1999,1,11,4,0,0,0,-1,-4.6,74,959,7.2,200,0.2
1999,1,11,5,0,0,0,-0.9,-5.6,67,959,7.2,200,0.2
1999,1,11,6,0,0,0,-1.4,-6,68,959,7.2,210,0.2
1999,1,11,7,0,0,0,-1.4,-6.4,65,959,7.7,210,0.2
1999,1,11,8,111,488,53,-0.8,-6.4,62,959,8.2,220,0.2
1999,1,11,9,148,90,123,2,-4,62,959,8.7,220,0.2
1999,1,11,10,145,0,145,3.8,-4.1,54,959,7.7,220,0.2
1999,1,11,11,395,382,215,5.5,-4,48,959,6.7,230,0.2
1999,1,11,12,327,174,239,7,-4,44,959,5.7,230,0.2
1999,1,11,13,503,686,171,8.5,-3.7,40,959,5.5,230,0.2
1999,1,11,14,421,850,67,10.1,-3.4,37,959,5.3,230,0.2
1999,1,11,15,287,761,55,11,-3,36,959,5.1,230,0.2
1999,1,11,16,123,566,33,8.9,-3.3,41,959,4.8,220,0.2
1999,1,11,17,0,0,0,6.2,-3.8,47,959,4.4,200,0.2
1999,1,11,18,0,0,0,4,-4,54,959,4.1,190,0.2
1999,1,11,19,0,0,0,4.3,-3.8,54,959,4.6,200,0.2
1999,1,11,20,0,0,0,5,-3.5,52,959,5.2,200,0.2
1999,1,11,21,0,0,0,6,-3,51,959,5.7,210,0.2
1999,1,11,22,0,0,0,5.1,-2.7,56,959,5.3,210,0.2
1999,1,11,23,0,0,0,3.8,-2.6,61,959,5,200,0.2
1999,1,12,0,0,0,0,3,-2,68,959,4.6,200,0.2
1999,1,12,1,0,0,0,2.6,-2.1,70,959,4.3,180,0.2
1999,1,12,2,0,0,0,2.4,-2,71,959,3.9,170,0.2
1999,1,12,3,0,0,0,2,-2,73,959,3.6,150,0.2
1999,1,12,4,0,0,0,2,-1.7,75,959,3.9,150,0.2
1999,1,12,5,0,0,0,2.7,-0.8,77,959,4.1,150,0.2
1999,1,12,6,0,0,0,3.8,-1,70,959,3.6,150,0.2
1999,1,12,7,0,0,0,4.9,-0.7,67,959,3.4,140,0.2
1999,1,12,8,74,248,44,6,0.2,66,959,3.3,140,0.2
1999,1,12,9,229,481,97,7.2,1.7,68,959,3.1,130,0.2
1999,1,12,10,396,769,92,9.4,3.1,65,959,4.4,160,0.2
1999,1,12,11,489,873,75,10,4,66,959,5.7,180,0.2
1999,1,12,12,526,848,98,10.5,3.9,64,959,4.9,180,0.2
1999,1,12,13,480,746,117,10.5,3.6,62,959,4.1,180,0.2
1999,1,12,14,421,643,152,10.6,3.3,61,959,3.4,180,0.2
1999,1,12,15,157,86,130,10,3,62,959,2.6,180,0.2
1999,1,12,16,72,74,61,6.6,1,67,959,5.5,130,0.2
1999,1,12,17,0,0,0,2.5,-1.2,76,959,8.4,70,0.2
1999,1,12,18,0,0,0,-1,-3,85,959,11.3,20,0.2
1999,1,12,19,0,0,0,-2.7,-4.5,86,959,11,20,0.2
1999,1,12,20,0,0,0,-4,-5.8,86,959,10.6,10,0.2
1999,1,12,21,0,0,0,-5,-7,84,959,10.3,10,0.2
1999,1,12,22,0,0,0,-5.9,-7.7,86,959,10.8,10,0.2
1999,1,12,23,0,0,0,-7.2,-8.6,88,959,11.3,10,0.2
1999,1,13,0,0,0,0,-8,-9,92,959,11.8,10,0.2
1999,1,13,1,0,0,0,-8.8,-9.8,92,959,11,10,0.2
1999,1,13,2,0,0,0,-9.3,-10.4,91,959,10.1,360,0.2
1999,1,13,3,0,0,0,-10,-11,91,959,9.3,360,0.2
1999,1,13,4,0,0,0,-11.1,-11.9,93,959,8.8,10,0.2
1999,1,13,5,0,0,0,-12.2,-12.5,97,959,8.2,10,0.2
1999,1,13,6,0,0,0,-13,-13,100,959,7.7,20,0.2
1999,1,13,7,0,0,0,-13.2,-13.5,97,959,7.2,20,0.2
1999,1,13,8,61,72,52,-12.4,-13.3,92,959,6.7,20,0.2
1999,1,13,9,265,525,120,-11,-13,84,959,6.2,20,0.2
1999,1,13,10,323,388,169,-9.6,-11.7,83,959,5.7,20,0.2
1999,1,13,11,395,455,178,-8.1,-10.3,82,959,5.1,20,0.2
1999,1,13,12,393,325,229,-7,-9,84,959,4.6,20,0.2
1999,1,13,13,498,728,142,-5.8,-9.7,71,959,4.8,20,0.2
1999,1,13,14,427,856,66,-4.6,-10.4,60,959,4.9,30,0.2
1999,1,13,15,293,762,56,-4,-11,54,959,5.1,30,0.2
1999,1,13,16,129,575,34,-4.8,-10.7,60,959,4.3,50,0.2
1999,1,13,17,0,0,0,-6.2,-10.5,69,959,3.4,60,0.2
1999,1,13,18,0,0,0,-7,-10,77,959,2.6,80,0.2
1999,1,13,19,0,0,0,-7.4,-9.7,82,959,2.5,70,0.2
1999,1,13,20,0,0,0,-7.4,-9.2,85,959,2.4,60,0.2
1999,1,13,21,0,0,0,-7.1,-8.6,88,959,2.3,60,0.2
1999,1,13,22,0,0,0,-6.9,-8.2,89,959,2.2,50,0.2
1999,1,13,23,0,0,0,-7,-8,92,959,2.1,40,0.2
1999,1,14,0,0,0,0,-7,-7,100,959,2.6,340,0.2
1999,1,14,1,0,0,0,-6.6,-7.6,92,959,2.1,310,0.2
1999,1,14,2,0,0,0,-6,-8,84,959,1.5,280,0.2
1999,1,14,3,0,0,0,-7,-7,100,959,2.1,260,0.2
1999,1,14,4,0,0,0,-7.4,-7.5,99,959,2.3,260,0.2
1999,1,14,5,0,0,0,-7.8,-7.9,99,959,2.4,260,0.2
1999,1,14,6,0,0,0,-8,-8,100,959,2.6,260,0.2
1999,1,14,7,0,0,0,-7.2,-7.2,100,959,2.8,250,0.2
1999,1,14,8,73,207,48,-5.4,-5.7,97,959,2.9,250,0.2
1999,1,14,9,265,737,61,-3,-4,92,959,3.1,240,0.2
1999,1,14,10,396,800,77,0.1,-2.4,81,959,4,240,0.2
1999,1,14,11,501,897,72,3.2,-0.7,75,959,4.8,230,0.2
1999,1,14,12,539,896,82,6,1,70,959,5.7,230,0.2
1999,1,14,13,510,883,75,6.8,0,62,959,6.7,230,0.2
1999,1,14,14,428,844,69,7.8,-1,53,959,7.7,240,0.2
1999,1,14,15,299,774,56,8,-2,48,959,8.7,240,0.2
1999,1,14,16,130,571,34,5.9,-2.3,54,959,7.3,230,0.2
1999,1,14,17,0,0,0,3.2,-2.8,63,959,6,210,0.2
1999,1,14,18,0,0,0,1,-3,72,959,4.6,200,0.2
1999,1,14,19,0,0,0,0,-2.8,79,959,5,200,0.2
1999,1,14,20,0,0,0,-0.7,-2.5,86,959,5.3,190,0.2
1999,1,14,21,0,0,0,-1,-2,92,959,5.7,190,0.2
1999,1,14,22,0,0,0,-1,-1.9,93,959,5.8,190,0.2
1999,1,14,23,0,0,0,-1.3,-1.9,95,959,5.9,190,0.2
1999,1,15,0,0,0,0,-1.1,-1.5,97,959,6,200,0.2
1999,1,15,1,0,0,0,-1.2,-1.5,98,959,6,200,0.2
1999,1,15,2,0,0,0,-1,-1.2,98,959,6.1,200,0.2
1999,1,15,3,0,0,0,-1,-1,100,959,6.2,200,0.2
1999,1,15,4,0,0,0,-1.1,-1.2,99,959,5.7,200,0.2
1999,1,15,5,0,0,0,-1.2,-1.2,100,959,5.1,200,0.2
1999,1,15,6,0,0,0,-1,-1,100,959,4.6,200,0.2
1999,1,15,7,0,0,0,-0.9,-1.2,98,959,4.6,200,0.2
1999,1,15,8,109,467,51,0.3,-0.7,92,959,4.6,200,0.2
1999,1,15,9,191,250,122,2,0,87,959,4.6,200,0.2
1999,1,15,10,297,302,176,4.1,0.3,76,959,5.3,190,0.2
1999,1,15,11,376,352,207,6.2,0.7,68,959,6,190,0.2
1999,1,15,12,399,349,221,8,1,61,959,6.7,180,0.2
1999,1,15,13,381,322,221,9,0,53,959,7.2,200,0.2
1999,1,15,14,417,673,128,9.3,-0.5,50,959,6.7,200,0.2
1999,1,15,15,300,751,61,9,-1,49,959,6.2,190,0.2
1999,1,15,16,135,584,35,7.6,-1,54,959,5,190,0.2
1999,1,15,17,0,0,0,5.5,-1.2,61,959,3.8,190,0.2
1999,1,15,18,0,0,0,4,-1,69,959,2.6,190,0.2
1999,1,15,19,0,0,0,3.6,-1.2,70,959,3.4,200,0.2
1999,1,15,20,0,0,0,3.7,-1.2,69,959,4.3,210,0.2
1999,1,15,21,0,0,0,4,-1,69,959,5.1,220,0.2
1999,1,15,22,0,0,0,4.1,-1,69,959,4.4,250,0.2
1999,1,15,23,0,0,0,3.8,-1.3,68,959,3.8,270,0.2
1999,1,16,0,0,0,0,4,-1,69,959,3.1,300,0.2
1999,1,16,1,0,0,0,3.9,-0.5,73,959,4.1,330,0.2
1999,1,16,2,0,0,0,4,0.3,77,959,5.2,360,0.2
1999,1,16,3,0,0,0,4,1,81,959,6.2,30,0.2
1999,1,16,4,0,0,0,3.3,0.5,82,959,5.3,20,0.2
1999,1,16,5,0,0,0,2.5,0.1,84,959,4.5,20,0.2
1999,1,16,6,0,0,0,2,0,87,959,3.6,10,0.2
1999,1,16,7,0,0,0,1.5,0.1,90,959,1.8,10,0.2
1999,1,16,8,48,0,48,2,1,93,959,0,0,0.2
