Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,71503,-,-,India,27.35,88.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,10,28,20,30,3.0,0,0,0,687,5.5713528752086745,315,0
2011,10,28,21,30,3.0,0,0,0,687,5.255704171616912,320,0
2011,10,28,22,30,2.0,0,0,0,686,4.763373759069793,310,0
2011,10,28,23,30,1.0,0,0,0,686,3.8518049433619126,313,0
2011,10,29,0,30,-1.0,0,0,0,686,2.355472796412414,321,0
2011,10,29,1,30,-2.0,0,0,0,685,1.3267362217016512,331,0
2011,10,29,2,30,-2.0,0,0,0,685,0.7285572946407797,349,0
2011,10,29,3,30,-3.0,0,0,0,685,0.17178327599344811,18,0
2011,10,29,4,30,-3.0,0,0,0,686,-0.3372428759971626,71,0
2011,10,29,5,30,-3.0,0,0,0,686,-0.21398207871186514,118,0
2011,10,29,6,30,2.0,72,131,93,687,4.67868400576981,133,0
2011,10,29,7,30,2.0,144,450,307,688,7.459153981933127,158,0
2011,10,29,8,30,3.0,173,619,504,688,9.192639678925502,170,0
2011,10,29,9,30,4.0,191,700,655,688,10.541892495556397,175,0
2011,10,29,10,30,4.0,209,720,741,687,11.211765819872369,180,0
2011,10,29,11,30,4.0,263,622,735,686,11.201912610102283,185,0
2011,10,29,12,30,4.0,208,725,728,686,10.526775192116702,191,1
2011,10,29,13,30,4.0,179,693,610,685,9.506598414779603,195,1
2011,10,29,14,30,4.0,153,593,436,685,8.507005803601942,202,1
2011,10,29,15,30,4.0,132,213,194,685,7.259078127979535,210,1
2011,10,29,16,30,4.0,7,0,7,685,6.028862666065777,214,0
2011,10,29,17,30,4.0,0,0,0,685,5.506688195677214,218,0
2011,10,29,18,30,4.0,0,0,0,685,5.456048068901737,224,0
2011,10,29,19,30,4.0,0,0,0,685,5.357029167473513,227,0
2011,10,29,20,30,4.0,0,0,0,685,5.218862253424618,230,0
2011,10,29,21,30,3.0,0,0,0,685,4.9124737721132306,235,0
2011,10,29,22,30,3.0,0,0,0,685,4.865904889752812,245,0
2011,10,29,23,30,3.0,0,0,0,684,4.725716617337582,263,0
2011,10,30,0,30,2.0,0,0,0,684,4.052779693888226,296,0
2011,10,30,1,30,1.0,0,0,0,683,3.129368226037741,325,0
2011,10,30,2,30,0.0,0,0,0,683,1.5803852237615388,336,0
2011,10,30,3,30,-3.0,0,0,0,683,0.3695651479707749,337,0
2011,10,30,4,30,-4.0,0,0,0,683,-0.11177007246834592,336,0
2011,10,30,5,30,-4.0,0,0,0,684,-0.10700462696013346,336,0
2011,10,30,6,30,0.0,69,103,85,684,4.458616647749295,333,0
2011,10,30,7,30,0.0,163,388,303,685,6.6570493033973435,265,0
2011,10,30,8,30,2.0,173,609,496,685,8.340187222071393,209,0
2011,10,30,9,30,3.0,202,666,641,685,9.624638774231357,202,0
2011,10,30,10,30,4.0,284,591,719,685,10.165432143430621,206,0
2011,10,30,11,30,4.0,382,289,600,684,10.130880974496336,209,0
2011,10,30,12,30,5.0,359,121,446,683,9.459418756499986,213,1
2011,10,30,13,30,5.0,305,219,441,683,8.948495468790043,219,1
2011,10,30,14,30,5.0,237,82,276,683,8.014965837041416,220,1
2011,10,30,15,30,4.0,124,37,135,683,6.718651542025043,224,1
2011,10,30,16,30,4.0,13,0,13,683,5.87230203108345,232,0
2011,10,30,17,30,4.0,0,0,0,684,5.234764076482747,240,0
2011,10,30,18,30,4.0,0,0,0,684,5.39652500275173,251,0
2011,10,30,19,30,3.0,0,0,0,684,5.3154537251067495,262,0
2011,10,30,20,30,3.0,0,0,0,684,5.1310022174080245,277,0
2011,10,30,21,30,3.0,0,0,0,684,4.9746069954226755,291,0
2011,10,30,22,30,3.0,0,0,0,684,4.716445191750495,294,0
2011,10,30,23,30,2.0,0,0,0,683,4.234901607156871,284,0
2011,10,31,0,30,1.0,0,0,0,683,3.7011435008280387,280,0
2011,10,31,1,30,1.0,0,0,0,683,3.442448875003322,279,0
2011,10,31,2,30,0.0,0,0,0,683,3.2678402760877248,276,0
2011,10,31,3,30,0.0,0,0,0,683,2.8385323289941766,275,0
2011,10,31,4,30,0.0,0,0,0,684,2.8492442497692423,281,0
2011,10,31,5,30,0.0,0,0,0,685,2.707867197167559,294,0
2011,10,31,6,30,1.0,50,0,50,685,4.417061075345316,290,0
2011,10,31,7,30,2.0,171,129,217,686,5.610674807135922,252,0
2011,10,31,8,30,3.0,267,77,308,686,7.3991534302221,236,0
2011,10,31,9,30,4.0,309,70,355,686,8.243922125387542,227,0
2011,10,31,10,30,4.0,379,286,589,685,8.941088484898387,221,0
2011,10,31,11,30,5.0,282,27,303,684,9.14416670693447,218,1
2011,10,31,12,30,5.0,206,2,208,684,8.867551764102814,217,1
2011,10,31,13,30,4.0,132,0,132,684,8.128241834293021,219,1
2011,10,31,14,30,4.0,211,63,241,683,7.379841078549077,221,1
2011,10,31,15,30,4.0,72,0,72,684,6.605885406510538,224,1
2011,10,31,16,30,3.0,7,0,7,684,5.637629336340979,221,1
2011,10,31,17,30,3.0,0,0,0,684,5.0500170431502625,218,0
2011,10,31,18,30,3.0,0,0,0,685,4.91822014094754,216,0
2011,10,31,19,30,3.0,0,0,0,685,4.897615930419647,216,0
2011,10,31,20,30,3.0,0,0,0,685,4.8277407439485955,217,0
2011,10,31,21,30,3.0,0,0,0,685,4.705738624711955,222,0
2011,10,31,22,30,3.0,0,0,0,685,4.512749897735546,228,0
2011,10,31,23,30,2.0,0,0,0,684,4.2706996055081845,233,0
2011,11,1,0,30,2.0,0,0,0,684,3.9836617650575477,238,0
2011,11,1,1,30,2.0,0,0,0,684,3.627979642945604,245,0
2011,11,1,2,30,1.0,0,0,0,683,3.22642431009524,253,0
2011,11,1,3,30,1.0,0,0,0,684,2.950213870491382,265,0
2011,11,1,4,30,0.0,0,0,0,684,2.566240088476434,285,0
2009,11,1,5,30,-12.0,0,0,0,689,-0.747393517582907,1,0
2009,11,1,6,30,-2.0,69,147,91,690,5.058793512920772,10,0
2009,11,1,7,30,-1.0,138,485,309,690,10.04521577480017,58,0
2009,11,1,8,30,-6.0,168,664,515,691,11.728140304540318,193,0
2009,11,1,9,30,-8.0,175,762,671,691,13.740006699904313,192,0
2009,11,1,10,30,-6.0,184,801,766,690,14.38706869015067,193,0
2009,11,1,11,30,-4.0,186,809,789,689,14.606000720151542,193,0
2009,11,1,12,30,-2.0,181,790,738,689,14.29196901525927,194,0
2009,11,1,13,30,0.0,166,739,616,689,13.424505190922389,194,0
2009,11,1,14,30,1.0,143,636,438,689,12.008117846956054,195,0
2009,11,1,15,30,2.0,102,446,227,689,9.832009936823795,195,0
2009,11,1,16,30,2.0,11,0,11,689,5.837464815155045,190,0
2009,11,1,17,30,1.0,0,0,0,690,3.2324196350506895,26,0
2009,11,1,18,30,2.0,0,0,0,690,2.7714117483321274,22,0
2009,11,1,19,30,1.0,0,0,0,691,2.4012638920485188,26,0
2009,11,1,20,30,0.0,0,0,0,691,1.8915114451220916,28,0
2009,11,1,21,30,-3.0,0,0,0,691,1.1945124611451092,29,0
2009,11,1,22,30,-5.0,0,0,0,690,0.38806380846290267,33,0
2009,11,1,23,30,-7.0,0,0,0,690,-0.3471508992284953,38,0
2009,11,2,0,30,-8.0,0,0,0,690,-0.7248824361969923,40,0
2009,11,2,1,30,-8.0,0,0,0,690,-0.8607223935675279,42,0
2009,11,2,2,30,-8.0,0,0,0,690,-0.7795630330984409,48,0
2009,11,2,3,30,-8.0,0,0,0,690,-0.5728752616145698,52,0
2009,11,2,4,30,-8.0,0,0,0,690,-0.37005946638021214,52,0
2009,11,2,5,30,-7.0,0,0,0,691,0.06286519462349816,53,0
2009,11,2,6,30,-2.0,70,185,97,692,4.746052913169422,57,0
2009,11,2,7,30,-3.0,121,544,310,692,9.474961152577293,84,0
2009,11,2,8,30,-4.0,247,342,425,693,11.322089381372564,124,0
2009,11,2,9,30,-2.0,172,762,665,692,12.561365842889813,140,0
2009,11,2,10,30,0.0,348,82,408,692,13.30746858758198,149,1
2009,11,2,11,30,1.0,359,72,413,691,13.160845122816397,155,1
2009,11,2,12,30,2.0,233,8,239,691,12.273579970754724,159,1
2009,11,2,13,30,2.0,211,6,215,690,10.903393548985093,160,1
2009,11,2,14,30,3.0,151,0,151,690,9.41964949971009,164,0
2009,11,2,15,30,3.0,82,0,82,690,7.717180296092522,171,0
2009,11,2,16,30,3.0,6,0,6,691,5.5105744356793025,181,0
2009,11,2,17,30,3.0,0,0,0,691,5.101346581658561,0,0
2009,11,2,18,30,3.0,0,0,0,692,5.387233284739295,10,0
2009,11,2,19,30,1.0,0,0,0,692,4.2529330386269635,10,0
2009,11,2,20,30,-1.0,0,0,0,692,2.988777934452912,11,0
2009,11,2,21,30,-4.0,0,0,0,692,2.102084079808094,11,0
2009,11,2,22,30,-6.0,0,0,0,692,1.6077215525942847,9,0
2009,11,2,23,30,-7.0,0,0,0,691,1.2991538480376903,7,0
2009,11,3,0,30,-8.0,0,0,0,691,0.965649721261002,5,0
2009,11,3,1,30,-9.0,0,0,0,690,0.5996058648823919,3,0
2009,11,3,2,30,-9.0,0,0,0,690,0.1608109060116476,2,0
2009,11,3,3,30,-10.0,0,0,0,690,-0.1450806761351373,1,0
2009,11,3,4,30,-10.0,0,0,0,691,-0.31059604353021086,0,0
2009,11,3,5,30,-10.0,0,0,0,691,-0.1873505175320247,1,0
2009,11,3,6,30,-5.0,67,157,90,692,4.1285003887434755,2,0
2009,11,3,7,30,-3.0,136,501,309,692,8.294825563139625,4,0
2009,11,3,8,30,-5.0,158,679,508,692,10.972894086974975,313,0
2009,11,3,9,30,-6.0,175,759,663,692,12.922324426213095,216,0
2009,11,3,10,30,-4.0,183,798,757,691,13.7563702670397,206,0
2009,11,3,11,30,-2.0,185,807,780,690,14.003342770669462,203,0
2009,11,3,12,30,0.0,178,786,726,689,13.559411518316153,203,0
2009,11,3,13,30,2.0,165,728,603,689,11.81523914604469,203,0
2009,11,3,14,30,4.0,141,624,426,689,9.62634095386079,207,0
2009,11,3,15,30,4.0,100,431,218,689,7.884331261378577,210,0
2009,11,3,16,30,4.0,6,0,6,690,6.295353883382575,207,0
2009,11,3,17,30,4.0,0,0,0,690,5.9938716994813035,214,0
2009,11,3,18,30,4.0,0,0,0,691,6.305781724332803,258,0
2009,11,3,19,30,4.0,0,0,0,691,6.221359587128745,335,0
2009,11,3,20,30,3.0,0,0,0,691,5.356441532281849,356,0
2009,11,3,21,30,1.0,0,0,0,691,3.891193848900116,2,0
2009,11,3,22,30,0.0,0,0,0,691,2.8434360864376913,5,0
2009,11,3,23,30,-1.0,0,0,0,690,2.044353511872714,4,0
2009,11,4,0,30,-1.0,0,0,0,690,1.4209795715888163,0,0
2009,11,4,1,30,-2.0,0,0,0,690,0.9897379929275871,355,0
2009,11,4,2,30,-3.0,0,0,0,690,0.5545844427700217,356,0
2009,11,4,3,30,-3.0,0,0,0,690,0.13652419867139542,358,0
2009,11,4,4,30,-4.0,0,0,0,691,-0.10749234231604987,358,0
2009,11,4,5,30,-4.0,0,0,0,691,0.1595121454074615,358,0
2009,11,4,6,30,-2.0,66,149,87,692,4.136026099824107,358,0
2009,11,4,7,30,0.0,119,531,301,692,7.5757862538757195,0,0
2009,11,4,8,30,0.0,152,683,502,692,10.555867377983645,329,0
2009,11,4,9,30,0.0,174,758,659,692,12.670966151143716,236,0
2009,11,4,10,30,0.0,181,799,752,691,13.85782821834971,213,0
2009,11,4,11,30,0.0,183,803,772,691,13.922362019210937,207,0
2009,11,4,12,30,2.0,177,780,718,690,12.790683469639248,205,0
2009,11,4,13,30,3.0,164,724,597,690,11.078572426910625,205,0
2009,11,4,14,30,4.0,140,621,422,690,9.227770182299082,207,0
2009,11,4,15,30,4.0,99,427,215,690,7.861906854514871,211,0
2009,11,4,16,30,4.0,6,0,6,691,6.4136176639393625,215,0
2009,11,4,17,30,4.0,0,0,0,691,6.318409721658384,255,0
2009,11,4,18,30,4.0,0,0,0,692,6.512649321202275,335,0
2009,11,4,19,30,2.0,0,0,0,692,5.585031960728884,359,0
2009,11,4,20,30,1.0,0,0,0,692,4.574378343988144,5,0
2009,11,4,21,30,0.0,0,0,0,691,3.9046108053713056,6,0
2009,11,4,22,30,-1.0,0,0,0,691,3.300015751878391,4,0
2009,11,4,23,30,-2.0,0,0,0,690,2.7275795555796662,347,0
2009,11,5,0,30,-2.0,0,0,0,690,2.3427848691854933,251,0
2009,11,5,1,30,-2.0,0,0,0,690,2.091927126413225,238,0
2009,11,5,2,30,-3.0,0,0,0,690,1.871796223265278,229,0
2009,11,5,3,30,-3.0,0,0,0,690,1.6591060422977648,232,0
2009,11,5,4,30,-3.0,0,0,0,691,1.5181451249178508,271,0
2009,11,5,5,30,-2.0,0,0,0,692,1.5843437818121515,358,0
2009,11,5,6,30,0.0,64,141,84,692,4.050145628065366,14,0
2009,11,5,7,30,0.0,117,516,292,693,7.087425976713462,20,0
2009,11,5,8,30,-1.0,151,668,490,693,8.457259075646391,228,0
2009,11,5,9,30,-1.0,170,747,645,692,10.013248248839716,194,0
2009,11,5,10,30,-1.0,179,784,738,692,10.626839629237566,188,0
2009,11,5,11,30,0.0,181,792,760,691,10.895233404508872,184,0
2009,11,5,12,30,0.0,176,773,710,690,10.136810433147048,180,0
2009,11,5,13,30,1.0,163,720,592,689,9.047616989921437,178,0
2009,11,5,14,30,2.0,140,618,418,689,7.704326635306074,182,0
2009,11,5,15,30,2.0,99,423,211,689,6.398427280169074,190,0
2009,11,5,16,30,2.0,5,0,5,689,4.836845023366379,199,0
2009,11,5,17,30,3.0,0,0,0,689,4.90053474936326,214,0
2009,11,5,18,30,3.0,0,0,0,690,5.053092653865065,1,0
2009,11,5,19,30,3.0,0,0,0,690,4.895721958566355,29,0
2009,11,5,20,30,2.0,0,0,0,690,4.745860091015459,30,0
2009,11,5,21,30,1.0,0,0,0,690,4.187852114700945,24,0
2009,11,5,22,30,0.0,0,0,0,689,3.2696250386859447,24,0
2009,11,5,23,30,0.0,0,0,0,689,1.9354398597179738,17,0
2009,11,6,0,30,-1.0,0,0,0,689,0.7905231881559303,1,0
2009,11,6,1,30,-2.0,0,0,0,688,0.012278290443816786,344,0
2009,11,6,2,30,-2.0,0,0,0,688,-0.6189101015225447,341,0
2009,11,6,3,30,-3.0,0,0,0,688,-0.9436110905932651,348,0
2009,11,6,4,30,-4.0,0,0,0,689,-0.8728552691061964,356,0
2009,11,6,5,30,-5.0,0,0,0,689,-0.5490201616592572,1,0
2009,11,6,6,30,-1.0,63,133,81,690,3.8311930010725064,4,0
2009,11,6,7,30,0.0,117,518,291,690,7.142296643093914,4,0
2009,11,6,8,30,0.0,150,670,489,690,9.319602445468547,228,0
2009,11,6,9,30,0.0,170,750,644,690,10.846464856213004,214,0
2009,11,6,10,30,0.0,179,787,737,689,12.04453162295016,213,0
2009,11,6,11,30,1.0,181,795,759,688,12.244570800651843,213,0
2009,11,6,12,30,1.0,176,774,708,687,11.822510217663194,216,1
2009,11,6,13,30,2.0,163,721,589,687,10.722133055148504,219,1
2009,11,6,14,30,3.0,139,618,416,687,9.40668004610211,224,0
2009,11,6,15,30,3.0,98,423,210,687,7.815516930852084,231,0
2009,11,6,16,30,3.0,5,0,5,687,5.219448848604031,232,0
2009,11,6,17,30,3.0,0,0,0,687,4.911728368121146,253,0
2009,11,6,18,30,3.0,0,0,0,687,5.23826967895468,280,0
2009,11,6,19,30,3.0,0,0,0,688,5.133565351194989,309,0
2009,11,6,20,30,2.0,0,0,0,688,4.449193134320808,335,0
2009,11,6,21,30,0.0,0,0,0,687,2.3349345192109467,347,0
2009,11,6,22,30,-1.0,0,0,0,687,0.7113401136880384,343,0
2009,11,6,23,30,-3.0,0,0,0,686,0.23464610647999962,337,0
2009,11,7,0,30,-5.0,0,0,0,686,-0.21302300629207593,337,0
2009,11,7,1,30,-6.0,0,0,0,685,-0.6478228284822194,338,0
2009,11,7,2,30,-7.0,0,0,0,685,-1.1143631366324485,338,0
2009,11,7,3,30,-8.0,0,0,0,685,-1.368941813712297,338,0
2009,11,7,4,30,-9.0,0,0,0,686,-1.560133088443024,339,0
2009,11,7,5,30,-9.0,0,0,0,687,-1.5897736323031495,339,0
2009,11,7,6,30,-5.0,61,125,78,687,2.7394627170066315,337,0
2009,11,7,7,30,-3.0,133,490,296,688,7.171615072822817,324,0
2009,11,7,8,30,-6.0,155,671,492,688,8.835436006797181,259,0
2009,11,7,9,30,-6.0,173,753,647,688,10.787745616160066,239,0
2009,11,7,10,30,-5.0,230,724,740,687,11.849968883468193,230,0
2009,11,7,11,30,-4.0,312,515,684,686,12.215631652726188,226,1
2009,11,7,12,30,-2.0,253,675,714,685,12.039760476949482,225,1
2009,11,7,13,30,0.0,297,293,470,685,11.302670393195513,227,1
2009,11,7,14,30,1.0,140,623,416,684,9.872671957115585,229,1
2009,11,7,15,30,1.0,127,158,169,684,7.873841188522931,233,0
2009,11,7,16,30,2.0,4,0,4,685,5.114923390100728,229,0
2009,11,7,17,30,3.0,0,0,0,685,4.381716411999037,252,0
2009,11,7,18,30,3.0,0,0,0,686,4.685479499862595,283,0
2009,11,7,19,30,2.0,0,0,0,686,4.564059757277732,316,0
2009,11,7,20,30,1.0,0,0,0,686,3.2514765711044333,344,0
2009,11,7,21,30,0.0,0,0,0,686,1.4386068446284526,354,0
2009,11,7,22,30,-2.0,0,0,0,685,0.6631250353644305,351,0
2009,11,7,23,30,-4.0,0,0,0,685,-0.04136103539241276,345,0
2009,11,8,0,30,-5.0,0,0,0,684,-0.6706721631451842,338,0
2009,11,8,1,30,-6.0,0,0,0,684,-1.1634806441553565,336,0
2009,11,8,2,30,-7.0,0,0,0,684,-1.3069079019956575,338,0
2009,11,8,3,30,-7.0,0,0,0,684,-1.3249330060460807,343,0
2009,11,8,4,30,-8.0,0,0,0,685,-1.2994441691268435,350,0
2009,11,8,5,30,-8.0,0,0,0,685,-1.0993996130980577,355,0
2009,11,8,6,30,-3.0,60,117,75,686,3.648050325802785,1,0
2009,11,8,7,30,-3.0,117,527,291,686,8.077498814811122,6,0
2009,11,8,8,30,-4.0,155,669,489,687,10.233857104195181,233,0
2009,11,8,9,30,-4.0,173,751,643,687,11.94498392518193,205,0
2009,11,8,10,30,-1.0,182,791,736,686,12.59926636466804,204,0
2009,11,8,11,30,0.0,181,799,756,686,12.695707400986066,206,0
2009,11,8,12,30,2.0,227,650,669,685,12.08277581736752,209,0
2009,11,8,13,30,3.0,187,664,576,685,10.529635499343215,214,0
2009,11,8,14,30,4.0,154,565,404,685,9.11388341152491,220,0
2009,11,8,15,30,4.0,96,412,203,685,7.711348884235576,225,0
2009,11,8,16,30,4.0,4,0,4,685,5.718037196778596,225,0
2009,11,8,17,30,3.0,0,0,0,686,4.834322427806683,238,0
2009,11,8,18,30,3.0,0,0,0,686,4.915106300263744,255,0
2009,11,8,19,30,3.0,0,0,0,686,4.823232236866431,276,0
2009,11,8,20,30,3.0,0,0,0,686,4.930647180663016,300,0
2009,11,8,21,30,2.0,0,0,0,686,4.225662375705042,312,0
2009,11,8,22,30,0.0,0,0,0,686,2.5258979380535607,311,0
2009,11,8,23,30,-1.0,0,0,0,686,1.0654512887691112,308,0
2009,11,9,0,30,-3.0,0,0,0,685,0.20997567698418607,310,0
2009,11,9,1,30,-4.0,0,0,0,685,-0.4266841666680534,313,0
2009,11,9,2,30,-6.0,0,0,0,685,-1.109628793675995,316,0
2009,11,9,3,30,-7.0,0,0,0,685,-1.6275953020166298,320,0
2009,11,9,4,30,-8.0,0,0,0,685,-1.9265184904968464,324,0
2009,11,9,5,30,-10.0,0,0,0,685,-1.9772995179023383,327,0
2009,11,9,6,30,-5.0,49,18,52,686,2.420212270031584,326,0
2009,11,9,7,30,-1.0,142,68,165,686,6.956947799989905,318,0
2009,11,9,8,30,-5.0,227,514,482,686,8.572256972667844,270,0
2009,11,9,9,30,-5.0,187,692,618,686,10.159612889848063,245,0
2009,11,9,10,30,-7.0,225,677,697,686,11.49368115816793,237,1
2009,11,9,11,30,-6.0,272,547,664,685,12.102110252515843,232,1
2009,11,9,12,30,-5.0,272,507,615,684,12.036584334160523,232,1
2009,11,9,13,30,-3.0,227,622,589,684,11.422677433040917,234,1
2009,11,9,14,30,-2.0,218,301,350,683,10.067915689198003,237,1
2009,11,9,15,30,-1.0,108,53,122,683,7.844331043105683,239,1
2009,11,9,16,30,0.0,4,0,4,683,4.117843699176376,246,0
2009,11,9,17,30,0.0,0,0,0,684,1.681327023195081,287,0
2009,11,9,18,30,-1.0,0,0,0,684,1.201846648963624,307,1
2009,11,9,19,30,-2.0,0,0,0,684,0.9820270561824032,302,1
2009,11,9,20,30,-4.0,0,0,0,684,0.5098063497689509,296,1
2009,11,9,21,30,-6.0,0,0,0,683,0.04836895539352781,295,1
2009,11,9,22,30,-8.0,0,0,0,682,-0.168393961809727,297,1
2009,11,9,23,30,-10.0,0,0,0,682,-0.26485099963247194,299,1
2009,11,10,0,30,-12.0,0,0,0,681,-0.2952048997273664,299,1
2009,11,10,1,30,-14.0,0,0,0,681,-0.38056754172720275,299,1
2009,11,10,2,30,-15.0,0,0,0,681,-0.6862530813451144,301,1
2009,11,10,3,30,-16.0,0,0,0,680,-1.0115373104032415,305,1
2009,11,10,4,30,-16.0,0,0,0,681,-1.1525696781958459,309,1
2009,11,10,5,30,-15.0,0,0,0,681,-1.0906105540643125,311,1
2009,11,10,6,30,-10.0,49,34,54,682,3.035540309606631,310,1
2009,11,10,7,30,-10.0,141,363,259,682,7.717926516990758,300,0
2009,11,10,8,30,-9.0,174,571,455,682,10.26695850765384,267,0
2009,11,10,9,30,-8.0,249,523,573,682,11.703251407477183,247,1
2009,11,10,10,30,-5.0,309,417,599,682,12.333883246827327,236,1
2009,11,10,11,30,-3.0,272,543,659,681,12.330648494481352,230,1
2009,11,10,12,30,0.0,253,544,619,681,11.868394987580814,229,1
2009,11,10,13,30,1.0,205,581,542,681,10.97205873657117,231,1
2009,11,10,14,30,2.0,208,450,404,680,9.533405649061478,237,1
2009,11,10,15,30,2.0,92,49,105,681,7.472231826773566,242,1
2009,11,10,16,30,2.0,4,0,4,681,4.673880686637233,247,0
2009,11,10,17,30,2.0,0,0,0,681,3.908241412852192,276,0
2009,11,10,18,30,2.0,0,0,0,682,4.091118619356848,302,0
2009,11,10,19,30,1.0,0,0,0,682,3.1611908942302307,311,0
2009,11,10,20,30,-1.0,0,0,0,682,1.5667138035855146,306,1
2009,11,10,21,30,-3.0,0,0,0,682,0.4370992666744087,296,1
2009,11,10,22,30,-5.0,0,0,0,681,-0.18858503562938722,290,1
2009,11,10,23,30,-6.0,0,0,0,681,-0.6364132901019275,294,1
2009,11,11,0,30,-8.0,0,0,0,681,-0.8521309157129053,299,1
2009,11,11,1,30,-9.0,0,0,0,680,-0.7585862792008129,303,1
2009,11,11,2,30,-10.0,0,0,0,680,-0.6956514964622329,304,1
2009,11,11,3,30,-11.0,0,0,0,680,-0.7644956116947128,305,1
2009,11,11,4,30,-12.0,0,0,0,680,-0.8468576566384627,306,1
2009,11,11,5,30,-12.0,0,0,0,681,-0.8008233505578346,306,1
2009,11,11,6,30,-8.0,54,54,61,682,3.2256150566569204,304,1
2009,11,11,7,30,-5.0,151,380,273,682,7.587482431341186,294,0
2009,11,11,8,30,-6.0,203,542,468,682,9.90015255316274,270,0
2009,11,11,9,30,-7.0,310,186,425,682,11.996307633302138,253,1
2009,11,11,10,30,-6.0,343,259,522,682,12.984894478147623,244,1
2009,11,11,11,30,-3.0,377,203,521,682,13.206123838271424,239,1
2009,11,11,12,30,-2.0,342,105,413,681,12.862164313956612,239,1
2009,11,11,13,30,0.0,279,103,339,681,12.050730300448606,239,1
2009,11,11,14,30,0.0,156,5,159,681,10.674144930837997,241,1
2009,11,11,15,30,1.0,70,0,70,681,8.56441228966952,247,0
2009,11,11,16,30,2.0,3,0,3,682,5.084072700933632,257,0
2009,11,11,17,30,2.0,0,0,0,682,3.0161700200288237,296,0
2009,11,11,18,30,1.0,0,0,0,683,2.745729400990399,315,0
2009,11,11,19,30,0.0,0,0,0,683,2.384337976665222,311,0
2009,11,11,20,30,-2.0,0,0,0,683,1.8747803508019842,295,0
2009,11,11,21,30,-3.0,0,0,0,684,1.5342982793910096,285,0
2009,11,11,22,30,-4.0,0,0,0,684,1.3520713559629485,288,0
2009,11,11,23,30,-5.0,0,0,0,684,1.2473346683751743,291,1
2009,11,12,0,30,-6.0,0,0,0,684,1.0884890408855767,289,1
2009,11,12,1,30,-7.0,0,0,0,683,0.8824384657880273,285,1
2009,11,12,2,30,-7.0,0,0,0,684,0.8424877651834777,285,1
2009,11,12,3,30,-8.0,0,0,0,684,0.8389833802173712,289,1
2009,11,12,4,30,-8.0,0,0,0,684,0.9757551649849461,293,1
2009,11,12,5,30,-8.0,0,0,0,685,1.5891556804082256,296,1
2009,11,12,6,30,-4.0,53,87,64,686,5.4461895943341005,295,1
2009,11,12,7,30,-2.0,111,478,262,687,9.566414977533384,285,0
2009,11,12,8,30,-2.0,145,633,452,687,11.547628231744852,266,0
2009,11,12,9,30,-3.0,202,646,597,688,13.41312996584577,259,1
2009,11,12,10,30,-2.0,303,529,667,687,14.49287807313658,252,1
2009,11,12,11,30,0.0,294,43,325,686,14.717713557985292,244,1
2009,11,12,12,30,0.0,303,23,319,686,14.408622347663027,241,1
2009,11,12,13,30,1.0,266,61,301,685,13.63627732105607,240,1
2009,11,12,14,30,2.0,196,389,364,685,12.335418647503559,241,1
2009,11,12,15,30,2.0,115,266,182,685,10.21307445587746,244,0
2009,11,12,16,30,3.0,3,0,3,686,6.499079199769994,258,0
2009,11,12,17,30,2.0,0,0,0,686,4.5977528920084865,305,0
2009,11,12,18,30,2.0,0,0,0,687,4.547717088254103,318,1
2009,11,12,19,30,1.0,0,0,0,687,4.4414905250539505,306,1
2009,11,12,20,30,0.0,0,0,0,687,4.2643730390681185,293,1
2009,11,12,21,30,0.0,0,0,0,687,4.238656928687192,289,1
2009,11,12,22,30,0.0,0,0,0,687,4.266706840210702,292,1
2009,11,12,23,30,0.0,0,0,0,687,4.242477808593719,296,1
2009,11,13,0,30,0.0,0,0,0,687,4.152287410630379,299,1
2009,11,13,1,30,0.0,0,0,0,687,3.9681003927341862,301,1
2009,11,13,2,30,0.0,0,0,0,686,3.627644891692171,303,1
2009,11,13,3,30,-1.0,0,0,0,687,3.2778845107903862,305,1
2009,11,13,4,30,-1.0,0,0,0,687,2.9841686153793603,307,1
2009,11,13,5,30,-1.0,0,0,0,688,2.87856175432961,308,1
2009,11,13,6,30,0.0,41,5,42,688,6.600584675266248,310,1
2009,11,13,7,30,1.0,129,13,134,689,11.225185263430603,304,0
2009,11,13,8,30,1.0,192,10,197,689,14.137552970976344,279,1
2009,11,13,9,30,2.0,260,18,271,688,15.781189060989277,260,1
2009,11,13,10,30,3.0,334,98,401,688,16.43246029220512,248,1
2009,11,13,11,30,4.0,210,6,215,687,16.36704341575438,240,1
