Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702750,Valdez Wso,AK,USA,61.133000,-146.350000,-9,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,2,16,9,29,0,29,-2.9,-4.3,89,1026,1.5,40,0.34
2005,2,16,10,62,0,62,-1.7,-3.3,87,1026,1.5,120,0.34
2005,2,16,11,125,48,113,-1,-3.7,80,1027,0,0,0.34
2005,2,16,12,170,160,124,-0.5,-3.1,80,1026,1.5,130,0.34
2005,2,16,13,234,375,127,0,-3.2,77,1026,1.5,110,0.34
2005,2,16,14,134,112,105,0.2,-3,77,1025,2.1,190,0.34
2005,2,16,15,101,128,76,-0.9,-3,84,1024,2.1,220,0.34
2005,2,16,16,29,0,29,-1.4,-3.3,85,1024,0,0,0.34
2005,2,16,17,2,0,2,-2.2,-4,86,1023,2.1,340,0.34
2005,2,16,18,0,0,0,-1.9,-4.7,79,1023,0,0,0.34
2005,2,16,19,0,0,0,-2.3,-4.5,83,1022,1.5,340,0.34
2005,2,16,20,0,0,0,-2.3,-4.1,86,1022,1.5,90,0.34
2005,2,16,21,0,0,0,-2.1,-3.6,88,1022,3.1,80,0.34
2005,2,16,22,0,0,0,-1.9,-4.1,83,1021,1.5,80,0.34
2005,2,16,23,0,0,0,-2,-4.1,84,1021,2.1,10,0.34
2005,2,17,0,0,0,0,-2.4,-3.2,93,1021,2.1,350,0.34
2005,2,17,1,0,0,0,-2.5,-2.8,98,1021,0,0,0.34
2005,2,17,2,0,0,0,-2.2,-2.5,98,1021,2.1,350,0.34
2005,2,17,3,0,0,0,-1.7,-2.1,97,1021,2.6,20,0.34
2005,2,17,4,0,0,0,-2,-2,100,1021,1.5,10,0.34
2005,2,17,5,0,0,0,-1.6,-1.9,98,1020,1.5,240,0.34
2005,2,17,6,0,0,0,-1.6,-1.9,98,1020,0,0,0.34
2005,2,17,7,0,0,0,-1.7,-2,98,1020,0,0,0.34
2005,2,17,8,2,0,2,-1.4,-1.8,97,1021,0,0,0.34
2005,2,17,9,30,0,30,-0.8,-1.5,94,1021,0,0,0.34
2005,2,17,10,50,0,50,-0.8,-1.4,95,1021,0,0,0.34
2005,2,17,11,82,0,82,-0.6,-1.3,94,1021,0,0,0.34
2005,2,17,12,93,0,93,0.2,-1.1,90,1021,0,0,0.34
2005,2,17,13,218,53,203,1,-1,86,1021,0,0,0.34
2005,2,17,14,173,131,139,0.8,-1.2,85,1021,0,0,0.34
2005,2,17,15,140,63,127,0.5,-1.2,87,1021,1.5,220,0.34
2005,2,17,16,30,0,30,-0.1,-1.4,90,1021,2.1,230,0.34
2005,2,17,17,3,0,3,-0.8,-1.5,94,1021,1.5,40,0.34
2005,2,17,18,0,0,0,-0.6,-1.1,96,1021,0,0,0.34
2005,2,17,19,0,0,0,-0.4,-1.1,94,1021,0,0,0.34
2005,2,17,20,0,0,0,-1.2,-1.6,97,1021,2.1,70,0.34
2005,2,17,21,0,0,0,-1,-1,100,1020,1.5,70,0.34
2005,2,17,22,0,0,0,-2,-2.5,96,1021,0,0,0.34
2005,2,17,23,0,0,0,-2.5,-3,96,1021,0,0,0.34
2005,2,18,0,0,0,0,-2.9,-3.1,98,1021,2.1,20,0.34
2005,2,18,1,0,0,0,-3.8,-4.4,95,1021,2.1,360,0.34
2005,2,18,2,0,0,0,-4.1,-4.5,97,1021,2.1,50,0.34
2005,2,18,3,0,0,0,-5.3,-6.1,93,1021,2.6,80,0.34
2005,2,18,4,0,0,0,-5.5,-6.6,91,1021,1.5,150,0.34
2005,2,18,5,0,0,0,-5.9,-6.4,96,1021,1.5,290,0.34
2005,2,18,6,0,0,0,-6,-6.5,96,1021,2.1,50,0.34
2005,2,18,7,0,0,0,-4.8,-5.7,93,1021,3.1,200,0.34
2005,2,18,8,5,8,5,-4.7,-5.7,92,1022,1.5,60,0.34
2005,2,18,9,33,0,33,-4.8,-5.6,93,1022,0,0,0.34
2005,2,18,10,66,0,66,-2.8,-4.9,84,1022,2.6,260,0.34
2005,2,18,11,93,0,93,-2,-4,85,1022,2.1,310,0.34
2005,2,18,12,107,0,107,-1.8,-4,83,1021,0,0,0.34
2005,2,18,13,107,0,107,-0.9,-4,77,1021,0,0,0.34
2005,2,18,14,93,0,93,-1.2,-3.7,81,1021,0,0,0.34
2005,2,18,15,66,0,66,-1.2,-3.9,80,1021,0,0,0.34
2005,2,18,16,33,0,33,-1.5,-4.2,80,1021,1.5,210,0.34
2005,2,18,17,5,0,5,-2.9,-4.5,87,1021,1.5,360,0.34
2005,2,18,18,0,0,0,-3,-4.6,87,1021,2.1,70,0.34
2005,2,18,19,0,0,0,-3.4,-4.3,93,1021,2.1,90,0.34
2005,2,18,20,0,0,0,-3.1,-4.3,90,1021,2.1,50,0.34
2005,2,18,21,0,0,0,-3.3,-5.3,84,1021,0,0,0.34
2005,2,18,22,0,0,0,-2.8,-4.6,86,1021,1.5,180,0.34
2005,2,18,23,0,0,0,-2.6,-4.3,87,1021,0,0,0.34
2005,2,19,0,0,0,0,-2.6,-3.6,92,1021,2.1,60,0.34
2005,2,19,1,0,0,0,-2.8,-3.6,93,1021,2.6,40,0.34
2005,2,19,2,0,0,0,-2.5,-2.8,98,1021,1.5,20,0.34
2005,2,19,3,0,0,0,-2.3,-2.6,98,1020,0,0,0.34
2005,2,19,4,0,0,0,-2.3,-2.5,98,1020,0,0,0.34
2005,2,19,5,0,0,0,-2.2,-2.4,98,1020,0,0,0.34
2005,2,19,6,0,0,0,-2.2,-2.4,98,1019,1.5,60,0.34
2005,2,19,7,0,0,0,-2,-2.3,98,1019,0,0,0.34
2005,2,19,8,3,0,3,-1.9,-2.2,98,1019,0,0,0.34
2005,2,19,9,23,0,23,-1.3,-2,94,1019,0,0,0.34
2005,2,19,10,42,0,42,-1.4,-2,95,1019,0,0,0.34
2005,2,19,11,59,0,59,-0.5,-1.4,93,1018,0,0,0.34
2005,2,19,12,57,0,57,-0.6,-1.3,94,1018,0,0,0.34
2005,2,19,13,57,0,57,-0.3,-1.1,94,1017,0,0,0.34
2005,2,19,14,49,0,49,-0.2,-1,94,1017,0,0,0.34
2005,2,19,15,41,0,41,-0.4,-0.9,96,1016,0,0,0.34
2005,2,19,16,23,0,23,-0.4,-0.8,97,1016,0,0,0.34
2005,2,19,17,5,0,5,-0.3,-0.8,96,1015,0,0,0.34
2005,2,19,18,0,0,0,-0.4,-0.6,98,1015,0,0,0.34
2005,2,19,19,0,0,0,-0.6,-0.7,99,1015,0,0,0.34
2005,2,19,20,0,0,0,-0.5,-0.7,98,1015,1.5,240,0.34
2005,2,19,21,0,0,0,-0.6,-0.8,98,1015,0,0,0.34
2005,2,19,22,0,0,0,-0.5,-0.7,98,1014,0,0,0.34
2005,2,19,23,0,0,0,-0.5,-0.7,98,1014,0,0,0.34
2005,2,20,0,0,0,0,-0.5,-0.7,98,1014,0,0,0.34
2005,2,20,1,0,0,0,-0.7,-0.8,99,1014,0,0,0.34
2005,2,20,2,0,0,0,-0.7,-0.7,100,1014,1.5,350,0.34
2005,2,20,3,0,0,0,-0.6,-0.6,100,1014,1.5,20,0.34
2005,2,20,4,0,0,0,-0.4,-0.5,99,1013,1.5,230,0.34
2005,2,20,5,0,0,0,-0.4,-0.6,98,1013,2.1,240,0.34
2005,2,20,6,0,0,0,-0.6,-0.7,99,1013,0,0,0.34
2005,2,20,7,0,0,0,-0.5,-0.7,98,1013,0,0,0.34
2005,2,20,8,4,0,4,-0.5,-0.5,100,1013,0,0,0.34
2005,2,20,9,27,0,27,-0.3,-0.4,99,1014,0,0,0.34
2005,2,20,10,40,0,40,0,-0.2,98,1014,0,0,0.34
2005,2,20,11,56,0,56,0,0,100,1014,0,0,0.34
2005,2,20,12,77,0,77,0.5,0,96,1014,0,0,0.34
2005,2,20,13,77,0,77,0.7,0,95,1013,1.5,200,0.34
2005,2,20,14,66,0,66,1.2,0.1,92,1014,0,0,0.34
2005,2,20,15,47,0,47,0.9,0,94,1013,0,0,0.34
2005,2,20,16,32,0,32,0.3,0,98,1013,0,0,0.34
2005,2,20,17,6,0,6,0.1,0,99,1013,0,0,0.34
2005,2,20,18,0,0,0,0.2,0.1,99,1013,0,0,0.34
2005,2,20,19,0,0,0,-0.1,-0.2,99,1013,0,0,0.34
2005,2,20,20,0,0,0,0,-0.2,98,1012,0,0,0.34
2005,2,20,21,0,0,0,-0.2,-0.3,99,1012,0,0,0.34
2005,2,20,22,0,0,0,-0.1,-0.1,100,1012,0,0,0.34
2005,2,20,23,0,0,0,-0.2,-0.2,100,1011,0,0,0.34
2005,2,21,0,0,0,0,-0.2,-0.2,100,1011,0,0,0.34
2005,2,21,1,0,0,0,-0.2,-0.2,100,1011,0,0,0.34
2005,2,21,2,0,0,0,-0.3,-0.3,100,1011,1.5,120,0.34
2005,2,21,3,0,0,0,0,0,100,1010,1.5,20,0.34
2005,2,21,4,0,0,0,-0.1,-0.1,100,1010,2.1,220,0.34
2005,2,21,5,0,0,0,0,0,100,1009,1.5,270,0.34
2005,2,21,6,0,0,0,-0.2,-0.2,100,1009,0,0,0.34
2005,2,21,7,0,0,0,-0.4,-0.4,100,1008,2.6,50,0.34
2005,2,21,8,4,0,4,-0.3,-0.3,100,1008,0,0,0.34
2005,2,21,9,24,0,24,0,0,100,1008,0,0,0.34
2005,2,21,10,63,0,63,0,-0.1,99,1008,0,0,0.34
2005,2,21,11,71,0,71,0.7,0.2,96,1008,2.1,240,0.34
2005,2,21,12,96,0,96,1,0.4,96,1008,0,0,0.34
2005,2,21,13,96,0,96,1.5,0.4,92,1008,0,0,0.34
2005,2,21,14,84,0,84,1,0.2,94,1008,0,0,0.34
2005,2,21,15,62,0,62,1.5,0.3,92,1008,2.1,260,0.34
2005,2,21,16,33,0,33,1.1,0.1,93,1007,0,0,0.34
2005,2,21,17,6,0,6,1.6,0,89,1008,2.1,80,0.34
2005,2,21,18,0,0,0,2.6,-0.8,78,1009,3.1,60,0.34
2005,2,21,19,0,0,0,2,-0.2,85,1009,2.6,40,0.34
2005,2,21,20,0,0,0,0.9,0,94,1010,1.5,50,0.34
2005,2,21,21,0,0,0,0.4,0.1,98,1010,2.1,310,0.34
2005,2,21,22,0,0,0,0.5,0.2,98,1011,1.5,240,0.34
2005,2,21,23,0,0,0,0.3,0.1,99,1011,1.5,340,0.34
2005,2,22,0,0,0,0,-0.1,-0.2,99,1011,2.6,120,0.34
2005,2,22,1,0,0,0,-0.9,-0.9,100,1010,2.1,70,0.34
2005,2,22,2,0,0,0,-1.7,-1.7,100,1010,2.6,20,0.34
2005,2,22,3,0,0,0,-2.9,-3,99,1009,2.6,50,0.34
2005,2,22,4,0,0,0,-3.3,-4,94,1008,2.6,30,0.34
2005,2,22,5,0,0,0,-3.2,-3.2,100,1006,2.6,70,0.34
2005,2,22,6,0,0,0,-2.6,-2.6,100,1005,1.5,330,0.34
2005,2,22,7,0,0,0,-2.1,-2.4,98,1005,1.5,130,0.34
2005,2,22,8,8,0,8,-1,-2,92,1004,0,0,0.34
2005,2,22,9,35,0,35,-0.7,-1.4,94,1003,0,0,0.34
2005,2,22,10,51,0,51,1.2,-1.3,82,1003,3.6,60,0.34
2005,2,22,11,71,0,71,2.8,-1.8,70,1002,3.6,60,0.34
2005,2,22,12,81,0,81,3,-2.1,68,1002,3.6,20,0.34
2005,2,22,13,81,0,81,2.3,-1.3,76,1001,3.1,10,0.34
2005,2,22,14,70,0,70,1.6,0.1,90,1001,2.6,10,0.34
2005,2,22,15,42,0,42,1.1,0.1,93,1000,2.6,340,0.34
2005,2,22,16,29,0,29,0.4,0.2,99,1000,0,0,0.34
2005,2,22,17,7,0,7,0.3,0.1,99,1001,0,0,0.34
2005,2,22,18,0,0,0,0.2,0.1,99,1001,0,0,0.34
2005,2,22,19,0,0,0,0.2,0.1,99,1002,0,0,0.34
2005,2,22,20,0,0,0,0.1,0,99,1003,0,0,0.34
2005,2,22,21,0,0,0,0.1,0,99,1004,0,0,0.34
2005,2,22,22,0,0,0,0.3,0.1,99,1004,0,0,0.34
2005,2,22,23,0,0,0,0.1,0,99,1005,0,0,0.34
2005,2,23,0,0,0,0,0.1,0,99,1006,1.5,280,0.34
2005,2,23,1,0,0,0,0.1,0,99,1007,0,0,0.34
2005,2,23,2,0,0,0,0.1,0.1,100,1007,0,0,0.34
2005,2,23,3,0,0,0,0.1,0.1,100,1008,0,0,0.34
2005,2,23,4,0,0,0,0,0,100,1008,1.5,80,0.34
2005,2,23,5,0,0,0,0.1,0.1,100,1008,1.5,50,0.34
2005,2,23,6,0,0,0,0.1,0.1,100,1009,2.6,60,0.34
2005,2,23,7,0,0,0,0,0,100,1010,2.1,240,0.34
2005,2,23,8,9,0,9,0.3,0.1,99,1011,0,0,0.34
2005,2,23,9,34,0,34,0.5,0,96,1011,0,0,0.34
2005,2,23,10,61,0,61,0.8,-0.1,94,1012,2.6,70,0.34
2005,2,23,11,83,0,83,0.9,0,94,1012,0,0,0.34
2005,2,23,12,71,32,61,3.8,0.5,79,1012,0,0,0.34
2005,2,23,13,91,0,91,3.9,0.1,76,1013,0,0,0.34
2005,2,23,14,240,102,209,3,0.5,84,1012,0,0,0.34
2005,2,23,15,137,143,103,2,0,87,1013,0,0,0.34
2005,2,23,16,33,0,33,1.2,0.2,93,1012,2.1,300,0.34
2005,2,23,17,8,0,8,0.8,0,94,1012,0,0,0.34
2005,2,23,18,0,0,0,-0.6,-0.8,98,1012,0,0,0.34
2005,2,23,19,0,0,0,-1,-1,100,1012,0,0,0.34
2005,2,23,20,0,0,0,-1.7,-2.2,96,1012,0,0,0.34
2005,2,23,21,0,0,0,-2.1,-2.2,99,1011,0,0,0.34
2005,2,23,22,0,0,0,-2.4,-2.8,97,1011,0,0,0.34
2005,2,23,23,0,0,0,-3.4,-4.4,92,1010,2.1,40,0.34
2005,2,24,0,0,0,0,-3.2,-3.9,94,1010,2.1,10,0.34
2005,2,24,1,0,0,0,-3.3,-4.1,93,1009,2.6,360,0.34
2005,2,24,2,0,0,0,-2.4,-5.6,76,1008,2.6,20,0.34
2005,2,24,3,0,0,0,-1.4,-6.8,63,1007,5.2,60,0.34
2005,2,24,4,0,0,0,-1.5,-7.5,60,1005,4.1,60,0.34
2005,2,24,5,0,0,0,-1.5,-7.6,59,1005,4.1,60,0.34
2005,2,24,6,0,0,0,-2.2,-7.9,61,1003,3.6,90,0.34
2005,2,24,7,0,0,0,-3.4,-7.7,69,1003,2.6,330,0.34
2005,2,24,8,18,8,18,-2.1,-7.2,65,1002,0,0,0.34
2005,2,24,9,39,24,36,-0.2,-7.6,53,1002,4.1,60,0.34
2005,2,24,10,80,0,80,3,-8.1,41,1002,6.7,60,0.34
2005,2,24,11,107,0,107,2.5,-7.5,44,1002,7.2,60,0.34
2005,2,24,12,122,0,122,3,-7.5,43,1001,5.7,80,0.34
2005,2,24,13,122,0,122,3.4,-8,40,1001,6.7,70,0.34
2005,2,24,14,107,0,107,3.1,-7.6,42,1001,5.2,70,0.34
2005,2,24,15,79,0,79,3,-7.6,42,1000,5.2,70,0.34
2005,2,24,16,53,28,49,2.7,-7.4,44,999,4.6,90,0.34
2005,2,24,17,10,0,10,2.2,-7.5,45,999,6.2,60,0.34
2005,2,24,18,0,0,0,2.3,-7.7,44,999,6.7,60,0.34
2005,2,24,19,0,0,0,2.8,-8.1,41,1001,8.8,70,0.34
2005,2,24,20,0,0,0,1.8,-4,63,1002,6.2,80,0.34
2005,2,24,21,0,0,0,1.6,-3.5,67,1003,5.2,70,0.34
2005,2,24,22,0,0,0,0.2,-1.9,84,1005,5.2,70,0.34
2005,2,24,23,0,0,0,0,-2,85,1007,1.5,20,0.34
2005,2,25,0,0,0,0,-1,-1.5,96,1007,1.5,300,0.34
2005,2,25,1,0,0,0,-0.4,-1.9,88,1007,3.1,300,0.34
2005,2,25,2,0,0,0,-1.1,-2.1,92,1007,3.6,50,0.34
2005,2,25,3,0,0,0,-0.6,-1.5,93,1007,2.1,80,0.34
2005,2,25,4,0,0,0,-0.7,-1,98,1008,2.1,360,0.34
2005,2,25,5,0,0,0,-0.8,-1.5,94,1008,2.1,160,0.34
2005,2,25,6,0,0,0,-1,-1.4,97,1008,0,0,0.34
2005,2,25,7,0,0,0,-0.6,-1,97,1008,0,0,0.34
2005,2,25,8,9,0,9,-0.8,-0.9,99,1008,0,0,0.34
2005,2,25,9,38,0,38,-0.5,-0.7,98,1008,0,0,0.34
2005,2,25,10,63,0,63,0,-0.4,97,1008,0,0,0.34
2005,2,25,11,82,0,82,0.3,-0.2,96,1008,0,0,0.34
2005,2,25,12,77,0,77,0.3,0,98,1008,0,0,0.34
2005,2,25,13,109,0,109,1,0.1,94,1007,0,0,0.34
2005,2,25,14,68,0,68,0.9,0,94,1007,0,0,0.34
2005,2,25,15,74,0,74,0.3,0,98,1006,0,0,0.34
2005,2,25,16,37,0,37,0.4,-0.1,96,1006,2.1,60,0.34
2005,2,25,17,8,0,8,0.6,0.1,96,1006,0,0,0.34
2005,2,25,18,0,0,0,0.2,0.1,99,1006,0,0,0.34
2005,2,25,19,0,0,0,0,0,100,1006,2.1,320,0.34
2005,2,25,20,0,0,0,0.9,-0.8,88,1006,2.1,60,0.34
2005,2,25,21,0,0,0,-0.3,-0.9,95,1005,0,0,0.34
2005,2,25,22,0,0,0,-1,-2.1,91,1006,0,0,0.34
2005,2,25,23,0,0,0,-0.8,-1.5,94,1005,0,0,0.34
2005,2,26,0,0,0,0,0.5,-1.1,88,1005,2.6,60,0.34
2005,2,26,1,0,0,0,0.7,-1.1,87,1005,2.6,130,0.34
2005,2,26,2,0,0,0,0.4,-0.9,90,1005,3.1,70,0.34
2005,2,26,3,0,0,0,0.1,-0.5,95,1004,2.1,70,0.34
2005,2,26,4,0,0,0,0,-0.4,97,1004,2.6,20,0.34
2005,2,26,5,0,0,0,0.3,-0.3,95,1003,2.6,30,0.34
2005,2,26,6,0,0,0,0.3,-0.2,96,1003,2.1,340,0.34
2005,2,26,7,0,0,0,0.4,-0.2,96,1002,2.1,110,0.34
2005,2,26,8,15,0,15,0.4,-0.2,96,1002,0,0,0.34
2005,2,26,9,38,0,38,0.4,-0.2,96,1001,0,0,0.34
2005,2,26,10,59,0,59,0.6,-0.2,94,1000,2.6,230,0.34
2005,2,26,11,80,0,80,0.9,-0.2,92,999,0,0,0.34
2005,2,26,12,91,0,91,0.9,-0.2,92,998,0,0,0.34
2005,2,26,13,91,0,91,0.7,-0.2,93,998,0,0,0.34
2005,2,26,14,66,0,66,0.7,-0.1,94,997,0,0,0.34
2005,2,26,15,48,0,48,0.4,-0.1,96,997,2.6,40,0.34
2005,2,26,16,31,0,31,1,0,93,997,2.6,30,0.34
2005,2,26,17,11,0,11,0.7,-0.2,93,997,4.1,40,0.34
2005,2,26,18,0,0,0,0.5,-0.2,95,998,3.1,10,0.34
2005,2,26,19,0,0,0,0.9,-0.2,92,998,2.6,330,0.34
2005,2,26,20,0,0,0,0.9,-1,86,999,2.1,310,0.34
2005,2,26,21,0,0,0,0.7,-1.1,87,1000,1.5,40,0.34
2005,2,26,22,0,0,0,0.5,-1.2,87,1001,3.1,300,0.34
2005,2,26,23,0,0,0,0.4,-0.5,93,1002,0,0,0.34
2005,2,27,0,0,0,0,0.5,-0.1,96,1003,1.5,230,0.34
2005,2,27,1,0,0,0,0.3,-0.3,95,1004,2.6,300,0.34
2005,2,27,2,0,0,0,0,-0.4,97,1004,2.1,350,0.34
2005,2,27,3,0,0,0,0.1,-0.2,98,1005,2.1,90,0.34
2005,2,27,4,0,0,0,-0.4,-0.7,98,1005,2.6,80,0.34
2005,2,27,5,0,0,0,0,-1,92,1004,3.6,80,0.34
2005,2,27,6,0,0,0,-0.4,-1.3,93,1004,2.6,50,0.34
2005,2,27,7,0,0,0,-0.2,-1.7,88,1004,1.5,20,0.34
2005,2,27,8,13,0,13,-0.8,-1.9,91,1004,1.5,300,0.34
2005,2,27,9,45,0,45,-0.6,-2.5,85,1004,1.5,130,0.34
2005,2,27,10,75,0,75,-0.9,-2.7,86,1004,1.5,70,0.34
2005,2,27,11,130,70,108,-0.3,-2.8,81,1003,1.5,140,0.34
2005,2,27,12,137,0,137,0,-2.6,81,1003,0,0,0.34
2005,2,27,13,264,52,245,0.5,-2.5,78,1002,0,0,0.34
2005,2,27,14,197,231,124,0.7,-2.7,76,1002,0,0,0.34
2005,2,27,15,155,50,142,1.1,-2.2,77,1002,5.7,60,0.34
2005,2,27,16,44,0,44,0.7,-0.9,88,1001,3.1,60,0.34
2005,2,27,17,8,0,8,0.5,-0.4,93,1002,3.1,60,0.34
2005,2,27,18,0,0,0,0.1,-0.3,97,1001,3.1,60,0.34
2005,2,27,19,0,0,0,0.2,-0.4,95,1001,2.6,50,0.34
2005,2,27,20,0,0,0,0.3,-0.5,94,1001,3.6,60,0.34
2005,2,27,21,0,0,0,0.3,-0.5,94,1001,1.5,350,0.34
2005,2,27,22,0,0,0,0.2,-0.6,94,1001,1.5,350,0.34
2005,2,27,23,0,0,0,0.1,-1.9,85,1001,3.6,50,0.34
2005,2,28,0,0,0,0,0.1,-1.4,88,1001,2.6,40,0.34
2005,2,28,1,0,0,0,0.2,-0.3,96,1001,2.6,50,0.34
2005,2,28,2,0,0,0,0.4,-0.5,93,1001,3.6,60,0.34
2005,2,28,3,0,0,0,0.2,-0.2,97,1000,2.6,30,0.34
2005,2,28,4,0,0,0,0.3,-0.5,94,1000,3.6,60,0.34
2005,2,28,5,0,0,0,0.1,-0.5,95,1000,4.1,60,0.34
2005,2,28,6,0,0,0,0,-0.4,97,999,4.1,60,0.34
2005,2,28,7,0,0,0,0.2,-0.5,95,999,4.1,50,0.34
2005,2,28,8,16,0,16,0.8,-1.4,84,999,4.6,60,0.34
2005,2,28,9,43,0,43,1,-1.9,79,998,4.1,60,0.34
2005,2,28,10,72,0,72,0.4,-0.8,91,999,3.6,50,0.34
2005,2,28,11,94,0,94,1,-0.4,90,998,2.1,350,0.34
2005,2,28,12,106,0,106,2.1,-0.3,84,998,1.5,290,0.34
2005,2,28,13,106,0,106,1.9,-0.8,82,997,3.1,340,0.34
2005,2,28,14,93,0,93,0.6,-0.5,92,998,1.5,330,0.34
2005,2,28,15,71,0,71,0.7,-0.2,93,997,2.1,310,0.34
2005,2,28,16,42,0,42,1.1,-0.1,92,997,0,0,0.34
2005,2,28,17,14,0,14,0.9,-0.7,88,997,2.1,270,0.34
2005,2,28,18,0,0,0,0.5,-0.4,93,997,2.1,310,0.34
2005,2,28,19,0,0,0,0.4,-0.1,96,997,2.1,20,0.34
2005,2,28,20,0,0,0,0.4,-0.1,96,998,1.5,40,0.34
2005,2,28,21,0,0,0,0.9,-1.2,98,998,2.2,0,0.34
2005,2,28,22,0,0,0,1.4,-2.3,100,999,3,0,0.34
2005,2,28,23,0,0,0,1.9,-3.5,99,999,3.7,250,0.34
1991,3,1,0,0,0,0,2.4,-4.7,44,1012,4.5,350,0.29
1991,3,1,1,0,0,0,2.9,-5.9,38,1011,5.2,70,0.29
1991,3,1,2,0,0,0,3.4,-7,36,1011,6,90,0.29
1991,3,1,3,0,0,0,3.9,-8.3,37,1011,6.7,60,0.29
1991,3,1,4,0,0,0,3.9,-8.9,35,1011,7.2,80,0.29
1991,3,1,5,0,0,0,3.3,-8.9,37,1010,6.2,70,0.29
1991,3,1,6,0,0,0,2.2,-7.8,44,1010,1.5,250,0.29
1991,3,1,7,0,1,0,-0.6,-4.4,73,1011,2.1,310,0.29
1991,3,1,8,33,87,26,-0.6,-3.3,80,1011,2.1,290,0.29
1991,3,1,9,115,328,55,0.6,-3.3,73,1011,2.1,150,0.29
1991,3,1,10,202,479,74,2.8,-2.2,68,1011,2.1,280,0.29
1991,3,1,11,270,560,86,3.9,-2.2,63,1011,2.6,300,0.29
1991,3,1,12,307,596,92,4.4,-2.2,61,1012,2.1,330,0.29
1991,3,1,13,306,595,92,5,-1.1,64,1011,2.1,150,0.29
1991,3,1,14,267,558,86,5.6,-3.9,49,1011,1.5,200,0.29
1991,3,1,15,197,473,73,4.4,-3.3,55,1011,1.5,300,0.29
1991,3,1,16,112,285,62,3.3,-3.3,60,1010,2.6,230,0.29
1991,3,1,17,30,64,26,0.6,-3.9,69,1009,1.5,270,0.29
1991,3,1,18,0,0,0,-0.6,-5,69,1009,2.1,70,0.29
1991,3,1,19,0,0,0,-0.6,-5,69,1008,2.1,190,0.29
1991,3,1,20,0,0,0,-1.7,-5.6,72,1008,0,0,0.29
1991,3,1,21,0,0,0,-2.2,-6.1,72,1008,2.1,220,0.29
1991,3,1,22,0,0,0,-2.8,-5.6,79,1008,3.1,320,0.29
1991,3,1,23,0,0,0,-1.7,-5,76,1007,2.1,280,0.29
1991,3,2,0,0,0,0,-2.8,-7.8,65,1006,2.1,310,0.29
1991,3,2,1,0,0,0,-1.7,-7.8,59,1006,2.6,240,0.29
1991,3,2,2,0,0,0,-0.6,-8.9,49,1005,2.1,280,0.29
1991,3,2,3,0,0,0,-0.6,-9.4,47,1005,2.6,310,0.29
1991,3,2,4,0,0,0,-0.6,-9.4,47,1004,1.5,260,0.29
1991,3,2,5,0,0,0,0,-10.6,40,1004,4.6,90,0.29
1991,3,2,6,0,0,0,1.1,-9.4,41,1003,3.6,100,0.29
1991,3,2,7,0,7,0,0.6,-10.6,39,1003,2.1,60,0.29
1991,3,2,8,40,179,25,2.2,-11.1,33,1003,6.2,90,0.29
1991,3,2,9,130,433,49,2.2,-11.1,33,1003,2.1,190,0.29
1991,3,2,10,221,577,63,3.9,-8.9,35,1003,2.6,70,0.29
1991,3,2,11,291,651,73,5,-11.1,27,1003,2.6,110,0.29
1991,3,2,12,328,683,78,6.1,-8.3,32,1003,1.5,30,0.29
1991,3,2,13,326,682,78,6.7,-7.8,32,1003,1.5,320,0.29
1991,3,2,14,287,647,72,6.1,-6.7,37,1002,3.1,290,0.29
1991,3,2,15,215,569,62,5.6,-6.7,38,1002,2.6,280,0.29
1991,3,2,16,123,420,48,3.9,-2.8,60,1002,2.1,240,0.29
1991,3,2,17,35,160,23,1.1,-2.2,77,1002,0,0,0.29
1991,3,2,18,0,5,0,-0.6,-4.4,73,1002,0,0,0.29
1991,3,2,19,0,0,0,-0.6,-5,69,1002,1.5,360,0.29
1991,3,2,20,0,0,0,-1.7,-3.3,87,1003,0,0,0.29
1991,3,2,21,0,0,0,-2.2,-3.9,87,1003,2.1,110,0.29
1991,3,2,22,0,0,0,-2.2,-3.9,87,1003,1.5,150,0.29
1991,3,2,23,0,0,0,-3.9,-5,91,1003,0,0,0.29
1991,3,3,0,0,0,0,-3.9,-6.1,83,1004,1.5,340,0.29
1991,3,3,1,0,0,0,-5,-6.7,86,1004,3.6,80,0.29
1991,3,3,2,0,0,0,-2.2,-2.8,95,1004,2.6,70,0.29
1991,3,3,3,0,0,0,-1.7,-2.2,96,1004,3.1,10,0.29
1991,3,3,4,0,0,0,-2.8,-2.8,100,1004,2.1,340,0.29
1991,3,3,5,0,0,0,-2.8,-2.8,100,1004,1.5,20,0.29
1991,3,3,6,0,0,0,-2.8,-2.8,100,1004,1.5,320,0.29
1991,3,3,7,0,0,0,-2.8,-3.3,96,1004,0,0,0.29
1991,3,3,8,15,0,15,-3.3,-3.9,95,1004,1.5,280,0.29
1991,3,3,9,28,0,28,-3.3,-3.9,95,1004,2.1,70,0.29
1991,3,3,10,46,0,46,-3.3,-3.9,95,1004,2.1,90,0.29
1991,3,3,11,61,0,61,-3.3,-3.9,95,1004,2.1,140,0.29
1991,3,3,12,207,153,150,-2.8,-3.9,91,1004,1.5,70,0.29
1991,3,3,13,301,490,119,-1.7,-2.8,91,1004,1.5,190,0.29
