Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725565,Columbus Muni,NE,USA,41.450000,-97.333000,-6,451
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,8,2,0,0,0,-21,-21,100,960,1.5,340,0.2
2005,1,8,3,0,0,0,-21,-23,82,960,1.5,340,0.2
2005,1,8,4,0,0,0,-19,-21,83,960,0,0,0.2
2005,1,8,5,0,0,0,-18,-19,91,960,0,0,0.2
2005,1,8,6,0,0,0,-19,-21,83,960,0,0,0.2
2005,1,8,7,0,0,0,-20,-23,75,960,0,0,0.2
2005,1,8,8,0,0,0,-16,-16,100,960,2.1,150,0.2
2005,1,8,9,222,404,129,-13,-15,83,960,2.1,150,0.2
2005,1,8,10,67,0,67,-12,-15,76,960,5.7,170,0.2
2005,1,8,11,101,0,101,-10,-13,76,960,5.1,180,0.2
2005,1,8,12,212,36,196,-9,-13,70,960,4.6,160,0.2
2005,1,8,13,158,6,155,-9,-12,77,960,6.2,160,0.2
2005,1,8,14,56,0,56,-7,-10,77,960,6.2,180,0.2
2005,1,8,15,123,86,101,-7,-9,84,960,5.7,180,0.2
2005,1,8,16,80,257,50,-7,-9,84,960,4.1,170,0.2
2005,1,8,17,0,0,0,-7,-8,92,960,5.1,160,0.2
2005,1,8,18,0,0,0,-6,-7,92,960,4.6,160,0.2
2005,1,8,19,0,0,0,-5,-6,92,960,3.6,160,0.2
2005,1,8,20,0,0,0,-4,-5,92,960,4.1,170,0.2
2005,1,8,21,0,0,0,-3,-4,92,960,4.1,170,0.2
2005,1,8,22,0,0,0,-3,-4,92,960,4.6,170,0.2
2005,1,8,23,0,0,0,-3,-4,92,960,3.6,170,0.2
2005,1,9,0,0,0,0,-2,-3,92,960,4.1,190,0.2
2005,1,9,1,0,0,0,-2,-3,92,960,4.6,200,0.2
2005,1,9,2,0,0,0,-2,-3,92,960,5.1,210,0.2
2005,1,9,3,0,0,0,-2,-2,100,960,4.6,190,0.2
2005,1,9,4,0,0,0,-1,-2,92,960,3.6,170,0.2
2005,1,9,5,0,0,0,-2,-3,92,960,4.6,200,0.2
2005,1,9,6,0,0,0,-2,-3,92,960,5.1,200,0.2
2005,1,9,7,0,0,0,-2,-3,92,960,2.6,220,0.2
2005,1,9,8,0,0,0,-2,-3,92,960,3.1,270,0.2
2005,1,9,9,222,404,129,-1,-3,85,960,3.1,240,0.2
2005,1,9,10,53,0,53,-1,-2,92,960,3.1,240,0.2
2005,1,9,11,69,0,69,0,-2,85,960,5.7,290,0.2
2005,1,9,12,73,0,73,0,-2,85,960,14.4,330,0.2
2005,1,9,13,292,250,184,-3,-7,71,960,10.3,310,0.2
2005,1,9,14,362,700,107,-4,-9,65,960,9.8,340,0.2
2005,1,9,15,235,736,45,-4,-10,59,960,9.3,330,0.2
2005,1,9,16,81,446,28,-6,-11,64,960,7.7,330,0.2
2005,1,9,17,0,0,0,-7,-11,70,960,3.1,310,0.2
2005,1,9,18,0,0,0,-9,-13,70,960,4.1,330,0.2
2005,1,9,19,0,0,0,-9,-12,77,960,3.1,340,0.2
2005,1,9,20,0,0,0,-9,-13,70,960,2.6,350,0.2
2005,1,9,21,0,0,0,-9,-13,70,960,2.6,350,0.2
2005,1,9,22,0,0,0,-9,-13,70,960,1.5,350,0.2
2005,1,9,23,0,0,0,-8,-12,70,960,0,0,0.2
2005,1,10,0,0,0,0,-8,-12,70,960,3.6,360,0.2
2005,1,10,1,0,0,0,-8,-12,70,960,3.6,360,0.2
2005,1,10,2,0,0,0,-8,-12,70,960,2.1,70,0.2
2005,1,10,3,0,0,0,-8,-12,70,960,3.1,30,0.2
2005,1,10,4,0,0,0,-9,-13,70,960,2.6,30,0.2
2005,1,10,5,0,0,0,-11,-14,76,960,2.1,50,0.2
2005,1,10,6,0,0,0,-12,-14,83,960,2.1,30,0.2
2005,1,10,7,0,0,0,-12,-14,83,960,0,0,0.2
2005,1,10,8,0,0,0,-12,-14,83,960,1.5,40,0.2
2005,1,10,9,221,691,62,-11,-13,84,960,3.6,40,0.2
2005,1,10,10,347,829,60,-9,-12,77,960,3.6,70,0.2
2005,1,10,11,440,887,68,-8,-11,77,960,2.6,60,0.2
2005,1,10,12,472,902,67,-8,-11,77,960,4.6,50,0.2
2005,1,10,13,450,894,64,-8,-11,77,960,3.6,40,0.2
2005,1,10,14,368,847,57,-8,-10,84,960,4.1,20,0.2
2005,1,10,15,236,731,44,-7,-11,70,960,4.6,40,0.2
2005,1,10,16,86,484,27,-7,-11,70,960,3.6,40,0.2
2005,1,10,17,0,0,0,-8,-11,77,960,4.1,30,0.2
2005,1,10,18,0,0,0,-8,-11,77,960,4.1,360,0.2
2005,1,10,19,0,0,0,-7,-11,70,960,4.1,40,0.2
2005,1,10,20,0,0,0,-8,-11,77,960,5.7,30,0.2
2005,1,10,21,0,0,0,-8,-12,70,960,3.6,10,0.2
2005,1,10,22,0,0,0,-8,-11,77,960,5.1,20,0.2
2005,1,10,23,0,0,0,-8,-11,77,960,5.7,40,0.2
2005,1,11,0,0,0,0,-8,-11,77,960,3.6,10,0.2
2005,1,11,1,0,0,0,-8,-12,70,960,3.6,10,0.2
2005,1,11,2,0,0,0,-10,-13,76,960,2.6,360,0.2
2005,1,11,3,0,0,0,-11,-13,84,960,2.6,360,0.2
2005,1,11,4,0,0,0,-12,-14,83,960,1.5,360,0.2
2005,1,11,5,0,0,0,-13,-14,91,960,1.5,330,0.2
2005,1,11,6,0,0,0,-13,-14,91,960,0,0,0.2
2005,1,11,7,0,0,0,-12,-14,83,960,0,0,0.2
2005,1,11,8,0,0,0,-12,-14,83,960,0,0,0.2
2005,1,11,9,221,690,61,-10,-12,84,960,0,0,0.2
2005,1,11,10,353,835,64,-9,-12,77,960,3.1,30,0.2
2005,1,11,11,440,887,66,-8,-11,77,960,1.5,20,0.2
2005,1,11,12,478,908,68,-8,-11,77,960,2.1,350,0.2
2005,1,11,13,450,888,64,-8,-9,92,960,2.6,70,0.2
2005,1,11,14,368,841,57,-7,-9,84,960,2.6,60,0.2
2005,1,11,15,242,743,45,-7,-9,84,960,4.1,80,0.2
2005,1,11,16,87,466,28,-7,-9,84,960,3.6,90,0.2
2005,1,11,17,0,0,0,-7,-8,92,960,3.1,90,0.2
2005,1,11,18,0,0,0,-7,-8,92,960,3.1,80,0.2
2005,1,11,19,0,0,0,-7,-8,92,960,3.1,100,0.2
2005,1,11,20,0,0,0,-7,-8,92,960,2.6,110,0.2
2005,1,11,21,0,0,0,-7,-8,92,960,2.1,140,0.2
2005,1,11,22,0,0,0,-7,-8,92,960,1.5,170,0.2
2005,1,11,23,0,0,0,-7,-8,92,960,2.6,170,0.2
2005,1,12,0,0,0,0,-7,-8,92,960,2.1,200,0.2
2005,1,12,1,0,0,0,-7,-8,92,960,0,0,0.2
2005,1,12,2,0,0,0,-7,-8,92,960,1.5,190,0.2
2005,1,12,3,0,0,0,-7,-8,92,960,1.5,200,0.2
2005,1,12,4,0,0,0,-7,-8,92,960,0,0,0.2
2005,1,12,5,0,0,0,-7,-8,92,960,0,0,0.2
2005,1,12,6,0,0,0,-7,-8,92,960,1.5,230,0.2
2005,1,12,7,0,0,0,-6,-8,84,960,3.1,200,0.2
2005,1,12,8,0,0,0,-6,-7,92,960,2.6,260,0.2
2005,1,12,9,229,703,64,-6,-7,92,960,0,0,0.2
2005,1,12,10,353,835,62,-6,-7,92,960,4.1,270,0.2
2005,1,12,11,440,887,64,-5,-7,84,960,3.6,280,0.2
2005,1,12,12,478,902,68,-4,-6,84,960,5.1,320,0.2
2005,1,12,13,456,894,65,-3,-5,84,960,6.7,320,0.2
2005,1,12,14,374,848,58,-3,-5,84,960,6.2,330,0.2
2005,1,12,15,247,750,46,-3,-5,84,960,5.7,330,0.2
2005,1,12,16,92,499,27,-3,-6,77,960,5.7,340,0.2
2005,1,12,17,0,0,0,-3,-6,77,960,6.2,330,0.2
2005,1,12,18,0,0,0,-3,-6,77,960,5.7,330,0.2
2005,1,12,19,0,0,0,-3,-7,71,960,9.8,330,0.2
2005,1,12,20,0,0,0,-4,-8,71,960,8.7,330,0.2
2005,1,12,21,0,0,0,-4,-9,65,960,5.7,340,0.2
2005,1,12,22,0,0,0,-6,-9,77,960,1.5,350,0.2
2005,1,12,23,0,0,0,-7,-9,84,960,5.1,330,0.2
2005,1,13,0,0,0,0,-6,-11,64,960,4.1,350,0.2
2005,1,13,1,0,0,0,-8,-11,77,960,2.1,340,0.2
2005,1,13,2,0,0,0,-10,-13,76,960,4.1,300,0.2
2005,1,13,3,0,0,0,-9,-12,77,960,8.2,330,0.2
2005,1,13,4,0,0,0,-10,-14,70,960,7.7,330,0.2
2005,1,13,5,0,0,0,-13,-17,69,960,6.2,340,0.2
2005,1,13,6,0,0,0,-16,-19,75,960,7.2,330,0.2
2005,1,13,7,0,0,0,-16,-21,62,960,10.3,340,0.2
2005,1,13,8,0,0,0,-17,-21,68,960,8.7,340,0.2
2005,1,13,9,228,702,63,-16,-23,51,960,10.3,340,0.2
2005,1,13,10,353,835,60,-15,-21,57,960,9.3,340,0.2
2005,1,13,11,447,893,66,-14,-21,52,960,9.8,350,0.2
2005,1,13,12,484,908,69,-14,-21,52,960,8.7,350,0.2
2005,1,13,13,462,900,66,-13,-19,57,960,8.7,340,0.2
2005,1,13,14,380,854,59,-14,-22,47,960,8.2,350,0.2
2005,1,13,15,248,745,46,-16,-22,56,960,7.2,350,0.2
2005,1,13,16,92,480,29,-17,-23,56,960,7.2,350,0.2
2005,1,13,17,0,0,0,-18,-24,56,960,7.7,340,0.2
2005,1,13,18,0,0,0,-19,-24,62,960,6.2,340,0.2
2005,1,13,19,0,0,0,-19,-24,62,960,6.2,340,0.2
2005,1,13,20,0,0,0,-19.7,-24.2,64,960,5.4,350,0.2
2005,1,13,21,0,0,0,-20,-24,68,960,4.6,350,0.2
2005,1,13,22,0,0,0,-21,-26,61,960,2.6,350,0.2
2005,1,13,23,0,0,0,-21,-24,75,960,1.5,280,0.2
2005,1,14,0,0,0,0,-20,-24,68,960,3.1,330,0.2
2005,1,14,1,0,0,0,-19,-25,56,960,4.1,360,0.2
2005,1,14,2,0,0,0,-19,-24,62,960,3.1,360,0.2
2005,1,14,3,0,0,0,-19,-23,68,960,2.6,340,0.2
2005,1,14,4,0,0,0,-19,-23,68,960,2.6,350,0.2
2005,1,14,5,0,0,0,-20,-23,75,960,2.1,360,0.2
2005,1,14,6,0,0,0,-19,-22,75,960,2.1,20,0.2
2005,1,14,7,0,0,0,-19,-23,68,960,1.5,40,0.2
2005,1,14,8,0,0,0,-19,-22,75,960,2.1,50,0.2
2005,1,14,9,228,695,63,-19,-22,75,960,2.6,40,0.2
2005,1,14,10,360,841,63,-18,-22,68,960,2.1,50,0.2
2005,1,14,11,447,887,66,-18,-22,68,960,0,0,0.2
2005,1,14,12,484,908,67,-18,-22,68,960,0,0,0.2
2005,1,14,13,462,894,66,-17,-21,68,960,0,0,0.2
2005,1,14,14,381,854,56,-17,-21,68,960,0,0,0.2
2005,1,14,15,253,757,46,-17,-21,68,960,1.5,30,0.2
2005,1,14,16,97,513,28,-17,-22,62,960,1.5,50,0.2
2005,1,14,17,0,0,0,-18,-22,68,960,0,0,0.2
2005,1,14,18,0,0,0,-21,-26,61,960,0,0,0.2
2005,1,14,19,0,0,0,-23,-24,91,960,1.5,360,0.2
2005,1,14,20,0,0,0,-24,-27,74,960,2.1,320,0.2
2005,1,14,21,0,0,0,-26,-27,90,960,0,0,0.2
2005,1,14,22,0,0,0,-26,-27,90,960,1.5,300,0.2
2005,1,14,23,0,0,0,-25,-26,90,960,0,0,0.2
2005,1,15,0,0,0,0,-27,-30,73,960,1.5,310,0.2
2005,1,15,1,0,0,0,-28,-30,81,960,1.5,260,0.2
2005,1,15,2,0,0,0,-28,-29,90,960,0,0,0.2
2005,1,15,3,0,0,0,-26,-28,82,960,0,0,0.2
2005,1,15,4,0,0,0,-24,-26,82,960,1.5,320,0.2
2005,1,15,5,0,0,0,-24,-26,82,960,0,0,0.2
2005,1,15,6,0,0,0,-24,-26,82,960,0,0,0.2
2005,1,15,7,0,0,0,-24,-26,82,960,1.5,330,0.2
2005,1,15,8,0,0,0,-23,-25,82,960,0,0,0.2
2005,1,15,9,235,714,65,-21,-23,82,960,1.5,320,0.2
2005,1,15,10,360,840,61,-20,-22,82,960,1.5,340,0.2
2005,1,15,11,453,893,68,-18,-21,75,960,0,0,0.2
2005,1,15,12,491,908,71,-16,-20,69,960,0,0,0.2
2005,1,15,13,468,900,67,-16,-22,56,960,2.1,110,0.2
2005,1,15,14,386,854,59,-15,-21,57,960,2.6,90,0.2
2005,1,15,15,259,763,47,-16,-21,62,960,0,0,0.2
2005,1,15,16,98,495,30,-16,-22,56,960,2.1,210,0.2
2005,1,15,17,0,0,0,-17,-22,62,960,2.1,210,0.2
2005,1,15,18,0,0,0,-17,-22,62,960,2.1,210,0.2
2005,1,15,19,0,0,0,-18,-22,68,960,0,0,0.2
2005,1,15,20,0,0,0,-23,-27,67,960,0,0,0.2
2005,1,15,21,0,0,0,-24,-26,82,960,2.1,340,0.2
2005,1,15,22,0,0,0,-23,-26,74,960,0,0,0.2
2005,1,15,23,0,0,0,-20,-21,91,960,1.5,310,0.2
2005,1,16,0,0,0,0,-19,-22,75,960,0,0,0.2
2005,1,16,1,0,0,0,-22,-23,91,960,0,0,0.2
2005,1,16,2,0,0,0,-19,-23,68,960,3.1,260,0.2
2005,1,16,3,0,0,0,-24,-27,74,960,0,0,0.2
2005,1,16,4,0,0,0,-26,-33,48,960,0,0,0.2
2005,1,16,5,0,0,0,-26,-31,60,960,0,0,0.2
2005,1,16,6,0,0,0,-26,-30,66,960,0,0,0.2
2005,1,16,7,0,0,0,-26,-29,74,960,0,0,0.2
2005,1,16,8,92,481,47,-26,-31,60,960,1.5,290,0.2
2005,1,16,9,235,707,65,-21,-26,61,960,2.1,300,0.2
2005,1,16,10,360,834,61,-18,-24,56,960,0,0,0.2
2005,1,16,11,453,893,65,-16,-21,62,960,0,0,0.2
2005,1,16,12,491,908,68,-14,-21,52,960,0,0,0.2
2005,1,16,13,468,900,64,-13,-20,52,960,1.5,80,0.2
2005,1,16,14,392,860,60,-13,-18,63,960,1.5,120,0.2
2005,1,16,15,260,758,46,-13,-21,47,960,2.6,200,0.2
2005,1,16,16,103,523,29,-15,-18,76,960,3.1,170,0.2
2005,1,16,17,0,0,0,-16,-20,69,960,2.1,160,0.2
2005,1,16,18,0,0,0,-18,-22,68,960,0,0,0.2
2005,1,16,19,0,0,0,-20,-27,50,960,0,0,0.2
2005,1,16,20,0,0,0,-20,-24,68,960,2.1,90,0.2
2005,1,16,21,0,0,0,-20,-26,55,960,0,0,0.2
2005,1,16,22,0,0,0,-20,-24,68,960,0,0,0.2
2005,1,16,23,0,0,0,-17,-20.7,70,960,0,0,0.2
2005,1,17,0,0,0,0,-16,-17,91,960,0,0,0.2
2005,1,17,1,0,0,0,-15,-18,76,960,0,0,0.2
2005,1,17,2,0,0,0,-14,-17,76,960,1.5,100,0.2
2005,1,17,3,0,0,0,-14,-17,76,960,3.6,100,0.2
2005,1,17,4,0,0,0,-14,-17,76,960,3.6,100,0.2
2005,1,17,5,0,0,0,-14,-17,76,960,3.1,100,0.2
2005,1,17,6,0,0,0,-14,-17,76,960,2.6,100,0.2
2005,1,17,7,0,0,0,-17,-19,83,960,2.6,80,0.2
2005,1,17,8,75,461,32,-15,-17,83,960,3.1,100,0.2
2005,1,17,9,234,694,66,-12,-15,76,960,2.1,100,0.2
2005,1,17,10,353,815,59,-11,-14,76,960,2.6,130,0.2
2005,1,17,11,440,862,64,-8,-13,64,960,3.6,160,0.2
