Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723300,Poplar Bluff(amos),MO,USA,36.767000,-90.467000,-6,146
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,4,1,8,189,0,189,17.8,4.4,41,1003,0.5,320,0.16
1997,4,1,9,252,0,252,21.1,2.8,30,1002,3.6,300,0.16
1997,4,1,10,297,0,297,21.1,2.8,30,1001,4.1,300,0.16
1997,4,1,11,321,0,321,22.8,3.3,28,1000,3.6,250,0.16
1997,4,1,12,168,49,127,24.4,3.3,25,999,2.6,240,0.16
1997,4,1,13,304,0,304,23.9,2.2,24,998,3.6,210,0.16
1997,4,1,14,663,698,179,24.4,2.2,23,998,2.6,210,0.16
1997,4,1,15,282,103,224,22.8,3.3,28,997,5.7,210,0.16
1997,4,1,16,340,767,53,21.7,2.8,29,998,5.7,190,0.16
1997,4,1,17,126,528,33,20.6,2.2,30,997,5.7,190,0.16
1997,4,1,18,5,66,3,18.3,3.9,38,998,3.6,200,0.16
1997,4,1,19,0,0,0,17.2,3.9,41,997,4.1,190,0.16
1997,4,1,20,0,0,0,15.6,3.9,46,994,4.1,210,0.16
1997,4,1,21,0,0,0,15,4.4,49,996,3.6,210,0.16
1997,4,1,22,0,0,0,13.9,5,55,995,2.1,210,0.16
1997,4,1,23,0,0,0,12.2,5,61,995,1,210,0.16
1997,4,2,0,0,0,0,10.6,4.4,65,994,1,200,0.16
1997,4,2,1,0,0,0,8.3,5,80,994,1,170,0.16
1997,4,2,2,0,0,0,8.3,4.4,76,994,1.5,80,0.16
1997,4,2,3,0,0,0,7.8,5,82,994,1.5,70,0.16
1997,4,2,4,0,0,0,7.8,5,82,994,1.5,70,0.16
1997,4,2,5,0,0,0,7.8,5.6,86,994,1.5,80,0.16
1997,4,2,6,45,0,45,12.2,7.8,74,995,1.5,100,0.16
1997,4,2,7,92,0,92,14.4,7.2,62,995,1.5,110,0.16
1997,4,2,8,168,0,168,15,7.8,62,996,2.6,120,0.16
1997,4,2,9,235,0,235,18.3,8.9,54,996,1.5,130,0.16
1997,4,2,10,531,239,344,19.4,8.9,51,996,3.6,150,0.16
1997,4,2,11,688,545,230,21.7,7.8,41,995,3.6,110,0.16
1997,4,2,12,871,797,197,21.7,5.6,35,994,3.1,140,0.16
1997,4,2,13,602,389,292,22.2,6.1,35,994,2.6,140,0.16
1997,4,2,14,493,467,167,22.2,3.9,30,993,5.1,170,0.16
1997,4,2,15,145,0,145,21.7,3.9,31,993,4.6,170,0.16
1997,4,2,16,298,432,136,21.7,3.9,31,994,4.1,170,0.16
1997,4,2,17,99,229,58,20.6,5.6,37,994,1.5,140,0.16
1997,4,2,18,3,0,3,16.7,6.7,52,994,0.5,150,0.16
1997,4,2,19,0,0,0,16.7,7.2,53,993,0.5,140,0.16
1997,4,2,20,0,0,0,16.7,7.2,53,993,1,130,0.16
1997,4,2,21,0,0,0,15,7.2,60,993,1,50,0.16
1997,4,2,22,0,0,0,13.9,7.8,67,994,2.1,70,0.16
1997,4,2,23,0,0,0,13.9,6.7,62,994,2.1,80,0.16
1997,4,3,0,0,0,0,13.3,6.7,64,993,2.6,60,0.16
1997,4,3,1,0,0,0,12.8,6.7,66,993,2.6,70,0.16
1997,4,3,2,0,0,0,12.2,7.2,71,994,2.1,70,0.16
1997,4,3,3,0,0,0,12.2,7.2,71,994,1.5,110,0.16
1997,4,3,4,0,0,0,12.8,6.7,66,993,1.5,100,0.16
1997,4,3,5,0,2,0,12.8,6.7,66,994,1.5,90,0.16
1997,4,3,6,37,0,37,14.4,7.8,65,994,2.1,120,0.16
1997,4,3,7,112,0,112,17.2,7.2,52,995,4.6,140,0.16
1997,4,3,8,151,0,151,18.3,7.8,50,994,4.1,130,0.16
1997,4,3,9,252,0,252,18.9,9.4,54,994,3.1,180,0.16
1997,4,3,10,530,376,234,20,10,53,994,3.1,160,0.16
1997,4,3,11,321,0,321,20,10.6,55,993,4.1,140,0.16
1997,4,3,12,748,622,221,20.6,8.3,45,993,4.6,120,0.16
1997,4,3,13,836,918,102,20.6,8.3,45,992,5.1,140,0.16
1997,4,3,14,715,888,93,20.6,6.1,39,993,3.6,130,0.16
1997,4,3,15,186,38,164,20.6,6.7,40,993,2.1,140,0.16
1997,4,3,16,220,52,200,16.7,10.6,67,993,3.6,210,0.16
1997,4,3,17,49,0,49,13.9,11.7,87,995,1.5,210,0.16
1997,4,3,18,3,0,3,13.9,12.2,89,995,1.5,220,0.16
1997,4,3,19,0,0,0,12.8,12.2,96,996,1,50,0.16
1997,4,3,20,0,0,0,13.3,12.8,97,997,1.5,210,0.16
1997,4,3,21,0,0,0,13.9,12.8,93,997,3.6,120,0.16
1997,4,3,22,0,0,0,13.9,12.8,93,998,3.6,130,0.16
1997,4,3,23,0,0,0,13.9,12.8,93,998,2.1,170,0.16
1997,4,4,0,0,0,0,13.9,11.7,87,998,5.1,180,0.16
1997,4,4,1,0,0,0,14.4,12.8,90,998,4.6,170,0.16
1997,4,4,2,0,0,0,14.4,11.7,84,999,4.6,180,0.16
1997,4,4,3,0,0,0,13.9,9.4,74,999,4.6,170,0.16
1997,4,4,4,0,0,0,13.9,11.1,83,1000,3.6,180,0.16
1997,4,4,5,1,7,1,13.9,9.4,74,1001,5.7,180,0.16
1997,4,4,6,42,0,42,13.9,11.7,87,1002,3.6,180,0.16
1997,4,4,7,120,0,120,13.3,12.2,93,1003,2.6,190,0.16
1997,4,4,8,252,29,236,13.3,12.2,93,1003,3.6,180,0.16
1997,4,4,9,702,914,79,13.3,13.3,100,1003,1.5,180,0.16
1997,4,4,10,789,818,143,14.4,13.9,97,1004,1.5,170,0.16
1997,4,4,11,903,958,92,15,15,100,1003,1,170,0.16
1997,4,4,12,908,958,92,17.2,15,87,1003,2.1,190,0.16
1997,4,4,13,848,946,88,17.8,14.4,80,1003,2.6,170,0.16
1997,4,4,14,726,918,81,18.9,14.4,75,1002,3.1,170,0.16
1997,4,4,15,553,867,68,19.4,13.9,70,1002,4.1,180,0.16
1997,4,4,16,345,768,51,18.9,15.6,81,1002,3.1,160,0.16
1997,4,4,17,133,547,33,17.8,15.6,87,1002,2.6,150,0.16
1997,4,4,18,7,85,4,16.1,14.4,90,1002,2.6,170,0.16
1997,4,4,19,0,0,0,16.1,15.6,97,1003,0.5,180,0.16
1997,4,4,20,0,0,0,15.6,15,96,1003,1,240,0.16
1997,4,4,21,0,0,0,13.3,13.3,100,1002,0,0,0.16
1997,4,4,22,0,0,0,13.9,13.9,100,1002,0.5,200,0.16
1997,4,4,23,0,0,0,12.8,12.8,100,1002,0.5,190,0.16
1997,4,5,0,0,0,0,12.8,12.8,100,1002,0.5,240,0.16
1997,4,5,1,0,0,0,14.4,14.4,100,1001,1,220,0.16
1997,4,5,2,0,0,0,13.5,13.5,100,1001,1,300,0.16
1997,4,5,3,0,0,0,12.8,12.8,100,1001,1,330,0.16
1997,4,5,4,0,0,0,12,12,100,1001,0.5,340,0.16
1997,4,5,5,1,9,1,11.7,11.7,100,1001,1,320,0.16
1997,4,5,6,92,321,42,12.7,12.7,100,1001,0.5,350,0.16
1997,4,5,7,91,66,67,13.9,13.9,100,1000,1.5,20,0.16
1997,4,5,8,246,30,229,17.2,15,87,999,2.6,130,0.16
1997,4,5,9,248,0,248,16.1,14.4,90,998,2.1,170,0.16
1997,4,5,10,487,62,437,20.6,15,70,997,3.1,150,0.16
1997,4,5,11,460,75,395,21.1,14.4,66,996,2.1,150,0.16
1997,4,5,12,589,22,570,21.7,13.9,61,994,2.1,170,0.16
1997,4,5,13,299,0,299,22.8,13.9,57,993,3.6,180,0.16
1997,4,5,14,352,76,298,22.8,11.7,50,991,3.6,180,0.16
1997,4,5,15,369,236,236,23.3,11.7,48,991,3.1,180,0.16
1997,4,5,16,328,647,79,22.8,13.9,57,991,2.1,170,0.16
1997,4,5,17,83,20,79,21.7,14.4,63,990,2.1,160,0.16
1997,4,5,18,4,0,4,20,15,73,990,1.5,160,0.16
1997,4,5,19,0,0,0,18.3,15.6,84,990,1,150,0.16
1997,4,5,20,0,0,0,17.2,15,87,991,1,170,0.16
1997,4,5,21,0,0,0,16.1,15,93,991,0.5,170,0.16
1997,4,5,22,0,0,0,15,14.4,96,991,0.5,160,0.16
1997,4,5,23,0,0,0,13.9,13.9,100,992,1,170,0.16
1997,4,6,0,0,0,0,15,13.9,93,992,1,180,0.16
1997,4,6,1,0,0,0,14.4,14.4,100,992,0.5,200,0.16
1997,4,6,2,0,0,0,13.9,13.9,100,992,0.5,210,0.16
1997,4,6,3,0,0,0,12.2,12.2,100,993,1.5,210,0.16
1997,4,6,4,0,0,0,13.3,12.8,97,993,0.5,210,0.16
1997,4,6,5,3,48,1,12.2,12.2,100,994,0.5,200,0.16
1997,4,6,6,109,491,31,16.1,14.4,90,995,2.6,170,0.16
1997,4,6,7,319,747,51,16.7,15.6,93,995,2.1,190,0.16
1997,4,6,8,532,857,69,20.6,15.6,73,995,4.1,180,0.16
1997,4,6,9,713,915,82,22.8,15.6,64,995,4.6,200,0.16
1997,4,6,10,845,946,91,23.3,15,60,995,5.1,190,0.16
1997,4,6,11,916,961,95,23.9,14.4,55,994,5.1,190,0.16
1997,4,6,12,922,962,95,25,12.8,47,994,6.2,180,0.16
1997,4,6,13,861,951,92,25,12.8,47,993,5.7,190,0.16
1997,4,6,14,739,925,84,25.6,13.3,47,992,3.6,200,0.16
1997,4,6,15,564,874,71,25,15,54,991,5.1,200,0.16
1997,4,6,16,354,775,54,24.4,14.4,54,991,5.1,180,0.16
1997,4,6,17,139,553,34,22.2,14.4,61,991,5.1,190,0.16
1997,4,6,18,8,88,4,21.7,15.6,68,991,3.1,190,0.16
1997,4,6,19,0,0,0,19.4,16.1,81,991,1.5,180,0.16
1997,4,6,20,0,0,0,18.9,16.1,84,992,1.5,160,0.16
1997,4,6,21,0,0,0,17.8,16.1,90,992,1,170,0.16
1997,4,6,22,0,0,0,17.2,15.6,90,991,1,170,0.16
1997,4,6,23,0,0,0,17.2,15.6,90,990,0.5,150,0.16
1997,4,7,0,0,0,0,16.7,15.6,93,990,1,140,0.16
1997,4,7,1,0,0,0,16.5,15.7,95,990,0.8,150,0.16
1997,4,7,2,0,0,0,16.1,15.6,97,990,0.5,160,0.16
1997,4,7,3,0,0,0,16.1,15.6,97,989,1,170,0.16
1997,4,7,4,0,0,0,16.1,15.6,97,989,0.5,160,0.16
1997,4,7,5,2,1,2,16.7,16.1,96,990,0.5,180,0.16
1997,4,7,6,87,193,56,17.2,16.7,97,990,1,170,0.16
1997,4,7,7,283,487,106,18.9,16.7,87,990,1,180,0.16
1997,4,7,8,500,645,148,20,15.6,76,990,3.6,180,0.16
1997,4,7,9,687,732,178,20,16.1,78,990,4.6,200,0.16
1997,4,7,10,822,780,198,21.1,15.6,71,990,5.1,190,0.16
1997,4,7,11,894,801,207,23.9,17.8,69,990,4.1,190,0.16
1997,4,7,12,899,801,208,24.4,17.8,67,989,3.1,180,0.16
1997,4,7,13,834,782,200,20,17.8,87,988,2.6,180,0.16
1997,4,7,14,706,737,182,21.1,19.4,90,989,1.5,180,0.16
1997,4,7,15,525,656,153,21.1,18.9,87,988,2.6,200,0.16
1997,4,7,16,312,510,112,21.1,19.4,90,988,2.6,150,0.16
1997,4,7,17,110,241,63,20,18.9,93,989,1.5,140,0.16
1997,4,7,18,5,5,5,19.4,18.3,93,989,1.5,160,0.16
1997,4,7,19,0,0,0,19.4,18.3,93,990,1,140,0.16
1997,4,7,20,0,0,0,18.9,18.3,96,993,1.5,150,0.16
1997,4,7,21,0,0,0,18.3,18.3,100,994,1,160,0.16
1997,4,7,22,0,0,0,18.3,17.8,97,996,2.1,160,0.16
1997,4,7,23,0,0,0,18.3,17.2,93,998,2.6,190,0.16
1997,4,8,0,0,0,0,17.8,16.1,90,999,1.5,210,0.16
1997,4,8,1,0,0,0,17.2,16.7,97,1000,1,190,0.16
1997,4,8,2,0,0,0,16.7,16.7,100,1001,1,150,0.16
1997,4,8,3,0,0,0,16.7,16.7,100,1002,1,160,0.16
1997,4,8,4,0,0,0,16.7,16.1,96,1003,2.6,180,0.16
1997,4,8,5,2,1,2,16.7,16.1,96,1004,1.5,170,0.16
1997,4,8,6,41,0,41,17.2,16.1,93,1005,3.1,190,0.16
1997,4,8,7,288,503,103,17.2,15.6,90,1007,3.6,190,0.16
1997,4,8,8,502,655,142,17.8,15.6,87,1008,4.6,190,0.16
1997,4,8,9,499,326,271,18.9,17.2,90,1008,2.6,200,0.16
1997,4,8,10,406,60,357,19.4,15.6,79,1009,5.7,200,0.16
1997,4,8,11,318,0,318,20.6,15.6,73,1009,5.1,190,0.16
1997,4,8,12,890,666,314,21.1,16.1,73,1009,4.6,180,0.16
1997,4,8,13,834,790,191,22.8,16.7,68,1008,5.1,200,0.16
1997,4,8,14,278,39,250,22.8,16.7,68,1008,5.1,180,0.16
1997,4,8,15,229,82,182,21.7,15.6,68,1008,5.1,170,0.16
1997,4,8,16,141,33,128,21.7,16.1,70,1008,5.7,190,0.16
1997,4,8,17,58,0,58,21.7,17.2,76,1008,3.6,190,0.16
1997,4,8,18,6,6,5,21.1,17.8,81,1008,2.6,180,0.16
1997,4,8,19,0,0,0,21.1,18.3,84,1009,2.1,180,0.16
1997,4,8,20,0,0,0,20.6,18.9,90,1009,1.5,180,0.16
1997,4,8,21,0,0,0,20,18.9,93,1009,2.1,180,0.16
1997,4,8,22,0,0,0,20,18.9,93,1008,2.1,170,0.16
1997,4,8,23,0,0,0,18.9,18.9,100,1008,0.5,180,0.16
1997,4,9,0,0,0,0,18.9,18.9,100,1008,1.5,170,0.16
1997,4,9,1,0,0,0,20,18.3,90,1008,3.6,190,0.16
1997,4,9,2,0,0,0,20,18.9,93,1008,3.6,190,0.16
1997,4,9,3,0,0,0,20.6,17.8,84,1008,4.1,190,0.16
1997,4,9,4,0,0,0,20,19.4,96,1008,3.1,230,0.16
1997,4,9,5,3,16,3,20.6,18.9,90,1008,2.6,220,0.16
1997,4,9,6,108,354,47,21.7,18.9,84,1008,4.1,240,0.16
1997,4,9,7,316,634,79,21.1,18.9,87,1008,3.1,240,0.16
1997,4,9,8,532,767,107,19.4,15,76,1008,5.7,290,0.16
1997,4,9,9,715,837,127,15.6,11.1,75,1008,5.1,290,0.16
1997,4,9,10,848,875,140,15,11.1,77,1007,2.6,290,0.16
1997,4,9,11,918,892,147,19.4,10,54,1006,4.6,260,0.16
1997,4,9,12,922,893,147,19.4,10,54,1005,4.6,310,0.16
1997,4,9,13,859,878,141,21.7,4.4,32,1004,5.7,310,0.16
1997,4,9,14,733,842,129,21.1,1.7,28,1003,7.2,300,0.16
1997,4,9,15,555,777,110,20.6,-0.5,24,1003,7.2,260,0.16
1997,4,9,16,342,654,83,19.4,0.6,28,1002,4.1,270,0.16
1997,4,9,17,130,400,51,19.4,0,27,1002,4.6,260,0.16
1997,4,9,18,8,32,6,17.2,0,31,1002,3.1,280,0.16
1997,4,9,19,0,0,0,16.1,0.6,35,1002,2.1,250,0.16
1997,4,9,20,0,0,0,13.9,1.7,44,1003,2.1,250,0.16
1997,4,9,21,0,0,0,13.9,0,38,1002,1.5,250,0.16
1997,4,9,22,0,0,0,12.8,-0.5,40,1003,3.1,290,0.16
1997,4,9,23,0,0,0,12.2,0.6,45,1003,2.6,320,0.16
1997,4,10,0,0,0,0,10.6,1.1,52,1003,1.5,310,0.16
1997,4,10,1,0,0,0,8.3,2.2,65,1002,1,270,0.16
1997,4,10,2,0,0,0,7.8,1.7,65,1002,2.1,260,0.16
1997,4,10,3,0,0,0,8.3,2.2,65,1002,1.5,270,0.16
1997,4,10,4,0,0,0,6.7,2.2,73,1002,2.1,260,0.16
1997,4,10,5,5,44,3,7.2,2.2,70,1002,2.1,270,0.16
1997,4,10,6,114,340,53,10.6,3.9,63,1003,2.1,310,0.16
1997,4,10,7,244,381,100,12.2,2.2,50,1003,4.6,340,0.16
1997,4,10,8,158,0,158,12.8,3.3,52,1003,2.6,330,0.16
1997,4,10,9,209,0,209,15.6,3.3,44,1003,1.5,330,0.16
1997,4,10,10,373,51,331,16.7,2.2,38,1003,1.5,310,0.16
1997,4,10,11,779,664,202,16.7,1.1,35,1001,2.6,290,0.16
1997,4,10,12,932,937,116,18.3,1.1,31,1001,1.5,60,0.16
1997,4,10,13,247,0,247,18.9,3.9,37,1000,3.1,90,0.16
1997,4,10,14,213,0,213,17.8,3.9,40,999,3.1,90,0.16
1997,4,10,15,496,528,192,17.8,3.9,40,999,3.6,110,0.16
1997,4,10,16,324,587,90,17.2,3.3,39,999,6.7,60,0.16
1997,4,10,17,131,358,59,14.4,5,53,999,4.6,50,0.16
1997,4,10,18,10,3,10,12.2,4.4,59,999,2.1,50,0.16
1997,4,10,19,0,0,0,11.7,3.9,59,1000,2.6,60,0.16
1997,4,10,20,0,0,0,11.1,4.4,63,1001,2.6,60,0.16
1997,4,10,21,0,0,0,10,3.9,66,1001,3.1,50,0.16
1997,4,10,22,0,0,0,8.9,3.9,71,1001,3.6,60,0.16
1997,4,10,23,0,0,0,7.8,3.3,73,1001,3.1,50,0.16
1997,4,11,0,0,0,0,7.8,3.3,73,1000,2.6,60,0.16
1997,4,11,1,0,0,0,7.2,3.3,76,1000,2.6,60,0.16
1997,4,11,2,0,0,0,6.7,3.3,79,999,3.1,60,0.16
1997,4,11,3,0,0,0,6.7,2.8,76,1000,3.1,60,0.16
1997,4,11,4,0,0,0,6.7,2.8,76,1000,4.1,60,0.16
1997,4,11,5,5,25,4,7.8,2.8,71,1000,4.1,70,0.16
1997,4,11,6,118,388,47,7.8,3.3,73,1001,4.6,70,0.16
1997,4,11,7,327,654,77,8.3,4.4,76,1001,3.6,360,0.16
1997,4,11,8,542,780,103,7.2,4.4,82,1001,3.1,360,0.16
1997,4,11,9,723,847,123,7.8,5,82,1002,3.1,20,0.16
1997,4,11,10,855,883,135,7.8,5,82,1002,4.1,40,0.16
1997,4,11,11,924,899,141,8.7,5.8,82,1003,4.4,70,0.16
1997,4,11,12,928,900,141,9.4,6.7,83,1004,4.6,100,0.16
1997,4,11,13,864,886,136,10,7.8,86,1004,5.1,100,0.16
1997,4,11,14,739,852,124,11.1,8.3,83,1005,2.6,160,0.16
1997,4,11,15,562,789,106,11.1,10,93,1005,0.5,120,0.16
1997,4,11,16,350,672,80,10.6,10,96,1006,3.6,60,0.16
1997,4,11,17,137,427,50,10,9.4,96,1006,1.5,360,0.16
1997,4,11,18,9,43,7,9.4,9.4,100,1007,2.1,350,0.16
1997,4,11,19,0,0,0,9.4,8.3,93,1009,1.5,60,0.16
1997,4,11,20,0,0,0,9.7,8.4,92,1009,2.1,60,0.16
1997,4,11,21,0,0,0,10,8.3,89,1010,2.6,50,0.16
1997,4,11,22,0,0,0,10.6,8.3,86,1009,2.1,50,0.16
1997,4,11,23,0,0,0,11.1,8.3,83,1010,3.1,60,0.16
1997,4,12,0,0,0,0,11.1,7.8,80,1010,2.6,60,0.16
1997,4,12,1,0,0,0,11.7,7.8,77,1010,2.6,60,0.16
1997,4,12,2,0,0,0,11.7,7.8,77,1011,3.1,50,0.16
1997,4,12,3,0,0,0,11.7,7.8,77,1011,2.6,60,0.16
1997,4,12,4,0,0,0,11.7,8.9,83,1012,3.6,50,0.16
1997,4,12,5,7,72,4,11.7,9.4,86,1013,4.1,60,0.16
1997,4,12,6,133,520,36,11.7,10,89,1014,3.1,60,0.16
1997,4,12,7,348,753,57,12.2,11.1,93,1014,2.1,70,0.16
1997,4,12,8,562,858,76,12.8,12.2,96,1014,1.5,110,0.16
1997,4,12,9,742,914,90,13.3,13.3,100,1014,2.6,110,0.16
1997,4,12,10,872,945,99,15,14.4,96,1013,2.1,120,0.16
1997,4,12,11,941,959,103,15.6,15,96,1013,3.6,120,0.16
1997,4,12,12,945,960,103,16.1,15.6,97,1012,3.6,110,0.16
1997,4,12,13,882,949,99,16.7,16.1,96,1011,2.1,140,0.16
1997,4,12,14,758,921,91,17.2,16.1,93,1011,3.6,120,0.16
1997,4,12,15,582,869,77,17.2,16.1,93,1011,2.1,120,0.16
1997,4,12,16,371,771,59,17.2,16.7,97,1011,1.5,140,0.16
1997,4,12,17,153,557,38,17.2,16.1,93,1010,2.6,140,0.16
1997,4,12,18,12,103,7,17.2,16.7,97,1009,1,120,0.16
1997,4,12,19,0,0,0,16.1,15.6,97,1009,1,100,0.16
1997,4,12,20,0,0,0,16.1,16.1,100,1009,1,150,0.16
1997,4,12,21,0,0,0,15.6,15.6,100,1009,1,160,0.16
1997,4,12,22,0,0,0,15.6,15.6,100,1008,1.5,140,0.16
1997,4,12,23,0,0,0,15.6,15.6,100,1008,1,140,0.16
1997,4,13,0,0,0,0,15.6,15.6,100,1008,0.5,110,0.16
1997,4,13,1,0,0,0,15.6,15.6,100,1007,1.5,120,0.16
1997,4,13,2,0,0,0,15.6,15,96,1007,2.1,130,0.16
1997,4,13,3,0,0,0,15.6,15,96,1007,2.1,140,0.16
1997,4,13,4,0,0,0,16.1,13.9,87,1007,5.1,190,0.16
1997,4,13,5,8,90,4,16.7,15,90,1007,4.6,200,0.16
1997,4,13,6,141,556,35,16.7,15.6,93,1007,3.1,190,0.16
1997,4,13,7,247,361,106,16.7,16.1,96,1007,2.6,170,0.16
1997,4,13,8,576,883,73,17.2,16.7,97,1006,2.1,170,0.16
1997,4,13,9,757,936,86,17.2,17.2,100,1006,3.1,150,0.16
1997,4,13,10,723,717,134,16.7,16.7,100,1006,3.1,330,0.16
1997,4,13,11,853,763,184,17,16.7,98,1005,2.1,90,0.16
1997,4,13,12,959,978,99,17,16.7,98,1004,1,350,0.16
1997,4,13,13,427,98,346,16.7,16.7,100,1003,2.1,60,0.16
1997,4,13,14,673,647,203,16.7,16.7,100,1002,2.6,60,0.16
1997,4,13,15,592,888,74,16.7,16.7,100,1002,2.1,60,0.16
1997,4,13,16,159,65,132,17,16.6,97,1002,2.6,80,0.16
1997,4,13,17,61,0,61,16.7,16.7,100,1002,4.1,60,0.16
1997,4,13,18,6,0,6,16.7,16.1,96,1001,5.7,60,0.16
1997,4,13,19,0,0,0,16.7,16.7,100,1001,4.1,80,0.16
1997,4,13,20,0,0,0,17.2,16.7,97,1002,3.1,190,0.16
1997,4,13,21,0,0,0,17.2,16.1,93,1002,4.1,210,0.16
1997,4,13,22,0,0,0,16.7,16.7,100,1002,1,150,0.16
1997,4,13,23,0,0,0,16.1,16.1,100,1002,2.6,170,0.16
1997,4,14,0,0,0,0,16.1,15,93,1001,4.1,200,0.16
1997,4,14,1,0,0,0,16.1,14.4,90,1001,4.1,200,0.16
1997,4,14,2,0,0,0,16.1,15,93,1001,4.1,210,0.16
1997,4,14,3,0,0,0,16.1,16.1,100,1000,2.1,190,0.16
1997,4,14,4,0,0,0,16.1,16.1,100,1001,1,160,0.16
1997,4,14,5,3,0,3,15.6,15.6,100,1001,2.6,190,0.16
1997,4,14,6,35,0,35,16.1,15.6,97,1001,2.1,210,0.16
1997,4,14,7,65,0,65,16.1,14.4,90,1001,3.1,200,0.16
1997,4,14,8,105,0,105,16.7,16.1,96,1001,2.6,230,0.16
1997,4,14,9,170,0,170,18.3,15.6,84,1001,2.1,220,0.16
1997,4,14,10,240,0,240,19.4,15,76,1001,2.6,180,0.16
1997,4,14,11,260,0,260,18.3,15.6,84,1001,3.6,180,0.16
1997,4,14,12,261,0,261,18.3,16.1,87,1000,2.6,160,0.16
1997,4,14,13,242,0,242,17.2,16.7,97,1000,1.5,180,0.16
1997,4,14,14,206,0,206,16.1,13.9,87,999,4.6,180,0.16
1997,4,14,15,154,0,154,15.6,14.4,93,999,3.6,110,0.16
1997,4,14,16,95,0,95,15.6,13.9,90,999,2.1,120,0.16
1997,4,14,17,54,0,54,15.6,13.9,90,998,1.5,110,0.16
1997,4,14,18,6,0,6,15,13.3,90,998,1.5,180,0.16
1997,4,14,19,0,0,0,15,13.3,90,999,2.1,160,0.16
1997,4,14,20,0,0,0,14.4,13.9,97,999,2.6,230,0.16
1997,4,14,21,0,0,0,14.4,14.4,100,998,2.1,220,0.16
1997,4,14,22,0,0,0,15,13.3,90,998,3.6,210,0.16
1997,4,14,23,0,0,0,14.4,13.9,97,998,3.6,210,0.16
1997,4,15,0,0,0,0,14.4,13.3,93,997,3.1,240,0.16
1997,4,15,1,0,0,0,12.8,10.6,86,997,3.6,280,0.16
1997,4,15,2,0,0,0,11.7,10,89,997,3.1,250,0.16
1997,4,15,3,0,0,0,10.6,9.4,92,997,2.6,250,0.16
1997,4,15,4,0,0,0,10.6,8.9,89,998,2.6,270,0.16
1997,4,15,5,5,0,5,10.6,9.4,92,998,1.5,250,0.16
1997,4,15,6,32,0,32,11.1,9.4,89,999,1.5,280,0.16
1997,4,15,7,82,0,82,12.8,9.4,80,999,2.6,300,0.16
1997,4,15,8,133,0,133,15,10,72,999,1.5,310,0.16
1997,4,15,9,176,0,176,17.2,8.9,58,1000,4.1,310,0.16
1997,4,15,10,206,0,206,17.8,10,60,1000,2.1,320,0.16
1997,4,15,11,264,0,264,20,9.4,50,999,1,320,0.16
1997,4,15,12,265,0,265,21.1,8.3,44,999,1.5,310,0.16
1997,4,15,13,247,0,247,20.6,9.4,49,998,4.1,180,0.16
1997,4,15,14,213,0,213,20.6,9.4,49,998,4.1,180,0.16
1997,4,15,15,163,0,163,20.6,10,51,997,4.1,160,0.16
1997,4,15,16,102,0,102,20,9.4,50,997,4.1,190,0.16
1997,4,15,17,53,0,53,17.8,11.1,65,997,2.1,160,0.16
1997,4,15,18,12,52,9,17.2,11.1,67,997,1.5,180,0.16
1997,4,15,19,0,0,0,15.6,11.1,75,998,1.5,200,0.16
1997,4,15,20,0,0,0,12.8,10.6,86,998,0.5,210,0.16
1997,4,15,21,0,0,0,13.3,10.6,84,998,1,220,0.16
1997,4,15,22,0,0,0,12.2,10,86,998,0,0,0.16
1997,4,15,23,0,0,0,12.2,10,86,999,0,0,0.16
1997,4,16,0,0,0,0,11.1,9.4,89,998,0,0,0.16
1997,4,16,1,0,0,0,10.6,9.4,92,998,0,0,0.16
1997,4,16,2,0,0,0,10,8.9,93,998,0,0,0.16
1997,4,16,3,0,0,0,8.3,8.3,100,998,0,0,0.16
1997,4,16,4,0,0,0,9.4,8.9,97,999,0,0,0.16
1997,4,16,5,5,0,5,11.1,10,93,999,0,0,0.16
1997,4,16,6,46,0,46,15,11.7,81,999,2.1,170,0.16
1997,4,16,7,91,0,91,17.2,12.2,72,1000,1.5,230,0.16
1997,4,16,8,169,0,169,20,11.7,59,999,3.1,210,0.16
1997,4,16,9,218,0,218,21.1,9.4,47,999,4.6,190,0.16
1997,4,16,10,211,0,211,22.2,10,46,999,3.6,170,0.16
1997,4,16,11,347,97,261,23.3,11.7,48,999,4.1,190,0.16
1997,4,16,12,338,0,338,23.3,12.2,50,998,4.6,150,0.16
1997,4,16,13,573,61,522,25,12.2,45,997,2.1,150,0.16
1997,4,16,14,477,64,429,25,11.7,43,996,3.1,120,0.16
1997,4,16,15,172,0,172,25,11.7,43,995,2.6,170,0.16
1997,4,16,16,141,0,141,24.4,11.1,43,994,4.1,190,0.16
1997,4,16,17,121,260,64,23.3,12.2,50,994,1.5,170,0.16
1997,4,16,18,6,0,6,21.1,12.8,59,994,1,150,0.16
1997,4,16,19,0,0,0,19.4,13.9,70,994,1.5,160,0.16
1997,4,16,20,0,0,0,16.7,12.8,78,995,1.5,210,0.16
1997,4,16,21,0,0,0,17.2,12.2,72,996,0.5,180,0.16
1997,4,16,22,0,0,0,14.4,11.7,84,997,0.5,230,0.16
1997,4,16,23,0,0,0,13.3,11.1,87,997,0.5,240,0.16
1997,4,17,0,0,0,0,12.2,10.6,90,997,0,0,0.16
