Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19301,-,-,India,21.15,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,10,24,22,30,23.0,0,0,0,1011,28.449343734080117,42,2
2011,10,24,23,30,23.0,0,0,0,1010,28.062491996420874,49,2
2011,10,25,0,30,24.0,0,0,0,1010,27.694421434393007,56,2
2011,10,25,1,30,24.0,0,0,0,1009,27.368477644522386,64,2
2011,10,25,2,30,24.0,0,0,0,1009,27.082672144676565,70,2
2011,10,25,3,30,24.0,0,0,0,1009,26.84545072735648,76,2
2011,10,25,4,30,23.0,0,0,0,1009,26.64352034099494,79,2
2011,10,25,5,30,23.0,0,0,0,1009,26.44684419136763,82,2
2011,10,25,6,30,23.0,0,0,0,1010,26.318836503272223,85,2
2011,10,25,7,30,22.0,84,118,107,1010,26.393940684603024,89,1
2011,10,25,8,30,21.0,155,412,323,1011,27.825997448453222,82,1
2011,10,25,9,30,18.0,193,575,533,1012,31.00323282145058,81,1
2011,10,25,10,30,17.0,217,653,693,1011,33.39945939751561,83,1
2011,10,25,11,30,16.0,230,692,793,1010,34.72959956576602,83,1
2011,10,25,12,30,16.0,233,702,821,1009,35.3103126406952,77,1
2011,10,25,13,30,16.0,228,686,775,1008,35.40033910356141,67,1
2011,10,25,14,30,16.0,212,638,660,1007,35.081277431661874,56,1
2011,10,25,15,30,16.0,185,549,486,1006,34.32624736157885,44,1
2011,10,25,16,30,15.0,154,319,268,1007,33.309917935915564,36,1
2011,10,25,17,30,18.0,50,20,53,1007,31.403361446748363,32,2
2011,10,25,18,30,21.0,0,0,0,1008,30.753363171762828,33,2
2011,10,25,19,30,21.0,0,0,0,1009,30.335828281850127,37,2
2011,10,25,20,30,22.0,0,0,0,1009,29.825685430415263,48,2
2011,10,25,21,30,23.0,0,0,0,1010,29.259166830781567,61,2
2011,10,25,22,30,23.0,0,0,0,1010,28.708242615419124,72,3
2011,10,25,23,30,23.0,0,0,0,1009,28.157667000363404,79,3
2011,10,26,0,30,23.0,0,0,0,1009,27.629717504333655,85,3
2011,10,26,1,30,23.0,0,0,0,1009,27.098996220141885,88,3
2011,10,26,2,30,23.0,0,0,0,1009,26.650234626049667,87,3
2011,10,26,3,30,23.0,0,0,0,1009,26.282479493098037,82,3
2011,10,26,4,30,23.0,0,0,0,1009,25.97998136877112,80,3
2011,10,26,5,30,23.0,0,0,0,1010,25.685356975901755,80,3
2011,10,26,6,30,23.0,0,0,0,1010,25.547737539949196,82,3
2011,10,26,7,30,22.0,85,102,105,1011,25.857581991150198,84,3
2011,10,26,8,30,21.0,167,390,325,1012,27.48904454451531,87,2
2011,10,26,9,30,22.0,192,572,529,1012,30.39693790618321,90,2
2011,10,26,10,30,19.0,217,650,689,1012,33.24327992317882,99,2
2011,10,26,11,30,17.0,229,690,789,1011,34.553168896471504,99,2
2011,10,26,12,30,17.0,233,701,817,1010,35.341752598028904,96,1
2011,10,26,13,30,16.0,227,685,772,1009,35.65409432494846,80,0
2011,10,26,14,30,15.0,212,637,656,1008,35.3914395640175,42,0
2011,10,26,15,30,14.0,185,537,479,1008,34.60756743450196,30,1
2011,10,26,16,30,14.0,153,312,263,1008,33.50287267358789,34,1
2011,10,26,17,30,18.0,48,15,50,1008,31.605692189794354,40,1
2011,10,26,18,30,20.0,0,0,0,1009,31.02187859552231,45,1
2011,10,26,19,30,21.0,0,0,0,1009,30.63162120715657,49,2
2011,10,26,20,30,21.0,0,0,0,1010,30.15441213396599,60,2
2011,10,26,21,30,22.0,0,0,0,1010,29.625834381291043,75,2
2011,10,26,22,30,23.0,0,0,0,1010,29.092676530403594,89,2
2011,10,26,23,30,23.0,0,0,0,1010,28.524337008223995,100,2
2011,10,27,0,30,23.0,0,0,0,1009,28.018606962721606,108,2
2011,10,27,1,30,24.0,0,0,0,1009,27.46497211136426,112,2
2011,10,27,2,30,24.0,0,0,0,1009,26.936013466365182,112,2
2011,10,27,3,30,24.0,0,0,0,1009,26.452172610631692,112,3
2011,10,27,4,30,24.0,0,0,0,1009,25.9788069589855,112,3
2011,10,27,5,30,24.0,0,0,0,1009,25.57091943636027,114,3
2011,10,27,6,30,24.0,0,0,0,1010,25.27146155586769,116,3
2011,10,27,7,30,22.0,83,127,107,1011,25.551173324602644,118,3
2011,10,27,8,30,22.0,150,430,323,1012,27.315339392043825,120,3
2011,10,27,9,30,22.0,192,571,526,1012,30.315494969316205,124,2
2011,10,27,10,30,19.0,220,631,677,1012,32.96721383440098,130,2
2011,10,27,11,30,18.0,229,691,787,1010,34.26518040791461,131,2
2011,10,27,12,30,17.0,233,702,815,1010,35.00062257936281,131,2
2011,10,27,13,30,17.0,227,676,762,1009,35.24704375902786,126,1
2011,10,27,14,30,16.0,212,637,653,1008,35.101705771306854,101,0
2011,10,27,15,30,16.0,184,545,480,1008,34.342390412629356,57,0
2011,10,27,16,30,16.0,150,330,266,1008,33.11154774617114,34,1
2011,10,27,17,30,19.0,46,12,48,1009,31.309253157624084,27,1
2011,10,27,18,30,21.0,0,0,0,1009,30.701860976145667,29,2
2011,10,27,19,30,22.0,0,0,0,1010,30.299267283320034,36,2
2011,10,27,20,30,22.0,0,0,0,1010,29.8339857624822,48,2
2011,10,27,21,30,23.0,0,0,0,1011,29.34450653513403,60,2
2011,10,27,22,30,23.0,0,0,0,1010,28.895986816474363,68,2
2011,10,27,23,30,23.0,0,0,0,1010,28.43416163005361,73,3
2011,10,28,0,30,24.0,0,0,0,1010,27.964951189726662,76,3
2011,10,28,1,30,24.0,0,0,0,1009,27.506213491993208,77,3
2011,10,28,2,30,24.0,0,0,0,1009,27.114324266192057,76,3
2011,10,28,3,30,24.0,0,0,0,1009,26.759770749083827,73,3
2011,10,28,4,30,24.0,0,0,0,1009,26.44121290017398,71,2
2011,10,28,5,30,24.0,0,0,0,1010,26.161834408279958,70,2
2011,10,28,6,30,25.0,0,0,0,1011,25.97358869242123,70,2
2011,10,28,7,30,24.0,82,123,105,1011,26.235087988424823,71,2
2011,10,28,8,30,23.0,155,400,315,1012,28.142537845060133,69,2
2011,10,28,9,30,21.0,190,562,518,1012,31.185274409283238,72,2
2011,10,28,10,30,20.0,215,640,676,1011,33.55679409199104,79,2
2011,10,28,11,30,18.0,227,681,775,1010,35.007660742942335,85,1
2011,10,28,12,30,18.0,231,691,803,1009,35.6839748049627,87,1
2011,10,28,13,30,17.0,225,675,758,1008,35.879584413350926,85,1
2011,10,28,14,30,17.0,210,627,643,1007,35.54134508989347,77,1
2011,10,28,15,30,17.0,182,536,472,1006,34.77587505998736,64,1
2011,10,28,16,30,17.0,150,323,262,1007,33.58348542691027,55,1
2011,10,28,17,30,19.0,47,20,50,1007,31.697548812122022,47,1
2011,10,28,18,30,21.0,0,0,0,1008,30.909288984654097,38,1
2011,10,28,19,30,22.0,0,0,0,1009,30.498651165548267,34,2
2011,10,28,20,30,22.0,0,0,0,1010,30.041792201820897,37,2
2011,10,28,21,30,23.0,0,0,0,1010,29.54382635481113,44,2
2011,10,28,22,30,23.0,0,0,0,1010,29.03130862117098,51,2
2011,10,28,23,30,24.0,0,0,0,1010,28.579694014625375,59,2
2011,10,29,0,30,24.0,0,0,0,1010,28.18097357386779,67,2
2011,10,29,1,30,24.0,0,0,0,1010,27.74894053143288,75,2
2011,10,29,2,30,24.0,0,0,0,1009,27.406929248180802,80,2
2011,10,29,3,30,24.0,0,0,0,1009,27.04370084893327,84,2
2011,10,29,4,30,24.0,0,0,0,1009,26.724112488253752,87,2
2011,10,29,5,30,24.0,0,0,0,1010,26.46063847525693,91,2
2011,10,29,6,30,24.0,0,0,0,1010,26.242288231167436,94,2
2011,10,29,7,30,23.0,81,119,103,1011,26.44784523316298,97,2
2011,10,29,8,30,22.0,149,424,317,1012,28.103864200767475,96,2
2011,10,29,9,30,20.0,191,565,518,1012,31.105292360705164,93,1
2011,10,29,10,30,18.0,215,644,677,1011,33.77378265748655,92,1
2011,10,29,11,30,17.0,228,684,775,1010,35.32555608017674,93,1
2011,10,29,12,30,16.0,231,694,803,1009,36.075029017654344,97,0
2011,10,29,13,30,16.0,225,677,757,1008,36.26147821859877,101,0
2011,10,29,14,30,15.0,218,614,640,1007,35.914907792614486,114,0
2011,10,29,15,30,15.0,177,538,466,1006,35.11098342836897,262,0
2011,10,29,16,30,15.0,134,375,263,1006,33.75499904694914,281,0
2011,10,29,17,30,17.0,40,19,43,1007,30.70225758057552,280,1
2011,10,29,18,30,21.0,0,0,0,1008,30.85327434053187,280,1
2011,10,29,19,30,21.0,0,0,0,1008,30.58101601058138,281,1
2011,10,29,20,30,22.0,0,0,0,1009,30.26050297192296,287,1
2011,10,29,21,30,23.0,0,0,0,1009,29.91297609742611,297,1
2011,10,29,22,30,23.0,0,0,0,1009,29.518818359411625,312,0
2011,10,29,23,30,23.0,0,0,0,1009,29.122174930268613,351,0
2011,10,30,0,30,24.0,0,0,0,1008,28.644120342227097,78,0
2011,10,30,1,30,24.0,0,0,0,1008,28.18828518171017,104,0
2011,10,30,2,30,24.0,0,0,0,1008,27.84701667177876,107,1
2011,10,30,3,30,24.0,0,0,0,1008,27.677435356837805,94,1
2011,10,30,4,30,24.0,0,0,0,1008,27.46182886368598,75,1
2011,10,30,5,30,24.0,0,0,0,1009,27.23004256523933,65,1
2011,10,30,6,30,24.0,0,0,0,1009,26.969474282424926,63,2
2011,10,30,7,30,23.0,80,115,101,1010,27.08906499368817,62,2
2011,10,30,8,30,21.0,148,421,314,1011,28.837806811544056,62,2
2011,10,30,9,30,20.0,190,561,514,1011,31.36752691985879,61,2
2011,10,30,10,30,19.0,214,640,672,1010,33.2370547675643,64,2
2011,10,30,11,30,18.0,232,670,767,1009,34.76850662762894,71,1
2011,10,30,12,30,17.0,230,690,797,1008,35.541643104347486,81,0
2011,10,30,13,30,17.0,219,658,734,1007,35.695545413731,102,0
2011,10,30,14,30,16.0,222,594,628,1006,35.30626279456601,240,0
2011,10,30,15,30,16.0,197,483,455,1006,34.431224994800004,280,0
2011,10,30,16,30,15.0,159,241,242,1006,33.06474928279198,294,0
2011,10,30,17,30,16.0,33,0,33,1007,29.884165153589663,301,0
2011,10,30,18,30,20.0,0,0,0,1007,30.49318342019535,311,0
2011,10,30,19,30,21.0,0,0,0,1008,30.418035175400007,320,1
2011,10,30,20,30,21.0,0,0,0,1008,30.12630407510403,333,0
2011,10,30,21,30,22.0,0,0,0,1008,29.767065260901916,3,0
2011,10,30,22,30,22.0,0,0,0,1008,29.28360945413482,44,0
2011,10,30,23,30,22.0,0,0,0,1008,28.76044246342309,73,1
2011,10,31,0,30,22.0,0,0,0,1008,28.220395441962978,91,1
2011,10,31,1,30,23.0,0,0,0,1008,27.685511421957358,102,2
2011,10,31,2,30,23.0,0,0,0,1007,27.196512880359307,102,2
2011,10,31,3,30,23.0,0,0,0,1007,26.743326728192187,97,2
2011,10,31,4,30,23.0,0,0,0,1007,26.353500300369546,89,2
2011,10,31,5,30,23.0,0,0,0,1008,25.97384134120864,83,2
2011,10,31,6,30,23.0,0,0,0,1009,25.64816550296331,78,2
2011,10,31,7,30,22.0,79,111,99,1010,25.82860673446328,76,3
2011,10,31,8,30,21.0,146,413,309,1010,27.44031530930158,74,2
2011,10,31,9,30,20.0,188,553,506,1010,30.291632851317388,68,2
2011,10,31,10,30,19.0,213,632,662,1010,32.495875872047236,66,2
2011,10,31,11,30,18.0,225,671,758,1009,33.86821714716115,67,2
2011,10,31,12,30,17.0,228,680,784,1008,34.81121155333949,67,2
2011,10,31,13,30,17.0,222,662,738,1007,35.11827373924342,64,1
2011,10,31,14,30,17.0,207,612,624,1007,34.81140648609852,58,1
2011,10,31,15,30,17.0,179,520,454,1006,33.87461134264231,51,1
2011,10,31,16,30,17.0,151,142,199,1006,32.6032617946064,41,1
2011,10,31,17,30,20.0,31,0,31,1007,31.113801823739948,31,1
2011,10,31,18,30,21.0,0,0,0,1007,30.502747557313114,25,2
2011,10,31,19,30,22.0,0,0,0,1008,30.082629296154607,25,2
2011,10,31,20,30,23.0,0,0,0,1009,29.64219419905652,28,2
2011,10,31,21,30,23.0,0,0,0,1009,29.22299174083355,34,2
2011,10,31,22,30,24.0,0,0,0,1009,28.79109406826109,39,2
2011,10,31,23,30,24.0,0,0,0,1008,28.337076266694226,46,2
2011,11,1,0,30,24.0,0,0,0,1008,27.95496006509177,52,3
2011,11,1,1,30,24.0,0,0,0,1008,27.581345655290704,59,3
2011,11,1,2,30,24.0,0,0,0,1007,27.237242056848686,61,2
2011,11,1,3,30,24.0,0,0,0,1007,26.955142777957917,61,2
2011,11,1,4,30,24.0,0,0,0,1008,26.758868808307227,61,2
2007,11,1,5,30,25.0,0,0,0,1008,26.275553349647453,88,1
2007,11,1,6,30,26.0,0,0,0,1009,26.268479577770222,97,1
2007,11,1,7,30,25.0,68,173,98,1009,26.280319082242727,102,1
2007,11,1,8,30,25.0,139,413,300,1010,26.894572821533416,103,0
2007,11,1,9,30,25.0,179,550,494,1010,28.0143422369257,107,0
2007,11,1,10,30,25.0,202,627,647,1009,29.114665975410617,118,0
2007,11,1,11,30,25.0,288,558,730,1009,30.079735100599862,134,0
2007,11,1,12,30,24.0,218,676,768,1008,30.77788660788144,155,0
2007,11,1,13,30,24.0,212,659,723,1007,31.04669210628765,182,0
2007,11,1,14,30,23.0,330,217,477,1006,30.821973194180146,215,0
2007,11,1,15,30,23.0,249,28,264,1006,30.254213258962125,248,0
2007,11,1,16,30,23.0,142,30,153,1007,29.53321611369188,264,0
2007,11,1,17,30,24.0,11,0,11,1007,28.71073457602614,259,0
2007,11,1,18,30,24.0,0,0,0,1008,28.333751713086883,257,0
2007,11,1,19,30,25.0,0,0,0,1009,28.044203019588167,264,0
2007,11,1,20,30,25.0,0,0,0,1009,27.770693959687776,277,0
2007,11,1,21,30,25.0,0,0,0,1009,27.50576043739113,290,0
2007,11,1,22,30,25.0,0,0,0,1009,27.270328449098656,307,0
2007,11,1,23,30,25.0,0,0,0,1008,27.044497978371055,333,0
2007,11,2,0,30,25.0,0,0,0,1008,26.871462917799704,0,0
2007,11,2,1,30,26.0,0,0,0,1008,26.700438485942755,23,0
2007,11,2,2,30,26.0,0,0,0,1007,26.56549588842313,32,1
2007,11,2,3,30,26.0,0,0,0,1007,26.453140592360455,39,1
2007,11,2,4,30,26.0,0,0,0,1007,26.371005448579808,47,1
2007,11,2,5,30,26.0,0,0,0,1007,26.273142974731627,58,1
2007,11,2,6,30,26.0,0,0,0,1008,26.169946230959226,71,1
2007,11,2,7,30,26.0,68,23,72,1009,26.159652909085025,82,1
2007,11,2,8,30,26.0,184,122,232,1009,26.53378317630711,94,1
2007,11,2,9,30,26.0,179,550,492,1009,27.443652120735692,107,1
2007,11,2,10,30,26.0,202,628,645,1008,28.42376612560963,120,1
2007,11,2,11,30,26.0,215,667,740,1008,29.44495280474132,132,0
2007,11,2,12,30,25.0,218,677,766,1007,30.372402636712025,144,0
2007,11,2,13,30,24.0,212,659,722,1006,30.79879236313002,158,0
2007,11,2,14,30,24.0,197,612,610,1006,30.623978906464913,285,0
2007,11,2,15,30,24.0,170,521,444,1006,30.189739719219062,304,0
2007,11,2,16,30,24.0,124,360,244,1006,29.47213437664061,304,0
2007,11,2,17,30,24.0,40,7,41,1006,28.78583931729827,305,1
2007,11,2,18,30,24.0,0,0,0,1007,28.620301938133593,304,1
2007,11,2,19,30,25.0,0,0,0,1008,28.458747718037046,303,1
2007,11,2,20,30,25.0,0,0,0,1008,28.34345014083908,312,0
2007,11,2,21,30,25.0,0,0,0,1008,28.19042221418374,327,0
2007,11,2,22,30,25.0,0,0,0,1008,27.987455715719477,343,0
2007,11,2,23,30,25.0,0,0,0,1007,27.762077697216398,3,0
2007,11,3,0,30,25.0,0,0,0,1007,27.50534365418747,24,0
2007,11,3,1,30,25.0,0,0,0,1007,27.273894996837953,43,0
2007,11,3,2,30,25.0,0,0,0,1006,27.013933336419143,57,0
2007,11,3,3,30,25.0,0,0,0,1006,26.819441858781488,70,0
2007,11,3,4,30,26.0,0,0,0,1006,26.650169695811428,82,0
2007,11,3,5,30,26.0,0,0,0,1006,26.508024828701082,88,0
2007,11,3,6,30,26.0,0,0,0,1007,26.425145687213217,91,0
2007,11,3,7,30,25.0,67,170,96,1008,26.549145575273315,93,0
2007,11,3,8,30,25.0,138,412,297,1008,27.678424759487655,103,0
2007,11,3,9,30,25.0,179,551,491,1009,29.155641963349012,123,0
2007,11,3,10,30,25.0,329,372,591,1009,30.402624278983012,167,0
2007,11,3,11,30,24.0,215,667,739,1008,31.264075412808097,223,0
2007,11,3,12,30,24.0,218,677,765,1007,31.621729084832168,246,1
2007,11,3,13,30,24.0,368,176,504,1007,31.56419617974882,256,1
2007,11,3,14,30,24.0,138,0,138,1006,31.167866871569572,269,1
2007,11,3,15,30,23.0,87,0,87,1006,30.464808259743336,278,1
2007,11,3,16,30,23.0,47,0,47,1006,29.804162541534367,281,1
2007,11,3,17,30,24.0,10,0,10,1007,28.90941903146387,283,1
2007,11,3,18,30,25.0,0,0,0,1008,28.698417962384895,285,1
2007,11,3,19,30,25.0,0,0,0,1008,28.516508985429482,288,1
2007,11,3,20,30,25.0,0,0,0,1009,28.360344152625714,292,1
2007,11,3,21,30,25.0,0,0,0,1009,28.162585733427306,300,1
2007,11,3,22,30,25.0,0,0,0,1009,27.91209174812724,309,1
2007,11,3,23,30,25.0,0,0,0,1009,27.670383172731988,317,1
2007,11,4,0,30,25.0,0,0,0,1009,27.433207931740412,324,1
2007,11,4,1,30,25.0,0,0,0,1008,27.220825482673774,331,1
2007,11,4,2,30,26.0,0,0,0,1009,27.031790368275665,338,1
2007,11,4,3,30,26.0,0,0,0,1008,26.916382552198,348,1
2007,11,4,4,30,26.0,0,0,0,1008,26.71815512123237,3,1
2007,11,4,5,30,26.0,0,0,0,1009,26.508823291021713,22,1
2007,11,4,6,30,26.0,0,0,0,1010,26.37762484151625,44,1
2007,11,4,7,30,26.0,66,169,94,1011,26.49240287693732,63,1
2007,11,4,8,30,25.0,196,126,245,1011,27.62029518140764,73,1
2007,11,4,9,30,25.0,289,163,381,1012,29.452047412533318,77,1
2007,11,4,10,30,24.0,310,34,334,1011,31.21606507146413,83,1
2007,11,4,11,30,23.0,383,117,475,1011,32.778028665882914,89,0
2007,11,4,12,30,22.0,316,18,331,1010,33.70908657310224,79,0
2007,11,4,13,30,22.0,251,7,257,1009,34.04506510684661,359,0
2007,11,4,14,30,21.0,169,2,171,1009,33.874733418649726,336,1
2007,11,4,15,30,21.0,254,185,350,1008,33.20983661974009,336,1
2007,11,4,16,30,20.0,141,64,162,1008,32.20877460115821,340,2
2007,11,4,17,30,21.0,17,0,17,1009,30.571921910561628,344,2
2007,11,4,18,30,22.0,0,0,0,1010,29.728028149711747,350,2
2007,11,4,19,30,22.0,0,0,0,1010,29.25069685177027,357,3
2007,11,4,20,30,23.0,0,0,0,1011,28.79829730334575,4,3
2007,11,4,21,30,23.0,0,0,0,1011,28.37951194021474,11,3
2007,11,4,22,30,24.0,0,0,0,1011,27.972261128664,17,3
2007,11,4,23,30,24.0,0,0,0,1011,27.631738377585123,21,3
2007,11,5,0,30,25.0,0,0,0,1010,27.37607460353854,25,3
2007,11,5,1,30,25.0,0,0,0,1010,27.19092287334996,27,2
2007,11,5,2,30,25.0,0,0,0,1010,27.0094524657315,27,2
2007,11,5,3,30,25.0,0,0,0,1009,26.795236696784855,26,2
2007,11,5,4,30,25.0,0,0,0,1010,26.58453035117202,28,2
2007,11,5,5,30,25.0,0,0,0,1010,26.416786351160795,30,2
2007,11,5,6,30,25.0,0,0,0,1011,26.320515108022164,34,2
2007,11,5,7,30,25.0,65,166,93,1012,26.70734222072707,41,2
2007,11,5,8,30,24.0,138,412,294,1012,28.430794352955388,46,2
2007,11,5,9,30,23.0,179,553,489,1012,30.97212933078339,51,1
2007,11,5,10,30,23.0,203,632,643,1012,32.86847345065382,60,1
2007,11,5,11,30,22.0,215,672,739,1011,33.88675600445731,68,0
2007,11,5,12,30,21.0,218,682,765,1010,34.39588487095352,35,0
2007,11,5,13,30,21.0,213,665,720,1009,34.397598166409296,326,0
2007,11,5,14,30,20.0,246,538,604,1008,33.93028479549395,311,1
2007,11,5,15,30,20.0,234,381,431,1008,33.308704210653445,309,1
2007,11,5,16,30,20.0,146,76,171,1008,32.27048019891714,309,1
2007,11,5,17,30,21.0,35,0,35,1009,30.928683050751488,301,1
2007,11,5,18,30,22.0,0,0,0,1009,30.076946534914157,290,1
2007,11,5,19,30,22.0,0,0,0,1009,29.808479904710453,279,1
2007,11,5,20,30,22.0,0,0,0,1010,29.435976198742708,275,1
2007,11,5,21,30,23.0,0,0,0,1010,29.17373853290377,276,1
2007,11,5,22,30,23.0,0,0,0,1010,28.88666108174499,279,1
2007,11,5,23,30,23.0,0,0,0,1009,28.64333074476815,283,1
2007,11,6,0,30,23.0,0,0,0,1009,28.354014070152175,288,1
2007,11,6,1,30,24.0,0,0,0,1008,28.057299449844038,296,1
2007,11,6,2,30,24.0,0,0,0,1008,27.787842141947692,304,1
2007,11,6,3,30,24.0,0,0,0,1008,27.602847727759638,311,1
2007,11,6,4,30,24.0,0,0,0,1008,27.449441019534277,319,1
2007,11,6,5,30,24.0,0,0,0,1009,27.271360524581326,325,0
2007,11,6,6,30,25.0,0,0,0,1009,27.169229981590604,324,0
2007,11,6,7,30,24.0,73,115,92,1010,26.91546709600027,293,0
2007,11,6,8,30,21.0,138,415,294,1010,29.129982630993766,268,0
2007,11,6,9,30,21.0,179,558,490,1011,32.36713107013952,261,0
2007,11,6,10,30,20.0,203,638,646,1010,33.8942038729528,264,1
2007,11,6,11,30,20.0,216,679,743,1009,34.58056425569367,268,1
2007,11,6,12,30,20.0,219,690,770,1008,34.813002001758036,272,2
2007,11,6,13,30,19.0,214,672,725,1007,34.712463332113884,274,2
2007,11,6,14,30,19.0,199,623,612,1006,34.407310276640715,275,2
2007,11,6,15,30,19.0,171,531,444,1006,33.80477480743673,276,2
2007,11,6,16,30,18.0,123,365,241,1007,32.88230631543513,273,1
2007,11,6,17,30,20.0,37,6,38,1007,31.05313605412107,261,1
2007,11,6,18,30,21.0,0,0,0,1008,30.573308022380388,246,1
2007,11,6,19,30,22.0,0,0,0,1009,30.1205846738834,235,1
2007,11,6,20,30,22.0,0,0,0,1009,29.676329591075103,228,1
2007,11,6,21,30,23.0,0,0,0,1010,29.166837511336098,226,2
2007,11,6,22,30,24.0,0,0,0,1009,28.530768705963965,228,2
2007,11,6,23,30,24.0,0,0,0,1009,27.95964493643436,232,2
2007,11,7,0,30,25.0,0,0,0,1009,27.429386620926095,235,2
2007,11,7,1,30,25.0,0,0,0,1008,26.987060089750855,237,3
2007,11,7,2,30,26.0,0,0,0,1008,26.703009886479606,240,3
2007,11,7,3,30,26.0,0,0,0,1008,26.511806945801197,244,2
2007,11,7,4,30,26.0,0,0,0,1008,26.382337141625158,247,2
2007,11,7,5,30,26.0,0,0,0,1009,26.285808594182527,251,2
2007,11,7,6,30,26.0,0,0,0,1010,26.274723940748743,256,2
2007,11,7,7,30,26.0,70,35,76,1011,26.69488227311814,262,1
2007,11,7,8,30,24.0,185,99,222,1011,28.302706956306906,271,1
2007,11,7,9,30,21.0,284,204,398,1011,30.6455320179993,277,1
2007,11,7,10,30,20.0,204,641,646,1011,32.55891078466806,283,1
2007,11,7,11,30,19.0,216,681,742,1010,33.72353755248622,288,1
2007,11,7,12,30,18.0,219,691,769,1009,34.273749448828426,291,1
2007,11,7,13,30,18.0,214,674,724,1008,34.39529211404471,293,1
2007,11,7,14,30,17.0,199,624,611,1007,34.12748726274913,294,1
2007,11,7,15,30,17.0,171,531,442,1007,33.50529013439035,295,1
2007,11,7,16,30,16.0,123,365,240,1007,32.255525907159324,294,0
2007,11,7,17,30,19.0,35,3,36,1007,30.035545816085346,281,0
2007,11,7,18,30,20.0,0,0,0,1008,30.11689120686117,272,0
2007,11,7,19,30,20.0,0,0,0,1009,29.810134934807195,271,1
2007,11,7,20,30,21.0,0,0,0,1009,29.56695390159439,273,1
2007,11,7,21,30,21.0,0,0,0,1010,29.27766237267889,275,1
2007,11,7,22,30,21.0,0,0,0,1009,28.93866061938172,275,1
2007,11,7,23,30,22.0,0,0,0,1009,28.582587824067048,276,1
2007,11,8,0,30,22.0,0,0,0,1009,28.22087036975006,280,1
2007,11,8,1,30,23.0,0,0,0,1008,27.87994571457915,288,1
2007,11,8,2,30,23.0,0,0,0,1008,27.54477865138159,297,1
2007,11,8,3,30,23.0,0,0,0,1008,27.204372893189372,308,1
2007,11,8,4,30,24.0,0,0,0,1008,26.840021239759835,321,1
2007,11,8,5,30,24.0,0,0,0,1009,26.52198613258281,332,1
2007,11,8,6,30,24.0,0,0,0,1010,26.265685726752167,344,1
2007,11,8,7,30,23.0,63,163,89,1010,25.996913418436634,355,1
2007,11,8,8,30,22.0,138,415,292,1011,27.481562072130544,7,1
2007,11,8,9,30,20.0,179,560,488,1011,30.030357063721056,14,1
2007,11,8,10,30,19.0,203,641,644,1010,32.19311005681726,16,1
2007,11,8,11,30,18.0,216,682,741,1009,33.62770355058103,16,1
2007,11,8,12,30,18.0,219,692,768,1008,34.267205523430675,10,1
2007,11,8,13,30,17.0,214,675,723,1007,34.43577655760009,5,1
2007,11,8,14,30,17.0,199,626,610,1007,34.16041898681988,2,1
2007,11,8,15,30,17.0,171,532,441,1007,33.474857135981324,4,1
2007,11,8,16,30,17.0,123,364,239,1007,32.38625723191228,9,1
2007,11,8,17,30,19.0,33,1,34,1007,30.275081269472935,10,0
2007,11,8,18,30,21.0,0,0,0,1008,30.054439980554264,7,0
2007,11,8,19,30,20.0,0,0,0,1008,29.586134546969447,9,0
2007,11,8,20,30,21.0,0,0,0,1009,29.293207188900453,4,0
2007,11,8,21,30,21.0,0,0,0,1009,29.044286099197222,353,0
2007,11,8,22,30,21.0,0,0,0,1009,28.913067108685823,341,0
2007,11,8,23,30,21.0,0,0,0,1008,28.60187504789809,333,0
2007,11,9,0,30,22.0,0,0,0,1008,28.26851972804235,333,0
2007,11,9,1,30,22.0,0,0,0,1008,27.93551152293975,343,0
2007,11,9,2,30,22.0,0,0,0,1008,27.594023280014994,346,0
2007,11,9,3,30,22.0,0,0,0,1008,27.288165587302046,353,0
2007,11,9,4,30,23.0,0,0,0,1008,26.974113913361236,8,0
2007,11,9,5,30,23.0,0,0,0,1009,26.636277660963742,27,0
2007,11,9,6,30,23.0,0,0,0,1009,26.376116105947176,46,0
2007,11,9,7,30,23.0,69,99,85,1010,25.62896101937571,58,0
2007,11,9,8,30,20.0,137,414,290,1010,27.83477652811723,72,0
2007,11,9,9,30,18.0,179,559,486,1011,31.528911774934443,95,0
2007,11,9,10,30,18.0,203,640,641,1010,33.29872426497701,181,0
2007,11,9,11,30,18.0,216,681,738,1009,34.133365572340836,240,0
2007,11,9,12,30,18.0,219,692,765,1008,34.40323446343797,258,1
