Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14765,Providence,RI,USA,41.733333,-71.433333,-5,19
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,3,5,21,0,0,0,10,6.1,77,998,6.2,240,0
1964,3,5,22,0,0,0,9.4,3.9,69,999,4.1,240,0
1964,3,5,23,0,0,0,9.4,1.1,56,1000,6.2,270,0
1964,3,6,0,0,0,0,7.8,0.6,61,1001,4.1,280,0
1964,3,6,1,0,0,0,7.2,-1.1,56,1002,5.7,280,0
1964,3,6,2,0,0,0,6.1,-1.7,58,1003,5.2,290,0
1964,3,6,3,0,0,0,5,-2.8,58,1006,5.2,300,0
1964,3,6,4,0,0,0,3.9,-3.3,60,1008,7.2,290,0
1964,3,6,5,0,0,0,3.3,-4.4,57,1010,6.7,300,0
1964,3,6,6,33,130,20,3.9,-5.6,51,1013,8.8,300,0
1964,3,6,7,172,544,48,3.3,-6.1,50,1014,8.2,300,0
1964,3,6,8,359,735,69,3.9,-6.7,46,1016,11.3,310,0
1964,3,6,9,530,839,86,5.6,-6.7,41,1018,10.3,320,0
1964,3,6,10,646,879,97,6.1,-6.7,40,1019,9.8,310,0
1964,3,6,11,710,904,102,6.7,-8.9,32,1019,10.3,310,0
1964,3,6,12,709,905,102,7.2,-9.4,30,1020,9.8,320,0
1964,3,6,13,638,870,99,7.2,-8.9,31,1021,6.2,310,0
1964,3,6,14,519,835,85,8.3,-9.4,28,1021,5.2,290,0
1964,3,6,15,349,738,67,7.8,-10.6,26,1023,5.2,290,0
1964,3,6,16,159,530,46,6.7,-10,30,1024,5.2,270,0
1964,3,6,17,30,107,19,4.4,-10,35,1025,4.6,290,0
1964,3,6,18,0,0,0,3.3,-10.6,36,1026,4.1,290,0
1964,3,6,19,0,0,0,2.8,-10.6,37,1027,3.1,330,0
1964,3,6,20,0,0,0,0,-10,47,1027,2.1,270,0
1964,3,6,21,0,0,0,-1.1,-9.4,54,1028,2.6,270,0
1964,3,6,22,0,0,0,-1.1,-9.4,54,1028,0,0,0
1964,3,6,23,0,0,0,-2.2,-8.9,61,1029,2.1,260,0
1964,3,7,0,0,0,0,-3.3,-8.3,69,1029,2.6,240,0
1964,3,7,1,0,0,0,-3.3,-8.3,69,1029,0,0,0
1964,3,7,2,0,0,0,-4.4,-8.3,75,1029,0,0,0
1964,3,7,3,0,0,0,-4.4,-8.3,75,1029,2.6,270,0
1964,3,7,4,0,0,0,-5,-8.9,75,1029,0,0,0
1964,3,7,5,0,0,0,-5,-8.9,75,1029,0,0,0
1964,3,7,6,35,117,23,-3.9,-7.2,78,1030,0,0,0
1964,3,7,7,174,515,53,1.1,-3.9,70,1030,2.6,220,0
1964,3,7,8,360,708,77,4.4,-1.7,65,1029,5.2,180,0
1964,3,7,9,525,796,99,6.7,-3.3,49,1028,7.7,200,0
1964,3,7,10,627,752,153,6.1,-3.9,49,1028,7.7,200,0
1964,3,7,11,194,0,193,5.6,-3.3,53,1027,8.2,200,0
1964,3,7,12,269,1,269,6.1,-2.8,53,1024,7.7,200,0
1964,3,7,13,539,564,188,6.7,-1.1,58,1023,8.2,210,0
1964,3,7,14,506,770,102,7.8,-2.2,50,1022,7.7,200,0
1964,3,7,15,336,677,75,7.8,-2.2,50,1022,8.2,210,0
1964,3,7,16,132,340,58,6.7,-2.2,53,1021,7.7,200,0
1964,3,7,17,27,70,19,5,-1.1,65,1022,7.2,220,0
1964,3,7,18,0,0,0,4.4,0,73,1022,6.2,210,0
1964,3,7,19,0,0,0,3.9,0.6,79,1022,5.7,200,0
1964,3,7,20,0,0,0,3.3,0.6,82,1022,2.6,140,0
1964,3,7,21,0,0,0,3.3,1.1,86,1023,2.6,240,0
1964,3,7,22,0,0,0,1.1,-1.1,85,1023,3.6,200,0
1964,3,7,23,0,0,0,1.7,-0.6,85,1023,3.1,180,0
1964,3,8,0,0,0,0,1.7,-0.6,85,1023,3.6,200,0
1964,3,8,1,0,0,0,1.1,-1.1,85,1024,2.6,220,0
1964,3,8,2,0,0,0,3.3,-1.7,70,1024,3.6,320,0
1964,3,8,3,0,0,0,1.7,-2.8,73,1024,3.1,320,0
1964,3,8,4,0,0,0,1.7,-3.3,70,1025,2.6,300,0
1964,3,8,5,0,0,0,1.1,-3.9,70,1025,2.6,340,0
1964,3,8,6,27,13,26,2.8,-3.3,65,1026,3.1,340,0
1964,3,8,7,124,38,115,4.4,-3.3,57,1026,3.6,340,0
1964,3,8,8,171,1,170,4.4,-3.3,57,1027,4.1,360,0
1964,3,8,9,207,5,204,5.6,-3.9,51,1027,5.2,20,0
1964,3,8,10,299,16,289,6.1,-4.4,47,1027,4.6,10,0
1964,3,8,11,302,4,299,6.7,-3.9,47,1026,2.1,360,0
1964,3,8,12,272,3,270,6.7,-3.9,47,1026,3.1,40,0
1964,3,8,13,273,4,270,6.7,-4.4,45,1025,2.1,40,0
1964,3,8,14,241,1,241,7.2,-4.4,44,1025,0,0,0
1964,3,8,15,161,3,159,7.2,-5,42,1025,0,0,0
1964,3,8,16,77,2,77,6.7,-3.9,47,1025,2.6,90,0
1964,3,8,17,24,0,24,5,-3.3,55,1024,2.6,120,0
1964,3,8,18,0,0,0,5,-5,49,1025,3.1,110,0
1964,3,8,19,0,0,0,3.9,-5,53,1024,3.6,120,0
1964,3,8,20,0,0,0,3.9,-4.4,55,1024,2.6,140,0
1964,3,8,21,0,0,0,3.9,-2.8,62,1022,3.6,120,0
1964,3,8,22,0,0,0,3.3,-2.2,67,1021,5.2,110,0
1964,3,8,23,0,0,0,3.3,-1.7,70,1020,6.2,120,0
1964,3,9,0,0,0,0,3.3,-0.6,76,1018,7.7,120,0
1964,3,9,1,0,0,0,2.8,0,82,1017,5.2,120,0
1964,3,9,2,0,0,0,2.8,1.1,89,1016,2.6,140,0
1964,3,9,3,0,0,0,2.8,1.1,89,1014,5.2,140,0
1964,3,9,4,0,0,0,2.2,0.6,89,1012,5.2,140,0
1964,3,9,5,0,0,0,2.8,1.1,89,1011,5.2,160,0
1964,3,9,6,14,0,14,3.3,2.2,93,1010,4.1,180,0
1964,3,9,7,52,0,52,3.9,2.8,93,1007,5.2,160,0
1964,3,9,8,106,1,106,5.6,5.6,100,1006,5.2,190,0
1964,3,9,9,158,1,157,10.6,10,96,1005,6.7,230,0
1964,3,9,10,321,0,321,10.6,9.4,93,1004,8.2,220,0
1964,3,9,11,349,1,349,11.1,10,93,1003,9.3,220,0
1964,3,9,12,347,1,346,11.7,10.6,93,1002,10.3,220,0
1964,3,9,13,307,1,306,11.7,9.4,86,1002,7.7,250,0
1964,3,9,14,235,0,235,11.7,10,90,1001,7.2,210,0
1964,3,9,15,160,1,159,10,9.4,96,1002,6.7,220,0
1964,3,9,16,88,1,88,10,9.4,96,1001,4.1,180,0
1964,3,9,17,23,0,23,11.1,9.4,90,1002,6.7,240,0
1964,3,9,18,0,0,0,10.6,8.9,90,1002,5.2,230,0
1964,3,9,19,0,0,0,10,8.3,89,1002,3.1,190,0
1964,3,9,20,0,0,0,9.4,7.8,89,1002,2.1,150,0
1964,3,9,21,0,0,0,8.9,7.2,89,1002,3.1,170,0
1964,3,9,22,0,0,0,8.9,7.2,89,1001,2.6,110,0
1964,3,9,23,0,0,0,8.3,6.7,89,1002,2.1,220,0
1964,3,10,0,0,0,0,8.3,7.2,93,1001,2.1,40,0
1964,3,10,1,0,0,0,6.7,6.1,96,1002,7.7,40,0
1964,3,10,2,0,0,0,3.9,2.2,89,1002,6.2,20,0
1964,3,10,3,0,0,0,3.3,1.7,89,1002,4.6,40,0
1964,3,10,4,0,0,0,3.3,1.1,86,1003,7.7,40,0
1964,3,10,5,0,0,0,3.3,1.1,86,1003,7.2,40,0
1964,3,10,6,18,0,18,2.8,1.1,89,1003,7.7,40,0
1964,3,10,7,59,0,59,2.8,1.1,89,1003,7.7,40,0
1964,3,10,8,104,0,104,1.1,0,92,1004,8.8,40,0
1964,3,10,9,149,0,149,0.6,-1.1,89,1003,9.3,20,0
1964,3,10,10,171,1,171,0.6,-1.1,89,1002,8.2,40,0
1964,3,10,11,188,1,187,0,-1.7,89,1000,9.3,50,0
1964,3,10,12,184,1,184,0,-1.7,89,999,8.2,50,0
1964,3,10,13,174,1,173,0,-1.7,89,997,10.3,50,0
1964,3,10,14,152,1,151,0,-1.1,92,996,8.8,60,0
1964,3,10,15,95,0,95,0,-1.1,92,996,9.3,60,0
1964,3,10,16,48,1,47,0.6,-1.1,89,996,7.7,40,0
1964,3,10,17,14,0,14,0.6,-1.7,85,997,7.7,10,0
1964,3,10,18,0,0,0,0.6,-1.7,85,997,9.3,20,0
1964,3,10,19,0,0,0,0,-2.2,85,998,8.2,10,0
1964,3,10,20,0,0,0,0,-2.2,85,999,7.2,20,0
1964,3,10,21,0,0,0,0,-2.2,85,1000,7.7,20,0
1964,3,10,22,0,0,0,-3.3,-6.7,78,1002,9.3,350,0
1964,3,10,23,0,0,0,-3.9,-7.2,78,1003,7.7,350,0
1964,3,11,0,0,0,0,-3.9,-7.2,78,1004,7.7,360,3
1964,3,11,1,0,0,0,-4.4,-8.3,75,1005,7.2,340,3
1964,3,11,2,0,0,0,-4.4,-9.4,68,1006,8.2,360,3
1964,3,11,3,0,0,0,-5,-10,68,1008,8.2,360,3
1964,3,11,4,0,0,0,-5,-10,68,1009,8.8,360,3
1964,3,11,5,0,0,0,-5,-9.4,71,1011,7.7,360,3
1964,3,11,6,36,0,36,-5,-10,68,1013,7.7,360,3
1964,3,11,7,109,1,109,-5,-10,68,1014,7.7,360,3
1964,3,11,8,313,339,170,-4.4,-10,66,1016,7.2,340,3
1964,3,11,9,514,490,241,-3.9,-9.4,66,1017,6.2,350,3
1964,3,11,10,675,639,259,-3.3,-9.4,63,1017,6.7,360,3
1964,3,11,11,543,348,300,-2.2,-7.8,66,1017,5.7,340,3
1964,3,11,12,661,483,325,-1.7,-7.2,66,1017,5.2,10,3
1964,3,11,13,626,549,274,0,-6.7,61,1018,3.6,10,3
1964,3,11,14,509,511,233,0,-7.2,59,1018,5.2,360,3
1964,3,11,15,91,1,90,0,-7.2,59,1018,4.1,50,3
1964,3,11,16,76,48,65,0,-7.2,59,1019,4.1,110,3
1964,3,11,17,21,4,20,-1.1,-7.8,61,1020,3.6,120,3
1964,3,11,18,0,0,0,-1.1,-7.2,64,1021,4.1,90,3
1964,3,11,19,0,0,0,-1.7,-7.2,66,1021,4.1,130,3
1964,3,11,20,0,0,0,-1.7,-7.2,66,1022,3.6,170,3
1964,3,11,21,0,0,0,-1.7,-6.7,69,1022,3.1,140,3
1964,3,11,22,0,0,0,-1.7,-6.1,72,1021,3.6,180,3
1964,3,11,23,0,0,0,-1.7,-5.6,75,1021,3.1,190,3
1964,3,12,0,0,0,0,-2.2,-5.6,78,1021,3.6,180,0
1964,3,12,1,0,0,0,-1.7,-5.6,75,1020,4.1,170,0
1964,3,12,2,0,0,0,-1.7,-5.6,75,1020,3.6,190,0
1964,3,12,3,0,0,0,-1.7,-5.6,75,1020,2.6,140,0
1964,3,12,4,0,0,0,-1.7,-5,78,1020,2.6,210,0
1964,3,12,5,0,0,0,-1.7,-5.6,75,1020,2.1,240,0
1964,3,12,6,14,1,14,-1.7,-5,78,1020,2.1,270,0
1964,3,12,7,98,1,97,-1.7,-6.7,69,1020,1.5,320,0
1964,3,12,8,173,1,172,-1.1,-7.2,64,1019,1.5,270,0
1964,3,12,9,231,1,231,-0.6,-5,72,1019,2.6,180,0
1964,3,12,10,296,4,293,-1.1,-3.9,82,1018,1.5,160,0
1964,3,12,11,343,5,339,0,-2.2,85,1018,2.1,230,0
1964,3,12,12,300,5,296,0.6,-2.2,82,1017,2.1,220,0
1964,3,12,13,272,3,270,0,-2.2,85,1017,2.6,240,0
1964,3,12,14,275,1,274,0.6,-2.2,82,1015,2.1,220,0
1964,3,12,15,192,0,192,1.1,-2.8,76,1015,2.6,180,0
1964,3,12,16,103,0,103,0.6,-1.7,85,1014,4.1,150,0
1964,3,12,17,24,0,24,0.6,-2.2,82,1015,3.1,180,0
1964,3,12,18,0,0,0,0.6,-2.2,82,1015,2.6,200,0
1964,3,12,19,0,0,0,0.6,-2.2,82,1015,3.1,220,0
1964,3,12,20,0,0,0,0,-2.2,85,1015,2.6,230,0
1964,3,12,21,0,0,0,0,-2.2,85,1015,3.1,240,0
1964,3,12,22,0,0,0,0,-2.8,82,1015,3.1,250,0
1964,3,12,23,0,0,0,0,-2.2,85,1015,3.1,290,0
1964,3,13,0,0,0,0,0,-3.9,75,1015,5.2,300,0
1964,3,13,1,0,0,0,-0.6,-4.4,75,1015,6.2,320,0
1964,3,13,2,0,0,0,-1.1,-5.6,72,1016,7.2,320,0
1964,3,13,3,0,0,0,-1.7,-7.2,66,1017,5.2,320,0
1964,3,13,4,0,0,0,-2.2,-7.8,66,1017,4.6,320,0
1964,3,13,5,0,0,0,-2.2,-7.8,66,1018,5.2,300,0
1964,3,13,6,39,81,31,-2.2,-7.2,69,1019,4.1,290,0
1964,3,13,7,187,416,76,0,-6.1,64,1020,4.1,290,0
1964,3,13,8,374,608,111,1.7,-5,62,1020,6.2,310,0
1964,3,13,9,542,712,138,3.3,-5.6,53,1020,6.7,320,0
1964,3,13,10,665,771,155,5,-5.6,47,1020,8.2,310,0
1964,3,13,11,727,798,163,6.1,-6.7,40,1020,6.7,320,0
1964,3,13,12,719,791,162,7.2,-6.1,39,1020,7.7,310,0
1964,3,13,13,652,766,153,7.8,-7.2,34,1019,7.7,340,0
1964,3,13,14,523,706,135,7.8,-6.7,36,1019,6.7,290,0
1964,3,13,15,349,587,109,7.8,-6.7,36,1019,6.7,300,0
1964,3,13,16,163,361,76,7.2,-6.7,37,1020,6.2,270,0
1964,3,13,17,32,44,27,4.4,-8.3,39,1020,4.1,290,0
1964,3,13,18,0,0,0,3.3,-7.2,46,1021,4.1,290,0
1964,3,13,19,0,0,0,2.8,-7.8,46,1021,2.6,270,0
1964,3,13,20,0,0,0,2.2,-7.8,48,1021,4.1,280,0
1964,3,13,21,0,0,0,1.7,-9.4,44,1022,2.1,260,0
1964,3,13,22,0,0,0,0,-9.4,49,1022,0,0,0
1964,3,13,23,0,0,0,-1.1,-8.3,58,1022,2.1,240,0
1964,3,14,0,0,0,0,-2.8,-8.3,66,1022,0,0,0
1964,3,14,1,0,0,0,-3.3,-8.3,69,1022,0,0,0
1964,3,14,2,0,0,0,-2.8,-8.3,66,1022,0,0,0
1964,3,14,3,0,0,0,-4.4,-8.9,71,1022,0,0,0
1964,3,14,4,0,0,0,-3.9,-7.8,75,1022,0,0,0
1964,3,14,5,0,0,0,-2.8,-6.7,75,1022,2.1,250,0
1964,3,14,6,31,18,29,-2.2,-6.1,75,1023,0,0,0
1964,3,14,7,165,166,120,1.1,-1.1,85,1022,4.1,160,0
1964,3,14,8,354,441,160,3.9,0.6,79,1021,6.2,180,0
1964,3,14,9,517,531,213,6.7,1.1,68,1020,6.7,180,0
1964,3,14,10,613,542,252,8.3,0.6,58,1020,7.7,200,0
1964,3,14,11,652,529,275,8.9,0.6,56,1019,9.3,190,0
1964,3,14,12,677,535,298,7.8,0,58,1017,8.2,180,0
1964,3,14,13,519,354,287,8.9,-1.7,48,1016,8.2,200,0
1964,3,14,14,203,23,190,7.8,0,58,1016,8.2,190,0
1964,3,14,15,144,4,143,6.1,-0.6,63,1015,8.8,200,0
1964,3,14,16,68,4,68,6.1,2.2,76,1014,7.7,180,0
1964,3,14,17,16,0,16,5,0.6,73,1013,6.2,200,0
1964,3,14,18,0,0,0,4.4,0.6,76,1012,6.2,180,0
1964,3,14,19,0,0,0,5,1.1,76,1011,6.2,180,0
1964,3,14,20,0,0,0,5.6,2.8,83,1009,6.7,200,0
1964,3,14,21,0,0,0,5.6,3.9,89,1008,5.2,200,0
1964,3,14,22,0,0,0,6.1,5,93,1007,5.7,200,0
1964,3,14,23,0,0,0,7.2,6.7,96,1006,5.2,200,0
1964,3,15,0,0,0,0,7.8,6.7,93,1006,4.6,200,0
1964,3,15,1,0,0,0,7.2,6.7,96,1005,5.2,180,0
1964,3,15,2,0,0,0,7.2,6.7,96,1004,5.2,170,0
1964,3,15,3,0,0,0,7.2,6.7,96,1003,5.2,170,0
1964,3,15,4,0,0,0,7.2,7.2,100,1002,4.1,180,0
1964,3,15,5,0,0,0,7.8,7.8,100,1001,5.2,220,0
1964,3,15,6,13,1,13,8.9,8.9,100,1001,5.7,210,0
1964,3,15,7,63,4,62,10,10,100,1000,6.7,220,0
1964,3,15,8,110,8,107,10.6,10,96,1000,6.2,250,0
1964,3,15,9,158,5,156,11.7,10.6,93,999,6.7,240,0
1964,3,15,10,193,4,190,8.9,5.6,80,1000,6.7,300,0
1964,3,15,11,353,2,352,8.9,2.8,66,1000,7.2,310,0
1964,3,15,12,374,1,374,8.9,-3.9,41,1001,11.3,300,0
1964,3,15,13,332,1,331,8.9,-5.6,36,1000,9.3,300,0
1964,3,15,14,256,0,256,8.3,-7.8,31,1001,10.3,300,0
1964,3,15,15,208,0,208,8.3,-8.9,29,1001,9.3,300,0
1964,3,15,16,99,0,99,7.2,-9.4,30,1002,7.7,300,0
1964,3,15,17,27,0,27,6.7,-9.4,31,1003,9.3,300,0
1964,3,15,18,0,0,0,6.1,-9.4,32,1004,9.3,300,0
1964,3,15,19,0,0,0,5,-9.4,35,1006,7.7,300,0
1964,3,15,20,0,0,0,3.9,-8.9,39,1006,6.7,300,0
1964,3,15,21,0,0,0,3.3,-7.8,44,1006,5.2,270,0
1964,3,15,22,0,0,0,3.3,-7.8,44,1006,5.2,270,0
1964,3,15,23,0,0,0,0.6,-7.8,54,1006,5.2,260,0
1964,3,16,0,0,0,0,1.7,-8.3,48,1007,5.7,250,0
1964,3,16,1,0,0,0,1.7,-8.3,48,1007,6.2,250,0
1964,3,16,2,0,0,0,0.6,-8.3,52,1007,5.2,250,0
1964,3,16,3,0,0,0,1.1,-7.8,52,1007,5.2,250,0
1964,3,16,4,0,0,0,1.1,-7.2,54,1007,6.2,290,0
1964,3,16,5,0,0,0,1.1,-7.2,54,1007,7.7,280,0
1964,3,16,6,49,203,29,2.8,-8.9,42,1009,10.3,290,0
1964,3,16,7,225,581,60,3.3,-7.8,44,1010,9.8,290,0
1964,3,16,8,402,696,89,3.9,-7.2,45,1011,9.8,300,0
1964,3,16,9,546,769,98,3.9,-7.2,45,1010,10.3,290,0
1964,3,16,10,677,837,111,5.6,-6.1,43,1010,10.3,300,0
1964,3,16,11,762,889,119,5.6,-5.6,45,1010,12.9,300,0
1964,3,16,12,755,885,119,5.6,-5.6,45,1009,10.3,280,0
1964,3,16,13,685,864,112,6.1,-7.2,38,1009,12.4,300,0
1964,3,16,14,561,820,100,6.7,-9.4,31,1009,12.4,300,0
1964,3,16,15,387,725,80,6.7,-11.1,27,1010,12.4,270,0
1964,3,16,16,194,548,56,5.6,-12.8,26,1010,11.8,300,0
1964,3,16,17,41,148,25,3.9,-13.9,26,1011,9.3,300,0
1964,3,16,18,0,0,0,2.8,-13.9,28,1011,9.3,300,0
1964,3,16,19,0,0,0,2.8,-13.9,28,1012,8.2,300,0
1964,3,16,20,0,0,0,1.7,-14.4,29,1012,7.2,300,0
1964,3,16,21,0,0,0,0.6,-15,30,1013,5.2,300,0
1964,3,16,22,0,0,0,0,-15,32,1013,5.2,300,0
1964,3,16,23,0,0,0,-1.1,-14.4,36,1013,3.1,300,0
1964,3,17,0,0,0,0,-2.8,-13.3,44,1013,2.1,190,0
1964,3,17,1,0,0,0,-2.2,-9.4,58,1013,2.1,70,0
1964,3,17,2,0,0,0,-2.8,-10,58,1012,0,0,0
1964,3,17,3,0,0,0,-2.2,-10,56,1011,2.6,250,0
1964,3,17,4,0,0,0,-3.3,-10.6,58,1011,2.6,180,0
1964,3,17,5,0,0,0,-2.2,-10.6,53,1010,2.6,180,0
1964,3,17,6,24,7,24,0.6,-7.8,54,1009,4.1,180,0
1964,3,17,7,80,31,71,2.8,-5,57,1009,4.1,180,0
1964,3,17,8,252,150,184,5,-2.8,58,1007,5.2,150,0
1964,3,17,9,528,580,187,6.1,-0.6,63,1006,5.7,180,0
1964,3,17,10,397,131,308,8.9,1.7,61,1005,4.6,160,0
1964,3,17,11,375,128,282,11.7,1.7,51,1004,10.3,290,0
1964,3,17,12,165,3,163,7.2,1.7,68,1004,9.8,330,0
1964,3,17,13,140,5,137,3.3,0,79,1004,8.2,330,0
1964,3,17,14,144,10,138,1.7,-0.6,85,1004,3.1,360,0
1964,3,17,15,140,7,137,2.2,0,85,1004,0,0,0
1964,3,17,16,87,2,87,2.2,0.6,89,1004,2.6,120,0
1964,3,17,17,30,1,30,1.7,-0.6,85,1003,2.1,140,0
1964,3,17,18,0,0,0,1.7,0,89,1004,2.1,120,0
1964,3,17,19,0,0,0,1.7,-0.6,85,1003,0,0,0
1964,3,17,20,0,0,0,1.1,-0.6,89,1002,2.6,40,0
1964,3,17,21,0,0,0,1.7,-0.6,85,1003,2.6,320,0
1964,3,17,22,0,0,0,1.7,-0.6,85,1002,2.6,320,0
1964,3,17,23,0,0,0,1.1,-1.1,85,1001,2.1,300,0
1964,3,18,0,0,0,0,0.6,-1.7,85,999,3.1,260,0
1964,3,18,1,0,0,0,0.6,-1.1,89,999,2.1,360,0
1964,3,18,2,0,0,0,1.1,-1.1,85,998,2.6,120,0
1964,3,18,3,0,0,0,0.6,-1.1,89,998,0,0,0
1964,3,18,4,0,0,0,0.6,-1.7,85,997,0,0,0
1964,3,18,5,0,0,0,0.6,-2.2,82,996,5.2,240,0
1964,3,18,6,32,1,32,0,-3.3,79,996,7.2,270,0
1964,3,18,7,117,0,117,-1.7,-5,78,995,9.8,280,0
1964,3,18,8,204,1,204,-1.1,-5.6,72,995,8.2,290,0
1964,3,18,9,278,2,277,-1.1,-3.3,85,995,7.7,340,0
1964,3,18,10,326,0,326,-1.1,-3.9,82,996,10.3,360,0
1964,3,18,11,383,1,382,-1.1,-4.4,78,998,10.3,360,0
1964,3,18,12,555,351,299,0.6,-5,67,1000,10.3,360,0
1964,3,18,13,508,290,312,1.7,-5,62,1000,9.8,340,0
1964,3,18,14,429,434,182,3.3,-6.7,48,1001,7.7,320,0
1964,3,18,15,380,618,114,1.7,-8.3,48,1002,9.8,300,0
1964,3,18,16,187,404,83,1.1,-9.4,46,1002,9.8,300,0
1964,3,18,17,47,218,24,-0.6,-10,49,1004,9.3,300,0
1964,3,18,18,0,0,0,-1.1,-11.1,47,1004,7.7,300,0
1964,3,18,19,0,0,0,-2.2,-12.2,47,1005,7.7,300,0
1964,3,18,20,0,0,0,-2.8,-12.2,49,1006,8.2,300,0
1964,3,18,21,0,0,0,-3.3,-12.2,51,1006,7.7,320,0
1964,3,18,22,0,0,0,-3.9,-11.7,55,1007,7.7,300,0
1964,3,18,23,0,0,0,-4.4,-12.2,55,1007,7.7,300,0
1964,3,19,0,0,0,0,-4.4,-12.2,55,1007,6.2,290,0
1964,3,19,1,0,0,0,-4.4,-12.2,55,1007,8.8,300,0
1964,3,19,2,0,0,0,-4.4,-12.2,55,1007,8.2,290,0
1964,3,19,3,0,0,0,-5,-12.2,57,1008,5.2,290,0
1964,3,19,4,0,0,0,-5,-12.2,57,1008,7.2,310,0
1964,3,19,5,3,9,1,-5,-12.2,57,1009,8.2,310,0
1964,3,19,6,70,384,27,-4.4,-12.2,55,1009,7.7,300,0
1964,3,19,7,259,707,47,-2.8,-11.7,51,1009,9.8,300,0
1964,3,19,8,456,844,64,-1.1,-11.1,47,1008,11.3,300,0
1964,3,19,9,619,904,77,0.6,-10.6,44,1008,9.8,300,0
1964,3,19,10,737,941,86,1.7,-10,42,1007,10.3,300,0
1964,3,19,11,795,957,90,2.8,-9.4,41,1007,11.8,310,0
1964,3,19,12,704,817,106,3.3,-8.9,41,1006,10.8,310,0
1964,3,19,13,674,734,178,3.9,-8.9,39,1006,12.9,300,0
1964,3,19,14,550,788,98,4.4,-8.3,39,1006,10.8,310,0
1964,3,19,15,408,800,61,4.4,-8.9,38,1006,9.8,300,0
1964,3,19,16,216,659,43,3.9,-9.4,38,1006,9.8,300,0
1964,3,19,17,50,273,22,2.8,-10,39,1007,5.2,310,0
1964,3,19,18,0,0,0,2.2,-9.4,42,1008,6.7,300,0
1964,3,19,19,0,0,0,0.6,-8.9,50,1009,7.7,280,0
1964,3,19,20,0,0,0,0,-8.9,52,1010,8.8,300,0
1964,3,19,21,0,0,0,-0.6,-9.4,51,1011,8.2,300,0
1964,3,19,22,0,0,0,-1.1,-10,51,1012,6.7,310,0
1964,3,19,23,0,0,0,-1.7,-10,53,1012,6.2,300,0
1964,3,20,0,0,0,0,-1.7,-10.6,51,1011,8.2,310,0
1964,3,20,1,0,0,0,-1.7,-10.6,51,1011,7.7,310,0
1964,3,20,2,0,0,0,-2.2,-11.1,51,1011,8.8,310,0
1964,3,20,3,0,0,0,-2.2,-11.1,51,1010,7.7,300,0
1964,3,20,4,0,0,0,-2.2,-11.1,51,1011,6.2,310,0
1964,3,20,5,2,2,1,-2.2,-10.6,53,1012,7.7,310,0
1964,3,20,6,64,228,37,-1.1,-10,51,1012,8.2,330,0
1964,3,20,7,243,568,70,0,-9.4,49,1012,9.3,340,0
1964,3,20,8,439,727,97,1.7,-8.9,46,1012,8.2,340,0
1964,3,20,9,605,808,117,3.3,-7.8,44,1013,7.7,350,0
1964,3,20,10,723,851,130,5.6,-7.2,40,1012,7.7,340,0
1964,3,20,11,778,851,147,6.1,-6.7,40,1012,4.6,20,0
1964,3,20,12,769,837,153,7.2,-5.6,40,1012,5.7,360,0
1964,3,20,13,701,796,159,8.3,-5.6,37,1011,3.6,40,0
1964,3,20,14,571,756,134,8.3,-5.6,37,1011,2.6,90,0
1964,3,20,15,362,583,107,7.8,-6.1,37,1012,3.1,340,0
1964,3,20,16,192,407,84,6.7,-6.1,40,1013,4.6,180,0
1964,3,20,17,34,47,29,3.9,-3.9,57,1013,5.2,150,0
1964,3,20,18,0,0,0,2.8,-2.8,67,1014,5.2,140,0
1964,3,20,19,0,0,0,1.7,-3.9,67,1015,3.6,150,0
1964,3,20,20,0,0,0,0.6,-3.9,72,1015,2.1,200,0
1964,3,20,21,0,0,0,0.6,-3.3,76,1015,2.1,180,0
1964,3,20,22,0,0,0,-0.6,-4.4,75,1015,0,0,0
1964,3,20,23,0,0,0,-1.1,-5,75,1015,1.5,250,0
1964,3,21,0,0,0,0,-1.1,-5,75,1016,2.6,230,0
1964,3,21,1,0,0,0,-1.1,-5,75,1016,0,0,0
1964,3,21,2,0,0,0,-1.1,-4.4,78,1015,2.1,110,0
1964,3,21,3,0,0,0,-1.7,-5,78,1015,0,0,0
1964,3,21,4,0,0,0,-2.2,-5,82,1016,2.1,320,0
1964,3,21,5,0,0,0,-1.1,-4.4,78,1016,2.1,340,0
1964,3,21,6,39,9,37,-0.6,-3.3,82,1016,2.1,40,0
1964,3,21,7,229,454,88,3.3,-3.3,62,1015,4.1,70,0
1964,3,21,8,416,611,125,4.4,-3.9,55,1015,5.2,90,0
1964,3,21,9,565,681,150,5.6,-3.9,51,1015,5.2,140,0
1964,3,21,10,633,529,262,6.7,-3.3,49,1015,5.2,140,0
1964,3,21,11,622,463,276,7.2,-3.9,46,1015,5.2,140,0
1964,3,21,12,470,141,365,7.2,-3.3,47,1013,6.2,120,0
1964,3,21,13,244,6,240,6.1,-3.3,51,1012,7.7,140,0
1964,3,21,14,293,15,284,5,-3.3,55,1012,6.7,120,0
1964,3,21,15,188,1,188,3.9,-2.8,62,1011,7.2,130,0
1964,3,21,16,84,1,84,3.3,-2.8,65,1011,7.2,100,0
1964,3,21,17,33,1,33,2.2,-4.4,62,1012,8.2,70,0
