Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2011,7,3,1,30,0.7270622,,,,,,,,,,,,,,
2011,7,3,2,30,0.5507745,,,,,,,,,,,,,,
2011,7,3,3,30,0.08929474,,,,,,,,,,,,,,
2011,7,3,4,30,1.0420331,,,,,,,,,,,,,,
2011,7,3,5,30,2.0266607,,,,,,,,,,,,,,
2011,7,3,6,30,2.0817995,,,,,,,,,,,,,,
2011,7,3,7,30,1.7610046,,,,,,,,,,,,,,
2011,7,3,8,30,1.5061282,,,,,,,,,,,,,,
2011,7,3,9,30,0.42256537,,,,,,,,,,,,,,
2011,7,3,10,30,1.1313812,,,,,,,,,,,,,,
2011,7,3,11,30,1.5980335,,,,,,,,,,,,,,
2011,7,3,12,30,1.2046351,,,,,,,,,,,,,,
2011,7,3,13,30,0.85437644,,,,,,,,,,,,,,
2011,7,3,14,30,0.5527607,,,,,,,,,,,,,,
2011,7,3,15,30,0.2502336,,,,,,,,,,,,,,
2011,7,3,16,30,1.4077897,,,,,,,,,,,,,,
2011,7,3,17,30,2.5525532,,,,,,,,,,,,,,
2011,7,3,18,30,2.5059721,,,,,,,,,,,,,,
2011,7,3,19,30,1.8627609,,,,,,,,,,,,,,
2011,7,3,20,30,1.7736083,,,,,,,,,,,,,,
2011,7,3,21,30,1.2309271,,,,,,,,,,,,,,
2011,7,3,22,30,0.40744746,,,,,,,,,,,,,,
2011,7,3,23,30,1.3283219,,,,,,,,,,,,,,
2011,7,4,0,30,0.99210644,,,,,,,,,,,,,,
2011,7,4,1,30,0.7378944,,,,,,,,,,,,,,
2011,7,4,2,30,0.8387212,,,,,,,,,,,,,,
2011,7,4,3,30,0.7326189,,,,,,,,,,,,,,
2011,7,4,4,30,0.15542157,,,,,,,,,,,,,,
2011,7,4,5,30,1.4305273,,,,,,,,,,,,,,
2011,7,4,6,30,2.392329,,,,,,,,,,,,,,
2011,7,4,7,30,2.2445326,,,,,,,,,,,,,,
2011,7,4,8,30,1.958742,,,,,,,,,,,,,,
2011,7,4,9,30,1.6711049,,,,,,,,,,,,,,
2011,7,4,10,30,0.28766152,,,,,,,,,,,,,,
2011,7,4,11,30,1.4419386,,,,,,,,,,,,,,
2011,7,4,12,30,1.7068213,,,,,,,,,,,,,,
2011,7,4,13,30,1.1306384,,,,,,,,,,,,,,
2011,7,4,14,30,0.7807556,,,,,,,,,,,,,,
2011,7,4,15,30,0.569873,,,,,,,,,,,,,,
2011,7,4,16,30,0.38936555,,,,,,,,,,,,,,
2011,7,4,17,30,1.8106227,,,,,,,,,,,,,,
2011,7,4,18,30,2.855987,,,,,,,,,,,,,,
2011,7,4,19,30,2.5127192,,,,,,,,,,,,,,
2011,7,4,20,30,1.9023838,,,,,,,,,,,,,,
2011,7,4,21,30,1.9097705,,,,,,,,,,,,,,
2011,7,4,22,30,1.101783,,,,,,,,,,,,,,
2011,7,4,23,30,0.71187425,,,,,,,,,,,,,,
2011,7,5,0,30,1.4313684,,,,,,,,,,,,,,
2011,7,5,1,30,0.932098,,,,,,,,,,,,,,
2011,7,5,2,30,0.7419285,,,,,,,,,,,,,,
2011,7,5,3,30,0.944227,,,,,,,,,,,,,,
2011,7,5,4,30,0.7656627,,,,,,,,,,,,,,
2011,7,5,5,30,0.3889595,,,,,,,,,,,,,,
2011,7,5,6,30,1.923224,,,,,,,,,,,,,,
2011,7,5,7,30,2.6532342,,,,,,,,,,,,,,
2011,7,5,8,30,2.300411,,,,,,,,,,,,,,
2011,7,5,9,30,2.0816212,,,,,,,,,,,,,,
2011,7,5,10,30,1.6414107,,,,,,,,,,,,,,
2011,7,5,11,30,0.2070254,,,,,,,,,,,,,,
2011,7,5,12,30,1.7874141,,,,,,,,,,,,,,
2011,7,5,13,30,1.6795825,,,,,,,,,,,,,,
2011,7,5,14,30,0.96689874,,,,,,,,,,,,,,
2011,7,5,15,30,0.7051285,,,,,,,,,,,,,,
2011,7,5,16,30,0.53939867,,,,,,,,,,,,,,
2011,7,5,17,30,0.70065343,,,,,,,,,,,,,,
2011,7,5,18,30,2.2911108,,,,,,,,,,,,,,
2011,7,5,19,30,3.0309808,,,,,,,,,,,,,,
2011,7,5,20,30,2.3979452,,,,,,,,,,,,,,
2011,7,5,21,30,1.9190181,,,,,,,,,,,,,,
2011,7,5,22,30,1.942955,,,,,,,,,,,,,,
2011,7,5,23,30,0.77471536,,,,,,,,,,,,,,
2011,7,6,0,30,1.1190295,,,,,,,,,,,,,,
2011,7,6,1,30,1.4960399,,,,,,,,,,,,,,
2011,7,6,2,30,0.8555861,,,,,,,,,,,,,,
2011,7,6,3,30,0.7471538,,,,,,,,,,,,,,
2011,7,6,4,30,0.9854702,,,,,,,,,,,,,,
2011,7,6,5,30,0.59568423,,,,,,,,,,,,,,
2011,7,6,6,30,0.8630598,,,,,,,,,,,,,,
2011,7,6,7,30,2.3853838,,,,,,,,,,,,,,
2011,7,6,8,30,2.7576926,,,,,,,,,,,,,,
2011,7,6,9,30,2.2715313,,,,,,,,,,,,,,
2011,7,6,10,30,2.1012986,,,,,,,,,,,,,,
2011,7,6,11,30,1.3756694,,,,,,,,,,,,,,
2011,7,6,12,30,0.69496447,,,,,,,,,,,,,,
2011,7,6,13,30,2.0271413,,,,,,,,,,,,,,
2011,7,6,14,30,1.5014266,,,,,,,,,,,,,,
2011,7,6,15,30,0.7800337,,,,,,,,,,,,,,
2011,7,6,16,30,0.66739416,,,,,,,,,,,,,,
2011,7,6,17,30,0.44253194,,,,,,,,,,,,,,
2011,7,6,18,30,1.1583408,,,,,,,,,,,,,,
2011,7,6,19,30,2.6875753,,,,,,,,,,,,,,
2011,7,6,20,30,2.9891405,,,,,,,,,,,,,,
2011,7,6,21,30,2.2038002,,,,,,,,,,,,,,
2011,7,6,22,30,1.927238,,,,,,,,,,,,,,
2011,7,6,23,30,1.8068974,,,,,,,,,,,,,,
2011,7,7,0,30,0.26332265,,,,,,,,,,,,,,
2011,7,7,1,30,1.5411338,,,,,,,,,,,,,,
2011,7,7,2,30,1.4657085,,,,,,,,,,,,,,
2011,7,7,3,30,0.75945204,,,,,,,,,,,,,,
2011,7,7,4,30,0.7452324,,,,,,,,,,,,,,
2011,7,7,5,30,0.9099493,,,,,,,,,,,,,,
2011,7,7,6,30,0.28929445,,,,,,,,,,,,,,
2011,7,7,7,30,1.4215841,,,,,,,,,,,,,,
2011,7,7,8,30,2.7056108,,,,,,,,,,,,,,
2011,7,7,9,30,2.7100635,,,,,,,,,,,,,,
2011,7,7,10,30,2.1798255,,,,,,,,,,,,,,
2011,7,7,11,30,1.9814277,,,,,,,,,,,,,,
2011,7,7,12,30,0.9016357,,,,,,,,,,,,,,
2011,7,7,13,30,1.2387089,,,,,,,,,,,,,,
2011,7,7,14,30,2.0631921,,,,,,,,,,,,,,
2011,7,7,15,30,1.2339908,,,,,,,,,,,,,,
2011,7,7,16,30,0.62801844,,,,,,,,,,,,,,
2011,7,7,17,30,0.6386295,,,,,,,,,,,,,,
2011,7,7,18,30,0.37697104,,,,,,,,,,,,,,
2011,7,7,19,30,1.6289608,,,,,,,,,,,,,,
2011,7,7,20,30,2.8527532,,,,,,,,,,,,,,
2011,7,7,21,30,2.751108,,,,,,,,,,,,,,
2011,7,7,22,30,2.0071168,,,,,,,,,,,,,,
2011,7,7,23,30,1.8822765,,,,,,,,,,,,,,
2011,7,8,0,30,1.4279767,,,,,,,,,,,,,,
2011,7,8,1,30,0.4707297,,,,,,,,,,,,,,
2011,7,8,2,30,1.8406903,,,,,,,,,,,,,,
2011,7,8,3,30,1.310296,,,,,,,,,,,,,,
2011,7,8,4,30,0.658608,,,,,,,,,,,,,,
2011,7,8,5,30,0.72709525,,,,,,,,,,,,,,
2011,7,8,6,30,0.68987125,,,,,,,,,,,,,,
2011,7,8,7,30,0.4450204,,,,,,,,,,,,,,
2011,7,8,8,30,1.9071237,,,,,,,,,,,,,,
2011,7,8,9,30,2.8233519,,,,,,,,,,,,,,
2011,7,8,10,30,2.544447,,,,,,,,,,,,,,
2011,7,8,11,30,2.0271368,,,,,,,,,,,,,,
2011,7,8,12,30,1.7032715,,,,,,,,,,,,,,
2011,7,8,13,30,0.34217727,,,,,,,,,,,,,,
2011,7,8,14,30,1.6315949,,,,,,,,,,,,,,
2011,7,8,15,30,1.8895564,,,,,,,,,,,,,,
2011,7,8,16,30,0.9594796,,,,,,,,,,,,,,
2011,7,8,17,30,0.54835975,,,,,,,,,,,,,,
2011,7,8,18,30,0.54018563,,,,,,,,,,,,,,
2011,7,8,19,30,0.5579754,,,,,,,,,,,,,,
2011,7,8,20,30,1.9499606,,,,,,,,,,,,,,
2011,7,8,21,30,2.7518697,,,,,,,,,,,,,,
2011,7,8,22,30,2.424442,,,,,,,,,,,,,,
2011,7,8,23,30,1.8353767,,,,,,,,,,,,,,
2011,7,9,0,30,1.690702,,,,,,,,,,,,,,
2011,7,9,1,30,0.8208225,,,,,,,,,,,,,,
2011,7,9,2,30,1.1099615,,,,,,,,,,,,,,
2011,7,9,3,30,1.9024231,,,,,,,,,,,,,,
2011,7,9,4,30,1.0727493,,,,,,,,,,,,,,
2011,7,9,5,30,0.5751269,,,,,,,,,,,,,,
2011,7,9,6,30,0.66468155,,,,,,,,,,,,,,
2011,7,9,7,30,0.35774767,,,,,,,,,,,,,,
2011,7,9,8,30,0.9237612,,,,,,,,,,,,,,
2011,7,9,9,30,2.1950686,,,,,,,,,,,,,,
2011,7,9,10,30,2.7413309,,,,,,,,,,,,,,
2011,7,9,11,30,2.301816,,,,,,,,,,,,,,
2011,7,9,12,30,1.7996861,,,,,,,,,,,,,,
2011,7,9,13,30,1.2916083,,,,,,,,,,,,,,
2011,7,9,14,30,0.28552654,,,,,,,,,,,,,,
2011,7,9,15,30,1.7862725,,,,,,,,,,,,,,
2011,7,9,16,30,1.5765067,,,,,,,,,,,,,,
2011,7,9,17,30,0.7350967,,,,,,,,,,,,,,
2011,7,9,18,30,0.5234794,,,,,,,,,,,,,,
2011,7,9,19,30,0.33951414,,,,,,,,,,,,,,
2011,7,9,20,30,0.8676118,,,,,,,,,,,,,,
2011,7,9,21,30,2.031551,,,,,,,,,,,,,,
2011,7,9,22,30,2.4696567,,,,,,,,,,,,,,
2011,7,9,23,30,2.1052828,,,,,,,,,,,,,,
2011,7,10,0,30,1.6399808,,,,,,,,,,,,,,
2011,7,10,1,30,1.3054309,,,,,,,,,,,,,,
2011,7,10,2,30,0.22316118,,,,,,,,,,,,,,
2011,7,10,3,30,1.5225537,,,,,,,,,,,,,,
2011,7,10,4,30,1.7241927,,,,,,,,,,,,,,
2011,7,10,5,30,0.8404207,,,,,,,,,,,,,,
2011,7,10,6,30,0.52687097,,,,,,,,,,,,,,
2011,7,10,7,30,0.51629555,,,,,,,,,,,,,,
2011,7,10,8,30,0.25860393,,,,,,,,,,,,,,
2011,7,10,9,30,1.2834312,,,,,,,,,,,,,,
2011,7,10,10,30,2.2410486,,,,,,,,,,,,,,
2011,7,10,11,30,2.5203311,,,,,,,,,,,,,,
2011,7,10,12,30,2.0131238,,,,,,,,,,,,,,
2011,7,10,13,30,1.4896668,,,,,,,,,,,,,,
2011,7,10,14,30,0.8210749,,,,,,,,,,,,,,
2011,7,10,15,30,0.6807887,,,,,,,,,,,,,,
2011,7,10,16,30,1.7048217,,,,,,,,,,,,,,
2011,7,10,17,30,1.2260189,,,,,,,,,,,,,,
2011,7,10,18,30,0.5932928,,,,,,,,,,,,,,
2011,7,10,19,30,0.49060938,,,,,,,,,,,,,,
2011,7,10,20,30,0.13326505,,,,,,,,,,,,,,
2011,7,10,21,30,1.0809917,,,,,,,,,,,,,,
2011,7,10,22,30,1.8940331,,,,,,,,,,,,,,
2011,7,10,23,30,2.1242979,,,,,,,,,,,,,,
2011,7,11,0,30,1.8172306,,,,,,,,,,,,,,
2011,7,11,1,30,1.3634762,,,,,,,,,,,,,,
2011,7,11,2,30,0.8057209,,,,,,,,,,,,,,
2011,7,11,3,30,0.4509621,,,,,,,,,,,,,,
2011,7,11,4,30,1.620063,,,,,,,,,,,,,,
2011,7,11,5,30,1.4191567,,,,,,,,,,,,,,
2011,7,11,6,30,0.6762877,,,,,,,,,,,,,,
2011,7,11,7,30,0.50141424,,,,,,,,,,,,,,
2011,7,11,8,30,0.2749221,,,,,,,,,,,,,,
2011,7,11,9,30,0.55775106,,,,,,,,,,,,,,
2011,7,11,10,30,1.4163207,,,,,,,,,,,,,,
2011,7,11,11,30,2.10383,,,,,,,,,,,,,,
2011,7,11,12,30,2.2451525,,,,,,,,,,,,,,
2011,7,11,13,30,1.6936874,,,,,,,,,,,,,,
2011,7,11,14,30,1.1230738,,,,,,,,,,,,,,
2011,7,11,15,30,0.4029711,,,,,,,,,,,,,,
2011,7,11,16,30,0.8776405,,,,,,,,,,,,,,
2011,7,11,17,30,1.4661427,,,,,,,,,,,,,,
2011,7,11,18,30,0.93470556,,,,,,,,,,,,,,
2011,7,11,19,30,0.5398377,,,,,,,,,,,,,,
2011,7,11,20,30,0.41710013,,,,,,,,,,,,,,
2011,7,11,21,30,0.25036523,,,,,,,,,,,,,,
2011,7,11,22,30,1.1213828,,,,,,,,,,,,,,
2011,7,11,23,30,1.6189694,,,,,,,,,,,,,,
2011,7,12,0,30,1.7925544,,,,,,,,,,,,,,
2011,7,12,1,30,1.5432122,,,,,,,,,,,,,,
2011,7,12,2,30,1.0266392,,,,,,,,,,,,,,
2011,7,12,3,30,0.36648056,,,,,,,,,,,,,,
2011,7,12,4,30,0.72589535,,,,,,,,,,,,,,
2011,7,12,5,30,1.4745733,,,,,,,,,,,,,,
2011,7,12,6,30,1.1269883,,,,,,,,,,,,,,
2011,7,12,7,30,0.6007402,,,,,,,,,,,,,,
2011,7,12,8,30,0.45342824,,,,,,,,,,,,,,
2011,7,12,9,30,0.041521974,,,,,,,,,,,,,,
2011,7,12,10,30,0.75157124,,,,,,,,,,,,,,
2011,7,12,11,30,1.3506747,,,,,,,,,,,,,,
2011,7,12,12,30,1.9066188,,,,,,,,,,,,,,
2011,7,12,13,30,1.9798245,,,,,,,,,,,,,,
2011,7,12,14,30,1.3601937,,,,,,,,,,,,,,
2011,7,12,15,30,0.7744194,,,,,,,,,,,,,,
2011,7,12,16,30,0.22479343,,,,,,,,,,,,,,
2011,7,12,17,30,0.87746924,,,,,,,,,,,,,,
2011,7,12,18,30,1.1928387,,,,,,,,,,,,,,
2011,7,12,19,30,0.7610973,,,,,,,,,,,,,,
2011,7,12,20,30,0.5446431,,,,,,,,,,,,,,
2011,7,12,21,30,0.31302932,,,,,,,,,,,,,,
2011,7,12,22,30,0.41230318,,,,,,,,,,,,,,
2011,7,12,23,30,0.99033314,,,,,,,,,,,,,,
2011,7,13,0,30,1.291132,,,,,,,,,,,,,,
2011,7,13,1,30,1.5145249,,,,,,,,,,,,,,
2011,7,13,2,30,1.2942317,,,,,,,,,,,,,,
2011,7,13,3,30,0.73222065,,,,,,,,,,,,,,
2011,7,13,4,30,0.21985544,,,,,,,,,,,,,,
2011,7,13,5,30,0.7485292,,,,,,,,,,,,,,
2011,7,13,6,30,1.2386794,,,,,,,,,,,,,,
2011,7,13,7,30,0.9350475,,,,,,,,,,,,,,
2011,7,13,8,30,0.5943504,,,,,,,,,,,,,,
2011,7,13,9,30,0.37986338,,,,,,,,,,,,,,
2011,7,13,10,30,0.20807537,,,,,,,,,,,,,,
2011,7,13,11,30,0.7729923,,,,,,,,,,,,,,
2011,7,13,12,30,1.2089559,,,,,,,,,,,,,,
2011,7,13,13,30,1.7596565,,,,,,,,,,,,,,
2011,7,13,14,30,1.7528977,,,,,,,,,,,,,,
2011,7,13,15,30,1.0578698,,,,,,,,,,,,,,
2011,7,13,16,30,0.5430038,,,,,,,,,,,,,,
2011,7,13,17,30,0.19381076,,,,,,,,,,,,,,
2011,7,13,18,30,0.7738926,,,,,,,,,,,,,,
2011,7,13,19,30,0.9959185,,,,,,,,,,,,,,
2011,7,13,20,30,0.70495564,,,,,,,,,,,,,,
2011,7,13,21,30,0.5589806,,,,,,,,,,,,,,
2011,7,13,22,30,0.22031054,,,,,,,,,,,,,,
2011,7,13,23,30,0.44630852,,,,,,,,,,,,,,
2011,7,14,0,30,0.7290079,,,,,,,,,,,,,,
2011,7,14,1,30,0.9934002,,,,,,,,,,,,,,
2011,7,14,2,30,1.3354212,,,,,,,,,,,,,,
2011,7,14,3,30,1.127103,,,,,,,,,,,,,,
2011,7,14,4,30,0.5797012,,,,,,,,,,,,,,
2011,7,14,5,30,0.20422775,,,,,,,,,,,,,,
2011,7,14,6,30,0.6292277,,,,,,,,,,,,,,
2011,7,14,7,30,1.046424,,,,,,,,,,,,,,
2011,7,14,8,30,0.8657989,,,,,,,,,,,,,,
2011,7,14,9,30,0.6282638,,,,,,,,,,,,,,
2011,7,14,10,30,0.32476974,,,,,,,,,,,,,,
2011,7,14,11,30,0.2976355,,,,,,,,,,,,,,
2011,7,14,12,30,0.6939357,,,,,,,,,,,,,,
2011,7,14,13,30,1.1204972,,,,,,,,,,,,,,
2011,7,14,14,30,1.7116325,,,,,,,,,,,,,,
2011,7,14,15,30,1.5809472,,,,,,,,,,,,,,
2011,7,14,16,30,0.8580261,,,,,,,,,,,,,,
2011,7,14,17,30,0.48925412,,,,,,,,,,,,,,
2011,7,14,18,30,0.17578027,,,,,,,,,,,,,,
2011,7,14,19,30,0.6883145,,,,,,,,,,,,,,
2011,7,14,20,30,0.92063826,,,,,,,,,,,,,,
2011,7,14,21,30,0.7182449,,,,,,,,,,,,,,
2011,7,14,22,30,0.5530483,,,,,,,,,,,,,,
2011,7,14,23,30,0.19481143,,,,,,,,,,,,,,
2011,7,15,0,30,0.32997817,,,,,,,,,,,,,,
2011,7,15,1,30,0.42088416,,,,,,,,,,,,,,
2011,7,15,2,30,0.82343507,,,,,,,,,,,,,,
2011,7,15,3,30,1.3094839,,,,,,,,,,,,,,
2011,7,15,4,30,1.0902365,,,,,,,,,,,,,,
2011,7,15,5,30,0.59075505,,,,,,,,,,,,,,
2011,7,15,6,30,0.22757624,,,,,,,,,,,,,,
2011,7,15,7,30,0.4976467,,,,,,,,,,,,,,
2011,7,15,8,30,0.9721873,,,,,,,,,,,,,,
2011,7,15,9,30,0.9059317,,,,,,,,,,,,,,
2011,7,15,10,30,0.68903863,,,,,,,,,,,,,,
2011,7,15,11,30,0.29690444,,,,,,,,,,,,,,
2011,7,15,12,30,0.29178074,,,,,,,,,,,,,,
2011,7,15,13,30,0.6186058,,,,,,,,,,,,,,
2011,7,15,14,30,1.1549379,,,,,,,,,,,,,,
2011,7,15,15,30,1.7625417,,,,,,,,,,,,,,
2011,7,15,16,30,1.4874996,,,,,,,,,,,,,,
2011,7,15,17,30,0.8097111,,,,,,,,,,,,,,
2011,7,15,18,30,0.58214146,,,,,,,,,,,,,,
2011,7,15,19,30,0.16690329,,,,,,,,,,,,,,
2011,7,15,20,30,0.6980736,,,,,,,,,,,,,,
2011,7,15,21,30,0.93744755,,,,,,,,,,,,,,
2011,7,15,22,30,0.74142975,,,,,,,,,,,,,,
2011,7,15,23,30,0.5387172,,,,,,,,,,,,,,
2011,7,16,0,30,0.22374892,,,,,,,,,,,,,,
2011,7,16,1,30,0.11245144,,,,,,,,,,,,,,
2011,7,16,2,30,0.2014751,,,,,,,,,,,,,,
2011,7,16,3,30,0.87071663,,,,,,,,,,,,,,
2011,7,16,4,30,1.4526129,,,,,,,,,,,,,,
2011,7,16,5,30,1.1707144,,,,,,,,,,,,,,
2011,7,16,6,30,0.7183462,,,,,,,,,,,,,,
2011,7,16,7,30,0.32670566,,,,,,,,,,,,,,
2011,7,16,8,30,0.45203456,,,,,,,,,,,,,,
2011,7,16,9,30,1.03979,,,,,,,,,,,,,,
2011,7,16,10,30,1.0245236,,,,,,,,,,,,,,
2011,7,16,11,30,0.75091726,,,,,,,,,,,,,,
2011,7,16,12,30,0.27392146,,,,,,,,,,,,,,
2011,7,16,13,30,0.24999738,,,,,,,,,,,,,,
2011,7,16,14,30,0.6200787,,,,,,,,,,,,,,
2011,7,16,15,30,1.3254986,,,,,,,,,,,,,,
2011,7,16,16,30,1.8963946,,,,,,,,,,,,,,
2011,7,16,17,30,1.4803776,,,,,,,,,,,,,,
2011,7,16,18,30,0.8914711,,,,,,,,,,,,,,
2011,7,16,19,30,0.7273369,,,,,,,,,,,,,,
2011,7,16,20,30,0.15577318,,,,,,,,,,,,,,
2011,7,16,21,30,0.8066664,,,,,,,,,,,,,,
2011,7,16,22,30,0.9838146,,,,,,,,,,,,,,
2011,7,16,23,30,0.7454924,,,,,,,,,,,,,,
2011,7,17,0,30,0.54854244,,,,,,,,,,,,,,
2011,7,17,1,30,0.297482,,,,,,,,,,,,,,
2011,7,17,2,30,0.1498455,,,,,,,,,,,,,,
2011,7,17,3,30,0.20361853,,,,,,,,,,,,,,
2011,7,17,4,30,1.1593238,,,,,,,,,,,,,,
2011,7,17,5,30,1.7046112,,,,,,,,,,,,,,
2011,7,17,6,30,1.3058674,,,,,,,,,,,,,,
2011,7,17,7,30,0.89628166,,,,,,,,,,,,,,
2011,7,17,8,30,0.4256624,,,,,,,,,,,,,,
2011,7,17,9,30,0.5550091,,,,,,,,,,,,,,
2011,7,17,10,30,1.2316737,,,,,,,,,,,,,,
2011,7,17,11,30,1.1572266,,,,,,,,,,,,,,
2011,7,17,12,30,0.7726198,,,,,,,,,,,,,,
2011,7,17,13,30,0.25028074,,,,,,,,,,,,,,
2011,7,17,14,30,0.22858934,,,,,,,,,,,,,,
2011,7,17,15,30,0.74047655,,,,,,,,,,,,,,
2011,7,17,16,30,1.6219478,,,,,,,,,,,,,,
2011,7,17,17,30,2.0766847,,,,,,,,,,,,,,
2011,7,17,18,30,1.5185122,,,,,,,,,,,,,,
2011,7,17,19,30,1.0247232,,,,,,,,,,,,,,
2011,7,17,20,30,0.8259668,,,,,,,,,,,,,,
2011,7,17,21,30,0.16306582,,,,,,,,,,,,,,
2011,7,17,22,30,0.9747703,,,,,,,,,,,,,,
2011,7,17,23,30,1.0144879,,,,,,,,,,,,,,
2011,7,18,0,30,0.73614407,,,,,,,,,,,,,,
2011,7,18,1,30,0.5904725,,,,,,,,,,,,,,
2011,7,18,2,30,0.41254222,,,,,,,,,,,,,,
2011,7,18,3,30,0.2441597,,,,,,,,,,,,,,
2011,7,18,4,30,0.46246588,,,,,,,,,,,,,,
2011,7,18,5,30,1.613345,,,,,,,,,,,,,,
2011,7,18,6,30,1.9530404,,,,,,,,,,,,,,
2011,7,18,7,30,1.4329184,,,,,,,,,,,,,,
2011,7,18,8,30,1.0596958,,,,,,,,,,,,,,
2011,7,18,9,30,0.40418747,,,,,,,,,,,,,,
2011,7,18,10,30,0.8282751,,,,,,,,,,,,,,
2011,7,18,11,30,1.4735208,,,,,,,,,,,,,,
2011,7,18,12,30,1.21453,,,,,,,,,,,,,,
2011,7,18,13,30,0.7279286,,,,,,,,,,,,,,
2011,7,18,14,30,0.23613292,,,,,,,,,,,,,,
2011,7,18,15,30,0.28132617,,,,,,,,,,,,,,
2011,7,18,16,30,1.0119307,,,,,,,,,,,,,,
2011,7,18,17,30,2.0035093,,,,,,,,,,,,,,
2011,7,18,18,30,2.2248003,,,,,,,,,,,,,,
2011,7,18,19,30,1.5315505,,,,,,,,,,,,,,
2011,7,18,20,30,1.1391279,,,,,,,,,,,,,,
2011,7,18,21,30,0.8245958,,,,,,,,,,,,,,
2011,7,18,22,30,0.298837,,,,,,,,,,,,,,
2011,7,18,23,30,1.1649175,,,,,,,,,,,,,,
2011,7,19,0,30,1.0108477,,,,,,,,,,,,,,
2011,7,19,1,30,0.71754766,,,,,,,,,,,,,,
2011,7,19,2,30,0.63957316,,,,,,,,,,,,,,
2011,7,19,3,30,0.487716,,,,,,,,,,,,,,
2011,7,19,4,30,0.1492926,,,,,,,,,,,,,,
2011,7,19,5,30,0.9584929,,,,,,,,,,,,,,
2011,7,19,6,30,2.0828316,,,,,,,,,,,,,,
2011,7,19,7,30,2.097347,,,,,,,,,,,,,,
2011,7,19,8,30,1.5126381,,,,,,,,,,,,,,
2011,7,19,9,30,1.1394887,,,,,,,,,,,,,,
2011,7,19,10,30,0.21853623,,,,,,,,,,,,,,
2011,7,19,11,30,1.2265477,,,,,,,,,,,,,,
2011,7,19,12,30,1.6439393,,,,,,,,,,,,,,
2011,7,19,13,30,1.1344236,,,,,,,,,,,,,,
2011,7,19,14,30,0.6311004,,,,,,,,,,,,,,
2011,7,19,15,30,0.24617149,,,,,,,,,,,,,,
2011,7,19,16,30,0.4486023,,,,,,,,,,,,,,
2011,7,19,17,30,1.4344497,,,,,,,,,,,,,,
2011,7,19,18,30,2.3720398,,,,,,,,,,,,,,
2011,7,19,19,30,2.2470903,,,,,,,,,,,,,,
2011,7,19,20,30,1.4854625,,,,,,,,,,,,,,
2011,7,19,21,30,1.2100679,,,,,,,,,,,,,,
2011,7,19,22,30,0.69377446,,,,,,,,,,,,,,
2011,7,19,23,30,0.6486774,,,,,,,,,,,,,,
2011,7,20,0,30,1.3435229,,,,,,,,,,,,,,
2011,7,20,1,30,0.95483685,,,,,,,,,,,,,,
2011,7,20,2,30,0.67556345,,,,,,,,,,,,,,
2011,7,20,3,30,0.6613934,,,,,,,,,,,,,,
2011,7,20,4,30,0.43675864,,,,,,,,,,,,,,
2011,7,20,5,30,0.33717602,,,,,,,,,,,,,,
2011,7,20,6,30,1.5598831,,,,,,,,,,,,,,
2011,7,20,7,30,2.4182432,,,,,,,,,,,,,,
2011,7,20,8,30,2.0926225,,,,,,,,,,,,,,
2011,7,20,9,30,1.5201755,,,,,,,,,,,,,,
2011,7,20,10,30,1.0666982,,,,,,,,,,,,,,
2011,7,20,11,30,0.2555493,,,,,,,,,,,,,,
2011,7,20,12,30,1.6342772,,,,,,,,,,,,,,
2011,7,20,13,30,1.6363736,,,,,,,,,,,,,,
2011,7,20,14,30,0.93006265,,,,,,,,,,,,,,
2011,7,20,15,30,0.5281168,,,,,,,,,,,,,,
2011,7,20,16,30,0.28204215,,,,,,,,,,,,,,
2011,7,20,17,30,0.76519704,,,,,,,,,,,,,,
2011,7,20,18,30,1.9341488,,,,,,,,,,,,,,
2011,7,20,19,30,2.5955682,,,,,,,,,,,,,,
2011,7,20,20,30,2.1083183,,,,,,,,,,,,,,
2011,7,20,21,30,1.4124275,,,,,,,,,,,,,,
2011,7,20,22,30,1.2208499,,,,,,,,,,,,,,
2011,7,20,23,30,0.39546433,,,,,,,,,,,,,,
2011,7,21,0,30,1.0984231,,,,,,,,,,,,,,
2011,7,21,1,30,1.4526274,,,,,,,,,,,,,,
2011,7,21,2,30,0.8267668,,,,,,,,,,,,,,
2011,7,21,3,30,0.60257816,,,,,,,,,,,,,,
2011,7,21,4,30,0.62950957,,,,,,,,,,,,,,
2011,7,21,5,30,0.2482396,,,,,,,,,,,,,,
2011,7,21,6,30,0.87922853,,,,,,,,,,,,,,
2011,7,21,7,30,2.1039865,,,,,,,,,,,,,,
2011,7,21,8,30,2.5342314,,,,,,,,,,,,,,
2011,7,21,9,30,1.9513844,,,,,,,,,,,,,,
2011,7,21,10,30,1.4375296,,,,,,,,,,,,,,
2011,7,21,11,30,0.8007462,,,,,,,,,,,,,,
2011,7,21,12,30,0.79284054,,,,,,,,,,,,,,
2011,7,21,13,30,1.9123238,,,,,,,,,,,,,,
2011,7,21,14,30,1.4285761,,,,,,,,,,,,,,
2011,7,21,15,30,0.6739276,,,,,,,,,,,,,,
