Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
1998,8,2,14,30,0.06373463,,,,,,,,,,,,,,
1998,8,2,15,30,1.4351003,,,,,,,,,,,,,,
1998,8,2,16,30,2.0611238,,,,,,,,,,,,,,
1998,8,2,17,30,2.095281,,,,,,,,,,,,,,
1998,8,2,18,30,2.0655472,,,,,,,,,,,,,,
1998,8,2,19,30,1.7160469,,,,,,,,,,,,,,
1998,8,2,20,30,0.6421261,,,,,,,,,,,,,,
1998,8,2,21,30,0.703696,,,,,,,,,,,,,,
1998,8,2,22,30,1.455374,,,,,,,,,,,,,,
1998,8,2,23,30,1.6187773,,,,,,,,,,,,,,
1998,8,3,0,30,1.7165077,,,,,,,,,,,,,,
1998,8,3,1,30,1.6027086,,,,,,,,,,,,,,
1998,8,3,2,30,0.64887446,,,,,,,,,,,,,,
1998,8,3,3,30,0.89304924,,,,,,,,,,,,,,
1998,8,3,4,30,1.926806,,,,,,,,,,,,,,
1998,8,3,5,30,2.1214974,,,,,,,,,,,,,,
1998,8,3,6,30,2.0940557,,,,,,,,,,,,,,
1998,8,3,7,30,2.021344,,,,,,,,,,,,,,
1998,8,3,8,30,1.3497877,,,,,,,,,,,,,,
1998,8,3,9,30,0.10241774,,,,,,,,,,,,,,
1998,8,3,10,30,1.1088296,,,,,,,,,,,,,,
1998,8,3,11,30,1.5092608,,,,,,,,,,,,,,
1998,8,3,12,30,1.6013663,,,,,,,,,,,,,,
1998,8,3,13,30,1.6588025,,,,,,,,,,,,,,
1998,8,3,14,30,1.1114751,,,,,,,,,,,,,,
1998,8,3,15,30,0.28610545,,,,,,,,,,,,,,
1998,8,3,16,30,1.606601,,,,,,,,,,,,,,
1998,8,3,17,30,2.0898514,,,,,,,,,,,,,,
1998,8,3,18,30,2.105184,,,,,,,,,,,,,,
1998,8,3,19,30,2.0859141,,,,,,,,,,,,,,
1998,8,3,20,30,1.6259437,,,,,,,,,,,,,,
1998,8,3,21,30,0.43513563,,,,,,,,,,,,,,
1998,8,3,22,30,0.8772366,,,,,,,,,,,,,,
1998,8,3,23,30,1.5066772,,,,,,,,,,,,,,
1998,8,4,0,30,1.6419715,,,,,,,,,,,,,,
1998,8,4,1,30,1.7477138,,,,,,,,,,,,,,
1998,8,4,2,30,1.5038501,,,,,,,,,,,,,,
1998,8,4,3,30,0.3762337,,,,,,,,,,,,,,
1998,8,4,4,30,1.1331847,,,,,,,,,,,,,,
1998,8,4,5,30,1.9645606,,,,,,,,,,,,,,
1998,8,4,6,30,2.068134,,,,,,,,,,,,,,
1998,8,4,7,30,2.086936,,,,,,,,,,,,,,
1998,8,4,8,30,1.9661541,,,,,,,,,,,,,,
1998,8,4,9,30,1.128565,,,,,,,,,,,,,,
1998,8,4,10,30,0.26886073,,,,,,,,,,,,,,
1998,8,4,11,30,1.236847,,,,,,,,,,,,,,
1998,8,4,12,30,1.5211444,,,,,,,,,,,,,,
1998,8,4,13,30,1.6165832,,,,,,,,,,,,,,
1998,8,4,14,30,1.6129843,,,,,,,,,,,,,,
1998,8,4,15,30,0.88585085,,,,,,,,,,,,,,
1998,8,4,16,30,0.56953335,,,,,,,,,,,,,,
1998,8,4,17,30,1.7380503,,,,,,,,,,,,,,
1998,8,4,18,30,2.0886512,,,,,,,,,,,,,,
1998,8,4,19,30,2.109523,,,,,,,,,,,,,,
1998,8,4,20,30,2.048346,,,,,,,,,,,,,,
1998,8,4,21,30,1.427661,,,,,,,,,,,,,,
1998,8,4,22,30,0.18693729,,,,,,,,,,,,,,
1998,8,4,23,30,1.0410113,,,,,,,,,,,,,,
1998,8,5,0,30,1.5421964,,,,,,,,,,,,,,
1998,8,5,1,30,1.6575772,,,,,,,,,,,,,,
1998,8,5,2,30,1.7151417,,,,,,,,,,,,,,
1998,8,5,3,30,1.2979348,,,,,,,,,,,,,,
1998,8,5,4,30,0.087202564,,,,,,,,,,,,,,
1998,8,5,5,30,1.3060648,,,,,,,,,,,,,,
1998,8,5,6,30,1.9488136,,,,,,,,,,,,,,
1998,8,5,7,30,2.03185,,,,,,,,,,,,,,
1998,8,5,8,30,2.066861,,,,,,,,,,,,,,
1998,8,5,9,30,1.8046118,,,,,,,,,,,,,,
1998,8,5,10,30,0.8105515,,,,,,,,,,,,,,
1998,8,5,11,30,0.52415246,,,,,,,,,,,,,,
1998,8,5,12,30,1.3183138,,,,,,,,,,,,,,
1998,8,5,13,30,1.526527,,,,,,,,,,,,,,
1998,8,5,14,30,1.6163853,,,,,,,,,,,,,,
1998,8,5,15,30,1.4838456,,,,,,,,,,,,,,
1998,8,5,16,30,0.5844922,,,,,,,,,,,,,,
1998,8,5,17,30,0.83744216,,,,,,,,,,,,,,
1998,8,5,18,30,1.8155512,,,,,,,,,,,,,,
1998,8,5,19,30,2.0802817,,,,,,,,,,,,,,
1998,8,5,20,30,2.106316,,,,,,,,,,,,,,
1998,8,5,21,30,1.935785,,,,,,,,,,,,,,
1998,8,5,22,30,1.1488105,,,,,,,,,,,,,,
1998,8,5,23,30,0.17895651,,,,,,,,,,,,,,
1998,8,6,0,30,1.1546973,,,,,,,,,,,,,,
1998,8,6,1,30,1.5492651,,,,,,,,,,,,,,
1998,8,6,2,30,1.6474748,,,,,,,,,,,,,,
1998,8,6,3,30,1.6178373,,,,,,,,,,,,,,
1998,8,6,4,30,1.0448552,,,,,,,,,,,,,,
1998,8,6,5,30,0.21248442,,,,,,,,,,,,,,
1998,8,6,6,30,1.398475,,,,,,,,,,,,,,
1998,8,6,7,30,1.9149928,,,,,,,,,,,,,,
1998,8,6,8,30,2.0037863,,,,,,,,,,,,,,
1998,8,6,9,30,1.9794729,,,,,,,,,,,,,,
1998,8,6,10,30,1.5348642,,,,,,,,,,,,,,
1998,8,6,11,30,0.47219843,,,,,,,,,,,,,,
1998,8,6,12,30,0.7234492,,,,,,,,,,,,,,
1998,8,6,13,30,1.3568332,,,,,,,,,,,,,,
1998,8,6,14,30,1.5304118,,,,,,,,,,,,,,
1998,8,6,15,30,1.5755198,,,,,,,,,,,,,,
1998,8,6,16,30,1.2744647,,,,,,,,,,,,,,
1998,8,6,17,30,0.26991776,,,,,,,,,,,,,,
1998,8,6,18,30,1.040381,,,,,,,,,,,,,,
1998,8,6,19,30,1.8452593,,,,,,,,,,,,,,
1998,8,6,20,30,2.0711088,,,,,,,,,,,,,,
1998,8,6,21,30,2.066232,,,,,,,,,,,,,,
1998,8,6,22,30,1.7393302,,,,,,,,,,,,,,
1998,8,6,23,30,0.8418915,,,,,,,,,,,,,,
1998,8,7,0,30,0.3659005,,,,,,,,,,,,,,
1998,8,7,1,30,1.1932015,,,,,,,,,,,,,,
1998,8,7,2,30,1.5219693,,,,,,,,,,,,,,
1998,8,7,3,30,1.6058034,,,,,,,,,,,,,,
1998,8,7,4,30,1.4774011,,,,,,,,,,,,,,
1998,8,7,5,30,0.7954042,,,,,,,,,,,,,,
1998,8,7,6,30,0.40932888,,,,,,,,,,,,,,
1998,8,7,7,30,1.4403657,,,,,,,,,,,,,,
1998,8,7,8,30,1.8773499,,,,,,,,,,,,,,
1998,8,7,9,30,1.9451995,,,,,,,,,,,,,,
1998,8,7,10,30,1.8040318,,,,,,,,,,,,,,
1998,8,7,11,30,1.2147362,,,,,,,,,,,,,,
1998,8,7,12,30,0.20350806,,,,,,,,,,,,,,
1998,8,7,13,30,0.84570956,,,,,,,,,,,,,,
1998,8,7,14,30,1.3694093,,,,,,,,,,,,,,
1998,8,7,15,30,1.5206792,,,,,,,,,,,,,,
1998,8,7,16,30,1.4784964,,,,,,,,,,,,,,
1998,8,7,17,30,1.0242828,,,,,,,,,,,,,,
1998,8,7,18,30,0.06582709,,,,,,,,,,,,,,
1998,8,7,19,30,1.1582513,,,,,,,,,,,,,,
1998,8,7,20,30,1.8360388,,,,,,,,,,,,,,
1998,8,7,21,30,2.0367022,,,,,,,,,,,,,,
1998,8,7,22,30,1.95214,,,,,,,,,,,,,,
1998,8,7,23,30,1.4791341,,,,,,,,,,,,,,
1998,8,8,0,30,0.57362425,,,,,,,,,,,,,,
1998,8,8,1,30,0.47002771,,,,,,,,,,,,,,
1998,8,8,2,30,1.1626097,,,,,,,,,,,,,,
1998,8,8,3,30,1.4720647,,,,,,,,,,,,,,
1998,8,8,4,30,1.5385132,,,,,,,,,,,,,,
1998,8,8,5,30,1.3109463,,,,,,,,,,,,,,
1998,8,8,6,30,0.56258446,,,,,,,,,,,,,,
1998,8,8,7,30,0.56385875,,,,,,,,,,,,,,
1998,8,8,8,30,1.4567991,,,,,,,,,,,,,,
1998,8,8,9,30,1.8234506,,,,,,,,,,,,,,
1998,8,8,10,30,1.8356891,,,,,,,,,,,,,,
1998,8,8,11,30,1.5766921,,,,,,,,,,,,,,
1998,8,8,12,30,0.91938525,,,,,,,,,,,,,,
1998,8,8,13,30,0.12597555,,,,,,,,,,,,,,
1998,8,8,14,30,0.9067137,,,,,,,,,,,,,,
1998,8,8,15,30,1.3640797,,,,,,,,,,,,,,
1998,8,8,16,30,1.4818586,,,,,,,,,,,,,,
1998,8,8,17,30,1.3388237,,,,,,,,,,,,,,
1998,8,8,18,30,0.78733546,,,,,,,,,,,,,,
1998,8,8,19,30,0.2153155,,,,,,,,,,,,,,
1998,8,8,20,30,1.1991681,,,,,,,,,,,,,,
1998,8,8,21,30,1.7848763,,,,,,,,,,,,,,
1998,8,8,22,30,1.9425024,,,,,,,,,,,,,,
1998,8,8,23,30,1.7595582,,,,,,,,,,,,,,
1998,8,9,0,30,1.2108766,,,,,,,,,,,,,,
1998,8,9,1,30,0.39507592,,,,,,,,,,,,,,
1998,8,9,2,30,0.48459256,,,,,,,,,,,,,,
1998,8,9,3,30,1.102738,,,,,,,,,,,,,,
1998,8,9,4,30,1.4207857,,,,,,,,,,,,,,
1998,8,9,5,30,1.4484041,,,,,,,,,,,,,,
1998,8,9,6,30,1.1198579,,,,,,,,,,,,,,
1998,8,9,7,30,0.3412342,,,,,,,,,,,,,,
1998,8,9,8,30,0.6898848,,,,,,,,,,,,,,
1998,8,9,9,30,1.4510753,,,,,,,,,,,,,,
1998,8,9,10,30,1.7463186,,,,,,,,,,,,,,
1998,8,9,11,30,1.6975229,,,,,,,,,,,,,,
1998,8,9,12,30,1.3565553,,,,,,,,,,,,,,
1998,8,9,13,30,0.6908551,,,,,,,,,,,,,,
1998,8,9,14,30,0.21235687,,,,,,,,,,,,,,
1998,8,9,15,30,0.9299682,,,,,,,,,,,,,,
1998,8,9,16,30,1.342442,,,,,,,,,,,,,,
1998,8,9,17,30,1.416353,,,,,,,,,,,,,,
1998,8,9,18,30,1.1880695,,,,,,,,,,,,,,
1998,8,9,19,30,0.5942264,,,,,,,,,,,,,,
1998,8,9,20,30,0.3270753,,,,,,,,,,,,,,
1998,8,9,21,30,1.1835841,,,,,,,,,,,,,,
1998,8,9,22,30,1.6875095,,,,,,,,,,,,,,
1998,8,9,23,30,1.7880391,,,,,,,,,,,,,,
1998,8,10,0,30,1.5370383,,,,,,,,,,,,,,
1998,8,10,1,30,0.99721503,,,,,,,,,,,,,,
1998,8,10,2,30,0.30734572,,,,,,,,,,,,,,
1998,8,10,3,30,0.4627711,,,,,,,,,,,,,,
1998,8,10,4,30,1.0641724,,,,,,,,,,,,,,
1998,8,10,5,30,1.3802629,,,,,,,,,,,,,,
1998,8,10,6,30,1.3325173,,,,,,,,,,,,,,
1998,8,10,7,30,0.9082253,,,,,,,,,,,,,,
1998,8,10,8,30,0.14715889,,,,,,,,,,,,,,
1998,8,10,9,30,0.78498703,,,,,,,,,,,,,,
1998,8,10,10,30,1.427094,,,,,,,,,,,,,,
1998,8,10,11,30,1.6664459,,,,,,,,,,,,,,
1998,8,10,12,30,1.5720558,,,,,,,,,,,,,,
1998,8,10,13,30,1.1789083,,,,,,,,,,,,,,
1998,8,10,14,30,0.52678436,,,,,,,,,,,,,,
1998,8,10,15,30,0.28348303,,,,,,,,,,,,,,
1998,8,10,16,30,0.9387176,,,,,,,,,,,,,,
1998,8,10,17,30,1.3164605,,,,,,,,,,,,,,
1998,8,10,18,30,1.3429785,,,,,,,,,,,,,,
1998,8,10,19,30,1.0460356,,,,,,,,,,,,,,
1998,8,10,20,30,0.43924773,,,,,,,,,,,,,,
1998,8,10,21,30,0.39730942,,,,,,,,,,,,,,
1998,8,10,22,30,1.1382507,,,,,,,,,,,,,,
1998,8,10,23,30,1.5691928,,,,,,,,,,,,,,
1998,8,11,0,30,1.6275035,,,,,,,,,,,,,,
1998,8,11,1,30,1.3561698,,,,,,,,,,,,,,
1998,8,11,2,30,0.86266065,,,,,,,,,,,,,,
1998,8,11,3,30,0.26041386,,,,,,,,,,,,,,
1998,8,11,4,30,0.4722489,,,,,,,,,,,,,,
1998,8,11,5,30,1.0780314,,,,,,,,,,,,,,
1998,8,11,6,30,1.3495108,,,,,,,,,,,,,,
1998,8,11,7,30,1.1979024,,,,,,,,,,,,,,
1998,8,11,8,30,0.7007611,,,,,,,,,,,,,,
1998,8,11,9,30,0.10316495,,,,,,,,,,,,,,
1998,8,11,10,30,0.8526914,,,,,,,,,,,,,,
1998,8,11,11,30,1.4106584,,,,,,,,,,,,,,
1998,8,11,12,30,1.617394,,,,,,,,,,,,,,
1998,8,11,13,30,1.4829906,,,,,,,,,,,,,,
1998,8,11,14,30,1.0430036,,,,,,,,,,,,,,
1998,8,11,15,30,0.40194327,,,,,,,,,,,,,,
1998,8,11,16,30,0.3480349,,,,,,,,,,,,,,
1998,8,11,17,30,0.9640281,,,,,,,,,,,,,,
1998,8,11,18,30,1.3090224,,,,,,,,,,,,,,
1998,8,11,19,30,1.2751645,,,,,,,,,,,,,,
1998,8,11,20,30,0.91009986,,,,,,,,,,,,,,
1998,8,11,21,30,0.30224094,,,,,,,,,,,,,,
1998,8,11,22,30,0.4577544,,,,,,,,,,,,,,
1998,8,11,23,30,1.1085528,,,,,,,,,,,,,,
1998,8,12,0,30,1.4946371,,,,,,,,,,,,,,
1998,8,12,1,30,1.5340312,,,,,,,,,,,,,,
1998,8,12,2,30,1.2545874,,,,,,,,,,,,,,
1998,8,12,3,30,0.77701414,,,,,,,,,,,,,,
1998,8,12,4,30,0.19218145,,,,,,,,,,,,,,
1998,8,12,5,30,0.557041,,,,,,,,,,,,,,
1998,8,12,6,30,1.1469226,,,,,,,,,,,,,,
1998,8,12,7,30,1.3281032,,,,,,,,,,,,,,
1998,8,12,8,30,1.0700212,,,,,,,,,,,,,,
1998,8,12,9,30,0.52885646,,,,,,,,,,,,,,
1998,8,12,10,30,0.21538457,,,,,,,,,,,,,,
1998,8,12,11,30,0.92494214,,,,,,,,,,,,,,
1998,8,12,12,30,1.4401604,,,,,,,,,,,,,,
1998,8,12,13,30,1.6177983,,,,,,,,,,,,,,
1998,8,12,14,30,1.4271636,,,,,,,,,,,,,,
1998,8,12,15,30,0.93094784,,,,,,,,,,,,,,
1998,8,12,16,30,0.2864849,,,,,,,,,,,,,,
1998,8,12,17,30,0.44486612,,,,,,,,,,,,,,
1998,8,12,18,30,1.0410637,,,,,,,,,,,,,,
1998,8,12,19,30,1.3339106,,,,,,,,,,,,,,
1998,8,12,20,30,1.2112079,,,,,,,,,,,,,,
1998,8,12,21,30,0.7743258,,,,,,,,,,,,,,
1998,8,12,22,30,0.17148589,,,,,,,,,,,,,,
1998,8,12,23,30,0.54899275,,,,,,,,,,,,,,
1998,8,13,0,30,1.1600988,,,,,,,,,,,,,,
1998,8,13,1,30,1.5277281,,,,,,,,,,,,,,
1998,8,13,2,30,1.5366315,,,,,,,,,,,,,,
1998,8,13,3,30,1.2097688,,,,,,,,,,,,,,
1998,8,13,4,30,0.6845471,,,,,,,,,,,,,,
1998,8,13,5,30,0.09546126,,,,,,,,,,,,,,
1998,8,13,6,30,0.72527146,,,,,,,,,,,,,,
1998,8,13,7,30,1.2588004,,,,,,,,,,,,,,
1998,8,13,8,30,1.3236848,,,,,,,,,,,,,,
1998,8,13,9,30,0.9744019,,,,,,,,,,,,,,
1998,8,13,10,30,0.39641318,,,,,,,,,,,,,,
1998,8,13,11,30,0.3470138,,,,,,,,,,,,,,
1998,8,13,12,30,1.0521663,,,,,,,,,,,,,,
1998,8,13,13,30,1.5397191,,,,,,,,,,,,,,
1998,8,13,14,30,1.6622894,,,,,,,,,,,,,,
1998,8,13,15,30,1.3905907,,,,,,,,,,,,,,
1998,8,13,16,30,0.8225966,,,,,,,,,,,,,,
1998,8,13,17,30,0.15564607,,,,,,,,,,,,,,
1998,8,13,18,30,0.61585164,,,,,,,,,,,,,,
1998,8,13,19,30,1.1861994,,,,,,,,,,,,,,
1998,8,13,20,30,1.3835189,,,,,,,,,,,,,,
1998,8,13,21,30,1.1495482,,,,,,,,,,,,,,
1998,8,13,22,30,0.6447239,,,,,,,,,,,,,,
1998,8,13,23,30,0.07721621,,,,,,,,,,,,,,
1998,8,14,0,30,0.7249847,,,,,,,,,,,,,,
1998,8,14,1,30,1.3416331,,,,,,,,,,,,,,
1998,8,14,2,30,1.671608,,,,,,,,,,,,,,
1998,8,14,3,30,1.5957661,,,,,,,,,,,,,,
1998,8,14,4,30,1.1680222,,,,,,,,,,,,,,
1998,8,14,5,30,0.54420763,,,,,,,,,,,,,,
1998,8,14,6,30,0.23341407,,,,,,,,,,,,,,
1998,8,14,7,30,0.9621348,,,,,,,,,,,,,,
1998,8,14,8,30,1.398186,,,,,,,,,,,,,,
1998,8,14,9,30,1.3392528,,,,,,,,,,,,,,
1998,8,14,10,30,0.90873116,,,,,,,,,,,,,,
1998,8,14,11,30,0.2654169,,,,,,,,,,,,,,
1998,8,14,12,30,0.5440272,,,,,,,,,,,,,,
1998,8,14,13,30,1.2701536,,,,,,,,,,,,,,
1998,8,14,14,30,1.7032136,,,,,,,,,,,,,,
1998,8,14,15,30,1.7321867,,,,,,,,,,,,,,
1998,8,14,16,30,1.3596435,,,,,,,,,,,,,,
1998,8,14,17,30,0.69229716,,,,,,,,,,,,,,
1998,8,14,18,30,0.15878886,,,,,,,,,,,,,,
1998,8,14,19,30,0.8796083,,,,,,,,,,,,,,
1998,8,14,20,30,1.3808283,,,,,,,,,,,,,,
1998,8,14,21,30,1.4412749,,,,,,,,,,,,,,
1998,8,14,22,30,1.1003972,,,,,,,,,,,,,,
1998,8,14,23,30,0.5210351,,,,,,,,,,,,,,
1998,8,15,0,30,0.24377942,,,,,,,,,,,,,,
1998,8,15,1,30,1.026553,,,,,,,,,,,,,,
1998,8,15,2,30,1.6336724,,,,,,,,,,,,,,
1998,8,15,3,30,1.8554063,,,,,,,,,,,,,,
1998,8,15,4,30,1.6434213,,,,,,,,,,,,,,
1998,8,15,5,30,1.0892683,,,,,,,,,,,,,,
1998,8,15,6,30,0.34039757,,,,,,,,,,,,,,
1998,8,15,7,30,0.53169084,,,,,,,,,,,,,,
1998,8,15,8,30,1.2424121,,,,,,,,,,,,,,
1998,8,15,9,30,1.5409716,,,,,,,,,,,,,,
1998,8,15,10,30,1.3580757,,,,,,,,,,,,,,
1998,8,15,11,30,0.8368721,,,,,,,,,,,,,,
1998,8,15,12,30,0.09103877,,,,,,,,,,,,,,
1998,8,15,13,30,0.85052603,,,,,,,,,,,,,,
1998,8,15,14,30,1.5731561,,,,,,,,,,,,,,
1998,8,15,15,30,1.8974334,,,,,,,,,,,,,,
1998,8,15,16,30,1.8050175,,,,,,,,,,,,,,
1998,8,15,17,30,1.3151556,,,,,,,,,,,,,,
1998,8,15,18,30,0.50671256,,,,,,,,,,,,,,
1998,8,15,19,30,0.45454353,,,,,,,,,,,,,,
1998,8,15,20,30,1.2117993,,,,,,,,,,,,,,
1998,8,15,21,30,1.582619,,,,,,,,,,,,,,
1998,8,15,22,30,1.4971519,,,,,,,,,,,,,,
1998,8,15,23,30,1.0660825,,,,,,,,,,,,,,
1998,8,16,0,30,0.36817718,,,,,,,,,,,,,,
1998,8,16,1,30,0.5628449,,,,,,,,,,,,,,
1998,8,16,2,30,1.4349407,,,,,,,,,,,,,,
1998,8,16,3,30,1.9435687,,,,,,,,,,,,,,
1998,8,16,4,30,1.9898114,,,,,,,,,,,,,,
1998,8,16,5,30,1.639507,,,,,,,,,,,,,,
1998,8,16,6,30,0.9561961,,,,,,,,,,,,,,
1998,8,16,7,30,0.11236158,,,,,,,,,,,,,,
1998,8,16,8,30,0.9058463,,,,,,,,,,,,,,
1998,8,16,9,30,1.5257001,,,,,,,,,,,,,,
1998,8,16,10,30,1.6507537,,,,,,,,,,,,,,
1998,8,16,11,30,1.349167,,,,,,,,,,,,,,
1998,8,16,12,30,0.71015656,,,,,,,,,,,,,,
1998,8,16,13,30,0.2591592,,,,,,,,,,,,,,
1998,8,16,14,30,1.2626538,,,,,,,,,,,,,,
1998,8,16,15,30,1.9100628,,,,,,,,,,,,,,
1998,8,16,16,30,2.0748115,,,,,,,,,,,,,,
1998,8,16,17,30,1.8545557,,,,,,,,,,,,,,
1998,8,16,18,30,1.2259719,,,,,,,,,,,,,,
1998,8,16,19,30,0.24777205,,,,,,,,,,,,,,
1998,8,16,20,30,0.8537867,,,,,,,,,,,,,,
1998,8,16,21,30,1.553672,,,,,,,,,,,,,,
1998,8,16,22,30,1.749351,,,,,,,,,,,,,,
1998,8,16,23,30,1.5396304,,,,,,,,,,,,,,
1998,8,17,0,30,1.0115886,,,,,,,,,,,,,,
1998,8,17,1,30,0.13193515,,,,,,,,,,,,,,
1998,8,17,2,30,1.0020367,,,,,,,,,,,,,,
1998,8,17,3,30,1.8616816,,,,,,,,,,,,,,
1998,8,17,4,30,2.1674914,,,,,,,,,,,,,,
1998,8,17,5,30,2.0352082,,,,,,,,,,,,,,
1998,8,17,6,30,1.58161,,,,,,,,,,,,,,
1998,8,17,7,30,0.7510722,,,,,,,,,,,,,,
1998,8,17,8,30,0.37636006,,,,,,,,,,,,,,
1998,8,17,9,30,1.3131274,,,,,,,,,,,,,,
1998,8,17,10,30,1.7555615,,,,,,,,,,,,,,
1998,8,17,11,30,1.6948152,,,,,,,,,,,,,,
1998,8,17,12,30,1.28703,,,,,,,,,,,,,,
1998,8,17,13,30,0.49368042,,,,,,,,,,,,,,
1998,8,17,14,30,0.6708012,,,,,,,,,,,,,,
1998,8,17,15,30,1.7206607,,,,,,,,,,,,,,
1998,8,17,16,30,2.2033448,,,,,,,,,,,,,,
1998,8,17,17,30,2.1895452,,,,,,,,,,,,,,
1998,8,17,18,30,1.8515517,,,,,,,,,,,,,,
1998,8,17,19,30,1.0571847,,,,,,,,,,,,,,
1998,8,17,20,30,0.2121303,,,,,,,,,,,,,,
1998,8,17,21,30,1.2877011,,,,,,,,,,,,,,
1998,8,17,22,30,1.8392061,,,,,,,,,,,,,,
1998,8,17,23,30,1.848504,,,,,,,,,,,,,,
1998,8,18,0,30,1.5372126,,,,,,,,,,,,,,
1998,8,18,1,30,0.8725637,,,,,,,,,,,,,,
1998,8,18,2,30,0.2671057,,,,,,,,,,,,,,
1998,8,18,3,30,1.4952908,,,,,,,,,,,,,,
1998,8,18,4,30,2.2006202,,,,,,,,,,,,,,
1998,8,18,5,30,2.2630386,,,,,,,,,,,,,,
1998,8,18,6,30,2.011117,,,,,,,,,,,,,,
1998,8,18,7,30,1.4686829,,,,,,,,,,,,,,
1998,8,18,8,30,0.4507752,,,,,,,,,,,,,,
1998,8,18,9,30,0.8305889,,,,,,,,,,,,,,
1998,8,18,10,30,1.6833577,,,,,,,,,,,,,,
1998,8,18,11,30,1.8833671,,,,,,,,,,,,,,
1998,8,18,12,30,1.6652966,,,,,,,,,,,,,,
1998,8,18,13,30,1.1611103,,,,,,,,,,,,,,
1998,8,18,14,30,0.18181664,,,,,,,,,,,,,,
1998,8,18,15,30,1.1526074,,,,,,,,,,,,,,
1998,8,18,16,30,2.1305053,,,,,,,,,,,,,,
1998,8,18,17,30,2.3838623,,,,,,,,,,,,,,
1998,8,18,18,30,2.2151682,,,,,,,,,,,,,,
1998,8,18,19,30,1.7712892,,,,,,,,,,,,,,
1998,8,18,20,30,0.7880249,,,,,,,,,,,,,,
1998,8,18,21,30,0.6267935,,,,,,,,,,,,,,
1998,8,18,22,30,1.6837674,,,,,,,,,,,,,,
1998,8,18,23,30,2.016151,,,,,,,,,,,,,,
1998,8,19,0,30,1.8543364,,,,,,,,,,,,,,
1998,8,19,1,30,1.4465693,,,,,,,,,,,,,,
1998,8,19,2,30,0.60705686,,,,,,,,,,,,,,
1998,8,19,3,30,0.7307087,,,,,,,,,,,,,,
1998,8,19,4,30,1.9419708,,,,,,,,,,,,,,
1998,8,19,5,30,2.3966208,,,,,,,,,,,,,,
1998,8,19,6,30,2.2600276,,,,,,,,,,,,,,
1998,8,19,7,30,1.9461725,,,,,,,,,,,,,,
1998,8,19,8,30,1.2774197,,,,,,,,,,,,,,
1998,8,19,9,30,0.13168907,,,,,,,,,,,,,,
1998,8,19,10,30,1.2995359,,,,,,,,,,,,,,
1998,8,19,11,30,1.9425466,,,,,,,,,,,,,,
1998,8,19,12,30,1.8981768,,,,,,,,,,,,,,
1998,8,19,13,30,1.5777576,,,,,,,,,,,,,,
1998,8,19,14,30,0.9698835,,,,,,,,,,,,,,
1998,8,19,15,30,0.21740423,,,,,,,,,,,,,,
1998,8,19,16,30,1.616702,,,,,,,,,,,,,,
1998,8,19,17,30,2.4073944,,,,,,,,,,,,,,
1998,8,19,18,30,2.4263341,,,,,,,,,,,,,,
1998,8,19,19,30,2.1539354,,,,,,,,,,,,,,
1998,8,19,20,30,1.6015772,,,,,,,,,,,,,,
1998,8,19,21,30,0.43061045,,,,,,,,,,,,,,
1998,8,19,22,30,1.0765567,,,,,,,,,,,,,,
1998,8,19,23,30,1.9731799,,,,,,,,,,,,,,
1998,8,20,0,30,2.0559938,,,,,,,,,,,,,,
1998,8,20,1,30,1.7557049,,,,,,,,,,,,,,
1998,8,20,2,30,1.251685,,,,,,,,,,,,,,
1998,8,20,3,30,0.24184513,,,,,,,,,,,,,,
1998,8,20,4,30,1.2012776,,,,,,,,,,,,,,
1998,8,20,5,30,2.265876,,,,,,,,,,,,,,
1998,8,20,6,30,2.4637408,,,,,,,,,,,,,,
1998,8,20,7,30,2.2066057,,,,,,,,,,,,,,
1998,8,20,8,30,1.8360926,,,,,,,,,,,,,,
1998,8,20,9,30,0.988122,,,,,,,,,,,,,,
1998,8,20,10,30,0.4706859,,,,,,,,,,,,,,
1998,8,20,11,30,1.6855417,,,,,,,,,,,,,,
1998,8,20,12,30,2.0554905,,,,,,,,,,,,,,
1998,8,20,13,30,1.827517,,,,,,,,,,,,,,
1998,8,20,14,30,1.4492427,,,,,,,,,,,,,,
1998,8,20,15,30,0.7190481,,,,,,,,,,,,,,
1998,8,20,16,30,0.6247601,,,,,,,,,,,,,,
1998,8,20,17,30,1.9781808,,,,,,,,,,,,,,
1998,8,20,18,30,2.5203252,,,,,,,,,,,,,,
1998,8,20,19,30,2.36023,,,,,,,,,,,,,,
1998,8,20,20,30,2.0279062,,,,,,,,,,,,,,
1998,8,20,21,30,1.3480228,,,,,,,,,,,,,,
1998,8,20,22,30,0.13974687,,,,,,,,,,,,,,
1998,8,20,23,30,1.4609284,,,,,,,,,,,,,,
1998,8,21,0,30,2.1077783,,,,,,,,,,,,,,
1998,8,21,1,30,1.9645174,,,,,,,,,,,,,,
1998,8,21,2,30,1.5763377,,,,,,,,,,,,,,
1998,8,21,3,30,0.99214387,,,,,,,,,,,,,,
1998,8,21,4,30,0.1516024,,,,,,,,,,,,,,
1998,8,21,5,30,1.584034,,,,,,,,,,,,,,
