Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2012,4,11,2,30,0.034183037,,,,,,,,,,,,,,
2012,4,11,3,30,1.0491188,,,,,,,,,,,,,,
2012,4,11,4,30,1.599935,,,,,,,,,,,,,,
2012,4,11,5,30,1.5276105,,,,,,,,,,,,,,
2012,4,11,6,30,1.3302797,,,,,,,,,,,,,,
2012,4,11,7,30,1.1508573,,,,,,,,,,,,,,
2012,4,11,8,30,0.43813765,,,,,,,,,,,,,,
2012,4,11,9,30,0.88695157,,,,,,,,,,,,,,
2012,4,11,10,30,1.8401773,,,,,,,,,,,,,,
2012,4,11,11,30,1.8820466,,,,,,,,,,,,,,
2012,4,11,12,30,1.6132948,,,,,,,,,,,,,,
2012,4,11,13,30,1.3946528,,,,,,,,,,,,,,
2012,4,11,14,30,0.81765836,,,,,,,,,,,,,,
2012,4,11,15,30,0.20164958,,,,,,,,,,,,,,
2012,4,11,16,30,1.0787084,,,,,,,,,,,,,,
2012,4,11,17,30,1.4089968,,,,,,,,,,,,,,
2012,4,11,18,30,1.347402,,,,,,,,,,,,,,
2012,4,11,19,30,1.2354153,,,,,,,,,,,,,,
2012,4,11,20,30,0.8734105,,,,,,,,,,,,,,
2012,4,11,21,30,0.14641397,,,,,,,,,,,,,,
2012,4,11,22,30,1.3055229,,,,,,,,,,,,,,
2012,4,11,23,30,1.7232423,,,,,,,,,,,,,,
2012,4,12,0,30,1.5003316,,,,,,,,,,,,,,
2012,4,12,1,30,1.2263776,,,,,,,,,,,,,,
2012,4,12,2,30,0.754428,,,,,,,,,,,,,,
2012,4,12,3,30,0.20394818,,,,,,,,,,,,,,
2012,4,12,4,30,1.1944114,,,,,,,,,,,,,,
2012,4,12,5,30,1.6042376,,,,,,,,,,,,,,
2012,4,12,6,30,1.4825853,,,,,,,,,,,,,,
2012,4,12,7,30,1.3018832,,,,,,,,,,,,,,
2012,4,12,8,30,1.0551052,,,,,,,,,,,,,,
2012,4,12,9,30,0.21669914,,,,,,,,,,,,,,
2012,4,12,10,30,1.0883635,,,,,,,,,,,,,,
2012,4,12,11,30,1.859073,,,,,,,,,,,,,,
2012,4,12,12,30,1.7993045,,,,,,,,,,,,,,
2012,4,12,13,30,1.5557532,,,,,,,,,,,,,,
2012,4,12,14,30,1.3157312,,,,,,,,,,,,,,
2012,4,12,15,30,0.66447353,,,,,,,,,,,,,,
2012,4,12,16,30,0.34187332,,,,,,,,,,,,,,
2012,4,12,17,30,1.1331754,,,,,,,,,,,,,,
2012,4,12,18,30,1.3831284,,,,,,,,,,,,,,
2012,4,12,19,30,1.3016036,,,,,,,,,,,,,,
2012,4,12,20,30,1.1733782,,,,,,,,,,,,,,
2012,4,12,21,30,0.7347915,,,,,,,,,,,,,,
2012,4,12,22,30,0.3223956,,,,,,,,,,,,,,
2012,4,12,23,30,1.3752255,,,,,,,,,,,,,,
2012,4,13,0,30,1.6548777,,,,,,,,,,,,,,
2012,4,13,1,30,1.4129767,,,,,,,,,,,,,,
2012,4,13,2,30,1.1372668,,,,,,,,,,,,,,
2012,4,13,3,30,0.5955341,,,,,,,,,,,,,,
2012,4,13,4,30,0.3744358,,,,,,,,,,,,,,
2012,4,13,5,30,1.2568235,,,,,,,,,,,,,,
2012,4,13,6,30,1.5655339,,,,,,,,,,,,,,
2012,4,13,7,30,1.4404585,,,,,,,,,,,,,,
2012,4,13,8,30,1.2725405,,,,,,,,,,,,,,
2012,4,13,9,30,0.9495294,,,,,,,,,,,,,,
2012,4,13,10,30,0.065886825,,,,,,,,,,,,,,
2012,4,13,11,30,1.1973587,,,,,,,,,,,,,,
2012,4,13,12,30,1.8053493,,,,,,,,,,,,,,
2012,4,13,13,30,1.7005408,,,,,,,,,,,,,,
2012,4,13,14,30,1.4927313,,,,,,,,,,,,,,
2012,4,13,15,30,1.2226646,,,,,,,,,,,,,,
2012,4,13,16,30,0.526144,,,,,,,,,,,,,,
2012,4,13,17,30,0.44151008,,,,,,,,,,,,,,
2012,4,13,18,30,1.1508384,,,,,,,,,,,,,,
2012,4,13,19,30,1.3481222,,,,,,,,,,,,,,
2012,4,13,20,30,1.2559075,,,,,,,,,,,,,,
2012,4,13,21,30,1.110522,,,,,,,,,,,,,,
2012,4,13,22,30,0.6179946,,,,,,,,,,,,,,
2012,4,13,23,30,0.43780625,,,,,,,,,,,,,,
2012,4,14,0,30,1.3776416,,,,,,,,,,,,,,
2012,4,14,1,30,1.5668242,,,,,,,,,,,,,,
2012,4,14,2,30,1.338377,,,,,,,,,,,,,,
2012,4,14,3,30,1.0610132,,,,,,,,,,,,,,
2012,4,14,4,30,0.47480598,,,,,,,,,,,,,,
2012,4,14,5,30,0.4635414,,,,,,,,,,,,,,
2012,4,14,6,30,1.2452742,,,,,,,,,,,,,,
2012,4,14,7,30,1.5058036,,,,,,,,,,,,,,
2012,4,14,8,30,1.4055661,,,,,,,,,,,,,,
2012,4,14,9,30,1.2421137,,,,,,,,,,,,,,
2012,4,14,10,30,0.8553605,,,,,,,,,,,,,,
2012,4,14,11,30,0.10991067,,,,,,,,,,,,,,
2012,4,14,12,30,1.2205393,,,,,,,,,,,,,,
2012,4,14,13,30,1.7080029,,,,,,,,,,,,,,
2012,4,14,14,30,1.602455,,,,,,,,,,,,,,
2012,4,14,15,30,1.4317851,,,,,,,,,,,,,,
2012,4,14,16,30,1.1370398,,,,,,,,,,,,,,
2012,4,14,17,30,0.4256893,,,,,,,,,,,,,,
2012,4,14,18,30,0.49604192,,,,,,,,,,,,,,
2012,4,14,19,30,1.147819,,,,,,,,,,,,,,
2012,4,14,20,30,1.3126848,,,,,,,,,,,,,,
2012,4,14,21,30,1.2179284,,,,,,,,,,,,,,
2012,4,14,22,30,1.0695958,,,,,,,,,,,,,,
2012,4,14,23,30,0.54993504,,,,,,,,,,,,,,
2012,4,15,0,30,0.4867248,,,,,,,,,,,,,,
2012,4,15,1,30,1.3357816,,,,,,,,,,,,,,
2012,4,15,2,30,1.480239,,,,,,,,,,,,,,
2012,4,15,3,30,1.2850697,,,,,,,,,,,,,,
2012,4,15,4,30,1.0128889,,,,,,,,,,,,,,
2012,4,15,5,30,0.41411054,,,,,,,,,,,,,,
2012,4,15,6,30,0.47209182,,,,,,,,,,,,,,
2012,4,15,7,30,1.1858448,,,,,,,,,,,,,,
2012,4,15,8,30,1.4430964,,,,,,,,,,,,,,
2012,4,15,9,30,1.3766499,,,,,,,,,,,,,,
2012,4,15,10,30,1.2145343,,,,,,,,,,,,,,
2012,4,15,11,30,0.78959054,,,,,,,,,,,,,,
2012,4,15,12,30,0.16381642,,,,,,,,,,,,,,
2012,4,15,13,30,1.1841187,,,,,,,,,,,,,,
2012,4,15,14,30,1.596622,,,,,,,,,,,,,,
2012,4,15,15,30,1.5179209,,,,,,,,,,,,,,
2012,4,15,16,30,1.383663,,,,,,,,,,,,,,
2012,4,15,17,30,1.0756713,,,,,,,,,,,,,,
2012,4,15,18,30,0.36524618,,,,,,,,,,,,,,
2012,4,15,19,30,0.5237074,,,,,,,,,,,,,,
2012,4,15,20,30,1.1407012,,,,,,,,,,,,,,
2012,4,15,21,30,1.284099,,,,,,,,,,,,,,
2012,4,15,22,30,1.2002527,,,,,,,,,,,,,,
2012,4,15,23,30,1.0683628,,,,,,,,,,,,,,
2012,4,16,0,30,0.5329418,,,,,,,,,,,,,,
2012,4,16,1,30,0.49153736,,,,,,,,,,,,,,
2012,4,16,2,30,1.2796277,,,,,,,,,,,,,,
2012,4,16,3,30,1.4114003,,,,,,,,,,,,,,
2012,4,16,4,30,1.260261,,,,,,,,,,,,,,
2012,4,16,5,30,1.0035986,,,,,,,,,,,,,,
2012,4,16,6,30,0.4143786,,,,,,,,,,,,,,
2012,4,16,7,30,0.4253222,,,,,,,,,,,,,,
2012,4,16,8,30,1.1106181,,,,,,,,,,,,,,
2012,4,16,9,30,1.3889579,,,,,,,,,,,,,,
2012,4,16,10,30,1.3526213,,,,,,,,,,,,,,
2012,4,16,11,30,1.1961069,,,,,,,,,,,,,,
2012,4,16,12,30,0.75708807,,,,,,,,,,,,,,
2012,4,16,13,30,0.17483725,,,,,,,,,,,,,,
2012,4,16,14,30,1.1225753,,,,,,,,,,,,,,
2012,4,16,15,30,1.4962037,,,,,,,,,,,,,,
2012,4,16,16,30,1.457041,,,,,,,,,,,,,,
2012,4,16,17,30,1.3562435,,,,,,,,,,,,,,
2012,4,16,18,30,1.0401597,,,,,,,,,,,,,,
2012,4,16,19,30,0.32724062,,,,,,,,,,,,,,
2012,4,16,20,30,0.54902405,,,,,,,,,,,,,,
2012,4,16,21,30,1.1426847,,,,,,,,,,,,,,
2012,4,16,22,30,1.2700651,,,,,,,,,,,,,,
2012,4,16,23,30,1.2127216,,,,,,,,,,,,,,
2012,4,17,0,30,1.1052334,,,,,,,,,,,,,,
2012,4,17,1,30,0.54252595,,,,,,,,,,,,,,
2012,4,17,2,30,0.48867983,,,,,,,,,,,,,,
2012,4,17,3,30,1.2369201,,,,,,,,,,,,,,
2012,4,17,4,30,1.371999,,,,,,,,,,,,,,
2012,4,17,5,30,1.2676715,,,,,,,,,,,,,,
2012,4,17,6,30,1.0304927,,,,,,,,,,,,,,
2012,4,17,7,30,0.45386532,,,,,,,,,,,,,,
2012,4,17,8,30,0.36153185,,,,,,,,,,,,,,
2012,4,17,9,30,1.0481138,,,,,,,,,,,,,,
2012,4,17,10,30,1.3502678,,,,,,,,,,,,,,
2012,4,17,11,30,1.3349243,,,,,,,,,,,,,,
2012,4,17,12,30,1.1903087,,,,,,,,,,,,,,
2012,4,17,13,30,0.7480625,,,,,,,,,,,,,,
2012,4,17,14,30,0.17005746,,,,,,,,,,,,,,
2012,4,17,15,30,1.0692825,,,,,,,,,,,,,,
2012,4,17,16,30,1.4247628,,,,,,,,,,,,,,
2012,4,17,17,30,1.4244684,,,,,,,,,,,,,,
2012,4,17,18,30,1.3472703,,,,,,,,,,,,,,
2012,4,17,19,30,1.0152904,,,,,,,,,,,,,,
2012,4,17,20,30,0.28377986,,,,,,,,,,,,,,
2012,4,17,21,30,0.59452504,,,,,,,,,,,,,,
2012,4,17,22,30,1.1632048,,,,,,,,,,,,,,
2012,4,17,23,30,1.2755945,,,,,,,,,,,,,,
2012,4,18,0,30,1.2524892,,,,,,,,,,,,,,
2012,4,18,1,30,1.1563259,,,,,,,,,,,,,,
2012,4,18,2,30,0.5388248,,,,,,,,,,,,,,
2012,4,18,3,30,0.51450413,,,,,,,,,,,,,,
2012,4,18,4,30,1.2283056,,,,,,,,,,,,,,
2012,4,18,5,30,1.3676602,,,,,,,,,,,,,,
2012,4,18,6,30,1.3019607,,,,,,,,,,,,,,
2012,4,18,7,30,1.0750403,,,,,,,,,,,,,,
2012,4,18,8,30,0.49758303,,,,,,,,,,,,,,
2012,4,18,9,30,0.3184949,,,,,,,,,,,,,,
2012,4,18,10,30,1.0185118,,,,,,,,,,,,,,
2012,4,18,11,30,1.3307143,,,,,,,,,,,,,,
2012,4,18,12,30,1.3249059,,,,,,,,,,,,,,
2012,4,18,13,30,1.1932197,,,,,,,,,,,,,,
2012,4,18,14,30,0.7411064,,,,,,,,,,,,,,
2012,4,18,15,30,0.18241322,,,,,,,,,,,,,,
2012,4,18,16,30,1.0501783,,,,,,,,,,,,,,
2012,4,18,17,30,1.3905128,,,,,,,,,,,,,,
2012,4,18,18,30,1.4153982,,,,,,,,,,,,,,
2012,4,18,19,30,1.342528,,,,,,,,,,,,,,
2012,4,18,20,30,0.9754748,,,,,,,,,,,,,,
2012,4,18,21,30,0.20640293,,,,,,,,,,,,,,
2012,4,18,22,30,0.6765829,,,,,,,,,,,,,,
2012,4,18,23,30,1.2058408,,,,,,,,,,,,,,
2012,4,19,0,30,1.2973104,,,,,,,,,,,,,,
2012,4,19,1,30,1.3017538,,,,,,,,,,,,,,
2012,4,19,2,30,1.1853594,,,,,,,,,,,,,,
2012,4,19,3,30,0.48210654,,,,,,,,,,,,,,
2012,4,19,4,30,0.5954947,,,,,,,,,,,,,,
2012,4,19,5,30,1.2634149,,,,,,,,,,,,,,
2012,4,19,6,30,1.393613,,,,,,,,,,,,,,
2012,4,19,7,30,1.3465378,,,,,,,,,,,,,,
2012,4,19,8,30,1.1097362,,,,,,,,,,,,,,
2012,4,19,9,30,0.51055634,,,,,,,,,,,,,,
2012,4,19,10,30,0.32441467,,,,,,,,,,,,,,
2012,4,19,11,30,1.0317084,,,,,,,,,,,,,,
2012,4,19,12,30,1.3290943,,,,,,,,,,,,,,
2012,4,19,13,30,1.3196306,,,,,,,,,,,,,,
2012,4,19,14,30,1.1927928,,,,,,,,,,,,,,
2012,4,19,15,30,0.709172,,,,,,,,,,,,,,
2012,4,19,16,30,0.24057372,,,,,,,,,,,,,,
2012,4,19,17,30,1.0787741,,,,,,,,,,,,,,
2012,4,19,18,30,1.389046,,,,,,,,,,,,,,
2012,4,19,19,30,1.4151492,,,,,,,,,,,,,,
2012,4,19,20,30,1.3204789,,,,,,,,,,,,,,
2012,4,19,21,30,0.89327145,,,,,,,,,,,,,,
2012,4,19,22,30,0.07461837,,,,,,,,,,,,,,
2012,4,19,23,30,0.8013819,,,,,,,,,,,,,,
2012,4,20,0,30,1.2644789,,,,,,,,,,,,,,
2012,4,20,1,30,1.3223634,,,,,,,,,,,,,,
2012,4,20,2,30,1.3354223,,,,,,,,,,,,,,
2012,4,20,3,30,1.1572723,,,,,,,,,,,,,,
2012,4,20,4,30,0.34405854,,,,,,,,,,,,,,
2012,4,20,5,30,0.7419721,,,,,,,,,,,,,,
2012,4,20,6,30,1.3362656,,,,,,,,,,,,,,
2012,4,20,7,30,1.433104,,,,,,,,,,,,,,
2012,4,20,8,30,1.3791823,,,,,,,,,,,,,,
2012,4,20,9,30,1.1087294,,,,,,,,,,,,,,
2012,4,20,10,30,0.46649948,,,,,,,,,,,,,,
2012,4,20,11,30,0.394174,,,,,,,,,,,,,,
2012,4,20,12,30,1.0851818,,,,,,,,,,,,,,
2012,4,20,13,30,1.336907,,,,,,,,,,,,,,
2012,4,20,14,30,1.310884,,,,,,,,,,,,,,
2012,4,20,15,30,1.1717807,,,,,,,,,,,,,,
2012,4,20,16,30,0.62584037,,,,,,,,,,,,,,
2012,4,20,17,30,0.362234,,,,,,,,,,,,,,
2012,4,20,18,30,1.1521747,,,,,,,,,,,,,,
2012,4,20,19,30,1.403856,,,,,,,,,,,,,,
2012,4,20,20,30,1.4039987,,,,,,,,,,,,,,
2012,4,20,21,30,1.2591519,,,,,,,,,,,,,,
2012,4,20,22,30,0.7461366,,,,,,,,,,,,,,
2012,4,20,23,30,0.13382208,,,,,,,,,,,,,,
2012,4,21,0,30,0.9602375,,,,,,,,,,,,,,
2012,4,21,1,30,1.3230922,,,,,,,,,,,,,,
2012,4,21,2,30,1.3346905,,,,,,,,,,,,,,
2012,4,21,3,30,1.3311038,,,,,,,,,,,,,,
2012,4,21,4,30,1.0467995,,,,,,,,,,,,,,
2012,4,21,5,30,0.11943188,,,,,,,,,,,,,,
2012,4,21,6,30,0.94331825,,,,,,,,,,,,,,
2012,4,21,7,30,1.4244859,,,,,,,,,,,,,,
2012,4,21,8,30,1.4636543,,,,,,,,,,,,,,
2012,4,21,9,30,1.3812413,,,,,,,,,,,,,,
2012,4,21,10,30,1.0537162,,,,,,,,,,,,,,
2012,4,21,11,30,0.35058513,,,,,,,,,,,,,,
2012,4,21,12,30,0.5268371,,,,,,,,,,,,,,
2012,4,21,13,30,1.1628444,,,,,,,,,,,,,,
2012,4,21,14,30,1.3401114,,,,,,,,,,,,,,
2012,4,21,15,30,1.2883077,,,,,,,,,,,,,,
2012,4,21,16,30,1.1115999,,,,,,,,,,,,,,
2012,4,21,17,30,0.4713841,,,,,,,,,,,,,,
2012,4,21,18,30,0.5478632,,,,,,,,,,,,,,
2012,4,21,19,30,1.2505816,,,,,,,,,,,,,,
2012,4,21,20,30,1.4122615,,,,,,,,,,,,,,
2012,4,21,21,30,1.3641777,,,,,,,,,,,,,,
2012,4,21,22,30,1.1412104,,,,,,,,,,,,,,
2012,4,21,23,30,0.5220642,,,,,,,,,,,,,,
2012,4,22,0,30,0.39177704,,,,,,,,,,,,,,
2012,4,22,1,30,1.1289767,,,,,,,,,,,,,,
2012,4,22,2,30,1.3624417,,,,,,,,,,,,,,
2012,4,22,3,30,1.3230307,,,,,,,,,,,,,,
2012,4,22,4,30,1.2733208,,,,,,,,,,,,,,
2012,4,22,5,30,0.8416826,,,,,,,,,,,,,,
2012,4,22,6,30,0.20071822,,,,,,,,,,,,,,
2012,4,22,7,30,1.167696,,,,,,,,,,,,,,
2012,4,22,8,30,1.4975538,,,,,,,,,,,,,,
2012,4,22,9,30,1.4678851,,,,,,,,,,,,,,
2012,4,22,10,30,1.3419036,,,,,,,,,,,,,,
2012,4,22,11,30,0.93342716,,,,,,,,,,,,,,
2012,4,22,12,30,0.16142572,,,,,,,,,,,,,,
2012,4,22,13,30,0.7037768,,,,,,,,,,,,,,
2012,4,22,14,30,1.2393484,,,,,,,,,,,,,,
2012,4,22,15,30,1.3258597,,,,,,,,,,,,,,
2012,4,22,16,30,1.2428721,,,,,,,,,,,,,,
2012,4,22,17,30,0.9955454,,,,,,,,,,,,,,
2012,4,22,18,30,0.23980787,,,,,,,,,,,,,,
2012,4,22,19,30,0.7771217,,,,,,,,,,,,,,
2012,4,22,20,30,1.3432156,,,,,,,,,,,,,,
2012,4,22,21,30,1.3946288,,,,,,,,,,,,,,
2012,4,22,22,30,1.2844772,,,,,,,,,,,,,,
2012,4,22,23,30,0.9568213,,,,,,,,,,,,,,
2012,4,23,0,30,0.22539417,,,,,,,,,,,,,,
2012,4,23,1,30,0.6822334,,,,,,,,,,,,,,
2012,4,23,2,30,1.2755169,,,,,,,,,,,,,,
2012,4,23,3,30,1.36978,,,,,,,,,,,,,,
2012,4,23,4,30,1.2832404,,,,,,,,,,,,,,
2012,4,23,5,30,1.1521657,,,,,,,,,,,,,,
2012,4,23,6,30,0.545389,,,,,,,,,,,,,,
2012,4,23,7,30,0.5581017,,,,,,,,,,,,,,
2012,4,23,8,30,1.3714147,,,,,,,,,,,,,,
2012,4,23,9,30,1.5313953,,,,,,,,,,,,,,
2012,4,23,10,30,1.4395396,,,,,,,,,,,,,,
2012,4,23,11,30,1.2550703,,,,,,,,,,,,,,
2012,4,23,12,30,0.7429304,,,,,,,,,,,,,,
2012,4,23,13,30,0.098154515,,,,,,,,,,,,,,
2012,4,23,14,30,0.8922697,,,,,,,,,,,,,,
2012,4,23,15,30,1.2908162,,,,,,,,,,,,,,
2012,4,23,16,30,1.2887254,,,,,,,,,,,,,,
2012,4,23,17,30,1.1671724,,,,,,,,,,,,,,
2012,4,23,18,30,0.8128848,,,,,,,,,,,,,,
2012,4,23,19,30,0.0687024,,,,,,,,,,,,,,
2012,4,23,20,30,1.0122607,,,,,,,,,,,,,,
2012,4,23,21,30,1.4002122,,,,,,,,,,,,,,
2012,4,23,22,30,1.3416362,,,,,,,,,,,,,,
2012,4,23,23,30,1.1606536,,,,,,,,,,,,,,
2012,4,24,0,30,0.7062982,,,,,,,,,,,,,,
2012,4,24,1,30,0.1224057,,,,,,,,,,,,,,
2012,4,24,2,30,0.9611702,,,,,,,,,,,,,,
2012,4,24,3,30,1.3732105,,,,,,,,,,,,,,
2012,4,24,4,30,1.3440119,,,,,,,,,,,,,,
2012,4,24,5,30,1.2141992,,,,,,,,,,,,,,
2012,4,24,6,30,0.962951,,,,,,,,,,,,,,
2012,4,24,7,30,0.18149284,,,,,,,,,,,,,,
2012,4,24,8,30,0.91283756,,,,,,,,,,,,,,
2012,4,24,9,30,1.5164428,,,,,,,,,,,,,,
2012,4,24,10,30,1.5189549,,,,,,,,,,,,,,
2012,4,24,11,30,1.3799496,,,,,,,,,,,,,,
2012,4,24,12,30,1.1155399,,,,,,,,,,,,,,
2012,4,24,13,30,0.48794237,,,,,,,,,,,,,,
2012,4,24,14,30,0.36932474,,,,,,,,,,,,,,
2012,4,24,15,30,1.0570713,,,,,,,,,,,,,,
2012,4,24,16,30,1.3056189,,,,,,,,,,,,,,
2012,4,24,17,30,1.2303755,,,,,,,,,,,,,,
2012,4,24,18,30,1.054399,,,,,,,,,,,,,,
2012,4,24,19,30,0.56545484,,,,,,,,,,,,,,
2012,4,24,20,30,0.38804704,,,,,,,,,,,,,,
2012,4,24,21,30,1.2104045,,,,,,,,,,,,,,
2012,4,24,22,30,1.4050354,,,,,,,,,,,,,,
2012,4,24,23,30,1.2552961,,,,,,,,,,,,,,
2012,4,25,0,30,0.9938056,,,,,,,,,,,,,,
2012,4,25,1,30,0.4032148,,,,,,,,,,,,,,
2012,4,25,2,30,0.47593036,,,,,,,,,,,,,,
2012,4,25,3,30,1.1868787,,,,,,,,,,,,,,
2012,4,25,4,30,1.4120072,,,,,,,,,,,,,,
2012,4,25,5,30,1.2928754,,,,,,,,,,,,,,
2012,4,25,6,30,1.1136478,,,,,,,,,,,,,,
2012,4,25,7,30,0.7106165,,,,,,,,,,,,,,
2012,4,25,8,30,0.22078066,,,,,,,,,,,,,,
2012,4,25,9,30,1.2139063,,,,,,,,,,,,,,
2012,4,25,10,30,1.5858479,,,,,,,,,,,,,,
2012,4,25,11,30,1.468889,,,,,,,,,,,,,,
2012,4,25,12,30,1.290629,,,,,,,,,,,,,,
2012,4,25,13,30,0.9219667,,,,,,,,,,,,,,
2012,4,25,14,30,0.19059469,,,,,,,,,,,,,,
2012,4,25,15,30,0.63617945,,,,,,,,,,,,,,
2012,4,25,16,30,1.1748095,,,,,,,,,,,,,,
2012,4,25,17,30,1.2866842,,,,,,,,,,,,,,
2012,4,25,18,30,1.1538086,,,,,,,,,,,,,,
2012,4,25,19,30,0.9010551,,,,,,,,,,,,,,
2012,4,25,20,30,0.2741285,,,,,,,,,,,,,,
2012,4,25,21,30,0.69918805,,,,,,,,,,,,,,
2012,4,25,22,30,1.3404931,,,,,,,,,,,,,,
2012,4,25,23,30,1.3600719,,,,,,,,,,,,,,
2012,4,26,0,30,1.1442719,,,,,,,,,,,,,,
2012,4,26,1,30,0.7903578,,,,,,,,,,,,,,
2012,4,26,2,30,0.08442755,,,,,,,,,,,,,,
2012,4,26,3,30,0.7921442,,,,,,,,,,,,,,
2012,4,26,4,30,1.3342738,,,,,,,,,,,,,,
2012,4,26,5,30,1.4005642,,,,,,,,,,,,,,
2012,4,26,6,30,1.2258477,,,,,,,,,,,,,,
2012,4,26,7,30,0.97970897,,,,,,,,,,,,,,
2012,4,26,8,30,0.41526604,,,,,,,,,,,,,,
2012,4,26,9,30,0.59273523,,,,,,,,,,,,,,
2012,4,26,10,30,1.4285389,,,,,,,,,,,,,,
2012,4,26,11,30,1.5869786,,,,,,,,,,,,,,
2012,4,26,12,30,1.3955004,,,,,,,,,,,,,,
2012,4,26,13,30,1.1714873,,,,,,,,,,,,,,
2012,4,26,14,30,0.6849582,,,,,,,,,,,,,,
2012,4,26,15,30,0.114453755,,,,,,,,,,,,,,
2012,4,26,16,30,0.8584304,,,,,,,,,,,,,,
2012,4,26,17,30,1.2412196,,,,,,,,,,,,,,
2012,4,26,18,30,1.2442178,,,,,,,,,,,,,,
2012,4,26,19,30,1.059999,,,,,,,,,,,,,,
2012,4,26,20,30,0.7140315,,,,,,,,,,,,,,
2012,4,26,21,30,0.06404325,,,,,,,,,,,,,,
2012,4,26,22,30,0.9526241,,,,,,,,,,,,,,
2012,4,26,23,30,1.3953638,,,,,,,,,,,,,,
2012,4,27,0,30,1.2822609,,,,,,,,,,,,,,
2012,4,27,1,30,1.0187106,,,,,,,,,,,,,,
2012,4,27,2,30,0.56473714,,,,,,,,,,,,,,
2012,4,27,3,30,0.23839982,,,,,,,,,,,,,,
2012,4,27,4,30,1.0335717,,,,,,,,,,,,,,
2012,4,27,5,30,1.4029492,,,,,,,,,,,,,,
2012,4,27,6,30,1.3589131,,,,,,,,,,,,,,
2012,4,27,7,30,1.1493554,,,,,,,,,,,,,,
2012,4,27,8,30,0.81711227,,,,,,,,,,,,,,
2012,4,27,9,30,0.12359973,,,,,,,,,,,,,,
2012,4,27,10,30,0.90445054,,,,,,,,,,,,,,
2012,4,27,11,30,1.5503184,,,,,,,,,,,,,,
2012,4,27,12,30,1.5420685,,,,,,,,,,,,,,
2012,4,27,13,30,1.3103331,,,,,,,,,,,,,,
2012,4,27,14,30,1.0267518,,,,,,,,,,,,,,
2012,4,27,15,30,0.43063444,,,,,,,,,,,,,,
2012,4,27,16,30,0.3860503,,,,,,,,,,,,,,
2012,4,27,17,30,1.0206132,,,,,,,,,,,,,,
2012,4,27,18,30,1.2665416,,,,,,,,,,,,,,
2012,4,27,19,30,1.1872313,,,,,,,,,,,,,,
2012,4,27,20,30,0.95207244,,,,,,,,,,,,,,
2012,4,27,21,30,0.5151175,,,,,,,,,,,,,,
2012,4,27,22,30,0.30118138,,,,,,,,,,,,,,
2012,4,27,23,30,1.1277707,,,,,,,,,,,,,,
2012,4,28,0,30,1.3913807,,,,,,,,,,,,,,
2012,4,28,1,30,1.1932153,,,,,,,,,,,,,,
2012,4,28,2,30,0.8895633,,,,,,,,,,,,,,
2012,4,28,3,30,0.34314913,,,,,,,,,,,,,,
2012,4,28,4,30,0.49898747,,,,,,,,,,,,,,
2012,4,28,5,30,1.1853917,,,,,,,,,,,,,,
2012,4,28,6,30,1.4132384,,,,,,,,,,,,,,
2012,4,28,7,30,1.3075206,,,,,,,,,,,,,,
2012,4,28,8,30,1.0676236,,,,,,,,,,,,,,
2012,4,28,9,30,0.641844,,,,,,,,,,,,,,
2012,4,28,10,30,0.18051948,,,,,,,,,,,,,,
2012,4,28,11,30,1.1305102,,,,,,,,,,,,,,
2012,4,28,12,30,1.5949482,,,,,,,,,,,,,,
2012,4,28,13,30,1.4754419,,,,,,,,,,,,,,
2012,4,28,14,30,1.2218385,,,,,,,,,,,,,,
2012,4,28,15,30,0.87095755,,,,,,,,,,,,,,
2012,4,28,16,30,0.19801763,,,,,,,,,,,,,,
2012,4,28,17,30,0.60151434,,,,,,,,,,,,,,
2012,4,28,18,30,1.1269969,,,,,,,,,,,,,,
2012,4,28,19,30,1.2651609,,,,,,,,,,,,,,
2012,4,28,20,30,1.1225352,,,,,,,,,,,,,,
2012,4,28,21,30,0.84231174,,,,,,,,,,,,,,
2012,4,28,22,30,0.33544034,,,,,,,,,,,,,,
2012,4,28,23,30,0.5099334,,,,,,,,,,,,,,
2012,4,29,0,30,1.2313046,,,,,,,,,,,,,,
2012,4,29,1,30,1.3571439,,,,,,,,,,,,,,
2012,4,29,2,30,1.1119866,,,,,,,,,,,,,,
2012,4,29,3,30,0.7716886,,,,,,,,,,,,,,
2012,4,29,4,30,0.1726799,,,,,,,,,,,,,,
2012,4,29,5,30,0.6809038,,,,,,,,,,,,,,
2012,4,29,6,30,1.256974,,,,,,,,,,,,,,
2012,4,29,7,30,1.3935086,,,,,,,,,,,,,,
2012,4,29,8,30,1.2599912,,,,,,,,,,,,,,
2012,4,29,9,30,0.9869611,,,,,,,,,,,,,,
2012,4,29,10,30,0.47900343,,,,,,,,,,,,,,
2012,4,29,11,30,0.39483222,,,,,,,,,,,,,,
2012,4,29,12,30,1.2700133,,,,,,,,,,,,,,
2012,4,29,13,30,1.5886804,,,,,,,,,,,,,,
2012,4,29,14,30,1.4064295,,,,,,,,,,,,,,
2012,4,29,15,30,1.1397017,,,,,,,,,,,,,,
2012,4,29,16,30,0.726704,,,,,,,,,,,,,,
