Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2011,7,24,15,30,0.4395878,,,,,,,,,,,,,,
2011,7,24,16,30,0.24080078,,,,,,,,,,,,,,
2011,7,24,17,30,0.840033,,,,,,,,,,,,,,
2011,7,24,18,30,1.2639532,,,,,,,,,,,,,,
2011,7,24,19,30,1.3860815,,,,,,,,,,,,,,
2011,7,24,20,30,1.1489567,,,,,,,,,,,,,,
2011,7,24,21,30,0.54296297,,,,,,,,,,,,,,
2011,7,24,22,30,0.3781748,,,,,,,,,,,,,,
2011,7,24,23,30,1.1949003,,,,,,,,,,,,,,
2011,7,25,0,30,1.6831956,,,,,,,,,,,,,,
2011,7,25,1,30,1.7853812,,,,,,,,,,,,,,
2011,7,25,2,30,1.5660919,,,,,,,,,,,,,,
2011,7,25,3,30,1.0149547,,,,,,,,,,,,,,
2011,7,25,4,30,0.22601333,,,,,,,,,,,,,,
2011,7,25,5,30,0.6460207,,,,,,,,,,,,,,
2011,7,25,6,30,1.3410828,,,,,,,,,,,,,,
2011,7,25,7,30,1.8211898,,,,,,,,,,,,,,
2011,7,25,8,30,1.9227575,,,,,,,,,,,,,,
2011,7,25,9,30,1.551538,,,,,,,,,,,,,,
2011,7,25,10,30,0.8094655,,,,,,,,,,,,,,
2011,7,25,11,30,0.1836312,,,,,,,,,,,,,,
2011,7,25,12,30,0.93384373,,,,,,,,,,,,,,
2011,7,25,13,30,1.3387772,,,,,,,,,,,,,,
2011,7,25,14,30,1.3182465,,,,,,,,,,,,,,
2011,7,25,15,30,1.0176873,,,,,,,,,,,,,,
2011,7,25,16,30,0.52112025,,,,,,,,,,,,,,
2011,7,25,17,30,0.12804292,,,,,,,,,,,,,,
2011,7,25,18,30,0.64319956,,,,,,,,,,,,,,
2011,7,25,19,30,0.9870023,,,,,,,,,,,,,,
2011,7,25,20,30,1.0635492,,,,,,,,,,,,,,
2011,7,25,21,30,0.823898,,,,,,,,,,,,,,
2011,7,25,22,30,0.31258655,,,,,,,,,,,,,,
2011,7,25,23,30,0.5166155,,,,,,,,,,,,,,
2011,7,26,0,30,1.1461426,,,,,,,,,,,,,,
2011,7,26,1,30,1.4825226,,,,,,,,,,,,,,
2011,7,26,2,30,1.5087545,,,,,,,,,,,,,,
2011,7,26,3,30,1.230867,,,,,,,,,,,,,,
2011,7,26,4,30,0.6296636,,,,,,,,,,,,,,
2011,7,26,5,30,0.20616353,,,,,,,,,,,,,,
2011,7,26,6,30,0.95633465,,,,,,,,,,,,,,
2011,7,26,7,30,1.5972371,,,,,,,,,,,,,,
2011,7,26,8,30,2.0098753,,,,,,,,,,,,,,
2011,7,26,9,30,2.004318,,,,,,,,,,,,,,
2011,7,26,10,30,1.5237001,,,,,,,,,,,,,,
2011,7,26,11,30,0.7152524,,,,,,,,,,,,,,
2011,7,26,12,30,0.27050447,,,,,,,,,,,,,,
2011,7,26,13,30,1.0346491,,,,,,,,,,,,,,
2011,7,26,14,30,1.4254059,,,,,,,,,,,,,,
2011,7,26,15,30,1.4267442,,,,,,,,,,,,,,
2011,7,26,16,30,1.1590209,,,,,,,,,,,,,,
2011,7,26,17,30,0.68798745,,,,,,,,,,,,,,
2011,7,26,18,30,0.13657518,,,,,,,,,,,,,,
2011,7,26,19,30,0.3738379,,,,,,,,,,,,,,
2011,7,26,20,30,0.68777925,,,,,,,,,,,,,,
2011,7,26,21,30,0.78156424,,,,,,,,,,,,,,
2011,7,26,22,30,0.6004242,,,,,,,,,,,,,,
2011,7,26,23,30,0.25248,,,,,,,,,,,,,,
2011,7,27,0,30,0.4893038,,,,,,,,,,,,,,
2011,7,27,1,30,0.96413726,,,,,,,,,,,,,,
2011,7,27,2,30,1.2149515,,,,,,,,,,,,,,
2011,7,27,3,30,1.2037685,,,,,,,,,,,,,,
2011,7,27,4,30,0.8917717,,,,,,,,,,,,,,
2011,7,27,5,30,0.29184154,,,,,,,,,,,,,,
2011,7,27,6,30,0.4737235,,,,,,,,,,,,,,
2011,7,27,7,30,1.1765445,,,,,,,,,,,,,,
2011,7,27,8,30,1.7820911,,,,,,,,,,,,,,
2011,7,27,9,30,2.1357586,,,,,,,,,,,,,,
2011,7,27,10,30,2.0407715,,,,,,,,,,,,,,
2011,7,27,11,30,1.4946849,,,,,,,,,,,,,,
2011,7,27,12,30,0.66143477,,,,,,,,,,,,,,
2011,7,27,13,30,0.3385685,,,,,,,,,,,,,,
2011,7,27,14,30,1.1254399,,,,,,,,,,,,,,
2011,7,27,15,30,1.5420235,,,,,,,,,,,,,,
2011,7,27,16,30,1.5886267,,,,,,,,,,,,,,
2011,7,27,17,30,1.3625464,,,,,,,,,,,,,,
2011,7,27,18,30,0.9220401,,,,,,,,,,,,,,
2011,7,27,19,30,0.3915202,,,,,,,,,,,,,,
2011,7,27,20,30,0.11344328,,,,,,,,,,,,,,
2011,7,27,21,30,0.44560295,,,,,,,,,,,,,,
2011,7,27,22,30,0.606747,,,,,,,,,,,,,,
2011,7,27,23,30,0.51804864,,,,,,,,,,,,,,
2011,7,28,0,30,0.25940824,,,,,,,,,,,,,,
2011,7,28,1,30,0.33719873,,,,,,,,,,,,,,
2011,7,28,2,30,0.7132966,,,,,,,,,,,,,,
2011,7,28,3,30,0.9359736,,,,,,,,,,,,,,
2011,7,28,4,30,0.92130154,,,,,,,,,,,,,,
2011,7,28,5,30,0.61475414,,,,,,,,,,,,,,
2011,7,28,6,30,0.08291991,,,,,,,,,,,,,,
2011,7,28,7,30,0.6375567,,,,,,,,,,,,,,
2011,7,28,8,30,1.3099413,,,,,,,,,,,,,,
2011,7,28,9,30,1.9004531,,,,,,,,,,,,,,
2011,7,28,10,30,2.2057254,,,,,,,,,,,,,,
2011,7,28,11,30,2.0569928,,,,,,,,,,,,,,
2011,7,28,12,30,1.4940708,,,,,,,,,,,,,,
2011,7,28,13,30,0.64966935,,,,,,,,,,,,,,
2011,7,28,14,30,0.3938468,,,,,,,,,,,,,,
2011,7,28,15,30,1.2291185,,,,,,,,,,,,,,
2011,7,28,16,30,1.689223,,,,,,,,,,,,,,
2011,7,28,17,30,1.7896676,,,,,,,,,,,,,,
2011,7,28,18,30,1.6050603,,,,,,,,,,,,,,
2011,7,28,19,30,1.178961,,,,,,,,,,,,,,
2011,7,28,20,30,0.63495666,,,,,,,,,,,,,,
2011,7,28,21,30,0.12230477,,,,,,,,,,,,,,
2011,7,28,22,30,0.31718895,,,,,,,,,,,,,,
2011,7,28,23,30,0.5647348,,,,,,,,,,,,,,
2011,7,29,0,30,0.5639668,,,,,,,,,,,,,,
2011,7,29,1,30,0.3324058,,,,,,,,,,,,,,
2011,7,29,2,30,0.19027133,,,,,,,,,,,,,,
2011,7,29,3,30,0.46219593,,,,,,,,,,,,,,
2011,7,29,4,30,0.7058474,,,,,,,,,,,,,,
2011,7,29,5,30,0.72446114,,,,,,,,,,,,,,
2011,7,29,6,30,0.4582132,,,,,,,,,,,,,,
2011,7,29,7,30,0.08208524,,,,,,,,,,,,,,
2011,7,29,8,30,0.6998634,,,,,,,,,,,,,,
2011,7,29,9,30,1.3768592,,,,,,,,,,,,,,
2011,7,29,10,30,1.9670041,,,,,,,,,,,,,,
2011,7,29,11,30,2.2463367,,,,,,,,,,,,,,
2011,7,29,12,30,2.0890553,,,,,,,,,,,,,,
2011,7,29,13,30,1.5340846,,,,,,,,,,,,,,
2011,7,29,14,30,0.6572321,,,,,,,,,,,,,,
2011,7,29,15,30,0.46106353,,,,,,,,,,,,,,
2011,7,29,16,30,1.3497269,,,,,,,,,,,,,,
2011,7,29,17,30,1.8575628,,,,,,,,,,,,,,
2011,7,29,18,30,2.013158,,,,,,,,,,,,,,
2011,7,29,19,30,1.8515272,,,,,,,,,,,,,,
2011,7,29,20,30,1.3974829,,,,,,,,,,,,,,
2011,7,29,21,30,0.7928302,,,,,,,,,,,,,,
2011,7,29,22,30,0.20023988,,,,,,,,,,,,,,
2011,7,29,23,30,0.31557363,,,,,,,,,,,,,,
2011,7,30,0,30,0.6397026,,,,,,,,,,,,,,
2011,7,30,1,30,0.70530164,,,,,,,,,,,,,,
2011,7,30,2,30,0.51451904,,,,,,,,,,,,,,
2011,7,30,3,30,0.2156561,,,,,,,,,,,,,,
2011,7,30,4,30,0.2737726,,,,,,,,,,,,,,
2011,7,30,5,30,0.58015996,,,,,,,,,,,,,,
2011,7,30,6,30,0.6578753,,,,,,,,,,,,,,
2011,7,30,7,30,0.4361201,,,,,,,,,,,,,,
2011,7,30,8,30,0.076172054,,,,,,,,,,,,,,
2011,7,30,9,30,0.6971271,,,,,,,,,,,,,,
2011,7,30,10,30,1.4050864,,,,,,,,,,,,,,
2011,7,30,11,30,2.0092232,,,,,,,,,,,,,,
2011,7,30,12,30,2.2923577,,,,,,,,,,,,,,
2011,7,30,13,30,2.1530535,,,,,,,,,,,,,,
2011,7,30,14,30,1.5906243,,,,,,,,,,,,,,
2011,7,30,15,30,0.64719486,,,,,,,,,,,,,,
2011,7,30,16,30,0.5561613,,,,,,,,,,,,,,
2011,7,30,17,30,1.4892324,,,,,,,,,,,,,,
2011,7,30,18,30,2.0455737,,,,,,,,,,,,,,
2011,7,30,19,30,2.2402058,,,,,,,,,,,,,,
2011,7,30,20,30,2.0536563,,,,,,,,,,,,,,
2011,7,30,21,30,1.5188452,,,,,,,,,,,,,,
2011,7,30,22,30,0.82780576,,,,,,,,,,,,,,
2011,7,30,23,30,0.16687171,,,,,,,,,,,,,,
2011,7,31,0,30,0.4210929,,,,,,,,,,,,,,
2011,7,31,1,30,0.8024221,,,,,,,,,,,,,,
2011,7,31,2,30,0.90706015,,,,,,,,,,,,,,
2011,7,31,3,30,0.72654605,,,,,,,,,,,,,,
2011,7,31,4,30,0.33720943,,,,,,,,,,,,,,
2011,7,31,5,30,0.19631195,,,,,,,,,,,,,,
2011,7,31,6,30,0.58686197,,,,,,,,,,,,,,
2011,7,31,7,30,0.71927994,,,,,,,,,,,,,,
2011,7,31,8,30,0.51286334,,,,,,,,,,,,,,
2011,7,31,9,30,0.07924338,,,,,,,,,,,,,,
2011,7,31,10,30,0.67117506,,,,,,,,,,,,,,
2011,7,31,11,30,1.4250765,,,,,,,,,,,,,,
2011,7,31,12,30,2.055222,,,,,,,,,,,,,,
2011,7,31,13,30,2.3561997,,,,,,,,,,,,,,
2011,7,31,14,30,2.222748,,,,,,,,,,,,,,
2011,7,31,15,30,1.612627,,,,,,,,,,,,,,
1998,7,31,16,30,0.5840668,,,,,,,,,,,,,,
1998,7,31,17,30,0.6902767,,,,,,,,,,,,,,
1998,7,31,18,30,1.6603163,,,,,,,,,,,,,,
1998,7,31,19,30,2.251887,,,,,,,,,,,,,,
1998,7,31,20,30,2.4357502,,,,,,,,,,,,,,
1998,7,31,21,30,2.158503,,,,,,,,,,,,,,
1998,7,31,22,30,1.5114839,,,,,,,,,,,,,,
1998,7,31,23,30,0.7422333,,,,,,,,,,,,,,
1998,8,1,0,30,0.08503465,,,,,,,,,,,,,,
1998,8,1,1,30,0.6130826,,,,,,,,,,,,,,
1998,8,1,2,30,1.0296813,,,,,,,,,,,,,,
1998,8,1,3,30,1.1354438,,,,,,,,,,,,,,
1998,8,1,4,30,0.9097114,,,,,,,,,,,,,,
1998,8,1,5,30,0.41450334,,,,,,,,,,,,,,
1998,8,1,6,30,0.23800042,,,,,,,,,,,,,,
1998,8,1,7,30,0.7101722,,,,,,,,,,,,,,
1998,8,1,8,30,0.85993147,,,,,,,,,,,,,,
1998,8,1,9,30,0.62644964,,,,,,,,,,,,,,
1998,8,1,10,30,0.114129215,,,,,,,,,,,,,,
1998,8,1,11,30,0.6570665,,,,,,,,,,,,,,
1998,8,1,12,30,1.4583862,,,,,,,,,,,,,,
1998,8,1,13,30,2.109065,,,,,,,,,,,,,,
1998,8,1,14,30,2.4093199,,,,,,,,,,,,,,
1998,8,1,15,30,2.2415714,,,,,,,,,,,,,,
1998,8,1,16,30,1.549651,,,,,,,,,,,,,,
1998,8,1,17,30,0.4449177,,,,,,,,,,,,,,
1998,8,1,18,30,0.88114226,,,,,,,,,,,,,,
1998,8,1,19,30,1.870288,,,,,,,,,,,,,,
1998,8,1,20,30,2.4494915,,,,,,,,,,,,,,
1998,8,1,21,30,2.5464435,,,,,,,,,,,,,,
1998,8,1,22,30,2.1308622,,,,,,,,,,,,,,
1998,8,1,23,30,1.3804811,,,,,,,,,,,,,,
1998,8,2,0,30,0.5593025,,,,,,,,,,,,,,
1998,8,2,1,30,0.22516541,,,,,,,,,,,,,,
1998,8,2,2,30,0.8780449,,,,,,,,,,,,,,
1998,8,2,3,30,1.2976115,,,,,,,,,,,,,,
1998,8,2,4,30,1.3533739,,,,,,,,,,,,,,
1998,8,2,5,30,1.0262048,,,,,,,,,,,,,,
1998,8,2,6,30,0.39421743,,,,,,,,,,,,,,
1998,8,2,7,30,0.38053995,,,,,,,,,,,,,,
1998,8,2,8,30,0.89826816,,,,,,,,,,,,,,
1998,8,2,9,30,1.0141786,,,,,,,,,,,,,,
1998,8,2,10,30,0.72352695,,,,,,,,,,,,,,
1998,8,2,11,30,0.14529194,,,,,,,,,,,,,,
1998,8,2,12,30,0.6724932,,,,,,,,,,,,,,
1998,8,2,13,30,1.5007087,,,,,,,,,,,,,,
1998,8,2,14,30,2.1400526,,,,,,,,,,,,,,
1998,8,2,15,30,2.3980818,,,,,,,,,,,,,,
1998,8,2,16,30,2.1576722,,,,,,,,,,,,,,
1998,8,2,17,30,1.3733051,,,,,,,,,,,,,,
1998,8,2,18,30,0.24972475,,,,,,,,,,,,,,
1998,8,2,19,30,1.1323622,,,,,,,,,,,,,,
1998,8,2,20,30,2.089814,,,,,,,,,,,,,,
1998,8,2,21,30,2.577869,,,,,,,,,,,,,,
1998,8,2,22,30,2.5240827,,,,,,,,,,,,,,
1998,8,2,23,30,1.9693954,,,,,,,,,,,,,,
1998,8,3,0,30,1.1511818,,,,,,,,,,,,,,
1998,8,3,1,30,0.30292222,,,,,,,,,,,,,,
1998,8,3,2,30,0.521156,,,,,,,,,,,,,,
1998,8,3,3,30,1.1944532,,,,,,,,,,,,,,
1998,8,3,4,30,1.5674007,,,,,,,,,,,,,,
1998,8,3,5,30,1.5190243,,,,,,,,,,,,,,
1998,8,3,6,30,1.0492928,,,,,,,,,,,,,,
1998,8,3,7,30,0.29002178,,,,,,,,,,,,,,
1998,8,3,8,30,0.5922642,,,,,,,,,,,,,,
1998,8,3,9,30,1.0908448,,,,,,,,,,,,,,
1998,8,3,10,30,1.1334122,,,,,,,,,,,,,,
1998,8,3,11,30,0.77884066,,,,,,,,,,,,,,
1998,8,3,12,30,0.16542423,,,,,,,,,,,,,,
1998,8,3,13,30,0.7066999,,,,,,,,,,,,,,
1998,8,3,14,30,1.520024,,,,,,,,,,,,,,
1998,8,3,15,30,2.101576,,,,,,,,,,,,,,
1998,8,3,16,30,2.279793,,,,,,,,,,,,,,
1998,8,3,17,30,1.9503567,,,,,,,,,,,,,,
1998,8,3,18,30,1.0847461,,,,,,,,,,,,,,
1998,8,3,19,30,0.22297351,,,,,,,,,,,,,,
1998,8,3,20,30,1.4030236,,,,,,,,,,,,,,
1998,8,3,21,30,2.2467537,,,,,,,,,,,,,,
1998,8,3,22,30,2.5724196,,,,,,,,,,,,,,
1998,8,3,23,30,2.3537798,,,,,,,,,,,,,,
1998,8,4,0,30,1.6982677,,,,,,,,,,,,,,
1998,8,4,1,30,0.84523195,,,,,,,,,,,,,,
1998,8,4,2,30,0.1048309,,,,,,,,,,,,,,
1998,8,4,3,30,0.87453765,,,,,,,,,,,,,,
1998,8,4,4,30,1.5169702,,,,,,,,,,,,,,
1998,8,4,5,30,1.7859743,,,,,,,,,,,,,,
1998,8,4,6,30,1.5939219,,,,,,,,,,,,,,
1998,8,4,7,30,0.9649439,,,,,,,,,,,,,,
1998,8,4,8,30,0.18498406,,,,,,,,,,,,,,
1998,8,4,9,30,0.8236778,,,,,,,,,,,,,,
1998,8,4,10,30,1.2437521,,,,,,,,,,,,,,
1998,8,4,11,30,1.199404,,,,,,,,,,,,,,
1998,8,4,12,30,0.79341245,,,,,,,,,,,,,,
1998,8,4,13,30,0.17752221,,,,,,,,,,,,,,
1998,8,4,14,30,0.7271306,,,,,,,,,,,,,,
1998,8,4,15,30,1.4770283,,,,,,,,,,,,,,
1998,8,4,16,30,1.9627162,,,,,,,,,,,,,,
1998,8,4,17,30,2.0461526,,,,,,,,,,,,,,
1998,8,4,18,30,1.6336558,,,,,,,,,,,,,,
1998,8,4,19,30,0.7174009,,,,,,,,,,,,,,
1998,8,4,20,30,0.52406186,,,,,,,,,,,,,,
1998,8,4,21,30,1.6094064,,,,,,,,,,,,,,
1998,8,4,22,30,2.2642715,,,,,,,,,,,,,,
1998,8,4,23,30,2.4064848,,,,,,,,,,,,,,
1998,8,5,0,30,2.0573967,,,,,,,,,,,,,,
1998,8,5,1,30,1.3451257,,,,,,,,,,,,,,
1998,8,5,2,30,0.47844777,,,,,,,,,,,,,,
1998,8,5,3,30,0.42841518,,,,,,,,,,,,,,
1998,8,5,4,30,1.2324773,,,,,,,,,,,,,,
1998,8,5,5,30,1.7830143,,,,,,,,,,,,,,
1998,8,5,6,30,1.9049847,,,,,,,,,,,,,,
1998,8,5,7,30,1.5543519,,,,,,,,,,,,,,
1998,8,5,8,30,0.77668715,,,,,,,,,,,,,,
1998,8,5,9,30,0.27283967,,,,,,,,,,,,,,
1998,8,5,10,30,1.0292505,,,,,,,,,,,,,,
1998,8,5,11,30,1.3373377,,,,,,,,,,,,,,
1998,8,5,12,30,1.217846,,,,,,,,,,,,,,
1998,8,5,13,30,0.78224945,,,,,,,,,,,,,,
1998,8,5,14,30,0.18226598,,,,,,,,,,,,,,
1998,8,5,15,30,0.70136696,,,,,,,,,,,,,,
1998,8,5,16,30,1.3493822,,,,,,,,,,,,,,
1998,8,5,17,30,1.7247226,,,,,,,,,,,,,,
1998,8,5,18,30,1.720802,,,,,,,,,,,,,,
1998,8,5,19,30,1.2480595,,,,,,,,,,,,,,
1998,8,5,20,30,0.3460119,,,,,,,,,,,,,,
1998,8,5,21,30,0.793336,,,,,,,,,,,,,,
1998,8,5,22,30,1.6702496,,,,,,,,,,,,,,
1998,8,5,23,30,2.1128998,,,,,,,,,,,,,,
1998,8,6,0,30,2.1047173,,,,,,,,,,,,,,
1998,8,6,1,30,1.6727437,,,,,,,,,,,,,,
1998,8,6,2,30,0.93369013,,,,,,,,,,,,,,
1998,8,6,3,30,0.14233977,,,,,,,,,,,,,,
1998,8,6,4,30,0.80265915,,,,,,,,,,,,,,
1998,8,6,5,30,1.5294926,,,,,,,,,,,,,,
1998,8,6,6,30,1.9411124,,,,,,,,,,,,,,
1998,8,6,7,30,1.9012712,,,,,,,,,,,,,,
1998,8,6,8,30,1.3998336,,,,,,,,,,,,,,
1998,8,6,9,30,0.5158883,,,,,,,,,,,,,,
1998,8,6,10,30,0.5145724,,,,,,,,,,,,,,
1998,8,6,11,30,1.1756859,,,,,,,,,,,,,,
1998,8,6,12,30,1.3726912,,,,,,,,,,,,,,
1998,8,6,13,30,1.2048894,,,,,,,,,,,,,,
1998,8,6,14,30,0.76044345,,,,,,,,,,,,,,
1998,8,6,15,30,0.17802905,,,,,,,,,,,,,,
1998,8,6,16,30,0.61295533,,,,,,,,,,,,,,
1998,8,6,17,30,1.1410023,,,,,,,,,,,,,,
1998,8,6,18,30,1.4147594,,,,,,,,,,,,,,
1998,8,6,19,30,1.3455013,,,,,,,,,,,,,,
1998,8,6,20,30,0.853031,,,,,,,,,,,,,,
1998,8,6,21,30,0.21244569,,,,,,,,,,,,,,
1998,8,6,22,30,0.92423934,,,,,,,,,,,,,,
1998,8,6,23,30,1.5603926,,,,,,,,,,,,,,
1998,8,7,0,30,1.8270335,,,,,,,,,,,,,,
1998,8,7,1,30,1.7194793,,,,,,,,,,,,,,
1998,8,7,2,30,1.2370375,,,,,,,,,,,,,,
1998,8,7,3,30,0.49922928,,,,,,,,,,,,,,
1998,8,7,4,30,0.33960605,,,,,,,,,,,,,,
1998,8,7,5,30,1.1131687,,,,,,,,,,,,,,
1998,8,7,6,30,1.7189467,,,,,,,,,,,,,,
1998,8,7,7,30,1.975241,,,,,,,,,,,,,,
1998,8,7,8,30,1.7835069,,,,,,,,,,,,,,
1998,8,7,9,30,1.1591381,,,,,,,,,,,,,,
1998,8,7,10,30,0.27822998,,,,,,,,,,,,,,
1998,8,7,11,30,0.7219272,,,,,,,,,,,,,,
1998,8,7,12,30,1.2492613,,,,,,,,,,,,,,
1998,8,7,13,30,1.3642656,,,,,,,,,,,,,,
1998,8,7,14,30,1.1753846,,,,,,,,,,,,,,
1998,8,7,15,30,0.7374972,,,,,,,,,,,,,,
1998,8,7,16,30,0.17977518,,,,,,,,,,,,,,
1998,8,7,17,30,0.46394116,,,,,,,,,,,,,,
1998,8,7,18,30,0.87612814,,,,,,,,,,,,,,
1998,8,7,19,30,1.0725452,,,,,,,,,,,,,,
1998,8,7,20,30,0.9713577,,,,,,,,,,,,,,
1998,8,7,21,30,0.52040035,,,,,,,,,,,,,,
1998,8,7,22,30,0.3016934,,,,,,,,,,,,,,
1998,8,7,23,30,0.89401543,,,,,,,,,,,,,,
1998,8,8,0,30,1.3234636,,,,,,,,,,,,,,
1998,8,8,1,30,1.4743026,,,,,,,,,,,,,,
1998,8,8,2,30,1.3016036,,,,,,,,,,,,,,
1998,8,8,3,30,0.7915668,,,,,,,,,,,,,,
1998,8,8,4,30,0.13004133,,,,,,,,,,,,,,
1998,8,8,5,30,0.65223277,,,,,,,,,,,,,,
1998,8,8,6,30,1.3207265,,,,,,,,,,,,,,
1998,8,8,7,30,1.7950479,,,,,,,,,,,,,,
1998,8,8,8,30,1.9052689,,,,,,,,,,,,,,
1998,8,8,9,30,1.5876155,,,,,,,,,,,,,,
1998,8,8,10,30,0.8896741,,,,,,,,,,,,,,
1998,8,8,11,30,0.22716168,,,,,,,,,,,,,,
1998,8,8,12,30,0.84936035,,,,,,,,,,,,,,
1998,8,8,13,30,1.2607312,,,,,,,,,,,,,,
1998,8,8,14,30,1.3319066,,,,,,,,,,,,,,
1998,8,8,15,30,1.1391286,,,,,,,,,,,,,,
1998,8,8,16,30,0.7229283,,,,,,,,,,,,,,
1998,8,8,17,30,0.21664907,,,,,,,,,,,,,,
1998,8,8,18,30,0.27172625,,,,,,,,,,,,,,
1998,8,8,19,30,0.5911832,,,,,,,,,,,,,,
1998,8,8,20,30,0.7440827,,,,,,,,,,,,,,
1998,8,8,21,30,0.6541915,,,,,,,,,,,,,,
1998,8,8,22,30,0.3457844,,,,,,,,,,,,,,
1998,8,8,23,30,0.3498165,,,,,,,,,,,,,,
1998,8,9,0,30,0.7440722,,,,,,,,,,,,,,
1998,8,9,1,30,1.03496,,,,,,,,,,,,,,
1998,8,9,2,30,1.1144538,,,,,,,,,,,,,,
1998,8,9,3,30,0.89383054,,,,,,,,,,,,,,
1998,8,9,4,30,0.391621,,,,,,,,,,,,,,
1998,8,9,5,30,0.24970606,,,,,,,,,,,,,,
1998,8,9,6,30,0.8637439,,,,,,,,,,,,,,
1998,8,9,7,30,1.4297074,,,,,,,,,,,,,,
1998,8,9,8,30,1.7849772,,,,,,,,,,,,,,
1998,8,9,9,30,1.7713289,,,,,,,,,,,,,,
1998,8,9,10,30,1.3677524,,,,,,,,,,,,,,
1998,8,9,11,30,0.6605867,,,,,,,,,,,,,,
1998,8,9,12,30,0.28404513,,,,,,,,,,,,,,
1998,8,9,13,30,0.9028572,,,,,,,,,,,,,,
1998,8,9,14,30,1.2403142,,,,,,,,,,,,,,
1998,8,9,15,30,1.295181,,,,,,,,,,,,,,
1998,8,9,16,30,1.1075515,,,,,,,,,,,,,,
1998,8,9,17,30,0.7311991,,,,,,,,,,,,,,
1998,8,9,18,30,0.3070623,,,,,,,,,,,,,,
1998,8,9,19,30,0.07550458,,,,,,,,,,,,,,
1998,8,9,20,30,0.33228198,,,,,,,,,,,,,,
1998,8,9,21,30,0.47886297,,,,,,,,,,,,,,
1998,8,9,22,30,0.4477535,,,,,,,,,,,,,,
1998,8,9,23,30,0.3217757,,,,,,,,,,,,,,
1998,8,10,0,30,0.31350514,,,,,,,,,,,,,,
1998,8,10,1,30,0.543254,,,,,,,,,,,,,,
1998,8,10,2,30,0.75607383,,,,,,,,,,,,,,
1998,8,10,3,30,0.7857617,,,,,,,,,,,,,,
1998,8,10,4,30,0.5398846,,,,,,,,,,,,,,
1998,8,10,5,30,0.11653143,,,,,,,,,,,,,,
1998,8,10,6,30,0.4526714,,,,,,,,,,,,,,
1998,8,10,7,30,0.9846673,,,,,,,,,,,,,,
1998,8,10,8,30,1.472491,,,,,,,,,,,,,,
1998,8,10,9,30,1.7264756,,,,,,,,,,,,,,
1998,8,10,10,30,1.620075,,,,,,,,,,,,,,
1998,8,10,11,30,1.1789715,,,,,,,,,,,,,,
1998,8,10,12,30,0.5214393,,,,,,,,,,,,,,
1998,8,10,13,30,0.35563317,,,,,,,,,,,,,,
1998,8,10,14,30,0.9231752,,,,,,,,,,,,,,
1998,8,10,15,30,1.2240219,,,,,,,,,,,,,,
1998,8,10,16,30,1.2747374,,,,,,,,,,,,,,
1998,8,10,17,30,1.0998328,,,,,,,,,,,,,,
1998,8,10,18,30,0.77449656,,,,,,,,,,,,,,
1998,8,10,19,30,0.4292079,,,,,,,,,,,,,,
1998,8,10,20,30,0.14266734,,,,,,,,,,,,,,
1998,8,10,21,30,0.15486659,,,,,,,,,,,,,,
1998,8,10,22,30,0.32290125,,,,,,,,,,,,,,
1998,8,10,23,30,0.37978557,,,,,,,,,,,,,,
1998,8,11,0,30,0.32851604,,,,,,,,,,,,,,
1998,8,11,1,30,0.25475022,,,,,,,,,,,,,,
1998,8,11,2,30,0.34763315,,,,,,,,,,,,,,
1998,8,11,3,30,0.5196523,,,,,,,,,,,,,,
1998,8,11,4,30,0.51751477,,,,,,,,,,,,,,
1998,8,11,5,30,0.2838128,,,,,,,,,,,,,,
1998,8,11,6,30,0.15314479,,,,,,,,,,,,,,
1998,8,11,7,30,0.56494844,,,,,,,,,,,,,,
1998,8,11,8,30,1.0534545,,,,,,,,,,,,,,
1998,8,11,9,30,1.4837198,,,,,,,,,,,,,,
1998,8,11,10,30,1.6553087,,,,,,,,,,,,,,
1998,8,11,11,30,1.4943124,,,,,,,,,,,,,,
1998,8,11,12,30,1.0501621,,,,,,,,,,,,,,
1998,8,11,13,30,0.4493629,,,,,,,,,,,,,,
1998,8,11,14,30,0.42290318,,,,,,,,,,,,,,
1998,8,11,15,30,0.95937854,,,,,,,,,,,,,,
1998,8,11,16,30,1.2436637,,,,,,,,,,,,,,
1998,8,11,17,30,1.2945702,,,,,,,,,,,,,,
1998,8,11,18,30,1.1342036,,,,,,,,,,,,,,
1998,8,11,19,30,0.8448276,,,,,,,,,,,,,,
1998,8,11,20,30,0.5316431,,,,,,,,,,,,,,
1998,8,11,21,30,0.23617622,,,,,,,,,,,,,,
1998,8,11,22,30,0.124175146,,,,,,,,,,,,,,
1998,8,11,23,30,0.30027267,,,,,,,,,,,,,,
1998,8,12,0,30,0.38667706,,,,,,,,,,,,,,
1998,8,12,1,30,0.3468792,,,,,,,,,,,,,,
1998,8,12,2,30,0.23864445,,,,,,,,,,,,,,
1998,8,12,3,30,0.19756687,,,,,,,,,,,,,,
1998,8,12,4,30,0.34736282,,,,,,,,,,,,,,
1998,8,12,5,30,0.33801323,,,,,,,,,,,,,,
