Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724085,Philadelphia Ne Philadelphia,PA,USA,40.083000,-75.017000,-5,30
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,4,10,12,411,36,381,11,6,71,1025,5.1,210,0.16
2003,4,10,13,392,36,363,12,6,67,1025,5.1,220,0.16
2003,4,10,14,565,339,330,13,6,62,1025,5.1,200,0.16
2003,4,10,15,193,12,186,13,5,58,1025,5.1,220,0.16
2003,4,10,16,165,12,161,12,6,67,1025,5.1,220,0.16
2003,4,10,17,56,0,56,12,4,58,1025,6.1,250,0.16
2003,4,10,18,0,0,0,11,1,50,1026,6.1,350,0.16
2003,4,10,19,0,0,0,10,1,54,1027,3.6,350,0.16
2003,4,10,20,0,0,0,9,1,57,1027,1.5,330,0.16
2003,4,10,21,0,0,0,8,1,61,1028,3.6,330,0.16
2003,4,10,22,0,0,0,7,-1,56,1028,3.6,10,0.16
2003,4,10,23,0,0,0,6,-2,55,1028,3,320,0.16
2003,4,11,0,0,0,0,5,-2,59,1028,3,320,0.16
2003,4,11,1,0,0,0,4,-3,59,1029,3,320,0.16
2003,4,11,2,0,0,0,4,-3,59,1029,3.6,350,0.16
2003,4,11,3,0,0,0,3,-4,58,1029,3.6,360,0.16
2003,4,11,4,0,0,0,2,-3,67,1029,3,340,0.16
2003,4,11,5,0,0,0,3,-4,58,1030,3.6,330,0.16
2003,4,11,6,77,7,76,6,-2,55,1031,4.1,340,0.16
2003,4,11,7,158,13,153,8,-1,52,1032,4.1,20,0.16
2003,4,11,8,113,0,113,11,2,54,1032,5.1,330,0.16
2003,4,11,9,159,0,159,11,3,58,1033,4.1,340,0.16
2003,4,11,10,130,0,130,12,4,58,1033,3,350,0.16
2003,4,11,11,140,0,140,13,7,67,1033,2,340,0.16
2003,4,11,12,137,0,137,14,8,67,1032,3,320,0.16
2003,4,11,13,146,0,146,15,11,77,1032,2.5,320,0.16
2003,4,11,14,126,0,126,15,11,77,1032,5.1,360,0.16
2003,4,11,15,154,0,154,16,12,77,1031,3.6,340,0.16
2003,4,11,16,104,0,104,16,11,72,1031,2,320,0.16
2003,4,11,17,65,5,64,14,10,77,1031,2,310,0.16
2003,4,11,18,1,0,1,13,6,62,1031,1.5,300,0.16
2003,4,11,19,0,0,0,10,3,62,1031,2.5,320,0.16
2003,4,11,20,0,0,0,9,1,57,1032,3,200,0.16
2003,4,11,21,0,0,0,8,0,57,1032,4.1,200,0.16
2003,4,11,22,0,0,0,7,-1,56,1031,3.6,200,0.16
2003,4,11,23,0,0,0,7,-1,56,1031,3,210,0.16
2003,4,12,0,0,0,0,4,0,75,1030,3,220,0.16
2003,4,12,1,0,0,0,3,0,81,1030,3,220,0.16
2003,4,12,2,0,0,0,3,0,81,1029,2.5,200,0.16
2003,4,12,3,0,0,0,1,-1,86,1029,2.5,260,0.16
2003,4,12,4,0,0,0,2,0,87,1029,3,190,0.16
2003,4,12,5,0,34,0,2,1,93,1029,2.5,90,0.16
2003,4,12,6,142,206,103,5,2,81,1029,3,100,0.16
2003,4,12,7,222,107,181,11,4,62,1029,3.6,90,0.16
2003,4,12,8,350,110,289,12,7,71,1029,2,60,0.16
2003,4,12,9,534,303,323,14,11,82,1029,2.3,90,0.16
2003,4,12,10,557,217,385,16,12,77,1028,2.5,120,0.16
2003,4,12,11,722,433,356,16,13,82,1027,4.1,100,0.16
2003,4,12,12,697,348,403,17,14,82,1026,3,150,0.16
2003,4,12,13,784,639,274,17,15,88,1026,5.1,140,0.16
2003,4,12,14,668,684,190,18,16,88,1025,4.6,140,0.16
2003,4,12,15,508,648,144,18,16,88,1024,5.1,140,0.16
2003,4,12,16,321,514,120,16,13,82,1024,4.1,100,0.16
2003,4,12,17,139,382,62,14,11,82,1023,3.9,100,0.16
2003,4,12,18,2,19,2,13,7,67,1023,3.6,90,0.16
2003,4,12,19,0,0,0,11,4,62,1023,3,40,0.16
2003,4,12,20,0,0,0,10,3,62,1023,5.1,70,0.16
2003,4,12,21,0,0,0,8,2,66,1023,5.1,60,0.16
2003,4,12,22,0,0,0,7,2,70,1023,5.1,110,0.16
2003,4,12,23,0,0,0,5,1,75,1023,3,100,0.16
2003,4,13,0,0,0,0,4,1,81,1022,3,70,0.16
2003,4,13,1,0,0,0,3,1,87,1022,2.5,80,0.16
2003,4,13,2,0,0,0,2,0,87,1021,4.1,90,0.16
2003,4,13,3,0,0,0,2,0,87,1021,3.6,80,0.16
2003,4,13,4,0,0,0,2,1,93,1021,3,90,0.16
2003,4,13,5,1,57,1,2,1,93,1021,3.6,80,0.16
2003,4,13,6,150,310,88,7,4,81,1021,3,100,0.16
2003,4,13,7,336,491,145,11,7,76,1021,2.5,90,0.16
2003,4,13,8,515,644,155,13,9,77,1021,2.5,90,0.16
2003,4,13,9,686,734,173,16,13,82,1020,2.5,80,0.16
2003,4,13,10,799,754,197,17,16,94,1020,2.5,80,0.16
2003,4,13,11,868,775,209,18,17,94,1019,2.5,90,0.16
2003,4,13,12,840,701,244,18,18,100,1018,4.1,210,0.16
2003,4,13,13,789,693,235,19,19,100,1018,4.1,200,0.16
2003,4,13,14,663,672,191,19,19,100,1017,4.1,180,0.16
2003,4,13,15,514,660,141,19,19,100,1016,4.1,190,0.16
2003,4,13,16,332,526,125,19,19,100,1016,5.6,180,0.16
2003,4,13,17,135,318,70,19,18,94,1015,3,180,0.16
2003,4,13,18,3,42,3,16,14,88,1015,5.1,350,0.16
2003,4,13,19,0,0,0,14,11,82,1016,3.6,10,0.16
2003,4,13,20,0,0,0,13,10,82,1016,3.1,40,0.16
2003,4,13,21,0,0,0,13,10,82,1016,2.5,60,0.16
2003,4,13,22,0,0,0,12,9,82,1016,1.3,30,0.16
2003,4,13,23,0,0,0,12,8,76,1016,0,0,0.16
2003,4,14,0,0,0,0,11,8,82,1016,2.5,290,0.16
2003,4,14,1,0,0,0,9,7,87,1016,2.5,240,0.16
2003,4,14,2,0,0,0,12,8,76,1015,3,230,0.16
2003,4,14,3,0,0,0,9,7,87,1016,3,280,0.16
2003,4,14,4,0,0,0,8,7,93,1016,3,250,0.16
2003,4,14,5,2,66,1,8,6,87,1016,3.6,250,0.16
2003,4,14,6,157,322,91,10,8,87,1016,3,280,0.16
2003,4,14,7,335,490,142,12,10,88,1017,4.1,270,0.16
2003,4,14,8,534,692,144,14,13,94,1017,5.1,270,0.16
2003,4,14,9,705,782,154,16,15,94,1016,3,260,0.16
2003,4,14,10,823,820,165,18,17,94,1016,5.6,250,0.16
2003,4,14,11,886,824,183,19,19,100,1015,7.2,270,0.16
2003,4,14,12,858,755,213,20,20,100,1014,7.7,270,0.16
2003,4,14,13,813,771,194,21,20.6,98,1013,7.7,250,0.16
2003,4,14,14,686,731,170,21,21,100,1012,5.1,220,0.16
2003,4,14,15,525,666,147,20,20,100,1011,5.6,220,0.16
2003,4,14,16,338,549,120,19,19,100,1011,6.1,220,0.16
2003,4,14,17,140,335,71,18,18,100,1011,5.6,220,0.16
2003,4,14,18,4,35,3,16,16,100,1011,4.6,210,0.16
2003,4,14,19,0,0,0,15,15,100,1011,2.5,180,0.16
2003,4,14,20,0,0,0,14,14,100,1011,2.5,160,0.16
2003,4,14,21,0,0,0,14,14,100,1010,3.6,160,0.16
2003,4,14,22,0,0,0,14,14,100,1010,4.1,200,0.16
2003,4,14,23,0,0,0,13,13,100,1010,3,220,0.16
2003,4,15,0,0,0,0,12,12,100,1009,4.1,210,0.16
2003,4,15,1,0,0,0,11,11,100,1009,2.1,290,0.16
2003,4,15,2,0,0,0,11,11,100,1009,0,0,0.16
2003,4,15,3,0,0,0,11,10.8,99,1009,0,0,0.16
2003,4,15,4,0,0,0,11,10.9,99,1009,0,0,0.16
2003,4,15,5,3,59,2,11,11,100,1010,0,0,0.16
2003,4,15,6,155,265,100,11,11,100,1011,0,0,0.16
2003,4,15,7,341,496,144,12,11,94,1011,2.5,170,0.16
2003,4,15,8,514,613,166,15,12,82,1012,2.5,170,0.16
2003,4,15,9,692,728,177,19,12,64,1012,3.6,150,0.16
2003,4,15,10,798,730,210,19,11,60,1012,0,0,0.16
2003,4,15,11,868,757,219,19,11,60,1012,3,120,0.16
2003,4,15,12,858,737,226,20,11,56,1011,4.1,140,0.16
2003,4,15,13,825,777,198,21,12,56,1011,8.2,190,0.16
2003,4,15,14,669,660,201,22,11,50,1010,7.7,230,0.16
2003,4,15,15,509,613,159,22,11,50,1010,7.2,190,0.16
2003,4,15,16,338,532,125,21,11,53,1011,6.6,200,0.16
2003,4,15,17,145,363,69,19,12,64,1011,7.2,190,0.16
2003,4,15,18,4,33,4,19,11,60,1011,7.7,170,0.16
2003,4,15,19,0,0,0,17,12,72,1012,6.1,190,0.16
2003,4,15,20,0,0,0,15,12,82,1013,7.7,190,0.16
2003,4,15,21,0,0,0,14,11,82,1013,4.1,180,0.16
2003,4,15,22,0,0,0,13,11,88,1013,4.1,170,0.16
2003,4,15,23,0,0,0,12,11,94,1013,4.6,170,0.16
2003,4,16,0,0,0,0,12,10,88,1013,5.1,190,0.16
2003,4,16,1,0,0,0,10,9,93,1013,3.6,180,0.16
2003,4,16,2,0,0,0,9,9,100,1013,4.1,140,0.16
2003,4,16,3,0,0,0,10,9,93,1013,4.1,150,0.16
2003,4,16,4,0,0,0,11,10,94,1014,3.6,180,0.16
2003,4,16,5,4,81,2,11,10,94,1015,3.6,190,0.16
2003,4,16,6,162,333,91,11,10,94,1015,4.1,190,0.16
2003,4,16,7,340,508,136,12,10,88,1016,2.5,170,0.16
2003,4,16,8,500,533,196,14,12,88,1016,9.2,310,0.16
2003,4,16,9,691,679,209,17,13,77,1016,6.1,320,0.16
2003,4,16,10,817,760,202,19,14,73,1016,4.6,310,0.16
2003,4,16,11,856,661,287,23,16,65,1015,4.1,290,0.16
2003,4,16,12,787,539,323,24,16,61,1015,8.2,290,0.16
2003,4,16,13,790,657,258,25,17,61,1014,7.7,290,0.16
2003,4,16,14,675,672,197,25,17,61,1014,7.7,270,0.16
2003,4,16,15,514,608,167,25,17,61,1013,7.7,320,0.16
2003,4,16,16,323,469,134,24,17,65,1013,6.1,280,0.16
2003,4,16,17,137,288,76,23,17,69,1014,5.1,290,0.16
2003,4,16,18,6,52,5,21,16,73,1014,5.1,270,0.16
2003,4,16,19,0,0,0,21,16,73,1014,5.1,280,0.16
2003,4,16,20,0,0,0,20,15,73,1014,5.1,280,0.16
2003,4,16,21,0,0,0,19,14,73,1014,5.1,300,0.16
2003,4,16,22,0,0,0,19,14,73,1014,4.1,290,0.16
2003,4,16,23,0,0,0,18,14,77,1014,2.5,280,0.16
2003,4,17,0,0,0,0,16,14,88,1014,3,240,0.16
2003,4,17,1,0,0,0,16,14,88,1014,2.5,270,0.16
2003,4,17,2,0,0,0,19,15,78,1014,3.3,260,0.16
2003,4,17,3,0,0,0,19,15,78,1014,4.1,250,0.16
2003,4,17,4,0,0,0,19,16,83,1014,5.1,240,0.16
2003,4,17,5,5,33,4,19,16,83,1014,5.1,250,0.16
2003,4,17,6,151,124,124,18,17,94,1015,6.1,250,0.16
2003,4,17,7,148,0,148,18,17,94,1015,6.1,260,0.16
2003,4,17,8,375,171,276,17,17,100,1015,8.7,260,0.16
2003,4,17,9,216,12,207,17,17,100,1015,6.6,250,0.16
2003,4,17,10,594,452,226,17,17,100,1014,6.9,260,0.16
2003,4,17,11,309,18,294,19,18,94,1013,7.2,270,0.16
2003,4,17,12,161,0,161,21,17,78,1012,7.7,260,0.16
2003,4,17,13,199,0,199,22,17,73,1012,7.7,280,0.16
2003,4,17,14,217,6,213,24,16,61,1011,7.7,290,0.16
2003,4,17,15,260,29,243,23,17,69,1011,6.1,270,0.16
2003,4,17,16,136,0,136,22,17,73,1010,6.1,300,0.16
2003,4,17,17,80,11,78,21,15,69,1010,7.7,300,0.16
2003,4,17,18,4,0,4,20,13,64,1011,4.1,300,0.16
2003,4,17,19,0,0,0,19,14,73,1011,3.6,280,0.16
2003,4,17,20,0,0,0,18,15,83,1012,4.1,290,0.16
2003,4,17,21,0,0,0,18,9,56,1012,2.5,300,0.16
2003,4,17,22,0,0,0,16,7,55,1012,2.5,300,0.16
2003,4,17,23,0,0,0,13,6,62,1012,3.6,290,0.16
2003,4,18,0,0,0,0,12,4,58,1012,3,270,0.16
2003,4,18,1,0,0,0,12,3,54,1012,3.6,290,0.16
2003,4,18,2,0,0,0,11,3,58,1012,3,290,0.16
2003,4,18,3,0,0,0,9,2,61,1013,2.5,240,0.16
2003,4,18,4,0,0,0,8,2,66,1013,3,230,0.16
2003,4,18,5,2,0,2,7,2,70,1014,2.5,240,0.16
2003,4,18,6,62,0,62,9,3,66,1015,3.6,260,0.16
2003,4,18,7,113,0,113,11,3,58,1015,5.1,280,0.16
2003,4,18,8,92,0,92,12,2,50,1015,7.7,300,0.16
2003,4,18,9,114,0,114,13,2,47,1015,7.7,300,0.16
2003,4,18,10,142,0,142,14,2,44,1015,7.7,300,0.16
2003,4,18,11,152,0,152,14,2,44,1014,7.7,300,0.16
2003,4,18,12,185,0,185,16,3,42,1014,5.1,290,0.16
2003,4,18,13,152,0,152,17,3,39,1013,7.7,310,0.16
2003,4,18,14,114,0,114,17,2,36,1012,5.9,290,0.16
2003,4,18,15,161,0,161,18,2,34,1012,4.1,260,0.16
2003,4,18,16,204,64,178,17,1,34,1012,5.1,270,0.16
2003,4,18,17,67,0,67,17,2,36,1013,5.1,260,0.16
2003,4,18,18,7,23,7,16,3,42,1012,3,230,0.16
2003,4,18,19,0,0,0,16,4,45,1012,4.1,220,0.16
2003,4,18,20,0,0,0,15,4,48,1012,4.1,210,0.16
2003,4,18,21,0,0,0,15,6,55,1012,4.1,200,0.16
2003,4,18,22,0,0,0,14,7,63,1012,4.1,210,0.16
2003,4,18,23,0,0,0,14,7,63,1011,4.4,210,0.16
2003,4,19,0,0,0,0,13,8,72,1011,4.6,200,0.16
2003,4,19,1,0,0,0,13,9,77,1011,5.1,200,0.16
2003,4,19,2,0,0,0,13,9,77,1011,4.6,190,0.16
2003,4,19,3,0,0,0,13,9,77,1011,4.1,210,0.16
2003,4,19,4,0,0,0,12,9,82,1011,5.1,200,0.16
2003,4,19,5,2,0,2,12,9,82,1011,5.1,220,0.16
2003,4,19,6,35,0,35,11,10,94,1011,4.1,230,0.16
2003,4,19,7,113,0,113,11,9,87,1011,7.7,230,0.16
2003,4,19,8,230,12,223,11,10,94,1011,7.7,240,0.16
2003,4,19,9,665,533,280,11,10,94,1010,7.7,220,0.16
2003,4,19,10,810,706,232,11,9,87,1010,5.1,220,0.16
2003,4,19,11,879,751,226,11,9,87,1009,5.6,230,0.16
2003,4,19,12,900,821,186,10,8,87,1008,7.7,240,0.16
2003,4,19,13,837,801,182,9,8,93,1007,7.7,240,0.16
2003,4,19,14,704,761,156,9,8,93,1006,7.7,240,0.16
2003,4,19,15,559,738,131,9,8,93,1006,6.1,220,0.16
2003,4,19,16,361,638,99,9,8,93,1007,6.1,230,0.16
2003,4,19,17,161,420,68,9,9,100,1008,7.2,230,0.16
2003,4,19,18,9,67,7,8,8,100,1008,5.1,240,0.16
2003,4,19,19,0,0,0,8,8,100,1009,2.5,270,0.16
2003,4,19,20,0,0,0,9,8,93,1008,5.1,310,0.16
2003,4,19,21,0,0,0,9,8,93,1008,5.1,200,0.16
2003,4,19,22,0,0,0,8,8,100,1008,3,320,0.16
2003,4,19,23,0,0,0,8,8,100,1007,4.1,330,0.16
2003,4,20,0,0,0,0,8,8,100,1007,2.5,330,0.16
2003,4,20,1,0,0,0,9,8,93,1006,6.1,350,0.16
2003,4,20,2,0,0,0,9,8,93,1006,2.5,10,0.16
2003,4,20,3,0,0,0,9,8,93,1006,2.5,350,0.16
2003,4,20,4,0,0,0,9,9,100,1006,2.5,250,0.16
2003,4,20,5,10,123,5,9,9,100,1006,4.1,300,0.16
2003,4,20,6,181,381,93,11,9,87,1006,5.6,310,0.16
2003,4,20,7,372,582,129,12,9,82,1007,5.6,350,0.16
2003,4,20,8,558,685,155,13,8,72,1007,7.9,340,0.16
2003,4,20,9,696,697,191,12,8,76,1007,10.2,330,0.16
2003,4,20,10,810,700,234,12,8,76,1007,7.2,310,0.16
2003,4,20,11,892,763,226,13,6,62,1008,7.2,300,0.16
2003,4,20,12,870,695,264,13,5,58,1007,7.7,300,0.16
2003,4,20,13,825,753,207,14,4,51,1006,6.1,310,0.16
2003,4,20,14,721,732,193,14,5,55,1006,4.6,320,0.16
2003,4,20,15,482,407,245,16,6,51,1006,6.1,310,0.16
2003,4,20,16,241,116,193,14,4,51,1006,4.1,300,0.16
2003,4,20,17,90,22,85,14,4,51,1006,5.1,280,0.16
2003,4,20,18,7,10,7,13,3,51,1007,3,300,0.16
2003,4,20,19,0,0,0,10,4,66,1008,2.5,310,0.16
2003,4,20,20,0,0,0,9,4,71,1009,2,310,0.16
2003,4,20,21,0,0,0,9,4,71,1009,2,330,0.16
2003,4,20,22,0,0,0,10,4,66,1009,4.6,20,0.16
2003,4,20,23,0,0,0,10,4,66,1010,2,50,0.16
2003,4,21,0,0,0,0,9,4,71,1010,2.5,30,0.16
2003,4,21,1,0,0,0,7,4,81,1009,1.3,20,0.16
2003,4,21,2,0,0,0,7,4,81,1010,0,0,0.16
2003,4,21,3,0,0,0,6,4,87,1011,0,0,0.16
2003,4,21,4,0,0,0,6,4,87,1011,0,0,0.16
2003,4,21,5,11,95,7,7,4,81,1012,0,0,0.16
2003,4,21,6,171,278,106,10,6,76,1012,2.5,170,0.16
2003,4,21,7,280,175,206,12,5,62,1012,2.5,140,0.16
2003,4,21,8,347,98,290,15,4,48,1012,2.5,130,0.16
2003,4,21,9,506,200,361,16,6,51,1013,2.5,170,0.16
2003,4,21,10,463,84,394,17,6,48,1013,2.5,290,0.16
2003,4,21,11,522,102,432,18,4,39,1012,5.1,250,0.16
2003,4,21,12,745,396,399,18,4,39,1013,3.6,290,0.16
2003,4,21,13,433,84,364,19,5,40,1014,4.6,290,0.16
2003,4,21,14,309,24,292,19,4,37,1013,4.9,310,0.16
2003,4,21,15,155,0,155,19,4,37,1012,5.1,320,0.16
2003,4,21,16,162,6,160,19,4,37,1012,3,330,0.16
2003,4,21,17,81,5,80,19,4,37,1011,3,330,0.16
2003,4,21,18,8,7,8,17,3,39,1011,3.6,330,0.16
2003,4,21,19,0,0,0,14,6,59,1012,0,0,0.16
2003,4,21,20,0,0,0,14,6,59,1011,4.1,20,0.16
2003,4,21,21,0,0,0,13,6,62,1011,4.1,20,0.16
2003,4,21,22,0,0,0,12,7,71,1011,5.1,20,0.16
2003,4,21,23,0,0,0,12,7,71,1010,6.1,20,0.16
2003,4,22,0,0,0,0,11,7,76,1009,5.1,10,0.16
2003,4,22,1,0,0,0,10,7,82,1008,4.1,360,0.16
2003,4,22,2,0,0,0,9,7,87,1007,2.5,350,0.16
2003,4,22,3,0,0,0,8,7,93,1007,2.5,340,0.16
2003,4,22,4,0,0,0,8,7,93,1006,2.5,310,0.16
2003,4,22,5,0,0,0,8,7,93,1005,2.5,340,0.16
2003,4,22,6,51,0,51,11,8,82,1005,3,330,0.16
2003,4,22,7,154,0,154,11,7,76,1005,3,330,0.16
2003,4,22,8,275,24,261,14,8,67,1003,4.6,350,0.16
2003,4,22,9,576,297,358,16,8,59,1004,4.9,330,0.16
2003,4,22,10,408,60,358,18,9,56,1004,5.1,310,0.16
2003,4,22,11,649,270,411,18,9,56,1003,6.1,340,0.16
2003,4,22,12,810,533,343,19,6,43,1003,5.1,10,0.16
2003,4,22,13,731,466,347,19,6,43,1003,7.7,350,0.16
2003,4,22,14,143,0,143,19,6,43,1002,2.5,330,0.16
2003,4,22,15,128,0,128,17,4,42,1002,2.5,20,0.16
2003,4,22,16,94,0,94,16,3,42,1003,5.6,350,0.16
2003,4,22,17,50,0,50,14,2,44,1004,5.1,20,0.16
2003,4,22,18,8,4,8,14,1,41,1006,3.6,20,0.16
2003,4,22,19,0,0,0,13,1,44,1007,3.6,20,0.16
2003,4,22,20,0,0,0,12,3,54,1008,3,30,0.16
2003,4,22,21,0,0,0,12,4,58,1009,2.5,40,0.16
2003,4,22,22,0,0,0,11,4,62,1010,2,30,0.16
2003,4,22,23,0,0,0,10,5,71,1011,2,40,0.16
2003,4,23,0,0,0,0,10,5,71,1011,0,0,0.16
2003,4,23,1,0,0,0,10,4,66,1012,2.5,350,0.16
2003,4,23,2,0,0,0,9,4,71,1012,2,350,0.16
2003,4,23,3,0,0,0,10,4,66,1012,2,340,0.16
2003,4,23,4,0,0,0,10,4,66,1013,2,350,0.16
2003,4,23,5,0,0,0,10,4,66,1014,0,0,0.16
2003,4,23,6,109,27,103,10,6,76,1014,3,360,0.16
2003,4,23,7,202,19,194,10,6,76,1015,3,10,0.16
2003,4,23,8,249,12,241,10,7,82,1015,5.1,10,0.16
2003,4,23,9,303,24,286,10,8,87,1015,3.6,350,0.16
2003,4,23,10,747,458,366,11,8,82,1015,4.6,310,0.16
2003,4,23,11,461,72,397,12,8,76,1014,4.1,300,0.16
2003,4,23,12,274,30,248,12,7,71,1015,3.6,290,0.16
2003,4,23,13,755,466,369,12,9,82,1014,5.1,290,0.16
2003,4,23,14,326,42,296,11,9,87,1014,3,260,0.16
2003,4,23,15,305,41,281,11,10,94,1014,4.1,260,0.16
2003,4,23,16,179,12,174,11,9,87,1015,5.1,250,0.16
2003,4,23,17,82,5,81,10,9,93,1015,6.1,250,0.16
2003,4,23,18,9,4,9,10,9,93,1016,3.6,270,0.16
2003,4,23,19,0,0,0,10,9,93,1017,4.1,230,0.16
2003,4,23,20,0,0,0,10,9,93,1017,5.1,210,0.16
2003,4,23,21,0,0,0,11,9,87,1018,4.1,220,0.16
2003,4,23,22,0,0,0,10,9,93,1018,4.1,210,0.16
2003,4,23,23,0,0,0,9,9,100,1019,3.6,210,0.16
2003,4,24,0,0,0,0,9,8,93,1019,3.6,220,0.16
2003,4,24,1,0,0,0,8,7,93,1019,3.6,220,0.16
2003,4,24,2,0,0,0,7,7,100,1019,4.1,240,0.16
2003,4,24,3,0,0,0,7,7,100,1020,3,240,0.16
2003,4,24,4,0,0,0,7,7,100,1020,3.6,240,0.16
2003,4,24,5,0,0,0,7,7,100,1021,3.6,250,0.16
2003,4,24,6,192,382,97,9,8,93,1022,5.6,240,0.16
2003,4,24,7,383,574,134,13,9,77,1022,5.1,240,0.16
2003,4,24,8,556,642,170,15,8,63,1022,5.1,260,0.16
2003,4,24,9,739,788,158,17,7,52,1022,5.1,240,0.16
2003,4,24,10,821,699,238,19,6,43,1021,6.1,260,0.16
2003,4,24,11,915,799,209,21,6,38,1021,8.2,300,0.16
2003,4,24,12,906,797,202,21,4,33,1020,7.7,270,0.16
2003,4,24,13,843,783,192,22,6,35,1019,5.1,250,0.16
2003,4,24,14,727,803,139,22,6,35,1019,6.1,270,0.16
2003,4,24,15,572,738,133,21,4,33,1018,6.1,260,0.16
2003,4,24,16,373,552,139,21,3,30,1018,7.7,260,0.16
2003,4,24,17,133,154,96,20,3,32,1018,6.1,250,0.16
2003,4,24,18,15,68,12,19,2.5,33,1019,5.1,240,0.16
2003,4,24,19,0,0,0,18,2,34,1019,6.1,220,0.16
2003,4,24,20,0,0,0,18,4,39,1019,6.1,240,0.16
2003,4,24,21,0,0,0,17,5,45,1020,4.1,250,0.16
2003,4,24,22,0,0,0,16,6,51,1019,3.6,240,0.16
2003,4,24,23,0,0,0,13,4,54,1019,3,250,0.16
2003,4,25,0,0,0,0,13,5,58,1018,3,230,0.16
2003,4,25,1,0,0,0,14,6,59,1018,3,200,0.16
2003,4,25,2,0,0,0,15,6,55,1018,3.6,240,0.16
2003,4,25,3,0,0,0,14,6,59,1017,3,230,0.16
2003,4,25,4,0,0,0,13,4,54,1016,2.5,250,0.16
2003,4,25,5,0,0,0,13,3,51,1015,2,270,0.16
2003,4,25,6,124,53,111,13,4,54,1015,3,250,0.16
2003,4,25,7,299,193,214,14,4,51,1014,4.1,270,0.16
2003,4,25,8,568,586,213,15,4,48,1014,3.6,300,0.16
2003,4,25,9,701,678,198,16,5,48,1012,5.1,300,0.16
2003,4,25,10,722,464,334,16,5,48,1011,5.1,300,0.16
2003,4,25,11,758,457,353,17,2,36,1010,5.1,290,0.16
2003,4,25,12,745,402,389,19,3,34,1008,4.6,280,0.16
2003,4,25,13,819,621,302,19.8,4,35,1008,4.1,320,0.16
2003,4,25,14,596,357,333,19.5,3.9,36,1008,3.6,360,0.16
2003,4,25,15,516,472,235,18.3,2.9,36,1008,2.5,290,0.16
2003,4,25,16,142,6,140,17.6,2.3,36,1009,4.1,210,0.16
2003,4,25,17,46,0,46,16.9,2.3,37,1009,5.1,100,0.16
2003,4,25,18,10,0,10,16.1,1.5,37,1010,6.1,70,0.16
2003,4,25,19,0,0,0,15.4,1.7,39,1012,3.6,70,0.16
2003,4,25,20,0,0,0,15.2,2.1,41,1013,3.6,90,0.16
2003,4,25,21,0,0,0,14.5,2.6,45,1014,5.1,100,0.16
2003,4,25,22,0,0,0,13.7,3,48,1014,5.1,90,0.16
2003,4,25,23,0,0,0,12,2,50,1014,5.1,90,0.16
2003,4,26,0,0,0,0,12,1,47,1014,5.1,80,0.16
2003,4,26,1,0,0,0,11.5,1.2,49,1014,4.4,80,0.16
2003,4,26,2,0,0,0,11.3,1.7,52,1015,3.6,80,0.16
2003,4,26,3,0,0,0,11,2,54,1016,4.1,70,0.16
2003,4,26,4,0,0,0,10,4,66,1016,4.1,70,0.16
2003,4,26,5,0,0,0,9,4,71,1017,4.6,70,0.16
2003,4,26,6,33,0,33,9,6,81,1018,3.6,60,0.16
2003,4,26,7,118,0,118,9,6,81,1018,3,60,0.16
2003,4,26,8,98,0,98,9,7,87,1019,2.5,20,0.16
2003,4,26,9,133,0,133,8,7,93,1018,3.6,20,0.16
2003,4,26,10,154,0,154,8,7.1,94,1018,3,70,0.16
2003,4,26,11,170,0,170,8,7,93,1018,3,140,0.16
2003,4,26,12,167,0,167,8,7,93,1018,2,100,0.16
2003,4,26,13,152,0,152,9,7,87,1017,3.6,160,0.16
2003,4,26,14,166,0,166,9,7,87,1017,2,180,0.16
2003,4,26,15,339,100,279,8,7,93,1017,1.5,50,0.16
2003,4,26,16,100,0,100,7,7,100,1017,1.5,150,0.16
2003,4,26,17,65,0,65,7,7,100,1017,2.3,120,0.16
2003,4,26,18,16,31,15,7,6,93,1018,3,90,0.16
2003,4,26,19,0,0,0,7,7,100,1019,3.6,100,0.16
2003,4,26,20,0,0,0,7,6,93,1019,4.1,100,0.16
2003,4,26,21,0,0,0,7,6,93,1020,2.5,100,0.16
2003,4,26,22,0,0,0,7,6,93,1021,3.6,100,0.16
2003,4,26,23,0,0,0,7,6,93,1022,2.5,110,0.16
2003,4,27,0,0,0,0,6,6,100,1022,3,40,0.16
2003,4,27,1,0,0,0,6,5,93,1023,3,40,0.16
2003,4,27,2,0,0,0,6,5,93,1023,2.5,60,0.16
2003,4,27,3,0,0,0,6,5,93,1024,3.6,80,0.16
2003,4,27,4,0,0,0,5,4,93,1024,2.5,40,0.16
2003,4,27,5,0,0,0,5,3,87,1025,2,230,0.16
2003,4,27,6,204,405,99,7,3,76,1026,2,90,0.16
2003,4,27,7,409,629,129,8,3,71,1026,2.5,160,0.16
2003,4,27,8,594,739,142,9.5,1.9,59,1026,3.6,190,0.16
2003,4,27,9,732,751,171,11,1,50,1025,3.6,180,0.16
2003,4,27,10,802,615,284,12,0,44,1025,3.6,210,0.16
2003,4,27,11,921,769,235,12,1,47,1024,3.6,170,0.16
2003,4,27,12,888,671,290,12,0,44,1024,5.1,210,0.16
2003,4,27,13,708,412,363,13,0,41,1023,7.7,200,0.16
