Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
249590,Yakutsk,RUS,Russia,62.080000,129.750000,9.0,103,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,3,12,19,0,0,-24.1,-30.2,1007,999,2,0.019,99.9,0.44
1998,3,12,20,0,0,-25.2,-30.7,1008,300,1,0.019,99.9,0.44
1998,3,12,21,0,0,-28,-33,1008,280,3,0.019,99.9,0.44
1998,3,12,22,0,0,-29,-34,1008,270,2,0.019,99.9,0.44
1998,3,12,23,0,0,-28.1,-31.8,1009,310,2,0.019,99.9,0.44
1998,3,13,0,0,0,-32,-36,1009,280,3,0.019,99.9,0.44
1998,3,13,1,0,0,-33,-37,1009,280,3,0.019,99.9,0.44
1998,3,13,2,0,0,-30.1,-33.2,1009,290,1,0.019,99.9,0.44
1998,3,13,3,0,0,-30.4,-33.1,1010,999,1,0.019,99.9,0.44
1998,3,13,4,0,0,-30.6,-33.3,1010,999,1,0.019,99.9,0.44
1998,3,13,5,0,0,-30.9,-33.8,1010,280,1,0.019,99.9,0.44
1998,3,13,6,0,0,-33,-37,1009,260,3,0.019,99.9,0.44
1998,3,13,7,234,29,-34,-38,1010,260,2,0.019,99.9,0.44
1998,3,13,8,370,82,-29.9,-33.7,1011,290,2,0.019,99.9,0.44
1998,3,13,9,707,62,-28,-33,1011,250,2,0.019,99.9,0.44
1998,3,13,10,775,74,-27.4,-32,1011,999,2.5,0.019,99.9,0.44
1998,3,13,11,805,83,-26.8,-31.5,1011,330,3,0.019,99.9,0.44
1998,3,13,12,814,86,-25,-31,1011,120,3,0.019,99.9,0.44
1998,3,13,13,805,82,-24,-30,1011,130,3,0.019,99.9,0.44
1998,3,13,14,776,74,-24.2,-29.7,1011,330,3,0.019,99.9,0.44
1998,3,13,15,708,62,-24,-30,1011,130,2,0.019,99.9,0.44
1998,3,13,16,599,42,-24,-30,1011,140,1,0.019,99.9,0.44
1998,3,13,17,288,26,-24.9,-29.6,1012,150,1,0.019,99.9,0.44
1998,3,13,18,0,1,-28,-33,1012,0,0,0.019,99.9,0.44
1998,3,13,19,0,0,-31,-35,1012,290,1,0.019,99.9,0.44
1998,3,13,20,0,0,-33.1,-36,1013,310,1,0.019,99.9,0.44
1998,3,13,21,0,0,-33,-37,1012,290,3,0.019,99.9,0.44
1998,3,13,22,0,0,-34,-38,1012,300,3,0.019,99.9,0.44
1998,3,13,23,0,0,-36.3,-39,1013,290,1,0.019,99.9,0.44
1998,3,14,0,0,0,-36,-40,1011,280,3,0.02,99.9,0.44
1998,3,14,1,0,0,-37.4,-40.2,1012,999,1.5,0.02,99.9,0.44
1998,3,14,2,0,0,-38.8,-41.7,1013,0,0,0.02,99.9,0.44
1998,3,14,3,0,0,-38,-43,1011,290,1,0.02,99.9,0.44
1998,3,14,4,0,0,-39,-42.1,1012,999,0.5,0.02,99.9,0.44
1998,3,14,5,0,0,-39.9,-42.7,1013,0,0,0.02,99.9,0.44
1998,3,14,6,0,1,-40,-40.8,1013,999,0,0.02,99.9,0.44
1998,3,14,7,245,31,-40,-44,1012,0,0,0.02,99.9,0.44
1998,3,14,8,380,86,-36.5,-39.4,1012,180,1,0.02,99.9,0.44
1998,3,14,9,715,64,-35,-39,1011,0,0,0.02,99.9,0.44
1998,3,14,10,781,76,-33,-37,1011,0,0,0.02,99.9,0.44
1998,3,14,11,809,84,-30.4,-33.6,1011,999,0.2,0.02,99.9,0.44
1998,3,14,12,817,87,-27.8,-31.4,1010,999,0.5,0.02,99.9,0.44
1998,3,14,13,807,83,-25.1,-29.5,1009,999,0.7,0.02,99.9,0.44
1998,3,14,14,778,74,-22.5,-28.1,1009,160,1,0.02,99.9,0.44
1998,3,14,15,712,63,-24,-30,1009,340,1,0.02,99.9,0.44
1998,3,14,16,606,43,-23.8,-29.4,1008,999,1,0.02,99.9,0.44
1998,3,14,17,291,28,-23.5,-29.1,1008,30,1,0.02,99.9,0.44
1998,3,14,18,0,1,-28,-33,1008,350,2,0.02,99.9,0.44
1998,3,14,19,0,0,-29.9,-33.8,1008,999,1.5,0.02,99.9,0.44
1998,3,14,20,0,0,-31.8,-35.4,1008,300,1,0.02,99.9,0.44
1998,3,14,21,0,0,-31.9,-35.3,1008,999,2,0.02,99.9,0.44
1998,3,14,22,0,0,-32,-36,1008,320,3,0.02,99.9,0.44
1998,3,14,23,0,0,-34.9,-37.7,1008,340,1,0.02,99.9,0.44
1998,3,15,0,0,0,-35.7,-37.9,1009,999,0.7,0.02,99.9,0.44
1998,3,15,1,0,0,-36.5,-38.7,1009,999,0.3,0.02,99.9,0.44
1998,3,15,2,0,0,-37.3,-40.1,1009,0,0,0.02,99.9,0.44
1998,3,15,3,0,0,-37.2,-39.9,1009,999,1,0.02,99.9,0.44
1998,3,15,4,0,0,-37,-41,1009,330,2,0.02,99.9,0.44
1998,3,15,5,0,0,-37.9,-40.9,1009,0,0,0.02,99.9,0.44
1998,3,15,6,0,1,-38,-42,1009,320,2,0.02,99.9,0.44
1998,3,15,7,250,33,-36,-40,1009,320,2,0.02,99.9,0.44
1998,3,15,8,382,89,-31,-34,1010,350,1,0.02,99.9,0.44
1998,3,15,9,712,63,-29,-32.1,1010,350,1,0.02,99.9,0.44
1998,3,15,10,677,92,-27,-31,1010,330,2,0.02,99.9,0.44
1998,3,15,11,256,187,-22.7,-27.5,1009,20,1,0.02,99.9,0.44
1998,3,15,12,495,153,-22,-29,1010,350,3,0.02,99.9,0.44
1998,3,15,13,665,107,-21,-28,1009,350,2,0.02,99.9,0.44
1998,3,15,14,773,61,-17.5,-24.4,1008,50,2,0.02,99.9,0.44
1998,3,15,15,690,54,-19,-26,1008,330,3,0.02,99.9,0.44
1998,3,15,16,518,48,-17.7,-25.1,1009,999,2.5,0.02,99.9,0.44
1998,3,15,17,227,28,-16.4,-24.4,1009,20,2,0.02,99.9,0.44
1998,3,15,18,0,1,-22,-29,1010,330,2,0.02,99.9,0.44
1998,3,15,19,0,0,-23,-38,1010,340,3,0.02,99.9,0.44
1998,3,15,20,0,0,-25.5,-30.2,1011,0,0,0.02,99.9,0.44
1998,3,15,21,0,0,-25,-30,1011,320,2,0.02,99.9,0.44
1998,3,15,22,0,0,-26,-31,1012,310,3,0.02,99.9,0.44
1998,3,15,23,0,0,-27.7,-30.8,1012,340,1,0.02,99.9,0.44
1998,3,16,0,0,0,-26,-31,1013,300,2,0.02,99.9,0.44
1998,3,16,1,0,0,-26,-37,1013,300,2,0.02,99.9,0.44
1998,3,16,2,0,0,-29.6,-32.6,1014,330,1,0.02,99.9,0.44
1998,3,16,3,0,0,-27,-32,1014,270,2,0.02,99.9,0.44
1998,3,16,4,0,0,-29,-32.4,1014,999,1,0.02,99.9,0.44
1998,3,16,5,0,0,-31,-33.4,1015,0,0,0.02,99.9,0.44
1998,3,16,6,0,2,-31,-35,1016,260,1,0.02,99.9,0.44
1998,3,16,7,256,35,-29,-33,1016,270,1,0.02,99.9,0.44
1998,3,16,8,629,43,-26.6,-29.7,1017,160,1,0.02,99.9,0.44
1998,3,16,9,739,60,-24,-30,1017,160,1,0.02,99.9,0.44
1998,3,16,10,785,76,-22,-29,1017,160,2,0.02,99.9,0.44
1998,3,16,11,811,84,-20.5,-26.2,1017,200,1,0.02,99.9,0.44
1998,3,16,12,818,86,-17.8,-23.8,1017,999,1.5,0.02,99.9,0.44
1998,3,16,13,856,63,-15,-22,1017,170,2,0.02,99.9,0.44
1998,3,16,14,829,58,-14.6,-25.2,1017,170,1,0.02,99.9,0.44
1998,3,16,15,716,64,-14,-23,1017,170,2,0.02,99.9,0.44
1998,3,16,16,626,43,-15,-24,1017,160,2,0.02,99.9,0.44
1998,3,16,17,309,31,-14.7,-24,1017,200,1,0.02,99.9,0.44
1998,3,16,18,0,2,-17.7,-25,1018,999,1,0.02,99.9,0.44
1998,3,16,19,0,0,-20.6,-26.2,1019,999,1,0.02,99.9,0.44
1998,3,16,20,0,0,-23.6,-27.6,1019,280,1,0.02,99.9,0.44
1998,3,16,21,0,0,-23,-30,1019,0,0,0.02,99.9,0.44
1998,3,16,22,0,0,-25,-30,1020,0,0,0.02,99.9,0.44
1998,3,16,23,0,0,-25,-28.1,1020,0,0,0.02,99.9,0.44
1998,3,17,0,0,0,-25,-30,1020,0,0,0.022,99.9,0.44
1998,3,17,1,0,0,-24.3,-28.6,1020,999,0.5,0.022,99.9,0.44
1998,3,17,2,0,0,-23.6,-27.6,1021,330,1,0.022,99.9,0.44
1998,3,17,3,0,0,-23.8,-28.6,1021,999,0.5,0.022,99.9,0.44
1998,3,17,4,0,0,-24,-30,1021,0,0,0.022,99.9,0.44
1998,3,17,5,0,0,-23.6,-27.6,1021,260,2,0.022,99.9,0.44
1998,3,17,6,0,3,-28,-33,1021,0,0,0.022,99.9,0.44
1998,3,17,7,267,38,-27,-33,1021,0,0,0.022,99.9,0.44
1998,3,17,8,632,44,-25.4,-29.2,1022,170,1,0.022,99.9,0.44
1998,3,17,9,743,60,-24,-30,1021,140,2,0.022,99.9,0.44
1998,3,17,10,787,77,-21,-29,1021,140,2,0.022,99.9,0.44
1998,3,17,11,812,84,-18.7,-24.5,1021,170,2,0.022,99.9,0.44
1998,3,17,12,870,66,-17,-26,1020,180,2,0.022,99.9,0.44
1998,3,17,13,812,84,-15,-24,1020,160,2,0.022,99.9,0.44
1998,3,17,14,829,58,-13.6,-21.8,1020,150,2,0.022,99.9,0.44
1998,3,17,15,739,60,-14,-25,1019,160,3,0.022,99.9,0.44
1998,3,17,16,628,44,-14,-25,1019,160,2,0.022,99.9,0.44
1998,3,17,17,355,28,-14.6,-22.7,1018,220,1,0.022,99.9,0.44
1998,3,17,18,0,3,-17.3,-24.6,1018,999,1,0.022,99.9,0.44
1998,3,17,19,0,0,-20,-27,1018,150,1,0.022,99.9,0.44
1998,3,17,20,0,0,-25.5,-29.4,1019,0,0,0.022,99.9,0.44
1998,3,17,21,0,0,-24,-30,1018,280,1,0.022,99.9,0.44
1998,3,17,22,0,0,-26,-31,1018,260,1,0.022,99.9,0.44
1998,3,17,23,0,0,-28.8,-31.2,1018,0,0,0.022,99.9,0.44
1998,3,18,0,0,0,-28.4,-32.3,1018,999,0,0.023,99.9,0.44
1998,3,18,1,0,0,-28,-34,1018,0,0,0.023,99.9,0.44
1998,3,18,2,0,0,-27.8,-30.3,1017,160,1,0.023,99.9,0.44
1998,3,18,3,0,0,-29,-29.8,1017,130,1,0.023,99.9,0.44
1998,3,18,4,0,0,-27.9,-29.5,1017,999,1.5,0.023,99.9,0.44
1998,3,18,5,0,0,-26.8,-29.3,1017,160,2,0.023,99.9,0.44
1998,3,18,6,0,4,-26,-31,1017,130,2,0.023,99.9,0.44
1998,3,18,7,259,34,-25,-30,1017,0,0,0.023,99.9,0.44
1998,3,18,8,193,86,-21.6,-24.8,1016,160,1,0.023,99.9,0.44
1998,3,18,9,222,136,-20,-26,1016,130,2,0.023,99.9,0.44
1998,3,18,10,403,152,-18,-25,1016,120,2,0.023,99.9,0.44
1998,3,18,11,583,129,-11.7,-17.8,1015,310,4,0.023,99.9,0.44
1998,3,18,12,679,95,-12,-20,1015,130,2,0.023,99.9,0.44
1998,3,18,13,671,92,-12,-20,1015,130,2,0.023,99.9,0.44
1998,3,18,14,631,87,-10.6,-16.9,1015,290,3,0.023,99.9,0.44
1998,3,18,15,565,78,-11,-19,1015,0,0,0.023,99.9,0.44
1998,3,18,16,460,59,-11,-19,1015,290,1,0.023,99.9,0.44
1998,3,18,17,216,36,-11.8,-18,1015,290,2,0.023,99.9,0.44
1998,3,18,18,0,4,-16,-21,1015,0,0,0.023,99.9,0.44
1998,3,18,19,0,0,-20,-25,1015,300,1,0.023,99.9,0.44
1998,3,18,20,0,0,-20.6,-23.1,1016,320,1,0.023,99.9,0.44
1998,3,18,21,0,0,-21,-25,1016,280,3,0.023,99.9,0.44
1998,3,18,22,0,0,-22,-26,1016,280,3,0.023,99.9,0.44
1998,3,18,23,0,0,-18.3,-20.9,1015,310,3,0.023,99.9,0.44
1998,3,19,0,0,0,-24,-29,1015,260,3,0.024,99.9,0.44
1998,3,19,1,0,0,-24,-27.1,1015,999,2.5,0.024,99.9,0.44
1998,3,19,2,0,0,-23.9,-25.7,1015,290,2,0.024,99.9,0.44
1998,3,19,3,0,0,-25.5,-28.3,1014,999,1,0.024,99.9,0.44
1998,3,19,4,0,0,-27,-32,1014,0,0,0.024,99.9,0.44
1998,3,19,5,0,0,-24.1,-26,1014,180,2,0.024,99.9,0.44
1998,3,19,6,0,6,-28,-33,1014,0,0,0.024,99.9,0.44
1998,3,19,7,295,42,-26,-31,1013,120,1,0.024,99.9,0.44
1998,3,19,8,620,51,-21.9,-23.7,1012,160,1,0.024,99.9,0.44
1998,3,19,9,748,61,-21,-26,1011,100,1,0.024,99.9,0.44
1998,3,19,10,837,59,-18,-24,1011,150,2,0.024,99.9,0.44
1998,3,19,11,860,63,-12.8,-18.9,1011,290,3,0.024,99.9,0.44
1998,3,19,12,870,66,-13,-20,1010,140,2,0.024,99.9,0.44
1998,3,19,13,860,63,-12.1,-18.6,1010,999,2,0.024,99.9,0.44
1998,3,19,14,830,58,-11.1,-17.3,1009,340,2,0.024,99.9,0.44
1998,3,19,15,740,61,-11,-19,1008,0,0,0.024,99.9,0.44
1998,3,19,16,628,47,-11,-19,1008,70,1,0.024,99.9,0.44
1998,3,19,17,382,30,-11.2,-20.8,1008,340,2,0.024,99.9,0.44
1998,3,19,18,0,6,-17,-23,1008,0,0,0.024,99.9,0.44
1998,3,19,19,0,0,-21,-26,1008,320,1,0.024,99.9,0.44
1998,3,19,20,0,0,-20.6,-25.5,1008,290,2,0.024,99.9,0.44
1998,3,19,21,0,0,-21,-26,1008,290,2,0.024,99.9,0.44
1998,3,19,22,0,0,-23,-26.2,1007,999,1,0.024,99.9,0.44
1998,3,19,23,0,0,-25,-26.7,1007,0,0,0.024,99.9,0.44
1998,3,20,0,0,0,-27,-31,1007,290,1,0.026,99.9,0.44
1998,3,20,1,0,0,-27,-31,1006,0,0,0.026,99.9,0.44
1998,3,20,2,0,0,-27.4,-29.9,1006,0,0,0.026,99.9,0.44
1998,3,20,3,0,0,-27,-31,1006,0,0,0.026,99.9,0.44
1998,3,20,4,0,0,-27,-31,1005,0,0,0.026,99.9,0.44
1998,3,20,5,0,0,-26.2,-28,1006,0,0,0.026,99.9,0.44
1998,3,20,6,0,6,-28,-32,1005,0,0,0.026,99.9,0.44
1998,3,20,7,88,45,-26.3,-28.6,1005,999,0,0.026,99.9,0.44
1998,3,20,8,241,82,-24.5,-26.3,1006,0,0,0.026,99.9,0.44
1998,3,20,9,225,142,-24,-29,1006,0,0,0.026,99.9,0.44
1998,3,20,10,239,182,-22,-28,1006,0,0,0.026,99.9,0.44
1998,3,20,11,239,209,-17.7,-22.7,1005,180,1,0.026,99.9,0.44
1998,3,20,12,242,218,-18,-24,1005,350,2,0.026,99.9,0.44
1998,3,20,13,240,208,-18,-24,1005,10,1,0.026,99.9,0.44
1998,3,20,14,229,182,-13.6,-18.8,1005,80,1,0.026,99.9,0.44
1998,3,20,15,215,141,-14,-20,1005,0,0,0.026,99.9,0.44
1998,3,20,16,177,93,-15,-20,1005,0,0,0.026,99.9,0.44
1998,3,20,17,61,46,-14.3,-18.6,1006,30,2,0.026,99.9,0.44
1998,3,20,18,0,6,-19,-22,1005,260,1,0.026,99.9,0.44
1998,3,20,19,0,0,-22,-25,1007,300,2,0.026,99.9,0.44
1998,3,20,20,0,0,-22.2,-24,1007,0,0,0.026,99.9,0.44
1998,3,20,21,0,0,-22,-25,1007,280,4,0.026,99.9,0.44
1998,3,20,22,0,0,-24,-27,1007,280,4,0.026,99.9,0.44
1998,3,20,23,0,0,-25.6,-27.4,1007,290,1,0.026,99.9,0.44
1998,3,21,0,0,0,-26,-29,1007,280,3,0.027,99.9,0.44
1998,3,21,1,0,0,-28,-31,1007,280,2,0.027,99.9,0.44
1998,3,21,2,0,0,-26.1,-27.9,1007,0,0,0.027,99.9,0.44
1998,3,21,3,0,0,-25.7,-27.4,1006,999,0.5,0.027,99.9,0.44
1998,3,21,4,0,0,-25.3,-27,1006,280,1,0.027,99.9,0.44
1998,3,21,5,0,0,-24.9,-26.7,1006,270,1,0.027,99.9,0.44
1998,3,21,6,0,10,-26,-28.1,1005,999,0.5,0.027,99.9,0.44
1998,3,21,7,212,59,-27,-30,1005,0,0,0.027,99.9,0.44
1998,3,21,8,636,50,-24.1,-26,1005,140,1,0.027,99.9,0.44
1998,3,21,9,744,62,-21.6,-24.3,1004,999,1.5,0.027,99.9,0.44
1998,3,21,10,832,59,-19,-23,1003,140,2,0.027,99.9,0.44
1998,3,21,11,859,64,-18.3,-22.4,1003,150,3,0.027,99.9,0.44
1998,3,21,12,860,65,-17.2,-21.6,1003,999,2.5,0.027,99.9,0.44
1998,3,21,13,841,63,-16,-21,1002,160,2,0.027,99.9,0.44
1998,3,21,14,790,61,-14.3,-19.4,1001,160,2,0.027,99.9,0.44
1998,3,21,15,625,75,-14.2,-19.2,1001,999,1,0.027,99.9,0.44
1998,3,21,16,335,86,-14,-19,1000,0,0,0.027,99.9,0.44
1998,3,21,17,70,47,-13.9,-18.2,1000,0,0,0.027,99.9,0.44
1998,3,21,18,0,8,-18,-22,1000,170,2,0.027,99.9,0.44
1998,3,21,19,0,0,-20.6,-23.6,1000,999,1.5,0.027,99.9,0.44
1998,3,21,20,0,0,-23.2,-25.7,1000,300,1,0.027,99.9,0.44
1998,3,21,21,0,0,-24.1,-26.2,999,999,0.5,0.027,99.9,0.44
1998,3,21,22,0,0,-25,-27,998,0,0,0.027,99.9,0.44
1998,3,21,23,0,0,-24.7,-26.5,998,310,1,0.027,99.9,0.44
1998,3,22,0,0,0,-25,-27,997,0,0,0.028,99.9,0.44
1998,3,22,1,0,0,-24.6,-26.4,997,999,0.5,0.028,99.9,0.44
1998,3,22,2,0,0,-24.2,-26,997,150,1,0.028,99.9,0.44
1998,3,22,3,0,0,-25.6,-27.3,997,999,0.5,0.028,99.9,0.44
1998,3,22,4,0,0,-27,-29,996,0,0,0.028,99.9,0.44
1998,3,22,5,0,0,-27.1,-28.8,995,260,1,0.028,99.9,0.44
1998,3,22,6,0,9,-28,-30,996,0,0,0.028,99.9,0.44
1998,3,22,7,57,69,-25,-28,996,0,0,0.028,99.9,0.44
1998,3,22,8,484,66,-21.6,-23.4,995,220,1,0.028,99.9,0.44
1998,3,22,9,400,122,-19,-23,995,160,2,0.028,99.9,0.44
1998,3,22,10,247,183,-17,-21,993,160,2,0.028,99.9,0.44
1998,3,22,11,329,200,-15.3,-19.5,993,160,2,0.028,99.9,0.44
1998,3,22,12,401,197,-13.2,-17,991,999,2,0.028,99.9,0.44
1998,3,22,13,437,188,-11,-15,990,140,2,0.028,99.9,0.44
1998,3,22,14,610,101,-9.9,-12.7,990,170,4,0.028,99.9,0.44
1998,3,22,15,224,143,-11,-15,989,160,4,0.028,99.9,0.44
1998,3,22,16,173,99,-10,-14,988,140,2,0.028,99.9,0.44
1998,3,22,17,64,51,-10.8,-14.4,988,180,2,0.028,99.9,0.44
1998,3,22,18,0,7,-12,-15,987,160,2,0.028,99.9,0.44
1998,3,22,19,0,0,-12,-15,986,170,2,0.028,99.9,0.44
1998,3,22,20,0,0,-12.8,-15.5,987,170,2,0.028,99.9,0.44
1998,3,22,21,0,0,-11,-14,984,160,3,0.028,99.9,0.44
1998,3,22,22,0,0,-11.3,-13.4,983,999,2,0.028,99.9,0.44
1998,3,22,23,0,0,-11.6,-12.9,982,190,1,0.028,99.9,0.44
1998,3,23,0,0,0,-11,-14,980,180,3,0.03,99.9,0.44
1998,3,23,1,0,0,-12.6,-14.7,980,999,2,0.03,99.9,0.44
1998,3,23,2,0,0,-14.2,-15.5,980,250,1,0.03,99.9,0.44
1998,3,23,3,0,0,-15,-18,979,190,2,0.03,99.9,0.44
1998,3,23,4,0,0,-14,-17,979,0,0,0.03,99.9,0.44
1998,3,23,5,0,0,-11.3,-12.6,980,280,2,0.03,99.9,0.44
1998,3,23,6,0,10,-12,-14,979,250,3,0.03,99.9,0.44
1998,3,23,7,261,31,-11,-14,979,250,4,0.03,99.9,0.44
1998,3,23,8,133,115,-10.5,-14.1,980,280,4,0.03,99.9,0.44
1998,3,23,9,209,153,-10,-14,979,270,5,0.03,99.9,0.44
1998,3,23,10,223,194,-9.3,-14.5,979,999,4.5,0.03,99.9,0.44
1998,3,23,11,228,220,-8.6,-15.1,979,310,4,0.03,99.9,0.44
1998,3,23,12,228,229,-8,-14,979,250,5,0.03,99.9,0.44
1998,3,23,13,227,219,-8,-14,979,300,4,0.03,99.9,0.44
1998,3,23,14,222,192,-8.8,-14.2,980,300,4,0.03,99.9,0.44
1998,3,23,15,209,150,-9,-15,979,260,5,0.03,99.9,0.44
1998,3,23,16,184,99,-9,-15,980,270,5,0.03,99.9,0.44
1998,3,23,17,66,53,-9.5,-17.1,981,300,2,0.03,99.9,0.44
1998,3,23,18,0,8,-13,-18,980,240,2,0.03,99.9,0.44
1998,3,23,19,0,0,-15,-19,981,240,2,0.03,99.9,0.44
1998,3,23,20,0,0,-16.3,-18.9,982,100,1,0.03,99.9,0.44
1998,3,23,21,0,0,-17.2,-19.8,982,999,1.7,0.03,99.9,0.44
1998,3,23,22,0,0,-18.1,-20.8,982,999,2.3,0.03,99.9,0.44
1998,3,23,23,0,0,-19,-22,982,270,3,0.03,99.9,0.44
1998,3,24,0,0,0,-18,-21,982,280,3,0.031,99.9,0.44
1998,3,24,1,0,0,-17.6,-19.6,983,999,2,0.031,99.9,0.44
1998,3,24,2,0,0,-17.2,-18.4,983,290,1,0.031,99.9,0.44
1998,3,24,3,0,0,-21,-23,983,260,3,0.031,99.9,0.44
1998,3,24,4,0,0,-22,-24,984,260,1,0.031,99.9,0.44
1998,3,24,5,0,0,-19.6,-20.8,984,170,1,0.031,99.9,0.44
1998,3,24,6,0,12,-23,-25,984,160,1,0.031,99.9,0.44
1998,3,24,7,285,31,-20.2,-21.7,983,999,1.5,0.031,99.9,0.44
1998,3,24,8,239,93,-17.4,-19.3,983,180,2,0.031,99.9,0.44
1998,3,24,9,214,156,-15,-18,982,280,4,0.031,99.9,0.44
1998,3,24,10,224,197,-12,-16,983,280,4,0.031,99.9,0.44
1998,3,24,11,232,223,-12,-18.2,984,300,4,0.031,99.9,0.44
1998,3,24,12,231,232,-11,-17,984,290,5,0.031,99.9,0.44
1998,3,24,13,232,222,-10.8,-19,985,999,4,0.031,99.9,0.44
1998,3,24,14,230,194,-10.6,-21.6,985,300,3,0.031,99.9,0.44
1998,3,24,15,213,153,-10,-19,985,200,2,0.031,99.9,0.44
1998,3,24,16,179,104,-11,-19,985,260,3,0.031,99.9,0.44
1998,3,24,17,70,56,-11.1,-20.7,985,150,3,0.031,99.9,0.44
1998,3,24,18,0,9,-13,-18,984,130,1,0.031,99.9,0.44
1998,3,24,19,0,0,-12.8,-15.7,984,999,2,0.031,99.9,0.44
1998,3,24,20,0,0,-12.5,-13.8,984,30,3,0.031,99.9,0.44
1998,3,24,21,0,0,-16,-18,984,340,5,0.031,99.9,0.44
1998,3,24,22,0,0,-18,-21,985,330,5,0.031,99.9,0.44
1998,3,24,23,0,0,-18.3,-20.9,988,330,3,0.031,99.9,0.44
1998,3,25,0,0,0,-21,-24,988,350,3,0.032,99.9,0.44
1998,3,25,1,0,0,-23,-25,989,290,2,0.032,99.9,0.44
1998,3,25,2,0,0,-23.2,-27.1,990,330,2,0.032,99.9,0.44
1998,3,25,3,0,0,-25,-27,990,0,0,0.032,99.9,0.44
1998,3,25,4,0,0,-25.4,-28,990,999,0,0.032,99.9,0.44
1998,3,25,5,0,0,-25.7,-29.5,991,0,0,0.032,99.9,0.44
1998,3,25,6,0,14,-27,-30,991,280,1,0.032,99.9,0.44
1998,3,25,7,308,30,-26,-29,991,260,2,0.032,99.9,0.44
1998,3,25,8,254,95,-24.1,-29.7,991,30,1,0.032,99.9,0.44
1998,3,25,9,225,159,-23.4,-28.5,990,999,1.3,0.032,99.9,0.44
1998,3,25,10,237,200,-22.8,-27.6,990,999,1.7,0.032,99.9,0.44
1998,3,25,11,241,226,-22.1,-26.9,990,50,2,0.032,99.9,0.44
1998,3,25,12,240,235,-22,-25,990,40,2,0.032,99.9,0.44
1998,3,25,13,240,225,-21,-26,990,10,3,0.032,99.9,0.44
1998,3,25,14,234,197,-21.1,-25.1,989,20,3,0.032,99.9,0.44
1998,3,25,15,221,156,-22,-26,990,360,3,0.032,99.9,0.44
1998,3,25,16,186,106,-22,-25.5,990,999,3,0.032,99.9,0.44
1998,3,25,17,74,59,-21.9,-25.1,990,30,3,0.032,99.9,0.44
1998,3,25,18,0,11,-23,-27,990,320,3,0.032,99.9,0.44
1998,3,25,19,0,0,-23,-27,991,320,2,0.032,99.9,0.44
1998,3,25,20,0,0,-23.4,-27.4,992,300,3,0.032,99.9,0.44
1998,3,25,21,0,0,-26,-31,992,290,3,0.032,99.9,0.44
1998,3,25,22,0,0,-28,-33,993,290,3,0.032,99.9,0.44
1998,3,25,23,0,0,-32,-36.4,994,290,2,0.032,99.9,0.44
1998,3,26,0,0,0,-30,-34,994,250,2,0.034,99.9,0.44
1998,3,26,1,0,0,-31,-35,994,260,3,0.034,99.9,0.44
1998,3,26,2,0,0,-28.7,-33.3,995,270,3,0.034,99.9,0.44
1998,3,26,3,0,0,-30,-32.9,996,260,4,0.034,99.9,0.44
1998,3,26,4,0,0,-30,-32.8,997,999,3,0.034,99.9,0.44
1998,3,26,5,0,0,-30,-33,998,270,2,0.034,99.9,0.44
1998,3,26,6,0,22,-30,-35,998,230,3,0.034,99.9,0.44
1998,3,26,7,251,76,-29,-34,999,270,2,0.034,99.9,0.44
1998,3,26,8,668,58,-27.7,-32.3,1000,270,3,0.034,99.9,0.44
1998,3,26,9,812,55,-26,-32,1000,270,5,0.034,99.9,0.44
1998,3,26,10,860,64,-25,-32,1001,270,5,0.034,99.9,0.44
1998,3,26,11,883,70,-23.3,-30.8,1002,280,4,0.034,99.9,0.44
1998,3,26,12,890,72,-22,-31,1001,240,1,0.034,99.9,0.44
1998,3,26,13,882,70,-22,-31,1002,160,3,0.034,99.9,0.44
1998,3,26,14,855,63,-21.9,-29.5,1002,160,3,0.034,99.9,0.44
1998,3,26,15,805,54,-22,-31,1002,130,4,0.034,99.9,0.44
1998,3,26,16,671,53,-22,-31,1002,110,1,0.034,99.9,0.44
1998,3,26,17,474,36,-21.6,-30.4,1003,170,2,0.034,99.9,0.44
1998,3,26,18,0,17,-24.3,-32.2,1003,999,2,0.034,99.9,0.44
1998,3,26,19,0,0,-27,-35,1003,360,2,0.034,99.9,0.44
1998,3,26,20,0,0,-29.2,-33.7,1004,350,1,0.034,99.9,0.44
1998,3,26,21,0,0,-30.8,-34.3,1004,999,1,0.034,99.9,0.44
1998,3,26,22,0,0,-32.4,-35.3,1004,999,1,0.034,99.9,0.44
1998,3,26,23,0,0,-34,-36.8,1005,350,1,0.034,99.9,0.44
1998,3,27,0,0,0,-32,-37.8,1004,340,3,0.035,99.9,0.44
1998,3,27,1,0,0,-33,-40,1004,330,3,0.035,99.9,0.44
1998,3,27,2,0,0,-31.8,-35.4,1004,350,1,0.035,99.9,0.44
1998,3,27,3,0,0,-31.1,-34.4,1004,999,1,0.035,99.9,0.44
1998,3,27,4,0,0,-30.4,-33.8,1004,999,1,0.035,99.9,0.44
1998,3,27,5,0,0,-29.7,-33.5,1004,20,1,0.035,99.9,0.44
1998,3,27,6,15,25,-29,-32.8,1003,999,1.3,0.035,99.9,0.44
1998,3,27,7,255,80,-28.4,-32.4,1003,999,1.7,0.035,99.9,0.44
