Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24288,Abbotsford,BC,Canada,49.030000,-122.370000,-8.0,54,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1960,3,15,1,0,0,5.6,2.8,1003,202,11.7,9.999,99.9,0.16
1960,3,15,2,0,0,5.6,2.8,1004,225,8.1,9.999,99.9,0.16
1960,3,15,3,0,0,5,1.7,1005,202,3.6,9.999,99.9,0.16
1960,3,15,4,0,0,3.9,1.7,1006,225,2.8,9.999,99.9,0.16
1960,3,15,5,0,0,3.9,0.6,1008,248,3.1,9.999,99.9,0.16
1960,3,15,6,38,6,4.4,-0.6,1008,248,4.4,9.999,99.9,0.16
1960,3,15,7,408,50,5,1.1,1010,225,4.4,9.999,99.9,0.16
1960,3,15,8,590,84,5.6,1.7,1011,225,5.3,9.999,99.9,0.16
1960,3,15,9,92,115,6.1,0.6,1012,248,6.7,9.999,99.9,0.16
1960,3,15,10,192,202,6.7,0,1014,270,7.5,9.999,99.9,0.16
1960,3,15,11,196,226,6.7,0,1015,270,5.3,9.999,99.9,0.16
1960,3,15,12,197,232,7.8,0,1015,248,6.7,9.999,99.9,0.16
1960,3,15,13,98,234,7.8,0,1016,225,5.3,9.999,99.9,0.16
1960,3,15,14,94,218,8.9,0,1017,225,7.2,9.999,99.9,0.16
1960,3,15,15,89,164,8.9,-0.6,1018,270,8.1,9.999,99.9,0.16
1960,3,15,16,161,98,8.9,-2.2,1018,270,5.3,9.999,99.9,0.16
1960,3,15,17,281,36,7.8,-3.3,1019,225,3.6,9.999,99.9,0.16
1960,3,15,18,0,0,6.7,-2.2,1020,202,2.8,9.999,99.9,0.16
1960,3,15,19,0,0,6.1,-1.1,1021,202,3.1,9.999,99.9,0.16
1960,3,15,20,0,0,6.1,0.6,1021,270,0.8,9.999,99.9,0.16
1960,3,15,21,0,0,3.3,0,1022,292,1.4,9.999,99.9,0.16
1960,3,15,22,0,0,2.8,0,1022,22,1.7,9.999,99.9,0.16
1960,3,15,23,0,0,2.8,0,1023,0,0,9.999,99.9,0.16
1960,3,16,0,0,0,2.8,0,1023,338,1.7,9.999,99.9,0.16
1960,3,16,1,0,0,3.3,0,1024,0,1.4,9.999,99.9,0.16
1960,3,16,2,0,0,3.3,0.6,1024,45,1.4,9.999,99.9,0.16
1960,3,16,3,0,0,3.9,1.1,1024,0,0,9.999,99.9,0.16
1960,3,16,4,0,0,3.9,2.2,1025,202,3.1,9.999,99.9,0.16
1960,3,16,5,0,0,4.4,2.8,1025,248,2.2,9.999,99.9,0.16
1960,3,16,6,0,2,4.4,2.8,1025,248,2.2,9.999,99.9,0.16
1960,3,16,7,0,29,3.9,3.3,1026,45,2.2,9.999,99.9,0.16
1960,3,16,8,0,87,4.4,3.3,1026,45,1.7,9.999,99.9,0.16
1960,3,16,9,0,109,5,3.3,1026,0,1.4,9.999,99.9,0.16
1960,3,16,10,0,141,5.6,3.3,1026,0,1.4,9.999,99.9,0.16
1960,3,16,11,0,160,5.6,3.9,1027,0,1.7,9.999,99.9,0.16
1960,3,16,12,0,164,5.6,3.9,1026,0,1.7,9.999,99.9,0.16
1960,3,16,13,0,154,6.1,4.4,1026,0,1.7,9.999,99.9,0.16
1960,3,16,14,0,211,6.1,3.9,1026,0,1.4,9.999,99.9,0.16
1960,3,16,15,0,95,6.1,3.9,1026,338,1.4,9.999,99.9,0.16
1960,3,16,16,0,92,5.6,3.9,1026,338,2.2,9.999,99.9,0.16
1960,3,16,17,0,16,5.6,3.9,1026,338,1.7,9.999,99.9,0.16
1960,3,16,18,0,0,5,4.4,1026,0,0,9.999,99.9,0.16
1960,3,16,19,0,0,5,4.4,1026,0,0,9.999,99.9,0.16
1960,3,16,20,0,0,5,4.4,1026,45,0.8,9.999,99.9,0.16
1960,3,16,21,0,0,5,3.9,1026,22,1.4,9.999,99.9,0.16
1960,3,16,22,0,0,5,4.4,1026,0,0,9.999,99.9,0.16
1960,3,16,23,0,0,5,4.4,1026,0,0,9.999,99.9,0.16
1960,3,17,0,0,0,5,4.4,1026,0,0,9.999,99.9,0.16
1960,3,17,1,0,0,5,4.4,1026,0,0,9.999,99.9,0.16
1960,3,17,2,0,0,4.4,3.9,1026,0,1.4,9.999,99.9,0.16
1960,3,17,3,0,0,5.6,5,1026,0,0,9.999,99.9,0.16
1960,3,17,4,0,0,5,4.4,1026,45,1.4,9.999,99.9,0.16
1960,3,17,5,0,0,4.4,3.9,1026,0,0,9.999,99.9,0.16
1960,3,17,6,0,1,4.4,3.9,1025,0,0.8,9.999,99.9,0.16
1960,3,17,7,0,35,5,4.4,1026,0,0,9.999,99.9,0.16
1960,3,17,8,0,70,5,4.4,1026,45,0.8,9.999,99.9,0.16
1960,3,17,9,0,124,6.1,5.6,1026,0,0,9.999,99.9,0.16
1960,3,17,10,0,157,7.2,6.1,1026,68,1.7,9.999,99.9,0.16
1960,3,17,11,0,196,7.8,6.7,1026,68,0.8,9.999,99.9,0.16
1960,3,17,12,0,201,7.8,6.7,1026,68,1.7,9.999,99.9,0.16
1960,3,17,13,0,150,9.4,7.2,1025,45,0.8,9.999,99.9,0.16
1960,3,17,14,186,159,9.4,7.2,1024,315,1.7,9.999,99.9,0.16
1960,3,17,15,88,104,10,5.6,1024,0,0,9.999,99.9,0.16
1960,3,17,16,79,62,10,5.6,1023,0,1.4,9.999,99.9,0.16
1960,3,17,17,56,34,9.4,5,1023,0,0,9.999,99.9,0.16
1960,3,17,18,0,0,7.8,5,1023,22,1.7,9.999,99.9,0.16
1960,3,17,19,0,0,5,3.3,1023,0,2.2,9.999,99.9,0.16
1960,3,17,20,0,0,3.9,3.3,1023,338,1.7,9.999,99.9,0.16
1960,3,17,21,0,0,3.9,3.3,1023,338,1.7,9.999,99.9,0.16
1960,3,17,22,0,0,5,4.4,1023,68,0.8,9.999,99.9,0.16
1960,3,17,23,0,0,3.3,2.8,1023,0,0,9.999,99.9,0.16
1960,3,18,0,0,0,1.7,1.1,1022,0,0,9.999,99.9,0.16
1960,3,18,1,0,0,1.1,0.6,1022,0,0,9.999,99.9,0.16
1960,3,18,2,0,0,0.6,0,1022,0,0,9.999,99.9,0.16
1960,3,18,3,0,0,2.2,1.7,1022,0,0,9.999,99.9,0.16
1960,3,18,4,0,0,2.2,1.7,1022,0,0,9.999,99.9,0.16
1960,3,18,5,0,0,2.2,1.7,1022,0,0,9.999,99.9,0.16
1960,3,18,6,9,6,3.3,2.8,1022,0,0,9.999,99.9,0.16
1960,3,18,7,70,55,3.9,3.3,1022,0,0,9.999,99.9,0.16
1960,3,18,8,85,119,5,3.3,1022,0,0,9.999,99.9,0.16
1960,3,18,9,92,177,6.7,3.9,1022,0,0,9.999,99.9,0.16
1960,3,18,10,190,207,8.9,3.9,1021,45,0.8,9.999,99.9,0.16
1960,3,18,11,291,214,10.6,4.4,1021,22,1.4,9.999,99.9,0.16
1960,3,18,12,585,188,11.7,6.1,1020,0,0,9.999,99.9,0.16
1960,3,18,13,769,136,12.2,5.6,1019,0,0,9.999,99.9,0.16
1960,3,18,14,750,125,13.3,5.6,1018,0,0,9.999,99.9,0.16
1960,3,18,15,800,90,13.3,5.6,1018,292,1.7,9.999,99.9,0.16
1960,3,18,16,714,65,12.2,5.6,1018,338,1.7,9.999,99.9,0.16
1960,3,18,17,515,33,10,5.6,1017,292,2.2,9.999,99.9,0.16
1960,3,18,18,0,0,8.3,6.1,1017,0,0,9.999,99.9,0.16
1960,3,18,19,0,0,6.7,4.4,1017,0,0,9.999,99.9,0.16
1960,3,18,20,0,0,5.6,4.4,1017,0,0,9.999,99.9,0.16
1960,3,18,21,0,0,5,3.9,1017,0,0,9.999,99.9,0.16
1960,3,18,22,0,0,3.3,2.8,1017,0,1.4,9.999,99.9,0.16
1960,3,18,23,0,0,2.2,1.7,1016,0,0,9.999,99.9,0.16
1960,3,19,0,0,0,1.7,1.1,1016,0,0,9.999,99.9,0.16
1960,3,19,1,0,0,1.1,0.6,1016,0,0,9.999,99.9,0.16
1960,3,19,2,0,0,1.1,0.6,1016,0,0,9.999,99.9,0.16
1960,3,19,3,0,0,2.2,1.1,1016,0,0,9.999,99.9,0.16
1960,3,19,4,0,0,0.6,0,1015,0,2.2,9.999,99.9,0.16
1960,3,19,5,0,0,2.2,0.6,1015,45,1.7,9.999,99.9,0.16
1960,3,19,6,128,11,0.6,-0.6,1015,22,1.4,9.999,99.9,0.16
1960,3,19,7,571,49,5,2.8,1015,45,3.1,9.999,99.9,0.16
1960,3,19,8,596,104,7.2,2.8,1014,45,2.2,9.999,99.9,0.16
1960,3,19,9,737,122,10.6,3.3,1014,45,3.6,9.999,99.9,0.16
1960,3,19,10,862,93,13.3,3.3,1014,45,2.8,9.999,99.9,0.16
1960,3,19,11,879,124,14.4,2.8,1013,45,0.8,9.999,99.9,0.16
1960,3,19,12,982,66,16.7,3.9,1012,0,0,9.999,99.9,0.16
1960,3,19,13,970,64,18.3,5,1011,0,0,9.999,99.9,0.16
1960,3,19,14,942,61,19.4,5.6,1011,0,0,9.999,99.9,0.16
1960,3,19,15,893,55,19.4,3.9,1010,0,0,9.999,99.9,0.16
1960,3,19,16,644,79,17.2,10,1010,202,1.7,9.999,99.9,0.16
1960,3,19,17,457,39,13.3,8.3,1010,202,1.4,9.999,99.9,0.16
1960,3,19,18,0,0,10,6.1,1010,202,2.2,9.999,99.9,0.16
1960,3,19,19,0,0,7.8,5.6,1011,0,0,9.999,99.9,0.16
1960,3,19,20,0,0,5,3.9,1012,202,1.7,9.999,99.9,0.16
1960,3,19,21,0,0,5,3.3,1012,0,0,9.999,99.9,0.16
1960,3,19,22,0,0,3.3,2.8,1013,22,1.7,9.999,99.9,0.16
1960,3,19,23,0,0,2.8,0.6,1013,22,2.2,9.999,99.9,0.16
1960,3,20,0,0,0,3.3,2.8,1013,0,0,9.999,99.9,0.16
1960,3,20,1,0,0,2.8,1.7,1013,0,0,9.999,99.9,0.16
1960,3,20,2,0,0,3.9,1.1,1013,22,2.8,9.999,99.9,0.16
1960,3,20,3,0,0,3.9,0.6,1014,0,0,9.999,99.9,0.16
1960,3,20,4,0,0,4.4,0.6,1013,22,2.8,9.999,99.9,0.16
1960,3,20,5,0,0,2.2,0.6,1013,45,0.8,9.999,99.9,0.16
1960,3,20,6,182,12,3.3,0.6,1013,0,0,9.999,99.9,0.16
1960,3,20,7,718,39,7.2,2.8,1014,0,0,9.999,99.9,0.16
1960,3,20,8,855,52,10,2.2,1014,0,0,9.999,99.9,0.16
1960,3,20,9,926,61,13.3,3.9,1014,0,0,9.999,99.9,0.16
1960,3,20,10,959,66,14.4,3.9,1013,0,0,9.999,99.9,0.16
1960,3,20,11,976,69,16.7,3.9,1013,0,0,9.999,99.9,0.16
1960,3,20,12,882,130,19.4,4.4,1012,0,0,9.999,99.9,0.16
1960,3,20,13,873,125,20,4.4,1012,0,0,9.999,99.9,0.16
1960,3,20,14,851,113,21.7,5,1011,0,0,9.999,99.9,0.16
1960,3,20,15,808,94,21.7,6.1,1010,202,1.4,9.999,99.9,0.16
1960,3,20,16,722,69,20.6,7.8,1010,225,0.6,9.999,99.9,0.16
1960,3,20,17,530,36,17.2,8.3,1010,225,2.2,9.999,99.9,0.16
1960,3,20,18,0,0,13.3,5.6,1010,202,3.1,9.999,99.9,0.16
1960,3,20,19,0,0,9.4,3.3,1011,225,2.2,9.999,99.9,0.16
1960,3,20,20,0,0,8.9,5,1011,270,2.2,9.999,99.9,0.16
1960,3,20,21,0,0,8.9,4.4,1012,0,0,9.999,99.9,0.16
1960,3,20,22,0,0,5,3.3,1012,0,2.2,9.999,99.9,0.16
1960,3,20,23,0,0,4.4,3.9,1012,0,0,9.999,99.9,0.16
1960,3,21,0,0,0,4.4,3.3,1013,248,1.7,9.999,99.9,0.16
1960,3,21,1,0,0,3.3,2.2,1013,0,0,9.999,99.9,0.16
1960,3,21,2,0,0,3.3,2.2,1013,0,0,9.999,99.9,0.16
1960,3,21,3,0,0,3.3,2.2,1013,0,0,9.999,99.9,0.16
1960,3,21,4,0,0,2.8,2.2,1013,0,0,9.999,99.9,0.16
1960,3,21,5,0,0,2.2,1.7,1013,22,1.7,9.999,99.9,0.16
1960,3,21,6,221,13,2.2,1.7,1013,0,0,9.999,99.9,0.16
1960,3,21,7,651,52,6.1,3.3,1013,0,0,9.999,99.9,0.16
1960,3,21,8,687,107,8.9,2.8,1013,202,1.7,9.999,99.9,0.16
1960,3,21,9,648,186,10.6,6.7,1013,225,3.1,9.999,99.9,0.16
1960,3,21,10,667,221,12.2,6.7,1013,225,3.6,9.999,99.9,0.16
1960,3,21,11,582,270,12.8,7.2,1013,225,3.6,9.999,99.9,0.16
1960,3,21,12,195,379,12.2,8.3,1013,225,1.7,9.999,99.9,0.16
1960,3,21,13,192,357,12.2,7.8,1013,248,4.4,9.999,99.9,0.16
1960,3,21,14,187,356,11.7,7.8,1013,225,3.1,9.999,99.9,0.16
1960,3,21,15,89,294,11.7,7.2,1013,292,2.8,9.999,99.9,0.16
1960,3,21,16,80,182,11.7,7.2,1013,0,0,9.999,99.9,0.16
1960,3,21,17,59,66,10.6,6.7,1013,248,2.8,9.999,99.9,0.16
1960,3,21,18,0,0,10,6.7,1014,0,0,9.999,99.9,0.16
1960,3,21,19,0,0,8.3,5.6,1014,180,0.8,9.999,99.9,0.16
1960,3,21,20,0,0,5,4.4,1014,0,0,9.999,99.9,0.16
1960,3,21,21,0,0,5,4.4,1014,0,0,9.999,99.9,0.16
1960,3,21,22,0,0,3.3,2.8,1014,202,0.6,9.999,99.9,0.16
1960,3,21,23,0,0,2.8,2.2,1014,0,0,9.999,99.9,0.16
1960,3,22,0,0,0,2.2,2.2,1014,0,0,9.999,99.9,0.16
1960,3,22,1,0,0,2.2,1.7,1014,0,0,9.999,99.9,0.16
1960,3,22,2,0,0,3.9,3.3,1014,90,3.6,9.999,99.9,0.16
1960,3,22,3,0,0,3.3,2.8,1014,0,0,9.999,99.9,0.16
1960,3,22,4,0,0,3.3,2.8,1014,0,0,9.999,99.9,0.16
1960,3,22,5,0,0,2.2,1.7,1015,0,0,9.999,99.9,0.16
1960,3,22,6,106,15,2.8,2.2,1015,0,0,9.999,99.9,0.16
1960,3,22,7,219,108,5,4.4,1016,0,0,9.999,99.9,0.16
1960,3,22,8,171,251,7.2,6.1,1016,0,0,9.999,99.9,0.16
1960,3,22,9,368,256,10,6.1,1015,0,0,9.999,99.9,0.16
1960,3,22,10,764,147,12.2,7.8,1015,0,0,9.999,99.9,0.16
1960,3,22,11,871,125,15,7.8,1014,0,0,9.999,99.9,0.16
1960,3,22,12,875,128,16.1,6.7,1013,0,0,9.999,99.9,0.16
1960,3,22,13,869,123,17.2,8.3,1013,0,0,9.999,99.9,0.16
1960,3,22,14,938,61,17.2,8.3,1012,225,1.4,9.999,99.9,0.16
1960,3,22,15,891,55,16.1,8.3,1012,225,4.4,9.999,99.9,0.16
1960,3,22,16,481,136,14.4,8.3,1012,225,3.1,9.999,99.9,0.16
1960,3,22,17,362,60,12.8,7.8,1012,225,2.8,9.999,99.9,0.16
1960,3,22,18,0,0,10,7.2,1012,225,2.2,9.999,99.9,0.16
1960,3,22,19,0,0,8.9,7.2,1012,225,1.7,9.999,99.9,0.16
1960,3,22,20,0,0,5.6,5,1013,225,1.4,9.999,99.9,0.16
1960,3,22,21,0,0,4.4,3.9,1013,270,1.4,9.999,99.9,0.16
1960,3,22,22,0,0,4.4,3.9,1013,0,0,9.999,99.9,0.16
1960,3,22,23,0,0,3.9,3.3,1014,0,0,9.999,99.9,0.16
1960,3,23,0,0,0,3.9,3.3,1014,0,0,9.999,99.9,0.16
1960,3,23,1,0,0,5.6,5,1014,0,0,9.999,99.9,0.16
1960,3,23,2,0,0,4.4,3.3,1014,0,0,9.999,99.9,0.16
1960,3,23,3,0,0,4.4,3.9,1014,0,0,9.999,99.9,0.16
1960,3,23,4,0,0,4.4,3.9,1014,0,0,9.999,99.9,0.16
1960,3,23,5,0,0,3.3,2.8,1014,0,0,9.999,99.9,0.16
1960,3,23,6,93,18,2.8,2.2,1014,0,0,9.999,99.9,0.16
1960,3,23,7,294,100,6.7,6.1,1015,0,0,9.999,99.9,0.16
1960,3,23,8,0,305,7.8,5.6,1015,225,1.4,9.999,99.9,0.16
1960,3,23,9,92,418,9.4,6.1,1016,0,0,9.999,99.9,0.16
1960,3,23,10,478,326,11.7,6.7,1016,225,1.4,9.999,99.9,0.16
1960,3,23,11,389,426,13.3,7.2,1015,180,1.4,9.999,99.9,0.16
1960,3,23,12,487,370,14.4,7.8,1015,225,3.1,9.999,99.9,0.16
1960,3,23,13,482,317,15,8.3,1014,202,3.6,9.999,99.9,0.16
1960,3,23,14,188,278,15,7.2,1014,248,2.8,9.999,99.9,0.16
1960,3,23,15,90,353,15.6,8.9,1014,225,3.1,9.999,99.9,0.16
1960,3,23,16,81,202,13.9,8.3,1014,225,2.2,9.999,99.9,0.16
1960,3,23,17,0,64,12.2,7.8,1014,225,3.6,9.999,99.9,0.16
1960,3,23,18,0,0,10.6,7.2,1014,225,2.2,9.999,99.9,0.16
1960,3,23,19,0,0,10.6,4.4,1014,270,1.7,9.999,99.9,0.16
1960,3,23,20,0,0,10.6,2.8,1014,270,1.4,9.999,99.9,0.16
1960,3,23,21,0,0,10.6,2.8,1014,0,0,9.999,99.9,0.16
1960,3,23,22,0,0,9.4,2.8,1014,315,1.7,9.999,99.9,0.16
1960,3,23,23,0,0,8.9,3.3,1014,270,1.4,9.999,99.9,0.16
1960,3,24,0,0,0,8.3,5,1014,0,0,9.999,99.9,0.16
1960,3,24,1,0,0,8.3,4.4,1014,0,0,9.999,99.9,0.16
1960,3,24,2,0,0,7.8,5.6,1014,0,0,9.999,99.9,0.16
1960,3,24,3,0,0,8.3,3.9,1014,0,0,9.999,99.9,0.16
1960,3,24,4,0,0,7.8,3.9,1014,0,0,9.999,99.9,0.16
1960,3,24,5,0,0,7.2,5,1013,0,0,9.999,99.9,0.16
1960,3,24,6,34,19,8.3,5.6,1013,0,0,9.999,99.9,0.16
1960,3,24,7,74,97,10,4.4,1013,0,0,9.999,99.9,0.16
1960,3,24,8,86,194,11.1,4.4,1014,45,1.7,9.999,99.9,0.16
1960,3,24,9,93,279,12.2,5.6,1013,45,1.7,9.999,99.9,0.16
1960,3,24,10,96,342,15,6.1,1013,202,1.4,9.999,99.9,0.16
1960,3,24,11,488,252,15,7.8,1013,0,0,9.999,99.9,0.16
1960,3,24,12,98,569,16.1,7.2,1012,112,1.4,9.999,99.9,0.16
1960,3,24,13,193,483,17.8,8.3,1011,90,2.2,9.999,99.9,0.16
1960,3,24,14,564,214,17.8,10,1010,225,1.7,9.999,99.9,0.16
1960,3,24,15,267,262,18.3,9.4,1010,0,0,9.999,99.9,0.16
1960,3,24,16,80,149,16.7,9.4,1009,225,2.2,9.999,99.9,0.16
1960,3,24,17,0,53,15,8.9,1009,270,1.4,9.999,99.9,0.16
1960,3,24,18,0,0,13.9,8.9,1009,315,1.4,9.999,99.9,0.16
1960,3,24,19,0,0,12.2,8.9,1009,0,0,9.999,99.9,0.16
1960,3,24,20,0,0,11.1,8.9,1009,0,0,9.999,99.9,0.16
1960,3,24,21,0,0,10.6,8.3,1009,0,0,9.999,99.9,0.16
1960,3,24,22,0,0,8.3,7.2,1008,0,0,9.999,99.9,0.16
1960,3,24,23,0,0,6.7,6.1,1008,0,0,9.999,99.9,0.16
1960,3,25,0,0,0,5.6,5,1008,0,0,9.999,99.9,0.16
1960,3,25,1,0,0,5.6,5,1007,0,0,9.999,99.9,0.16
1960,3,25,2,0,0,5,4.4,1006,0,0,9.999,99.9,0.16
1960,3,25,3,0,0,5,4.4,1006,0,0,9.999,99.9,0.16
1960,3,25,4,0,0,5,4.4,1006,0,0,9.999,99.9,0.16
1960,3,25,5,0,0,3.9,3.3,1005,0,0,9.999,99.9,0.16
1960,3,25,6,85,31,5,4.4,1005,225,1.4,9.999,99.9,0.16
1960,3,25,7,149,124,8.9,7.2,1005,0,0,9.999,99.9,0.16
1960,3,25,8,86,293,10.6,6.7,1004,0,0.8,9.999,99.9,0.16
1960,3,25,9,278,342,13.3,7.8,1004,0,0,9.999,99.9,0.16
1960,3,25,10,479,323,15.6,7.2,1003,0,0,9.999,99.9,0.16
1960,3,25,11,488,329,16.7,7.2,1003,22,0.8,9.999,99.9,0.16
1960,3,25,12,489,290,18.3,8.3,1002,202,2.2,9.999,99.9,0.16
1960,3,25,13,483,274,18.9,11.1,1002,225,3.1,9.999,99.9,0.16
1960,3,25,14,94,461,18.3,11.1,1002,248,6.7,9.999,99.9,0.16
1960,3,25,15,0,225,17.2,10.6,1001,248,6.7,9.999,99.9,0.16
1960,3,25,16,0,73,13.9,8.9,1001,225,2.2,9.999,99.9,0.16
1960,3,25,17,0,29,13.3,9.4,1002,248,5.3,9.999,99.9,0.16
1960,3,25,18,0,0,12.8,8.3,1002,248,4.4,9.999,99.9,0.16
1960,3,25,19,0,0,12.8,7.8,1003,248,3.6,9.999,99.9,0.16
1960,3,25,20,0,0,11.7,8.3,1004,270,4.4,9.999,99.9,0.16
1960,3,25,21,0,0,11.1,6.7,1004,270,6.7,9.999,99.9,0.16
1960,3,25,22,0,0,10.6,6.7,1003,270,5.3,9.999,99.9,0.16
1960,3,25,23,0,0,9.4,6.1,1003,270,5.3,9.999,99.9,0.16
1960,3,26,0,0,0,9.4,5.6,1003,270,4.4,9.999,99.9,0.16
1960,3,26,1,0,0,9.4,5.6,1002,270,1.7,9.999,99.9,0.16
1960,3,26,2,0,0,8.9,5.6,1001,0,0,9.999,99.9,0.16
1960,3,26,3,0,0,8.3,5.6,1001,315,1.7,9.999,99.9,0.16
1960,3,26,4,0,0,7.8,5,1000,0,1.7,9.999,99.9,0.16
1960,3,26,5,0,0,8.3,6.1,1000,0,0,9.999,99.9,0.16
1960,3,26,6,0,10,8.3,6.1,999,45,0.8,9.999,99.9,0.16
1960,3,26,7,0,57,8.9,5,999,22,0.8,9.999,99.9,0.16
1960,3,26,8,0,187,8.9,6.7,1000,22,1.7,9.999,99.9,0.16
1960,3,26,9,0,124,8.9,7.8,1000,22,1.4,9.999,99.9,0.16
1960,3,26,10,0,124,10,6.7,999,180,2.2,9.999,99.9,0.16
1960,3,26,11,0,113,10,8.3,998,45,5.3,9.999,99.9,0.16
1960,3,26,12,0,329,9.4,7.2,998,45,4.4,9.999,99.9,0.16
1960,3,26,13,0,184,9.4,7.2,997,22,3.1,9.999,99.9,0.16
1960,3,26,14,0,141,9.4,8.3,996,45,3.6,9.999,99.9,0.16
1960,3,26,15,0,178,10.6,8.9,996,45,2.8,9.999,99.9,0.16
1960,3,26,16,0,165,12.8,6.7,997,202,8.1,9.999,99.9,0.16
1960,3,26,17,0,27,12.8,6.1,997,180,8.9,9.999,99.9,0.16
1960,3,26,18,0,0,12.2,5,998,202,12.5,9.999,99.9,0.16
1960,3,26,19,0,0,10.6,4.4,999,180,13.3,9.999,99.9,0.16
1960,3,26,20,0,0,8.9,5.6,1000,180,9.7,9.999,99.9,0.16
1960,3,26,21,0,0,8.3,5.6,1001,180,8.9,9.999,99.9,0.16
1960,3,26,22,0,0,7.2,6.1,1001,248,3.6,9.999,99.9,0.16
1960,3,26,23,0,0,7.2,5,1001,270,3.6,9.999,99.9,0.16
1960,3,27,0,0,0,6.7,5,1001,270,1.7,9.999,99.9,0.16
1960,3,27,1,0,0,6.7,5,1001,45,3.1,9.999,99.9,0.16
1960,3,27,2,0,0,6.7,5,1000,45,2.8,9.999,99.9,0.16
1960,3,27,3,0,0,6.7,5.6,999,45,4.4,9.999,99.9,0.16
1960,3,27,4,0,0,6.1,5,999,45,1.7,9.999,99.9,0.16
1960,3,27,5,0,0,6.1,5,998,45,2.8,9.999,99.9,0.16
1960,3,27,6,44,16,6.7,4.4,997,0,0,9.999,99.9,0.16
1960,3,27,7,76,68,7.2,3.9,997,0,0,9.999,99.9,0.16
1960,3,27,8,88,206,8.3,4.4,996,22,4.4,9.999,99.9,0.16
1960,3,27,9,94,207,9.4,5.6,996,22,3.6,9.999,99.9,0.16
1960,3,27,10,97,243,10.6,6.1,995,45,4.4,9.999,99.9,0.16
1960,3,27,11,98,308,12.2,6.7,994,68,3.6,9.999,99.9,0.16
1960,3,27,12,98,252,11.1,6.1,994,0,0,9.999,99.9,0.16
1960,3,27,13,98,238,11.7,6.7,993,0,0,9.999,99.9,0.16
1960,3,27,14,0,189,11.7,6.7,992,0,2.2,9.999,99.9,0.16
1960,3,27,15,91,125,11.1,6.1,992,22,2.8,9.999,99.9,0.16
1960,3,27,16,0,77,10.6,7.2,991,22,1.7,9.999,99.9,0.16
1960,3,27,17,0,19,9.4,6.7,991,0,0,9.999,99.9,0.16
1960,3,27,18,0,0,9.4,6.7,991,68,2.2,9.999,99.9,0.16
1960,3,27,19,0,0,10,6.1,991,180,6.4,9.999,99.9,0.16
1960,3,27,20,0,0,9.4,5.6,991,202,3.6,9.999,99.9,0.16
1960,3,27,21,0,0,8.9,6.1,991,202,2.2,9.999,99.9,0.16
1960,3,27,22,0,0,8.3,7.2,991,248,3.1,9.999,99.9,0.16
1960,3,27,23,0,0,7.2,6.7,992,270,1.4,9.999,99.9,0.16
1960,3,28,0,0,0,7.2,6.1,992,0,0,9.999,99.9,0.16
1960,3,28,1,0,0,6.7,5.6,993,202,4.4,9.999,99.9,0.16
1960,3,28,2,0,0,6.1,5,993,202,3.6,9.999,99.9,0.16
1960,3,28,3,0,0,6.1,4.4,993,202,5.3,9.999,99.9,0.16
1960,3,28,4,0,0,6.1,4.4,994,202,4.4,9.999,99.9,0.16
1960,3,28,5,0,0,5.6,3.9,995,202,5,9.999,99.9,0.16
1960,3,28,6,94,19,5.6,3.9,996,202,3.6,9.999,99.9,0.16
1960,3,28,7,461,73,7.8,3.3,997,180,4.4,9.999,99.9,0.16
1960,3,28,8,441,167,8.3,3.3,998,202,6.4,9.999,99.9,0.16
1960,3,28,9,94,201,8.9,3.3,999,202,4.4,9.999,99.9,0.16
1960,3,28,10,97,267,5.6,2.8,1000,225,4.4,9.999,99.9,0.16
1960,3,28,11,0,288,6.7,4.4,1000,180,3.6,9.999,99.9,0.16
1960,3,28,12,0,149,9.4,4.4,1000,180,7.5,9.999,99.9,0.16
1960,3,28,13,0,199,10,3.9,999,158,6.7,9.999,99.9,0.16
1960,3,28,14,96,235,10,2.8,999,158,7.2,9.999,99.9,0.16
1960,3,28,15,0,196,8.9,2.8,999,158,5,9.999,99.9,0.16
1960,3,28,16,0,88,8.9,2.8,998,158,4.4,9.999,99.9,0.16
1960,3,28,17,0,28,8.9,2.8,998,45,3.6,9.999,99.9,0.16
1960,3,28,18,0,0,7.2,3.9,997,68,3.1,9.999,99.9,0.16
1960,3,28,19,0,0,7.2,3.9,998,338,0.8,9.999,99.9,0.16
1960,3,28,20,0,0,8.9,3.9,999,180,11.1,9.999,99.9,0.16
1960,3,28,21,0,0,8.3,4.4,999,180,11.1,9.999,99.9,0.16
1960,3,28,22,0,0,8.9,4.4,999,202,6.7,9.999,99.9,0.16
1960,3,28,23,0,0,9.4,3.3,999,202,6.7,9.999,99.9,0.16
1960,3,29,0,0,0,9.4,3.3,999,202,9.7,9.999,99.9,0.16
1960,3,29,1,0,0,9.4,3.3,998,202,11.1,9.999,99.9,0.16
1960,3,29,2,0,0,9.4,3.3,998,202,8.9,9.999,99.9,0.16
1960,3,29,3,0,0,9.4,2.8,998,202,4.4,9.999,99.9,0.16
1960,3,29,4,0,0,8.9,2.2,996,202,6.4,9.999,99.9,0.16
1960,3,29,5,0,0,7.8,5,996,180,5.3,9.999,99.9,0.16
