Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93738,Sterling,VA,USA,38.950000,-77.450000,-5,82
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,8,4,1,0,0,0,19.4,18.3,93,1007,0,0,0
1986,8,4,2,0,0,0,18.9,17.8,93,1007,0,0,0
1986,8,4,3,0,0,0,19.4,17.2,87,1007,1.5,310,0
1986,8,4,4,0,0,0,17.8,16.1,90,1007,0,0,0
1986,8,4,5,26,55,21,18.3,16.7,90,1008,3.1,320,0
1986,8,4,6,150,386,59,20.6,16.7,79,1009,2.1,330,0
1986,8,4,7,346,591,95,23.3,16.1,64,1010,2.6,20,0
1986,8,4,8,475,495,179,26.1,15,51,1009,3.1,50,0
1986,8,4,9,653,620,192,27.8,15.6,47,1010,3.1,360,0
1986,8,4,10,820,726,202,29.4,13.3,37,1010,3.1,280,0
1986,8,4,11,776,516,304,30.6,12.8,34,1009,2.1,60,0
1986,8,4,12,764,448,347,31.7,13.3,33,1009,4.1,30,0
1986,8,4,13,703,423,326,29.4,12.8,36,1008,2.6,60,0
1986,8,4,14,862,717,282,31.1,13.3,34,1008,3.1,120,0
1986,8,4,15,471,343,238,30.6,14.4,38,1007,3.1,160,0
1986,8,4,16,426,408,214,30.6,15,39,1007,5.2,140,0
1986,8,4,17,222,318,114,29.4,14.4,40,1007,2.6,130,0
1986,8,4,18,74,105,58,26.7,15,49,1007,2.1,150,0
1986,8,4,19,3,1,3,23.9,16.7,64,1008,2.6,130,0
1986,8,4,20,0,0,0,22.8,16.7,69,1009,2.6,150,0
1986,8,4,21,0,0,0,21.7,16.7,73,1009,1.5,180,0
1986,8,4,22,0,0,0,20,17.2,84,1009,1.5,180,0
1986,8,4,23,0,0,0,19.4,17.2,87,1009,0,0,0
1986,8,5,0,0,0,0,18.3,17.2,93,1009,0,0,0
1986,8,5,1,0,0,0,17.8,16.7,93,1009,1.5,120,0
1986,8,5,2,0,0,0,17.2,16.1,93,1009,0,0,0
1986,8,5,3,0,0,0,16.7,15.6,93,1009,0,0,0
1986,8,5,4,0,0,0,16.1,15.6,97,1009,0,0,0
1986,8,5,5,23,41,19,16.7,16.1,97,1009,0,0,0
1986,8,5,6,151,394,59,19.4,17.8,90,1010,1.5,230,0
1986,8,5,7,347,603,92,22.8,19.4,82,1010,0,0,0
1986,8,5,8,548,719,120,26.7,19.4,65,1010,2.1,210,0
1986,8,5,9,719,779,140,28.3,19.4,59,1009,2.6,220,0
1986,8,5,10,816,729,196,30,18.3,50,1009,4.1,180,0
1986,8,5,11,836,652,240,30.6,17.8,46,1008,3.6,150,0
1986,8,5,12,888,722,219,31.7,16.7,41,1008,4.6,150,0
1986,8,5,13,860,738,203,31.1,16.1,40,1007,6.7,160,0
1986,8,5,14,711,587,238,31.1,15,38,1007,6.2,160,0
1986,8,5,15,575,547,203,30.6,16.1,42,1007,6.2,150,0
1986,8,5,16,332,212,223,28.3,17.2,51,1007,5.7,150,0
1986,8,5,17,155,88,126,27.8,17.8,55,1007,4.1,160,0
1986,8,5,18,71,25,68,27.2,17.8,56,1007,3.1,170,0
1986,8,5,19,3,0,3,25.6,17.8,62,1007,3.1,150,0
1986,8,5,20,0,0,0,26.1,18.3,62,1007,3.1,160,0
1986,8,5,21,0,0,0,25,18.9,69,1007,3.1,160,0
1986,8,5,22,0,0,0,23.9,19.4,76,1008,2.6,190,0
1986,8,5,23,0,0,0,21.7,18.9,84,1008,2.1,180,0
1986,8,6,0,0,0,0,21.7,18.9,84,1008,1.5,190,0
1986,8,6,1,0,0,0,20,18.3,90,1007,0,0,0
1986,8,6,2,0,0,0,19.4,18.3,93,1007,2.6,160,0
1986,8,6,3,0,0,0,20,18.9,93,1007,2.6,170,0
1986,8,6,4,0,0,0,20.6,19.4,93,1007,3.1,150,0
1986,8,6,5,18,0,18,21.1,19.4,90,1007,3.1,180,0
1986,8,6,6,109,84,90,22.8,20.6,87,1008,4.1,170,0
1986,8,6,7,260,178,185,23.3,20.6,85,1008,4.1,180,0
1986,8,6,8,418,260,264,25.6,21.1,77,1008,3.1,210,0
1986,8,6,9,665,446,335,28.3,21.7,67,1008,5.2,150,0
1986,8,6,10,784,510,352,30,22.2,63,1007,4.6,170,0
1986,8,6,11,782,423,397,31.1,21.1,55,1007,5.2,210,0
1986,8,6,12,693,332,385,31.1,21.7,57,1006,5.2,170,0
1986,8,6,13,759,452,357,31.7,21.7,55,1005,5.2,170,0
1986,8,6,14,324,5,320,30.6,21.7,59,1004,5.7,140,0
1986,8,6,15,281,2,279,30,20.6,57,1004,6.2,170,0
1986,8,6,16,147,7,144,26.7,22.2,77,1004,3.1,170,0
1986,8,6,17,69,3,68,20.6,20,97,1007,6.2,260,0
1986,8,6,18,29,0,29,20.6,20,97,1007,4.1,200,0
1986,8,6,19,4,0,4,20.6,20,97,1006,3.6,130,0
1986,8,6,20,0,0,0,20,19.4,97,1006,2.6,100,0
1986,8,6,21,0,0,0,20,19.4,97,1006,2.6,140,0
1986,8,6,22,0,0,0,20,19.4,97,1005,1.5,180,0
1986,8,6,23,0,0,0,20,19.4,97,1005,3.1,140,0
1986,8,7,0,0,0,0,20,19.4,97,1005,3.1,190,0
1986,8,7,1,0,0,0,20,18.9,93,1004,3.6,200,0
1986,8,7,2,0,0,0,19.4,18.3,93,1004,3.6,170,0
1986,8,7,3,0,0,0,20,18.3,90,1004,2.6,210,0
1986,8,7,4,0,0,0,18.9,18.3,97,1004,1.5,160,0
1986,8,7,5,9,3,8,18.9,18.3,97,1004,0,0,0
1986,8,7,6,82,0,82,19.4,18.9,97,1004,1.5,130,0
1986,8,7,7,238,147,176,21.1,20,93,1005,4.1,190,0
1986,8,7,8,195,6,191,21.7,20,90,1004,2.1,150,0
1986,8,7,9,521,315,288,23.9,20.6,82,1004,2.6,180,0
1986,8,7,10,853,831,149,26.7,21.1,72,1003,4.6,170,0
1986,8,7,11,793,657,195,28.3,21.1,65,1003,5.7,240,0
1986,8,7,12,1017,830,250,29.4,21.1,61,1003,4.1,210,0
1986,8,7,13,849,714,216,31.7,21.7,55,1002,4.1,200,0
1986,8,7,14,693,544,257,30,20.6,57,1001,3.6,180,0
1986,8,7,15,350,293,152,28.9,21.7,65,1001,2.1,150,0
1986,8,7,16,371,300,217,24.4,20.6,79,1001,5.2,200,0
1986,8,7,17,226,348,111,25,18.9,69,1001,2.6,170,0
1986,8,7,18,65,195,38,23.9,19.4,76,1001,0,0,0
1986,8,7,19,3,5,3,22.8,20,84,1001,0,0,0
1986,8,7,20,0,0,0,21.7,20.6,93,1001,0,0,0
1986,8,7,21,0,0,0,21.1,20.6,97,1000,0,0,0
1986,8,7,22,0,0,0,21.7,20.6,93,1000,3.1,120,0
1986,8,7,23,0,0,0,21.1,19.4,90,1000,0,0,0
1986,8,8,0,0,0,0,21.1,20,93,1000,2.1,120,0
1986,8,8,1,0,0,0,20.6,19.4,93,1000,0,0,0
1986,8,8,2,0,0,0,20.6,19.4,93,1000,0,0,0
1986,8,8,3,0,0,0,20,19.4,97,999,0,0,0
1986,8,8,4,0,0,0,19.4,18.9,97,999,2.1,160,0
1986,8,8,5,19,11,18,20,19.4,97,999,2.1,200,0
1986,8,8,6,100,82,82,21.7,20,90,1000,2.6,170,0
1986,8,8,7,248,202,164,24.4,20.6,79,1000,3.1,200,0
1986,8,8,8,430,328,236,27.8,20.6,65,1000,1.5,210,0
1986,8,8,9,239,10,232,27.2,21.1,69,1000,2.1,230,0
1986,8,8,10,352,7,346,29.4,21.1,61,1000,3.1,300,0
1986,8,8,11,268,11,258,26.7,22.2,77,1000,2.6,310,0
1986,8,8,12,393,11,383,25.6,22.8,85,999,3.6,320,0
1986,8,8,13,733,376,401,27.8,21.7,69,999,3.6,130,0
1986,8,8,14,527,275,307,27.2,21.1,69,999,2.1,130,0
1986,8,8,15,462,262,287,29.4,20,57,998,5.7,270,0
1986,8,8,16,340,341,166,28.9,18.9,55,998,4.1,270,0
1986,8,8,17,215,329,108,28.3,19.4,59,998,3.6,280,0
1986,8,8,18,65,124,48,26.7,19.4,65,999,2.6,180,0
1986,8,8,19,3,1,3,23.9,21.7,87,999,2.6,200,0
1986,8,8,20,0,0,0,23.3,20.6,85,1000,2.6,250,0
1986,8,8,21,0,0,0,21.7,21.1,97,1000,2.1,200,0
1986,8,8,22,0,0,0,22.8,20,84,1000,0,0,0
1986,8,8,23,0,0,0,21.1,20,93,1001,1.5,160,0
1986,8,9,0,0,0,0,20,18.9,93,1001,1.5,140,0
1986,8,9,1,0,0,0,19.4,18.3,93,1000,2.1,150,0
1986,8,9,2,0,0,0,18.9,18.3,97,1000,2.1,190,0
1986,8,9,3,0,0,0,19.4,17.8,90,1000,2.6,150,0
1986,8,9,4,0,0,0,19.4,18.3,93,1001,2.1,200,0
1986,8,9,5,11,0,11,18.9,17.8,93,1001,2.1,180,0
1986,8,9,6,92,60,79,22.2,19.4,84,1002,1.5,130,0
1986,8,9,7,295,271,183,26.1,18.3,62,1002,4.6,280,0
1986,8,9,8,487,376,266,27.8,18.9,59,1003,4.6,260,0
1986,8,9,9,631,419,323,28.9,17.2,49,1003,5.2,260,0
1986,8,9,10,771,570,291,30,17.2,46,1002,6.2,290,0
1986,8,9,11,799,416,421,30,17.2,46,1002,4.1,260,0
1986,8,9,12,861,551,354,30.6,17.2,45,1002,6.2,270,0
1986,8,9,13,791,458,387,31.1,17.2,43,1002,4.6,290,0
1986,8,9,14,705,463,336,31.1,16.7,42,1002,4.1,250,0
1986,8,9,15,550,289,357,31.7,18.9,47,1001,4.6,230,0
1986,8,9,16,375,343,201,31.1,17.2,43,1001,3.6,220,0
1986,8,9,17,182,208,115,30,19.4,53,1001,4.1,220,0
1986,8,9,18,45,28,41,27.2,20.6,67,1001,2.6,230,0
1986,8,9,19,1,0,1,24.4,20.6,79,1002,2.6,220,0
1986,8,9,20,0,0,0,23.9,20.6,82,1003,0,0,0
1986,8,9,21,0,0,0,21.7,19.4,87,1003,2.6,150,0
1986,8,9,22,0,0,0,21.1,20,93,1004,0,0,0
1986,8,9,23,0,0,0,20.6,20,97,1004,1.5,70,0
1986,8,10,0,0,0,0,20.6,20,97,1004,0,0,0
1986,8,10,1,0,0,0,18.9,18.9,100,1004,0,0,0
1986,8,10,2,0,0,0,19.4,18.9,97,1004,0,0,0
1986,8,10,3,0,0,0,19.4,18.9,97,1003,0,0,0
1986,8,10,4,0,0,0,18.3,18.3,100,1003,0,0,0
1986,8,10,5,20,8,19,18.9,18.3,97,1004,0,0,0
1986,8,10,6,110,184,70,20.6,20,97,1004,0,0,0
1986,8,10,7,300,337,162,24.4,20.6,79,1004,0,0,0
1986,8,10,8,491,437,235,27.2,20.6,67,1004,1.5,170,0
1986,8,10,9,589,351,332,28.9,20.6,61,1004,3.6,150,0
1986,8,10,10,759,429,398,29.4,21.7,63,1004,3.6,180,0
1986,8,10,11,688,218,491,31.1,21.7,57,1003,4.1,190,0
1986,8,10,12,723,352,399,32.2,21.1,52,1003,4.1,180,0
1986,8,10,13,713,359,397,33.3,17.8,40,1002,6.2,200,0
1986,8,10,14,490,153,368,32.8,18.3,42,1001,4.6,200,0
1986,8,10,15,474,249,308,32.2,19.4,47,1000,6.2,180,0
1986,8,10,16,237,66,204,31.1,21.1,55,1000,4.6,170,0
1986,8,10,17,96,29,87,30,21.7,61,1000,4.1,170,0
1986,8,10,18,36,5,35,28.9,20.6,61,999,5.2,170,0
1986,8,10,19,0,0,0,27.2,20.6,67,1000,7.7,200,0
1986,8,10,20,0,0,0,22.8,19.4,82,1001,7.7,200,0
1986,8,10,21,0,0,0,22.2,18.9,82,1001,5.2,200,0
1986,8,10,22,0,0,0,21.7,19.4,87,1001,4.1,180,0
1986,8,10,23,0,0,0,22.2,20.6,90,1001,4.6,200,0
1986,8,11,0,0,0,0,20.6,20,97,1001,3.6,160,0
1986,8,11,1,0,0,0,21.7,20,90,1001,2.1,250,0
1986,8,11,2,0,0,0,21.1,20,93,1000,2.6,190,0
1986,8,11,3,0,0,0,21.1,20.6,97,1000,2.1,150,0
1986,8,11,4,0,0,0,21.1,19.4,90,1001,3.1,190,0
1986,8,11,5,20,11,19,21.7,20,90,1002,1.5,310,0
1986,8,11,6,107,133,78,22.8,20.6,87,1003,2.1,290,0
1986,8,11,7,211,101,170,23.9,21.1,85,1002,4.1,330,0
1986,8,11,8,249,1,248,23.9,17.8,69,1004,4.6,320,0
1986,8,11,9,578,257,391,24.4,18.3,69,1004,4.6,310,0
1986,8,11,10,312,5,308,25,17.2,62,1005,4.1,290,0
1986,8,11,11,290,17,274,25,16.7,60,1005,4.6,280,0
1986,8,11,12,225,5,220,25,15.6,56,1005,3.1,260,0
1986,8,11,13,865,473,449,25.6,16.7,58,1005,3.6,220,0
1986,8,11,14,797,555,358,27.8,17.8,55,1004,4.6,200,0
1986,8,11,15,415,230,263,27.2,16.7,53,1004,3.6,260,0
1986,8,11,16,128,5,126,26.1,18.3,62,1004,3.6,210,0
1986,8,11,17,82,5,81,25,18.9,69,1004,3.1,190,0
1986,8,11,18,35,0,35,23.9,18.9,74,1005,2.1,200,0
1986,8,11,19,2,0,2,22.8,18.9,79,1005,1.5,150,0
1986,8,11,20,0,0,0,22.8,18.9,79,1005,1.5,150,0
1986,8,11,21,0,0,0,21.7,19.4,87,1007,1.5,260,0
1986,8,11,22,0,0,0,21.7,18.9,84,1007,0,0,0
1986,8,11,23,0,0,0,20.6,18.9,90,1007,3.1,330,0
1986,8,12,0,0,0,0,19.4,17.2,87,1007,2.6,350,0
1986,8,12,1,0,0,0,18.9,16.7,87,1008,0,0,0
1986,8,12,2,0,0,0,18.9,16.7,87,1008,0,0,0
1986,8,12,3,0,0,0,18.9,15.6,81,1009,0,0,0
1986,8,12,4,0,0,0,18.9,14.4,76,1009,3.1,20,0
1986,8,12,5,10,1,10,18.3,14.4,78,1010,2.1,20,0
1986,8,12,6,94,5,93,18.3,13.9,76,1011,3.6,10,0
1986,8,12,7,130,4,129,19.4,13.9,70,1011,3.1,10,0
1986,8,12,8,244,10,238,20,13.9,68,1012,5.2,30,0
1986,8,12,9,274,2,272,20.6,12.8,61,1012,4.1,40,0
1986,8,12,10,566,122,464,22.2,13.3,57,1012,5.7,40,0
1986,8,12,11,390,4,387,21.7,13.3,59,1012,4.1,30,0
1986,8,12,12,405,16,390,23.3,13.3,54,1012,3.1,10,0
1986,8,12,13,356,1,355,23.9,13.9,54,1012,5.2,50,0
1986,8,12,14,328,1,327,23.3,14.4,58,1011,4.1,60,0
1986,8,12,15,312,8,307,23.3,15,60,1011,3.6,50,0
1986,8,12,16,210,2,209,23.3,14.4,58,1011,4.1,60,0
1986,8,12,17,111,4,109,22.8,13.9,57,1011,3.6,50,0
1986,8,12,18,48,41,43,21.7,14.4,64,1011,2.6,50,0
1986,8,12,19,1,0,1,20,15,73,1011,2.6,40,0
1986,8,12,20,0,0,0,18.9,15,78,1012,3.1,40,0
1986,8,12,21,0,0,0,18.9,14.4,76,1012,3.1,20,0
1986,8,12,22,0,0,0,19.4,14.4,73,1011,2.6,10,0
1986,8,12,23,0,0,0,18.3,14.4,78,1012,2.1,10,0
1986,8,13,0,0,0,0,17.8,13.9,78,1011,1.5,10,0
1986,8,13,1,0,0,0,16.7,13.9,84,1011,1.5,10,0
1986,8,13,2,0,0,0,16.1,13.9,87,1011,2.1,10,0
1986,8,13,3,0,0,0,16.7,13.9,84,1011,2.6,340,0
1986,8,13,4,0,0,0,16.7,13.9,84,1011,3.1,350,0
1986,8,13,5,14,0,14,16.7,13.9,84,1012,3.1,340,0
1986,8,13,6,89,33,82,17.2,13.9,81,1012,3.1,360,0
1986,8,13,7,261,244,162,18.3,13.9,76,1012,3.1,10,0
1986,8,13,8,472,426,225,21.7,15.6,68,1012,4.1,50,0
1986,8,13,9,675,493,317,24.4,15.6,58,1012,3.6,20,0
1986,8,13,10,780,546,323,24.4,14.4,54,1012,4.1,70,0
1986,8,13,11,349,10,340,25,15,54,1011,4.1,50,0
1986,8,13,12,438,98,349,25,14.4,52,1011,3.1,60,0
1986,8,13,13,736,434,356,25.6,15.6,54,1010,4.1,50,0
1986,8,13,14,587,123,490,26.7,15,49,1010,5.2,60,0
1986,8,13,15,560,403,295,26.1,15,51,1010,2.1,60,0
1986,8,13,16,395,371,211,26.7,16.1,52,1010,4.1,100,0
1986,8,13,17,195,199,133,25.6,14.4,50,1010,2.6,120,0
1986,8,13,18,42,38,38,23.3,15.6,62,1010,1.5,130,0
1986,8,13,19,0,0,0,21.1,16.1,73,1010,0,0,0
1986,8,13,20,0,0,0,19.4,16.7,84,1010,0,0,0
1986,8,13,21,0,0,0,18.3,16.7,90,1010,2.1,250,0
1986,8,13,22,0,0,0,17.8,16.1,90,1010,1.5,110,0
1986,8,13,23,0,0,0,16.7,15.6,93,1010,0,0,0
1986,8,14,0,0,0,0,16.7,15.6,93,1009,0,0,0
1986,8,14,1,0,0,0,15.6,15,97,1009,0,0,0
1986,8,14,2,0,0,0,16.7,16.1,97,1009,2.1,330,0
1986,8,14,3,0,0,0,15.6,15,97,1009,1.5,350,0
1986,8,14,4,0,0,0,15.6,15,97,1010,1.5,340,0
1986,8,14,5,23,4,23,15.6,15.6,100,1010,2.6,50,0
1986,8,14,6,99,86,81,18.9,16.7,87,1010,1.5,10,0
1986,8,14,7,195,101,155,20,17.2,84,1010,1.5,250,0
1986,8,14,8,501,561,177,23.9,16.1,62,1010,2.6,50,0
1986,8,14,9,601,442,281,26.1,13.9,47,1010,3.6,140,0
1986,8,14,10,810,794,148,27.2,13.3,42,1009,4.1,110,0
1986,8,14,11,791,617,238,28.3,12.8,38,1009,3.1,120,0
1986,8,14,12,905,806,171,28.3,13.9,41,1008,3.1,90,0
1986,8,14,13,883,784,200,29.4,14.4,40,1007,3.1,130,0
1986,8,14,14,675,562,234,30,14.4,39,1007,4.1,150,0
1986,8,14,15,436,276,255,28.9,16.7,48,1006,3.1,170,0
1986,8,14,16,410,537,146,28.3,16.7,49,1006,4.1,170,0
1986,8,14,17,212,380,96,27.2,17.2,54,1006,2.6,160,0
1986,8,14,18,48,34,44,24.4,17.8,67,1006,2.6,150,0
1986,8,14,19,0,0,0,22.8,18.3,76,1006,2.6,140,0
1986,8,14,20,0,0,0,22.2,18.9,82,1006,2.6,150,0
1986,8,14,21,0,0,0,21.7,19.4,87,1006,2.6,140,0
1986,8,14,22,0,0,0,21.1,18.9,87,1006,0,0,0
1986,8,14,23,0,0,0,21.7,19.4,87,1006,2.6,160,0
1986,8,15,0,0,0,0,21.1,19.4,90,1006,2.6,180,0
1986,8,15,1,0,0,0,19.4,18.9,97,1006,1.5,190,0
1986,8,15,2,0,0,0,20.6,20,97,1006,2.6,150,0
1986,8,15,3,0,0,0,20.6,20,97,1006,1.5,200,0
1986,8,15,4,0,0,0,21.1,20.6,97,1006,2.6,180,0
1986,8,15,5,7,0,7,21.7,21.1,97,1006,3.1,190,0
1986,8,15,6,41,2,41,22.2,21.1,94,1007,4.1,170,0
1986,8,15,7,155,28,143,23.3,21.1,87,1007,4.1,200,0
1986,8,15,8,260,34,241,23.9,20.6,82,1007,4.6,200,0
1986,8,15,9,428,152,318,25.6,21.1,77,1007,4.1,200,0
1986,8,15,10,757,479,358,27.2,21.1,69,1006,3.6,170,0
1986,8,15,11,764,474,340,28.3,20.6,63,1006,3.6,220,0
1986,8,15,12,455,49,411,29.4,20.6,59,1005,4.1,210,0
1986,8,15,13,609,242,399,30,20.6,57,1004,3.1,160,0
1986,8,15,14,723,586,265,29.4,20.6,59,1003,3.6,160,0
1986,8,15,15,500,432,218,30.6,20.6,55,1002,4.6,160,0
1986,8,15,16,361,402,165,30.6,21.1,57,1002,5.2,150,0
1986,8,15,17,208,341,106,28.9,21.1,63,1002,4.1,150,0
1986,8,15,18,46,28,43,26.7,21.1,72,1002,3.1,170,0
1986,8,15,19,0,0,0,25.6,21.7,79,1003,3.1,150,0
1986,8,15,20,0,0,0,24.4,21.7,85,1003,3.6,150,0
1986,8,15,21,0,0,0,24.4,22.2,88,1003,3.6,150,0
1986,8,15,22,0,0,0,23.9,22.2,90,1003,3.6,160,0
1986,8,15,23,0,0,0,23.3,22.2,94,1003,3.1,160,0
1986,8,16,0,0,0,0,22.8,21.7,94,1002,3.6,170,0
1986,8,16,1,0,0,0,22.8,21.7,94,1002,3.6,170,0
1986,8,16,2,0,0,0,22.2,21.7,97,1002,3.1,170,0
1986,8,16,3,0,0,0,22.8,21.7,94,1001,4.6,170,0
1986,8,16,4,0,0,0,22.8,21.7,94,1001,3.6,200,0
1986,8,16,5,11,0,11,22.8,22.2,97,1002,2.6,210,0
1986,8,16,6,59,0,59,22.8,22.2,97,1002,3.1,180,0
1986,8,16,7,100,2,99,23.9,22.2,90,1003,2.6,230,0
1986,8,16,8,341,175,241,26.1,22.8,82,1002,3.1,200,0
1986,8,16,9,639,522,263,27.8,23.3,77,1002,3.6,190,0
1986,8,16,10,702,399,371,30,23.3,68,1002,4.1,190,0
1986,8,16,11,749,397,395,31.7,22.8,59,1002,3.1,160,0
1986,8,16,12,855,510,392,32.8,22.8,56,1001,4.1,250,0
1986,8,16,13,567,177,413,32.8,22.2,54,1000,2.6,120,0
1986,8,16,14,701,452,349,32.8,22.2,54,1000,5.7,160,0
1986,8,16,15,444,145,350,30,22.2,63,999,4.1,150,0
1986,8,16,16,169,43,148,30,22.2,63,1000,3.1,110,0
1986,8,16,17,45,0,45,26.1,20,69,1001,7.2,290,0
1986,8,16,18,15,0,15,22.2,20.6,90,1000,2.1,140,0
1986,8,16,19,0,0,0,22.8,20.6,87,1001,0,0,0
1986,8,16,20,0,0,0,22.8,21.1,90,1002,4.1,30,0
1986,8,16,21,0,0,0,22.8,21.7,94,1002,5.2,340,0
1986,8,16,22,0,0,0,21.7,21.1,97,1002,2.1,350,0
1986,8,16,23,0,0,0,21.7,21.1,97,1002,2.6,100,0
1986,8,17,0,0,0,0,22.2,21.1,94,1001,2.6,300,0
1986,8,17,1,0,0,0,21.7,21.1,97,1001,2.1,340,0
1986,8,17,2,0,0,0,21.1,21.1,100,1001,1.5,360,0
1986,8,17,3,0,0,0,21.1,21.1,100,1001,1.5,350,0
1986,8,17,4,0,0,0,21.7,21.1,97,1001,2.1,20,0
1986,8,17,5,16,0,16,22.2,21.7,97,1001,2.6,20,0
1986,8,17,6,60,2,59,22.8,21.7,94,1002,2.1,20,0
1986,8,17,7,141,5,139,23.3,22.2,94,1002,2.1,30,0
1986,8,17,8,236,6,233,23.9,22.8,94,1002,4.1,70,0
1986,8,17,9,496,256,312,25.6,23.9,91,1002,3.6,40,0
1986,8,17,10,561,262,345,27.2,24.4,85,1002,3.1,10,0
1986,8,17,11,310,3,307,27.8,22.8,74,1001,2.6,40,0
1986,8,17,12,406,5,401,26.7,22.8,79,1000,2.1,40,0
1986,8,17,13,181,9,173,26.7,23.9,85,1001,2.6,60,0
1986,8,17,14,190,6,185,21.7,20.6,93,1001,3.1,70,0
1986,8,17,15,164,6,160,22.8,22.2,97,1000,3.1,50,0
1986,8,17,16,167,90,123,23.3,22.2,94,1000,2.6,40,0
1986,8,17,17,86,59,68,23.3,22.2,94,1000,3.1,350,0
1986,8,17,18,20,2,19,22.8,21.7,94,1001,5.2,30,0
1986,8,17,19,0,0,0,22.8,22.2,97,1001,4.1,30,0
1986,8,17,20,0,0,0,22.2,21.7,97,1000,4.6,20,0
1986,8,17,21,0,0,0,22.2,21.1,94,1000,4.1,20,0
1986,8,17,22,0,0,0,21.7,21.1,97,1000,2.1,350,0
1986,8,17,23,0,0,0,22.2,21.1,94,1000,3.6,330,0
1986,8,18,0,0,0,0,21.7,21.1,97,999,4.1,350,0
1986,8,18,1,0,0,0,21.7,21.1,97,999,4.6,340,0
1986,8,18,2,0,0,0,21.7,21.1,97,998,4.1,340,0
1986,8,18,3,0,0,0,21.7,21.1,97,998,4.6,350,0
1986,8,18,4,0,0,0,21.7,21.1,97,998,4.6,340,0
1986,8,18,5,10,13,9,22.2,20.6,90,999,3.6,350,0
1986,8,18,6,86,111,64,22.8,20.6,87,1000,5.2,350,0
1986,8,18,7,219,189,145,23.3,21.1,87,1000,5.7,360,0
1986,8,18,8,417,355,215,25,21.7,82,1001,5.7,10,0
1986,8,18,9,555,357,299,26.1,21.7,77,1001,4.1,20,0
1986,8,18,10,405,4,402,27.2,21.7,72,1001,5.2,330,0
1986,8,18,11,530,76,463,25.6,22.8,85,1001,3.1,10,0
1986,8,18,12,451,124,339,26.7,22.2,77,1001,3.1,300,0
1986,8,18,13,767,614,239,30,21.1,59,1001,5.2,20,0
1986,8,18,14,711,631,223,30,20,55,1000,5.2,360,0
1986,8,18,15,557,648,141,30,18.9,51,1000,3.6,20,0
1986,8,18,16,311,322,158,29.4,19.4,55,1001,5.2,40,0
1986,8,18,17,185,276,105,28.3,18.9,57,1001,4.1,40,0
1986,8,18,18,42,83,33,26.1,19.4,67,1001,2.1,50,0
1986,8,18,19,0,0,0,23.9,21.1,85,1002,1.5,220,0
1986,8,18,20,0,0,0,22.8,20,84,1003,1.5,150,0
1986,8,18,21,0,0,0,21.7,20.6,93,1003,0,0,0
1986,8,18,22,0,0,0,22.8,21.1,90,1003,1.5,230,0
1986,8,18,23,0,0,0,22.8,20,84,1003,2.1,300,0
1986,8,19,0,0,0,0,21.7,20.6,93,1003,3.1,20,0
1986,8,19,1,0,0,0,22.2,21.1,94,1004,2.6,340,0
1986,8,19,2,0,0,0,22.2,20.6,90,1004,2.1,350,0
1986,8,19,3,0,0,0,21.7,20,90,1004,3.1,20,0
1986,8,19,4,0,0,0,21.7,19.4,87,1004,2.6,350,0
1986,8,19,5,8,1,8,21.1,19.4,90,1004,2.6,40,0
1986,8,19,6,56,2,55,21.1,18.9,87,1005,2.6,330,0
1986,8,19,7,130,7,127,21.7,18.9,84,1005,3.6,20,0
1986,8,19,8,200,4,198,22.2,19.4,84,1005,2.1,20,0
1986,8,19,9,271,1,270,23.3,19.4,79,1006,3.1,30,0
1986,8,19,10,387,2,385,24.4,20,76,1006,1.5,360,0
1986,8,19,11,368,6,363,25,20.6,76,1006,2.1,10,0
1986,8,19,12,371,2,369,25,20.6,76,1005,2.6,360,0
1986,8,19,13,396,2,394,25.6,21.1,77,1005,3.1,30,0
1986,8,19,14,384,0,384,25.6,21.1,77,1005,3.1,50,0
1986,8,19,15,188,1,187,23.3,20.6,85,1006,4.1,120,0
1986,8,19,16,132,0,132,20.6,20,97,1006,3.6,160,0
1986,8,19,17,104,1,103,20.6,20,97,1006,1.5,190,0
1986,8,19,18,35,0,35,20.6,20,97,1006,0,0,0
1986,8,19,19,0,0,0,20.6,20,97,1006,0,0,0
1986,8,19,20,0,0,0,20.6,20,97,1007,0,0,0
1986,8,19,21,0,0,0,20,19.4,97,1007,0,0,0
1986,8,19,22,0,0,0,20,20,100,1007,0,0,0
1986,8,19,23,0,0,0,20.6,20.6,100,1008,1.5,330,0
1986,8,20,0,0,0,0,21.1,20.6,97,1008,0,0,0
1986,8,20,1,0,0,0,20.6,20,97,1007,1.5,10,0
1986,8,20,2,0,0,0,21.1,20.6,97,1007,2.6,30,0
1986,8,20,3,0,0,0,21.1,20.6,97,1007,2.1,40,0
1986,8,20,4,0,0,0,21.1,20.6,97,1008,3.1,90,0
1986,8,20,5,5,1,5,21.1,20,93,1008,3.1,50,0
1986,8,20,6,60,3,60,21.1,20.6,97,1009,4.6,60,0
1986,8,20,7,132,14,126,21.7,20.6,93,1009,4.6,40,0
1986,8,20,8,142,17,132,21.7,20.6,93,1009,4.1,60,0
1986,8,20,9,270,3,268,22.8,21.1,90,1009,5.2,60,0
