Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
072220,Nantes,FRA,France,47.170000,-1.600000,1.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,4,13,18,135,89,13.2,3.8,1026,50,7.2,0.204,99.9,0.14
1995,4,13,19,0,14,12,4,1026,40,6.2,0.204,99.9,0.14
1995,4,13,20,0,0,12,4,1026,30,5.1,0.204,99.9,0.14
1995,4,13,21,0,0,11.3,3.8,1027,40,6.2,0.204,99.9,0.14
1995,4,13,22,0,0,11,3,1027,50,6.2,0.204,99.9,0.14
1995,4,13,23,0,0,10,3,1028,50,5.1,0.204,99.9,0.14
1995,4,14,0,0,0,9.9,2.3,1028,50,7.2,0.206,99.9,0.14
1995,4,14,1,0,0,9.3,2.9,1028,999,6.5,0.206,99.9,0.14
1995,4,14,2,0,0,8.7,3.4,1028,999,5.8,0.206,99.9,0.14
1995,4,14,3,0,0,8.1,3.9,1029,40,5.1,0.206,99.9,0.14
1995,4,14,4,0,0,8,4,1028,40,5.1,0.206,99.9,0.14
1995,4,14,5,0,0,7,4,1029,40,4.1,0.206,99.9,0.14
1995,4,14,6,0,7,6.6,4.3,1029,40,5.1,0.206,99.9,0.14
1995,4,14,7,100,70,8,5,1030,40,6.2,0.206,99.9,0.14
1995,4,14,8,367,127,10,5,1030,40,5.1,0.206,99.9,0.14
1995,4,14,9,576,146,11.2,5.3,1030,50,7.2,0.206,99.9,0.14
1995,4,14,10,720,141,13,5,1030,60,8.2,0.206,99.9,0.14
1995,4,14,11,771,148,14,6,1029,50,7.2,0.206,99.9,0.14
1995,4,14,12,735,182,14.8,4.5,1029,60,9.8,0.206,99.9,0.14
1995,4,14,13,731,186,16,6,1029,50,7.2,0.206,99.9,0.14
1995,4,14,14,717,178,16,4,1028,50,8.2,0.206,99.9,0.14
1995,4,14,15,652,176,16.1,6.3,1028,30,6.2,0.206,99.9,0.14
1995,4,14,16,570,154,16,5,1027,30,6.2,0.206,99.9,0.14
1995,4,14,17,381,139,16,5,1027,40,6.2,0.206,99.9,0.14
1995,4,14,18,123,90,15.3,5.2,1027,30,5.1,0.206,99.9,0.14
1995,4,14,19,0,14,14,5,1027,50,4.1,0.206,99.9,0.14
1995,4,14,20,0,0,13,5,1028,20,3.1,0.206,99.9,0.14
1995,4,14,21,0,0,11.7,7,1028,20,3.1,0.206,99.9,0.14
1995,4,14,22,0,0,11,7,1028,30,3.1,0.206,99.9,0.14
1995,4,14,23,0,0,10,7,1027,30,3.1,0.206,99.9,0.14
1995,4,15,0,0,0,9.3,6.6,1028,20,3.1,0.208,99.9,0.14
1995,4,15,1,0,0,8.4,6.2,1027,999,2.8,0.208,99.9,0.14
1995,4,15,2,0,0,7.6,5.8,1027,999,2.4,0.208,99.9,0.14
1995,4,15,3,0,0,6.7,5.3,1026,10,2.1,0.208,99.9,0.14
1995,4,15,4,0,0,6,5,1027,360,2.1,0.208,99.9,0.14
1995,4,15,5,0,0,6,4,1027,360,1,0.208,99.9,0.14
1995,4,15,6,0,8,5.4,4.4,1025,340,2.1,0.208,99.9,0.14
1995,4,15,7,100,72,7,6,1025,330,2.1,0.208,99.9,0.14
1995,4,15,8,356,130,9,6,1025,340,2.1,0.208,99.9,0.14
1995,4,15,9,564,150,11.2,6.3,1024,40,1,0.208,99.9,0.14
1995,4,15,10,661,164,13,7,1024,310,3.1,0.208,99.9,0.14
1995,4,15,11,666,196,14,7,1022,300,3.1,0.208,99.9,0.14
1995,4,15,12,532,298,15.4,6.4,1022,300,5.1,0.208,99.9,0.14
1995,4,15,13,383,349,16,6,1021,300,5.1,0.208,99.9,0.14
1995,4,15,14,187,368,16,8,1020,280,4.1,0.208,99.9,0.14
1995,4,15,15,19,305,16.3,6.4,1019,350,4.1,0.208,99.9,0.14
1995,4,15,16,3,203,16,6,1018,10,3.1,0.208,99.9,0.14
1995,4,15,17,0,103,15,8,1018,360,2.1,0.208,99.9,0.14
1995,4,15,18,0,31,13.9,7.7,1018,350,3.1,0.208,99.9,0.14
1995,4,15,19,0,4,12,7,1018,360,5.1,0.208,99.9,0.14
1995,4,15,20,0,0,11,5,1019,20,6.2,0.208,99.9,0.14
1995,4,15,21,0,0,10.2,5.6,1019,20,4.1,0.208,99.9,0.14
1995,4,15,22,0,0,9,6,1019,10,4.1,0.208,99.9,0.14
1995,4,15,23,0,0,8.1,5.5,1019,999,3.6,0.208,99.9,0.14
1995,4,16,0,0,0,7.2,5,1019,340,3.1,0.209,99.9,0.14
1995,4,16,1,0,0,6.8,5,1019,999,2.4,0.209,99.9,0.14
1995,4,16,2,0,0,6.5,4.9,1018,999,1.7,0.209,99.9,0.14
1995,4,16,3,0,0,6.1,4.9,1018,320,1,0.209,99.9,0.14
1995,4,16,4,0,0,5,4,1018,310,1,0.209,99.9,0.14
1995,4,16,5,0,0,5,5,1018,320,2.1,0.209,99.9,0.14
1995,4,16,6,0,9,5.2,4.3,1018,330,2.1,0.209,99.9,0.14
1995,4,16,7,109,74,7,6,1018,320,2.1,0.209,99.9,0.14
1995,4,16,8,313,138,9,7,1019,20,4.1,0.209,99.9,0.14
1995,4,16,9,306,211,10.3,6.1,1019,30,3.1,0.209,99.9,0.14
1995,4,16,10,254,286,12,6,1019,30,3.1,0.209,99.9,0.14
1995,4,16,11,110,380,12,3,1019,360,3.1,0.209,99.9,0.14
1995,4,16,12,23,378,12.1,5,1019,350,4.1,0.209,99.9,0.14
1995,4,16,13,222,372,12,6,1019,330,4.1,0.209,99.9,0.14
1995,4,16,14,356,345,13,5,1018,10,2.1,0.209,99.9,0.14
1995,4,16,15,532,226,12.9,5.1,1018,340,4.1,0.209,99.9,0.14
1995,4,16,16,457,208,13,4,1018,350,3.1,0.209,99.9,0.14
1995,4,16,17,389,140,14,3,1018,330,4.1,0.209,99.9,0.14
1995,4,16,18,139,94,12.7,2.6,1018,360,3.1,0.209,99.9,0.14
1995,4,16,19,0,16,11,2,1018,360,4.1,0.209,99.9,0.14
1995,4,16,20,0,0,10,3,1018,10,3.1,0.209,99.9,0.14
1995,4,16,21,0,0,8.6,2.8,1019,350,3.1,0.209,99.9,0.14
1995,4,16,22,0,0,8,3,1019,350,3.1,0.209,99.9,0.14
1995,4,16,23,0,0,7,3,1019,350,2.1,0.209,99.9,0.14
1995,4,17,0,0,0,5.6,2.9,1019,290,2.1,0.21,99.9,0.14
1995,4,17,1,0,0,5.3,3,1018,999,1.4,0.21,99.9,0.14
1995,4,17,2,0,0,5.1,3.2,1018,999,0.7,0.21,99.9,0.14
1995,4,17,3,0,0,4.8,3.3,1017,0,0,0.21,99.9,0.14
1995,4,17,4,0,0,6,5,1017,250,1,0.21,99.9,0.14
1995,4,17,5,0,0,6,5,1016,0,0,0.21,99.9,0.14
1995,4,17,6,0,2,7.2,5.7,1016,250,1,0.21,99.9,0.14
1995,4,17,7,0,25,8.1,5.9,1016,999,2,0.21,99.9,0.14
1995,4,17,8,0,68,9,6,1016,260,3.1,0.21,99.9,0.14
1995,4,17,9,0,113,10.5,7.6,1016,260,3.1,0.21,99.9,0.14
1995,4,17,10,0,153,12,8,1015,240,4.1,0.21,99.9,0.14
1995,4,17,11,1,182,11,8,1015,250,6.2,0.21,99.9,0.14
1995,4,17,12,1,197,10.9,9,1014,250,5.1,0.21,99.9,0.14
1995,4,17,13,6,268,11.3,8.7,1013,999,5.8,0.21,99.9,0.14
1995,4,17,14,10,310,11.7,8.4,1013,999,6.5,0.21,99.9,0.14
1995,4,17,15,18,309,12.1,8,1012,260,7.2,0.21,99.9,0.14
1995,4,17,16,30,228,11,8,1011,270,7.2,0.21,99.9,0.14
1995,4,17,17,7,152,11,8,1011,270,6.2,0.21,99.9,0.14
1995,4,17,18,0,66,10.6,7.7,1011,260,6.2,0.21,99.9,0.14
1995,4,17,19,0,7,11,8,1010,260,6.2,0.21,99.9,0.14
1995,4,17,20,0,0,11,6,1010,270,6.2,0.21,99.9,0.14
1995,4,17,21,0,0,9.9,7.3,1010,260,4.1,0.21,99.9,0.14
1995,4,17,22,0,0,10,7,1009,260,5.1,0.21,99.9,0.14
1995,4,17,23,0,0,10.2,6.9,1009,999,5.6,0.21,99.9,0.14
1995,4,18,0,0,0,10.5,6.8,1008,250,6.2,0.212,99.9,0.14
1995,4,18,1,0,0,10.5,7.2,1007,999,6.5,0.212,99.9,0.14
1995,4,18,2,0,0,10.6,7.5,1007,999,6.9,0.212,99.9,0.14
1995,4,18,3,0,0,10.6,7.8,1006,250,7.2,0.212,99.9,0.14
1995,4,18,4,0,0,11,7,1005,250,8.2,0.212,99.9,0.14
1995,4,18,5,0,0,11,7,1005,260,7.2,0.212,99.9,0.14
1995,4,18,6,0,4,10.5,8.1,1005,250,7.2,0.212,99.9,0.14
1995,4,18,7,0,44,11,8,1004,250,4.1,0.212,99.9,0.14
1995,4,18,8,3,127,12,8,1004,250,7.2,0.212,99.9,0.14
1995,4,18,9,8,225,12.2,9,1004,250,7.2,0.212,99.9,0.14
1995,4,18,10,8,257,13,8,1003,250,8.7,0.212,99.9,0.14
1995,4,18,11,4,247,13,8,1003,250,8.2,0.212,99.9,0.14
1995,4,18,12,1,198,13,8.3,1003,250,8.2,0.212,99.9,0.14
1995,4,18,13,2,236,12,8,1002,240,8.2,0.212,99.9,0.14
1995,4,18,14,3,253,12,9,1002,240,7.2,0.212,99.9,0.14
1995,4,18,15,4,244,11.1,9.8,1002,240,6.2,0.212,99.9,0.14
1995,4,18,16,6,205,11,9.9,1001,999,6.7,0.212,99.9,0.14
1995,4,18,17,7,142,11,10,1001,240,7.2,0.212,99.9,0.14
1995,4,18,18,0,67,11.4,9,1001,270,5.1,0.212,99.9,0.14
1995,4,18,19,0,8,10,8,1001,270,4.1,0.212,99.9,0.14
1995,4,18,20,0,0,10,8,1001,270,3.1,0.212,99.9,0.14
1995,4,18,21,0,0,10,9,1001,320,2.1,0.212,99.9,0.14
1995,4,18,22,0,0,9,7,1001,10,3.1,0.212,99.9,0.14
1995,4,18,23,0,0,8,6,1002,340,3.1,0.212,99.9,0.14
1995,4,19,0,0,0,7,5.2,1002,10,2.1,0.213,99.9,0.14
1995,4,19,1,0,0,6.6,4.8,1002,999,2.1,0.213,99.9,0.14
1995,4,19,2,0,0,6.3,4.4,1002,999,2.1,0.213,99.9,0.14
1995,4,19,3,0,0,5.9,3.9,1001,340,2.1,0.213,99.9,0.14
1995,4,19,4,0,0,6,4,1001,340,1,0.213,99.9,0.14
1995,4,19,5,0,0,6,3,1001,310,2.1,0.213,99.9,0.14
1995,4,19,6,0,10,5.3,3.2,1001,340,2.1,0.213,99.9,0.14
1995,4,19,7,63,79,5,3,1001,340,2.1,0.213,99.9,0.14
1995,4,19,8,260,151,6,3,1002,340,3.1,0.213,99.9,0.14
1995,4,19,9,416,204,8.6,2,1002,320,3.1,0.213,99.9,0.14
1995,4,19,10,432,272,9,0,1002,320,4.1,0.213,99.9,0.14
1995,4,19,11,413,328,10,1,1002,310,5.1,0.213,99.9,0.14
1995,4,19,12,347,389,11,-1.1,1003,280,7.2,0.213,99.9,0.14
1995,4,19,13,411,341,11,-1,1003,280,5.1,0.213,99.9,0.14
1995,4,19,14,416,308,10,2,1004,310,6.2,0.213,99.9,0.14
1995,4,19,15,326,317,10,0.1,1004,300,4.1,0.213,99.9,0.14
1995,4,19,16,265,243,9,2,1004,320,3.1,0.213,99.9,0.14
1995,4,19,17,115,188,10,1,1005,290,4.1,0.213,99.9,0.14
1995,4,19,18,17,91,5.9,2.5,1006,220,3.1,0.213,99.9,0.14
1995,4,19,19,0,16,5,2,1006,340,2.1,0.213,99.9,0.14
1995,4,19,20,0,0,4,2,1007,330,2.1,0.213,99.9,0.14
1995,4,19,21,0,0,3.6,1.3,1008,300,2.1,0.213,99.9,0.14
1995,4,19,22,0,0,3,2,1008,260,1,0.213,99.9,0.14
1995,4,19,23,0,0,2,1,1008,240,1,0.213,99.9,0.14
1995,4,20,0,0,0,2,1,1008,300,1,0.214,99.9,0.14
1995,4,20,1,0,0,1.4,0.5,1008,999,0.7,0.214,99.9,0.14
1995,4,20,2,0,0,0.9,0.1,1008,999,0.3,0.214,99.9,0.14
1995,4,20,3,0,0,0.3,-0.3,1008,0,0,0.214,99.9,0.14
1995,4,20,4,0,0,0,-1,1008,0,0,0.214,99.9,0.14
1995,4,20,5,0,0,-1,-1,1008,140,1,0.214,99.9,0.14
1995,4,20,6,0,11,0.1,-0.3,1008,150,1,0.214,99.9,0.14
1995,4,20,7,80,82,2,2,1008,140,1,0.214,99.9,0.14
1995,4,20,8,223,160,5,3,1008,150,2.1,0.214,99.9,0.14
1995,4,20,9,316,218,7.8,2.9,1008,150,2.1,0.214,99.9,0.14
1995,4,20,10,154,365,9,1,1008,150,3.1,0.214,99.9,0.14
1995,4,20,11,68,423,10,1,1008,180,3.1,0.214,99.9,0.14
1995,4,20,12,44,372,10.2,0.5,1008,200,1,0.214,99.9,0.14
1995,4,20,13,18,397,10,-2,1008,170,2.1,0.214,99.9,0.14
1995,4,20,14,22,368,10,-2,1007,90,2.1,0.214,99.9,0.14
1995,4,20,15,53,293,7.8,2.1,1007,230,3.1,0.214,99.9,0.14
1995,4,20,16,16,243,8,3,1007,330,2.1,0.214,99.9,0.14
1995,4,20,17,8,158,8,2,1007,40,2.1,0.214,99.9,0.14
1995,4,20,18,0,71,8.1,1.5,1007,80,4.1,0.214,99.9,0.14
1995,4,20,19,0,9,7,3,1007,70,3.1,0.214,99.9,0.14
1995,4,20,20,0,0,7,3,1007,70,5.1,0.214,99.9,0.14
1995,4,20,21,0,0,6,3.3,1007,70,3.1,0.214,99.9,0.14
1995,4,20,22,0,0,6,2,1006,60,4.1,0.214,99.9,0.14
1995,4,20,23,0,0,7,3,1006,50,4.1,0.214,99.9,0.14
1995,4,21,0,0,0,6.9,2.4,1007,70,3.1,0.216,99.9,0.14
1995,4,21,1,0,0,6.2,2.2,1006,999,3.1,0.216,99.9,0.14
1995,4,21,2,0,0,5.4,2.1,1006,999,3.1,0.216,99.9,0.14
1995,4,21,3,0,0,4.7,1.9,1005,50,3.1,0.216,99.9,0.14
1995,4,21,4,0,0,5,2,1005,50,3.1,0.216,99.9,0.14
1995,4,21,5,0,0,5,1,1004,60,3.1,0.216,99.9,0.14
1995,4,21,6,0,9,4.3,0.5,1005,60,4.1,0.216,99.9,0.14
1995,4,21,7,0,74,6,2,1005,60,5.1,0.216,99.9,0.14
1995,4,21,8,8,163,8,2,1004,50,5.1,0.216,99.9,0.14
1995,4,21,9,30,223,8.3,2.1,1004,60,6.2,0.216,99.9,0.14
1995,4,21,10,9,264,10,3,1004,70,8.2,0.216,99.9,0.14
1995,4,21,11,5,253,11,4,1004,70,6.2,0.216,99.9,0.14
1995,4,21,12,2,202,11.1,3.9,1004,70,8.2,0.216,99.9,0.14
1995,4,21,13,1,204,11,4,1003,80,8.2,0.216,99.9,0.14
1995,4,21,14,1,191,10,5,1003,60,4.1,0.216,99.9,0.14
1995,4,21,15,0,165,10.9,2.2,1002,60,6.2,0.216,99.9,0.14
1995,4,21,16,0,127,10,3,1002,40,5.1,0.216,99.9,0.14
1995,4,21,17,0,81,8,6,1003,70,6.2,0.216,99.9,0.14
1995,4,21,18,0,36,7.2,6.1,1003,50,3.1,0.216,99.9,0.14
1995,4,21,19,0,5,7,6,1003,40,4.1,0.216,99.9,0.14
1995,4,21,20,0,0,6.5,5.6,1003,999,4.1,0.216,99.9,0.14
1995,4,21,21,0,0,6,5.1,1003,20,4.1,0.216,99.9,0.14
1995,4,21,22,0,0,6,5,1002,350,2.1,0.216,99.9,0.14
1995,4,21,23,0,0,6,5,1001,340,2.1,0.216,99.9,0.14
1995,4,22,0,0,0,5.6,5.3,1001,230,2.1,0.217,99.9,0.14
1995,4,22,1,0,0,5.6,5.4,1001,999,2.4,0.217,99.9,0.14
1995,4,22,2,0,0,5.7,5.5,1001,999,2.8,0.217,99.9,0.14
1995,4,22,3,0,0,5.7,5.6,1001,160,3.1,0.217,99.9,0.14
1995,4,22,4,0,0,6,6,1000,160,3.1,0.217,99.9,0.14
1995,4,22,5,0,0,6,6,1000,160,3.1,0.217,99.9,0.14
1995,4,22,6,0,7,6,5.7,1001,180,3.1,0.217,99.9,0.14
1995,4,22,7,0,60,6,6,1000,160,4.1,0.217,99.9,0.14
1995,4,22,8,3,147,7,7,1000,150,5.1,0.217,99.9,0.14
1995,4,22,9,15,231,7,7,1001,160,6.2,0.217,99.9,0.14
1995,4,22,10,14,310,9,6,1000,180,7.2,0.217,99.9,0.14
1995,4,22,11,55,336,9,6,1001,200,8.2,0.217,99.9,0.14
1995,4,22,12,17,395,10,5.6,1002,210,10.8,0.217,99.9,0.14
1995,4,22,13,17,397,11,6,1002,210,9.8,0.217,99.9,0.14
1995,4,22,14,17,371,9,6,1003,220,8.7,0.217,99.9,0.14
1995,4,22,15,51,295,9,6,1004,230,8.2,0.217,99.9,0.14
1995,4,22,16,31,237,8,6,1005,220,7.2,0.217,99.9,0.14
1995,4,22,17,8,160,9,6,1007,210,7.2,0.217,99.9,0.14
1995,4,22,18,0,73,8.8,6.1,1007,210,7.2,0.217,99.9,0.14
1995,4,22,19,0,15,8,6,1008,220,6.2,0.217,99.9,0.14
1995,4,22,20,0,0,8,6,1009,220,5.1,0.217,99.9,0.14
1995,4,22,21,0,0,7,6,1010,200,4.1,0.217,99.9,0.14
1995,4,22,22,0,0,7,6,1011,210,5.1,0.217,99.9,0.14
1995,4,22,23,0,0,6,5,1011,180,3.1,0.217,99.9,0.14
1995,4,23,0,0,0,5,4.3,1012,200,2.1,0.218,99.9,0.14
1995,4,23,1,0,0,4.3,3.6,1012,999,2.4,0.218,99.9,0.14
1995,4,23,2,0,0,3.7,2.8,1013,999,2.8,0.218,99.9,0.14
1995,4,23,3,0,0,3,2,1013,130,3.1,0.218,99.9,0.14
1995,4,23,4,0,0,2,2,1013,150,1,0.218,99.9,0.14
1995,4,23,5,0,0,2,2,1013,130,1,0.218,99.9,0.14
1995,4,23,6,0,15,2,1.9,1014,100,1,0.218,99.9,0.14
1995,4,23,7,148,89,3,3,1014,10,1,0.218,99.9,0.14
1995,4,23,8,401,140,7,7,1015,50,1,0.218,99.9,0.14
1995,4,23,9,605,153,5,4.3,1012,200,2.1,0.218,99.9,0.14
1995,4,23,10,691,165,10,6,1015,60,4.1,0.218,99.9,0.14
1995,4,23,11,433,317,10.7,5.4,1015,999,3.6,0.218,99.9,0.14
1995,4,23,12,54,367,11.5,4.7,1015,30,3.1,0.218,99.9,0.14
1995,4,23,13,18,400,11,4,1014,60,4.1,0.218,99.9,0.14
1995,4,23,14,17,373,12,5,1014,40,3.1,0.218,99.9,0.14
1995,4,23,15,52,297,11.2,4,1014,40,3.1,0.218,99.9,0.14
1995,4,23,16,32,239,11,3,1014,40,2.1,0.218,99.9,0.14
1995,4,23,17,8,162,10,6,1014,350,1,0.218,99.9,0.14
1995,4,23,18,0,75,10.2,5.2,1015,340,2.1,0.218,99.9,0.14
1995,4,23,19,0,15,9,5,1014,360,2.1,0.218,99.9,0.14
1995,4,23,20,0,0,8,5,1015,350,2.1,0.218,99.9,0.14
1995,4,23,21,0,0,7,5,1015,310,2.1,0.218,99.9,0.14
1995,4,23,22,0,0,6,4,1015,340,2.1,0.218,99.9,0.14
1995,4,23,23,0,0,7,5,1014,10,3.1,0.218,99.9,0.14
1995,4,24,0,0,0,6.4,5.2,1014,20,3.1,0.22,99.9,0.14
1995,4,24,1,0,0,6.3,5.3,1014,999,2.8,0.22,99.9,0.14
1995,4,24,2,0,0,6.3,5.4,1013,999,2.4,0.22,99.9,0.14
1995,4,24,3,0,0,6.2,5.5,1013,350,2.1,0.22,99.9,0.14
1995,4,24,4,0,0,6,5,1013,350,2.1,0.22,99.9,0.14
1995,4,24,5,0,0,7,6,1013,10,3.1,0.22,99.9,0.14
1995,4,24,6,0,8,6.8,5.7,1013,360,2.1,0.22,99.9,0.14
1995,4,24,7,0,32,7,6,1012,350,4.1,0.22,99.9,0.14
1995,4,24,8,0,76,9,7,1012,360,4.1,0.22,99.9,0.14
1995,4,24,9,144,364,11,7,1011,360,5.1,0.22,99.9,0.14
1995,4,24,10,528,229,12,6,1011,340,6.2,0.22,99.9,0.14
1995,4,24,11,558,263,12,6,1010,10,3.1,0.22,99.9,0.14
1995,4,24,12,8,199,12,6,1010,340,5.1,0.22,99.9,0.14
1995,4,24,13,1,206,12,6,1009,350,4.1,0.22,99.9,0.14
1995,4,24,14,1,193,11,6,1009,350,5.1,0.22,99.9,0.14
1995,4,24,15,44,303,11.2,5.5,1008,340,4.1,0.22,99.9,0.14
1995,4,24,16,7,215,11,5,1008,340,6.2,0.22,99.9,0.14
1995,4,24,17,0,114,10,6,1008,340,4.1,0.22,99.9,0.14
1995,4,24,18,0,38,9.3,6.2,1008,330,4.1,0.22,99.9,0.14
1995,4,24,19,0,6,9,6,1008,330,4.1,0.22,99.9,0.14
1995,4,24,20,0,0,9,6,1008,310,4.1,0.22,99.9,0.14
1995,4,24,21,0,0,8,7,1008,310,4.1,0.22,99.9,0.14
1995,4,24,22,0,0,8,7,1007,300,4.1,0.22,99.9,0.14
1995,4,24,23,0,0,8,7,1007,290,4.1,0.22,99.9,0.14
1995,4,25,0,0,0,8.2,7,1007,290,4.1,0.221,99.9,0.14
1995,4,25,1,0,0,8.1,7,1006,999,4.4,0.221,99.9,0.14
1995,4,25,2,0,0,8.1,7,1006,999,4.8,0.221,99.9,0.14
1995,4,25,3,0,0,8,7,1005,300,5.1,0.221,99.9,0.14
1995,4,25,4,0,0,8,7,1004,300,7.2,0.221,99.9,0.14
1995,4,25,5,0,0,8,7,1004,300,7.2,0.221,99.9,0.14
1995,4,25,6,0,4,8.5,7,1005,300,7.2,0.221,99.9,0.14
1995,4,25,7,0,33,8,7,1004,290,6.2,0.221,99.9,0.14
1995,4,25,8,0,77,8,7,1004,290,6.2,0.221,99.9,0.14
1995,4,25,9,0,123,8.7,7.5,1004,290,6.2,0.221,99.9,0.14
1995,4,25,10,0,162,9,7,1003,290,6.2,0.221,99.9,0.14
1995,4,25,11,1,190,10,7,1003,290,6.2,0.221,99.9,0.14
1995,4,25,12,1,205,9.9,7.7,1003,290,6.2,0.221,99.9,0.14
1995,4,25,13,1,206,10,8,1003,280,7.2,0.221,99.9,0.14
1995,4,25,14,1,193,10,8,1002,290,6.2,0.221,99.9,0.14
1995,4,25,15,0,167,10.1,7.9,1002,290,8.2,0.221,99.9,0.14
1995,4,25,16,0,129,10,7,1002,280,7.2,0.221,99.9,0.14
1995,4,25,17,0,84,10,7,1002,290,7.2,0.221,99.9,0.14
1995,4,25,18,0,39,9.5,7.3,1002,300,8.2,0.221,99.9,0.14
1995,4,25,19,0,6,10,7,1002,290,7.2,0.221,99.9,0.14
1995,4,25,20,0,0,9,8,1002,290,5.1,0.221,99.9,0.14
1995,4,25,21,0,0,9,8,1002,280,4.1,0.221,99.9,0.14
1995,4,25,22,0,0,9,8,1002,280,5.1,0.221,99.9,0.14
1995,4,25,23,0,0,9,8,1002,270,4.1,0.221,99.9,0.14
1995,4,26,0,0,0,9.1,8.6,1002,280,3.1,0.222,99.9,0.14
1995,4,26,1,0,0,9.4,8.8,1001,999,3.1,0.222,99.9,0.14
1995,4,26,2,0,0,9.7,8.9,1001,999,3.1,0.222,99.9,0.14
1995,4,26,3,0,0,10,9,1000,290,3.1,0.222,99.9,0.14
1995,4,26,4,0,0,9.9,9.2,1000,999,3.1,0.222,99.9,0.14
1995,4,26,5,0,0,9.8,9.3,1001,999,3.1,0.222,99.9,0.14
1995,4,26,6,0,5,9.7,9.4,1001,270,3.1,0.222,99.9,0.14
1995,4,26,7,0,34,9.8,9.7,1001,999,3.1,0.222,99.9,0.14
1995,4,26,8,0,78,10,10,1001,290,3.1,0.222,99.9,0.14
1995,4,26,9,0,123,10.8,10.5,1001,300,3.1,0.222,99.9,0.14
1995,4,26,10,0,162,11,10.7,1002,999,3.1,0.222,99.9,0.14
1995,4,26,11,1,190,11.3,10.8,1002,999,3.1,0.222,99.9,0.14
1995,4,26,12,1,205,11.5,10.9,1002,300,3.1,0.222,99.9,0.14
1995,4,26,13,3,205,11.7,11,1002,999,3.1,0.222,99.9,0.14
1995,4,26,14,2,192,12,11,1002,280,3.1,0.222,99.9,0.14
1995,4,26,15,1,167,12,11.4,1002,270,2.1,0.222,99.9,0.14
1995,4,26,16,0,129,12,11.4,1003,999,2.1,0.222,99.9,0.14
1995,4,26,17,0,84,12,11.4,1003,999,2.1,0.222,99.9,0.14
1995,4,26,18,0,39,12,11.4,1003,250,2.1,0.222,99.9,0.14
1995,4,26,19,0,7,11.8,11.4,1003,999,1.7,0.222,99.9,0.14
1995,4,26,20,0,0,11.6,11.3,1004,999,1.4,0.222,99.9,0.14
1995,4,26,21,0,0,11.4,11.2,1004,300,1,0.222,99.9,0.14
1995,4,26,22,0,0,11,11,1004,340,1,0.222,99.9,0.14
1995,4,26,23,0,0,11,11,1004,350,1,0.222,99.9,0.14
1995,4,27,0,0,0,10.9,10.6,1004,40,1,0.223,99.9,0.14
1995,4,27,1,0,0,10.2,9.9,1004,999,1,0.223,99.9,0.14
1995,4,27,2,0,0,9.6,9.2,1004,999,1,0.223,99.9,0.14
1995,4,27,3,0,0,8.9,8.4,1004,20,1,0.223,99.9,0.14
1995,4,27,4,0,0,9,9,1004,30,1,0.223,99.9,0.14
1995,4,27,5,0,0,9,8,1004,0,0,0.223,99.9,0.14
1995,4,27,6,0,19,8.6,8.5,1004,30,1,0.223,99.9,0.14
1995,4,27,7,122,97,9.6,9,1005,999,2,0.223,99.9,0.14
1995,4,27,8,217,181,10.7,9.4,1005,999,3.1,0.223,99.9,0.14
1995,4,27,9,163,287,11.7,9.8,1005,70,4.1,0.223,99.9,0.14
1995,4,27,10,125,328,12,10,1005,40,4.1,0.223,99.9,0.14
1995,4,27,11,16,344,12.4,9.7,1005,999,3.1,0.223,99.9,0.14
1995,4,27,12,1,207,12.9,9.3,1005,70,2.1,0.223,99.9,0.14
1995,4,27,13,12,344,14,10,1004,40,3.1,0.223,99.9,0.14
1995,4,27,14,100,365,13,10,1004,50,4.1,0.223,99.9,0.14
1995,4,27,15,176,339,13,10,1004,40,3.1,0.223,99.9,0.14
1995,4,27,16,204,289,14,10,1004,50,4.1,0.223,99.9,0.14
1995,4,27,17,241,187,14,10,1004,50,4.1,0.223,99.9,0.14
1995,4,27,18,105,118,12.8,9.6,1004,60,5.1,0.223,99.9,0.14
1995,4,27,19,0,25,12,9,1004,50,4.1,0.223,99.9,0.14
1995,4,27,20,0,0,11,9,1005,60,3.1,0.223,99.9,0.14
1995,4,27,21,0,0,10.1,8.7,1005,40,2.1,0.223,99.9,0.14
1995,4,27,22,0,0,10,9,1005,50,4.1,0.223,99.9,0.14
1995,4,27,23,0,0,9,8,1005,60,4.1,0.223,99.9,0.14
1995,4,28,0,0,0,9,8.1,1006,70,4.1,0.225,99.9,0.14
1995,4,28,1,0,0,8.8,8,1006,999,3.8,0.225,99.9,0.14
1995,4,28,2,0,0,8.7,7.9,1006,999,3.4,0.225,99.9,0.14
1995,4,28,3,0,0,8.5,7.7,1006,50,3.1,0.225,99.9,0.14
1995,4,28,4,0,0,8,8,1006,70,4.1,0.225,99.9,0.14
1995,4,28,5,0,0,8.2,7.9,1007,999,4.1,0.225,99.9,0.14
1995,4,28,6,0,19,8.4,7.8,1007,60,4.1,0.225,99.9,0.14
1995,4,28,7,75,98,9.7,8.4,1007,999,4.6,0.225,99.9,0.14
1995,4,28,8,64,194,11,9,1007,80,5.1,0.225,99.9,0.14
1995,4,28,9,29,235,11.8,9.2,1008,80,5.1,0.225,99.9,0.14
