Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161050,Venice,ITA,Italy,45.500000,12.330000,1.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,8,2,7,279,171,19.2,13.8,1015,999,2.1,0.251,99.9,0.15
1997,8,2,8,493,197,20.6,13.9,1015,999,1.5,0.251,99.9,0.15
1997,8,2,9,693,172,22,13.9,1015,100,1,0.251,99.9,0.15
1997,8,2,10,497,296,22.8,14.1,1015,999,1.9,0.251,99.9,0.15
1997,8,2,11,294,381,23.5,14.3,1015,999,2.7,0.251,99.9,0.15
1997,8,2,12,108,409,24.3,14.4,1015,170,3.6,0.251,99.9,0.15
1997,8,2,13,93,402,24.3,14.7,1015,999,3.8,0.251,99.9,0.15
1997,8,2,14,90,357,24.4,15,1015,999,3.9,0.251,99.9,0.15
1997,8,2,15,68,300,24.4,15.3,1014,140,4.1,0.251,99.9,0.15
1997,8,2,16,53,244,24.3,15.9,1014,999,4.4,0.251,99.9,0.15
1997,8,2,17,47,151,24.2,16.5,1014,999,4.8,0.251,99.9,0.15
1997,8,2,18,0,60,24.1,17.1,1014,140,5.1,0.251,99.9,0.15
1997,8,2,19,0,6,23.3,16.8,1015,999,4.1,0.251,99.9,0.15
1997,8,2,20,0,0,22.5,16.5,1015,999,3.1,0.251,99.9,0.15
1997,8,2,21,0,0,21.7,16.2,1016,200,2.1,0.251,99.9,0.15
1997,8,2,22,0,0,20.9,16.8,1016,999,1.9,0.251,99.9,0.15
1997,8,2,23,0,0,20,17.3,1016,999,1.7,0.251,99.9,0.15
1997,8,3,0,0,0,19.2,17.8,1016,350,1.5,0.251,99.9,0.15
1997,8,3,1,0,0,18.9,17.5,1016,999,1.3,0.251,99.9,0.15
1997,8,3,2,0,0,18.6,17.2,1016,999,1.2,0.251,99.9,0.15
1997,8,3,3,0,0,18.3,16.9,1016,360,1,0.251,99.9,0.15
1997,8,3,4,0,0,18.3,16.9,1016,999,1.5,0.251,99.9,0.15
1997,8,3,5,0,13,18.3,16.9,1016,999,2.1,0.251,99.9,0.15
1997,8,3,6,24,86,18.3,16.8,1017,350,2.6,0.251,99.9,0.15
1997,8,3,7,161,182,19.7,16.6,1017,999,2.2,0.251,99.9,0.15
1997,8,3,8,392,228,21,16.4,1017,999,1.9,0.251,99.9,0.15
1997,8,3,9,639,207,22.4,16.2,1017,100,1.5,0.251,99.9,0.15
1997,8,3,10,756,172,23.6,16.6,1017,999,1.9,0.251,99.9,0.15
1997,8,3,11,849,120,24.8,17,1017,999,2.2,0.251,99.9,0.15
1997,8,3,12,851,123,26,17.3,1017,150,2.6,0.251,99.9,0.15
1997,8,3,13,841,119,26.3,17.3,1017,999,2.8,0.251,99.9,0.15
1997,8,3,14,809,112,26.6,17.2,1017,999,2.9,0.251,99.9,0.15
1997,8,3,15,715,124,26.9,17.1,1017,140,3.1,0.251,99.9,0.15
1997,8,3,16,412,181,26.2,17.6,1017,999,3.3,0.251,99.9,0.15
1997,8,3,17,170,140,25.4,18,1016,999,3.4,0.251,99.9,0.15
1997,8,3,18,0,58,24.7,18.4,1016,170,3.6,0.251,99.9,0.15
1997,8,3,19,0,5,24.4,18.4,1016,999,3.3,0.251,99.9,0.15
1997,8,3,20,0,0,24.1,18.4,1017,999,2.9,0.251,99.9,0.15
1997,8,3,21,0,0,23.8,18.4,1017,150,2.6,0.251,99.9,0.15
1997,8,3,22,0,0,22.7,18.6,1017,999,2.4,0.251,99.9,0.15
1997,8,3,23,0,0,21.6,18.8,1018,999,2.3,0.251,99.9,0.15
1997,8,4,0,0,0,20.5,18.9,1018,330,2.1,0.251,99.9,0.15
1997,8,4,1,0,0,20.2,18.6,1018,999,1.9,0.251,99.9,0.15
1997,8,4,2,0,0,19.9,18.3,1018,999,1.7,0.251,99.9,0.15
1997,8,4,3,0,0,19.6,17.9,1018,30,1.5,0.251,99.9,0.15
1997,8,4,4,0,0,19.7,18.2,1018,999,1.7,0.251,99.9,0.15
1997,8,4,5,0,19,19.7,18.4,1018,999,1.9,0.251,99.9,0.15
1997,8,4,6,157,94,19.8,18.6,1018,360,2.1,0.251,99.9,0.15
1997,8,4,7,402,140,21.5,18.6,1018,999,2.1,0.251,99.9,0.15
1997,8,4,8,620,136,23.2,18.6,1018,999,2.1,0.251,99.9,0.15
1997,8,4,9,741,131,24.9,18.6,1018,90,2.1,0.251,99.9,0.15
1997,8,4,10,786,144,25.6,18.9,1018,999,2.6,0.251,99.9,0.15
1997,8,4,11,838,126,26.3,19.1,1018,999,3.1,0.251,99.9,0.15
1997,8,4,12,841,129,27,19.3,1018,140,3.6,0.251,99.9,0.15
1997,8,4,13,829,125,27.1,19.6,1018,999,3.6,0.251,99.9,0.15
1997,8,4,14,796,118,27.3,19.9,1017,999,3.6,0.251,99.9,0.15
1997,8,4,15,703,128,27.4,20.2,1017,140,3.6,0.251,99.9,0.15
1997,8,4,16,551,133,27.2,20,1017,999,3.3,0.251,99.9,0.15
1997,8,4,17,305,123,27.1,19.8,1017,999,2.9,0.251,99.9,0.15
1997,8,4,18,60,62,26.9,19.5,1016,150,2.6,0.251,99.9,0.15
1997,8,4,19,0,6,26.2,19.6,1017,999,2.2,0.251,99.9,0.15
1997,8,4,20,0,0,25.4,19.8,1017,999,1.9,0.251,99.9,0.15
1997,8,4,21,0,0,24.7,19.9,1017,150,1.5,0.251,99.9,0.15
1997,8,4,22,0,0,23.6,19.9,1017,999,1.9,0.251,99.9,0.15
1997,8,4,23,0,0,22.6,19.9,1017,999,2.2,0.251,99.9,0.15
1997,8,5,0,0,0,21.5,19.9,1017,330,2.6,0.251,99.9,0.15
1997,8,5,1,0,0,21.7,19.8,1017,999,2.1,0.251,99.9,0.15
1997,8,5,2,0,0,21.8,19.8,1017,999,1.5,0.251,99.9,0.15
1997,8,5,3,0,0,22,19.7,1017,30,1,0.251,99.9,0.15
1997,8,5,4,0,0,22.3,19.5,1017,999,1.4,0.251,99.9,0.15
1997,8,5,5,0,11,22.7,19.3,1017,999,1.7,0.251,99.9,0.15
1997,8,5,6,0,47,23,19.1,1017,30,2.1,0.251,99.9,0.15
1997,8,5,7,9,140,23.9,19.1,1017,999,1.9,0.251,99.9,0.15
1997,8,5,8,54,251,24.7,19.1,1017,999,1.7,0.251,99.9,0.15
1997,8,5,9,154,333,25.6,19,1016,120,1.5,0.251,99.9,0.15
1997,8,5,10,146,419,26,19.7,1016,999,1.9,0.251,99.9,0.15
1997,8,5,11,162,459,26.3,20.4,1016,999,2.2,0.251,99.9,0.15
1997,8,5,12,155,488,26.7,21,1016,160,2.6,0.251,99.9,0.15
1997,8,5,13,167,467,27,20.7,1016,999,3.1,0.251,99.9,0.15
1997,8,5,14,175,415,27.3,20.4,1015,999,3.6,0.251,99.9,0.15
1997,8,5,15,135,363,27.6,20.1,1014,130,4.1,0.251,99.9,0.15
1997,8,5,16,335,183,27.4,20,1014,999,3.2,0.251,99.9,0.15
1997,8,5,17,192,146,27.2,19.9,1014,999,2.4,0.251,99.9,0.15
1997,8,5,18,52,61,27,19.8,1013,140,1.5,0.251,99.9,0.15
1997,8,5,19,0,5,26.4,20.2,1014,999,1.5,0.251,99.9,0.15
1997,8,5,20,0,0,25.7,20.6,1014,999,1.5,0.251,99.9,0.15
1997,8,5,21,0,0,25.1,21,1014,140,1.5,0.251,99.9,0.15
1997,8,5,22,0,0,24.4,21.2,1014,999,1,0.251,99.9,0.15
1997,8,5,23,0,0,23.6,21.3,1014,999,0.5,0.251,99.9,0.15
1997,8,6,0,0,0,22.9,21.5,1014,0,0,0.251,99.9,0.15
1997,8,6,1,0,0,22.6,21.2,1013,999,0.5,0.251,99.9,0.15
1997,8,6,2,0,0,22.4,20.9,1013,999,1,0.251,99.9,0.15
1997,8,6,3,0,0,22.1,20.5,1012,360,1.5,0.251,99.9,0.15
1997,8,6,4,0,0,22.2,20.4,1012,999,1.9,0.251,99.9,0.15
1997,8,6,5,0,10,22.3,20.2,1012,999,2.2,0.251,99.9,0.15
1997,8,6,6,0,60,22.4,20.1,1012,360,2.6,0.251,99.9,0.15
1997,8,6,7,0,121,22.7,20.3,1012,999,2.9,0.251,99.9,0.15
1997,8,6,8,0,159,23,20.4,1012,999,3.3,0.251,99.9,0.15
1997,8,6,9,1,162,23.3,20.6,1012,310,3.6,0.251,99.9,0.15
1997,8,6,10,21,291,24.2,20.2,1012,999,2.9,0.251,99.9,0.15
1997,8,6,11,79,389,25.1,19.8,1012,999,2.2,0.251,99.9,0.15
1997,8,6,12,194,412,26,19.4,1012,130,1.5,0.251,99.9,0.15
1997,8,6,13,110,434,25.9,19.7,1012,999,1.8,0.251,99.9,0.15
1997,8,6,14,85,376,25.8,20.1,1012,999,2,0.251,99.9,0.15
1997,8,6,15,62,294,25.7,20.4,1012,999,2.3,0.251,99.9,0.15
1997,8,6,16,45,198,25.7,20.7,1012,999,2.6,0.251,99.9,0.15
1997,8,6,17,0,112,25.6,21,1012,999,2.8,0.251,99.9,0.15
1997,8,6,18,0,32,25.5,21.3,1012,120,3.1,0.251,99.9,0.15
1997,8,6,19,0,2,23.8,20.9,1013,999,3.4,0.251,99.9,0.15
1997,8,6,20,0,0,22,20.4,1013,999,3.8,0.251,99.9,0.15
1997,8,6,21,0,0,20.3,19.9,1014,20,4.1,0.251,99.9,0.15
1997,8,6,22,0,0,20.2,19.6,1014,999,3.2,0.251,99.9,0.15
1997,8,6,23,0,0,20.1,19.3,1013,999,2.4,0.251,99.9,0.15
1997,8,7,0,0,0,20,19,1013,330,1.5,0.251,99.9,0.15
1997,8,7,1,0,0,20.1,19.2,1013,999,1.5,0.251,99.9,0.15
1997,8,7,2,0,0,20.1,19.4,1013,999,1.5,0.251,99.9,0.15
1997,8,7,3,0,0,20.2,19.5,1013,350,1.5,0.251,99.9,0.15
1997,8,7,4,0,0,20.6,19.1,1013,999,1.7,0.251,99.9,0.15
1997,8,7,5,0,4,20.9,18.7,1013,999,1.9,0.251,99.9,0.15
1997,8,7,6,0,32,21.3,18.3,1013,10,2.1,0.251,99.9,0.15
1997,8,7,7,0,75,21.9,18.4,1014,999,2.3,0.251,99.9,0.15
1997,8,7,8,0,122,22.6,18.5,1014,999,2.4,0.251,99.9,0.15
1997,8,7,9,1,162,23.2,18.5,1014,30,2.6,0.251,99.9,0.15
1997,8,7,10,16,267,24.5,19,1014,999,2.4,0.251,99.9,0.15
1997,8,7,11,40,363,25.9,19.5,1014,999,2.3,0.251,99.9,0.15
1997,8,7,12,101,405,27.2,20,1015,80,2.1,0.251,99.9,0.15
1997,8,7,13,61,418,26.6,20,1014,999,2.6,0.251,99.9,0.15
1997,8,7,14,46,380,26,20,1014,60,3.1,0.251,99.9,0.15
1997,8,7,15,35,296,26,19.8,1014,60,3.1,0.251,99.9,0.15
1997,8,7,16,37,193,25.7,20.1,1014,999,2.6,0.251,99.9,0.15
1997,8,7,17,0,109,25.4,20.4,1014,999,2,0.251,99.9,0.15
1997,8,7,18,0,31,25.1,20.7,1013,90,1.5,0.251,99.9,0.15
1997,8,7,19,0,2,24.3,20.7,1014,999,1.9,0.251,99.9,0.15
1997,8,7,20,0,0,23.6,20.8,1014,999,2.2,0.251,99.9,0.15
1997,8,7,21,0,0,22.8,20.8,1015,360,2.6,0.251,99.9,0.15
1997,8,7,22,0,0,22.3,20.2,1015,999,2.4,0.251,99.9,0.15
1997,8,7,23,0,0,21.7,19.6,1015,999,2.3,0.251,99.9,0.15
1997,8,8,0,0,0,21.2,18.9,1015,350,2.1,0.251,99.9,0.15
1997,8,8,1,0,0,20.9,19,1015,999,1.7,0.251,99.9,0.15
1997,8,8,2,0,0,20.7,19.1,1015,999,1.4,0.251,99.9,0.15
1997,8,8,3,0,0,20.4,19.2,1015,290,1,0.251,99.9,0.15
1997,8,8,4,0,0,20.6,18.8,1015,999,1.7,0.251,99.9,0.15
1997,8,8,5,0,8,20.9,18.4,1016,999,2.4,0.251,99.9,0.15
1997,8,8,6,0,58,21.1,17.9,1016,10,3.1,0.251,99.9,0.15
1997,8,8,7,92,164,22.4,17.7,1016,999,2.9,0.251,99.9,0.15
1997,8,8,8,300,245,23.7,17.5,1016,999,2.8,0.251,99.9,0.15
1997,8,8,9,665,182,25,17.2,1017,30,2.6,0.251,99.9,0.15
1997,8,8,10,787,142,25.6,18,1017,999,2.4,0.251,99.9,0.15
1997,8,8,11,838,124,26.2,18.7,1017,999,2.3,0.251,99.9,0.15
1997,8,8,12,839,128,26.8,19.4,1017,140,2.1,0.251,99.9,0.15
1997,8,8,13,588,274,26.9,19.3,1016,999,2.3,0.251,99.9,0.15
1997,8,8,14,408,309,27,19.1,1016,999,2.4,0.251,99.9,0.15
1997,8,8,15,241,289,27.1,18.9,1016,100,2.6,0.251,99.9,0.15
1997,8,8,16,109,216,26.9,19.5,1016,999,2.2,0.251,99.9,0.15
1997,8,8,17,16,118,26.7,20,1015,999,1.9,0.251,99.9,0.15
1997,8,8,18,0,29,26.5,20.5,1015,130,1.5,0.251,99.9,0.15
1997,8,8,19,0,3,25.4,20.3,1016,999,1.3,0.251,99.9,0.15
1997,8,8,20,0,0,24.4,20.2,1016,999,1.2,0.251,99.9,0.15
1997,8,8,21,0,0,23.3,20,1016,20,1,0.251,99.9,0.15
1997,8,8,22,0,0,22.8,20.1,1017,999,1.5,0.251,99.9,0.15
1997,8,8,23,0,0,22.3,20.1,1017,999,2.1,0.251,99.9,0.15
1997,8,9,0,0,0,21.8,20.2,1017,350,2.6,0.251,99.9,0.15
1997,8,9,1,0,0,21.3,19.7,1017,999,2.4,0.251,99.9,0.15
1997,8,9,2,0,0,20.7,19.1,1017,999,2.3,0.251,99.9,0.15
1997,8,9,3,0,0,20.2,18.5,1017,350,2.1,0.251,99.9,0.15
1997,8,9,4,0,0,20.8,18.5,1017,999,1.9,0.251,99.9,0.15
1997,8,9,5,0,13,21.5,18.5,1017,999,1.7,0.251,99.9,0.15
1997,8,9,6,9,79,22.1,18.4,1016,360,1.5,0.251,99.9,0.15
1997,8,9,7,98,168,23.2,18.3,1017,999,1.5,0.251,99.9,0.15
1997,8,9,8,165,262,24.2,18.2,1017,999,1.5,0.251,99.9,0.15
1997,8,9,9,214,347,25.3,18,1017,100,1.5,0.251,99.9,0.15
1997,8,9,10,339,344,26,18.5,1017,999,2,0.251,99.9,0.15
1997,8,9,11,422,335,26.6,19,1017,999,2.6,0.251,99.9,0.15
1997,8,9,12,491,308,27.3,19.4,1016,140,3.1,0.251,99.9,0.15
1997,8,9,13,484,294,27.6,19.6,1016,999,2.9,0.251,99.9,0.15
1997,8,9,14,432,288,27.8,19.7,1016,999,2.8,0.251,99.9,0.15
1997,8,9,15,393,240,28.1,19.8,1016,150,2.6,0.251,99.9,0.15
1997,8,9,16,315,185,28.1,19.6,1016,999,2.1,0.251,99.9,0.15
1997,8,9,17,158,130,28,19.4,1015,999,1.5,0.251,99.9,0.15
1997,8,9,18,1,52,28,19.2,1015,30,1,0.251,99.9,0.15
1997,8,9,19,0,3,27.2,19.4,1016,999,1.5,0.251,99.9,0.15
1997,8,9,20,0,0,26.5,19.6,1016,999,2.1,0.251,99.9,0.15
1997,8,9,21,0,0,25.7,19.8,1017,50,2.6,0.251,99.9,0.15
1997,8,9,22,0,0,25.5,19.1,1017,999,3.1,0.251,99.9,0.15
1997,8,9,23,0,0,25.2,18.3,1017,999,3.6,0.251,99.9,0.15
1997,8,10,0,0,0,25,17.4,1018,110,4.1,0.251,99.9,0.15
1997,8,10,1,0,0,23.5,17.8,1018,999,2.7,0.251,99.9,0.15
1997,8,10,2,0,0,22,18.1,1018,999,1.4,0.251,99.9,0.15
1997,8,10,3,0,0,20.5,18.4,1017,0,0,0.251,99.9,0.15
1997,8,10,4,0,0,21.3,18.3,1018,999,0.3,0.251,99.9,0.15
1997,8,10,5,0,15,22.2,18.2,1018,999,0.7,0.251,99.9,0.15
1997,8,10,6,133,87,23,18.1,1018,30,1,0.251,99.9,0.15
1997,8,10,7,384,137,24.3,17.4,1018,999,1.4,0.251,99.9,0.15
1997,8,10,8,588,147,25.7,16.8,1018,999,1.7,0.251,99.9,0.15
1997,8,10,9,677,172,27,16,1019,100,2.1,0.251,99.9,0.15
1997,8,10,10,754,168,27.3,15.8,1019,999,2.3,0.251,99.9,0.15
1997,8,10,11,796,163,27.6,15.5,1019,999,2.4,0.251,99.9,0.15
1997,8,10,12,801,165,27.9,15.2,1019,90,2.6,0.251,99.9,0.15
1997,8,10,13,785,161,27.9,16.3,1018,999,2.3,0.251,99.9,0.15
1997,8,10,14,764,139,28,17.2,1018,130,2.1,0.251,99.9,0.15
1997,8,10,15,702,123,28,17.2,1018,130,2.1,0.251,99.9,0.15
1997,8,10,16,534,131,27.9,16.9,1018,999,1.4,0.251,99.9,0.15
1997,8,10,17,257,125,27.7,16.6,1018,999,0.7,0.251,99.9,0.15
1997,8,10,18,32,53,27.6,16.2,1017,0,0,0.251,99.9,0.15
1997,8,10,19,0,3,26.5,16.7,1018,999,0.7,0.251,99.9,0.15
1997,8,10,20,0,0,25.3,17.2,1019,999,1.4,0.251,99.9,0.15
1997,8,10,21,0,0,24.2,17.7,1019,360,2.1,0.251,99.9,0.15
1997,8,10,22,0,0,23,17.8,1020,999,2.8,0.251,99.9,0.15
1997,8,10,23,0,0,21.7,17.8,1020,999,3.4,0.251,99.9,0.15
1997,8,11,0,0,0,20.5,17.8,1021,20,4.1,0.251,99.9,0.15
1997,8,11,1,0,0,20,17.7,1020,999,4.3,0.251,99.9,0.15
1997,8,11,2,0,0,19.5,17.6,1020,999,4.4,0.251,99.9,0.15
1997,8,11,3,0,0,19,17.5,1019,350,4.6,0.251,99.9,0.15
1997,8,11,4,0,0,19.3,17.2,1019,999,4.3,0.251,99.9,0.15
1997,8,11,5,0,14,19.5,16.9,1020,999,3.9,0.251,99.9,0.15
1997,8,11,6,144,83,19.8,16.6,1020,20,3.6,0.251,99.9,0.15
1997,8,11,7,348,150,21.7,16.5,1020,999,4.1,0.251,99.9,0.15
1997,8,11,8,586,147,23.5,16.4,1020,999,4.6,0.251,99.9,0.15
1997,8,11,9,675,172,25.4,16.2,1020,50,5.1,0.251,99.9,0.15
1997,8,11,10,753,168,26,15.8,1021,999,4.4,0.251,99.9,0.15
1997,8,11,11,795,162,26.6,15.4,1021,999,3.8,0.251,99.9,0.15
1997,8,11,12,801,164,27.2,14.9,1021,100,3.1,0.251,99.9,0.15
1997,8,11,13,789,158,27.3,15.1,1021,999,2.2,0.251,99.9,0.15
1997,8,11,14,731,165,27.4,15.3,1020,999,1.4,0.251,99.9,0.15
1997,8,11,15,655,153,27.5,15.5,1020,150,0.5,0.251,99.9,0.15
1997,8,11,16,495,149,27,15.6,1020,999,0.7,0.251,99.9,0.15
1997,8,11,17,253,124,26.4,15.6,1020,999,0.8,0.251,99.9,0.15
1997,8,11,18,28,51,25.9,15.6,1020,190,1,0.251,99.9,0.15
1997,8,11,19,0,3,24.8,16.5,1020,999,1,0.251,99.9,0.15
1997,8,11,20,0,0,23.8,17.3,1020,999,1,0.251,99.9,0.15
1997,8,11,21,0,0,22.7,18,1020,280,1,0.251,99.9,0.15
1997,8,11,22,0,0,22.1,18.1,1021,999,1.5,0.251,99.9,0.15
1997,8,11,23,0,0,21.4,18.1,1021,999,2.1,0.251,99.9,0.15
1997,8,12,0,0,0,20.8,18.1,1021,340,2.6,0.251,99.9,0.15
1997,8,12,1,0,0,20.2,17.5,1021,999,2.6,0.251,99.9,0.15
1997,8,12,2,0,0,19.5,16.9,1021,999,2.6,0.251,99.9,0.15
1997,8,12,3,0,0,18.9,16.3,1021,350,2.6,0.251,99.9,0.15
1997,8,12,4,0,0,19.3,16,1021,999,2.8,0.251,99.9,0.15
1997,8,12,5,0,11,19.6,15.7,1021,999,2.9,0.251,99.9,0.15
1997,8,12,6,72,71,20,15.4,1021,20,3.1,0.251,99.9,0.15
1997,8,12,7,194,169,22.5,16.2,1022,999,3.4,0.251,99.9,0.15
1997,8,12,8,447,194,24.9,16.9,1022,999,3.8,0.251,99.9,0.15
1997,8,12,9,659,181,27.4,17.5,1022,40,4.1,0.251,99.9,0.15
1997,8,12,10,788,138,27.4,16.9,1022,999,4.1,0.251,99.9,0.15
1997,8,12,11,791,164,27.4,16.3,1022,999,4.1,0.251,99.9,0.15
1997,8,12,12,797,165,27.4,15.7,1022,80,4.1,0.251,99.9,0.15
1997,8,12,13,788,158,27.8,15.2,1022,999,2.9,0.251,99.9,0.15
1997,8,12,14,732,163,28.1,14.6,1021,999,1.7,0.251,99.9,0.15
1997,8,12,15,657,151,28.5,14,1021,110,0.5,0.251,99.9,0.15
1997,8,12,16,492,149,27.6,15.3,1021,999,0.8,0.251,99.9,0.15
1997,8,12,17,247,123,26.8,16.4,1021,999,1.2,0.251,99.9,0.15
1997,8,12,18,27,49,25.9,17.5,1021,220,1.5,0.251,99.9,0.15
1997,8,12,19,0,2,24.9,17.2,1021,999,1.3,0.251,99.9,0.15
1997,8,12,20,0,0,23.9,16.8,1021,999,1.2,0.251,99.9,0.15
1997,8,12,21,0,0,22.9,16.4,1021,330,1,0.251,99.9,0.15
1997,8,12,22,0,0,22.7,16.7,1021,999,1.2,0.251,99.9,0.15
1997,8,12,23,0,0,22.6,16.9,1021,999,1.3,0.251,99.9,0.15
1997,8,13,0,0,0,22.4,17.1,1021,20,1.5,0.251,99.9,0.15
1997,8,13,1,0,0,21.7,17.4,1021,999,2.2,0.251,99.9,0.15
1997,8,13,2,0,0,20.9,17.7,1021,999,2.9,0.251,99.9,0.15
1997,8,13,3,0,0,20.2,17.9,1021,10,3.6,0.251,99.9,0.15
1997,8,13,4,0,0,20.5,17.5,1021,999,3.8,0.251,99.9,0.15
1997,8,13,5,0,10,20.8,17.1,1021,999,3.9,0.251,99.9,0.15
1997,8,13,6,66,71,21.1,16.7,1021,30,4.1,0.251,99.9,0.15
1997,8,13,7,159,164,22.6,17.1,1021,999,3.2,0.251,99.9,0.15
1997,8,13,8,288,229,24,17.5,1021,999,2.4,0.251,99.9,0.15
1997,8,13,9,405,265,25.5,17.9,1022,70,1.5,0.251,99.9,0.15
1997,8,13,10,562,249,26.2,17.3,1021,999,1.7,0.251,99.9,0.15
1997,8,13,11,629,268,26.9,16.6,1021,999,1.9,0.251,99.9,0.15
1997,8,13,12,777,181,27.6,15.9,1021,150,2.1,0.251,99.9,0.15
1997,8,13,13,783,159,28,16.1,1021,999,2.1,0.251,99.9,0.15
1997,8,13,14,725,166,28.4,16.2,1021,999,2.1,0.251,99.9,0.15
1997,8,13,15,648,153,28.8,16.3,1020,130,2.1,0.251,99.9,0.15
1997,8,13,16,384,184,27.8,16.5,1020,999,1.6,0.251,99.9,0.15
1997,8,13,17,175,125,26.9,16.6,1020,999,1,0.251,99.9,0.15
1997,8,13,18,0,43,25.9,16.7,1020,290,0.5,0.251,99.9,0.15
1997,8,13,19,0,2,24.8,17.2,1020,999,0.3,0.251,99.9,0.15
1997,8,13,20,0,0,23.6,17.7,1020,999,0.2,0.251,99.9,0.15
1997,8,13,21,0,0,22.5,18.2,1021,0,0,0.251,99.9,0.15
1997,8,13,22,0,0,21.8,18.1,1021,999,0.4,0.251,99.9,0.15
1997,8,13,23,0,0,21.2,18,1021,999,0.7,0.251,99.9,0.15
1997,8,14,0,0,0,20.5,17.8,1021,999,1,0.251,99.9,0.15
1997,8,14,1,0,0,19.9,17.7,1021,999,1.4,0.251,99.9,0.15
1997,8,14,2,0,0,19.2,17.6,1021,999,1.7,0.251,99.9,0.15
1997,8,14,3,0,0,18.6,17.4,1021,340,2.1,0.251,99.9,0.15
1997,8,14,4,0,0,19.3,17.4,1021,999,2.3,0.251,99.9,0.15
1997,8,14,5,0,11,19.9,17.4,1021,999,2.4,0.251,99.9,0.15
1997,8,14,6,54,81,20.6,17.4,1021,20,2.6,0.251,99.9,0.15
1997,8,14,7,231,157,21.9,18,1021,999,2.7,0.251,99.9,0.15
1997,8,14,8,400,203,23.1,18.5,1021,999,2.8,0.251,99.9,0.15
1997,8,14,9,573,197,24.4,19,1021,999,2.8,0.251,99.9,0.15
1997,8,14,10,631,228,25.7,19.5,1021,999,2.9,0.251,99.9,0.15
1997,8,14,11,746,181,26.9,20,1020,999,3,0.251,99.9,0.15
1997,8,14,12,829,129,28.2,20.5,1020,130,3.1,0.251,99.9,0.15
1997,8,14,13,817,125,28.6,20.5,1020,999,3.4,0.251,99.9,0.15
1997,8,14,14,745,144,29.1,20.6,1019,999,3.8,0.251,99.9,0.15
1997,8,14,15,681,127,29.5,20.6,1018,130,4.1,0.251,99.9,0.15
1997,8,14,16,509,133,28.9,20.4,1018,999,3.8,0.251,99.9,0.15
1997,8,14,17,266,110,28.2,20.3,1018,999,3.4,0.251,99.9,0.15
1997,8,14,18,27,44,27.6,20.1,1017,160,3.1,0.251,99.9,0.15
1997,8,14,19,0,2,26.4,20.1,1018,999,3,0.251,99.9,0.15
1997,8,14,20,0,0,25.3,20,1018,999,3,0.251,99.9,0.15
1997,8,14,21,0,0,24.1,19.9,1018,999,2.9,0.251,99.9,0.15
1997,8,14,22,0,0,23.2,19.6,1018,999,3.1,0.251,99.9,0.15
1997,8,14,23,0,0,22.3,19.3,1018,999,3.3,0.251,99.9,0.15
1997,8,15,0,0,0,21.4,18.9,1019,999,3.5,0.251,99.9,0.15
1997,8,15,1,0,0,20.8,18.9,1018,999,3.2,0.251,99.9,0.15
1997,8,15,2,0,0,20.3,19,1018,999,2.9,0.251,99.9,0.15
1997,8,15,3,0,0,19.7,19,1018,330,2.6,0.251,99.9,0.15
1997,8,15,4,0,0,20,18.4,1018,999,2.6,0.251,99.9,0.15
1997,8,15,5,0,10,20.3,17.7,1018,999,2.6,0.251,99.9,0.15
1997,8,15,6,37,73,20.6,17,1018,20,2.6,0.251,99.9,0.15
1997,8,15,7,143,162,22,17.8,1018,999,2.5,0.251,99.9,0.15
1997,8,15,8,217,250,23.5,18.5,1018,999,2.4,0.251,99.9,0.15
1997,8,15,9,332,283,24.9,19.2,1018,999,2.3,0.251,99.9,0.15
1997,8,15,10,395,312,26.3,19.9,1018,999,2.3,0.251,99.9,0.15
1997,8,15,11,450,314,27.8,20.5,1018,999,2.2,0.251,99.9,0.15
1997,8,15,12,484,304,29.2,21.1,1018,110,2.1,0.251,99.9,0.15
1997,8,15,13,555,268,29.4,21.2,1017,999,2.8,0.251,99.9,0.15
1997,8,15,14,657,181,29.7,21.2,1017,999,3.4,0.251,99.9,0.15
1997,8,15,15,670,131,29.9,21.3,1016,140,4.1,0.251,99.9,0.15
1997,8,15,16,405,165,29.3,21.2,1016,999,4.1,0.251,99.9,0.15
1997,8,15,17,174,119,28.7,21.2,1015,999,4.1,0.251,99.9,0.15
1997,8,15,18,0,39,28.1,21.1,1015,140,4.1,0.251,99.9,0.15
1997,8,15,19,0,1,26.9,20.6,1016,999,4.6,0.251,99.9,0.15
1997,8,15,20,0,0,25.7,20.1,1016,999,5.1,0.251,99.9,0.15
1997,8,15,21,0,0,24.5,19.6,1017,999,5.7,0.251,99.9,0.15
1997,8,15,22,0,0,23.3,19.1,1017,999,6.2,0.251,99.9,0.15
1997,8,15,23,0,0,22.1,18.5,1018,999,6.7,0.251,99.9,0.15
1997,8,16,0,0,0,20.9,17.9,1018,40,7.2,0.251,99.9,0.15
1997,8,16,1,0,0,20.4,18.2,1018,999,6.7,0.251,99.9,0.15
1997,8,16,2,0,0,20,18.4,1018,999,6.2,0.251,99.9,0.15
1997,8,16,3,0,0,19.5,18.6,1018,20,5.7,0.251,99.9,0.15
1997,8,16,4,0,0,19.4,18.6,1018,999,4.7,0.251,99.9,0.15
