Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722170,Macon Middle Ga Regional Ap,GA,USA,32.683000,-83.650000,-5,108
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,23,21,0,0,0,7.8,-1.1,53,1009,0,0,0
2002,3,23,22,0,0,0,5.6,-1.1,61,1009,0,0,0
2002,3,23,23,0,0,0,5,-0.6,67,1008,0,0,0
2002,3,24,0,0,0,0,3.9,-1.1,69,1008,0,0,0
2002,3,24,1,0,0,0,2.8,0,82,1008,0,0,0
2002,3,24,2,0,0,0,1.7,-0.6,84,1008,0,0,0
2002,3,24,3,0,0,0,1.7,1.1,96,1007,0,0,0
2002,3,24,4,0,0,0,0.6,0,96,1008,0,0,0
2002,3,24,5,0,0,0,0.6,0,96,1009,1.5,300,0
2002,3,24,6,0,0,0,1.1,0,92,1010,0,0,0
2002,3,24,7,160,442,74,3.3,1.7,89,1010,0,0,0
2002,3,24,8,367,668,100,8.9,5,77,1010,0,0,0
2002,3,24,9,568,772,120,14.4,7.8,65,1010,2.6,140,0
2002,3,24,10,722,824,127,17.2,6.1,48,1010,2.6,190,0
2002,3,24,11,833,838,149,19.4,5,39,1009,4.1,230,0
2002,3,24,12,900,901,129,20.6,5,36,1008,2.1,190,0
2002,3,24,13,834,742,213,21.7,8.3,42,1007,3.1,150,0
2002,3,24,14,729,680,210,23.3,6.1,33,1006,2.6,180,0
2002,3,24,15,639,841,103,22.8,6.7,35,1006,4.1,200,0
2002,3,24,16,436,718,99,23.3,7.8,37,1005,3.6,200,0
2002,3,24,17,215,551,65,21.7,8.3,42,1005,4.6,170,0
2002,3,24,18,25,199,13,21.1,7.8,42,1004,1.5,160,0
2002,3,24,19,0,0,0,17.8,7.8,52,1005,0,0,0
2002,3,24,20,0,0,0,15,8.9,67,1005,2.6,140,0
2002,3,24,21,0,0,0,15,8.9,67,1005,1.5,130,0
2002,3,24,22,0,0,0,13.9,8.9,72,1005,0,0,0
2002,3,24,23,0,0,0,11.1,8.9,86,1005,4.1,120,0
2002,3,25,0,0,0,0,12.2,9.4,83,1005,3.1,130,0
2002,3,25,1,0,0,0,13.3,10,80,1005,2.1,120,0
2002,3,25,2,0,0,0,12.8,10,83,1005,2.1,140,0
2002,3,25,3,0,0,0,11.7,10,89,1005,2.1,140,0
2002,3,25,4,0,0,0,11.7,10,89,1005,2.6,120,0
2002,3,25,5,0,0,0,12.2,10.6,90,1006,2.1,150,0
2002,3,25,6,0,0,0,11.1,10,93,1007,0,0,0
2002,3,25,7,108,101,88,13.3,12.2,93,1007,1.5,140,0
2002,3,25,8,380,592,141,16.7,13.3,80,1008,1.5,140,0
2002,3,25,9,534,612,176,21.1,15,68,1008,2.6,140,0
2002,3,25,10,722,788,150,22.8,15.6,64,1008,2.1,180,0
2002,3,25,11,814,699,241,24.4,15,56,1008,4.1,220,0
2002,3,25,12,646,318,373,26.1,14.4,48,1007,4.1,190,0
2002,3,25,13,840,646,297,26.1,13.9,47,1006,2.6,230,0
2002,3,25,14,596,322,349,27.8,12.2,38,1006,3.1,280,0
2002,3,25,15,494,326,285,27.2,12.8,41,1005,2.1,250,0
2002,3,25,16,421,595,139,27.2,13.3,42,1005,3.6,220,0
2002,3,25,17,211,507,72,25.6,13.3,47,1004,3.1,190,0
2002,3,25,18,23,146,14,23.3,13.9,55,1004,2.6,170,0
2002,3,25,19,0,0,0,20,13.9,68,1005,0,0,0
2002,3,25,20,0,0,0,18.9,14.4,75,1005,0,0,0
2002,3,25,21,0,0,0,19.4,15,76,1006,1.5,140,0
2002,3,25,22,0,0,0,17.2,14.4,84,1006,0,0,0
2002,3,25,23,0,0,0,17.2,14.4,84,1006,3.1,140,0
2002,3,26,0,0,0,0,18.3,14.4,78,1005,2.1,150,0
2002,3,26,1,0,0,0,17.8,13.9,78,1005,2.6,160,0
2002,3,26,2,0,0,0,17.2,14.4,84,1005,2.6,160,0
2002,3,26,3,0,0,0,16.1,13.9,87,1004,1.5,140,0
2002,3,26,4,0,0,0,14.4,13.3,93,1004,0,0,0
2002,3,26,5,0,0,0,15,13.9,93,1004,2.6,140,0
2002,3,26,6,0,0,0,15,13.9,93,1004,0,0,0
2002,3,26,7,116,79,100,17.8,16.1,90,1005,2.6,200,0
2002,3,26,8,272,151,210,20,17.2,84,1006,2.6,220,0
2002,3,26,9,415,208,293,22.8,18.3,76,1006,5.2,210,0
2002,3,26,10,278,12,270,23.3,18.3,74,1005,6.2,200,0
2002,3,26,11,314,18,300,23.9,17.8,69,1005,4.1,210,0
2002,3,26,12,145,0,145,22.8,17.8,73,1004,3.6,200,0
2002,3,26,13,142,0,142,22,19,83,1003,4.1,260,0
2002,3,26,14,127,0,127,21.1,18.9,87,1003,3.1,270,0
2002,3,26,15,129,0,129,20.6,19.4,93,1002,3.6,260,0
2002,3,26,16,91,0,91,20.6,16.7,78,1002,5.7,260,0
2002,3,26,17,146,123,112,20.6,16.1,75,1003,2.6,200,0
2002,3,26,18,4,0,4,19.4,17.2,87,1002,4.6,190,0
2002,3,26,19,0,0,0,18.3,16.7,90,1002,1.5,210,0
2002,3,26,20,0,0,0,18,17,94,1003,2.1,230,0
2002,3,26,21,0,0,0,17.8,17.2,96,1003,0,0,0
2002,3,26,22,0,0,0,17.8,17.2,96,1003,2.6,280,0
2002,3,26,23,0,0,0,16.7,13.9,84,1004,2.6,320,0
2002,3,27,0,0,0,0,12.2,9.4,83,1004,5.7,330,0
2002,3,27,1,0,0,0,11.1,8.3,83,1004,4.6,300,0
2002,3,27,2,0,0,0,10,7.8,86,1004,4.6,300,0
2002,3,27,3,0,0,0,8.9,6.7,86,1004,2.6,290,0
2002,3,27,4,0,0,0,8.3,6.1,86,1004,3.1,300,0
2002,3,27,5,0,0,0,8.3,6.1,86,1004,3.6,300,0
2002,3,27,6,0,0,0,7.8,5.6,86,1005,4.6,320,0
2002,3,27,7,105,64,92,8.3,5.6,83,1006,5.2,300,0
2002,3,27,8,385,578,146,9,6,81,1006,5.1,310,0
2002,3,27,9,573,728,140,11.7,5.6,66,1007,4.1,320,0
2002,3,27,10,753,854,125,13.3,5.6,60,1006,3.6,290,0
2002,3,27,11,851,862,137,15.6,5.6,51,1006,3.6,340,0
2002,3,27,12,899,895,125,17.2,5.6,46,1005,5.2,310,0
2002,3,27,13,864,826,164,19.4,6.1,42,1005,5.7,320,0
2002,3,27,14,781,858,118,20.6,5.6,37,1004,4.6,320,0
2002,3,27,15,640,805,119,21.1,2.8,30,1004,5.7,340,0
2002,3,27,16,432,677,108,21.7,1.1,25,1004,4.6,320,0
2002,3,27,17,221,547,68,20,-1.1,24,1004,4.1,320,0
2002,3,27,18,29,214,15,17.2,-1.1,28,1004,2.6,330,0
2002,3,27,19,0,0,0,15,-0.6,34,1005,3.6,320,0
2002,3,27,20,0,0,0,13.3,0.6,42,1005,3.1,320,0
2002,3,27,21,0,0,0,11.1,0.6,48,1005,3.6,300,0
2002,3,27,22,0,0,0,11.1,0.6,48,1005,3.6,300,0
2002,3,27,23,0,0,0,8.3,0.6,58,1005,1.5,280,0
2002,3,28,0,0,0,0,7.2,0.6,63,1005,1.5,300,0
2002,3,28,1,0,0,0,5,1.1,76,1005,2.6,270,0
2002,3,28,2,0,0,0,5,0,70,1005,2.1,310,0
2002,3,28,3,0,0,0,3.9,0,76,1005,0,0,0
2002,3,28,4,0,0,0,3.9,-1.1,69,1005,1.5,320,0
2002,3,28,5,0,0,0,2.2,0,85,1006,1.5,300,0
2002,3,28,6,0,74,0,2.2,0,85,1006,1.5,330,0
2002,3,28,7,179,493,74,7.2,2.2,70,1007,3.1,360,0
2002,3,28,8,392,716,92,10,3.3,63,1007,3.1,40,0
2002,3,28,9,599,820,108,13.3,5.6,60,1008,3.6,80,0
2002,3,28,10,753,872,108,15,6.1,55,1007,0,0,0
2002,3,28,11,857,868,135,17.8,6.7,48,1007,2.6,10,0
2002,3,28,12,911,895,133,18.9,7.8,48,1006,1.5,10,0
2002,3,28,13,911,910,138,20.6,4.4,34,1005,0,0,0
2002,3,28,14,798,876,119,21.1,7.2,41,1004,2.6,130,0
2002,3,28,15,645,841,100,22.8,3.3,28,1004,0,0,0
2002,3,28,16,454,765,86,22.2,5,33,1004,2.6,360,0
2002,3,28,17,231,598,63,22.2,3.3,29,1004,0,0,0
2002,3,28,18,30,217,15,19.4,3.9,36,1004,2.1,270,0
2002,3,28,19,0,0,0,15,6.7,58,1004,0,0,0
2002,3,28,20,0,0,0,12.2,6.1,66,1004,1.5,60,0
2002,3,28,21,0,0,0,11.1,6.7,74,1005,0,0,0
2002,3,28,22,0,0,0,9.4,6.1,80,1005,0,0,0
2002,3,28,23,0,0,0,8.9,7.2,89,1004,0,0,0
2002,3,29,0,0,0,0,7.8,6.7,93,1005,0,0,0
2002,3,29,1,0,0,0,7.2,5,86,1004,0,0,0
2002,3,29,2,0,0,0,6.7,6.1,96,1004,0,0,0
2002,3,29,3,0,0,0,7.2,6.1,93,1004,1.5,50,0
2002,3,29,4,0,0,0,6.7,6.1,96,1004,0,0,0
2002,3,29,5,0,0,0,10,10,100,1005,1.5,130,0
2002,3,29,6,1,27,1,11.1,11.1,100,1006,1.5,150,0
2002,3,29,7,140,161,105,12.2,12.2,100,1006,4.1,150,0
2002,3,29,8,213,63,187,13.3,12.2,93,1006,3.6,160,0
2002,3,29,9,434,245,286,15,12.2,83,1007,2.1,110,0
2002,3,29,10,733,709,207,17.8,13.3,75,1007,2.1,120,0
2002,3,29,11,813,705,224,20.6,12.8,61,1006,2.6,120,0
2002,3,29,12,905,871,145,23.3,9.4,41,1005,5.7,170,0
2002,3,29,13,881,862,146,24.4,8.3,36,1005,3.1,160,0
2002,3,29,14,775,817,140,25,8.9,36,1003,3.6,150,0
2002,3,29,15,646,829,105,25.6,8.3,33,1003,3.6,170,0
2002,3,29,16,454,753,90,25.6,9.4,36,1002,4.1,190,0
2002,3,29,17,227,554,70,25,8.9,36,1002,4.1,200,0
2002,3,29,18,31,211,16,23.3,8.3,38,1002,3.6,200,0
2002,3,29,19,0,0,0,20.6,8.9,47,1002,3.1,180,0
2002,3,29,20,0,0,0,18.9,9.4,54,1002,3.1,180,0
2002,3,29,21,0,0,0,20,8.9,49,1002,3.1,200,0
2002,3,29,22,0,0,0,20,8.3,47,1002,3.6,200,0
2002,3,29,23,0,0,0,19.4,7.2,45,1002,4.1,200,0
2002,3,30,0,0,0,0,18.3,6.7,47,1002,2.6,220,0
2002,3,30,1,0,0,0,17.8,6.7,48,1002,0,0,0
2002,3,30,2,0,0,0,17.8,6.7,48,1002,1.5,360,0
2002,3,30,3,0,0,0,17.8,5.6,45,1002,0,0,0
2002,3,30,4,0,0,0,17.2,7.2,52,1002,1.5,280,0
2002,3,30,5,0,0,0,16.7,8.3,58,1002,3.1,190,0
2002,3,30,6,1,8,1,16.7,10,65,1003,3.1,200,0
2002,3,30,7,92,42,83,17.8,11.1,65,1004,2.1,290,0
2002,3,30,8,78,0,78,18.3,12.2,68,1005,2.1,310,0
2002,3,30,9,98,0,98,16.7,14.4,86,1004,2.1,190,0
2002,3,30,10,120,0,120,17.8,16.1,90,1003,2.6,180,0
2002,3,30,11,234,0,234,21.7,17.8,79,1003,3.6,160,0
2002,3,30,12,205,0,205,21.7,17.2,76,1003,4.6,170,0
2002,3,30,13,248,6,243,23.3,17.2,69,1003,4.6,180,0
2002,3,30,14,486,155,365,22.8,16.7,68,1002,5.7,190,0
2002,3,30,15,270,18,258,23.3,17.2,69,1002,3.6,180,0
2002,3,30,16,107,0,107,24.4,15.6,58,1002,2.1,180,0
2002,3,30,17,128,56,112,23.3,15.6,62,1002,2.6,180,0
2002,3,30,18,29,113,21,21.1,15,68,1002,1.5,110,0
2002,3,30,19,0,0,0,19.4,15.6,79,1002,3.1,120,0
2002,3,30,20,0,0,0,19.4,15.6,79,1002,0,0,0
2002,3,30,21,0,0,0,18.3,15.6,84,1003,2.1,70,0
2002,3,30,22,0,0,0,19.4,14.4,73,1003,1.5,80,0
2002,3,30,23,0,0,0,16.1,14.4,90,1003,2.1,120,0
2002,3,31,0,0,0,0,17.2,14.4,84,1003,3.6,30,0
2002,3,31,1,0,0,0,15.6,14.4,93,1002,1.5,130,0
2002,3,31,2,0,0,0,15,14.4,96,1002,1.5,130,0
2002,3,31,3,0,0,0,12.8,12.8,100,1001,1.5,130,0
2002,3,31,4,0,0,0,12.8,12.8,100,1001,1.5,140,0
2002,3,31,5,0,0,0,12.2,12.2,100,1001,3.1,130,0
2002,3,31,6,2,44,1,13.9,13.3,96,1002,0,0,0
2002,3,31,7,145,215,97,16.1,15,93,1002,0,0,0
2002,3,31,8,304,282,182,17.8,16.7,93,1002,0,0,0
2002,3,31,9,459,293,280,19.4,17.2,87,1002,2.1,260,0
2002,3,31,10,568,297,346,20.6,18.3,87,1002,2.1,250,0
2002,3,31,11,647,295,398,25,18.3,66,1001,5.7,220,0
2002,3,31,12,477,96,392,24.4,17.2,64,1000,5.7,210,0
2002,3,31,13,272,6,267,26.1,16.7,56,999,6.2,220,0
2002,3,31,14,174,6,169,23.3,17.2,69,998,4.6,190,0
2002,3,31,15,494,273,315,23.9,17.2,66,997,3.1,200,0
2002,3,31,16,75,0,75,18.9,17.2,90,997,3.1,170,0
2002,3,31,17,48,0,48,18.3,17.2,93,999,1.5,240,0
2002,3,31,18,10,0,10,17.2,16.1,93,998,2.6,10,0
2002,3,31,19,0,0,0,16.7,16.1,96,999,2.6,160,0
2002,3,31,20,0,0,0,17.2,16.7,97,999,0,0,0
2002,3,31,21,0,0,0,17.4,16.5,100,1000,0.4,320,0
2002,3,31,22,0,0,0,17.5,16.2,96,1000,0.9,280,0
2002,3,31,23,0,0,0,17.7,16,100,1000,1.3,290,0
1988,4,1,0,0,0,0,17.8,15.7,76,1006,1.8,130,0
1988,4,1,1,0,0,0,18,15.5,76,1006,2.2,130,0
1988,4,1,2,0,0,0,18.1,15.2,78,1006,2.7,140,0
1988,4,1,3,0,0,0,18.3,15,81,1006,3.1,140,0
1988,4,1,4,0,0,0,18.3,15.6,84,1006,3.1,130,0
1988,4,1,5,0,0,0,17.8,15.6,87,1007,3.1,120,0
1988,4,1,6,17,1,17,17.2,15.6,90,1007,2.6,100,0
1988,4,1,7,67,2,67,17.8,15.6,87,1007,4.1,140,0
1988,4,1,8,131,3,130,18.9,15,78,1007,4.6,150,0
1988,4,1,9,215,8,210,19.4,15,76,1008,4.6,130,0
1988,4,1,10,291,6,287,21.1,14.4,66,1008,6.2,170,0
1988,4,1,11,196,7,190,21.1,15,68,1009,4.6,140,0
1988,4,1,12,232,1,231,21.1,15,68,1009,4.6,180,0
1988,4,1,13,266,2,265,21.1,14.4,66,1008,3.6,140,0
1988,4,1,14,345,0,345,21.7,14.4,64,1007,4.6,130,0
1988,4,1,15,466,242,306,22.8,13.3,55,1007,4.6,130,0
1988,4,1,16,323,231,209,22.2,12.8,55,1007,3.6,180,0
1988,4,1,17,159,125,122,21.7,12.2,55,1007,3.6,140,0
1988,4,1,18,35,12,34,20.6,12.8,61,1007,3.1,130,0
1988,4,1,19,0,0,0,20,13.3,66,1007,3.1,120,0
1988,4,1,20,0,0,0,19.4,13.3,68,1007,3.1,110,0
1988,4,1,21,0,0,0,19.4,13.3,68,1007,3.6,140,0
1988,4,1,22,0,0,0,18.9,13.9,73,1007,2.6,130,0
1988,4,1,23,0,0,0,17.2,13.9,81,1008,2.6,120,0
1988,4,2,0,0,0,0,16.7,13.9,84,1007,2.6,130,0
1988,4,2,1,0,0,0,16.7,13.9,84,1007,2.1,110,0
1988,4,2,2,0,0,0,16.1,13.9,87,1007,2.1,120,0
1988,4,2,3,0,0,0,15.6,13.9,90,1006,2.6,120,0
1988,4,2,4,0,0,0,15.6,14.4,93,1007,2.1,90,0
1988,4,2,5,0,0,0,15,14.4,97,1007,2.6,100,0
1988,4,2,6,19,1,18,15,14.4,97,1008,1.5,60,0
1988,4,2,7,79,10,77,16.7,15.6,93,1009,3.1,120,0
1988,4,2,8,295,162,223,19.4,15.6,78,1009,3.6,150,0
1988,4,2,9,372,135,289,21.7,16.1,71,1009,4.1,130,0
1988,4,2,10,519,194,372,22.8,16.7,69,1009,4.1,130,0
1988,4,2,11,624,233,426,24.4,16.1,60,1009,4.1,100,0
1988,4,2,12,780,443,387,24.4,15.6,58,1008,4.1,190,0
1988,4,2,13,332,5,327,24.4,14.4,54,1007,4.1,140,0
1988,4,2,14,343,4,340,23.9,15,58,1007,3.6,100,0
1988,4,2,15,262,4,259,23.9,15,58,1007,3.6,100,0
1988,4,2,16,288,214,183,23.3,15,60,1006,3.6,130,0
1988,4,2,17,139,44,126,23.3,13.3,54,1005,3.1,120,0
1988,4,2,18,32,5,32,21.7,15,66,1005,3.1,120,0
1988,4,2,19,0,0,0,21.1,14.4,66,1005,2.6,100,0
1988,4,2,20,0,0,0,20.6,14.4,68,1005,4.1,140,0
1988,4,2,21,0,0,0,20,14.4,71,1006,3.6,130,0
1988,4,2,22,0,0,0,20.6,14.4,68,1006,3.6,140,0
1988,4,2,23,0,0,0,20,14.4,71,1006,2.6,150,0
1988,4,3,0,0,0,0,18.9,14.4,76,1006,3.1,130,0
1988,4,3,1,0,0,0,18.3,13.9,76,1005,2.6,120,0
1988,4,3,2,0,0,0,18.3,13.9,76,1005,2.6,140,0
1988,4,3,3,0,0,0,17.8,14.4,81,1004,2.6,120,0
1988,4,3,4,0,0,0,17.8,15,84,1004,2.6,130,0
1988,4,3,5,0,0,0,17.8,15,84,1004,2.6,150,0
1988,4,3,6,21,0,21,17.2,15.6,90,1005,2.6,130,0
1988,4,3,7,31,5,30,17.8,15.6,87,1006,0,0,0
1988,4,3,8,175,8,172,18.3,16.7,90,1005,3.1,130,0
1988,4,3,9,282,60,245,19.4,16.7,84,1006,3.6,150,0
1988,4,3,10,479,192,333,21.1,17.2,79,1006,5.2,170,0
1988,4,3,11,363,5,359,23.3,17.2,69,1005,5.2,180,0
1988,4,3,12,292,8,285,21.1,18.9,87,1005,4.1,230,0
1988,4,3,13,387,3,384,21.7,18.3,81,1004,3.1,170,0
1988,4,3,14,337,1,336,21.7,17.2,76,1003,3.6,180,0
1988,4,3,15,335,7,331,22.2,17.2,73,1002,3.1,170,0
1988,4,3,16,166,1,166,22.2,17.8,76,1002,3.6,150,0
1988,4,3,17,112,2,112,21.7,18.3,81,1001,3.1,150,0
1988,4,3,18,37,1,37,21.1,17.8,81,1002,2.6,170,0
1988,4,3,19,0,0,0,20,18.3,90,1002,3.1,170,0
1988,4,3,20,0,0,0,21.1,16.1,73,1001,3.1,170,0
1988,4,3,21,0,0,0,21.7,15.6,68,1002,3.1,210,0
1988,4,3,22,0,0,0,21.1,15.6,71,1002,3.1,190,0
1988,4,3,23,0,0,0,20.6,16.1,76,1002,2.6,190,0
1988,4,4,0,0,0,0,20,16.7,81,1002,2.6,180,0
1988,4,4,1,0,0,0,19.4,17.2,87,1002,2.1,230,0
1988,4,4,2,0,0,0,18.9,17.2,90,1002,1.5,180,0
1988,4,4,3,0,0,0,18.9,17.8,93,1001,2.1,180,0
1988,4,4,4,0,0,0,18.3,17.8,97,1002,2.1,210,0
1988,4,4,5,0,0,0,18.3,17.8,97,1002,1.5,230,0
1988,4,4,6,20,12,19,18.3,17.8,97,1002,2.6,200,0
1988,4,4,7,100,79,80,18.9,17.8,93,1003,2.1,210,0
1988,4,4,8,269,181,188,21.7,17.8,79,1003,3.1,290,0
1988,4,4,9,420,177,309,22.2,17.8,76,1003,4.6,250,0
1988,4,4,10,468,95,395,22.2,17.2,73,1004,4.1,250,0
1988,4,4,11,884,833,172,24.4,17.2,64,1003,4.1,230,0
1988,4,4,12,898,780,202,26.7,16.1,52,1002,5.2,230,0
1988,4,4,13,814,706,200,27.8,15,46,1001,5.2,260,0
1988,4,4,14,656,598,181,27.8,12.2,38,1000,5.7,290,0
1988,4,4,15,629,750,130,28.3,12.2,37,1000,4.6,300,0
1988,4,4,16,450,702,101,28.3,9.4,31,999,5.2,310,0
1988,4,4,17,247,669,47,27.8,8.9,31,999,3.6,300,0
1988,4,4,18,56,280,25,25.6,8.9,35,1000,2.6,290,0
1988,4,4,19,0,0,0,21.1,11.7,55,1000,2.1,240,0
1988,4,4,20,0,0,0,18.3,11.1,63,1001,2.6,290,0
1988,4,4,21,0,0,0,17.2,10.6,65,1002,2.6,300,0
1988,4,4,22,0,0,0,17.8,10,61,1002,2.6,310,0
1988,4,4,23,0,0,0,13.9,11.1,84,1002,2.1,270,0
1988,4,5,0,0,0,0,13.9,10,78,1002,0,0,0
1988,4,5,1,0,0,0,12.2,9.4,83,1002,0,0,0
1988,4,5,2,0,0,0,10.6,9.4,93,1002,2.1,290,0
1988,4,5,3,0,0,0,12.2,8.3,77,1002,3.1,320,0
1988,4,5,4,0,0,0,8.9,7.8,93,1003,2.1,310,0
1988,4,5,5,0,0,0,10,8.9,93,1003,0,0,0
1988,4,5,6,33,90,22,10,8.3,90,1004,0,0,0
1988,4,5,7,182,507,55,13.3,10,80,1004,0,0,0
1988,4,5,8,406,710,84,19.4,11.7,61,1004,1.5,300,0
1988,4,5,9,620,813,108,25,11.1,42,1005,1.5,70,0
1988,4,5,10,789,865,124,28.3,8.9,30,1005,4.1,330,0
1988,4,5,11,903,896,133,29.4,8.9,28,1004,4.1,320,0
1988,4,5,12,946,904,137,30,9.4,28,1003,2.6,270,0
1988,4,5,13,924,905,135,30.6,7.2,23,1003,2.1,320,0
1988,4,5,14,830,884,127,32.2,5.6,19,1002,1.5,50,0
1988,4,5,15,674,840,113,31.7,5.6,19,1001,4.1,270,0
1988,4,5,16,468,755,91,32.2,5.6,19,1001,3.1,270,0
1988,4,5,17,239,586,63,31.1,5,19,1001,2.1,250,0
1988,4,5,18,52,191,30,27.8,8.9,31,1001,2.1,190,0
1988,4,5,19,0,0,0,23.3,10.6,45,1001,1.5,120,0
1988,4,5,20,0,0,0,22.8,10,45,1002,2.6,210,0
1988,4,5,21,0,0,0,23.3,10,43,1002,4.1,210,0
1988,4,5,22,0,0,0,21.1,10,49,1002,3.1,220,0
1988,4,5,23,0,0,0,20,10,53,1002,2.6,230,0
1988,4,6,0,0,0,0,19.4,9.4,53,1001,3.1,240,0
1988,4,6,1,0,0,0,20,9.4,51,1000,3.6,240,0
1988,4,6,2,0,0,0,18.9,9.4,55,1000,3.1,230,0
1988,4,6,3,0,0,0,17.8,10,61,999,3.1,240,0
1988,4,6,4,0,0,0,16.7,10.6,67,999,2.6,240,0
1988,4,6,5,0,0,0,16.7,11.7,73,999,2.6,230,0
1988,4,6,6,14,3,14,17.2,13.9,81,999,3.1,230,0
1988,4,6,7,88,26,82,21.1,13.9,64,998,5.2,250,0
1988,4,6,8,95,8,92,19.4,16.1,81,997,5.2,240,0
1988,4,6,9,180,7,175,18.3,16.7,90,997,4.6,200,0
1988,4,6,10,363,86,297,21.7,18.9,84,996,6.2,210,0
1988,4,6,11,530,246,318,23.3,18.9,76,995,7.7,230,0
1988,4,6,12,787,528,313,26.1,17.8,60,993,5.2,230,0
1988,4,6,13,932,814,220,26.1,12.2,42,993,7.2,260,0
1988,4,6,14,757,731,173,23.9,8.3,37,994,8.2,300,0
1988,4,6,15,631,738,137,22.2,4.4,32,994,8.2,300,0
1988,4,6,16,441,615,132,20.6,2.2,30,994,7.2,290,0
1988,4,6,17,230,511,75,18.9,1.1,31,995,6.2,310,0
1988,4,6,18,42,83,33,17.2,0,31,996,6.2,310,0
1988,4,6,19,0,0,0,15.6,0,35,996,3.6,310,0
1988,4,6,20,0,0,0,14.4,1.1,41,997,3.6,300,0
1988,4,6,21,0,0,0,13.9,1.1,42,997,3.1,280,0
1988,4,6,22,0,0,0,12.8,1.1,45,997,2.1,300,0
1988,4,6,23,0,0,0,12.2,0.6,45,996,2.6,270,0
1988,4,7,0,0,0,0,11.7,0.6,47,996,3.1,260,0
1988,4,7,1,0,0,0,10.6,0.6,50,995,2.6,240,0
1988,4,7,2,0,0,0,11.1,0,47,994,4.1,270,0
1988,4,7,3,0,0,0,11.1,-0.6,45,993,4.1,280,0
1988,4,7,4,0,0,0,10.6,0,48,993,2.6,260,0
1988,4,7,5,0,0,0,10,0,50,993,4.6,270,0
1988,4,7,6,34,103,23,10,-1.1,46,993,3.6,270,0
1988,4,7,7,197,553,54,11.7,-0.6,43,993,6.7,260,0
1988,4,7,8,427,747,82,14.4,-3.3,29,993,5.2,290,0
1988,4,7,9,608,798,99,16.7,-2.2,28,993,9.3,300,0
1988,4,7,10,787,873,109,17.2,-1.7,28,993,4.1,330,0
1988,4,7,11,863,773,194,17.8,-0.6,29,993,7.2,320,0
1988,4,7,12,882,777,183,19.4,1.7,31,992,6.2,310,0
1988,4,7,13,740,577,234,21.1,2.8,30,991,6.7,320,0
1988,4,7,14,800,864,108,20.6,2.8,31,991,8.2,320,0
1988,4,7,15,672,837,108,21.7,2.8,29,990,7.2,320,0
1988,4,7,16,474,766,87,21.7,2.8,29,990,5.7,330,0
1988,4,7,17,250,618,61,21.1,-2.8,20,990,6.7,320,0
1988,4,7,18,51,172,32,19.4,-2.8,22,991,5.2,320,0
1988,4,7,19,0,0,0,17.8,-2.2,26,992,4.1,330,0
1988,4,7,20,0,0,0,17.2,-2.8,26,993,5.2,310,0
1988,4,7,21,0,0,0,16.1,-1.7,30,994,2.1,310,0
1988,4,7,22,0,0,0,15,-1.1,33,994,2.1,310,0
1988,4,7,23,0,0,0,13.9,-0.6,37,994,3.6,320,0
1988,4,8,0,0,0,0,13.3,0,40,994,2.1,330,0
1988,4,8,1,0,0,0,12.8,1.1,45,994,2.1,300,0
1988,4,8,2,0,0,0,11.1,1.1,51,994,3.1,320,0
1988,4,8,3,0,0,0,11.1,2.2,55,994,2.1,310,0
1988,4,8,4,0,0,0,10,2.8,61,995,2.6,310,0
1988,4,8,5,0,0,0,8.9,3.3,69,996,2.6,300,0
1988,4,8,6,42,184,21,8.9,3.9,71,997,2.6,300,0
1988,4,8,7,205,613,44,13.3,5.6,60,997,4.1,330,0
1988,4,8,8,437,799,65,18.3,6.7,47,998,4.1,330,0
1988,4,8,9,650,884,82,18.3,6.7,47,998,4.1,330,0
1988,4,8,10,818,928,94,20,7.2,44,998,3.6,310,0
1988,4,8,11,920,943,101,21.7,7.8,41,998,4.1,10,0
1988,4,8,12,966,954,104,22.8,7.8,38,998,3.1,270,0
1988,4,8,13,939,951,102,23.9,8.3,37,997,4.1,280,0
1988,4,8,14,844,931,96,25,8.3,35,996,3.1,330,0
1988,4,8,15,690,896,85,25.6,7.8,32,996,2.6,310,0
1988,4,8,16,487,825,69,26.7,8.3,31,996,4.1,320,0
1988,4,8,17,259,682,48,25.6,7.8,32,996,4.1,330,0
1988,4,8,18,61,310,26,22.8,8.3,40,996,3.1,320,0
1988,4,8,19,0,0,0,20,8.9,49,997,3.6,330,0
1988,4,8,20,0,0,0,18.9,8.9,53,998,3.6,310,0
1988,4,8,21,0,0,0,17.8,7.2,50,999,3.1,290,0
1988,4,8,22,0,0,0,16.1,5.6,50,999,3.1,310,0
1988,4,8,23,0,0,0,15,4.4,50,1000,2.6,320,0
1988,4,9,0,0,0,0,15,5.6,54,1000,2.6,360,0
1988,4,9,1,0,0,0,12.8,6.1,64,1000,2.6,10,0
1988,4,9,2,0,0,0,12.8,6.1,64,1000,2.6,10,0
1988,4,9,3,0,0,0,7.8,6.1,89,1001,2.1,300,0
1988,4,9,4,0,0,0,7.2,5.6,89,1001,1.5,240,0
1988,4,9,5,0,0,0,6.7,6.1,96,1002,0,0,0
1988,4,9,6,44,208,21,8.9,5.6,80,1002,2.6,10,0
1988,4,9,7,215,647,43,12.8,5,60,1003,2.1,130,0
