Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724454,Farmington,MO,USA,37.767000,-90.400000,-6,274
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,12,77,0,77,5,4,93,981,1.5,80,0.17
2005,1,4,13,69,0,69,6,5,93,981,2.1,60,0.17
2005,1,4,14,54,0,54,6,5,93,981,2.6,90,0.17
2005,1,4,15,53,0,53,6,5,93,981,3.1,60,0.17
2005,1,4,16,19,17,18,5,5,100,981,3.6,110,0.17
2005,1,4,17,0,0,0,6,5,93,981,1.5,130,0.17
2005,1,4,18,0,0,0,6,6,100,981,1.5,150,0.17
2005,1,4,19,0,0,0,6,6,100,981,3.1,130,0.17
2005,1,4,20,0,0,0,6,5,93,981,0,0,0.17
2005,1,4,21,0,0,0,6,5,93,981,4.1,340,0.17
2005,1,4,22,0,0,0,6,5,93,981,2.6,350,0.17
2005,1,4,23,0,0,0,5,4,93,981,3.1,10,0.17
2005,1,5,0,0,0,0,4,4,100,981,2.1,60,0.17
2005,1,5,1,0,0,0,5,4,93,981,2.6,50,0.17
2005,1,5,2,0,0,0,5,5,100,981,2.1,50,0.17
2005,1,5,3,0,0,0,5,4,93,981,2.6,10,0.17
2005,1,5,4,0,0,0,5,4,93,981,2.1,360,0.17
2005,1,5,5,0,0,0,4,3,93,981,2.1,20,0.17
2005,1,5,6,0,0,0,4,4,100,981,2.1,20,0.17
2005,1,5,7,1,0,1,4,4,100,981,3.6,350,0.17
2005,1,5,8,26,0,26,4,4,100,981,3.6,360,0.17
2005,1,5,9,124,6,122,4,3,93,981,0,0,0.17
2005,1,5,10,90,0,90,4,3,93,981,3.1,350,0.17
2005,1,5,11,80,0,80,4,3,93,981,3.1,330,0.17
2005,1,5,12,149,0,149,4,3,93,981,3.6,10,0.17
2005,1,5,13,143,0,143,3,3,100,981,2.1,340,0.17
2005,1,5,14,65,0,65,3,3,100,981,3.6,320,0.17
2005,1,5,15,68,0,68,3,2,93,981,4.6,310,0.17
2005,1,5,16,16,0,16,2,2,100,981,3.1,310,0.17
2005,1,5,17,0,0,0,2,1,93,981,3.6,340,0.17
2005,1,5,18,0,0,0,2,1,93,981,4.1,310,0.17
2005,1,5,19,0,0,0,1,1,100,981,3.6,320,0.17
2005,1,5,20,0,0,0,1,0,93,981,4.1,320,0.17
2005,1,5,21,0,0,0,1,1,100,981,2.6,310,0.17
2005,1,5,22,0,0,0,1,0,93,981,2.6,290,0.17
2005,1,5,23,0,0,0,1,0,93,981,4.6,310,0.17
2005,1,6,0,0,0,0,1,-1,86,981,4.6,290,0.17
2005,1,6,1,0,0,0,1,0,93,981,3.1,290,0.17
2005,1,6,2,0,0,0,0,-1,92,981,5.1,300,0.17
2005,1,6,3,0,0,0,0,-3,78,981,6.2,310,0.17
2005,1,6,4,0,0,0,-1,-3,85,981,6.2,290,0.17
2005,1,6,5,0,0,0,-2,-5,78,981,5.1,280,0.17
2005,1,6,6,0,0,0,-3,-6,77,981,6.2,290,0.17
2005,1,6,7,2,0,2,-3,-6,77,981,6.2,300,0.17
2005,1,6,8,43,0,43,-4,-7,77,981,4.1,300,0.17
2005,1,6,9,145,25,137,-4,-7,77,981,5.7,290,0.17
2005,1,6,10,141,0,141,-4,-7,77,981,3.6,280,0.17
2005,1,6,11,166,0,166,-4,-8,71,981,5.1,310,0.17
2005,1,6,12,309,156,233,-4,-9,65,981,4.1,290,0.17
2005,1,6,13,149,0,149,-4.3,-8.9,67,981,4.1,270,0.17
2005,1,6,14,202,123,157,-4,-8,71,981,4.1,250,0.17
2005,1,6,15,194,448,90,-4,-10,59,981,4.1,310,0.17
2005,1,6,16,39,279,19,-5,-9,71,981,3.1,300,0.17
2005,1,6,17,0,0,0,-6,-8,84,981,2.1,280,0.17
2005,1,6,18,0,0,0,-6,-9,77,981,2.1,290,0.17
2005,1,6,19,0,0,0,-6,-9,77,981,0,0,0.17
2005,1,6,20,0,0,0,-6,-9,77,981,0,0,0.17
2005,1,6,21,0,0,0,-6,-8,84,981,0,0,0.17
2005,1,6,22,0,0,0,-7,-9,84,981,0,0,0.17
2005,1,6,23,0,0,0,-7,-8,92,981,0,0,0.17
2005,1,7,0,0,0,0,-7,-8,92,981,0,0,0.17
2005,1,7,1,0,0,0,-7,-8,92,981,0,0,0.17
2005,1,7,2,0,0,0,-7,-8,92,981,0,0,0.17
2005,1,7,3,0,0,0,-7,-8,92,981,0,0,0.17
2005,1,7,4,0,0,0,-7,-8,92,981,2.1,160,0.17
2005,1,7,5,0,0,0,-6,-8,84,981,0,0,0.17
2005,1,7,6,0,0,0,-6,-7,92,981,1.5,150,0.17
2005,1,7,7,8,98,5,-6,-6,100,981,1.5,160,0.17
2005,1,7,8,172,321,110,-4,-6,84,981,3.6,160,0.17
2005,1,7,9,180,100,146,-3,-5,84,981,3.6,160,0.17
2005,1,7,10,71,0,71,-2,-4,85,981,3.1,150,0.17
2005,1,7,11,215,24,204,-1,-3,85,981,3.1,170,0.17
2005,1,7,12,173,6,170,-1,-3,85,981,3.6,170,0.17
2005,1,7,13,80,0,80,0,-3,78,981,2.1,150,0.17
2005,1,7,14,60,0,60,0,-3,78,981,0,0,0.17
2005,1,7,15,102,56,89,1,-3,72,981,0,0,0.17
2005,1,7,16,37,138,27,0,-2,85,981,0,0,0.17
2005,1,7,17,0,0,0,0,-1,92,981,0,0,0.17
2005,1,7,18,0,0,0,1,-1,86,981,2.1,50,0.17
2005,1,7,19,0,0,0,1,-1,86,981,0,0,0.17
2005,1,7,20,0,0,0,0,-1,92,981,2.6,320,0.17
2005,1,7,21,0,0,0,0,-1,92,981,0,0,0.17
2005,1,7,22,0,0,0,0,-1,92,981,2.1,320,0.17
2005,1,7,23,0,0,0,0,-1,92,981,2.1,320,0.17
2005,1,8,0,0,0,0,-1,-1,100,981,3.1,310,0.17
2005,1,8,1,0,0,0,-1,-2,92,981,3.6,330,0.17
2005,1,8,2,0,0,0,-1,-2,92,981,3.1,320,0.17
2005,1,8,3,0,0,0,-1,-3,85,981,3.1,310,0.17
2005,1,8,4,0,0,0,-1,-3,85,981,2.1,320,0.17
2005,1,8,5,0,0,0,-1,-3,85,981,1.5,300,0.17
2005,1,8,6,0,0,0,-1,-3,85,981,2.6,320,0.17
2005,1,8,7,2,0,2,-1,-3,85,981,0,0,0.17
2005,1,8,8,51,0,51,-1,-3,85,981,2.6,340,0.17
2005,1,8,9,62,0,62,-2,-3,92,981,0,0,0.17
2005,1,8,10,430,555,188,-1,-4,78,981,1.5,210,0.17
2005,1,8,11,492,833,83,-1,-4,78,981,0,0,0.17
2005,1,8,12,500,581,211,-1,-3,85,981,0,0,0.17
2005,1,8,13,86,0,86,-1,-2,92,981,3.6,160,0.17
2005,1,8,14,344,521,153,-1,-2,92,981,2.6,150,0.17
2005,1,8,15,200,618,53,-1,-2,92,981,3.1,170,0.17
2005,1,8,16,41,288,19,-1,-3,85,981,3.1,190,0.17
2005,1,8,17,0,0,0,-1,-2,92,981,3.1,190,0.17
2005,1,8,18,0,0,0,-1,-2,92,981,5.1,160,0.17
2005,1,8,19,0,0,0,0,-2,85,981,4.6,160,0.17
2005,1,8,20,0,0,0,0,-2,85,981,5.1,180,0.17
2005,1,8,21,0,0,0,0,-2,85,981,6.7,180,0.17
2005,1,8,22,0,0,0,0,-1,92,981,6.7,180,0.17
2005,1,8,23,0,0,0,0,-1,92,981,4.1,160,0.17
2005,1,9,0,0,0,0,0,-1,92,981,4.1,190,0.17
2005,1,9,1,0,0,0,1,-1,86,981,4.1,180,0.17
2005,1,9,2,0,0,0,1,-1,86,981,5.1,180,0.17
2005,1,9,3,0,0,0,1,-1,86,981,5.7,180,0.17
2005,1,9,4,0,0,0,1,-1,86,981,4.6,170,0.17
2005,1,9,5,0,0,0,1,-1,86,981,4.1,180,0.17
2005,1,9,6,0,0,0,1,0,93,981,4.1,190,0.17
2005,1,9,7,4,23,4,1,0,93,981,5.1,190,0.17
2005,1,9,8,94,75,80,2,1,93,981,6.2,190,0.17
2005,1,9,9,325,550,140,3,2,93,981,6.2,180,0.17
2005,1,9,10,430,806,78,5,2,81,981,5.7,180,0.17
2005,1,9,11,499,845,82,6,2,75,981,6.7,190,0.17
2005,1,9,12,506,851,80,8,2,66,981,5.7,200,0.17
2005,1,9,13,454,825,76,8,3,71,981,5.1,170,0.17
2005,1,9,14,350,772,64,9,4,71,981,5.1,210,0.17
2005,1,9,15,206,635,53,9,4,71,981,4.6,200,0.17
2005,1,9,16,45,314,20,6,3,81,981,5.1,180,0.17
2005,1,9,17,0,0,0,6,3,81,981,3.6,210,0.17
2005,1,9,18,0,0,0,6,4,87,981,4.1,210,0.17
2005,1,9,19,0,0,0,5,4,93,981,2.6,180,0.17
2005,1,9,20,0,0,0,4,3,93,981,3.1,180,0.17
2005,1,9,21,0,0,0,4,4,100,981,1.5,170,0.17
2005,1,9,22,0,0,0,4,4,100,981,2.1,160,0.17
2005,1,9,23,0,0,0,2,2,100,981,0,0,0.17
2005,1,10,0,0,0,0,2,2,100,981,0,0,0.17
2005,1,10,1,0,0,0,2,2,100,981,0,0,0.17
2005,1,10,2,0,0,0,4,4,100,981,2.6,350,0.17
2005,1,10,3,0,0,0,4,3,93,981,2.1,330,0.17
2005,1,10,4,0,0,0,4,3,93,981,0,0,0.17
2005,1,10,5,0,0,0,4,3,93,981,0,0,0.17
2005,1,10,6,0,0,0,4,3,93,981,3.1,60,0.17
2005,1,10,7,8,173,3,3,3,100,981,3.1,60,0.17
2005,1,10,8,171,560,62,3,2,93,981,3.1,90,0.17
2005,1,10,9,325,738,77,3,3,100,981,3.1,80,0.17
2005,1,10,10,436,824,75,3,3,100,981,3.6,90,0.17
2005,1,10,11,505,857,80,4,3,93,981,4.1,110,0.17
2005,1,10,12,512,863,78,4,3,93,981,2.1,80,0.17
2005,1,10,13,460,837,74,4,4,100,981,4.1,120,0.17
2005,1,10,14,355,784,63,6,6,100,981,5.1,150,0.17
2005,1,10,15,211,653,52,6,6,100,981,3.6,140,0.17
2005,1,10,16,46,307,20,6,6,100,981,2.6,140,0.17
2005,1,10,17,0,0,0,7,6,93,981,1.5,180,0.17
2005,1,10,18,0,0,0,7,7,100,981,4.1,170,0.17
2005,1,10,19,0,0,0,8,8,100,981,4.6,180,0.17
2005,1,10,20,0,0,0,8,7,93,981,3.6,180,0.17
2005,1,10,21,0,0,0,9,9,100,981,4.1,180,0.17
2005,1,10,22,0,0,0,9,8,93,981,3.6,190,0.17
2005,1,10,23,0,0,0,10,10,100,981,4.1,190,0.17
2005,1,11,0,0,0,0,11,11,100,981,4.6,200,0.17
2005,1,11,1,0,0,0,12,11,94,981,4.6,200,0.17
2005,1,11,2,0,0,0,13,13,100,981,4.1,210,0.17
2005,1,11,3,0,0,0,14,13,94,981,3.1,200,0.17
2005,1,11,4,0,0,0,14,14,100,981,4.1,200,0.17
2005,1,11,5,0,0,0,14,14,100,981,3.6,220,0.17
2005,1,11,6,0,0,0,15,14,94,981,4.1,210,0.17
2005,1,11,7,8,174,3,16,14,88,981,4.6,210,0.17
2005,1,11,8,171,559,61,16,14,88,981,4.6,200,0.17
2005,1,11,9,331,756,76,16,15,94,981,6.7,220,0.17
2005,1,11,10,443,836,75,17,15,88,981,5.1,210,0.17
2005,1,11,11,511,869,79,18,16,88,981,6.2,210,0.17
2005,1,11,12,518,869,79,18,15,83,981,5.1,200,0.17
2005,1,11,13,466,844,75,19,15,78,981,3.6,200,0.17
2005,1,11,14,361,790,64,19,15,78,981,4.1,190,0.17
2005,1,11,15,212,643,53,19,14,73,981,4.6,210,0.17
2005,1,11,16,47,296,21,18,14,77,981,3.1,190,0.17
2005,1,11,17,0,0,0,17,14,82,981,4.6,180,0.17
2005,1,11,18,0,0,0,17,15,88,981,4.6,180,0.17
2005,1,11,19,0,0,0,17,15,88,981,5.7,180,0.17
2005,1,11,20,0,0,0,17,15,88,981,4.1,200,0.17
2005,1,11,21,0,0,0,17,15,88,981,4.6,190,0.17
2005,1,11,22,0,0,0,17,15,88,981,5.7,190,0.17
2005,1,11,23,0,0,0,17,14,82,981,5.1,190,0.17
2005,1,12,0,0,0,0,17,14,82,981,4.6,200,0.17
2005,1,12,1,0,0,0,17,14,82,981,4.6,190,0.17
2005,1,12,2,0,0,0,17,14,82,981,5.7,200,0.17
2005,1,12,3,0,0,0,17,14,82,981,5.1,200,0.17
2005,1,12,4,0,0,0,17,14,82,981,4.1,190,0.17
2005,1,12,5,0,0,0,17,14,82,981,4.6,190,0.17
2005,1,12,6,0,0,0,17,14,82,981,6.2,190,0.17
2005,1,12,7,9,174,3,17,14,82,981,7.2,190,0.17
2005,1,12,8,171,552,62,18,14,77,981,8.7,180,0.17
2005,1,12,9,331,756,75,18,13,73,981,7.7,190,0.17
2005,1,12,10,443,830,76,18,14,77,981,9.3,190,0.17
2005,1,12,11,511,863,80,19,13,68,981,9.3,190,0.17
2005,1,12,12,519,863,80,18,13,73,981,10.8,190,0.17
2005,1,12,13,466,838,75,18,13,73,981,9.3,190,0.17
2005,1,12,14,362,785,64,18,13,73,981,9.3,190,0.17
2005,1,12,15,217,666,51,18,14,77,981,9.8,180,0.17
2005,1,12,16,51,331,21,18,14,77,981,7.2,190,0.17
2005,1,12,17,0,0,0,18,14,77,981,8.2,180,0.17
2005,1,12,18,0,0,0,17,14,82,981,7.2,180,0.17
2005,1,12,19,0,0,0,18,14,77,981,9.8,180,0.17
2005,1,12,20,0,0,0,18,14,77,981,11.3,180,0.17
2005,1,12,21,0,0,0,17,14,82,981,7.7,180,0.17
2005,1,12,22,0,0,0,18,14,77,981,8.7,180,0.17
2005,1,12,23,0,0,0,13,12,94,981,7.2,240,0.17
2005,1,13,0,0,0,0,12,12,100,981,2.6,240,0.17
2005,1,13,1,0,0,0,12,12,100,981,3.1,280,0.17
2005,1,13,2,0,0,0,11,10,94,981,2.6,290,0.17
2005,1,13,3,0,0,0,11,10,94,981,3.6,90,0.17
2005,1,13,4,0,0,0,10,10,100,981,4.1,80,0.17
2005,1,13,5,0,0,0,10,10,100,981,2.1,160,0.17
2005,1,13,6,0,0,0,10,10,100,981,3.1,180,0.17
2005,1,13,7,9,173,3,10,10,100,981,0,0,0.17
2005,1,13,8,171,545,62,3,3,100,981,5.7,320,0.17
2005,1,13,9,331,750,76,2,1,93,981,6.7,320,0.17
2005,1,13,10,443,824,77,1,0,93,981,7.2,320,0.17
2005,1,13,11,511,857,81,0,-1,92,981,4.6,300,0.17
2005,1,13,12,525,875,78,0,-1,92,981,4.6,330,0.17
2005,1,13,13,472,850,73,1,0,93,981,7.2,340,0.17
2005,1,13,14,367,797,63,0,-2,85,981,5.1,320,0.17
2005,1,13,15,223,672,53,-1,-2,92,981,6.7,310,0.17
2005,1,13,16,52,296,24,-1,-3,85,981,4.1,320,0.17
2005,1,13,17,0,0,0,-1,-3,85,981,6.7,330,0.17
2005,1,13,18,0,0,0,-2,-4,85,981,5.1,310,0.17
2005,1,13,19,0,0,0,-2,-4,85,981,5.7,320,0.17
2005,1,13,20,0,0,0,-2,-4,85,981,5.1,320,0.17
2005,1,13,21,0,0,0,-3,-6,77,981,5.1,330,0.17
2005,1,13,22,0,0,0,-4,-7,77,981,4.6,320,0.17
2005,1,13,23,0,0,0,-5,-8,77,981,6.2,330,0.17
2005,1,14,0,0,0,0,-6,-8,84,981,6.2,320,0.17
2005,1,14,1,0,0,0,-7,-10,77,981,5.1,330,0.17
2005,1,14,2,0,0,0,-8,-10,84,981,5.1,320,0.17
2005,1,14,3,0,0,0,-9,-12,77,981,4.6,340,0.17
2005,1,14,4,0,0,0,-9,-12,77,981,4.6,320,0.17
2005,1,14,5,0,0,0,-11,-14,76,981,4.1,350,0.17
2005,1,14,6,0,0,0,-11,-15,70,981,4.6,330,0.17
2005,1,14,7,9,173,3,-11,-15,70,981,4.6,330,0.17
2005,1,14,8,170,537,63,-11,-14,76,981,3.1,340,0.17
2005,1,14,9,338,756,79,-9,-13,70,981,3.6,360,0.17
2005,1,14,10,449,836,76,-8,-13,64,981,5.1,350,0.17
2005,1,14,11,517,869,79,-7,-11,70,981,3.6,10,0.17
2005,1,14,12,525,869,79,-7,-13,59,981,2.6,10,0.17
2005,1,14,13,478,856,74,-6,-12,59,981,3.1,350,0.17
2005,1,14,14,368,785,65,-6,-13,54,981,2.6,10,0.17
2005,1,14,15,223,667,53,-7,-13,59,981,2.1,10,0.17
2005,1,14,16,56,346,23,-7,-13,59,981,2.1,30,0.17
2005,1,14,17,0,0,0,-8,-12,70,981,1.5,40,0.17
2005,1,14,18,0,0,0,-8,-12,70,981,2.6,30,0.17
2005,1,14,19,0,0,0,-8,-13,64,981,3.1,40,0.17
2005,1,14,20,0,0,0,-8,-12,70,981,3.1,40,0.17
2005,1,14,21,0,0,0,-8,-12,70,981,2.6,30,0.17
2005,1,14,22,0,0,0,-9,-12,77,981,2.1,30,0.17
2005,1,14,23,0,0,0,-9,-13,70,981,2.6,20,0.17
2005,1,15,0,0,0,0,-9,-12,77,981,3.1,360,0.17
2005,1,15,1,0,0,0,-9,-12,77,981,2.6,30,0.17
2005,1,15,2,0,0,0,-9,-12,77,981,3.6,10,0.17
2005,1,15,3,0,0,0,-9,-12,77,981,3.1,360,0.17
2005,1,15,4,0,0,0,-9,-13,70,981,2.6,20,0.17
2005,1,15,5,0,0,0,-9,-12,77,981,2.1,10,0.17
2005,1,15,6,0,0,0,-9,-13,70,981,2.1,20,0.17
2005,1,15,7,10,193,3,-9,-12,77,981,3.6,10,0.17
2005,1,15,8,178,591,59,-8,-13,64,981,3.6,20,0.17
2005,1,15,9,338,762,76,-8,-13,64,981,2.6,20,0.17
2005,1,15,10,449,830,77,-7,-13,59,981,3.6,30,0.17
2005,1,15,11,517,863,80,-6,-12,59,981,2.6,50,0.17
2005,1,15,12,531,875,79,-5,-12,54,981,4.1,40,0.17
2005,1,15,13,479,850,74,-5,-12,54,981,3.6,40,0.17
2005,1,15,14,374,797,64,-5,-13,49,981,3.1,30,0.17
2005,1,15,15,229,679,53,-5,-12,54,981,4.6,30,0.17
2005,1,15,16,57,330,24,-6,-12,59,981,2.6,20,0.17
2005,1,15,17,0,0,0,-7,-12,64,981,3.1,20,0.17
2005,1,15,18,0,0,0,-7,-12,64,981,2.6,30,0.17
2005,1,15,19,0,0,0,-7,-12,64,981,2.1,20,0.17
2005,1,15,20,0,0,0,-7,-12,64,981,2.6,20,0.17
2005,1,15,21,0,0,0,-7,-12,64,981,2.6,350,0.17
2005,1,15,22,0,0,0,-8,-12,70,981,3.6,340,0.17
2005,1,15,23,0,0,0,-8,-12,70,981,2.1,350,0.17
2005,1,16,0,0,0,0,-8,-12,70,981,4.1,360,0.17
2005,1,16,1,0,0,0,-8,-12,70,981,3.1,360,0.17
2005,1,16,2,0,0,0,-9,-12,77,981,4.1,340,0.17
2005,1,16,3,0,0,0,-9,-12,77,981,3.6,340,0.17
2005,1,16,4,0,0,0,-9,-12,77,981,4.6,340,0.17
2005,1,16,5,0,0,0,-11,-13,84,981,4.6,340,0.17
2005,1,16,6,0,0,0,-11,-13,84,981,4.6,340,0.17
2005,1,16,7,10,193,3,-10,-12,84,981,4.1,340,0.17
2005,1,16,8,178,584,59,-10,-14,70,981,5.7,350,0.17
2005,1,16,9,338,756,76,-9,-14,64,981,4.6,330,0.17
2005,1,16,10,456,842,76,-8,-13,64,981,5.7,340,0.17
2005,1,16,11,524,869,81,-7,-13,59,981,3.6,350,0.17
2005,1,16,12,531,869,80,-7,-13,59,981,4.1,350,0.17
2005,1,16,13,484,856,74,-6,-13,54,981,4.6,330,0.17
2005,1,16,14,379,804,65,-6,-14,49,981,3.6,340,0.17
2005,1,16,15,230,674,52,-7,-16,45,981,3.6,330,0.17
2005,1,16,16,61,361,24,-7,-17,41,981,3.6,340,0.17
2005,1,16,17,0,0,0,-8,-16,49,981,1.5,30,0.17
2005,1,16,18,0,0,0,-9,-16,53,981,2.6,20,0.17
2005,1,16,19,0,0,0,-10,-16,58,981,2.1,30,0.17
2005,1,16,20,0,0,0,-11,-16,63,981,2.6,40,0.17
2005,1,16,21,0,0,0,-11,-16,63,981,1.5,20,0.17
2005,1,16,22,0,0,0,-12,-15,76,981,0,0,0.17
2005,1,16,23,0,0,0,-12,-17,63,981,0,0,0.17
2005,1,17,0,0,0,0,-13,-14,91,981,1.5,250,0.17
2005,1,17,1,0,0,0,-13,-14,91,981,0,0,0.17
2005,1,17,2,0,0,0,-14,-16,83,981,1.5,250,0.17
2005,1,17,3,0,0,0,-14,-16,83,981,0,0,0.17
2005,1,17,4,0,0,0,-14,-15,91,981,0,0,0.17
2005,1,17,5,0,0,0,-14,-15,91,981,0,0,0.17
2005,1,17,6,0,0,0,-14,-17,76,981,0,0,0.17
2005,1,17,7,11,189,4,-13,-14,91,981,0,0,0.17
2005,1,17,8,177,563,62,-10,-14,70,981,0,0,0.17
2005,1,17,9,337,749,77,-8,-16,49,981,0,0,0.17
2005,1,17,10,449,689,137,-7,-15,49,981,1.5,60,0.17
2005,1,17,11,400,338,227,-7,-14,54,981,2.6,20,0.17
2005,1,17,12,465,587,159,-6,-15,45,981,0,0,0.17
2005,1,17,13,444,642,135,-6,-14,49,981,1.5,320,0.17
2005,1,17,14,374,757,75,-5,-14,45,981,2.6,360,0.17
2005,1,17,15,230,653,57,-5,-14,45,981,2.1,340,0.17
2005,1,17,16,66,383,25,-6,-14,49,981,2.1,30,0.17
2005,1,17,17,0,0,0,-6,-15,45,981,3.1,40,0.17
2005,1,17,18,0,0,0,-7,-13,59,981,0,0,0.17
2005,1,17,19,0,0,0,-8,-13,64,981,2.1,60,0.17
2005,1,17,20,0,0,0,-8,-13,64,981,2.6,70,0.17
2005,1,17,21,0,0,0,-9,-13,70,981,2.6,90,0.17
2005,1,17,22,0,0,0,-10,-13,76,981,2.6,70,0.17
2005,1,17,23,0,0,0,-11,-14,76,981,2.6,70,0.17
