Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722160,Albany Dougherty County Ap,GA,USA,31.533000,-84.183000,-5,58
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,3,13,14,758,852,126,28,8,28,1002,6.7,220,0.15
2005,3,13,15,594,787,106,28,7,26,1002,7.2,250,0.15
2005,3,13,16,413,734,81,27,7,28,1002,7.7,220,0.15
2005,3,13,17,193,541,55,26,7,30,1002,6.7,220,0.15
2005,3,13,18,13,124,8,23,9,41,1003,7.7,220,0.15
2005,3,13,19,0,0,0,22,11,50,1003,3.6,230,0.15
2005,3,13,20,0,0,0,20,12,60,1004,4.6,220,0.15
2005,3,13,21,0,0,0,19,13,68,1004,5.7,200,0.15
2005,3,13,22,0,0,0,19,14,73,1004,4.1,220,0.15
2005,3,13,23,0,0,0,18,14,77,1004,4.1,200,0.15
2005,3,14,0,0,0,0,18,15,83,1004,3.6,210,0.15
2005,3,14,1,0,0,0,18,16,88,1005,2.1,240,0.15
2005,3,14,2,0,0,0,18,16,88,1004,2.1,220,0.15
2005,3,14,3,0,0,0,18,16,88,1003,1.5,180,0.15
2005,3,14,4,0,0,0,17,16,94,1004,1.5,200,0.15
2005,3,14,5,0,0,0,17,16,94,1004,2.1,250,0.15
2005,3,14,6,0,0,0,18,17,94,1005,2.1,240,0.15
2005,3,14,7,79,57,71,18,17,94,1005,2.6,220,0.15
2005,3,14,8,291,403,149,21,17,78,1005,3.6,230,0.15
2005,3,14,9,334,148,255,22,16,69,1005,4.6,260,0.15
2005,3,14,10,625,577,229,23,16,65,1005,3.6,270,0.15
2005,3,14,11,638,350,363,24,16,61,1005,4.1,240,0.15
2005,3,14,12,811,643,278,26,15,51,1005,4.1,270,0.15
2005,3,14,13,758,557,304,24,15,57,1004,3.1,300,0.15
2005,3,14,14,324,77,266,25,14,50,1004,4.1,310,0.15
2005,3,14,15,583,491,277,26,13,45,1004,5.1,300,0.15
2005,3,14,16,260,122,204,26,13,45,1004,4.1,300,0.15
2005,3,14,17,179,337,93,24,14,54,1005,4.1,340,0.15
2005,3,14,18,16,113,11,22,13,57,1006,3.1,330,0.15
2005,3,14,19,0,0,0,19,13,68,1007,2.6,330,0.15
2005,3,14,20,0,0,0,19,12,64,1007,2.6,350,0.15
2005,3,14,21,0,0,0,18,11,64,1008,3.1,350,0.15
2005,3,14,22,0,0,0,17,11,68,1009,4.6,40,0.15
2005,3,14,23,0,0,0,16,9,63,1009,3.1,40,0.15
2005,3,15,0,0,0,0,14,9,72,1009,3.1,40,0.15
2005,3,15,1,0,0,0,14,9,72,1009,2.6,30,0.15
2005,3,15,2,0,0,0,13,9,77,1009,3.6,40,0.15
2005,3,15,3,0,0,0,12,9,82,1009,3.6,30,0.15
2005,3,15,4,0,0,0,12,8,76,1009,3.1,30,0.15
2005,3,15,5,0,0,0,11,8,82,1010,4.1,30,0.15
2005,3,15,6,0,0,0,11,8,82,1011,4.1,40,0.15
2005,3,15,7,114,217,82,11,8,82,1011,5.1,40,0.15
2005,3,15,8,253,236,168,13,8,72,1013,6.2,60,0.15
2005,3,15,9,274,55,244,14,8,67,1013,6.2,40,0.15
2005,3,15,10,210,6,206,16,8,59,1013,4.6,70,0.15
2005,3,15,11,334,18,320,17,9,59,1012,4.6,60,0.15
2005,3,15,12,296,12,286,17,9,59,1012,4.1,80,0.15
2005,3,15,13,225,0,225,18,10,59,1011,5.1,90,0.15
2005,3,15,14,162,0,162,17,9,59,1011,4.1,80,0.15
2005,3,15,15,129,0,129,17,9,59,1010,4.6,80,0.15
2005,3,15,16,85,0,85,17,9,59,1010,3.6,90,0.15
2005,3,15,17,46,0,46,16,10,68,1010,4.6,110,0.15
2005,3,15,18,10,11,9,16,10,68,1010,4.6,100,0.15
2005,3,15,19,0,0,0,15,10,72,1011,3.6,110,0.15
2005,3,15,20,0,0,0,15,10,72,1010,3.6,80,0.15
2005,3,15,21,0,0,0,13,10,82,1009,4.1,90,0.15
2005,3,15,22,0,0,0,13,10,82,1009,3.6,70,0.15
2005,3,15,23,0,0,0,12,10,88,1008,5.1,90,0.15
2005,3,16,0,0,0,0,12,11,94,1007,3.6,90,0.15
2005,3,16,1,0,0,0,12,11,94,1006,3.6,80,0.15
2005,3,16,2,0,0,0,12,11,94,1005,3.1,100,0.15
2005,3,16,3,0,0,0,12,11,94,1004,2.1,100,0.15
2005,3,16,4,0,0,0,12,11,94,1004,3.6,40,0.15
2005,3,16,5,0,0,0,12,11,94,1003,4.1,50,0.15
2005,3,16,6,0,0,0,12,11,94,1004,4.1,310,0.15
2005,3,16,7,25,0,25,12,11,94,1004,2.1,20,0.15
2005,3,16,8,59,0,59,12,11,94,1004,2.6,20,0.15
2005,3,16,9,87,0,87,12,11,94,1004,2.6,20,0.15
2005,3,16,10,159,0,159,13,12,94,1003,3.6,10,0.15
2005,3,16,11,130,0,130,13,11,88,1004,3.1,40,0.15
2005,3,16,12,139,0,139,12,11,94,1004,4.1,50,0.15
2005,3,16,13,148,0,148,12,11,94,1002,3.6,50,0.15
2005,3,16,14,121,0,121,13,11,88,1001,3.6,20,0.15
2005,3,16,15,101,0,101,11,10,94,1001,3.6,20,0.15
2005,3,16,16,90,0,90,11,10,94,1001,3.6,20,0.15
2005,3,16,17,139,139,102,11,9,87,1002,3.6,40,0.15
2005,3,16,18,10,7,10,11,9,87,1003,4.6,50,0.15
2005,3,16,19,0,0,0,10,9,93,1003,5.1,50,0.15
2005,3,16,20,0,0,0,9,8,93,1003,5.1,40,0.15
2005,3,16,21,0,0,0,9,8,93,1004,2.6,20,0.15
2005,3,16,22,0,0,0,9,8,93,1003,3.6,20,0.15
2005,3,16,23,0,0,0,8,7,93,1003,5.1,60,0.15
2005,3,17,0,0,0,0,8,7,93,1003,3.1,30,0.15
2005,3,17,1,0,0,0,8,7,93,1003,3.6,20,0.15
2005,3,17,2,0,0,0,8,6,87,1004,2.1,30,0.15
2005,3,17,3,0,0,0,8,6,87,1003,2.6,20,0.15
2005,3,17,4,0,0,0,7,6,93,1003,3.1,30,0.15
2005,3,17,5,0,0,0,7,6,93,1004,2.1,60,0.15
2005,3,17,6,0,0,0,8,6,87,1005,4.1,60,0.15
2005,3,17,7,120,157,95,8,6,87,1005,2.6,40,0.15
2005,3,17,8,52,0,52,8,6,87,1005,3.1,10,0.15
2005,3,17,9,140,0,140,8,6,87,1005,4.1,40,0.15
2005,3,17,10,115,0,115,8,6,87,1005,4.6,40,0.15
2005,3,17,11,130,0,130,8,6,87,1006,5.7,50,0.15
2005,3,17,12,139,0,139,8,6,87,1005,4.1,50,0.15
2005,3,17,13,136,0,136,8,5,81,1005,4.1,20,0.15
2005,3,17,14,121,0,121,8,5,81,1005,4.6,40,0.15
2005,3,17,15,101,0,101,8,4,76,1005,4.1,20,0.15
2005,3,17,16,69,0,69,8,4,76,1005,3.1,30,0.15
2005,3,17,17,32,0,32,7,4,81,1006,3.6,20,0.15
2005,3,17,18,11,7,10,7,5,87,1007,2.6,360,0.15
2005,3,17,19,0,0,0,7,4,81,1008,3.6,10,0.15
2005,3,17,20,0,0,0,6,4,87,1008,3.1,10,0.15
2005,3,17,21,0,0,0,6,4,87,1009,3.6,20,0.15
2005,3,17,22,0,0,0,6,3,81,1008,3.1,20,0.15
2005,3,17,23,0,0,0,6,3,81,1008,2.6,30,0.15
2005,3,18,0,0,0,0,6,3,81,1008,2.6,10,0.15
2005,3,18,1,0,0,0,6,3,81,1009,2.6,350,0.15
2005,3,18,2,0,0,0,6,3,81,1009,4.1,360,0.15
2005,3,18,3,0,0,0,6,2,75,1009,2.6,360,0.15
2005,3,18,4,0,0,0,6,2,75,1009,4.1,20,0.15
2005,3,18,5,0,0,0,6,2,75,1010,3.6,10,0.15
2005,3,18,6,0,0,0,6,3,81,1010,2.1,40,0.15
2005,3,18,7,70,0,70,6,2,75,1010,2.6,60,0.15
2005,3,18,8,177,38,162,7,2,70,1011,4.1,60,0.15
2005,3,18,9,153,0,153,8,2,66,1012,2.1,20,0.15
2005,3,18,10,191,0,191,8,2,66,1012,2.6,50,0.15
2005,3,18,11,148,0,148,9,2,61,1011,2.6,20,0.15
2005,3,18,12,163,0,163,9,2,61,1011,2.6,340,0.15
2005,3,18,13,166,0,166,10,3,62,1011,3.1,360,0.15
2005,3,18,14,231,12,222,10,3,62,1011,2.6,10,0.15
2005,3,18,15,393,148,299,11,3,58,1010,0,0,0.15
2005,3,18,16,287,128,227,11,3,58,1011,1.5,80,0.15
2005,3,18,17,116,56,101,11,3,58,1011,2.6,40,0.15
2005,3,18,18,20,90,16,10,3,62,1011,2.6,90,0.15
2005,3,18,19,0,0,0,8,3,71,1013,2.6,190,0.15
2005,3,18,20,0,0,0,7,4,81,1013,0,0,0.15
2005,3,18,21,0,0,0,4,3,93,1013,0,0,0.15
2005,3,18,22,0,0,0,4,2,87,1013,0,0,0.15
2005,3,18,23,0,0,0,4,2,87,1012,0,0,0.15
2005,3,19,0,0,0,0,3,2,93,1012,0,0,0.15
2005,3,19,1,0,0,0,3,1,87,1012,0,0,0.15
2005,3,19,2,0,0,0,2,1,93,1012,0,0,0.15
2005,3,19,3,0,0,0,2,0,87,1012,0,0,0.15
2005,3,19,4,0,0,0,2,0,87,1012,0,0,0.15
2005,3,19,5,0,0,0,1,-1,86,1013,1.5,320,0.15
2005,3,19,6,0,0,0,1,-1,86,1013,0,0,0.15
2005,3,19,7,137,391,72,4,2,87,1014,0,0,0.15
2005,3,19,8,345,679,89,8,5,81,1015,0,0,0.15
2005,3,19,9,539,761,112,11,5,66,1014,1.5,90,0.15
2005,3,19,10,693,746,166,14,4,51,1014,3.6,170,0.15
2005,3,19,11,816,832,146,16,4,45,1014,4.1,160,0.15
2005,3,19,12,828,697,237,17,3,39,1013,3.1,220,0.15
2005,3,19,13,829,760,196,18,4,39,1013,2.6,240,0.15
2005,3,19,14,758,811,141,18,4,39,1012,3.1,260,0.15
2005,3,19,15,600,657,181,19,4,37,1012,2.1,270,0.15
2005,3,19,16,325,245,209,18,5,42,1012,2.6,290,0.15
2005,3,19,17,219,500,84,18,6,45,1011,1.5,310,0.15
2005,3,19,18,21,160,12,16,6,51,1011,0,0,0.15
2005,3,19,19,0,0,0,12,7,71,1012,0,0,0.15
2005,3,19,20,0,0,0,11,7,76,1012,0,0,0.15
2005,3,19,21,0,0,0,10,7,82,1012,1.5,60,0.15
2005,3,19,22,0,0,0,9,7,87,1012,0,0,0.15
2005,3,19,23,0,0,0,8,6,87,1012,0,0,0.15
2005,3,20,0,0,0,0,8,6,87,1012,0,0,0.15
2005,3,20,1,0,0,0,7,5,87,1012,0,0,0.15
2005,3,20,2,0,0,0,6,5,93,1011,0,0,0.15
2005,3,20,3,0,0,0,6,4,87,1011,0,0,0.15
2005,3,20,4,0,0,0,6,4,87,1012,0,0,0.15
2005,3,20,5,0,0,0,4,3,93,1012,0,0,0.15
2005,3,20,6,0,0,0,5,3,87,1013,0,0,0.15
2005,3,20,7,134,349,74,8,6,87,1013,0,0,0.15
2005,3,20,8,336,615,102,12,9,82,1013,0,0,0.15
2005,3,20,9,545,767,111,17,11,68,1014,2.6,320,0.15
2005,3,20,10,705,795,140,19,11,60,1014,2.1,290,0.15
2005,3,20,11,822,838,144,21,10,49,1013,3.6,250,0.15
2005,3,20,12,840,691,252,22,9,43,1012,4.6,280,0.15
2005,3,20,13,764,545,308,22,9,43,1011,2.1,190,0.15
2005,3,20,14,521,203,366,22,8,41,1010,2.6,230,0.15
2005,3,20,15,342,77,293,22,8,41,1010,2.6,270,0.15
2005,3,20,16,138,0,138,22,9,43,1010,2.6,250,0.15
2005,3,20,17,126,61,109,21,9,46,1009,2.1,180,0.15
2005,3,20,18,14,12,13,19,10,56,1009,1.5,130,0.15
2005,3,20,19,0,0,0,17,11,68,1009,0,0,0.15
2005,3,20,20,0,0,0,17,12,72,1010,2.1,330,0.15
2005,3,20,21,0,0,0,17,12,72,1010,0,0,0.15
2005,3,20,22,0,0,0,17,11,68,1010,0,0,0.15
2005,3,20,23,0,0,0,16,12,77,1010,0,0,0.15
2005,3,21,0,0,0,0,16,12,77,1009,0,0,0.15
2005,3,21,1,0,0,0,14,12,88,1009,0,0,0.15
2005,3,21,2,0,0,0,14,12,88,1009,0,0,0.15
2005,3,21,3,0,0,0,14,11,82,1008,0,0,0.15
2005,3,21,4,0,0,0,14,11,82,1008,0,0,0.15
2005,3,21,5,0,0,0,14,11,82,1009,0,0,0.15
2005,3,21,6,0,0,0,13,11,88,1009,0,0,0.15
2005,3,21,7,142,210,105,14,12,88,1009,0,0,0.15
2005,3,21,8,248,171,182,17,11,68,1009,1.5,90,0.15
2005,3,21,9,405,166,310,19,10,56,1009,2.6,130,0.15
2005,3,21,10,502,200,359,21,8,43,1009,3.1,110,0.15
2005,3,21,11,686,428,338,23,8,38,1008,4.1,100,0.15
2005,3,21,12,816,607,297,23,8,38,1007,4.1,150,0.15
2005,3,21,13,799,539,347,24,9,38,1006,6.2,140,0.15
2005,3,21,14,394,78,334,24,9,38,1006,4.1,150,0.15
2005,3,21,15,213,6,209,23,10,44,1006,4.1,110,0.15
2005,3,21,16,240,64,209,23,10,44,1006,2.6,150,0.15
2005,3,21,17,164,223,103,23,11,47,1006,0,0,0.15
2005,3,21,18,25,102,19,21,12,56,1007,0,0,0.15
2005,3,21,19,0,0,0,19,12,64,1007,0,0,0.15
2005,3,21,20,0,0,0,18,12,68,1007,3.1,60,0.15
2005,3,21,21,0,0,0,17,11,68,1007,2.6,60,0.15
2005,3,21,22,0,0,0,17,11,68,1007,2.6,50,0.15
2005,3,21,23,0,0,0,14,11,82,1006,3.1,60,0.15
2005,3,22,0,0,0,0,14,11,82,1006,2.6,80,0.15
2005,3,22,1,0,0,0,16,12,77,1007,0,0,0.15
2005,3,22,2,0,0,0,14,12,88,1006,1.5,80,0.15
2005,3,22,3,0,0,0,15,13,88,1006,2.6,80,0.15
2005,3,22,4,0,0,0,14,13,94,1006,3.1,60,0.15
2005,3,22,5,0,0,0,14,13,94,1006,2.6,50,0.15
2005,3,22,6,0,0,0,16,14,88,1006,3.1,90,0.15
2005,3,22,7,96,89,80,16,14,88,1006,3.6,70,0.15
2005,3,22,8,87,0,87,17,15,88,1007,4.1,80,0.15
2005,3,22,9,99,0,99,18,16,88,1007,3.6,100,0.15
2005,3,22,10,114,0,114,18.7,16.7,88,1006,3.1,120,0.15
2005,3,22,11,136,0,136,19.1,17.4,90,1005,2.6,140,0.15
2005,3,22,12,145,0,145,19,18,94,1004,2.1,160,0.15
2005,3,22,13,142,0,142,19,18,94,1004,2.1,80,0.15
2005,3,22,14,122,0,122,18,17,94,1003,3.6,320,0.15
2005,3,22,15,101,0,101,18,17,94,1001,4.1,130,0.15
2005,3,22,16,69,0,69,18,17,94,1002,3.6,110,0.15
2005,3,22,17,38,0,38,18,17,94,1003,5.7,170,0.15
2005,3,22,18,19,75,14,18,17,94,1003,0,0,0.15
2005,3,22,19,0,0,0,18,17,94,1003,3.6,160,0.15
2005,3,22,20,0,0,0,19,18,94,1005,4.1,250,0.15
2005,3,22,21,0,0,0,18,17,94,1003,3.1,150,0.15
2005,3,22,22,0,0,0,18,17,94,1003,2.6,160,0.15
2005,3,22,23,0,0,0,18,16,88,1002,1.5,120,0.15
2005,3,23,0,0,0,0,17,16,94,1001,0,0,0.15
2005,3,23,1,0,0,0,17,16,94,1000,3.6,180,0.15
2005,3,23,2,0,0,0,18,16,88,999,4.1,200,0.15
2005,3,23,3,0,0,0,18,16,88,1000,3.6,220,0.15
2005,3,23,4,0,0,0,18,16,88,1001,3.6,220,0.15
2005,3,23,5,0,0,0,18,17,94,1001,3.1,230,0.15
2005,3,23,6,0,0,0,18,17,94,1002,2.6,230,0.15
2005,3,23,7,146,376,77,19,17,88,1002,3.1,230,0.15
2005,3,23,8,341,474,154,20,18,88,1003,4.1,210,0.15
2005,3,23,9,159,0,159,21,18,83,1003,5.1,240,0.15
2005,3,23,10,571,309,347,22,17,73,1003,6.7,260,0.15
2005,3,23,11,809,693,240,24,14,54,1003,5.7,250,0.15
2005,3,23,12,912,895,141,24,11,44,1003,7.2,260,0.15
2005,3,23,13,888,904,123,26,7,30,1003,8.7,270,0.15
2005,3,23,14,793,888,106,26,7,30,1002,7.7,250,0.15
2005,3,23,15,634,811,108,26,7,30,1002,5.7,250,0.15
2005,3,23,16,443,718,98,25,7,32,1002,6.7,250,0.15
2005,3,23,17,221,564,63,24,7,34,1003,4.6,240,0.15
2005,3,23,18,28,196,16,22,7,38,1003,3.1,260,0.15
2005,3,23,19,0,0,0,18,9,56,1004,1.5,310,0.15
2005,3,23,20,0,0,0,16,9,63,1005,0,0,0.15
2005,3,23,21,0,0,0,16,8,59,1006,2.1,300,0.15
2005,3,23,22,0,0,0,15,8,63,1007,2.6,310,0.15
2005,3,23,23,0,0,0,13,8,72,1007,2.6,200,0.15
2005,3,24,0,0,0,0,13,8,72,1007,2.1,220,0.15
2005,3,24,1,0,0,0,11,8,82,1007,1.5,270,0.15
2005,3,24,2,0,0,0,11,8,82,1008,0,0,0.15
2005,3,24,3,0,0,0,10,8,87,1008,0,0,0.15
2005,3,24,4,0,0,0,9,7,87,1009,0,0,0.15
2005,3,24,5,0,0,0,8,7,93,1009,1.5,320,0.15
2005,3,24,6,0,0,0,9,7,87,1010,2.6,320,0.15
2005,3,24,7,154,417,75,12,9,82,1011,2.1,330,0.15
2005,3,24,8,361,663,97,15,8,63,1011,3.6,40,0.15
2005,3,24,9,556,741,124,18,8,52,1011,0,0,0.15
2005,3,24,10,736,849,118,19,8,49,1011,1.5,340,0.15
2005,3,24,11,839,844,144,22,9,43,1010,3.1,320,0.15
2005,3,24,12,828,607,302,23,9,41,1010,2.6,320,0.15
2005,3,24,13,882,820,185,24,8,36,1009,3.6,200,0.15
2005,3,24,14,793,877,113,26,7,30,1008,4.1,290,0.15
2005,3,24,15,646,871,79,26,7,30,1008,2.1,270,0.15
2005,3,24,16,448,730,96,26,7,30,1008,3.6,240,0.15
2005,3,24,17,226,587,60,24,8,36,1007,2.1,180,0.15
2005,3,24,18,29,202,16,22,9,43,1007,2.1,180,0.15
2005,3,24,19,0,0,0,19,10,56,1008,0,0,0.15
2005,3,24,20,0,0,0,17.4,10.7,65,1008,0,0,0.15
2005,3,24,21,0,0,0,16,11,72,1008,0,0,0.15
2005,3,24,22,0,0,0,14,11,82,1008,0,0,0.15
2005,3,24,23,0,0,0,14,10,77,1008,0,0,0.15
2005,3,25,0,0,0,0,13,10,82,1007,0,0,0.15
2005,3,25,1,0,0,0,12,9,82,1007,0,0,0.15
2005,3,25,2,0,0,0,12,10,88,1006,0,0,0.15
2005,3,25,3,0,0,0,13,11,88,1006,0,0,0.15
2005,3,25,4,0,0,0,14,12,88,1006,0,0,0.15
2005,3,25,5,0,0,0,15,12,82,1006,1.1,10,0.15
2005,3,25,6,0,0,0,16,12,77,1005,2.1,20,0.15
2005,3,25,7,30,0,30,16,13,82,1006,2.1,80,0.15
2005,3,25,8,58,0,58,15,14,94,1008,0,0,0.15
2005,3,25,9,139,0,139,16,14,88,1008,2.6,360,0.15
2005,3,25,10,532,261,342,18,15,83,1008,1.5,360,0.15
2005,3,25,11,481,121,382,21,16,73,1007,1.5,360,0.15
2005,3,25,12,236,12,225,22,16,69,1006,2.1,360,0.15
2005,3,25,13,503,120,401,23,16,65,1005,0,0,0.15
2005,3,25,14,752,608,279,26,17,58,1005,2.6,330,0.15
2005,3,25,15,438,213,299,26,16,54,1004,3.1,170,0.15
2005,3,25,16,454,608,159,25,17,61,1004,1.5,210,0.15
2005,3,25,17,175,246,105,25,17,61,1004,2.6,160,0.15
2005,3,25,18,30,106,22,23,17,69,1004,2.1,170,0.15
2005,3,25,19,0,0,0,21,17,78,1005,0,0,0.15
2005,3,25,20,0,0,0,19,17,88,1006,0,0,0.15
2005,3,25,21,0,0,0,19,17,88,1006,0,0,0.15
2005,3,25,22,0,0,0,18,16,88,1006,0,0,0.15
2005,3,25,23,0,0,0,16,16,100,1006,0,0,0.15
2005,3,26,0,0,0,0,15,14,94,1005,0,0,0.15
2005,3,26,1,0,0,0,15,14,94,1005,0,0,0.15
2005,3,26,2,0,0,0,14,13,94,1005,0,0,0.15
2005,3,26,3,0,0,0,14,14,100,1005,0,0,0.15
2005,3,26,4,0,0,0,16,16,100,1006,0,0,0.15
2005,3,26,5,0,0,0,16,15,94,1006,0,0,0.15
2005,3,26,6,0,0,0,16,15,94,1007,0,0,0.15
2005,3,26,7,139,202,99,16,16,100,1007,0,0,0.15
2005,3,26,8,208,76,178,17,17,100,1007,1.5,40,0.15
2005,3,26,9,231,12,224,18,18,100,1007,1.5,60,0.15
2005,3,26,10,463,139,360,22,18,78,1008,3.1,130,0.15
2005,3,26,11,463,96,382,24,17,65,1008,3.1,180,0.15
2005,3,26,12,532,120,427,26,16,54,1007,4.1,150,0.15
2005,3,26,13,545,150,417,25,17,61,1006,4.1,90,0.15
2005,3,26,14,203,6,198,25,18,65,1005,4.1,110,0.15
2005,3,26,15,107,0,107,24,18,69,1005,5.7,120,0.15
2005,3,26,16,107,0,107,23,19,78,1005,5.1,110,0.15
2005,3,26,17,62,0,62,21,20,94,1003,4.6,70,0.15
2005,3,26,18,5,0,5,21,19,88,1004,3.6,70,0.15
2005,3,26,19,0,0,0,21,19,88,1004,4.1,50,0.15
2005,3,26,20,0,0,0,20,19,94,1005,2.6,30,0.15
2005,3,26,21,0,0,0,19,18,94,1005,0,0,0.15
2005,3,26,22,0,0,0,20,19,94,1003,6.2,90,0.15
2005,3,26,23,0,0,0,20,19,94,1004,2.1,120,0.15
2005,3,27,0,0,0,0,20,18,88,1003,4.1,110,0.15
2005,3,27,1,0,0,0,19,18,94,1002,4.6,180,0.15
2005,3,27,2,0,0,0,20,18,88,1002,6.7,160,0.15
2005,3,27,3,0,0,0,20,18,88,1001,6.7,150,0.15
2005,3,27,4,0,0,0,20,18,88,1001,6.2,170,0.15
2005,3,27,5,0,0,0,20,18,88,1001,6.2,170,0.15
2005,3,27,6,0,0,0,20,18,88,1001,5.7,170,0.15
2005,3,27,7,49,0,49,21,18,83,1003,4.6,330,0.15
2005,3,27,8,65,0,65,18,17,94,1004,5.7,90,0.15
2005,3,27,9,92,0,92,18,17,94,1004,7.2,100,0.15
2005,3,27,10,120,0,120,18,17,94,1003,5.7,100,0.15
2005,3,27,11,136,0,136,19,18,94,1002,5.7,110,0.15
2005,3,27,12,145,0,145,19,18,94,1001,2.1,110,0.15
2005,3,27,13,142,0,142,21,19,88,999,6.2,120,0.15
2005,3,27,14,179,0,179,22,21,94,999,5.7,140,0.15
2005,3,27,15,135,0,135,23,21,89,998,3.6,150,0.15
2005,3,27,16,150,0,150,24,21,83,998,5.7,170,0.15
2005,3,27,17,43,0,43,24,21,83,997,5.1,170,0.15
2005,3,27,18,14,0,14,23,20,83,997,4.1,150,0.15
2005,3,27,19,0,0,0,23,20,83,997,4.1,140,0.15
2005,3,27,20,0,0,0,22,19,83,997,7.2,180,0.15
2005,3,27,21,0,0,0,21,20,94,996,7.2,190,0.15
2005,3,27,22,0,0,0,21,19,88,996,5.7,220,0.15
2005,3,27,23,0,0,0,19,16,83,996,6.2,230,0.15
2005,3,28,0,0,0,0,19,16,83,996,5.1,230,0.15
2005,3,28,1,0,0,0,18,15,83,996,5.7,230,0.15
2005,3,28,2,0,0,0,17,13,77,996,5.7,270,0.15
2005,3,28,3,0,0,0,16,12,77,997,4.6,260,0.15
2005,3,28,4,0,0,0,13,7,67,997,5.1,260,0.15
2005,3,28,5,0,0,0,13,7,67,998,6.7,260,0.15
2005,3,28,6,0,0,0,13,6,62,999,8.7,260,0.15
2005,3,28,7,39,0,39,12,6,67,1000,9.3,250,0.15
2005,3,28,8,207,69,179,12,4,58,1000,8.7,250,0.15
2005,3,28,9,125,0,125,13,5,58,1000,8.7,250,0.15
2005,3,28,10,608,345,351,14,6,59,1000,8.7,240,0.15
2005,3,28,11,777,621,256,16,6,51,1000,8.2,250,0.15
2005,3,28,12,773,505,329,18,6,45,999,7.7,250,0.15
2005,3,28,13,734,455,342,19,4,37,999,10.3,250,0.15
2005,3,28,14,614,304,374,21,3,30,998,8.7,270,0.15
2005,3,28,15,236,18,224,19,2,32,999,7.7,250,0.15
2005,3,28,16,198,23,186,19,3,34,1000,6.2,310,0.15
2005,3,28,17,238,454,105,19,3,34,1000,4.1,290,0.15
2005,3,28,18,35,211,18,19,4,37,1001,5.1,280,0.15
2005,3,28,19,0,0,0,18,4,39,1001,5.1,260,0.15
2005,3,28,20,0,0,0,18,4,39,1002,3.1,280,0.15
2005,3,28,21,0,0,0,16,4,45,1004,3.1,270,0.15
2005,3,28,22,0,0,0,14,4,51,1004,2.6,260,0.15
2005,3,28,23,0,0,0,13,5,58,1005,1.5,280,0.15
2005,3,29,0,0,0,0,11,6,71,1006,0,0,0.15
2005,3,29,1,0,0,0,9,6,81,1005,1.5,260,0.15
2005,3,29,2,0,0,0,12,5,62,1005,3.1,290,0.15
2005,3,29,3,0,0,0,12,4,58,1005,3.6,270,0.15
2005,3,29,4,0,0,0,12,4,58,1006,2.6,300,0.15
2005,3,29,5,0,0,0,12,4,58,1006,3.1,290,0.15
2005,3,29,6,0,0,0,11,4,62,1006,2.1,280,0.15
2005,3,29,7,171,431,80,13,5,58,1007,3.1,300,0.15
2005,3,29,8,385,691,94,16,4,45,1007,4.6,320,0.15
2005,3,29,9,592,783,120,19,5,40,1008,5.1,340,0.15
2005,3,29,10,766,860,123,21,6,38,1008,5.7,340,0.15
2005,3,29,11,875,892,124,23,6,33,1008,5.1,310,0.15
2005,3,29,12,936,901,141,24,6,31,1007,3.1,280,0.15
2005,3,29,13,894,838,169,25,6,30,1006,3.6,220,0.15
2005,3,29,14,793,835,133,25,6,30,1006,3.1,250,0.15
2005,3,29,15,646,830,95,27,7,28,1005,4.1,210,0.15
2005,3,29,16,466,754,92,26,6,28,1005,2.1,240,0.15
2005,3,29,17,234,561,68,26,6,28,1006,2.6,210,0.15
2005,3,29,18,35,204,19,22,8,41,1006,2.1,200,0.15
2005,3,29,19,0,0,0,20,7,43,1006,2.1,210,0.15
2005,3,29,20,0,0,0,18,8,52,1006,0,0,0.15
2005,3,29,21,0,0,0,17,8,55,1007,0,0,0.15
2005,3,29,22,0,0,0,15,9,67,1007,0,0,0.15
2005,3,29,23,0,0,0,14,8,67,1007,1.5,210,0.15
2005,3,30,0,0,0,0,13,9,77,1007,0,0,0.15
2005,3,30,1,0,0,0,12,9,82,1007,0,0,0.15
2005,3,30,2,0,0,0,11,9,87,1007,0,0,0.15
2005,3,30,3,0,0,0,11,8,82,1007,1.5,230,0.15
2005,3,30,4,0,0,0,10,8,87,1007,0,0,0.15
2005,3,30,5,0,0,0,10,8,87,1008,0,0,0.15
2005,3,30,6,0,70,0,9,7,87,1009,0,0,0.15
2005,3,30,7,178,457,79,13,11,88,1010,0,0,0.15
2005,3,30,8,391,703,92,17,12,72,1010,0,0,0.15
2005,3,30,9,592,771,123,20,12,60,1011,3.6,290,0.15
2005,3,30,10,734,733,183,21.7,11.9,54,1011,2.6,270,0.15
2005,3,30,11,844,783,181,23,12,50,1010,1.5,240,0.15
2005,3,30,12,899,799,192,25,12,44,1009,4.1,200,0.15
2005,3,30,13,900,844,167,26,11,39,1008,3.6,150,0.15
2005,3,30,14,787,787,163,26,11,39,1007,3.1,190,0.15
2005,3,30,15,669,812,128,26,9,34,1007,3.1,230,0.15
2005,3,30,16,407,479,168,26,11,39,1007,2.1,210,0.15
2005,3,30,17,220,432,91,26,12,42,1008,0,0,0.15
2005,3,30,18,28,77,22,23,13,53,1008,0,0,0.15
