Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
638200,Mombasa/Moi_Intl,KEN,Kenya,-4.030000,39.620000,3.0,55,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,8,9,10,153,246,25.7,21.3,1011,210,4.3,0.196,4.1,0.13
1979,8,9,11,287,402,26,21,1011,170,4.1,0.196,4,0.13
1979,8,9,12,205,472,25.7,21,1010,170,4.3,0.196,4,0.13
1979,8,9,13,143,454,25.3,21,1010,170,4.4,0.196,4,0.13
1979,8,9,14,33,480,25,21,1009,180,4.6,0.196,4,0.13
1979,8,9,15,129,260,25,21,1009,180,5.1,0.196,4,0.13
1979,8,9,16,198,132,25,21,1009,180,5.7,0.196,4,0.13
1979,8,9,17,32,104,25,21,1009,150,6.2,0.196,4,0.13
1979,8,9,18,2,5,24.3,21.3,1009,150,4.5,0.196,4.1,0.13
1979,8,9,19,0,0,23.7,21.7,1009,150,2.7,0.196,4.2,0.13
1979,8,9,20,0,0,23,22,1010,200,1,0.196,4.3,0.13
1979,8,9,21,0,0,22.7,21.7,1010,200,0.7,0.196,4.2,0.13
1979,8,9,22,0,0,22.3,21.3,1010,200,0.3,0.196,4.1,0.13
1979,8,9,23,0,0,22,21,1010,0,0,0.196,4,0.13
1979,8,10,0,0,0,21.7,20.7,1009,0,0.9,0.12,3.9,0.13
1979,8,10,1,0,0,21.3,20.3,1009,0,1.7,0.12,3.8,0.13
1979,8,10,2,0,0,21,20,1008,240,2.6,0.12,3.7,0.13
1979,8,10,3,0,0,21,20,1008,240,2.4,0.12,3.7,0.13
1979,8,10,4,0,0,21,20,1009,240,2.3,0.12,3.7,0.13
1979,8,10,5,0,0,21,20,1009,260,2.1,0.12,3.7,0.13
1979,8,10,6,31,9,21.7,20.3,1009,260,3.1,0.12,3.8,0.13
1979,8,10,7,219,66,22.3,20.7,1010,260,4.1,0.12,3.9,0.13
1979,8,10,8,445,147,23,21,1010,220,5.1,0.12,4,0.13
1979,8,10,9,454,222,23.7,20.3,1011,220,5.1,0.12,3.8,0.13
1979,8,10,10,602,237,24.3,19.7,1011,220,5.1,0.12,3.6,0.13
1979,8,10,11,499,265,25,19,1011,170,5.1,0.12,3.5,0.13
1979,8,10,12,477,366,25.7,19,1010,170,6.3,0.12,3.5,0.13
1979,8,10,13,618,284,26.3,19,1009,170,7.6,0.12,3.5,0.13
1979,8,10,14,138,200,27,19,1008,160,8.8,0.12,3.5,0.13
1979,8,10,15,397,160,26.5,18.7,1008,160,8.2,0.12,3.4,0.13
1979,8,10,16,484,131,26,18.3,1008,160,7.6,0.12,3.3,0.13
1979,8,10,17,289,57,25.5,18,1008,160,6.9,0.12,3.2,0.13
1979,8,10,18,24,5,25,17.7,1009,160,6.3,0.12,3.2,0.13
1979,8,10,19,0,0,24.5,17.3,1009,160,5.7,0.12,3.1,0.13
1979,8,10,20,0,0,24,17,1009,170,5.1,0.12,3,0.13
1979,8,10,21,0,0,23,17.3,1009,170,5.1,0.12,3.1,0.13
1979,8,10,22,0,0,22,17.7,1009,170,5.1,0.12,3.2,0.13
1979,8,10,23,0,0,21,18,1009,210,5.1,0.12,3.2,0.13
1979,8,11,0,0,0,20.7,18.3,1009,210,4.3,0.075,3.3,0.13
1979,8,11,1,0,0,20.3,18.7,1008,210,3.4,0.075,3.4,0.13
1979,8,11,2,0,0,20,19,1008,220,2.6,0.075,3.5,0.13
1979,8,11,3,0,0,20,18.7,1008,220,3.1,0.075,3.4,0.13
1979,8,11,4,0,0,20,18.3,1009,220,3.6,0.075,3.3,0.13
1979,8,11,5,0,0,20,18,1009,240,4.1,0.075,3.2,0.13
1979,8,11,6,8,9,21.3,18.7,1010,240,4.1,0.075,3.4,0.13
1979,8,11,7,184,62,22.7,19.3,1011,240,4.1,0.075,3.5,0.13
1979,8,11,8,573,124,24,20,1011,210,4.1,0.075,3.7,0.13
1979,8,11,9,605,185,25.3,19.3,1011,210,5,0.075,3.5,0.13
1979,8,11,10,725,172,26.7,18.7,1011,210,5.8,0.075,3.4,0.13
1979,8,11,11,462,296,28,18,1010,200,6.7,0.075,3.2,0.13
1979,8,11,12,581,274,28,15.7,1010,200,6.5,0.075,2.8,0.13
1979,8,11,13,379,323,28,13.3,1009,200,6.4,0.075,2.3,0.13
1979,8,11,14,582,216,28,11,1008,150,6.2,0.075,2,0.13
1979,8,11,15,741,141,27.3,13,1008,150,5.2,0.075,2.3,0.13
1979,8,11,16,635,78,26.7,15,1008,150,4.1,0.075,2.6,0.13
1979,8,11,17,376,59,26,17,1008,180,3.1,0.075,3,0.13
1979,8,11,18,49,5,25.3,18,1008,180,3.3,0.075,3.2,0.13
1979,8,11,19,0,0,24.7,19,1009,180,3.4,0.075,3.5,0.13
1979,8,11,20,0,0,24,20,1009,180,3.6,0.075,3.7,0.13
1979,8,11,21,0,0,23.3,20,1009,180,3.6,0.075,3.7,0.13
1979,8,11,22,0,0,22.7,20,1009,180,3.6,0.075,3.7,0.13
1979,8,11,23,0,0,22,20,1009,230,3.6,0.075,3.7,0.13
1979,8,12,0,0,0,22.3,20.3,1009,230,3.6,0.064,3.8,0.13
1979,8,12,1,0,0,22.7,20.7,1009,230,3.6,0.064,3.9,0.13
1979,8,12,2,0,0,23,21,1008,210,3.6,0.064,4,0.13
1979,8,12,3,0,0,23,21,1009,210,3.4,0.064,4,0.13
1979,8,12,4,0,0,23,21,1009,210,3.3,0.064,4,0.13
1979,8,12,5,0,0,23,21,1009,210,3.1,0.064,4,0.13
1979,8,12,6,12,7,23,21.3,1010,210,3.1,0.064,4.1,0.13
1979,8,12,7,74,111,23,21.7,1011,210,3.1,0.064,4.2,0.13
1979,8,12,8,267,162,23,22,1012,180,3.1,0.064,4.3,0.13
1979,8,12,9,282,354,24,21.7,1012,180,3.6,0.064,4.2,0.13
1979,8,12,10,279,335,25,21.3,1011,180,4.1,0.064,4.1,0.13
1979,8,12,11,67,294,26,21,1011,150,4.6,0.064,4,0.13
1979,8,12,12,153,308,25.7,21,1011,150,5,0.064,4,0.13
1979,8,12,13,227,260,25.3,21,1010,150,5.3,0.064,4,0.13
1979,8,12,14,373,283,25,21,1010,150,5.7,0.064,4,0.13
1979,8,12,15,95,360,25,21,1010,150,5.5,0.064,4,0.13
1979,8,12,16,129,165,25,21,1010,150,5.3,0.064,4,0.13
1979,8,12,17,111,89,25,21,1010,180,5.1,0.064,4,0.13
1979,8,12,18,10,6,24.7,21,1010,180,4.4,0.064,4,0.13
1979,8,12,19,0,0,24.3,21,1011,180,3.8,0.064,4,0.13
1979,8,12,20,0,0,24,21,1011,180,3.1,0.064,4,0.13
1979,8,12,21,0,0,23,21,1011,180,3.1,0.064,4,0.13
1979,8,12,22,0,0,22,21,1011,180,3.1,0.064,4,0.13
1979,8,12,23,0,0,21,21,1011,220,3.1,0.064,4,0.13
1979,8,13,0,0,0,21.3,21,1010,220,3.1,0.103,4,0.13
1979,8,13,1,0,0,21.7,21,1010,220,3.1,0.103,4,0.13
1979,8,13,2,0,0,22,21,1009,220,3.1,0.103,4,0.13
1979,8,13,3,0,0,21.7,21,1010,220,3.3,0.103,4,0.13
1979,8,13,4,0,0,21.3,21,1010,220,3.4,0.103,4,0.13
1979,8,13,5,0,0,21,21,1010,220,3.6,0.103,4,0.13
1979,8,13,6,9,9,22,21,1010,220,3.4,0.103,4,0.13
1979,8,13,7,111,105,23,21,1011,220,3.3,0.103,4,0.13
1979,8,13,8,130,107,24,21,1011,190,3.1,0.103,4,0.13
1979,8,13,9,65,292,25,20.7,1011,190,3.8,0.103,3.9,0.13
1979,8,13,10,183,322,26,20.3,1011,190,4.4,0.103,3.8,0.13
1979,8,13,11,114,294,27,20,1011,170,5.1,0.103,3.7,0.13
1979,8,13,12,195,422,25.7,20,1010,170,5.1,0.103,3.7,0.13
1979,8,13,13,223,369,24.3,20,1010,170,5.1,0.103,3.7,0.13
1979,8,13,14,168,339,23,20,1009,170,5.1,0.103,3.7,0.13
1979,8,13,15,121,292,23,19.8,1009,170,4.9,0.103,3.7,0.13
1979,8,13,16,193,240,23,19.7,1009,170,4.8,0.103,3.6,0.13
1979,8,13,17,48,72,23,19.5,1009,170,4.6,0.103,3.6,0.13
1979,8,13,18,7,8,23,19.3,1010,170,4.4,0.103,3.5,0.13
1979,8,13,19,0,0,23,19.2,1010,170,4.3,0.103,3.5,0.13
1979,8,13,20,0,0,23,19,1010,220,4.1,0.103,3.5,0.13
1979,8,13,21,0,0,22.3,19.3,1010,220,3.2,0.103,3.5,0.13
1979,8,13,22,0,0,21.7,19.7,1010,220,2.4,0.103,3.6,0.13
1979,8,13,23,0,0,21,20,1010,230,1.5,0.103,3.7,0.13
1979,8,14,0,0,0,21,20,1010,230,1,0.107,3.7,0.13
1979,8,14,1,0,0,21,20,1009,230,0.5,0.107,3.7,0.13
1979,8,14,2,0,0,21,20,1008,0,0,0.107,3.7,0.13
1979,8,14,3,0,0,21,19.7,1009,0,1,0.107,3.6,0.13
1979,8,14,4,0,0,21,19.3,1009,0,2.1,0.107,3.5,0.13
1979,8,14,5,0,0,21,19,1009,200,3.1,0.107,3.5,0.13
1979,8,14,6,4,12,21.3,19.3,1010,200,2.9,0.107,3.5,0.13
1979,8,14,7,12,48,21.7,19.7,1010,200,2.8,0.107,3.6,0.13
1979,8,14,8,9,180,22,20,1011,130,2.6,0.107,3.7,0.13
1979,8,14,9,156,436,23.7,19.7,1010,130,4.5,0.107,3.6,0.13
1979,8,14,10,189,374,25.3,19.3,1010,130,6.3,0.107,3.5,0.13
1979,8,14,11,112,215,27,19,1009,180,8.2,0.107,3.5,0.13
1979,8,14,12,516,352,26.7,19.3,1009,180,7.5,0.107,3.5,0.13
1979,8,14,13,235,238,26.3,19.7,1008,180,6.9,0.107,3.6,0.13
1979,8,14,14,168,335,26,20,1008,180,6.2,0.107,3.7,0.13
1979,8,14,15,225,184,25,20.3,1008,180,5.5,0.107,3.8,0.13
1979,8,14,16,159,175,24,20.7,1008,180,4.8,0.107,3.9,0.13
1979,8,14,17,40,100,23,21,1009,230,4.1,0.107,4,0.13
1979,8,14,18,10,6,22.7,21,1009,230,3.4,0.107,4,0.13
1979,8,14,19,0,0,22.3,21,1009,230,2.8,0.107,4,0.13
1979,8,14,20,0,0,22,21,1010,200,2.1,0.107,4,0.13
1979,8,14,21,0,0,21.7,21,1010,200,2.4,0.107,4,0.13
1979,8,14,22,0,0,21.3,21,1010,200,2.8,0.107,4,0.13
1979,8,14,23,0,0,21,21,1010,220,3.1,0.107,4,0.13
1979,8,15,0,0,0,21.2,21,1010,220,3,0.083,4,0.13
1979,8,15,1,0,0,21.3,21,1010,220,2.9,0.083,4,0.13
1979,8,15,2,0,0,21.5,21,1010,220,2.8,0.083,4,0.13
1979,8,15,3,0,0,21.7,21,1010,220,2.8,0.083,4,0.13
1979,8,15,4,0,0,21.8,21,1010,220,2.7,0.083,4,0.13
1979,8,15,5,0,0,22,21,1010,210,2.6,0.083,4,0.13
1979,8,15,6,33,14,22.7,21.3,1010,210,2.9,0.083,4.1,0.13
1979,8,15,7,303,84,23.3,21.7,1011,210,3.3,0.083,4.2,0.13
1979,8,15,8,494,136,24,22,1012,210,3.6,0.083,4.3,0.13
1979,8,15,9,635,157,25,21.3,1012,210,4.5,0.083,4.1,0.13
1979,8,15,10,181,260,26,20.7,1011,210,5.3,0.083,3.9,0.13
1979,8,15,11,327,259,27,20,1011,160,6.2,0.083,3.7,0.13
1979,8,15,12,285,464,27,20,1010,160,5.7,0.083,3.7,0.13
1979,8,15,13,308,381,27,20,1009,160,5.1,0.083,3.7,0.13
1979,8,15,14,301,406,27,20,1009,170,4.6,0.083,3.7,0.13
1979,8,15,15,364,224,26.5,20.3,1009,170,4.4,0.083,3.8,0.13
1979,8,15,16,130,172,26,20.7,1009,170,4.3,0.083,3.9,0.13
1979,8,15,17,37,81,25.5,21,1009,170,4.1,0.083,4,0.13
1979,8,15,18,0,5,25,21.3,1010,170,3.9,0.083,4.1,0.13
1979,8,15,19,0,0,24.5,21.7,1010,170,3.8,0.083,4.2,0.13
1979,8,15,20,0,0,24,22,1010,200,3.6,0.083,4.3,0.13
1979,8,15,21,0,0,23.7,21.7,1010,200,3.6,0.083,4.2,0.13
1979,8,15,22,0,0,23.3,21.3,1010,200,3.6,0.083,4.1,0.13
1979,8,15,23,0,0,23,21,1010,200,3.6,0.083,4,0.13
1979,8,16,0,0,0,22.7,21,1009,200,3.3,0.071,4,0.13
1979,8,16,1,0,0,22.3,21,1009,200,2.9,0.071,4,0.13
1979,8,16,2,0,0,22,21,1008,210,2.6,0.071,4,0.13
1979,8,16,3,0,0,22.3,21.2,1009,210,2.8,0.071,4,0.13
1979,8,16,4,0,0,22.7,21.3,1009,210,2.9,0.071,4.1,0.13
1979,8,16,5,0,0,23,21.5,1010,210,3.1,0.071,4.1,0.13
1979,8,16,6,58,11,23.3,21.7,1010,210,3.3,0.071,4.2,0.13
1979,8,16,7,97,68,23.7,21.8,1011,210,3.4,0.071,4.2,0.13
1979,8,16,8,13,285,24,22,1011,230,3.6,0.071,4.3,0.13
1979,8,16,9,133,256,24.7,21.7,1011,230,4.5,0.071,4.2,0.13
1979,8,16,10,344,243,25.3,21.3,1011,230,5.3,0.071,4.1,0.13
1979,8,16,11,350,321,26,21,1011,140,6.2,0.071,4,0.13
1979,8,16,12,304,408,25.7,21.3,1010,140,6,0.071,4.1,0.13
1979,8,16,13,159,321,25.3,21.7,1009,140,5.9,0.071,4.2,0.13
1979,8,16,14,216,493,25,22,1008,140,5.7,0.071,4.3,0.13
1979,8,16,15,204,336,25,21.7,1008,140,4.7,0.071,4.2,0.13
1979,8,16,16,47,93,25,21.3,1008,140,3.6,0.071,4.1,0.13
1979,8,16,17,11,59,25,21,1009,180,2.6,0.071,4,0.13
1979,8,16,18,2,6,24.3,21,1009,180,2.2,0.071,4,0.13
1979,8,16,19,0,0,23.7,21,1009,180,1.9,0.071,4,0.13
1979,8,16,20,0,0,23,21,1009,210,1.5,0.071,4,0.13
1979,8,16,21,0,0,23,21.3,1010,210,1.5,0.071,4.1,0.13
1979,8,16,22,0,0,23,21.7,1010,210,1.5,0.071,4.2,0.13
1979,8,16,23,0,0,23,22,1010,220,1.5,0.071,4.3,0.13
1979,8,17,0,0,0,22.7,21.7,1009,220,1.5,0.125,4.2,0.13
1979,8,17,1,0,0,22.3,21.3,1009,220,1.5,0.125,4.1,0.13
1979,8,17,2,0,0,22,21,1008,260,1.5,0.125,4,0.13
1979,8,17,3,0,0,21.7,20.7,1009,260,1,0.125,3.9,0.13
1979,8,17,4,0,0,21.3,20.3,1009,260,0.5,0.125,3.8,0.13
1979,8,17,5,0,0,21,20,1009,0,0,0.125,3.7,0.13
1979,8,17,6,21,13,21.7,20.7,1009,0,1,0.125,3.9,0.13
1979,8,17,7,165,111,22.3,21.3,1010,0,2.1,0.125,4.1,0.13
1979,8,17,8,49,168,23,22,1011,170,3.1,0.125,4.3,0.13
1979,8,17,9,215,228,24.3,21.7,1010,170,4,0.125,4.2,0.13
1979,8,17,10,525,295,25.7,21.3,1010,170,4.8,0.125,4.1,0.13
1979,8,17,11,387,330,27,21,1010,140,5.7,0.125,4,0.13
1979,8,17,12,567,287,26.7,21,1009,140,5.5,0.125,4,0.13
1979,8,17,13,516,276,26.3,21,1008,140,5.3,0.125,4,0.13
1979,8,17,14,242,270,26,21,1008,150,5.1,0.125,4,0.13
1979,8,17,15,294,268,25.7,20.7,1008,150,5.6,0.125,3.9,0.13
1979,8,17,16,200,170,25.3,20.3,1008,150,6.2,0.125,3.8,0.13
1979,8,17,17,120,68,25,20,1008,150,6.7,0.125,3.7,0.13
1979,8,17,18,4,5,24.7,20.3,1008,150,5.5,0.125,3.8,0.13
1979,8,17,19,0,0,24.3,20.7,1008,150,4.3,0.125,3.9,0.13
1979,8,17,20,0,0,24,21,1009,160,3.1,0.125,4,0.13
1979,8,17,21,0,0,23.5,21,1008,160,2.8,0.125,4,0.13
1979,8,17,22,0,0,23,21,1008,160,2.6,0.125,4,0.13
1979,8,17,23,0,0,22.5,21,1008,160,2.3,0.125,4,0.13
1979,8,18,0,0,0,22,21,1008,160,2,0.066,4,0.13
1979,8,18,1,0,0,21.5,21,1008,160,1.8,0.066,4,0.13
1979,8,18,2,0,0,21,21,1007,210,1.5,0.066,4,0.13
1979,8,18,3,0,0,21,20.7,1008,210,1.7,0.066,3.9,0.13
1979,8,18,4,0,0,21,20.3,1008,210,1.9,0.066,3.8,0.13
1979,8,18,5,0,0,21,20,1009,240,2.1,0.066,3.7,0.13
1979,8,18,6,42,9,22,19.8,1009,240,2.4,0.066,3.7,0.13
1979,8,18,7,383,72,23,19.7,1009,240,2.8,0.066,3.6,0.13
1979,8,18,8,699,113,24,19.5,1009,240,3.1,0.066,3.6,0.13
1979,8,18,9,610,188,25,19.3,1010,240,3.4,0.066,3.5,0.13
1979,8,18,10,543,241,26,19.2,1010,240,3.8,0.066,3.5,0.13
1979,8,18,11,690,246,27,19,1010,190,4.1,0.066,3.5,0.13
1979,8,18,12,852,200,27,19.3,1009,190,5,0.066,3.5,0.13
1979,8,18,13,689,190,27,19.7,1009,190,5.8,0.066,3.6,0.13
1979,8,18,14,496,227,27,20,1008,120,6.7,0.066,3.7,0.13
1979,8,18,15,551,214,26.3,20.3,1008,120,6,0.066,3.8,0.13
1979,8,18,16,489,111,25.7,20.7,1008,120,5.3,0.066,3.9,0.13
1979,8,18,17,100,83,25,21,1007,140,4.6,0.066,4,0.13
1979,8,18,18,19,4,24.3,21,1008,140,3.8,0.066,4,0.13
1979,8,18,19,0,0,23.7,21,1008,140,2.9,0.066,4,0.13
1979,8,18,20,0,0,23,21,1009,180,2.1,0.066,4,0.13
1979,8,18,21,0,0,21.9,20.6,1009,180,1.4,0.066,3.9,0.13
1979,8,18,22,0,0,20.8,20.2,1010,180,0.7,0.066,3.8,0.13
1979,8,18,23,0,0,19.7,19.7,1010,0,0,0.066,3.6,0.13
1979,8,19,0,0,0,18.6,18.6,1010,0,0.2,0.075,3.4,0.13
1979,8,19,1,0,0,17.4,17.4,1010,0,0.3,0.075,3.1,0.13
1979,8,19,2,0,0,16.3,16.3,1011,0,0.5,0.075,2.9,0.13
1979,8,19,3,0,0,15.2,15.2,1011,0,0.7,0.075,2.7,0.13
1979,8,19,4,0,0,14.1,14.1,1011,0,0.8,0.075,2.5,0.13
1979,8,19,5,0,0,13,13,1012,150,1,0.075,2.3,0.13
1979,8,19,6,0,9,17,17,1012,150,1.7,0.075,3,0.13
1979,8,19,7,204,103,21,21,1012,150,2.4,0.075,4,0.13
1979,8,19,8,365,158,25,22,1011,210,3.1,0.075,4.3,0.13
1979,8,19,9,304,298,25.3,21.7,1011,210,3.3,0.075,4.2,0.13
1979,8,19,10,553,261,25.7,21.3,1010,210,3.4,0.075,4.1,0.13
1979,8,19,11,645,283,26,21,1010,210,3.6,0.075,4,0.13
1979,8,19,12,644,271,26.3,20.7,1009,210,3.8,0.075,3.9,0.13
1979,8,19,13,462,362,26.7,20.3,1009,210,3.9,0.075,3.8,0.13
1979,8,19,14,741,194,27,20,1008,140,4.1,0.075,3.7,0.13
1979,8,19,15,521,187,26.3,20,1008,140,3.6,0.075,3.7,0.13
1979,8,19,16,540,130,25.7,20,1008,140,3.1,0.075,3.7,0.13
1979,8,19,17,261,70,25,20,1008,170,2.6,0.075,3.7,0.13
1979,8,19,18,14,7,24.5,20.2,1008,170,2.5,0.075,3.8,0.13
1979,8,19,19,0,0,24,20.3,1008,170,2.4,0.075,3.8,0.13
1979,8,19,20,0,0,23.5,20.5,1009,170,2.3,0.075,3.8,0.13
1979,8,19,21,0,0,23,20.7,1009,170,2.3,0.075,3.9,0.13
1979,8,19,22,0,0,22.5,20.8,1009,170,2.2,0.075,3.9,0.13
1979,8,19,23,0,0,22,21,1009,220,2.1,0.075,4,0.13
1979,8,20,0,0,0,22.3,21.3,1009,220,1.4,0.291,4.1,0.13
1979,8,20,1,0,0,22.7,21.7,1008,220,0.7,0.291,4.2,0.13
1979,8,20,2,0,0,23,22,1008,0,0,0.291,4.3,0.13
1979,8,20,3,0,0,22.7,21.7,1008,0,0,0.291,4.2,0.13
1979,8,20,4,0,0,22.3,21.3,1008,0,0,0.291,4.1,0.13
1979,8,20,5,0,0,22,21,1008,0,0,0.291,4,0.13
1979,8,20,6,1,12,22.7,21.3,1009,0,1,0.291,4.1,0.13
1979,8,20,7,44,81,23.3,21.7,1010,0,2.1,0.291,4.2,0.13
1979,8,20,8,203,212,24,22,1011,210,3.1,0.291,4.3,0.13
1979,8,20,9,430,301,26,21.7,1011,210,3.3,0.291,4.2,0.13
1979,8,20,10,447,336,28,21.3,1010,210,3.6,0.291,4.1,0.13
1979,8,20,11,561,285,30,21,1010,210,3.8,0.291,4,0.13
1979,8,20,12,437,418,32,20.7,1009,210,4.1,0.291,3.9,0.13
1979,8,20,13,479,383,34,20.3,1009,210,4.3,0.291,3.8,0.13
1979,8,20,14,400,325,36,20,1008,150,4.6,0.291,3.7,0.13
1979,8,20,15,275,179,32.3,20.3,1009,150,4.6,0.291,3.8,0.13
1979,8,20,16,230,169,28.7,20.7,1009,150,4.6,0.291,3.9,0.13
1979,8,20,17,62,71,25,21,1009,140,4.6,0.291,4,0.13
1979,8,20,18,1,5,24.7,20.7,1009,140,4.1,0.291,3.9,0.13
1979,8,20,19,0,0,24.3,20.3,1009,140,3.6,0.291,3.8,0.13
1979,8,20,20,0,0,24,20,1010,170,3.1,0.291,3.7,0.13
1979,8,20,21,0,0,23.5,20,1009,170,3,0.291,3.7,0.13
1979,8,20,22,0,0,23,20,1009,170,2.9,0.291,3.7,0.13
1979,8,20,23,0,0,22.5,20,1009,170,2.8,0.291,3.7,0.13
1979,8,21,0,0,0,22,20,1008,170,2.8,0.208,3.7,0.13
1979,8,21,1,0,0,21.5,20,1008,170,2.7,0.208,3.7,0.13
1979,8,21,2,0,0,21,20,1008,240,2.6,0.208,3.7,0.13
1979,8,21,3,0,0,21,20,1008,240,2.8,0.208,3.7,0.13
1979,8,21,4,0,0,21,20,1009,240,2.9,0.208,3.7,0.13
1979,8,21,5,0,0,21,20,1009,260,3.1,0.208,3.7,0.13
1979,8,21,6,4,12,21.7,20.3,1010,260,2.6,0.208,3.8,0.13
1979,8,21,7,91,70,22.3,20.7,1010,260,2,0.208,3.9,0.13
1979,8,21,8,68,245,23,21,1011,250,1.5,0.208,4,0.13
1979,8,21,9,144,347,24.3,20.7,1011,250,2.4,0.208,3.9,0.13
1979,8,21,10,483,392,25.7,20.3,1011,250,3.2,0.208,3.8,0.13
1979,8,21,11,374,318,27,20,1010,170,4.1,0.208,3.7,0.13
1979,8,21,12,368,397,26.6,20.1,1010,170,3.6,0.208,3.7,0.13
1979,8,21,13,648,299,26.1,20.2,1010,170,3.2,0.208,3.8,0.13
1979,8,21,14,357,208,25.7,20.3,1010,170,2.7,0.208,3.8,0.13
1979,8,21,15,303,209,25.2,20.4,1010,170,2.3,0.208,3.8,0.13
1979,8,21,16,244,150,24.8,20.6,1010,170,1.8,0.208,3.9,0.13
1979,8,21,17,149,83,24.3,20.7,1010,170,1.4,0.208,3.9,0.13
1979,8,21,18,3,5,23.9,20.8,1009,170,0.9,0.208,3.9,0.13
1979,8,21,19,0,0,23.4,20.9,1009,170,0.5,0.208,3.9,0.13
1979,8,21,20,0,0,23,21,1009,0,0,0.208,4,0.13
1979,8,21,21,0,0,22.7,21,1009,0,0,0.208,4,0.13
1979,8,21,22,0,0,22.3,21,1009,0,0,0.208,4,0.13
1979,8,21,23,0,0,22,21,1009,0,0,0.208,4,0.13
1979,8,22,0,0,0,22,21,1009,0,0,0.202,4,0.13
1979,8,22,1,0,0,22,21,1009,0,0,0.202,4,0.13
1979,8,22,2,0,0,22,21,1008,0,0,0.202,4,0.13
1979,8,22,3,0,0,21.7,20.7,1008,0,0.7,0.202,3.9,0.13
1979,8,22,4,0,0,21.3,20.3,1009,0,1.4,0.202,3.8,0.13
1979,8,22,5,0,0,21,20,1009,0,2,0.202,3.7,0.13
1979,8,22,6,7,12,22.3,20.3,1009,0,2.7,0.202,3.8,0.13
1979,8,22,7,304,88,23.7,20.7,1010,0,3.4,0.202,3.9,0.13
1979,8,22,8,181,209,25,21,1011,240,4.1,0.202,4,0.13
1979,8,22,9,533,259,26,20,1011,240,3.4,0.202,3.7,0.13
1979,8,22,10,459,342,27,19,1010,240,2.8,0.202,3.5,0.13
1979,8,22,11,402,301,28,18,1010,140,2.1,0.202,3.2,0.13
1979,8,22,12,493,343,28.3,18.3,1009,140,2.8,0.202,3.3,0.13
1979,8,22,13,443,321,28.7,18.7,1008,140,3.4,0.202,3.4,0.13
1979,8,22,14,734,177,29,19,1007,180,4.1,0.202,3.5,0.13
1979,8,22,15,559,175,27.7,19.3,1007,180,4.6,0.202,3.5,0.13
1979,8,22,16,520,127,26.3,19.7,1007,180,5.2,0.202,3.6,0.13
1979,8,22,17,212,79,25,20,1007,160,5.7,0.202,3.7,0.13
1979,8,22,18,5,5,24.7,20.3,1008,160,4.7,0.202,3.8,0.13
1979,8,22,19,0,0,24.3,20.7,1008,160,3.6,0.202,3.9,0.13
1979,8,22,20,0,0,24,21,1008,170,2.6,0.202,4,0.13
1979,8,22,21,0,0,23.7,21,1008,170,2.4,0.202,4,0.13
1979,8,22,22,0,0,23.3,21,1008,170,2.3,0.202,4,0.13
1979,8,22,23,0,0,23,21,1008,210,2.1,0.202,4,0.13
1979,8,23,0,0,0,22.7,21,1008,210,1.9,0.078,4,0.13
1979,8,23,1,0,0,22.3,21,1008,210,1.7,0.078,4,0.13
1979,8,23,2,0,0,22,21,1008,210,1.5,0.078,4,0.13
1979,8,23,3,0,0,21.7,21,1008,210,1.4,0.078,4,0.13
1979,8,23,4,0,0,21.3,21,1008,210,1.2,0.078,4,0.13
1979,8,23,5,0,0,21,21,1008,250,1,0.078,4,0.13
1979,8,23,6,28,10,22,21.3,1008,250,2,0.078,4.1,0.13
1979,8,23,7,344,69,23,21.7,1009,250,3.1,0.078,4.2,0.13
1979,8,23,8,411,123,24,22,1010,210,4.1,0.078,4.3,0.13
1979,8,23,9,527,149,25,21.3,1010,210,4.8,0.078,4.1,0.13
1979,8,23,10,432,251,26,20.7,1010,210,5.5,0.078,3.9,0.13
1979,8,23,11,601,231,27,20,1009,150,6.2,0.078,3.7,0.13
1979,8,23,12,565,230,27,20.3,1009,150,5.8,0.078,3.8,0.13
1979,8,23,13,438,261,27,20.7,1008,150,5.5,0.078,3.9,0.13
1979,8,23,14,636,154,27,21,1007,130,5.1,0.078,4,0.13
1979,8,23,15,600,111,26.5,21,1008,130,4.6,0.078,4,0.13
1979,8,23,16,605,89,26,21,1008,130,4.1,0.078,4,0.13
1979,8,23,17,366,56,25.5,21,1008,130,3.6,0.078,4,0.13
1979,8,23,18,40,4,25,21,1008,130,3.1,0.078,4,0.13
1979,8,23,19,0,0,24.5,21,1008,130,2.6,0.078,4,0.13
1979,8,23,20,0,0,24,21,1008,170,2.1,0.078,4,0.13
1979,8,23,21,0,0,23,21,1008,170,1.9,0.078,4,0.13
1979,8,23,22,0,0,22,21,1008,170,1.7,0.078,4,0.13
1979,8,23,23,0,0,21,21,1008,210,1.5,0.078,4,0.13
1979,8,24,0,0,0,21,21,1008,210,1.9,0.149,4,0.13
1979,8,24,1,0,0,21,21,1008,210,2.2,0.149,4,0.13
1979,8,24,2,0,0,21,21,1007,240,2.6,0.149,4,0.13
1979,8,24,3,0,0,21,20.7,1008,240,2.1,0.149,3.9,0.13
1979,8,24,4,0,0,21,20.3,1008,240,1.5,0.149,3.8,0.13
