Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723068,Rocky Mount Wilson,NC,USA,35.850000,-77.900000,-5,50
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,7,0,0,0,0,9.1,2.8,65,1012,1.8,360,0.14
2000,3,7,1,0,0,0,8,2.8,70,1011,1.5,360,0.14
2000,3,7,2,0,0,0,7.1,2.8,74,1011,1.2,360,0.14
2000,3,7,3,0,0,0,6.1,2.7,79,1010,0.9,360,0.14
2000,3,7,4,0,0,0,5.6,3.1,84,1010,0.6,360,0.14
2000,3,7,5,0,0,0,5.1,2.7,84,1009,0.3,360,0.14
2000,3,7,6,0,0,0,5,3,87,1010,0,0,0.14
2000,3,7,7,150,421,72,9,4,71,1009,0,0,0.14
2000,3,7,8,338,574,122,12,-1,40,1010,3.6,130,0.14
2000,3,7,9,533,778,114,15,-2,30,1010,3.1,130,0.14
2000,3,7,10,663,800,134,17,-2,27,1009,3.4,130,0.14
2000,3,7,11,743,825,136,19,-1,26,1009,3.6,130,0.14
2000,3,7,12,756,738,198,21,1,26,1007,3.9,160,0.14
2000,3,7,13,733,825,137,22,3,29,1006,4.1,190,0.14
2000,3,7,14,633,802,123,22,4,31,1006,4.4,200,0.14
2000,3,7,15,481,764,98,23,4,29,1005,4.6,200,0.14
2000,3,7,16,291,662,72,23,5,31,1004,3.6,210,0.14
2000,3,7,17,87,378,36,21.5,6,36,1004,3.6,210,0.14
2000,3,7,18,0,0,0,19.4,6.6,43,1004,3.5,210,0.14
2000,3,7,19,0,0,0,17.4,7.5,52,1004,3.5,220,0.14
2000,3,7,20,0,0,0,16.5,7.5,55,1004,3.5,220,0.14
2000,3,7,21,0,0,0,16,7.5,57,1005,3.4,220,0.14
2000,3,7,22,0,0,0,15.6,7.2,57,1005,3.4,220,0.14
2000,3,7,23,0,0,0,15.3,7.5,60,1005,3.4,230,0.14
2000,3,8,0,0,0,0,14.5,7.2,62,1005,3.3,230,0.14
2000,3,8,1,0,0,0,13.9,7.2,64,1005,3.3,230,0.14
2000,3,8,2,0,0,0,13.4,7,65,1005,3.2,230,0.14
2000,3,8,3,0,0,0,12.8,7,68,1006,3.2,230,0.14
2000,3,8,4,0,0,0,12.8,7.3,69,1006,3.2,240,0.14
2000,3,8,5,0,0,0,12.7,6.8,67,1006,3.1,240,0.14
2000,3,8,6,0,0,0,13,7,67,1007,3.1,240,0.14
2000,3,8,7,157,439,74,15,7,59,1007,3.1,260,0.14
2000,3,8,8,344,592,118,18.6,7.7,49,1008,3.1,280,0.14
2000,3,8,9,533,766,117,22,8,41,1008,3.1,300,0.14
2000,3,8,10,663,782,142,25,7,32,1008,2.6,260,0.14
2000,3,8,11,737,783,157,27,7,28,1008,2.6,230,0.14
2000,3,8,12,786,822,160,29,8,27,1008,1.5,320,0.14
2000,3,8,13,727,783,158,29,8,27,1007,3.6,290,0.14
2000,3,8,14,633,784,132,30,9,27,1007,4.6,240,0.14
2000,3,8,15,482,735,110,29.7,8.4,26,1007,3.9,240,0.14
2000,3,8,16,307,703,71,29,8,27,1007,3.1,230,0.14
2000,3,8,17,92,405,35,27.1,8.9,32,1008,3.1,230,0.14
2000,3,8,18,0,0,0,24.6,9.3,38,1009,3,220,0.14
2000,3,8,19,0,0,0,22.2,10.1,46,1009,3,220,0.14
2000,3,8,20,0,0,0,20.8,9.9,50,1010,3,220,0.14
2000,3,8,21,0,0,0,19.9,9.8,52,1010,2.9,220,0.14
2000,3,8,22,0,0,0,19,9.4,54,1010,2.9,210,0.14
2000,3,8,23,0,0,0,18.3,9.5,56,1011,2.9,210,0.14
2000,3,9,0,0,0,0,17.1,9.1,59,1011,2.8,210,0.14
2000,3,9,1,0,0,0,16,8.9,63,1012,2.8,200,0.14
2000,3,9,2,0,0,0,15.1,8.6,65,1012,2.7,200,0.14
2000,3,9,3,0,0,0,14.1,8.4,69,1012,2.7,200,0.14
2000,3,9,4,0,0,0,13.6,8.6,72,1013,2.7,200,0.14
2000,3,9,5,0,0,0,13.1,8,71,1013,2.6,190,0.14
2000,3,9,6,0,0,0,13,8,72,1014,2.6,190,0.14
2000,3,9,7,164,464,74,16,9,63,1015,3.6,210,0.14
2000,3,9,8,357,629,114,18,10,59,1015,5.7,220,0.14
2000,3,9,9,513,655,153,21,10,49,1015,4.6,210,0.14
2000,3,9,10,637,557,263,24,10,41,1014,7.7,240,0.14
2000,3,9,11,362,60,317,25,10,39,1014,7.7,240,0.14
2000,3,9,12,378,36,350,27,10,34,1014,7.7,210,0.14
2000,3,9,13,581,299,362,27,9,32,1012,7.7,240,0.14
2000,3,9,14,611,636,201,26,8,32,1012,6.2,220,0.14
2000,3,9,15,465,647,136,26,8,32,1011,6.7,240,0.14
2000,3,9,16,297,663,73,26,9,34,1011,5.1,220,0.14
2000,3,9,17,93,387,38,24.3,10,40,1011,4.7,230,0.14
2000,3,9,18,0,0,0,22,10.6,48,1011,4.4,240,0.14
2000,3,9,19,0,0,0,19.8,11.5,59,1011,4,250,0.14
2000,3,9,20,0,0,0,18.6,11.5,63,1010,3.6,260,0.14
2000,3,9,21,0,0,0,18,11.5,66,1010,3.3,270,0.14
2000,3,9,22,0,0,0,17.3,11.2,67,1009,2.9,280,0.14
2000,3,9,23,0,0,0,16.8,11.5,71,1009,2.6,290,0.14
2000,3,10,0,0,0,0,15.8,11.2,74,1008,2.2,300,0.14
2000,3,10,1,0,0,0,15,11.2,78,1008,1.8,310,0.14
2000,3,10,2,0,0,0,14.2,11,81,1007,1.5,320,0.14
2000,3,10,3,0,0,0,13.4,11,85,1007,1.1,330,0.14
2000,3,10,4,0,0,0,13.2,11.3,88,1006,0.7,340,0.14
2000,3,10,5,0,0,0,12.9,10.8,87,1006,0.4,350,0.14
2000,3,10,6,0,0,0,13,11,88,1006,0,0,0.14
2000,3,10,7,162,461,70,17,13,77,1005,2.6,270,0.14
2000,3,10,8,356,635,108,21,13,60,1005,3.1,300,0.14
2000,3,10,9,538,747,125,24,9,38,1005,4.6,320,0.14
2000,3,10,10,662,739,162,25,6,30,1003,5.7,290,0.14
2000,3,10,11,736,753,172,27,5,24,1003,4.1,310,0.14
2000,3,10,12,762,726,203,27,4,23,1001,4.4,330,0.14
2000,3,10,13,745,795,161,27,3,21,999,4.6,340,0.14
2000,3,10,14,634,755,145,28,3,20,998,4.6,310,0.14
2000,3,10,15,482,664,141,27,5,24,997,2.1,290,0.14
2000,3,10,16,242,292,142,28,6,25,996,3.1,260,0.14
2000,3,10,17,94,288,52,26.4,7.5,30,998,3.2,250,0.14
2000,3,10,18,0,0,0,24.1,8.5,37,997,3.2,250,0.14
2000,3,10,19,0,0,0,22,9.8,46,997,3.3,240,0.14
2000,3,10,20,0,0,0,20.9,10.2,50,996,3.4,240,0.14
2000,3,10,21,0,0,0,20.3,10.6,54,996,3.5,230,0.14
2000,3,10,22,0,0,0,19.7,10.8,56,996,3.5,230,0.14
2000,3,10,23,0,0,0,19.3,11.5,61,995,3.6,220,0.14
2000,3,11,0,0,0,0,18.3,11.6,65,995,3.7,210,0.14
2000,3,11,1,0,0,0,17.6,12,70,995,3.7,210,0.14
2000,3,11,2,0,0,0,16.9,12.3,74,994,3.8,200,0.14
2000,3,11,3,0,0,0,16.2,12.7,80,994,3.9,200,0.14
2000,3,11,4,0,0,0,16.1,13.4,84,994,4,190,0.14
2000,3,11,5,0,0,0,15.8,13.4,86,993,4,190,0.14
2000,3,11,6,0,38,0,16,14,88,995,4.1,180,0.14
2000,3,11,7,159,240,111,18,15,83,996,5.7,210,0.14
2000,3,11,8,178,75,148,19,16,83,998,6.2,190,0.14
2000,3,11,9,531,557,220,21,16,73,998,5.7,200,0.14
2000,3,11,10,649,666,196,23,15,61,999,6.2,220,0.14
2000,3,11,11,767,753,199,26,14,48,999,6.2,210,0.14
2000,3,11,12,558,240,372,27,13,42,999,8.2,220,0.14
2000,3,11,13,528,221,364,27,12,39,999,8.7,210,0.14
2000,3,11,14,617,600,226,28,11,35,999,7.2,210,0.14
2000,3,11,15,510,764,115,26,12,42,1001,8.7,210,0.14
2000,3,11,16,288,532,104,27,12,39,1001,8.2,220,0.14
2000,3,11,17,98,385,41,25.3,12.9,46,1001,7.9,220,0.14
2000,3,11,18,0,0,0,23,13.3,54,1002,7.6,220,0.14
2000,3,11,19,0,0,0,20.8,14.1,65,1002,7.3,220,0.14
2000,3,11,20,0,0,0,19.6,13.9,70,1003,7,230,0.14
2000,3,11,21,0,0,0,19,13.8,72,1003,6.7,230,0.14
2000,3,11,22,0,0,0,18.3,13.4,73,1003,6.4,230,0.14
2000,3,11,23,0,0,0,17.8,13.5,76,1004,6.1,230,0.14
2000,3,12,0,0,0,0,16.8,13.1,79,1004,5.9,230,0.14
2000,3,12,1,0,0,0,16,12.9,82,1005,5.6,230,0.14
2000,3,12,2,0,0,0,15.2,12.6,84,1005,5.3,230,0.14
2000,3,12,3,0,0,0,14.4,12.4,88,1006,5,240,0.14
2000,3,12,4,0,0,0,14.2,12.6,90,1006,4.7,240,0.14
2000,3,12,5,0,0,0,13.9,12,88,1007,4.4,240,0.14
2000,3,12,6,1,51,1,14,12,88,1007,4.1,240,0.14
2000,3,12,7,176,287,116,15,10,72,1007,7.2,290,0.14
2000,3,12,8,64,0,64,13,6,62,1008,6.2,300,0.14
2000,3,12,9,249,31,232,12,4,58,1009,6.7,320,0.14
2000,3,12,10,466,200,329,13,2,47,1008,7.2,280,0.14
2000,3,12,11,760,675,249,13,1,44,1007,7.2,310,0.14
2000,3,12,12,696,516,294,12,0,44,1006,9.8,300,0.14
2000,3,12,13,716,639,241,12,-1,40,1005,8.2,280,0.14
2000,3,12,14,657,796,135,12,-1,40,1004,7.7,300,0.14
2000,3,12,15,510,806,91,12,-3,34,1004,8.2,320,0.14
2000,3,12,16,309,647,83,12,-3,34,1004,7.2,310,0.14
2000,3,12,17,103,433,37,10.5,-2.2,40,1004,6.8,320,0.14
2000,3,12,18,0,0,0,8.3,-1.9,48,1004,6.5,320,0.14
2000,3,12,19,0,0,0,6.2,-1.3,58,1004,6.1,330,0.14
2000,3,12,20,0,0,0,5.2,-1.7,60,1004,5.7,330,0.14
2000,3,12,21,0,0,0,4.7,-1.9,61,1004,5.4,340,0.14
2000,3,12,22,0,0,0,4.1,-2.5,61,1004,5,340,0.14
2000,3,12,23,0,0,0,3.8,-2.5,62,1004,4.6,350,0.14
2000,3,13,0,0,0,0,2.9,-3.1,63,1005,4.3,360,0.14
2000,3,13,1,0,0,0,2.2,-3.4,64,1005,3.9,360,0.14
2000,3,13,2,0,0,0,1.7,-3.8,64,1005,3.6,10,0.14
2000,3,13,3,0,0,0,1,-4.2,65,1005,3.2,10,0.14
2000,3,13,4,0,0,0,0.9,-4.1,66,1005,2.8,20,0.14
2000,3,13,5,0,0,0,0.8,-4.9,63,1005,2.5,20,0.14
2000,3,13,6,2,98,1,1,-5,61,1005,2.1,30,0.14
2000,3,13,7,183,495,77,3,-5,53,1007,3.5,30,0.14
2000,3,13,8,374,664,105,5.1,-5.8,43,1008,4.8,40,0.14
2000,3,13,9,563,740,143,7,-7,34,1008,6.2,40,0.14
2000,3,13,10,617,509,266,8,-8,29,1008,4.6,20,0.14
2000,3,13,11,785,807,169,9,-8,27,1007,4.2,50,0.14
2000,3,13,12,816,870,135,10,-8,25,1007,3.9,70,0.14
2000,3,13,13,774,878,118,12,-7,24,1006,3.5,100,0.14
2000,3,13,14,662,826,118,12,-8,22,1006,3.1,120,0.14
2000,3,13,15,510,794,94,12,-8,22,1006,2.6,90,0.14
2000,3,13,16,319,694,76,12,-7,24,1006,3.1,140,0.14
2000,3,13,17,104,419,39,10.6,-5.6,30,1006,2.9,130,0.14
2000,3,13,18,0,0,0,8.5,-4.7,37,1007,2.7,120,0.14
2000,3,13,19,0,0,0,6.6,-3.5,47,1008,2.5,110,0.14
2000,3,13,20,0,0,0,5.7,-3.2,51,1008,2.3,100,0.14
2000,3,13,21,0,0,0,5.2,-2.8,55,1008,2.1,90,0.14
2000,3,13,22,0,0,0,4.8,-2.8,56,1009,1.9,80,0.14
2000,3,13,23,0,0,0,4.6,-2.2,60,1009,1.7,70,0.14
2000,3,14,0,0,0,0,3.8,-2.2,63,1010,1.4,70,0.14
2000,3,14,1,0,0,0,3.3,-1.8,68,1010,1.2,60,0.14
2000,3,14,2,0,0,0,2.8,-1.7,71,1011,1,50,0.14
2000,3,14,3,0,0,0,2.3,-1.4,75,1011,0.8,40,0.14
2000,3,14,4,0,0,0,2.3,-0.8,79,1012,0.6,30,0.14
2000,3,14,5,0,0,0,2.3,-0.9,79,1012,0.4,20,0.14
2000,3,14,6,3,107,1,2.6,-0.4,80,1013,0.2,10,0.14
2000,3,14,7,180,492,73,4,0,75,1013,0,0,0.14
2000,3,14,8,381,670,105,8,-1,52,1013,0.7,30,0.14
2000,3,14,9,562,776,118,10.6,-1.8,41,1013,1.4,60,0.14
2000,3,14,10,711,823,139,13,-2,35,1012,2.1,90,0.14
2000,3,14,11,809,928,97,14,-3,30,1011,0,0,0.14
2000,3,14,12,834,906,121,16,-3,26,1010,1.1,350,0.14
2000,3,14,13,792,914,105,16,-3,26,1009,2.1,330,0.14
2000,3,14,14,668,814,129,17,-3,25,1008,4.1,250,0.14
2000,3,14,15,511,771,104,17,-3,25,1007,0,0,0.14
2000,3,14,16,300,579,94,17,-4,23,1007,0,0,0.14
2000,3,14,17,105,410,40,15.5,-2.5,28,1008,0,0,0.14
2000,3,14,18,0,0,0,13.4,-1.4,35,1008,0,0,0.14
2000,3,14,19,0,0,0,11.4,0,45,1008,0,0,0.14
2000,3,14,20,0,0,0,10.5,0.5,50,1008,0,0,0.14
2000,3,14,21,0,0,0,10,1,54,1009,0,0,0.14
2000,3,14,22,0,0,0,9.6,1.2,56,1009,0,0,0.14
2000,3,14,23,0,0,0,9.3,2,60,1009,0,0,0.14
2000,3,15,0,0,0,0,8.5,2.2,65,1009,0,0,0.14
2000,3,15,1,0,0,0,7.9,2.7,70,1009,0,0,0.14
2000,3,15,2,0,0,0,7.4,3,74,1009,0,0,0.14
2000,3,15,3,0,0,0,6.8,3.5,79,1009,0,0,0.14
2000,3,15,4,0,0,0,6.8,4.3,84,1010,0,0,0.14
2000,3,15,5,0,0,0,6.7,4.3,85,1010,0,0,0.14
2000,3,15,6,4,59,2,7,5,87,1010,0,0,0.14
2000,3,15,7,160,248,105,9,5,76,1011,0,0,0.14
2000,3,15,8,218,75,187,12,4,58,1011,0,0,0.14
2000,3,15,9,405,220,278,15,3,44,1011,2.1,180,0.14
2000,3,15,10,717,757,188,16.6,1.5,36,1011,3.1,180,0.14
2000,3,15,11,791,861,126,18,0,30,1010,4.1,180,0.14
2000,3,15,12,833,894,126,20,-3,20,1009,3.6,160,0.14
2000,3,15,13,792,872,133,20,-3,20,1009,3.6,230,0.14
2000,3,15,14,657,755,154,21,-2,21,1008,3.9,230,0.14
2000,3,15,15,511,718,130,22,-1,21,1007,4.1,220,0.14
2000,3,15,16,285,465,118,22,0,23,1008,3.6,190,0.14
2000,3,15,17,106,381,44,20.4,1.6,29,1008,3.4,200,0.14
2000,3,15,18,0,0,0,18.2,2.7,35,1008,3.1,210,0.14
2000,3,15,19,0,0,0,16.1,4.2,45,1009,2.9,220,0.14
2000,3,15,20,0,0,0,15,4.7,50,1010,2.7,230,0.14
2000,3,15,21,0,0,0,14.4,5.3,54,1010,2.5,240,0.14
2000,3,15,22,0,0,0,13.8,5.5,57,1011,2.3,250,0.14
2000,3,15,23,0,0,0,13.4,6.4,63,1012,2,260,0.14
2000,3,16,0,0,0,0,12.4,6.6,68,1013,1.8,280,0.14
2000,3,16,1,0,0,0,11.7,7.1,73,1014,1.6,290,0.14
2000,3,16,2,0,0,0,11.1,7.5,78,1015,1.3,300,0.14
2000,3,16,3,0,0,0,10.3,8,86,1016,1.1,310,0.14
2000,3,16,4,0,0,0,10.2,8.9,92,1017,0.9,320,0.14
2000,3,16,5,0,0,0,10,9,93,1017,0.7,330,0.14
2000,3,16,6,5,60,3,10.2,9.7,97,1018,0.5,340,0.14
2000,3,16,7,167,233,114,11.4,10.3,93,1019,0.2,350,0.14
2000,3,16,8,77,0,77,13,11,88,1020,0,0,0.14
2000,3,16,9,131,0,131,14.6,11.7,83,1021,0,0,0.14
2000,3,16,10,534,266,347,16,13,82,1021,0,0,0.14
2000,3,16,11,300,18,286,22,16,69,1020,6.2,190,0.14
2000,3,16,12,312,18,297,24,16,61,1019,4.6,210,0.14
2000,3,16,13,129,0,129,19,17,88,1019,2.1,170,0.14
2000,3,16,14,109,0,109,19,16,83,1018,2.6,360,0.14
2000,3,16,15,115,0,115,19,18,94,1018,2.1,220,0.14
2000,3,16,16,66,0,66,19,18,94,1018,2.6,180,0.14
2000,3,16,17,24,0,24,19,17,88,1018,4.1,200,0.14
2000,3,16,18,0,0,0,17.5,17.4,99,1019,4.2,200,0.14
2000,3,16,19,0,0,0,16.1,16.1,100,1018,4.3,200,0.14
2000,3,16,20,0,0,0,15.7,15.7,100,1018,4.3,210,0.14
2000,3,16,21,0,0,0,15.8,15.8,100,1018,4.4,210,0.14
2000,3,16,22,0,0,0,15.9,15.9,100,1018,4.5,210,0.14
2000,3,16,23,0,0,0,16.2,16.2,100,1018,4.6,210,0.14
2000,3,17,0,0,0,0,16,16,100,1018,4.6,220,0.14
2000,3,17,1,0,0,0,16,16,100,1018,4.7,220,0.14
2000,3,17,2,0,0,0,16.1,15.9,99,1018,4.8,220,0.14
2000,3,17,3,0,0,0,16,15.6,97,1017,4.9,220,0.14
2000,3,17,4,0,0,0,16.6,15.7,94,1017,4.9,230,0.14
2000,3,17,5,0,0,0,17.1,15,87,1017,5,230,0.14
2000,3,17,6,4,25,4,18,15,83,1017,5.1,230,0.14
2000,3,17,7,122,89,101,18,15,83,1017,4.1,250,0.14
2000,3,17,8,112,0,112,18,16,88,1016,3.6,280,0.14
2000,3,17,9,137,0,137,19,16,83,1016,4.6,310,0.14
2000,3,17,10,534,254,354,20,12,60,1015,5.7,320,0.14
2000,3,17,11,625,343,357,20.3,10.1,52,1014,7.5,330,0.14
2000,3,17,12,510,144,394,20,8,46,1013,9.3,340,0.14
2000,3,17,13,323,66,273,19,6,43,1013,8.5,330,0.14
2000,3,17,14,686,707,210,19,5,40,1011,7.7,310,0.14
2000,3,17,15,506,706,126,18,2,34,1010,8.7,330,0.14
2000,3,17,16,321,638,89,17,0,32,1010,6.7,310,0.14
2000,3,17,17,115,456,39,15.1,0.4,37,1010,6.5,320,0.14
2000,3,17,18,0,0,0,12.6,0.3,43,1010,6.3,320,0.14
2000,3,17,19,0,0,0,10.2,0.6,51,1011,6.1,330,0.14
2000,3,17,20,0,0,0,8.8,-0.1,54,1011,6,330,0.14
2000,3,17,21,0,0,0,7.9,-0.7,54,1011,5.8,340,0.14
2000,3,17,22,0,0,0,7,-1.6,53,1011,5.6,340,0.14
2000,3,17,23,0,0,0,6.3,-2,54,1012,5.4,350,0.14
2000,3,18,0,0,0,0,5.1,-2.9,55,1012,5.2,360,0.14
2000,3,18,1,0,0,0,4,-3.6,56,1012,5,360,0.14
2000,3,18,2,0,0,0,3.1,-4.4,55,1012,4.8,10,0.14
2000,3,18,3,0,0,0,2.1,-5.1,56,1013,4.7,10,0.14
2000,3,18,4,0,0,0,1.6,-5.4,57,1013,4.5,20,0.14
2000,3,18,5,0,0,0,1.1,-6.5,53,1013,4.3,20,0.14
2000,3,18,6,9,155,3,1,-7,51,1014,4.1,30,0.14
2000,3,18,7,198,516,75,2,-7,48,1015,4.6,50,0.14
2000,3,18,8,405,711,99,3,-7,45,1015,5.1,60,0.14
2000,3,18,9,586,763,134,4,-6,45,1015,4.6,60,0.14
2000,3,18,10,710,781,153,5,-6,42,1014,3.1,50,0.14
2000,3,18,11,759,686,220,6,-5,43,1013,4.1,40,0.14
2000,3,18,12,821,798,180,7,-5,40,1013,5.1,40,0.14
2000,3,18,13,774,813,151,8,-4,41,1012,4.9,80,0.14
2000,3,18,14,675,803,131,8,-3,44,1011,4.6,110,0.14
2000,3,18,15,523,777,102,8,-4,41,1010,4.6,50,0.14
2000,3,18,16,332,684,81,8,-4,41,1010,4.6,60,0.14
2000,3,18,17,120,473,40,7,-2.7,49,1010,4.6,60,0.14
2000,3,18,18,0,0,0,5.3,-1.9,59,1009,4.7,60,0.14
2000,3,18,19,0,0,0,3.7,-0.8,72,1009,4.7,50,0.14
2000,3,18,20,0,0,0,3.2,-0.7,75,1008,4.7,50,0.14
2000,3,18,21,0,0,0,3.2,-0.4,77,1007,4.8,50,0.14
2000,3,18,22,0,0,0,3.1,-0.5,77,1006,4.8,50,0.14
2000,3,18,23,0,0,0,3.3,0,79,1005,4.9,50,0.14
2000,3,19,0,0,0,0,2.9,-0.1,81,1004,4.9,40,0.14
2000,3,19,1,0,0,0,2.7,0.1,83,1003,4.9,40,0.14
2000,3,19,2,0,0,0,2.7,0.2,84,1003,5,40,0.14
2000,3,19,3,0,0,0,2.5,0.3,85,1002,5,40,0.14
2000,3,19,4,0,0,0,2.9,0.9,87,1001,5,30,0.14
2000,3,19,5,0,0,0,3.3,0.6,82,1000,5.1,30,0.14
2000,3,19,6,9,91,5,4,1,81,1000,5.1,30,0.14
2000,3,19,7,171,284,101,5,2,81,999,5.1,40,0.14
2000,3,19,8,348,368,188,7,2,70,999,5.7,40,0.14
2000,3,19,9,345,98,287,9,3,66,998,4.1,70,0.14
2000,3,19,10,546,278,346,12,5,62,997,3.1,40,0.14
2000,3,19,11,673,428,336,13,5,58,997,4.1,80,0.14
2000,3,19,12,414,42,380,15,5,51,996,4.1,110,0.14
2000,3,19,13,393,36,365,16,6,51,995,4.1,100,0.14
2000,3,19,14,406,113,329,16,7,55,994,4.4,100,0.14
2000,3,19,15,138,0,138,16,7,55,994,4.6,100,0.14
2000,3,19,16,113,0,113,15,7,59,995,3.6,100,0.14
2000,3,19,17,117,266,71,14,7.9,67,996,3.6,100,0.14
2000,3,19,18,0,0,0,12.3,8.3,77,997,3.6,100,0.14
2000,3,19,19,0,0,0,10.7,9.1,90,998,3.6,90,0.14
2000,3,19,20,0,0,0,10.2,8.9,92,999,3.6,90,0.14
2000,3,19,21,0,0,0,10.2,8.8,91,1000,3.6,90,0.14
2000,3,19,22,0,0,0,10.1,8.4,89,1001,3.6,90,0.14
2000,3,19,23,0,0,0,10.3,8.5,89,1002,3.6,90,0.14
2000,3,20,0,0,0,0,9.9,8.1,89,1003,3.6,80,0.14
2000,3,20,1,0,0,0,9.7,7.9,89,1003,3.6,80,0.14
2000,3,20,2,0,0,0,9.7,7.6,87,1004,3.6,80,0.14
2000,3,20,3,0,0,0,9.5,7.4,87,1005,3.6,80,0.14
2000,3,20,4,0,0,0,9.9,7.6,86,1006,3.6,70,0.14
2000,3,20,5,0,0,0,10.3,7,80,1007,3.6,70,0.14
2000,3,20,6,10,78,7,11,7,76,1008,3.6,70,0.14
2000,3,20,7,169,229,112,11.3,7.5,77,1008,4.6,80,0.14
2000,3,20,8,188,19,179,12,8,76,1008,5.7,80,0.14
2000,3,20,9,182,0,182,13,8,72,1008,6.2,90,0.14
2000,3,20,10,119,0,119,13,9,77,1008,4.6,70,0.14
2000,3,20,11,135,0,135,12,10,88,1008,3.1,50,0.14
2000,3,20,12,138,0,138,12,11,94,1007,2.6,60,0.14
2000,3,20,13,129,0,129,13,11,88,1006,4.1,70,0.14
2000,3,20,14,177,0,177,13,10,82,1006,4.6,70,0.14
2000,3,20,15,127,0,127,13,10,82,1006,4.1,80,0.14
2000,3,20,16,56,0,56,12,11,94,1006,3.9,70,0.14
2000,3,20,17,53,0,53,11.1,11.1,100,1006,4,70,0.14
2000,3,20,18,0,0,0,9.6,9.6,100,1007,4.1,70,0.14
2000,3,20,19,0,0,0,8.2,8.2,100,1008,4.1,60,0.14
2000,3,20,20,0,0,0,7.8,7.8,100,1008,4.1,50,0.14
2000,3,20,21,0,0,0,7.9,7.9,100,1008,4.2,50,0.14
2000,3,20,22,0,0,0,8,8,100,1009,4.2,50,0.14
2000,3,20,23,0,0,0,8.3,8.3,100,1009,4.3,40,0.14
2000,3,21,0,0,0,0,8.1,8.1,100,1010,4.3,40,0.14
2000,3,21,1,0,0,0,8,8,100,1010,4.3,30,0.14
2000,3,21,2,0,0,0,8.1,8.1,100,1011,4.4,30,0.14
2000,3,21,3,0,0,0,8.1,8.1,100,1011,4.5,30,0.14
2000,3,21,4,0,0,0,8.6,8.6,100,1011,4.5,20,0.14
2000,3,21,5,0,0,0,9.1,9.1,100,1012,4.5,10,0.14
2000,3,21,6,0,0,0,10,9,93,1012,4.6,10,0.14
2000,3,21,7,143,121,112,10,8,87,1012,4.6,340,0.14
2000,3,21,8,104,0,104,9,8,93,1012,5.7,340,0.14
2000,3,21,9,162,0,162,9,8,93,1013,5.7,300,0.14
2000,3,21,10,232,6,228,10,8,87,1013,5.1,350,0.14
2000,3,21,11,263,6,258,10,8,87,1013,4.6,340,0.14
2000,3,21,12,228,0,228,10,8,87,1012,5.7,330,0.14
2000,3,21,13,270,12,261,12,8,76,1012,5.7,320,0.14
2000,3,21,14,235,6,230,12,8,76,1012,5.7,340,0.14
2000,3,21,15,253,35,234,11,7,76,1011,5.7,330,0.14
2000,3,21,16,133,6,131,11,7,76,1011,6.2,320,0.14
2000,3,21,17,49,0,49,9.8,7.6,86,1011,6.1,320,0.14
2000,3,21,18,0,0,0,7.9,7.8,99,1012,6.1,320,0.14
2000,3,21,19,0,0,0,6.2,6.2,100,1012,6,320,0.14
2000,3,21,20,0,0,0,5.5,5.5,100,1011,5.9,320,0.14
2000,3,21,21,0,0,0,5.2,5.2,100,1011,5.8,320,0.14
2000,3,21,22,0,0,0,5,5,100,1011,5.8,320,0.14
2000,3,21,23,0,0,0,5,5,100,1011,5.7,320,0.14
2000,3,22,0,0,0,0,4.4,4.4,100,1011,5.6,320,0.14
2000,3,22,1,0,0,0,4.1,4.1,100,1011,5.5,320,0.14
2000,3,22,2,0,0,0,3.8,3.8,100,1011,5.5,320,0.14
2000,3,22,3,0,0,0,3.5,3.5,100,1011,5.4,320,0.14
2000,3,22,4,0,0,0,3.7,3.7,100,1011,5.3,320,0.14
2000,3,22,5,0,0,0,3.9,3.6,98,1011,5.2,320,0.14
2000,3,22,6,0,0,0,4.4,3.3,93,1010,5.2,320,0.14
2000,3,22,7,100,0,100,6,3,81,1010,5.1,320,0.14
2000,3,22,8,145,0,145,7.1,3.7,79,1010,5.4,330,0.14
2000,3,22,9,97,0,97,8,4,76,1009,5.7,340,0.14
2000,3,22,10,132,0,132,8,5,81,1008,6.2,340,0.14
2000,3,22,11,135,0,135,9,5,76,1006,7.2,10,0.14
2000,3,22,12,138,0,138,9.5,5.4,76,1005,8.3,10,0.14
2000,3,22,13,129,0,129,10,6,76,1004,9.3,360,0.14
2000,3,22,14,194,0,194,11,7,76,1003,7.7,350,0.14
2000,3,22,15,165,0,165,10,7,82,1002,7.2,360,0.14
2000,3,22,16,98,0,98,10,7,82,1002,9.8,360,0.14
2000,3,22,17,107,174,75,9.2,7.9,92,1001,9.5,360,0.14
2000,3,22,18,0,0,0,7.7,7.7,100,1001,9.1,360,0.14
2000,3,22,19,0,0,0,6.4,6.4,100,1001,8.8,360,0.14
2000,3,22,20,0,0,0,6.1,6.1,100,1001,8.5,360,0.14
2000,3,22,21,0,0,0,6.2,6.2,100,1001,8.1,360,0.14
2000,3,22,22,0,0,0,6.4,6.4,100,1001,7.8,360,0.14
2000,3,22,23,0,0,0,6.8,6.8,100,1001,7.5,10,0.14
2000,3,23,0,0,0,0,6.6,6.6,100,1001,7.1,10,0.14
