Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724170,Elkins Elkins-randolph Co Arp,WV,USA,38.883000,-79.850000,-5,594
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1989,3,28,20,0,0,0,21.7,7.2,40,945,4.6,260,0
1989,3,28,21,0,0,0,21.1,8.1,43,944,4.9,260,0
1989,3,28,22,0,0,0,19.4,8.2,48,944,5.1,270,0
1989,3,28,23,0,0,0,17.2,8.5,57,944,5.4,270,0
1989,3,29,0,0,0,0,17.8,8.8,56,944,5.6,270,0
1989,3,29,1,0,0,0,16.1,9,63,944,5.9,270,0
1989,3,29,2,0,0,0,12.2,9.3,82,943,6.2,280,0
1989,3,29,3,0,0,0,17.8,9.4,58,943,6.4,280,0
1989,3,29,4,0,0,0,20.6,9.4,49,943,6.7,280,0
1989,3,29,5,0,0,0,20.6,9.4,49,943,5.7,280,0
1989,3,29,6,12,0,11,20,10,53,944,5.2,250,0
1989,3,29,7,113,5,112,18.9,11.7,63,945,4.1,260,0
1989,3,29,8,92,13,86,17.2,12.8,75,945,5.7,270,0
1989,3,29,9,247,2,246,17.8,13.3,75,945,4.6,280,0
1989,3,29,10,376,11,369,17.8,12.8,73,945,5.7,270,0
1989,3,29,11,366,3,364,18.3,12.8,70,945,4.1,250,0
1989,3,29,12,256,7,250,17.2,13.9,81,945,3.6,320,0
1989,3,29,13,210,3,208,17.2,13.9,81,945,3.1,350,0
1989,3,29,14,188,2,186,15.6,13.9,90,945,4.1,310,0
1989,3,29,15,168,1,167,15.6,13.9,90,945,3.1,140,0
1989,3,29,16,102,0,101,15.6,14.4,93,945,3.1,20,0
1989,3,29,17,83,1,83,15.6,13.3,87,945,2.1,80,0
1989,3,29,18,18,0,18,14.4,12.8,90,945,1.5,30,0
1989,3,29,19,0,0,0,12.8,5,60,945,1.5,320,0
1989,3,29,20,0,0,0,11.1,-0.6,45,945,2.1,90,0
1989,3,29,21,0,0,0,11.1,0.8,49,943,1.8,80,0
1989,3,29,22,0,0,0,11.1,1.8,53,942,1.6,70,0
1989,3,29,23,0,0,0,10.6,3.2,60,942,1.3,60,0
1989,3,30,0,0,0,0,11.7,4.7,62,941,1.1,50,0
1989,3,30,1,0,0,0,11.1,5.8,70,940,0.8,30,0
1989,3,30,2,0,0,0,11.1,7.1,76,940,0.5,20,0
1989,3,30,3,0,0,0,10.6,7.8,83,939,0.3,10,0
1989,3,30,4,0,0,0,11.1,8.9,86,939,0,0,0
1989,3,30,5,0,0,0,13.3,12.2,93,940,5.2,260,0
1989,3,30,6,16,0,15,14.4,13.3,93,941,3.1,170,0
1989,3,30,7,61,0,61,13.3,11.1,87,940,1.5,50,0
1989,3,30,8,129,0,129,14.4,12.8,90,940,1.5,120,0
1989,3,30,9,166,0,165,14.4,13.3,93,940,1.5,100,0
1989,3,30,10,378,1,377,15.6,12.8,84,939,1.5,100,0
1989,3,30,11,251,0,250,16.7,12.8,78,939,0,0,0
1989,3,30,12,228,0,228,17.2,13.3,78,937,3.1,360,0
1989,3,30,13,230,1,229,17.2,13.3,78,937,2.1,290,0
1989,3,30,14,209,1,208,15,12.8,87,936,6.2,160,0
1989,3,30,15,175,1,174,15,12.8,87,936,2.6,140,0
1989,3,30,16,105,1,105,15.6,13.9,90,936,3.1,130,0
1989,3,30,17,65,60,52,16.1,13.3,84,936,1.5,230,0
1989,3,30,18,16,4,16,13.9,11.1,84,935,2.1,340,0
1989,3,30,19,0,0,0,14.4,11.1,81,936,2.6,280,0
1989,3,30,20,0,0,0,13.9,11.1,84,936,3.1,20,0
1989,3,30,21,0,0,0,13.9,11.2,84,936,2.9,30,0
1989,3,30,22,0,0,0,14.4,10.9,79,936,2.7,40,0
1989,3,30,23,0,0,0,13.9,10.9,82,936,2.5,40,0
1989,3,31,0,0,0,0,13.3,11.1,87,935,2.3,50,0
1989,3,31,1,0,0,0,12.8,10.9,88,934,2.1,60,0
1989,3,31,2,0,0,0,12.2,10.8,91,933,1.9,70,0
1989,3,31,3,0,0,0,11.7,10.2,91,932,1.7,70,0
1989,3,31,4,0,0,0,11.1,10,93,932,1.5,80,0
1989,3,31,5,0,0,0,8.3,8.3,100,932,0,0,0
1989,3,31,6,12,14,11,10.6,10,96,931,2.1,190,0
1989,3,31,7,65,6,64,12.2,10.6,90,929,2.6,180,0
1989,3,31,8,207,10,203,14.4,9.4,72,929,5.2,190,0
1989,3,31,9,203,7,198,15,8.3,65,929,6.2,220,0
1989,3,31,10,176,3,174,15.6,8.3,62,929,15.4,300,0
1989,3,31,11,196,2,194,9.4,6.7,83,932,8.2,290,0
1989,3,31,12,200,8,193,5,2.8,86,935,5.2,300,0
1989,3,31,13,204,6,199,3.3,1.1,86,936,4.6,310,0
1989,3,31,14,199,3,197,1.7,0,89,937,5.7,290,0
1989,3,31,15,159,2,158,1.7,-0.6,85,937,4.1,300,0
1989,3,31,16,106,0,106,1.1,-0.6,89,937,5.7,290,0
1989,3,31,17,50,1,49,1.1,-1.1,85,939,4.6,300,0
1989,3,31,18,20,0,20,1.1,-1.1,85,939,4.1,310,0
1989,3,31,19,0,0,0,1.1,-1.7,82,940,5.7,310,0
1989,3,31,20,0,0,0,0.6,-1.1,89,941,6.2,310,0
1989,3,31,21,0,0,0,1.2,-0.4,88,941,5.8,300,0
1989,3,31,22,0,0,0,1.9,0.2,83,941,5.4,300,0
1989,3,31,23,0,0,0,2.5,0.8,79,941,5,290,0
1980,4,1,0,0,0,0,3.1,1.5,90,944,4.5,320,0
1980,4,1,1,0,0,0,3.7,2.1,89,945,4.1,310,0
1980,4,1,2,0,0,0,4.4,2.8,89,945,3.7,310,0
1980,4,1,3,0,0,0,5,3.4,89,946,3.3,300,0
1980,4,1,4,0,0,0,5,3.9,93,946,3.6,300,0
1980,4,1,5,0,0,0,5,4.4,96,947,0,0,0
1980,4,1,6,18,0,18,5,3.9,93,947,0,0,0
1980,4,1,7,103,1,103,5.6,4.4,93,948,0,0,0
1980,4,1,8,192,1,191,6.1,3.9,86,948,0,0,0
1980,4,1,9,269,1,269,6.1,3.3,83,949,3.1,250,0
1980,4,1,10,371,0,371,7.8,1.7,66,949,0,0,0
1980,4,1,11,387,0,387,7.8,2.2,68,949,0,0,0
1980,4,1,12,385,2,383,8.9,2.8,66,949,0,0,0
1980,4,1,13,611,434,266,10.6,4.4,66,949,2.6,10,0
1980,4,1,14,643,621,201,12.2,5,62,948,3.6,310,0
1980,4,1,15,523,635,152,11.1,4.4,64,948,4.6,300,0
1980,4,1,16,365,635,99,11.1,4.4,64,949,3.6,270,0
1980,4,1,17,156,437,55,10.6,4.4,66,948,2.6,280,0
1980,4,1,18,29,64,22,8.3,3.3,71,948,1.5,310,0
1980,4,1,19,0,0,0,4.4,2.2,86,949,0,0,0
1980,4,1,20,0,0,0,3.9,2.2,89,949,0,0,0
1980,4,1,21,0,0,0,2.8,2.4,97,949,0,0,0
1980,4,1,22,0,0,0,2.2,2.2,100,948,0,0,0
1980,4,1,23,0,0,0,1.7,1.7,100,948,0,0,0
1980,4,2,0,0,0,0,0.6,0.6,100,948,0,0,0
1980,4,2,1,0,0,0,0,0,100,948,0,0,0
1980,4,2,2,0,0,0,-0.6,-0.6,100,948,0,0,0
1980,4,2,3,0,0,0,0,-0.5,96,947,0,0,0
1980,4,2,4,0,0,0,-0.6,-2.8,85,947,0,0,0
1980,4,2,5,0,0,0,-1.1,-2.8,89,948,0,0,0
1980,4,2,6,45,169,27,0.6,-1.1,89,948,0,0,0
1980,4,2,7,215,558,59,6.7,3.9,83,948,0,0,0
1980,4,2,8,427,738,86,13.3,3.9,53,948,4.6,270,0
1980,4,2,9,582,773,103,15.6,4.4,48,948,4.1,270,0
1980,4,2,10,734,725,198,16.1,4.4,46,948,7.2,290,0
1980,4,2,11,706,560,252,16.7,5,46,947,5.2,290,0
1980,4,2,12,459,144,340,16.7,4.4,45,947,4.1,300,0
1980,4,2,13,667,433,321,17.8,5.6,45,946,3.1,220,0
1980,4,2,14,391,87,329,17.8,8.9,56,946,5.2,240,0
1980,4,2,15,496,458,227,18.9,4.4,39,946,6.7,290,0
1980,4,2,16,256,226,161,17.8,4.4,42,946,3.1,320,0
1980,4,2,17,117,98,94,16.7,4.4,45,946,4.1,310,0
1980,4,2,18,22,20,20,15.6,4.4,48,946,3.1,320,0
1980,4,2,19,0,0,0,9.4,4.4,71,946,0,0,0
1980,4,2,20,0,0,0,7.8,4.4,80,947,0,0,0
1980,4,2,21,0,0,0,5.6,4.6,93,947,0,0,0
1980,4,2,22,0,0,0,4.4,4.4,100,947,0,0,0
1980,4,2,23,0,0,0,3.9,3.9,100,947,0,0,0
1980,4,3,0,0,0,0,2.8,2.8,100,948,0,0,0
1980,4,3,1,0,0,0,2.2,2.2,100,948,0,0,0
1980,4,3,2,0,0,0,1.1,1.1,100,948,0,0,0
1980,4,3,3,0,0,0,0.6,0.6,100,948,0,0,0
1980,4,3,4,0,0,0,0.6,-1.1,89,948,0,0,0
1980,4,3,5,0,0,0,0.6,-0.6,92,948,0,0,0
1980,4,3,6,29,0,29,1.1,0,92,949,0,0,0
1980,4,3,7,117,98,89,2.8,1.7,92,948,0,0,0
1980,4,3,8,424,699,97,6.1,5,93,948,1.5,10,0
1980,4,3,9,606,772,124,11.1,6.1,72,948,1.5,340,0
1980,4,3,10,753,825,141,16.7,6.1,50,948,0,0,0
1980,4,3,11,799,774,170,20.6,2.8,31,947,0,0,0
1980,4,3,12,596,352,302,21.7,3.9,31,946,3.1,30,0
1980,4,3,13,594,331,330,21.7,4.4,33,944,2.1,240,0
1980,4,3,14,405,204,259,22.2,4.4,31,944,6.2,200,0
1980,4,3,15,399,222,268,22.8,5,32,942,6.2,190,0
1980,4,3,16,164,23,154,22.8,5,32,942,5.2,180,0
1980,4,3,17,93,60,79,22.2,4.4,31,941,6.2,160,0
1980,4,3,18,22,3,22,18.9,5.6,42,941,6.2,180,0
1980,4,3,19,0,0,0,16.7,5.6,48,940,5.2,170,0
1980,4,3,20,0,0,0,16.1,6.1,52,940,4.1,170,0
1980,4,3,21,0,0,0,16.1,6.3,52,939,4.2,180,0
1980,4,3,22,0,0,0,15,6.1,55,939,4.4,180,0
1980,4,3,23,0,0,0,13.3,6.1,62,938,4.5,190,0
1980,4,4,0,0,0,0,13.3,6.3,63,937,4.6,200,0
1980,4,4,1,0,0,0,12.8,6.1,64,937,4.8,200,0
1980,4,4,2,0,0,0,14.4,6.1,57,936,4.9,210,0
1980,4,4,3,0,0,0,14.4,8.2,66,936,5.1,210,0
1980,4,4,4,0,0,0,13.9,10.6,80,936,5.2,220,0
1980,4,4,5,0,0,0,13.9,9.4,75,935,4.1,210,0
1980,4,4,6,35,6,34,13.9,8.3,69,935,5.2,190,0
1980,4,4,7,97,8,94,14.4,7.2,62,934,4.6,220,0
1980,4,4,8,159,31,144,11.1,8.3,83,935,6.2,300,0
1980,4,4,9,211,36,188,10,7.2,83,935,4.6,260,0
1980,4,4,10,297,10,289,10,6.1,77,935,5.7,260,0
1980,4,4,11,294,6,289,10.6,4.4,66,934,5.7,260,0
1980,4,4,12,332,8,325,10,3.9,66,935,7.2,280,0
1980,4,4,13,378,6,373,9.4,1.7,59,935,7.2,290,0
1980,4,4,14,292,1,291,8.3,1.7,63,935,4.1,270,0
1980,4,4,15,151,3,149,7.2,0,60,936,5.2,290,0
1980,4,4,16,155,2,154,6.7,0,63,936,8.2,300,0
1980,4,4,17,90,0,90,6.1,-0.6,63,936,4.6,300,0
1980,4,4,18,23,0,23,5.6,0,68,937,5.2,280,0
1980,4,4,19,0,0,0,4.4,0,73,938,7.7,280,0
1980,4,4,20,0,0,0,3.3,0,79,939,4.1,300,0
1980,4,4,21,0,0,0,2.2,0.2,87,939,4.3,300,0
1980,4,4,22,0,0,0,1.7,0,88,939,4.5,300,0
1980,4,4,23,0,0,0,1.1,0,92,939,4.7,300,0
1980,4,5,0,0,0,0,1.1,0.2,94,939,4.9,300,0
1980,4,5,1,0,0,0,1.1,0,92,940,5.1,300,0
1980,4,5,2,0,0,0,0.6,0,96,940,5.3,300,0
1980,4,5,3,0,0,0,0.6,-1.3,86,940,5.5,300,0
1980,4,5,4,0,0,0,0.6,-2.2,82,942,5.7,300,0
1980,4,5,5,0,0,0,0.6,-2.2,82,942,6.7,290,0
1980,4,5,6,31,0,31,0.6,-2.8,79,943,4.1,280,0
1980,4,5,7,105,1,104,0.6,-2.8,79,944,5.2,290,0
1980,4,5,8,195,1,195,2.2,-1.7,76,945,5.2,290,0
1980,4,5,9,398,321,195,4.4,-1.7,65,946,5.2,270,0
1980,4,5,10,487,274,281,6.1,-2.2,56,946,5.7,310,0
1980,4,5,11,467,151,343,7.2,-2.8,49,945,5.7,310,0
1980,4,5,12,645,261,426,8.3,-2.8,46,945,6.2,300,0
1980,4,5,13,616,349,334,8.9,-3.9,41,945,4.1,280,0
1980,4,5,14,425,185,290,10,-4.4,36,945,6.2,290,0
1980,4,5,15,364,184,254,10.6,-2.8,39,945,4.1,360,0
1980,4,5,16,370,588,116,11.1,-3.9,35,945,6.7,280,0
1980,4,5,17,113,135,80,10.6,-3.9,36,946,6.2,290,0
1980,4,5,18,27,59,21,8.9,-5,37,946,4.1,320,0
1980,4,5,19,0,0,0,7.2,-4.4,44,947,2.6,260,0
1980,4,5,20,0,0,0,7.2,-4.4,44,948,2.6,280,0
1980,4,5,21,0,0,0,5.6,-4.2,47,948,2.3,290,0
1980,4,5,22,0,0,0,3.9,-4.4,52,949,2,300,0
1980,4,5,23,0,0,0,0.6,-4.4,66,949,1.6,310,0
1980,4,6,0,0,0,0,0,-4.2,70,950,1.3,320,0
1980,4,6,1,0,0,0,-1.7,-4.4,80,950,1,330,0
1980,4,6,2,0,0,0,-2.2,-4.4,83,950,0.7,340,0
1980,4,6,3,0,0,0,-2.8,-5.2,82,950,0.3,350,0
1980,4,6,4,0,0,0,-2.8,-5.6,81,950,0,0,0
1980,4,6,5,0,0,0,-2.8,-5.6,81,951,0,0,0
1980,4,6,6,49,168,32,-1.1,-4.4,78,951,0,0,0
1980,4,6,7,228,573,57,2.2,-2.2,73,952,0,0,0
1980,4,6,8,455,770,84,6.7,-1.1,58,952,0,0,0
1980,4,6,9,585,697,140,11.1,-2.2,40,952,2.1,330,0
1980,4,6,10,743,829,118,12.2,-2.2,37,952,1.5,230,0
1980,4,6,11,813,788,163,13.9,-2.2,33,951,0,0,0
1980,4,6,12,823,730,207,15.6,-6.7,21,949,2.6,270,0
1980,4,6,13,767,722,181,18.3,-5.6,19,948,2.1,200,0
1980,4,6,14,636,608,194,17.8,-5,21,948,3.1,170,0
1980,4,6,15,552,672,150,18.3,-6.1,19,947,4.1,190,0
1980,4,6,16,359,494,145,17.8,-5.6,20,947,2.1,180,0
1980,4,6,17,180,397,82,16.7,-5.6,21,947,3.1,200,0
1980,4,6,18,33,46,28,14.4,-4.4,27,947,2.6,170,0
1980,4,6,19,0,0,0,11.1,-1.1,43,947,0,0,0
1980,4,6,20,0,0,0,11.1,-3.9,35,948,3.1,230,0
1980,4,6,21,0,0,0,10.6,-3.7,35,948,2.7,250,0
1980,4,6,22,0,0,0,10,-3.9,36,948,2.3,260,0
1980,4,6,23,0,0,0,9.4,-3.9,37,948,1.9,280,0
1980,4,7,0,0,0,0,8.9,-3.7,39,948,1.6,300,0
1980,4,7,1,0,0,0,7.8,-3.9,42,948,1.2,310,0
1980,4,7,2,0,0,0,5.6,-3.9,49,948,0.8,330,0
1980,4,7,3,0,0,0,4.4,-3.5,55,948,0.4,340,0
1980,4,7,4,0,0,0,1.1,-2.8,76,948,0,0,0
1980,4,7,5,0,0,0,0,-3.3,79,949,0,0,0
1980,4,7,6,52,101,41,3.9,-0.6,73,949,0,0,0
1980,4,7,7,223,442,89,11.7,-1.1,41,949,3.6,140,0
1980,4,7,8,292,179,205,14.4,0.6,39,949,5.2,150,0
1980,4,7,9,400,182,284,15.6,1.1,38,950,4.1,230,0
1980,4,7,10,259,28,238,16.7,1.7,37,949,5.2,230,0
1980,4,7,11,250,7,244,16.7,1.1,35,949,4.6,220,0
1980,4,7,12,526,138,409,17.2,3.3,40,949,5.7,170,0
1980,4,7,13,506,180,360,18.3,2.2,34,948,5.2,140,0
1980,4,7,14,361,110,281,18.3,3.3,37,948,5.7,180,0
1980,4,7,15,475,397,236,18.9,4.4,39,948,6.7,180,0
1980,4,7,16,226,46,206,16.7,4.4,45,948,5.2,190,0
1980,4,7,17,108,67,91,15.6,4.4,48,949,5.7,180,0
1980,4,7,18,22,13,21,13.3,5.6,60,949,6.7,160,0
1980,4,7,19,0,0,0,12.8,6.1,64,949,4.6,150,0
1980,4,7,20,0,0,0,13.3,6.1,62,951,6.2,160,0
1980,4,7,21,0,0,0,12.8,6.3,65,951,6.3,160,0
1980,4,7,22,0,0,0,12.2,6.1,66,951,6.5,160,0
1980,4,7,23,0,0,0,12.2,6.1,66,951,6.6,160,0
1980,4,8,0,0,0,0,12.2,6.3,67,951,6.7,160,0
1980,4,8,1,0,0,0,12.2,6.1,66,950,6.8,150,0
1980,4,8,2,0,0,0,12.2,6.1,66,950,7,150,0
1980,4,8,3,0,0,0,12.2,6.8,70,950,7.1,150,0
1980,4,8,4,0,0,0,12.8,7.8,72,950,7.2,150,0
1980,4,8,5,1,0,1,12.8,7.8,72,950,7.2,170,0
1980,4,8,6,40,27,37,13.3,8.3,72,950,6.7,170,0
1980,4,8,7,141,132,100,15,8.9,67,949,6.7,180,0
1980,4,8,8,159,2,158,15.6,8.9,65,948,6.7,170,0
1980,4,8,9,288,1,287,16.1,8.9,63,948,6.7,180,0
1980,4,8,10,495,190,350,18.3,9.4,56,947,10.3,150,0
1980,4,8,11,704,335,425,18.3,9.4,56,946,8.8,150,0
1980,4,8,12,325,5,321,17.2,8.3,56,946,10.8,150,0
1980,4,8,13,288,3,286,16.1,9.4,65,945,7.2,140,0
1980,4,8,14,291,14,280,15.6,8.3,62,944,7.2,180,0
1980,4,8,15,157,7,153,15.6,10,70,943,8.2,190,0
1980,4,8,16,127,2,127,16.1,10,67,942,5.2,170,0
1980,4,8,17,77,5,76,16.1,11.1,72,941,5.2,170,0
1980,4,8,18,19,0,19,16.7,10.6,67,939,6.7,180,0
1980,4,8,19,0,0,0,16.7,10.6,67,939,6.7,180,0
1980,4,8,20,0,0,0,16.7,11.1,70,940,2.1,210,0
1980,4,8,21,0,0,0,12.2,11.1,93,940,2.6,40,0
1980,4,8,22,0,0,0,11.7,10,90,941,4.1,180,0
1980,4,8,23,0,0,0,11.1,8.9,86,941,2.1,310,0
1980,4,9,0,0,0,0,10.6,9.4,93,942,0,0,0
1980,4,9,1,0,0,0,10,8.9,92,942,0,0,0
1980,4,9,2,0,0,0,8.9,8.9,91,942,0,0,0
1980,4,9,3,0,0,0,7.2,6.5,90,941,0,0,0
1980,4,9,4,0,0,0,6.1,4.4,89,941,0,0,0
1980,4,9,5,0,0,0,6.7,6.1,96,941,0,0,0
1980,4,9,6,20,10,19,7.8,6.7,93,941,2.1,180,0
1980,4,9,7,176,223,106,8.9,7.8,93,941,2.1,260,0
1980,4,9,8,312,313,157,11.7,8.3,80,941,3.6,190,0
1980,4,9,9,345,200,215,14.4,7.2,62,940,5.2,210,0
1980,4,9,10,654,464,299,15.6,5.6,52,939,5.7,170,0
1980,4,9,11,862,740,243,16.1,4.4,46,938,4.1,220,0
1980,4,9,12,670,254,453,17.2,3.9,41,937,4.1,180,0
1980,4,9,13,657,512,236,18.3,1.7,33,936,6.2,210,0
1980,4,9,14,646,593,209,17.8,-0.6,29,936,7.2,200,0
1980,4,9,15,229,71,186,14.4,1.7,42,937,6.2,280,0
1980,4,9,16,275,326,131,15.6,3.3,44,937,1.5,260,0
1980,4,9,17,166,388,67,16.1,2.2,39,937,5.2,240,0
1980,4,9,18,33,73,26,14.4,-1.7,33,937,4.1,280,0
1980,4,9,19,0,0,0,12.8,-1.7,37,938,2.6,270,0
1980,4,9,20,0,0,0,7.2,0,60,938,0,0,0
1980,4,9,21,0,0,0,11.1,0.2,47,938,0.5,340,0
1980,4,9,22,0,0,0,10.6,0,48,938,1,330,0
1980,4,9,23,0,0,0,11.1,0,46,938,1.5,310,0
1980,4,10,0,0,0,0,10,0.2,51,938,2.1,290,0
1980,4,10,1,0,0,0,7.8,0,58,938,2.6,270,0
1980,4,10,2,0,0,0,7.2,0,60,939,3.1,260,0
1980,4,10,3,0,0,0,7.2,0.9,64,939,3.6,240,0
1980,4,10,4,0,0,0,7.2,2.2,71,939,4.1,220,0
1980,4,10,5,1,0,1,7.8,1.7,66,939,6.2,220,0
1980,4,10,6,31,3,30,8.3,1.1,61,939,5.2,210,0
1980,4,10,7,100,6,98,8.3,1.1,61,940,4.6,230,0
1980,4,10,8,201,2,200,8.9,1.1,59,940,5.7,230,0
1980,4,10,9,239,9,234,9.4,1.1,56,940,5.2,240,0
1980,4,10,10,329,5,325,10.6,0.6,50,940,5.7,260,0
1980,4,10,11,357,2,356,11.7,0.6,47,940,7.2,270,0
1980,4,10,12,408,3,405,12.2,0.6,45,940,5.2,260,0
1980,4,10,13,428,2,426,11.1,-0.6,45,940,6.2,250,0
1980,4,10,14,360,1,359,11.1,0,47,940,6.2,250,0
1980,4,10,15,305,1,305,10.6,0,48,940,4.1,270,0
1980,4,10,16,210,0,210,10,0,50,941,2.6,290,0
1980,4,10,17,74,40,64,10,0,50,942,3.1,310,0
1980,4,10,18,21,8,20,8.9,0.6,56,942,2.6,300,0
1980,4,10,19,0,0,0,7.8,0.6,61,943,0,0,0
1980,4,10,20,0,0,0,7.2,0.6,63,944,3.6,310,0
1980,4,10,21,0,0,0,6.1,0.8,69,944,3.1,320,0
1980,4,10,22,0,0,0,3.3,0.6,82,944,2.7,320,0
1980,4,10,23,0,0,0,2.2,0.6,89,945,2.3,330,0
1980,4,11,0,0,0,0,1.1,0.8,98,945,1.8,340,0
1980,4,11,1,0,0,0,0.6,0.6,100,945,1.3,340,0
1980,4,11,2,0,0,0,0,0,100,945,0.9,350,0
1980,4,11,3,0,0,0,-0.6,-1.8,91,945,0.5,350,0
1980,4,11,4,0,0,0,-2.8,-3.9,92,946,0,0,0
1980,4,11,5,1,1,0,-2.8,-4.4,88,947,0,0,0
1980,4,11,6,70,264,36,0,-1.7,89,948,0,0,0
1980,4,11,7,260,594,68,3.3,0.6,82,948,0,0,0
1980,4,11,8,474,751,95,8.3,1.1,61,949,2.1,170,0
1980,4,11,9,659,825,116,11.7,-1.1,41,948,5.2,250,0
1980,4,11,10,811,880,129,13.3,-2.8,33,949,5.2,250,0
1980,4,11,11,894,898,137,15,-3.3,28,948,5.7,270,0
1980,4,11,12,917,899,143,16.1,-2.8,27,948,4.1,270,0
1980,4,11,13,790,712,202,17.2,0,31,948,6.2,290,0
1980,4,11,14,604,471,254,17.2,0,31,947,2.6,280,0
1980,4,11,15,502,454,223,17.2,-0.6,30,947,3.6,320,0
1980,4,11,16,140,10,135,16.7,-1.1,30,947,4.6,320,0
1980,4,11,17,65,21,59,16.1,1.1,36,947,0,0,0
1980,4,11,18,14,1,14,12.2,3.9,57,947,0,0,0
1980,4,11,19,0,0,0,11.1,2.2,55,947,0,0,0
1980,4,11,20,0,0,0,6.7,2.8,76,947,0,0,0
1980,4,11,21,0,0,0,8.3,3,69,947,0,0,0
1980,4,11,22,0,0,0,7.8,2.8,71,946,0,0,0
1980,4,11,23,0,0,0,9.4,2.8,63,946,0,0,0
1980,4,12,0,0,0,0,10,3,62,946,0,0,0
1980,4,12,1,0,0,0,13.3,2.8,49,945,0,0,0
1980,4,12,2,0,0,0,14.4,2.8,46,945,0,0,0
1980,4,12,3,0,0,0,13.9,1.8,44,944,0,0,0
1980,4,12,4,0,0,0,12.2,1.1,47,943,0,0,0
1980,4,12,5,1,0,1,12.8,0.6,43,944,3.1,170,0
1980,4,12,6,48,19,46,13.9,2.2,46,944,2.1,150,0
1980,4,12,7,91,7,88,15,0.6,38,944,3.1,200,0
1980,4,12,8,143,4,141,13.9,5.6,57,944,6.2,200,0
1980,4,12,9,154,1,154,14.4,5.6,55,944,7.7,170,0
1980,4,12,10,161,3,159,12.8,7.2,69,944,7.2,210,0
1980,4,12,11,200,7,194,12.8,8.9,77,942,5.2,200,0
1980,4,12,12,213,4,209,12.2,9.4,83,942,4.6,180,0
1980,4,12,13,213,6,209,12.8,10.6,86,941,3.1,170,0
1980,4,12,14,180,2,179,13.3,9.4,78,941,4.1,190,0
1980,4,12,15,148,0,148,12.8,10,83,941,5.2,150,0
1980,4,12,16,183,1,183,13.3,10,80,941,4.6,210,0
1980,4,12,17,94,0,94,13.3,10,80,941,3.1,200,0
1980,4,12,18,29,0,29,13.3,8.9,75,942,2.6,260,0
1980,4,12,19,0,0,0,12.2,10,86,942,2.6,270,0
1980,4,12,20,0,0,0,10.6,10,96,943,0,0,0
1980,4,12,21,0,0,0,10.6,10.2,97,944,0.3,360,0
1980,4,12,22,0,0,0,10,10,100,944,0.7,350,0
1980,4,12,23,0,0,0,7.8,7.8,100,945,1,350,0
1980,4,13,0,0,0,0,6.7,6.7,100,945,1.3,350,0
1980,4,13,1,0,0,0,6.1,6.1,100,945,1.6,340,0
1980,4,13,2,0,0,0,5.6,5.6,100,945,2,340,0
1980,4,13,3,0,0,0,5,5,100,946,2.3,330,0
1980,4,13,4,0,0,0,4.4,2.8,89,946,2.6,330,0
1980,4,13,5,4,0,4,4.4,1.7,82,947,2.6,330,0
1980,4,13,6,44,0,44,4.4,1.1,79,948,1,360,0
1980,4,13,7,148,1,148,4.4,1.1,79,947,2.1,30,0
1980,4,13,8,254,0,254,5,0.6,73,947,0,0,0
1980,4,13,9,305,0,305,5.6,1.1,73,947,0,0,0
1980,4,13,10,432,181,291,7.2,2.2,71,946,1.5,10,0
1980,4,13,11,303,23,284,8.3,2.8,68,945,2.6,350,0
1980,4,13,12,331,15,318,8.9,2.8,66,944,2.6,330,0
1980,4,13,13,206,5,202,9.4,2.2,61,944,4.1,350,0
1980,4,13,14,165,2,164,7.8,4.4,80,944,3.1,320,0
1980,4,13,15,155,3,153,7.2,5.6,89,944,2.6,340,0
1980,4,13,16,129,3,128,6.7,5.6,93,944,1.5,10,0
1980,4,13,17,55,3,54,6.1,5,93,943,3.1,360,0
1980,4,13,18,17,0,17,6.1,5,93,943,1.5,360,0
1980,4,13,19,0,0,0,6.1,5,93,942,3.6,260,0
1980,4,13,20,0,0,0,6.7,5,89,942,2.1,140,0
1980,4,13,21,0,0,0,7.2,5.2,87,942,2.4,140,0
1980,4,13,22,0,0,0,7.2,5,86,941,2.7,140,0
1980,4,13,23,0,0,0,8.9,5,77,940,3,140,0
1980,4,14,0,0,0,0,9.4,5.2,75,939,3.4,150,0
1980,4,14,1,0,0,0,10.6,5,68,938,3.7,150,0
1980,4,14,2,0,0,0,11.1,5,66,936,4,150,0
1980,4,14,3,0,0,0,11.1,7.3,77,935,4.3,150,0
1980,4,14,4,0,0,0,11.7,10,90,935,4.6,150,0
1980,4,14,5,3,0,3,11.7,9.4,86,934,5.7,160,0
1980,4,14,6,42,21,39,12.8,9.4,80,934,5.2,160,0
1980,4,14,7,175,168,119,13.3,10.6,83,933,6.7,170,0
1980,4,14,8,209,200,105,13.9,10.6,80,933,4.1,170,0
1980,4,14,9,381,113,305,15,10.6,75,932,5.2,180,0
1980,4,14,10,495,260,291,15,10.6,75,931,5.2,210,0
1980,4,14,11,150,5,145,13.9,10.6,80,930,2.1,200,0
1980,4,14,12,168,3,165,16.1,11.7,75,928,7.2,170,0
1980,4,14,13,226,12,216,14.4,11.1,81,928,5.2,170,0
1980,4,14,14,475,234,299,18.3,13.9,75,926,6.2,150,0
