Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724230,Louisville Standiford Field,KY,USA,38.183000,-85.733000,-5,147
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1989,3,6,22,0,0,0,-3.3,-7.8,72,1002,8.2,50,0
1989,3,6,23,0,0,0,-3.3,-7.8,72,1002,6.7,20,0
1989,3,7,0,0,0,0,-3.9,-6.7,81,1002,6.7,40,0
1989,3,7,1,0,0,0,-3.9,-6.7,81,1003,6.2,40,0
1989,3,7,2,0,0,0,-3.9,-6.7,81,1003,5.2,30,0
1989,3,7,3,0,0,0,-3.9,-7.2,78,1003,6.2,40,0
1989,3,7,4,0,0,0,-4.4,-7.8,78,1004,6.2,40,0
1989,3,7,5,0,0,0,-4.4,-7.8,78,1004,6.2,40,0
1989,3,7,6,0,0,0,-5,-8.3,78,1005,7.2,20,0
1989,3,7,7,32,0,32,-5.6,-8.3,81,1005,7.2,60,0
1989,3,7,8,123,0,123,-5,-8.3,78,1007,6.7,40,0
1989,3,7,9,174,41,156,-4.4,-8.3,75,1007,7.2,40,0
1989,3,7,10,192,12,186,-4.4,-7.8,78,1008,5.7,10,0
1989,3,7,11,406,158,300,-3.3,-7.2,75,1008,6.7,10,0
1989,3,7,12,505,360,247,-2.2,-7.8,66,1008,5.7,350,0
1989,3,7,13,352,126,262,-1.7,-7.2,66,1008,6.2,20,0
1989,3,7,14,394,169,283,-2.2,-7.2,69,1008,7.2,20,0
1989,3,7,15,387,185,285,-1.7,-6.7,69,1008,5.7,60,0
1989,3,7,16,159,2,158,-2.2,-5.6,78,1009,7.2,30,0
1989,3,7,17,83,11,81,-2.2,-6.1,75,1009,5.2,50,0
1989,3,7,18,16,1,16,-2.8,-5.6,81,1010,5.7,30,0
1989,3,7,19,0,0,0,-2.2,-7.2,69,1010,7.2,70,0
1989,3,7,20,0,0,0,-2.8,-6.7,75,1011,5.7,40,0
1989,3,7,21,0,0,0,-2.8,-8.3,66,1011,5.2,70,0
1989,3,7,22,0,0,0,-3.3,-7.2,75,1011,5.7,60,0
1989,3,7,23,0,0,0,-3.3,-6.7,78,1011,4.1,70,0
1989,3,8,0,0,0,0,-2.8,-6.7,75,1011,4.6,60,0
1989,3,8,1,0,0,0,-2.8,-6.7,75,1011,4.6,50,0
1989,3,8,2,0,0,0,-2.8,-6.1,78,1011,4.1,30,0
1989,3,8,3,0,0,0,-3.3,-6.1,81,1011,4.1,40,0
1989,3,8,4,0,0,0,-3.3,-6.1,81,1011,4.6,50,0
1989,3,8,5,0,0,0,-3.3,-6.1,81,1012,4.1,50,0
1989,3,8,6,0,0,0,-3.9,-6.7,81,1012,4.6,50,0
1989,3,8,7,22,1,22,-3.9,-6.7,81,1013,5.2,40,0
1989,3,8,8,98,8,96,-3.3,-6.7,78,1014,3.6,30,0
1989,3,8,9,176,4,174,-2.2,-6.1,75,1014,3.1,40,0
1989,3,8,10,417,327,229,-0.6,-5,72,1014,3.6,60,0
1989,3,8,11,554,539,190,1.7,-4.4,64,1014,3.6,70,0
1989,3,8,12,684,778,122,2.2,-3.3,67,1014,3.1,50,0
1989,3,8,13,641,611,202,3.9,-2.2,65,1013,4.6,70,0
1989,3,8,14,592,640,169,5.6,-2.2,58,1013,4.6,80,0
1989,3,8,15,410,437,168,5,-1.7,62,1012,3.1,80,0
1989,3,8,16,321,501,118,5,-1.7,62,1012,4.1,120,0
1989,3,8,17,118,190,75,3.9,-1.7,67,1013,3.6,70,0
1989,3,8,18,30,78,22,2.8,-1.7,73,1013,4.6,60,0
1989,3,8,19,0,0,0,1.7,-2.2,76,1013,3.6,60,0
1989,3,8,20,0,0,0,2.2,-1.7,76,1013,3.1,50,0
1989,3,8,21,0,0,0,0.6,-2.8,79,1014,3.1,70,0
1989,3,8,22,0,0,0,0,-2.8,82,1014,2.6,80,0
1989,3,8,23,0,0,0,0,-2.2,85,1014,2.1,30,0
1989,3,9,0,0,0,0,-0.6,-2.8,85,1014,2.1,50,0
1989,3,9,1,0,0,0,-0.6,-1.7,92,1014,2.1,20,0
1989,3,9,2,0,0,0,-0.6,-1.7,92,1014,3.6,90,0
1989,3,9,3,0,0,0,-1.1,-1.7,96,1014,3.6,110,0
1989,3,9,4,0,0,0,-0.6,-1.7,92,1014,3.1,130,0
1989,3,9,5,0,0,0,-0.6,-1.7,92,1015,2.1,10,0
1989,3,9,6,0,0,0,-0.6,-2.2,89,1015,3.1,30,0
1989,3,9,7,25,1,25,-0.6,-2.2,89,1015,3.1,30,0
1989,3,9,8,120,137,84,0.6,-1.7,85,1016,4.1,40,0
1989,3,9,9,324,380,156,2.2,-1.7,76,1016,3.1,50,0
1989,3,9,10,479,483,198,3.9,-1.7,67,1016,2.1,290,0
1989,3,9,11,688,796,147,6.7,-2.2,54,1016,4.1,90,0
1989,3,9,12,744,811,154,8.3,-1.7,50,1015,3.1,120,0
1989,3,9,13,738,804,157,10,-1.7,45,1014,2.1,100,0
1989,3,9,14,671,787,148,10.6,-1.7,43,1013,4.6,30,0
1989,3,9,15,543,674,166,10.6,-2.2,41,1013,3.6,60,0
1989,3,9,16,354,605,106,11.1,-1.7,41,1013,2.6,60,0
1989,3,9,17,156,389,66,10,-1.7,45,1013,3.6,40,0
1989,3,9,18,25,37,21,8.3,-2.2,48,1013,2.6,40,0
1989,3,9,19,0,0,0,6.7,-2.2,54,1012,3.1,40,0
1989,3,9,20,0,0,0,5,0.6,73,1013,4.6,30,0
1989,3,9,21,0,0,0,4.4,0,73,1013,4.1,40,0
1989,3,9,22,0,0,0,3.3,-0.6,76,1013,2.6,20,0
1989,3,9,23,0,0,0,3.3,-0.6,76,1012,2.1,330,0
1989,3,10,0,0,0,0,2.2,-0.6,82,1012,2.1,70,0
1989,3,10,1,0,0,0,2.2,-0.6,82,1012,1.5,20,0
1989,3,10,2,0,0,0,1.7,-0.6,85,1012,2.6,40,0
1989,3,10,3,0,0,0,1.7,-0.6,85,1011,2.1,60,0
1989,3,10,4,0,0,0,1.1,-0.6,89,1011,1.5,360,0
1989,3,10,5,0,0,0,0,-1.1,92,1012,2.6,10,0
1989,3,10,6,0,0,0,0.6,-1.1,89,1013,2.6,50,0
1989,3,10,7,24,19,22,1.7,-0.6,85,1012,0,0,0
1989,3,10,8,121,124,87,3.3,-0.6,76,1012,1.5,110,0
1989,3,10,9,244,124,188,5,-0.6,68,1012,2.1,180,0
1989,3,10,10,380,158,287,6.7,-0.6,60,1012,0,0,0
1989,3,10,11,549,436,251,8.9,-2.2,46,1011,2.6,170,0
1989,3,10,12,433,347,179,8.9,-1.1,50,1010,2.1,140,0
1989,3,10,13,612,367,345,11.1,-4.4,34,1010,2.1,190,0
1989,3,10,14,469,250,302,13.3,-5.6,27,1009,2.6,60,0
1989,3,10,15,520,596,185,14.4,-5,26,1007,2.1,60,0
1989,3,10,16,349,508,139,15,-6.1,23,1006,2.1,90,0
1989,3,10,17,160,322,84,13.9,-4.4,28,1006,2.6,140,0
1989,3,10,18,30,30,26,12.2,-3.9,33,1006,2.6,110,0
1989,3,10,19,0,0,0,10.6,-4.4,35,1005,3.1,130,0
1989,3,10,20,0,0,0,9.4,-4.4,38,1005,2.1,150,0
1989,3,10,21,0,0,0,8.3,-3.9,42,1005,2.1,140,0
1989,3,10,22,0,0,0,6.7,-2.8,51,1005,2.1,150,0
1989,3,10,23,0,0,0,6.1,-1.7,58,1004,2.6,120,0
1989,3,11,0,0,0,0,6.1,-2.8,53,1004,0,0,0
1989,3,11,1,0,0,0,5,-2.8,58,1004,2.1,150,0
1989,3,11,2,0,0,0,2.8,-1.7,73,1003,0,0,0
1989,3,11,3,0,0,0,2.8,-2.2,70,1003,2.1,140,0
1989,3,11,4,0,0,0,2.8,-1.7,73,1003,2.1,180,0
1989,3,11,5,0,0,0,2.2,-2.2,73,1002,2.6,160,0
1989,3,11,6,0,0,0,2.8,-1.7,73,1002,3.6,160,0
1989,3,11,7,39,25,36,3.9,-1.1,70,1001,2.6,140,0
1989,3,11,8,136,91,110,6.1,-0.6,63,1001,3.1,160,0
1989,3,11,9,290,250,177,9.4,0,52,1001,3.1,150,0
1989,3,11,10,479,459,207,13.3,0.6,42,1000,2.6,200,0
1989,3,11,11,654,639,214,17.2,1.1,34,999,4.6,200,0
1989,3,11,12,701,681,200,19.4,1.1,30,998,4.6,200,0
1989,3,11,13,775,909,111,21.7,2.2,28,997,6.2,230,0
1989,3,11,14,693,907,84,22.8,3.3,28,996,5.2,250,0
1989,3,11,15,565,803,111,22.8,3.9,29,996,6.2,280,0
1989,3,11,16,385,691,97,23.3,3.9,28,996,5.2,250,0
1989,3,11,17,181,500,62,21.7,3.9,31,996,6.2,290,0
1989,3,11,18,34,46,29,19.4,4.4,37,997,4.6,270,0
1989,3,11,19,0,0,0,17.2,5,45,998,4.1,300,0
1989,3,11,20,0,0,0,14.4,5,53,998,3.6,300,0
1989,3,11,21,0,0,0,13.9,5,55,998,3.1,310,0
1989,3,11,22,0,0,0,13.3,6.1,62,998,2.6,310,0
1989,3,11,23,0,0,0,12.2,6.1,67,998,2.6,320,0
1989,3,12,0,0,0,0,12.8,6.7,67,998,3.6,330,0
1989,3,12,1,0,0,0,11.1,6.7,74,999,6.2,360,0
1989,3,12,2,0,0,0,9.4,5.6,77,999,6.2,10,0
1989,3,12,3,0,0,0,7.8,3.3,74,1000,5.2,10,0
1989,3,12,4,0,0,0,6.7,2.2,74,1000,4.6,10,0
1989,3,12,5,0,0,0,5.6,1.7,76,1001,6.7,10,0
1989,3,12,6,0,0,0,4.4,1.7,82,1002,4.6,20,0
1989,3,12,7,53,266,25,4.4,1.7,82,1003,4.6,10,0
1989,3,12,8,145,186,93,6.7,2.2,74,1004,6.7,40,0
1989,3,12,9,207,100,162,7.8,2.2,68,1004,4.1,40,0
1989,3,12,10,455,328,259,10,2.8,61,1005,4.1,20,0
1989,3,12,11,427,185,299,10.6,2.2,57,1005,3.6,10,0
1989,3,12,12,471,139,368,11.1,1.7,53,1005,5.2,30,0
1989,3,12,13,488,301,266,12.2,2.2,51,1004,4.6,100,0
1989,3,12,14,660,775,135,13.3,2.2,47,1003,6.2,60,0
1989,3,12,15,484,540,176,13.9,2.2,46,1002,5.2,100,0
1989,3,12,16,324,388,161,13.3,1.7,45,1002,6.2,60,0
1989,3,12,17,99,95,76,11.7,1.7,51,1002,6.2,70,0
1989,3,12,18,19,16,17,10.6,1.1,52,1002,5.7,50,0
1989,3,12,19,0,0,0,9.4,1.1,56,1002,6.2,50,0
1989,3,12,20,0,0,0,7.8,0.6,61,1003,7.2,50,0
1989,3,12,21,0,0,0,6.7,0.6,65,1003,4.1,80,0
1989,3,12,22,0,0,0,6.7,0,63,1003,4.6,70,0
1989,3,12,23,0,0,0,6.1,0,65,1002,3.6,60,0
1989,3,13,0,0,0,0,6.1,0,65,1002,5.2,60,0
1989,3,13,1,0,0,0,5.6,1.7,76,1000,3.6,80,0
1989,3,13,2,0,0,0,5.6,1.1,73,999,3.6,80,0
1989,3,13,3,0,0,0,5.6,1.7,76,999,3.1,130,0
1989,3,13,4,0,0,0,5.6,2.2,79,998,2.6,160,0
1989,3,13,5,0,0,0,5,2.8,86,997,2.1,80,0
1989,3,13,6,0,0,0,5.6,2.8,83,996,2.6,80,0
1989,3,13,7,17,28,14,5.6,3.9,89,996,2.1,20,0
1989,3,13,8,75,33,66,5.6,4.4,93,996,2.6,50,0
1989,3,13,9,94,6,91,6.1,5,93,996,2.1,70,0
1989,3,13,10,163,12,155,6.1,5,93,995,2.6,130,0
1989,3,13,11,301,1,300,8.3,6.7,89,995,1.5,20,0
1989,3,13,12,341,8,335,10,7.8,86,994,1.5,30,0
1989,3,13,13,360,5,356,12.2,9.4,83,993,2.1,80,0
1989,3,13,14,478,337,248,15,10.6,75,993,2.6,70,0
1989,3,13,15,477,512,183,16.7,10.6,67,992,2.1,330,0
1989,3,13,16,374,669,90,17.2,10.6,65,992,2.1,80,0
1989,3,13,17,147,364,58,16.7,10,65,992,1.5,60,0
1989,3,13,18,43,198,21,15,9.4,70,992,2.1,70,0
1989,3,13,19,0,0,0,13.3,10,80,992,3.1,140,0
1989,3,13,20,0,0,0,12.2,10,86,992,3.6,70,0
1989,3,13,21,0,0,0,10.6,8.9,90,993,3.6,70,0
1989,3,13,22,0,0,0,10,8.9,93,992,2.1,130,0
1989,3,13,23,0,0,0,10,9.4,96,992,2.6,130,0
1989,3,14,0,0,0,0,10,8.9,93,992,1.5,100,0
1989,3,14,1,0,0,0,8.3,7.8,96,991,0,0,0
1989,3,14,2,0,0,0,8.3,7.8,96,991,2.1,120,0
1989,3,14,3,0,0,0,8.9,8.9,100,990,1.5,100,0
1989,3,14,4,0,0,0,8.9,8.3,96,990,3.1,150,0
1989,3,14,5,0,0,0,8.9,8.3,96,990,2.6,120,0
1989,3,14,6,0,0,0,8.9,8.3,96,989,2.6,150,0
1989,3,14,7,38,11,37,9.4,8.3,93,989,3.6,140,0
1989,3,14,8,111,2,111,10,8.9,93,988,2.6,120,0
1989,3,14,9,236,91,193,11.1,10,93,988,3.6,160,0
1989,3,14,10,321,6,317,13.3,11.1,87,987,4.1,150,0
1989,3,14,11,472,276,277,17.8,12.8,73,986,5.7,170,0
1989,3,14,12,689,653,198,21.7,14.4,64,984,6.2,200,0
1989,3,14,13,695,584,260,22.2,13.9,59,984,10.8,200,0
1989,3,14,14,482,212,337,21.1,13.3,61,982,10.3,210,0
1989,3,14,15,212,3,210,20,12.8,63,982,9.8,180,0
1989,3,14,16,173,37,157,19.4,12.2,63,981,8.8,200,0
1989,3,14,17,114,60,99,20,11.7,59,981,6.2,220,0
1989,3,14,18,8,0,8,20,11.7,59,982,4.1,210,0
1989,3,14,19,0,0,0,20.6,11.7,57,982,4.1,220,0
1989,3,14,20,0,0,0,20.6,11.1,55,982,4.6,220,0
1989,3,14,21,0,0,0,21.1,10.6,51,982,5.7,220,0
1989,3,14,22,0,0,0,21.7,11.1,51,981,7.7,210,0
1989,3,14,23,0,0,0,21.7,11.1,51,982,8.2,230,0
1989,3,15,0,0,0,0,18.3,13.9,76,984,7.7,270,0
1989,3,15,1,0,0,0,17.2,11.7,70,985,7.2,270,0
1989,3,15,2,0,0,0,17.2,5.6,46,986,8.2,270,0
1989,3,15,3,0,0,0,16.7,3.9,43,987,9.3,270,0
1989,3,15,4,0,0,0,11.7,-0.6,43,990,8.2,300,0
1989,3,15,5,0,0,0,9.4,-2.8,43,991,10.3,300,0
1989,3,15,6,0,0,0,7.2,-2.2,52,993,7.2,280,0
1989,3,15,7,21,12,19,6.1,-1.7,58,995,7.2,290,0
1989,3,15,8,131,166,81,5,-1.7,62,997,7.7,300,0
1989,3,15,9,174,12,168,4.4,-2.2,62,998,6.7,280,0
1989,3,15,10,253,7,249,5.6,-1.7,60,999,7.2,280,0
1989,3,15,11,493,262,307,6.7,-1.7,56,999,6.7,300,0
1989,3,15,12,515,209,357,6.7,-1.7,56,999,7.7,270,0
1989,3,15,13,705,608,250,7.8,-1.7,52,999,6.7,290,0
1989,3,15,14,643,620,216,9.4,-0.6,50,999,6.2,300,0
1989,3,15,15,467,478,189,8.9,-0.6,52,1000,6.2,300,0
1989,3,15,16,328,422,146,8.3,-2.2,48,1000,5.2,300,0
1989,3,15,17,152,235,93,7.8,-2.2,50,1001,5.2,300,0
1989,3,15,18,23,25,20,6.1,-2.2,56,1002,4.1,320,0
1989,3,15,19,0,0,0,5,-2.8,58,1003,5.2,340,0
1989,3,15,20,0,0,0,3.3,-3.9,60,1004,5.2,310,0
1989,3,15,21,0,0,0,2.8,-3.9,62,1005,4.6,350,0
1989,3,15,22,0,0,0,1.7,-4.4,64,1005,3.1,340,0
1989,3,15,23,0,0,0,1.1,-4.4,67,1006,2.1,340,0
1989,3,16,0,0,0,0,1.1,-4.4,67,1006,2.1,30,0
1989,3,16,1,0,0,0,0.6,-4.4,70,1007,0,0,0
1989,3,16,2,0,0,0,-1.1,-3.9,82,1008,0,0,0
1989,3,16,3,0,0,0,-1.1,-3.9,82,1007,2.1,180,0
1989,3,16,4,0,0,0,-2.2,-4.4,85,1007,0,0,0
1989,3,16,5,0,0,0,-1.7,-3.9,85,1008,0,0,0
1989,3,16,6,1,0,1,-2.2,-3.3,92,1009,1.5,130,0
1989,3,16,7,56,194,35,-1.7,-2.8,92,1009,2.1,190,0
1989,3,16,8,238,547,72,1.1,-2.8,76,1009,2.1,170,0
1989,3,16,9,445,720,101,3.9,-5,53,1009,4.6,160,0
1989,3,16,10,617,801,122,6.1,-5,45,1010,4.6,130,0
1989,3,16,11,742,849,136,7.8,-5,40,1009,4.6,150,0
1989,3,16,12,803,870,141,10,-6.1,32,1008,3.6,170,0
1989,3,16,13,792,864,141,11.7,-4.4,32,1007,4.1,180,0
1989,3,16,14,717,843,133,12.8,-5,29,1006,3.1,130,0
1989,3,16,15,581,792,117,14.4,-6.1,24,1006,4.1,200,0
1989,3,16,16,397,696,94,15,-6.7,22,1005,3.1,150,0
1989,3,16,17,188,490,63,14.4,-6.1,24,1005,4.1,160,0
1989,3,16,18,36,96,26,12.8,-5,29,1005,3.6,170,0
1989,3,16,19,0,0,0,11.7,-5,31,1005,2.1,180,0
1989,3,16,20,0,0,0,9.4,-4.4,38,1005,2.1,190,0
1989,3,16,21,0,0,0,8.3,-3.3,44,1005,2.1,170,0
1989,3,16,22,0,0,0,6.7,-2.8,51,1005,2.1,180,0
1989,3,16,23,0,0,0,6.1,-2.8,53,1005,2.6,160,0
1989,3,17,0,0,0,0,5.6,-2.8,55,1004,2.6,160,0
1989,3,17,1,0,0,0,4.4,-3.9,55,1004,1.5,150,0
1989,3,17,2,0,0,0,2.8,-2.8,67,1003,4.1,140,0
1989,3,17,3,0,0,0,4.4,-2.8,60,1003,2.1,130,0
1989,3,17,4,0,0,0,5,-2.8,58,1003,2.6,140,0
1989,3,17,5,0,0,0,3.9,-2.8,62,1004,0,0,0
1989,3,17,6,2,8,1,1.1,-1.7,82,1004,2.1,180,0
1989,3,17,7,74,431,24,4.4,-2.2,62,1004,5.2,150,0
1989,3,17,8,264,717,43,8.9,-1.1,50,1004,3.1,160,0
1989,3,17,9,470,854,59,13.3,-1.1,37,1003,2.6,160,0
1989,3,17,10,572,723,122,18.9,-0.6,27,1003,6.2,240,0
1989,3,17,11,732,889,94,22.2,-1.1,21,1002,5.7,210,0
1989,3,17,12,432,198,281,21.7,-1.1,22,1001,6.7,190,0
1989,3,17,13,474,181,337,22.8,-0.6,21,1000,5.2,220,0
1989,3,17,14,709,886,91,24.4,0,20,998,7.7,220,0
1989,3,17,15,409,366,193,25,-0.6,19,997,7.2,220,0
1989,3,17,16,307,383,139,25,-0.6,19,996,10.3,200,0
1989,3,17,17,176,416,68,24.4,12.8,48,995,10.3,210,0
1989,3,17,18,47,230,22,23.9,11.1,45,995,8.2,190,0
1989,3,17,19,0,0,0,22.8,11.7,50,995,7.7,200,0
1989,3,17,20,0,0,0,22.8,11.7,50,996,6.7,200,0
1989,3,17,21,0,0,0,22.2,11.7,51,996,6.7,200,0
1989,3,17,22,0,0,0,21.7,12.2,55,995,8.2,200,0
1989,3,17,23,0,0,0,21.7,11.7,53,995,8.8,210,0
1989,3,18,0,0,0,0,21.7,12.2,55,995,7.2,210,0
1989,3,18,1,0,0,0,21.7,12.2,55,995,7.2,220,0
1989,3,18,2,0,0,0,21.1,12.2,57,995,6.7,220,0
1989,3,18,3,0,0,0,21.1,12.2,57,995,5.7,250,0
1989,3,18,4,0,0,0,20.6,12.8,61,995,7.2,270,0
1989,3,18,5,0,0,0,16.1,11.7,75,997,8.2,310,0
1989,3,18,6,0,0,0,10,7.8,86,999,6.2,320,0
1989,3,18,7,18,5,17,6.7,3.9,83,1001,10.8,320,0
1989,3,18,8,95,7,93,6.1,3.3,83,1004,8.2,310,0
1989,3,18,9,117,2,116,5,3.3,89,1005,5.7,310,0
1989,3,18,10,146,8,141,4.4,2.2,86,1005,5.7,330,0
1989,3,18,11,360,9,354,4.4,1.7,82,1005,6.2,300,0
1989,3,18,12,341,5,337,3.3,0,79,1005,6.7,310,0
1989,3,18,13,325,2,323,3.9,0,76,1006,3.6,340,0
1989,3,18,14,374,3,372,3.3,-0.6,76,1006,5.7,340,0
1989,3,18,15,290,0,290,3.3,-1.1,73,1007,6.7,350,0
1989,3,18,16,226,0,226,2.8,-3.3,65,1007,4.6,320,0
1989,3,18,17,124,1,124,2.2,-2.8,70,1009,7.2,320,0
1989,3,18,18,30,0,30,1.7,-2.8,73,1010,5.7,330,0
1989,3,18,19,0,0,0,1.1,-2.8,76,1010,6.2,310,0
1989,3,18,20,0,0,0,1.1,-2.8,76,1012,4.1,300,0
1989,3,18,21,0,0,0,1.1,-5.6,62,1012,5.2,340,0
1989,3,18,22,0,0,0,1.1,-6.7,57,1012,4.1,340,0
1989,3,18,23,0,0,0,0.6,-5,67,1013,4.6,320,0
1989,3,19,0,0,0,0,0.6,-5,67,1013,4.1,320,0
1989,3,19,1,0,0,0,0,-5.6,67,1013,4.1,330,0
1989,3,19,2,0,0,0,0,-6.1,64,1013,3.1,360,0
1989,3,19,3,0,0,0,-0.6,-7.2,61,1013,4.1,20,0
1989,3,19,4,0,0,0,-1.7,-6.7,69,1013,4.1,40,0
1989,3,19,5,0,0,0,-2.2,-7.2,69,1013,5.7,10,0
1989,3,19,6,0,1,0,-2.8,-7.2,72,1014,4.6,20,0
1989,3,19,7,66,211,40,-1.1,-6.7,66,1014,4.1,30,0
1989,3,19,8,252,539,79,0.6,-6.1,61,1014,4.1,60,0
1989,3,19,9,441,667,112,1.1,-6.1,59,1014,4.1,100,0
1989,3,19,10,600,757,121,2.8,-5.6,55,1014,3.6,60,0
1989,3,19,11,755,834,148,3.9,-5.6,51,1014,3.6,110,0
1989,3,19,12,812,831,170,5.6,-5.6,45,1012,3.1,90,0
1989,3,19,13,738,637,250,7.2,-5,42,1011,4.1,80,0
1989,3,19,14,688,647,231,8.3,-5.6,37,1010,4.1,130,0
1989,3,19,15,551,547,224,8.3,-6.1,36,1009,2.6,90,0
1989,3,19,16,277,109,229,8.3,-5.6,37,1008,4.6,120,0
1989,3,19,17,151,184,102,8.9,-4.4,39,1008,4.6,110,0
1989,3,19,18,30,15,28,6.7,-4.4,45,1007,5.2,100,0
1989,3,19,19,0,0,0,6.7,-3.9,47,1007,6.2,120,0
1989,3,19,20,0,0,0,6.1,-3.9,49,1007,3.6,110,0
1989,3,19,21,0,0,0,5.6,-3.9,51,1006,5.2,100,0
1989,3,19,22,0,0,0,5.6,-3.9,51,1005,4.1,110,0
1989,3,19,23,0,0,0,5.6,-3.3,53,1005,4.1,110,0
1989,3,20,0,0,0,0,5.6,-3.9,51,1004,3.6,90,0
1989,3,20,1,0,0,0,5.6,-3.3,53,1002,5.2,110,0
1989,3,20,2,0,0,0,5.6,-2.8,55,1001,4.6,140,0
1989,3,20,3,0,0,0,6.1,-2.8,53,1002,5.2,60,0
1989,3,20,4,0,0,0,3.9,-1.1,70,1001,3.1,50,0
1989,3,20,5,0,0,0,4.4,-0.6,70,1000,3.6,120,0
1989,3,20,6,0,0,0,3.9,0.6,79,999,6.2,120,0
1989,3,20,7,19,3,18,3.9,1.7,86,1001,5.2,330,0
1989,3,20,8,58,4,56,3.9,2.8,93,999,3.1,100,0
1989,3,20,9,101,7,98,3.9,3.3,96,997,5.2,130,0
1989,3,20,10,162,3,160,5,3.9,93,996,4.6,170,0
1989,3,20,11,347,7,342,6.7,5.6,93,994,5.2,170,0
1989,3,20,12,218,1,217,6.7,6.1,96,995,3.6,40,0
1989,3,20,13,240,3,238,6.1,5,93,996,2.1,70,0
1989,3,20,14,223,1,223,7.2,6.1,93,993,3.1,160,0
1989,3,20,15,170,2,169,8.3,7.8,96,993,3.1,190,0
1989,3,20,16,122,2,121,8.9,8.3,96,992,1.5,140,0
1989,3,20,17,61,1,61,8.9,8.3,96,993,3.6,360,0
1989,3,20,18,17,0,17,8.3,7.8,96,993,4.1,10,0
1989,3,20,19,0,0,0,8.3,7.8,96,993,2.6,10,0
1989,3,20,20,0,0,0,8.3,7.8,96,995,8.8,30,0
1989,3,20,21,0,0,0,6.1,5,93,995,6.7,10,0
1989,3,20,22,0,0,0,5,2.8,86,997,7.2,10,0
1989,3,20,23,0,0,0,3.9,2.8,93,997,7.2,360,0
1989,3,21,0,0,0,0,3.9,2.2,89,998,7.2,360,0
1989,3,21,1,0,0,0,3.9,1.7,86,999,5.7,360,0
1989,3,21,2,0,0,0,3.9,1.1,82,999,5.2,10,0
1989,3,21,3,0,0,0,3.3,1.7,89,1000,6.7,10,0
1989,3,21,4,0,0,0,2.8,1.1,89,1000,6.7,360,0
1989,3,21,5,0,0,0,2.2,0,85,1001,7.7,350,0
1989,3,21,6,1,0,1,2.2,0,85,1003,5.2,350,0
1989,3,21,7,31,1,31,1.7,-0.6,85,1004,6.2,360,0
1989,3,21,8,160,1,160,2.2,-0.6,82,1004,6.2,20,0
1989,3,21,9,260,1,260,2.2,-0.6,82,1005,8.2,10,0
1989,3,21,10,305,1,305,2.8,-0.6,79,1006,6.2,20,0
1989,3,21,11,396,1,395,3.3,-0.6,76,1006,5.2,10,0
1989,3,21,12,402,1,401,3.9,-0.6,73,1006,6.2,10,0
1989,3,21,13,408,1,407,3.3,-1.7,70,1006,7.2,360,0
1989,3,21,14,360,2,359,3.3,-2.8,65,1006,6.2,20,0
1989,3,21,15,301,1,300,3.9,-3.3,60,1006,4.6,10,0
1989,3,21,16,201,1,201,3.9,-3.9,57,1006,6.7,10,0
1989,3,21,17,114,1,114,3.3,-5,55,1006,4.1,30,0
1989,3,21,18,44,62,37,2.8,-5,57,1006,3.6,50,0
1989,3,21,19,0,0,0,2.2,-5,59,1006,2.1,80,0
1989,3,21,20,0,0,0,1.1,-5,64,1007,3.6,40,0
1989,3,21,21,0,0,0,0.6,-5.6,64,1007,4.6,20,0
1989,3,21,22,0,0,0,-0.6,-6.1,67,1008,3.6,10,0
1989,3,21,23,0,0,0,-0.6,-5.6,69,1008,4.1,20,0
1989,3,22,0,0,0,0,-1.1,-5.6,72,1009,4.1,20,0
1989,3,22,1,0,0,0,-2.2,-6.1,75,1009,3.1,30,0
1989,3,22,2,0,0,0,-2.2,-6.1,75,1009,3.1,40,0
1989,3,22,3,0,0,0,-2.8,-6.7,75,1009,2.6,50,0
1989,3,22,4,0,0,0,-2.2,-7.2,69,1009,2.6,10,0
1989,3,22,5,0,0,0,-3.3,-7.2,75,1009,3.1,40,0
1989,3,22,6,3,5,3,-3.3,-7.2,75,1010,2.6,50,0
1989,3,22,7,83,304,40,-1.1,-6.7,66,1011,3.6,60,0
1989,3,22,8,281,625,71,0.6,-6.7,59,1011,7.7,60,0
1989,3,22,9,488,767,98,2.2,-6.7,52,1011,6.7,120,0
1989,3,22,10,659,838,117,3.9,-6.7,47,1011,7.7,70,0
1989,3,22,11,721,800,128,5,-6.7,43,1011,6.7,80,0
1989,3,22,12,811,808,175,6.1,-6.7,40,1010,7.2,60,0
1989,3,22,13,792,818,156,7.2,-6.7,37,1010,3.6,140,0
1989,3,22,14,714,817,128,8.3,-6.1,36,1009,6.2,70,0
1989,3,22,15,608,813,115,8.9,-5.6,36,1009,5.2,70,0
1989,3,22,16,418,695,101,8.9,-6.7,33,1008,5.2,50,0
1989,3,22,17,211,519,69,8.9,-6.7,33,1007,5.2,60,0
1989,3,22,18,42,86,33,7.2,-7.8,34,1007,4.6,70,0
1989,3,22,19,0,0,0,5,-7.2,41,1007,4.1,50,0
1989,3,22,20,0,0,0,4.4,-7.2,43,1007,3.6,70,0
1989,3,22,21,0,0,0,3.9,-6.7,47,1007,3.6,60,0
