Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,745700,Dayton Wright Patterson Afb,OH,USA,39.833000,-84.050000,-5,250
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,17,0,0,0,14,14,100,996,4.6,220,0.18
2005,1,2,18,0,0,0,14,14,100,996,3.6,220,0.18
2005,1,2,19,0,0,0,15,15,100,996,4.1,230,0.18
2005,1,2,20,0,0,0,15,15,100,996,3.6,230,0.18
2005,1,2,21,0,0,0,15,15,100,997,3.6,230,0.18
2005,1,2,22,0,0,0,15,15,100,997,4.1,220,0.18
2005,1,2,23,0,0,0,15,15,100,997,3.1,220,0.18
2005,1,3,0,0,0,0,15,15,100,996,3.1,220,0.18
2005,1,3,1,0,0,0,15,15,100,995,3.1,210,0.18
2005,1,3,2,0,0,0,14,14,100,995,2.6,280,0.18
2005,1,3,3,0,0,0,14,14,100,995,2.1,180,0.18
2005,1,3,4,0,0,0,14,14,100,994,2.1,160,0.18
2005,1,3,5,0,0,0,14,14,100,994,2.6,200,0.18
2005,1,3,6,0,0,0,14,14,100,994,0.5,140,0.18
2005,1,3,7,0,0,0,14,14,100,993,4.6,190,0.18
2005,1,3,8,0,0,0,15,15,100,993,7.2,230,0.18
2005,1,3,9,201,327,126,15,15,100,994,3.6,220,0.18
2005,1,3,10,201,124,158,15,15,100,994,3.6,220,0.18
2005,1,3,11,69,0,69,15,15,100,992,4.1,210,0.18
2005,1,3,12,73,0,73,15,15,100,991,4.1,220,0.18
2005,1,3,13,70,0,70,14,14,100,990,4.1,220,0.18
2005,1,3,14,84,0,84,14,14,100,989,4.6,210,0.18
2005,1,3,15,238,425,120,15,15,100,988,7.2,220,0.18
2005,1,3,16,94,400,39,15,15,100,989,8.2,220,0.18
2005,1,3,17,0,0,0,15,15,100,989,6.7,230,0.18
2005,1,3,18,0,0,0,15,15,100,989,7.2,220,0.18
2005,1,3,19,0,0,0,14,14,100,989,6.7,220,0.18
2005,1,3,20,0,0,0,14,14,100,989,6.2,230,0.18
2005,1,3,21,0,0,0,14,14,100,989,5.7,230,0.18
2005,1,3,22,0,0,0,14,14,100,990,5.1,260,0.18
2005,1,3,23,0,0,0,7,7,100,990,2.1,360,0.18
2005,1,4,0,0,0,0,6,6,100,991,3.1,340,0.18
2005,1,4,1,0,0,0,5,5,100,991,2.6,350,0.18
2005,1,4,2,0,0,0,5,5,100,992,3.6,350,0.18
2005,1,4,3,0,0,0,5,5,100,992,4.1,10,0.18
2005,1,4,4,0,0,0,4,4,100,993,2.1,20,0.18
2005,1,4,5,0,0,0,4,4,100,993,3.1,50,0.18
2005,1,4,6,0,0,0,4,4,100,993,3.1,50,0.18
2005,1,4,7,0,0,0,4,4,100,994,2.6,30,0.18
2005,1,4,8,0,0,0,4,4,100,994,2.6,60,0.18
2005,1,4,9,201,536,77,5,5,100,994,2.6,60,0.18
2005,1,4,10,328,700,84,6,6,100,995,1.5,80,0.18
2005,1,4,11,416,766,88,6,6,100,995,2.1,30,0.18
2005,1,4,12,455,668,147,6,6,100,994,1.5,20,0.18
2005,1,4,13,299,209,205,6,6,100,993,2.6,40,0.18
2005,1,4,14,157,18,150,7,7,100,992,2.1,90,0.18
2005,1,4,15,104,11,101,7,7,100,993,1.5,50,0.18
2005,1,4,16,94,229,62,7,7,100,993,3.1,60,0.18
2005,1,4,17,0,0,0,6,6,100,993,2.6,90,0.18
2005,1,4,18,0,0,0,6,6,100,993,2.6,50,0.18
2005,1,4,19,0,0,0,6,6,100,992,3.1,50,0.18
2005,1,4,20,0,0,0,6,6,100,991,3.1,70,0.18
2005,1,4,21,0,0,0,6,6,100,991,1.5,60,0.18
2005,1,4,22,0,0,0,6,6,100,990,1.5,40,0.18
2005,1,4,23,0,0,0,6,6,100,989,2.6,30,0.18
2005,1,5,0,0,0,0,6,6,100,988,3.6,40,0.18
2005,1,5,1,0,0,0,5,5,100,988,3.6,30,0.18
2005,1,5,2,0,0,0,5,5,100,987,3.6,90,0.18
2005,1,5,3,0,0,0,4,4,100,988,3.1,30,0.18
2005,1,5,4,0,0,0,4,4,100,987,4.1,50,0.18
2005,1,5,5,0,0,0,3,3,100,987,4.6,40,0.18
2005,1,5,6,0,0,0,2,2,100,988,5.1,40,0.18
2005,1,5,7,0,0,0,2,2,100,988,4.6,50,0.18
2005,1,5,8,0,0,0,2,2,100,988,7.2,60,0.18
2005,1,5,9,100,26,94,2,2,100,988,5.1,60,0.18
2005,1,5,10,54,0,54,2,2,100,988,5.1,60,0.18
2005,1,5,11,69,0,69,2,2,100,988,4.1,60,0.18
2005,1,5,12,388,307,246,2,2,100,986,5.1,90,0.18
2005,1,5,13,70,0,70,2,2,100,985,4.6,80,0.18
2005,1,5,14,62,0,62,2,2,100,983,5.1,70,0.18
2005,1,5,15,42,0,42,2,2,100,983,4.6,80,0.18
2005,1,5,16,99,246,64,2,2,100,983,4.6,40,0.18
2005,1,5,17,0,0,0,2,2,100,982,8.7,110,0.18
2005,1,5,18,0,0,0,2,2,100,981,5.1,50,0.18
2005,1,5,19,0,0,0,2,2,100,980,4.1,90,0.18
2005,1,5,20,0,0,0,1,1,100,980,3.6,50,0.18
2005,1,5,21,0,0,0,2,2,100,980,3.1,70,0.18
2005,1,5,22,0,0,0,1,1,100,979,3.6,40,0.18
2005,1,5,23,0,0,0,1,1,100,979,3.1,40,0.18
2005,1,6,0,0,0,0,2,2,100,977,3.6,60,0.18
2005,1,6,1,0,0,0,2,2,100,976,3.1,50,0.18
2005,1,6,2,0,0,0,1,1,100,976,2.1,40,0.18
2005,1,6,3,0,0,0,1,1,100,976,2.1,10,0.18
2005,1,6,4,0,0,0,1,1,100,976,1.5,30,0.18
2005,1,6,5,0,0,0,2,2,100,974,1,110,0.18
2005,1,6,6,0,0,0,2,2,100,974,1,160,0.18
2005,1,6,7,0,0,0,3,3,100,975,4.1,230,0.18
2005,1,6,8,0,0,0,3,3,100,977,6.7,270,0.18
2005,1,6,9,31,0,31,3,3,100,978,6.2,260,0.18
2005,1,6,10,134,19,127,3,3,100,979,6.2,260,0.18
2005,1,6,11,423,589,169,3,3,100,979,7.2,270,0.18
2005,1,6,12,437,662,129,2,1,93,980,8.7,260,0.18
2005,1,6,13,445,555,195,2,1,93,980,6.2,270,0.18
2005,1,6,14,62,0,62,2,0,87,981,5.1,270,0.18
2005,1,6,15,250,437,125,1,0,93,982,4.6,270,0.18
2005,1,6,16,100,409,41,1,-1,86,983,6.7,270,0.18
2005,1,6,17,0,0,0,0,-2,85,985,6.7,270,0.18
2005,1,6,18,0,0,0,0,-2,85,986,5.1,260,0.18
2005,1,6,19,0,0,0,-1,-3,85,986,4.1,260,0.18
2005,1,6,20,0,0,0,-1,-3,85,987,4.1,260,0.18
2005,1,6,21,0,0,0,-1,-3,85,988,4.1,250,0.18
2005,1,6,22,0,0,0,-1,-3,85,989,4.6,250,0.18
2005,1,6,23,0,0,0,-1,-3,85,991,2.1,260,0.18
2005,1,7,0,0,0,0,-2,-4,85,991,3.6,250,0.18
2005,1,7,1,0,0,0,-2,-4,85,991,3.6,250,0.18
2005,1,7,2,0,0,0,-2,-4,85,992,2.1,290,0.18
2005,1,7,3,0,0,0,-2,-5,78,992,1,260,0.18
2005,1,7,4,0,0,0,-3,-5,84,991,1,60,0.18
2005,1,7,5,0,0,0,-2,-4,85,992,2.1,150,0.18
2005,1,7,6,0,0,0,-2,-4,85,993,1.5,190,0.18
2005,1,7,7,0,0,0,-2,-4,85,993,1.3,139,0.18
2005,1,7,8,0,0,0,-1,-4,78,994,1,120,0.18
2005,1,7,9,208,575,75,-1,-3,85,994,1,120,0.18
2005,1,7,10,335,718,82,0.1,-2.5,81,994,2.6,150,0.18
2005,1,7,11,423,772,89,1,-2,79,994,4.1,180,0.18
2005,1,7,12,461,794,90,1,-1,86,992,3.1,160,0.18
2005,1,7,13,446,668,143,2,0,87,992,2.6,200,0.18
2005,1,7,14,286,283,176,2,0,87,992,2.6,190,0.18
2005,1,7,15,146,86,121,2,0,87,992,2.6,110,0.18
2005,1,7,16,63,58,54,2,0,87,992,3.1,150,0.18
2005,1,7,17,0,0,0,2,0,87,992,1.5,120,0.18
2005,1,7,18,0,0,0,2,1,93,991,1.5,120,0.18
2005,1,7,19,0,0,0,2,1,93,990,2.1,140,0.18
2005,1,7,20,0,0,0,2,1,93,990,1,140,0.18
2005,1,7,21,0,0,0,2,2,100,989,2.6,140,0.18
2005,1,7,22,0,0,0,2,2,100,988,2.6,110,0.18
2005,1,7,23,0,0,0,3,3,100,986,2.6,70,0.18
2005,1,8,0,0,0,0,3,3,100,985,1.5,60,0.18
2005,1,8,1,0,0,0,3,3,100,982,2.6,50,0.18
2005,1,8,2,0,0,0,2,2,100,984,5.7,30,0.18
2005,1,8,3,0,0,0,2,2,100,984,4.1,320,0.18
2005,1,8,4,0,0,0,1,1,100,984,3.6,340,0.18
2005,1,8,5,0,0,0,1,1,100,987,3.6,320,0.18
2005,1,8,6,0,0,0,1,1,100,989,4.6,300,0.18
2005,1,8,7,0,0,0,0,0,100,990,3.6,320,0.18
2005,1,8,8,0,0,0,0,0,100,992,2.6,290,0.18
2005,1,8,9,208,340,129,1,1,100,994,4.1,280,0.18
2005,1,8,10,208,130,162,1,1,100,993,3.1,290,0.18
2005,1,8,11,423,529,193,1,0,93,996,2.6,330,0.18
2005,1,8,12,91,0,91,2,1,93,996,2.6,260,0.18
2005,1,8,13,147,0,147,2,1,93,996,2.6,260,0.18
2005,1,8,14,253,195,176,2,1,93,996,1.5,280,0.18
2005,1,8,15,141,81,118,2,1,93,997,2.1,290,0.18
2005,1,8,16,106,253,67,2,1,93,998,1.5,290,0.18
2005,1,8,17,0,0,0,2,1,93,998,1.5,280,0.18
2005,1,8,18,0,0,0,1,0,93,998,1.5,290,0.18
2005,1,8,19,0,0,0,1,1,100,999,1,270,0.18
2005,1,8,20,0,0,0,1,0,93,999,1,300,0.18
2005,1,8,21,0,0,0,1,0,93,998,0.5,330,0.18
2005,1,8,22,0,0,0,1,0,93,998,0,0,0.18
2005,1,8,23,0,0,0,1,0,93,998,0,0,0.18
2005,1,9,0,0,0,0,1,0,93,998,0,0,0.18
2005,1,9,1,0,0,0,1,1,100,998,0,0,0.18
2005,1,9,2,0,0,0,1,1,100,998,0.5,100,0.18
2005,1,9,3,0,0,0,1,1,100,997,1,160,0.18
2005,1,9,4,0,0,0,2,1,93,997,1,180,0.18
2005,1,9,5,0,0,0,2,1,93,996,2.6,200,0.18
2005,1,9,6,0,0,0,2,1,93,996,2.6,200,0.18
2005,1,9,7,0,0,0,2,1,93,997,3.6,200,0.18
2005,1,9,8,0,0,0,3,1,87,996,3.1,190,0.18
2005,1,9,9,208,372,121,4,2,87,996,5.1,210,0.18
2005,1,9,10,274,378,140,4,2,87,996,4.1,200,0.18
2005,1,9,11,429,656,143,5,2,81,994,5.7,190,0.18
2005,1,9,12,468,800,91,6,3,81,993,4.6,200,0.18
2005,1,9,13,452,800,86,8,3,71,992,4.1,210,0.18
2005,1,9,14,377,631,126,8,2,66,991,4.1,190,0.18
2005,1,9,15,167,138,127,9,3,66,990,3.6,190,0.18
2005,1,9,16,68,64,58,8,3,71,990,3.6,170,0.18
2005,1,9,17,0,0,0,6,3,81,989,3.6,170,0.18
2005,1,9,18,0,0,0,6,3,81,988,2.6,160,0.18
2005,1,9,19,0,0,0,5,3,87,987,1.5,160,0.18
2005,1,9,20,0,0,0,5,3,87,987,1.5,210,0.18
2005,1,9,21,0,0,0,7,4,81,987,3.1,220,0.18
2005,1,9,22,0,0,0,7,4,81,988,3.6,240,0.18
2005,1,9,23,0,0,0,5,4,93,987,2.1,220,0.18
2005,1,10,0,0,0,0,3,3,100,988,2.6,240,0.18
2005,1,10,1,0,0,0,6,5,93,988,3.1,240,0.18
2005,1,10,2,0,0,0,7,5,87,989,5.1,260,0.18
2005,1,10,3,0,0,0,7,5,87,990,5.1,270,0.18
2005,1,10,4,0,0,0,6,5,93,990,4.6,280,0.18
2005,1,10,5,0,0,0,6,4,87,991,4.1,300,0.18
2005,1,10,6,0,0,0,3,3,100,992,5.7,330,0.18
2005,1,10,7,0,0,0,2,2,100,993,4.1,320,0.18
2005,1,10,8,0,0,0,2,1,93,994,4.1,320,0.18
2005,1,10,9,131,85,111,3,2,93,995,3.6,310,0.18
2005,1,10,10,221,111,181,3,1,87,995,4.1,330,0.18
2005,1,10,11,278,122,224,3,2,93,995,3.1,300,0.18
2005,1,10,12,304,120,247,3,1,87,994,1,300,0.18
2005,1,10,13,293,125,236,4,2,87,993,1.5,250,0.18
2005,1,10,14,248,118,200,4,2,87,993,0.5,220,0.18
2005,1,10,15,168,98,139,5,3,87,993,1.5,230,0.18
2005,1,10,16,73,64,63,4,3,93,992,0,0,0.18
2005,1,10,17,0,0,0,4,3,93,992,1.5,40,0.18
2005,1,10,18,0,0,0,4,3,93,992,1.5,70,0.18
2005,1,10,19,0,0,0,4,3,93,992,1,70,0.18
2005,1,10,20,0,0,0,5,4,93,991,1,100,0.18
2005,1,10,21,0,0,0,5,4,93,991,3.1,130,0.18
2005,1,10,22,0,0,0,5,4,93,990,3.1,110,0.18
2005,1,10,23,0,0,0,5,4,93,990,3.1,110,0.18
2005,1,11,0,0,0,0,5,4,93,989,3.1,110,0.18
2005,1,11,1,0,0,0,5,5,100,988,3.1,130,0.18
2005,1,11,2,0,0,0,5,5,100,987,2.6,120,0.18
2005,1,11,3,0,0,0,5,5,100,987,2.6,80,0.18
2005,1,11,4,0,0,0,5,5,100,985,2.6,110,0.18
2005,1,11,5,0,0,0,5,5,100,985,2.6,130,0.18
2005,1,11,6,0,0,0,6,6,100,984,2.1,130,0.18
2005,1,11,7,0,0,0,5,5,100,984,3.1,40,0.18
2005,1,11,8,0,0,0,6,6,100,984,1,70,0.18
2005,1,11,9,131,85,111,6,6,100,985,1,50,0.18
2005,1,11,10,221,105,183,6.1,6,99,984,1.8,20,0.18
2005,1,11,11,284,128,228,6,6,100,984,2.6,360,0.18
2005,1,11,12,310,132,247,7,7,100,982,2.1,70,0.18
2005,1,11,13,299,131,239,8,8,100,982,1,130,0.18
2005,1,11,14,248,118,200,10,10,100,982,1,110,0.18
2005,1,11,15,173,104,142,10,10,100,982,0,0,0.18
2005,1,11,16,73,64,63,10,10,100,982,1.5,350,0.18
2005,1,11,17,0,0,0,9,9,100,982,2.1,350,0.18
2005,1,11,18,0,0,0,11,11,100,982,1.5,160,0.18
2005,1,11,19,0,0,0,11,10,94,982,1.5,150,0.18
2005,1,11,20,0,0,0,12,12,100,982,2.6,140,0.18
2005,1,11,21,0,0,0,12,12,100,982,1,190,0.18
2005,1,11,22,0,0,0,12,12,100,982,0,0,0.18
2005,1,11,23,0,0,0,15,15,100,982,5.7,220,0.18
2005,1,12,0,0,0,0,16,16,100,982,4.6,220,0.18
2005,1,12,1,0,0,0,16,16,100,982,5.1,220,0.18
2005,1,12,2,0,0,0,16,16,100,982,3.6,220,0.18
2005,1,12,3,0,0,0,16,16,100,981,5.1,200,0.18
2005,1,12,4,0,0,0,15,15,100,981,3.6,200,0.18
2005,1,12,5,0,0,0,16,15,94,981,4.1,280,0.18
2005,1,12,6,0,0,0,16,16,100,981,5.7,200,0.18
2005,1,12,7,0,0,0,16,16,100,981,6.2,200,0.18
2005,1,12,8,0,0,0,16,16,100,982,6.7,200,0.18
2005,1,12,9,138,85,118,17,17,100,982,5.1,200,0.18
2005,1,12,10,221,105,183,18,17,94,983,6.2,210,0.18
2005,1,12,11,284,128,228,18,17,94,983,6.2,210,0.18
2005,1,12,12,310,126,249,18,16,88,982,7.7,210,0.18
2005,1,12,13,300,125,241,18,15,83,981,7.7,210,0.18
2005,1,12,14,254,124,203,19,15,78,981,7.7,200,0.18
2005,1,12,15,174,98,144,18,15,83,981,8.2,200,0.18
2005,1,12,16,78,75,66,18,15,83,982,6.2,210,0.18
2005,1,12,17,0,0,0,17,14,82,981,7.2,200,0.18
2005,1,12,18,0,0,0,17,14,82,982,7.2,200,0.18
2005,1,12,19,0,0,0,17,14,82,981,7.2,200,0.18
2005,1,12,20,0,0,0,17,14,82,981,6.7,200,0.18
2005,1,12,21,0,0,0,17,13,77,981,7.7,200,0.18
2005,1,12,22,0,0,0,17,13,77,981,7.2,210,0.18
2005,1,12,23,0,0,0,17,12,72,980,5.7,190,0.18
2005,1,13,0,0,0,0,16,12,77,979,6.2,180,0.18
2005,1,13,1,0,0,0,17,12,72,979,6.2,190,0.18
2005,1,13,2,0,0,0,17,12,72,979,5.7,180,0.18
2005,1,13,3,0,0,0,15,13,88,978,6.2,190,0.18
2005,1,13,4,0,0,0,15,13,88,978,7.2,170,0.18
2005,1,13,5,0,0,0,15,12,82,975,6.7,180,0.18
2005,1,13,6,0,0,0,16,11,72,975,7.2,190,0.18
2005,1,13,7,0,0,0,18,11,64,975,9.8,190,0.18
2005,1,13,8,0,0,0,18,11,64,974,10.3,200,0.18
2005,1,13,9,138,85,118,18,12,68,975,10.3,190,0.18
2005,1,13,10,221,105,183,19,12,64,974,9.8,200,0.18
2005,1,13,11,284,128,227,19,13,68,973,8.7,190,0.18
2005,1,13,12,310,126,249,14,14,100,972,6.7,280,0.18
2005,1,13,13,300,125,241,14,14,100,974,4.6,230,0.18
2005,1,13,14,254,118,206,14,14,100,974,5.1,230,0.18
2005,1,13,15,174,98,144,14,14,100,975,5.1,230,0.18
2005,1,13,16,79,70,67,13,13,100,975,4.6,210,0.18
2005,1,13,17,0,0,0,13,13,100,976,5.1,230,0.18
2005,1,13,18,0,0,0,5,5,100,978,7.2,350,0.18
2005,1,13,19,0,0,0,4,4,100,979,6.2,340,0.18
2005,1,13,20,0,0,0,2,2,100,982,7.7,350,0.18
2005,1,13,21,0,0,0,2,2,100,983,7.2,340,0.18
2005,1,13,22,0,0,0,2,2,100,986,5.1,330,0.18
2005,1,13,23,0,0,0,2,2,100,986,3.6,340,0.18
2005,1,14,0,0,0,0,2,1,93,988,6.2,320,0.18
2005,1,14,1,0,0,0,2,0,87,989,5.7,320,0.18
2005,1,14,2,0,0,0,1,-1,86,991,5.7,320,0.18
2005,1,14,3,0,0,0,0,-2,85,992,5.1,330,0.18
2005,1,14,4,0,0,0,0,-3,78,993,5.7,310,0.18
2005,1,14,5,0,0,0,0,-3,78,995,6.2,310,0.18
2005,1,14,6,0,0,0,-1,-4,78,996,5.7,330,0.18
2005,1,14,7,0,0,0,-2,-5,78,997,4.6,310,0.18
2005,1,14,8,0,0,0,-2,-5,78,999,5.1,340,0.18
2005,1,14,9,138,85,118,-2,-6,71,1000,4.6,320,0.18
2005,1,14,10,227,111,187,-2,-6,71,1002,4.6,330,0.18
2005,1,14,11,284,122,230,-2,-6,71,1001,4.6,350,0.18
2005,1,14,12,316,132,252,-1,-6,66,1001,5.7,340,0.18
2005,1,14,13,306,131,244,-2,-7,65,1001,3.6,310,0.18
2005,1,14,14,260,130,206,-2,-7,65,1002,3.6,320,0.18
2005,1,14,15,179,104,147,-2,-7,65,1001,3.6,310,0.18
2005,1,14,16,79,64,68,-3,-7,71,1003,4.1,320,0.18
2005,1,14,17,0,0,0,-4,-7,77,1004,3.6,330,0.18
2005,1,14,18,0,0,0,-5,-8,77,1004,2.6,310,0.18
2005,1,14,19,0,0,0,-5,-7,84,1005,2.1,330,0.18
2005,1,14,20,0,0,0,-7,-8,92,1005,2.1,360,0.18
2005,1,14,21,0,0,0,-5,-7,84,1006,2.6,360,0.18
2005,1,14,22,0,0,0,-6,-7,92,1006,2.6,10,0.18
2005,1,14,23,0,0,0,-6,-7,92,1006,2.6,360,0.18
2005,1,15,0,0,0,0,-6,-7,92,1006,2.6,350,0.18
2005,1,15,1,0,0,0,-6,-7,92,1006,3.1,20,0.18
2005,1,15,2,0,0,0,-6,-8,84,1007,2.6,360,0.18
2005,1,15,3,0,0,0,-6,-8,84,1007,1.5,10,0.18
2005,1,15,4,0,0,0,-7,-8,92,1008,2.1,340,0.18
2005,1,15,5,0,0,0,-7,-8,92,1008,3.1,350,0.18
2005,1,15,6,0,0,0,-7,-8,92,1009,2.1,360,0.18
2005,1,15,7,0,0,0,-7,-8,92,1009,3.1,350,0.18
2005,1,15,8,0,0,0,-6,-8,84,1008,3.6,70,0.18
2005,1,15,9,138,78,119,-5,-8,77,1009,1.5,50,0.18
2005,1,15,10,227,111,187,-5,-8,77,1010,1.5,100,0.18
2005,1,15,11,290,128,233,-4,-7,77,1009,1,160,0.18
2005,1,15,12,316,126,255,-3,-8,65,1008,1.5,200,0.18
2005,1,15,13,306,125,246,-3,-7,71,1008,2.1,230,0.18
2005,1,15,14,260,124,208,-2,-7,65,1007,1.5,270,0.18
2005,1,15,15,180,98,149,-2,-7,65,1007,2.6,310,0.18
2005,1,15,16,84,75,71,-3,-7,71,1007,4.1,360,0.18
2005,1,15,17,0,0,0,-3,-7,71,1007,3.6,350,0.18
2005,1,15,18,0,0,0,-4,-7,77,1008,2.6,360,0.18
2005,1,15,19,0,0,0,-4,-7,77,1007,3.6,360,0.18
2005,1,15,20,0,0,0,-4,-7,77,1007,3.6,360,0.18
2005,1,15,21,0,0,0,-4,-9,65,1006,3.6,40,0.18
2005,1,15,22,0,0,0,-4,-9,65,1006,2.6,10,0.18
2005,1,15,23,0,0,0,-4,-7,77,1006,3.1,10,0.18
2005,1,16,0,0,0,0,-5,-6,92,1005,4.6,30,0.18
2005,1,16,1,0,0,0,-6,-6,100,1005,3.1,40,0.18
2005,1,16,2,0,0,0,-6,-6,100,1004,4.1,50,0.18
2005,1,16,3,0,0,0,-6,-6,100,1004,4.1,50,0.18
2005,1,16,4,0,0,0,-6,-6,100,1003,4.1,30,0.18
2005,1,16,5,0,0,0,-7,-7,100,1003,4.6,10,0.18
2005,1,16,6,0,0,0,-7,-7,100,1002,5.1,20,0.18
2005,1,16,7,0,0,0,-7,-7,100,1002,3.6,10,0.18
2005,1,16,8,0,0,0,-7,-7,100,1002,4.6,10,0.18
2005,1,16,9,138,78,119,-8,-8,100,1002,4.1,360,0.18
2005,1,16,10,227,105,189,-8,-8,100,1002,5.7,360,0.18
2005,1,16,11,290,128,233,-7,-8,92,1002,6.2,360,0.18
2005,1,16,12,316,126,254,-7,-8,92,1001,6.2,360,0.18
2005,1,16,13,306,125,246,-6,-9,77,1001,6.7,360,0.18
2005,1,16,14,260,118,211,-7,-9,84,1001,6.7,340,0.18
2005,1,16,15,185,116,149,-7,-10,77,1001,4.1,340,0.18
2005,1,16,16,84,70,72,-8,-10,84,1002,4.6,340,0.18
2005,1,16,17,3,30,3,-9,-11,84,1003,4.1,350,0.18
2005,1,16,18,0,0,0,-9,-12,77,1003,3.6,320,0.18
2005,1,16,19,0,0,0,-9,-12,77,1004,3.6,320,0.18
2005,1,16,20,0,0,0,-10,-13,76,1004,3.1,340,0.18
2005,1,16,21,0,0,0,-10,-12,84,1005,2.6,320,0.18
2005,1,16,22,0,0,0,-10,-12,84,1005,3.6,320,0.18
2005,1,16,23,0,0,0,-12,-12,100,1005,2.6,300,0.18
2005,1,17,0,0,0,0,-13,-13,100,1005,3.1,300,0.18
2005,1,17,1,0,0,0,-13,-13,100,1005,2.6,290,0.18
2005,1,17,2,0,0,0,-14,-14,100,1005,2.6,280,0.18
2005,1,17,3,0,0,0,-14,-15,91,1005,3.6,290,0.18
2005,1,17,4,0,0,0,-15,-15,100,1005,2.6,270,0.18
2005,1,17,5,0,0,0,-15,-16,91,1005,3.1,270,0.18
2005,1,17,6,0,0,0,-15,-15,100,1005,3.1,280,0.18
2005,1,17,7,0,0,0,-17,-17,100,1005,1.5,280,0.18
2005,1,17,8,0,0,0,-15,-15,100,1006,1.5,220,0.18
2005,1,17,9,191,325,111,-13,-15,83,1006,3.1,300,0.18
2005,1,17,10,194,80,164,-12,-14,83,1006,3.6,320,0.18
2005,1,17,11,442,589,174,-10,-14,70,1006,4.1,310,0.18
2005,1,17,12,492,813,93,-10,-14,70,1005,5.1,310,0.18
2005,1,17,13,476,621,178,-9,-14,64,1005,6.7,310,0.18
2005,1,17,14,164,41,147,-9,-14,64,1005,6.2,310,0.18
2005,1,17,15,286,515,122,-10,-16,58,1005,6.2,300,0.18
2005,1,17,16,134,493,46,-11,-15,70,1006,5.7,280,0.18
2005,1,17,17,5,68,3,-11,-15,70,1006,5.1,290,0.18
2005,1,17,18,0,0,0,-12,-14,83,1007,4.6,280,0.18
2005,1,17,19,0,0,0,-12,-14,83,1008,3.6,290,0.18
2005,1,17,20,0,0,0,-13,-14,91,1008,3.1,290,0.18
2005,1,17,21,0,0,0,-13,-15,83,1008,3.1,310,0.18
2005,1,17,22,0,0,0,-14,-15,91,1008,2.6,310,0.18
2005,1,17,23,0,0,0,-14,-15,91,1008,3.1,320,0.18
