Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
838990,Florianopolis_Arpt,BRA,Brazil,-27.670000,-48.550000,-3.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,6,9,18,0,0,17,15,1014,150,3.1,0.04,2.6,0.13
1990,6,9,19,0,0,17,14,1016,180,2.6,0.04,2.4,0.13
1990,6,9,20,0,0,16,13,1016,180,2.1,0.04,2.3,0.13
1990,6,9,21,0,0,16,13,1016,180,1.5,0.04,2.3,0.13
1990,6,9,22,0,0,16,14,1017,230,1.5,0.04,2.4,0.13
1990,6,9,23,0,0,16.2,12.6,1017,180,2.1,0.04,2.2,0.13
1990,6,10,0,0,0,16,13,1017,180,1.5,0.05,2.3,0.13
1990,6,10,1,0,0,16,12,1017,0,0,0.05,2.1,0.13
1990,6,10,2,0,0,16,11.6,1017,180,1.5,0.05,2.1,0.13
1990,6,10,3,0,0,16,12,1017,0,0,0.05,2.1,0.13
1990,6,10,4,0,0,16,12,1017,0,0,0.05,2.1,0.13
1990,6,10,5,0,0,15,12.5,1017,0,0,0.05,2.2,0.13
1990,6,10,6,0,0,15,13,1018,0,0,0.05,2.3,0.13
1990,6,10,7,5,15,16,13,1018,0,0,0.05,2.3,0.13
1990,6,10,8,2,47,15.8,12,1020,0,0,0.05,2.1,0.13
1990,6,10,9,40,212,16,11,1020,180,3.6,0.05,2,0.13
1990,6,10,10,113,178,16,11,1020,200,2.6,0.05,2,0.13
1990,6,10,11,181,333,16.1,10.5,1020,230,3.6,0.05,1.9,0.13
1990,6,10,12,162,320,16,8,1019,220,5.1,0.05,1.6,0.13
1990,6,10,13,175,217,15.6,8,1019,210,4.1,0.05,1.6,0.13
1990,6,10,14,10,189,15.3,7.5,1019,220,4.6,0.05,1.6,0.13
1990,6,10,15,47,129,15,7,1020,200,4.1,0.05,1.5,0.13
1990,6,10,16,16,28,15,6,1020,210,5.1,0.05,1.4,0.13
1990,6,10,17,3,3,14,3.5,1021,220,9.3,0.05,1.2,0.13
1990,6,10,18,0,0,14,3,1023,200,6.7,0.05,1.1,0.13
1990,6,10,19,0,0,14,1,1024,200,5.1,0.05,1,0.13
1990,6,10,20,0,0,13,-1,1025,210,5.1,0.05,0.9,0.13
1990,6,10,21,0,0,12,-4,1026,200,3.6,0.05,0.7,0.13
1990,6,10,22,0,0,12,-3,1026,210,5.7,0.05,0.8,0.13
1990,6,10,23,0,0,11,-3,1027,210,5.1,0.05,0.8,0.13
1990,6,11,0,0,0,11,-1,1026,240,6.7,0.102,0.9,0.13
1990,6,11,1,0,0,10,-5,1027,230,2.6,0.102,0.7,0.13
1990,6,11,2,0,0,10,1,1026,230,2.1,0.102,1,0.13
1990,6,11,3,0,0,10.5,3,1026,230,2.8,0.102,1.1,0.13
1990,6,11,4,0,0,11,5,1026,240,3.6,0.102,1.3,0.13
1990,6,11,5,0,0,11.4,5,1026,250,2.1,0.102,1.3,0.13
1990,6,11,6,0,0,11,5,1027,0,0,0.102,1.3,0.13
1990,6,11,7,199,25,11,5,1027,0,0,0.102,1.3,0.13
1990,6,11,8,554,55,12.8,6,1029,10,2.1,0.102,1.4,0.13
1990,6,11,9,656,82,14,6,1030,330,1.5,0.102,1.4,0.13
1990,6,11,10,680,114,16,8,1030,240,2.6,0.102,1.6,0.13
1990,6,11,11,564,123,17.4,8.5,1029,220,4.1,0.102,1.7,0.13
1990,6,11,12,747,125,17.7,8.7,1028,220,3.8,0.102,1.7,0.13
1990,6,11,13,644,146,18,9,1027,160,3.6,0.102,1.7,0.13
1990,6,11,14,572,117,19.4,10,1027,200,3.6,0.102,1.9,0.13
1990,6,11,15,351,154,18,10,1027,200,2.6,0.102,1.9,0.13
1990,6,11,16,358,49,17,8,1027,180,2.1,0.102,1.6,0.13
1990,6,11,17,24,4,14,9,1027,140,1.5,0.102,1.7,0.13
1990,6,11,18,0,0,12,9,1029,0,0,0.102,1.7,0.13
1990,6,11,19,0,0,10,8,1029,0,0,0.102,1.6,0.13
1990,6,11,20,0,0,9.7,8.5,1029,0,0,0.102,1.7,0.13
1990,6,11,21,0,0,13,11,1029,280,2.1,0.102,2,0.13
1990,6,11,22,0,0,13,11,1029,300,2.1,0.102,2,0.13
1990,6,11,23,0,0,13.2,11.4,1029,310,1.5,0.102,2,0.13
1990,6,12,0,0,0,13,11,1029,290,2.1,0.043,2,0.13
1990,6,12,1,0,0,13,11,1029,300,2.1,0.043,2,0.13
1990,6,12,2,0,0,13,11.2,1029,280,1.5,0.043,2,0.13
1990,6,12,3,0,0,11,10,1027,0,0,0.043,1.9,0.13
1990,6,12,4,0,0,12,11,1026,0,0,0.043,2,0.13
1990,6,12,5,0,0,11,10,1026,0,0,0.043,1.9,0.13
1990,6,12,6,0,0,12,11,1026,320,1.5,0.043,2,0.13
1990,6,12,7,191,29,14,13,1026,360,2.1,0.043,2.3,0.13
1990,6,12,8,494,64,16,13.5,1026,360,2.1,0.043,2.4,0.13
1990,6,12,9,342,108,17,13,1027,350,1.5,0.043,2.3,0.13
1990,6,12,10,324,155,17,13,1027,20,3.6,0.043,2.3,0.13
1990,6,12,11,262,189,18.5,13.5,1026,20,2.1,0.043,2.4,0.13
1990,6,12,12,481,179,20,14,1025,350,3.1,0.043,2.4,0.13
1990,6,12,13,308,259,20,13,1024,10,3.1,0.043,2.3,0.13
1990,6,12,14,539,130,19.5,13,1024,10,3.6,0.043,2.3,0.13
1990,6,12,15,321,89,19,13,1024,50,4.1,0.043,2.3,0.13
1990,6,12,16,46,60,19,14,1024,10,2.6,0.043,2.4,0.13
1990,6,12,17,38,6,17.4,13.5,1024,10,2.6,0.043,2.4,0.13
1990,6,12,18,0,0,17,15,1024,30,3.1,0.043,2.6,0.13
1990,6,12,19,0,0,17,15,1024,20,2.6,0.043,2.6,0.13
1990,6,12,20,0,0,16.5,15.5,1024,20,2.1,0.043,2.7,0.13
1990,6,12,21,0,0,17,16,1024,360,2.1,0.043,2.8,0.13
1990,6,12,22,0,0,16,15,1024,0,0,0.043,2.6,0.13
1990,6,12,23,0,0,15.8,15,1024,0,0,0.043,2.6,0.13
1990,6,13,0,0,0,16,15,1024,0,0,0.114,2.6,0.13
1990,6,13,1,0,0,16,15,1023,340,2.1,0.114,2.6,0.13
1990,6,13,2,0,0,16.2,15,1022,350,3.1,0.114,2.6,0.13
1990,6,13,3,0,0,16,15,1022,350,3.1,0.114,2.6,0.13
1990,6,13,4,0,0,16,15,1021,30,1.5,0.114,2.6,0.13
1990,6,13,5,0,0,15,14,1021,30,1.5,0.114,2.4,0.13
1990,6,13,6,0,0,16,15,1021,30,2.1,0.114,2.6,0.13
1990,6,13,7,60,25,17,16,1021,30,2.6,0.114,2.8,0.13
1990,6,13,8,137,102,17.4,16,1021,30,3.6,0.114,2.8,0.13
1990,6,13,9,93,92,19,16,1021,360,3.6,0.114,2.8,0.13
1990,6,13,10,164,265,20,16,1021,350,4.1,0.114,2.8,0.13
1990,6,13,11,170,278,21,15.6,1020,30,5.7,0.114,2.7,0.13
1990,6,13,12,118,238,22,15,1019,30,5.1,0.114,2.6,0.13
1990,6,13,13,653,154,22,15,1018,30,6.7,0.114,2.6,0.13
1990,6,13,14,336,149,21,15,1017,30,6.2,0.114,2.6,0.13
1990,6,13,15,139,115,20,15,1017,30,4.6,0.114,2.6,0.13
1990,6,13,16,59,62,20,16,1016,40,5.7,0.114,2.8,0.13
1990,6,13,17,3,5,19.4,16,1016,30,5.7,0.114,2.8,0.13
1990,6,13,18,0,0,19,16,1016,30,4.6,0.114,2.8,0.13
1990,6,13,19,0,0,19,17,1016,20,3.1,0.114,3,0.13
1990,6,13,20,0,0,18.7,16.5,1016,20,3.6,0.114,2.9,0.13
1990,6,13,21,0,0,19,17,1016,20,4.1,0.114,3,0.13
1990,6,13,22,0,0,18.8,17.2,1016,20,3.6,0.114,3.1,0.13
1990,6,13,23,0,0,18.6,17.5,1015,360,3.1,0.114,3.1,0.13
1990,6,14,0,0,0,19,17,1015,10,3.6,0.072,3,0.13
1990,6,14,1,0,0,18,17,1015,10,4.1,0.072,3,0.13
1990,6,14,2,0,0,17.7,16.5,1014,20,5.1,0.072,2.9,0.13
1990,6,14,3,0,0,18,17,1014,20,4.1,0.072,3,0.13
1990,6,14,4,0,0,18.1,16.8,1014,20,4.3,0.072,3,0.13
1990,6,14,5,0,0,18.2,16.7,1013,30,4.6,0.072,2.9,0.13
1990,6,14,6,0,0,18,17,1013,20,3.6,0.072,3,0.13
1990,6,14,7,1,41,18,17,1014,10,5.1,0.072,3,0.13
1990,6,14,8,77,81,17.8,16,1015,20,5.1,0.072,2.8,0.13
1990,6,14,9,69,139,18,17,1015,30,2.6,0.072,3,0.13
1990,6,14,10,356,227,19,18,1015,360,3.1,0.072,3.2,0.13
1990,6,14,11,92,249,18.2,17,1013,10,3.1,0.072,3,0.13
1990,6,14,12,172,343,18,17,1013,30,3.6,0.072,3,0.13
1990,6,14,13,256,278,19,17,1012,10,3.6,0.072,3,0.13
1990,6,14,14,78,142,18.8,17.6,1012,340,3.6,0.072,3.1,0.13
1990,6,14,15,75,193,19,18,1012,40,2.6,0.072,3.2,0.13
1990,6,14,16,9,42,19,18,1012,20,5.7,0.072,3.2,0.13
1990,6,14,17,3,4,18.6,17.6,1013,10,3.6,0.072,3.1,0.13
1990,6,14,18,0,0,19,18,1013,0,0,0.072,3.2,0.13
1990,6,14,19,0,0,17.7,16.7,1013,0,0,0.072,2.9,0.13
1990,6,14,20,0,0,16.4,15.5,1013,0,0,0.072,2.7,0.13
1990,6,14,21,0,0,17,16,1014,0,0,0.072,2.8,0.13
1990,6,14,22,0,0,16,15,1014,0,0,0.072,2.6,0.13
1990,6,14,23,0,0,16.2,15,1015,0,0,0.072,2.6,0.13
1990,6,15,0,0,0,15,14,1014,0,0,0.064,2.4,0.13
1990,6,15,1,0,0,15,14,1014,0,0,0.064,2.4,0.13
1990,6,15,2,0,0,15.6,14.5,1013,0,0,0.064,2.5,0.13
1990,6,15,3,0,0,16,15,1013,0,0,0.064,2.6,0.13
1990,6,15,4,0,0,16,15,1012,0,0,0.064,2.6,0.13
1990,6,15,5,0,0,14.8,13.5,1013,0,0,0.064,2.4,0.13
1990,6,15,6,0,0,16,15,1013,210,2.6,0.064,2.6,0.13
1990,6,15,7,10,26,16,15,1015,0,0,0.064,2.6,0.13
1990,6,15,8,105,99,17.4,14.5,1016,200,2.1,0.064,2.5,0.13
1990,6,15,9,226,111,18,14,1016,130,2.1,0.064,2.4,0.13
1990,6,15,10,284,268,18,13,1016,180,2.1,0.064,2.3,0.13
1990,6,15,11,344,222,17.8,13,1017,160,2.1,0.064,2.3,0.13
1990,6,15,12,192,223,18,14,1016,180,1.5,0.064,2.4,0.13
1990,6,15,13,511,162,16,11,1016,240,6.2,0.064,2,0.13
1990,6,15,14,389,150,16.3,10.5,1016,190,3.1,0.064,1.9,0.13
1990,6,15,15,340,90,16,8,1017,170,4.1,0.064,1.6,0.13
1990,6,15,16,221,62,15,6,1017,200,5.1,0.064,1.4,0.13
1990,6,15,17,38,4,13.4,4.5,1018,200,6.7,0.064,1.3,0.13
1990,6,15,18,0,0,13,4,1019,220,7.7,0.064,1.2,0.13
1990,6,15,19,0,0,13,4,1020,220,5.7,0.064,1.2,0.13
1990,6,15,20,0,0,12.7,3.5,1020,210,6.2,0.064,1.2,0.13
1990,6,15,21,0,0,12,2,1020,220,4.6,0.064,1.1,0.13
1990,6,15,22,0,0,11,1,1020,0,0,0.064,1,0.13
1990,6,15,23,0,0,12,1.5,1021,220,2.6,0.064,1,0.13
1990,6,16,0,0,0,11,1,1021,240,3.6,0.151,1,0.13
1990,6,16,1,0,0,11,1,1021,0,0,0.151,1,0.13
1990,6,16,2,0,0,10,2,1021,0,0,0.151,1.1,0.13
1990,6,16,3,0,0,8,4,1021,290,1.5,0.151,1.2,0.13
1990,6,16,4,0,0,7,4,1021,0,0,0.151,1.2,0.13
1990,6,16,5,0,0,6,3,1021,0,0,0.151,1.1,0.13
1990,6,16,6,0,0,5,3,1022,0,0,0.151,1.1,0.13
1990,6,16,7,118,26,7,6,1023,280,2.6,0.151,1.4,0.13
1990,6,16,8,371,66,10.1,6,1024,300,2.1,0.151,1.4,0.13
1990,6,16,9,621,94,12,6,1024,330,2.1,0.151,1.4,0.13
1990,6,16,10,703,113,14,4,1024,300,1.5,0.151,1.2,0.13
1990,6,16,11,697,123,15.3,4,1023,290,2.1,0.151,1.2,0.13
1990,6,16,12,727,125,16,3,1022,120,2.1,0.151,1.1,0.13
1990,6,16,13,706,116,16,3,1021,0,0,0.151,1.1,0.13
1990,6,16,14,620,102,16.1,4.4,1021,60,2.6,0.151,1.3,0.13
1990,6,16,15,536,79,15,5,1021,130,3.1,0.151,1.3,0.13
1990,6,16,16,298,50,14,5,1022,150,2.6,0.151,1.3,0.13
1990,6,16,17,14,4,10.8,5.5,1022,130,2.1,0.151,1.4,0.13
1990,6,16,18,0,0,9,6,1023,120,1.5,0.151,1.4,0.13
1990,6,16,19,0,0,8,6,1023,0,0,0.151,1.4,0.13
1990,6,16,20,0,0,7.5,6,1024,0,0,0.151,1.4,0.13
1990,6,16,21,0,0,7,6,1024,0,0,0.151,1.4,0.13
1990,6,16,22,0,0,9,8,1024,290,2.6,0.151,1.6,0.13
1990,6,16,23,0,0,8.6,7.5,1024,350,2.1,0.151,1.6,0.13
1990,6,17,0,0,0,8,7,1024,0,0,0.042,1.5,0.13
1990,6,17,1,0,0,7.6,3.5,1024,0,0,0.042,1.2,0.13
1990,6,17,2,0,0,7.2,0,1023,0,0,0.042,0.9,0.13
1990,6,17,3,0,0,7.1,3,1023,0,0,0.042,1.1,0.13
1990,6,17,4,0,0,7,6,1023,0,0,0.042,1.4,0.13
1990,6,17,5,0,0,6.5,5.5,1023,0,0,0.042,1.4,0.13
1990,6,17,6,0,0,6,5,1023,0,0,0.042,1.3,0.13
1990,6,17,7,338,17,7,6,1024,0,0,0.042,1.4,0.13
1990,6,17,8,670,35,11.2,8.5,1025,280,1.5,0.042,1.7,0.13
1990,6,17,9,675,47,13,9,1025,320,1.5,0.042,1.7,0.13
1990,6,17,10,862,57,15,7,1025,0,0,0.042,1.5,0.13
1990,6,17,11,869,62,16.8,9,1024,0,0,0.042,1.7,0.13
1990,6,17,12,872,63,18,7,1023,350,2.1,0.042,1.5,0.13
1990,6,17,13,865,61,19,8,1022,0,0,0.042,1.6,0.13
1990,6,17,14,820,56,19.4,10,1022,360,1.5,0.042,1.9,0.13
1990,6,17,15,713,42,19,10,1021,360,2.1,0.042,1.9,0.13
1990,6,17,16,553,28,17,11,1022,360,1.5,0.042,2,0.13
1990,6,17,17,97,4,14.6,10.5,1022,0,0,0.042,1.9,0.13
1990,6,17,18,0,0,12,10,1023,0,0,0.042,1.9,0.13
1990,6,17,19,0,0,11,10,1023,0,0,0.042,1.9,0.13
1990,6,17,20,0,0,10,9,1023,0,0,0.042,1.7,0.13
1990,6,17,21,0,0,11,10,1023,290,1.5,0.042,1.9,0.13
1990,6,17,22,0,0,11,10,1023,310,1.5,0.042,1.9,0.13
1990,6,17,23,0,0,10.4,9.5,1024,320,2.6,0.042,1.8,0.13
1990,6,18,0,0,0,11,10,1023,320,2.1,0.142,1.9,0.13
1990,6,18,1,0,0,11,10,1023,320,1.5,0.142,1.9,0.13
1990,6,18,2,0,0,11.2,10.4,1022,340,3.6,0.142,1.9,0.13
1990,6,18,3,0,0,11,10,1022,330,3.1,0.142,1.9,0.13
1990,6,18,4,0,0,12,11,1021,360,1.5,0.142,2,0.13
1990,6,18,5,0,0,12,11,1022,350,2.1,0.142,2,0.13
1990,6,18,6,0,0,12,11,1022,330,3.6,0.142,2,0.13
1990,6,18,7,121,25,13,12,1023,340,3.6,0.142,2.1,0.13
1990,6,18,8,460,64,15,11.5,1023,350,3.1,0.142,2.1,0.13
1990,6,18,9,588,90,17,12,1023,10,3.6,0.142,2.1,0.13
1990,6,18,10,707,108,18,11,1023,10,4.6,0.142,2,0.13
1990,6,18,11,694,127,19.4,10.5,1022,10,5.1,0.142,1.9,0.13
1990,6,18,12,747,120,20,11,1021,30,5.1,0.142,2,0.13
1990,6,18,13,721,114,21,12,1020,10,5.7,0.142,2.1,0.13
1990,6,18,14,670,100,20.2,12,1020,30,6.2,0.142,2.1,0.13
1990,6,18,15,562,78,20,12,1020,20,5.1,0.142,2.1,0.13
1990,6,18,16,315,48,19,13,1020,10,3.6,0.142,2.3,0.13
1990,6,18,17,17,4,16.5,12,1020,10,3.6,0.142,2.1,0.13
1990,6,18,18,0,0,16,12,1020,30,1.5,0.142,2.1,0.13
1990,6,18,19,0,0,16,13,1021,40,2.1,0.142,2.3,0.13
1990,6,18,20,0,0,14.9,12.5,1020,10,2.6,0.142,2.2,0.13
1990,6,18,21,0,0,15,13,1020,350,4.6,0.142,2.3,0.13
1990,6,18,22,0,0,15,13,1020,10,3.6,0.142,2.3,0.13
1990,6,18,23,0,0,15.1,13.5,1019,350,3.6,0.142,2.4,0.13
1990,6,19,0,0,0,14,13,1020,350,4.1,0.167,2.3,0.13
1990,6,19,1,0,0,15,13.5,1019,350,3.8,0.167,2.4,0.13
1990,6,19,2,0,0,16,14,1018,340,3.6,0.167,2.4,0.13
1990,6,19,3,0,0,16,14,1018,340,4.1,0.167,2.4,0.13
1990,6,19,4,0,0,16,13,1018,320,4.1,0.167,2.3,0.13
1990,6,19,5,0,0,14.6,11.5,1018,310,3.6,0.167,2.1,0.13
1990,6,19,6,0,0,15,12,1018,310,3.6,0.167,2.1,0.13
1990,6,19,7,12,30,16,13,1019,330,3.1,0.167,2.3,0.13
1990,6,19,8,49,86,17,13,1019,150,5.7,0.167,2.3,0.13
1990,6,19,9,384,153,18,13,1019,10,5.1,0.167,2.3,0.13
1990,6,19,10,565,134,20,13,1019,10,5.1,0.167,2.3,0.13
1990,6,19,11,709,130,21.1,13,1019,20,3.1,0.167,2.3,0.13
1990,6,19,12,718,133,22,13,1017,10,3.1,0.167,2.3,0.13
1990,6,19,13,684,126,23,13,1017,10,1.5,0.167,2.3,0.13
1990,6,19,14,640,110,24,12.5,1016,0,0,0.167,2.2,0.13
1990,6,19,15,518,85,22.5,12.7,1017,0,0,0.167,2.2,0.13
1990,6,19,16,274,52,21,13,1017,0,0,0.167,2.3,0.13
1990,6,19,17,12,5,17.5,13.5,1018,0,0,0.167,2.4,0.13
1990,6,19,18,0,0,15,13,1019,0,0,0.167,2.3,0.13
1990,6,19,19,0,0,14,13,1019,0,0,0.167,2.3,0.13
1990,6,19,20,0,0,13,12,1020,200,3.1,0.167,2.1,0.13
1990,6,19,21,0,0,18,9,1020,190,2.6,0.167,1.7,0.13
1990,6,19,22,0,0,14,12,1020,320,1.5,0.167,2.1,0.13
1990,6,19,23,0,0,13.1,11.5,1020,0,0,0.167,2.1,0.13
1990,6,20,0,0,0,13,12,1019,300,1.5,0.063,2.1,0.13
1990,6,20,1,0,0,13,12,1019,0,0,0.063,2.1,0.13
1990,6,20,2,0,0,12.9,12.5,1019,340,2.1,0.063,2.2,0.13
1990,6,20,3,0,0,12,11,1018,0,0,0.063,2,0.13
1990,6,20,4,0,0,12,11,1018,300,2.6,0.063,2,0.13
1990,6,20,5,0,0,10.1,9,1018,0,0,0.063,1.7,0.13
1990,6,20,6,0,0,9,8,1019,0,0,0.063,1.6,0.13
1990,6,20,7,118,35,11,10,1019,0,0,0.063,1.9,0.13
1990,6,20,8,321,92,15.3,14.4,1020,0,0,0.063,2.5,0.13
1990,6,20,9,662,101,17,14,1019,0,0,0.063,2.4,0.13
1990,6,20,10,711,119,18,14,1019,290,1.5,0.063,2.4,0.13
1990,6,20,11,618,135,19.4,13,1018,160,2.1,0.063,2.3,0.13
1990,6,20,12,633,167,21,14,1017,270,2.1,0.063,2.4,0.13
1990,6,20,13,115,196,19,13,1017,220,3.1,0.063,2.3,0.13
1990,6,20,14,382,159,17.8,12.6,1016,170,2.1,0.063,2.2,0.13
1990,6,20,15,156,138,17,11,1015,220,7.7,0.063,2,0.13
1990,6,20,16,55,57,15,11,1015,220,7.7,0.063,2,0.13
1990,6,20,17,4,4,14.2,12,1016,220,6.2,0.063,2.1,0.13
1990,6,20,18,0,0,14,12,1015,220,5.7,0.063,2.1,0.13
1990,6,20,19,0,0,14,12,1015,230,4.6,0.063,2.1,0.13
1990,6,20,20,0,0,13.6,10.6,1014,230,5.7,0.063,1.9,0.13
1990,6,20,21,0,0,14,10,1014,230,7.7,0.063,1.9,0.13
1990,6,20,22,0,0,14,9.5,1014,230,8.5,0.063,1.8,0.13
1990,6,20,23,0,0,14,9,1013,230,9.3,0.063,1.7,0.13
1990,6,21,0,0,0,14,9,1012,240,9.3,0.083,1.7,0.13
1990,6,21,1,0,0,14,9,1013,250,6.2,0.083,1.7,0.13
1990,6,21,2,0,0,12.4,9,1012,230,6.7,0.083,1.7,0.13
1990,6,21,3,0,0,13,9,1012,240,6.7,0.083,1.7,0.13
1990,6,21,4,0,0,13,9,1012,260,6.7,0.083,1.7,0.13
1990,6,21,5,0,0,11.8,9,1011,240,6.7,0.083,1.7,0.13
1990,6,21,6,0,0,12,8,1011,270,5.7,0.083,1.6,0.13
1990,6,21,7,5,26,14,8,1011,270,3.6,0.083,1.6,0.13
1990,6,21,8,10,35,12.5,8.5,1012,260,3.6,0.083,1.7,0.13
1990,6,21,9,42,138,12,9,1012,290,6.2,0.083,1.7,0.13
1990,6,21,10,64,117,13,9,1011,280,7.7,0.083,1.7,0.13
1990,6,21,11,32,241,15.1,9,1012,270,5.1,0.083,1.7,0.13
1990,6,21,12,107,140,16,10,1011,280,5.7,0.083,1.9,0.13
1990,6,21,13,130,244,17,9,1010,280,5.7,0.083,1.7,0.13
1990,6,21,14,154,176,17.3,8.5,1010,290,3.6,0.083,1.7,0.13
1990,6,21,15,106,211,16.6,8.2,1010,290,4.1,0.083,1.6,0.13
1990,6,21,16,68,62,16,8,1010,280,4.6,0.083,1.6,0.13
1990,6,21,17,9,4,15.5,7.5,1011,290,5.7,0.083,1.6,0.13
1990,6,21,18,0,0,16,7,1011,260,5.1,0.083,1.5,0.13
1990,6,21,19,0,0,16,7,1011,280,2.6,0.083,1.5,0.13
1990,6,21,20,0,0,15.5,7.5,1011,290,7.2,0.083,1.6,0.13
1990,6,21,21,0,0,15,7,1011,270,5.1,0.083,1.5,0.13
1990,6,21,22,0,0,16,7,1011,250,6.2,0.083,1.5,0.13
1990,6,21,23,0,0,17,8,1010,260,5.1,0.083,1.6,0.13
1990,6,22,0,0,0,17,9,1011,250,6.7,0.046,1.7,0.13
1990,6,22,1,0,0,16,9,1011,240,5.1,0.046,1.7,0.13
1990,6,22,2,0,0,17,9,1011,250,5.1,0.046,1.7,0.13
1990,6,22,3,0,0,16,9,1010,300,3.1,0.046,1.7,0.13
1990,6,22,4,0,0,15,9,1010,270,2.1,0.046,1.7,0.13
1990,6,22,5,0,0,16.1,9.5,1011,240,5.1,0.046,1.8,0.13
1990,6,22,6,0,0,15,10.2,1012,240,2.5,0.046,1.9,0.13
1990,6,22,7,173,26,14,11,1012,0,0,0.046,2,0.13
1990,6,22,8,540,68,17,10,1013,350,1.5,0.046,1.9,0.13
1990,6,22,9,411,53,19,11,1013,280,3.1,0.046,2,0.13
1990,6,22,10,489,116,21,10,1013,240,3.1,0.046,1.9,0.13
1990,6,22,11,731,89,20.9,11,1013,220,3.1,0.046,2,0.13
1990,6,22,12,755,97,20,11,1012,220,3.1,0.046,2,0.13
1990,6,22,13,720,81,22,12,1012,300,2.1,0.046,2.1,0.13
1990,6,22,14,628,123,21,12,1012,360,3.1,0.046,2.1,0.13
1990,6,22,15,564,66,21,13,1013,360,3.1,0.046,2.3,0.13
1990,6,22,16,269,63,19,13,1014,0,0,0.046,2.3,0.13
1990,6,22,17,33,7,16.6,13.5,1014,120,1.5,0.046,2.4,0.13
1990,6,22,18,0,0,15,13,1014,0,0,0.046,2.3,0.13
1990,6,22,19,0,0,14,12,1015,0,0,0.046,2.1,0.13
1990,6,22,20,0,0,13,12,1015,0,0,0.046,2.1,0.13
1990,6,22,21,0,0,12,11,1015,0,0,0.046,2,0.13
1990,6,22,22,0,0,11,10,1015,0,0,0.046,1.9,0.13
1990,6,22,23,0,0,10.8,9.5,1016,0,0,0.046,1.8,0.13
1990,6,23,0,0,0,11,10,1016,0,0,0.096,1.9,0.13
1990,6,23,1,0,0,12,11,1016,0,0,0.096,2,0.13
1990,6,23,2,0,0,10.2,9,1016,0,0,0.096,1.7,0.13
1990,6,23,3,0,0,9,8,1016,0,0,0.096,1.6,0.13
1990,6,23,4,0,0,8.7,7.7,1016,0,0,0.096,1.6,0.13
1990,6,23,5,0,0,8.5,7.5,1016,0,0,0.096,1.6,0.13
1990,6,23,6,0,0,8,7,1017,0,0,0.096,1.5,0.13
1990,6,23,7,166,21,9,8,1017,0,0,0.096,1.6,0.13
1990,6,23,8,487,56,13,12,1018,320,1.5,0.096,2.1,0.13
1990,6,23,9,621,80,14,13,1018,290,1.5,0.096,2.3,0.13
1990,6,23,10,690,97,16,13,1018,0,0,0.096,2.3,0.13
1990,6,23,11,600,145,19.2,17.6,1017,0,1.5,0.096,3.1,0.13
1990,6,23,12,685,121,19.1,15.3,1017,0,1.5,0.096,2.7,0.13
1990,6,23,13,620,127,19,13,1016,110,1.5,0.096,2.3,0.13
1990,6,23,14,531,129,18.4,12.5,1016,140,2.6,0.096,2.2,0.13
1990,6,23,15,564,68,17,12,1016,140,2.6,0.096,2.1,0.13
1990,6,23,16,347,42,16,12,1016,150,2.6,0.096,2.1,0.13
1990,6,23,17,33,5,13.8,11.5,1017,130,1.5,0.096,2.1,0.13
1990,6,23,18,0,0,12.4,10.7,1017,130,0.7,0.096,1.9,0.13
1990,6,23,19,0,0,11,10,1017,0,0,0.096,1.9,0.13
1990,6,23,20,0,0,11,10,1018,0,0,0.096,1.9,0.13
1990,6,23,21,0,0,10,9,1018,0,0,0.096,1.7,0.13
1990,6,23,22,0,0,10,9,1018,0,0,0.096,1.7,0.13
1990,6,23,23,0,0,9.1,8,1018,0,0,0.096,1.6,0.13
1990,6,24,0,0,0,9,8,1018,0,0,0.048,1.6,0.13
1990,6,24,1,0,0,8,7,1017,0,0,0.048,1.5,0.13
1990,6,24,2,0,0,10,9,1018,0,0,0.048,1.7,0.13
1990,6,24,3,0,0,9.5,8.5,1018,0,0,0.048,1.7,0.13
1990,6,24,4,0,0,9,8,1017,0,0,0.048,1.6,0.13
1990,6,24,5,0,0,11.3,10,1016,330,2.1,0.048,1.9,0.13
1990,6,24,6,0,0,12,11,1016,350,3.1,0.048,2,0.13
1990,6,24,7,266,20,13,12,1016,360,1.5,0.048,2.1,0.13
1990,6,24,8,559,55,14.1,13,1016,350,3.1,0.048,2.3,0.13
1990,6,24,9,777,48,16,14,1016,340,3.1,0.048,2.4,0.13
1990,6,24,10,785,60,17.7,14.2,1016,340,4.6,0.048,2.5,0.13
1990,6,24,11,794,66,19.5,14.5,1015,20,6.2,0.048,2.5,0.13
1990,6,24,12,845,67,22,14,1014,20,5.1,0.048,2.4,0.13
1990,6,24,13,830,61,23,14,1013,360,4.1,0.048,2.4,0.13
1990,6,24,14,789,54,23,14,1013,10,6.2,0.048,2.4,0.13
1990,6,24,15,707,43,24,15,1012,10,3.1,0.048,2.6,0.13
1990,6,24,16,426,38,21,15,1012,340,3.6,0.048,2.6,0.13
1990,6,24,17,72,4,18,15,1013,340,2.6,0.048,2.6,0.13
1990,6,24,18,0,0,17,16,1013,20,2.1,0.048,2.8,0.13
1990,6,24,19,0,0,16.6,15.2,1014,20,1,0.048,2.7,0.13
