Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24089,Casper,WY,USA,42.916667,-106.466667,-7,1612
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,11,5,0,0,0,0,-0.2,-1.2,92,836,2.9,10,3
1968,11,5,1,0,0,0,-0.6,-1.7,92,836,2.6,10,3
1968,11,5,2,0,0,0,-0.8,-1.8,92,836,2.6,10,3
1968,11,5,3,0,0,0,-0.9,-1.9,92,837,2.6,10,3
1968,11,5,4,0,0,0,-1.1,-2.2,92,837,2.6,10,3
1968,11,5,5,0,0,0,-0.9,-2,91,837,2.4,0,3
1968,11,5,6,6,0,6,-0.8,-2.1,90,838,2.3,350,3
1968,11,5,7,45,1,45,-0.6,-2.2,89,838,2.1,340,3
1968,11,5,8,106,11,104,-0.4,-1.8,89,838,2.4,340,3
1968,11,5,9,170,11,166,-0.2,-1.6,89,838,2.8,350,3
1968,11,5,10,206,5,204,0,-1.7,89,839,3.1,350,3
1968,11,5,11,269,9,264,0.4,-1.5,86,838,3.1,360,3
1968,11,5,12,277,4,275,0.7,-1.8,82,838,3.1,0,3
1968,11,5,13,223,2,222,1.1,-2.2,79,838,3.1,10,3
1968,11,5,14,173,3,172,0.9,-1.8,81,838,3.4,20,3
1968,11,5,15,114,1,114,0.8,-1.5,83,838,3.8,30,3
1968,11,5,16,33,1,33,0.6,-1.7,85,838,4.1,40,3
1968,11,5,17,0,0,0,0.2,-1.8,85,838,4.1,30,3
1968,11,5,18,0,0,0,-0.2,-2.2,85,838,4.1,30,3
1968,11,5,19,0,0,0,-0.6,-2.8,85,839,4.1,20,3
1968,11,5,20,0,0,0,-0.8,-2.5,87,839,3.8,30,3
1968,11,5,21,0,0,0,-0.9,-2.2,90,839,3.4,50,3
1968,11,5,22,0,0,0,-1.1,-2.2,92,839,3.1,60,3
1968,11,5,23,0,0,0,-1.3,-2.3,92,839,3.1,60,3
1968,11,6,0,0,0,0,-1.5,-2.5,92,839,3.1,70,0
1968,11,6,1,0,0,0,-1.7,-2.8,92,839,3.1,70,0
1968,11,6,2,0,0,0,-1.9,-2.8,93,839,3.3,80,0
1968,11,6,3,0,0,0,-2,-2.6,95,839,3.4,100,0
1968,11,6,4,0,0,0,-2.2,-2.8,96,839,3.6,110,0
1968,11,6,5,0,0,0,-2.2,-2.8,95,840,3.4,110,0
1968,11,6,6,4,0,4,-2.2,-3.1,93,840,3.3,110,0
1968,11,6,7,44,1,44,-2.2,-3.3,92,840,3.1,110,0
1968,11,6,8,119,1,119,-1.8,-2.9,91,840,2.9,110,0
1968,11,6,9,182,1,182,-1.5,-2.8,90,841,2.8,100,0
1968,11,6,10,219,0,219,-1.1,-2.8,89,841,2.6,100,0
1968,11,6,11,307,150,230,-0.7,-2.2,88,841,2.4,130,0
1968,11,6,12,368,332,201,-0.4,-2.2,86,840,2.3,170,0
1968,11,6,13,364,469,153,0,-2.2,85,840,2.1,200,0
1968,11,6,14,181,141,132,-0.2,-2,86,840,2.1,220,0
1968,11,6,15,132,176,94,-0.4,-1.9,88,840,2.1,240,0
1968,11,6,16,35,70,29,-0.6,-2.2,89,841,2.1,260,0
1968,11,6,17,0,0,0,-1.7,-3.1,89,841,2.3,260,0
1968,11,6,18,0,0,0,-2.8,-4.3,88,841,2.4,250,0
1968,11,6,19,0,0,0,-3.9,-5.6,88,841,2.6,250,0
1968,11,6,20,0,0,0,-4.5,-6,88,841,2.6,260,0
1968,11,6,21,0,0,0,-5,-6.5,88,841,2.6,260,0
1968,11,6,22,0,0,0,-5.6,-7.2,88,841,2.6,270,0
1968,11,6,23,0,0,0,-6,-7.3,89,840,2.6,210,0
1968,11,7,0,0,0,0,-6.3,-7.4,91,840,2.6,150,0
1968,11,7,1,0,0,0,-6.7,-7.8,92,840,2.6,90,0
1968,11,7,2,0,0,0,-7.1,-8.1,92,840,1.7,120,0
1968,11,7,3,0,0,0,-7.4,-8.4,92,840,0.9,140,0
1968,11,7,4,0,0,0,-7.8,-8.9,92,839,0,0,0
1968,11,7,5,0,0,0,-7.1,-8.1,92,840,1.7,190,0
1968,11,7,6,7,31,2,-6.3,-7.3,92,840,3.5,220,0
1968,11,7,7,75,513,19,-5.6,-6.7,92,840,5.2,240,0
1968,11,7,8,231,763,32,-3.5,-5.7,83,840,5.7,230,0
1968,11,7,9,370,849,43,-1.5,-5.2,73,840,6.2,230,0
1968,11,7,10,393,674,77,0.6,-5.6,64,840,6.7,220,0
1968,11,7,11,470,724,102,1.5,-5.2,58,840,5.3,240,0
1968,11,7,12,449,715,92,2.4,-5.7,52,840,4,270,0
1968,11,7,13,388,620,112,3.3,-7.2,46,839,2.6,290,0
1968,11,7,14,253,454,95,2.4,-5.9,51,840,2.6,320,0
1968,11,7,15,143,455,47,1.5,-5.6,56,840,2.6,350,0
1968,11,7,16,40,239,18,0.6,-6.1,61,841,2.6,20,0
1968,11,7,17,0,0,0,-0.7,-5.4,67,841,2.8,30,0
1968,11,7,18,0,0,0,-2,-5.9,72,841,2.9,50,0
1968,11,7,19,0,0,0,-3.3,-6.7,78,842,3.1,60,0
1968,11,7,20,0,0,0,-4.4,-6.8,81,842,2.6,120,0
1968,11,7,21,0,0,0,-5.6,-7.5,85,843,2,180,0
1968,11,7,22,0,0,0,-6.7,-8.3,88,843,1.5,240,0
1968,11,7,23,0,0,0,-6.9,-8.4,88,843,2,240,0
1968,11,8,0,0,0,0,-7,-8.5,88,843,2.6,250,0
1968,11,8,1,0,0,0,-7.2,-8.9,88,843,3.1,250,0
1968,11,8,2,0,0,0,-7.4,-8.9,88,843,3.8,250,0
1968,11,8,3,0,0,0,-7.6,-9.1,88,842,4.5,240,0
1968,11,8,4,0,0,0,-7.8,-9.4,88,842,5.2,240,0
1968,11,8,5,0,0,0,-7.2,-8.8,87,842,5,240,0
1968,11,8,6,5,19,2,-6.7,-8.6,85,842,4.8,230,0
1968,11,8,7,68,446,21,-6.1,-8.3,84,842,4.6,230,0
1968,11,8,8,204,571,58,-3.7,-7.4,73,841,6.5,220,0
1968,11,8,9,345,711,74,-1.3,-6.7,63,841,8.4,220,0
1968,11,8,10,380,569,115,1.1,-7.8,52,841,10.3,210,0
1968,11,8,11,456,703,102,1.5,-7.1,49,839,10.1,220,0
1968,11,8,12,262,138,193,1.8,-7.4,47,838,10,220,0
1968,11,8,13,200,5,198,2.2,-8.9,44,837,9.8,230,0
1968,11,8,14,147,4,146,1.8,-7.9,45,837,7.9,230,0
1968,11,8,15,92,10,90,1.5,-7.6,47,836,6,220,0
1968,11,8,16,21,0,21,1.1,-8.9,48,836,4.1,220,0
1968,11,8,17,0,0,0,0.7,-7.1,52,836,4.6,220,0
1968,11,8,18,0,0,0,0.4,-6.7,55,835,5.2,230,0
1968,11,8,19,0,0,0,0,-7.2,59,835,5.7,230,0
1968,11,8,20,0,0,0,0.2,-6.1,59,834,5.7,230,0
1968,11,8,21,0,0,0,0.4,-5.9,59,834,5.7,230,0
1968,11,8,22,0,0,0,0.6,-6.7,59,833,5.7,230,0
1968,11,8,23,0,0,0,1,-5,61,833,7.1,230,0
1968,11,9,0,0,0,0,1.3,-4.6,62,832,8.4,220,0
1968,11,9,1,0,0,0,1.7,-4.4,64,832,9.8,220,0
1968,11,9,2,0,0,0,1.5,-2.8,71,831,9.6,220,0
1968,11,9,3,0,0,0,1.3,-1.9,78,829,9.5,220,0
1968,11,9,4,0,0,0,1.1,-1.1,85,828,9.3,220,0
1968,11,9,5,0,0,0,1.7,-0.9,82,828,8.6,220,0
1968,11,9,6,3,1,3,2.2,-0.9,79,827,7.9,230,0
1968,11,9,7,46,16,45,2.8,-1.1,76,827,7.2,230,0
1968,11,9,8,76,29,69,4.5,-0.8,68,827,6.9,240,0
1968,11,9,9,192,21,184,6.1,-0.9,60,827,6.5,260,0
1968,11,9,10,213,21,203,7.8,-1.7,52,826,6.2,270,0
1968,11,9,11,345,222,234,8.7,-1,50,826,7.2,280,0
1968,11,9,12,428,529,168,9.7,-0.9,47,825,8.3,280,0
1968,11,9,13,374,618,104,10.6,-1.1,45,824,9.3,290,0
1968,11,9,14,204,318,97,8.4,-0.3,54,825,8.3,320,0
1968,11,9,15,95,63,82,6.1,-0.2,64,825,7.2,350,0
1968,11,9,16,17,1,17,3.9,-0.6,73,826,6.2,20,0
1968,11,9,17,0,0,0,2.8,-0.9,76,827,6.5,20,0
1968,11,9,18,0,0,0,1.7,-1.4,79,828,6.9,10,0
1968,11,9,19,0,0,0,0.6,-2.2,82,829,7.2,10,0
1968,11,9,20,0,0,0,0.2,-2.4,81,830,6.3,10,0
1968,11,9,21,0,0,0,-0.2,-3,79,831,5.5,10,0
1968,11,9,22,0,0,0,-0.6,-3.9,78,831,4.6,10,0
1968,11,9,23,0,0,0,-1,-4.1,77,832,4.1,20,0
1968,11,10,0,0,0,0,-1.3,-4.6,76,833,3.6,20,0
1968,11,10,1,0,0,0,-1.7,-5.6,75,834,3.1,30,0
1968,11,10,2,0,0,0,-1.9,-5.5,74,834,4.3,350,0
1968,11,10,3,0,0,0,-2,-5.7,73,835,5.5,320,0
1968,11,10,4,0,0,0,-2.2,-6.7,72,836,6.7,280,0
1968,11,10,5,0,0,0,-2.4,-5.6,76,837,5.7,320,0
1968,11,10,6,2,1,2,-2.6,-5.1,81,838,4.6,10,0
1968,11,10,7,33,4,33,-2.8,-5,85,839,3.6,50,0
1968,11,10,8,161,370,69,-1.9,-4.5,80,839,3.1,40,0
1968,11,10,9,228,184,159,-0.9,-4.5,74,840,2.6,30,0
1968,11,10,10,374,586,107,0,-5,69,841,2.1,20,0
1968,11,10,11,470,689,128,1.5,-5.2,58,840,4.8,0,0
1968,11,10,12,456,710,109,2.9,-6.5,47,840,7.6,340,0
1968,11,10,13,320,444,127,4.4,-9.4,36,840,10.3,320,0
1968,11,10,14,279,585,83,2.7,-8.2,41,840,7.9,300,0
1968,11,10,15,155,515,51,1.1,-8.2,46,840,5.5,280,0
1968,11,10,16,40,262,15,-0.6,-9.4,51,840,3.1,260,0
1968,11,10,17,0,0,0,-1.9,-8.3,58,839,3.6,260,0
1968,11,10,18,0,0,0,-3.1,-8.3,64,839,4.1,250,0
1968,11,10,19,0,0,0,-4.4,-8.9,71,839,4.6,250,0
1968,11,10,20,0,0,0,-3.1,-8.1,65,839,4.8,240,0
1968,11,10,21,0,0,0,-1.9,-7.9,60,839,5,240,0
1968,11,10,22,0,0,0,-0.6,-8.9,54,839,5.2,230,0
1968,11,10,23,0,0,0,-0.2,-7.9,52,838,6.7,230,0
1968,11,11,0,0,0,0,0.2,-8,50,838,8.3,220,0
1968,11,11,1,0,0,0,0.6,-9.4,48,837,9.8,220,0
1968,11,11,2,0,0,0,0.2,-8.2,49,837,8.3,220,0
1968,11,11,3,0,0,0,-0.2,-8.3,50,837,6.7,230,0
1968,11,11,4,0,0,0,-0.6,-9.4,51,838,5.2,230,0
1968,11,11,5,0,0,0,0.2,-8,50,838,6.7,220,0
1968,11,11,6,3,2,2,0.9,-7.6,49,838,8.3,220,0
1968,11,11,7,43,100,34,1.7,-8.3,48,839,9.8,210,0
1968,11,11,8,168,384,74,3.7,-6.9,43,839,10.3,210,0
1968,11,11,9,313,615,87,5.8,-6.3,39,839,10.8,210,0
1968,11,11,10,381,592,113,7.8,-7.2,34,839,11.3,210,0
1968,11,11,11,458,745,92,9.1,-5.6,33,838,11.1,210,0
1968,11,11,12,389,452,170,10.4,-5.3,31,838,11,210,0
1968,11,11,13,379,676,89,11.7,-5.6,30,837,10.8,210,0
1968,11,11,14,279,692,49,10,-4.2,35,837,8.9,210,0
1968,11,11,15,142,489,46,8.4,-3.9,40,837,7.1,220,0
1968,11,11,16,34,158,20,6.7,-4.4,45,837,5.2,220,0
1968,11,11,17,0,0,0,5.8,-4.1,47,837,5.2,220,0
1968,11,11,18,0,0,0,4.8,-4.4,49,837,5.2,220,0
1968,11,11,19,0,0,0,3.9,-5.6,51,837,5.2,220,0
1968,11,11,20,0,0,0,4.5,-5.7,45,836,6.6,220,0
1968,11,11,21,0,0,0,5,-6.9,39,835,7.9,210,0
1968,11,11,22,0,0,0,5.6,-9.4,33,835,9.3,210,0
1968,11,11,23,0,0,0,6,-8.4,32,834,9.5,210,0
1968,11,12,0,0,0,0,6.3,-8.2,32,833,9.6,220,0
1968,11,12,1,0,0,0,6.7,-9.4,31,833,9.8,220,0
1968,11,12,2,0,0,0,6.7,-9,29,832,8.6,220,0
1968,11,12,3,0,0,0,6.7,-9.4,28,831,7.4,230,0
1968,11,12,4,0,0,0,6.7,-11.7,26,831,6.2,230,0
1968,11,12,5,0,0,0,6.9,-10,26,830,6.9,220,0
1968,11,12,6,0,0,0,7,-10.4,25,830,7.5,220,0
1968,11,12,7,46,108,37,7.2,-11.7,25,829,8.2,210,0
1968,11,12,8,153,312,78,9.1,-10.2,22,828,9.6,220,0
1968,11,12,9,320,591,106,10.9,-10,20,827,11,230,0
1968,11,12,10,412,599,144,12.8,-11.7,17,827,12.4,240,0
1968,11,12,11,347,357,174,13.2,-10.1,17,826,11.9,240,0
1968,11,12,12,407,514,161,13.5,-9.9,17,825,11.3,230,0
1968,11,12,13,402,673,116,13.9,-10.6,17,825,10.8,230,0
1968,11,12,14,250,437,107,12.6,-6.6,24,825,11.1,240,0
1968,11,12,15,127,366,56,11.3,-4.2,32,825,11.5,240,0
1968,11,12,16,30,85,22,10,-3.3,39,825,11.8,250,0
1968,11,12,17,0,0,0,9.3,-2.6,42,826,11.1,250,0
1968,11,12,18,0,0,0,8.5,-2.4,45,826,10.5,240,0
1968,11,12,19,0,0,0,7.8,-2.8,48,827,9.8,240,0
1968,11,12,20,0,0,0,6.1,-2.9,51,828,8.8,240,0
1968,11,12,21,0,0,0,4.5,-3.5,54,829,7.7,250,0
1968,11,12,22,0,0,0,2.8,-5,57,830,6.7,250,0
1968,11,12,23,0,0,0,0.6,-5.6,60,830,5.8,250,0
1968,11,13,0,0,0,0,-1.7,-7.1,63,831,5,250,0
1968,11,13,1,0,0,0,-3.9,-9.4,66,831,4.1,250,0
1968,11,13,2,0,0,0,-3.5,-8.7,64,831,5.1,250,0
1968,11,13,3,0,0,0,-3.2,-8.6,63,831,6.2,240,0
1968,11,13,4,0,0,0,-2.8,-9.4,61,831,7.2,240,0
1968,11,13,5,0,0,0,-2.4,-8.2,61,831,6.9,240,0
1968,11,13,6,0,0,0,-2.1,-7.9,61,832,6.5,230,0
1968,11,13,7,56,479,15,-1.7,-8.3,61,832,6.2,230,0
1968,11,13,8,210,776,26,0,-7.9,51,833,7.1,240,0
1968,11,13,9,351,882,34,1.6,-9.1,41,833,7.9,250,0
1968,11,13,10,460,946,40,3.3,-12.2,31,833,8.8,260,0
1968,11,13,11,504,949,45,3.9,-11.6,28,832,8.4,270,0
1968,11,13,12,430,800,49,4.4,-12.9,24,832,8.1,280,0
1968,11,13,13,423,902,43,5,-15.6,21,832,7.7,290,0
1968,11,13,14,262,570,77,3,-14,24,832,6.3,280,0
1968,11,13,15,150,515,51,0.9,-13.9,28,832,5,260,0
1968,11,13,16,31,72,25,-1.1,-16.1,31,832,3.6,250,0
1968,11,13,17,0,0,0,-2.2,-13.9,36,832,3.4,300,0
1968,11,13,18,0,0,0,-3.3,-13.5,41,832,3.3,340,0
1968,11,13,19,0,0,0,-4.4,-14.4,46,832,3.1,30,0
1968,11,13,20,0,0,0,-4.6,-12.9,48,832,2.6,0,0
1968,11,13,21,0,0,0,-4.8,-12.7,50,832,2,340,0
1968,11,13,22,0,0,0,-5,-13.3,52,832,1.5,310,0
1968,11,13,23,0,0,0,-6.1,-12.5,57,833,1.9,280,0
1968,11,14,0,0,0,0,-7.2,-12.4,63,833,2.2,240,0
1968,11,14,1,0,0,0,-8.3,-13.3,68,833,2.6,210,0
1968,11,14,2,0,0,0,-8.7,-12.7,70,833,3.1,220,0
1968,11,14,3,0,0,0,-9,-12.7,72,833,3.6,220,0
1968,11,14,4,0,0,0,-9.4,-13.3,74,833,4.1,230,0
1968,11,14,5,0,0,0,-9.2,-12.6,74,833,3.6,250,0
1968,11,14,6,0,0,0,-9.1,-12.5,74,834,3.1,270,0
1968,11,14,7,43,200,26,-8.9,-12.8,74,834,2.6,290,0
1968,11,14,8,181,605,40,-6.1,-11.2,64,834,4.3,270,0
1968,11,14,9,331,780,54,-3.4,-10.7,53,834,6,250,0
1968,11,14,10,438,859,60,-0.6,-11.7,43,833,7.7,230,0
1968,11,14,11,486,880,64,0.7,-11,37,833,6.3,240,0
1968,11,14,12,479,882,64,2,-11.6,32,832,5,260,0
1968,11,14,13,412,848,58,3.3,-14.4,26,832,3.6,270,0
1968,11,14,14,298,776,49,1.1,-13.4,29,832,3.6,270,0
1968,11,14,15,147,590,36,-1.1,-14.2,32,832,3.6,270,0
1968,11,14,16,31,156,16,-3.3,-16.7,35,832,3.6,270,0
1968,11,14,17,0,0,0,-4.6,-14.9,40,832,2.9,260,0
1968,11,14,18,0,0,0,-5.9,-15.1,44,832,2.2,250,0
1968,11,14,19,0,0,0,-7.2,-16.1,49,832,1.5,240,0
1968,11,14,20,0,0,0,-7.4,-14.7,52,832,2.5,240,0
1968,11,14,21,0,0,0,-7.6,-14.1,56,832,3.6,250,0
1968,11,14,22,0,0,0,-7.8,-14.4,59,832,4.6,250,0
1968,11,14,23,0,0,0,-6.1,-13.1,54,831,4.6,240,0
1968,11,15,0,0,0,0,-4.5,-12.6,49,830,4.6,220,0
1968,11,15,1,0,0,0,-2.8,-13.3,44,830,4.6,210,0
1968,11,15,2,0,0,0,-2.4,-11.8,44,829,5.1,210,0
1968,11,15,3,0,0,0,-2.1,-11.3,45,828,5.7,200,0
1968,11,15,4,0,0,0,-1.7,-12.2,45,827,6.2,200,0
1968,11,15,5,0,0,0,-1.1,-9.9,47,826,6.4,200,0
1968,11,15,6,0,0,0,-0.6,-8.7,50,826,6.5,210,0
1968,11,15,7,16,2,16,0,-8.9,52,826,6.7,210,0
1968,11,15,8,93,9,91,1.5,-6.9,50,825,8.4,210,0
1968,11,15,9,153,3,152,2.9,-6.5,47,825,10.1,220,0
1968,11,15,10,178,1,178,4.4,-6.7,45,824,11.8,220,0
1968,11,15,11,174,8,170,4.6,-6.1,43,823,11.3,230,0
1968,11,15,12,195,4,193,4.8,-6.2,42,822,10.8,240,0
1968,11,15,13,179,5,177,5,-7.8,40,822,10.3,250,0
1968,11,15,14,124,2,124,4.1,-6,45,822,9.8,250,0
1968,11,15,15,70,0,70,3.1,-5.6,50,822,9.3,240,0
1968,11,15,16,18,0,18,2.2,-6.1,55,822,8.8,240,0
1968,11,15,17,0,0,0,2,-5.2,56,822,9.6,240,0
1968,11,15,18,0,0,0,1.9,-5.3,56,822,10.5,230,0
1968,11,15,19,0,0,0,1.7,-6.1,57,822,11.3,230,0
1968,11,15,20,0,0,0,1.3,-5.4,58,822,11.5,230,0
1968,11,15,21,0,0,0,1,-5.6,58,822,11.6,240,0
1968,11,15,22,0,0,0,0.6,-6.7,59,822,11.8,240,0
1968,11,15,23,0,0,0,-1.3,-7.1,61,823,7.9,250,0
1968,11,16,0,0,0,0,-3.1,-8.5,63,823,3.9,260,0
1968,11,16,1,0,0,0,-5,-10.6,65,824,0,0,0
1968,11,16,2,0,0,0,-6.1,-10.3,69,824,0.9,280,0
1968,11,16,3,0,0,0,-7.2,-10.8,73,825,1.7,290,0
1968,11,16,4,0,0,0,-8.3,-11.7,77,825,2.6,300,0
1968,11,16,5,0,0,0,-7.9,-10.6,79,825,2.9,280,0
1968,11,16,6,0,0,0,-7.6,-9.9,82,826,3.3,260,0
1968,11,16,7,38,34,35,-7.2,-9.4,84,826,3.6,240,0
1968,11,16,8,122,120,95,-5.5,-8.1,80,826,3.3,270,0
1968,11,16,9,147,64,125,-3.9,-7.1,76,827,2.9,290,0
1968,11,16,10,188,12,183,-2.2,-6.7,72,827,2.6,320,0
1968,11,16,11,209,32,194,-1.8,-6.2,69,827,2.9,340,0
1968,11,16,12,173,9,169,-1.5,-6.2,67,828,3.3,0,0
1968,11,16,13,179,10,175,-1.1,-7.2,64,828,3.6,20,0
1968,11,16,14,161,92,132,-1.7,-7.9,59,829,3.6,360,0
1968,11,16,15,73,83,58,-2.2,-9.4,54,830,3.6,330,0
1968,11,16,16,21,21,19,-2.8,-12.2,49,831,3.6,310,0
1968,11,16,17,0,0,0,-4.3,-10.7,57,832,3.9,300,0
1968,11,16,18,0,0,0,-5.7,-10.4,66,833,4.3,280,0
1968,11,16,19,0,0,0,-7.2,-11.1,74,834,4.6,270,0
1968,11,16,20,0,0,0,-8.3,-11.4,76,834,3.8,250,0
1968,11,16,21,0,0,0,-9.5,-12.3,78,835,2.9,240,0
1968,11,16,22,0,0,0,-10.6,-13.3,80,835,2.1,220,0
1968,11,16,23,0,0,0,-11,-13.3,81,835,2.8,230,0
1968,11,17,0,0,0,0,-11.3,-13.4,83,836,3.4,240,0
1968,11,17,1,0,0,0,-11.7,-13.9,84,836,4.1,250,0
1968,11,17,2,0,0,0,-11.7,-13.8,83,836,4.5,250,0
1968,11,17,3,0,0,0,-11.7,-14,81,836,4.8,240,0
1968,11,17,4,0,0,0,-11.7,-14.4,80,837,5.2,240,0
1968,11,17,5,0,0,0,-10.8,-13.4,79,837,5.2,240,0
1968,11,17,6,0,0,0,-9.8,-12.6,78,837,5.2,240,0
1968,11,17,7,44,288,19,-8.9,-12.2,77,838,5.2,240,0
1968,11,17,8,167,576,40,-6.9,-10.3,74,838,4.8,250,0
1968,11,17,9,239,397,103,-4.8,-8.6,72,839,4.5,250,0
1968,11,17,10,399,671,112,-2.8,-7.8,69,839,4.1,260,0
1968,11,17,11,386,542,132,-2.4,-8.5,59,839,4.3,260,0
1968,11,17,12,322,335,168,-2.1,-10.4,49,838,4.4,270,0
1968,11,17,13,268,251,166,-1.7,-13.9,39,838,4.6,270,0
1968,11,17,14,250,534,84,-3.4,-13,43,838,4.6,270,0
1968,11,17,15,112,407,40,-5,-13.3,48,838,4.6,280,0
1968,11,17,16,28,152,14,-6.7,-15,52,839,4.6,280,0
1968,11,17,17,0,0,0,-7.8,-14.5,55,839,3.1,280,0
1968,11,17,18,0,0,0,-8.9,-14.9,58,839,1.5,270,0
1968,11,17,19,0,0,0,-10,-16.1,61,840,0,0,0
1968,11,17,20,0,0,0,-10.7,-15.4,65,840,1.2,270,0
1968,11,17,21,0,0,0,-11.5,-15.6,69,840,2.4,260,0
1968,11,17,22,0,0,0,-12.2,-16.1,73,840,3.6,260,0
1968,11,17,23,0,0,0,-12.6,-15.7,75,840,3.9,260,0
1968,11,18,0,0,0,0,-12.9,-15.6,78,840,4.3,250,0
1968,11,18,1,0,0,0,-13.3,-16.1,80,840,4.6,250,0
1968,11,18,2,0,0,0,-12.4,-15.5,75,840,4.8,250,0
1968,11,18,3,0,0,0,-11.5,-15.6,69,840,5,240,0
1968,11,18,4,0,0,0,-10.6,-16.1,64,840,5.2,240,0
1968,11,18,5,0,0,0,-8.9,-14.6,60,840,6.2,240,0
1968,11,18,6,0,0,0,-7.3,-13.8,56,840,7.2,230,0
1968,11,18,7,35,90,27,-5.6,-13.9,52,840,8.2,230,0
1968,11,18,8,154,435,59,-3.7,-11.9,49,840,8.9,230,0
1968,11,18,9,297,673,69,-1.9,-11.1,45,840,9.6,220,0
1968,11,18,10,400,825,50,0,-11.7,42,840,10.3,220,0
1968,11,18,11,473,904,54,2.4,-9.6,37,839,9.3,230,0
1968,11,18,12,467,905,53,4.8,-9.7,31,839,8.2,240,0
1968,11,18,13,400,869,49,7.2,-11.1,26,838,7.2,250,0
1968,11,18,14,260,640,63,6.1,-9.1,30,838,6.9,240,0
1968,11,18,15,110,323,53,5,-8.2,35,837,6.5,240,0
1968,11,18,16,21,38,17,3.9,-8.9,39,837,6.2,230,0
1968,11,18,17,0,0,0,4.3,-6.9,41,837,6.9,230,0
1968,11,18,18,0,0,0,4.6,-6.1,43,837,7.5,220,0
1968,11,18,19,0,0,0,5,-6.1,45,837,8.2,220,0
1968,11,18,20,0,0,0,4.6,-4.6,49,837,7.2,220,0
1968,11,18,21,0,0,0,4.3,-3.9,53,838,6.2,220,0
1968,11,18,22,0,0,0,3.9,-3.9,57,838,5.2,220,0
1968,11,18,23,0,0,0,4.1,-2.6,60,838,5.2,230,0
1968,11,19,0,0,0,0,4.2,-2.1,62,838,5.2,230,0
1968,11,19,1,0,0,0,4.4,-1.7,65,839,5.2,240,0
1968,11,19,2,0,0,0,1.8,-2.7,70,839,4.3,250,0
1968,11,19,3,0,0,0,-0.7,-4,76,840,3.5,250,0
1968,11,19,4,0,0,0,-3.3,-6.1,81,841,2.6,260,0
1968,11,19,5,0,0,0,-2.4,-5,80,842,2.4,280,0
1968,11,19,6,0,0,0,-1.5,-4.3,79,842,2.3,300,0
1968,11,19,7,47,394,13,-0.6,-3.9,78,843,2.1,320,0
1968,11,19,8,181,739,24,2.6,-2.6,67,843,3.8,310,0
1968,11,19,9,323,869,32,5.7,-2.3,55,843,5.5,310,0
1968,11,19,10,421,916,37,8.9,-2.8,44,843,7.2,300,0
1968,11,19,11,471,939,40,9.5,-2.4,42,843,7.9,290,0
1968,11,19,12,466,942,39,10,-2.6,40,842,8.6,270,0
1968,11,19,13,404,918,36,10.6,-3.3,38,842,9.3,260,0
1968,11,19,14,287,838,31,8.9,-2.9,42,842,7.7,250,0
1968,11,19,15,141,682,22,7.3,-2.9,47,842,6.2,240,0
1968,11,19,16,31,221,11,5.6,-3.9,51,842,4.6,230,0
1968,11,19,17,0,0,0,4.8,-2.9,56,842,6,230,0
1968,11,19,18,0,0,0,4.1,-2.2,62,843,7.4,220,0
1968,11,19,19,0,0,0,3.3,-2.2,67,843,8.8,220,0
1968,11,19,20,0,0,0,3.3,-2.2,66,843,8.8,220,0
1968,11,19,21,0,0,0,3.3,-2.2,66,842,8.8,220,0
1968,11,19,22,0,0,0,3.3,-2.8,65,842,8.8,220,0
1968,11,19,23,0,0,0,3.1,-2.3,66,842,9.8,220,0
1968,11,20,0,0,0,0,3,-2.4,66,842,10.8,210,0
1968,11,20,1,0,0,0,2.8,-2.8,67,842,11.8,210,0
1968,11,20,2,0,0,0,2.8,-2.9,64,842,11,210,0
1968,11,20,3,0,0,0,2.8,-3.3,62,842,10.1,220,0
1968,11,20,4,0,0,0,2.8,-4.4,59,842,9.3,220,0
1968,11,20,5,0,0,0,3.2,-3.8,58,842,9.6,220,0
1968,11,20,6,0,0,0,3.5,-3.9,56,842,10,210,0
1968,11,20,7,33,22,31,3.9,-4.4,55,842,10.3,210,0
1968,11,20,8,125,218,80,5.4,-3.5,51,842,10.8,210,0
1968,11,20,9,248,447,99,6.8,-3,48,843,11.3,210,0
1968,11,20,10,350,553,120,8.3,-3.3,44,843,11.8,210,0
1968,11,20,11,394,578,130,9.6,-2.9,40,842,11.8,210,0
1968,11,20,12,394,603,123,10.9,-2.8,37,842,11.8,210,0
1968,11,20,13,305,521,98,12.2,-3.9,33,841,11.8,210,0
1968,11,20,14,231,523,73,10.9,-2.8,37,841,11,210,0
1968,11,20,15,112,410,42,9.6,-2.4,42,841,10.1,210,0
1968,11,20,16,22,88,14,8.3,-2.8,46,841,9.3,210,0
1968,11,20,17,0,0,0,7.9,-2.4,47,841,10,210,0
1968,11,20,18,0,0,0,7.6,-2.4,48,841,10.6,210,0
1968,11,20,19,0,0,0,7.2,-2.8,49,842,11.3,210,0
1968,11,20,20,0,0,0,6.8,-2.8,49,842,10.1,210,0
1968,11,20,21,0,0,0,6.5,-3,49,842,8.9,210,0
1968,11,20,22,0,0,0,6.1,-3.9,49,843,7.7,210,0
1968,11,20,23,0,0,0,5.5,-3.9,49,843,7.9,210,0
