Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
030910,Aberdeen/Dyce,GBR,United Kingdom,57.200000,-2.220000,0.0,65,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,2,15,21,0,0,2,1.2,1020,180,4,0.049,99.9,0.22
1982,2,15,22,0,0,2,1,1020,210,3,0.049,99.9,0.22
1982,2,15,23,0,0,0.1,-1,1020,170,2,0.049,99.9,0.22
1982,2,16,0,0,0,0.8,0.3,1020,190,3,0.05,99.9,0.22
1982,2,16,1,0,0,0.8,0.3,1020,190,5,0.05,99.9,0.22
1982,2,16,2,0,0,1.1,0.3,1020,200,2,0.05,99.9,0.22
1982,2,16,3,0,0,0.7,0.1,1020,180,4,0.05,99.9,0.22
1982,2,16,4,0,0,0.9,0.4,1020,200,4,0.05,99.9,0.22
1982,2,16,5,0,0,0.3,-0.6,1020,210,1,0.05,99.9,0.22
1982,2,16,6,0,0,-0.1,-0.9,1020,0,0,0.05,99.9,0.22
1982,2,16,7,0,2,-0.9,-1.6,1020,210,2,0.05,99.9,0.22
1982,2,16,8,168,35,1.1,-0.9,1020,190,1,0.05,99.9,0.22
1982,2,16,9,397,70,3,0.1,1021,999,1,0.05,99.9,0.22
1982,2,16,10,635,59,4.9,1.1,1021,200,1,0.05,99.9,0.22
1982,2,16,11,662,74,5,1.5,1021,190,3,0.05,99.9,0.22
1982,2,16,12,716,63,5.9,1.9,1021,170,4,0.05,99.9,0.22
1982,2,16,13,650,74,5.9,1.7,1021,170,4,0.05,99.9,0.22
1982,2,16,14,576,67,5.5,1.5,1021,160,4,0.05,99.9,0.22
1982,2,16,15,433,50,4.8,0.9,1021,160,3,0.05,99.9,0.22
1982,2,16,16,147,25,2.2,0,1021,170,4,0.05,99.9,0.22
1982,2,16,17,0,0,0.8,-0.9,1022,170,3,0.05,99.9,0.22
1982,2,16,18,0,0,0.3,-1.1,1022,170,1,0.05,99.9,0.22
1982,2,16,19,0,0,0.1,-1,1022,180,1,0.05,99.9,0.22
1982,2,16,20,0,0,0.3,-0.8,1023,200,1,0.05,99.9,0.22
1982,2,16,21,0,0,0.5,-0.9,1023,210,2,0.05,99.9,0.22
1982,2,16,22,0,0,-1.1,-2.4,1023,150,1,0.05,99.9,0.22
1982,2,16,23,0,0,-2.3,-3.6,1023,0,0,0.05,99.9,0.22
1982,2,17,0,0,0,-2.8,-3.5,1023,0,0,0.052,99.9,0.22
1982,2,17,1,0,0,-1.9,-2.5,1023,0,0,0.052,99.9,0.22
1982,2,17,2,0,0,0.3,-0.8,1023,150,2,0.052,99.9,0.22
1982,2,17,3,0,0,1.1,-0.9,1022,150,2,0.052,99.9,0.22
1982,2,17,4,0,0,1.1,-1.3,1022,999,2,0.052,99.9,0.22
1982,2,17,5,0,0,1.2,-1.4,1022,150,2,0.052,99.9,0.22
1982,2,17,6,0,0,1.3,-1.2,1022,0,0,0.052,99.9,0.22
1982,2,17,7,0,2,1.3,-1.2,1021,170,1,0.052,99.9,0.22
1982,2,17,8,0,31,2.1,-1.3,1021,130,1,0.052,99.9,0.22
1982,2,17,9,33,81,2.7,-0.6,1021,140,3,0.052,99.9,0.22
1982,2,17,10,64,119,3.1,-0.7,1021,110,2,0.052,99.9,0.22
1982,2,17,11,74,144,3.4,-0.5,1021,120,3,0.052,99.9,0.22
1982,2,17,12,76,152,3.5,-0.9,1021,110,4,0.052,99.9,0.22
1982,2,17,13,0,87,3.8,-0.5,1020,110,4,0.052,99.9,0.22
1982,2,17,14,55,112,3.8,-0.2,1020,90,4,0.052,99.9,0.22
1982,2,17,15,22,71,3.8,0,1020,90,4,0.052,99.9,0.22
1982,2,17,16,0,21,2.9,-0.4,1019,110,4,0.052,99.9,0.22
1982,2,17,17,0,0,2.5,-1.7,1020,110,5,0.052,99.9,0.22
1982,2,17,18,0,0,2.6,-1,1020,110,5,0.052,99.9,0.22
1982,2,17,19,0,0,2.2,0.3,1020,110,5,0.052,99.9,0.22
1982,2,17,20,0,0,2.3,0.2,1019,110,5,0.052,99.9,0.22
1982,2,17,21,0,0,2.3,0.4,1019,120,4,0.052,99.9,0.22
1982,2,17,22,0,0,2.5,0.6,1019,120,4,0.052,99.9,0.22
1982,2,17,23,0,0,2.3,1.5,1019,110,4,0.052,99.9,0.22
1982,2,18,0,0,0,2.7,1.6,1018,110,5,0.054,99.9,0.22
1982,2,18,1,0,0,2.4,2,1018,100,6,0.054,99.9,0.22
1982,2,18,2,0,0,2.3,1.2,1017,100,6,0.054,99.9,0.22
1982,2,18,3,0,0,2.5,2,1017,110,7,0.054,99.9,0.22
1982,2,18,4,0,0,2.6,1.8,1017,130,6,0.054,99.9,0.22
1982,2,18,5,0,0,2.8,1.5,1017,140,6,0.054,99.9,0.22
1982,2,18,6,0,0,2.7,1.9,1017,130,5,0.054,99.9,0.22
1982,2,18,7,0,1,2.8,2,1017,130,6,0.054,99.9,0.22
1982,2,18,8,0,18,2.9,2.1,1017,140,7,0.054,99.9,0.22
1982,2,18,9,0,48,3.1,2.4,1017,130,7,0.054,99.9,0.22
1982,2,18,10,0,74,2.6,2.1,1017,130,8,0.054,99.9,0.22
1982,2,18,11,0,91,2.6,2.1,1018,130,7,0.054,99.9,0.22
1982,2,18,12,0,96,3,2.4,1017,130,7,0.054,99.9,0.22
1982,2,18,13,0,88,3.3,2.3,1018,140,7,0.054,99.9,0.22
1982,2,18,14,0,69,3.4,2.4,1017,140,6,0.054,99.9,0.22
1982,2,18,15,0,41,3.3,2.3,1018,150,7,0.054,99.9,0.22
1982,2,18,16,0,12,3.5,2.6,1018,150,6,0.054,99.9,0.22
1982,2,18,17,0,0,3.6,2.6,1018,150,6,0.054,99.9,0.22
1982,2,18,18,0,0,3.8,2.6,1019,150,5,0.054,99.9,0.22
1982,2,18,19,0,0,3.8,2.8,1019,150,6,0.054,99.9,0.22
1982,2,18,20,0,0,3.9,2.9,1019,150,7,0.054,99.9,0.22
1982,2,18,21,0,0,3.6,2.9,1019,160,6,0.054,99.9,0.22
1982,2,18,22,0,0,3.7,2.9,1020,160,5,0.054,99.9,0.22
1982,2,18,23,0,0,3.9,2.9,1020,160,6,0.054,99.9,0.22
1982,2,19,0,0,0,3.9,3.2,1020,150,4,0.055,99.9,0.22
1982,2,19,1,0,0,3.8,3.3,1020,160,5,0.055,99.9,0.22
1982,2,19,2,0,0,3.7,3.1,1020,160,5,0.055,99.9,0.22
1982,2,19,3,0,0,3.7,3.1,1020,160,5,0.055,99.9,0.22
1982,2,19,4,0,0,3.7,3.5,1019,150,5,0.055,99.9,0.22
1982,2,19,5,0,0,3.7,3.5,1020,160,6,0.055,99.9,0.22
1982,2,19,6,0,0,3.7,3.5,1020,160,6,0.055,99.9,0.22
1982,2,19,7,0,1,3.7,3.1,1020,150,7,0.055,99.9,0.22
1982,2,19,8,0,19,3.6,3.1,1020,150,7,0.055,99.9,0.22
1982,2,19,9,0,50,3.5,3,1020,150,9,0.055,99.9,0.22
1982,2,19,10,0,76,3.5,2.8,1020,160,7,0.055,99.9,0.22
1982,2,19,11,0,93,3.3,2.6,1020,160,8,0.055,99.9,0.22
1982,2,19,12,0,98,3.2,2.2,1020,160,7,0.055,99.9,0.22
1982,2,19,13,0,90,3.1,1.9,1020,160,7,0.055,99.9,0.22
1982,2,19,14,0,71,3,1.4,1020,160,7,0.055,99.9,0.22
1982,2,19,15,0,43,2.8,1.6,1019,160,7,0.055,99.9,0.22
1982,2,19,16,0,12,2.7,0.9,1019,160,7,0.055,99.9,0.22
1982,2,19,17,0,0,2.4,0.3,1020,160,6,0.055,99.9,0.22
1982,2,19,18,0,0,2.2,0,1020,170,7,0.055,99.9,0.22
1982,2,19,19,0,0,1.9,-0.3,1019,160,6,0.055,99.9,0.22
1982,2,19,20,0,0,2.1,-0.4,1019,170,9,0.055,99.9,0.22
1982,2,19,21,0,0,1.8,-0.7,1019,160,9,0.055,99.9,0.22
1982,2,19,22,0,0,1.8,-0.7,1019,170,5,0.055,99.9,0.22
1982,2,19,23,0,0,1.4,-1.1,1019,170,8,0.055,99.9,0.22
1982,2,20,0,0,0,1.5,-1.4,1019,160,7,0.057,99.9,0.22
1982,2,20,1,0,0,1.6,-1,1020,170,7,0.057,99.9,0.22
1982,2,20,2,0,0,1.5,-1,1020,170,7,0.057,99.9,0.22
1982,2,20,3,0,0,1.4,-1.1,1020,160,6,0.057,99.9,0.22
1982,2,20,4,0,0,1.3,-1.2,1020,170,7,0.057,99.9,0.22
1982,2,20,5,0,0,1.5,-1,1020,170,5,0.057,99.9,0.22
1982,2,20,6,0,0,1.5,-1,1020,170,6,0.057,99.9,0.22
1982,2,20,7,0,3,1.1,-1.5,1020,170,7,0.057,99.9,0.22
1982,2,20,8,0,20,1.5,-1.1,1021,160,6,0.057,99.9,0.22
1982,2,20,9,0,52,1.7,-1.8,1021,170,7,0.057,99.9,0.22
1982,2,20,10,0,78,1.8,-1,1021,170,7,0.057,99.9,0.22
1982,2,20,11,0,96,2.2,-1.5,1021,180,7,0.057,99.9,0.22
1982,2,20,12,85,158,2.6,-1.5,1020,160,8,0.057,99.9,0.22
1982,2,20,13,73,149,2.7,-1,1020,170,8,0.057,99.9,0.22
1982,2,20,14,61,119,2.7,-0.3,1020,170,9,0.057,99.9,0.22
1982,2,20,15,24,78,2.3,-0.2,1020,160,8,0.057,99.9,0.22
1982,2,20,16,0,25,2,-0.5,1019,170,7,0.057,99.9,0.22
1982,2,20,17,0,1,1.9,-1.2,1019,170,7,0.057,99.9,0.22
1982,2,20,18,0,0,2.1,-0.7,1019,170,8,0.057,99.9,0.22
1982,2,20,19,0,0,2.2,-0.6,1019,170,8,0.057,99.9,0.22
1982,2,20,20,0,0,2.1,-0.7,1019,170,6,0.057,99.9,0.22
1982,2,20,21,0,0,2.2,-0.6,1018,170,6,0.057,99.9,0.22
1982,2,20,22,0,0,2.2,-1.2,1018,170,8,0.057,99.9,0.22
1982,2,20,23,0,0,1.9,-1.3,1017,160,7,0.057,99.9,0.22
1982,2,21,0,0,0,2.4,-0.4,1015,160,8,0.059,99.9,0.22
1982,2,21,1,0,0,2.8,0.1,1015,160,9,0.059,99.9,0.22
1982,2,21,2,0,0,3,0,1014,160,10,0.059,99.9,0.22
1982,2,21,3,0,0,3,0,1014,160,10,0.059,99.9,0.22
1982,2,21,4,0,0,2.7,-0.2,1013,170,10,0.059,99.9,0.22
1982,2,21,5,0,0,2.4,-0.4,1013,160,8,0.059,99.9,0.22
1982,2,21,6,0,0,2.6,-0.1,1012,160,9,0.059,99.9,0.22
1982,2,21,7,0,5,2.4,-0.4,1012,160,10,0.059,99.9,0.22
1982,2,21,8,136,46,2.4,-1,1011,160,13,0.059,99.9,0.22
1982,2,21,9,295,86,3.2,0,1011,170,11,0.059,99.9,0.22
1982,2,21,10,61,132,3.6,-0.2,1011,160,10,0.059,99.9,0.22
1982,2,21,11,233,158,4.1,-0.2,1011,170,9,0.059,99.9,0.22
1982,2,21,12,223,171,4.6,0.1,1010,170,9,0.059,99.9,0.22
1982,2,21,13,375,140,4.2,0.5,1009,170,10,0.059,99.9,0.22
1982,2,21,14,162,137,3.9,0.8,1008,170,9,0.059,99.9,0.22
1982,2,21,15,32,79,3.6,1,1008,180,10,0.059,99.9,0.22
1982,2,21,16,0,27,3.6,1,1008,170,9,0.059,99.9,0.22
1982,2,21,17,0,1,3.6,1,1007,170,8,0.059,99.9,0.22
1982,2,21,18,0,0,3.7,1.4,1008,170,9,0.059,99.9,0.22
1982,2,21,19,0,0,3.7,1.4,1007,170,8,0.059,99.9,0.22
1982,2,21,20,0,0,3.7,1.6,1007,170,7,0.059,99.9,0.22
1982,2,21,21,0,0,3.4,1.1,1007,170,7,0.059,99.9,0.22
1982,2,21,22,0,0,2.9,0.5,1007,180,5,0.059,99.9,0.22
1982,2,21,23,0,0,2.4,0.6,1007,180,6,0.059,99.9,0.22
1982,2,22,0,0,0,2,0.2,1007,180,4,0.061,99.9,0.22
1982,2,22,1,0,0,2.2,-0.1,1007,190,4,0.061,99.9,0.22
1982,2,22,2,0,0,2.2,0,1007,190,5,0.061,99.9,0.22
1982,2,22,3,0,0,2.2,0.3,1007,140,2,0.061,99.9,0.22
1982,2,22,4,0,0,2,-0.2,1007,180,4,0.061,99.9,0.22
1982,2,22,5,0,0,2,0.1,1006,180,3,0.061,99.9,0.22
1982,2,22,6,0,0,1.8,0.2,1007,160,4,0.061,99.9,0.22
1982,2,22,7,0,5,2.2,0.6,1007,180,1,0.061,99.9,0.22
1982,2,22,8,0,43,3,1.2,1007,160,1,0.061,99.9,0.22
1982,2,22,9,34,94,4,1.7,1008,230,1,0.061,99.9,0.22
1982,2,22,10,53,136,5,1.7,1008,220,1,0.061,99.9,0.22
1982,2,22,11,52,166,5.3,2.1,1008,210,1,0.061,99.9,0.22
1982,2,22,12,54,174,5.6,2.4,1007,160,1,0.061,99.9,0.22
1982,2,22,13,51,161,5.7,2.8,1007,160,3,0.061,99.9,0.22
1982,2,22,14,49,127,5.2,3.1,1007,170,2,0.061,99.9,0.22
1982,2,22,15,41,79,5.1,2.4,1007,170,2,0.061,99.9,0.22
1982,2,22,16,0,15,4.5,2.5,1007,160,2,0.061,99.9,0.22
1982,2,22,17,0,1,4,2.5,1007,160,1,0.061,99.9,0.22
1982,2,22,18,0,0,3.6,2.4,1008,170,1,0.061,99.9,0.22
1982,2,22,19,0,0,3.4,2.4,1008,170,1,0.061,99.9,0.22
1982,2,22,20,0,0,2.5,1.5,1008,170,2,0.061,99.9,0.22
1982,2,22,21,0,0,1.6,0.8,1008,160,1,0.061,99.9,0.22
1982,2,22,22,0,0,0.9,0.6,1008,0,0,0.061,99.9,0.22
1982,2,22,23,0,0,-0.6,-1.3,1008,0,0,0.061,99.9,0.22
1982,2,23,0,0,0,-1.8,-2.3,1008,30,1,0.062,99.9,0.22
1982,2,23,1,0,0,-2.9,-3.6,1007,0,0,0.062,99.9,0.22
1982,2,23,2,0,0,-3.3,-3.7,1008,0,0,0.062,99.9,0.22
1982,2,23,3,0,0,-2.8,-3.2,1007,0,0,0.062,99.9,0.22
1982,2,23,4,0,0,-2.9,-3.3,1007,0,0,0.062,99.9,0.22
1982,2,23,5,0,0,-3.5,-4,1007,0,0,0.062,99.9,0.22
1982,2,23,6,0,0,-3.3,-3.7,1007,0,0,0.062,99.9,0.22
1982,2,23,7,0,7,-1.7,-2.2,1007,0,0,0.062,99.9,0.22
1982,2,23,8,10,44,-1.3,-2.6,1007,0,0,0.062,99.9,0.22
1982,2,23,9,33,98,2.4,-2.1,1007,30,1,0.062,99.9,0.22
1982,2,23,10,54,139,6.7,1.7,1007,230,2,0.062,99.9,0.22
1982,2,23,11,74,162,7.1,0.9,1006,230,4,0.062,99.9,0.22
1982,2,23,12,76,170,8.5,0.8,1006,220,4,0.062,99.9,0.22
1982,2,23,13,52,165,9.1,1.1,1005,220,3,0.062,99.9,0.22
1982,2,23,14,196,133,8.9,1.1,1004,210,4,0.062,99.9,0.22
1982,2,23,15,310,73,7.9,2.1,1004,190,4,0.062,99.9,0.22
1982,2,23,16,0,31,6.5,2.4,1004,200,2,0.062,99.9,0.22
1982,2,23,17,0,2,4.2,0.6,1004,180,1,0.062,99.9,0.22
1982,2,23,18,0,0,4.2,0.8,1004,220,3,0.062,99.9,0.22
1982,2,23,19,0,0,3.5,0.6,1003,240,3,0.062,99.9,0.22
1982,2,23,20,0,0,3.9,0.5,1003,240,4,0.062,99.9,0.22
1982,2,23,21,0,0,3.9,1,1002,260,3,0.062,99.9,0.22
1982,2,23,22,0,0,3.6,0.7,1002,220,1,0.062,99.9,0.22
1982,2,23,23,0,0,3,0.9,1001,180,1,0.062,99.9,0.22
1982,2,24,0,0,0,3.6,0.7,1001,220,3,0.064,99.9,0.22
1982,2,24,1,0,0,3.3,0.6,1000,150,1,0.064,99.9,0.22
1982,2,24,2,0,0,3.3,0.6,999,240,3,0.064,99.9,0.22
1982,2,24,3,0,0,3.2,0.6,998,210,3,0.064,99.9,0.22
1982,2,24,4,0,0,1.5,0.1,998,180,3,0.064,99.9,0.22
1982,2,24,5,0,0,1.9,1.1,997,170,3,0.064,99.9,0.22
1982,2,24,6,0,0,2.6,1.6,996,150,3,0.064,99.9,0.22
1982,2,24,7,0,6,3,1.7,996,180,7,0.064,99.9,0.22
1982,2,24,8,5,47,3.8,1.7,995,180,8,0.064,99.9,0.22
1982,2,24,9,53,95,4.5,2,995,180,6,0.064,99.9,0.22
1982,2,24,10,54,142,5.2,2.2,994,190,8,0.064,99.9,0.22
1982,2,24,11,53,173,5.5,2.3,993,180,7,0.064,99.9,0.22
1982,2,24,12,54,180,5.4,2.4,992,180,10,0.064,99.9,0.22
1982,2,24,13,52,167,5.4,1.9,991,170,10,0.064,99.9,0.22
1982,2,24,14,51,133,5.6,2.1,990,180,12,0.064,99.9,0.22
1982,2,24,15,44,84,5.3,1.7,990,180,11,0.064,99.9,0.22
1982,2,24,16,0,33,5.2,1.9,990,180,8,0.064,99.9,0.22
1982,2,24,17,0,2,5.1,2.1,989,170,8,0.064,99.9,0.22
1982,2,24,18,0,0,4.8,2.6,989,170,10,0.064,99.9,0.22
1982,2,24,19,0,0,4.8,2.6,988,170,9,0.064,99.9,0.22
1982,2,24,20,0,0,4.9,2.2,989,170,8,0.064,99.9,0.22
1982,2,24,21,0,0,4.6,2.5,988,170,8,0.064,99.9,0.22
1982,2,24,22,0,0,4.6,2.5,988,170,9,0.064,99.9,0.22
1982,2,24,23,0,0,4.2,2.7,988,170,9,0.064,99.9,0.22
1982,2,25,0,0,0,4,2.8,988,160,7,0.066,99.9,0.22
1982,2,25,1,0,0,4,3,988,170,8,0.066,99.9,0.22
1982,2,25,2,0,0,4.1,2.9,988,170,6,0.066,99.9,0.22
1982,2,25,3,0,0,4,3,988,160,6,0.066,99.9,0.22
1982,2,25,4,0,0,4,3,988,160,5,0.066,99.9,0.22
1982,2,25,5,0,0,4.1,2.9,988,170,6,0.066,99.9,0.22
1982,2,25,6,0,0,4.2,3.2,988,170,6,0.066,99.9,0.22
1982,2,25,7,0,4,4.1,3.1,989,170,5,0.066,99.9,0.22
1982,2,25,8,0,27,4.1,3.1,989,170,6,0.066,99.9,0.22
1982,2,25,9,0,59,4.2,3.4,988,180,6,0.066,99.9,0.22
1982,2,25,10,0,87,4.4,3.7,990,170,7,0.066,99.9,0.22
1982,2,25,11,0,104,4.6,3.4,990,170,6,0.066,99.9,0.22
1982,2,25,12,0,109,4.6,3.4,990,180,7,0.066,99.9,0.22
1982,2,25,13,0,101,4.9,3.2,991,170,6,0.066,99.9,0.22
1982,2,25,14,0,81,4.6,3.1,991,180,6,0.066,99.9,0.22
1982,2,25,15,0,51,4.6,3.1,991,180,6,0.066,99.9,0.22
1982,2,25,16,0,19,4.7,3.3,991,180,4,0.066,99.9,0.22
1982,2,25,17,0,4,4.1,3.1,991,180,4,0.066,99.9,0.22
1982,2,25,18,0,0,3.2,2.2,992,200,3,0.066,99.9,0.22
1982,2,25,19,0,0,2.4,1.1,992,0,0,0.066,99.9,0.22
1982,2,25,20,0,0,3.3,2.2,992,170,5,0.066,99.9,0.22
1982,2,25,21,0,0,3.2,1.7,992,170,5,0.066,99.9,0.22
1982,2,25,22,0,0,3.2,1.4,992,180,6,0.066,99.9,0.22
1982,2,25,23,0,0,3.2,1.6,992,190,6,0.066,99.9,0.22
1982,2,26,0,0,0,3.2,1.7,991,180,5,0.068,99.9,0.22
1982,2,26,1,0,0,3.7,2.2,990,170,7,0.068,99.9,0.22
1982,2,26,2,0,0,3.6,1.6,989,180,7,0.068,99.9,0.22
1982,2,26,3,0,0,3.9,1.9,988,170,9,0.068,99.9,0.22
1982,2,26,4,0,0,3.9,1.9,987,170,9,0.068,99.9,0.22
1982,2,26,5,0,0,3.4,2.1,987,170,10,0.068,99.9,0.22
1982,2,26,6,0,0,2.8,1.8,985,170,11,0.068,99.9,0.22
1982,2,26,7,0,4,3.3,2.5,985,170,10,0.068,99.9,0.22
1982,2,26,8,0,28,3.8,2.6,985,180,12,0.068,99.9,0.22
1982,2,26,9,54,101,3.8,2.8,985,180,9,0.068,99.9,0.22
1982,2,26,10,53,148,5,3.8,984,190,5,0.068,99.9,0.22
1982,2,26,11,261,162,6.2,4.3,983,180,9,0.068,99.9,0.22
1982,2,26,12,536,130,7.2,4.4,984,180,8,0.068,99.9,0.22
1982,2,26,13,85,160,7,5.2,983,180,7,0.068,99.9,0.22
1982,2,26,14,50,138,7.6,4.7,982,180,9,0.068,99.9,0.22
1982,2,26,15,45,89,7.5,3.6,982,200,12,0.068,99.9,0.22
1982,2,26,16,0,38,7.5,3.7,982,210,10,0.068,99.9,0.22
1982,2,26,17,0,3,7,3.7,983,210,9,0.068,99.9,0.22
1982,2,26,18,0,0,6.9,3.6,984,220,9,0.068,99.9,0.22
1982,2,26,19,0,0,7,3,985,240,6,0.068,99.9,0.22
1982,2,26,20,0,0,6.5,1.5,985,240,6,0.068,99.9,0.22
1982,2,26,21,0,0,6,1.2,986,250,6,0.068,99.9,0.22
1982,2,26,22,0,0,4.7,1.1,987,210,4,0.068,99.9,0.22
1982,2,26,23,0,0,4.7,0.9,988,230,5,0.068,99.9,0.22
1982,2,27,0,0,0,4.5,1.2,989,230,4,0.07,99.9,0.22
1982,2,27,1,0,0,5,0.9,989,240,5,0.07,99.9,0.22
1982,2,27,2,0,0,4.2,0.8,990,230,4,0.07,99.9,0.22
1982,2,27,3,0,0,4.6,1.3,990,240,4,0.07,99.9,0.22
1982,2,27,4,0,0,5.4,1.4,991,240,4,0.07,99.9,0.22
1982,2,27,5,0,0,4.2,1.4,992,190,4,0.07,99.9,0.22
1982,2,27,6,0,0,4,1.4,993,220,3,0.07,99.9,0.22
1982,2,27,7,0,16,3.5,1.1,994,170,3,0.07,99.9,0.22
1982,2,27,8,210,66,5.6,1.9,994,220,4.1,0.07,99.9,0.22
1982,2,27,9,444,79,7.8,2.8,994,210,5,0.07,99.9,0.22
1982,2,27,10,432,112,8.9,3.1,994,230,5,0.07,99.9,0.22
1982,2,27,11,89,168,9.4,2,994,230,5,0.07,99.9,0.22
1982,2,27,12,270,171,9.9,1.8,995,210,5,0.07,99.9,0.22
1982,2,27,13,246,166,9.5,1.5,994,220,4,0.07,99.9,0.22
1982,2,27,14,60,138,8.5,3.4,994,200,5,0.07,99.9,0.22
1982,2,27,15,16,98,8,4.3,993,170,5,0.07,99.9,0.22
1982,2,27,16,0,40,6.6,4,993,170,4,0.07,99.9,0.22
1982,2,27,17,0,4,5.9,3.5,992,160,6,0.07,99.9,0.22
1982,2,27,18,0,0,5.7,3.4,992,170,5,0.07,99.9,0.22
1982,2,27,19,0,0,7.5,4.8,991,180,7,0.07,99.9,0.22
1982,2,27,20,0,0,7.6,5.1,989,190,8,0.07,99.9,0.22
1982,2,27,21,0,0,7.6,5.7,987,210,9,0.07,99.9,0.22
1982,2,27,22,0,0,7.7,5.7,987,190,11,0.07,99.9,0.22
1982,2,27,23,0,0,7.3,6.2,987,180,7,0.07,99.9,0.22
1982,2,28,0,0,0,7,6.1,985,190,6,0.071,99.9,0.22
1982,2,28,1,0,0,9.2,4.7,985,230,7,0.071,99.9,0.22
1982,2,28,2,0,0,8.9,2.8,985,240,8,0.071,99.9,0.22
1982,2,28,3,0,0,8.9,2.6,986,250,10,0.071,99.9,0.22
1982,2,28,4,0,0,8.3,2.3,987,250,7,0.071,99.9,0.22
1982,2,28,5,0,0,8.2,2.7,988,260,6,0.071,99.9,0.22
1982,2,28,6,0,0,7.1,2.8,988,270,3,0.071,99.9,0.22
1982,2,28,7,0,16,7.1,2.8,988,250,5,0.071,99.9,0.22
1982,2,28,8,177,49,7.7,2.1,988,240,6,0.071,99.9,0.22
1982,2,28,9,46,109,8.4,3.1,988,260,5,0.071,99.9,0.22
1982,2,28,10,48,157,8.8,2.1,988,240,9,0.071,99.9,0.22
1982,2,28,11,53,185,9.1,2,987,230,9,0.071,99.9,0.22
1982,2,28,12,54,193,10.6,3,987,220,8,0.071,99.9,0.22
1982,2,28,13,374,160,11.1,3.9,985,220,10,0.071,99.9,0.22
1982,2,28,14,552,100,10.9,3.7,985,220,7.7,0.071,99.9,0.22
1982,2,28,15,493,65,10.5,3.7,984,220,8.2,0.071,99.9,0.22
1982,2,28,16,226,45,10,3.4,985,230,7,0.071,99.9,0.22
1982,2,28,17,0,8,8.7,0.2,985,230,7,0.071,99.9,0.22
1982,2,28,18,0,0,8.1,1.8,983,230,7,0.071,99.9,0.22
1982,2,28,19,0,0,7.9,1.8,983,220,8,0.071,99.9,0.22
1982,2,28,20,0,0,7.5,2.1,983,220,6.7,0.071,99.9,0.22
1982,2,28,21,0,0,6.9,2.2,985,220,7,0.071,99.9,0.22
1982,2,28,22,0,0,5.9,2,990,210,5,0.071,99.9,0.22
1982,2,28,23,0,0,4.6,1.4,997,210,6,0.071,99.9,0.22
1993,3,1,0,0,0,3.2,0.5,1006,360,5.1,0.139,99.9,0.15
1993,3,1,1,0,0,2,-0.4,1014,360,2.6,0.139,99.9,0.15
1993,3,1,2,0,0,1.3,-1.1,1020,350,3.1,0.139,99.9,0.15
1993,3,1,3,0,0,0.9,-1.7,1023,360,1.5,0.139,99.9,0.15
1993,3,1,4,0,0,0.9,-2,1024,360,2.6,0.139,99.9,0.15
1993,3,1,5,0,0,0.8,-2.3,1025,350,2.6,0.139,99.9,0.15
1993,3,1,6,0,0,1.6,-2.9,1024,50,1.5,0.139,99.9,0.15
1993,3,1,7,0,9,2,-2.4,1024,70,3.1,0.139,99.9,0.15
1993,3,1,8,0,52,2.3,-1.5,1024,40,2.6,0.139,99.9,0.15
1993,3,1,9,5,111,2.7,-1.2,1024,70,2.6,0.139,99.9,0.15
1993,3,1,10,57,145,3.1,-2.4,1024,70,3.6,0.139,99.9,0.15
1993,3,1,11,55,175,3.3,-1.4,1024,70,5.1,0.139,99.9,0.15
1993,3,1,12,58,183,3.3,-1,1024,60,4.1,0.139,99.9,0.15
1993,3,1,13,21,182,2.7,-0.5,1023,90,3.6,0.139,99.9,0.15
1993,3,1,14,31,141,1.7,0.5,1023,70,1,0.139,99.9,0.15
1993,3,1,15,6,95,1.4,0.2,1023,60,3.6,0.139,99.9,0.15
1993,3,1,16,0,36,1.3,0.4,1023,110,5.1,0.139,99.9,0.15
1993,3,1,17,0,2,1,0.2,1022,60,3.6,0.139,99.9,0.15
1993,3,1,18,0,0,1.7,-0.8,1022,80,5.7,0.139,99.9,0.15
1993,3,1,19,0,0,1.9,-0.4,1022,90,4.6,0.139,99.9,0.15
1993,3,1,20,0,0,1.6,-0.3,1022,60,5.1,0.139,99.9,0.15
1993,3,1,21,0,0,1.6,-0.7,1022,100,5.1,0.139,99.9,0.15
1993,3,1,22,0,0,2,-1,1022,100,4.1,0.139,99.9,0.15
1993,3,1,23,0,0,1.5,0.2,1022,100,3.1,0.139,99.9,0.15
1993,3,2,0,0,0,1.4,-0.7,1021,90,5.7,0.141,99.9,0.15
1993,3,2,1,0,0,0.7,-0.8,1021,80,4.1,0.141,99.9,0.15
1993,3,2,2,0,0,1,-0.4,1020,110,2.6,0.141,99.9,0.15
1993,3,2,3,0,0,0.5,-1.1,1020,70,1,0.141,99.9,0.15
1993,3,2,4,0,0,0,-0.6,1020,110,4.1,0.141,99.9,0.15
1993,3,2,5,0,0,-0.2,-1.4,1020,360,1,0.141,99.9,0.15
1993,3,2,6,0,0,0.4,-0.9,1020,90,3.6,0.141,99.9,0.15
1993,3,2,7,0,5,0.8,-0.9,1020,100,5.1,0.141,99.9,0.15
1993,3,2,8,0,55,1.5,-1.2,1020,90,4.6,0.141,99.9,0.15
