Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
082210,Madrid,ESP,Spain,40.450000,-3.550000,1.0,582,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,3,27,8,242,115,1,-4,957,40,1.5,0.145,99.9,0.19
1990,3,27,9,579,135,4.6,-4.2,956,0,0,0.145,99.9,0.19
1990,3,27,10,690,173,6,-3,956,0,0,0.145,99.9,0.19
1990,3,27,11,820,150,9,-3,955,0,0,0.145,99.9,0.19
1990,3,27,12,917,105,10,-0.6,954,0,0,0.145,99.9,0.19
1990,3,27,13,924,108,10,-2,953,0,0,0.145,99.9,0.19
1990,3,27,14,926,94,12,-2,953,0,0,0.145,99.9,0.19
1990,3,27,15,899,82,13.2,-2.6,952,310,2.1,0.145,99.9,0.19
1990,3,27,16,780,97,13,-2,952,0,0,0.145,99.9,0.19
1990,3,27,17,527,118,13,-2,951,0,0,0.145,99.9,0.19
1990,3,27,18,204,74,12,-1,951,0,0,0.145,99.9,0.19
1990,3,27,19,0,7,10,-3,952,0,0,0.145,99.9,0.19
1990,3,27,20,0,0,9,-3,952,20,2.6,0.145,99.9,0.19
1990,3,27,21,0,0,8.4,-3.8,953,20,6.2,0.145,99.9,0.19
1990,3,27,22,0,0,7,-4,954,60,7.7,0.145,99.9,0.19
1990,3,27,23,0,0,5,-5,954,80,7.2,0.145,99.9,0.19
1990,3,28,0,0,0,5,-3.7,955,70,6.2,0.146,99.9,0.19
1990,3,28,1,0,0,3,-4,955,100,2.1,0.146,99.9,0.19
1990,3,28,2,0,0,3,-4,956,90,4.1,0.146,99.9,0.19
1990,3,28,3,0,0,2,-4.1,956,80,4.1,0.146,99.9,0.19
1990,3,28,4,0,0,1,-5,956,80,4.1,0.146,99.9,0.19
1990,3,28,5,0,0,1,-5,956,0,0,0.146,99.9,0.19
1990,3,28,6,0,0,0,-3.1,957,30,2.1,0.146,99.9,0.19
1990,3,28,7,0,22,0,-3,956,10,3.1,0.146,99.9,0.19
1990,3,28,8,246,118,2,-3,956,360,3.1,0.146,99.9,0.19
1990,3,28,9,581,137,6.2,-4.2,956,20,3.1,0.146,99.9,0.19
1990,3,28,10,766,128,8,-1,956,80,4.1,0.146,99.9,0.19
1990,3,28,11,815,153,10,-1,955,90,4.1,0.146,99.9,0.19
1990,3,28,12,922,105,11.6,-3.1,954,90,3.1,0.146,99.9,0.19
1990,3,28,13,909,114,11,-2,954,70,3.1,0.146,99.9,0.19
1990,3,28,14,772,186,12,-1,953,60,3.1,0.146,99.9,0.19
1990,3,28,15,582,243,13.4,-3,952,60,3.1,0.146,99.9,0.19
1990,3,28,16,418,229,13,-1,952,60,2.1,0.146,99.9,0.19
1990,3,28,17,244,166,13,-1,952,350,2.1,0.146,99.9,0.19
1990,3,28,18,40,76,13,-2.1,951,0,0,0.146,99.9,0.19
1990,3,28,19,0,6,11,-1,952,60,3.1,0.146,99.9,0.19
1990,3,28,20,0,0,10,-2,953,50,4.1,0.146,99.9,0.19
1990,3,28,21,0,0,8.8,-4.3,954,80,7.2,0.146,99.9,0.19
1990,3,28,22,0,0,6,-4,955,90,6.2,0.146,99.9,0.19
1990,3,28,23,0,0,5,-3,956,80,6.2,0.146,99.9,0.19
1990,3,29,0,0,0,4.4,-2.8,957,90,7.2,0.147,99.9,0.19
1990,3,29,1,0,0,4,-3,957,90,5.1,0.147,99.9,0.19
1990,3,29,2,0,0,3,-4,957,90,5.1,0.147,99.9,0.19
1990,3,29,3,0,0,3.2,-4.2,957,80,8.2,0.147,99.9,0.19
1990,3,29,4,0,0,3,-4,958,90,6.2,0.147,99.9,0.19
1990,3,29,5,0,0,2,-4,958,90,5.1,0.147,99.9,0.19
1990,3,29,6,0,0,2,-3.6,958,70,4.1,0.147,99.9,0.19
1990,3,29,7,0,24,4,-3,958,80,6.2,0.147,99.9,0.19
1990,3,29,8,252,121,5,-3,958,80,5.1,0.147,99.9,0.19
1990,3,29,9,587,137,7.4,-4.5,957,80,7.2,0.147,99.9,0.19
1990,3,29,10,766,130,10,0,957,60,5.1,0.147,99.9,0.19
1990,3,29,11,814,154,11,0,957,70,7.2,0.147,99.9,0.19
1990,3,29,12,927,104,12.6,-4.5,957,60,7.2,0.147,99.9,0.19
1990,3,29,13,922,110,13,-1,955,70,8.2,0.147,99.9,0.19
1990,3,29,14,924,96,13,-1,954,50,7.2,0.147,99.9,0.19
1990,3,29,15,904,81,14,-4.5,953,80,9.3,0.147,99.9,0.19
1990,3,29,16,779,99,13,-1,953,80,7.2,0.147,99.9,0.19
1990,3,29,17,530,120,12,-1,953,90,10.3,0.147,99.9,0.19
1990,3,29,18,219,76,11.6,-6.4,952,90,10.3,0.147,99.9,0.19
1990,3,29,19,0,8,10.3,-6.8,953,999,11.4,0.147,99.9,0.19
1990,3,29,20,0,0,9,-2,955,70,12.4,0.147,99.9,0.19
1990,3,29,21,0,0,7.8,-5,956,60,9.3,0.147,99.9,0.19
1990,3,29,22,0,0,6,-3,957,80,7.7,0.147,99.9,0.19
1990,3,29,23,0,0,5,-3,958,70,9.3,0.147,99.9,0.19
1990,3,30,0,0,0,4.8,-3.2,959,80,7.2,0.149,99.9,0.19
1990,3,30,1,0,0,4,-3,959,70,3.1,0.149,99.9,0.19
1990,3,30,2,0,0,3,-3,958,360,2.1,0.149,99.9,0.19
1990,3,30,3,0,0,3.8,-2.4,958,50,2.1,0.149,99.9,0.19
1990,3,30,4,0,0,3,-3,958,40,3.1,0.149,99.9,0.19
1990,3,30,5,0,0,3,-2,958,330,2.1,0.149,99.9,0.19
1990,3,30,6,0,0,2.4,-1.6,958,20,3.1,0.149,99.9,0.19
1990,3,30,7,0,25,3,-2,958,10,3.1,0.149,99.9,0.19
1990,3,30,8,253,123,5,-1,957,80,5.1,0.149,99.9,0.19
1990,3,30,9,582,140,7.2,-1.3,957,90,6.2,0.149,99.9,0.19
1990,3,30,10,752,135,9,0,956,90,6.2,0.149,99.9,0.19
1990,3,30,11,581,266,11,0,954,150,5.1,0.149,99.9,0.19
1990,3,30,12,306,358,12,-4,953,110,5.1,0.149,99.9,0.19
1990,3,30,13,161,385,12,2,953,160,6.2,0.149,99.9,0.19
1990,3,30,14,6,371,11,0,952,150,6.2,0.149,99.9,0.19
1990,3,30,15,3,205,12,-0.2,952,110,4.1,0.149,99.9,0.19
1990,3,30,16,127,251,12,2,951,170,6.2,0.149,99.9,0.19
1990,3,30,17,243,169,12,1,951,150,6.2,0.149,99.9,0.19
1990,3,30,18,116,89,11.8,-1.8,951,140,4.1,0.149,99.9,0.19
1990,3,30,19,0,8,10,0,951,140,6.2,0.149,99.9,0.19
1990,3,30,20,0,0,8,-2,952,0,0,0.149,99.9,0.19
1990,3,30,21,0,0,8.6,-2.7,952,150,3.1,0.149,99.9,0.19
1990,3,30,22,0,0,8,-1,953,140,3.1,0.149,99.9,0.19
1990,3,30,23,0,0,8,-1,953,80,2.1,0.149,99.9,0.19
1990,3,31,0,0,0,7.8,-1.1,953,50,2.1,0.15,99.9,0.19
1990,3,31,1,0,0,8,-1,953,50,2.6,0.15,99.9,0.19
1990,3,31,2,0,0,7,-1,953,60,3.1,0.15,99.9,0.19
1990,3,31,3,0,0,7.6,-2.1,952,60,3.1,0.15,99.9,0.19
1990,3,31,4,0,0,7,-1,952,60,3.1,0.15,99.9,0.19
1990,3,31,5,0,0,7,-1,952,70,3.1,0.15,99.9,0.19
1990,3,31,6,0,0,6.2,1,952,50,4.1,0.15,99.9,0.19
1990,3,31,7,0,8,5,4,953,40,2.1,0.15,99.9,0.19
1990,3,31,8,0,59,5,4,953,20,3.1,0.15,99.9,0.19
1990,3,31,9,0,121,5.6,4.2,953,20,3.1,0.15,99.9,0.19
1990,3,31,10,0,177,8,6,953,60,3.1,0.15,99.9,0.19
1990,3,31,11,1,220,8,6,953,350,2.6,0.15,99.9,0.19
1990,3,31,12,1,245,9.6,6.6,953,360,3.1,0.15,99.9,0.19
1990,3,31,13,2,252,10,6,952,20,2.1,0.15,99.9,0.19
1990,3,31,14,1,238,10,7,952,360,3.1,0.15,99.9,0.19
1990,3,31,15,1,206,10.2,7.7,951,360,4.1,0.15,99.9,0.19
1990,3,31,16,0,158,10,7,951,350,3.6,0.15,99.9,0.19
1990,3,31,17,0,98,10,7,951,350,2.1,0.15,99.9,0.19
1990,3,31,18,0,37,11.6,5.8,952,150,3.1,0.15,99.9,0.19
1990,3,31,19,0,4,11.3,5.6,952,170,6.2,0.15,99.9,0.19
1990,3,31,20,0,0,11,5.5,952,150,6.2,0.15,99.9,0.19
1990,3,31,21,0,0,10.9,5.7,952,150,5.1,0.15,99.9,0.19
1990,3,31,22,0,0,11.1,6.2,952,150,3.1,0.15,99.9,0.19
1990,3,31,23,0,0,11.4,7.1,952,130,3.6,0.15,99.9,0.19
1994,4,1,0,0,0,11.8,8.2,952,250,8.2,0.174,99.9,0.18
1994,4,1,1,0,0,12.2,9.3,951,999,7.9,0.174,99.9,0.18
1994,4,1,2,0,0,12.4,10.2,950,999,7.5,0.174,99.9,0.18
1994,4,1,3,0,0,12.5,10.9,950,230,7.2,0.174,99.9,0.18
1994,4,1,4,0,0,12.6,11.4,950,999,6.1,0.174,99.9,0.18
1994,4,1,5,0,0,12.7,11.8,949,250,5.1,0.174,99.9,0.18
1994,4,1,6,0,0,12.8,11.3,949,240,7.7,0.174,99.9,0.18
1994,4,1,7,0,15,13.3,11.3,949,999,7.2,0.174,99.9,0.18
1994,4,1,8,36,95,13.7,11.3,950,999,6.7,0.174,99.9,0.18
1994,4,1,9,29,204,14.2,11.2,950,230,6.2,0.174,99.9,0.18
1994,4,1,10,68,278,16,11,950,230,7.7,0.174,99.9,0.18
1994,4,1,11,89,334,14,8.8,950,999,7.5,0.174,99.9,0.18
1994,4,1,12,62,397,12,7.5,950,999,7.4,0.174,99.9,0.18
1994,4,1,13,63,408,10,5,949,290,7.2,0.174,99.9,0.18
1994,4,1,14,63,385,13.7,4.4,949,999,7.4,0.174,99.9,0.18
1994,4,1,15,91,313,17.4,2.6,949,310,7.7,0.174,99.9,0.18
1994,4,1,16,8,244,16.6,1.9,950,999,7.7,0.174,99.9,0.18
1994,4,1,17,0,127,15.8,1.2,951,999,7.7,0.174,99.9,0.18
1994,4,1,18,0,36,15,0.5,951,290,7.7,0.174,99.9,0.18
1994,4,1,19,0,7,13.9,0.1,952,999,7.9,0.174,99.9,0.18
1994,4,1,20,0,0,12.9,-0.3,953,999,8,0.174,99.9,0.18
1994,4,1,21,0,0,11.8,-0.6,954,300,8.2,0.174,99.9,0.18
1994,4,1,22,0,0,10.9,-0.5,955,999,6.2,0.174,99.9,0.18
1994,4,1,23,0,0,9.9,-0.2,955,999,4.1,0.174,99.9,0.18
1994,4,2,0,0,0,9,0,956,330,2.1,0.176,99.9,0.18
1994,4,2,1,0,0,7.7,-0.4,957,999,1.4,0.176,99.9,0.18
1994,4,2,2,0,0,6.5,-0.9,958,999,0.7,0.176,99.9,0.18
1994,4,2,3,0,0,5.2,-1.1,959,0,0,0.176,99.9,0.18
1994,4,2,4,0,0,4.6,-1.9,958,999,0,0.176,99.9,0.18
1994,4,2,5,0,0,4,-2.5,958,999,0,0.176,99.9,0.18
1994,4,2,6,0,0,3.4,-2.7,958,0,0,0.176,99.9,0.18
1994,4,2,7,1,30,3,-1,959,130,2.1,0.176,99.9,0.18
1994,4,2,8,348,102,6,-1.7,959,999,1,0.176,99.9,0.18
1994,4,2,9,563,150,9,-0.9,959,0,0,0.176,99.9,0.18
1994,4,2,10,740,143,10.3,-1,958,999,2.7,0.176,99.9,0.18
1994,4,2,11,829,123,11.7,-0.9,957,999,5.5,0.176,99.9,0.18
1994,4,2,12,644,260,13,-0.7,957,300,8.2,0.176,99.9,0.18
1994,4,2,13,387,409,13.2,-1,956,999,7.9,0.176,99.9,0.18
1994,4,2,14,294,356,13.4,-1.1,956,999,7.5,0.176,99.9,0.18
1994,4,2,15,48,347,13.6,-1.1,955,320,7.2,0.176,99.9,0.18
1994,4,2,16,63,254,13.3,-0.3,956,999,7.7,0.176,99.9,0.18
1994,4,2,17,51,158,13,1,956,290,8.2,0.176,99.9,0.18
1994,4,2,18,0,67,11,1.4,956,310,6.2,0.176,99.9,0.18
1994,4,2,19,0,8,9.9,1.2,957,999,4.1,0.176,99.9,0.18
1994,4,2,20,0,0,8.7,1.1,958,999,2.1,0.176,99.9,0.18
1994,4,2,21,0,0,7.6,0.9,959,0,0,0.176,99.9,0.18
1994,4,2,22,0,0,7.2,0.2,959,999,1.4,0.176,99.9,0.18
1994,4,2,23,0,0,6.8,-0.6,959,999,2.7,0.176,99.9,0.18
1994,4,3,0,0,0,6.4,-1.2,959,310,4.1,0.177,99.9,0.18
1994,4,3,1,0,0,6.5,-1.5,959,999,2.7,0.177,99.9,0.18
1994,4,3,2,0,0,6.7,-1.6,959,999,1.4,0.177,99.9,0.18
1994,4,3,3,0,0,6.8,-1.4,959,0,0,0.177,99.9,0.18
1994,4,3,4,0,0,5.9,-2,960,999,1,0.177,99.9,0.18
1994,4,3,5,0,0,5,-2,960,60,2.1,0.177,99.9,0.18
1994,4,3,6,0,0,4.2,-2.4,960,350,2.1,0.177,99.9,0.18
1994,4,3,7,5,32,6.1,-2.2,960,999,1.6,0.177,99.9,0.18
1994,4,3,8,322,106,8.1,-1.6,960,999,1,0.177,99.9,0.18
1994,4,3,9,464,179,10,-1,959,999,0.5,0.177,99.9,0.18
1994,4,3,10,661,150,12,2,959,0,0,0.177,99.9,0.18
1994,4,3,11,514,293,12.7,0.1,959,999,1,0.177,99.9,0.18
1994,4,3,12,419,373,13.4,0.6,958,310,2.1,0.177,99.9,0.18
1994,4,3,13,366,397,14.3,0.7,958,999,2.8,0.177,99.9,0.18
1994,4,3,14,262,419,15.3,0.8,957,999,3.4,0.177,99.9,0.18
1994,4,3,15,124,419,16.2,0.9,956,330,4.1,0.177,99.9,0.18
1994,4,3,16,91,307,16.1,0.7,956,999,5.1,0.177,99.9,0.18
1994,4,3,17,80,170,16,2,956,300,6.2,0.177,99.9,0.18
1994,4,3,18,0,69,14.6,0.3,955,290,7.2,0.177,99.9,0.18
1994,4,3,19,0,7,13.5,0.7,956,999,6,0.177,99.9,0.18
1994,4,3,20,0,0,12.5,1.1,956,999,4.8,0.177,99.9,0.18
1994,4,3,21,0,0,11.4,1.5,956,280,3.6,0.177,99.9,0.18
1994,4,3,22,0,0,10.8,2.1,956,999,3.3,0.177,99.9,0.18
1994,4,3,23,0,0,10.2,2.7,956,999,2.9,0.177,99.9,0.18
1994,4,4,0,0,0,9.6,3.2,956,360,2.6,0.178,99.9,0.18
1994,4,4,1,0,0,8.3,2.7,956,999,1.7,0.178,99.9,0.18
1994,4,4,2,0,0,7.1,2.3,957,999,0.9,0.178,99.9,0.18
1994,4,4,3,0,0,5.8,1.8,957,0,0,0.178,99.9,0.18
1994,4,4,4,0,0,5.8,1.8,957,999,0.7,0.178,99.9,0.18
1994,4,4,5,0,0,5.8,1.8,957,999,1.4,0.178,99.9,0.18
1994,4,4,6,0,0,5.8,1.8,957,340,2.1,0.178,99.9,0.18
1994,4,4,7,0,26,6.8,1.9,957,999,1.4,0.178,99.9,0.18
1994,4,4,8,114,118,7.9,2.1,957,999,0.7,0.178,99.9,0.18
1994,4,4,9,179,219,8.9,2.2,957,0,0,0.178,99.9,0.18
1994,4,4,10,266,274,11.1,3.5,956,999,0.2,0.178,99.9,0.18
1994,4,4,11,280,337,13.2,4.6,956,999,0.3,0.178,99.9,0.18
1994,4,4,12,268,389,15.4,5.7,955,330,0.5,0.178,99.9,0.18
1994,4,4,13,186,421,16.7,6,955,999,2.6,0.178,99.9,0.18
1994,4,4,14,128,393,17.9,6.3,955,999,4.6,0.178,99.9,0.18
1994,4,4,15,65,335,19.2,6.5,954,320,6.7,0.178,99.9,0.18
1994,4,4,16,57,277,18.9,6.2,954,999,6.2,0.178,99.9,0.18
1994,4,4,17,51,183,18.7,5.8,953,999,5.6,0.178,99.9,0.18
1994,4,4,18,10,80,18.4,5.4,953,290,5.1,0.178,99.9,0.18
1994,4,4,19,0,7,17.5,5.8,953,999,5.1,0.178,99.9,0.18
1994,4,4,20,0,0,16.5,6.1,953,999,5.1,0.178,99.9,0.18
1994,4,4,21,0,0,15.6,6.4,954,250,5.1,0.178,99.9,0.18
1994,4,4,22,0,0,14.9,6.2,954,999,5.8,0.178,99.9,0.18
1994,4,4,23,0,0,14.3,6,954,999,6.5,0.178,99.9,0.18
1994,4,5,0,0,0,13.6,5.8,954,290,7.2,0.179,99.9,0.18
1994,4,5,1,0,0,13,5,954,999,7.5,0.179,99.9,0.18
1994,4,5,2,0,0,12.4,4.1,954,999,7.9,0.179,99.9,0.18
1994,4,5,3,0,0,11.8,3.2,954,290,8.2,0.179,99.9,0.18
1994,4,5,4,0,0,11,2.5,954,999,7.9,0.179,99.9,0.18
1994,4,5,5,0,0,10.2,1.8,954,999,7.5,0.179,99.9,0.18
1994,4,5,6,0,0,9.4,1.1,954,310,7.2,0.179,99.9,0.18
1994,4,5,7,22,37,9.9,1.3,955,999,6.2,0.179,99.9,0.18
1994,4,5,8,306,122,10.5,1.6,955,999,5.1,0.179,99.9,0.18
1994,4,5,9,581,145,11,1.8,956,340,4.1,0.179,99.9,0.18
1994,4,5,10,745,143,12.3,1.7,956,999,3.4,0.179,99.9,0.18
1994,4,5,11,837,135,13.5,1.7,956,999,2.8,0.179,99.9,0.18
1994,4,5,12,894,119,14.8,1.6,955,180,2.1,0.179,99.9,0.18
1994,4,5,13,891,128,15.3,0.8,955,999,3.1,0.179,99.9,0.18
1994,4,5,14,884,120,15.9,-0.1,955,999,4.1,0.179,99.9,0.18
1994,4,5,15,865,99,16.4,-0.9,954,20,5.1,0.179,99.9,0.18
1994,4,5,16,747,113,16.2,-1.3,955,999,5.6,0.179,99.9,0.18
1994,4,5,17,533,119,16,2,955,10,6.2,0.179,99.9,0.18
1994,4,5,18,202,87,15,-1.6,955,20,5.1,0.179,99.9,0.18
1994,4,5,19,0,11,13.7,-0.7,955,999,4.4,0.179,99.9,0.18
1994,4,5,20,0,0,12.3,0.5,955,999,3.8,0.179,99.9,0.18
1994,4,5,21,0,0,11,1.5,956,300,3.1,0.179,99.9,0.18
1994,4,5,22,0,0,10,1,956,0,0,0.179,99.9,0.18
1994,4,5,23,0,0,10,0.6,957,999,2.1,0.179,99.9,0.18
1994,4,6,0,0,0,10,0.1,957,310,4.1,0.181,99.9,0.18
1994,4,6,1,0,0,8.3,-0.1,957,999,2.7,0.181,99.9,0.18
1994,4,6,2,0,0,6.7,-0.2,957,999,1.4,0.181,99.9,0.18
1994,4,6,3,0,0,5,-0.3,957,0,0,0.181,99.9,0.18
1994,4,6,4,0,0,4.3,-0.1,958,999,0,0.181,99.9,0.18
1994,4,6,5,0,0,3.7,0.1,958,999,0,0.181,99.9,0.18
1994,4,6,6,0,0,3,0.3,959,0,0,0.181,99.9,0.18
1994,4,6,7,24,40,6,0.2,958,999,0,0.181,99.9,0.18
1994,4,6,8,308,124,9,3,958,0,0,0.181,99.9,0.18
1994,4,6,9,561,158,10,0.1,957,0,0,0.181,99.9,0.18
1994,4,6,10,731,152,11.7,0.5,957,999,1,0.181,99.9,0.18
1994,4,6,11,848,119,13.3,0.8,956,999,2.1,0.181,99.9,0.18
1994,4,6,12,841,144,15,1.2,955,250,3.1,0.181,99.9,0.18
1994,4,6,13,807,169,16.3,-0.1,954,999,4.8,0.181,99.9,0.18
1994,4,6,14,762,177,17.7,-1.4,953,999,6.5,0.181,99.9,0.18
1994,4,6,15,631,217,19,-2.5,952,300,8.2,0.181,99.9,0.18
1994,4,6,16,485,234,18.3,-2.9,951,999,7.9,0.181,99.9,0.18
1994,4,6,17,393,163,17.7,-2.9,951,999,7.5,0.181,99.9,0.18
1994,4,6,18,141,97,17,-2.5,950,300,7.2,0.181,99.9,0.18
1994,4,6,19,0,11,17,1,951,290,8.7,0.181,99.9,0.18
1994,4,6,20,0,0,15.8,1.4,952,999,7.2,0.181,99.9,0.18
1994,4,6,21,0,0,14.6,3.1,952,300,5.7,0.181,99.9,0.18
1994,4,6,22,0,0,14.2,1.9,952,999,4.3,0.181,99.9,0.18
1994,4,6,23,0,0,13.8,0.6,952,999,2.9,0.181,99.9,0.18
1994,4,7,0,0,0,13.4,-0.7,952,260,1.5,0.182,99.9,0.18
1994,4,7,1,0,0,12.3,0.2,951,999,3.9,0.182,99.9,0.18
1994,4,7,2,0,0,11.1,1.1,951,999,6.3,0.182,99.9,0.18
1994,4,7,3,0,0,10,2,950,280,8.7,0.182,99.9,0.18
1994,4,7,4,0,0,9.5,1.7,950,999,7.7,0.182,99.9,0.18
1994,4,7,5,0,0,8.9,1.3,950,999,6.7,0.182,99.9,0.18
1994,4,7,6,0,0,8.4,1,950,280,5.7,0.182,99.9,0.18
1994,4,7,7,36,41,9.9,2,950,999,5.5,0.182,99.9,0.18
1994,4,7,8,314,126,11.5,2.9,949,999,5.3,0.182,99.9,0.18
1994,4,7,9,582,148,13,3.8,949,290,5.1,0.182,99.9,0.18
1994,4,7,10,741,147,14.3,3.9,949,999,9.2,0.182,99.9,0.18
1994,4,7,11,831,139,15.7,4,948,999,13.4,0.182,99.9,0.18
1994,4,7,12,876,128,17,7,948,10,17.5,0.182,99.9,0.18
1994,4,7,13,880,131,19,7,947,200,1,0.182,99.9,0.18
1994,4,7,14,880,120,19.7,4.3,947,999,1.5,0.182,99.9,0.18
1994,4,7,15,840,113,20.4,4.4,946,350,2.1,0.182,99.9,0.18
1994,4,7,16,742,115,20.2,3.4,946,999,4.6,0.182,99.9,0.18
1994,4,7,17,526,122,20,6,946,300,7.2,0.182,99.9,0.18
1994,4,7,18,245,81,19,1.3,945,290,5.7,0.182,99.9,0.18
1994,4,7,19,0,12,17.5,2.5,946,999,5.2,0.182,99.9,0.18
1994,4,7,20,0,0,15.9,3.6,947,999,4.6,0.182,99.9,0.18
1994,4,7,21,0,0,14.4,4.6,948,340,4.1,0.182,99.9,0.18
1994,4,7,22,0,0,13.2,3.6,949,999,3.6,0.182,99.9,0.18
1994,4,7,23,0,0,12,2,950,30,3.1,0.182,99.9,0.18
1994,4,8,0,0,0,9.8,1.5,952,10,4.1,0.183,99.9,0.18
1994,4,8,1,0,0,8.8,1.7,952,999,4.1,0.183,99.9,0.18
1994,4,8,2,0,0,7.8,1.8,952,999,4.1,0.183,99.9,0.18
1994,4,8,3,0,0,6.8,2,953,360,4.1,0.183,99.9,0.18
1994,4,8,4,0,0,6.3,1,953,999,3.1,0.183,99.9,0.18
1994,4,8,5,0,0,5.9,-0.1,954,999,2,0.183,99.9,0.18
1994,4,8,6,0,0,5.4,-1.1,954,60,1,0.183,99.9,0.18
1994,4,8,7,36,45,7.1,-0.6,954,999,1.4,0.183,99.9,0.18
1994,4,8,8,380,111,8.9,0.1,954,999,1.7,0.183,99.9,0.18
1994,4,8,9,578,158,10.6,0.8,954,30,2.1,0.183,99.9,0.18
1994,4,8,10,678,197,11.7,0.6,953,999,2.3,0.183,99.9,0.18
1994,4,8,11,801,171,12.8,0.5,952,999,2.5,0.183,99.9,0.18
1994,4,8,12,898,123,13.8,0.4,952,999,2.7,0.183,99.9,0.18
1994,4,8,13,899,127,14.9,0.3,951,999,2.9,0.183,99.9,0.18
1994,4,8,14,888,117,16,3,950,230,3.1,0.183,99.9,0.18
1994,4,8,15,863,102,18.6,0,950,240,2.6,0.183,99.9,0.18
1994,4,8,16,681,144,18,3,950,200,4.1,0.183,99.9,0.18
1994,4,8,17,480,133,19,3,950,210,2.6,0.183,99.9,0.18
1994,4,8,18,131,100,18.6,-1.4,949,250,5.7,0.183,99.9,0.18
1994,4,8,19,0,13,17.2,-0.5,949,999,4.8,0.183,99.9,0.18
1994,4,8,20,0,0,15.8,-0.6,949,999,4,0.183,99.9,0.18
1994,4,8,21,0,0,14.4,-0.6,949,240,3.1,0.183,99.9,0.18
1994,4,8,22,0,0,15,1,949,290,2.1,0.183,99.9,0.18
1994,4,8,23,0,0,14,0,949,290,4.6,0.183,99.9,0.18
1994,4,9,0,0,0,13.6,-3.9,949,290,6.2,0.185,99.9,0.18
1994,4,9,1,0,0,11.3,-3.2,949,999,3.8,0.185,99.9,0.18
1994,4,9,2,0,0,9,-2,949,330,1.5,0.185,99.9,0.18
1994,4,9,3,0,0,12.4,-0.8,948,290,5.1,0.185,99.9,0.18
1994,4,9,4,0,0,10.2,-1.5,948,999,4.1,0.185,99.9,0.18
1994,4,9,5,0,0,8,-2.1,948,999,3.1,0.185,99.9,0.18
1994,4,9,6,0,0,5.8,-2.4,949,330,2.1,0.185,99.9,0.18
1994,4,9,7,0,32,8.6,-2,949,999,2.8,0.185,99.9,0.18
1994,4,9,8,71,136,11.4,-1.2,949,999,3.4,0.185,99.9,0.18
1994,4,9,9,160,244,14.2,-0.4,950,350,4.1,0.185,99.9,0.18
1994,4,9,10,119,350,15.1,0.1,949,999,5.5,0.185,99.9,0.18
1994,4,9,11,87,410,16.1,0.7,948,999,6.8,0.185,99.9,0.18
1994,4,9,12,83,402,17,1.2,947,280,8.2,0.185,99.9,0.18
1994,4,9,13,131,427,17.1,2.1,947,999,7.5,0.185,99.9,0.18
1994,4,9,14,187,407,17.1,3,946,999,6.9,0.185,99.9,0.18
1994,4,9,15,276,322,17.2,3.8,946,300,6.2,0.185,99.9,0.18
1994,4,9,16,139,289,16.9,3.4,945,999,7.2,0.185,99.9,0.18
1994,4,9,17,82,179,16.5,2.9,945,999,8.3,0.185,99.9,0.18
1994,4,9,18,0,77,16.2,2.5,944,320,9.3,0.185,99.9,0.18
1994,4,9,19,0,10,15,4,945,290,7.2,0.185,99.9,0.18
1994,4,9,20,0,0,14.2,4,945,999,7.7,0.185,99.9,0.18
1994,4,9,21,0,0,13.4,4.7,946,290,8.2,0.185,99.9,0.18
1994,4,9,22,0,0,12.7,4,946,999,7.9,0.185,99.9,0.18
1994,4,9,23,0,0,12.1,3.2,946,999,7.5,0.185,99.9,0.18
1994,4,10,0,0,0,11.4,2.4,945,310,7.2,0.186,99.9,0.18
1994,4,10,1,0,0,10.9,2.3,945,999,7.5,0.186,99.9,0.18
1994,4,10,2,0,0,10.3,2.1,944,999,7.9,0.186,99.9,0.18
1994,4,10,3,0,0,9.8,2,944,290,8.2,0.186,99.9,0.18
1994,4,10,4,0,0,9.9,2.3,943,999,8.2,0.186,99.9,0.18
1994,4,10,5,0,0,9.9,2.5,943,999,8.2,0.186,99.9,0.18
1994,4,10,6,0,1,10,2.8,943,280,8.2,0.186,99.9,0.18
1994,4,10,7,28,47,11.1,3.3,943,999,8.2,0.186,99.9,0.18
1994,4,10,8,133,141,12.1,3.8,942,999,8.2,0.186,99.9,0.18
1994,4,10,9,48,221,13.2,4.3,942,290,8.2,0.186,99.9,0.18
1994,4,10,10,101,324,14.7,4.4,941,999,7.2,0.186,99.9,0.18
1994,4,10,11,153,406,16.1,4.5,941,999,6.1,0.186,99.9,0.18
1994,4,10,12,258,410,17.6,4.6,940,310,5.1,0.186,99.9,0.18
1994,4,10,13,186,433,17.5,4.4,940,999,6.5,0.186,99.9,0.18
1994,4,10,14,129,405,17.3,4.2,939,999,7.9,0.186,99.9,0.18
1994,4,10,15,66,345,17.2,4,939,300,9.3,0.186,99.9,0.18
1994,4,10,16,116,288,17.1,4.1,939,999,8.3,0.186,99.9,0.18
1994,4,10,17,128,200,17.1,4.2,938,999,7.2,0.186,99.9,0.18
1994,4,10,18,68,98,17,4.3,938,310,6.2,0.186,99.9,0.18
1994,4,10,19,0,12,14.7,2.2,940,999,6.9,0.186,99.9,0.18
