Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727885,William R Fairchild,WA,USA,48.117000,-123.500000,-8,91
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,3,12,1,0,0,0,2.1,1.3,94,997,0,0,0.16
1997,3,12,2,0,0,0,2.1,1.2,94,997,0,0,0.16
1997,3,12,3,0,0,0,2,1.1,94,997,0,0,0.16
1997,3,12,4,0,0,0,2,1,93,998,0,0,0.16
1997,3,12,5,0,0,0,2,1,93,998,0,0,0.16
1997,3,12,6,3,4,3,1.9,-0.3,85,998,1.3,320,0.16
1997,3,12,7,57,28,53,3,-1,74,998,2.6,270,0.16
1997,3,12,8,273,568,97,5,-1,64,998,2.1,250,0.16
1997,3,12,9,310,394,135,6,-1,60,999,2.6,10,0.16
1997,3,12,10,179,178,82,7,2,70,999,2.6,10,0.16
1997,3,12,11,313,256,157,7,1,66,999,3.6,80,0.16
1997,3,12,12,306,57,270,8,0,57,999,2.6,30,0.16
1997,3,12,13,355,163,257,7,1,66,999,3.6,40,0.16
1997,3,12,14,319,90,271,7,1,66,998,2.6,60,0.16
1997,3,12,15,215,51,193,7,1,66,999,0,0,0.16
1997,3,12,16,72,28,65,6,1,70,999,0,0,0.16
1997,3,12,17,47,19,45,5,1,75,998,0,0,0.16
1997,3,12,18,0,0,0,4,1,81,999,0,0,0.16
1997,3,12,19,0,0,0,4,1,81,999,0,0,0.16
1997,3,12,20,0,0,0,4,1,81,999,3.6,360,0.16
1997,3,12,21,0,0,0,3.6,0.9,82,999,3.2,360,0.16
1997,3,12,22,0,0,0,3.3,0.9,84,1000,2.8,360,0.16
1997,3,12,23,0,0,0,3.1,1,86,1000,2.4,360,0.16
1997,3,13,0,0,0,0,2.7,0.8,87,1000,2,360,0.16
1997,3,13,1,0,0,0,2.5,0.9,89,1001,1.6,360,0.16
1997,3,13,2,0,0,0,2.4,0.9,90,1001,1.2,360,0.16
1997,3,13,3,0,0,0,2.2,0.9,91,1001,0.8,360,0.16
1997,3,13,4,0,0,0,2.1,1,92,1001,0.4,360,0.16
1997,3,13,5,0,0,0,2,1,93,1002,0,0,0.16
1997,3,13,6,4,1,4,1,-1,86,1002,0,0,0.16
1997,3,13,7,76,56,67,3,-1,74,1002,0,0,0.16
1997,3,13,8,78,47,63,6,1,70,1003,2.6,300,0.16
1997,3,13,9,240,53,216,6,2,75,1004,2.1,360,0.16
1997,3,13,10,420,148,338,6,1,70,1004,2.1,40,0.16
1997,3,13,11,330,103,267,6,2,75,1005,0,0,0.16
1997,3,13,12,362,141,272,7,2,70,1005,1.5,80,0.16
1997,3,13,13,304,174,199,6,1,70,1006,1.5,340,0.16
1997,3,13,14,206,152,124,6,1,70,1005,1.5,340,0.16
1997,3,13,15,107,0,107,6,2,75,1006,1.5,340,0.16
1997,3,13,16,134,59,117,5,1,75,1006,0,0,0.16
1997,3,13,17,44,26,41,4,2,87,1007,1.5,180,0.16
1997,3,13,18,0,0,0,4,3,93,1008,0,0,0.16
1997,3,13,19,0,0,0,3,2,93,1009,0,0,0.16
1997,3,13,20,0,0,0,3,0,81,1009,0,0,0.16
1997,3,13,21,0,0,0,2.7,0,82,1010,0,0,0.16
1997,3,13,22,0,0,0,2.6,0.2,84,1010,0,0,0.16
1997,3,13,23,0,0,0,2.4,0.4,87,1010,0,0,0.16
1997,3,14,0,0,0,0,2.1,0.4,88,1011,0,0,0.16
1997,3,14,1,0,0,0,2.1,0.6,90,1011,0,0,0.16
1997,3,14,2,0,0,0,2.1,0.7,90,1011,0,0,0.16
1997,3,14,3,0,0,0,2,0.8,92,1012,0,0,0.16
1997,3,14,4,0,0,0,2,1,93,1012,0,0,0.16
1997,3,14,5,0,0,0,2,1,93,1012,0,0,0.16
1997,3,14,6,5,7,5,2,1,93,1012,0,0,0.16
1997,3,14,7,60,39,53,3,2,93,1013,0,0,0.16
1997,3,14,8,144,170,90,4,-2,64,1013,2.6,360,0.16
1997,3,14,9,143,55,118,5,0,70,1013,2.6,50,0.16
1997,3,14,10,264,49,237,5,-1,64,1013,1.5,40,0.16
1997,3,14,11,306,83,255,6,1,70,1014,3.1,60,0.16
1997,3,14,12,330,68,286,6,-1,60,1016,2.6,40,0.16
1997,3,14,13,367,72,323,5,-1,64,1018,2.1,60,0.16
1997,3,14,14,382,50,355,9,-2,45,1020,2.6,70,0.16
1997,3,14,15,194,70,164,6,-1,60,1022,2.6,40,0.16
1997,3,14,16,74,0,74,6,2,75,1023,2.6,40,0.16
1997,3,14,17,33,0,33,5,1,75,1025,1,90,0.16
1997,3,14,18,0,0,0,4,0,75,1027,1,130,0.16
1997,3,14,19,0,0,0,3,1,87,1029,0,0,0.16
1997,3,14,20,0,0,0,1,0,93,1030,0,0,0.16
1997,3,14,21,0,0,0,1,-1,86,1032,0,0,0.16
1997,3,14,22,0,0,0,1,-0.8,87,1034,0,0,0.16
1997,3,14,23,0,0,0,1.1,-0.4,89,1035,0,0,0.16
1997,3,15,0,0,0,0,1,-0.4,90,1032,0,0,0.16
1997,3,15,1,0,0,0,1.2,-0.1,91,1030,0,0,0.16
1997,3,15,2,0,0,0,1.4,0.2,92,1027,0,0,0.16
1997,3,15,3,0,0,0,1.6,0.5,92,1023,0,0,0.16
1997,3,15,4,0,0,0,1.7,0.7,93,1021,0,0,0.16
1997,3,15,5,0,0,0,2,1,93,1018,0,0,0.16
1997,3,15,6,3,0,3,2,1,93,1015,0,0,0.16
1997,3,15,7,28,0,28,2,1,93,1012,1.5,110,0.16
1997,3,15,8,63,0,63,2,1,93,1010,1.5,110,0.16
1997,3,15,9,95,0,95,2,1,93,1008,0,0,0.16
1997,3,15,10,143,0,143,2,1,93,1005,0,0,0.16
1997,3,15,11,160,0,160,1,0,93,1003,0,0,0.16
1997,3,15,12,138,0,138,2,2,100,1003,0,0,0.16
1997,3,15,13,131,0,131,3,1,87,1003,0,0,0.16
1997,3,15,14,114,0,114,3,3,100,1003,2.6,330,0.16
1997,3,15,15,88,0,88,3,2,93,1003,2.6,360,0.16
1997,3,15,16,56,0,56,3,2,93,1004,3.1,360,0.16
1997,3,15,17,25,0,25,3,0,81,1005,2.6,40,0.16
1997,3,15,18,0,0,0,3,1,87,1005,2.1,70,0.16
1997,3,15,19,0,0,0,3,2,93,1006,2.6,100,0.16
1997,3,15,20,0,0,0,2,0,87,1006,0,0,0.16
1997,3,15,21,0,0,0,3,0,81,1007,0,0,0.16
1997,3,15,22,0,0,0,2.7,0.1,83,1008,0,0,0.16
1997,3,15,23,0,0,0,2.3,0.3,87,1008,0,0,0.16
1997,3,16,0,0,0,0,1.9,0.3,89,1009,0,0,0.16
1997,3,16,1,0,0,0,1.7,0.4,91,1009,0,0,0.16
1997,3,16,2,0,0,0,1.5,0.6,94,1009,0,0,0.16
1997,3,16,3,0,0,0,1.3,0.7,96,1009,0,0,0.16
1997,3,16,4,0,0,0,1.1,0.8,98,1009,0,0,0.16
1997,3,16,5,0,0,0,1,1,100,1009,0,0,0.16
1997,3,16,6,6,0,6,2,1,93,1009,0,0,0.16
1997,3,16,7,52,12,50,4,3,93,1009,0,0,0.16
1997,3,16,8,169,36,157,4,3,93,1009,0,0,0.16
1997,3,16,9,118,0,118,7,2,70,1009,0,0,0.16
1997,3,16,10,280,105,220,7,2,70,1009,0,0,0.16
1997,3,16,11,172,66,130,7,2,70,1009,0,0,0.16
1997,3,16,12,455,0,454,7,2,70,1008,0,0,0.16
1997,3,16,13,277,15,268,7,3,76,1008,2.1,40,0.16
1997,3,16,14,315,51,287,6,2,75,1007,1.5,20,0.16
1997,3,16,15,108,0,108,7,3,76,1007,2.1,50,0.16
1997,3,16,16,186,41,173,7,3,76,1006,2.6,40,0.16
1997,3,16,17,46,13,44,7,4,81,1006,2.1,40,0.16
1997,3,16,18,1,0,1,6,3,81,1006,1.5,100,0.16
1997,3,16,19,0,0,0,6,3,81,1005,0,0,0.16
1997,3,16,20,0,0,0,6,3,81,1005,0,0,0.16
1997,3,16,21,0,0,0,5.9,3,82,1005,0,0,0.16
1997,3,16,22,0,0,0,5.8,3.2,83,1005,0,0,0.16
1997,3,16,23,0,0,0,5.8,3.4,85,1005,0,0,0.16
1997,3,17,0,0,0,0,5.6,3.4,86,1005,0,0,0.16
1997,3,17,1,0,0,0,5.8,3.6,86,1005,0,0,0.16
1997,3,17,2,0,0,0,5.8,3.7,86,1005,0,0,0.16
1997,3,17,3,0,0,0,5.9,3.8,86,1005,0,0,0.16
1997,3,17,4,0,0,0,6,4,87,1005,0,0,0.16
1997,3,17,5,0,0,0,6,5,93,1005,0,0,0.16
1997,3,17,6,3,0,3,6,5,93,1005,0,0,0.16
1997,3,17,7,43,0,43,6,5,93,1005,0,0,0.16
1997,3,17,8,93,0,93,7,6,93,1005,1.5,90,0.16
1997,3,17,9,138,0,138,7,7,100,1006,1.5,50,0.16
1997,3,17,10,173,0,173,8,6,87,1006,0,0,0.16
1997,3,17,11,193,0,193,8,6,87,1006,0,0,0.16
1997,3,17,12,139,0,139,8,6,87,1006,2.1,360,0.16
1997,3,17,13,190,0,190,8,7,93,1006,0,0,0.16
1997,3,17,14,165,0,165,8,6,87,1006,0,0,0.16
1997,3,17,15,128,0,128,9,7,87,1006,0,0,0.16
1997,3,17,16,81,0,81,8,7,93,1006,0,0,0.16
1997,3,17,17,31,0,31,8,7,93,1006,0,0,0.16
1997,3,17,18,1,0,1,8,8,100,1006,0,0,0.16
1997,3,17,19,0,0,0,8,6,87,1006,0,0,0.16
1997,3,17,20,0,0,0,8,7,93,1006,0,0,0.16
1997,3,17,21,0,0,0,8,7,93,1006,0,0,0.16
1997,3,17,22,0,0,0,8,7,93,1006,0,0,0.16
1997,3,17,23,0,0,0,8.1,7.4,95,1006,0.3,350,0.16
1997,3,18,0,0,0,0,8.1,7.6,97,1005,0.5,340,0.16
1997,3,18,1,0,0,0,8.3,8,98,1004,0.8,330,0.16
1997,3,18,2,0,0,0,8.5,8.3,99,1003,1,320,0.16
1997,3,18,3,0,0,0,8.8,8.7,99,1003,1.3,310,0.16
1997,3,18,4,0,0,0,9,9,100,1002,1.5,300,0.16
1997,3,18,5,0,0,0,9,9,100,1002,0,0,0.16
1997,3,18,6,6,0,6,9,9,100,1001,0,0,0.16
1997,3,18,7,38,0,38,10,9,93,1001,0,0,0.16
1997,3,18,8,79,0,79,10,10,100,1001,0,0,0.16
1997,3,18,9,125,0,125,11,9,87,1001,0,0,0.16
1997,3,18,10,160,0,160,11,9,87,1001,0,0,0.16
1997,3,18,11,182,0,182,11,10,94,1001,2.1,110,0.16
1997,3,18,12,188,0,188,12,10,88,999,0,0,0.16
1997,3,18,13,178,0,178,12,11,94,1000,0,0,0.16
1997,3,18,14,106,0,106,10,10,100,998,1,320,0.16
1997,3,18,15,113,0,113,10,10,100,999,0,0,0.16
1997,3,18,16,67,0,67,10,10,100,999,0,0,0.16
1997,3,18,17,32,0,32,10,10,100,999,0,0,0.16
1997,3,18,18,1,0,1,10,10,100,999,0,0,0.16
1997,3,18,19,0,0,0,9,9,100,1001,0,0,0.16
1997,3,18,20,0,0,0,9,9,100,1002,0,0,0.16
1997,3,18,21,0,0,0,9,9,100,1003,0,0,0.16
1997,3,18,22,0,0,0,9.2,9,99,1004,0,0,0.16
1997,3,18,23,0,0,0,9.3,9.1,99,1004,0,0,0.16
1997,3,19,0,0,0,0,9.4,8.9,97,1006,0,0,0.16
1997,3,19,1,0,0,0,9.7,8.9,95,1006,0,0,0.16
1997,3,19,2,0,0,0,10,9,93,1007,0,0,0.16
1997,3,19,3,0,0,0,10.3,9,92,1007,0,0,0.16
1997,3,19,4,0,0,0,10.6,9,90,1008,0,0,0.16
1997,3,19,5,0,0,0,11,9,87,1009,0,0,0.16
1997,3,19,6,6,0,6,11,9,87,1009,0,0,0.16
1997,3,19,7,38,0,38,11,9,87,1010,0,0,0.16
1997,3,19,8,82,0,82,11,10,94,1009,0,0,0.16
1997,3,19,9,107,0,107,12,11,94,1011,0,0,0.16
1997,3,19,10,137,0,137,12,11,94,1011,0,0,0.16
1997,3,19,11,129,0,129,12,12,100,1011,2.6,220,0.16
1997,3,19,12,133,0,133,12,11,94,1011,0,0,0.16
1997,3,19,13,126,0,126,12,11,94,1011,0,0,0.16
1997,3,19,14,155,0,155,12,11,94,1011,0,0,0.16
1997,3,19,15,116,0,116,12,12,100,1012,1.5,120,0.16
1997,3,19,16,69,0,69,12,10,88,1012,1,240,0.16
1997,3,19,17,22,0,22,11,10,94,1012,2.6,280,0.16
1997,3,19,18,1,0,1,10,10,100,1012,1.5,300,0.16
1997,3,19,19,0,0,0,10,9,93,1013,1.5,300,0.16
1997,3,19,20,0,0,0,9,8,93,1013,1.5,260,0.16
1997,3,19,21,0,0,0,9,8,93,1013,1.5,260,0.16
1997,3,19,22,0,0,0,8.4,7.4,93,1014,1.3,270,0.16
1997,3,19,23,0,0,0,7.7,7,95,1014,1.1,290,0.16
1997,3,20,0,0,0,0,7,6.2,95,1014,0.9,300,0.16
1997,3,20,1,0,0,0,6.5,5.7,95,1014,0.6,320,0.16
1997,3,20,2,0,0,0,6,5.1,94,1014,0.4,330,0.16
1997,3,20,3,0,0,0,5.5,4.6,94,1013,0.2,350,0.16
1997,3,20,4,0,0,0,5,4,93,1013,0,0,0.16
1997,3,20,5,0,0,0,5,4,93,1014,2.1,220,0.16
1997,3,20,6,11,1,11,7,2,70,1014,2.6,210,0.16
1997,3,20,7,68,64,56,9,3,66,1014,2.6,220,0.16
1997,3,20,8,101,0,101,6,2,75,1014,3.1,260,0.16
1997,3,20,9,125,60,95,8,4,76,1014,4.1,240,0.16
1997,3,20,10,437,467,162,9,4,71,1014,3.1,230,0.16
1997,3,20,11,535,517,199,9.8,3.2,63,1014,3.1,240,0.16
1997,3,20,12,569,220,422,10.4,2.2,57,1014,3.1,260,0.16
1997,3,20,13,355,399,100,11,1,50,1014,3.1,270,0.16
1997,3,20,14,356,99,300,11,4,62,1014,2.6,270,0.16
1997,3,20,15,286,160,213,10,2,57,1013,2.6,310,0.16
1997,3,20,16,259,528,93,9,2,61,1013,3.1,310,0.16
1997,3,20,17,106,205,74,8,2,66,1013,3.6,260,0.16
1997,3,20,18,5,37,4,7,1,66,1014,2.6,250,0.16
1997,3,20,19,0,0,0,7,2,70,1013,3.1,250,0.16
1997,3,20,20,0,0,0,5,3,87,1014,0,0,0.16
1997,3,20,21,0,0,0,4.4,2.5,87,1014,0,0,0.16
1997,3,20,22,0,0,0,3.8,2.2,89,1014,0,0,0.16
1997,3,20,23,0,0,0,3.3,1.9,91,1014,0,0,0.16
1997,3,21,0,0,0,0,2.6,1.4,92,1014,0,0,0.16
1997,3,21,1,0,0,0,2.3,1.1,92,1014,0,0,0.16
1997,3,21,2,0,0,0,1.8,0.7,92,1014,0,0,0.16
1997,3,21,3,0,0,0,1.4,0.3,92,1014,0,0,0.16
1997,3,21,4,0,0,0,1,0,93,1014,0,0,0.16
1997,3,21,5,0,0,0,1,-1,86,1014,0,0,0.16
1997,3,21,6,12,2,12,1,0,93,1014,0,0,0.16
1997,3,21,7,91,43,82,3,1,87,1014,0,0,0.16
1997,3,21,8,112,0,112,6,2,75,1015,0,0,0.16
1997,3,21,9,169,0,169,6,2,75,1015,0,0,0.16
1997,3,21,10,213,0,213,8,4,76,1015,1.5,340,0.16
1997,3,21,11,281,42,253,8.6,3.6,71,1015,1.5,290,0.16
1997,3,21,12,349,187,224,9,3,66,1015,1.5,240,0.16
1997,3,21,13,374,161,270,9,3,66,1015,1.5,330,0.16
1997,3,21,14,269,118,202,9,0,53,1014,1.5,40,0.16
1997,3,21,15,234,112,182,9,3,66,1014,1,60,0.16
1997,3,21,16,126,36,114,9,2,61,1013,2.1,100,0.16
1997,3,21,17,44,39,38,8,1,61,1013,0,0,0.16
1997,3,21,18,3,0,3,6,3,81,1013,0,0,0.16
1997,3,21,19,0,0,0,6,3,81,1013,0,0,0.16
1997,3,21,20,0,0,0,4.4,2,84,1013,0,0,0.16
1997,3,21,21,0,0,0,3,1,87,1012,0,0,0.16
1997,3,21,22,0,0,0,2.9,1.1,88,1012,0,0,0.16
1997,3,21,23,0,0,0,2.9,1.4,90,1011,0,0,0.16
1997,3,22,0,0,0,0,2.7,1.3,90,1011,0,0,0.16
1997,3,22,1,0,0,0,2.8,1.5,91,1010,0,0,0.16
1997,3,22,2,0,0,0,2.9,1.7,92,1011,0,0,0.16
1997,3,22,3,0,0,0,2.9,1.8,92,1011,0,0,0.16
1997,3,22,4,0,0,0,3,2,93,1011,0,0,0.16
1997,3,22,5,0,0,0,3,2,93,1010,0,0,0.16
1997,3,22,6,7,0,7,4,3,93,1011,0,0,0.16
1997,3,22,7,45,0,45,5,4,93,1011,0,0,0.16
1997,3,22,8,87,0,87,7,3,76,1011,0,0,0.16
1997,3,22,9,149,0,149,8,4,76,1011,0,0,0.16
1997,3,22,10,183,0,183,8,4,76,1011,0,0,0.16
1997,3,22,11,203,0,203,9,6,81,1011,1.5,90,0.16
1997,3,22,12,209,0,209,9,5,76,1011,2.6,90,0.16
1997,3,22,13,229,44,201,9.1,5.4,78,1010,1.3,50,0.16
1997,3,22,14,250,66,211,9,6,81,1010,0,0,0.16
1997,3,22,15,360,101,312,10,6,76,1010,2.1,60,0.16
1997,3,22,16,164,83,138,9,6,81,1009,0,0,0.16
1997,3,22,17,69,7,68,8,6,87,1009,0,0,0.16
1997,3,22,18,2,0,2,8,6,87,1009,0,0,0.16
1997,3,22,19,0,0,0,8,6,87,1009,0,0,0.16
1997,3,22,20,0,0,0,7,6,93,1009,0,0,0.16
1997,3,22,21,0,0,0,5,4,93,1009,0,0,0.16
1997,3,22,22,0,0,0,5.2,3.9,91,1009,0.5,350,0.16
1997,3,22,23,0,0,0,5.3,3.8,90,1010,0.9,340,0.16
1997,3,23,0,0,0,0,5.4,3.5,88,1009,1.3,330,0.16
1997,3,23,1,0,0,0,5.7,3.4,85,1009,1.8,320,0.16
1997,3,23,2,0,0,0,6,3.4,83,1009,2.3,300,0.16
1997,3,23,3,0,0,0,6.3,3.2,81,1009,2.7,290,0.16
1997,3,23,4,0,0,0,6.6,3.1,78,1009,3.1,280,0.16
1997,3,23,5,0,0,0,7,3,76,1009,3.6,270,0.16
1997,3,23,6,14,11,13,7,1,66,1009,3.1,260,0.16
1997,3,23,7,109,41,100,7,4,81,1009,2.6,260,0.16
1997,3,23,8,173,21,165,8,4,76,1009,1.5,280,0.16
1997,3,23,9,226,94,178,10,3,62,1009,4.1,270,0.16
1997,3,23,10,96,22,82,10,3,62,1009,3.6,270,0.16
1997,3,23,11,441,419,161,9,5,76,1008,4.1,290,0.16
1997,3,23,12,259,73,208,10,4,66,1008,4.1,280,0.16
1997,3,23,13,280,70,234,11,2,54,1007,4.1,280,0.16
1997,3,23,14,313,173,212,11,3,58,1006,5.1,280,0.16
1997,3,23,15,385,493,154,10,3,62,1006,4.1,290,0.16
1997,3,23,16,264,567,79,10,3,62,1005,2.6,260,0.16
1997,3,23,17,107,366,47,8,4,76,1005,2.6,290,0.16
1997,3,23,18,6,50,4,6,3,81,1005,1.5,250,0.16
1997,3,23,19,0,0,0,5,3,87,1004,0,0,0.16
1997,3,23,20,0,0,0,5,4,93,1004,0,0,0.16
1997,3,23,21,0,0,0,4,3,93,1004,0,0,0.16
1997,3,23,22,0,0,0,3.9,2.8,93,1004,0,0,0.16
1997,3,23,23,0,0,0,3.9,2.8,93,1004,0,0,0.16
1997,3,24,0,0,0,0,3.7,2.5,92,1003,0,0,0.16
1997,3,24,1,0,0,0,3.8,2.4,91,1003,0,0,0.16
1997,3,24,2,0,0,0,3.9,2.3,89,1002,0,0,0.16
1997,3,24,3,0,0,0,3.9,2.1,88,1002,0,0,0.16
1997,3,24,4,0,0,0,4,2,87,1001,0,0,0.16
1997,3,24,5,0,0,0,4,2,87,1000,0,0,0.16
1997,3,24,6,10,0,10,4,2,87,1000,0,0,0.16
1997,3,24,7,54,0,54,7,3,76,1000,0,0,0.16
1997,3,24,8,105,0,105,7,4,81,999,1.5,90,0.16
1997,3,24,9,150,0,150,8,5,81,999,0,0,0.16
1997,3,24,10,184,0,184,9,5,76,1000,0,0,0.16
1997,3,24,11,204,0,204,8,4,76,999,2.6,350,0.16
1997,3,24,12,209,0,209,9,6,81,999,0,0,0.16
1997,3,24,13,199,0,199,9,6,81,998,1.5,20,0.16
1997,3,24,14,174,0,174,8,5,81,997,1.5,330,0.16
1997,3,24,15,152,57,125,9,4,71,997,0,0,0.16
1997,3,24,16,89,0,89,8,5,81,996,0,0,0.16
1997,3,24,17,98,29,93,8,5,81,995,0,0,0.16
1997,3,24,18,3,0,3,8,4,76,996,0,0,0.16
1997,3,24,19,0,0,0,6,5,93,995,0,0,0.16
1997,3,24,20,0,0,0,7,6,93,996,0,0,0.16
1997,3,24,21,0,0,0,6,4,87,996,0,0,0.16
1997,3,24,22,0,0,0,5.4,3.6,88,996,0,0,0.16
1997,3,24,23,0,0,0,4.7,3.2,90,996,0,0,0.16
1997,3,25,0,0,0,0,4,2.6,91,997,0,0,0.16
1997,3,25,1,0,0,0,3.5,2.3,92,996,0,0,0.16
1997,3,25,2,0,0,0,3,1.9,92,997,0,0,0.16
1997,3,25,3,0,0,0,2.5,1.4,92,997,0,0,0.16
1997,3,25,4,0,0,0,2,1,93,997,0,0,0.16
1997,3,25,5,0,0,0,1,0,93,997,0,0,0.16
1997,3,25,6,21,15,20,2,1,93,999,0,0,0.16
1997,3,25,7,115,146,81,8,4,76,1000,0,0,0.16
1997,3,25,8,250,345,117,9,3,66,1001,0,0,0.16
1997,3,25,9,415,469,172,11,5,66,1001,0,0,0.16
1997,3,25,10,444,317,248,11.5,5.5,67,1002,0,0,0.16
1997,3,25,11,606,464,292,12,6,67,1002,0,0,0.16
1997,3,25,12,387,86,327,14,9,72,1004,2.6,360,0.16
1997,3,25,13,314,100,247,12,7,71,1004,1.5,280,0.16
1997,3,25,14,196,27,180,11,8,82,1004,1.5,270,0.16
1997,3,25,15,118,0,118,11,8,82,1005,0,0,0.16
1997,3,25,16,79,0,79,11,9,87,1005,1.5,280,0.16
1997,3,25,17,45,0,45,10.6,9,90,1006,0.8,320,0.16
1997,3,25,18,4,0,4,10,9,93,1007,0,0,0.16
1997,3,25,19,0,0,0,10,8,87,1007,0,0,0.16
1997,3,25,20,0,0,0,9,8,93,1008,1.5,320,0.16
1997,3,25,21,0,0,0,8.4,7.4,93,1009,1.3,330,0.16
1997,3,25,22,0,0,0,7.8,6.9,94,1009,1.1,330,0.16
1997,3,25,23,0,0,0,7.3,6.5,95,1009,0.9,340,0.16
1997,3,26,0,0,0,0,6.6,5.9,95,1009,0.8,340,0.16
1997,3,26,1,0,0,0,6.3,5.4,94,1010,0.6,350,0.16
1997,3,26,2,0,0,0,5.8,5,95,1010,0.4,350,0.16
1997,3,26,3,0,0,0,5.4,4.5,94,1010,0.2,360,0.16
1997,3,26,4,0,0,0,5,4,93,1011,0,0,0.16
1997,3,26,5,0,0,0,4,4,100,1011,0,0,0.16
1997,3,26,6,17,0,17,4,2,87,1011,0,0,0.16
1997,3,26,7,142,119,115,7,5,87,1012,0,0,0.16
1997,3,26,8,104,0,104,9,6,81,1013,0,0,0.16
1997,3,26,9,150,0,150,9,6,81,1014,2.6,280,0.16
1997,3,26,10,184,0,184,10,4,66,1014,3.1,300,0.16
1997,3,26,11,204,0,204,9,6,81,1015,2.6,280,0.16
1997,3,26,12,175,0,175,8,1,61,1015,2.6,330,0.16
1997,3,26,13,199,0,199,8,7,93,1015,2.1,280,0.16
1997,3,26,14,174,0,174,9,6,81,1016,3.1,240,0.16
1997,3,26,15,203,66,171,9,4,71,1015,2.1,250,0.16
1997,3,26,16,87,0,87,7,4,81,1016,2.1,260,0.16
1997,3,26,17,31,20,27,6.6,3.5,81,1015,2.4,260,0.16
1997,3,26,18,6,6,6,6,3,81,1016,2.6,260,0.16
1997,3,26,19,0,0,0,6,2,75,1016,2.1,260,0.16
1997,3,26,20,0,0,0,4,2,87,1016,1.5,260,0.16
1997,3,26,21,0,0,0,4,2,87,1016,2.6,260,0.16
1997,3,26,22,0,0,0,3.5,1.6,87,1016,2.2,270,0.16
1997,3,26,23,0,0,0,3,1.2,88,1016,1.9,290,0.16
1997,3,27,0,0,0,0,2.4,0.6,88,1016,1.5,300,0.16
1997,3,27,1,0,0,0,2.1,0.3,88,1015,1.1,320,0.16
1997,3,27,2,0,0,0,1.7,-0.1,88,1014,0.7,330,0.16
1997,3,27,3,0,0,0,1.4,-0.6,86,1013,0.4,350,0.16
1997,3,27,4,0,0,0,1,-1,86,1012,0,0,0.16
1997,3,27,5,0,0,0,0,-1,92,1012,0,0,0.16
1997,3,27,6,25,48,21,2,-1,80,1011,0,0,0.16
1997,3,27,7,40,20,35,5,1,75,1009,0,0,0.16
1997,3,27,8,191,62,166,7,1,66,1008,2.6,70,0.16
1997,3,27,9,155,0,155,8,2,66,1008,2.1,60,0.16
1997,3,27,10,189,0,189,7,4,81,1006,0,0,0.16
1997,3,27,11,209,0,209,8,2,66,1004,0,0,0.16
1997,3,27,12,214,0,214,8,4,76,1002,0,0,0.16
1997,3,27,13,203,0,203,8,3,71,999,2.6,310,0.16
1997,3,27,14,179,0,179,8,3,71,998,0,0,0.16
1997,3,27,15,141,0,141,7,3,76,997,0,0,0.16
1997,3,27,16,93,0,93,7,4,81,997,0,0,0.16
1997,3,27,17,80,50,71,7,2,70,998,0,0,0.16
1997,3,27,18,5,0,5,7,3,76,998,1.5,250,0.16
1997,3,27,19,0,0,0,6,3,81,1000,5.1,250,0.16
1997,3,27,20,0,0,0,5,2,81,1001,5.1,250,0.16
1997,3,27,21,0,0,0,5,1,75,1002,5.1,250,0.16
1997,3,27,22,0,0,0,4.8,1.1,77,1003,4.4,270,0.16
1997,3,27,23,0,0,0,4.6,1.4,80,1004,3.6,280,0.16
1997,3,28,0,0,0,0,4.3,1.3,81,1005,2.9,300,0.16
1997,3,28,1,0,0,0,4.2,1.5,83,1006,2.2,310,0.16
1997,3,28,2,0,0,0,4.1,1.7,84,1006,1.5,330,0.16
1997,3,28,3,0,0,0,4.1,1.8,85,1007,0.7,340,0.16
1997,3,28,4,0,0,0,4,2,87,1008,0,0,0.16
1997,3,28,5,0,0,0,4.9,1.9,81,1008,1.3,300,0.16
1997,3,28,6,24,3,24,6,2,75,1009,2.6,240,0.16
1997,3,28,7,71,26,64,8,0.8,60,1009,2.6,250,0.16
1997,3,28,8,153,42,136,10.3,-0.6,46,1010,2.6,250,0.16
1997,3,28,9,219,13,211,12,-2,37,1010,2.6,260,0.16
1997,3,28,10,467,391,219,12,-2,37,1009,5.1,270,0.16
1997,3,28,11,644,615,218,12,2,50,1009,4.1,240,0.16
1997,3,28,12,508,433,202,10,4,66,1010,5.1,280,0.16
1997,3,28,13,360,154,256,11,2,54,1010,4.1,290,0.16
1997,3,28,14,215,40,191,10,3,62,1010,5.1,280,0.16
1997,3,28,15,125,0,125,9,1,57,1010,5.1,280,0.16
1997,3,28,16,97,0,97,8,3,71,1010,2.6,290,0.16
1997,3,28,17,52,0,52,8,2,66,1010,0,0,0.16
1997,3,28,18,8,1,8,7,4,81,1011,0,0,0.16
1997,3,28,19,0,0,0,6,4,87,1011,0,0,0.16
1997,3,28,20,0,0,0,6,3,81,1012,0,0,0.16
1997,3,28,21,0,0,0,5,3,87,1012,0,0,0.16
1997,3,28,22,0,0,0,4.8,2.9,87,1012,0,0,0.16
1997,3,28,23,0,0,0,4.6,2.8,88,1012,0,0,0.16
1997,3,29,0,0,0,0,4.3,2.5,88,1013,0,0,0.16
1997,3,29,1,0,0,0,4.2,2.4,88,1012,0,0,0.16
