Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15507,Battle_Harbour,NF,Canada,52.250000,-55.600000,-4.0,9,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,7,31,11,0,166,8.6,7.7,1013,130,6.1,9.999,99.9,0.11
1977,7,31,12,0,166,8.6,8.1,1012,130,5.3,9.999,99.9,0.11
1977,7,31,13,0,119,8.5,7.7,1011,120,5.3,9.999,99.9,0.11
1977,7,31,14,0,104,8.4,8.1,1011,140,2.5,9.999,99.9,0.11
1977,7,31,15,0,71,8.4,8.1,1010,90,2.5,9.999,99.9,0.11
1977,7,31,16,0,58,8.5,8.1,1009,50,4.2,9.999,99.9,0.11
1977,7,31,17,0,38,8.2,7.6,1008,30,7.2,9.999,99.9,0.11
1977,7,31,18,0,17,8.3,7.8,1008,40,6.7,9.999,99.9,0.11
1977,7,31,19,0,2,8.4,7.9,1008,20,1.9,9.999,99.9,0.11
1977,7,31,20,0,0,8.5,8,1008,10,4.2,9.999,99.9,0.11
1977,7,31,21,0,0,8.5,8,1008,320,1.9,9.999,99.9,0.11
1977,7,31,22,0,0,8.5,8,1008,330,6.7,9.999,99.9,0.11
1977,7,31,23,0,0,8.3,7.9,1007,330,3.1,9.999,99.9,0.11
1977,8,1,0,0,0,8.2,7.7,1007,340,5.3,9.999,99.9,0.12
1977,8,1,1,0,0,8,7.6,1007,350,7.8,9.999,99.9,0.12
1977,8,1,2,0,0,7.9,7.5,1008,350,6.7,9.999,99.9,0.12
1977,8,1,3,0,0,7.9,7.5,1008,350,9.2,9.999,99.9,0.12
1977,8,1,4,0,4,7.8,7.4,1008,350,7.8,9.999,99.9,0.12
1977,8,1,5,0,29,7.8,7.3,1008,350,9.2,9.999,99.9,0.12
1977,8,1,6,0,71,8.2,7.2,1009,350,9.7,9.999,99.9,0.12
1977,8,1,7,0,142,8,7.6,1009,350,9.2,9.999,99.9,0.12
1977,8,1,8,0,188,8,7.6,1008,350,8.6,9.999,99.9,0.12
1977,8,1,9,0,180,8.4,8.1,1008,340,6.7,9.999,99.9,0.12
1977,8,1,10,0,209,8.6,8.1,1008,330,9.2,9.999,99.9,0.12
1977,8,1,11,0,210,9.4,8.8,1008,330,6.7,9.999,99.9,0.12
1977,8,1,12,0,208,9.6,8.8,1008,320,7.8,9.999,99.9,0.12
1977,8,1,13,0,169,10.4,9.8,1008,330,7.2,9.999,99.9,0.12
1977,8,1,14,0,175,10,9.3,1008,330,9.2,9.999,99.9,0.12
1977,8,1,15,0,140,8.8,8.3,1008,0,6.7,9.999,99.9,0.12
1977,8,1,16,0,46,9.2,8.3,1008,350,4.2,9.999,99.9,0.12
1977,8,1,17,0,96,9,8.3,1008,0,3.6,9.999,99.9,0.12
1977,8,1,18,0,38,8.8,8.3,1009,30,1.7,9.999,99.9,0.12
1977,8,1,19,0,0,8.5,7.4,1009,0,0,9.999,99.9,0.12
1977,8,1,20,0,0,10.4,9.4,1010,310,6.1,9.999,99.9,0.12
1977,8,1,21,0,0,10.4,9.4,1010,320,6.1,9.999,99.9,0.12
1977,8,1,22,0,0,10.2,9.6,1009,290,3.1,9.999,99.9,0.12
1977,8,1,23,0,0,10.2,9.3,1010,310,3.1,9.999,99.9,0.12
1977,8,2,0,0,0,10.2,9.3,1010,320,2.5,9.999,99.9,0.12
1977,8,2,1,0,0,10.5,9.4,1009,300,6.1,9.999,99.9,0.12
1977,8,2,2,0,0,9.8,8.9,1009,270,2.5,9.999,99.9,0.12
1977,8,2,3,0,0,9.9,8.9,1010,260,4.2,9.999,99.9,0.12
1977,8,2,4,0,10,10.6,9.4,1010,260,2.5,9.999,99.9,0.12
1977,8,2,5,198,52,12,10.6,1010,270,4.2,9.999,99.9,0.12
1977,8,2,6,160,109,14.7,10.4,1010,320,2.5,9.999,99.9,0.12
1977,8,2,7,0,184,13.3,11.1,1011,320,3.6,9.999,99.9,0.12
1977,8,2,8,0,243,14,10.5,1010,0,0,9.999,99.9,0.12
1977,8,2,9,0,292,9.4,7.6,1011,160,2.5,9.999,99.9,0.12
1977,8,2,10,0,327,10,8.5,1010,180,3.6,9.999,99.9,0.12
1977,8,2,11,97,321,10,8.5,1010,170,7.8,9.999,99.9,0.12
1977,8,2,12,582,194,10,8.5,1010,120,4.7,9.999,99.9,0.12
1977,8,2,13,96,153,9.5,8.4,1009,100,6.1,9.999,99.9,0.12
1977,8,2,14,0,137,9,8.6,1009,110,6.1,9.999,99.9,0.12
1977,8,2,15,0,223,9.5,8.4,1009,0,0,9.999,99.9,0.12
1977,8,2,16,0,239,9.5,8.4,1009,0,0,9.999,99.9,0.12
1977,8,2,17,0,140,11.3,9.7,1009,0,0,9.999,99.9,0.12
1977,8,2,18,0,26,11,9.2,1008,180,7.8,9.999,99.9,0.12
1977,8,2,19,0,0,10,9.3,1008,180,7.8,9.999,99.9,0.12
1977,8,2,20,0,0,10,9.6,1008,190,3.6,9.999,99.9,0.12
1977,8,2,21,0,0,10,9.6,1008,190,6.7,9.999,99.9,0.12
1977,8,2,22,0,0,10,9.6,1007,180,7.8,9.999,99.9,0.12
1977,8,2,23,0,0,10.6,10.1,1007,180,9.2,9.999,99.9,0.12
1977,8,3,0,0,0,10.6,10.1,1006,170,12.2,9.999,99.9,0.12
1977,8,3,1,0,0,10.6,10.1,1006,190,10.3,9.999,99.9,0.12
1977,8,3,2,0,0,10.5,9.8,1006,120,9.7,9.999,99.9,0.12
1977,8,3,3,0,0,10,8.9,1006,200,5.3,9.999,99.9,0.12
1977,8,3,4,153,12,15,13.4,1007,270,5.3,9.999,99.9,0.12
1977,8,3,5,582,39,14.5,12.8,1008,290,7.8,9.999,99.9,0.12
1977,8,3,6,712,58,14.1,11.6,1009,310,6.7,9.999,99.9,0.12
1977,8,3,7,0,182,13.5,10.7,1011,340,5.3,9.999,99.9,0.12
1977,8,3,8,0,242,10.2,7.7,1013,0,0,9.999,99.9,0.12
1977,8,3,9,0,292,10,7.7,1013,80,1.9,9.999,99.9,0.12
1977,8,3,10,387,238,10,8.1,1014,170,3.1,9.999,99.9,0.12
1977,8,3,11,97,320,9,7.5,1014,170,3.6,9.999,99.9,0.12
1977,8,3,12,194,294,10.3,7.9,1014,170,2.5,9.999,99.9,0.12
1977,8,3,13,672,167,10.6,7.1,1015,170,2.5,9.999,99.9,0.12
1977,8,3,14,283,413,10.5,8.3,1015,170,4.7,9.999,99.9,0.12
1977,8,3,15,363,362,10,8.5,1016,190,5.6,9.999,99.9,0.12
1977,8,3,16,256,235,9.8,9.3,1016,180,7.8,9.999,99.9,0.12
1977,8,3,17,151,106,8.8,7.9,1017,130,6.7,9.999,99.9,0.12
1977,8,3,18,57,41,8.8,7.9,1017,160,5.3,9.999,99.9,0.12
1977,8,3,19,0,0,8.5,7.7,1018,140,5.3,9.999,99.9,0.12
1977,8,3,20,0,0,8.5,7.7,1018,150,6.7,9.999,99.9,0.12
1977,8,3,21,0,0,8.2,6.8,1019,170,5.6,9.999,99.9,0.12
1977,8,3,22,0,0,8,7.6,1019,180,5.3,9.999,99.9,0.12
1977,8,3,23,0,0,8,7.6,1019,180,6.1,9.999,99.9,0.12
1977,8,4,0,0,0,7.8,7.6,1019,180,5.6,9.999,99.9,0.12
1977,8,4,1,0,0,8.5,8.1,1019,190,5.3,9.999,99.9,0.12
1977,8,4,2,0,0,8.5,7.4,1019,180,2.5,9.999,99.9,0.12
1977,8,4,3,0,0,9,8.3,1019,180,3.1,9.999,99.9,0.12
1977,8,4,4,0,5,9,8.3,1019,180,6.1,9.999,99.9,0.12
1977,8,4,5,0,43,9.5,8.4,1019,300,5.3,9.999,99.9,0.12
1977,8,4,6,0,158,12.3,11.5,1019,210,1.9,9.999,99.9,0.12
1977,8,4,7,0,144,9.8,9.3,1019,160,2.5,9.999,99.9,0.12
1977,8,4,8,92,228,9.7,8.8,1019,0,0,9.999,99.9,0.12
1977,8,4,9,94,274,10.8,10.3,1019,200,4.2,9.999,99.9,0.12
1977,8,4,10,192,305,10.8,10.3,1018,180,7.2,9.999,99.9,0.12
1977,8,4,11,0,166,10.6,9.8,1018,140,3.1,9.999,99.9,0.12
1977,8,4,12,0,163,11.2,9.9,1018,170,9.2,9.999,99.9,0.12
1977,8,4,13,286,299,11.3,10.4,1018,180,9.2,9.999,99.9,0.12
1977,8,4,14,281,216,11.3,10.4,1018,160,9.2,9.999,99.9,0.12
1977,8,4,15,541,175,11.4,9.3,1017,170,9.2,9.999,99.9,0.12
1977,8,4,16,510,132,11.6,9.3,1017,160,8.6,9.999,99.9,0.12
1977,8,4,17,301,118,10.6,8.7,1017,170,8.3,9.999,99.9,0.12
1977,8,4,18,113,35,10,7.7,1016,180,7.2,9.999,99.9,0.12
1977,8,4,19,0,0,9.6,8.8,1017,160,9.2,9.999,99.9,0.12
1977,8,4,20,0,0,9,8.6,1016,170,9.2,9.999,99.9,0.12
1977,8,4,21,0,0,9.6,9.1,1016,180,9.2,9.999,99.9,0.12
1977,8,4,22,0,0,9.3,8.8,1016,180,6.7,9.999,99.9,0.12
1977,8,4,23,0,0,9.3,8.8,1016,170,4.7,9.999,99.9,0.12
1977,8,5,0,0,0,9.8,9.6,1016,190,5.6,9.999,99.9,0.12
1977,8,5,1,0,0,9.4,9.1,1015,180,5.3,9.999,99.9,0.12
1977,8,5,2,0,0,9.4,9.1,1014,170,5.3,9.999,99.9,0.12
1977,8,5,3,0,0,9.4,9.1,1015,170,4.2,9.999,99.9,0.12
1977,8,5,4,0,5,9.4,9.1,1014,190,4.2,9.999,99.9,0.12
1977,8,5,5,0,33,9.5,8.8,1014,190,5.3,9.999,99.9,0.12
1977,8,5,6,79,61,9,8.3,1014,180,8.3,9.999,99.9,0.12
1977,8,5,7,0,94,9.2,8.6,1014,180,9.2,9.999,99.9,0.12
1977,8,5,8,92,165,9.4,9.1,1013,190,7.8,9.999,99.9,0.12
1977,8,5,9,0,121,9.6,9.1,1013,190,6.1,9.999,99.9,0.12
1977,8,5,10,0,162,9.4,9.1,1013,180,6.7,9.999,99.9,0.12
1977,8,5,11,97,189,9.4,9.1,1012,190,6.1,9.999,99.9,0.12
1977,8,5,12,0,195,9.6,8.8,1012,190,3.6,9.999,99.9,0.12
1977,8,5,13,96,293,10.5,9.8,1012,190,6.1,9.999,99.9,0.12
1977,8,5,14,94,256,12.3,11.8,1012,190,4.2,9.999,99.9,0.12
1977,8,5,15,0,218,12.1,11.3,1011,170,5.6,9.999,99.9,0.12
1977,8,5,16,0,156,10.6,10.1,1011,180,6.7,9.999,99.9,0.12
1977,8,5,17,75,50,15,13.7,1010,230,4.2,9.999,99.9,0.12
1977,8,5,18,326,37,10.2,8.9,1010,200,5.3,9.999,99.9,0.12
1977,8,5,19,0,0,10.5,9.4,1010,200,5.3,9.999,99.9,0.12
1977,8,5,20,0,0,10.7,10.1,1010,180,7.2,9.999,99.9,0.12
1977,8,5,21,0,0,10.4,10.1,1009,200,1.9,9.999,99.9,0.12
1977,8,5,22,0,0,9.6,9.1,1009,200,3.1,9.999,99.9,0.12
1977,8,5,23,0,0,9.6,9.1,1009,210,1.9,9.999,99.9,0.12
1977,8,6,0,0,0,9.4,9.1,1009,200,6.1,9.999,99.9,0.12
1977,8,6,1,0,0,9.4,8.8,1009,230,1.9,9.999,99.9,0.12
1977,8,6,2,0,0,9.2,8.6,1009,190,5.3,9.999,99.9,0.12
1977,8,6,3,0,0,8.8,8.6,1009,0,0,9.999,99.9,0.12
1977,8,6,4,59,8,10.4,10.1,1008,0,0,9.999,99.9,0.12
1977,8,6,5,257,46,10.4,10.1,1008,200,5.3,9.999,99.9,0.12
1977,8,6,6,317,92,11.7,10.8,1008,220,2.5,9.999,99.9,0.12
1977,8,6,7,609,197,13.8,13.3,1008,0,0,9.999,99.9,0.12
1977,8,6,8,636,250,11.1,9.6,1007,150,2.5,9.999,99.9,0.12
1977,8,6,9,757,240,11.6,9.7,1007,180,5.3,9.999,99.9,0.12
1977,8,6,10,96,536,10.8,9.2,1006,180,5.3,9.999,99.9,0.12
1977,8,6,11,0,549,12.5,10.8,1005,180,9.2,9.999,99.9,0.12
1977,8,6,12,96,462,12,10.2,1005,180,7.8,9.999,99.9,0.12
1977,8,6,13,0,403,13.5,11.5,1004,180,9.2,9.999,99.9,0.12
1977,8,6,14,93,373,13,10.9,1004,190,10.3,9.999,99.9,0.12
1977,8,6,15,180,257,13,10.9,1004,180,9.2,9.999,99.9,0.12
1977,8,6,16,169,198,13.2,10.6,1003,180,6.7,9.999,99.9,0.12
1977,8,6,17,0,130,13.4,10.7,1003,210,5.3,9.999,99.9,0.12
1977,8,6,18,0,46,10.5,9,1003,120,2.5,9.999,99.9,0.12
1977,8,6,19,0,0,9.6,8.8,1003,180,5.3,9.999,99.9,0.12
1977,8,6,20,0,0,9.6,8.8,1002,180,6.1,9.999,99.9,0.12
1977,8,6,21,0,0,9,8.6,1002,180,7.8,9.999,99.9,0.12
1977,8,6,22,0,0,9.3,9.1,1001,180,8.6,9.999,99.9,0.12
1977,8,6,23,0,0,10.2,9.6,1001,160,6.1,9.999,99.9,0.12
1977,8,7,0,0,0,10.5,10.1,1000,180,3.6,9.999,99.9,0.12
1977,8,7,1,0,0,15.4,14.5,1000,260,7.8,9.999,99.9,0.12
1977,8,7,2,0,0,16.3,14.6,1001,270,5.3,9.999,99.9,0.12
1977,8,7,3,0,0,13.5,10.7,1001,270,9.2,9.999,99.9,0.12
1977,8,7,4,111,10,14,11.3,1002,270,9.2,9.999,99.9,0.12
1977,8,7,5,572,37,13.6,10,1003,270,6.7,9.999,99.9,0.12
1977,8,7,6,792,49,14,10.5,1004,280,7.8,9.999,99.9,0.12
1977,8,7,7,871,58,16.2,9.3,1004,280,7.8,9.999,99.9,0.12
1977,8,7,8,919,64,16.4,9.9,1004,300,7.8,9.999,99.9,0.12
1977,8,7,9,851,95,18.2,8,1005,270,7.8,9.999,99.9,0.12
1977,8,7,10,773,131,18.7,7.4,1005,270,7.8,9.999,99.9,0.12
1977,8,7,11,877,105,19,7.1,1004,300,6.7,9.999,99.9,0.12
1977,8,7,12,974,73,20.4,6.9,1004,310,8.3,9.999,99.9,0.12
1977,8,7,13,965,71,21.6,7.4,1004,280,8.6,9.999,99.9,0.12
1977,8,7,14,944,68,22.5,6.9,1004,290,12.8,9.999,99.9,0.12
1977,8,7,15,456,153,21,6.6,1004,290,10.3,9.999,99.9,0.12
1977,8,7,16,256,131,17.6,9.9,1005,270,6.7,9.999,99.9,0.12
1977,8,7,17,224,75,16.6,10.3,1005,230,8.3,9.999,99.9,0.12
1977,8,7,18,161,33,15.6,8.3,1005,230,8.6,9.999,99.9,0.12
1977,8,7,19,0,0,15.2,9.4,1005,230,7.8,9.999,99.9,0.12
1977,8,7,20,0,0,15,9.6,1005,230,7.2,9.999,99.9,0.12
1977,8,7,21,0,0,15,9.4,1004,230,9.2,9.999,99.9,0.12
1977,8,7,22,0,0,14.8,9.4,1004,240,9.2,9.999,99.9,0.12
1977,8,7,23,0,0,15,9,1004,230,8.3,9.999,99.9,0.12
1977,8,8,0,0,0,13.8,11.3,1004,230,7.8,9.999,99.9,0.12
1977,8,8,1,0,0,14,9.4,1004,250,6.1,9.999,99.9,0.12
1977,8,8,2,0,0,14,7.4,1004,230,6.1,9.999,99.9,0.12
1977,8,8,3,0,0,12.4,10,1004,260,5.6,9.999,99.9,0.12
1977,8,8,4,81,10,12.4,10,1004,240,6.1,9.999,99.9,0.12
1977,8,8,5,507,43,13.2,9.8,1005,240,4.7,9.999,99.9,0.12
1977,8,8,6,553,97,14.5,10,1004,310,5.3,9.999,99.9,0.12
1977,8,8,7,261,268,15.2,8.1,1005,270,4.2,9.999,99.9,0.12
1977,8,8,8,92,481,14.3,8,1005,180,4.7,9.999,99.9,0.12
1977,8,8,9,95,584,11.3,6.5,1005,220,1.1,9.999,99.9,0.12
1977,8,8,10,291,504,11.3,6.5,1004,190,1.7,9.999,99.9,0.12
1977,8,8,11,98,691,12.3,9.3,1004,0,0,9.999,99.9,0.12
1977,8,8,12,97,494,11.5,9.3,1004,150,4.2,9.999,99.9,0.12
1977,8,8,13,96,342,11.5,9.3,1004,170,6.7,9.999,99.9,0.12
1977,8,8,14,469,247,10,8.5,1004,70,9.2,9.999,99.9,0.12
1977,8,8,15,0,236,9.6,8,1004,70,6.7,9.999,99.9,0.12
1977,8,8,16,85,129,9.6,8,1004,60,9.2,9.999,99.9,0.12
1977,8,8,17,75,72,9.4,8,1005,70,8.6,9.999,99.9,0.12
1977,8,8,18,52,24,9.2,7.5,1005,70,7.2,9.999,99.9,0.12
1977,8,8,19,0,0,9.2,7.1,1005,70,6.1,9.999,99.9,0.12
1977,8,8,20,0,0,9,7.1,1006,70,4.2,9.999,99.9,0.12
1977,8,8,21,0,0,8.8,7.5,1006,60,5.3,9.999,99.9,0.12
1977,8,8,22,0,0,9.3,7.5,1005,60,3.1,9.999,99.9,0.12
1977,8,8,23,0,0,8,6.8,1005,20,2.5,9.999,99.9,0.12
1977,8,9,0,0,0,7.8,6.8,1005,50,4.2,9.999,99.9,0.12
1977,8,9,1,0,0,7.8,6.8,1004,40,5.3,9.999,99.9,0.12
1977,8,9,2,0,0,8.4,8.1,1004,40,3.6,9.999,99.9,0.12
1977,8,9,3,0,0,8.4,8.1,1004,40,3.6,9.999,99.9,0.12
1977,8,9,4,9,8,8,6.8,1005,10,5.3,9.999,99.9,0.12
1977,8,9,5,64,49,8,6.8,1005,20,6.1,9.999,99.9,0.12
1977,8,9,6,159,62,9,7.9,1006,30,8.6,9.999,99.9,0.12
1977,8,9,7,0,120,9,7.9,1006,30,8.3,9.999,99.9,0.12
1977,8,9,8,0,162,9.2,7.9,1006,30,8.6,9.999,99.9,0.12
1977,8,9,9,0,218,9.2,7.9,1006,40,8.3,9.999,99.9,0.12
1977,8,9,10,0,244,9.4,7.6,1006,50,7.8,9.999,99.9,0.12
1977,8,9,11,0,282,9.4,7.6,1005,50,7.2,9.999,99.9,0.12
1977,8,9,12,0,279,10.2,7.7,1004,40,7.2,9.999,99.9,0.12
1977,8,9,13,0,236,9.5,7.6,1004,40,6.7,9.999,99.9,0.12
1977,8,9,14,0,205,9.8,8.1,1003,30,6.1,9.999,99.9,0.12
1977,8,9,15,0,62,10,8.1,1003,50,6.7,9.999,99.9,0.12
1977,8,9,16,0,42,9.3,8,1002,70,6.7,9.999,99.9,0.12
1977,8,9,17,0,47,9,8.3,1002,60,7.8,9.999,99.9,0.12
1977,8,9,18,0,14,8.8,8.6,1000,50,6.7,9.999,99.9,0.12
1977,8,9,19,0,0,9.9,8.6,998,60,11.4,9.999,99.9,0.12
1977,8,9,20,0,0,9,8.6,996,70,7.8,9.999,99.9,0.12
1977,8,9,21,0,0,9,8.6,996,80,5.3,9.999,99.9,0.12
1977,8,9,22,0,0,9.6,9.1,995,10,6.1,9.999,99.9,0.12
1977,8,9,23,0,0,9.6,9.1,993,30,5.3,9.999,99.9,0.12
1977,8,10,0,0,0,8.7,8.5,992,20,7.8,9.999,99.9,0.12
1977,8,10,1,0,0,9,8.6,992,340,4.7,9.999,99.9,0.12
1977,8,10,2,0,0,8.8,8.6,991,320,6.7,9.999,99.9,0.12
1977,8,10,3,0,0,8.8,7.6,990,320,9.2,9.999,99.9,0.12
1977,8,10,4,0,3,9.4,7.9,990,310,9.7,9.999,99.9,0.12
1977,8,10,5,0,38,9.3,7.6,990,310,9.2,9.999,99.9,0.12
1977,8,10,6,0,109,9.2,7.5,990,310,10.3,9.999,99.9,0.12
1977,8,10,7,0,176,9.5,7.6,990,310,9.2,9.999,99.9,0.12
1977,8,10,8,0,236,10,7.7,991,320,7.2,9.999,99.9,0.12
1977,8,10,9,0,285,10.2,7.7,991,310,9.2,9.999,99.9,0.12
1977,8,10,10,0,319,10.7,7.9,991,310,10.3,9.999,99.9,0.12
1977,8,10,11,0,334,10,7.4,991,310,9.2,9.999,99.9,0.12
1977,8,10,12,0,330,10,7.4,991,320,11.4,9.999,99.9,0.12
1977,8,10,13,0,308,10,7.4,992,320,12.8,9.999,99.9,0.12
1977,8,10,14,0,267,10,7.4,993,320,12.8,9.999,99.9,0.12
1977,8,10,15,0,180,8,7.8,994,320,15.6,9.999,99.9,0.12
1977,8,10,16,0,78,8.5,7.4,996,330,15.6,9.999,99.9,0.12
1977,8,10,17,0,42,8.5,7.4,998,340,16.9,9.999,99.9,0.12
1977,8,10,18,0,13,7.6,6.3,1000,340,15.6,9.999,99.9,0.12
1977,8,10,19,0,0,7.6,6.3,1001,350,18.1,9.999,99.9,0.12
1977,8,10,20,0,0,7.6,6.7,1002,330,15.6,9.999,99.9,0.12
1977,8,10,21,0,0,7.4,5.5,1004,350,20.6,9.999,99.9,0.12
1977,8,10,22,0,0,7.4,5.9,1005,350,18.1,9.999,99.9,0.12
1977,8,10,23,0,0,7.6,5.9,1006,350,18.1,9.999,99.9,0.12
1977,8,11,0,0,0,7.6,5.9,1007,350,19.2,9.999,99.9,0.12
1977,8,11,1,0,0,7.7,5.5,1008,350,18.1,9.999,99.9,0.12
1977,8,11,2,0,0,8,6,1009,350,15.6,9.999,99.9,0.12
1977,8,11,3,0,0,7.5,5.5,1011,340,12.8,9.999,99.9,0.12
1977,8,11,4,0,4,7.5,5.5,1012,340,12.8,9.999,99.9,0.12
1977,8,11,5,0,45,7.5,5.5,1013,340,11.4,9.999,99.9,0.12
1977,8,11,6,0,108,7.5,5.5,1014,350,14.4,9.999,99.9,0.12
1977,8,11,7,0,174,7.6,5.5,1015,350,10.3,9.999,99.9,0.12
1977,8,11,8,0,235,7.9,5.6,1016,340,11.4,9.999,99.9,0.12
1977,8,11,9,0,284,8.4,6.6,1017,330,10.3,9.999,99.9,0.12
1977,8,11,10,0,202,9.5,6.4,1017,330,12.8,9.999,99.9,0.12
1977,8,11,11,0,280,9.8,6.1,1018,330,10.3,9.999,99.9,0.12
1977,8,11,12,0,277,10,6.1,1018,340,10.3,9.999,99.9,0.12
1977,8,11,13,0,305,10.5,6.7,1019,0,9.2,9.999,99.9,0.12
1977,8,11,14,282,216,11.5,7.8,1020,0,10.3,9.999,99.9,0.12
1977,8,11,15,450,157,9.5,6,1020,0,10.3,9.999,99.9,0.12
1977,8,11,16,508,102,9.5,6,1020,0,10.3,9.999,99.9,0.12
1977,8,11,17,148,76,8.3,7.7,1021,0,9.2,9.999,99.9,0.12
1977,8,11,18,99,26,7.8,5.2,1022,0,7.8,9.999,99.9,0.12
1977,8,11,19,0,0,7.5,5.1,1022,0,7.8,9.999,99.9,0.12
1977,8,11,20,0,0,7.5,5.1,1022,0,7.8,9.999,99.9,0.12
1977,8,11,21,0,0,7.2,5,1022,20,6.1,9.999,99.9,0.12
1977,8,11,22,0,0,7,5,1022,10,4.7,9.999,99.9,0.12
1977,8,11,23,0,0,7,5,1022,10,2.5,9.999,99.9,0.12
1977,8,12,0,0,0,6.7,4.4,1022,70,7.8,9.999,99.9,0.12
1977,8,12,1,0,0,6.5,4.4,1022,0,0,9.999,99.9,0.12
1977,8,12,2,0,0,6.6,4.4,1021,240,3.6,9.999,99.9,0.12
1977,8,12,3,0,0,5.8,4.3,1021,0,0,9.999,99.9,0.12
1977,8,12,4,0,0,6.2,3,1021,180,3.1,9.999,99.9,0.12
1977,8,12,5,376,58,6.4,4.4,1020,200,5.3,9.999,99.9,0.12
1977,8,12,6,158,208,6.8,5.4,1020,180,7.8,9.999,99.9,0.12
1977,8,12,7,175,327,7.2,3.6,1020,180,8.6,9.999,99.9,0.12
1977,8,12,8,92,281,7.2,3.6,1019,160,7.8,9.999,99.9,0.12
1977,8,12,9,96,231,7.5,5.5,1019,110,1.7,9.999,99.9,0.12
1977,8,12,10,97,252,8,6,1018,170,5.6,9.999,99.9,0.12
1977,8,12,11,97,289,8,6.4,1018,120,1.9,9.999,99.9,0.12
1977,8,12,12,97,308,8,6.4,1017,190,9.2,9.999,99.9,0.12
1977,8,12,13,96,337,8.7,6.6,1016,140,3.1,9.999,99.9,0.12
1977,8,12,14,0,252,8.4,7.4,1016,170,9.2,9.999,99.9,0.12
1977,8,12,15,0,209,8.2,6.8,1016,170,9.7,9.999,99.9,0.12
1977,8,12,16,0,146,7.8,7.2,1015,190,7.8,9.999,99.9,0.12
1977,8,12,17,0,53,7.6,6.7,1014,170,9.2,9.999,99.9,0.12
1977,8,12,18,0,14,7.4,6.7,1014,150,9.2,9.999,99.9,0.12
1977,8,12,19,0,0,8.2,6.8,1013,170,9.2,9.999,99.9,0.12
1977,8,12,20,0,0,8,7.4,1012,170,9.2,9.999,99.9,0.12
1977,8,12,21,0,0,8,6.4,1012,150,9.2,9.999,99.9,0.12
1977,8,12,22,0,0,7.8,6.4,1011,160,5.3,9.999,99.9,0.12
1977,8,12,23,0,0,7.8,6.4,1011,170,7.8,9.999,99.9,0.12
1977,8,13,0,0,0,7.8,6.4,1009,180,8.6,9.999,99.9,0.12
1977,8,13,1,0,0,8.5,7.4,1009,170,9.2,9.999,99.9,0.12
1977,8,13,2,0,0,8.8,6.5,1009,190,7.8,9.999,99.9,0.12
1977,8,13,3,0,0,8.5,8.1,1008,200,5.6,9.999,99.9,0.12
1977,8,13,4,0,2,8.5,8.1,1008,190,4.2,9.999,99.9,0.12
1977,8,13,5,0,28,8.8,8.3,1008,200,4.2,9.999,99.9,0.12
1977,8,13,6,313,107,9.5,9.1,1009,210,4.7,9.999,99.9,0.12
1977,8,13,7,693,99,11,9.9,1008,190,5.3,9.999,99.9,0.12
1977,8,13,8,730,124,11.8,10.6,1009,170,8.3,9.999,99.9,0.12
1977,8,13,9,659,179,11.2,8.8,1008,160,6.1,9.999,99.9,0.12
1977,8,13,10,673,181,13.5,9.2,1008,120,2.5,9.999,99.9,0.12
1977,8,13,11,581,189,20.8,9.4,1008,300,7.2,9.999,99.9,0.12
1977,8,13,12,580,187,20.8,9.4,1008,310,6.1,9.999,99.9,0.12
1977,8,13,13,573,176,21.8,11.5,1009,310,5.6,9.999,99.9,0.12
1977,8,13,14,372,194,13,8.3,1010,0,0,9.999,99.9,0.12
1977,8,13,15,180,184,13.5,8.8,1010,50,2.5,9.999,99.9,0.12
1977,8,13,16,251,122,14,9,1011,50,3.6,9.999,99.9,0.12
1977,8,13,17,435,60,13.4,9.2,1012,50,5.3,9.999,99.9,0.12
1977,8,13,18,328,24,11.8,8.7,1012,50,5.3,9.999,99.9,0.12
1977,8,13,19,0,0,11.5,8.6,1013,0,0,9.999,99.9,0.12
1977,8,13,20,0,0,9.5,8,1013,170,2.5,9.999,99.9,0.12
1977,8,13,21,0,0,9.3,8,1013,170,3.6,9.999,99.9,0.12
1977,8,13,22,0,0,8.8,8.3,1013,180,2.5,9.999,99.9,0.12
1977,8,13,23,0,0,8.6,7.4,1013,170,4.2,9.999,99.9,0.12
1977,8,14,0,0,0,8.8,7.9,1013,200,5.3,9.999,99.9,0.12
1977,8,14,1,0,0,7.6,6.7,1013,190,9.2,9.999,99.9,0.12
1977,8,14,2,0,0,7.4,6.7,1013,180,8.6,9.999,99.9,0.12
1977,8,14,3,0,0,7,6.6,1013,190,9.2,9.999,99.9,0.12
1977,8,14,4,9,3,7,6.6,1012,170,9.2,9.999,99.9,0.12
1977,8,14,5,122,30,7.2,6.6,1012,180,9.2,9.999,99.9,0.12
1977,8,14,6,314,60,8.7,8.1,1012,180,9.2,9.999,99.9,0.12
1977,8,14,7,347,86,9.5,8.8,1011,180,9.2,9.999,99.9,0.12
1977,8,14,8,549,98,9.2,8.6,1011,180,10.3,9.999,99.9,0.12
1977,8,14,9,94,137,9.7,8.4,1011,180,8.3,9.999,99.9,0.12
1977,8,14,10,673,227,9.7,8.4,1010,170,9.2,9.999,99.9,0.12
