Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782640,Santiago_De_Cuba,CUB,Cuba,19.970000,-75.850000,-5.0,69,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,4,10,9,409,199,25,23,1008,350,1.5,0.125,4.6,0.11
1996,4,10,10,734,245,24,23,1008,350,1.5,0.125,4.6,0.11
1996,4,10,11,609,233,25,23,1007,160,2.1,0.125,4.6,0.11
1996,4,10,12,523,300,25,22,1007,150,4.1,0.125,4.3,0.11
1996,4,10,13,647,228,25.3,22.3,1006,150,1,0.125,4.3,0.11
1996,4,10,14,293,287,25.7,22.7,1006,150,1.5,0.125,4.5,0.11
1996,4,10,15,501,170,26,23,1006,300,2.1,0.125,4.6,0.11
1996,4,10,16,364,147,25,22,1006,300,1.5,0.125,4.3,0.11
1996,4,10,17,166,65,24.5,21.5,1006,300,1.5,0.125,4.1,0.11
1996,4,10,18,9,3,24,21,1007,300,1.5,0.125,4,0.11
1996,4,10,19,0,0,24,21,1008,350,1.5,0.125,4,0.11
1996,4,10,20,0,0,23.3,20.7,1008,330,3.6,0.125,3.9,0.11
1996,4,10,21,0,0,22.7,20.3,1008,330,4.9,0.125,3.8,0.11
1996,4,10,22,0,0,22,20,1009,340,6.2,0.125,3.7,0.11
1996,4,10,23,0,0,21,20,1008,350,1.5,0.125,3.7,0.11
1996,4,11,0,0,0,21.5,19.8,1008,350,3,0.105,3.7,0.11
1996,4,11,1,0,0,22,19.6,1008,350,4.4,0.105,3.6,0.11
1996,4,11,2,0,0,22.5,19.4,1008,350,5.9,0.105,3.6,0.11
1996,4,11,3,0,0,23,19.2,1008,350,7.3,0.105,3.5,0.11
1996,4,11,4,0,0,23,19,1008,360,7.7,0.105,3.5,0.11
1996,4,11,5,3,1,23,19,1008,360,5.1,0.105,3.5,0.11
1996,4,11,6,287,40,24,20,1008,30,8,0.105,3.7,0.11
1996,4,11,7,512,82,26,19,1010,360,7.7,0.105,3.5,0.11
1996,4,11,8,706,102,27,20,1006,130,12.9,0.105,3.7,0.11
1996,4,11,9,799,100,27,20,1008,130,10.3,0.105,3.7,0.11
1996,4,11,10,569,194,27,20,1010,160,7.7,0.105,3.7,0.11
1996,4,11,11,860,113,28,21,1008,150,9.3,0.105,4,0.11
1996,4,11,12,831,125,28.3,21.7,1007,150,9.6,0.105,4.2,0.11
1996,4,11,13,779,167,28.7,22.3,1007,150,10,0.105,4.3,0.11
1996,4,11,14,751,128,29,23,1006,130,10.3,0.105,4.6,0.11
1996,4,11,15,670,128,27.5,21.5,1006,130,11.6,0.105,4.1,0.11
1996,4,11,16,621,76,26,20,1006,130,12.9,0.105,3.7,0.11
1996,4,11,17,267,56,26,21,1006,130,12.4,0.105,4,0.11
1996,4,11,18,12,3,26,22,1007,120,12,0.105,4.3,0.11
1996,4,11,19,0,0,25,21,1008,130,5.1,0.105,4,0.11
1996,4,11,20,0,0,25,21,1008,0,0,0.105,4,0.11
1996,4,11,21,0,0,24.5,21,1008,0,0,0.105,4,0.11
1996,4,11,22,0,0,24,21,1008,0,0,0.105,4,0.11
1996,4,11,23,0,0,23.8,21.2,1008,0,0.8,0.105,4,0.11
1996,4,12,0,0,0,23.7,21.3,1008,0,1.7,0.139,4.1,0.11
1996,4,12,1,0,0,23.5,21.5,1008,0,2.5,0.139,4.1,0.11
1996,4,12,2,0,0,23.3,21.7,1008,0,3.4,0.139,4.2,0.11
1996,4,12,3,0,0,23.2,21.8,1008,0,4.2,0.139,4.2,0.11
1996,4,12,4,0,0,23,22,1008,360,5.1,0.139,4.3,0.11
1996,4,12,5,3,1,22,20,1008,360,5.1,0.139,3.7,0.11
1996,4,12,6,214,47,22,20,1009,0,0,0.139,3.7,0.11
1996,4,12,7,456,128,24,20,1010,0,0,0.139,3.7,0.11
1996,4,12,8,695,132,26,21,1011,0,0,0.139,4,0.11
1996,4,12,9,543,160,27,21,1010,180,5.1,0.139,4,0.11
1996,4,12,10,782,171,28,22,1010,140,14.4,0.139,4.3,0.11
1996,4,12,11,813,160,28,20,1010,150,12.9,0.139,3.7,0.11
1996,4,12,12,871,146,28,21,1009,150,11.6,0.139,4,0.11
1996,4,12,13,803,142,28,22,1009,150,10.3,0.139,4.3,0.11
1996,4,12,14,767,142,27,22,1008,150,10.3,0.139,4.3,0.11
1996,4,12,15,674,119,27,22,1008,160,7.7,0.139,4.3,0.11
1996,4,12,16,582,84,26,23,1008,150,7.7,0.139,4.6,0.11
1996,4,12,17,321,53,26,22,1008,140,7.7,0.139,4.3,0.11
1996,4,12,18,10,3,25,22,1008,150,5.1,0.139,4.3,0.11
1996,4,12,19,0,0,25,22,1009,150,6.2,0.139,4.3,0.11
1996,4,12,20,0,0,25,22,1009,150,6.2,0.139,4.3,0.11
1996,4,12,21,0,0,24,22,1009,150,5.1,0.139,4.3,0.11
1996,4,12,22,0,0,23.8,21.8,1008,150,4.4,0.139,4.2,0.11
1996,4,12,23,0,0,23.7,21.7,1008,150,3.6,0.139,4.2,0.11
1996,4,13,0,0,0,23.5,21.5,1008,150,2.9,0.083,4.1,0.11
1996,4,13,1,0,0,23.3,21.3,1008,150,2.2,0.083,4.1,0.11
1996,4,13,2,0,0,23.2,21.2,1008,150,1.5,0.083,4,0.11
1996,4,13,3,0,0,23,21,1008,150,0.7,0.083,4,0.11
1996,4,13,4,0,0,23,21,1009,0,0,0.083,4,0.11
1996,4,13,5,8,1,23,21,1009,0,0,0.083,4,0.11
1996,4,13,6,134,34,24.2,19.6,1010,0,0,0.083,3.6,0.11
1996,4,13,7,227,96,26,21,1011,150,5.1,0.083,4,0.11
1996,4,13,8,564,134,26.5,21.3,1011,150,5,0.083,4.1,0.11
1996,4,13,9,651,231,27,21.6,1011,180,5,0.083,4.1,0.11
1996,4,13,10,619,188,28,21,1011,180,5.1,0.083,4,0.11
1996,4,13,11,596,180,28,21,1010,170,6.2,0.083,4,0.11
1996,4,13,12,522,180,27.8,21.8,1009,170,6,0.083,4.2,0.11
1996,4,13,13,325,292,27,22,1008,190,6.2,0.083,4.3,0.11
1996,4,13,14,509,204,27,21,1008,190,6.2,0.083,4,0.11
1996,4,13,15,551,115,26.6,20.4,1007,180,6,0.083,3.8,0.11
1996,4,13,16,441,108,27,20,1007,180,6.2,0.083,3.7,0.11
1996,4,13,17,405,42,26,22,1007,170,5.1,0.083,4.3,0.11
1996,4,13,18,17,4,25.5,21.5,1007,170,2.5,0.083,4.1,0.11
1996,4,13,19,0,0,25,21,1007,0,0,0.083,4,0.11
1996,4,13,20,0,0,24.5,21,1008,0,0,0.083,4,0.11
1996,4,13,21,0,0,24,21,1008,0,0,0.083,4,0.11
1996,4,13,22,0,0,24,21,1008,0,0,0.083,4,0.11
1996,4,13,23,0,0,23.8,21,1008,0,0,0.083,4,0.11
1996,4,14,0,0,0,23.6,21,1008,0,0,0.076,4,0.11
1996,4,14,1,0,0,23.4,21,1008,0,0,0.076,4,0.11
1996,4,14,2,0,0,23.2,21,1008,0,0,0.076,4,0.11
1996,4,14,3,0,0,23,21,1008,0,0,0.076,4,0.11
1996,4,14,4,0,0,23,21,1007,20,4.1,0.076,4,0.11
1996,4,14,5,6,1,22,20,1008,0,0,0.076,3.7,0.11
1996,4,14,6,168,32,23.3,20,1008,0,1.7,0.076,3.7,0.11
1996,4,14,7,419,77,24.7,20,1008,0,3.4,0.076,3.7,0.11
1996,4,14,8,664,150,26,20,1008,360,5.1,0.076,3.7,0.11
1996,4,14,9,806,103,28,21,1008,360,6.4,0.076,4,0.11
1996,4,14,10,859,87,30,22,1009,150,7.7,0.076,4.3,0.11
1996,4,14,11,833,108,29,21,1008,150,4.9,0.076,4,0.11
1996,4,14,12,879,96,28,20,1008,180,2.1,0.076,3.7,0.11
1996,4,14,13,842,136,28,20,1007,180,7.7,0.076,3.7,0.11
1996,4,14,14,784,157,27.7,20.7,1006,180,7.3,0.076,3.9,0.11
1996,4,14,15,730,108,27.4,21.5,1006,180,7,0.076,4.1,0.11
1996,4,14,16,539,130,27,22,1005,210,5.1,0.076,4.3,0.11
1996,4,14,17,181,60,27,21,1006,0,0,0.076,4,0.11
1996,4,14,18,22,4,26,20,1006,0,0,0.076,3.7,0.11
1996,4,14,19,0,0,25,21,1006,0,0,0.076,4,0.11
1996,4,14,20,0,0,25,22,1007,0,0,0.076,4.3,0.11
1996,4,14,21,0,0,25,21.6,1006,0,0,0.076,4.1,0.11
1996,4,14,22,0,0,25,21.1,1006,0,0,0.076,4,0.11
1996,4,14,23,0,0,25,20.7,1006,0,0,0.076,3.9,0.11
1996,4,15,0,0,0,25,20.3,1005,0,0,0.09,3.8,0.11
1996,4,15,1,0,0,25,19.9,1005,0,0,0.09,3.7,0.11
1996,4,15,2,0,0,25,19.4,1005,0,0,0.09,3.6,0.11
1996,4,15,3,0,0,25,19,1005,0,0,0.09,3.5,0.11
1996,4,15,4,0,0,23.5,19.5,1005,0,0,0.09,3.6,0.11
1996,4,15,5,10,1,22,20,1006,0,0,0.09,3.7,0.11
1996,4,15,6,266,52,22.6,19.4,1007,0,0,0.09,3.6,0.11
1996,4,15,7,537,121,26,21,1006,0,0,0.09,4,0.11
1996,4,15,8,665,111,26.2,21.1,1005,0,1,0.09,4,0.11
1996,4,15,9,739,125,26.4,21.2,1005,0,2,0.09,4,0.11
1996,4,15,10,822,161,26.6,21.4,1005,0,3,0.09,4.1,0.11
1996,4,15,11,865,110,26.8,21.5,1005,0,4,0.09,4.1,0.11
1996,4,15,12,862,114,27,21.6,1005,0,5,0.09,4.1,0.11
1996,4,15,13,767,128,27.2,21.7,1005,0,6,0.09,4.2,0.11
1996,4,15,14,748,175,27.4,21.9,1005,0,7,0.09,4.2,0.11
1996,4,15,15,737,82,27.6,22,1005,210,8,0.09,4.3,0.11
1996,4,15,16,632,78,27.1,22,1005,210,6.4,0.09,4.3,0.11
1996,4,15,17,378,51,26.6,22,1005,210,4.8,0.09,4.3,0.11
1996,4,15,18,23,3,26,22,1005,210,3.2,0.09,4.3,0.11
1996,4,15,19,0,0,25.5,22,1005,210,1.6,0.09,4.3,0.11
1996,4,15,20,0,0,25,22,1006,0,0,0.09,4.3,0.11
1996,4,15,21,0,0,25,22,1006,0,0,0.09,4.3,0.11
1996,4,15,22,0,0,25,22,1006,0,0,0.09,4.3,0.11
1996,4,15,23,0,0,24.6,21.8,1006,0,0,0.09,4.2,0.11
1996,4,16,0,0,0,24.2,21.6,1006,0,0,0.08,4.1,0.11
1996,4,16,1,0,0,23.8,21.4,1006,0,0,0.08,4.1,0.11
1996,4,16,2,0,0,23.4,21.2,1006,0,0,0.08,4,0.11
1996,4,16,3,0,0,23,21,1006,0,0,0.08,4,0.11
1996,4,16,4,0,0,22,21,1005,0,0,0.08,4,0.11
1996,4,16,5,15,1,22.5,20.8,1004,0,0,0.08,3.9,0.11
1996,4,16,6,434,35,23,20.7,1004,0,0,0.08,3.9,0.11
1996,4,16,7,581,88,25,21,1011,0,2.5,0.08,4,0.11
1996,4,16,8,662,144,26,21,1009,220,5.1,0.08,4,0.11
1996,4,16,9,613,180,27,20,1007,220,5.1,0.08,3.7,0.11
1996,4,16,10,481,292,27,20,1008,210,7.7,0.08,3.7,0.11
1996,4,16,11,581,181,28,23,1007,210,8.2,0.08,4.6,0.11
1996,4,16,12,911,102,26,22,1007,230,7.7,0.08,4.3,0.11
1996,4,16,13,704,208,27,22.5,1006,30,9.3,0.08,4.4,0.11
1996,4,16,14,807,116,27,23,1006,210,7.7,0.08,4.6,0.11
1996,4,16,15,378,74,27,21,1005,220,9.3,0.08,4,0.11
1996,4,16,16,567,100,26.5,21.5,1005,220,8.5,0.08,4.1,0.11
1996,4,16,17,190,55,26,22,1006,210,7.7,0.08,4.3,0.11
1996,4,16,18,11,3,26,20.8,1006,210,7,0.08,3.9,0.11
1996,4,16,19,0,0,25.5,20.9,1007,210,3.5,0.08,3.9,0.11
1996,4,16,20,0,0,25,21,1008,0,0,0.08,4,0.11
1996,4,16,21,0,0,24.8,21,1008,0,0.5,0.08,4,0.11
1996,4,16,22,0,0,24.5,21,1008,0,1.1,0.08,4,0.11
1996,4,16,23,0,0,24.3,21,1007,0,1.6,0.08,4,0.11
1996,4,17,0,0,0,24,21,1008,350,2.1,0.201,4,0.11
1996,4,17,1,0,0,24,21,1007,10,2.6,0.201,4,0.11
1996,4,17,2,0,0,24,21,1007,10,5.1,0.201,4,0.11
1996,4,17,3,0,0,23,22,1007,350,2.6,0.201,4.3,0.11
1996,4,17,4,0,0,23,21,1008,350,2.6,0.201,4,0.11
1996,4,17,5,2,1,23,21,1008,350,2.6,0.201,4,0.11
1996,4,17,6,187,54,25,20,1009,340,2.6,0.201,3.7,0.11
1996,4,17,7,381,130,28,20,1009,10,2.6,0.201,3.7,0.11
1996,4,17,8,609,138,28,21,1010,190,2.6,0.201,4,0.11
1996,4,17,9,691,175,28,20,1010,180,3.6,0.201,3.7,0.11
1996,4,17,10,740,202,29,20,1009,170,4.1,0.201,3.7,0.11
1996,4,17,11,761,195,28,21,1008,170,4.6,0.201,4,0.11
1996,4,17,12,759,213,28,21,1008,170,4.1,0.201,4,0.11
1996,4,17,13,705,231,28,21,1007,180,3.6,0.201,4,0.11
1996,4,17,14,626,201,28,21,1007,170,3.6,0.201,4,0.11
1996,4,17,15,593,168,28,21,1007,160,3.6,0.201,4,0.11
1996,4,17,16,462,136,27.7,21,1007,160,2.9,0.201,4,0.11
1996,4,17,17,189,71,27.3,21,1008,160,2.2,0.201,4,0.11
1996,4,17,18,3,3,27,21,1009,140,1.5,0.201,4,0.11
1996,4,17,19,0,0,25,21,1009,140,1.5,0.201,4,0.11
1996,4,17,20,0,0,25,21,1009,140,2,0.201,4,0.11
1996,4,17,21,0,0,25,21,1010,10,2.6,0.201,4,0.11
1996,4,17,22,0,0,25,19,1009,350,2.6,0.201,3.5,0.11
1996,4,17,23,0,0,25,19.5,1008,350,3.1,0.201,3.6,0.11
1996,4,18,0,0,0,24.7,19.7,1007,350,2.3,0.118,3.6,0.11
1996,4,18,1,0,0,24.4,19.9,1007,350,1.6,0.118,3.7,0.11
1996,4,18,2,0,0,24,20.1,1007,350,0.8,0.118,3.7,0.11
1996,4,18,3,0,0,23.7,20.3,1007,0,0,0.118,3.8,0.11
1996,4,18,4,0,0,23.3,20.2,1007,0,0,0.118,3.8,0.11
1996,4,18,5,9,2,23,20,1007,0,0,0.118,3.7,0.11
1996,4,18,6,294,47,23,21,1007,0,0,0.118,4,0.11
1996,4,18,7,555,105,24,21,1007,20,5.1,0.118,4,0.11
1996,4,18,8,652,155,28,22,1007,360,5.1,0.118,4.3,0.11
1996,4,18,9,714,160,29,23,1008,0,0,0.118,4.6,0.11
1996,4,18,10,858,109,29,23,1008,180,5.1,0.118,4.6,0.11
1996,4,18,11,735,220,29,22,1008,180,5.1,0.118,4.3,0.11
1996,4,18,12,778,210,30,25,1008,150,6.1,0.118,5.2,0.11
1996,4,18,13,688,245,29,23,1007,120,7.7,0.118,4.6,0.11
1996,4,18,14,601,245,27,23,1007,120,5.1,0.118,4.6,0.11
1996,4,18,15,351,216,25,23,1007,30,5.1,0.118,4.6,0.11
1996,4,18,16,451,136,25,24,1006,0,0,0.118,4.9,0.11
1996,4,18,17,142,53,25,23.5,1006,0,0,0.118,4.7,0.11
1996,4,18,18,12,3,25,23,1007,0,0,0.118,4.6,0.11
1996,4,18,19,0,0,24.7,22.5,1007,0,1,0.118,4.4,0.11
1996,4,18,20,0,0,24.5,22,1007,0,2,0.118,4.3,0.11
1996,4,18,21,0,0,24.2,21.5,1007,0,3.1,0.118,4.1,0.11
1996,4,18,22,0,0,24,21,1008,20,4.1,0.118,4,0.11
1996,4,18,23,0,0,24,20.9,1008,20,4.2,0.118,3.9,0.11
1996,4,19,0,0,0,24,20.7,1008,20,4.3,0.146,3.9,0.11
1996,4,19,1,0,0,24,20.6,1008,20,4.5,0.146,3.9,0.11
1996,4,19,2,0,0,24,20.5,1008,20,4.6,0.146,3.8,0.11
1996,4,19,3,0,0,24,20.4,1008,20,4.7,0.146,3.8,0.11
1996,4,19,4,0,0,24,20.2,1008,20,4.8,0.146,3.8,0.11
1996,4,19,5,6,2,24,20.1,1008,20,5,0.146,3.7,0.11
1996,4,19,6,284,48,24,20,1008,360,5.1,0.146,3.7,0.11
1996,4,19,7,546,103,25,21,1008,0,0,0.146,4,0.11
1996,4,19,8,692,120,27,22,1008,0,0,0.146,4.3,0.11
1996,4,19,9,766,134,28,22,1008,0,0,0.146,4.3,0.11
1996,4,19,10,800,146,28,22,1008,180,5.1,0.146,4.3,0.11
1996,4,19,11,790,176,29,23,1007,0,0,0.146,4.6,0.11
1996,4,19,12,771,212,29,23,1007,150,8.7,0.146,4.6,0.11
1996,4,19,13,777,146,29,23,1006,150,9.2,0.146,4.6,0.11
1996,4,19,14,698,167,29,24,1005,150,8.2,0.146,4.9,0.11
1996,4,19,15,684,116,28,24,1005,140,7.7,0.146,4.9,0.11
1996,4,19,16,530,108,27,24,1005,120,5.1,0.146,4.9,0.11
1996,4,19,17,187,70,27,23,1005,120,6.1,0.146,4.6,0.11
1996,4,19,18,9,4,26.7,22.7,1006,120,4.1,0.146,4.5,0.11
1996,4,19,19,0,0,26.3,22.3,1006,120,2,0.146,4.3,0.11
1996,4,19,20,0,0,26,22,1007,0,0,0.146,4.3,0.11
1996,4,19,21,0,0,25,22,1007,0,0,0.146,4.3,0.11
1996,4,19,22,0,0,25,21,1007,0,0,0.146,4,0.11
1996,4,19,23,0,0,25,21,1007,0,0,0.146,4,0.11
1996,4,20,0,0,0,24.6,20.8,1007,0,0.9,0.085,3.9,0.11
1996,4,20,1,0,0,24.2,20.6,1007,0,1.8,0.085,3.9,0.11
1996,4,20,2,0,0,23.8,20.4,1007,0,2.8,0.085,3.8,0.11
1996,4,20,3,0,0,23.4,20.2,1007,0,3.7,0.085,3.8,0.11
1996,4,20,4,0,0,23,20,1007,360,4.6,0.085,3.7,0.11
1996,4,20,5,19,2,23,20,1007,360,3,0.085,3.7,0.11
1996,4,20,6,367,47,23,20,1008,0,0,0.085,3.7,0.11
1996,4,20,7,594,71,25,21,1008,0,0,0.085,4,0.11
1996,4,20,8,759,81,27,22,1008,180,3.6,0.085,4.3,0.11
1996,4,20,9,841,94,27,21,1009,160,3.6,0.085,4,0.11
1996,4,20,10,846,102,28,23,1008,160,4.1,0.085,4.6,0.11
1996,4,20,11,762,107,29,24,1007,140,6.6,0.085,4.9,0.11
1996,4,20,12,775,107,29,23,1007,130,9.2,0.085,4.6,0.11
1996,4,20,13,856,103,29,22,1006,150,7.7,0.085,4.3,0.11
1996,4,20,14,828,106,29,22,1006,150,7.7,0.085,4.3,0.11
1996,4,20,15,769,82,29,22,1005,150,7.7,0.085,4.3,0.11
1996,4,20,16,644,74,28,22,1005,150,7.7,0.085,4.3,0.11
1996,4,20,17,364,58,27.5,22.3,1005,150,6.9,0.085,4.3,0.11
1996,4,20,18,39,4,27,22.7,1006,130,6.1,0.085,4.5,0.11
1996,4,20,19,0,0,27,23,1007,120,4.1,0.085,4.6,0.11
1996,4,20,20,0,0,26,22,1009,360,4.1,0.085,4.3,0.11
1996,4,20,21,0,0,25,21.3,1009,360,3.7,0.085,4.1,0.11
1996,4,20,22,0,0,24,20.5,1008,20,3.4,0.085,3.8,0.11
1996,4,20,23,0,0,23,19.8,1007,0,3,0.085,3.7,0.11
1996,4,21,0,0,0,22,19,1008,350,2.6,0.147,3.5,0.11
1996,4,21,1,0,0,22,19,1008,350,3.1,0.147,3.5,0.11
1996,4,21,2,0,0,22,18,1008,350,3.1,0.147,3.2,0.11
1996,4,21,3,0,0,23,20,1008,340,3.1,0.147,3.7,0.11
1996,4,21,4,0,0,23,20,1008,350,2.6,0.147,3.7,0.11
1996,4,21,5,8,2,23.5,20,1008,350,3.1,0.147,3.7,0.11
1996,4,21,6,226,59,24,20,1009,10,3.6,0.147,3.7,0.11
1996,4,21,7,541,120,26,18,1010,10,1.5,0.147,3.2,0.11
1996,4,21,8,691,147,28,19,1010,180,3.1,0.147,3.5,0.11
1996,4,21,9,521,201,29,19,1010,150,5.1,0.147,3.5,0.11
1996,4,21,10,448,193,29,21,1010,140,5.1,0.147,4,0.11
1996,4,21,11,701,288,29,21,1009,140,6.7,0.147,4,0.11
1996,4,21,12,625,272,29,21,1010,160,7.2,0.147,4,0.11
1996,4,21,13,744,202,28,21,1008,140,6.7,0.147,4,0.11
1996,4,21,14,670,190,28,21,1008,140,7.2,0.147,4,0.11
1996,4,21,15,637,163,26.5,21.5,1008,140,4.6,0.147,4.1,0.11
1996,4,21,16,433,154,25,22,1008,350,2.1,0.147,4.3,0.11
1996,4,21,17,313,61,24.5,22,1008,350,2.8,0.147,4.3,0.11
1996,4,21,18,8,4,24,22,1009,360,3.6,0.147,4.3,0.11
1996,4,21,19,0,0,24,21,1010,10,3.6,0.147,4,0.11
1996,4,21,20,0,0,24,20.5,1010,10,2.8,0.147,3.8,0.11
1996,4,21,21,0,0,24,20,1010,360,2.1,0.147,3.7,0.11
1996,4,21,22,0,0,23,20,1010,20,3.6,0.147,3.7,0.11
1996,4,21,23,0,0,22.8,19.7,1009,20,3.4,0.147,3.6,0.11
1996,4,22,0,0,0,22.8,19.9,1005,20,2.8,0.245,3.7,0.11
1996,4,22,1,0,0,22.9,20.2,1005,20,2.2,0.245,3.8,0.11
1996,4,22,2,0,0,22.9,20.4,1005,20,1.5,0.245,3.8,0.11
1996,4,22,3,0,0,22.9,20.6,1005,20,0.9,0.245,3.9,0.11
1996,4,22,4,0,0,22.9,20.6,1005,20,0.9,0.245,3.9,0.11
1996,4,22,5,1,3,22.9,20.6,1005,20,0.9,0.245,3.9,0.11
1996,4,22,6,136,60,22.9,20.6,1005,20,0.9,0.245,3.9,0.11
1996,4,22,7,295,172,23.8,20.8,1005,20,1.9,0.245,3.9,0.11
1996,4,22,8,513,220,24.7,20.9,1005,20,3,0.245,3.9,0.11
1996,4,22,9,565,234,25.6,21.1,1005,20,4,0.245,4,0.11
1996,4,22,10,713,226,26.5,21.3,1005,20,5,0.245,4.1,0.11
1996,4,22,11,406,419,27.4,21.4,1005,20,6.1,0.245,4.1,0.11
1996,4,22,12,730,235,28.3,21.6,1005,20,7.1,0.245,4.1,0.11
1996,4,22,13,478,321,28.3,21.8,1005,20,6.9,0.245,4.2,0.11
1996,4,22,14,516,300,28.3,22,1005,20,6.8,0.245,4.3,0.11
1996,4,22,15,226,289,28.3,22.2,1005,20,6.6,0.245,4.3,0.11
1996,4,22,16,389,133,27.6,22,1005,20,6.4,0.245,4.3,0.11
1996,4,22,17,106,76,26.8,21.8,1005,20,6.3,0.245,4.2,0.11
1996,4,22,18,0,4,26.1,21.6,1010,100,6.1,0.245,4.1,0.11
1996,4,22,19,0,0,25.9,21.4,1005,100,5.5,0.245,4.1,0.11
1996,4,22,20,0,0,25.7,21.3,1005,100,5,0.245,4.1,0.11
1996,4,22,21,0,0,25.5,21.1,1005,100,4.4,0.245,4,0.11
1996,4,22,22,0,0,25.3,20.9,1005,100,3.9,0.245,3.9,0.11
1996,4,22,23,0,0,25.1,20.8,1005,100,3.3,0.245,3.9,0.11
1996,4,23,0,0,0,24.9,20.6,1005,100,2.8,0.224,3.9,0.11
1996,4,23,1,0,0,24.4,20.4,1005,100,2.2,0.224,3.8,0.11
1996,4,23,2,0,0,23.8,20.1,1005,100,1.5,0.224,3.7,0.11
1996,4,23,3,0,0,23.3,19.9,1005,100,0.9,0.224,3.7,0.11
1996,4,23,4,0,0,23.8,20.1,1005,100,0.6,0.224,3.7,0.11
1996,4,23,5,2,3,24.4,20.4,1005,100,0.3,0.224,3.8,0.11
1996,4,23,6,191,59,24.9,20.6,1005,0,0,0.224,3.9,0.11
1996,4,23,7,427,118,26,20,1005,0,2.5,0.224,3.7,0.11
1996,4,23,8,599,165,27.2,19.4,1005,0,5,0.224,3.6,0.11
1996,4,23,9,626,255,28.3,18.8,1005,0,7.5,0.224,3.4,0.11
1996,4,23,10,504,235,28.2,19.4,1005,0,7.8,0.224,3.6,0.11
1996,4,23,11,571,274,28,20,1005,0,8.2,0.224,3.7,0.11
1996,4,23,12,721,232,27.9,20.6,1005,0,8.5,0.224,3.9,0.11
1996,4,23,13,670,206,27.6,20.3,1005,0,7.9,0.224,3.8,0.11
1996,4,23,14,621,256,27.2,19.9,1005,0,7.2,0.224,3.7,0.11
1996,4,23,15,581,162,26.9,19.6,1005,0,6.6,0.224,3.6,0.11
1996,4,23,16,458,118,26.6,18.8,1005,0,5.6,0.224,3.4,0.11
1996,4,23,17,193,66,26.4,18,1005,0,4.7,0.224,3.2,0.11
1996,4,23,18,4,4,26.1,17.2,1005,0,3.7,0.224,3.1,0.11
1996,4,23,19,0,0,25.7,16.7,1005,0,3.6,0.224,2.9,0.11
1996,4,23,20,0,0,25.3,16.1,1005,0,3.4,0.224,2.8,0.11
1996,4,23,21,0,0,25,17.3,1005,0,3.3,0.224,3.1,0.11
1996,4,23,22,0,0,24.7,18.6,1005,0,3.1,0.224,3.4,0.11
1996,4,23,23,0,0,24.3,19.8,1005,0,3,0.224,3.7,0.11
1996,4,24,0,0,0,24,21,1009,0,2.8,0.088,4,0.11
1996,4,24,1,0,0,23.8,21,1009,0,2.9,0.088,4,0.11
1996,4,24,2,0,0,23.6,21,1009,0,2.9,0.088,4,0.11
1996,4,24,3,0,0,23.4,21,1009,0,3,0.088,4,0.11
1996,4,24,4,0,0,23.2,21,1009,0,3,0.088,4,0.11
1996,4,24,5,17,3,23,21,1009,340,3.1,0.088,4,0.11
1996,4,24,6,336,51,25,21,1009,350,2.6,0.088,4,0.11
1996,4,24,7,560,97,28,17,1010,340,3.6,0.088,3,0.11
1996,4,24,8,727,117,28.5,16.5,1010,340,3.1,0.088,2.9,0.11
1996,4,24,9,768,128,29,16,1010,20,2.6,0.088,2.8,0.11
1996,4,24,10,744,187,29,19,1009,20,4.4,0.088,3.5,0.11
1996,4,24,11,730,187,29,22,1008,230,6.2,0.088,4.3,0.11
1996,4,24,12,805,168,29,22,1008,220,5.7,0.088,4.3,0.11
1996,4,24,13,753,177,28.6,21.8,1008,220,4.8,0.088,4.2,0.11
1996,4,24,14,743,157,28.2,21.7,1008,220,4,0.088,4.2,0.11
1996,4,24,15,620,175,27.8,21.5,1008,190,3.1,0.088,4.1,0.11
1996,4,24,16,503,124,27.4,21.3,1008,190,2.8,0.088,4.1,0.11
1996,4,24,17,393,56,27,21.2,1008,170,2.6,0.088,4,0.11
1996,4,24,18,19,4,26,21,1008,170,1.5,0.088,4,0.11
1996,4,24,19,0,0,26,21,1008,170,1,0.088,4,0.11
1996,4,24,20,0,0,26,21,1009,160,2.1,0.088,4,0.11
1996,4,24,21,0,0,25.6,21,1008,160,2,0.088,4,0.11
1996,4,24,22,0,0,25.2,21,1008,160,1.9,0.088,4,0.11
1996,4,24,23,0,0,24.9,21,1008,160,1.9,0.088,4,0.11
1996,4,25,0,0,0,24.3,20.3,1007,160,1.4,0.128,3.8,0.11
1996,4,25,1,0,0,23.7,19.7,1007,160,1,0.128,3.6,0.11
1996,4,25,2,0,0,23.1,19,1007,160,0.5,0.128,3.5,0.11
1996,4,25,3,0,0,22.5,18.3,1007,0,0,0.128,3.3,0.11
1996,4,25,4,0,0,22,18,1007,0,0,0.128,3.2,0.11
1996,4,25,5,7,4,22,18,1007,0,0,0.128,3.2,0.11
1996,4,25,6,115,87,24.5,20,1007,0,2,0.128,3.7,0.11
1996,4,25,7,343,116,27,22,1007,180,4.1,0.128,4.3,0.11
1996,4,25,8,468,207,28,22,1008,140,5.1,0.128,4.3,0.11
