Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725073,Provincetown (awos),MA,USA,42.067000,-70.217000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,4,6,12,782,629,280,10,-6,30,1013,2.3,110,0.13
1998,4,6,13,737,638,268,8.3,-6,34,1013,2.1,150,0.13
1998,4,6,14,220,18,209,11.1,-6,28,1013,4.1,170,0.13
1998,4,6,15,163,6,160,10.5,-7,27,1013,4.9,180,0.13
1998,4,6,16,104,6,102,10,-6,30,1013,5.7,190,0.13
1998,4,6,17,46,54,39,8.8,-6,33,1013,5.5,190,0.13
1998,4,6,18,0,0,0,9.4,-6,31,1013,5.3,190,0.13
1998,4,6,19,0,0,0,10,-6,30,1013,5.1,190,0.13
1998,4,6,20,0,0,0,10.5,-7,27,1013,5.6,180,0.13
1998,4,6,21,0,0,0,10.5,-8,24,1013,6.2,180,0.13
1998,4,6,22,0,0,0,11.6,-7,25,1013,6.7,170,0.13
1998,4,6,23,0,0,0,11.6,-8,23,1013,7,170,0.13
1998,4,7,0,0,0,0,10,-9,23,1013,7.4,180,0.13
1998,4,7,1,0,0,0,8.8,-10,23,1013,7.7,180,0.13
1998,4,7,2,0,0,0,9.4,-10,22,1013,7.2,190,0.13
1998,4,7,3,0,0,0,9.4,-11,20,1013,6.7,190,0.13
1998,4,7,4,0,0,0,8.8,-8,27,1013,6.2,210,0.13
1998,4,7,5,11,126,6,10,-7,28,1013,6.2,220,0.13
1998,4,7,6,179,366,94,9.4,-7,29,1013,6.2,220,0.13
1998,4,7,7,370,594,126,9.4,-8,26,1013,5.9,240,0.13
1998,4,7,8,543,685,151,9.4,-7,29,1013,5.6,260,0.13
1998,4,7,9,700,745,181,8.3,-8,28,1013,5.4,270,0.13
1998,4,7,10,807,820,167,7.7,-8,29,1013,5.1,290,0.13
1998,4,7,11,851,841,165,10,-7,28,1013,4.8,310,0.13
1998,4,7,12,836,838,163,10,-8,25,1013,4.4,330,0.13
1998,4,7,13,749,793,162,11.6,-8,23,1013,4.1,350,0.13
1998,4,7,14,616,753,141,8.3,-7,31,1013,4.8,340,0.13
1998,4,7,15,450,692,114,7.2,-7,33,1013,5.5,320,0.13
1998,4,7,16,253,534,86,6.6,-7,35,1013,6.2,310,0.13
1998,4,7,17,72,267,38,6.1,-6,39,1013,5.3,310,0.13
1998,4,7,18,0,0,0,5,-6,42,1013,4.5,300,0.13
1998,4,7,19,0,0,0,3.8,-5,50,1013,3.6,300,0.13
1998,4,7,20,0,0,0,3.8,-3,59,1013,3.6,300,0.13
1998,4,7,21,0,0,0,3.8,-4,55,1013,3.6,300,0.13
1998,4,7,22,0,0,0,3.8,-2,65,1013,3.6,300,0.13
1998,4,7,23,0,0,0,4.3,-3.1,57,1013,2.4,340,0.13
1998,4,8,0,0,0,0,4.7,-3.2,55,1013,1.2,20,0.13
1998,4,8,1,0,0,0,4.7,-3.2,55,1013,0,0,0.13
1998,4,8,2,0,0,0,5.1,-3.3,53,1013,0,0,0.13
1998,4,8,3,0,0,0,5,-2.4,57,1013,0.1,100,0.13
1998,4,8,4,0,0,0,5.4,-2.5,55,1013,0.1,120,0.13
1998,4,8,5,0,0,0,5.9,-2.5,53,1013,0.7,100,0.13
1998,4,8,6,185,384,95,6.9,-2.6,49,1013,1.3,80,0.13
1998,4,8,7,376,599,127,7.9,-2.7,46,1013,1.8,70,0.13
1998,4,8,8,542,678,151,8.9,-1.8,46,1013,2.7,70,0.13
1998,4,8,9,694,739,175,10.5,-1.8,41,1013,3.5,60,0.13
1998,4,8,10,800,796,176,10.9,-1.9,40,1013,4.4,60,0.13
1998,4,8,11,851,733,250,12,-2,37,1013,4.6,60,0.13
1998,4,8,12,563,234,375,12.8,-2.4,34,1013,5,40,0.13
1998,4,8,13,383,48,348,10.5,0.3,49,1013,5.5,30,0.13
1998,4,8,14,232,12,224,10.3,0.9,52,1013,3.8,360,0.13
1998,4,8,15,271,106,220,9,2.5,64,1013,2.3,350,0.13
1998,4,8,16,45,0,45,8.8,3.1,67,1013,0.7,330,0.13
1998,4,8,17,25,0,25,7.5,2.8,72,1013,0.4,330,0.13
1998,4,8,18,0,0,0,7.3,3.4,76,1013,0.2,350,0.13
1998,4,8,19,0,0,0,7,5,87,1013,0,0,0.13
1998,4,8,20,0,0,0,6.8,6.4,97,1013,0,0,0.13
1998,4,8,21,0,0,0,5.5,5.5,100,1013,0,0,0.13
1998,4,8,22,0,0,0,4.7,4.7,100,1013,0.3,350,0.13
1998,4,8,23,0,0,0,3.9,3.9,100,1013,0,0,0.13
1998,4,9,0,0,0,0,2.1,2.1,100,1013,0,0,0.13
1998,4,9,1,0,0,0,1.2,1.2,100,1013,0,0,0.13
1998,4,9,2,0,0,0,0.3,0.3,100,1013,0,0,0.13
1998,4,9,3,0,0,0,-0.4,-0.4,100,1013,0,0,0.13
1998,4,9,4,0,0,0,2.2,2.2,100,1013,0,0,0.13
1998,4,9,5,0,0,0,2.5,2.5,100,1013,0,0,0.13
1998,4,9,6,175,289,106,5.1,5.1,100,1013,0.3,330,0.13
1998,4,9,7,348,443,161,7,6.6,97,1013,1.1,20,0.13
1998,4,9,8,542,574,208,6.8,6.8,100,1013,1.8,90,0.13
1998,4,9,9,580,357,328,10,4,66,1013,2.1,70,0.13
1998,4,9,10,702,476,326,10.2,4.1,66,1013,2.7,70,0.13
1998,4,9,11,423,72,363,10.4,4.2,65,1013,1.8,50,0.13
1998,4,9,12,362,24,342,10.6,3.7,62,1013,2.5,100,0.13
1998,4,9,13,180,0,180,11.2,3.7,60,1013,3.1,80,0.13
1998,4,9,14,130,0,130,10.9,3.2,59,1013,1.6,90,0.13
1998,4,9,15,71,0,71,10,3.9,66,1013,2.9,100,0.13
1998,4,9,16,55,0,55,8.5,4,73,1013,0.9,80,0.13
1998,4,9,17,55,75,45,7,4.1,82,1013,1,70,0.13
1998,4,9,18,0,0,0,6,3.6,85,1013,0,0,0.13
1998,4,9,19,0,0,0,6.2,3.6,83,1013,1.8,80,0.13
1998,4,9,20,0,0,0,6.4,4.3,86,1013,1.9,130,0.13
1998,4,9,21,0,0,0,6.6,4.4,86,1013,2,120,0.13
1998,4,9,22,0,0,0,7.2,5,86,1013,1.5,120,0.13
1998,4,9,23,0,0,0,7.7,5,83,1013,0,0,0.13
1998,4,10,0,0,0,0,7.7,5.5,86,1013,0,0,0.13
1998,4,10,1,0,0,0,7.2,5,86,1013,0,0,0.13
1998,4,10,2,0,0,0,8.8,6.6,86,1013,2.5,110,0.13
1998,4,10,3,0,0,0,9.4,7.7,89,1013,2.5,120,0.13
1998,4,10,4,0,0,0,10,7.7,86,1013,3.6,130,0.13
1998,4,10,5,0,0,0,10,7.7,86,1013,3,120,0.13
1998,4,10,6,66,0,66,11.6,8.3,80,1013,3.6,140,0.13
1998,4,10,7,97,0,97,11.6,8.3,80,1013,4.6,130,0.13
1998,4,10,8,267,24,253,11.6,9.4,86,1013,5.1,130,0.13
1998,4,10,9,302,24,285,11.1,8.8,86,1013,4.6,130,0.13
1998,4,10,10,578,277,359,11.6,9.4,86,1013,5.1,130,0.13
1998,4,10,11,797,583,314,12.2,10,86,1013,5.1,130,0.13
1998,4,10,12,830,742,226,12.7,10.5,86,1013,5.1,130,0.13
1998,4,10,13,697,561,277,12.2,9.4,83,1013,4.1,130,0.13
1998,4,10,14,549,492,233,11.1,8.8,86,1013,5.6,130,0.13
1998,4,10,15,446,634,132,11.1,8.8,86,1013,4.6,130,0.13
1998,4,10,16,270,559,90,11.1,9.4,89,1013,4.1,130,0.13
1998,4,10,17,78,271,41,11.1,9.4,89,1013,5.6,140,0.13
1998,4,10,18,0,0,0,11.1,9.4,89,1013,4.6,130,0.13
1998,4,10,19,0,0,0,11.1,9.4,89,1013,4.1,130,0.13
1998,4,10,20,0,0,0,11.1,8.8,86,1013,5.1,130,0.13
1998,4,10,21,0,0,0,11.6,10,90,1013,4.1,140,0.13
1998,4,10,22,0,0,0,11.1,8.8,86,1013,4.6,150,0.13
1998,4,10,23,0,0,0,10.5,8.8,89,1013,4.1,140,0.13
1998,4,11,0,0,0,0,10,8.3,89,1013,4.1,150,0.13
1998,4,11,1,0,0,0,10,8.3,89,1013,3,150,0.13
1998,4,11,2,0,0,0,11.1,8.8,86,1013,2.5,140,0.13
1998,4,11,3,0,0,0,11.1,9.4,89,1013,3.6,130,0.13
1998,4,11,4,0,0,0,11.6,9.4,86,1013,2.5,120,0.13
1998,4,11,5,0,0,0,11.1,8.8,86,1013,2,160,0.13
1998,4,11,6,197,393,98,10.5,8.8,89,1013,1.5,130,0.13
1998,4,11,7,388,598,130,10.5,8.8,89,1013,2,150,0.13
1998,4,11,8,567,702,153,12.2,10.5,89,1013,2.5,130,0.13
1998,4,11,9,718,769,169,12.2,10.5,89,1013,2.5,120,0.13
1998,4,11,10,824,826,167,12.7,11.1,90,1013,2.5,150,0.13
1998,4,11,11,869,847,165,12.7,11.1,90,1013,1.5,160,0.13
1998,4,11,12,853,850,159,11.6,9.4,86,1013,1.5,270,0.13
1998,4,11,13,761,787,168,8.3,6.6,89,1013,2,340,0.13
1998,4,11,14,628,730,158,7.7,6.1,90,1013,3.6,40,0.13
1998,4,11,15,451,645,130,7.2,5,86,1013,3,40,0.13
1998,4,11,16,271,542,94,7.2,5,86,1013,3,40,0.13
1998,4,11,17,83,293,42,6.6,4.4,86,1013,2,340,0.13
1998,4,11,18,0,0,0,5.5,3.8,89,1013,4.6,360,0.13
1998,4,11,19,0,0,0,5.5,3.8,89,1013,4.6,330,0.13
1998,4,11,20,0,0,0,5,3.8,92,1013,4.1,360,0.13
1998,4,11,21,0,0,0,5,3.3,89,1013,4.6,340,0.13
1998,4,11,22,0,0,0,5.5,3.8,89,1013,3.6,10,0.13
1998,4,11,23,0,0,0,5,3.3,89,1013,4.1,360,0.13
1998,4,12,0,0,0,0,5,3.3,89,1013,3.6,350,0.13
1998,4,12,1,0,0,0,5,3.3,89,1013,5.1,340,0.13
1998,4,12,2,0,0,0,5,2.7,85,1013,4.1,350,0.13
1998,4,12,3,0,0,0,5,3.3,89,1013,4.6,360,0.13
1998,4,12,4,0,0,0,5,2.7,85,1013,5.6,350,0.13
1998,4,12,5,0,0,0,5,3.3,89,1013,4.1,350,0.13
1998,4,12,6,203,418,96,5,3.7,91,1013,4.9,330,0.13
1998,4,12,7,394,604,131,5,3.1,87,1013,4.1,340,0.13
1998,4,12,8,560,684,154,5,3,87,1013,2.4,340,0.13
1998,4,12,9,705,702,201,5,2.9,86,1013,1.1,330,0.13
1998,4,12,10,830,801,189,5,2.8,86,1013,1.9,320,0.13
1998,4,12,11,857,805,185,5.5,3.2,85,1013,2.1,320,0.13
1998,4,12,12,853,838,166,5,2.6,84,1013,2.5,340,0.13
1998,4,12,13,767,770,185,5,2.5,84,1013,0.1,340,0.13
1998,4,12,14,611,670,178,5.5,2.4,80,1013,1,360,0.13
1998,4,12,15,457,669,121,5,2.3,83,1013,0.7,360,0.13
1998,4,12,16,271,531,96,5,2.2,82,1013,1,10,0.13
1998,4,12,17,84,279,44,5,2.1,81,1013,0.7,360,0.13
1998,4,12,18,0,0,0,5,2,81,1013,0,0,0.13
1998,4,12,19,0,0,0,4.4,2.2,86,1013,1.1,10,0.13
1998,4,12,20,0,0,0,4.5,1.8,83,1013,0.7,360,0.13
1998,4,12,21,0,0,0,4.5,2.1,84,1013,1.3,10,0.13
1998,4,12,22,0,0,0,4.5,1.8,83,1013,0.9,10,0.13
1998,4,12,23,0,0,0,5.1,2,80,1013,2.7,10,0.13
1998,4,13,0,0,0,0,5.2,1.6,78,1013,3.3,360,0.13
1998,4,13,1,0,0,0,5.2,1.3,76,1013,1.3,340,0.13
1998,4,13,2,0,0,0,5.2,1,74,1013,5,340,0.13
1998,4,13,3,0,0,0,4.7,0.2,73,1013,3.6,340,0.13
1998,4,13,4,0,0,0,5.3,0.3,70,1013,5.2,330,0.13
1998,4,13,5,0,0,0,6.4,1.2,69,1013,5.8,340,0.13
1998,4,13,6,210,430,98,7,2,70,1013,5.9,350,0.13
1998,4,13,7,400,616,129,7,1.6,68,1013,4,340,0.13
1998,4,13,8,559,653,169,6.5,0.7,66,1013,4.7,350,0.13
1998,4,13,9,730,757,183,7,1,66,1013,2.7,20,0.13
1998,4,13,10,824,807,175,8.8,1.8,61,1013,1.3,30,0.13
1998,4,13,11,875,841,170,9.4,1.9,59,1013,1.4,40,0.13
1998,4,13,12,859,844,164,9.4,2.2,61,1013,2,60,0.13
1998,4,13,13,773,805,161,11.7,4.1,60,1013,3.7,70,0.13
1998,4,13,14,640,771,138,11.1,2.7,56,1013,2.7,80,0.13
1998,4,13,15,468,693,119,10.6,1.2,52,1013,1.3,60,0.13
1998,4,13,16,272,514,101,11.2,2,53,1013,2.9,50,0.13
1998,4,13,17,89,306,44,11.2,2.3,54,1013,4.6,40,0.13
1998,4,13,18,0,0,0,11.8,2.5,53,1013,6.8,30,0.13
1998,4,13,19,0,0,0,11.2,1.6,52,1013,8,30,0.13
1998,4,13,20,0,0,0,10.8,0.7,50,1013,7,40,0.13
1998,4,13,21,0,0,0,11.3,1,49,1013,7.6,30,0.13
1998,4,13,22,0,0,0,10.2,0,49,1013,6.7,30,0.13
1998,4,13,23,0,0,0,8.6,-2.5,44,1013,7.3,40,0.13
1998,4,14,0,0,0,0,8.6,-2.8,43,1013,10,40,0.13
1998,4,14,1,0,0,0,7.5,-3.7,43,1013,8.6,40,0.13
1998,4,14,2,0,0,0,7.6,-4.6,40,1013,8.1,40,0.13
1998,4,14,3,0,0,0,7.1,-5.5,38,1013,7.3,30,0.13
1998,4,14,4,0,0,0,6.5,-6.3,37,1013,6.9,40,0.13
1998,4,14,5,0,0,0,8.7,-3.9,39,1013,7,40,0.13
1998,4,14,6,208,409,100,8.8,-4.3,38,1013,8.1,40,0.13
1998,4,14,7,406,628,127,10,-4,36,1013,5.1,60,0.13
1998,4,14,8,565,665,165,10,-2,42,1013,4.6,40,0.13
1998,4,14,9,730,744,189,13.9,2.6,46,1013,5.3,40,0.13
1998,4,14,10,836,825,169,15.8,0.2,35,1013,5.1,70,0.13
1998,4,14,11,881,847,168,16.8,0.8,34,1013,5.5,60,0.13
1998,4,14,12,859,838,167,16.7,0.3,33,1013,5.4,100,0.13
1998,4,14,13,773,799,163,15.6,-0.1,34,1013,5.8,140,0.13
1998,4,14,14,640,742,155,14.5,-1.5,33,1013,6.3,170,0.13
1998,4,14,15,463,658,129,13.4,0.1,40,1013,7.8,200,0.13
1998,4,14,16,277,537,97,13.3,0.7,42,1013,7.1,230,0.13
1998,4,14,17,89,297,45,11.3,0.3,47,1013,6,110,0.13
1998,4,14,18,0,0,0,8.2,-1.2,51,1013,6.9,230,0.13
1998,4,14,19,0,0,0,7.1,0.4,62,1013,5.8,200,0.13
1998,4,14,20,0,0,0,7,2,70,1013,4.1,210,0.13
1998,4,14,21,0,0,0,8.1,3.3,72,1013,5.1,210,0.13
1998,4,14,22,0,0,0,6.2,2.7,78,1013,5.6,230,0.13
1998,4,14,23,0,0,0,6.4,3,79,1013,5.5,220,0.13
1998,4,15,0,0,0,0,5.5,2.3,80,1013,5,230,0.13
1998,4,15,1,0,0,0,5.6,2.7,82,1013,3.8,230,0.13
1998,4,15,2,0,0,0,5.7,2,77,1013,4.3,230,0.13
1998,4,15,3,0,0,0,4.8,2.3,84,1013,3.7,230,0.13
1998,4,15,4,0,0,0,5,1.7,79,1013,4.2,230,0.13
1998,4,15,5,0,0,0,5.1,2,80,1013,4.6,230,0.13
1998,4,15,6,80,0,80,4.2,2.3,87,1013,4.1,250,0.13
1998,4,15,7,131,0,131,4.3,1.7,83,1013,2.9,240,0.13
1998,4,15,8,221,6,217,5.4,2,79,1013,3.4,240,0.13
1998,4,15,9,201,0,201,5.5,2.3,80,1013,4.9,250,0.13
1998,4,15,10,166,0,166,6.7,1.7,70,1013,3.2,250,0.13
1998,4,15,11,265,6,260,6.8,2,71,1013,3.2,250,0.13
1998,4,15,12,160,0,160,7.9,2.3,68,1013,3.1,270,0.13
1998,4,15,13,169,0,169,8,2.7,69,1013,3.6,270,0.13
1998,4,15,14,210,6,206,8.1,3,70,1013,6.1,270,0.13
1998,4,15,15,202,12,196,8.3,3.3,71,1013,5,280,0.13
1998,4,15,16,126,6,124,7.4,3.7,77,1013,3.5,270,0.13
1998,4,15,17,51,10,49,7.5,4,78,1013,3.9,280,0.13
1998,4,15,18,0,0,0,7.6,4.3,80,1013,3.8,290,0.13
1998,4,15,19,0,0,0,7.7,4.7,81,1013,4.3,290,0.13
1998,4,15,20,0,0,0,8.9,3,66,1013,4.2,290,0.13
1998,4,15,21,0,0,0,8,4.3,77,1013,4.7,300,0.13
1998,4,15,22,0,0,0,8.1,4.7,79,1013,3.6,300,0.13
1998,4,15,23,0,0,0,8.2,2,65,1013,3,300,0.13
1998,4,16,0,0,0,0,8.3,2.3,66,1013,2.4,310,0.13
1998,4,16,1,0,0,0,7.5,2.7,72,1013,2.9,300,0.13
1998,4,16,2,0,0,0,7.6,2,68,1013,2.8,310,0.13
1998,4,16,3,0,0,0,6.7,1.3,68,1013,1.2,300,0.13
1998,4,16,4,0,0,0,6.8,1.7,70,1013,0.1,290,0.13
1998,4,16,5,0,0,0,6.9,2,71,1013,0,0,0.13
1998,4,16,6,87,0,87,7,3.3,77,1013,0,0,0.13
1998,4,16,7,178,6,175,8.2,2.7,68,1013,0,0,0.13
1998,4,16,8,188,0,188,8.3,4,74,1013,0,0,0.13
1998,4,16,9,264,6,259,9.4,4.3,70,1013,0,0,0.13
1998,4,16,10,326,12,316,9.5,5.7,77,1013,0,0,0.13
1998,4,16,11,392,24,372,10.6,6,73,1013,0,0,0.13
1998,4,16,12,444,72,385,11.8,7.3,74,1013,0,0,0.13
1998,4,16,13,442,101,364,10.9,6.7,75,1013,1.6,160,0.13
1998,4,16,14,204,6,200,11,7,76,1013,3.6,190,0.13
1998,4,16,15,142,0,142,9.8,4.7,71,1013,4.3,180,0.13
1998,4,16,16,106,0,106,8.7,4.4,74,1013,4.4,170,0.13
1998,4,16,17,48,5,47,6.5,3.1,79,1013,4.1,170,0.13
1998,4,16,18,0,0,0,5.4,1.8,78,1013,4.2,170,0.13
1998,4,16,19,0,0,0,6.2,4.5,89,1013,3.8,160,0.13
1998,4,16,20,0,0,0,6.1,5.2,94,1013,4,180,0.13
1998,4,16,21,0,0,0,5.9,3.8,86,1013,6.2,180,0.13
1998,4,16,22,0,0,0,5.8,4.5,91,1013,3.8,210,0.13
1998,4,16,23,0,0,0,6.6,5.2,91,1013,6.1,210,0.13
1998,4,17,0,0,0,0,6.5,5.9,96,1013,6.7,200,0.13
1998,4,17,1,0,0,0,7.3,6.6,95,1013,6.4,200,0.13
1998,4,17,2,0,0,0,9.2,8.3,94,1013,6.5,190,0.13
1998,4,17,3,0,0,0,11,10,94,1013,6.7,180,0.13
1998,4,17,4,0,0,0,9.3,9.3,100,1013,8.7,180,0.13
1998,4,17,5,0,0,0,9.7,9.7,100,1013,9.1,170,0.13
1998,4,17,6,126,33,117,12,10.3,89,1013,8.1,160,0.13
1998,4,17,7,110,0,110,12.3,9.3,82,1013,8.5,140,0.13
1998,4,17,8,168,0,168,12.7,7.4,70,1013,9,130,0.13
1998,4,17,9,126,0,126,15,6.5,57,1013,7,130,0.13
1998,4,17,10,147,0,147,17.3,1.6,35,1013,7.9,130,0.13
1998,4,17,11,199,0,199,18.7,7.7,49,1013,7.9,110,0.13
1998,4,17,12,142,0,142,18,5.8,45,1013,5.8,100,0.13
1998,4,17,13,151,0,151,18.3,4.8,41,1013,4.7,90,0.13
1998,4,17,14,113,0,113,15.7,4.1,46,1013,6.2,80,0.13
1998,4,17,15,82,0,82,11,4,62,1013,6.2,60,0.13
1998,4,17,16,61,0,61,10,4,66,1013,5.1,60,0.13
1998,4,17,17,24,0,24,9,4,71,1013,4.1,60,0.13
1998,4,17,18,0,0,0,8,4,76,1013,3.1,80,0.13
1998,4,17,19,0,0,0,7,5,87,1013,2.6,90,0.13
1998,4,17,20,0,0,0,7,5,87,1013,2.6,80,0.13
1998,4,17,21,0,0,0,8,6,87,1013,3.1,100,0.13
1998,4,17,22,0,0,0,8,6,87,1013,2.6,80,0.13
1998,4,17,23,0,0,0,8,6,87,1013,3.1,90,0.13
1998,4,18,0,0,0,0,8,6,87,1013,3.6,90,0.13
1998,4,18,1,0,0,0,8,6,87,1013,3.6,90,0.13
1998,4,18,2,0,0,0,7,6,93,1013,3.1,90,0.13
1998,4,18,3,0,0,0,7,5,87,1013,4.1,90,0.13
1998,4,18,4,0,0,0,7,6,93,1013,5.1,70,0.13
1998,4,18,5,0,0,0,8.9,6.8,87,1013,4.6,70,0.13
1998,4,18,6,234,346,136,11,8,82,1013,5.7,70,0.13
1998,4,18,7,369,366,200,11,7,76,1013,6.7,70,0.13
1998,4,18,8,427,219,292,11,6,71,1013,6.7,70,0.13
1998,4,18,9,584,309,355,12,6,67,1013,7.2,70,0.13
1998,4,18,10,559,193,401,11,6,71,1013,7.7,70,0.13
1998,4,18,11,483,90,405,13,6,62,1013,7.2,70,0.13
1998,4,18,12,676,335,394,14,4,51,1013,6.7,70,0.13
1998,4,18,13,639,406,325,13,4,54,1013,5.1,70,0.13
1998,4,18,14,613,582,226,14,3,47,1013,6.2,70,0.13
1998,4,18,15,443,552,155,13,3,51,1013,6.7,60,0.13
1998,4,18,16,284,510,107,12,1,47,1013,6.7,70,0.13
1998,4,18,17,97,281,51,11,1,50,1013,7.2,70,0.13
1998,4,18,18,0,0,0,10,1,54,1013,8.7,70,0.13
1998,4,18,19,0,0,0,9,1,57,1013,7.7,70,0.13
1998,4,18,20,0,0,0,9,2,61,1013,9.3,60,0.13
1998,4,18,21,0,0,0,9,2,61,1013,10.3,60,0.13
1998,4,18,22,0,0,0,9,3,66,1013,9.8,60,0.13
1998,4,18,23,0,0,0,9,3,66,1013,9.3,70,0.13
1998,4,19,0,0,0,0,9,5,76,1013,8.7,70,0.13
1998,4,19,1,0,0,0,8,7,93,1013,8.7,60,0.13
1998,4,19,2,0,0,0,8,7,93,1013,9.8,60,0.13
1998,4,19,3,0,0,0,7,6,93,1013,9.8,60,0.13
1998,4,19,4,0,0,0,7,7,100,1013,9.3,60,0.13
1998,4,19,5,17,0,17,7,7,100,1013,9.3,60,0.13
1998,4,19,6,132,39,121,7,7,100,1013,9.8,60,0.13
1998,4,19,7,143,0,143,9,9,100,1013,9.8,50,0.13
1998,4,19,8,298,37,275,11,8,82,1013,8.7,50,0.13
1998,4,19,9,289,12,280,13,8,72,1013,8.2,50,0.13
1998,4,19,10,184,0,184,14,8,67,1013,8.2,50,0.13
1998,4,19,11,181,0,181,14,8,67,1013,8.2,50,0.13
1998,4,19,12,154,0,154,14,8,67,1013,8.2,40,0.13
1998,4,19,13,140,0,140,14,9,72,1013,8.2,40,0.13
1998,4,19,14,108,0,108,12,8,76,1013,7.7,40,0.13
1998,4,19,15,93,0,93,12,8,76,1013,8.2,40,0.13
1998,4,19,16,76,0,76,12,8,76,1013,8.2,40,0.13
1998,4,19,17,49,0,49,12,8,76,1013,8.7,40,0.13
1998,4,19,18,0,0,0,9,7,87,1013,8.2,40,0.13
1998,4,19,19,0,0,0,9,7,87,1013,7.7,20,0.13
1998,4,19,20,0,0,0,9,7,87,1013,9.3,40,0.13
1998,4,19,21,0,0,0,9,7,87,1013,9.8,40,0.13
1998,4,19,22,0,0,0,9,7,87,1013,7.7,30,0.13
1998,4,19,23,0,0,0,9,7,87,1013,8.7,40,0.13
1998,4,20,0,0,0,0,9,7,87,1013,7.2,30,0.13
1998,4,20,1,0,0,0,8,7,93,1013,9.3,30,0.13
1998,4,20,2,0,0,0,8,7,93,1013,9.8,20,0.13
1998,4,20,3,0,0,0,9,7,87,1013,8.2,20,0.13
1998,4,20,4,0,0,0,8,7,93,1013,8.2,20,0.13
1998,4,20,5,63,27,60,11,7,76,1013,6.7,30,0.13
1998,4,20,6,39,0,39,11,7,76,1013,7.7,30,0.13
1998,4,20,7,129,0,129,12,5,62,1013,7.2,30,0.13
1998,4,20,8,200,0,200,11,4,62,1013,8.2,20,0.13
1998,4,20,9,345,30,322,11,4,62,1013,6.2,20,0.13
1998,4,20,10,313,12,303,11,4,62,1013,6.2,20,0.13
1998,4,20,11,320,12,309,12,4,58,1013,6.2,30,0.13
1998,4,20,12,356,18,340,11,3,58,1013,5.1,20,0.13
1998,4,20,13,134,0,134,12,2,50,1013,4.1,20,0.13
1998,4,20,14,170,0,170,13,1,44,1013,4.1,10,0.13
1998,4,20,15,104,0,104,12,1,47,1013,2.6,10,0.13
1998,4,20,16,122,6,120,11,1,50,1013,2.1,10,0.13
1998,4,20,17,57,10,56,9,0,53,1013,2.1,70,0.13
1998,4,20,18,0,0,0,8,-1,52,1013,1.8,80,0.13
1998,4,20,19,0,0,0,7,-1,56,1013,1.5,80,0.13
1998,4,20,20,0,0,0,7,2,70,1013,0,0,0.13
1998,4,20,21,0,0,0,6,3,81,1013,0,0,0.13
1998,4,20,22,0,0,0,5,4,93,1013,0,0,0.13
1998,4,20,23,0,0,0,3,2,93,1013,0,0,0.13
1998,4,21,0,0,0,0,2,-1,80,1013,0,0,0.13
1998,4,21,1,0,0,0,4,3,93,1013,2.1,340,0.13
1998,4,21,2,0,0,0,3,2,93,1013,2.6,10,0.13
1998,4,21,3,0,0,0,3,2,93,1013,2.6,10,0.13
1998,4,21,4,0,0,0,4,2,87,1013,3.1,20,0.13
1998,4,21,5,60,26,57,6,2,75,1013,3.6,40,0.13
1998,4,21,6,254,486,109,8,1,61,1013,6.2,70,0.13
1998,4,21,7,428,606,140,9,0,53,1013,4.1,70,0.13
1998,4,21,8,614,731,153,11,0,47,1013,4.6,70,0.13
1998,4,21,9,753,768,175,12,1,47,1013,5.1,70,0.13
1998,4,21,10,847,795,186,11,1,50,1013,5.1,70,0.13
1998,4,21,11,886,805,191,13,3,51,1013,4.1,80,0.13
1998,4,21,12,871,814,181,12,1,47,1013,4.6,90,0.13
1998,4,21,13,797,806,166,11,2,54,1013,3.6,80,0.13
1998,4,21,14,658,736,162,12,2,50,1013,4.1,100,0.13
1998,4,21,15,487,676,130,12,2,50,1013,3.6,80,0.13
1998,4,21,16,301,574,96,11,3,58,1013,4.1,90,0.13
1998,4,21,17,107,321,52,9,3,66,1013,4.1,100,0.13
1998,4,21,18,0,0,0,8,2,66,1013,3.6,100,0.13
1998,4,21,19,0,0,0,9,2,61,1013,4.1,100,0.13
1998,4,21,20,0,0,0,8,4,76,1013,3.6,100,0.13
1998,4,21,21,0,0,0,8,6,87,1013,5.7,90,0.13
1998,4,21,22,0,0,0,8,7,93,1013,4.6,90,0.13
1998,4,21,23,0,0,0,9,7,87,1013,5.1,90,0.13
1998,4,22,0,0,0,0,10,7,82,1013,4.6,80,0.13
1998,4,22,1,0,0,0,11,8,82,1013,5.7,60,0.13
1998,4,22,2,0,0,0,11,9,87,1013,7.2,60,0.13
1998,4,22,3,0,0,0,12,11,94,1013,6.7,60,0.13
1998,4,22,4,0,0,0,12,11,94,1013,5.9,80,0.13
1998,4,22,5,71,76,63,12,12,100,1013,5.1,90,0.13
1998,4,22,6,252,472,110,11,10,94,1013,5.1,100,0.13
1998,4,22,7,421,532,166,11,11,100,1013,5.1,110,0.13
1998,4,22,8,626,749,151,13,11,88,1013,2.6,110,0.13
1998,4,22,9,765,792,167,13,11,88,1013,3.6,140,0.13
1998,4,22,10,859,819,175,14,11,82,1013,5.7,150,0.13
1998,4,22,11,904,847,170,14,10,77,1013,5.1,140,0.13
1998,4,22,12,865,790,193,14,10,77,1013,4.1,140,0.13
