Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722927,Carlsbad Palomar,CA,USA,33.133000,-117.283000,-8,100
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,4,8,6,152,496,48,17,2,36,1006,0,0,0.16
2003,4,8,7,375,696,84,20,4,35,1006,1.5,10,0.16
2003,4,8,8,597,803,115,23,4,29,1006,1.5,330,0.16
2003,4,8,9,769,851,133,25,6,30,1006,3.1,250,0.16
2003,4,8,10,862,810,175,23,6,33,1006,4.6,260,0.16
2003,4,8,11,920,816,189,22,7,38,1005,5.1,250,0.16
2003,4,8,12,938,863,172,22,8,41,1004,3.6,280,0.16
2003,4,8,13,857,870,140,23,4,29,1004,4.1,270,0.16
2003,4,8,14,730,832,141,24,4,27,1003,4.1,280,0.16
2003,4,8,15,541,729,141,24,4,27,1003,3.1,300,0.16
2003,4,8,16,333,577,126,21,11,53,1003,3.1,270,0.16
2003,4,8,17,0,0,0,21,4,33,1003,2.6,300,0.16
2003,4,8,18,0,0,0,19,6,43,1004,2.1,330,0.16
2003,4,8,19,0,0,0,17,8,55,1004,1.5,260,0.16
2003,4,8,20,0,0,0,16,10,68,1004,1.5,170,0.16
2003,4,8,21,0,0,0,16,9,63,1004,2.6,150,0.16
2003,4,8,22,0,0,0,15,8,63,1003,2.6,110,0.16
2003,4,8,23,0,0,0,15,4,48,1003,0,0,0.16
2003,4,9,0,0,0,0,15,4,48,1003,2.6,80,0.16
2003,4,9,1,0,0,0,14,3,47,1002,1.5,60,0.16
2003,4,9,2,0,0,0,13,3,51,1002,0,0,0.16
2003,4,9,3,0,0,0,13,3,51,1002,0,0,0.16
2003,4,9,4,0,0,0,12,2,50,1002,0,0,0.16
2003,4,9,5,1,58,1,12,2,50,1002,0,0,0.16
2003,4,9,6,157,513,47,16,3,42,1002,1.5,80,0.16
2003,4,9,7,376,680,90,19,3,34,1002,0,0,0.16
2003,4,9,8,592,803,107,20,4,35,1002,2.1,220,0.16
2003,4,9,9,764,827,143,21,4,33,1002,3.6,250,0.16
2003,4,9,10,868,798,188,20,7,43,1002,2.6,260,0.16
2003,4,9,11,957,869,175,20,8,46,1001,3.6,250,0.16
2003,4,9,12,907,790,203,20,11,56,1001,4.1,250,0.16
2003,4,9,13,856,857,148,19,12,64,1000,5.1,250,0.16
2003,4,9,14,737,844,137,19,11,60,1000,3.6,280,0.16
2003,4,9,15,541,716,146,19,11,60,1000,3.1,270,0.16
2003,4,9,16,331,562,129,17,12,72,1000,2.1,250,0.16
2003,4,9,17,0,0,0,17,11,68,1000,0,0,0.16
2003,4,9,18,0,0,0,17,12,72,1001,0,0,0.16
2003,4,9,19,0,0,0,16,12,77,1001,0,0,0.16
2003,4,9,20,0,0,0,15,13,88,1002,2.1,220,0.16
2003,4,9,21,0,0,0,14,13,94,1002,2.1,100,0.16
2003,4,9,22,0,0,0,14,10,77,1002,1.5,100,0.16
2003,4,9,23,0,0,0,14,11,82,1002,0,0,0.16
2003,4,10,0,0,0,0,13,11,88,1002,1.5,140,0.16
2003,4,10,1,0,0,0,14,12,88,1002,2.6,120,0.16
2003,4,10,2,0,0,0,13,13,100,1002,2.1,110,0.16
2003,4,10,3,0,0,0,13,12,94,1002,2.6,110,0.16
2003,4,10,4,0,0,0,11,9,87,1002,2.6,90,0.16
2003,4,10,5,2,73,1,12,8,76,1002,0,0,0.16
2003,4,10,6,159,401,71,14,9,72,1003,0,0,0.16
2003,4,10,7,294,242,191,14,12,88,1004,1.5,160,0.16
2003,4,10,8,588,687,170,16,12,77,1004,2.6,200,0.16
2003,4,10,9,770,833,141,18,13,73,1004,3.6,230,0.16
2003,4,10,10,874,828,166,17,12,72,1004,4.6,220,0.16
2003,4,10,11,957,900,145,17,12,72,1004,5.7,210,0.16
2003,4,10,12,950,881,163,17,12,72,1004,4.6,220,0.16
2003,4,10,13,824,699,244,16,12,77,1004,4.6,240,0.16
2003,4,10,14,723,819,138,16,12,77,1004,4.6,230,0.16
2003,4,10,15,555,773,127,16,12,77,1004,4.1,240,0.16
2003,4,10,16,339,595,123,16,12,77,1004,2.6,230,0.16
2003,4,10,17,0,0,0,14,12,88,1004,3.6,220,0.16
2003,4,10,18,0,0,0,13,12,94,1004,3.1,220,0.16
2003,4,10,19,0,0,0,14,12,88,1005,2.1,140,0.16
2003,4,10,20,0,0,0,13,12,94,1005,3.6,130,0.16
2003,4,10,21,0,0,0,13,11,88,1005,2.1,220,0.16
2003,4,10,22,0,0,0,13,11,88,1005,0,0,0.16
2003,4,10,23,0,0,0,13,11,88,1005,1.5,80,0.16
2003,4,11,0,0,0,0,13,11,88,1005,2.1,120,0.16
2003,4,11,1,0,0,0,13,11,88,1005,2.1,140,0.16
2003,4,11,2,0,0,0,13,11,88,1005,0,0,0.16
2003,4,11,3,0,0,0,13,11,88,1005,0,0,0.16
2003,4,11,4,0,0,0,13,11,88,1006,2.1,110,0.16
2003,4,11,5,1,5,1,13,11,88,1006,2.1,140,0.16
2003,4,11,6,65,0,65,13,11,88,1007,2.6,140,0.16
2003,4,11,7,115,0,115,14,11,82,1007,1.5,70,0.16
2003,4,11,8,279,52,247,14,11,82,1007,0,0,0.16
2003,4,11,9,759,662,258,16,11,72,1007,2.1,160,0.16
2003,4,11,10,852,721,233,17,12,72,1007,4.1,250,0.16
2003,4,11,11,933,828,184,18,12,68,1006,3.6,250,0.16
2003,4,11,12,925,851,163,17,12,72,1006,5.7,250,0.16
2003,4,11,13,843,754,217,17,12,72,1005,5.7,250,0.16
2003,4,11,14,660,616,220,17,13,77,1005,4.6,250,0.16
2003,4,11,15,539,608,201,16,13,82,1004,3.1,270,0.16
2003,4,11,16,232,138,181,15,13,88,1004,3.1,270,0.16
2003,4,11,17,0,0,0,15,13,88,1004,2.6,260,0.16
2003,4,11,18,0,0,0,14,13,94,1004,2.1,280,0.16
2003,4,11,19,0,0,0,14,13,94,1004,0,0,0.16
2003,4,11,20,0,0,0,14,13,94,1005,1.5,190,0.16
2003,4,11,21,0,0,0,14,13,94,1004,2.1,230,0.16
2003,4,11,22,0,0,0,14,13,94,1005,2.6,210,0.16
2003,4,11,23,0,0,0,13,13,100,1004,2.1,190,0.16
2003,4,12,0,0,0,0,13,12,94,1004,1.5,190,0.16
2003,4,12,1,0,0,0,14,12,88,1004,0,0,0.16
2003,4,12,2,0,0,0,14,12,88,1005,0,0,0.16
2003,4,12,3,0,0,0,14,12,88,1004,2.1,260,0.16
2003,4,12,4,0,0,0,14,11,82,1005,2.6,260,0.16
2003,4,12,5,3,66,2,13,10,82,1005,0,0,0.16
2003,4,12,6,152,389,64,14,11,82,1006,2.1,70,0.16
2003,4,12,7,338,412,159,16,10,68,1006,2.1,40,0.16
2003,4,12,8,563,618,184,17,11,68,1006,0,0,0.16
2003,4,12,9,727,644,236,19,11,60,1006,1.5,310,0.16
2003,4,12,10,869,775,202,18,11,64,1006,5.1,250,0.16
2003,4,12,11,915,744,240,18.5,11.1,62,1005,4.9,260,0.16
2003,4,12,12,938,845,179,19,11,60,1005,4.6,260,0.16
2003,4,12,13,856,839,157,18,12,68,1004,5.1,260,0.16
2003,4,12,14,736,825,144,18,12,68,1004,4.6,250,0.16
2003,4,12,15,539,589,210,18,12,68,1004,4.1,260,0.16
2003,4,12,16,288,324,169,16,13,82,1004,5.7,260,0.16
2003,4,12,17,0,0,0,16,13,82,1005,3.1,260,0.16
2003,4,12,18,0,0,0,15,13,88,1005,2.1,280,0.16
2003,4,12,19,0,0,0,15,13,88,1006,2.1,280,0.16
2003,4,12,20,0,0,0,15,13,88,1006,0,0,0.16
2003,4,12,21,0,0,0,14,14,100,1005,1.5,130,0.16
2003,4,12,22,0,0,0,14,14,100,1005,2.6,120,0.16
2003,4,12,23,0,0,0,14,14,100,1005,2.6,120,0.16
2003,4,13,0,0,0,0,14,14,100,1004,2.1,140,0.16
2003,4,13,1,0,0,0,14,14,100,1004,2.6,120,0.16
2003,4,13,2,0,0,0,14,14,100,1004,2.1,170,0.16
2003,4,13,3,0,0,0,14,14,100,1003,2.1,140,0.16
2003,4,13,4,0,0,0,14,14,100,1003,2.6,180,0.16
2003,4,13,5,3,12,3,14,14,100,1004,2.1,170,0.16
2003,4,13,6,101,56,88,14,14,100,1004,3.1,190,0.16
2003,4,13,7,218,45,198,15,14,94,1005,3.1,190,0.16
2003,4,13,8,274,47,245,16,13,82,1006,3.6,210,0.16
2003,4,13,9,650,437,316,16,13,82,1006,3.1,210,0.16
2003,4,13,10,766,513,323,17,12,72,1006,2.6,190,0.16
2003,4,13,11,963,810,226,18,11,64,1006,3.6,200,0.16
2003,4,13,12,907,760,222,18,13,73,1006,4.6,240,0.16
2003,4,13,13,836,772,191,18,13,73,1005,5.7,240,0.16
2003,4,13,14,701,708,191,17,13,77,1005,5.7,230,0.16
2003,4,13,15,530,646,169,18,13,73,1005,5.1,230,0.16
2003,4,13,16,344,613,118,17,13,77,1004,4.1,200,0.16
2003,4,13,17,144,158,119,16,12,77,1004,3.1,220,0.16
2003,4,13,18,0,0,0,16,13,82,1004,2.1,220,0.16
2003,4,13,19,0,0,0,15,13,88,1005,1.5,210,0.16
2003,4,13,20,0,0,0,15,14,94,1005,1.5,190,0.16
2003,4,13,21,0,0,0,15,13,88,1005,1.5,180,0.16
2003,4,13,22,0,0,0,14,13,94,1005,1.5,100,0.16
2003,4,13,23,0,0,0,14,13,94,1005,2.6,100,0.16
2003,4,14,0,0,0,0,13,12,94,1004,2.1,110,0.16
2003,4,14,1,0,0,0,14,12,88,1004,1.5,90,0.16
2003,4,14,2,0,0,0,14,12,88,1003,2.6,110,0.16
2003,4,14,3,0,0,0,14,13,94,1003,1.5,120,0.16
2003,4,14,4,0,0,0,13,13,100,1003,2.1,120,0.16
2003,4,14,5,3,0,3,12.9,12.9,100,1003,2.9,130,0.16
2003,4,14,6,92,25,86,14,14,100,1003,3.6,140,0.16
2003,4,14,7,126,0,126,14,14,100,1003,3.1,160,0.16
2003,4,14,8,207,6,204,15,14,94,1003,6.2,180,0.16
2003,4,14,9,215,0,215,16,15,94,1003,7.7,190,0.16
2003,4,14,10,144,0,144,15,14,94,1002,6.2,200,0.16
2003,4,14,11,156,0,156,16,14,88,1001,5.7,180,0.16
2003,4,14,12,317,12,306,15,14,94,1000,8.2,180,0.16
2003,4,14,13,143,0,143,14,13,94,999,8.7,190,0.16
2003,4,14,14,117,0,117,11,11,100,1000,5.1,300,0.16
2003,4,14,15,106,0,106,11,11,100,1000,2.6,350,0.16
2003,4,14,16,76,0,76,11,11,100,1000,2.6,360,0.16
2003,4,14,17,103,0,103,11,10,94,1001,0,0,0.16
2003,4,14,18,0,0,0,11,9,87,1002,0,0,0.16
2003,4,14,19,0,0,0,11,9,87,1002,1.5,100,0.16
2003,4,14,20,0,0,0,11,9,87,1003,1.5,190,0.16
2003,4,14,21,0,0,0,10,9,93,1002,2.6,180,0.16
2003,4,14,22,0,0,0,9,7,87,1003,7.7,250,0.16
2003,4,14,23,0,0,0,11,9,87,1002,4.1,280,0.16
2003,4,15,0,0,0,0,11,8,82,1003,6.2,280,0.16
2003,4,15,1,0,0,0,11,7,76,1003,4.6,300,0.16
2003,4,15,2,0,0,0,11,8,82,1004,5.1,270,0.16
2003,4,15,3,0,0,0,11,7,76,1004,6.2,280,0.16
2003,4,15,4,0,0,0,10,9,93,1005,2.6,280,0.16
2003,4,15,5,7,113,4,10,9,93,1006,2.1,90,0.16
2003,4,15,6,171,338,90,11,9,87,1007,0,0,0.16
2003,4,15,7,121,0,121,12,9,82,1008,2.1,260,0.16
2003,4,15,8,374,134,290,13,9,77,1009,3.1,260,0.16
2003,4,15,9,563,266,357,14,8,67,1010,3.6,270,0.16
2003,4,15,10,680,310,411,14,8,67,1011,2.6,280,0.16
2003,4,15,11,940,744,259,15,9,67,1011,3.1,270,0.16
2003,4,15,12,901,742,229,14,8,67,1011,4.1,250,0.16
2003,4,15,13,830,736,212,15,9,67,1010,3.6,260,0.16
2003,4,15,14,707,739,172,14,8,67,1009,4.6,250,0.16
2003,4,15,15,544,696,151,14,8,67,1009,4.1,250,0.16
2003,4,15,16,360,624,127,14,9,72,1009,3.6,260,0.16
2003,4,15,17,131,70,119,13,9,77,1008,2.6,270,0.16
2003,4,15,18,0,0,0,13,8,72,1008,0,0,0.16
2003,4,15,19,0,0,0,12,8,76,1009,0,0,0.16
2003,4,15,20,0,0,0,12,8,76,1009,0,0,0.16
2003,4,15,21,0,0,0,12,8,76,1009,0,0,0.16
2003,4,15,22,0,0,0,11,8,82,1009,0,0,0.16
2003,4,15,23,0,0,0,10,8,87,1008,0,0,0.16
2003,4,16,0,0,0,0,9,8,93,1008,0,0,0.16
2003,4,16,1,0,0,0,9,8,93,1007,0,0,0.16
2003,4,16,2,0,0,0,8,8,100,1007,1.5,90,0.16
2003,4,16,3,0,0,0,8,7,93,1007,1.5,20,0.16
2003,4,16,4,0,0,0,8,7,93,1007,0,0,0.16
2003,4,16,5,9,119,5,8.4,7.3,93,1007,1.3,40,0.16
2003,4,16,6,183,519,57,10,8,87,1007,2.6,80,0.16
2003,4,16,7,402,696,90,13,8,72,1006,2.6,80,0.16
2003,4,16,8,608,764,127,14,8,67,1006,0,0,0.16
2003,4,16,9,767,745,190,15,8,63,1005,3.1,260,0.16
2003,4,16,10,911,853,167,15,9,67,1005,4.6,290,0.16
2003,4,16,11,964,876,160,15,9,67,1005,5.1,300,0.16
2003,4,16,12,919,796,196,16,11,72,1005,4.1,280,0.16
2003,4,16,13,849,790,183,15,10,72,1004,5.1,280,0.16
2003,4,16,14,714,751,168,15,10,72,1003,5.7,290,0.16
2003,4,16,15,559,746,136,15,8,63,1003,3.6,260,0.16
2003,4,16,16,359,603,132,14,9,72,1003,3.6,280,0.16
2003,4,16,17,157,241,116,13,9,77,1003,2.6,280,0.16
2003,4,16,18,0,0,0,13,10,82,1003,2.1,270,0.16
2003,4,16,19,0,0,0,12,9,82,1003,0,0,0.16
2003,4,16,20,0,0,0,13,8,72,1004,0,0,0.16
2003,4,16,21,0,0,0,12,9,82,1003,0,0,0.16
2003,4,16,22,0,0,0,11,8,82,1003,0,0,0.16
2003,4,16,23,0,0,0,11,8,82,1003,1.5,120,0.16
2003,4,17,0,0,0,0,11,8,82,1003,1.5,60,0.16
2003,4,17,1,0,0,0,10,8,87,1002,2.1,90,0.16
2003,4,17,2,0,0,0,9,8,93,1002,0,0,0.16
2003,4,17,3,0,0,0,10,8,87,1002,1.5,100,0.16
2003,4,17,4,0,0,0,9,8,93,1002,1.5,100,0.16
2003,4,17,5,2,0,2,10,8,87,1002,2.1,130,0.16
2003,4,17,6,40,0,40,12,9,82,1003,1.5,130,0.16
2003,4,17,7,94,0,94,12,9,82,1003,3.1,160,0.16
2003,4,17,8,99,0,99,12,10,88,1004,3.1,170,0.16
2003,4,17,9,138,0,138,12.2,10.7,91,1004,3.1,180,0.16
2003,4,17,10,248,12,238,12,11,94,1005,3.1,180,0.16
2003,4,17,11,647,270,398,13,11,88,1005,4.1,260,0.16
2003,4,17,12,925,736,256,14,9,72,1004,3.1,250,0.16
2003,4,17,13,790,614,272,14,8,67,1004,5.7,240,0.16
2003,4,17,14,604,388,321,14,9,72,1004,4.6,270,0.16
2003,4,17,15,550,663,173,14,8,67,1004,3.6,260,0.16
2003,4,17,16,367,643,124,14,8,67,1004,3.1,270,0.16
2003,4,17,17,150,203,116,13,9,77,1004,3.1,280,0.16
2003,4,17,18,0,0,0,12,9,82,1004,1.5,320,0.16
2003,4,17,19,0,0,0,12,9,82,1004,0,0,0.16
2003,4,17,20,0,0,0,12,10,88,1005,1.5,180,0.16
2003,4,17,21,0,0,0,12,10,88,1005,2.6,150,0.16
2003,4,17,22,0,0,0,12,10,88,1005,2.6,80,0.16
2003,4,17,23,0,0,0,11,10,94,1005,2.6,90,0.16
2003,4,18,0,0,0,0,12,10,88,1005,2.1,150,0.16
2003,4,18,1,0,0,0,12,10,88,1004,1.5,120,0.16
2003,4,18,2,0,0,0,12,10,88,1004,2.1,150,0.16
2003,4,18,3,0,0,0,12,10,88,1003,1.5,130,0.16
2003,4,18,4,0,0,0,12,10,88,1003,2.6,150,0.16
2003,4,18,5,7,18,7,12,10,88,1004,2.6,190,0.16
2003,4,18,6,172,336,87,13,9,77,1004,3.1,230,0.16
2003,4,18,7,381,539,135,13,9,77,1004,4.1,250,0.16
2003,4,18,8,604,671,177,14,8,67,1005,3.6,210,0.16
2003,4,18,9,680,491,297,14,9,72,1005,4.6,230,0.16
2003,4,18,10,675,316,398,14,9,72,1005,4.1,230,0.16
2003,4,18,11,826,534,334,16,9,63,1004,5.7,220,0.16
2003,4,18,12,957,796,230,15,9,67,1004,6.2,240,0.16
2003,4,18,13,803,596,299,15,9,67,1003,5.7,210,0.16
2003,4,18,14,686,634,223,14,9,72,1003,5.1,230,0.16
2003,4,18,15,437,291,271,14,9,72,1002,3.6,240,0.16
2003,4,18,16,197,48,178,14,10,77,1002,5.1,240,0.16
2003,4,18,17,144,133,121,13,9,77,1002,2.6,210,0.16
2003,4,18,18,0,0,0,13,9,77,1003,2.6,200,0.16
2003,4,18,19,0,0,0,13,9,77,1003,2.6,180,0.16
2003,4,18,20,0,0,0,13,9,77,1004,2.1,140,0.16
2003,4,18,21,0,0,0,12,9,82,1004,2.6,120,0.16
2003,4,18,22,0,0,0,12,9,82,1004,2.1,140,0.16
2003,4,18,23,0,0,0,11,9,87,1004,2.1,120,0.16
2003,4,19,0,0,0,0,11,9,87,1003,2.1,120,0.16
2003,4,19,1,0,0,0,10,8,87,1004,0,0,0.16
2003,4,19,2,0,0,0,10,8,87,1004,2.6,90,0.16
2003,4,19,3,0,0,0,10,8,87,1004,2.6,110,0.16
2003,4,19,4,0,0,0,9,8,93,1004,1.5,80,0.16
2003,4,19,5,14,155,7,10,8,87,1005,2.6,70,0.16
2003,4,19,6,195,539,58,12,9,82,1006,2.1,70,0.16
2003,4,19,7,419,726,86,14,9,72,1006,1.5,150,0.16
2003,4,19,8,615,753,134,15,8,63,1006,2.1,220,0.16
2003,4,19,9,796,805,166,17,9,59,1006,2.1,250,0.16
2003,4,19,10,929,871,163,16,10,68,1006,3.6,280,0.16
2003,4,19,11,964,834,193,16,11,72,1006,4.1,280,0.16
2003,4,19,12,925,796,197,16,10,68,1005,5.1,290,0.16
2003,4,19,13,855,790,185,17,11,68,1005,4.1,270,0.16
2003,4,19,14,740,806,150,17,11,68,1004,4.1,280,0.16
2003,4,19,15,549,682,158,17,11,68,1003,3.1,280,0.16
2003,4,19,16,364,613,129,17,12,72,1003,3.1,280,0.16
2003,4,19,17,166,284,117,16,11,72,1003,3.1,280,0.16
2003,4,19,18,0,0,0,14,12,88,1004,1.5,270,0.16
2003,4,19,19,0,0,0,14,12,88,1004,0,0,0.16
2003,4,19,20,0,0,0,14,12,88,1005,1.5,120,0.16
2003,4,19,21,0,0,0,13,12,94,1004,1.5,130,0.16
2003,4,19,22,0,0,0,14,11,82,1004,0,0,0.16
2003,4,19,23,0,0,0,13,11,88,1004,0,0,0.16
2003,4,20,0,0,0,0,12,10,88,1003,1.5,80,0.16
2003,4,20,1,0,0,0,12,9,82,1003,2.1,130,0.16
2003,4,20,2,0,0,0,12,9,82,1003,2.1,100,0.16
2003,4,20,3,0,0,0,11,8,82,1002,0,0,0.16
2003,4,20,4,0,0,0,11,8,82,1002,0,0,0.16
2003,4,20,5,15,147,8,12,7,71,1003,0,0,0.16
2003,4,20,6,201,557,56,14,8,67,1003,0,0,0.16
2003,4,20,7,401,613,118,16,9,63,1003,0,0,0.16
2003,4,20,8,589,572,222,18,11,64,1003,0,0,0.16
2003,4,20,9,498,160,372,19,12,64,1003,4.1,250,0.16
2003,4,20,10,906,763,232,18,12,68,1002,3.1,280,0.16
2003,4,20,11,946,732,267,18,11,64,1002,3.6,280,0.16
2003,4,20,12,714,296,443,18,12,68,1002,2.6,260,0.16
2003,4,20,13,550,164,411,17,13,77,1002,4.6,250,0.16
2003,4,20,14,432,98,359,17,12,72,1001,2.6,250,0.16
2003,4,20,15,391,164,296,17,11,68,1001,1.5,250,0.16
2003,4,20,16,353,402,198,17,11,68,1000,0,0,0.16
2003,4,20,17,160,237,119,16,12,77,1000,4.1,250,0.16
2003,4,20,18,0,0,0,15,13,88,1000,2.1,210,0.16
2003,4,20,19,0,0,0,14,13,94,1000,1.5,190,0.16
2003,4,20,20,0,0,0,14,13,94,1000,0,0,0.16
2003,4,20,21,0,0,0,14,13,94,1000,0,0,0.16
2003,4,20,22,0,0,0,13,13,100,1000,1.5,140,0.16
2003,4,20,23,0,0,0,13,13,100,1001,1.5,160,0.16
2003,4,21,0,0,0,0,13,13,100,1000,2.6,190,0.16
2003,4,21,1,0,0,0,13,13,100,1000,2.1,150,0.16
2003,4,21,2,0,0,0,14,12,88,1000,2.1,160,0.16
2003,4,21,3,0,0,0,13,11,88,1001,2.6,170,0.16
2003,4,21,4,0,0,0,13,11,88,1001,1.5,160,0.16
2003,4,21,5,12,26,10,13,11,88,1001,1.5,120,0.16
2003,4,21,6,138,110,110,14,11,82,1002,3.1,170,0.16
2003,4,21,7,237,57,210,14,10,77,1002,5.1,220,0.16
2003,4,21,8,371,99,307,15,9,67,1003,4.1,190,0.16
2003,4,21,9,470,112,382,16,9,63,1003,5.7,200,0.16
2003,4,21,10,837,531,367,16,9,63,1003,5.7,230,0.16
2003,4,21,11,767,402,393,16,9,63,1003,6.2,210,0.16
2003,4,21,12,702,284,441,15,11,77,1002,5.1,240,0.16
2003,4,21,13,667,316,398,16,11,72,1002,4.6,240,0.16
2003,4,21,14,527,215,369,15,11,77,1001,5.1,260,0.16
2003,4,21,15,458,334,265,14,11,82,1001,4.6,230,0.16
2003,4,21,16,222,95,185,14,12,88,1001,5.1,270,0.16
2003,4,21,17,129,85,114,14,11,82,1000,3.6,270,0.16
2003,4,21,18,0,0,0,13,9,77,1001,4.1,260,0.16
2003,4,21,19,0,0,0,12,9,82,1001,3.6,270,0.16
2003,4,21,20,0,0,0,12,8,76,1002,4.6,260,0.16
2003,4,21,21,0,0,0,12,8,76,1002,4.6,260,0.16
2003,4,21,22,0,0,0,12,8,76,1001,4.1,260,0.16
2003,4,21,23,0,0,0,12,8,76,1001,5.1,280,0.16
2003,4,22,0,0,0,0,12,7,71,1001,4.6,270,0.16
2003,4,22,1,0,0,0,12,7,71,1001,4.6,270,0.16
2003,4,22,2,0,0,0,12,6,67,1001,3.6,280,0.16
2003,4,22,3,0,0,0,12,6,67,1001,4.6,280,0.16
2003,4,22,4,0,0,0,12,6,67,1001,5.7,280,0.16
2003,4,22,5,20,187,9,12,5,62,1002,4.1,290,0.16
2003,4,22,6,207,466,83,12,6,67,1002,4.1,270,0.16
2003,4,22,7,346,301,205,13,7,67,1002,6.7,260,0.16
2003,4,22,8,570,561,206,13,6,62,1003,6.2,260,0.16
2003,4,22,9,759,568,309,13,7,67,1003,6.2,250,0.16
2003,4,22,10,445,95,360,14,7,63,1003,6.7,270,0.16
2003,4,22,11,425,66,364,13,8,72,1003,5.7,260,0.16
2003,4,22,12,857,531,368,13,9,77,1003,5.7,260,0.16
2003,4,22,13,764,535,307,14,8,67,1002,6.7,270,0.16
2003,4,22,14,657,554,248,14,8,67,1002,6.2,260,0.16
2003,4,22,15,502,467,232,14,8,67,1002,6.7,260,0.16
2003,4,22,16,369,489,179,13,8,72,1002,6.2,250,0.16
2003,4,22,17,125,73,111,13,9,77,1002,6.2,260,0.16
2003,4,22,18,0,0,0,12,9,82,1002,2.1,270,0.16
2003,4,22,19,0,0,0,12,9,82,1003,3.6,240,0.16
2003,4,22,20,0,0,0,13,9,77,1004,2.6,260,0.16
2003,4,22,21,0,0,0,12,11,94,1004,2.1,250,0.16
2003,4,22,22,0,0,0,12,9,82,1004,3.1,260,0.16
2003,4,22,23,0,0,0,12,9,82,1004,2.6,260,0.16
2003,4,23,0,0,0,0,11,9,87,1004,1.5,250,0.16
2003,4,23,1,0,0,0,12,8,76,1004,1.5,170,0.16
2003,4,23,2,0,0,0,10,8,87,1003,1.5,110,0.16
2003,4,23,3,0,0,0,9,8,93,1003,2.1,100,0.16
2003,4,23,4,0,0,0,9,8,93,1004,2.1,90,0.16
2003,4,23,5,9,0,9,11,8,82,1004,2.1,100,0.16
2003,4,23,6,171,231,108,12,8,76,1005,3.1,100,0.16
2003,4,23,7,252,85,212,14,9,72,1005,2.6,120,0.16
2003,4,23,8,586,538,236,14,8,67,1005,2.1,150,0.16
2003,4,23,9,371,101,291,15,8,63,1005,2.6,170,0.16
2003,4,23,10,855,573,345,16,9,63,1005,5.7,230,0.16
2003,4,23,11,965,786,231,16,10,68,1004,5.7,230,0.16
2003,4,23,12,994,875,187,16,9,63,1004,5.1,250,0.16
2003,4,23,13,854,723,235,16,10,68,1004,5.1,240,0.16
2003,4,23,14,684,603,238,15,11,77,1004,4.1,250,0.16
2003,4,23,15,464,372,248,14,10,77,1004,5.1,250,0.16
2003,4,23,16,303,325,176,14,10,77,1004,4.6,260,0.16
2003,4,23,17,145,144,118,13,10,82,1004,3.6,250,0.16
2003,4,23,18,0,0,0,13,10,82,1004,1.5,240,0.16
2003,4,23,19,0,0,0,13,9,77,1005,2.6,220,0.16
2003,4,23,20,0,0,0,13,10,82,1005,2.1,150,0.16
2003,4,23,21,0,0,0,13,10,82,1005,2.1,140,0.16
2003,4,23,22,0,0,0,13,10,82,1005,2.1,130,0.16
2003,4,23,23,0,0,0,12,10,88,1005,1.5,110,0.16
2003,4,24,0,0,0,0,12,9,82,1005,0,0,0.16
2003,4,24,1,0,0,0,12,9,82,1005,1.5,100,0.16
2003,4,24,2,0,0,0,12,9,82,1004,1.5,70,0.16
2003,4,24,3,0,0,0,12,9,82,1004,1.5,120,0.16
2003,4,24,4,0,0,0,11,9,87,1004,1.5,130,0.16
2003,4,24,5,13,10,13,12,8,76,1005,0,0,0.16
2003,4,24,6,115,32,106,13,8,72,1005,2.1,70,0.16
2003,4,24,7,367,353,199,14,8,67,1005,2.1,70,0.16
2003,4,24,8,539,450,245,15,8,63,1005,1.5,130,0.16
2003,4,24,9,798,740,209,16,9,63,1005,3.1,190,0.16
2003,4,24,10,936,865,164,16,9,63,1005,3.1,250,0.16
2003,4,24,11,1001,918,141,16,10,68,1005,4.6,260,0.16
2003,4,24,12,988,923,134,16,10,68,1005,4.1,260,0.16
2003,4,24,13,906,875,155,17,10,63,1005,5.7,260,0.16
2003,4,24,14,745,787,162,16,10,68,1004,5.1,260,0.16
2003,4,24,15,576,756,135,16,9,63,1004,4.1,250,0.16
2003,4,24,16,366,589,135,14,11,82,1004,4.6,270,0.16
2003,4,24,17,164,284,111,14,11,82,1004,2.1,310,0.16
2003,4,24,18,0,0,0,13,11,88,1004,1.5,260,0.16
2003,4,24,19,0,0,0,13,11,88,1005,0,0,0.16
2003,4,24,20,0,0,0,13,11,88,1005,1.5,360,0.16
2003,4,24,21,0,0,0,13,11,88,1005,0,0,0.16
2003,4,24,22,0,0,0,13,11,88,1005,2.1,320,0.16
2003,4,24,23,0,0,0,12,11,94,1005,0,0,0.16
2003,4,25,0,0,0,0,12,10,88,1005,0,0,0.16
2003,4,25,1,0,0,0,11,10,94,1004,0,0,0.16
2003,4,25,2,0,0,0,11,10,94,1004,1.5,80,0.16
2003,4,25,3,0,0,0,11,9,87,1004,0,0,0.16
2003,4,25,4,0,0,0,11,9,87,1004,1.5,60,0.16
2003,4,25,5,26,199,12,11,9,87,1005,1.5,80,0.16
2003,4,25,6,219,580,58,12,9,82,1005,0,0,0.16
2003,4,25,7,425,655,111,14,9,72,1005,2.6,260,0.16
2003,4,25,8,639,760,140,16,10,68,1006,3.1,280,0.16
