Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
546620,Dalian/Dairen/Luda,CHN,China,38.900000,121.630000,8.0,97,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,2,12,9,71,232,0,-6,1017,0,0,1.138,0.6,0.12
1997,2,12,10,124,307,0.3,-14.6,1017,340,2,1.138,0.3,0.12
1997,2,12,11,153,349,3,-8,1016,0,0,1.138,0.5,0.12
1997,2,12,12,109,341,3,-7,1016,350,3,1.138,0.6,0.12
1997,2,12,13,96,307,1.8,-6.5,1015,220,4,1.138,0.6,0.12
1997,2,12,14,69,246,3,-3,1015,350,3,1.138,0.8,0.12
1997,2,12,15,25,158,2,-3,1015,350,2,1.138,0.8,0.12
1997,2,12,16,1,67,0.5,-7.3,1015,40,1,1.138,0.6,0.12
1997,2,12,17,0,4,-1,-3,1015,0,0,1.138,0.8,0.12
1997,2,12,18,0,0,-2,-3,1016,270,2,1.138,0.8,0.12
1997,2,12,19,0,0,-1.6,-4.6,1016,20,2,1.138,0.7,0.12
1997,2,12,20,0,0,-4,-4,1016,0,0,1.138,0.7,0.12
1997,2,12,21,0,0,-3.2,-5,1016,0,1,1.138,0.7,0.12
1997,2,12,22,0,0,-2.4,-6,1016,20,2,1.138,0.6,0.12
1997,2,12,23,0,0,-2.5,-5.8,1016,20,2,1.138,0.6,0.12
1997,2,13,0,0,0,-2.7,-5.5,1016,20,2,0.637,0.6,0.12
1997,2,13,1,0,0,-2.8,-5.3,1016,20,2,0.637,0.6,0.12
1997,2,13,2,0,0,-2.7,-8.2,1016,20,1.7,0.637,0.5,0.12
1997,2,13,3,0,0,-2.7,-11.1,1016,20,1.3,0.637,0.4,0.12
1997,2,13,4,0,0,-2.6,-14,1016,20,1,0.637,0.4,0.12
1997,2,13,5,0,0,-8,-10,1016,0,0,0.637,0.5,0.12
1997,2,13,6,0,0,-8,-9,1016,0,0,0.637,0.5,0.12
1997,2,13,7,5,48,-1.5,-9.1,1017,160,2,0.637,0.5,0.12
1997,2,13,8,100,129,-2,-5,1017,0,0,0.637,0.7,0.12
1997,2,13,9,230,203,2,-8,1017,0,0,0.637,0.5,0.12
1997,2,13,10,312,256,4,-6.1,1016,180,4,0.637,0.6,0.12
1997,2,13,11,335,284,5,-2,1016,150,3,0.637,0.8,0.12
1997,2,13,12,360,287,5,-5,1015,240,3,0.637,0.7,0.12
1997,2,13,13,296,258,3.3,-6.3,1014,200,4,0.637,0.6,0.12
1997,2,13,14,252,219,6,-8,1014,310,6,0.637,0.5,0.12
1997,2,13,15,140,150,6,-4,1014,300,3,0.637,0.7,0.12
1997,2,13,16,20,70,3.4,-8.9,1014,250,2,0.637,0.5,0.12
1997,2,13,17,0,5,1,-1,1015,0,0,0.637,0.9,0.12
1997,2,13,18,0,0,0,-4,1015,230,2,0.637,0.7,0.12
1997,2,13,19,0,0,0,-2.7,1015,200,2,0.637,0.8,0.12
1997,2,13,20,0,0,-2,-6,1015,240,2,0.637,0.6,0.12
1997,2,13,21,0,0,-3,-6,1015,0,0,0.637,0.6,0.12
1997,2,13,22,0,0,-0.6,-10.6,1015,290,2,0.637,0.4,0.12
1997,2,13,23,0,0,-0.9,-11.5,1015,290,2,0.637,0.4,0.12
1997,2,14,0,0,0,-1.3,-12.4,1015,290,2,0.299,0.4,0.12
1997,2,14,1,0,0,-1.6,-13.3,1014,200,2,0.299,0.4,0.12
1997,2,14,2,0,0,-1.4,-10.1,1014,200,3.3,0.299,0.5,0.12
1997,2,14,3,0,0,-1.1,-7,1014,200,4.7,0.299,0.6,0.12
1997,2,14,4,0,0,-0.9,-3.8,1013,200,6,0.299,0.7,0.12
1997,2,14,5,0,0,-5,-7,1013,240,2,0.299,0.6,0.12
1997,2,14,6,0,1,-5,-7,1013,0,0,0.299,0.6,0.12
1997,2,14,7,53,49,0.4,-5.5,1013,220,5,0.299,0.6,0.12
1997,2,14,8,228,117,1,-4,1013,0,0,0.299,0.7,0.12
1997,2,14,9,254,199,5,-7,1012,220,3,0.299,0.6,0.12
1997,2,14,10,401,197,4.6,-6.8,1012,220,4,0.299,0.6,0.12
1997,2,14,11,488,237,7,-9,1011,220,6,0.299,0.5,0.12
1997,2,14,12,361,308,7,-9,1010,240,5,0.299,0.5,0.12
1997,2,14,13,362,194,4.8,-7.4,1009,200,6,0.299,0.6,0.12
1997,2,14,14,135,167,6,-2,1008,150,6,0.299,0.8,0.12
1997,2,14,15,156,148,5,-3,1008,180,5,0.299,0.8,0.12
1997,2,14,16,74,64,4.1,-5.8,1007,200,5,0.299,0.6,0.12
1997,2,14,17,0,5,3.6,-4.5,1007,200,4.7,0.299,0.7,0.12
1997,2,14,18,0,0,3.1,-3.3,1007,200,4.3,0.299,0.7,0.12
1997,2,14,19,0,0,2.6,-2,1007,180,4,0.299,0.8,0.12
1997,2,14,20,0,0,1,0,1007,200,3,0.299,0.9,0.12
1997,2,14,21,0,0,4,-1,1007,270,3,0.299,0.9,0.12
1997,2,14,22,0,0,4,-5.2,1007,220,9,0.299,0.6,0.12
1997,2,14,23,0,0,3.7,-4.8,1006,220,8.3,0.299,0.7,0.12
1997,2,15,0,0,0,3.5,-4.4,1006,220,7.7,0.534,0.7,0.12
1997,2,15,1,0,0,3.2,-4,1006,250,7,0.534,0.7,0.12
1997,2,15,2,0,0,2.9,-3.6,1005,250,6,0.534,0.7,0.12
1997,2,15,3,0,0,2.7,-3.3,1004,250,5,0.534,0.7,0.12
1997,2,15,4,0,0,2.4,-2.9,1003,200,4,0.534,0.8,0.12
1997,2,15,5,0,0,3,-2,1003,0,0,0.534,0.8,0.12
1997,2,15,6,0,1,3,-2,1003,200,2,0.534,0.8,0.12
1997,2,15,7,0,37,2.6,-3,1004,250,4,0.534,0.8,0.12
1997,2,15,8,2,91,3,-3,1004,280,6,0.534,0.8,0.12
1997,2,15,9,3,139,2,-1,1004,320,4,0.534,0.9,0.12
1997,2,15,10,16,199,0,-6.2,1006,320,7,0.534,0.6,0.12
1997,2,15,11,107,253,0,-6,1006,350,8,0.534,0.6,0.12
1997,2,15,12,265,302,-1,-5,1006,10,9,0.534,0.7,0.12
1997,2,15,13,340,253,-0.6,-8.6,1006,20,10,0.534,0.5,0.12
1997,2,15,14,245,198,-1,-7,1007,350,11,0.534,0.6,0.12
1997,2,15,15,129,144,-1,-8,1007,340,11,0.534,0.5,0.12
1997,2,15,16,35,73,-2,-12.1,1008,20,9,0.534,0.4,0.12
1997,2,15,17,0,6,-3,-11,1009,350,6,0.534,0.4,0.12
1997,2,15,18,0,0,-3,-11,1010,10,3,0.534,0.4,0.12
1997,2,15,19,0,0,-2.5,-15.9,1011,360,8,0.534,0.3,0.12
1997,2,15,20,0,0,-4,-8,1013,10,9,0.534,0.5,0.12
1997,2,15,21,0,0,-5,-13,1014,360,9,0.534,0.4,0.12
1997,2,15,22,0,0,-4.7,-16.9,1013,20,6,0.534,0.3,0.12
1997,2,15,23,0,0,-5.1,-18.4,1013,20,7,0.534,0.3,0.12
1997,2,16,0,0,0,-5.4,-19.9,1014,20,8,0.696,0.2,0.12
1997,2,16,1,0,0,-5.8,-21.4,1014,360,9,0.696,0.2,0.12
1997,2,16,2,0,0,-6.2,-19.6,1014,360,9,0.696,0.2,0.12
1997,2,16,3,0,0,-6.6,-17.8,1014,360,9,0.696,0.3,0.12
1997,2,16,4,0,0,-7,-16,1014,20,9,0.696,0.3,0.12
1997,2,16,5,0,0,-8,-14,1016,10,6,0.696,0.4,0.12
1997,2,16,6,0,1,-8,-13,1017,360,6,0.696,0.4,0.12
1997,2,16,7,5,54,-7.1,-17,1017,20,8,0.696,0.3,0.12
1997,2,16,8,94,138,-6,-12,1018,340,8,0.696,0.4,0.12
1997,2,16,9,204,216,-6,-13,1018,360,8,0.696,0.4,0.12
1997,2,16,10,297,272,-5.2,-15.6,1018,340,8,0.696,0.3,0.12
1997,2,16,11,318,302,-4.6,-13.8,1017,340,8.5,0.696,0.4,0.12
1997,2,16,12,327,306,-4,-12,1016,320,9,0.696,0.4,0.12
1997,2,16,13,311,283,-4.2,-15.8,1016,360,8,0.696,0.3,0.12
1997,2,16,14,234,233,-4,-11,1016,320,9,0.696,0.4,0.12
1997,2,16,15,129,160,-4,-11,1016,310,9,0.696,0.4,0.12
1997,2,16,16,19,76,-4.8,-14.2,1016,340,6,0.696,0.3,0.12
1997,2,16,17,0,6,-5,-11,1016,330,5,0.696,0.4,0.12
1997,2,16,18,0,0,-6,-10,1016,300,4,0.696,0.5,0.12
1997,2,16,19,0,0,-5.3,-15.1,1016,340,6,0.696,0.3,0.12
1997,2,16,20,0,0,-6,-10,1016,330,4,0.696,0.5,0.12
1997,2,16,21,0,0,-7,-10,1016,310,4,0.696,0.5,0.12
1997,2,16,22,0,0,-6.2,-14,1015,340,4,0.696,0.4,0.12
1997,2,16,23,0,0,-6.3,-13.7,1015,340,3,0.696,0.4,0.12
1997,2,17,0,0,0,-6.3,-13.4,1015,340,2,0.591,0.4,0.12
1997,2,17,1,0,0,-6.4,-13.1,1015,320,1,0.591,0.4,0.12
1997,2,17,2,0,0,-6.4,-13.1,1014,320,1,0.591,0.4,0.12
1997,2,17,3,0,0,-6.5,-13.2,1014,320,1,0.591,0.4,0.12
1997,2,17,4,0,0,-6.5,-13.2,1013,320,1,0.591,0.4,0.12
1997,2,17,5,0,0,-10,-11,1013,0,0,0.591,0.4,0.12
1997,2,17,6,0,1,-10,-10,1013,0,0,0.591,0.5,0.12
1997,2,17,7,12,55,-3.6,-9.9,1013,200,3,0.591,0.5,0.12
1997,2,17,8,139,135,-2,-6,1013,250,5,0.591,0.6,0.12
1997,2,17,9,265,206,0,-6,1012,240,4,0.591,0.6,0.12
1997,2,17,10,272,255,0.4,-7,1011,220,6,0.591,0.6,0.12
1997,2,17,11,399,282,3,-10,1010,250,7,0.591,0.5,0.12
1997,2,17,12,407,285,3,-10,1009,240,8,0.591,0.5,0.12
1997,2,17,13,343,266,1.1,-9.7,1008,220,9,0.591,0.5,0.12
1997,2,17,14,287,221,3,-11,1008,250,9,0.591,0.4,0.12
1997,2,17,15,177,155,2,-11,1008,260,9,0.591,0.4,0.12
1997,2,17,16,36,76,1,-11.6,1008,290,3,0.591,0.4,0.12
1997,2,17,17,0,7,0,-7,1009,290,6,0.591,0.6,0.12
1997,2,17,18,0,0,-1,-5,1010,260,6,0.591,0.7,0.12
1997,2,17,19,0,0,-0.8,-8.4,1010,20,4,0.591,0.5,0.12
1997,2,17,20,0,0,-2,-6,1011,350,3,0.591,0.6,0.12
1997,2,17,21,0,0,-3,-6,1012,310,4,0.591,0.6,0.12
1997,2,17,22,0,0,-2.4,-9,1011,20,4,0.591,0.5,0.12
1997,2,17,23,0,0,-2.7,-8.6,1011,20,4,0.591,0.5,0.12
1997,2,18,0,0,0,-3.1,-8.1,1011,20,4,0.397,0.5,0.12
1997,2,18,1,0,0,-3.4,-7.7,1011,20,4,0.397,0.5,0.12
1997,2,18,2,0,0,-3.6,-7.8,1011,20,3.7,0.397,0.5,0.12
1997,2,18,3,0,0,-3.7,-7.9,1012,20,3.3,0.397,0.5,0.12
1997,2,18,4,0,0,-3.9,-8,1012,20,3,0.397,0.5,0.12
1997,2,18,5,0,0,-6,-6,1013,340,2,0.397,0.6,0.12
1997,2,18,6,0,1,-7,-7,1013,290,1,0.397,0.6,0.12
1997,2,18,7,51,55,-3.6,-6.7,1014,340,4,0.397,0.6,0.12
1997,2,18,8,241,121,-1,-5,1015,350,5,0.397,0.7,0.12
1997,2,18,9,415,174,0,-7,1015,350,5,0.397,0.6,0.12
1997,2,18,10,514,211,-1.4,-12.9,1015,20,7,0.397,0.4,0.12
1997,2,18,11,554,230,0,-10,1014,340,5,0.397,0.5,0.12
1997,2,18,12,557,232,1,-12,1014,320,7,0.397,0.4,0.12
1997,2,18,13,533,217,0,-17.8,1013,360,9,0.397,0.3,0.12
1997,2,18,14,450,185,1,-12,1013,320,6,0.397,0.4,0.12
1997,2,18,15,297,136,0,-12,1013,330,6,0.397,0.4,0.12
1997,2,18,16,105,73,-0.5,-14.3,1013,320,6,0.397,0.3,0.12
1997,2,18,17,1,8,-4,-10,1014,300,4,0.397,0.5,0.12
1997,2,18,18,0,0,-2,-7,1014,260,2,0.397,0.6,0.12
1997,2,18,19,0,0,-1.6,-12.6,1014,220,4,0.397,0.4,0.12
1997,2,18,20,0,0,-1,-8,1014,250,3,0.397,0.5,0.12
1997,2,18,21,0,0,-2,-9,1014,230,2,0.397,0.5,0.12
1997,2,18,22,0,0,-0.6,-13.8,1013,220,6,0.397,0.4,0.12
1997,2,18,23,0,0,0,-8,1012,260,3,0.397,0.5,0.12
1997,2,19,0,0,0,-0.2,-7.5,1012,260,4.5,0.292,0.6,0.12
1997,2,19,1,0,0,-0.4,-6.9,1012,220,6,0.292,0.6,0.12
1997,2,19,2,0,0,0.1,-7.7,1011,220,6.3,0.292,0.5,0.12
1997,2,19,3,0,0,0.5,-8.6,1011,220,6.7,0.292,0.5,0.12
1997,2,19,4,0,0,1,-9.4,1010,250,7,0.292,0.5,0.12
1997,2,19,5,0,0,2,-6,1010,260,5,0.292,0.6,0.12
1997,2,19,6,0,2,2,-7,1010,270,7,0.292,0.6,0.12
1997,2,19,7,103,54,2.4,-10.7,1010,250,5,0.292,0.4,0.12
1997,2,19,8,368,107,5,-5,1010,270,10,0.292,0.7,0.12
1997,2,19,9,509,149,6,-5,1009,290,10,0.292,0.7,0.12
1997,2,19,10,615,178,7.5,-9.8,1009,320,7,0.292,0.5,0.12
1997,2,19,11,647,192,8,-6,1008,290,9,0.292,0.6,0.12
1997,2,19,12,655,194,9,-8,1007,300,8,0.292,0.5,0.12
1997,2,19,13,600,182,9,-7.1,1007,290,5,0.292,0.6,0.12
1997,2,19,14,563,158,9,-12,1006,260,5,0.292,0.4,0.12
1997,2,19,15,407,119,8,-11,1006,270,6,0.292,0.4,0.12
1997,2,19,16,183,69,6.1,-8.9,1005,250,4,0.292,0.5,0.12
1997,2,19,17,4,8,6,-11,1005,250,2,0.292,0.4,0.12
1997,2,19,18,0,0,6,-11,1005,250,3,0.292,0.4,0.12
1997,2,19,19,0,0,5,-10,1005,250,5,0.292,0.5,0.12
1997,2,19,20,0,0,7,-11,1005,260,5,0.292,0.4,0.12
1997,2,19,21,0,0,8,-11,1005,260,5,0.292,0.4,0.12
1997,2,19,22,0,0,7.4,-10.6,1005,260,5.2,0.292,0.4,0.12
1997,2,19,23,0,0,6.9,-10.2,1005,260,5.5,0.292,0.5,0.12
1997,2,20,0,0,0,6.3,-9.8,1005,260,5.7,0.856,0.5,0.12
1997,2,20,1,0,0,5.8,-9.4,1004,200,6,0.856,0.5,0.12
1997,2,20,2,0,0,5.1,-7.9,1004,200,6.7,0.856,0.5,0.12
1997,2,20,3,0,0,4.3,-6.4,1003,200,7.3,0.856,0.6,0.12
1997,2,20,4,0,0,3.6,-4.9,1002,200,8,0.856,0.7,0.12
1997,2,20,5,0,0,6,-9,1002,260,4,0.856,0.5,0.12
1997,2,20,6,0,2,4,-8,1002,280,7,0.856,0.5,0.12
1997,2,20,7,2,63,5,-6.9,1002,270,3,0.856,0.6,0.12
1997,2,20,8,44,154,5,-5,1004,330,8,0.856,0.7,0.12
1997,2,20,9,125,241,5,-4,1005,350,4,0.856,0.7,0.12
1997,2,20,10,207,304,5.8,-8.4,1006,360,6,0.856,0.5,0.12
1997,2,20,11,268,340,6,-5,1007,10,7,0.856,0.7,0.12
1997,2,20,12,273,343,6,-5,1008,10,9,0.856,0.7,0.12
1997,2,20,13,247,317,5.3,-11.7,1008,20,12,0.856,0.4,0.12
1997,2,20,14,181,260,5.6,-8.9,1009,20,8.5,0.856,0.5,0.12
1997,2,20,15,92,176,6,-6,1009,340,5,0.856,0.6,0.12
1997,2,20,16,12,84,5.2,-10.8,1010,360,6,0.856,0.4,0.12
1997,2,20,17,0,9,3,-7,1011,330,3,0.856,0.6,0.12
1997,2,20,18,0,0,0,-7,1012,330,3,0.856,0.6,0.12
1997,2,20,19,0,0,2.4,-7.2,1012,340,3,0.856,0.6,0.12
1997,2,20,20,0,0,-2,-4,1013,290,2,0.856,0.7,0.12
1997,2,20,21,0,0,0,-3,1013,270,3,0.856,0.8,0.12
1997,2,20,22,0,0,1.2,-6.8,1013,290,1,0.856,0.6,0.12
1997,2,20,23,0,0,1.4,-6.8,1014,290,2.7,0.856,0.6,0.12
1997,2,21,0,0,0,1.6,-6.8,1015,290,4.3,0.492,0.6,0.12
1997,2,21,1,0,0,1.8,-6.8,1016,360,6,0.492,0.6,0.12
1997,2,21,2,0,0,1.1,-9.2,1017,360,7,0.492,0.5,0.12
1997,2,21,3,0,0,0.3,-11.7,1018,360,8,0.492,0.4,0.12
1997,2,21,4,0,0,-0.4,-14.1,1019,20,9,0.492,0.3,0.12
1997,2,21,5,0,0,-1.7,-11.6,1020,20,6,0.492,0.4,0.12
1997,2,21,6,0,3,-3,-9,1021,10,3,0.492,0.5,0.12
1997,2,21,7,34,62,-3.6,-16.2,1023,360,7,0.492,0.3,0.12
1997,2,21,8,212,136,-2,-13,1024,10,5,0.492,0.4,0.12
1997,2,21,9,355,199,-1,-14,1024,350,5,0.492,0.4,0.12
1997,2,21,10,440,242,-1.8,-16.8,1024,20,8,0.492,0.3,0.12
1997,2,21,11,489,264,0,-16,1024,10,6,0.492,0.3,0.12
1997,2,21,12,490,267,0,-15,1024,360,6,0.492,0.3,0.12
1997,2,21,13,465,249,-1.4,-19.4,1023,360,9,0.492,0.2,0.12
1997,2,21,14,376,211,-1,-14,1023,360,6,0.492,0.4,0.12
1997,2,21,15,252,153,-1,-14,1024,360,6,0.492,0.4,0.12
1997,2,21,16,74,81,-1.8,-13.8,1023,360,7,0.492,0.4,0.12
1997,2,21,17,0,10,-3,-16,1023,20,3,0.492,0.3,0.12
1997,2,21,18,0,0,-3,-18,1023,60,3,0.492,0.3,0.12
1997,2,21,19,0,0,-2.5,-19.6,1024,20,4,0.492,0.2,0.12
1997,2,21,20,0,0,-3,-22,1024,30,3,0.492,0.2,0.12
1997,2,21,21,0,0,-6,-19,1024,330,3,0.492,0.2,0.12
1997,2,21,22,0,0,-3.3,-19.9,1024,20,3,0.492,0.2,0.12
1997,2,21,23,0,0,-7,-16,1025,270,1,0.492,0.3,0.12
1997,2,22,0,0,0,-8,-15,1023,110,3,0.254,0.3,0.12
1997,2,22,1,0,0,-4,-18.8,1023,110,2,0.254,0.3,0.12
1997,2,22,2,0,0,-3.9,-19.2,1023,110,2,0.254,0.2,0.12
1997,2,22,3,0,0,-3.8,-19.6,1023,110,2,0.254,0.2,0.12
1997,2,22,4,0,0,-3.7,-20,1023,110,2,0.254,0.2,0.12
1997,2,22,5,0,0,-8,-13,1023,300,1,0.254,0.4,0.12
1997,2,22,6,0,3,-7,-12,1023,280,1,0.254,0.4,0.12
1997,2,22,7,12,59,-2.5,-12.6,1023,140,2,0.254,0.4,0.12
1997,2,22,8,66,108,-1,-7,1023,150,2,0.254,0.6,0.12
1997,2,22,9,440,163,1,-4,1023,180,3,0.254,0.7,0.12
1997,2,22,10,309,221,0.6,-10.2,1023,180,4,0.254,0.5,0.12
1997,2,22,11,300,292,2,-6,1022,170,3,0.254,0.6,0.12
1997,2,22,12,430,224,3,-6,1021,160,5,0.254,0.6,0.12
1997,2,22,13,443,217,2.4,-11.2,1020,200,4,0.254,0.4,0.12
1997,2,22,14,380,189,3,-6,1020,180,4,0.254,0.6,0.12
1997,2,22,15,424,120,3,-7,1019,180,4,0.254,0.6,0.12
1997,2,22,16,191,69,0.4,-8.5,1019,200,5,0.254,0.5,0.12
1997,2,22,17,8,11,0,-6,1019,180,2,0.254,0.6,0.12
1997,2,22,18,0,0,0,-5,1019,170,3,0.254,0.7,0.12
1997,2,22,19,0,0,-0.2,-7.1,1019,200,3,0.254,0.6,0.12
1997,2,22,20,0,0,0,-3,1019,160,2,0.254,0.8,0.12
1997,2,22,21,0,0,0,-2,1019,170,4,0.254,0.8,0.12
1997,2,22,22,0,0,0.4,-4.5,1018,200,5,0.254,0.7,0.12
1997,2,22,23,0,0,1,-1,1018,190,5,0.254,0.9,0.12
1997,2,23,0,0,0,1,-1,1018,170,3,0.463,0.9,0.12
1997,2,23,1,0,0,0.7,-3,1017,200,7,0.463,0.8,0.12
1997,2,23,2,0,0,0.8,-3.2,1017,200,7,0.463,0.7,0.12
1997,2,23,3,0,0,1,-3.3,1017,200,7,0.463,0.7,0.12
1997,2,23,4,0,0,1.1,-3.5,1017,200,7,0.463,0.7,0.12
1997,2,23,5,0,0,2,-2,1016,170,2,0.463,0.8,0.12
1997,2,23,6,0,4,1,-2,1016,180,3,0.463,0.8,0.12
1997,2,23,7,7,67,1.5,-6,1017,200,7,0.463,0.6,0.12
1997,2,23,8,106,137,3,-1,1017,180,5,0.463,0.9,0.12
1997,2,23,9,157,192,4,-1,1017,190,5,0.463,0.9,0.12
1997,2,23,10,429,228,3.7,-3,1016,200,6,0.463,0.8,0.12
1997,2,23,11,500,258,6,0,1016,190,5,0.463,0.9,0.12
1997,2,23,12,492,261,7,-5,1015,190,2,0.463,0.7,0.12
1997,2,23,13,475,244,5.2,-2.4,1014,220,6,0.463,0.8,0.12
1997,2,23,14,401,208,6,0,1014,170,4,0.463,0.9,0.12
1997,2,23,15,272,153,7,1,1014,170,4,0.463,1,0.12
1997,2,23,16,91,83,3.3,-1.5,1014,200,4,0.463,0.8,0.12
1997,2,23,17,1,12,3,1,1014,180,3,0.463,1,0.12
1997,2,23,18,0,0,2,1,1015,180,2,0.463,1,0.12
1997,2,23,19,0,0,2.1,-1.6,1014,200,5,0.463,0.8,0.12
1997,2,23,20,0,0,2,2,1015,190,3,0.463,1.1,0.12
1997,2,23,21,0,0,2,2,1015,190,3,0.463,1.1,0.12
1997,2,23,22,0,0,2.2,-1.2,1014,180,3,0.463,0.9,0.12
1997,2,23,23,0,0,2.1,-0.6,1014,180,3.3,0.463,0.9,0.12
1997,2,24,0,0,0,1.9,0.1,1014,180,3.7,0.639,0.9,0.12
1997,2,24,1,0,0,1.8,0.7,1013,200,4,0.639,1,0.12
1997,2,24,2,0,0,1.5,0.5,1013,200,3.3,0.639,1,0.12
1997,2,24,3,0,0,1.1,0.4,1013,200,2.7,0.639,1,0.12
1997,2,24,4,0,0,0.8,0.2,1013,180,2,0.639,0.9,0.12
1997,2,24,5,0,0,-3,-3,1013,0,0,0.639,0.8,0.12
1997,2,24,6,0,4,-0.6,-1,1014,0,2,0.639,0.9,0.12
1997,2,24,7,1,64,1.9,1.1,1014,180,3,0.639,1,0.12
1997,2,24,8,15,141,3,3,1014,170,2,0.639,1.1,0.12
1997,2,24,9,70,215,5,3,1014,180,3,0.639,1.1,0.12
1997,2,24,10,110,266,4,1.1,1014,180,4,0.639,1,0.12
1997,2,24,11,40,279,4,2,1013,200,3,0.639,1.1,0.12
1997,2,24,12,33,340,5,3,1013,180,4,0.639,1.1,0.12
1997,2,24,13,186,278,4.5,1.4,1012,160,4,0.639,1,0.12
1997,2,24,14,37,222,6,3,1012,180,3,0.639,1.1,0.12
1997,2,24,15,25,158,5,3,1011,180,2,0.639,1.1,0.12
1997,2,24,16,3,82,4.5,2.8,1011,180,4,0.639,1.1,0.12
1997,2,24,17,0,9,4,4,1012,130,2,0.639,1.2,0.12
1997,2,24,18,0,0,4,4,1012,130,4,0.639,1.2,0.12
1997,2,24,19,0,0,4,3.5,1011,140,3,0.639,1.2,0.12
1997,2,24,20,0,0,4,4,1012,130,4,0.639,1.2,0.12
1997,2,24,21,0,0,4,3,1012,120,4,0.639,1.1,0.12
1997,2,24,22,0,0,3.8,3.1,1011,160,5,0.639,1.1,0.12
1997,2,24,23,0,0,3.4,2.9,1011,160,5,0.639,1.1,0.12
1997,2,25,0,0,0,3.1,2.6,1010,160,5,0.309,1.1,0.12
1997,2,25,1,0,0,2.7,2.4,1010,90,5,0.309,1.1,0.12
1997,2,25,2,0,0,2.3,2,1011,90,4.3,0.309,1.1,0.12
1997,2,25,3,0,0,1.8,1.5,1012,90,3.7,0.309,1,0.12
1997,2,25,4,0,0,1.4,1.1,1012,20,3,0.309,1,0.12
1997,2,25,5,0,0,2,2,1009,0,0,0.309,1.1,0.12
1997,2,25,6,0,2,2,2,1010,50,1,0.309,1.1,0.12
1997,2,25,7,1,32,1.9,1.6,1011,70,4,0.309,1,0.12
1997,2,25,8,2,59,4,4,1011,100,2,0.309,1.2,0.12
1997,2,25,9,3,119,3,2,1012,10,3,0.309,1.1,0.12
1997,2,25,10,8,130,2.8,2,1012,20,3,0.309,1.1,0.12
1997,2,25,11,19,146,1,1,1012,10,4,0.309,1,0.12
1997,2,25,12,35,218,0,-1,1012,360,6,0.309,0.9,0.12
1997,2,25,13,27,138,0.4,-2.3,1012,340,5,0.309,0.8,0.12
1997,2,25,14,423,190,1,-3,1012,340,6,0.309,0.8,0.12
1997,2,25,15,204,126,1,-4,1012,340,6,0.309,0.7,0.12
1997,2,25,16,18,83,0.2,-5,1013,20,5,0.309,0.7,0.12
1997,2,25,17,3,13,0,-6,1013,360,4,0.309,0.6,0.12
1997,2,25,18,0,0,0,-7,1014,340,3,0.309,0.6,0.12
1997,2,25,19,0,0,-0.2,-9.5,1015,360,8,0.309,0.5,0.12
1997,2,25,20,0,0,-1,-7,1015,350,3,0.309,0.6,0.12
1997,2,25,21,0,0,-1,-6,1016,350,4,0.309,0.6,0.12
1997,2,25,22,0,0,-0.2,-10.6,1015,360,4,0.309,0.4,0.12
1997,2,25,23,0,0,-0.7,-10.1,1015,360,4,0.309,0.5,0.12
1997,2,26,0,0,0,-1.3,-9.6,1015,360,4,0.463,0.5,0.12
1997,2,26,1,0,0,-1.8,-9.1,1015,340,4,0.463,0.5,0.12
1997,2,26,2,0,0,-2,-9.4,1016,340,4,0.463,0.5,0.12
1997,2,26,3,0,0,-2.1,-9.6,1016,340,4,0.463,0.5,0.12
1997,2,26,4,0,0,-2.3,-9.9,1016,340,4,0.463,0.5,0.12
1997,2,26,5,0,0,-3,-8,1017,290,4,0.463,0.5,0.12
1997,2,26,6,0,5,-4,-7,1017,300,3,0.463,0.6,0.12
1997,2,26,7,47,72,-1,-9.3,1017,340,4,0.463,0.5,0.12
1997,2,26,8,252,143,1,-7,1017,330,2,0.463,0.6,0.12
1997,2,26,9,385,202,3,-7,1017,340,2,0.463,0.6,0.12
1997,2,26,10,478,243,3.9,-9.6,1017,20,2,0.463,0.5,0.12
1997,2,26,11,529,263,6,-16,1017,340,1,0.463,0.3,0.12
1997,2,26,12,508,265,6,-12,1016,40,2,0.463,0.4,0.12
1997,2,26,13,501,249,6.8,-16.9,1015,220,4,0.463,0.3,0.12
1997,2,26,14,425,213,7,-13,1015,170,2,0.463,0.4,0.12
1997,2,26,15,293,157,6,-13,1014,160,3,0.463,0.4,0.12
1997,2,26,16,27,88,3.5,-8.2,1015,200,5,0.463,0.5,0.12
1997,2,26,17,1,14,4,-14,1015,170,3,0.463,0.4,0.12
1997,2,26,18,0,0,1,-13,1015,160,2,0.463,0.4,0.12
1997,2,26,19,0,0,1.8,-7.3,1015,180,4,0.463,0.6,0.12
1997,2,26,20,0,0,1,-6,1015,0,0,0.463,0.6,0.12
1997,2,26,21,0,0,0,-10,1016,320,1,0.463,0.5,0.12
1997,2,26,22,0,0,2.6,-10.4,1015,220,6,0.463,0.5,0.12
1997,2,26,23,0,0,2.5,-8.2,1015,220,5.3,0.463,0.5,0.12
1997,2,27,0,0,0,2.3,-6.1,1015,220,4.7,0.548,0.6,0.12
1997,2,27,1,0,0,2.2,-3.9,1015,200,4,0.548,0.7,0.12
