Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434240,Puttalam,LKA,Sri Lanka,8.030000,79.830000,6.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,3,5,19,0,0,27,25.3,1011,360,2.4,0.11,5.4,0.11
1979,3,5,20,0,0,26.5,25,1012,360,2.3,0.11,5.2,0.11
1979,3,5,21,0,0,26,24.7,1012,360,2.3,0.11,5.1,0.11
1979,3,5,22,0,0,25.5,24.3,1012,360,2.2,0.11,5,0.11
1979,3,5,23,0,0,25,24,1013,90,2.1,0.11,4.9,0.11
1979,3,6,0,0,0,24.7,23.7,1012,90,1.7,0.244,4.8,0.11
1979,3,6,1,0,0,24.3,23.3,1012,90,1.4,0.244,4.7,0.11
1979,3,6,2,0,0,24,23,1011,90,1,0.244,4.6,0.11
1979,3,6,3,0,0,23.7,22.7,1011,90,1,0.244,4.5,0.11
1979,3,6,4,0,0,23.3,22.3,1011,90,1,0.244,4.3,0.11
1979,3,6,5,0,0,23,22,1011,90,1,0.244,4.3,0.11
1979,3,6,6,0,0,24.3,23,1012,90,1.5,0.244,4.6,0.11
1979,3,6,7,50,53,25.7,24,1013,90,2.1,0.244,4.9,0.11
1979,3,6,8,301,127,27,25,1013,50,2.6,0.244,5.2,0.11
1979,3,6,9,379,281,25,24.8,1013,50,2.8,0.244,5.2,0.11
1979,3,6,10,368,393,23,23,1012,50,2.9,0.244,4.6,0.11
1979,3,6,11,461,298,21,21,1011,50,3.1,0.244,4,0.11
1979,3,6,12,480,346,25,24.3,1011,50,3.6,0.244,5,0.11
1979,3,6,13,218,408,29,24.2,1010,50,4.1,0.244,5,0.11
1979,3,6,14,223,418,33,24,1009,70,4.6,0.244,4.9,0.11
1979,3,6,15,186,266,32,24.3,1009,70,5,0.244,5,0.11
1979,3,6,16,241,191,31,24.7,1009,70,5.3,0.244,5.1,0.11
1979,3,6,17,188,136,30,25,1009,360,5.7,0.244,5.2,0.11
1979,3,6,18,10,36,29,24.3,1010,360,4.7,0.244,5,0.11
1979,3,6,19,0,0,28,23.7,1011,360,3.6,0.244,4.8,0.11
1979,3,6,20,0,0,27,23,1012,50,2.6,0.244,4.6,0.11
1979,3,6,21,0,0,26.3,23,1012,50,2.6,0.244,4.6,0.11
1979,3,6,22,0,0,25.7,23,1012,50,2.6,0.244,4.6,0.11
1979,3,6,23,0,0,25,23,1012,50,2.6,0.244,4.6,0.11
1979,3,7,0,0,0,24.7,23,1012,50,2.4,0.095,4.6,0.11
1979,3,7,1,0,0,24.3,23,1012,50,2.2,0.095,4.6,0.11
1979,3,7,2,0,0,24,23,1011,50,2,0.095,4.6,0.11
1979,3,7,3,0,0,23.7,23,1011,50,1.9,0.095,4.6,0.11
1979,3,7,4,0,0,23.3,23,1011,50,1.7,0.095,4.6,0.11
1979,3,7,5,0,0,23,23,1010,50,1.5,0.095,4.6,0.11
1979,3,7,6,5,0,24,23.3,1011,50,2,0.095,4.7,0.11
1979,3,7,7,364,39,25,23.7,1012,50,2.6,0.095,4.8,0.11
1979,3,7,8,679,71,26,24,1012,70,3.1,0.095,4.9,0.11
1979,3,7,9,766,102,28.3,24,1012,70,3.4,0.095,4.9,0.11
1979,3,7,10,791,141,30.7,24,1012,70,3.8,0.095,4.9,0.11
1979,3,7,11,741,181,33,24,1012,70,4.1,0.095,4.9,0.11
1979,3,7,12,683,307,33.3,24.3,1011,70,4.1,0.095,5,0.11
1979,3,7,13,584,317,33.7,24.7,1010,70,4.1,0.095,5.1,0.11
1979,3,7,14,610,261,34,25,1009,50,4.1,0.095,5.2,0.11
1979,3,7,15,284,356,32.7,25.3,1009,50,4.1,0.095,5.4,0.11
1979,3,7,16,255,288,31.3,25.7,1009,50,4.1,0.095,5.5,0.11
1979,3,7,17,87,136,30,26,1009,30,4.1,0.095,5.6,0.11
1979,3,7,18,27,45,29,25.7,1010,30,2.7,0.095,5.5,0.11
1979,3,7,19,0,0,28,25.3,1011,30,1.4,0.095,5.4,0.11
1979,3,7,20,0,0,27,25,1011,0,0,0.095,5.2,0.11
1979,3,7,21,0,0,26.7,25,1011,0,0,0.095,5.2,0.11
1979,3,7,22,0,0,26.3,25,1012,0,0,0.095,5.2,0.11
1979,3,7,23,0,0,26,25,1012,0,0,0.095,5.2,0.11
1979,3,8,0,0,0,25.7,24.7,1011,0,0.3,0.207,5.1,0.11
1979,3,8,1,0,0,25.3,24.3,1011,0,0.7,0.207,5,0.11
1979,3,8,2,0,0,25,24,1010,0,1,0.207,4.9,0.11
1979,3,8,3,0,0,24.7,23.7,1010,0,1.4,0.207,4.8,0.11
1979,3,8,4,0,0,24.3,23.3,1010,0,1.7,0.207,4.7,0.11
1979,3,8,5,0,0,24,23,1009,90,2.1,0.207,4.6,0.11
1979,3,8,6,0,0,25,23.3,1010,90,1.9,0.207,4.7,0.11
1979,3,8,7,183,53,26,23.7,1011,90,1.7,0.207,4.8,0.11
1979,3,8,8,520,111,27,24,1012,90,1.5,0.207,4.9,0.11
1979,3,8,9,610,172,29,24.3,1012,90,2.2,0.207,5,0.11
1979,3,8,10,606,238,31,24.7,1012,90,2.9,0.207,5.1,0.11
1979,3,8,11,534,315,33,25,1012,270,3.6,0.207,5.2,0.11
1979,3,8,12,686,290,32.7,25,1010,270,3.9,0.207,5.2,0.11
1979,3,8,13,690,256,32.3,25,1009,270,4.3,0.207,5.2,0.11
1979,3,8,14,672,219,32,25,1008,270,4.6,0.207,5.2,0.11
1979,3,8,15,622,239,31.3,25.3,1008,270,4.1,0.207,5.4,0.11
1979,3,8,16,541,165,30.7,25.7,1008,270,3.6,0.207,5.5,0.11
1979,3,8,17,393,112,30,26,1008,270,3.1,0.207,5.6,0.11
1979,3,8,18,27,37,29.7,26,1009,270,2.9,0.207,5.6,0.11
1979,3,8,19,0,0,29.3,26,1010,270,2.8,0.207,5.6,0.11
1979,3,8,20,0,0,29,26,1010,290,2.6,0.207,5.6,0.11
1979,3,8,21,0,0,28.3,26,1011,290,2.2,0.207,5.6,0.11
1979,3,8,22,0,0,27.7,26,1011,290,1.9,0.207,5.6,0.11
1979,3,8,23,0,0,27,26,1011,290,1.5,0.207,5.6,0.11
1979,3,9,0,0,0,26.5,25.5,1011,290,1.5,0.15,5.4,0.11
1979,3,9,1,0,0,26,25,1011,290,1.5,0.15,5.2,0.11
1979,3,9,2,0,0,25.5,24.5,1011,160,1.5,0.15,5.1,0.11
1979,3,9,3,0,0,25,24,1010,160,1.2,0.15,4.9,0.11
1979,3,9,4,0,0,24.5,23.5,1010,160,0.8,0.15,4.7,0.11
1979,3,9,5,0,0,24,23,1010,140,0.5,0.15,4.6,0.11
1979,3,9,6,0,0,25.3,24,1010,140,0.7,0.15,4.9,0.11
1979,3,9,7,78,48,26.7,25,1011,140,0.8,0.15,5.2,0.11
1979,3,9,8,465,123,28,26,1011,230,1,0.15,5.6,0.11
1979,3,9,9,331,218,29.3,25.7,1011,230,1.9,0.15,5.5,0.11
1979,3,9,10,606,215,30.7,25.3,1011,230,2.7,0.15,5.4,0.11
1979,3,9,11,391,221,32,25,1011,270,3.6,0.15,5.2,0.11
1979,3,9,12,719,218,32,25,1010,270,4.1,0.15,5.2,0.11
1979,3,9,13,741,245,32,25,1009,270,4.6,0.15,5.2,0.11
1979,3,9,14,623,220,32,25,1008,270,5.1,0.15,5.2,0.11
1979,3,9,15,674,223,31.3,25.3,1008,270,4.9,0.15,5.4,0.11
1979,3,9,16,426,190,30.7,25.7,1008,270,4.8,0.15,5.5,0.11
1979,3,9,17,56,172,30,26,1008,270,4.6,0.15,5.6,0.11
1979,3,9,18,15,28,29.7,24.3,1009,270,3.8,0.15,5,0.11
1979,3,9,19,0,0,29.3,22.7,1010,270,2.9,0.15,4.5,0.11
1979,3,9,20,0,0,29,21,1011,270,2.1,0.15,4,0.11
1979,3,9,21,0,0,28,22,1011,270,1.9,0.15,4.3,0.11
1979,3,9,22,0,0,27,23,1010,270,1.7,0.15,4.6,0.11
1979,3,9,23,0,0,26,24,1010,140,1.5,0.15,4.9,0.11
1979,3,10,0,0,0,25.3,23.3,1010,140,1.2,0.237,4.7,0.11
1979,3,10,1,0,0,24.7,22.7,1009,140,0.8,0.237,4.5,0.11
1979,3,10,2,0,0,24,22,1008,140,0.5,0.237,4.3,0.11
1979,3,10,3,0,0,24.5,22.5,1009,140,0.8,0.237,4.4,0.11
1979,3,10,4,0,0,25,23,1009,140,1,0.237,4.6,0.11
1979,3,10,5,0,0,25.5,23.5,1009,140,1.3,0.237,4.7,0.11
1979,3,10,6,0,0,26,24,1010,140,1.6,0.237,4.9,0.11
1979,3,10,7,158,56,26.5,24.5,1010,140,1.8,0.237,5.1,0.11
1979,3,10,8,487,120,27,25,1010,180,2.1,0.237,5.2,0.11
1979,3,10,9,411,254,28.3,25.7,1010,180,3.5,0.237,5.5,0.11
1979,3,10,10,630,270,29.7,26.3,1010,180,4.8,0.237,5.7,0.11
1979,3,10,11,613,329,31,27,1010,270,6.2,0.237,6,0.11
1979,3,10,12,658,321,31.3,27,1009,270,5.3,0.237,6,0.11
1979,3,10,13,775,259,31.7,27,1008,270,4.5,0.237,6,0.11
1979,3,10,14,685,231,32,27,1007,270,3.6,0.237,6,0.11
1979,3,10,15,661,212,31.7,26.7,1007,270,3.4,0.237,5.9,0.11
1979,3,10,16,516,183,31.3,26.3,1007,270,3.3,0.237,5.7,0.11
1979,3,10,17,324,127,31,26,1007,270,3.1,0.237,5.6,0.11
1979,3,10,18,48,32,30.3,25.7,1008,270,2.1,0.237,5.5,0.11
1979,3,10,19,0,0,29.7,25.3,1008,270,1,0.237,5.4,0.11
1979,3,10,20,0,0,29,25,1009,0,0,0.237,5.2,0.11
1979,3,10,21,0,0,28.5,25,1009,0,0.2,0.237,5.2,0.11
1979,3,10,22,0,0,28,25,1009,0,0.5,0.237,5.2,0.11
1979,3,10,23,0,0,27.5,25,1008,0,0.7,0.237,5.2,0.11
1979,3,11,0,0,0,26.8,24.7,1011,0,0.7,0.29,5.1,0.11
1979,3,11,1,0,0,26.1,24.4,1010,0,0.7,0.29,5,0.11
1979,3,11,2,0,0,25.4,24.1,1010,0,0.7,0.29,4.9,0.11
1979,3,11,3,0,0,24.7,23.8,1009,0,0.7,0.29,4.8,0.11
1979,3,11,4,0,0,24.4,23.8,1009,0,0.8,0.29,4.8,0.11
1979,3,11,5,0,0,24.2,23.7,1009,90,1,0.29,4.8,0.11
1979,3,11,6,0,1,25.4,23.7,1013,90,1.4,0.29,4.8,0.11
1979,3,11,7,107,58,26.7,23.7,1013,90,1.8,0.29,4.8,0.11
1979,3,11,8,257,159,27.9,23.6,1013,90,2.2,0.29,4.8,0.11
1979,3,11,9,354,283,29.1,23.6,1013,90,2.6,0.29,4.8,0.11
1979,3,11,10,555,307,30.4,23.6,1013,90,3,0.29,4.8,0.11
1979,3,11,11,553,335,31.6,23.6,1013,90,3.4,0.29,4.8,0.11
1979,3,11,12,665,294,31.5,23.6,1013,90,3.3,0.29,4.8,0.11
1979,3,11,13,631,305,31.5,23.7,1013,90,3.1,0.29,4.8,0.11
1979,3,11,14,418,316,31.4,23.7,1013,90,3,0.29,4.8,0.11
1979,3,11,15,489,336,30.9,22.5,1013,90,2.9,0.29,4.4,0.11
1979,3,11,16,463,187,30.5,21.3,1013,90,2.8,0.29,4.1,0.11
1979,3,11,17,354,112,30,20.1,1008,320,2.7,0.29,3.7,0.11
1979,3,11,18,37,33,29.2,20.7,1008,320,2.2,0.29,3.9,0.11
1979,3,11,19,0,0,28.4,21.2,1009,320,1.8,0.29,4,0.11
1979,3,11,20,0,0,27.6,21.8,1009,320,1.3,0.29,4.2,0.11
1979,3,11,21,0,0,26.8,21.8,1010,320,1.1,0.29,4.2,0.11
1979,3,11,22,0,0,26,21.8,1010,320,0.8,0.29,4.2,0.11
1979,3,11,23,0,0,25.3,21.9,1011,20,0.6,0.29,4.2,0.11
1979,3,12,0,0,0,24.5,21.9,1010,20,0.4,0.195,4.2,0.11
1979,3,12,1,0,0,24,21.8,1010,20,0.3,0.195,4.2,0.11
1979,3,12,2,0,0,23.6,21.6,1010,20,0.2,0.195,4.1,0.11
1979,3,12,3,0,0,23.2,21.4,1009,20,0.2,0.195,4.1,0.11
1979,3,12,4,0,0,22.7,21.3,1009,20,0.1,0.195,4.1,0.11
1979,3,12,5,0,0,22.3,21.1,1009,0,0,0.195,4,0.11
1979,3,12,6,1,0,23.5,21.4,1009,0,0.3,0.195,4.1,0.11
1979,3,12,7,210,54,24.6,21.6,1009,0,0.6,0.195,4.1,0.11
1979,3,12,8,480,107,25.8,21.9,1008,0,0.9,0.195,4.2,0.11
1979,3,12,9,676,150,27,22.2,1008,0,1.2,0.195,4.3,0.11
1979,3,12,10,721,182,28.1,22.4,1008,0,1.4,0.195,4.4,0.11
1979,3,12,11,821,195,29.3,22.7,1008,0,1.7,0.195,4.5,0.11
1979,3,12,12,801,208,30.5,23,1008,0,2,0.195,4.6,0.11
1979,3,12,13,805,201,31.6,23.2,1008,0,2.3,0.195,4.6,0.11
1979,3,12,14,732,209,32.8,23.5,1007,90,2.6,0.195,4.7,0.11
1979,3,12,15,754,168,32.1,23.1,1007,90,2.1,0.195,4.6,0.11
1979,3,12,16,627,139,31.4,22.6,1007,90,1.5,0.195,4.4,0.11
1979,3,12,17,435,93,30.7,22.2,1007,270,1,0.195,4.3,0.11
1979,3,12,18,64,30,29.8,22.3,1008,270,0.9,0.195,4.3,0.11
1979,3,12,19,0,0,28.9,22.4,1008,270,0.8,0.195,4.4,0.11
1979,3,12,20,0,0,27.9,22.4,1008,270,0.7,0.195,4.4,0.11
1979,3,12,21,0,0,27.1,22.2,1009,270,0.5,0.195,4.3,0.11
1979,3,12,22,0,0,26.3,22.1,1009,270,0.4,0.195,4.3,0.11
1979,3,12,23,0,0,25.5,21.9,1010,340,0.2,0.195,4.2,0.11
1979,3,13,0,0,0,24.7,21.7,1010,0,0,0.112,4.2,0.11
1979,3,13,1,0,0,24.3,21.3,1010,0,0,0.112,4.1,0.11
1979,3,13,2,0,0,24,21,1009,0,0,0.112,4,0.11
1979,3,13,3,0,0,24.7,20.7,1009,0,0,0.112,3.9,0.11
1979,3,13,4,0,0,25.3,20.3,1009,0,0,0.112,3.8,0.11
1979,3,13,5,0,0,26,20,1009,0,0,0.112,3.7,0.11
1979,3,13,6,6,1,26,20.3,1010,0,0,0.112,3.8,0.11
1979,3,13,7,353,44,26,20.7,1011,0,0,0.112,3.9,0.11
1979,3,13,8,667,80,26,21,1012,0,0,0.112,4,0.11
1979,3,13,9,799,109,28,21,1012,0,1.2,0.112,4,0.11
1979,3,13,10,868,129,30,21,1012,0,2.4,0.112,4,0.11
1979,3,13,11,894,141,32,21,1012,270,3.6,0.112,4,0.11
1979,3,13,12,874,142,32,20.7,1011,270,3.6,0.112,3.9,0.11
1979,3,13,13,835,147,32,20.3,1010,270,3.6,0.112,3.8,0.11
1979,3,13,14,743,179,32,20,1009,320,3.6,0.112,3.7,0.11
1979,3,13,15,807,152,31.3,20.3,1008,320,3.4,0.112,3.8,0.11
1979,3,13,16,754,128,30.7,20.7,1008,320,3.3,0.112,3.9,0.11
1979,3,13,17,557,89,30,21,1008,300,3.1,0.112,4,0.11
1979,3,13,18,131,29,29.2,21,1008,300,2.6,0.112,4,0.11
1979,3,13,19,0,0,28.3,21,1009,300,2.1,0.112,4,0.11
1979,3,13,20,0,0,27.5,21,1009,300,1.5,0.112,4,0.11
1979,3,13,21,0,0,26.7,21,1010,300,1,0.112,4,0.11
1979,3,13,22,0,0,25.8,21,1010,300,0.5,0.112,4,0.11
1979,3,13,23,0,0,25,21,1011,0,0,0.112,4,0.11
1979,3,14,0,0,0,24.7,21.3,1010,0,0,0.129,4.1,0.11
1979,3,14,1,0,0,24.3,21.7,1010,0,0,0.129,4.2,0.11
1979,3,14,2,0,0,24,22,1009,0,0,0.129,4.3,0.11
1979,3,14,3,0,0,23.3,21.7,1009,0,0,0.129,4.2,0.11
1979,3,14,4,0,0,22.7,21.3,1009,0,0,0.129,4.1,0.11
1979,3,14,5,0,0,22,21,1009,0,0,0.129,4,0.11
1979,3,14,6,4,1,23.3,21,1010,0,0.9,0.129,4,0.11
1979,3,14,7,318,47,24.7,21,1010,0,1.7,0.129,4,0.11
1979,3,14,8,648,87,26,21,1011,90,2.6,0.129,4,0.11
1979,3,14,9,780,119,28,19.3,1011,90,2.8,0.129,3.5,0.11
1979,3,14,10,809,141,30,17.7,1011,90,2.9,0.129,3.2,0.11
1979,3,14,11,891,154,32,16,1011,220,3.1,0.129,2.8,0.11
1979,3,14,12,901,160,31.7,17.3,1010,220,3.2,0.129,3.1,0.11
1979,3,14,13,891,159,31.3,18.7,1010,220,3.3,0.129,3.4,0.11
1979,3,14,14,806,150,31,20,1009,220,3.3,0.129,3.7,0.11
1979,3,14,15,818,135,30.7,21.3,1009,220,3.4,0.129,4.1,0.11
1979,3,14,16,735,110,30.3,22.7,1008,220,3.5,0.129,4.5,0.11
1979,3,14,17,462,74,30,24,1008,340,3.6,0.129,4.9,0.11
1979,3,14,18,160,28,29,24,1009,340,3.3,0.129,4.9,0.11
1979,3,14,19,0,0,28,24,1009,340,2.9,0.129,4.9,0.11
1979,3,14,20,0,0,27,24,1010,360,2.6,0.129,4.9,0.11
1979,3,14,21,0,0,26,24,1010,360,1.7,0.129,4.9,0.11
1979,3,14,22,0,0,25,24,1010,360,0.9,0.129,4.9,0.11
1979,3,14,23,0,0,24,24,1010,0,0,0.129,4.9,0.11
1979,3,15,0,0,0,24,23.3,1010,0,5.7,0.125,4.7,0.11
1979,3,15,1,0,0,24,22.7,1009,0,11.3,0.125,4.5,0.11
1979,3,15,2,0,0,24,22,1009,330,17,0.125,4.3,0.11
1979,3,15,3,0,0,23.3,21.3,1009,330,11.3,0.125,4.1,0.11
1979,3,15,4,0,0,22.7,20.7,1009,330,5.7,0.125,3.9,0.11
1979,3,15,5,0,0,22,20,1009,0,0,0.125,3.7,0.11
1979,3,15,6,5,1,23.3,20.7,1010,0,0.9,0.125,3.9,0.11
1979,3,15,7,329,47,24.7,21.3,1010,0,1.7,0.125,4.1,0.11
1979,3,15,8,650,86,26,22,1011,90,2.6,0.125,4.3,0.11
1979,3,15,9,676,127,28.3,19.3,1011,90,2.8,0.125,3.5,0.11
1979,3,15,10,845,139,30.7,16.7,1011,90,2.9,0.125,2.9,0.11
1979,3,15,11,905,152,33,14,1011,90,3.1,0.125,2.4,0.11
1979,3,15,12,841,162,33.3,16.7,1010,90,3.8,0.125,2.9,0.11
1979,3,15,13,807,175,33.7,19.3,1009,90,4.4,0.125,3.5,0.11
1979,3,15,14,700,239,34,22,1008,320,5.1,0.125,4.3,0.11
1979,3,15,15,682,213,32.7,22,1008,320,4.8,0.125,4.3,0.11
1979,3,15,16,604,161,31.3,22,1008,320,4.4,0.125,4.3,0.11
1979,3,15,17,398,96,30,22,1008,360,4.1,0.125,4.3,0.11
1979,3,15,18,119,28,29,21.5,1008,360,3.8,0.125,4.1,0.11
1979,3,15,19,0,0,28,21,1009,360,3.4,0.125,4,0.11
1979,3,15,20,0,0,27,20.5,1009,360,3.1,0.125,3.8,0.11
1979,3,15,21,0,0,26,20,1010,360,2.8,0.125,3.7,0.11
1979,3,15,22,0,0,25,19.5,1010,360,2.4,0.125,3.6,0.11
1979,3,15,23,0,0,24,19,1011,50,2.1,0.125,3.5,0.11
1979,3,16,0,0,0,23.5,19,1011,50,2.1,0.176,3.5,0.11
1979,3,16,1,0,0,23,19,1010,50,2.1,0.176,3.5,0.11
1979,3,16,2,0,0,22.5,19,1010,50,2.1,0.176,3.5,0.11
1979,3,16,3,0,0,22,19,1010,50,2.1,0.176,3.5,0.11
1979,3,16,4,0,0,21.5,19,1010,50,2.1,0.176,3.5,0.11
1979,3,16,5,0,0,21,19,1010,90,2.1,0.176,3.5,0.11
1979,3,16,6,2,1,22.7,19.7,1010,90,1.9,0.176,3.6,0.11
1979,3,16,7,257,54,24.3,20.3,1011,90,1.7,0.176,3.8,0.11
1979,3,16,8,582,104,26,21,1012,140,1.5,0.176,4,0.11
1979,3,16,9,724,145,27.7,20.7,1011,140,1.7,0.176,3.9,0.11
1979,3,16,10,797,172,29.3,20.3,1011,140,1.9,0.176,3.8,0.11
1979,3,16,11,806,187,31,20,1011,270,2.1,0.176,3.7,0.11
1979,3,16,12,849,194,31,20.7,1010,270,2.8,0.176,3.9,0.11
1979,3,16,13,854,193,31,21.3,1009,270,3.4,0.176,4.1,0.11
1979,3,16,14,823,183,31,22,1007,320,4.1,0.176,4.3,0.11
1979,3,16,15,776,163,30.7,22.3,1008,320,3.9,0.176,4.3,0.11
1979,3,16,16,685,132,30.3,22.7,1008,320,3.8,0.176,4.5,0.11
1979,3,16,17,491,88,30,23,1008,270,3.6,0.176,4.6,0.11
1979,3,16,18,99,30,29,23,1008,270,3,0.176,4.6,0.11
1979,3,16,19,0,0,28,23,1009,270,2.4,0.176,4.6,0.11
1979,3,16,20,0,0,27,23,1009,270,1.8,0.176,4.6,0.11
1979,3,16,21,0,0,26,23,1010,270,1.2,0.176,4.6,0.11
1979,3,16,22,0,0,25,23,1010,270,0.6,0.176,4.6,0.11
1979,3,16,23,0,0,24,23,1011,0,0,0.176,4.6,0.11
1979,3,17,0,0,0,23.7,22.7,1010,0,0,0.186,4.5,0.11
1979,3,17,1,0,0,23.3,22.3,1010,0,0,0.186,4.3,0.11
1979,3,17,2,0,0,23,22,1009,0,0,0.186,4.3,0.11
1979,3,17,3,0,0,22.7,22,1009,0,0.5,0.186,4.3,0.11
1979,3,17,4,0,0,22.3,22,1009,0,1,0.186,4.3,0.11
1979,3,17,5,0,0,22,22,1010,90,1.5,0.186,4.3,0.11
1979,3,17,6,1,1,24,22.7,1010,90,1.3,0.186,4.5,0.11
1979,3,17,7,244,56,26,23.3,1011,90,1.2,0.186,4.7,0.11
1979,3,17,8,539,108,28,24,1012,90,1,0.186,4.9,0.11
1979,3,17,9,701,150,28.7,24.3,1011,90,1.8,0.186,5,0.11
1979,3,17,10,752,174,29.3,24.7,1010,90,2.6,0.186,5.1,0.11
1979,3,17,11,805,190,30,25,1010,90,3.3,0.186,5.2,0.11
1979,3,17,12,737,240,30.7,25.3,1009,90,4.1,0.186,5.4,0.11
1979,3,17,13,782,200,31.3,25.7,1009,90,4.9,0.186,5.5,0.11
1979,3,17,14,808,193,32,26,1008,270,5.7,0.186,5.6,0.11
1979,3,17,15,646,223,31.3,25.7,1008,270,4.8,0.186,5.5,0.11
1979,3,17,16,606,134,30.7,25.3,1008,270,4,0.186,5.4,0.11
1979,3,17,17,476,90,30,25,1008,270,3.1,0.186,5.2,0.11
1979,3,17,18,96,30,29,24.7,1008,270,2.1,0.186,5.1,0.11
1979,3,17,19,0,0,28,24.3,1009,270,1,0.186,5,0.11
1979,3,17,20,0,0,27,24,1009,0,0,0.186,4.9,0.11
1979,3,17,21,0,0,26.3,24.3,1010,0,0,0.186,5,0.11
1979,3,17,22,0,0,25.7,24.7,1010,0,0,0.186,5.1,0.11
1979,3,17,23,0,0,25,25,1011,0,0,0.186,5.2,0.11
1979,3,18,0,0,0,24.7,24.5,1011,0,0.2,0.145,5.1,0.11
1979,3,18,1,0,0,24.3,24,1010,0,0.5,0.145,4.9,0.11
1979,3,18,2,0,0,24,23.5,1010,0,0.7,0.145,4.7,0.11
1979,3,18,3,0,0,23.7,23,1010,0,1,0.145,4.6,0.11
1979,3,18,4,0,0,23.3,22.5,1010,0,1.2,0.145,4.4,0.11
1979,3,18,5,0,0,23,22,1009,50,1.5,0.145,4.3,0.11
1979,3,18,6,4,1,24.3,22.5,1010,50,1.9,0.145,4.4,0.11
1979,3,18,7,279,50,25.7,23,1010,50,2.4,0.145,4.6,0.11
1979,3,18,8,590,97,27,23.5,1010,50,2.8,0.145,4.7,0.11
1979,3,18,9,690,143,28.3,24,1011,50,3.2,0.145,4.9,0.11
1979,3,18,10,697,218,29.7,24.5,1011,50,3.7,0.145,5.1,0.11
1979,3,18,11,779,219,31,25,1011,270,4.1,0.145,5.2,0.11
1979,3,18,12,441,432,31.3,25.3,1010,270,4.1,0.145,5.4,0.11
1979,3,18,13,601,316,31.7,25.7,1009,270,4.1,0.145,5.5,0.11
1979,3,18,14,593,270,32,26,1008,270,4.1,0.145,5.6,0.11
1979,3,18,15,302,298,31.3,26,1008,270,3.6,0.145,5.6,0.11
1979,3,18,16,381,222,30.7,26,1008,270,3.1,0.145,5.6,0.11
1979,3,18,17,273,118,30,26,1009,270,2.6,0.145,5.6,0.11
1979,3,18,18,14,32,29.5,25.8,1009,270,2.3,0.145,5.5,0.11
1979,3,18,19,0,0,29,25.7,1010,270,2.1,0.145,5.5,0.11
1979,3,18,20,0,0,28.5,25.5,1010,270,1.8,0.145,5.4,0.11
1979,3,18,21,0,0,28,25.3,1010,270,1.5,0.145,5.4,0.11
1979,3,18,22,0,0,27.5,25.2,1011,270,1.3,0.145,5.3,0.11
1979,3,18,23,0,0,27,25,1011,270,1,0.145,5.2,0.11
1979,3,19,0,0,0,26.3,24.5,1011,270,0.8,0.188,5.1,0.11
1979,3,19,1,0,0,25.7,24,1011,270,0.7,0.188,4.9,0.11
1979,3,19,2,0,0,25,23.5,1011,270,0.5,0.188,4.7,0.11
1979,3,19,3,0,0,24.3,23,1011,270,0.3,0.188,4.6,0.11
1979,3,19,4,0,0,23.7,22.5,1011,270,0.2,0.188,4.4,0.11
1979,3,19,5,0,0,23,22,1011,0,0,0.188,4.3,0.11
1979,3,19,6,1,1,24.3,23.3,1011,0,0,0.188,4.7,0.11
1979,3,19,7,111,57,25.7,24.7,1012,0,0,0.188,5.1,0.11
1979,3,19,8,54,153,27,26,1012,0,0,0.188,5.6,0.11
1979,3,19,9,196,279,28.7,26,1012,0,0.9,0.188,5.6,0.11
1979,3,19,10,365,350,30.3,26,1012,0,1.7,0.188,5.6,0.11
1979,3,19,11,536,340,32,26,1012,270,2.6,0.188,5.6,0.11
1979,3,19,12,706,269,32,26.2,1011,270,2.9,0.188,5.7,0.11
1979,3,19,13,659,289,32,26.3,1010,270,3.3,0.188,5.7,0.11
1979,3,19,14,680,246,32,26.5,1009,270,3.6,0.188,5.8,0.11
1979,3,19,15,485,267,31.3,26.7,1009,270,3.6,0.188,5.9,0.11
1979,3,19,16,451,165,30.7,26.8,1009,270,3.6,0.188,5.9,0.11
1979,3,19,17,270,131,30,27,1009,270,3.6,0.188,6,0.11
1979,3,19,18,37,33,29.5,26.8,1009,270,3,0.188,5.9,0.11
1979,3,19,19,0,0,29,26.7,1010,270,2.4,0.188,5.9,0.11
1979,3,19,20,0,0,28.5,26.5,1011,270,1.8,0.188,5.8,0.11
1979,3,19,21,0,0,28,26.3,1011,270,1.2,0.188,5.7,0.11
1979,3,19,22,0,0,27.5,26.2,1012,270,0.6,0.188,5.7,0.11
1979,3,19,23,0,0,27,26,1012,0,0,0.188,5.6,0.11
1979,3,20,0,0,0,26.3,25.3,1011,0,0,0.154,5.4,0.11
1979,3,20,1,0,0,25.7,24.7,1011,0,0,0.154,5.1,0.11
1979,3,20,2,0,0,25,24,1010,0,0,0.154,4.9,0.11
1979,3,20,3,0,0,25,24.3,1010,0,0.7,0.154,5,0.11
1979,3,20,4,0,0,25,24.7,1011,0,1.4,0.154,5.1,0.11
1979,3,20,5,0,0,25,25,1011,230,2.1,0.154,5.2,0.11
1979,3,20,6,1,1,26.3,25.3,1011,230,2.1,0.154,5.4,0.11
1979,3,20,7,123,51,27.7,25.7,1012,230,2.1,0.154,5.5,0.11
1979,3,20,8,545,119,29,26,1012,180,2.1,0.154,5.6,0.11
