Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722269,Cairns Field Fort Rucker,AL,USA,31.267000,-85.717000,-6,91
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,21,23,0,0,0,16.1,16.1,100,1005,2.5,200,0.16
1996,2,22,0,0,0,0,16.1,16.1,100,1005,3.6,220,0.16
1996,2,22,1,0,0,0,16.1,16.1,100,1004,3.6,200,0.16
1996,2,22,2,0,0,0,15.5,15.5,100,1003,3,180,0.16
1996,2,22,3,0,0,0,15,15,100,1002,2.5,150,0.16
1996,2,22,4,0,0,0,15,15,100,1003,2,160,0.16
1996,2,22,5,0,0,0,15,15,100,1004,2,190,0.16
1996,2,22,6,24,35,21,15,15,100,1004,3.1,190,0.16
1996,2,22,7,138,272,72,15.6,15.6,100,1004,3.1,180,0.16
1996,2,22,8,258,230,159,16.6,16.6,100,1005,3,220,0.16
1996,2,22,9,561,661,177,17.2,17.2,100,1005,3,210,0.16
1996,2,22,10,639,636,202,21.1,16.6,75,1005,5.1,240,0.16
1996,2,22,11,613,413,307,22.2,16.1,68,1004,5.1,240,0.16
1996,2,22,12,691,568,271,23.3,16.1,64,1002,4.6,220,0.16
1996,2,22,13,629,494,293,25,16.1,58,1001,5.7,200,0.16
1996,2,22,14,441,437,194,25,16.1,58,1001,6.1,200,0.16
1996,2,22,15,360,688,78,24.4,17.2,64,1001,7.2,210,0.16
1996,2,22,16,157,361,78,22.7,16.6,68,1001,5.6,210,0.16
1996,2,22,17,14,58,10,20.5,16.6,78,1002,3.6,210,0.16
1996,2,22,18,0,0,0,19.4,17.2,87,1002,5.1,210,0.16
1996,2,22,19,0,0,0,18.3,17.2,93,1002,3,210,0.16
1996,2,22,20,0,0,0,17.7,17.2,97,1002,3.6,220,0.16
1996,2,22,21,0,0,0,16.6,16.1,97,1003,2.5,220,0.16
1996,2,22,22,0,0,0,17.2,17.2,100,1002,4.6,200,0.16
1996,2,22,23,0,0,0,17.2,17.2,100,1002,4.6,210,0.16
1996,2,23,0,0,0,0,17.7,17.7,100,1002,4.1,210,0.16
1996,2,23,1,0,0,0,17.7,17.2,97,1001,5.6,230,0.16
1996,2,23,2,0,0,0,17.2,16.6,96,1001,5.1,230,0.16
1996,2,23,3,0,0,0,16.6,16.1,97,1001,4.1,230,0.16
1996,2,23,4,0,0,0,16.6,16.6,100,1002,4.6,230,0.16
1996,2,23,5,0,0,0,16.1,16.1,100,1003,3,240,0.16
1996,2,23,6,15,10,15,16.6,16.6,100,1003,3.6,230,0.16
1996,2,23,7,72,44,61,18.3,17.7,96,1003,4.1,220,0.16
1996,2,23,8,214,272,96,20,17.2,84,1003,6.6,230,0.16
1996,2,23,9,240,92,186,21.7,17.2,76,1004,5.7,250,0.16
1996,2,23,10,647,825,76,23.8,17.2,67,1003,5.1,220,0.16
1996,2,23,11,700,779,119,25,17.2,62,1003,6.1,200,0.16
1996,2,23,12,741,833,122,26.6,16.6,54,1002,6.6,220,0.16
1996,2,23,13,656,744,149,26.7,16.1,52,1001,6.7,220,0.16
1996,2,23,14,530,753,101,27.2,16.1,51,1001,7.2,210,0.16
1996,2,23,15,338,630,78,26.1,16.6,56,1001,6.6,200,0.16
1996,2,23,16,170,529,53,23.8,16.6,64,1002,7.7,210,0.16
1996,2,23,17,15,45,12,21.1,16.6,75,1002,5.6,200,0.16
1996,2,23,18,0,0,0,20,16.6,81,1003,5.6,230,0.16
1996,2,23,19,0,0,0,19.4,16.1,81,1003,5.7,220,0.16
1996,2,23,20,0,0,0,17.7,15.5,87,1003,3.6,200,0.16
1996,2,23,21,0,0,0,18.3,16.6,90,1003,5.1,200,0.16
1996,2,23,22,0,0,0,18.3,17.2,93,1003,5.1,210,0.16
1996,2,23,23,0,0,0,18.3,17.2,93,1004,5.1,230,0.16
1996,2,24,0,0,0,0,18.8,17.2,90,1004,5.6,240,0.16
1996,2,24,1,0,0,0,18.8,17.2,90,1004,3.6,240,0.16
1996,2,24,2,0,0,0,18.8,17.2,90,1004,3.6,260,0.16
1996,2,24,3,0,0,0,18.8,17.2,90,1004,4.1,250,0.16
1996,2,24,4,0,0,0,18.8,17.2,90,1005,3.6,250,0.16
1996,2,24,5,0,0,0,18.8,17.2,90,1005,3,250,0.16
1996,2,24,6,9,0,9,18.9,17.2,90,1006,2.6,260,0.16
1996,2,24,7,65,0,65,19.4,16.6,84,1007,3,310,0.16
1996,2,24,8,128,0,128,19.4,16.1,81,1008,3.6,340,0.16
1996,2,24,9,538,744,99,20.6,15.6,73,1008,3.1,20,0.16
1996,2,24,10,548,426,252,21.6,14.4,64,1008,3.6,340,0.16
1996,2,24,11,742,870,89,23.8,13.3,52,1008,2,300,0.16
1996,2,24,12,780,864,135,24.4,11.6,45,1007,3,10,0.16
1996,2,24,13,578,656,128,24.4,8.3,36,1007,3,10,0.16
1996,2,24,14,435,540,126,26.1,6.6,29,1007,4.1,300,0.16
1996,2,24,15,393,687,107,25,5,28,1007,3.6,360,0.16
1996,2,24,16,91,185,49,23.3,5,30,1008,3,350,0.16
1996,2,24,17,16,112,10,20.5,5,36,1008,3,330,0.16
1996,2,24,18,0,0,0,19.4,2.7,33,1009,2.5,30,0.16
1996,2,24,19,0,0,0,16.6,3.3,41,1009,3,340,0.16
1996,2,24,20,0,0,0,15,2.2,42,1009,1.5,30,0.16
1996,2,24,21,0,0,0,15.5,0,35,1010,2,40,0.16
1996,2,24,22,0,0,0,15,0.5,37,1010,2,50,0.16
1996,2,24,23,0,0,0,12.2,1.6,48,1009,2.5,60,0.16
1996,2,25,0,0,0,0,11.6,2.7,54,1009,3,50,0.16
1996,2,25,1,0,0,0,10,3.3,63,1009,2,70,0.16
1996,2,25,2,0,0,0,10,2.2,58,1009,2,40,0.16
1996,2,25,3,0,0,0,9.4,1.6,58,1009,2.5,60,0.16
1996,2,25,4,0,0,0,10,0,50,1010,2.6,50,0.16
1996,2,25,5,0,0,0,9.4,0.5,54,1010,2.5,60,0.16
1996,2,25,6,24,129,14,10,0.5,52,1010,3,60,0.16
1996,2,25,7,187,496,61,12.7,2.2,49,1011,3.6,60,0.16
1996,2,25,8,386,721,67,16.6,2.7,39,1011,3.6,90,0.16
1996,2,25,9,566,807,87,21.6,3.3,30,1011,3.6,110,0.16
1996,2,25,10,702,873,90,23.3,5,30,1011,3.6,160,0.16
1996,2,25,11,782,902,103,25,8.3,35,1010,3.6,190,0.16
1996,2,25,12,756,882,95,25,11.1,42,1009,3.6,200,0.16
1996,2,25,13,677,829,105,25.5,11.1,40,1008,2,190,0.16
1996,2,25,14,536,793,78,26.1,12.2,42,1008,3.6,160,0.16
1996,2,25,15,382,754,66,26.1,13.8,47,1007,3,180,0.16
1996,2,25,16,165,523,46,25,13.8,50,1008,2.5,190,0.16
1996,2,25,17,17,119,10,22.7,13.8,57,1008,2.5,190,0.16
1996,2,25,18,0,0,0,20.5,15,71,1008,2.5,210,0.16
1996,2,25,19,0,0,0,19.4,15.5,78,1009,3.6,220,0.16
1996,2,25,20,0,0,0,18.3,15.5,84,1009,3,220,0.16
1996,2,25,21,0,0,0,17.2,15,87,1008,2.5,220,0.16
1996,2,25,22,0,0,0,16.1,15,93,1008,2.5,230,0.16
1996,2,25,23,0,0,0,15.5,15,97,1008,2,230,0.16
1996,2,26,0,0,0,0,15.5,15.5,100,1008,1.5,250,0.16
1996,2,26,1,0,0,0,15,15,100,1007,2,240,0.16
1996,2,26,2,0,0,0,16.1,16.1,100,1007,3,260,0.16
1996,2,26,3,0,0,0,16.6,16.6,100,1007,3.6,270,0.16
1996,2,26,4,0,0,0,17.2,16.6,96,1008,3.6,280,0.16
1996,2,26,5,0,0,0,17.2,16.1,93,1008,3,280,0.16
1996,2,26,6,11,0,11,17.7,16.1,90,1008,2.5,270,0.16
1996,2,26,7,47,0,47,17.7,16.6,93,1009,3,290,0.16
1996,2,26,8,152,41,134,18.8,16.6,87,1009,2,310,0.16
1996,2,26,9,310,69,268,20.5,16.6,78,1009,1,340,0.16
1996,2,26,10,370,147,266,22.2,16.1,68,1009,2,190,0.16
1996,2,26,11,675,673,164,23.3,16.1,64,1008,4.6,210,0.16
1996,2,26,12,724,714,185,24.4,15,56,1007,3.6,210,0.16
1996,2,26,13,724,840,141,25.5,15,52,1006,5.1,200,0.16
1996,2,26,14,248,15,240,25,15,54,1005,4.6,220,0.16
1996,2,26,15,329,508,115,26.6,15,49,1005,4.1,210,0.16
1996,2,26,16,138,355,56,25,15,54,1005,5.1,200,0.16
1996,2,26,17,15,57,11,22.2,16.1,68,1006,5.1,210,0.16
1996,2,26,18,0,0,0,20.5,16.1,76,1006,4.6,200,0.16
1996,2,26,19,0,0,0,18.8,16.1,84,1006,3.6,210,0.16
1996,2,26,20,0,0,0,17.7,16.4,92,1006,3.6,210,0.16
1996,2,26,21,0,0,0,16.6,16.6,100,1007,2.5,210,0.16
1996,2,26,22,0,0,0,16.6,16.6,100,1006,2,200,0.16
1996,2,26,23,0,0,0,16.6,16.6,100,1006,2.5,210,0.16
1996,2,27,0,0,0,0,17.2,17.2,100,1006,3.6,230,0.16
1996,2,27,1,0,0,0,17.2,17.2,100,1006,3.6,200,0.16
1996,2,27,2,0,0,0,17.2,17.2,100,1005,4.1,200,0.16
1996,2,27,3,0,0,0,17.2,17.2,100,1005,3.6,190,0.16
1996,2,27,4,0,0,0,17.2,17.2,100,1005,3.6,200,0.16
1996,2,27,5,0,0,0,17.2,17.2,100,1005,3.6,200,0.16
1996,2,27,6,12,0,12,17.2,16.6,96,1006,2.5,200,0.16
1996,2,27,7,39,0,39,18.3,17.7,96,1007,2,240,0.16
1996,2,27,8,98,0,98,19.4,17.7,90,1007,3.6,180,0.16
1996,2,27,9,172,0,172,21.1,17.2,78,1007,4.1,230,0.16
1996,2,27,10,565,246,391,22.7,16.6,68,1007,4.1,210,0.16
1996,2,27,11,452,154,334,24.4,16.1,60,1006,5.1,200,0.16
1996,2,27,12,604,399,301,24.4,15.5,58,1005,4.6,210,0.16
1996,2,27,13,480,235,315,25.5,15,52,1004,5.6,220,0.16
1996,2,27,14,418,202,300,25.5,15,52,1003,6.1,220,0.16
1996,2,27,15,268,229,171,26.1,15,50,1003,6.1,220,0.16
1996,2,27,16,101,88,81,23.8,16.1,62,1003,5.1,220,0.16
1996,2,27,17,12,3,12,22.2,17.2,73,1003,5.1,200,0.16
1996,2,27,18,0,0,0,21.1,17.7,81,1003,4.6,190,0.16
1996,2,27,19,0,0,0,20,18.3,90,1003,4.1,200,0.16
1996,2,27,20,0,0,0,20,18.8,93,1004,4.1,200,0.16
1996,2,27,21,0,0,0,20,18.8,93,1004,4.6,220,0.16
1996,2,27,22,0,0,0,20,19.4,96,1003,5.6,210,0.16
1996,2,27,23,0,0,0,20,18.8,93,1003,5.1,210,0.16
1996,2,28,0,0,0,0,20,19.4,96,1002,4.6,200,0.16
1996,2,28,1,0,0,0,20.5,19.4,93,1002,4.6,210,0.16
1996,2,28,2,0,0,0,20.5,19.4,93,1002,4.6,210,0.16
1996,2,28,3,0,0,0,20.5,19.4,93,1001,4.1,200,0.16
1996,2,28,4,0,0,0,20.5,19.4,93,1001,5.1,200,0.16
1996,2,28,5,0,0,0,20.5,19.4,93,1001,4.6,200,0.16
1996,2,28,6,21,4,20,21.1,20,93,1001,6.1,210,0.16
1996,2,28,7,46,0,46,22.2,20,87,1002,7.2,220,0.16
1996,2,28,8,115,0,115,22.7,20,85,1002,7.2,230,0.16
1996,2,28,9,170,0,170,18.3,17.2,93,1004,6.1,320,0.16
1996,2,28,10,247,89,183,18.3,17.7,96,1003,2,30,0.16
1996,2,28,11,228,0,228,18.3,17.2,93,1004,1.5,280,0.16
1996,2,28,12,226,0,226,17.8,17.8,100,1003,2.1,10,0.16
1996,2,28,13,204,0,204,18.3,17.2,93,1003,2,310,0.16
1996,2,28,14,163,0,163,17.7,16.6,93,1003,4.6,340,0.16
1996,2,28,15,106,0,106,16.6,15.5,93,1004,4.1,310,0.16
1996,2,28,16,50,0,50,16.1,15,93,1005,3.6,290,0.16
1996,2,28,17,10,0,10,15.5,12.7,83,1006,3.6,330,0.16
1996,2,28,18,0,0,0,14.4,10.5,77,1006,4.6,350,0.16
1996,2,28,19,0,0,0,13.3,10,80,1007,4.1,350,0.16
1996,2,28,20,0,0,0,12.8,6.7,66,1007,4.6,350,0.16
1996,2,28,21,0,0,0,11.8,6.4,59,1007,4.4,350,0.16
1996,2,28,22,0,0,0,10.7,6,63,1007,4.1,340,0.16
1996,2,28,23,0,0,0,9.7,5.7,61,1008,3.9,350,0.16
1996,3,1,0,0,0,0,8.6,5.4,92,1007,3.7,330,0.14
1996,3,1,1,0,0,0,7.6,5.1,92,1006,3.5,50,0.14
1996,3,1,2,0,0,0,6.5,4.7,96,1005,3.2,150,0.14
1996,3,1,3,0,0,0,5.5,4.4,93,1005,3,290,0.14
1996,3,1,4,0,0,0,5.5,3.8,89,1006,3.6,330,0.14
1996,3,1,5,0,0,0,5.5,4.4,93,1005,4.6,340,0.14
1996,3,1,6,16,0,16,4.4,2.2,86,1006,4.6,340,0.14
1996,3,1,7,58,0,58,4.4,1.1,79,1006,4.1,10,0.14
1996,3,1,8,119,0,119,4.4,1.1,79,1006,4.1,360,0.14
1996,3,1,9,173,0,173,5.5,1.1,73,1006,3,10,0.14
1996,3,1,10,211,0,211,6.1,1.1,70,1005,2.5,30,0.14
1996,3,1,11,229,0,229,7.7,0.5,60,1004,2,30,0.14
1996,3,1,12,228,0,228,8.8,0.5,56,1003,2.5,20,0.14
1996,3,1,13,206,0,206,9.4,1.1,56,1002,3,360,0.14
1996,3,1,14,166,0,166,9.4,1.1,56,1001,3,20,0.14
1996,3,1,15,110,0,110,9.4,1.1,56,1001,5.1,330,0.14
1996,3,1,16,49,0,49,9.4,0.5,54,1002,4.6,340,0.14
1996,3,1,17,10,0,10,8.3,0.5,58,1001,2.5,360,0.14
1996,3,1,18,0,0,0,7.7,0.5,60,1001,3,360,0.14
1996,3,1,19,0,0,0,7.2,1.1,65,1001,2.5,360,0.14
1996,3,1,20,0,0,0,7.2,0,60,1002,3.6,340,0.14
1996,3,1,21,0,0,0,7.2,0.5,62,1002,3,340,0.14
1996,3,1,22,0,0,0,7.2,0.5,62,1002,1,110,0.14
1996,3,1,23,0,0,0,6.6,1.1,68,1002,2.5,310,0.14
1996,3,2,0,0,0,0,7.2,1.6,68,1002,4.1,320,0.14
1996,3,2,1,0,0,0,6.6,1.1,68,1002,4.6,310,0.14
1996,3,2,2,0,0,0,6.1,-0.6,62,1002,4.1,330,0.14
1996,3,2,3,0,0,0,5.5,-1.2,61,1003,3.6,330,0.14
1996,3,2,4,0,0,0,5,-1.2,63,1003,5.6,330,0.14
1996,3,2,5,0,0,0,3.9,-1.1,69,1004,4.1,320,0.14
1996,3,2,6,38,191,21,4.4,-0.6,70,1005,5.1,310,0.14
1996,3,2,7,184,398,73,6.1,-0.6,62,1006,5.1,330,0.14
1996,3,2,8,448,811,69,8.3,-1.7,48,1005,3.6,360,0.14
1996,3,2,9,635,887,85,10.5,-1.7,42,1005,5.1,340,0.14
1996,3,2,10,768,925,95,11.1,-2.8,37,1005,2,20,0.14
1996,3,2,11,834,942,100,13.3,-2.3,33,1005,5.1,310,0.14
1996,3,2,12,828,941,100,15,-3.9,26,1004,5.6,270,0.14
1996,3,2,13,751,922,94,16.1,-3.4,25,1004,6.1,300,0.14
1996,3,2,14,609,880,83,16.6,-3.4,24,1004,5.6,310,0.14
1996,3,2,15,415,795,66,16.1,-3.4,25,1004,4.1,290,0.14
1996,3,2,16,194,610,44,15.5,-4.5,24,1004,4.6,290,0.14
1996,3,2,17,24,157,12,13.3,-3.4,30,1005,3,270,0.14
1996,3,2,18,0,0,0,12.2,-2.8,34,1006,2.5,270,0.14
1996,3,2,19,0,0,0,8.8,-1.2,49,1006,1.5,240,0.14
1996,3,2,20,0,0,0,10,-2.3,41,1007,2,220,0.14
1996,3,2,21,0,0,0,6.6,0,63,1008,1.5,210,0.14
1996,3,2,22,0,0,0,6.1,1.1,70,1009,2.5,230,0.14
1996,3,2,23,0,0,0,7.2,1.1,65,1009,3,260,0.14
1996,3,3,0,0,0,0,7.2,1.7,68,1009,3.1,280,0.14
1996,3,3,1,0,0,0,7.2,2.2,70,1009,4.1,290,0.14
1996,3,3,2,0,0,0,6.6,2.2,73,1009,4.6,320,0.14
1996,3,3,3,0,0,0,5.5,1.6,76,1010,3.6,320,0.14
1996,3,3,4,0,0,0,5.5,1.6,76,1011,3,320,0.14
1996,3,3,5,0,0,0,5.5,1.6,76,1012,1.5,360,0.14
1996,3,3,6,35,110,25,4.4,2.7,89,1012,1.5,190,0.14
1996,3,3,7,213,499,72,8.3,3.8,73,1013,2,160,0.14
1996,3,3,8,433,692,106,11.6,3.8,59,1014,1.5,230,0.14
1996,3,3,9,624,788,132,15.5,2.7,42,1014,0.5,230,0.14
1996,3,3,10,759,837,147,17.7,1.1,33,1015,2,340,0.14
1996,3,3,11,826,857,155,20,-0.6,25,1014,4.6,300,0.14
1996,3,3,12,820,856,154,20,-2.8,21,1014,5.6,300,0.14
1996,3,3,13,741,832,145,20.5,-1.7,22,1013,3,330,0.14
1996,3,3,14,555,637,172,21.1,-3.4,18,1013,2,60,0.14
1996,3,3,15,397,670,101,20,-3.4,20,1013,2.5,360,0.14
1996,3,3,16,139,308,63,19.4,-3.9,20,1013,2.6,320,0.14
1996,3,3,17,18,34,15,17.2,-2.2,26,1014,2.6,20,0.14
1996,3,3,18,0,0,0,16.1,-2.2,28,1015,2.6,50,0.14
1996,3,3,19,0,0,0,14.4,-2.2,31,1015,2.1,50,0.14
1996,3,3,20,0,0,0,12.2,-0.6,41,1016,2,60,0.14
1996,3,3,21,0,0,0,9.4,2.2,61,1017,2,230,0.14
1996,3,3,22,0,0,0,10.5,0.5,50,1017,1,300,0.14
1996,3,3,23,0,0,0,7.7,1.1,63,1016,1.5,330,0.14
1996,3,4,0,0,0,0,6.6,1.1,68,1016,0.5,360,0.14
1996,3,4,1,0,0,0,5.5,1.6,76,1016,1,20,0.14
1996,3,4,2,0,0,0,5,1.6,79,1016,1.5,360,0.14
1996,3,4,3,0,0,0,5,1.6,79,1017,1.5,40,0.14
1996,3,4,4,0,0,0,3.8,1.6,86,1017,2.5,60,0.14
1996,3,4,5,0,0,0,3.8,1.6,86,1017,2.5,60,0.14
1996,3,4,6,38,171,22,5,2.2,82,1018,4.6,60,0.14
1996,3,4,7,236,628,55,9.4,3.3,66,1019,4.1,80,0.14
1996,3,4,8,458,794,79,15,5,51,1020,2,120,0.14
1996,3,4,9,558,669,136,18.8,1.6,32,1020,5.1,160,0.14
1996,3,4,10,726,808,131,20.5,1.6,28,1020,4.6,160,0.14
1996,3,4,11,838,799,209,21.6,1.1,26,1019,4.1,180,0.14
1996,3,4,12,776,840,118,22.2,-0.6,22,1018,5.1,180,0.14
1996,3,4,13,660,732,133,23.3,0,21,1017,5.1,160,0.14
1996,3,4,14,541,647,149,23.3,0,21,1016,5.1,140,0.14
1996,3,4,15,312,420,125,22.2,-1.2,21,1015,4.6,160,0.14
1996,3,4,16,184,363,92,21.1,0.5,25,1015,4.6,140,0.14
1996,3,4,17,26,109,18,18.3,0.5,30,1015,2.5,140,0.14
1996,3,4,18,0,0,0,17.2,0.5,32,1015,2.5,170,0.14
1996,3,4,19,0,0,0,16.1,0.5,35,1015,2.5,240,0.14
1996,3,4,20,0,0,0,13.3,1.1,43,1015,1,130,0.14
1996,3,4,21,0,0,0,10,2.2,58,1015,1,50,0.14
1996,3,4,22,0,0,0,8.8,2.2,63,1015,1.5,70,0.14
1996,3,4,23,0,0,0,10,2.7,60,1014,2,70,0.14
1996,3,5,0,0,0,0,12.2,5.5,64,1014,3,140,0.14
1996,3,5,1,0,0,0,13.3,7.2,67,1013,5.1,140,0.14
1996,3,5,2,0,0,0,12.7,7.7,72,1013,3.6,140,0.14
1996,3,5,3,0,0,0,12.2,7.7,74,1012,3,130,0.14
1996,3,5,4,0,0,0,11.6,8.3,80,1013,2.5,150,0.14
1996,3,5,5,0,0,0,12.2,8.8,80,1013,3.6,140,0.14
1996,3,5,6,51,190,33,12.7,9.4,80,1013,2.5,130,0.14
1996,3,5,7,232,593,58,16.1,10.5,69,1013,4.6,150,0.14
1996,3,5,8,423,696,88,18.8,11.6,63,1012,6.1,160,0.14
1996,3,5,9,603,734,138,20.5,11.1,55,1012,8.2,170,0.14
1996,3,5,10,454,247,271,22.2,12.2,53,1012,7.2,190,0.14
1996,3,5,11,433,118,339,22.2,12.2,53,1011,6.1,190,0.14
1996,3,5,12,551,111,463,22.7,12.7,53,1010,6.1,200,0.14
1996,3,5,13,386,118,301,24.4,13.8,52,1009,7.7,210,0.14
1996,3,5,14,142,1,141,23.8,14.4,56,1008,7.2,180,0.14
1996,3,5,15,167,5,164,22.2,15,64,1007,6.1,190,0.14
1996,3,5,16,113,165,71,21.6,15,66,1007,6.1,200,0.14
1996,3,5,17,20,17,19,20.5,16.1,76,1007,5.1,180,0.14
1996,3,5,18,0,0,0,20,16.1,78,1007,4.6,180,0.14
1996,3,5,19,0,0,0,19.4,16.6,84,1006,5.1,180,0.14
1996,3,5,20,0,0,0,19.4,17.2,87,1006,4.6,180,0.14
1996,3,5,21,0,0,0,19.4,17.2,87,1006,4.6,180,0.14
1996,3,5,22,0,0,0,18.8,17.2,90,1005,4.1,170,0.14
1996,3,5,23,0,0,0,19.4,18.3,93,1004,5.1,180,0.14
1996,3,6,0,0,0,0,20,18.8,93,1003,6.1,180,0.14
1996,3,6,1,0,0,0,20.5,19.4,93,1001,7.2,190,0.14
1996,3,6,2,0,0,0,20.5,19.4,93,1000,7.2,180,0.14
1996,3,6,3,0,0,0,21.1,19.4,90,1001,6.6,210,0.14
1996,3,6,4,0,0,0,21.1,20,93,1000,7.2,200,0.14
1996,3,6,5,0,0,0,21.6,20,91,1000,7.7,200,0.14
1996,3,6,6,17,0,17,20.5,20.5,100,1001,6.6,210,0.14
1996,3,6,7,79,0,79,21.1,20.5,96,1001,6.6,220,0.14
1996,3,6,8,142,0,142,21.1,20.5,96,1001,7.2,210,0.14
1996,3,6,9,465,312,266,22.7,21.1,91,1001,8.7,210,0.14
1996,3,6,10,510,381,226,23.3,21.1,87,1001,9.2,210,0.14
1996,3,6,11,486,176,346,22.2,21.6,96,1001,6.6,220,0.14
1996,3,6,12,665,347,391,26.1,22.2,79,999,9.2,210,0.14
1996,3,6,13,568,437,250,26.6,21.6,74,999,8.7,220,0.14
1996,3,6,14,417,381,184,26.1,21.6,76,998,8.2,220,0.14
1996,3,6,15,394,478,178,25,21.6,81,998,7.2,220,0.14
1996,3,6,16,155,144,118,23.8,21.1,85,999,7.2,220,0.14
1996,3,6,17,22,12,21,22.2,21.1,93,999,5.6,200,0.14
1996,3,6,18,0,0,0,21.6,21.1,97,999,4.1,190,0.14
1996,3,6,19,0,0,0,21.1,21.1,100,999,3,180,0.14
1996,3,6,20,0,0,0,21.6,21.1,97,998,4.6,190,0.14
1996,3,6,21,0,0,0,21.6,21.6,100,998,6.1,190,0.14
1996,3,6,22,0,0,0,21.6,21.1,97,997,7.7,200,0.14
1996,3,6,23,0,0,0,22.2,21.1,93,997,7.2,200,0.14
1996,3,7,0,0,0,0,22.2,20.5,90,997,7.7,200,0.14
1996,3,7,1,0,0,0,22.2,20,87,996,8.2,210,0.14
1996,3,7,2,0,0,0,22.2,20,87,996,8.2,220,0.14
1996,3,7,3,0,0,0,21.6,20,91,995,8.2,210,0.14
1996,3,7,4,0,0,0,21.6,20,91,995,8.2,200,0.14
1996,3,7,5,0,0,0,22.2,20,87,996,7.7,200,0.14
1996,3,7,6,18,0,18,17.2,17.2,100,998,8.2,310,0.14
1996,3,7,7,134,103,102,15.5,12.7,83,1000,7.2,330,0.14
1996,3,7,8,127,0,127,13.8,12.2,90,1000,2.5,80,0.14
1996,3,7,9,181,0,181,15,13.8,93,999,2,110,0.14
1996,3,7,10,219,0,219,15.5,14.4,93,999,2.5,310,0.14
1996,3,7,11,198,0,198,10.5,10.5,100,1000,10.2,310,0.14
1996,3,7,12,197,0,197,7.7,7.7,100,1003,8.7,290,0.14
1996,3,7,13,178,0,178,6.1,5.5,96,1002,10.2,310,0.14
1996,3,7,14,144,0,144,5,3.8,92,1002,6.6,330,0.14
1996,3,7,15,96,0,96,4.4,3.3,93,1003,8.2,310,0.14
1996,3,7,16,44,0,44,3.3,1.6,89,1004,7.2,320,0.14
1996,3,7,17,13,0,13,2.7,0.5,85,1005,8.2,320,0.14
1996,3,7,18,0,0,0,1.6,0,89,1006,8.7,320,0.14
1996,3,7,19,0,0,0,1.6,0,89,1007,9.2,320,0.14
1996,3,7,20,0,0,0,1.6,-1.2,81,1008,8.7,320,0.14
1996,3,7,21,0,0,0,1.1,-1.7,80,1009,6.1,330,0.14
1996,3,7,22,0,0,0,1.1,-1.7,80,1009,7.7,340,0.14
1996,3,7,23,0,0,0,0.5,-1.7,84,1009,7.7,320,0.14
1996,3,8,0,0,0,0,-0.6,-2.8,83,1009,9.7,330,0.14
1996,3,8,1,0,0,0,-1.2,-4.5,76,1010,9.2,330,0.14
1996,3,8,2,0,0,0,-1.1,-6.1,66,1010,6.2,340,0.14
1996,3,8,3,0,0,0,-1.2,-6.7,63,1011,5.6,310,0.14
1996,3,8,4,0,0,0,-1.7,-7.3,62,1012,5.6,320,0.14
1996,3,8,5,0,0,0,-2.8,-7.3,68,1014,6.6,320,0.14
1996,3,8,6,49,256,23,-2.3,-7.8,62,1015,8.7,320,0.14
1996,3,8,7,211,365,99,-1.7,-6.7,65,1016,7.2,320,0.14
1996,3,8,8,479,804,81,-0.6,-6.7,60,1017,7.7,330,0.14
1996,3,8,9,640,817,111,0,-6.7,57,1018,7.7,320,0.14
1996,3,8,10,749,869,95,1.1,-6.2,55,1017,7.7,350,0.14
1996,3,8,11,767,771,147,2.2,-10,36,1017,8.2,320,0.14
1996,3,8,12,861,983,76,2.7,-11.2,31,1016,8.7,340,0.14
1996,3,8,13,745,774,176,2.7,-11.2,31,1016,8.2,310,0.14
1996,3,8,14,599,850,73,3.3,-12.3,27,1016,8.7,320,0.14
1996,3,8,15,410,625,124,2.7,-12.8,27,1016,9.2,330,0.14
1996,3,8,16,130,35,121,2.2,-16.7,20,1017,8.7,330,0.14
1996,3,8,17,36,15,35,0.5,-12.3,33,1018,6.1,340,0.14
1996,3,8,18,0,0,0,0,-11.7,37,1019,6.6,330,0.14
1996,3,8,19,0,0,0,-1.2,-11.7,40,1019,6.1,340,0.14
1996,3,8,20,0,0,0,-1.2,-11.7,40,1020,6.6,340,0.14
1996,3,8,21,0,0,0,-2.2,-11.7,44,1020,7.2,350,0.14
1996,3,8,22,0,0,0,-2.8,-11.7,46,1021,5.6,350,0.14
1996,3,8,23,0,0,0,-3.4,-11.2,51,1021,4.6,360,0.14
1996,3,9,0,0,0,0,-3.9,-11.7,51,1021,6.1,360,0.14
1996,3,9,1,0,0,0,-4.5,-12.3,50,1021,4.6,360,0.14
1996,3,9,2,0,0,0,-5,-11.7,56,1021,4.6,10,0.14
1996,3,9,3,0,0,0,-5.6,-11.2,61,1022,4.1,360,0.14
1996,3,9,4,0,0,0,-6.2,-11.7,62,1022,5.1,10,0.14
1996,3,9,5,0,0,0,-6.2,-11.2,64,1022,3.6,10,0.14
1996,3,9,6,45,162,28,-5.6,-11.2,61,1023,5.6,10,0.14
1996,3,9,7,231,503,75,-4.5,-11.2,56,1013,6.6,20,0.14
1996,3,9,8,437,605,135,-1.7,-11.2,44,1014,5.1,360,0.14
1996,3,9,9,622,728,148,-1.2,-11.7,40,1014,5.1,350,0.14
