Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14840,Muskegon,MI,USA,43.166667,-86.250000,-5,191
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,6,13,3,0,0,0,15.6,6.7,56,997,6.2,90,0
1970,6,13,4,0,0,0,15.6,7.1,57,997,6.2,90,0
1970,6,13,5,16,1,16,15.6,7.7,59,997,6.2,100,0
1970,6,13,6,44,8,42,15.6,7.8,60,997,6.2,100,0
1970,6,13,7,102,7,99,16.1,8.9,62,998,6.7,100,0
1970,6,13,8,214,3,213,16.7,9.7,63,998,7.2,90,0
1970,6,13,9,267,2,266,17.2,10.6,65,998,7.7,90,0
1970,6,13,10,313,7,308,18.5,11.4,63,999,7.5,90,0
1970,6,13,11,353,3,351,19.8,12.1,61,999,7.4,90,0
1970,6,13,12,434,1,434,21.1,12.8,59,999,7.2,90,0
1970,6,13,13,358,82,282,22.2,13.6,58,999,7.5,100,0
1970,6,13,14,786,625,242,23.3,14.3,57,999,7.9,110,0
1970,6,13,15,701,663,188,24.4,15,56,998,8.2,120,0
1970,6,13,16,568,568,204,23.7,14.4,56,998,7.4,110,0
1970,6,13,17,399,526,145,22.9,13.4,55,999,6.5,100,0
1970,6,13,18,186,258,106,22.2,12.8,55,999,5.7,90,0
1970,6,13,19,40,49,33,21.3,13,59,999,5.5,90,0
1970,6,13,20,1,0,1,20.3,12.8,62,999,5.4,90,0
1970,6,13,21,0,0,0,19.4,12.8,66,999,5.2,90,0
1970,6,13,22,0,0,0,18.7,12,65,999,4.8,90,0
1970,6,13,23,0,0,0,17.9,10.8,63,999,4.5,100,0
1970,6,14,0,0,0,0,17.2,10,62,999,4.1,100,0
1970,6,14,1,0,0,0,16.5,10.6,68,999,3.9,100,0
1970,6,14,2,0,0,0,15.7,11.1,74,999,3.8,110,0
1970,6,14,3,0,0,0,15,11.7,80,998,3.6,110,0
1970,6,14,4,0,0,0,14.8,11.6,81,998,3.8,110,0
1970,6,14,5,27,15,26,14.6,11.6,82,999,3.9,110,0
1970,6,14,6,77,4,76,14.4,11.7,83,999,4.1,110,0
1970,6,14,7,167,78,135,16.6,12.6,77,998,4.6,110,0
1970,6,14,8,331,310,156,18.9,13.3,70,998,5.2,110,0
1970,6,14,9,611,645,152,21.1,13.9,64,998,5.7,110,0
1970,6,14,10,555,334,279,22.6,15.2,63,997,4.8,140,0
1970,6,14,11,528,186,360,24.1,16.1,61,997,4,170,0
1970,6,14,12,519,44,477,25.6,17.2,60,996,3.1,200,0
1970,6,14,13,567,168,411,26,17.7,60,995,2.9,180,0
1970,6,14,14,573,258,348,26.3,17.9,60,994,2.8,150,0
1970,6,14,15,662,522,258,26.7,18.3,60,994,2.6,130,0
1970,6,14,16,485,420,215,25.4,17.4,61,993,3.6,120,0
1970,6,14,17,310,312,159,24.1,16.6,63,993,4.7,100,0
1970,6,14,18,148,134,105,22.8,15.6,64,993,5.7,90,0
1970,6,14,19,77,65,67,21.5,15.4,68,993,4.8,80,0
1970,6,14,20,6,6,6,20.2,15,72,993,4,70,0
1970,6,14,21,0,0,0,18.9,14.4,76,993,3.1,60,0
1970,6,14,22,0,0,0,18.3,14.4,78,992,2.9,70,0
1970,6,14,23,0,0,0,17.8,14.1,79,992,2.8,80,0
1970,6,15,0,0,0,0,17.2,13.9,81,992,2.6,90,0
1970,6,15,1,0,0,0,17.2,14.1,82,992,2.6,90,0
1970,6,15,2,0,0,0,17.2,14.1,82,991,2.6,90,0
1970,6,15,3,0,0,0,17.2,14.4,83,991,2.6,90,0
1970,6,15,4,0,0,0,17,14.7,86,991,2.9,90,0
1970,6,15,5,11,3,11,16.9,15.3,90,992,3.3,100,0
1970,6,15,6,49,4,48,16.7,15.6,93,992,3.6,100,0
1970,6,15,7,114,4,113,17.2,15.6,90,992,3.6,100,0
1970,6,15,8,201,8,196,17.8,15.5,86,992,3.6,100,0
1970,6,15,9,321,4,318,18.3,15.6,83,992,3.6,100,0
1970,6,15,10,351,7,345,18.9,15.6,81,992,3.6,130,0
1970,6,15,11,389,3,386,19.4,15.9,80,992,3.6,160,0
1970,6,15,12,417,3,414,20,16.1,78,992,3.6,190,0
1970,6,15,13,394,2,392,21.5,16.5,73,991,3.4,210,0
1970,6,15,14,432,2,430,22.9,16.9,69,991,3.3,240,0
1970,6,15,15,374,1,373,24.4,17.2,64,991,3.1,260,0
1970,6,15,16,282,48,252,24,17.3,66,990,2.8,230,0
1970,6,15,17,244,168,162,23.7,17.2,67,989,2.4,210,0
1970,6,15,18,165,163,113,23.3,17.2,69,989,2.1,180,0
1970,6,15,19,50,29,45,21.8,16.8,73,989,1.4,170,0
1970,6,15,20,6,1,6,20.4,16.3,77,990,0.7,170,0
1970,6,15,21,0,0,0,18.9,15.6,81,990,0,0,0
1970,6,15,22,0,0,0,18.5,15.4,82,990,0.3,150,0
1970,6,15,23,0,0,0,18.2,15.1,82,989,0.7,150,0
1970,6,16,0,0,0,0,17.8,15,83,989,1,140,0
1970,6,16,1,0,0,0,18.3,15.6,84,989,0.7,140,0
1970,6,16,2,0,0,0,18.9,16.5,86,989,0.3,140,0
1970,6,16,3,0,0,0,19.4,17.2,87,989,0,0,0
1970,6,16,4,0,0,0,19.8,17.6,87,989,1,150,0
1970,6,16,5,19,2,19,20.2,18,87,988,2.1,150,0
1970,6,16,6,105,46,94,20.6,18.3,87,988,3.1,150,0
1970,6,16,7,268,251,167,22.1,18.5,80,988,4.5,160,0
1970,6,16,8,353,167,259,23.5,18.4,73,989,5.8,180,0
1970,6,16,9,554,353,302,25,18.3,66,989,7.2,190,0
1970,6,16,10,683,409,345,25.7,18.4,64,988,7.2,190,0
1970,6,16,11,608,209,419,26.5,18.6,62,988,7.2,200,0
1970,6,16,12,377,18,360,27.2,18.9,60,988,7.2,200,0
1970,6,16,13,600,288,333,27.4,18.4,58,987,7,200,0
1970,6,16,14,749,468,341,27.6,18.1,56,987,6.9,210,0
1970,6,16,15,686,537,270,27.8,17.8,54,987,6.7,210,0
1970,6,16,16,473,358,243,27.2,18.5,59,987,6.4,210,0
1970,6,16,17,314,240,197,26.7,19.3,64,987,6,200,0
1970,6,16,18,107,17,102,26.1,20,69,987,5.7,200,0
1970,6,16,19,51,1,51,25.7,20.1,71,987,6.2,200,0
1970,6,16,20,5,0,5,25.4,20,72,987,6.7,200,0
1970,6,16,21,0,0,0,25,20,74,988,7.2,200,0
1970,6,16,22,0,0,0,24.1,19.4,75,988,6.9,210,0
1970,6,16,23,0,0,0,23.1,18.4,75,988,6.5,210,0
1970,6,17,0,0,0,0,22.2,17.8,76,988,6.2,220,0
1970,6,17,1,0,0,0,21.8,18.2,80,988,5.5,230,0
1970,6,17,2,0,0,0,21.5,18.5,83,988,4.8,230,0
1970,6,17,3,0,0,0,21.1,18.9,87,989,4.1,240,0
1970,6,17,4,0,0,0,21.1,18.9,87,989,3.2,220,0
1970,6,17,5,19,2,18,21.1,18.9,87,989,2.4,190,0
1970,6,17,6,92,59,78,21.1,18.9,87,989,1.5,170,0
1970,6,17,7,260,232,167,22.6,19.4,82,989,1.9,200,0
1970,6,17,8,414,394,190,24.1,19.6,76,989,2.2,220,0
1970,6,17,9,663,620,222,25.6,20,71,990,2.6,250,0
1970,6,17,10,753,586,268,26.5,20.1,68,989,3.1,250,0
1970,6,17,11,838,700,204,27.4,20.3,65,989,3.6,240,0
1970,6,17,12,927,760,213,28.3,20.6,62,989,4.1,240,0
1970,6,17,13,893,685,257,27.6,20.4,65,989,4.1,230,0
1970,6,17,14,790,577,286,26.8,20.4,68,989,4.1,230,0
1970,6,17,15,488,219,317,26.1,20.6,71,989,4.1,220,0
1970,6,17,16,450,254,286,25.5,19.2,68,988,4.1,210,0
1970,6,17,17,317,281,180,25,18,65,986,4.1,200,0
1970,6,17,18,192,235,118,24.4,16.7,62,985,4.1,190,0
1970,6,17,19,62,43,56,23.5,15.8,62,986,5,200,0
1970,6,17,20,5,0,5,22.6,14.7,61,987,5.8,220,0
1970,6,17,21,0,0,0,21.7,13.9,61,988,6.7,230,0
1970,6,17,22,0,0,0,20.6,15,70,987,5,260,0
1970,6,17,23,0,0,0,19.4,15.5,78,986,3.2,280,0
1970,6,18,0,0,0,0,18.3,16.1,87,986,1.5,310,0
1970,6,18,1,0,0,0,18.3,16.7,90,985,2,270,0
1970,6,18,2,0,0,0,18.3,17.3,94,984,2.6,220,0
1970,6,18,3,0,0,0,18.3,17.8,97,983,3.1,180,0
1970,6,18,4,0,0,0,18.9,18.1,95,984,4.5,200,0
1970,6,18,5,19,11,18,19.4,18.1,92,984,5.8,220,0
1970,6,18,6,127,278,63,20,18.3,90,984,7.2,240,0
1970,6,18,7,292,475,101,20.4,17.6,84,985,7.2,260,0
1970,6,18,8,497,642,134,20.7,17,79,985,7.2,280,0
1970,6,18,9,658,701,159,21.1,16.1,73,985,7.2,300,0
1970,6,18,10,779,694,204,21.7,15.6,68,986,7,300,0
1970,6,18,11,771,556,268,22.2,14.6,62,987,6.9,290,0
1970,6,18,12,733,310,442,22.8,13.9,57,987,6.7,290,0
1970,6,18,13,644,269,395,22.6,14,58,987,7.2,290,0
1970,6,18,14,646,327,361,22.4,14.3,60,988,7.7,290,0
1970,6,18,15,504,285,282,22.2,14.4,61,988,8.2,290,0
1970,6,18,16,522,465,222,21.7,14.4,63,988,7.5,300,0
1970,6,18,17,253,137,186,21.1,14.1,64,988,6.9,300,0
1970,6,18,18,164,67,143,20.6,13.9,66,988,6.2,310,0
1970,6,18,19,52,23,49,19.3,12.8,66,988,6.7,310,0
1970,6,18,20,6,1,6,18,11.8,67,989,7.2,300,0
1970,6,18,21,0,0,0,16.7,10.6,67,990,7.7,300,0
1970,6,18,22,0,0,0,15.9,10.3,69,990,7.5,300,0
1970,6,18,23,0,0,0,15.2,9.8,70,990,7.4,310,0
1970,6,19,0,0,0,0,14.4,9.4,72,990,7.2,310,0
1970,6,19,1,0,0,0,13.9,9.2,73,990,7,320,0
1970,6,19,2,0,0,0,13.3,8.6,73,990,6.9,320,0
1970,6,19,3,0,0,0,12.8,8.3,74,990,6.7,330,0
1970,6,19,4,0,0,0,12.2,7.5,73,991,6.5,340,0
1970,6,19,5,26,34,23,11.7,6.9,72,991,6.4,340,0
1970,6,19,6,123,219,74,11.1,6.1,71,992,6.2,350,0
1970,6,19,7,312,445,134,11.7,5.8,67,993,6.5,340,0
1970,6,19,8,452,386,234,12.2,5.4,63,993,6.9,330,0
1970,6,19,9,531,397,249,12.8,5,59,994,7.2,320,0
1970,6,19,10,781,746,164,13.3,4.5,55,994,7.4,320,0
1970,6,19,11,881,778,177,13.9,3.9,51,994,7.5,330,0
1970,6,19,12,964,884,133,14.4,3.3,47,994,7.7,330,0
1970,6,19,13,964,889,138,15.2,3.7,46,993,7.7,330,0
1970,6,19,14,817,770,145,15.9,3.7,44,993,7.7,340,0
1970,6,19,15,731,765,136,16.7,3.9,43,993,7.7,340,0
1970,6,19,16,580,723,113,16.3,5,47,993,6,310,0
1970,6,19,17,416,671,87,16,6.2,52,993,4.3,290,0
1970,6,19,18,240,558,62,15.6,6.7,56,993,2.6,260,0
1970,6,19,19,82,309,37,13.9,7.7,66,993,1.7,240,0
1970,6,19,20,6,14,5,12.3,8.2,76,993,0.9,220,0
1970,6,19,21,0,0,0,10.6,8.3,86,993,0,0,0
1970,6,19,22,0,0,0,10,8.1,88,993,0,0,0
1970,6,19,23,0,0,0,9.5,8.1,91,993,0,0,0
1970,6,20,0,0,0,0,8.9,7.8,93,993,0,0,0
1970,6,20,1,0,0,0,8.3,7.3,93,993,0.9,120,0
1970,6,20,2,0,0,0,7.8,6.8,93,993,1.7,100,0
1970,6,20,3,0,0,0,7.2,6.1,93,993,2.6,80,0
1970,6,20,4,0,0,0,8.5,6.7,88,993,2.2,90,0
1970,6,20,5,30,83,23,9.8,6.9,82,993,1.9,90,0
1970,6,20,6,143,325,70,11.1,7.2,77,993,1.5,100,0
1970,6,20,7,235,220,148,13.3,7.8,69,993,2.4,130,0
1970,6,20,8,428,415,193,15.6,7.9,60,994,3.2,150,0
1970,6,20,9,353,40,324,17.8,7.8,52,994,4.1,180,0
1970,6,20,10,431,191,272,18.2,7.9,51,994,2.7,170,0
1970,6,20,11,441,144,311,18.5,8.2,51,993,1.4,160,0
1970,6,20,12,335,10,326,18.9,8.3,50,993,0,0,0
1970,6,20,13,398,3,395,19.5,8.5,49,993,0,0,0
1970,6,20,14,397,2,396,20,8.7,48,993,0,0,0
1970,6,20,15,349,4,346,20.6,8.9,47,993,0,0,0
1970,6,20,16,250,2,249,20,8.7,48,992,0.9,120,0
1970,6,20,17,169,2,168,19.5,8.2,48,992,1.7,110,0
1970,6,20,18,109,1,108,18.9,7.8,49,992,2.6,100,0
1970,6,20,19,41,2,41,18.2,8.5,53,992,2.8,90,0
1970,6,20,20,7,0,7,17.4,9.1,58,992,2.9,90,0
1970,6,20,21,0,0,0,16.7,9.4,62,992,3.1,80,0
1970,6,20,22,0,0,0,15.8,10.6,71,992,2.6,80,0
1970,6,20,23,0,0,0,14.8,11.6,81,992,2,80,0
1970,6,21,0,0,0,0,13.9,12.2,90,992,1.5,80,0
1970,6,21,1,0,0,0,13.7,12.1,90,991,2.2,60,0
1970,6,21,2,0,0,0,13.5,11.9,90,991,2.9,50,0
1970,6,21,3,0,0,0,13.3,11.7,90,991,3.6,30,0
1970,6,21,4,0,0,0,13.3,11.6,89,991,3.3,30,0
1970,6,21,5,21,0,21,13.3,11.2,87,992,2.9,30,0
1970,6,21,6,74,0,73,13.3,11.1,86,993,2.6,30,0
1970,6,21,7,218,79,187,15,11,77,993,2.8,40,0
1970,6,21,8,409,263,261,16.6,10.5,67,993,2.9,60,0
1970,6,21,9,519,345,274,18.3,10,58,993,3.1,70,0
1970,6,21,10,633,409,295,18.9,10,56,993,4,30,0
1970,6,21,11,770,526,294,19.4,9.9,54,994,4.8,340,0
1970,6,21,12,669,248,436,20,10,52,994,5.7,300,0
1970,6,21,13,810,586,266,20.4,8.8,47,994,6.4,310,0
1970,6,21,14,813,726,178,20.7,7,41,994,7,310,0
1970,6,21,15,743,790,128,21.1,5.6,36,995,7.7,320,0
1970,6,21,16,601,748,117,20.4,4.9,36,995,6.5,320,0
1970,6,21,17,437,695,96,19.6,4.5,37,995,5.3,320,0
1970,6,21,18,247,552,69,18.9,3.9,37,995,4.1,320,0
1970,6,21,19,82,275,41,17,5.9,48,995,2.7,310,0
1970,6,21,20,9,12,7,15.2,7,58,996,1.4,300,0
1970,6,21,21,0,0,0,13.3,7.8,69,996,0,0,0
1970,6,21,22,0,0,0,12.8,8.1,73,996,0,0,0
1970,6,21,23,0,0,0,12.2,8.1,76,996,0,0,0
1970,6,22,0,0,0,0,11.7,8.3,80,996,0,0,0
1970,6,22,1,0,0,0,10.9,8.3,84,996,0,0,0
1970,6,22,2,0,0,0,10.2,8.5,89,996,0,0,0
1970,6,22,3,0,0,0,9.4,8.3,93,996,0,0,0
1970,6,22,4,0,0,0,10.9,9.7,92,997,0.5,240,0
1970,6,22,5,29,100,20,12.4,11,91,997,1,230,0
1970,6,22,6,152,446,51,13.9,12.2,90,998,1.5,220,0
1970,6,22,7,332,640,76,16.5,12.7,78,998,2.4,240,0
1970,6,22,8,520,748,98,19.1,12.9,67,998,3.2,260,0
1970,6,22,9,691,810,116,21.7,12.2,55,998,4.1,280,0
1970,6,22,10,831,850,129,21.7,12,54,998,4.1,270,0
1970,6,22,11,922,868,137,21.7,12,54,999,4.1,270,0
1970,6,22,12,967,880,140,21.7,11.7,53,999,4.1,260,0
1970,6,22,13,953,876,139,22.2,12.2,53,998,4.6,250,0
1970,6,22,14,887,862,133,22.8,12.5,52,998,5.2,250,0
1970,6,22,15,772,833,123,23.3,12.8,52,998,5.7,240,0
1970,6,22,16,616,778,112,22.6,12.9,54,998,5.5,230,0
1970,6,22,17,435,707,87,21.8,12.4,55,998,5.4,220,0
1970,6,22,18,237,528,67,21.1,12.2,57,997,5.2,210,0
1970,6,22,19,79,283,37,20.2,12,59,997,4.8,200,0
1970,6,22,20,10,18,8,19.2,11.5,61,997,4.5,200,0
1970,6,22,21,0,0,0,18.3,11.1,63,997,4.1,190,0
1970,6,22,22,0,0,0,18.5,11.4,63,997,3.9,200,0
1970,6,22,23,0,0,0,18.7,11.6,63,997,3.8,210,0
1970,6,23,0,0,0,0,18.9,11.7,63,997,3.6,220,0
1970,6,23,1,0,0,0,18.5,12.3,67,997,3.9,220,0
1970,6,23,2,0,0,0,18.2,12.9,71,997,4.3,230,0
1970,6,23,3,0,0,0,17.8,13.3,75,997,4.6,230,0
1970,6,23,4,0,0,0,17.8,13.5,76,997,4.4,230,0
1970,6,23,5,26,95,18,17.8,13.7,77,998,4.3,240,0
1970,6,23,6,140,384,53,17.8,13.9,78,998,4.1,240,0
1970,6,23,7,332,599,93,19.1,14.4,74,998,4.1,240,0
1970,6,23,8,465,530,165,20.4,14.8,70,998,4.1,250,0
1970,6,23,9,619,626,175,21.7,15,66,997,4.1,250,0
1970,6,23,10,726,610,222,22.1,15,64,997,4.1,250,0
1970,6,23,11,874,839,115,22.4,14.5,61,996,4.1,250,0
1970,6,23,12,949,867,134,22.8,14.4,59,996,4.1,250,0
1970,6,23,13,943,871,134,23.7,14.2,55,996,5,240,0
1970,6,23,14,880,859,128,24.7,13.9,51,995,5.8,240,0
1970,6,23,15,773,839,119,25.6,13.3,47,995,6.7,230,0
1970,6,23,16,619,793,105,24.8,13.4,49,994,6.4,220,0
1970,6,23,17,438,716,86,24.1,13.1,50,993,6,220,0
1970,6,23,18,250,581,63,23.3,12.8,52,993,5.7,210,0
1970,6,23,19,85,318,38,22.2,13,56,992,5.5,210,0
1970,6,23,20,10,22,8,21.1,12.8,59,991,5.4,220,0
1970,6,23,21,0,0,0,20,12.8,63,991,5.2,220,0
1970,6,23,22,0,0,0,20,12.8,63,991,6,220,0
1970,6,23,23,0,0,0,20,12.8,63,990,6.9,210,0
1970,6,24,0,0,0,0,20,12.8,63,990,7.7,210,0
1970,6,24,1,0,0,0,20,13,64,990,7.7,210,0
1970,6,24,2,0,0,0,20,13.3,65,989,7.7,210,0
1970,6,24,3,0,0,0,20,13.3,66,989,7.7,210,0
1970,6,24,4,0,0,0,19.8,13.5,67,988,8.1,210,0
1970,6,24,5,11,0,11,19.6,13.8,69,988,8.4,200,0
1970,6,24,6,60,4,59,19.4,13.9,70,987,8.8,200,0
1970,6,24,7,120,5,118,19,14.1,73,987,8.8,210,0
1970,6,24,8,242,4,240,18.7,14.2,75,986,8.8,210,0
1970,6,24,9,306,2,304,18.3,14.4,78,986,8.8,220,0
1970,6,24,10,570,358,274,20.5,15.5,73,986,8.4,240,0
1970,6,24,11,766,561,258,22.8,16.4,67,986,8.1,270,0
1970,6,24,12,840,603,274,25,17.2,62,987,7.7,290,0
1970,6,24,13,852,727,176,24.6,16.1,59,987,8.2,310,0
1970,6,24,14,843,795,147,24.3,14.7,55,988,8.8,340,0
1970,6,24,15,740,753,153,23.9,13.3,52,988,9.3,360,0
1970,6,24,16,589,708,129,22.6,11.7,50,989,8.8,360,0
1970,6,24,17,351,531,89,21.3,10.2,49,990,8.2,360,0
1970,6,24,18,253,591,62,20,8.3,47,990,7.7,0,0
1970,6,24,19,87,325,38,18.1,8.1,52,991,6.2,10,0
1970,6,24,20,10,23,8,16.3,7.8,57,992,4.6,20,0
1970,6,24,21,0,0,0,14.4,7.2,62,993,3.1,30,0
1970,6,24,22,0,0,0,12.9,6.3,64,994,3.1,20,0
1970,6,24,23,0,0,0,11.5,5.6,67,994,3.1,20,0
1970,6,25,0,0,0,0,10,4.4,69,995,3.1,10,0
1970,6,25,1,0,0,0,9.3,4.5,72,995,3.4,10,0
1970,6,25,2,0,0,0,8.5,4.5,76,994,3.8,10,0
1970,6,25,3,0,0,0,7.8,4.4,79,994,4.1,10,0
1970,6,25,4,0,0,0,8.3,4.5,77,994,3.8,50,0
1970,6,25,5,26,104,18,8.9,4.9,76,995,3.4,80,0
1970,6,25,6,146,402,56,9.4,5,74,995,3.1,120,0
1970,6,25,7,332,656,72,12,5.9,66,995,3.1,120,0
1970,6,25,8,476,677,95,14.6,6.5,58,995,3.1,120,0
1970,6,25,9,694,819,113,17.2,6.7,50,995,3.1,120,0
1970,6,25,10,784,804,121,17.9,7.4,50,994,3.8,170,0
1970,6,25,11,870,790,156,18.7,7.8,49,994,4.5,220,0
1970,6,25,12,897,706,233,19.4,8.3,49,993,5.2,270,0
1970,6,25,13,792,555,276,19.8,8.5,48,993,4.7,280,0
1970,6,25,14,789,604,260,20.2,8.3,46,992,4.1,290,0
1970,6,25,15,655,514,254,20.6,8.3,45,992,3.6,300,0
1970,6,25,16,469,388,217,20.6,8.6,46,991,3.6,310,0
1970,6,25,17,261,83,220,20.6,9.2,48,991,3.6,320,0
1970,6,25,18,142,37,130,20.6,9.4,49,990,3.6,330,0
1970,6,25,19,46,21,42,19.5,9.7,53,990,3.6,340,0
1970,6,25,20,8,1,8,18.3,9.9,58,990,3.6,360,0
1970,6,25,21,0,0,0,17.2,10,62,990,3.6,10,0
1970,6,25,22,0,0,0,17,9.7,62,990,3.9,40,0
1970,6,25,23,0,0,0,16.9,9.6,62,989,4.3,80,0
1970,6,26,0,0,0,0,16.7,9.4,62,988,4.6,110,0
1970,6,26,1,0,0,0,16.3,9.5,64,988,4.4,110,0
1970,6,26,2,0,0,0,16,9.9,67,987,4.3,100,0
1970,6,26,3,0,0,0,15.6,10,69,987,4.1,100,0
1970,6,26,4,0,0,0,14.8,10.4,75,987,4.1,100,0
1970,6,26,5,17,1,17,14.1,10.7,80,987,4.1,100,0
1970,6,26,6,34,1,34,13.3,11.1,86,987,4.1,100,0
1970,6,26,7,142,66,116,13.5,10.9,84,987,4.3,90,0
1970,6,26,8,371,325,189,13.7,10.7,82,986,4.4,80,0
1970,6,26,9,496,279,299,13.9,10.6,80,986,4.6,70,0
1970,6,26,10,541,201,375,14.6,10.5,76,986,4.4,70,0
1970,6,26,11,377,95,291,15.4,10.2,71,987,4.3,60,0
1970,6,26,12,367,2,365,16.1,10,67,987,4.1,60,0
1970,6,26,13,600,310,312,17.6,10.3,62,987,4.5,50,0
1970,6,26,14,753,574,251,19.1,10.2,56,988,4.8,50,0
1970,6,26,15,732,796,112,20.6,10,51,988,5.2,40,0
1970,6,26,16,575,713,112,20.4,10.3,52,988,4,60,0
1970,6,26,17,416,670,85,20.2,10.4,53,989,2.7,80,0
1970,6,26,18,238,543,63,20,10.6,54,989,1.5,100,0
1970,6,26,19,83,278,42,18.7,10.6,59,989,2.4,70,0
1970,6,26,20,11,22,8,17.4,10.6,64,990,3.2,30,0
1970,6,26,21,0,0,0,16.1,10.6,69,991,4.1,0,0
1970,6,26,22,0,0,0,15.5,9.7,68,991,4.3,0,0
1970,6,26,23,0,0,0,15,9.2,68,991,4.4,0,0
1970,6,27,0,0,0,0,14.4,8.3,67,991,4.6,0,0
1970,6,27,1,0,0,0,13.7,7.9,68,992,4.1,10,0
1970,6,27,2,0,0,0,12.9,7.6,70,992,3.6,20,0
1970,6,27,3,0,0,0,12.2,7.2,71,992,3.1,30,0
1970,6,27,4,0,0,0,12.4,7.1,70,993,3.4,20,0
1970,6,27,5,27,69,21,12.6,7.3,70,994,3.8,20,0
1970,6,27,6,143,397,55,12.8,7.2,69,994,4.1,10,0
1970,6,27,7,320,585,89,15,7.6,61,995,4.1,350,0
1970,6,27,8,487,642,127,17.2,7.6,53,995,4.1,320,0
1970,6,27,9,648,702,151,19.4,7.2,45,996,4.1,300,0
1970,6,27,10,775,758,151,20,7.7,45,996,4.5,300,0
1970,6,27,11,921,837,165,20.5,7.9,44,995,4.8,290,0
1970,6,27,12,938,833,156,21.1,8.3,44,995,5.2,290,0
1970,6,27,13,899,785,170,20.9,8.9,46,995,5.5,290,0
1970,6,27,14,822,757,159,20.8,9.7,49,995,5.9,300,0
1970,6,27,15,664,549,236,20.6,10,51,995,6.2,300,0
1970,6,27,16,563,567,195,19.7,10.2,54,995,4.8,290,0
1970,6,27,17,288,102,238,18.7,10,57,994,3.5,280,0
1970,6,27,18,122,33,112,17.8,10,60,994,2.1,270,0
1970,6,27,19,45,52,37,16.7,10.8,68,994,1.4,260,0
1970,6,27,20,3,1,2,15.5,11.1,75,994,0.7,250,0
1970,6,27,21,0,0,0,14.4,11.7,83,994,0,0,0
1970,6,27,22,0,0,0,13.9,11.3,84,994,0,0,0
1970,6,27,23,0,0,0,13.3,10.9,85,994,0,0,0
1970,6,28,0,0,0,0,12.8,10.6,86,994,0,0,0
1970,6,28,1,0,0,0,13.3,10.9,85,994,0,0,0
1970,6,28,2,0,0,0,13.9,11.3,84,995,0,0,0
1970,6,28,3,0,0,0,14.4,11.7,83,995,0,0,0
1970,6,28,4,0,0,0,14.6,12,84,995,1.2,150,0
1970,6,28,5,19,0,19,14.8,12.3,85,995,2.4,130,0
1970,6,28,6,58,3,58,15,12.8,86,996,3.6,120,0
1970,6,28,7,199,150,140,17,13.2,78,996,4.1,150,0
1970,6,28,8,418,349,222,19.1,13.3,69,995,4.7,170,0
1970,6,28,9,598,499,245,21.1,13.3,61,995,5.2,200,0
1970,6,28,10,759,614,254,22,13.1,57,995,5.5,210,0
1970,6,28,11,665,362,338,23,13.2,54,995,5.9,210,0
1970,6,28,12,825,491,364,23.9,12.8,50,994,6.2,220,0
1970,6,28,13,710,426,314,23.2,12.8,52,994,5.2,230,0
1970,6,28,14,587,219,395,22.4,12.4,53,994,4.1,230,0
1970,6,28,15,172,7,167,21.7,12.2,55,994,3.1,240,0
1970,6,28,16,176,7,172,21.7,13.1,58,993,4,210,0
1970,6,28,17,248,75,211,21.7,13.9,61,992,4.8,190,0
1970,6,28,18,77,35,65,21.7,14.4,64,991,5.7,160,0
1970,6,28,19,43,2,43,21.3,14.5,65,991,5.2,150,0
1970,6,28,20,2,0,2,21,14.7,67,992,4.6,150,0
1970,6,28,21,0,0,0,20.6,14.4,68,992,4.1,140,0
1970,6,28,22,0,0,0,21.1,14.1,64,991,6.3,160,0
1970,6,28,23,0,0,0,21.7,13.9,61,990,8.6,170,0
1970,6,29,0,0,0,0,22.2,13.3,57,989,10.8,190,0
1970,6,29,1,0,0,0,21.5,13.4,60,989,10.1,200,0
1970,6,29,2,0,0,0,20.7,13.4,63,989,9.5,200,0
1970,6,29,3,0,0,0,20,13.3,66,989,8.8,210,0
1970,6,29,4,0,0,0,19.8,13.5,67,989,8.4,210,0
1970,6,29,5,15,6,15,19.6,13.3,67,989,8.1,200,0
1970,6,29,6,52,2,52,19.4,13.3,68,990,7.7,200,0
1970,6,29,7,198,93,161,20.2,13.7,66,989,8.2,210,0
1970,6,29,8,474,590,144,20.9,13.6,63,989,8.8,210,0
1970,6,29,9,674,776,127,21.7,13.9,61,989,9.3,220,0
1970,6,29,10,807,811,140,22.8,14.7,60,989,9.1,220,0
1970,6,29,11,911,845,149,23.9,15.4,59,989,9,220,0
1970,6,29,12,944,843,153,25,16.1,58,989,8.8,220,0
1970,6,29,13,936,844,152,25.7,16.8,58,989,8.1,220,0
1970,6,29,14,875,833,146,26.5,17.6,58,988,7.4,230,0
1970,6,29,15,761,802,136,27.2,18.3,58,988,6.7,230,0
1970,6,29,16,609,729,135,26.7,18.3,60,988,6.2,230,0
1970,6,29,17,406,564,126,26.1,18.3,62,988,5.7,240,0
1970,6,29,18,218,331,111,25.6,18.3,64,989,5.2,240,0
1970,6,29,19,79,175,53,24.1,18.1,69,989,4.2,240,0
1970,6,29,20,9,8,9,22.6,17.5,73,989,3.1,250,0
1970,6,29,21,0,0,0,21.1,17.2,78,990,2.1,250,0
