Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787110,Puerto_Lempira,HND,Honduras,15.220000,-83.800000,-6.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,7,2,18,0,0,28.2,24,1011,110,4.1,0.166,4.9,0.11
1999,7,2,19,0,0,27.9,24.1,1011,110,4,0.166,4.9,0.11
1999,7,2,20,0,0,27.7,24.2,1011,110,3.8,0.166,5,0.11
1999,7,2,21,0,0,27.4,24.2,1011,110,3.7,0.166,5,0.11
1999,7,2,22,0,0,27.2,24.3,1011,110,3.6,0.166,5,0.11
1999,7,2,23,0,0,26.9,24.4,1011,110,3.4,0.166,5,0.11
1999,7,3,0,0,0,26.7,24.5,1011,110,3.3,0.122,5.1,0.11
1999,7,3,1,0,0,26.4,24.6,1011,110,3.1,0.122,5.1,0.11
1999,7,3,2,0,0,26.2,24.7,1011,110,3,0.122,5.1,0.11
1999,7,3,3,0,0,25.9,24.7,1011,110,2.9,0.122,5.1,0.11
1999,7,3,4,0,0,25.7,24.8,1011,110,2.7,0.122,5.2,0.11
1999,7,3,5,39,37,25.4,24.9,1011,110,2.6,0.122,5.2,0.11
1999,7,3,6,348,80,27,25,1011,90,3.1,0.122,5.2,0.11
1999,7,3,7,221,227,28.6,25,1011,90,3.6,0.122,5.2,0.11
1999,7,3,8,285,228,30.2,25.1,1011,90,4.1,0.122,5.3,0.11
1999,7,3,9,116,388,31,25,1011,90,3.1,0.122,5.2,0.11
1999,7,3,10,241,302,31,25,1011,90,6.2,0.122,5.2,0.11
1999,7,3,11,306,304,30.2,25.4,1011,90,4.1,0.122,5.4,0.11
1999,7,3,12,257,241,30,25,1010,110,4.1,0.122,5.2,0.11
1999,7,3,13,154,142,31,25,1010,90,4.1,0.122,5.2,0.11
1999,7,3,14,363,271,28.4,24.9,1009,120,5.1,0.122,5.2,0.11
1999,7,3,15,60,304,28,25,1009,120,2.1,0.122,5.2,0.11
1999,7,3,16,91,96,28,25,1010,90,8.2,0.122,5.2,0.11
1999,7,3,17,28,36,27.6,24.1,1010,90,7.2,0.122,4.9,0.11
1999,7,3,18,0,0,27.2,23.2,1010,90,6.2,0.122,4.6,0.11
1999,7,3,19,0,0,27.1,23.3,1010,90,5.7,0.122,4.7,0.11
1999,7,3,20,0,0,27,23.3,1010,90,5.3,0.122,4.7,0.11
1999,7,3,21,0,0,26.9,23.4,1010,90,4.8,0.122,4.7,0.11
1999,7,3,22,0,0,26.8,23.4,1010,90,4.3,0.122,4.7,0.11
1999,7,3,23,0,0,26.7,23.5,1010,90,3.8,0.122,4.7,0.11
1999,7,4,0,0,0,26.5,23.5,1011,90,3.4,0.205,4.7,0.11
1999,7,4,1,0,0,26.4,23.6,1011,90,2.9,0.205,4.8,0.11
1999,7,4,2,0,0,26.3,23.6,1011,90,2.4,0.205,4.8,0.11
1999,7,4,3,0,0,26.2,23.7,1011,90,1.9,0.205,4.8,0.11
1999,7,4,4,0,0,26.1,23.7,1011,90,1.5,0.205,4.8,0.11
1999,7,4,5,48,24,26,23.8,1011,110,1,0.205,4.8,0.11
1999,7,4,6,245,92,27,24,1011,90,4.1,0.205,4.9,0.11
1999,7,4,7,435,204,28,23.7,1012,90,5.1,0.205,4.8,0.11
1999,7,4,8,277,230,29,23.5,1012,90,4.1,0.205,4.7,0.11
1999,7,4,9,526,314,30,24,1012,120,5.1,0.205,4.9,0.11
1999,7,4,10,629,266,30,24,1011,120,4.1,0.205,4.9,0.11
1999,7,4,11,336,505,29,24,1011,90,6.2,0.205,4.9,0.11
1999,7,4,12,518,368,31,24,1011,110,4.1,0.205,4.9,0.11
1999,7,4,13,589,311,30,24,1010,90,6.2,0.205,4.9,0.11
1999,7,4,14,353,188,29.6,24.2,1010,90,6.2,0.205,5,0.11
1999,7,4,15,342,198,29.3,24.1,1010,90,4.6,0.205,4.9,0.11
1999,7,4,16,296,142,29,24,1011,90,3.1,0.205,4.9,0.11
1999,7,4,17,91,44,28.8,23.6,1011,90,4.1,0.205,4.8,0.11
1999,7,4,18,0,0,28.6,23.2,1011,90,5.1,0.205,4.6,0.11
1999,7,4,19,0,0,28.4,23.3,1011,90,4.7,0.205,4.7,0.11
1999,7,4,20,0,0,28.2,23.4,1011,90,4.4,0.205,4.7,0.11
1999,7,4,21,0,0,28.1,23.6,1011,90,3.9,0.205,4.8,0.11
1999,7,4,22,0,0,28,23.7,1011,90,3.4,0.205,4.8,0.11
1999,7,4,23,0,0,27.9,23.9,1011,90,2.8,0.205,4.9,0.11
1999,7,5,0,0,0,27.8,24,1018,90,2.3,0.11,4.9,0.11
1999,7,5,1,0,0,27.7,24,1018,90,2.3,0.11,4.9,0.11
1999,7,5,2,0,0,27.7,24,1018,90,2.2,0.11,4.9,0.11
1999,7,5,3,0,0,27.7,24,1018,90,2.2,0.11,4.9,0.11
1999,7,5,4,0,0,27.6,24.1,1018,90,2.1,0.11,4.9,0.11
1999,7,5,5,21,24,27.6,24.1,1018,60,2.1,0.11,4.9,0.11
1999,7,5,6,73,156,28,24,1019,70,3.1,0.11,4.9,0.11
1999,7,5,7,52,153,26,24,1019,50,4.1,0.11,4.9,0.11
1999,7,5,8,176,316,28.9,24.6,1019,60,5.1,0.11,5.1,0.11
1999,7,5,9,153,396,30,25,1019,50,4.6,0.11,5.2,0.11
1999,7,5,10,357,377,30,24,1019,40,4.6,0.11,4.9,0.11
1999,7,5,11,153,442,30.3,24.5,1018,90,4.6,0.11,5.1,0.11
1999,7,5,12,235,325,31,25,1018,40,4.6,0.11,5.2,0.11
1999,7,5,13,647,266,30,24,1018,40,5.1,0.11,4.9,0.11
1999,7,5,14,615,214,29.8,23.2,1018,40,3.6,0.11,4.6,0.11
1999,7,5,15,277,260,30,24,1018,50,5.7,0.11,4.9,0.11
1999,7,5,16,157,209,29,24,1018,70,6.2,0.11,4.9,0.11
1999,7,5,17,99,39,28.6,23.1,1018,70,8.2,0.11,4.6,0.11
1999,7,5,18,0,0,28.2,22.2,1018,70,10.2,0.11,4.3,0.11
1999,7,5,19,0,0,28.1,22.3,1018,70,9.6,0.11,4.3,0.11
1999,7,5,20,0,0,28,22.5,1018,70,9,0.11,4.4,0.11
1999,7,5,21,0,0,27.9,22.6,1018,70,8.4,0.11,4.4,0.11
1999,7,5,22,0,0,27.8,22.7,1018,70,7.8,0.11,4.5,0.11
1999,7,5,23,0,0,27.7,22.8,1018,70,7.2,0.11,4.5,0.11
1999,7,6,0,0,0,27.6,23,1018,70,6.6,0.264,4.6,0.11
1999,7,6,1,0,0,27.5,23.1,1018,70,6,0.264,4.6,0.11
1999,7,6,2,0,0,27.4,23.2,1018,70,5.4,0.264,4.6,0.11
1999,7,6,3,0,0,27.3,23.3,1018,70,4.8,0.264,4.7,0.11
1999,7,6,4,0,0,27.2,23.5,1018,70,4.2,0.264,4.7,0.11
1999,7,6,5,7,26,27.1,23.6,1018,60,3.6,0.264,4.8,0.11
1999,7,6,6,254,91,28,23.3,1019,80,3.1,0.264,4.7,0.11
1999,7,6,7,251,214,29,23,1019,90,5.1,0.264,4.6,0.11
1999,7,6,8,344,279,29.9,23.3,1019,70,5.7,0.264,4.7,0.11
1999,7,6,9,317,280,30,23,1019,80,5.1,0.264,4.6,0.11
1999,7,6,10,278,428,31,23,1019,60,5.1,0.264,4.6,0.11
1999,7,6,11,639,336,31,23.5,1019,60,6.2,0.264,4.7,0.11
1999,7,6,12,493,354,31,23,1018,70,5.1,0.264,4.6,0.11
1999,7,6,13,404,321,31,23,1018,20,6.2,0.264,4.6,0.11
1999,7,6,14,564,223,30.4,23.7,1018,50,5.1,0.264,4.8,0.11
1999,7,6,15,307,252,30,23,1017,40,5.7,0.264,4.6,0.11
1999,7,6,16,52,151,29,23,1017,130,6.2,0.264,4.6,0.11
1999,7,6,17,12,71,28.5,23.2,1017,70,7.2,0.264,4.6,0.11
1999,7,6,18,0,0,28,23.4,1017,70,8.2,0.264,4.7,0.11
1999,7,6,19,0,0,27.9,23.4,1017,70,7.7,0.264,4.7,0.11
1999,7,6,20,0,0,27.9,23.3,1017,70,7.3,0.264,4.7,0.11
1999,7,6,21,0,0,27.8,23.3,1017,70,6.8,0.264,4.7,0.11
1999,7,6,22,0,0,27.7,23.2,1017,70,6.3,0.264,4.6,0.11
1999,7,6,23,0,0,27.6,23.2,1017,70,5.9,0.264,4.6,0.11
1999,7,7,0,0,0,27.6,23.1,1018,70,5.4,0.174,4.6,0.11
1999,7,7,1,0,0,27.5,23.1,1018,70,5,0.174,4.6,0.11
1999,7,7,2,0,0,27.4,23,1018,70,4.5,0.174,4.6,0.11
1999,7,7,3,0,0,27.3,23,1018,70,4,0.174,4.6,0.11
1999,7,7,4,0,0,27.3,22.9,1018,70,3.6,0.174,4.5,0.11
1999,7,7,5,18,26,27.2,22.9,1018,40,3.1,0.174,4.5,0.11
1999,7,7,6,66,142,27,23,1019,80,3.6,0.174,4.6,0.11
1999,7,7,7,380,170,29,24,1019,60,4.6,0.174,4.9,0.11
1999,7,7,8,229,320,29.7,22.6,1019,50,3.1,0.174,4.4,0.11
1999,7,7,9,412,319,30,24,1019,50,5.7,0.174,4.9,0.11
1999,7,7,10,420,241,29,22,1019,90,3.1,0.174,4.3,0.11
1999,7,7,11,414,301,27.8,23.2,1019,80,5.1,0.174,4.6,0.11
1999,7,7,12,655,276,31,23,1018,90,3.6,0.174,4.6,0.11
1999,7,7,13,562,274,30,22,1018,70,5.1,0.174,4.3,0.11
1999,7,7,14,133,341,30.3,22.3,1018,70,5.7,0.174,4.3,0.11
1999,7,7,15,371,197,30,22,1017,40,2.1,0.174,4.3,0.11
1999,7,7,16,140,214,30,22,1017,110,3.6,0.174,4.3,0.11
1999,7,7,17,10,45,28.8,21.8,1018,70,4.1,0.174,4.2,0.11
1999,7,7,18,0,0,27.6,21.6,1019,70,4.6,0.174,4.1,0.11
1999,7,7,19,0,0,27.6,21.7,1019,70,4.5,0.174,4.2,0.11
1999,7,7,20,0,0,27.5,21.8,1019,70,4.3,0.174,4.2,0.11
1999,7,7,21,0,0,27.5,21.9,1018,70,4.2,0.174,4.2,0.11
1999,7,7,22,0,0,27.4,22,1018,70,4.1,0.174,4.3,0.11
1999,7,7,23,0,0,27.4,22.1,1018,70,3.9,0.174,4.3,0.11
1999,7,8,0,0,0,27.3,22.2,1018,70,3.8,0.281,4.3,0.11
1999,7,8,1,0,0,27.3,22.3,1018,70,3.6,0.281,4.3,0.11
1999,7,8,2,0,0,27.2,22.4,1018,70,3.5,0.281,4.4,0.11
1999,7,8,3,0,0,27.2,22.5,1017,70,3.4,0.281,4.4,0.11
1999,7,8,4,0,0,27.1,22.6,1017,70,3.2,0.281,4.4,0.11
1999,7,8,5,2,25,27.1,22.7,1017,70,3.1,0.281,4.5,0.11
1999,7,8,6,53,94,27,23,1018,80,3.1,0.281,4.6,0.11
1999,7,8,7,271,233,29,24,1018,80,2.1,0.281,4.9,0.11
1999,7,8,8,282,275,27.3,22.7,1018,50,3.6,0.281,4.5,0.11
1999,7,8,9,316,340,28.1,22.3,1019,50,3.3,0.281,4.3,0.11
1999,7,8,10,236,481,29,22,1019,60,3.1,0.281,4.3,0.11
1999,7,8,11,175,336,28.2,23.5,1019,40,3.6,0.281,4.7,0.11
1999,7,8,12,198,368,29,22,1019,60,3.6,0.281,4.3,0.11
1999,7,8,13,211,435,29,22,1018,60,4.1,0.281,4.3,0.11
1999,7,8,14,364,314,28.9,22.1,1018,50,3.1,0.281,4.3,0.11
1999,7,8,15,414,228,29,23,1017,60,4.1,0.281,4.6,0.11
1999,7,8,16,115,116,28,22,1017,70,3.6,0.281,4.3,0.11
1999,7,8,17,24,51,28.1,21.6,1017,60,4.1,0.281,4.1,0.11
1999,7,8,18,0,0,28.2,21.2,1017,60,4.6,0.281,4,0.11
1999,7,8,19,0,0,28,21.4,1017,60,4.4,0.281,4.1,0.11
1999,7,8,20,0,0,27.9,21.7,1017,60,4.2,0.281,4.2,0.11
1999,7,8,21,0,0,27.7,21.9,1017,60,4.1,0.281,4.2,0.11
1999,7,8,22,0,0,27.5,22.1,1017,60,3.9,0.281,4.3,0.11
1999,7,8,23,0,0,27.4,22.4,1017,60,3.7,0.281,4.4,0.11
1999,7,9,0,0,0,27.2,22.6,1018,60,3.5,0.111,4.4,0.11
1999,7,9,1,0,0,27.1,22.9,1018,60,3.3,0.111,4.5,0.11
1999,7,9,2,0,0,26.9,23.1,1018,60,3.1,0.111,4.6,0.11
1999,7,9,3,0,0,26.7,23.3,1018,60,3,0.111,4.7,0.11
1999,7,9,4,0,0,26.6,23.6,1018,60,2.8,0.111,4.8,0.11
1999,7,9,5,0,19,26.4,23.8,1018,50,2.6,0.111,4.8,0.11
1999,7,9,6,40,144,28,24,1018,60,7.7,0.111,4.9,0.11
1999,7,9,7,76,170,26,22,1019,140,5.1,0.111,4.3,0.11
1999,7,9,8,55,279,23.5,21.5,1019,50,1.5,0.111,4.1,0.11
1999,7,9,9,10,240,23.8,21.8,1019,50,9.5,0.111,4.2,0.11
1999,7,9,10,25,396,24,22.1,1019,50,9.5,0.111,4.3,0.11
1999,7,9,11,1,272,24.3,22.4,1013,70,2.1,0.111,4.4,0.11
1999,7,9,12,1,234,25,24,1018,0,0,0.111,4.9,0.11
1999,7,9,13,11,274,26,24,1018,20,1,0.111,4.9,0.11
1999,7,9,14,24,387,25.9,23.6,1018,120,1,0.111,4.8,0.11
1999,7,9,15,9,143,25.9,23.8,1018,120,1.8,0.111,4.8,0.11
1999,7,9,16,36,57,26,24,1017,30,2.6,0.111,4.9,0.11
1999,7,9,17,2,27,26.6,23.8,1017,50,1,0.111,4.8,0.11
1999,7,9,18,0,0,27.2,23.6,1017,0,0,0.111,4.8,0.11
1999,7,9,19,0,0,27.2,23.5,1017,0,0.2,0.111,4.7,0.11
1999,7,9,20,0,0,27.1,23.5,1017,0,0.5,0.111,4.7,0.11
1999,7,9,21,0,0,27.1,23.4,1018,0,0.7,0.111,4.7,0.11
1999,7,9,22,0,0,27,23.4,1018,0,0.9,0.111,4.7,0.11
1999,7,9,23,0,0,27,23.3,1018,0,1.2,0.111,4.7,0.11
1999,7,10,0,0,0,27.1,23.6,1012,0,1.9,0.205,4.8,0.11
1999,7,10,1,0,0,27.2,23.9,1012,0,2.7,0.205,4.9,0.11
1999,7,10,2,0,0,27.3,24.1,1012,0,3.4,0.205,4.9,0.11
1999,7,10,3,0,0,27.4,24.4,1011,0,4.1,0.205,5,0.11
1999,7,10,4,0,0,27.3,24.6,1011,0,4.1,0.205,5.1,0.11
1999,7,10,5,5,21,27.3,24.7,1011,80,4.1,0.205,5.1,0.11
1999,7,10,6,119,116,28.1,24.8,1013,80,4.1,0.205,5.2,0.11
1999,7,10,7,100,200,29,25,1015,50,4.1,0.205,5.2,0.11
1999,7,10,8,196,304,29.3,25.3,1015,50,4.4,0.205,5.4,0.11
1999,7,10,9,96,345,29.7,25.7,1015,50,4.8,0.205,5.5,0.11
1999,7,10,10,240,468,30,26,1015,60,5.1,0.205,5.6,0.11
1999,7,10,11,273,483,29.7,25.7,1015,60,6.2,0.205,5.5,0.11
1999,7,10,12,224,390,30,24,1015,90,5.1,0.205,4.9,0.11
1999,7,10,13,333,386,30,25,1014,60,5.1,0.205,5.2,0.11
1999,7,10,14,233,361,29.4,25.4,1015,60,5.1,0.205,5.4,0.11
1999,7,10,15,260,200,29,25,1014,60,3.1,0.205,5.2,0.11
1999,7,10,16,98,184,28.6,24.8,1011,60,4.1,0.205,5.2,0.11
1999,7,10,17,12,44,28.2,24.7,1009,60,5.1,0.205,5.1,0.11
1999,7,10,18,0,0,27.8,24.5,1006,60,6.1,0.205,5.1,0.11
1999,7,10,19,0,0,28,24.5,1007,60,5.9,0.205,5.1,0.11
1999,7,10,20,0,0,28.2,24.6,1008,60,5.7,0.205,5.1,0.11
1999,7,10,21,0,0,27.2,24.3,1009,60,5.2,0.205,5,0.11
1999,7,10,22,0,0,26.2,23.9,1010,60,4.7,0.205,4.9,0.11
1999,7,10,23,0,0,25.2,23.6,1010,60,4.1,0.205,4.8,0.11
1999,7,11,0,0,0,24.2,23.2,1011,60,3.6,0.321,4.6,0.11
1999,7,11,1,0,0,24.5,23.3,1011,60,3.1,0.321,4.7,0.11
1999,7,11,2,0,0,24.7,23.5,1011,150,2.6,0.321,4.7,0.11
1999,7,11,3,0,0,24.8,23.6,1012,150,2.5,0.321,4.8,0.11
1999,7,11,4,0,0,24.8,23.7,1012,150,2.3,0.321,4.8,0.11
1999,7,11,5,0,28,24.9,23.9,1012,150,2.2,0.321,4.9,0.11
1999,7,11,6,11,72,25,24,1012,220,2.1,0.321,4.9,0.11
1999,7,11,7,19,133,25,24,1011,230,1.5,0.321,4.9,0.11
1999,7,11,8,3,240,24.6,23.8,1009,160,1.5,0.321,4.8,0.11
1999,7,11,9,7,286,24,24,1014,200,4.1,0.321,4.9,0.11
1999,7,11,10,30,302,22,22,1014,160,3.1,0.321,4.3,0.11
1999,7,11,11,6,199,23,23,1014,180,3.6,0.321,4.6,0.11
1999,7,11,12,7,201,23,23,1016,190,3.6,0.321,4.6,0.11
1999,7,11,13,4,218,22,22,1015,180,5.1,0.321,4.3,0.11
1999,7,11,14,41,276,21.6,21.5,1014,200,2.1,0.321,4.1,0.11
1999,7,11,15,7,163,22.3,21.7,1014,200,1.5,0.321,4.2,0.11
1999,7,11,16,5,102,23,22,1013,160,1,0.321,4.3,0.11
1999,7,11,17,14,38,23,22.2,1013,110,2.1,0.321,4.3,0.11
1999,7,11,18,0,0,23,22.4,1013,110,3.2,0.321,4.4,0.11
1999,7,11,19,0,0,23,22.4,1013,110,3,0.321,4.4,0.11
1999,7,11,20,0,0,23.1,22.5,1013,110,2.8,0.321,4.4,0.11
1999,7,11,21,0,0,23.1,22.5,1013,110,2.6,0.321,4.4,0.11
1999,7,11,22,0,0,23.1,22.5,1013,110,2.4,0.321,4.4,0.11
1999,7,11,23,0,0,23.2,22.6,1013,110,2.2,0.321,4.4,0.11
1999,7,12,0,0,0,24.1,22.7,1016,110,2.1,0.167,4.5,0.11
1999,7,12,1,0,0,25,22.9,1016,110,2.1,0.167,4.5,0.11
1999,7,12,2,0,0,25.8,23,1016,110,2,0.167,4.6,0.11
1999,7,12,3,0,0,26.7,23.1,1016,110,1.9,0.167,4.6,0.11
1999,7,12,4,0,0,26.5,23.1,1016,110,2,0.167,4.6,0.11
1999,7,12,5,8,23,26.4,23.1,1016,90,2.1,0.167,4.6,0.11
1999,7,12,6,176,99,29,23,1017,60,2.6,0.167,4.6,0.11
1999,7,12,7,383,193,29,23,1017,70,3.1,0.167,4.6,0.11
1999,7,12,8,308,280,29.8,22.9,1018,40,3.6,0.167,4.5,0.11
1999,7,12,9,350,329,30,22,1018,70,3.6,0.167,4.3,0.11
1999,7,12,10,386,349,31,23,1018,60,4.1,0.167,4.6,0.11
1999,7,12,11,76,274,30.6,21.8,1012,70,4.1,0.167,4.2,0.11
1999,7,12,12,320,230,31,22,1018,70,3.1,0.167,4.3,0.11
1999,7,12,13,340,346,30,21,1017,60,4.1,0.167,4,0.11
1999,7,12,14,253,339,29.8,21.8,1016,40,3.6,0.167,4.2,0.11
1999,7,12,15,276,221,30,23,1016,250,2.6,0.167,4.6,0.11
1999,7,12,16,103,159,29,23,1016,40,3.1,0.167,4.6,0.11
1999,7,12,17,41,53,28.2,22.2,1016,50,3.1,0.167,4.3,0.11
1999,7,12,18,0,0,27.4,21.4,1016,50,3.1,0.167,4.1,0.11
1999,7,12,19,0,0,27.4,21.6,1016,50,3.1,0.167,4.1,0.11
1999,7,12,20,0,0,27.3,21.9,1016,50,3.2,0.167,4.2,0.11
1999,7,12,21,0,0,27.3,22.1,1016,50,3.2,0.167,4.3,0.11
1999,7,12,22,0,0,27.3,22.4,1016,50,3.3,0.167,4.4,0.11
1999,7,12,23,0,0,27.3,22.6,1016,50,3.3,0.167,4.4,0.11
1999,7,13,0,0,0,27.2,22.9,1016,50,3.4,0.13,4.5,0.11
1999,7,13,1,0,0,27.2,23.1,1016,50,3.4,0.13,4.6,0.11
1999,7,13,2,0,0,27.2,23.4,1016,50,3.5,0.13,4.7,0.11
1999,7,13,3,0,0,27.2,23.6,1016,50,3.5,0.13,4.8,0.11
1999,7,13,4,0,0,27.1,23.9,1016,50,3.6,0.13,4.9,0.11
1999,7,13,5,6,18,27.1,24.1,1016,40,3.6,0.13,4.9,0.11
1999,7,13,6,5,46,26,24,1017,60,4.1,0.13,4.9,0.11
1999,7,13,7,94,209,26.4,24.2,1017,70,4.6,0.13,5,0.11
1999,7,13,8,20,172,26.8,24.5,1017,70,2.6,0.13,5.1,0.11
1999,7,13,9,74,199,27,25,1017,120,2.1,0.13,5.2,0.11
1999,7,13,10,6,271,28,25,1017,100,3.1,0.13,5.2,0.11
1999,7,13,11,145,360,28,25,1017,80,2.6,0.13,5.2,0.11
1999,7,13,12,92,325,27.8,24.6,1017,80,3.3,0.13,5.1,0.11
1999,7,13,13,48,278,27.7,24.1,1017,90,4.1,0.13,4.9,0.11
1999,7,13,14,11,384,27.5,23.7,1017,110,3.1,0.13,4.8,0.11
1999,7,13,15,8,194,27,24,1017,220,1.5,0.13,4.9,0.11
1999,7,13,16,2,87,27,24,1016,290,1,0.13,4.9,0.11
1999,7,13,17,52,29,26.4,23.8,1016,270,2.1,0.13,4.8,0.11
1999,7,13,18,0,0,25.8,23.6,1016,270,3.2,0.13,4.8,0.11
1999,7,13,19,0,0,25.9,23.6,1016,270,2.9,0.13,4.8,0.11
1999,7,13,20,0,0,25.9,23.7,1016,270,2.6,0.13,4.8,0.11
1999,7,13,21,0,0,26,23.7,1016,270,2.3,0.13,4.8,0.11
1999,7,13,22,0,0,26,23.8,1016,270,2,0.13,4.8,0.11
1999,7,13,23,0,0,26.1,23.8,1016,270,1.7,0.13,4.8,0.11
1999,7,14,0,0,0,26.1,23.9,1017,270,1.5,0.124,4.9,0.11
1999,7,14,1,0,0,26.2,23.9,1017,270,1.2,0.124,4.9,0.11
1999,7,14,2,0,0,26.2,24,1017,270,0.9,0.124,4.9,0.11
1999,7,14,3,0,0,26.3,24,1017,270,0.6,0.124,4.9,0.11
1999,7,14,4,0,0,26.3,24.1,1017,270,0.3,0.124,4.9,0.11
1999,7,14,5,10,18,26.4,24.1,1017,0,0,0.124,4.9,0.11
1999,7,14,6,45,56,27,24,1018,0,0,0.124,4.9,0.11
1999,7,14,7,95,236,29,25,1018,60,2.1,0.124,5.2,0.11
1999,7,14,8,434,222,29,25,1018,70,2.6,0.124,5.2,0.11
1999,7,14,9,340,237,30,25,1018,70,3.3,0.124,5.2,0.11
1999,7,14,10,73,292,31,25,1018,60,4.1,0.124,5.2,0.11
1999,7,14,11,217,367,30.3,24.5,1018,40,4.6,0.124,5.1,0.11
1999,7,14,12,235,532,31,25,1018,40,3.1,0.124,5.2,0.11
1999,7,14,13,148,548,31,24,1018,50,5.1,0.124,4.9,0.11
1999,7,14,14,133,431,30.6,24.7,1018,50,4.6,0.124,5.1,0.11
1999,7,14,15,140,266,30,24,1018,70,5.1,0.124,4.9,0.11
1999,7,14,16,104,104,29.1,24.2,1018,70,4.6,0.124,5,0.11
1999,7,14,17,28,43,28.3,24.4,1018,60,4.1,0.124,5,0.11
1999,7,14,18,0,0,27.4,24.6,1018,60,3.6,0.124,5.1,0.11
1999,7,14,19,0,0,27.4,24.5,1018,60,3.5,0.124,5.1,0.11
1999,7,14,20,0,0,27.4,24.4,1017,60,3.4,0.124,5,0.11
1999,7,14,21,0,0,27.5,24.3,1017,60,3.3,0.124,5,0.11
1999,7,14,22,0,0,27.5,24.2,1016,60,3.2,0.124,5,0.11
1999,7,14,23,0,0,27.5,24.1,1016,60,3.1,0.124,4.9,0.11
1999,7,15,0,0,0,27.5,24.3,1013,60,3.4,0.222,5,0.11
1999,7,15,1,0,0,27.5,24.4,1013,60,3.7,0.222,5,0.11
1999,7,15,2,0,0,27.5,24.6,1013,60,4,0.222,5.1,0.11
1999,7,15,3,0,0,27.5,24.7,1013,60,4.3,0.222,5.1,0.11
1999,7,15,4,0,0,27.5,24.9,1013,60,4.2,0.222,5.2,0.11
1999,7,15,5,9,22,27.6,25.2,1013,60,4.1,0.222,5.3,0.11
1999,7,15,6,124,97,28.3,25.1,1013,60,4.1,0.222,5.3,0.11
1999,7,15,7,322,192,29,25,1012,70,4.1,0.222,5.2,0.11
1999,7,15,8,295,276,29.4,24.8,1012,60,5.1,0.222,5.2,0.11
1999,7,15,9,467,248,30,25,1013,70,5.1,0.222,5.2,0.11
1999,7,15,10,458,394,30,25,1013,70,4.1,0.222,5.2,0.11
1999,7,15,11,639,328,30.2,24.8,1014,60,4.1,0.222,5.2,0.11
1999,7,15,12,639,297,30.2,24.7,1013,60,4.4,0.222,5.1,0.11
1999,7,15,13,596,228,30.2,24.7,1013,60,4.8,0.222,5.1,0.11
1999,7,15,14,586,206,30.2,24.6,1012,60,5.1,0.222,5.1,0.11
1999,7,15,15,488,178,29.7,24.7,1012,60,4.8,0.222,5.1,0.11
1999,7,15,16,111,195,29.3,24.7,1012,60,4.4,0.222,5.1,0.11
1999,7,15,17,35,46,28.8,24.8,1012,50,4.1,0.222,5.2,0.11
1999,7,15,18,0,0,28.3,24.9,1012,50,3.8,0.222,5.2,0.11
1999,7,15,19,0,0,28.2,24.9,1012,50,3.8,0.222,5.2,0.11
1999,7,15,20,0,0,28.1,24.9,1012,50,3.9,0.222,5.2,0.11
1999,7,15,21,0,0,27.9,24.9,1012,50,3.9,0.222,5.2,0.11
1999,7,15,22,0,0,27.8,24.9,1012,50,3.9,0.222,5.2,0.11
1999,7,15,23,0,0,27.7,24.9,1012,50,3.9,0.222,5.2,0.11
1999,7,16,0,0,0,27.6,24.8,1012,50,4,0.517,5.2,0.11
1999,7,16,1,0,0,27.5,24.8,1012,50,4,0.517,5.2,0.11
1999,7,16,2,0,0,27.4,24.8,1012,50,4,0.517,5.2,0.11
1999,7,16,3,0,0,27.2,24.8,1012,50,4,0.517,5.2,0.11
1999,7,16,4,0,0,27.1,24.8,1012,50,4.1,0.517,5.2,0.11
1999,7,16,5,1,22,27,24.8,1012,50,4.1,0.517,5.2,0.11
1999,7,16,6,69,110,28,25,1012,40,3.1,0.517,5.2,0.11
1999,7,16,7,231,252,28.7,24.5,1013,40,4.6,0.517,5.1,0.11
1999,7,16,8,367,335,29.4,24,1013,50,6.2,0.517,4.9,0.11
1999,7,16,9,267,502,29.7,25,1013,50,4.6,0.517,5.2,0.11
1999,7,16,10,353,432,30,26,1013,40,3.1,0.517,5.6,0.11
1999,7,16,11,337,527,31,25.9,1013,70,4.1,0.517,5.6,0.11
1999,7,16,12,255,550,30.8,25.8,1013,70,4.8,0.517,5.5,0.11
1999,7,16,13,358,408,30.6,25.7,1013,70,5.5,0.517,5.5,0.11
1999,7,16,14,368,345,30.4,25.6,1013,70,6.2,0.517,5.5,0.11
1999,7,16,15,239,238,30,26,1013,40,4.1,0.517,5.6,0.11
1999,7,16,16,131,173,30,25,1012,70,3.1,0.517,5.2,0.11
1999,7,16,17,9,53,28.8,23.6,1012,40,4.1,0.517,4.8,0.11
1999,7,16,18,0,0,27.6,22.2,1012,40,5.1,0.517,4.3,0.11
1999,7,16,19,0,0,27.6,22.4,1012,40,4.9,0.517,4.4,0.11
1999,7,16,20,0,0,27.5,22.6,1012,40,4.7,0.517,4.4,0.11
1999,7,16,21,0,0,27.5,22.8,1012,40,4.7,0.517,4.5,0.11
1999,7,16,22,0,0,27.6,23,1012,40,4.7,0.517,4.6,0.11
1999,7,16,23,0,0,27.6,23.1,1012,40,4.6,0.517,4.6,0.11
