Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
062400,Amsterdam,NLD,Netherlands,52.300000,4.770000,1.0,-2,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,2,28,10,517,117,7.8,5.1,1018,240,9,0.077,99.9,0.18
1999,2,28,11,675,108,8.6,5.3,1018,240,9,0.077,99.9,0.18
1999,2,28,12,665,114,9,5.1,1018,220,9,0.077,99.9,0.18
1999,2,28,13,76,180,9.1,4.7,1017,220,10,0.077,99.9,0.18
1999,2,28,14,157,287,9.8,5.5,1017,210,9,0.077,99.9,0.18
1999,2,28,15,571,98,9.9,5.8,1016,220,12,0.077,99.9,0.18
1999,2,28,16,441,70,9.4,4.9,1015,220,12,0.077,99.9,0.18
1999,2,28,17,45,35,8.8,4.7,1015,210,12,0.077,99.9,0.18
1999,2,28,18,0,0,8.5,4.4,1014,210,12,0.077,99.9,0.18
1999,2,28,19,0,0,8.6,4.6,1013,210,13,0.077,99.9,0.18
1999,2,28,20,0,0,8.7,4.8,1013,220,15,0.077,99.9,0.18
1999,2,28,21,0,0,8.8,5.3,1012,220,14,0.077,99.9,0.18
1999,2,28,22,0,0,8.9,6.1,1011,230,17,0.077,99.9,0.18
1999,2,28,23,0,0,9.2,7,1010,230,15,0.077,99.9,0.18
1982,3,1,0,0,0,9.5,7.8,1009,230,12.3,0.079,99.9,0.14
1982,3,1,1,0,0,9.8,8.4,1008,230,11,0.079,99.9,0.14
1982,3,1,2,0,0,10,8.8,1006,230,12,0.079,99.9,0.14
1982,3,1,3,0,0,10.1,8.9,1005,230,10,0.079,99.9,0.14
1982,3,1,4,0,0,10.1,9,1004,230,11,0.079,99.9,0.14
1982,3,1,5,0,0,10.1,9.1,1004,230,13,0.079,99.9,0.14
1982,3,1,6,0,0,9.6,8.5,1004,230,12,0.079,99.9,0.14
1982,3,1,7,0,1,9.7,8.6,1003,230,11,0.079,99.9,0.14
1982,3,1,8,0,37,9.6,8.5,1003,230,10,0.079,99.9,0.14
1982,3,1,9,99,109,10,8.4,1003,240,13,0.079,99.9,0.14
1982,3,1,10,405,151,10.3,8.5,1003,999,12.5,0.079,99.9,0.14
1982,3,1,11,648,127,10.7,8.6,1002,240,12,0.079,99.9,0.14
1982,3,1,12,741,94,11.5,7.6,1002,240,14,0.079,99.9,0.14
1982,3,1,13,74,182,11.1,8,1001,240,13,0.079,99.9,0.14
1982,3,1,14,0,103,10.7,6.8,999,240,11,0.079,99.9,0.14
1982,3,1,15,39,133,8.9,7.2,998,230,13,0.079,99.9,0.14
1982,3,1,16,1,87,8,5,998,240,14.9,0.079,99.9,0.14
1982,3,1,17,0,25,7.1,5.3,997,240,12,0.079,99.9,0.14
1982,3,1,18,0,0,6.5,5.1,998,240,12,0.079,99.9,0.14
1982,3,1,19,0,0,6.3,4.1,998,240,13,0.079,99.9,0.14
1982,3,1,20,0,0,6,4,999,250,11.3,0.079,99.9,0.14
1982,3,1,21,0,0,5.9,4.1,999,240,11,0.079,99.9,0.14
1982,3,1,22,0,0,5.8,3.6,999,250,10,0.079,99.9,0.14
1982,3,1,23,0,0,6,3.7,1000,250,11,0.079,99.9,0.14
1982,3,2,0,0,0,5.1,4.1,1000,260,9,0.08,99.9,0.14
1982,3,2,1,0,0,5,4,1000,260,8.2,0.08,99.9,0.14
1982,3,2,2,0,0,5.3,4.3,1001,260,8,0.08,99.9,0.14
1982,3,2,3,0,0,5,4,1001,270,7.2,0.08,99.9,0.14
1982,3,2,4,0,0,4.2,3.2,1002,270,6,0.08,99.9,0.14
1982,3,2,5,0,0,3.9,2.9,1003,260,6,0.08,99.9,0.14
1982,3,2,6,0,0,4.3,3.3,1004,260,7,0.08,99.9,0.14
1982,3,2,7,0,7,4.5,3.3,1006,270,8,0.08,99.9,0.14
1982,3,2,8,217,52,5.3,4,1007,270,9,0.08,99.9,0.14
1982,3,2,9,458,91,6.2,4.4,1008,270,10,0.08,99.9,0.14
1982,3,2,10,676,81,7.1,4.4,1009,270,10,0.08,99.9,0.14
1982,3,2,11,754,84,7.6,4.2,1010,270,11,0.08,99.9,0.14
1982,3,2,12,788,84,7.9,4.1,1012,270,12,0.08,99.9,0.14
1982,3,2,13,785,84,8,4,1012,260,10.8,0.08,99.9,0.14
1982,3,2,14,749,80,8.2,4,1013,260,11,0.08,99.9,0.14
1982,3,2,15,649,80,8.2,4,1014,250,11,0.08,99.9,0.14
1982,3,2,16,390,81,7.7,3.4,1014,250,10,0.08,99.9,0.14
1982,3,2,17,0,27,7,2.5,1014,250,8,0.08,99.9,0.14
1982,3,2,18,0,2,6.4,2.7,1014,240,8,0.08,99.9,0.14
1982,3,2,19,0,0,5.4,1.9,1014,210,5,0.08,99.9,0.14
1982,3,2,20,0,0,5,3,1013,210,6,0.08,99.9,0.14
1982,3,2,21,0,0,7.3,5.3,1012,230,10,0.08,99.9,0.14
1982,3,2,22,0,0,6.9,5.4,1011,220,11,0.08,99.9,0.14
1982,3,2,23,0,0,6.5,5.6,1010,220,9,0.08,99.9,0.14
1982,3,3,0,0,0,6.5,5.6,1009,210,10,0.081,99.9,0.14
1982,3,3,1,0,0,6.9,5.7,1007,210,12,0.081,99.9,0.14
1982,3,3,2,0,0,6.8,5.7,1006,200,12,0.081,99.9,0.14
1982,3,3,3,0,0,6.9,6.2,1002,210,13,0.081,99.9,0.14
1982,3,3,4,0,0,7.4,6.7,1001,210,14,0.081,99.9,0.14
1982,3,3,5,0,0,7.9,7.3,1000,220,13,0.081,99.9,0.14
1982,3,3,6,0,0,9.1,8.5,999,230,15,0.081,99.9,0.14
1982,3,3,7,0,2,10,9.1,999,240,18,0.081,99.9,0.14
1982,3,3,8,0,22,8.2,7.6,1000,250,11,0.081,99.9,0.14
1982,3,3,9,0,56,7.5,6.4,1000,240,11,0.081,99.9,0.14
1982,3,3,10,0,87,7.3,6.4,999,240,10,0.081,99.9,0.14
1982,3,3,11,0,110,7.7,6.8,999,230,11,0.081,99.9,0.14
1982,3,3,12,0,121,8.4,7,999,240,11,0.081,99.9,0.14
1982,3,3,13,0,120,8.9,6.9,998,240,14,0.081,99.9,0.14
1982,3,3,14,56,173,8.5,6,998,230,13,0.081,99.9,0.14
1982,3,3,15,20,145,9,6,997,230,11.8,0.081,99.9,0.14
1982,3,3,16,1,91,8.6,6.1,997,230,17,0.081,99.9,0.14
1982,3,3,17,0,29,8.6,6.1,997,230,17,0.081,99.9,0.14
1982,3,3,18,0,1,8.6,6.2,997,230,14,0.081,99.9,0.14
1982,3,3,19,0,0,7.7,5.3,997,240,14,0.081,99.9,0.14
1982,3,3,20,0,0,7.1,3.5,998,240,12,0.081,99.9,0.14
1982,3,3,21,0,0,6.8,4.3,998,240,12,0.081,99.9,0.14
1982,3,3,22,0,0,6.4,3.6,999,240,12,0.081,99.9,0.14
1982,3,3,23,0,0,7,4,999,240,12.3,0.081,99.9,0.14
1982,3,4,0,0,0,6.5,3.5,999,240,12,0.083,99.9,0.14
1982,3,4,1,0,0,6.3,3.3,999,240,12,0.083,99.9,0.14
1982,3,4,2,0,0,6.1,2.7,1000,240,11,0.083,99.9,0.14
1982,3,4,3,0,0,5.7,2.5,1001,250,11,0.083,99.9,0.14
1982,3,4,4,0,0,5.7,2.7,1001,240,12,0.083,99.9,0.14
1982,3,4,5,0,0,5.8,3,1002,240,11,0.083,99.9,0.14
1982,3,4,6,0,0,5.9,3.2,1002,250,11,0.083,99.9,0.14
1982,3,4,7,0,2,6.1,3.3,1003,250,11,0.083,99.9,0.14
1982,3,4,8,0,44,5.7,3.7,1004,260,11,0.083,99.9,0.14
1982,3,4,9,0,58,5.8,3.3,1005,260,10,0.083,99.9,0.14
1982,3,4,10,0,89,5.4,3.6,1006,270,10,0.083,99.9,0.14
1982,3,4,11,0,112,5,4,1008,270,10,0.083,99.9,0.14
1982,3,4,12,0,123,5.2,4.3,1009,280,10,0.083,99.9,0.14
1982,3,4,13,0,121,5.7,4.8,1010,290,8,0.083,99.9,0.14
1982,3,4,14,0,107,6.2,5.3,1012,290,8,0.083,99.9,0.14
1982,3,4,15,0,83,6.4,5.2,1013,310,6,0.083,99.9,0.14
1982,3,4,16,3,93,6.4,4.4,1015,320,6,0.083,99.9,0.14
1982,3,4,17,0,31,6,4,1016,330,5.6,0.083,99.9,0.14
1982,3,4,18,0,1,5,3,1018,330,5.6,0.083,99.9,0.14
1982,3,4,19,0,0,4,2,1019,340,4.1,0.083,99.9,0.14
1982,3,4,20,0,0,2.7,1.1,1021,320,3,0.083,99.9,0.14
1982,3,4,21,0,0,2.8,1.3,1022,340,3,0.083,99.9,0.14
1982,3,4,22,0,0,2.4,1.1,1023,330,3,0.083,99.9,0.14
1982,3,4,23,0,0,2.8,1.6,1024,320,4,0.083,99.9,0.14
1982,3,5,0,0,0,3,2,1025,310,4,0.084,99.9,0.14
1982,3,5,1,0,0,3.4,2.5,1026,310,3,0.084,99.9,0.14
1982,3,5,2,0,0,2.3,1.4,1027,290,3,0.084,99.9,0.14
1982,3,5,3,0,0,2.1,1.4,1028,280,4,0.084,99.9,0.14
1982,3,5,4,0,0,2.8,2.1,1028,290,4,0.084,99.9,0.14
1982,3,5,5,0,0,4.3,2.7,1029,290,6,0.084,99.9,0.14
1982,3,5,6,0,0,4.6,2.1,1029,300,6,0.084,99.9,0.14
1982,3,5,7,0,10,4.3,2,1030,310,5,0.084,99.9,0.14
1982,3,5,8,189,68,5.1,3.3,1031,310,4,0.084,99.9,0.14
1982,3,5,9,476,95,6.3,3.3,1032,320,5,0.084,99.9,0.14
1982,3,5,10,435,141,6.5,6.2,1032,320,6,0.084,99.9,0.14
1982,3,5,11,621,130,7,2,1033,320,6.6,0.084,99.9,0.14
1982,3,5,12,678,141,6.4,-0.1,1034,330,7,0.084,99.9,0.14
1982,3,5,13,552,171,7,-1,1034,340,7.7,0.084,99.9,0.14
1982,3,5,14,276,213,6.5,0.4,1034,340,7,0.084,99.9,0.14
1982,3,5,15,365,157,6.8,0.7,1034,340,7,0.084,99.9,0.14
1982,3,5,16,417,91,6.1,-0.8,1035,340,5,0.084,99.9,0.14
1982,3,5,17,159,48,5.2,-1,1035,350,5,0.084,99.9,0.14
1982,3,5,18,0,4,3.6,0.7,1036,340,2,0.084,99.9,0.14
1982,3,5,19,0,0,2.9,1.3,1036,320,2,0.084,99.9,0.14
1982,3,5,20,0,0,2.2,0.9,1036,300,2,0.084,99.9,0.14
1982,3,5,21,0,0,1.6,0.9,1036,300,1,0.084,99.9,0.14
1982,3,5,22,0,0,0,-0.6,1036,0,0,0.084,99.9,0.14
1982,3,5,23,0,0,-0.3,-0.7,1037,230,2,0.084,99.9,0.14
1982,3,6,0,0,0,0.1,-0.3,1037,230,2,0.086,99.9,0.14
1982,3,6,1,0,0,-0.7,-1.1,1037,160,1,0.086,99.9,0.14
1982,3,6,2,0,0,-1.5,-1.9,1037,230,1,0.086,99.9,0.14
1982,3,6,3,0,0,-2,-2.4,1037,180,1.5,0.086,99.9,0.14
1982,3,6,4,0,0,-2.5,-2.9,1036,150,1,0.086,99.9,0.14
1982,3,6,5,0,0,-1.9,-2.3,1036,160,3,0.086,99.9,0.14
1982,3,6,6,0,0,-1.8,-2.1,1036,999,1.5,0.086,99.9,0.14
1982,3,6,7,0,12,-1.6,-2,1036,160,3,0.086,99.9,0.14
1982,3,6,8,63,93,-0.9,-1.3,1036,170,3,0.086,99.9,0.14
1982,3,6,9,455,106,0.6,0.2,1036,160,4,0.086,99.9,0.14
1982,3,6,10,665,89,2.8,2.1,1036,170,6,0.086,99.9,0.14
1982,3,6,11,733,97,5.1,0.5,1036,180,6,0.086,99.9,0.14
1982,3,6,12,778,92,6.4,-1.7,1036,180,7,0.086,99.9,0.14
1982,3,6,13,687,119,6.7,-2.7,1035,190,7,0.086,99.9,0.14
1982,3,6,14,415,196,7.2,-2.5,1034,180,7,0.086,99.9,0.14
1982,3,6,15,253,171,7,-3,1033,160,6.6,0.086,99.9,0.14
1982,3,6,16,69,118,7.1,-3.1,1033,180,6,0.086,99.9,0.14
1982,3,6,17,0,34,6,-2.6,1032,160,4,0.086,99.9,0.14
1982,3,6,18,0,3,4.4,-2.9,1032,140,4,0.086,99.9,0.14
1982,3,6,19,0,0,3.6,-3.2,1032,150,5,0.086,99.9,0.14
1982,3,6,20,0,0,3.2,-2.3,1032,150,5,0.086,99.9,0.14
1982,3,6,21,0,0,2.4,-2.5,1032,150,5,0.086,99.9,0.14
1982,3,6,22,0,0,2.1,-3,1031,150,4,0.086,99.9,0.14
1982,3,6,23,0,0,1.3,-3.4,1031,150,4,0.086,99.9,0.14
1982,3,7,0,0,0,1.1,-3.6,1031,150,5,0.087,99.9,0.14
1982,3,7,1,0,0,0.2,-4.2,1031,140,4,0.087,99.9,0.14
1982,3,7,2,0,0,-0.7,-3.9,1030,130,4,0.087,99.9,0.14
1982,3,7,3,0,0,0.6,-5,1030,130,6,0.087,99.9,0.14
1982,3,7,4,0,0,-0.8,-5,1030,120,4,0.087,99.9,0.14
1982,3,7,5,0,0,-1.5,-4.8,1030,120,4,0.087,99.9,0.14
1982,3,7,6,0,0,-1.9,-4.4,1030,100,3,0.087,99.9,0.14
1982,3,7,7,0,14,-1.8,-4,1030,100,3,0.087,99.9,0.14
1982,3,7,8,194,76,-0.4,-3.8,1030,100,4,0.087,99.9,0.14
1982,3,7,9,473,106,1.2,-3.3,1030,110,5,0.087,99.9,0.14
1982,3,7,10,680,89,2.8,-3.5,1029,110,4,0.087,99.9,0.14
1982,3,7,11,780,87,3.8,-3.9,1029,100,4,0.087,99.9,0.14
1982,3,7,12,824,82,4.4,-3.8,1028,90,6,0.087,99.9,0.14
1982,3,7,13,813,84,5,-3,1027,60,5.1,0.087,99.9,0.14
1982,3,7,14,733,94,5,-2.3,1026,60,6,0.087,99.9,0.14
1982,3,7,15,134,174,5.5,-2.1,1025,70,5,0.087,99.9,0.14
1982,3,7,16,62,123,5.3,-1.6,1025,60,6,0.087,99.9,0.14
1982,3,7,17,173,51,5,-1,1025,80,4,0.087,99.9,0.14
1982,3,7,18,0,5,3.4,-1.2,1025,80,4,0.087,99.9,0.14
1982,3,7,19,0,0,1.9,-1.7,1024,90,3,0.087,99.9,0.14
1982,3,7,20,0,0,1.5,-1.2,1024,80,3,0.087,99.9,0.14
1982,3,7,21,0,0,1.2,-1,1024,50,2,0.087,99.9,0.14
1982,3,7,22,0,0,1.1,-0.5,1023,50,2,0.087,99.9,0.14
1982,3,7,23,0,0,0.9,-0.7,1023,60,2,0.087,99.9,0.14
1982,3,8,0,0,0,-0.2,-1.6,1023,50,1,0.089,99.9,0.14
1982,3,8,1,0,0,-0.7,-1.7,1022,60,1,0.089,99.9,0.14
1982,3,8,2,0,0,-1.9,-2.5,1022,100,2,0.089,99.9,0.14
1982,3,8,3,0,0,-2.1,-2.6,1022,0,0,0.089,99.9,0.14
1982,3,8,4,0,0,-2.5,-3,1021,0,0,0.089,99.9,0.14
1982,3,8,5,0,0,-2.5,-3,1021,999,1,0.089,99.9,0.14
1982,3,8,6,0,0,-2.3,-2.8,1021,999,1,0.089,99.9,0.14
1982,3,8,7,0,15,-2.7,-3.2,1021,150,2,0.089,99.9,0.14
1982,3,8,8,197,79,0,-0.6,1021,999,2,0.089,99.9,0.14
1982,3,8,9,470,109,1.9,-0.6,1021,180,2,0.089,99.9,0.14
1982,3,8,10,708,84,3.6,0.7,1020,190,2,0.089,99.9,0.14
1982,3,8,11,785,84,5.7,-0.4,1020,190,2,0.089,99.9,0.14
1982,3,8,12,783,94,6.9,-2.3,1020,230,5,0.089,99.9,0.14
1982,3,8,13,804,91,7.7,-2.6,1019,230,5,0.089,99.9,0.14
1982,3,8,14,784,80,7,-2,1019,270,4.1,0.089,99.9,0.14
1982,3,8,15,687,82,7.2,-1.7,1019,270,4,0.089,99.9,0.14
1982,3,8,16,508,78,6.5,-1.9,1019,270,4,0.089,99.9,0.14
1982,3,8,17,193,53,5.4,-1.3,1019,260,2,0.089,99.9,0.14
1982,3,8,18,0,6,3,-1.5,1019,220,1,0.089,99.9,0.14
1982,3,8,19,0,0,2.1,-0.8,1019,250,1,0.089,99.9,0.14
1982,3,8,20,0,0,2,-0.4,1019,0,0,0.089,99.9,0.14
1982,3,8,21,0,0,1,-0.5,1019,999,2,0.089,99.9,0.14
1982,3,8,22,0,0,-0.2,-1.3,1019,320,1,0.089,99.9,0.14
1982,3,8,23,0,0,-0.7,-1.4,1018,120,2,0.089,99.9,0.14
1982,3,9,0,0,0,-0.8,-1.5,1018,130,3,0.09,99.9,0.14
1982,3,9,1,0,0,-0.9,-1.6,1018,140,2,0.09,99.9,0.14
1982,3,9,2,0,0,0.4,-1.2,1017,160,3,0.09,99.9,0.14
1982,3,9,3,0,0,-0.4,-2,1017,160,2,0.09,99.9,0.14
1982,3,9,4,0,0,0,-1.4,1017,180,3,0.09,99.9,0.14
1982,3,9,5,0,0,-0.7,-2.1,1016,150,3,0.09,99.9,0.14
1982,3,9,6,0,0,0.3,-1.1,1016,170,3,0.09,99.9,0.14
1982,3,9,7,0,8,-0.5,-1.6,1016,140,3,0.09,99.9,0.14
1982,3,9,8,0,56,1,-0.1,1016,180,2,0.09,99.9,0.14
1982,3,9,9,6,122,2.2,-0.1,1017,190,3,0.09,99.9,0.14
1982,3,9,10,114,204,4,0.5,1016,190,3,0.09,99.9,0.14
1982,3,9,11,138,243,6,-0.9,1015,180,4,0.09,99.9,0.14
1982,3,9,12,295,254,7.2,-3.6,1015,200,6,0.09,99.9,0.14
1982,3,9,13,444,221,7,-2.2,1014,220,6,0.09,99.9,0.14
1982,3,9,14,283,225,7.2,-3.6,1015,200,6,0.09,99.9,0.14
1982,3,9,15,0,90,4.7,0.8,1014,190,5,0.09,99.9,0.14
1982,3,9,16,0,56,5.1,1.6,1013,210,6,0.09,99.9,0.14
1982,3,9,17,0,21,5.1,1.9,1013,200,6,0.09,99.9,0.14
1982,3,9,18,0,2,4.7,2.7,1013,210,5,0.09,99.9,0.14
1982,3,9,19,0,0,3.2,1.9,1013,200,4,0.09,99.9,0.14
1982,3,9,20,0,0,2.8,2.1,1012,180,5,0.09,99.9,0.14
1982,3,9,21,0,0,2.7,2,1012,170,6,0.09,99.9,0.14
1982,3,9,22,0,0,2.6,1.9,1010,180,6,0.09,99.9,0.14
1982,3,9,23,0,0,2.6,1.9,1009,180,7,0.09,99.9,0.14
1982,3,10,0,0,0,2.6,1.9,1008,180,7,0.091,99.9,0.14
1982,3,10,1,0,0,2.9,2.2,1007,180,8,0.091,99.9,0.14
1982,3,10,2,0,0,3.5,2,1005,180,8,0.091,99.9,0.14
1982,3,10,3,0,0,3.7,1.9,1004,180,8,0.091,99.9,0.14
1982,3,10,4,0,0,4.1,1.8,1002,180,9,0.091,99.9,0.14
1982,3,10,5,0,0,3.9,2.3,1001,180,10,0.091,99.9,0.14
1982,3,10,6,0,0,4.1,2.6,998,180,10,0.091,99.9,0.14
1982,3,10,7,0,5,4.3,3.3,997,190,14,0.091,99.9,0.14
1982,3,10,8,0,31,4,4,995,190,12.8,0.091,99.9,0.14
1982,3,10,9,0,67,4.7,4.3,994,200,13,0.091,99.9,0.14
1982,3,10,10,0,99,5,5,993,200,12.8,0.091,99.9,0.14
1982,3,10,11,0,121,5.6,5.3,992,200,12,0.091,99.9,0.14
1982,3,10,12,0,132,6.4,6.1,991,210,12,0.091,99.9,0.14
1982,3,10,13,0,130,7.4,7.1,990,210,12,0.091,99.9,0.14
1982,3,10,14,0,116,7.7,7.4,990,220,10,0.091,99.9,0.14
1982,3,10,15,0,90,9.2,8.4,989,230,10,0.091,99.9,0.14
1982,3,10,16,6,106,7.9,5.5,988,230,10,0.091,99.9,0.14
1982,3,10,17,0,41,8.5,7.4,988,230,8,0.091,99.9,0.14
1982,3,10,18,0,4,8.4,5.9,988,250,9,0.091,99.9,0.14
1982,3,10,19,0,0,7.9,5.4,987,240,10,0.091,99.9,0.14
1982,3,10,20,0,0,6.8,5.4,987,240,8,0.091,99.9,0.14
1982,3,10,21,0,0,6,5,986,240,9.2,0.091,99.9,0.14
1982,3,10,22,0,0,5.1,4.5,986,250,10,0.091,99.9,0.14
1982,3,10,23,0,0,5,4.6,987,290,8,0.091,99.9,0.14
1982,3,11,0,0,0,5.3,2.8,988,300,11,0.093,99.9,0.14
1982,3,11,1,0,0,4.9,1.6,990,290,12,0.093,99.9,0.14
1982,3,11,2,0,0,4.9,0.3,991,290,11,0.093,99.9,0.14
1982,3,11,3,0,0,4.7,0.3,993,290,13,0.093,99.9,0.14
1982,3,11,4,0,0,4.5,-0.1,994,290,14,0.093,99.9,0.14
1982,3,11,5,0,0,4.3,-0.3,996,290,13,0.093,99.9,0.14
1982,3,11,6,0,0,4.3,-0.9,998,290,12,0.093,99.9,0.14
1982,3,11,7,0,19,3.9,-0.9,1000,280,13,0.093,99.9,0.14
1982,3,11,8,202,88,4.3,-0.3,1002,290,11,0.093,99.9,0.14
1982,3,11,9,428,117,4.8,-0.6,1003,280,11,0.093,99.9,0.14
1982,3,11,10,92,150,5.1,0.3,1004,280,11,0.093,99.9,0.14
1982,3,11,11,273,245,5.4,0.5,1005,280,12,0.093,99.9,0.14
1982,3,11,12,20,243,5.8,0.8,1007,280,11,0.093,99.9,0.14
1982,3,11,13,14,243,5.6,0.2,1007,280,10,0.093,99.9,0.14
1982,3,11,14,122,245,6.1,0.6,1008,280,10,0.093,99.9,0.14
1982,3,11,15,250,186,6.6,0.8,1009,280,9,0.093,99.9,0.14
1982,3,11,16,407,110,6.5,0.8,1009,280,8,0.093,99.9,0.14
1982,3,11,17,67,61,5.7,0.3,1010,270,6,0.093,99.9,0.14
1982,3,11,18,0,8,4.8,1.3,1011,260,5,0.093,99.9,0.14
1982,3,11,19,0,0,4.6,1.6,1012,260,5,0.093,99.9,0.14
1982,3,11,20,0,0,3.2,0.6,1012,240,5,0.093,99.9,0.14
1982,3,11,21,0,0,4,1.7,1012,240,5,0.093,99.9,0.14
1982,3,11,22,0,0,4,1.5,1012,240,6,0.093,99.9,0.14
1982,3,11,23,0,0,4.9,1.4,1012,240,5,0.093,99.9,0.14
1982,3,12,0,0,0,4,2,1012,210,5.1,0.094,99.9,0.14
1982,3,12,1,0,0,4.1,3.1,1011,210,6,0.094,99.9,0.14
1982,3,12,2,0,0,4.2,3.5,1011,210,6,0.094,99.9,0.14
1982,3,12,3,0,0,4.3,3.8,1010,200,6,0.094,99.9,0.14
1982,3,12,4,0,0,4.4,4,1009,190,5,0.094,99.9,0.14
1982,3,12,5,0,0,5,4.4,1008,200,6,0.094,99.9,0.14
1982,3,12,6,0,0,4.7,4.1,1006,190,6,0.094,99.9,0.14
1982,3,12,7,0,6,4.3,3.3,1005,190,7,0.094,99.9,0.14
1982,3,12,8,0,34,4.7,3.7,1003,190,8,0.094,99.9,0.14
1982,3,12,9,0,70,5.3,4,1001,180,9,0.094,99.9,0.14
1982,3,12,10,0,102,6,4,999,200,11.3,0.094,99.9,0.14
1982,3,12,11,0,125,5.5,4.8,997,200,11,0.094,99.9,0.14
1982,3,12,12,0,136,6.2,5.8,996,200,12,0.094,99.9,0.14
1982,3,12,13,0,134,6.7,6.3,996,240,14,0.094,99.9,0.14
1982,3,12,14,161,339,7.8,3.3,997,270,9,0.094,99.9,0.14
1982,3,12,15,618,109,7.7,3,999,270,9,0.094,99.9,0.14
1982,3,12,16,447,91,6.7,1.6,1001,270,10,0.094,99.9,0.14
1982,3,12,17,229,57,6,1,1002,270,8.7,0.094,99.9,0.14
1982,3,12,18,0,10,5.1,0.7,1003,260,7,0.094,99.9,0.14
1982,3,12,19,0,0,5.1,1,1003,260,8,0.094,99.9,0.14
1982,3,12,20,0,0,5.1,-1.1,1004,270,9,0.094,99.9,0.14
1982,3,12,21,0,0,4.6,-0.2,1005,260,8,0.094,99.9,0.14
1982,3,12,22,0,0,4.5,-0.7,1005,260,7,0.094,99.9,0.14
1982,3,12,23,0,0,4.9,-1.3,1006,270,10,0.094,99.9,0.14
1982,3,13,0,0,0,4.3,-0.3,1007,260,7,0.096,99.9,0.14
1982,3,13,1,0,0,4.3,0.5,1007,260,7,0.096,99.9,0.14
1982,3,13,2,0,0,3.5,0,1007,260,6,0.096,99.9,0.14
1982,3,13,3,0,0,4,1,1007,250,6.1,0.096,99.9,0.14
1982,3,13,4,0,0,3.4,1.6,1008,240,5,0.096,99.9,0.14
1982,3,13,5,0,0,4.2,2.1,1008,250,6,0.096,99.9,0.14
1982,3,13,6,0,0,4,1,1008,270,5.6,0.096,99.9,0.14
1982,3,13,7,0,11,4,1.4,1009,290,7,0.096,99.9,0.14
1982,3,13,8,187,94,3.5,0.6,1009,300,4,0.096,99.9,0.14
1982,3,13,9,402,132,4.9,0.9,1010,290,7,0.096,99.9,0.14
1982,3,13,10,478,149,4.8,1.1,1012,300,8,0.096,99.9,0.14
1982,3,13,11,635,143,5.4,1.3,1012,300,8,0.096,99.9,0.14
1982,3,13,12,626,151,6,2,1013,290,8.2,0.096,99.9,0.14
1982,3,13,13,541,176,6,1.2,1014,300,7,0.096,99.9,0.14
1982,3,13,14,276,238,6,1,1015,300,7,0.096,99.9,0.14
1982,3,13,15,439,148,5.7,1.8,1016,280,7,0.096,99.9,0.14
1982,3,13,16,379,114,5.8,1.9,1017,280,8,0.096,99.9,0.14
1982,3,13,17,122,67,5.5,2,1017,280,6,0.096,99.9,0.14
1982,3,13,18,0,8,4.8,2.5,1018,250,4,0.096,99.9,0.14
1982,3,13,19,0,0,4.1,2.3,1019,230,5,0.096,99.9,0.14
1982,3,13,20,0,0,4.6,2.8,1019,260,6,0.096,99.9,0.14
1982,3,13,21,0,0,2.4,1.7,1019,210,4,0.096,99.9,0.14
1982,3,13,22,0,0,2.5,1.9,1019,220,4,0.096,99.9,0.14
1982,3,13,23,0,0,3.5,3.2,1019,210,2,0.096,99.9,0.14
1982,3,14,0,0,0,3,2.4,1019,210,4,0.097,99.9,0.14
1982,3,14,1,0,0,2.6,2,1019,210,4,0.097,99.9,0.14
1982,3,14,2,0,0,2.5,2.1,1019,210,5,0.097,99.9,0.14
1982,3,14,3,0,0,2.8,2.4,1019,210,4,0.097,99.9,0.14
1982,3,14,4,0,0,2.8,2.4,1019,200,4,0.097,99.9,0.14
1982,3,14,5,0,0,2.7,2.3,1019,200,4,0.097,99.9,0.14
1982,3,14,6,0,0,2.8,2.5,1019,210,6,0.097,99.9,0.14
1982,3,14,7,0,12,3.3,2.9,1019,210,6,0.097,99.9,0.14
1982,3,14,8,131,86,4.3,3.9,1019,210,7,0.097,99.9,0.14
1982,3,14,9,396,136,6.8,6.2,1019,210,7,0.097,99.9,0.14
1982,3,14,10,64,168,7.3,6.6,1019,210,7,0.097,99.9,0.14
1982,3,14,11,30,224,7.9,6.5,1019,230,8,0.097,99.9,0.14
1982,3,14,12,0,139,8.4,6,1019,230,10,0.097,99.9,0.14
1982,3,14,13,0,137,8.5,6.1,1019,220,9,0.097,99.9,0.14
1982,3,14,14,0,122,8.5,6.1,1018,210,8,0.097,99.9,0.14
1982,3,14,15,48,161,9.3,5.1,1018,230,12,0.097,99.9,0.14
1982,3,14,16,4,116,9.3,5.5,1018,230,9,0.097,99.9,0.14
1982,3,14,17,0,26,9,5.6,1017,220,10,0.097,99.9,0.14
1982,3,14,18,0,3,8.7,5.8,1018,220,8,0.097,99.9,0.14
1982,3,14,19,0,0,8.6,6.1,1018,220,8,0.097,99.9,0.14
1982,3,14,20,0,0,9,6,1017,210,8.7,0.097,99.9,0.14
1982,3,14,21,0,0,8,5.3,1017,210,8,0.097,99.9,0.14
1982,3,14,22,0,0,7.5,4.8,1017,200,8,0.097,99.9,0.14
