Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94240,Quillayute,WA,USA,47.950000,-124.550000,-8,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,7,23,14,679,514,270,18,8.3,53,1015,4.4,240,0
1973,7,23,15,613,567,221,17.8,8.9,56,1015,4.6,260,0
1973,7,23,16,390,377,179,17.4,8.8,57,1015,3.9,270,0
1973,7,23,17,292,470,101,17.1,9.1,59,1015,3.3,270,0
1973,7,23,18,145,301,72,16.7,8.9,60,1015,2.6,280,0
1973,7,23,19,31,45,27,14.1,8.7,70,1015,1.7,290,0
1973,7,23,20,1,0,1,11.5,8,79,1015,0.9,300,0
1973,7,23,21,0,0,0,8.9,7.2,89,1016,0,0,0
1973,7,23,22,0,0,0,8.2,6.7,90,1016,0,0,0
1973,7,23,23,0,0,0,7.4,6.2,92,1016,0,0,0
1973,7,24,0,0,0,0,6.7,5.6,93,1016,0,0,0
1973,7,24,1,0,0,0,6.5,5.3,92,1016,0,0,0
1973,7,24,2,0,0,0,6.3,4.8,90,1016,0,0,0
1973,7,24,3,0,0,0,6.1,4.4,89,1016,0,0,0
1973,7,24,4,0,1,0,7.2,5.5,89,1016,0.5,30,0
1973,7,24,5,39,25,36,8.3,6.6,89,1017,1,40,0
1973,7,24,6,72,4,71,9.4,7.8,89,1017,1.5,50,0
1973,7,24,7,170,4,169,11.5,8,79,1017,1.7,360,0
1973,7,24,8,185,6,181,13.5,7.7,68,1018,1.9,300,0
1973,7,24,9,151,9,145,15.6,7.2,58,1018,2.1,250,0
1973,7,24,10,303,9,296,16.1,7.4,56,1018,2.4,230,0
1973,7,24,11,347,1,346,16.7,7.4,54,1018,2.8,210,0
1973,7,24,12,198,6,193,17.2,7.2,52,1018,3.1,190,0
1973,7,24,13,362,1,360,17,7.9,55,1019,2.1,180,0
1973,7,24,14,316,3,313,16.9,8.4,57,1019,1,180,0
1973,7,24,15,298,1,298,16.7,8.9,60,1019,0,0,0
1973,7,24,16,254,0,253,16.5,9.9,65,1019,0,0,0
1973,7,24,17,146,0,146,16.3,10.9,70,1019,0,0,0
1973,7,24,18,79,1,79,16.1,11.7,75,1019,0,0,0
1973,7,24,19,23,0,23,15.4,11.8,79,1019,0,0,0
1973,7,24,20,0,0,0,14.6,11.8,83,1019,0,0,0
1973,7,24,21,0,0,0,13.9,11.7,87,1019,0,0,0
1973,7,24,22,0,0,0,13.5,11.8,89,1019,0,0,0
1973,7,24,23,0,0,0,13.2,11.8,91,1019,0,0,0
1973,7,25,0,0,0,0,12.8,11.7,93,1019,0,0,0
1973,7,25,1,0,0,0,12.6,11.4,92,1019,0,0,0
1973,7,25,2,0,0,0,12.4,11,91,1019,0,0,0
1973,7,25,3,0,0,0,12.2,10.6,90,1019,0,0,0
1973,7,25,4,2,0,2,12.8,11.1,89,1020,0.7,90,0
1973,7,25,5,32,0,32,13.3,11.4,88,1020,1.4,90,0
1973,7,25,6,93,0,93,13.9,11.7,87,1020,2.1,80,0
1973,7,25,7,173,40,155,15.9,11.7,76,1020,2.4,20,0
1973,7,25,8,241,86,192,18,11.1,64,1020,2.8,330,0
1973,7,25,9,412,215,260,20,10,53,1020,3.1,270,0
1973,7,25,10,711,597,231,21.1,10,49,1020,3.4,260,0
1973,7,25,11,611,432,238,22.2,9.7,45,1020,3.8,260,0
1973,7,25,12,837,698,221,23.3,9.4,41,1020,4.1,250,0
1973,7,25,13,809,778,143,23.3,9.7,42,1020,4.5,250,0
1973,7,25,14,735,800,103,23.3,10.4,44,1020,4.8,250,0
1973,7,25,15,661,796,113,23.3,10.6,45,1019,5.2,250,0
1973,7,25,16,502,730,97,22.2,10.7,48,1019,4.7,270,0
1973,7,25,17,331,634,77,21.1,10.3,50,1019,4.1,300,0
1973,7,25,18,160,448,53,20,10,53,1018,3.6,320,0
1973,7,25,19,35,131,24,18.7,10.6,59,1018,3.3,310,0
1973,7,25,20,0,0,0,17.4,11,66,1018,2.9,310,0
1973,7,25,21,0,0,0,16.1,11.1,72,1018,2.6,300,0
1973,7,25,22,0,0,0,15,11.2,78,1018,2.4,340,0
1973,7,25,23,0,0,0,13.9,11.3,84,1018,2.3,30,0
1973,7,26,0,0,0,0,12.8,11.1,90,1018,2.1,70,0
1973,7,26,1,0,0,0,12.4,10.8,90,1018,2.1,60,0
1973,7,26,2,0,0,0,12.1,10.5,90,1018,2.1,60,0
1973,7,26,3,0,0,0,11.7,10,90,1018,2.1,50,0
1973,7,26,4,1,1,1,12.6,10.9,89,1018,1.9,60,0
1973,7,26,5,46,132,32,13.5,11.6,88,1017,1.7,60,0
1973,7,26,6,178,425,66,14.4,12.2,87,1017,1.5,70,0
1973,7,26,7,349,600,93,17.6,13.2,75,1017,2.4,40,0
1973,7,26,8,521,698,118,20.7,13.2,62,1017,3.2,10,0
1973,7,26,9,673,760,136,23.9,12.8,50,1016,4.1,340,0
1973,7,26,10,790,799,148,24.5,13.1,49,1016,5,330,0
1973,7,26,11,856,809,159,25,13.3,48,1016,5.8,310,0
1973,7,26,12,877,814,161,25.6,13.3,47,1015,6.7,300,0
1973,7,26,13,847,807,158,24.5,13.4,50,1015,6.4,300,0
1973,7,26,14,771,792,147,23.3,13.5,54,1014,6,300,0
1973,7,26,15,649,751,134,22.2,13.3,57,1014,5.7,300,0
1973,7,26,16,493,686,114,21.7,13.1,58,1013,5.3,300,0
1973,7,26,17,318,575,89,21.1,12.6,58,1013,5,310,0
1973,7,26,18,151,383,61,20.6,12.2,59,1013,4.6,310,0
1973,7,26,19,30,79,24,18.9,12.4,66,1012,3.4,330,0
1973,7,26,20,0,0,0,17.3,12.7,74,1012,2.2,360,0
1973,7,26,21,0,0,0,15.6,12.2,81,1012,1,20,0
1973,7,26,22,0,0,0,14.7,12.1,84,1012,1.2,20,0
1973,7,26,23,0,0,0,13.7,11.6,87,1012,1.3,20,0
1973,7,27,0,0,0,0,12.8,11.1,90,1011,1.5,20,0
1973,7,27,1,0,0,0,12.2,10.8,91,1011,1,30,0
1973,7,27,2,0,0,0,11.7,10.5,92,1011,0.5,40,0
1973,7,27,3,0,0,0,11.1,10,93,1011,0,0,0
1973,7,27,4,1,1,1,12.8,11.2,90,1011,0.7,50,0
1973,7,27,5,44,132,31,14.4,12.3,87,1011,1.4,60,0
1973,7,27,6,176,429,64,16.1,13.3,84,1011,2.1,70,0
1973,7,27,7,347,603,91,18.3,14,76,1010,3.5,110,0
1973,7,27,8,519,702,115,20.6,14.3,67,1010,4.8,160,0
1973,7,27,9,671,765,133,22.8,14.4,59,1010,6.2,200,0
1973,7,27,10,786,800,145,23.9,14.6,56,1010,5.5,220,0
1973,7,27,11,858,820,152,25,14.5,52,1010,4.8,250,0
1973,7,27,12,878,825,154,26.1,14.4,49,1010,4.1,270,0
1973,7,27,13,848,817,151,26.7,14.8,48,1009,3.8,280,0
1973,7,27,14,768,794,143,27.2,15.3,48,1009,3.4,290,0
1973,7,27,15,647,756,130,27.8,15.6,47,1009,3.1,300,0
1973,7,27,16,491,690,111,25.9,14.7,50,1009,3.3,300,0
1973,7,27,17,317,581,87,24.1,13.7,52,1009,3.4,290,0
1973,7,27,18,149,388,59,22.2,12.8,55,1009,3.6,290,0
1973,7,27,19,31,82,24,19.6,12.9,65,1009,2.9,320,0
1973,7,27,20,0,0,0,17,12.4,74,1009,2.2,350,0
1973,7,27,21,0,0,0,14.4,11.7,84,1010,1.5,20,0
1973,7,27,22,0,0,0,13.7,11.6,87,1009,1,30,0
1973,7,27,23,0,0,0,12.9,11.3,90,1009,0.5,30,0
1973,7,28,0,0,0,0,12.2,11.1,93,1009,0,0,0
1973,7,28,1,0,0,0,11.8,10.7,93,1010,0,0,0
1973,7,28,2,0,0,0,11.5,10.4,93,1010,0,0,0
1973,7,28,3,0,0,0,11.1,10,93,1010,0,0,0
1973,7,28,4,2,3,1,11.8,10.7,93,1010,0,0,0
1973,7,28,5,45,69,38,12.6,11.5,93,1010,0,0,0
1973,7,28,6,122,140,86,13.3,12.2,93,1011,0,0,0
1973,7,28,7,254,341,110,15.3,12.8,85,1011,0.5,70,0
1973,7,28,8,343,245,202,17.4,13.2,76,1011,1,80,0
1973,7,28,9,394,165,279,19.4,13.3,68,1011,1.5,80,0
1973,7,28,10,578,379,276,20.3,12.8,62,1011,2.4,40,0
1973,7,28,11,642,389,308,21.3,12.5,57,1011,3.2,0,0
1973,7,28,12,438,239,229,22.2,11.7,51,1011,4.1,320,0
1973,7,28,13,719,567,236,22.4,11.5,50,1010,4.5,320,0
1973,7,28,14,510,377,214,22.6,11.4,49,1010,4.8,330,0
1973,7,28,15,512,439,213,22.8,11.1,48,1010,5.2,330,0
1973,7,28,16,342,278,190,20.6,11.6,56,1009,4.8,330,0
1973,7,28,17,290,454,111,18.3,11.4,64,1009,4.5,340,0
1973,7,28,18,123,188,79,16.1,11.1,72,1009,4.1,340,0
1973,7,28,19,28,72,22,14.6,10.8,78,1009,3.4,360,0
1973,7,28,20,0,0,0,13.2,10.6,84,1009,2.8,10,0
1973,7,28,21,0,0,0,11.7,10,90,1010,2.1,30,0
1973,7,28,22,0,0,0,11.7,10.3,91,1009,2.3,10,0
1973,7,28,23,0,0,0,11.7,10.5,92,1009,2.4,340,0
1973,7,29,0,0,0,0,11.7,10.6,93,1009,2.6,320,0
1973,7,29,1,0,0,0,11.9,10.7,92,1009,2.2,320,0
1973,7,29,2,0,0,0,12,10.6,91,1009,1.9,310,0
1973,7,29,3,0,0,0,12.2,10.6,90,1009,1.5,310,0
1973,7,29,4,1,0,1,12.4,10.7,89,1009,1.9,320,0
1973,7,29,5,22,0,22,12.6,10.5,87,1010,2.2,330,0
1973,7,29,6,53,4,52,12.8,10.6,86,1010,2.6,340,0
1973,7,29,7,120,2,120,14.3,11.1,81,1010,2.2,20,0
1973,7,29,8,255,70,215,15.7,11.3,75,1010,1.9,60,0
1973,7,29,9,319,78,265,17.2,11.7,70,1010,1.5,100,0
1973,7,29,10,696,545,262,18.1,11.9,67,1010,2.9,160,0
1973,7,29,11,582,306,320,19.1,12.2,64,1010,4.3,210,0
1973,7,29,12,759,608,227,20,12.2,61,1011,5.7,270,0
1973,7,29,13,694,506,264,19.1,12.2,64,1011,5.2,280,0
1973,7,29,14,653,551,222,18.1,11.9,67,1011,4.6,290,0
1973,7,29,15,540,502,199,17.2,11.7,70,1011,4.1,300,0
1973,7,29,16,359,357,164,16.3,11.9,75,1011,3.9,300,0
1973,7,29,17,161,28,150,15.3,11.7,79,1011,3.8,310,0
1973,7,29,18,43,0,43,14.4,11.7,84,1011,3.6,310,0
1973,7,29,19,20,18,19,13.9,11.6,86,1011,3.4,310,0
1973,7,29,20,0,0,0,13.3,11.4,88,1011,3.3,300,0
1973,7,29,21,0,0,0,12.8,11.1,90,1011,3.1,300,0
1973,7,29,22,0,0,0,12.6,11.2,91,1011,2.8,300,0
1973,7,29,23,0,0,0,12.4,11.2,92,1011,2.4,300,0
1973,7,30,0,0,0,0,12.2,11.1,93,1012,2.1,300,0
1973,7,30,1,0,0,0,12.2,11.3,94,1012,2.1,300,0
1973,7,30,2,0,0,0,12.2,11.5,95,1012,2.1,310,0
1973,7,30,3,0,0,0,12.2,11.7,96,1012,2.1,310,0
1973,7,30,4,0,0,0,12.4,11.5,94,1012,2.3,300,0
1973,7,30,5,14,1,14,12.6,11.4,92,1012,2.4,300,0
1973,7,30,6,70,3,69,12.8,11.1,90,1013,2.6,290,0
1973,7,30,7,141,8,138,13,11.3,89,1013,2.9,270,0
1973,7,30,8,182,8,178,13.1,11.2,88,1013,3.3,260,0
1973,7,30,9,294,3,292,13.3,11.1,87,1013,3.6,240,0
1973,7,30,10,325,4,321,14.2,11.6,84,1014,3.3,260,0
1973,7,30,11,385,2,383,15.2,12,81,1014,2.9,270,0
1973,7,30,12,359,3,356,16.1,12.2,78,1014,2.6,290,0
1973,7,30,13,366,1,365,15.4,12,80,1014,2.8,280,0
1973,7,30,14,327,0,327,14.6,11.4,81,1015,2.9,260,0
1973,7,30,15,290,1,289,13.9,11.1,83,1015,3.1,250,0
1973,7,30,16,228,1,228,13.5,11.1,85,1014,3.3,270,0
1973,7,30,17,150,1,150,13.2,11.3,88,1014,3.4,300,0
1973,7,30,18,45,0,45,12.8,11.1,90,1014,3.6,320,0
1973,7,30,19,20,0,20,12.6,11.2,91,1014,3.3,320,0
1973,7,30,20,0,0,0,12.4,11.2,92,1014,2.9,310,0
1973,7,30,21,0,0,0,12.2,11.1,93,1014,2.6,310,0
1973,7,30,22,0,0,0,12,10.9,93,1014,2.2,310,0
1973,7,30,23,0,0,0,11.9,10.8,93,1014,1.9,300,0
1973,7,31,0,0,0,0,11.7,10.6,93,1014,1.5,300,0
1973,7,31,1,0,0,0,11.9,10.8,93,1014,1.5,330,0
1973,7,31,2,0,0,0,12,10.9,93,1014,1.5,0,0
1973,7,31,3,0,0,0,12.2,11.1,93,1014,1.5,30,0
1973,7,31,4,1,0,1,12.4,11.3,93,1014,1,10,0
1973,7,31,5,28,0,28,12.6,11.5,93,1014,0.5,340,0
1973,7,31,6,50,1,50,12.8,11.7,93,1015,0,0,0
1973,7,31,7,173,1,173,13.3,12.1,92,1015,0.9,290,0
1973,7,31,8,235,0,235,13.9,12.5,91,1015,1.7,270,0
1973,7,31,9,305,1,304,14.4,12.8,90,1015,2.6,240,0
1973,7,31,10,344,1,343,14.8,12.7,87,1015,2.8,230,0
1973,7,31,11,374,0,374,15.2,12.5,84,1015,2.9,230,0
1973,7,31,12,373,1,372,15.6,12.2,81,1015,3.1,220,0
1973,7,31,13,378,0,378,15.6,12.2,80,1015,3.3,230,0
1973,7,31,14,369,1,369,15.6,12,79,1015,3.4,230,0
1973,7,31,15,290,0,289,15.6,11.7,78,1015,3.6,240,0
1973,7,31,16,241,1,240,14.8,11.6,81,1015,3.4,270,0
1973,7,31,17,144,1,144,14.1,11.5,84,1015,3.3,300,0
1973,7,31,18,86,1,86,13.1,11.1,87,1015,3,293,0
1973,7,31,19,20,0,20,12.5,11.2,91,1014,2.7,256,0
1973,7,31,20,0,0,0,12.2,11.2,93,1014,2.5,224,0
1973,7,31,21,0,0,0,11.9,11.1,94,1013,2.4,186,0
1973,7,31,22,0,0,0,11.8,11.1,95,1013,2.3,56,0
1973,7,31,23,0,0,0,11.7,11.1,95,1012,2.2,67,0
1989,8,1,0,0,0,0,11.6,11.1,96,1011,2.2,73,0
1989,8,1,1,0,0,0,11.5,11,96,1010,1.6,50,0
1989,8,1,2,0,0,0,10.9,10.6,97,1010,1.9,70,0
1989,8,1,3,0,0,0,11.1,10.8,98,1009,1.8,64,0
1989,8,1,4,0,0,0,10.9,10.7,98,1008,0.6,20,0
1989,8,1,5,21,5,20,11.7,11.1,96,1008,2.1,79,0
1989,8,1,6,131,239,72,12.2,11.7,96,1007,2.6,60,0
1989,8,1,7,256,249,153,15.6,13.3,87,1007,3.1,100,0
1989,8,1,8,283,199,170,16.1,13.3,84,1007,2.6,180,0
1989,8,1,9,554,468,230,17.8,11.1,65,1006,2.6,170,0
1989,8,1,10,732,644,223,19.4,11.7,61,1007,3.6,180,0
1989,8,1,11,499,205,324,20,12.2,61,1006,5.2,190,0
1989,8,1,12,682,406,330,18.9,12.2,65,1006,5.2,250,0
1989,8,1,13,536,197,370,20,12.2,61,1007,5.2,200,0
1989,8,1,14,459,189,312,18.9,12.2,65,1007,4.6,180,0
1989,8,1,15,288,6,284,17.2,12.2,73,1007,4.1,200,0
1989,8,1,16,188,2,187,17.8,11.7,68,1007,2.6,220,0
1989,8,1,17,197,136,145,18.3,11.1,63,1006,3.1,280,0
1989,8,1,18,92,97,71,17.2,10.6,65,1006,2.6,270,0
1989,8,1,19,20,22,18,15.6,11.7,78,1006,2.6,310,0
1989,8,1,20,0,0,0,12.8,11.1,90,1006,2.1,50,0
1989,8,1,21,0,0,0,11.1,10,93,1006,1.5,40,0
1989,8,1,22,0,0,0,11.1,10.6,96,1006,0,0,0
1989,8,1,23,0,0,0,10.6,10.6,100,1007,1.5,90,0
1989,8,2,0,0,0,0,11.1,11.1,100,1007,0,0,0
1989,8,2,1,0,0,0,11.1,11.1,100,1007,1.5,70,0
1989,8,2,2,0,0,0,11.1,10.6,96,1007,1.5,90,0
1989,8,2,3,0,0,0,10.6,10.6,100,1007,1.5,70,0
1989,8,2,4,0,0,0,10,10,100,1007,2.1,90,0
1989,8,2,5,23,1,23,10.6,10.6,100,1006,0,0,0
1989,8,2,6,90,28,83,11.1,10.6,96,1007,1.5,130,0
1989,8,2,7,150,78,118,12.8,11.7,93,1007,0,0,0
1989,8,2,8,243,1,243,13.9,12.2,90,1008,1.5,170,0
1989,8,2,9,222,3,220,15,13.3,90,1008,2.6,170,0
1989,8,2,10,176,3,173,15,13.3,90,1008,3.6,190,0
1989,8,2,11,200,6,195,15,13.3,90,1008,4.6,180,0
1989,8,2,12,196,4,192,15.6,13.9,90,1009,3.6,180,0
1989,8,2,13,189,3,186,14.4,13.3,93,1009,3.1,180,0
1989,8,2,14,220,1,219,15.6,14.4,93,1009,1.5,170,0
1989,8,2,15,426,261,252,17.8,15,84,1009,2.6,230,0
1989,8,2,16,260,90,212,18.9,13.3,70,1009,3.6,250,0
1989,8,2,17,126,31,114,16.7,13.9,84,1009,3.1,270,0
1989,8,2,18,52,3,52,15.6,13.9,90,1009,2.1,190,0
1989,8,2,19,15,0,15,15,13.9,93,1009,1.5,180,0
1989,8,2,20,0,0,0,15,13.9,93,1009,0,0,0
1989,8,2,21,0,0,0,15,13.9,93,1009,1.5,200,0
1989,8,2,22,0,0,0,14.4,13.9,97,1009,1.5,180,0
1989,8,2,23,0,0,0,14.4,13.9,97,1009,0,0,0
1989,8,3,0,0,0,0,14.4,13.9,97,1009,0,0,0
1989,8,3,1,0,0,0,14.4,13.9,97,1009,0,0,0
1989,8,3,2,0,0,0,13.9,13.3,97,1009,0,0,0
1989,8,3,3,0,0,0,14.4,13.9,97,1009,0,0,0
1989,8,3,4,0,0,0,14.4,13.9,97,1010,0,0,0
1989,8,3,5,10,1,10,14.4,13.9,97,1010,0,0,0
1989,8,3,6,37,2,37,15,14.4,97,1010,0,0,0
1989,8,3,7,101,8,98,15,13.9,93,1010,2.1,220,0
1989,8,3,8,116,7,112,15.6,14.4,93,1011,0,0,0
1989,8,3,9,256,5,253,16.7,14.4,87,1011,2.1,310,0
1989,8,3,10,309,1,309,17.2,14.4,84,1011,2.6,300,0
1989,8,3,11,433,97,351,17.8,13.9,78,1011,2.6,270,0
1989,8,3,12,444,96,361,18.3,12.8,70,1011,4.1,310,0
1989,8,3,13,430,90,354,20,13.9,68,1012,5.2,260,0
1989,8,3,14,361,78,301,20.6,13.3,63,1012,3.6,290,0
1989,8,3,15,409,264,233,21.1,12.8,59,1012,4.1,260,0
1989,8,3,16,331,282,181,20,13.3,66,1012,4.1,300,0
1989,8,3,17,195,123,149,17.2,12.8,75,1012,3.6,300,0
1989,8,3,18,37,11,34,16.1,12.8,81,1012,4.1,300,0
1989,8,3,19,14,2,14,15.6,12.2,81,1012,3.1,310,0
1989,8,3,20,0,0,0,15,12.2,84,1012,2.1,320,0
1989,8,3,21,0,0,0,15,12.2,84,1012,2.6,310,0
1989,8,3,22,0,0,0,14.4,12.8,90,1012,1.5,50,0
1989,8,3,23,0,0,0,15,12.8,87,1012,1.5,360,0
1989,8,4,0,0,0,0,14.4,12.8,90,1012,2.1,30,0
1989,8,4,1,0,0,0,14.4,12.8,90,1012,2.6,40,0
1989,8,4,2,0,0,0,14.4,12.8,90,1012,1.5,350,0
1989,8,4,3,0,0,0,13.9,12.8,93,1012,1.5,10,0
1989,8,4,4,0,0,0,13.9,12.8,93,1012,0,0,0
1989,8,4,5,14,1,14,13.9,12.8,93,1012,1.5,360,0
1989,8,4,6,33,3,32,13.9,12.8,93,1012,2.1,330,0
1989,8,4,7,116,3,115,13.9,12.8,93,1012,2.1,300,0
1989,8,4,8,247,7,243,15,12.8,87,1012,3.1,330,0
1989,8,4,9,288,6,284,16.7,12.8,78,1013,2.1,360,0
1989,8,4,10,323,3,321,17.8,13.3,75,1013,3.6,350,0
1989,8,4,11,527,376,210,20.6,15,71,1012,2.6,330,0
1989,8,4,12,793,710,181,21.1,14.4,66,1012,4.1,320,0
1989,8,4,13,752,722,149,21.7,12.8,57,1012,2.6,340,0
1989,8,4,14,712,716,161,20.6,13.3,63,1012,4.1,300,0
1989,8,4,15,585,678,135,20,13.9,68,1012,4.1,350,0
1989,8,4,16,447,553,154,18.3,13.9,76,1012,4.1,320,0
1989,8,4,17,103,8,100,16.7,13.9,84,1012,3.1,300,0
1989,8,4,18,42,3,42,16.1,13.9,87,1012,2.6,320,0
1989,8,4,19,11,0,11,16.1,13.9,87,1012,2.1,300,0
1989,8,4,20,0,0,0,15.6,14.4,93,1012,2.1,340,0
1989,8,4,21,0,0,0,15.6,14.4,93,1012,2.1,330,0
1989,8,4,22,0,0,0,15.6,14.4,93,1012,2.1,340,0
1989,8,4,23,0,0,0,15,13.9,93,1012,1.5,360,0
1989,8,5,0,0,0,0,15,13.9,93,1012,1.5,10,0
1989,8,5,1,0,0,0,15,13.9,93,1012,1.5,340,0
1989,8,5,2,0,0,0,14.4,13.3,93,1012,2.1,310,0
1989,8,5,3,0,0,0,14.4,13.3,93,1012,3.1,310,0
1989,8,5,4,0,0,0,15,12.8,87,1012,1.5,350,0
1989,8,5,5,18,1,18,15,12.8,87,1012,2.1,340,0
1989,8,5,6,60,3,59,15.6,13.3,87,1012,2.6,320,0
1989,8,5,7,120,6,118,15.6,13.9,90,1012,2.6,360,0
1989,8,5,8,171,39,149,16.7,12.8,78,1013,3.6,30,0
1989,8,5,9,468,382,207,18.3,12.8,70,1013,3.6,320,0
1989,8,5,10,717,759,124,18.9,12.2,65,1013,2.6,360,0
1989,8,5,11,847,851,131,21.1,12.2,57,1013,5.2,290,0
1989,8,5,12,864,852,132,21.1,11.1,53,1013,4.1,350,0
1989,8,5,13,835,846,130,20.6,11.1,55,1013,4.1,320,0
1989,8,5,14,758,829,123,21.1,11.1,53,1013,4.6,320,0
1989,8,5,15,630,784,111,21.1,11.7,55,1013,6.2,300,0
1989,8,5,16,473,719,94,20,11.7,59,1013,4.1,310,0
1989,8,5,17,298,606,73,20,11.7,59,1013,4.1,340,0
1989,8,5,18,131,399,49,18.3,10.6,61,1013,4.1,320,0
1989,8,5,19,24,71,18,16.1,10,67,1013,2.1,360,0
1989,8,5,20,0,0,0,13.9,10,78,1013,1.5,360,0
1989,8,5,21,0,0,0,13.3,10,80,1013,2.1,350,0
1989,8,5,22,0,0,0,11.1,10,93,1013,1.5,30,0
1989,8,5,23,0,0,0,10,8.9,93,1013,2.1,40,0
1989,8,6,0,0,0,0,10,8.9,93,1013,1.5,30,0
1989,8,6,1,0,0,0,9.4,7.8,90,1013,2.1,50,0
1989,8,6,2,0,0,0,8.3,7.2,93,1013,1.5,60,0
1989,8,6,3,0,0,0,7.8,6.7,93,1013,0,0,0
1989,8,6,4,0,0,0,11.7,10.6,93,1013,2.6,40,0
1989,8,6,5,25,8,24,12.8,11.1,90,1013,2.1,40,0
1989,8,6,6,67,0,67,13.3,11.7,90,1013,2.1,40,0
1989,8,6,7,150,29,138,14.4,12.2,87,1013,3.1,30,0
1989,8,6,8,431,550,128,16.7,12.8,78,1013,2.6,360,0
1989,8,6,9,664,855,81,18.9,12.8,68,1013,2.1,30,0
1989,8,6,10,777,884,89,21.7,12.8,57,1013,3.1,360,0
1989,8,6,11,849,901,93,23.3,11.1,46,1013,3.6,320,0
1989,8,6,12,872,907,95,23.3,11.1,46,1013,4.1,330,0
1989,8,6,13,849,910,93,22.2,11.1,50,1013,6.2,330,0
1989,8,6,14,766,889,88,22.2,11.1,50,1013,7.2,350,0
1989,8,6,15,642,854,80,21.7,10.6,49,1013,6.2,310,0
1989,8,6,16,490,806,68,21.1,9.4,47,1013,4.6,310,0
1989,8,6,17,312,706,53,19.4,9.4,53,1012,4.6,340,0
1989,8,6,18,141,517,37,18.3,10,59,1012,5.7,340,0
1989,8,6,19,29,142,16,16.1,10,67,1012,4.1,330,0
1989,8,6,20,0,0,0,15.6,10,70,1013,2.1,350,0
1989,8,6,21,0,0,0,13.3,10.6,83,1013,1.5,10,0
1989,8,6,22,0,0,0,11.1,8.9,86,1013,1.5,40,0
1989,8,6,23,0,0,0,10,8.3,90,1013,1.5,30,0
1989,8,7,0,0,0,0,9.4,8.3,93,1013,1.5,30,0
1989,8,7,1,0,0,0,8.3,7.2,93,1013,1.5,30,0
1989,8,7,2,0,0,0,8.3,7.2,93,1013,1.5,30,0
1989,8,7,3,0,0,0,8.3,7.2,93,1013,0,0,0
1989,8,7,4,0,0,0,7.2,6.1,93,1013,0,0,0
1989,8,7,5,20,1,19,9.4,8.9,96,1013,2.1,70,0
1989,8,7,6,75,35,67,11.1,10,93,1013,0,0,0
1989,8,7,7,161,51,141,14.4,12.8,90,1013,0,0,0
1989,8,7,8,467,661,105,17.2,13.9,81,1013,2.1,70,0
1989,8,7,9,574,737,75,20.6,13.9,66,1013,3.6,300,0
1989,8,7,10,783,902,82,21.7,12.8,57,1012,4.1,310,0
1989,8,7,11,844,906,86,22.8,11.7,50,1012,4.1,340,0
1989,8,7,12,866,911,87,22.8,12.2,52,1012,5.2,340,0
1989,8,7,13,842,912,86,22.8,11.7,50,1012,5.2,320,0
1989,8,7,14,767,902,81,22.2,11.1,50,1011,4.6,310,0
1989,8,7,15,643,870,73,21.7,11.1,51,1011,4.1,330,0
1989,8,7,16,486,815,62,20.6,10.6,53,1010,3.6,310,0
1989,8,7,17,310,720,48,20,11.1,57,1010,4.1,310,0
1989,8,7,18,139,533,34,17.2,11.7,70,1010,4.6,360,0
1989,8,7,19,24,110,15,15.6,12.2,81,1010,2.6,340,0
1989,8,7,20,0,0,0,15,11.7,81,1010,3.6,350,0
1989,8,7,21,0,0,0,13.3,12.2,93,1009,2.1,10,0
1989,8,7,22,0,0,0,12.8,11.7,93,1009,1.5,10,0
1989,8,7,23,0,0,0,10.6,10,96,1009,0,0,0
1989,8,8,0,0,0,0,10,8.9,93,1009,0,0,0
1989,8,8,1,0,0,0,8.9,8.3,96,1009,1.5,70,0
1989,8,8,2,0,0,0,11.7,10.6,93,1009,0,0,0
1989,8,8,3,0,0,0,12.2,11.7,96,1008,0,0,0
1989,8,8,4,0,0,0,12.2,11.1,93,1008,0,0,0
1989,8,8,5,9,1,9,12.2,11.1,93,1008,1.5,100,0
1989,8,8,6,78,8,77,12.8,11.7,93,1008,2.1,90,0
1989,8,8,7,148,13,143,13.3,11.7,90,1008,0,0,0
1989,8,8,8,216,48,190,15.6,12.8,84,1008,2.6,270,0
1989,8,8,9,534,500,197,17.8,12.8,73,1008,2.1,270,0
1989,8,8,10,715,806,92,20,12.2,61,1008,3.6,270,0
1989,8,8,11,730,742,112,20,11.7,59,1008,4.1,250,0
1989,8,8,12,820,838,106,21.1,11.7,55,1008,4.6,240,0
1989,8,8,13,836,897,96,20.6,11.1,55,1008,5.2,250,0
1989,8,8,14,757,879,91,18.9,10.6,59,1007,3.6,290,0
1989,8,8,15,637,851,82,19.4,10.6,57,1007,4.6,290,0
1989,8,8,16,476,786,70,19.4,9.4,53,1007,4.1,290,0
1989,8,8,17,267,510,83,16.7,11.1,70,1006,3.6,300,0
1989,8,8,18,78,67,65,15.6,11.7,78,1006,3.1,290,0
1989,8,8,19,10,1,10,15,12.2,84,1007,2.6,300,0
1989,8,8,20,0,0,0,14.4,12.2,87,1007,2.1,300,0
1989,8,8,21,0,0,0,14.4,11.7,84,1007,0,0,0
1989,8,8,22,0,0,0,14.4,12.2,87,1007,1.5,250,0
