Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634710,Dire_Dawa_(Mil/Civ),ETH,Ethiopia,9.600000,41.870000,3.0,1146,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,3,2,12,106,333,23.6,16.3,889,360,4.3,0.105,2.9,0.18
1998,3,2,13,157,353,24.1,17.7,888,360,4.7,0.105,3.2,0.18
1998,3,2,14,176,399,24.6,19.2,888,360,5,0.105,3.5,0.18
1998,3,2,15,179,203,23.9,19.1,888,360,4.7,0.105,3.5,0.18
1998,3,2,16,86,221,23.2,19,888,360,4.3,0.105,3.5,0.18
1998,3,2,17,0,56,22.5,18.9,888,360,4,0.105,3.4,0.18
1998,3,2,18,1,4,21.6,18.5,889,360,4.3,0.105,3.3,0.18
1998,3,2,19,0,0,20.8,18,889,360,4.7,0.105,3.2,0.18
1998,3,2,20,0,0,19.9,17.6,890,270,5,0.105,3.1,0.18
1998,3,2,21,0,0,19.7,17.4,890,270,5,0.105,3.1,0.18
1998,3,2,22,0,0,19.6,17.3,891,270,5,0.105,3.1,0.18
1998,3,2,23,0,0,19.4,17.1,891,290,5,0.105,3,0.18
1998,3,3,0,0,0,19.2,17.1,891,290,4.3,0.118,3,0.18
1998,3,3,1,0,0,19.1,17,891,290,3.7,0.118,3,0.18
1998,3,3,2,0,0,18.9,17,890,180,3,0.118,3,0.18
1998,3,3,3,0,0,18.7,17,890,180,3,0.118,3,0.18
1998,3,3,4,0,0,18.6,16.9,890,180,3,0.118,3,0.18
1998,3,3,5,0,0,18.4,16.9,889,210,3,0.118,3,0.18
1998,3,3,6,5,18,19.8,16.2,890,210,3,0.118,2.8,0.18
1998,3,3,7,141,142,21.1,15.6,890,210,3,0.118,2.7,0.18
1998,3,3,8,415,207,22.5,14.9,891,50,3,0.118,2.6,0.18
1998,3,3,9,673,227,23.3,15.3,890,50,3.7,0.118,2.7,0.18
1998,3,3,10,611,287,24.2,15.7,890,50,4.3,0.118,2.8,0.18
1998,3,3,11,659,308,25,16.1,890,360,5,0.118,2.8,0.18
1998,3,3,12,373,470,25.2,16.3,890,360,5,0.118,2.9,0.18
1998,3,3,13,503,337,25.3,16.5,890,360,5,0.118,2.9,0.18
1998,3,3,14,274,292,25.5,16.7,890,360,5,0.118,2.9,0.18
1998,3,3,15,194,239,25.2,17.1,889,360,4.7,0.118,3,0.18
1998,3,3,16,123,262,24.8,17.6,888,360,4.3,0.118,3.1,0.18
1998,3,3,17,205,74,24.5,18,888,300,4,0.118,3.2,0.18
1998,3,3,18,9,6,23.7,18.1,888,300,3.3,0.118,3.3,0.18
1998,3,3,19,0,0,22.8,18.3,888,300,2.7,0.118,3.3,0.18
1998,3,3,20,0,0,22,18.4,889,180,2,0.118,3.3,0.18
1998,3,3,21,0,0,21.8,18.2,889,180,2.3,0.118,3.3,0.18
1998,3,3,22,0,0,21.7,18.1,889,180,2.7,0.118,3.3,0.18
1998,3,3,23,0,0,21.5,17.9,889,180,3,0.118,3.2,0.18
1998,3,4,0,0,0,21.7,17.8,890,180,2.9,0.101,3.2,0.18
1998,3,4,1,0,0,21.8,17.7,890,180,2.8,0.101,3.2,0.18
1998,3,4,2,0,0,22,17.6,891,180,2.7,0.101,3.1,0.18
1998,3,4,3,0,0,22.2,17.5,891,180,2.6,0.101,3.1,0.18
1998,3,4,4,0,0,22.3,17.5,892,180,2.4,0.101,3.1,0.18
1998,3,4,5,0,0,22.5,17.4,892,180,2.3,0.101,3.1,0.18
1998,3,4,6,14,11,22.7,17.3,893,180,2.2,0.101,3.1,0.18
1998,3,4,7,358,84,22.8,17.2,893,180,2.1,0.101,3.1,0.18
1998,3,4,8,395,138,23,17.1,894,300,2,0.101,3,0.18
1998,3,4,9,540,211,23.7,17.4,892,300,3,0.101,3.1,0.18
1998,3,4,10,550,313,24.5,17.6,890,300,4,0.101,3.1,0.18
1998,3,4,11,202,528,25.2,17.9,889,330,5,0.101,3.2,0.18
1998,3,4,12,364,397,25.6,17.6,888,330,4.7,0.101,3.1,0.18
1998,3,4,13,219,304,26.1,17.3,887,330,4.3,0.101,3.1,0.18
1998,3,4,14,216,213,26.5,17,886,360,4,0.101,3,0.18
1998,3,4,15,128,306,26.2,16.9,885,360,3.7,0.101,3,0.18
1998,3,4,16,488,166,25.9,16.9,885,360,3.3,0.101,3,0.18
1998,3,4,17,71,74,25.6,16.8,885,310,3,0.101,3,0.18
1998,3,4,18,9,7,24.9,16.8,886,310,3,0.101,3,0.18
1998,3,4,19,0,0,24.2,16.9,886,310,3,0.101,3,0.18
1998,3,4,20,0,0,23.5,16.9,887,50,3,0.101,3,0.18
1998,3,4,21,0,0,22.7,17.1,887,50,3,0.101,3,0.18
1998,3,4,22,0,0,21.8,17.2,887,50,3,0.101,3.1,0.18
1998,3,4,23,0,0,21,17.4,887,150,3,0.101,3.1,0.18
1998,3,5,0,0,0,20.5,17.1,886,150,3,0.312,3,0.18
1998,3,5,1,0,0,20,16.9,886,150,3,0.312,3,0.18
1998,3,5,2,0,0,19.5,16.6,886,180,3,0.312,2.9,0.18
1998,3,5,3,0,0,19,16.3,886,180,3,0.312,2.9,0.18
1998,3,5,4,0,0,18.5,16.1,886,180,3,0.312,2.8,0.18
1998,3,5,5,0,0,18,15.8,886,180,3,0.312,2.8,0.18
1998,3,5,6,4,13,19.8,15.9,886,180,3,0.312,2.8,0.18
1998,3,5,7,206,101,21.7,16,887,180,3,0.312,2.8,0.18
1998,3,5,8,431,184,23.5,16.1,888,330,3,0.312,2.8,0.18
1998,3,5,9,452,336,24.4,16.3,887,330,2.7,0.312,2.9,0.18
1998,3,5,10,477,387,25.3,16.5,887,330,2.3,0.312,2.9,0.18
1998,3,5,11,110,340,26.2,16.7,887,360,2,0.312,2.9,0.18
1998,3,5,12,70,448,26.3,16.8,886,360,2.3,0.312,3,0.18
1998,3,5,13,111,378,26.4,16.9,885,360,2.7,0.312,3,0.18
1998,3,5,14,130,316,26.5,17,884,180,3,0.312,3,0.18
1998,3,5,15,95,355,24.7,17.6,884,180,2.7,0.312,3.1,0.18
1998,3,5,16,105,213,22.8,18.3,884,180,2.3,0.312,3.3,0.18
1998,3,5,17,19,76,21,18.9,885,180,2,0.312,3.4,0.18
1998,3,5,18,0,5,20.9,18.9,885,180,1.7,0.312,3.4,0.18
1998,3,5,19,0,0,20.8,19,885,180,1.3,0.312,3.5,0.18
1998,3,5,20,0,0,20.7,19,885,180,1,0.312,3.5,0.18
1998,3,5,21,0,0,20.7,19,885,180,0.7,0.312,3.5,0.18
1998,3,5,22,0,0,20.6,19.1,885,180,0.3,0.312,3.5,0.18
1998,3,5,23,0,0,20.5,19.1,885,0,0,0.312,3.5,0.18
1998,3,6,0,0,0,19.9,18.3,884,0,0.7,0.13,3.3,0.18
1998,3,6,1,0,0,19.2,17.6,884,0,1.4,0.13,3.1,0.18
1998,3,6,2,0,0,18.6,16.8,884,0,2,0.13,3,0.18
1998,3,6,3,0,0,17.9,16,884,0,2.7,0.13,2.8,0.18
1998,3,6,4,0,0,17.5,15.7,884,0,2.8,0.13,2.8,0.18
1998,3,6,5,0,0,17,15.4,884,150,3,0.13,2.7,0.18
1998,3,6,6,33,16,18.7,15.6,884,150,2.7,0.13,2.7,0.18
1998,3,6,7,97,120,20.5,15.7,884,150,2.3,0.13,2.8,0.18
1998,3,6,8,142,164,22.2,15.9,884,280,2,0.13,2.8,0.18
1998,3,6,9,465,210,23.5,16,884,280,2.3,0.13,2.8,0.18
1998,3,6,10,556,251,24.7,16.2,884,280,2.7,0.13,2.8,0.18
1998,3,6,11,653,301,26,16.3,884,330,3,0.13,2.9,0.18
1998,3,6,12,598,306,26.7,16,884,330,2.7,0.13,2.8,0.18
1998,3,6,13,700,222,27.3,15.7,884,330,2.3,0.13,2.8,0.18
1998,3,6,14,618,207,28,15.4,884,80,2,0.13,2.7,0.18
1998,3,6,15,432,246,28,15.4,884,80,2,0.13,2.7,0.18
1998,3,6,16,548,126,28.1,15,884,80,2,0.13,2.6,0.18
1998,3,6,17,348,67,28.2,14.6,884,80,2,0.13,2.6,0.18
1998,3,6,18,9,5,28.4,14.2,884,80,2,0.13,2.5,0.18
1998,3,6,19,0,0,28.5,13.8,884,80,2,0.13,2.4,0.18
1998,3,6,20,0,0,28.6,13.4,884,270,2,0.13,2.3,0.18
1998,3,6,21,0,0,26.2,13.5,884,270,2.7,0.13,2.4,0.18
1998,3,6,22,0,0,23.8,13.7,884,270,3.3,0.13,2.4,0.18
1998,3,6,23,0,0,21.4,13.8,884,150,4,0.13,2.4,0.18
1998,3,7,0,0,0,21.9,13.4,884,150,4.1,0.2,2.3,0.18
1998,3,7,1,0,0,22.4,12.9,884,150,4.2,0.2,2.3,0.18
1998,3,7,2,0,0,22.9,12.5,884,150,4.3,0.2,2.2,0.18
1998,3,7,3,0,0,23.4,12,884,150,4.4,0.2,2.1,0.18
1998,3,7,4,0,0,24,11.6,884,150,4.6,0.2,2.1,0.18
1998,3,7,5,0,0,24.5,11.1,884,150,4.7,0.2,2,0.18
1998,3,7,6,30,14,25,10.7,884,150,4.8,0.2,1.9,0.18
1998,3,7,7,401,79,25.5,10.2,884,150,4.9,0.2,1.9,0.18
1998,3,7,8,627,130,26,9.8,884,180,5,0.2,1.8,0.18
1998,3,7,9,771,169,24,9.5,884,180,5.3,0.2,1.8,0.18
1998,3,7,10,803,195,22,9.2,884,180,5.7,0.2,1.8,0.18
1998,3,7,11,836,212,20,8.9,884,360,6,0.2,1.7,0.18
1998,3,7,12,784,209,23.4,10.4,884,360,5,0.2,1.9,0.18
1998,3,7,13,773,246,26.8,11.8,884,360,4,0.2,2.1,0.18
1998,3,7,14,675,243,30.2,13.3,884,30,3,0.2,2.3,0.18
1998,3,7,15,702,169,29.5,13.5,884,30,2.8,0.2,2.4,0.18
1998,3,7,16,524,140,28.8,13.8,884,30,2.7,0.2,2.4,0.18
1998,3,7,17,305,67,28.1,14,884,30,2.5,0.2,2.4,0.18
1998,3,7,18,5,5,27.4,14.2,884,30,2.3,0.2,2.5,0.18
1998,3,7,19,0,0,26.7,14.5,884,30,2.2,0.2,2.5,0.18
1998,3,7,20,0,0,26,14.7,884,70,2,0.2,2.6,0.18
1998,3,7,21,0,0,25.3,14.8,884,70,2,0.2,2.6,0.18
1998,3,7,22,0,0,24.7,14.9,884,70,2,0.2,2.6,0.18
1998,3,7,23,0,0,24,15,884,170,2,0.2,2.6,0.18
1998,3,8,0,0,0,21.9,15.2,884,170,1.3,0.161,2.7,0.18
1998,3,8,1,0,0,19.7,15.3,884,170,0.7,0.161,2.7,0.18
1998,3,8,2,0,0,17.6,15.5,884,0,0,0.161,2.7,0.18
1998,3,8,3,0,0,18.6,15.9,884,0,0.6,0.161,2.8,0.18
1998,3,8,4,0,0,19.5,16.3,884,0,1.1,0.161,2.9,0.18
1998,3,8,5,0,0,20.5,16.6,884,0,1.7,0.161,2.9,0.18
1998,3,8,6,41,14,21.4,17,884,0,2.2,0.161,3,0.18
1998,3,8,7,439,83,22.4,17.4,884,0,2.8,0.161,3.1,0.18
1998,3,8,8,661,114,23.3,17.8,884,0,3.3,0.161,3.2,0.18
1998,3,8,9,688,172,24.3,18.1,884,0,3.9,0.161,3.3,0.18
1998,3,8,10,725,237,25.2,18.5,884,0,4.4,0.161,3.3,0.18
1998,3,8,11,757,253,26.2,18.9,884,360,5,0.161,3.4,0.18
1998,3,8,12,729,207,27.5,17.8,884,360,5,0.161,3.2,0.18
1998,3,8,13,733,267,28.9,16.6,884,360,5,0.161,2.9,0.18
1998,3,8,14,618,248,30.2,15.5,884,350,5,0.161,2.7,0.18
1998,3,8,15,612,191,29.9,15.1,884,350,5,0.161,2.6,0.18
1998,3,8,16,284,204,29.7,14.8,884,350,5,0.161,2.6,0.18
1998,3,8,17,94,79,29.4,14.4,884,30,5,0.161,2.5,0.18
1998,3,8,18,4,5,28.3,14.8,884,30,4.3,0.161,2.6,0.18
1998,3,8,19,0,0,27.3,15.2,884,30,3.7,0.161,2.7,0.18
1998,3,8,20,0,0,26.2,15.6,884,30,3,0.161,2.7,0.18
1998,3,8,21,0,0,25,16.2,884,30,3,0.161,2.8,0.18
1998,3,8,22,0,0,23.8,16.7,884,30,3,0.161,2.9,0.18
1998,3,8,23,0,0,22.6,17.3,884,190,3,0.161,3.1,0.18
1998,3,9,0,0,0,22.3,16.9,884,190,3,0.089,3,0.18
1998,3,9,1,0,0,22.1,16.5,884,190,3,0.089,2.9,0.18
1998,3,9,2,0,0,21.8,16.1,884,190,3,0.089,2.8,0.18
1998,3,9,3,0,0,21.5,15.7,884,190,3,0.089,2.8,0.18
1998,3,9,4,0,0,21.3,15.3,884,190,3,0.089,2.7,0.18
1998,3,9,5,0,0,21,14.9,884,190,3,0.089,2.6,0.18
1998,3,9,6,105,13,22.7,15.1,884,190,2.7,0.089,2.6,0.18
1998,3,9,7,565,52,24.3,15.4,884,190,2.3,0.089,2.7,0.18
1998,3,9,8,797,81,26,15.6,884,170,2,0.089,2.7,0.18
1998,3,9,9,862,102,27.2,15,884,170,3.3,0.089,2.6,0.18
1998,3,9,10,881,115,28.3,14.5,884,170,4.7,0.089,2.5,0.18
1998,3,9,11,877,164,29.5,13.9,884,20,6,0.089,2.4,0.18
1998,3,9,12,860,146,30,13.5,884,20,5.7,0.089,2.4,0.18
1998,3,9,13,811,195,30.5,13,884,20,5.3,0.089,2.3,0.18
1998,3,9,14,650,244,31,12.6,884,50,5,0.089,2.2,0.18
1998,3,9,15,686,150,30.7,12.1,884,50,5,0.089,2.1,0.18
1998,3,9,16,724,95,30.3,11.7,884,50,5,0.089,2.1,0.18
1998,3,9,17,468,60,30,11.2,884,20,5,0.089,2,0.18
1998,3,9,18,43,5,29.7,10.7,884,20,5,0.089,1.9,0.18
1998,3,9,19,0,0,29.1,10.5,884,20,4.6,0.089,1.9,0.18
1998,3,9,20,0,0,28.4,10.3,884,20,4.2,0.089,1.9,0.18
1998,3,9,21,0,0,26.7,11.7,884,20,3.7,0.089,2.1,0.18
1998,3,9,22,0,0,25.1,13,884,20,3.1,0.089,2.3,0.18
1998,3,9,23,0,0,23.4,14.4,884,20,2.6,0.089,2.5,0.18
1998,3,10,0,0,0,21.7,15.7,891,20,2,0.082,2.8,0.18
1998,3,10,1,0,0,21,15.7,891,20,2,0.082,2.8,0.18
1998,3,10,2,0,0,20.2,15.7,891,200,2,0.082,2.8,0.18
1998,3,10,3,0,0,19.5,15.8,891,200,2,0.082,2.8,0.18
1998,3,10,4,0,0,18.7,15.8,891,200,2,0.082,2.8,0.18
1998,3,10,5,0,0,18,15.8,891,190,2,0.082,2.8,0.18
1998,3,10,6,66,14,19.7,16.2,891,190,1.3,0.082,2.8,0.18
1998,3,10,7,416,79,21.3,16.7,892,190,0.7,0.082,2.9,0.18
1998,3,10,8,653,116,23,17.1,893,0,0,0.082,3,0.18
1998,3,10,9,789,146,24.3,15.8,892,0,1.3,0.082,2.8,0.18
1998,3,10,10,753,148,25.7,14.4,892,0,2.7,0.082,2.5,0.18
1998,3,10,11,900,143,27,13.1,892,360,4,0.082,2.3,0.18
1998,3,10,12,972,133,27.5,12.3,891,360,3.3,0.082,2.2,0.18
1998,3,10,13,875,136,28.1,11.5,890,360,2.7,0.082,2.1,0.18
1998,3,10,14,781,165,28.6,10.7,889,360,2,0.082,1.9,0.18
1998,3,10,15,757,125,28.3,10.3,889,360,2,0.082,1.9,0.18
1998,3,10,16,600,113,27.9,9.8,889,360,2,0.082,1.8,0.18
1998,3,10,17,435,56,27.6,9.4,889,330,2,0.082,1.8,0.18
1998,3,10,18,35,5,25.9,10.3,890,330,2.3,0.082,1.9,0.18
1998,3,10,19,0,0,24.2,11.3,890,330,2.7,0.082,2,0.18
1998,3,10,20,0,0,22.5,12.2,891,60,3,0.082,2.2,0.18
1998,3,10,21,0,0,21.5,12.5,891,60,2.7,0.082,2.2,0.18
1998,3,10,22,0,0,20.5,12.9,891,60,2.3,0.082,2.3,0.18
1998,3,10,23,0,0,19.5,13.2,891,180,2,0.082,2.3,0.18
1998,3,11,0,0,0,19.1,12.9,891,180,2,0.108,2.3,0.18
1998,3,11,1,0,0,18.7,12.5,891,180,2,0.108,2.2,0.18
1998,3,11,2,0,0,18.2,12.2,891,180,2,0.108,2.2,0.18
1998,3,11,3,0,0,17.8,11.9,890,180,2.3,0.108,2.1,0.18
1998,3,11,4,0,0,17.4,11.5,890,180,2.7,0.108,2.1,0.18
1998,3,11,5,0,0,17,11.2,890,180,3,0.108,2,0.18
1998,3,11,6,66,14,19.7,11.6,890,180,2.7,0.108,2.1,0.18
1998,3,11,7,513,60,22.3,12.1,891,180,2.3,0.108,2.1,0.18
1998,3,11,8,727,95,25,12.5,892,150,2,0.108,2.2,0.18
1998,3,11,9,809,116,26.3,11.6,891,150,1.7,0.108,2.1,0.18
1998,3,11,10,879,129,27.7,10.6,891,150,1.3,0.108,1.9,0.18
1998,3,11,11,929,136,29,9.7,890,360,1,0.108,1.8,0.18
1998,3,11,12,871,163,29.1,10.9,889,360,2,0.108,2,0.18
1998,3,11,13,863,139,29.1,12,888,360,3,0.108,2.1,0.18
1998,3,11,14,834,132,29.2,13.2,888,310,4,0.108,2.3,0.18
1998,3,11,15,433,233,29,12.5,888,310,3.3,0.108,2.2,0.18
1998,3,11,16,345,91,28.7,11.9,888,310,2.7,0.108,2.1,0.18
1998,3,11,17,33,104,28.5,11.2,888,320,2,0.108,2,0.18
1998,3,11,18,7,4,26.8,10.9,888,320,1.7,0.108,2,0.18
1998,3,11,19,0,0,25.2,10.6,888,320,1.3,0.108,1.9,0.18
1998,3,11,20,0,0,23.5,10.3,888,60,1,0.108,1.9,0.18
1998,3,11,21,0,0,22.4,10.9,889,60,1.3,0.108,2,0.18
1998,3,11,22,0,0,21.3,11.5,889,60,1.7,0.108,2.1,0.18
1998,3,11,23,0,0,20.2,12.1,889,180,2,0.108,2.1,0.18
1998,3,12,0,0,0,19.8,11.8,889,180,2,0.157,2.1,0.18
1998,3,12,1,0,0,19.4,11.4,889,180,2,0.157,2,0.18
1998,3,12,2,0,0,19,11.1,888,190,2,0.157,2,0.18
1998,3,12,3,0,0,18.6,10.8,888,190,2,0.157,2,0.18
1998,3,12,4,0,0,18.2,10.4,888,190,2,0.157,1.9,0.18
1998,3,12,5,0,0,17.8,10.1,887,180,2,0.157,1.9,0.18
1998,3,12,6,54,16,20.2,11.5,888,180,2.3,0.157,2.1,0.18
1998,3,12,7,359,78,22.6,13,889,180,2.7,0.157,2.3,0.18
1998,3,12,8,586,127,25,14.4,890,360,3,0.157,2.5,0.18
1998,3,12,9,741,177,25.7,14.1,890,360,3,0.157,2.5,0.18
1998,3,12,10,432,244,26.3,13.9,890,360,3,0.157,2.4,0.18
1998,3,12,11,752,289,27,13.6,890,270,3,0.157,2.4,0.18
1998,3,12,12,598,308,27.5,12.7,889,270,3,0.157,2.2,0.18
1998,3,12,13,337,378,28.1,11.8,888,270,3,0.157,2.1,0.18
1998,3,12,14,709,257,28.6,10.9,888,280,3,0.157,2,0.18
1998,3,12,15,404,177,28.5,10.4,887,280,2.7,0.157,1.9,0.18
1998,3,12,16,366,180,28.5,9.8,887,280,2.3,0.157,1.8,0.18
1998,3,12,17,133,60,28.4,9.3,887,360,2,0.157,1.8,0.18
1998,3,12,18,6,5,26.5,10,887,360,2,0.157,1.9,0.18
1998,3,12,19,0,0,24.5,10.7,888,360,2,0.157,1.9,0.18
1998,3,12,20,0,0,22.6,11.4,888,60,2,0.157,2,0.18
1998,3,12,21,0,0,22.2,13.2,888,60,1.8,0.157,2.3,0.18
1998,3,12,22,0,0,21.7,15,888,60,1.6,0.157,2.6,0.18
1998,3,12,23,0,0,21.3,16.8,888,60,1.3,0.157,3,0.18
1998,3,13,0,0,0,20.8,18.6,890,60,1.1,0.11,3.4,0.18
1998,3,13,1,0,0,20.2,18.3,890,60,0.9,0.11,3.3,0.18
1998,3,13,2,0,0,19.5,17.9,890,60,0.7,0.11,3.2,0.18
1998,3,13,3,0,0,18.8,17.5,890,60,0.4,0.11,3.1,0.18
1998,3,13,4,0,0,18.2,17.1,890,60,0.2,0.11,3,0.18
1998,3,13,5,0,0,17.5,16.7,890,0,0,0.11,2.9,0.18
1998,3,13,6,84,15,19.3,17.7,890,0,0.7,0.11,3.2,0.18
1998,3,13,7,345,67,21.2,18.8,891,0,1.3,0.11,3.4,0.18
1998,3,13,8,510,135,23,19.8,891,20,2,0.11,3.7,0.18
1998,3,13,9,674,197,24.9,19.9,891,20,2.7,0.11,3.7,0.18
1998,3,13,10,614,227,26.9,19.9,890,20,3.3,0.11,3.7,0.18
1998,3,13,11,749,225,28.8,20,890,360,4,0.11,3.7,0.18
1998,3,13,12,548,368,29,19.7,889,360,3.3,0.11,3.6,0.18
1998,3,13,13,468,341,29.3,19.5,889,360,2.7,0.11,3.6,0.18
1998,3,13,14,422,313,29.5,19.2,888,360,2,0.11,3.5,0.18
1998,3,13,15,390,194,27,19.4,888,360,2,0.11,3.6,0.18
1998,3,13,16,272,222,24.5,19.5,888,360,2,0.11,3.6,0.18
1998,3,13,17,112,102,22,19.7,889,180,2,0.11,3.6,0.18
1998,3,13,18,10,5,22.3,19.8,889,180,1.7,0.11,3.7,0.18
1998,3,13,19,0,0,22.5,19.8,890,180,1.3,0.11,3.7,0.18
1998,3,13,20,0,0,22.8,19.9,890,180,1,0.11,3.7,0.18
1998,3,13,21,0,0,22.7,19.8,890,180,0.9,0.11,3.7,0.18
1998,3,13,22,0,0,22.6,19.7,890,180,0.8,0.11,3.6,0.18
1998,3,13,23,0,0,22.5,19.7,890,180,0.7,0.11,3.6,0.18
1998,3,14,0,0,0,21.7,18.7,884,180,1,0.284,3.4,0.18
1998,3,14,1,0,0,20.9,17.8,884,180,1.4,0.284,3.2,0.18
1998,3,14,2,0,0,20,16.8,884,310,1.7,0.284,3,0.18
1998,3,14,3,0,0,19.2,15.8,884,310,2,0.284,2.8,0.18
1998,3,14,4,0,0,19.4,17.1,884,310,2,0.284,3,0.18
1998,3,14,5,0,0,19.6,18.4,884,280,2,0.284,3.3,0.18
1998,3,14,6,3,17,20.4,18.4,884,280,2,0.284,3.3,0.18
1998,3,14,7,231,93,21.2,18.4,884,280,2,0.284,3.3,0.18
1998,3,14,8,345,168,22,18.4,884,320,2,0.284,3.3,0.18
1998,3,14,9,539,245,23.7,18.5,884,320,2,0.284,3.3,0.18
1998,3,14,10,487,385,25.5,18.5,884,320,2,0.284,3.3,0.18
1998,3,14,11,637,346,27.2,18.6,884,30,2,0.284,3.4,0.18
1998,3,14,12,460,373,27.8,18.2,884,30,3,0.284,3.3,0.18
1998,3,14,13,394,378,28.4,17.9,884,30,4,0.284,3.2,0.18
1998,3,14,14,433,346,29,17.5,884,10,5,0.284,3.1,0.18
1998,3,14,15,273,297,27.5,18.2,884,10,4,0.284,3.3,0.18
1998,3,14,16,71,143,26,18.8,884,10,3,0.284,3.4,0.18
1998,3,14,17,36,73,24.5,19.5,884,110,2,0.284,3.6,0.18
1998,3,14,18,1,5,24.3,19.1,884,110,2.3,0.284,3.5,0.18
1998,3,14,19,0,0,24.2,18.6,884,110,2.7,0.284,3.4,0.18
1998,3,14,20,0,0,24,18.2,884,300,3,0.284,3.3,0.18
1998,3,14,21,0,0,23.1,18.4,884,300,2.7,0.284,3.3,0.18
1998,3,14,22,0,0,22.1,18.7,884,300,2.3,0.284,3.4,0.18
1998,3,14,23,0,0,21.2,18.9,884,180,2,0.284,3.4,0.18
1998,3,15,0,0,0,20.6,18.4,884,180,2.3,0.111,3.3,0.18
1998,3,15,1,0,0,20,18,884,180,2.7,0.111,3.2,0.18
1998,3,15,2,0,0,19.4,17.5,884,270,3,0.111,3.1,0.18
1998,3,15,3,0,0,19.3,17.5,884,270,3,0.111,3.1,0.18
1998,3,15,4,0,0,19.1,17.5,884,270,3,0.111,3.1,0.18
1998,3,15,5,0,0,19,17.5,884,210,3,0.111,3.1,0.18
1998,3,15,6,79,15,20.5,17.8,884,210,3,0.111,3.2,0.18
1998,3,15,7,344,93,22,18.1,884,210,3,0.111,3.3,0.18
1998,3,15,8,572,131,23.5,18.4,884,90,3,0.111,3.3,0.18
1998,3,15,9,583,228,25.2,18.2,884,90,4.3,0.111,3.3,0.18
1998,3,15,10,518,325,26.8,17.9,884,90,5.7,0.111,3.2,0.18
1998,3,15,11,670,273,28.5,17.7,884,360,7,0.111,3.2,0.18
1998,3,15,12,781,302,29.9,17,884,360,6,0.111,3,0.18
1998,3,15,13,423,310,31.2,16.3,884,360,5,0.111,2.9,0.18
1998,3,15,14,402,427,32.6,15.6,884,210,4,0.111,2.7,0.18
1998,3,15,15,692,229,31.2,15.9,884,210,3.7,0.111,2.8,0.18
1998,3,15,16,476,161,29.9,16.2,884,210,3.3,0.111,2.8,0.18
1998,3,15,17,249,70,28.5,16.5,884,210,3,0.111,2.9,0.18
1998,3,15,18,17,5,27.1,16.8,884,210,2.7,0.111,3,0.18
1998,3,15,19,0,0,25.8,17.1,884,210,2.3,0.111,3,0.18
1998,3,15,20,0,0,24.4,17.4,884,160,2,0.111,3.1,0.18
1998,3,15,21,0,0,23.9,17.6,884,160,2,0.111,3.1,0.18
1998,3,15,22,0,0,23.5,17.7,884,160,2,0.111,3.2,0.18
1998,3,15,23,0,0,23,17.9,884,10,2,0.111,3.2,0.18
1998,3,16,0,0,0,22.3,18.2,884,10,2,0.252,3.3,0.18
1998,3,16,1,0,0,21.7,18.4,884,10,2,0.252,3.3,0.18
1998,3,16,2,0,0,21,18.7,884,300,2,0.252,3.4,0.18
1998,3,16,3,0,0,20.4,18.4,884,300,2,0.252,3.3,0.18
1998,3,16,4,0,0,19.8,18,884,300,2,0.252,3.2,0.18
1998,3,16,5,0,0,19.2,17.7,884,160,2,0.252,3.2,0.18
1998,3,16,6,23,19,19.8,18,884,160,2,0.252,3.2,0.18
1998,3,16,7,279,101,20.4,18.4,884,160,2,0.252,3.3,0.18
1998,3,16,8,587,151,21,18.7,884,300,2,0.252,3.4,0.18
1998,3,16,9,606,243,22.3,18.5,884,300,2.3,0.252,3.3,0.18
1998,3,16,10,647,325,23.7,18.3,884,300,2.7,0.252,3.3,0.18
1998,3,16,11,347,404,25,18.1,884,300,3,0.252,3.3,0.18
1998,3,16,12,496,333,26.3,17.9,884,300,3.3,0.252,3.2,0.18
1998,3,16,13,359,404,27.7,17.7,884,300,3.7,0.252,3.2,0.18
1998,3,16,14,358,347,29,17.5,884,360,4,0.252,3.1,0.18
1998,3,16,15,216,232,29.3,17.3,884,360,3.7,0.252,3.1,0.18
1998,3,16,16,279,166,29.7,17.2,884,360,3.3,0.252,3.1,0.18
1998,3,16,17,149,71,30,17,884,320,3,0.252,3,0.18
1998,3,16,18,0,5,28.7,17.4,884,320,3.3,0.252,3.1,0.18
1998,3,16,19,0,0,27.3,17.7,884,320,3.7,0.252,3.2,0.18
1998,3,16,20,0,0,26,18.1,884,30,4,0.252,3.3,0.18
1998,3,16,21,0,0,25,18.3,884,30,3.3,0.252,3.3,0.18
1998,3,16,22,0,0,24,18.5,884,30,2.7,0.252,3.3,0.18
1998,3,16,23,0,0,23,18.7,884,330,2,0.252,3.4,0.18
1998,3,17,0,0,0,22.8,18.8,884,330,1.3,0.124,3.4,0.18
1998,3,17,1,0,0,22.7,18.8,884,330,0.7,0.124,3.4,0.18
1998,3,17,2,0,0,22.5,18.9,884,0,0,0.124,3.4,0.18
1998,3,17,3,0,0,22,19.1,884,0,1,0.124,3.5,0.18
1998,3,17,4,0,0,21.5,19.4,884,0,2,0.124,3.6,0.18
1998,3,17,5,0,0,21,19.6,884,360,3,0.124,3.6,0.18
