Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723200,Rome R B Russell Ap,GA,USA,34.350000,-85.167000,-5,195
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,4,10,7,69,0,69,10,4,66,988,4.6,300,0.16
1998,4,10,8,63,0,63,10,4,66,988,3.6,310,0.16
1998,4,10,9,105,0,105,10,4,66,989,6.7,330,0.16
1998,4,10,10,126,0,126,9,4,71,990,4.1,320,0.16
1998,4,10,11,142,0,142,10,4,66,990,5.7,320,0.16
1998,4,10,12,151,0,151,9.4,4.4,71,991,4.6,310,0.16
1998,4,10,13,148,0,148,9,4,71,991,6.2,320,0.16
1998,4,10,14,133,0,133,9,4,71,992,5.1,320,0.16
1998,4,10,15,136,0,136,9,4,71,992,3.6,340,0.16
1998,4,10,16,97,0,97,9,3,66,993,4.1,350,0.16
1998,4,10,17,84,0,84,10,4,66,993,4.1,340,0.16
1998,4,10,18,68,165,48,9.4,3.9,68,994,3.1,350,0.16
1998,4,10,19,0,0,0,9,4,71,995,2.6,340,0.16
1998,4,10,20,0,0,0,9,4,71,995,2.1,360,0.16
1998,4,10,21,0,0,0,7,4,81,996,0,0,0.16
1998,4,10,22,0,0,0,8,4,76,996,2.6,320,0.16
1998,4,10,23,0,0,0,7,4,81,996,2.1,340,0.16
1998,4,11,0,0,0,0,5.6,3.9,89,996,1.5,310,0.16
1998,4,11,1,0,0,0,6,4,87,996,2.1,10,0.16
1998,4,11,2,0,0,0,5,3,87,996,1.5,360,0.16
1998,4,11,3,0,0,0,3,2,93,997,0,0,0.16
1998,4,11,4,0,0,0,2,2,100,997,0,0,0.16
1998,4,11,5,0,0,0,2,2,100,998,0,0,0.16
1998,4,11,6,12,149,6,1.1,1.1,100,998,0,0,0.16
1998,4,11,7,204,438,93,6,4,87,1000,0,0,0.16
1998,4,11,8,418,654,121,11,4,62,1000,2.6,340,0.16
1998,4,11,9,620,769,136,13,2,47,1000,6.7,30,0.16
1998,4,11,10,782,841,135,14,2,44,1000,5.1,30,0.16
1998,4,11,11,892,856,157,16,2,39,1000,3.6,30,0.16
1998,4,11,12,954,901,144,17.2,2.2,36,999,4.1,350,0.16
1998,4,11,13,924,880,148,18,1,32,999,3.1,340,0.16
1998,4,11,14,824,847,138,19,2,32,998,3.6,330,0.16
1998,4,11,15,678,795,130,20,2,30,997,5.7,40,0.16
1998,4,11,16,493,727,109,20,1,28,997,4.6,330,0.16
1998,4,11,17,282,603,80,19,2,32,997,2.1,340,0.16
1998,4,11,18,72,312,33,17.2,0.6,33,997,2.1,340,0.16
1998,4,11,19,0,0,0,14,1,41,998,0,0,0.16
1998,4,11,20,0,0,0,11,3,58,999,1.5,330,0.16
1998,4,11,21,0,0,0,9,3,66,999,1.5,310,0.16
1998,4,11,22,0,0,0,8,3,71,999,0,0,0.16
1998,4,11,23,0,0,0,7,3,76,999,1.5,10,0.16
1998,4,12,0,0,0,0,5,3.9,93,1000,1.5,160,0.16
1998,4,12,1,0,0,0,3,2,93,999,0,0,0.16
1998,4,12,2,0,0,0,3,3,100,999,0,0,0.16
1998,4,12,3,0,0,0,3,2,93,999,0,0,0.16
1998,4,12,4,0,0,0,2,2,100,999,1.5,10,0.16
1998,4,12,5,0,0,0,2,1,93,1000,0,0,0.16
1998,4,12,6,0,0,0,2.2,1.7,96,1001,0,0,0.16
1998,4,12,7,211,464,91,6,3,81,1002,0,0,0.16
1998,4,12,8,418,635,127,11,3,58,1002,0,0,0.16
1998,4,12,9,613,732,149,14,4,51,1002,1.5,40,0.16
1998,4,12,10,769,769,176,17,2,36,1002,1.5,80,0.16
1998,4,12,11,892,819,185,19,2,32,1001,2.6,120,0.16
1998,4,12,12,954,895,147,20,2.2,31,1000,2.6,140,0.16
1998,4,12,13,930,886,147,21,1,26,999,3.1,140,0.16
1998,4,12,14,818,817,154,22,2,27,998,5.1,130,0.16
1998,4,12,15,684,825,113,22,2,27,998,4.1,120,0.16
1998,4,12,16,499,739,107,22,2,27,997,2.1,130,0.16
1998,4,12,17,283,586,85,22,2,27,997,4.1,140,0.16
1998,4,12,18,73,304,34,19.4,2.8,33,996,3.1,140,0.16
1998,4,12,19,0,0,0,16,3,42,996,1.5,150,0.16
1998,4,12,20,0,0,0,13,6,62,997,0,0,0.16
1998,4,12,21,0,0,0,11,4,62,997,2.1,280,0.16
1998,4,12,22,0,0,0,10,6,76,997,1.5,290,0.16
1998,4,12,23,0,0,0,9,5,76,997,0,0,0.16
1998,4,13,0,0,0,0,7.8,5,82,998,1.5,310,0.16
1998,4,13,1,0,0,0,8,3,71,997,0,0,0.16
1998,4,13,2,0,0,0,7,3,76,997,1.5,300,0.16
1998,4,13,3,0,0,0,6,4,87,998,1.5,270,0.16
1998,4,13,4,0,0,0,8,3,71,998,1.5,70,0.16
1998,4,13,5,0,0,0,7,4,81,998,0,0,0.16
1998,4,13,6,0,0,0,6.7,3.9,82,999,1.5,290,0.16
1998,4,13,7,201,362,106,11,4,62,999,0,0,0.16
1998,4,13,8,340,293,205,13,6,62,999,3.6,170,0.16
1998,4,13,9,606,580,237,16,7,55,999,3.1,130,0.16
1998,4,13,10,460,115,371,18,7,49,999,3.6,160,0.16
1998,4,13,11,800,524,346,21,6,38,998,6.7,170,0.16
1998,4,13,12,923,763,234,21.7,6.1,36,997,6.7,180,0.16
1998,4,13,13,918,850,164,23,6,33,996,6.2,180,0.16
1998,4,13,14,824,806,168,23,5,31,995,6.2,190,0.16
1998,4,13,15,661,718,163,23,7,36,994,6.7,190,0.16
1998,4,13,16,477,569,174,22,7,38,994,7.2,180,0.16
1998,4,13,17,199,154,146,22,8,41,993,6.7,170,0.16
1998,4,13,18,70,202,44,20.6,7.8,44,994,4.6,180,0.16
1998,4,13,19,0,0,0,19,8,49,994,5.1,180,0.16
1998,4,13,20,0,0,0,19,9,52,993,4.1,190,0.16
1998,4,13,21,0,0,0,19,9,52,993,5.1,180,0.16
1998,4,13,22,0,0,0,19,10,56,993,3.6,190,0.16
1998,4,13,23,0,0,0,19,10,56,993,5.1,190,0.16
1998,4,14,0,0,0,0,17.2,11.1,67,992,3.6,190,0.16
1998,4,14,1,0,0,0,17,11,68,992,4.1,180,0.16
1998,4,14,2,0,0,0,18,10,59,991,4.6,200,0.16
1998,4,14,3,0,0,0,15,12,82,991,3.6,200,0.16
1998,4,14,4,0,0,0,14,13,94,991,1.5,210,0.16
1998,4,14,5,0,0,0,13,13,100,991,1.5,170,0.16
1998,4,14,6,0,0,0,13.3,13.3,100,992,2.1,130,0.16
1998,4,14,7,75,0,75,13,13,100,992,0,0,0.16
1998,4,14,8,76,0,76,13,13,100,993,2.1,90,0.16
1998,4,14,9,104,0,104,14,14,100,993,1.5,140,0.16
1998,4,14,10,126,0,126,15,15,100,992,3.6,180,0.16
1998,4,14,11,228,0,228,16,15,94,992,3.6,180,0.16
1998,4,14,12,241,0,241,16.1,15,93,992,3.1,190,0.16
1998,4,14,13,219,6,214,17,15,88,992,2.6,240,0.16
1998,4,14,14,377,54,333,18,16,88,990,2.1,280,0.16
1998,4,14,15,532,297,325,19,17,88,990,2.6,250,0.16
1998,4,14,16,423,411,204,21,16,73,990,2.6,220,0.16
1998,4,14,17,244,359,121,21,17,78,989,3.1,190,0.16
1998,4,14,18,78,247,45,18.9,16.7,87,989,0,0,0.16
1998,4,14,19,0,0,0,17,16,94,990,0,0,0.16
1998,4,14,20,0,0,0,17,16,94,990,0,0,0.16
1998,4,14,21,0,0,0,16,16,100,991,0,0,0.16
1998,4,14,22,0,0,0,15,15,100,991,1.5,180,0.16
1998,4,14,23,0,0,0,16,16,100,991,0,0,0.16
1998,4,15,0,0,0,0,16.1,16.1,100,991,0,0,0.16
1998,4,15,1,0,0,0,17,16,94,991,0,0,0.16
1998,4,15,2,0,0,0,16,16,100,990,1.5,130,0.16
1998,4,15,3,0,0,0,17,16,94,990,0,0,0.16
1998,4,15,4,0,0,0,17,16,94,990,0,0,0.16
1998,4,15,5,0,0,0,17,17,100,990,1.5,160,0.16
1998,4,15,6,0,0,0,16.7,16.7,100,990,2.1,170,0.16
1998,4,15,7,58,0,58,17,17,100,991,0,0,0.16
1998,4,15,8,104,0,104,17,17,100,991,0,0,0.16
1998,4,15,9,117,0,117,19,18,94,991,3.6,180,0.16
1998,4,15,10,183,0,183,20,18,88,991,3.6,210,0.16
1998,4,15,11,412,30,386,22,18,78,990,4.1,230,0.16
1998,4,15,12,537,114,433,23.9,17.8,69,989,4.6,180,0.16
1998,4,15,13,817,467,401,24,17,65,989,2.6,190,0.16
1998,4,15,14,319,30,295,24,18,69,988,2.6,210,0.16
1998,4,15,15,435,136,340,25,17,61,988,3.1,220,0.16
1998,4,15,16,402,299,241,25,16,57,987,4.1,230,0.16
1998,4,15,17,125,23,117,24,16,61,987,3.1,200,0.16
1998,4,15,18,72,154,51,22.8,15.6,64,987,2.6,180,0.16
1998,4,15,19,0,0,0,21,16,73,987,2.1,180,0.16
1998,4,15,20,0,0,0,18,16,88,987,0,0,0.16
1998,4,15,21,0,0,0,18,16,88,987,0,0,0.16
1998,4,15,22,0,0,0,16,16,100,987,0,0,0.16
1998,4,15,23,0,0,0,18,16,88,986,2.1,190,0.16
1998,4,16,0,0,0,0,16.1,15.6,97,986,0,0,0.16
1998,4,16,1,0,0,0,17,16,94,986,0,0,0.16
1998,4,16,2,0,0,0,17,16,94,987,2.1,180,0.16
1998,4,16,3,0,0,0,18,16,88,986,3.6,180,0.16
1998,4,16,4,0,0,0,18,16,88,987,3.6,160,0.16
1998,4,16,5,0,0,0,18,16,88,986,3.6,180,0.16
1998,4,16,6,0,0,0,17.8,16.1,90,988,3.6,160,0.16
1998,4,16,7,131,53,116,18,16,88,987,4.6,170,0.16
1998,4,16,8,97,0,97,18,17,94,987,3.1,190,0.16
1998,4,16,9,117,0,117,21,17,78,987,6.7,210,0.16
1998,4,16,10,478,127,379,23,18,73,987,6.7,200,0.16
1998,4,16,11,406,48,364,23,18,73,987,6.2,200,0.16
1998,4,16,12,193,6,188,22.8,18.3,76,987,4.1,210,0.16
1998,4,16,13,148,0,148,24,19,74,987,5.1,200,0.16
1998,4,16,14,284,12,275,23,19,78,986,5.1,180,0.16
1998,4,16,15,136,0,136,23,20,83,985,5.7,180,0.16
1998,4,16,16,201,12,195,23,19,78,985,6.7,180,0.16
1998,4,16,17,160,40,146,23,19,78,984,4.6,190,0.16
1998,4,16,18,58,85,46,22.8,19.4,81,984,4.1,180,0.16
1998,4,16,19,0,0,0,23,19,78,983,5.1,200,0.16
1998,4,16,20,0,0,0,23,19,78,983,7.7,190,0.16
1998,4,16,21,0,0,0,23,19,78,982,5.1,190,0.16
1998,4,16,22,0,0,0,22,20,88,983,4.6,220,0.16
1998,4,16,23,0,0,0,21,19,88,983,3.1,260,0.16
1998,4,17,0,0,0,0,18.9,18.3,96,985,0,0,0.16
1998,4,17,1,0,0,0,20,19,94,986,2.6,210,0.16
1998,4,17,2,0,0,0,19,19,100,985,0,0,0.16
1998,4,17,3,0,0,0,19,19,100,985,0,0,0.16
1998,4,17,4,0,0,0,19,19,100,986,2.1,210,0.16
1998,4,17,5,0,0,0,19,19,100,987,2.6,240,0.16
1998,4,17,6,0,0,0,18.3,18.3,100,988,2.1,280,0.16
1998,4,17,7,147,93,121,18,17,94,989,2.6,330,0.16
1998,4,17,8,159,0,159,18,17,94,989,3.6,330,0.16
1998,4,17,9,130,0,130,18,16,88,991,2.6,330,0.16
1998,4,17,10,327,30,303,19,17,88,991,3.6,320,0.16
1998,4,17,11,178,0,178,19,17,88,992,2.1,310,0.16
1998,4,17,12,320,18,303,19.4,15.6,79,992,2.6,290,0.16
1998,4,17,13,302,12,291,19,13,68,993,2.6,290,0.16
1998,4,17,14,360,24,340,21,11,53,993,2.1,320,0.16
1998,4,17,15,475,196,338,21,11,53,992,3.1,350,0.16
1998,4,17,16,375,253,238,20,11,56,993,3.6,290,0.16
1998,4,17,17,125,6,123,18,12,68,995,2.6,260,0.16
1998,4,17,18,33,0,33,17.8,12.2,70,994,2.1,10,0.16
1998,4,17,19,0,0,0,17,11,68,994,4.1,10,0.16
1998,4,17,20,0,0,0,16,12,77,995,3.6,60,0.16
1998,4,17,21,0,0,0,14,12,88,995,3.1,50,0.16
1998,4,17,22,0,0,0,13.4,12,91,996,2.6,20,0.16
1998,4,17,23,0,0,0,13,12,94,996,2.1,350,0.16
1998,4,18,0,0,0,0,12.2,11.7,97,995,2.1,40,0.16
1998,4,18,1,0,0,0,12,12,100,995,2.1,20,0.16
1998,4,18,2,0,0,0,12,12,100,996,0,0,0.16
1998,4,18,3,0,0,0,12,12,100,996,1.5,180,0.16
1998,4,18,4,0,0,0,12,12,100,997,2.6,300,0.16
1998,4,18,5,0,0,0,12,12,100,996,2.6,360,0.16
1998,4,18,6,0,0,0,12.2,12.2,100,996,3.6,60,0.16
1998,4,18,7,65,0,65,13,12,94,996,2.1,60,0.16
1998,4,18,8,152,0,152,13,13,100,996,2.6,360,0.16
1998,4,18,9,130,0,130,14,13,94,996,2.6,60,0.16
1998,4,18,10,321,18,306,16,14,88,996,3.6,120,0.16
1998,4,18,11,270,6,265,16,14,88,996,2.1,40,0.16
1998,4,18,12,157,0,157,15,15,100,994,2.6,40,0.16
1998,4,18,13,148,0,148,16,15,94,994,3.1,60,0.16
1998,4,18,14,186,6,181,17,16,94,993,1.5,30,0.16
1998,4,18,15,436,142,335,17,16,94,992,4.1,60,0.16
1998,4,18,16,266,53,238,17,16,94,992,3.1,50,0.16
1998,4,18,17,70,0,70,16,16,100,991,3.6,40,0.16
1998,4,18,18,33,0,33,16.1,15.6,97,990,4.1,40,0.16
1998,4,18,19,0,0,0,16,16,100,990,1.5,100,0.16
1998,4,18,20,0,0,0,17,17,100,991,4.1,330,0.16
1998,4,18,21,0,0,0,15,14,94,992,3.6,340,0.16
1998,4,18,22,0,0,0,14,14,100,992,2.6,320,0.16
1998,4,18,23,0,0,0,14,14,100,991,0,0,0.16
1998,4,19,0,0,0,0,13.9,13.3,96,991,3.1,330,0.16
1998,4,19,1,0,0,0,14,14,100,990,2.1,10,0.16
1998,4,19,2,0,0,0,14,13,94,990,0,0,0.16
1998,4,19,3,0,0,0,13,13,100,989,0,0,0.16
1998,4,19,4,0,0,0,13,13,100,990,0,0,0.16
1998,4,19,5,0,0,0,13,13,100,989,2.6,20,0.16
1998,4,19,6,0,0,0,13.3,13.3,100,990,0,0,0.16
1998,4,19,7,40,0,40,13,13,100,990,0,0,0.16
1998,4,19,8,83,0,83,14,13,94,990,1.5,30,0.16
1998,4,19,9,130,0,130,14,14,100,990,1.5,310,0.16
1998,4,19,10,157,0,157,14,13,94,990,0,0,0.16
1998,4,19,11,381,24,360,16,14,88,990,0,0,0.16
1998,4,19,12,296,6,290,16.1,13.9,87,989,3.1,280,0.16
1998,4,19,13,249,6,243,17,14,82,989,2.6,290,0.16
1998,4,19,14,279,12,269,18,13,73,989,3.6,300,0.16
1998,4,19,15,402,95,335,18,13,73,989,4.1,310,0.16
1998,4,19,16,321,117,257,18,12,68,990,5.1,300,0.16
1998,4,19,17,220,183,156,16,11,72,991,5.1,320,0.16
1998,4,19,18,56,50,48,15,10.6,75,992,3.1,350,0.16
1998,4,19,19,0,0,0,14,10,77,993,2.6,330,0.16
1998,4,19,20,0,0,0,13,10,82,993,2.6,330,0.16
1998,4,19,21,0,0,0,12,9,82,994,3.1,340,0.16
1998,4,19,22,0,0,0,11,9,87,994,2.1,340,0.16
1998,4,19,23,0,0,0,9,8,93,995,0,0,0.16
1998,4,20,0,0,0,0,9.4,8.3,93,995,2.1,360,0.16
1998,4,20,1,0,0,0,9,8,93,994,2.6,340,0.16
1998,4,20,2,0,0,0,9,7,87,994,3.6,350,0.16
1998,4,20,3,0,0,0,8,7,93,994,3.6,350,0.16
1998,4,20,4,0,0,0,8,6,87,994,3.1,10,0.16
1998,4,20,5,0,0,0,8,6,87,994,3.1,360,0.16
1998,4,20,6,0,0,0,7.8,6.1,89,995,3.1,340,0.16
1998,4,20,7,240,500,95,11,6,71,995,5.1,10,0.16
1998,4,20,8,453,682,120,12,7,71,995,7.2,20,0.16
1998,4,20,9,649,762,145,14,7,63,995,4.1,10,0.16
1998,4,20,10,804,829,144,15,7,59,995,3.6,50,0.16
1998,4,20,11,909,777,221,17,7,52,995,3.1,330,0.16
1998,4,20,12,820,528,333,17.8,6.7,48,994,3.1,340,0.16
1998,4,20,13,871,575,352,19,7,46,994,5.1,30,0.16
1998,4,20,14,476,107,387,19,7,46,994,2.6,360,0.16
1998,4,20,15,685,647,226,18,7,49,993,4.1,340,0.16
1998,4,20,16,512,740,106,19,6,43,993,6.2,10,0.16
1998,4,20,17,301,612,83,18,6,45,994,4.6,360,0.16
1998,4,20,18,90,349,38,16.1,5,48,994,2.6,20,0.16
1998,4,20,19,0,0,0,13,7,67,994,0,0,0.16
1998,4,20,20,0,0,0,11,7,76,994,1.5,360,0.16
1998,4,20,21,0,0,0,9,7,87,994,0,0,0.16
1998,4,20,22,0,0,0,9,7,87,994,0,0,0.16
1998,4,20,23,0,0,0,8,7,93,994,0,0,0.16
1998,4,21,0,0,0,0,7.2,6.7,97,994,0,0,0.16
1998,4,21,1,0,0,0,7,6,93,994,0,0,0.16
1998,4,21,2,0,0,0,7,6,93,994,0,0,0.16
1998,4,21,3,0,0,0,6,6,100,994,0,0,0.16
1998,4,21,4,0,0,0,7,6,93,994,1.5,10,0.16
1998,4,21,5,0,0,0,7,6,93,994,0,0,0.16
1998,4,21,6,0,0,0,7.2,6.7,97,995,0,0,0.16
1998,4,21,7,231,446,100,10,8,87,995,0,0,0.16
1998,4,21,8,398,428,188,13,8,72,995,0,0,0.16
1998,4,21,9,558,445,262,16,9,63,994,1.5,200,0.16
1998,4,21,10,685,490,293,18,10,59,994,2.1,220,0.16
1998,4,21,11,799,506,349,20,11,56,993,2.6,240,0.16
1998,4,21,12,525,114,419,20.6,9.4,49,993,2.6,250,0.16
1998,4,21,13,397,42,359,19,10,56,992,2.1,270,0.16
1998,4,21,14,302,12,292,19,9,52,992,4.1,240,0.16
1998,4,21,15,277,12,269,18,9,56,991,3.6,270,0.16
1998,4,21,16,174,0,174,18,8,52,991,5.7,300,0.16
1998,4,21,17,131,6,129,18,4,39,991,4.6,300,0.16
1998,4,21,18,53,25,49,16.7,6.1,50,992,2.6,280,0.16
1998,4,21,19,0,0,0,15,8,63,992,3.6,300,0.16
1998,4,21,20,0,0,0,14,8,67,993,2.1,310,0.16
1998,4,21,21,0,0,0,13,9,77,993,1.5,250,0.16
1998,4,21,22,0,0,0,13,10,82,993,0,0,0.16
1998,4,21,23,0,0,0,13,9,77,993,1.5,360,0.16
1998,4,22,0,0,0,0,12.8,10,83,993,0,0,0.16
1998,4,22,1,0,0,0,12,10,88,992,2.6,280,0.16
1998,4,22,2,0,0,0,11,11,100,991,1.5,220,0.16
1998,4,22,3,0,0,0,11,11,100,991,0,0,0.16
1998,4,22,4,0,0,0,11,10,94,991,0,0,0.16
1998,4,22,5,0,0,0,10,10,100,991,1.5,240,0.16
1998,4,22,6,0,0,0,10,8.9,93,991,2.6,270,0.16
1998,4,22,7,238,367,128,11,9,87,991,2.1,290,0.16
1998,4,22,8,281,93,235,12,9,82,992,2.6,330,0.16
1998,4,22,9,395,97,330,14,9,72,991,2.6,310,0.16
1998,4,22,10,477,103,395,14,9,72,991,4.1,290,0.16
1998,4,22,11,504,90,423,16,8,59,991,3.6,330,0.16
1998,4,22,12,506,84,429,17.2,7.8,54,990,5.1,290,0.16
1998,4,22,13,201,18,185,17,7,52,990,4.1,10,0.16
1998,4,22,14,656,292,412,16,6,51,989,5.1,270,0.16
1998,4,22,15,170,12,161,17,6,48,989,3.6,320,0.16
1998,4,22,16,321,129,250,17,6,48,989,5.7,300,0.16
1998,4,22,17,292,435,135,16,7,55,989,4.6,320,0.16
1998,4,22,18,53,25,49,12.2,10.6,90,990,2.1,270,0.16
1998,4,22,19,0,0,0,13,9,77,990,3.1,350,0.16
1998,4,22,20,0,0,0,9,9,100,991,0,0,0.16
1998,4,22,21,0,0,0,11,8,82,991,1.5,50,0.16
1998,4,22,22,0,0,0,8,8,100,991,0,0,0.16
1998,4,22,23,0,0,0,8,8,100,991,0,0,0.16
1998,4,23,0,0,0,0,7.8,7.2,96,990,0,0,0.16
1998,4,23,1,0,0,0,6,6,100,990,0,0,0.16
1998,4,23,2,0,0,0,6,6,100,990,0,0,0.16
1998,4,23,3,0,0,0,6,6,100,990,0,0,0.16
1998,4,23,4,0,0,0,6,6,100,990,0,0,0.16
1998,4,23,5,0,0,0,4,4,100,990,1.5,280,0.16
1998,4,23,6,0,0,0,5.6,5,96,991,0,0,0.16
1998,4,23,7,244,477,101,9,7,87,992,0,0,0.16
1998,4,23,8,452,632,137,12,8,76,992,2.1,330,0.16
1998,4,23,9,622,579,234,14,8,67,992,5.1,20,0.16
1998,4,23,10,584,266,370,15,8,63,992,4.6,20,0.16
1998,4,23,11,577,157,437,16,7,55,992,4.1,40,0.16
1998,4,23,12,651,228,439,15.6,7.2,57,992,2.6,340,0.16
1998,4,23,13,752,425,366,17,7,52,991,3.6,280,0.16
1998,4,23,14,761,525,322,17,6,48,990,4.1,350,0.16
1998,4,23,15,176,12,167,13,9,77,990,2.1,300,0.16
1998,4,23,16,507,558,197,17,8,55,990,3.1,350,0.16
1998,4,23,17,287,401,142,16,9,63,991,7.7,20,0.16
1998,4,23,18,50,15,48,10.6,10,96,991,1.5,170,0.16
1998,4,23,19,0,0,0,10,10,100,992,0,0,0.16
1998,4,23,20,0,0,0,9,9,100,993,0,0,0.16
1998,4,23,21,0,0,0,9,9,100,994,0,0,0.16
1998,4,23,22,0,0,0,8,8,100,994,0,0,0.16
1998,4,23,23,0,0,0,8,8,100,994,0,0,0.16
1998,4,24,0,0,0,0,6.7,6.7,100,994,0,0,0.16
1998,4,24,1,0,0,0,6,6,100,994,0,0,0.16
1998,4,24,2,0,0,0,6,6,100,994,0,0,0.16
1998,4,24,3,0,0,0,4,4,100,994,0,0,0.16
1998,4,24,4,0,0,0,4,4,100,994,0,0,0.16
1998,4,24,5,0,0,0,4,4,100,995,0,0,0.16
1998,4,24,6,0,0,0,5.6,5.6,100,996,0,0,0.16
1998,4,24,7,267,554,98,8,8,100,996,0,0,0.16
1998,4,24,8,478,730,112,12,9,82,996,0,0,0.16
1998,4,24,9,680,822,126,15,11,77,997,0,0,0.16
1998,4,24,10,828,853,140,18,9,56,996,2.1,360,0.16
1998,4,24,11,909,729,256,20,6,40,996,2.1,350,0.16
1998,4,24,12,754,336,441,20.6,5,36,995,4.6,350,0.16
1998,4,24,13,557,138,431,21,5,35,994,2.1,320,0.16
1998,4,24,14,401,36,371,21,4,33,994,1.5,290,0.16
1998,4,24,15,487,196,347,22,4,31,994,2.6,260,0.16
1998,4,24,16,409,312,236,21,4,33,994,0,0,0.16
1998,4,24,17,232,160,173,21,6,38,994,0,0,0.16
1998,4,24,18,81,205,48,18.3,9.4,56,994,0,0,0.16
1998,4,24,19,0,0,0,15,11,77,994,0,0,0.16
1998,4,24,20,0,0,0,12,11,94,995,0,0,0.16
1998,4,24,21,0,0,0,11,10,94,995,0,0,0.16
1998,4,24,22,0,0,0,9,9,100,995,0,0,0.16
1998,4,24,23,0,0,0,9,8,93,996,0,0,0.16
1998,4,25,0,0,0,0,7.8,7.8,100,996,0,0,0.16
1998,4,25,1,0,0,0,7,7,100,996,0,0,0.16
1998,4,25,2,0,0,0,6,6,100,996,0,0,0.16
1998,4,25,3,0,0,0,6,6,100,996,0,0,0.16
1998,4,25,4,0,0,0,6,5,93,996,0,0,0.16
1998,4,25,5,0,0,0,5,5,100,997,0,0,0.16
1998,4,25,6,0,0,0,6.1,5.6,97,997,0,0,0.16
1998,4,25,7,250,495,97,9,8,93,998,0,0,0.16
1998,4,25,8,471,693,121,13,9,77,998,0,0,0.16
1998,4,25,9,653,731,159,17,10,63,998,0,0,0.16
1998,4,25,10,822,804,171,21,8,43,998,3.1,290,0.16
1998,4,25,11,878,656,289,22,6,35,998,4.6,210,0.16
1998,4,25,12,989,847,199,22.2,7.2,38,997,3.6,210,0.16
1998,4,25,13,942,796,214,23,8,38,996,2.6,250,0.16
1998,4,25,14,796,645,254,23,7,36,995,3.1,290,0.16
1998,4,25,15,674,701,170,23,7,36,994,2.1,260,0.16
1998,4,25,16,507,670,133,23,8,38,994,2.1,230,0.16
1998,4,25,17,298,510,110,23,8,38,994,4.1,200,0.16
1998,4,25,18,101,365,42,20.6,8.9,47,994,1.5,210,0.16
1998,4,25,19,0,0,0,18,9,56,994,1.5,220,0.16
1998,4,25,20,0,0,0,14,12,88,994,1.5,270,0.16
1998,4,25,21,0,0,0,13,11,88,995,0,0,0.16
1998,4,25,22,0,0,0,12,11,94,994,0,0,0.16
1998,4,25,23,0,0,0,12,10,88,994,0,0,0.16
1998,4,26,0,0,0,0,11.7,10,89,994,0,0,0.16
1998,4,26,1,0,0,0,10,9,93,994,0,0,0.16
1998,4,26,2,0,0,0,9,9,100,994,0,0,0.16
1998,4,26,3,0,0,0,9,9,100,994,0,0,0.16
1998,4,26,4,0,0,0,8,8,100,995,0,0,0.16
1998,4,26,5,0,0,0,8,8,100,995,0,0,0.16
1998,4,26,6,73,112,61,8.9,8.9,100,996,0,0,0.16
1998,4,26,7,257,507,99,12,10,88,996,0,0,0.16
1998,4,26,8,470,680,125,16,11,72,996,2.1,190,0.16
1998,4,26,9,666,761,149,18,9,56,996,6.2,250,0.16
1998,4,26,10,822,798,173,19,9,52,996,6.2,220,0.16
1998,4,26,11,890,735,229,21,8,43,996,4.6,230,0.16
1998,4,26,12,928,733,244,21.7,9.4,45,995,4.6,230,0.16
1998,4,26,13,906,731,238,22,10,46,994,5.7,240,0.16
1998,4,26,14,825,746,197,23,10,44,994,4.1,250,0.16
1998,4,26,15,703,778,142,23,10,44,993,4.1,220,0.16
1998,4,26,16,513,617,167,23,9,41,993,4.6,230,0.16
1998,4,26,17,233,206,156,22,10,46,993,2.6,250,0.16
1998,4,26,18,98,258,56,20,10.6,55,993,1.5,260,0.16
1998,4,26,19,0,0,0,17,11,68,993,0,0,0.16
1998,4,26,20,0,0,0,14,12,88,993,0,0,0.16
1998,4,26,21,0,0,0,13,12,94,993,0,0,0.16
1998,4,26,22,0,0,0,12,12,100,993,0,0,0.16
1998,4,26,23,0,0,0,12,11,94,993,0,0,0.16
1998,4,27,0,0,0,0,11.1,10.6,97,993,0,0,0.16
1998,4,27,1,0,0,0,12,11,94,993,0,0,0.16
1998,4,27,2,0,0,0,12,11,94,993,0,0,0.16
1998,4,27,3,0,0,0,12,11,94,993,0,0,0.16
1998,4,27,4,0,0,0,11,11,100,993,1.5,300,0.16
1998,4,27,5,0,0,0,10,10,100,994,0,0,0.16
1998,4,27,6,35,0,35,12.2,11.7,97,994,0,0,0.16
1998,4,27,7,77,0,77,13,12,94,994,0,0,0.16
1998,4,27,8,300,124,236,15,12,82,994,0,0,0.16
1998,4,27,9,317,30,296,17,14,82,995,2.1,190,0.16
1998,4,27,10,207,6,202,18,14,77,996,0,0,0.16
1998,4,27,11,301,12,290,19,16,83,995,0,0,0.16
1998,4,27,12,416,30,388,19.4,15.6,79,995,2.1,200,0.16
1998,4,27,13,403,60,348,22,16,69,994,2.1,240,0.16
1998,4,27,14,761,513,328,23,15,61,994,2.1,280,0.16
1998,4,27,15,584,392,301,24,14,54,993,1.5,320,0.16
1998,4,27,16,464,435,219,24,14,54,993,0,0,0.16
1998,4,27,17,228,166,166,23,14,57,993,2.1,130,0.16
1998,4,27,18,87,197,54,21.1,16.1,73,993,0,0,0.16
