Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725180,Albany County Ap,NY,USA,42.750000,-73.800000,-5,84
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,4,11,2,0,0,0,3.9,-1.1,69,1014,4.1,250,0
1994,4,11,3,0,0,0,1.7,-2.2,74,1015,2.6,290,0
1994,4,11,4,0,0,0,1.7,-2.8,70,1017,4.1,200,0
1994,4,11,5,12,47,10,2.8,-1.7,71,1018,2.6,230,0
1994,4,11,6,134,339,64,4.4,-1.1,67,1018,2.6,310,0
1994,4,11,7,313,576,90,6.1,-2.2,54,1020,7.2,310,0
1994,4,11,8,495,664,131,7.2,-2.8,48,1020,6.2,310,0
1994,4,11,9,657,733,158,8.3,-2.8,44,1020,7.7,310,0
1994,4,11,10,774,689,242,10,-2.8,39,1020,8.8,310,0
1994,4,11,11,799,698,227,11.1,-3.9,33,1020,6.7,300,0
1994,4,11,12,752,573,284,11.7,-3.9,32,1020,8.8,300,0
1994,4,11,13,723,627,243,12.2,-5.6,27,1020,6.7,280,0
1994,4,11,14,528,440,234,12.8,-5,27,1020,5.7,290,0
1994,4,11,15,466,562,167,12.8,-4.4,29,1020,7.2,290,0
1994,4,11,16,174,114,132,11.7,-4.4,31,1021,6.7,290,0
1994,4,11,17,85,107,65,10.6,-5,31,1021,5.7,290,0
1994,4,11,18,6,2,6,9.4,-4.4,36,1021,5.2,270,0
1994,4,11,19,0,0,0,8.9,-4.4,37,1021,3.6,270,0
1994,4,11,20,0,0,0,7.8,-4.4,40,1021,3.1,320,0
1994,4,11,21,0,0,0,7.2,-4.4,42,1021,2.6,150,0
1994,4,11,22,0,0,0,6.7,-3.9,45,1021,1.5,310,0
1994,4,11,23,0,0,0,6.1,-3.3,49,1021,3.6,300,0
1994,4,12,0,0,0,0,3.3,-2.8,63,1021,2.1,40,0
1994,4,12,1,0,0,0,1.1,-2.2,77,1021,0,0,0
1994,4,12,2,0,0,0,0.6,-2.2,80,1020,0,0,0
1994,4,12,3,0,0,0,0.6,-2.8,76,1020,3.1,180,0
1994,4,12,4,0,0,0,0,-2.8,79,1020,1.5,50,0
1994,4,12,5,14,18,13,0.6,-2.2,80,1020,0,0,0
1994,4,12,6,97,97,76,2.8,-0.6,78,1021,1.5,360,0
1994,4,12,7,286,287,174,3.9,-2.8,60,1020,2.1,350,0
1994,4,12,8,344,276,192,5.6,-1.7,58,1021,2.6,350,0
1994,4,12,9,458,127,371,7.2,-2.8,48,1020,3.1,160,0
1994,4,12,10,476,132,373,8.9,-1.7,47,1020,5.2,180,0
1994,4,12,11,288,101,204,10.6,-0.6,46,1019,5.2,160,0
1994,4,12,12,380,77,317,10,-0.6,47,1019,7.2,190,0
1994,4,12,13,236,0,236,11.1,0,46,1018,5.7,170,0
1994,4,12,14,204,0,204,10,2.2,58,1017,6.7,160,0
1994,4,12,15,160,0,160,8.9,3.3,68,1016,5.7,170,0
1994,4,12,16,106,0,106,7.2,5.6,90,1016,5.7,190,0
1994,4,12,17,40,0,40,7.2,6.1,93,1016,4.1,190,0
1994,4,12,18,3,0,3,6.7,5.6,93,1015,4.1,180,0
1994,4,12,19,0,0,0,6.7,5.6,93,1015,4.6,150,0
1994,4,12,20,0,0,0,6.7,5.6,93,1014,4.6,160,0
1994,4,12,21,0,0,0,6.1,5,93,1013,4.1,170,0
1994,4,12,22,0,0,0,6.1,5,93,1013,3.6,150,0
1994,4,12,23,0,0,0,6.1,5,93,1012,3.1,150,0
1994,4,13,0,0,0,0,6.1,5,93,1011,3.1,150,0
1994,4,13,1,0,0,0,6.1,5,93,1010,4.1,160,0
1994,4,13,2,0,0,0,6.1,5,93,1009,4.1,150,0
1994,4,13,3,0,0,0,6.1,5,93,1008,3.6,150,0
1994,4,13,4,0,0,0,6.1,5,93,1008,3.1,150,0
1994,4,13,5,5,0,5,6.1,5.6,97,1007,4.1,180,0
1994,4,13,6,40,0,40,6.1,5.6,97,1007,3.1,180,0
1994,4,13,7,80,0,80,6.7,6.1,96,1005,3.6,180,0
1994,4,13,8,117,0,117,7.2,6.7,97,1005,3.6,180,0
1994,4,13,9,147,0,147,7.8,7.2,96,1003,3.6,170,0
1994,4,13,10,168,0,168,7.8,7.2,96,1002,3.6,170,0
1994,4,13,11,178,0,178,7.8,7.2,96,1002,3.1,170,0
1994,4,13,12,177,0,177,7.8,7.2,96,1000,4.6,170,0
1994,4,13,13,165,0,165,8.3,7.8,97,999,3.1,170,0
1994,4,13,14,143,0,143,8.9,8.3,96,996,0,0,0
1994,4,13,15,113,0,113,9.4,8.9,97,995,4.6,190,0
1994,4,13,16,75,0,75,9.4,8.9,97,995,3.6,220,0
1994,4,13,17,35,0,35,9.4,8.9,97,994,3.1,190,0
1994,4,13,18,4,0,4,10,9.4,96,993,4.1,130,0
1994,4,13,19,0,0,0,10,9.4,96,994,3.1,130,0
1994,4,13,20,0,0,0,10,9.4,96,994,3.6,180,0
1994,4,13,21,0,0,0,10.6,10,96,995,3.6,280,0
1994,4,13,22,0,0,0,9.4,8.9,97,995,3.1,290,0
1994,4,13,23,0,0,0,7.8,7.8,100,995,0,0,0
1994,4,14,0,0,0,0,5.6,5.6,100,995,2.1,170,0
1994,4,14,1,0,0,0,6.1,6.1,100,995,1.5,150,0
1994,4,14,2,0,0,0,5.6,5.6,100,996,3.1,190,0
1994,4,14,3,0,0,0,6.1,6.1,100,997,1.5,240,0
1994,4,14,4,0,0,0,6.1,6.1,100,998,2.6,160,0
1994,4,14,5,8,0,8,7.8,5.6,86,998,2.6,180,0
1994,4,14,6,58,0,58,8.3,6.1,86,999,3.1,150,0
1994,4,14,7,116,0,116,10,5,71,1000,3.1,220,0
1994,4,14,8,169,0,169,10.6,5,68,1000,3.1,210,0
1994,4,14,9,211,0,211,11.7,3.9,59,1000,3.6,220,0
1994,4,14,10,240,0,240,13.3,3.3,51,1000,3.1,270,0
1994,4,14,11,255,0,255,13.9,3.3,49,1000,3.1,310,0
1994,4,14,12,254,0,254,14.4,2.8,46,1000,4.1,310,0
1994,4,14,13,237,0,237,14.4,2.8,46,1001,5.2,240,0
1994,4,14,14,206,0,206,15.6,2.8,42,1001,5.2,240,0
1994,4,14,15,428,503,155,16.1,1.7,38,1001,3.1,290,0
1994,4,14,16,267,435,103,17.2,2.8,38,1001,4.1,320,0
1994,4,14,17,135,511,35,16.1,3.3,42,1002,5.2,290,0
1994,4,14,18,13,159,6,12.8,3.9,55,1003,3.1,330,0
1994,4,14,19,0,0,0,11.1,3.9,61,1004,3.1,310,0
1994,4,14,20,0,0,0,8.3,3.9,74,1005,2.1,20,0
1994,4,14,21,0,0,0,7.2,3.9,80,1006,2.1,250,0
1994,4,14,22,0,0,0,5,3.3,89,1006,0,0,0
1994,4,14,23,0,0,0,3.9,2.8,93,1006,0,0,0
1994,4,15,0,0,0,0,3.3,2.8,97,1007,0,0,0
1994,4,15,1,0,0,0,3.3,2.8,97,1007,0,0,0
1994,4,15,2,0,0,0,2.8,2.8,100,1007,0,0,0
1994,4,15,3,0,0,0,3.3,2.8,97,1007,0,0,0
1994,4,15,4,0,0,0,2.2,2.2,100,1007,0,0,0
1994,4,15,5,22,88,16,2.2,2.2,100,1008,0,0,0
1994,4,15,6,127,223,76,5,3.9,93,1009,0,0,0
1994,4,15,7,314,446,133,8.3,4.4,76,1009,1.5,320,0
1994,4,15,8,483,470,216,12.2,5,61,1009,0,0,0
1994,4,15,9,665,748,143,16.1,6.1,51,1009,1.5,240,0
1994,4,15,10,812,861,133,19.4,5,39,1008,4.1,150,0
1994,4,15,11,869,886,130,21.7,6.7,38,1007,6.7,190,0
1994,4,15,12,861,871,138,23.9,5,29,1006,7.2,160,0
1994,4,15,13,800,870,124,26.1,8.3,32,1005,6.2,180,0
1994,4,15,14,609,588,209,27.2,8.9,32,1003,8.2,190,0
1994,4,15,15,361,425,129,27.8,8.9,31,1002,7.2,190,0
1994,4,15,16,276,447,106,27.2,8.3,30,1002,5.2,170,0
1994,4,15,17,132,306,71,25.6,7.2,31,1002,6.2,180,0
1994,4,15,18,13,34,11,23.3,7.8,37,1002,5.2,180,0
1994,4,15,19,0,0,0,22.2,5.6,34,1002,6.7,170,0
1994,4,15,20,0,0,0,20.6,5.6,37,1002,5.2,170,0
1994,4,15,21,0,0,0,19.4,3.9,36,1001,6.7,170,0
1994,4,15,22,0,0,0,18.3,3.3,37,1002,6.2,170,0
1994,4,15,23,0,0,0,18.3,2.8,36,1000,8.8,170,0
1994,4,16,0,0,0,0,17.8,3.3,38,999,8.8,170,0
1994,4,16,1,0,0,0,17.2,3.3,39,998,6.2,170,0
1994,4,16,2,0,0,0,17.2,5,44,997,7.2,170,0
1994,4,16,3,0,0,0,16.7,5.6,48,996,6.2,170,0
1994,4,16,4,0,0,0,17.2,8.3,56,995,6.2,160,0
1994,4,16,5,10,0,10,16.7,10,65,995,8.2,170,0
1994,4,16,6,76,0,76,17.2,11.7,70,993,8.8,170,0
1994,4,16,7,118,0,118,15.6,12.2,80,992,8.2,170,0
1994,4,16,8,171,0,171,10,8.3,89,995,7.2,260,0
1994,4,16,9,213,0,213,9.4,7.2,86,996,5.7,290,0
1994,4,16,10,242,0,242,8.9,7.8,93,996,2.1,60,0
1994,4,16,11,256,0,256,9.4,7.8,90,996,3.1,30,0
1994,4,16,12,359,82,291,11.1,7.2,77,995,1.5,330,0
1994,4,16,13,792,696,249,12.8,5.6,62,995,3.6,290,0
1994,4,16,14,562,404,286,14.4,4.4,51,995,1.5,250,0
1994,4,16,15,333,213,216,11.7,7.2,74,995,5.2,180,0
1994,4,16,16,245,131,195,12.2,8.3,77,995,3.6,160,0
1994,4,16,17,68,101,47,11.1,8.3,83,995,0,0,0
1994,4,16,18,8,26,6,11.1,6.1,71,996,2.6,320,0
1994,4,16,19,0,0,0,8.9,3.9,71,997,3.1,320,0
1994,4,16,20,0,0,0,10,2.8,61,998,4.6,280,0
1994,4,16,21,0,0,0,7.2,3.9,80,999,6.2,270,0
1994,4,16,22,0,0,0,7.2,3.9,80,999,5.2,210,0
1994,4,16,23,0,0,0,7.8,3.3,73,999,5.2,210,0
1994,4,17,0,0,0,0,5,2.2,82,1000,5.2,240,0
1994,4,17,1,0,0,0,4.4,1.7,83,1000,2.6,230,0
1994,4,17,2,0,0,0,3.3,1.7,89,999,3.1,150,0
1994,4,17,3,0,0,0,5,0.6,73,1000,4.1,210,0
1994,4,17,4,0,0,0,4.4,0,73,1000,4.1,210,0
1994,4,17,5,18,30,16,5,0,70,1000,3.6,200,0
1994,4,17,6,164,302,93,6.7,0,62,1000,5.2,210,0
1994,4,17,7,285,255,179,7.8,-1.1,53,1001,6.7,220,0
1994,4,17,8,351,153,263,8.3,-1.7,48,1000,5.7,260,0
1994,4,17,9,441,316,218,7.2,0,60,1000,9.3,300,0
1994,4,17,10,545,158,418,5.6,2.8,82,1001,6.7,310,0
1994,4,17,11,409,246,202,7.8,0.6,60,1001,7.2,310,0
1994,4,17,12,290,89,215,10.6,1.1,52,1001,9.8,290,0
1994,4,17,13,667,555,232,9.4,1.1,56,1000,5.7,300,0
1994,4,17,14,475,317,257,10.6,1.1,52,1000,4.6,290,0
1994,4,17,15,129,52,100,10,-0.6,47,1000,5.7,250,0
1994,4,17,16,270,317,147,8.9,0.6,56,1001,6.7,280,0
1994,4,17,17,97,100,76,9.4,-1.7,45,1001,6.7,290,0
1994,4,17,18,10,20,9,7.2,-0.6,57,1002,3.6,310,0
1994,4,17,19,0,0,0,7.2,-0.6,57,1004,7.2,310,0
1994,4,17,20,0,0,0,6.1,0,65,1004,4.6,280,0
1994,4,17,21,0,0,0,5,0.6,73,1004,2.1,350,0
1994,4,17,22,0,0,0,3.9,1.7,86,1005,7.2,290,0
1994,4,17,23,0,0,0,3.3,0.6,82,1005,4.1,250,0
1994,4,18,0,0,0,0,3.9,-0.6,72,1005,4.1,280,0
1994,4,18,1,0,0,0,3.3,-0.6,75,1004,3.6,240,0
1994,4,18,2,0,0,0,2.8,-2.2,68,1004,2.6,230,0
1994,4,18,3,0,0,0,3.3,-5,52,1005,5.2,290,0
1994,4,18,4,0,0,0,2.8,-4.4,57,1005,4.6,240,0
1994,4,18,5,17,10,16,2.8,-3.9,59,1006,2.6,200,0
1994,4,18,6,105,105,79,3.3,-3.9,57,1007,3.1,200,0
1994,4,18,7,372,697,80,6.7,-5,41,1007,6.7,280,0
1994,4,18,8,526,729,103,8.3,-5.6,35,1008,6.2,250,0
1994,4,18,9,514,395,233,8.9,-5,35,1008,8.8,300,0
1994,4,18,10,778,821,122,10,-6.1,30,1008,9.3,290,0
1994,4,18,11,747,536,294,10,-5,33,1008,7.7,290,0
1994,4,18,12,720,534,271,12.2,-3.9,31,1008,9.3,290,0
1994,4,18,13,773,678,240,12.8,-3.3,31,1008,10.8,290,0
1994,4,18,14,656,697,175,13.3,-3.9,29,1007,8.2,290,0
1994,4,18,15,478,478,213,13.3,-5,26,1007,7.7,290,0
1994,4,18,16,306,463,126,13.3,-5,26,1007,6.7,300,0
1994,4,18,17,128,305,65,12.8,-5,27,1007,3.6,320,0
1994,4,18,18,15,34,13,10,-4.4,34,1007,2.6,320,0
1994,4,18,19,0,0,0,7.2,-2.8,48,1007,0,0,0
1994,4,18,20,0,0,0,6.1,-1.1,59,1007,0,0,0
1994,4,18,21,0,0,0,5.6,-2.2,56,1007,3.1,190,0
1994,4,18,22,0,0,0,4.4,-1.7,63,1006,0,0,0
1994,4,18,23,0,0,0,4.4,-0.6,70,1005,0,0,0
1994,4,19,0,0,0,0,8.3,-2.2,46,1004,4.1,170,0
1994,4,19,1,0,0,0,10,-2.8,39,1004,6.2,160,0
1994,4,19,2,0,0,0,8.3,0,56,1003,7.2,170,0
1994,4,19,3,0,0,0,8.3,4.4,76,1002,5.7,160,0
1994,4,19,4,0,0,0,9.4,5,74,1001,5.2,130,0
1994,4,19,5,29,142,18,10,5.6,74,1000,5.2,180,0
1994,4,19,6,174,476,58,11.1,5,66,1000,6.2,180,0
1994,4,19,7,186,161,118,12.2,5.6,64,1000,7.2,180,0
1994,4,19,8,423,228,290,14.4,6.1,57,999,4.6,180,0
1994,4,19,9,397,162,281,13.3,6.1,62,999,7.7,170,0
1994,4,19,10,755,703,190,17.2,6.7,50,999,7.2,170,0
1994,4,19,11,410,113,313,18.3,7.2,48,999,4.1,150,0
1994,4,19,12,259,0,259,19.4,7.2,45,999,2.6,180,0
1994,4,19,13,242,0,242,16.7,10.6,67,1000,7.7,290,0
1994,4,19,14,211,0,211,17.8,7.2,50,1000,6.7,290,0
1994,4,19,15,167,0,167,16.7,8.9,60,999,5.7,220,0
1994,4,19,16,184,53,164,15.6,7.8,60,1000,4.6,310,0
1994,4,19,17,96,136,67,16.1,6.7,54,1000,4.6,300,0
1994,4,19,18,18,50,15,15,1.7,41,1001,3.1,300,0
1994,4,19,19,0,0,0,13.3,-1.7,35,1002,2.6,280,0
1994,4,19,20,0,0,0,12.2,-2.2,36,1003,5.2,310,0
1994,4,19,21,0,0,0,11.1,-2.8,37,1003,4.1,300,0
1994,4,19,22,0,0,0,10.6,-3.9,35,1003,4.1,260,0
1994,4,19,23,0,0,0,9.4,-3.9,37,1003,3.6,240,0
1994,4,20,0,0,0,0,8.3,-4.4,39,1003,3.6,240,0
1994,4,20,1,0,0,0,7.8,-6.7,33,1002,3.6,250,0
1994,4,20,2,0,0,0,4.4,-5,48,1002,1.5,330,0
1994,4,20,3,0,0,0,6.1,-6.1,39,1003,5.2,260,0
1994,4,20,4,0,0,0,6.7,-4.4,43,1003,7.2,280,0
1994,4,20,5,25,43,22,6.1,-1.1,59,1004,6.2,250,0
1994,4,20,6,160,375,67,7.2,-1.1,55,1005,7.2,280,0
1994,4,20,7,348,572,103,6.7,-5.6,39,1006,10.3,280,0
1994,4,20,8,519,628,149,8.3,-7.2,30,1006,10.8,280,0
1994,4,20,9,678,703,174,8.9,-6.7,30,1006,12.4,270,0
1994,4,20,10,639,426,295,9.4,-5.6,32,1007,10.3,270,0
1994,4,20,11,827,674,254,10,-7.8,26,1006,10.8,300,0
1994,4,20,12,884,758,243,10,-8.3,25,1006,11.3,290,0
1994,4,20,13,843,806,204,10,-7.8,26,1006,11.3,300,0
1994,4,20,14,652,675,183,10,-8.3,25,1006,12.9,290,0
1994,4,20,15,501,634,146,9.4,-7.8,27,1007,9.8,280,0
1994,4,20,16,323,558,102,9.4,-7.2,28,1008,9.3,290,0
1994,4,20,17,125,277,66,8.3,-7.8,29,1008,8.2,300,0
1994,4,20,18,14,33,12,7.2,-7.8,31,1008,6.7,290,0
1994,4,20,19,0,0,0,6.1,-7.8,33,1009,3.6,330,0
1994,4,20,20,0,0,0,5,-7.2,38,1009,2.6,360,0
1994,4,20,21,0,0,0,3.3,-7.8,41,1009,0,0,0
1994,4,20,22,0,0,0,2.2,-6.1,51,1009,1.5,180,0
1994,4,20,23,0,0,0,0,-5.6,62,1009,2.1,160,0
1994,4,21,0,0,0,0,-1.1,-5,72,1008,2.1,190,0
1994,4,21,1,0,0,0,0.6,-6.1,57,1008,3.6,210,0
1994,4,21,2,0,0,0,1.1,-6.1,55,1008,4.1,240,0
1994,4,21,3,0,0,0,2.2,-6.7,48,1008,3.1,310,0
1994,4,21,4,0,0,0,1.7,-6.1,53,1009,2.6,260,0
1994,4,21,5,30,141,19,2.2,-5,56,1010,3.6,250,0
1994,4,21,6,180,493,55,3.9,-4.4,52,1011,5.7,300,0
1994,4,21,7,375,672,84,5,-4.4,48,1011,6.2,280,0
1994,4,21,8,559,793,90,6.7,-5.6,39,1010,6.7,300,0
1994,4,21,9,624,658,150,8.3,-6.1,33,1010,6.7,310,0
1994,4,21,10,692,543,252,9.4,-8.3,26,1010,6.7,300,0
1994,4,21,11,912,808,222,9.4,-8.9,24,1009,7.2,320,0
1994,4,21,12,613,373,296,10.6,-8.9,22,1009,7.7,290,0
1994,4,21,13,651,334,385,10,-7.8,26,1009,7.7,320,0
1994,4,21,14,395,240,227,9.4,-7.2,28,1008,9.8,310,0
1994,4,21,15,310,195,201,9.4,-6.7,29,1008,6.7,290,0
1994,4,21,16,255,88,220,8.9,-6.1,32,1008,6.7,300,0
1994,4,21,17,144,434,50,8.9,-6.7,30,1008,6.7,300,0
1994,4,21,18,17,84,11,6.7,-6.1,37,1008,4.6,310,0
1994,4,21,19,0,0,0,5.6,-6.1,40,1009,4.1,310,0
1994,4,21,20,0,0,0,5,-7.8,36,1009,3.1,290,0
1994,4,21,21,0,0,0,3.9,-8.3,37,1009,3.6,250,0
1994,4,21,22,0,0,0,2.8,-7.8,42,1009,3.1,250,0
1994,4,21,23,0,0,0,0.6,-7.8,49,1009,0,0,0
1994,4,22,0,0,0,0,-0.6,-6.7,60,1009,2.6,210,0
1994,4,22,1,0,0,0,1.1,-7.8,48,1008,3.6,260,0
1994,4,22,2,0,0,0,1.1,-7.8,48,1008,3.6,250,0
1994,4,22,3,0,0,0,0.6,-8.3,47,1008,3.1,240,0
1994,4,22,4,0,0,0,0.6,-8.3,47,1008,3.1,240,0
1994,4,22,5,40,274,18,1.7,-7.8,46,1009,5.2,260,0
1994,4,22,6,210,656,41,3.3,-7.2,43,1009,4.6,270,0
1994,4,22,7,416,817,59,5,-6.1,42,1010,8.8,300,0
1994,4,22,8,610,898,75,6.7,-5.6,39,1010,7.2,320,0
1994,4,22,9,706,764,153,7.2,-6.7,34,1010,9.3,290,0
1994,4,22,10,829,858,131,7.2,-7.8,31,1009,6.2,260,0
1994,4,22,11,879,918,92,9.4,-10,22,1009,7.7,290,0
1994,4,22,12,928,977,96,9.4,-10,22,1009,6.7,290,0
1994,4,22,13,805,791,173,10,-9.4,22,1008,7.7,320,0
1994,4,22,14,623,597,204,10,-7.8,26,1008,10.3,280,0
1994,4,22,15,521,600,182,10,-8.9,23,1007,9.3,290,0
1994,4,22,16,154,200,74,9.4,-9.4,23,1008,8.2,310,0
1994,4,22,17,156,393,69,8.3,-9.4,25,1008,8.2,310,0
1994,4,22,18,19,133,11,7.8,-9.4,26,1009,5.7,300,0
1994,4,22,19,0,0,0,6.7,-8.9,29,1009,4.1,280,0
1994,4,22,20,0,0,0,5,-7.8,36,1010,3.1,230,0
1994,4,22,21,0,0,0,3.9,-7.8,39,1010,3.1,230,0
1994,4,22,22,0,0,0,3.9,-7.8,39,1010,3.1,260,0
1994,4,22,23,0,0,0,2.2,-7.2,46,1010,2.1,320,0
1994,4,23,0,0,0,0,2.8,-7.2,44,1010,3.6,270,0
1994,4,23,1,0,0,0,1.7,-6.7,50,1010,3.1,310,0
1994,4,23,2,0,0,0,1.1,-6.7,52,1010,2.6,300,0
1994,4,23,3,0,0,0,-0.6,-7.8,54,1010,2.1,230,0
1994,4,23,4,0,0,0,0.6,-7.2,52,1011,2.6,290,0
1994,4,23,5,35,136,24,1.7,-6.1,53,1011,0,0,0
1994,4,23,6,194,508,61,4.4,-5.6,46,1012,3.1,270,0
1994,4,23,7,396,698,89,6.7,-5,41,1012,3.6,240,0
1994,4,23,8,590,797,113,8.9,-5,35,1011,4.1,180,0
1994,4,23,9,747,782,178,11.1,-6.7,26,1011,3.6,270,0
1994,4,23,10,815,765,191,12.8,-7.2,22,1009,5.7,260,0
1994,4,23,11,860,794,177,13.9,-7.8,20,1008,6.7,250,0
1994,4,23,12,733,592,227,14.4,-7.2,20,1007,8.2,230,0
1994,4,23,13,532,283,305,15,-7.2,19,1006,6.2,290,0
1994,4,23,14,611,515,249,16.1,-6.7,19,1005,7.2,280,0
1994,4,23,15,514,655,142,16.1,-7.8,17,1004,6.2,290,0
1994,4,23,16,262,327,130,16.1,-7.2,18,1004,5.7,260,0
1994,4,23,17,122,195,79,15,-7.8,18,1003,5.7,260,0
1994,4,23,18,16,9,16,13.9,-7.2,21,1003,4.1,250,0
1994,4,23,19,0,0,0,12.8,-6.7,23,1003,3.1,250,0
1994,4,23,20,0,0,0,10.6,-5.6,30,1003,2.6,180,0
1994,4,23,21,0,0,0,7.2,-4.4,42,1002,1.5,160,0
1994,4,23,22,0,0,0,7.8,-4.4,40,1002,2.6,180,0
1994,4,23,23,0,0,0,7.8,-2.2,48,1002,0,0,0
1994,4,24,0,0,0,0,7.2,-1.7,52,1002,2.6,180,0
1994,4,24,1,0,0,0,8.3,-2.8,44,1001,2.6,190,0
1994,4,24,2,0,0,0,7.2,-1.7,52,1001,3.1,180,0
1994,4,24,3,0,0,0,7.8,-3.3,44,1000,5.7,180,0
1994,4,24,4,0,0,0,7.2,-3.3,46,1000,3.6,180,0
1994,4,24,5,45,260,23,7.8,-2.8,46,999,3.6,180,0
1994,4,24,6,192,588,36,10.6,-2.8,38,999,4.1,170,0
1994,4,24,7,392,601,125,12.8,-2.8,33,999,4.6,160,0
1994,4,24,8,467,191,352,16.7,-2.2,27,998,6.2,170,0
1994,4,24,9,650,571,233,20,-2.8,21,997,5.2,230,0
1994,4,24,10,814,897,79,21.7,-1.7,20,996,6.7,280,0
1994,4,24,11,716,692,119,22.8,-1.7,19,995,7.2,270,0
1994,4,24,12,860,909,81,23.9,-0.6,20,994,6.7,250,0
1994,4,24,13,747,706,179,25,-0.6,18,994,8.8,260,0
1994,4,24,14,315,116,233,25,-0.6,18,993,9.3,240,0
1994,4,24,15,522,716,113,24.4,-0.6,19,993,8.2,260,0
1994,4,24,16,215,84,180,25,-0.6,18,993,8.2,250,0
1994,4,24,17,109,49,98,24.4,-0.6,19,993,5.2,270,0
1994,4,24,18,14,12,13,22.8,-0.6,21,994,5.7,310,0
1994,4,24,19,0,0,0,22.2,-0.6,22,995,6.7,280,0
1994,4,24,20,0,0,0,21.1,-0.6,23,996,8.2,290,0
1994,4,24,21,0,0,0,20.6,2.2,30,996,3.6,290,0
1994,4,24,22,0,0,0,21.1,5,35,996,6.7,300,0
1994,4,24,23,0,0,0,20.6,7.8,44,997,4.1,250,0
1994,4,25,0,0,0,0,20,10,53,997,7.7,290,0
1994,4,25,1,0,0,0,18.9,11.7,63,996,4.1,270,0
1994,4,25,2,0,0,0,17.8,11.1,65,997,3.1,290,0
1994,4,25,3,0,0,0,17.2,11.1,67,997,6.2,280,0
1994,4,25,4,0,0,0,16.7,11.1,70,998,5.2,280,0
1994,4,25,5,16,0,16,16.7,11.7,72,998,4.1,280,0
1994,4,25,6,82,0,82,16.7,11.7,72,999,4.6,290,0
1994,4,25,7,123,0,123,17.8,11.1,65,1000,3.6,310,0
1994,4,25,8,176,0,176,15,8.9,67,1000,4.1,60,0
1994,4,25,9,218,0,218,15,7.8,62,1001,4.6,40,0
1994,4,25,10,247,0,247,15,7.2,60,1001,4.1,30,0
1994,4,25,11,708,514,263,18.3,8.9,54,1001,4.1,10,0
1994,4,25,12,323,0,323,20.6,10.6,53,1001,3.1,30,0
1994,4,25,13,241,0,241,18.9,10,56,1001,2.6,80,0
1994,4,25,14,262,0,262,17.8,11.1,65,1001,3.1,50,0
1994,4,25,15,165,0,165,16.1,10.6,70,1002,4.6,10,0
1994,4,25,16,139,0,139,16.1,10,67,1002,3.1,30,0
1994,4,25,17,54,0,54,15.6,10,69,1002,3.6,30,0
1994,4,25,18,10,0,10,13.9,9.4,74,1003,3.1,30,0
1994,4,25,19,0,0,0,13.3,9.4,77,1003,2.1,70,0
1994,4,25,20,0,0,0,15,7.2,60,1004,4.6,170,0
1994,4,25,21,0,0,0,13.3,7.8,69,1004,6.2,170,0
1994,4,25,22,0,0,0,11.7,7.2,74,1005,6.2,170,0
1994,4,25,23,0,0,0,10.6,6.7,77,1005,7.7,180,0
1994,4,26,0,0,0,0,10,6.1,77,1005,6.7,150,0
1994,4,26,1,0,0,0,9.4,6.1,80,1005,5.7,140,0
1994,4,26,2,0,0,0,9.4,5.6,77,1006,7.7,150,0
1994,4,26,3,0,0,0,8.9,5,77,1006,5.7,150,0
1994,4,26,4,0,0,0,8.9,5,77,1006,4.6,160,0
1994,4,26,5,34,11,33,8.3,5,80,1006,5.7,180,0
1994,4,26,6,70,0,70,8.9,5.6,80,1007,6.7,170,0
1994,4,26,7,107,0,107,9.4,6.1,80,1007,6.2,170,0
1994,4,26,8,150,0,150,10,6.7,80,1007,7.2,170,0
1994,4,26,9,221,0,221,10.6,6.7,77,1007,6.7,170,0
1994,4,26,10,470,114,375,12.2,7.2,71,1006,6.7,140,0
1994,4,26,11,903,939,87,15,7.8,62,1005,7.2,160,0
1994,4,26,12,882,916,91,16.7,8.3,58,1005,7.2,170,0
1994,4,26,13,822,890,102,18.3,9.4,56,1004,6.7,170,0
1994,4,26,14,634,653,170,19.4,10,54,1003,7.7,150,0
1994,4,26,15,504,616,148,20.6,10.6,53,1003,5.7,170,0
1994,4,26,16,319,519,105,20.6,10.6,53,1003,6.2,170,0
1994,4,26,17,81,160,44,19.4,10,54,1003,3.6,140,0
1994,4,26,18,21,27,19,16.7,9.4,62,1003,2.6,130,0
1994,4,26,19,0,0,0,15,8.9,67,1003,3.1,150,0
1994,4,26,20,0,0,0,14.4,8.9,70,1004,4.1,150,0
1994,4,26,21,0,0,0,13.9,8.9,72,1004,5.2,170,0
1994,4,26,22,0,0,0,13.9,9.4,74,1004,5.2,180,0
1994,4,26,23,0,0,0,13.9,10,77,1004,5.2,160,0
1994,4,27,0,0,0,0,13.3,10,80,1004,5.2,180,0
1994,4,27,1,0,0,0,13.3,10,80,1003,7.7,180,0
1994,4,27,2,0,0,0,13.3,10,80,1003,5.2,180,0
1994,4,27,3,0,0,0,13.3,10,80,1003,4.6,180,0
1994,4,27,4,0,0,0,12.8,10,83,1003,5.2,180,0
1994,4,27,5,23,25,20,12.8,10,83,1002,5.7,160,0
1994,4,27,6,167,63,149,13.9,10.6,80,1002,5.2,180,0
