Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722050,Orlando Intl Arpt,FL,USA,28.433000,-81.333000,-5,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,3,9,14,535,250,351,25,3.3,24,1010,7.2,190,0.12
2001,3,9,15,444,307,260,23.3,4.4,29,1009,8.2,220,0.12
2001,3,9,16,323,411,149,23.3,9.4,41,1009,6.7,240,0.12
2001,3,9,17,146,403,59,22.2,10.6,48,1010,7.2,270,0.12
2001,3,9,18,0,0,0,17.2,11.7,70,1009,5.2,300,0.12
2001,3,9,19,0,0,0,16.7,11.7,72,1009,0,0,0.12
2001,3,9,20,0,0,0,15.6,13.3,86,1010,2.1,180,0.12
2001,3,9,21,0,0,0,15,13.9,93,1009,2.1,180,0.12
2001,3,9,22,0,0,0,16.1,14.4,90,1009,3.1,210,0.12
2001,3,9,23,0,0,0,16.7,15,90,1009,4.1,210,0.12
2001,3,10,0,0,0,0,16.1,14.4,90,1009,1.5,240,0.12
2001,3,10,1,0,0,0,16.1,15,93,1009,1.5,290,0.12
2001,3,10,2,0,0,0,14,14,100,1008,0,0,0.12
2001,3,10,3,0,0,0,16.1,15,93,1009,0,0,0.12
2001,3,10,4,0,0,0,15.6,15,96,1009,2.6,310,0.12
2001,3,10,5,0,0,0,14.4,13.9,97,1009,1.5,310,0.12
2001,3,10,6,0,0,0,14.4,13.9,97,1010,1.5,360,0.12
2001,3,10,7,133,288,83,16,14,88,1011,3.6,360,0.12
2001,3,10,8,336,564,117,17.8,13.9,78,1011,3.6,10,0.12
2001,3,10,9,510,583,177,18.9,12.8,68,1012,3.6,30,0.12
2001,3,10,10,653,600,223,20.6,12.2,59,1012,1.5,50,0.12
2001,3,10,11,635,301,391,21.7,12.2,55,1012,3.1,60,0.12
2001,3,10,12,241,24,221,22.8,12.2,51,1011,3.1,20,0.12
2001,3,10,13,678,377,369,23.9,12.2,48,1011,3.6,340,0.12
2001,3,10,14,604,399,310,22.2,11.7,51,1011,2.1,330,0.12
2001,3,10,15,483,419,230,21.7,12.2,55,1010,7.2,80,0.12
2001,3,10,16,328,429,146,21.1,11.7,55,1010,4.6,60,0.12
2001,3,10,17,151,431,57,20.6,11.1,54,1011,5.7,50,0.12
2001,3,10,18,0,0,0,18.9,11.1,61,1012,6.2,50,0.12
2001,3,10,19,0,0,0,16.7,12.8,78,1013,7.7,30,0.12
2001,3,10,20,0,0,0,15.6,11.7,78,1013,5.2,50,0.12
2001,3,10,21,0,0,0,14.4,11.1,81,1014,3.1,40,0.12
2001,3,10,22,0,0,0,13.3,11.7,90,1013,2.1,20,0.12
2001,3,10,23,0,0,0,13.9,11.7,87,1014,2.1,340,0.12
2001,3,11,0,0,0,0,13.9,11.7,87,1013,2.1,360,0.12
2001,3,11,1,0,0,0,13.3,11.7,90,1014,2.1,360,0.12
2001,3,11,2,0,0,0,12.8,11.7,93,1013,2.1,340,0.12
2001,3,11,3,0,0,0,12.2,11.1,93,1012,2.6,10,0.12
2001,3,11,4,0,0,0,11.7,11.1,96,1012,2.1,10,0.12
2001,3,11,5,0,0,0,12.8,11.7,93,1013,2.1,20,0.12
2001,3,11,6,0,0,0,12.8,11.7,93,1014,2.1,360,0.12
2001,3,11,7,141,375,74,15,13.3,90,1014,2.6,60,0.12
2001,3,11,8,335,550,119,18.9,15,78,1015,2.6,70,0.12
2001,3,11,9,411,245,269,23.3,16.7,66,1015,4.1,130,0.12
2001,3,11,10,285,18,272,25,16.1,58,1015,7.2,190,0.12
2001,3,11,11,327,30,302,25.6,16.1,56,1015,5.7,180,0.12
2001,3,11,12,796,570,312,25.6,14.4,50,1014,6.2,210,0.12
2001,3,11,13,826,796,170,27.2,11.1,37,1013,6.7,190,0.12
2001,3,11,14,737,822,127,27.2,11.7,38,1013,4.1,220,0.12
2001,3,11,15,567,673,158,26.7,10.6,36,1013,3.6,220,0.12
2001,3,11,16,360,493,149,26.1,11.1,39,1013,3.1,210,0.12
2001,3,11,17,112,151,79,25,11.1,42,1014,5.2,240,0.12
2001,3,11,18,0,36,0,21.7,11.1,51,1014,2.6,210,0.12
2001,3,11,19,0,0,0,20.6,11.7,57,1015,4.1,220,0.12
2001,3,11,20,0,0,0,19.4,12.2,63,1015,2.1,240,0.12
2001,3,11,21,0,0,0,18.3,12.2,68,1016,2.6,270,0.12
2001,3,11,22,0,0,0,17.8,12.2,70,1016,2.1,290,0.12
2001,3,11,23,0,0,0,16.7,12.8,78,1016,0,0,0.12
2001,3,12,0,0,0,0,14.4,12.2,87,1015,0,0,0.12
2001,3,12,1,0,0,0,14.4,12.2,87,1015,1.5,140,0.12
2001,3,12,2,0,0,0,13.3,11.7,90,1014,2.1,180,0.12
2001,3,12,3,0,0,0,15,13.3,90,1014,1.5,240,0.12
2001,3,12,4,0,0,0,13.3,12.2,93,1014,2.6,170,0.12
2001,3,12,5,0,0,0,14.4,12.2,87,1015,0,0,0.12
2001,3,12,6,0,0,0,13.3,12.2,93,1015,0,0,0.12
2001,3,12,7,139,327,79,17.2,14.4,84,1016,2.1,160,0.12
2001,3,12,8,363,676,95,21.7,16.1,70,1016,2.6,160,0.12
2001,3,12,9,549,742,118,25,17.2,62,1016,5.7,160,0.12
2001,3,12,10,697,709,183,27.2,18.3,58,1016,6.2,170,0.12
2001,3,12,11,820,784,179,29.4,17.8,50,1015,10.3,170,0.12
2001,3,12,12,826,678,247,30.6,17.2,45,1013,8.2,210,0.12
2001,3,12,13,802,670,248,31.1,17.2,43,1013,5.2,190,0.12
2001,3,12,14,587,345,330,31.1,16.7,42,1012,6.2,200,0.12
2001,3,12,15,545,579,192,31.1,17.8,45,1011,4.6,180,0.12
2001,3,12,16,303,278,183,30.6,17.2,45,1011,6.2,200,0.12
2001,3,12,17,161,383,75,28.9,17.8,51,1011,3.6,180,0.12
2001,3,12,18,0,0,0,27.2,17.8,56,1011,4.1,180,0.12
2001,3,12,19,0,0,0,26.1,18.3,62,1011,3.6,180,0.12
2001,3,12,20,0,0,0,25.6,18.3,64,1012,5.2,180,0.12
2001,3,12,21,0,0,0,25,18.9,69,1012,7.2,180,0.12
2001,3,12,22,0,0,0,24.4,19.4,74,1012,7.2,190,0.12
2001,3,12,23,0,0,0,23.3,20,82,1012,7.2,190,0.12
2001,3,13,0,0,0,0,22.8,20.6,87,1012,5.7,180,0.12
2001,3,13,1,0,0,0,22.2,20.6,91,1012,6.2,180,0.12
2001,3,13,2,0,0,0,22.2,20.6,91,1011,7.7,190,0.12
2001,3,13,3,0,0,0,22.2,20.6,91,1010,5.7,190,0.12
2001,3,13,4,0,0,0,22.8,21.1,90,1010,6.2,200,0.12
2001,3,13,5,0,0,0,23,21,89,1011,7.2,210,0.12
2001,3,13,6,0,0,0,23.3,21.1,87,1010,6.7,210,0.12
2001,3,13,7,147,207,108,23.9,21.1,84,1011,7.2,220,0.12
2001,3,13,8,109,0,109,25,21.7,82,1012,6.7,220,0.12
2001,3,13,9,344,110,279,25.6,21.7,79,1011,7.2,220,0.12
2001,3,13,10,196,6,192,27.8,21.1,67,1011,9.3,230,0.12
2001,3,13,11,265,0,265,27.8,21.7,69,1011,8.2,230,0.12
2001,3,13,12,295,12,285,25,21.7,82,1011,8.2,240,0.12
2001,3,13,13,136,0,136,25,21.7,82,1010,8.8,230,0.12
2001,3,13,14,121,0,121,25,21.7,82,1010,6.2,240,0.12
2001,3,13,15,95,0,95,23.9,21.7,88,1010,3.6,270,0.12
2001,3,13,16,63,0,63,23.9,21.7,88,1010,4.1,270,0.12
2001,3,13,17,65,0,65,23.3,21.1,87,1011,5.2,250,0.12
2001,3,13,18,1,18,1,22.8,21.1,90,1010,3.6,250,0.12
2001,3,13,19,0,0,0,22.2,20.6,91,1010,3.6,230,0.12
2001,3,13,20,0,0,0,21.7,20.6,93,1012,5.2,240,0.12
2001,3,13,21,0,0,0,21.7,20.6,93,1012,3.1,260,0.12
2001,3,13,22,0,0,0,21.1,20,93,1012,3.1,250,0.12
2001,3,13,23,0,0,0,20.6,20,96,1012,2.6,280,0.12
2001,3,14,0,0,0,0,20.6,19.4,93,1011,4.6,310,0.12
2001,3,14,1,0,0,0,19.4,18.3,93,1011,2.1,290,0.12
2001,3,14,2,0,0,0,18.3,17.8,97,1012,0,0,0.12
2001,3,14,3,0,0,0,17.2,17.2,100,1012,0,0,0.12
2001,3,14,4,0,0,0,17.8,17.2,96,1013,0,0,0.12
2001,3,14,5,0,0,0,18.3,15.6,84,1013,0,0,0.12
2001,3,14,6,0,0,0,17.8,14.4,80,1013,2.1,340,0.12
2001,3,14,7,155,227,111,18.3,15,81,1013,3.1,20,0.12
2001,3,14,8,217,82,183,18.9,13.3,70,1014,4.1,50,0.12
2001,3,14,9,515,465,241,20.6,13.3,63,1014,4.6,60,0.12
2001,3,14,10,399,85,337,22.2,12.8,55,1013,4.6,90,0.12
2001,3,14,11,191,0,191,23.3,13.3,53,1013,3.6,90,0.12
2001,3,14,12,199,0,199,23.9,13.9,54,1012,5.7,110,0.12
2001,3,14,13,195,0,195,23.3,13.3,53,1012,2.6,150,0.12
2001,3,14,14,201,0,201,23.3,13.3,53,1011,3.1,160,0.12
2001,3,14,15,156,0,156,18.9,17.2,90,1011,2.6,200,0.12
2001,3,14,16,104,0,104,20,16.1,78,1011,0,0,0.12
2001,3,14,17,61,0,61,20,16.1,78,1011,2.6,90,0.12
2001,3,14,18,1,0,1,18.9,16.1,84,1010,4.6,80,0.12
2001,3,14,19,0,0,0,18.3,16.1,87,1010,3.1,90,0.12
2001,3,14,20,0,0,0,17.8,16.1,90,1011,2.6,80,0.12
2001,3,14,21,0,0,0,18,17,94,1011,3.1,30,0.12
2001,3,14,22,0,0,0,17.8,16.7,93,1011,1.5,80,0.12
2001,3,14,23,0,0,0,18.3,17.2,93,1010,2.6,70,0.12
2001,3,15,0,0,0,0,17.8,17.2,96,1009,1.5,110,0.12
2001,3,15,1,0,0,0,17,17,100,1008,1.5,170,0.12
2001,3,15,2,0,0,0,16.7,16.7,100,1008,1.5,180,0.12
2001,3,15,3,0,0,0,17.8,17.8,100,1006,4.1,160,0.12
2001,3,15,4,0,0,0,18.3,18.3,100,1007,4.6,170,0.12
2001,3,15,5,0,0,0,18.9,18.3,96,1008,2.1,170,0.12
2001,3,15,6,0,0,0,20,19.4,96,1008,4.1,180,0.12
2001,3,15,7,132,255,82,21.1,20,93,1009,4.6,190,0.12
2001,3,15,8,346,428,170,22.2,21.1,93,1010,4.1,200,0.12
2001,3,15,9,231,18,220,23.9,21.1,84,1009,5.7,200,0.12
2001,3,15,10,361,67,312,25,21.1,79,1009,5.7,200,0.12
2001,3,15,11,677,374,368,27.8,20,63,1008,10.3,200,0.12
2001,3,15,12,777,552,301,28.9,18.3,53,1006,9.8,220,0.12
2001,3,15,13,784,628,258,30.6,17.2,45,1006,7.7,220,0.12
2001,3,15,14,725,715,187,30.6,16.7,43,1005,12.9,210,0.12
2001,3,15,15,573,626,186,30.6,16.1,42,1005,9.8,220,0.12
2001,3,15,16,298,255,186,29.4,16.7,46,1006,10.3,230,0.12
2001,3,15,17,171,369,87,27.8,17.2,53,1006,6.2,240,0.12
2001,3,15,18,0,0,0,26.1,17.2,58,1007,4.6,240,0.12
2001,3,15,19,0,0,0,24.4,17.8,67,1008,3.6,220,0.12
2001,3,15,20,0,0,0,22.8,17.8,73,1009,2.6,210,0.12
2001,3,15,21,0,0,0,21.7,18.3,81,1009,2.6,190,0.12
2001,3,15,22,0,0,0,21.7,18.9,84,1009,3.6,190,0.12
2001,3,15,23,0,0,0,20.6,18.9,90,1010,3.1,190,0.12
2001,3,16,0,0,0,0,21.1,19.4,90,1009,4.6,190,0.12
2001,3,16,1,0,0,0,21.1,19.4,90,1009,4.1,200,0.12
2001,3,16,2,0,0,0,21.1,19.4,90,1009,4.1,190,0.12
2001,3,16,3,0,0,0,20,19.4,96,1009,4.1,200,0.12
2001,3,16,4,0,0,0,20.6,19.4,93,1009,3.6,190,0.12
2001,3,16,5,0,0,0,21.1,20,93,1009,4.6,180,0.12
2001,3,16,6,0,0,0,21.1,20,93,1009,3.1,190,0.12
2001,3,16,7,30,0,30,21.7,20.6,93,1010,4.1,210,0.12
2001,3,16,8,79,0,79,23,21,89,1012,4.6,200,0.12
2001,3,16,9,283,31,265,24.4,21.1,82,1012,7.2,220,0.12
2001,3,16,10,354,36,327,26.1,21.1,74,1012,8.8,210,0.12
2001,3,16,11,203,6,198,26.1,20.6,72,1011,7.7,220,0.12
2001,3,16,12,428,66,370,27.8,18.9,58,1010,8.8,220,0.12
2001,3,16,13,761,527,318,30,18.9,51,1010,9.3,230,0.12
2001,3,16,14,679,602,224,29.4,17.2,48,1010,8.8,240,0.12
2001,3,16,15,473,325,271,29.4,16.7,46,1009,8.2,250,0.12
2001,3,16,16,387,615,116,28.9,16.1,46,1009,7.7,230,0.12
2001,3,16,17,167,456,62,26.7,17.2,56,1009,6.2,230,0.12
2001,3,16,18,2,52,2,25,17.2,62,1010,3.1,240,0.12
2001,3,16,19,0,0,0,25,19.4,71,1010,4.1,250,0.12
2001,3,16,20,0,0,0,23.9,19.4,76,1011,4.6,240,0.12
2001,3,16,21,0,0,0,22.8,20,84,1012,3.6,240,0.12
2001,3,16,22,0,0,0,21.7,19.4,87,1012,2.6,220,0.12
2001,3,16,23,0,0,0,20.6,18.9,90,1012,2.1,240,0.12
2001,3,17,0,0,0,0,20.6,19.4,93,1011,1.5,230,0.12
2001,3,17,1,0,0,0,20.6,17.8,84,1012,4.1,320,0.12
2001,3,17,2,0,0,0,20.6,17.2,81,1012,2.1,320,0.12
2001,3,17,3,0,0,0,20,16.7,81,1012,3.1,310,0.12
2001,3,17,4,0,0,0,19.4,13.9,70,1013,2.6,310,0.12
2001,3,17,5,0,0,0,18.3,11.7,65,1013,3.6,340,0.12
2001,3,17,6,0,0,0,17.8,12.2,70,1014,4.6,350,0.12
2001,3,17,7,168,424,81,18.3,12.8,70,1014,3.6,350,0.12
2001,3,17,8,373,635,107,20,11.1,57,1015,3.6,350,0.12
2001,3,17,9,566,612,198,21.7,10.6,49,1015,2.1,350,0.12
2001,3,17,10,569,285,357,22.8,8.3,39,1016,3.6,320,0.12
2001,3,17,11,640,295,393,24.4,10.6,42,1016,4.1,320,0.12
2001,3,17,12,723,396,378,25.6,10.6,39,1014,1.5,30,0.12
2001,3,17,13,696,383,373,26.7,10,35,1014,3.6,320,0.12
2001,3,17,14,340,48,303,26.1,7.2,30,1013,3.6,270,0.12
2001,3,17,15,317,47,288,25,4.4,26,1013,4.6,320,0.12
2001,3,17,16,84,0,84,24.4,4.4,27,1012,4.6,330,0.12
2001,3,17,17,172,332,95,23.9,2.2,24,1013,3.6,340,0.12
2001,3,17,18,2,43,2,21.1,2.8,30,1013,2.1,320,0.12
2001,3,17,19,0,0,0,20,11.7,59,1013,3.1,90,0.12
2001,3,17,20,0,0,0,18.9,14.4,75,1014,2.6,30,0.12
2001,3,17,21,0,0,0,17.2,14.4,84,1015,3.1,140,0.12
2001,3,17,22,0,0,0,17.8,14.4,80,1015,3.1,40,0.12
2001,3,17,23,0,0,0,17.8,13.3,75,1015,4.6,50,0.12
2001,3,18,0,0,0,0,17.2,12.2,72,1014,4.6,40,0.12
2001,3,18,1,0,0,0,16.1,11.7,75,1014,3.6,30,0.12
2001,3,18,2,0,0,0,15.6,8.9,64,1013,4.6,40,0.12
2001,3,18,3,0,0,0,15,7.2,60,1012,3.6,50,0.12
2001,3,18,4,0,0,0,14.4,8.3,67,1012,4.1,10,0.12
2001,3,18,5,0,0,0,14.4,9.4,72,1013,3.6,40,0.12
2001,3,18,6,0,0,0,15,10,72,1013,4.6,360,0.12
2001,3,18,7,39,0,39,15.6,10,69,1014,5.2,20,0.12
2001,3,18,8,93,0,93,17.2,10.6,65,1015,7.7,30,0.12
2001,3,18,9,145,0,145,18.3,11.7,65,1015,7.2,40,0.12
2001,3,18,10,183,0,183,18.3,12.2,68,1015,5.7,30,0.12
2001,3,18,11,166,0,166,18.9,12.8,68,1015,5.7,40,0.12
2001,3,18,12,175,0,175,17.2,12.8,75,1015,7.2,20,0.12
2001,3,18,13,206,0,206,17.8,12.2,70,1014,5.7,20,0.12
2001,3,18,14,184,0,184,18.9,12.8,68,1014,6.2,20,0.12
2001,3,18,15,145,0,145,18.3,13.9,76,1013,7.2,40,0.12
2001,3,18,16,115,0,115,18.3,13.9,76,1013,6.2,50,0.12
2001,3,18,17,62,0,62,18.3,13.9,76,1013,5.2,70,0.12
2001,3,18,18,2,0,2,17.8,14.4,80,1013,4.6,100,0.12
2001,3,18,19,0,0,0,16.7,15.6,93,1014,4.6,10,0.12
2001,3,18,20,0,0,0,16.7,15.6,93,1014,4.6,30,0.12
2001,3,18,21,0,0,0,17,16,94,1015,6.7,20,0.12
2001,3,18,22,0,0,0,16.7,16.1,96,1013,5.2,70,0.12
2001,3,18,23,0,0,0,16.7,15.6,93,1014,4.1,360,0.12
2001,3,19,0,0,0,0,17.2,16.1,93,1012,5.2,50,0.12
2001,3,19,1,0,0,0,17.2,16.7,97,1012,5.7,40,0.12
2001,3,19,2,0,0,0,17.2,16.7,97,1011,4.1,10,0.12
2001,3,19,3,0,0,0,17.2,16.7,97,1011,4.6,20,0.12
2001,3,19,4,0,0,0,18,17,94,1011,4.6,10,0.12
2001,3,19,5,0,0,0,17.8,17.2,96,1011,3.1,30,0.12
2001,3,19,6,0,0,0,17.8,17.2,96,1012,3.6,360,0.12
2001,3,19,7,96,28,90,18.3,17.2,93,1012,5.7,40,0.12
2001,3,19,8,64,0,64,19.4,18.3,93,1012,5.2,70,0.12
2001,3,19,9,210,6,207,20,18.9,93,1012,5.2,50,0.12
2001,3,19,10,120,0,120,20.6,18.9,90,1011,4.1,80,0.12
2001,3,19,11,215,0,215,21.7,18.9,84,1010,6.7,100,0.12
2001,3,19,12,223,0,223,21.1,18.9,87,1010,4.6,90,0.12
2001,3,19,13,142,0,142,20,18.9,93,1009,6.2,90,0.12
2001,3,19,14,121,0,121,20,18.9,93,1009,3.6,100,0.12
2001,3,19,15,123,0,123,20,19.4,96,1009,1.5,110,0.12
2001,3,19,16,63,0,63,20,19.4,96,1008,1.5,110,0.12
2001,3,19,17,58,0,58,20,19.4,96,1008,4.6,90,0.12
2001,3,19,18,2,0,2,20.6,20,96,1008,2.6,170,0.12
2001,3,19,19,0,0,0,20,19.4,96,1008,2.1,160,0.12
2001,3,19,20,0,0,0,20,19.4,96,1009,2.6,120,0.12
2001,3,19,21,0,0,0,20,19,94,1009,3.1,110,0.12
2001,3,19,22,0,0,0,20,19.4,96,1008,3.1,110,0.12
2001,3,19,23,0,0,0,20.6,19.4,93,1007,2.6,130,0.12
2001,3,20,0,0,0,0,20,19.4,96,1006,0,0,0.12
2001,3,20,1,0,0,0,20,19.4,96,1006,4.6,180,0.12
2001,3,20,2,0,0,0,20,19.4,96,1005,4.1,190,0.12
2001,3,20,3,0,0,0,19.4,18.9,97,1005,5.2,200,0.12
2001,3,20,4,0,0,0,20,18.9,93,1005,5.7,220,0.12
2001,3,20,5,0,0,0,18.9,18.3,96,1005,4.6,200,0.12
2001,3,20,6,0,0,0,19.4,18.3,93,1006,4.1,240,0.12
2001,3,20,7,171,409,81,20,18.3,90,1006,5.7,240,0.12
2001,3,20,8,391,665,105,19.4,15.6,79,1007,6.2,290,0.12
2001,3,20,9,585,722,141,20,13.9,68,1007,7.2,300,0.12
2001,3,20,10,764,769,182,22.2,13.3,57,1007,6.2,290,0.12
2001,3,20,11,615,253,401,22.2,12.8,55,1007,7.2,260,0.12
2001,3,20,12,638,246,422,22.8,11.7,50,1006,7.7,270,0.12
2001,3,20,13,861,688,274,21.7,11.1,51,1005,6.2,270,0.12
2001,3,20,14,127,0,127,16.7,13.3,80,1006,4.6,280,0.12
2001,3,20,15,607,538,268,20,10.6,55,1006,7.2,270,0.12
2001,3,20,16,278,151,210,20,9.4,50,1006,7.7,270,0.12
2001,3,20,17,120,76,102,18.3,8.9,54,1007,8.2,270,0.12
2001,3,20,18,3,0,3,16.1,9.4,64,1007,4.1,270,0.12
2001,3,20,19,0,0,0,15.6,8.9,64,1008,4.6,260,0.12
2001,3,20,20,0,0,0,14.4,9.4,72,1009,3.6,250,0.12
2001,3,20,21,0,0,0,13.9,10,77,1009,3.1,250,0.12
2001,3,20,22,0,0,0,12.8,10,83,1009,3.6,270,0.12
2001,3,20,23,0,0,0,12.8,9.4,80,1009,3.6,250,0.12
2001,3,21,0,0,0,0,11.1,9.4,89,1008,3.1,220,0.12
2001,3,21,1,0,0,0,11.7,9.4,86,1008,3.6,240,0.12
2001,3,21,2,0,0,0,12.2,9.4,83,1008,4.1,230,0.12
2001,3,21,3,0,0,0,12.8,9.4,80,1007,5.7,250,0.12
2001,3,21,4,0,0,0,12.2,9.4,83,1008,4.6,260,0.12
2001,3,21,5,0,0,0,11.7,9.4,86,1008,3.1,260,0.12
2001,3,21,6,0,15,0,11.7,8.9,83,1009,4.6,260,0.12
2001,3,21,7,122,98,100,12.8,8.9,77,1010,4.1,280,0.12
2001,3,21,8,390,489,178,13.9,7.8,67,1010,7.7,290,0.12
2001,3,21,9,374,134,291,13.9,7.2,64,1010,9.3,290,0.12
2001,3,21,10,309,18,295,14.4,7.2,62,1011,7.7,310,0.12
2001,3,21,11,387,48,346,16.7,7.2,53,1010,9.3,290,0.12
2001,3,21,12,807,522,345,17.8,7.2,50,1009,10.3,260,0.12
2001,3,21,13,802,586,300,16.7,7.2,53,1008,9.3,270,0.12
2001,3,21,14,225,12,215,15.6,7.8,60,1008,8.8,290,0.12
2001,3,21,15,234,12,227,14.4,7.8,65,1009,6.7,270,0.12
2001,3,21,16,210,23,199,15,7.8,62,1009,7.7,280,0.12
2001,3,21,17,89,11,87,14.4,7.8,65,1009,5.7,280,0.12
2001,3,21,18,4,22,3,13.3,7.8,69,1009,5.7,280,0.12
2001,3,21,19,0,0,0,12.8,7.8,72,1010,5.2,270,0.12
2001,3,21,20,0,0,0,12.2,7.2,71,1011,5.2,300,0.12
2001,3,21,21,0,0,0,12.2,7.2,71,1012,7.2,320,0.12
2001,3,21,22,0,0,0,11.7,7.2,74,1012,6.7,320,0.12
2001,3,21,23,0,0,0,11.1,5,66,1012,5.2,300,0.12
2001,3,22,0,0,0,0,10.6,5.6,71,1012,5.7,290,0.12
2001,3,22,1,0,0,0,10,5.6,74,1011,4.6,300,0.12
2001,3,22,2,0,0,0,10,5.6,74,1011,4.6,300,0.12
2001,3,22,3,0,0,0,10,5.6,74,1011,4.1,290,0.12
2001,3,22,4,0,0,0,10,6.1,77,1011,4.1,300,0.12
2001,3,22,5,0,0,0,9.4,5.6,77,1012,4.6,300,0.12
2001,3,22,6,1,65,0,8.9,5.6,80,1012,3.6,290,0.12
2001,3,22,7,176,391,87,11.1,6.1,71,1013,4.6,300,0.12
2001,3,22,8,404,695,98,12.2,5.6,64,1013,7.2,310,0.12
2001,3,22,9,610,782,123,14.4,6.1,57,1013,4.6,300,0.12
2001,3,22,10,789,902,99,16.1,5.6,50,1013,5.2,290,0.12
2001,3,22,11,885,892,124,17.8,5.6,45,1013,6.7,290,0.12
2001,3,22,12,921,894,128,18.9,5.6,42,1012,5.7,320,0.12
2001,3,22,13,890,909,110,20,6.1,40,1011,5.7,270,0.12
2001,3,22,14,795,894,104,21.1,5.6,36,1011,4.6,310,0.12
2001,3,22,15,591,692,151,22.2,6.1,35,1010,5.7,310,0.12
2001,3,22,16,404,686,93,21.7,6.1,36,1010,6.2,340,0.12
2001,3,22,17,188,553,53,20.6,6.7,40,1011,4.6,300,0.12
2001,3,22,18,6,106,3,17.8,6.7,48,1011,4.1,270,0.12
2001,3,22,19,0,0,0,16.1,7.2,56,1012,3.6,280,0.12
2001,3,22,20,0,0,0,15.6,8.3,62,1013,5.2,290,0.12
2001,3,22,21,0,0,0,13.9,8.3,69,1013,3.1,280,0.12
2001,3,22,22,0,0,0,13.3,8.9,75,1013,3.1,290,0.12
2001,3,22,23,0,0,0,12.8,9.4,80,1013,3.1,290,0.12
2001,3,23,0,0,0,0,12.2,9.4,83,1013,2.6,280,0.12
2001,3,23,1,0,0,0,11.1,9.4,89,1013,1.5,270,0.12
2001,3,23,2,0,0,0,10.6,10,96,1012,0,0,0.12
2001,3,23,3,0,0,0,10,8.9,93,1012,0,0,0.12
2001,3,23,4,0,0,0,8.9,8.9,100,1012,1.5,240,0.12
2001,3,23,5,0,0,0,9.4,8.9,97,1013,0,0,0.12
2001,3,23,6,1,78,1,10.6,10,96,1013,0,0,0.12
2001,3,23,7,183,431,83,13.3,11.1,87,1014,3.1,310,0.12
2001,3,23,8,410,707,96,17.2,9.4,60,1014,3.6,330,0.12
2001,3,23,9,616,807,110,20,6.1,40,1015,3.1,360,0.12
2001,3,23,10,769,829,132,21.7,5,34,1015,3.1,340,0.12
2001,3,23,11,873,843,150,22.8,4.4,30,1014,4.1,340,0.12
2001,3,23,12,921,882,136,22.8,4.4,30,1013,0,0,0.12
2001,3,23,13,885,886,122,24.4,5.6,30,1013,3.6,340,0.12
2001,3,23,14,789,864,119,25.6,5,27,1012,3.1,10,0.12
2001,3,23,15,608,751,129,25,5,28,1012,2.1,340,0.12
2001,3,23,16,415,738,78,24.4,5.6,30,1012,3.1,310,0.12
2001,3,23,17,193,570,52,23.9,6.1,32,1013,2.6,310,0.12
2001,3,23,18,6,105,4,19.4,10,54,1013,5.7,70,0.12
2001,3,23,19,0,0,0,17.8,9.4,58,1014,4.1,80,0.12
2001,3,23,20,0,0,0,16.1,9.4,64,1014,2.6,70,0.12
2001,3,23,21,0,0,0,15,10,72,1015,2.1,100,0.12
2001,3,23,22,0,0,0,13.3,10.6,84,1015,2.1,290,0.12
2001,3,23,23,0,0,0,12.8,10,83,1015,1.5,240,0.12
2001,3,24,0,0,0,0,10,8.9,93,1015,0,0,0.12
2001,3,24,1,0,0,0,11.1,10,93,1015,0,0,0.12
2001,3,24,2,0,0,0,10.6,9.4,92,1014,0,0,0.12
2001,3,24,3,0,0,0,11.7,10,89,1014,0,0,0.12
2001,3,24,4,0,0,0,11.1,10,93,1014,0,0,0.12
2001,3,24,5,0,0,0,11.7,11.1,96,1015,0,0,0.12
2001,3,24,6,2,103,1,11.7,10.6,93,1016,0,0,0.12
2001,3,24,7,199,519,77,15.6,12.8,83,1016,1.5,10,0.12
2001,3,24,8,423,757,84,18.9,13.3,70,1016,2.6,10,0.12
2001,3,24,9,629,837,101,21.7,12.2,55,1016,2.1,60,0.12
2001,3,24,10,782,866,114,23.9,8.3,37,1016,2.6,30,0.12
2001,3,24,11,879,849,147,25,8.3,35,1016,2.1,350,0.12
2001,3,24,12,921,876,138,26.1,9.4,35,1014,3.1,320,0.12
2001,3,24,13,879,856,139,26.1,10,36,1014,2.6,280,0.12
2001,3,24,14,783,840,130,26.7,7.8,30,1013,3.1,250,0.12
2001,3,24,15,596,698,150,27.2,8.9,32,1013,1.5,340,0.12
2001,3,24,16,410,698,90,26.7,8.9,33,1013,2.6,300,0.12
2001,3,24,17,184,488,63,25.6,10,37,1013,1.5,190,0.12
2001,3,24,18,7,101,4,23.3,11.1,46,1013,3.6,100,0.12
2001,3,24,19,0,0,0,20.6,13.9,65,1013,3.1,150,0.12
2001,3,24,20,0,0,0,18.9,13.9,73,1015,0,0,0.12
2001,3,24,21,0,0,0,18.3,13.9,76,1015,2.6,100,0.12
2001,3,24,22,0,0,0,16.1,13.3,83,1015,1.5,230,0.12
2001,3,24,23,0,0,0,16.7,13.3,80,1015,0,0,0.12
2001,3,25,0,0,0,0,14.4,13.9,97,1014,0,0,0.12
